"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179095775E1,-1.647644162E0,1.254196525E0,3.444352746E-1
1.180100675E1,-1.186142325E0,4.230345786E-1,6.837486029E-1
1.181105575E1,-8.514991403E-1,-3.076883554E-1,7.645875216E-1
1.182110375E1,-7.684851885E-1,-8.277422190E-1,5.282219052E-1
1.183115275E1,-8.779942393E-1,-1.169771671E0,1.343560517E-1
1.184120175E1,-1.022597432E0,-1.431539059E0,-8.012828976E-2
1.185124975E1,-1.070313215E0,-1.448120832E0,-3.385880962E-2
1.186129875E1,-9.967378378E-1,-1.127005935E0,8.622872084E-2
1.187134775E1,-8.598412871E-1,-6.146386266E-1,1.868642867E-1
1.188139575E1,-7.399388552E-1,-7.876721025E-2,1.931267083E-1
1.189144475E1,-6.802298427E-1,4.661416709E-1,1.368259639E-1
1.190149375E1,-6.660029292E-1,8.775206804E-1,5.348339677E-2
1.191154275E1,-6.680589914E-1,1.062614799E0,3.261882439E-2
1.192159075E1,-6.866624951E-1,1.079736710E0,6.212904304E-2
1.193163975E1,-6.917800903E-1,1.019590378E0,1.036241353E-1
1.194168875E1,-6.487423182E-1,1.003497481E0,1.061866283E-1
1.195173675E1,-5.650180578E-1,1.073825479E0,6.572663039E-2
1.196178575E1,-5.021943450E-1,1.178198576E0,5.397570506E-2
1.197183475E1,-5.007752180E-1,1.265235066E0,4.997502267E-2
1.198188275E1,-6.093757153E-1,1.213908792E0,3.652526066E-2
1.199193175E1,-8.319841027E-1,9.560839534E-1,-5.694525316E-5
1.200198075E1,-1.060612798E0,6.094071865E-1,-5.792850256E-2
1.201202875E1,-1.146927238E0,3.674556017E-1,-8.493507653E-2
1.202207775E1,-1.086034298E0,2.576375008E-1,-5.751224607E-2
1.203212675E1,-9.506281018E-1,2.513866723E-1,-3.827429190E-2
1.204217575E1,-8.041068316E-1,2.920509875E-1,-5.563916638E-2
1.205222375E1,-7.175669074E-1,2.887175381E-1,-8.005069196E-2
1.206227275E1,-7.421582341E-1,1.773614436E-1,-1.106064692E-1
1.207232175E1,-8.714962602E-1,8.756442927E-3,-1.565039903E-1
1.208236975E1,-1.047581553E0,-1.193000525E-1,-1.779648066E-1
1.209241875E1,-1.123065591E0,-9.404566884E-2,-1.507430822E-1
1.210246775E1,-1.048932314E0,1.442001909E-1,-1.285554916E-1
1.211251575E1,-8.637329936E-1,4.964630902E-1,-1.330586672E-1
1.212256475E1,-6.479032040E-1,8.314948678E-1,-1.291483492E-1
1.213261375E1,-5.090983510E-1,1.065265179E0,-9.231059998E-2
1.214266175E1,-4.878186285E-1,1.132262588E0,-5.754036829E-2
1.215271075E1,-5.420264006E-1,1.008747220E0,-4.017252102E-2
1.216275975E1,-5.401251912E-1,7.256672382E-1,-3.482462466E-2
1.217280775E1,-4.162904620E-1,4.051828980E-1,-4.597018287E-2
1.218285675E1,-2.151709348E-1,1.386188567E-1,-5.527553335E-2
1.219290575E1,1.508928835E-3,-3.104929253E-2,-3.901092336E-2
1.220295375E1,1.724167615E-1,-1.012475491E-1,1.964839548E-2
1.221300275E1,2.500306666E-1,-7.620725036E-2,1.184428781E-1
1.222305175E1,1.971490681E-1,-4.947018251E-2,2.250356376E-1
1.223310075E1,8.023044467E-2,-1.467032582E-1,3.307096064E-1
1.224314875E1,9.764423594E-3,-3.913419247E-1,3.977362812E-1
1.225319775E1,8.259681612E-2,-7.248501182E-1,4.352767169E-1
1.226324675E1,3.089922369E-1,-1.007874370E0,4.316895008E-1
1.227329475E1,6.967247725E-1,-1.159674048E0,3.656122088E-1
1.228334375E1,1.161251187E0,-1.198973894E0,2.460809350E-1
1.229339275E1,1.606424570E0,-1.190014958E0,1.330121756E-1
1.230344075E1,2.012243032E0,-1.242192030E0,4.613524303E-2
1.231348975E1,2.483942270E0,-1.356679440E0,-1.043509133E-2
1.232353875E1,2.923169613E0,-1.486263752E0,-7.739418745E-2
1.233358675E1,3.187844276E0,-1.622722864E0,-1.274546981E-1
1.234363575E1,3.151051998E0,-1.773357034E0,-1.513268501E-1
1.235368475E1,2.958924770E0,-1.833705068E0,-1.716251969E-1
1.236373275E1,2.794843435E0,-1.732213855E0,-1.972374618E-1
1.237378175E1,2.748325109E0,-1.440946817E0,-3.410790563E-1
1.238383075E1,2.747967482E0,-1.027112484E0,-4.196782410E-1
1.239387975E1,2.715854645E0,-5.991680026E-1,-3.088382781E-1
1.240392775E1,2.643206835E0,-1.705080718E-1,-1.278478950E-1
1.241397675E1,2.540070295E0,3.079208136E-1,-3.580424935E-2
1.242402575E1,2.410628319E0,8.234491348E-1,-7.968252897E-2
1.243407375E1,2.321692705E0,1.319114447E0,-2.619966865E-1
1.244412275E1,2.335057974E0,1.694254518E0,-4.477981031E-1
1.245417175E1,2.456167459E0,1.793757439E0,-5.182024837E-1
1.246421975E1,2.511248112E0,1.599954844E0,-5.373096466E-1
1.247426875E1,2.449325562E0,1.216786981E0,-5.525610447E-1
1.248431775E1,2.384678602E0,8.718146086E-1,-5.992083549E-1
1.249436575E1,2.249338627E0,5.130063891E-1,-6.148693562E-1
1.250441475E1,1.803418398E0,-6.804155707E-1,-4.846735001E-1
1.251446375E1,1.343946099E0,-2.164048910E0,-1.312374026E-1
1.252451175E1,1.319097161E0,-2.827045679E0,1.791828424E-1
1.253456075E1,1.679262042E0,-2.449642420E0,3.535218835E-1
1.254460975E1,1.974583983E0,-1.826770425E0,4.925774634E-1
1.255465775E1,1.919152141E0,-1.463007689E0,5.881505609E-1
1.256470675E1,1.622182727E0,-1.431846857E0,6.323608756E-1
1.257475575E1,1.247347116E0,-1.588525176E0,7.119235992E-1
1.258480375E1,9.263762832E-1,-1.643308759E0,7.909995317E-1
1.259485275E1,6.828059554E-1,-1.541176558E0,8.189632297E-1
1.260490175E1,4.804005623E-1,-1.391683459E0,8.159946203E-1
1.261495075E1,2.986864150E-1,-1.240796447E0,7.964488864E-1
1.262499875E1,1.630713642E-1,-1.062868595E0,7.463276982E-1
1.263504775E1,4.187756777E-2,-8.970942497E-1,6.653729081E-1
1.264509675E1,-5.274870619E-2,-7.282829881E-1,5.671935678E-1
1.265514475E1,-1.477846801E-1,-5.540336967E-1,4.673048258E-1
1.266519375E1,-3.066329360E-1,-3.684208989E-1,3.898687363E-1
1.267524275E1,-5.399964452E-1,-2.249782681E-1,3.455097675E-1
1.268529075E1,-8.441355228E-1,-1.196718439E-1,3.146210015E-1
1.269533975E1,-1.152065635E0,-1.155580394E-3,2.292219251E-1
1.270538875E1,-1.444865704E0,1.211386174E-1,1.182863191E-1
1.271543675E1,-1.707805276E0,1.858278513E-1,5.939809140E-3
1.272548575E1,-1.913252711E0,2.065682709E-1,-1.327331513E-1
1.273553475E1,-2.051926851E0,1.658432037E-1,-2.603771389E-1
1.274558275E1,-2.094558239E0,7.906289399E-2,-3.477129042E-1
1.275563175E1,-1.975308061E0,-6.645835191E-2,-4.331820011E-1
1.276568075E1,-1.624845743E0,-3.755514622E-1,-4.701977968E-1
1.277572875E1,-1.070976615E0,-8.144190907E-1,-4.050036371E-1
1.278577775E1,-4.015046060E-1,-1.161778212E0,-2.479727268E-1
1.279582675E1,2.514618933E-1,-1.226965547E0,-2.044655010E-2
1.280587475E1,7.235156894E-1,-1.039237142E0,1.424764693E-1
1.281592375E1,9.340146184E-1,-8.908966780E-1,2.683353424E-1
1.282597275E1,8.856914639E-1,-9.085373878E-1,4.120031893E-1
1.283602075E1,6.416563988E-1,-9.633484483E-1,5.371344686E-1
1.284606975E1,2.602040172E-1,-8.975729942E-1,6.262232065E-1
1.285611875E1,-2.250732183E-1,-6.803605556E-1,6.134727597E-1
1.286616675E1,-6.697024107E-1,-3.447965682E-1,4.444566369E-1
1.287621575E1,-9.132061601E-1,-5.595277995E-2,2.652748823E-1
1.288626475E1,-9.004021287E-1,1.693452001E-1,3.175339997E-1
1.289631275E1,-7.442732453E-1,5.082015395E-1,4.431891143E-1
1.290636175E1,-6.831323504E-1,9.726899266E-1,4.086717367E-1
1.291641075E1,-8.252758980E-1,1.468068004E0,2.679820061E-1
1.292645875E1,-1.003185511E0,1.855008721E0,1.304891258E-1
1.293650775E1,-1.054709435E0,1.985474944E0,-1.212475263E-2
1.294655675E1,-7.358007431E-1,1.545955420E0,-1.564925015E-1
1.295660475E1,6.215344742E-2,2.553534508E-1,-3.380391300E-1
1.296665375E1,5.779529214E-1,-9.513738751E-1,-3.944964409E-1
1.297670275E1,4.327081144E-1,-1.004238367E0,-3.605254292E-1
1.298675075E1,-2.046855688E-1,-2.259973437E-1,-3.388025761E-1
1.299679975E1,-9.897311330E-1,8.839919567E-1,-3.206754923E-1
1.300684875E1,-1.660444140E0,1.935081005E0,-3.157168627E-1
1.301689675E1,-2.134773970E0,2.728165388E0,-3.245617449E-1
1.302694575E1,-2.328772068E0,3.197185516E0,-4.171262980E-1
1.303699475E1,-2.314893961E0,3.400264025E0,-5.263755322E-1
1.304704275E1,-2.090753317E0,3.263287306E0,-6.031365395E-1
1.305709175E1,-1.643547893E0,2.711968184E0,-5.201860070E-1
1.306714075E1,-1.096507072E0,1.899000049E0,-2.047267705E-1
1.307718875E1,-5.905988216E-1,1.090102673E0,2.263625711E-1
1.308723775E1,-2.772943676E-1,4.572234154E-1,6.495652795E-1
1.309728675E1,-2.878993452E-1,1.911614090E-4,9.599838853E-1
1.310733475E1,-6.409056783E-1,-3.198452890E-1,1.032246590E0
1.311738375E1,-1.172680736E0,-4.582127333E-1,8.146412969E-1
1.312743275E1,-1.638656735E0,-3.543981016E-1,3.806357682E-1
1.313748075E1,-1.858330250E0,-1.591100991E-1,-1.176902372E-2
1.314752975E1,-1.796264291E0,4.181027412E-3,-1.087183803E-1
1.315757875E1,-1.544903755E0,2.310314924E-1,-5.903630704E-2
1.316762675E1,-1.196753025E0,5.792253613E-1,6.148498505E-5
1.317767575E1,-8.787864447E-1,9.216521978E-1,1.987966523E-2
1.318772475E1,-6.992824674E-1,1.029995680E0,-3.666283563E-2
1.319777275E1,-6.541991830E-1,9.192553759E-1,-6.758081168E-2
1.320782175E1,-7.332904339E-1,7.244111896E-1,-4.086838290E-2
1.321787075E1,-8.881620169E-1,5.332598686E-1,2.816794068E-2
1.322791875E1,-1.026301980E0,3.767243326E-1,1.114246696E-1
1.323796775E1,-1.090124130E0,2.798760831E-1,1.812130809E-1
1.324801575E1,-1.106433630E0,1.777887940E-1,2.592540979E-1
1.325806475E1,-1.084930301E0,9.138520062E-2,2.839985788E-1
1.326811375E1,-1.034484148E0,1.921221912E-1,2.091533840E-1
1.327816175E1,-1.024412394E0,3.610776663E-1,1.395902932E-1
1.328821075E1,-1.111261249E0,5.235326886E-1,7.861907780E-2
1.329825975E1,-1.258975148E0,6.419304609E-1,-1.562992670E-2
1.330830775E1,-1.395793915E0,6.971277595E-1,-1.509458721E-1
1.331835675E1,-1.454694510E0,6.496683955E-1,-2.843425572E-1
1.332840575E1,-1.409113407E0,4.996101856E-1,-3.826816380E-1
1.333845375E1,-1.273691654E0,3.083320856E-1,-4.127439260E-1
1.334850275E1,-1.129093170E0,1.310120374E-1,-4.081670940E-1
1.335855175E1,-1.007260919E0,7.203813642E-3,-3.989059627E-1
1.336859975E1,-8.841230273E-1,-1.370704174E-2,-3.878018558E-1
1.337864875E1,-6.792617440E-1,1.646946669E-1,-3.627697229E-1
1.338869775E1,-3.924755454E-1,5.381215811E-1,-3.229989707E-1
1.339874975E1,-7.779961824E-2,9.545127153E-1,-2.437195927E-1
1.340879875E1,1.383180022E-1,1.263000727E0,-1.239700392E-1
1.341884675E1,1.892080754E-1,1.383230448E0,-1.289065555E-2
1.342889575E1,7.761090249E-2,1.315080643E0,6.724078953E-2
1.343894475E1,-1.158608273E-1,1.056107998E0,9.053306282E-2
1.344899275E1,-2.874997854E-1,6.252492070E-1,8.734127879E-2
1.345904175E1,-4.118441045E-1,1.091973335E-1,9.293551743E-2
1.346909075E1,-4.991779923E-1,-4.071989357E-1,1.402990222E-1
1.347913875E1,-5.288783908E-1,-7.531603575E-1,2.107976824E-1
1.348918775E1,-5.378612876E-1,-8.059853315E-1,2.794313729E-1
1.349923675E1,-5.446118712E-1,-7.591843009E-1,3.085991144E-1
1.350928475E1,-4.774796665E-1,-7.619236112E-1,3.107348979E-1
1.351933375E1,-2.701736093E-1,-7.102708220E-1,2.911489606E-1
1.352938275E1,6.592230499E-2,-5.946948528E-1,2.351261824E-1
1.353943075E1,4.716644883E-1,-5.168181658E-1,1.544902027E-1
1.354947975E1,8.648523092E-1,-5.645310283E-1,1.003037244E-1
1.355952775E1,1.197502136E0,-6.703370810E-1,1.037253588E-1
1.356957675E1,1.476258159E0,-7.990738750E-1,1.041011736E-1
1.357962575E1,1.709699154E0,-9.355947375E-1,1.083348021E-1
1.358967375E1,1.917882800E0,-1.075217724E0,1.539676487E-1
1.359972275E1,2.129883528E0,-1.218037486E0,2.291436195E-1
1.360977175E1,2.369184971E0,-1.419364691E0,2.743441761E-1
1.361981975E1,2.646782160E0,-1.766982317E0,1.698481292E-1
1.362986875E1,2.916550636E0,-2.191897631E0,-5.588153377E-2
1.363991675E1,3.069779634E0,-2.489940166E0,-2.268495411E-1
1.364996575E1,3.160553455E0,-2.379908562E0,-3.727648556E-1
1.366001475E1,3.155107975E0,-1.902127147E0,-5.076609254E-1
1.367006275E1,2.984841108E0,-1.213547111E0,-5.655261874E-1
1.368011175E1,2.632162809E0,-5.291214585E-1,-4.940197766E-1
1.369016075E1,2.226179361E0,1.301026195E-1,-3.605557978E-1
1.370020875E1,1.925385952E0,8.368278146E-1,-2.856378853E-1
1.371025775E1,1.812358141E0,1.587265015E0,-3.181065321E-1
1.372030575E1,1.878509760E0,2.226999521E0,-4.219367802E-1
1.373035475E1,2.053188562E0,2.553192616E0,-5.479363799E-1
1.374040375E1,2.240364790E0,2.485318422E0,-6.395131946E-1
1.375045175E1,2.433076143E0,2.181031704E0,-6.679772735E-1
1.376050075E1,2.522572756E0,1.615092993E0,-6.347918510E-1
1.377054975E1,2.461376429E0,8.555796146E-1,-5.962554216E-1
1.378059775E1,2.283313751E0,-5.539803952E-2,-5.315278172E-1
1.379064675E1,1.909275532E0,-1.193494081E0,-4.243524075E-1
1.380069475E1,1.400477767E0,-2.608943701E0,-1.757319719E-1
1.381074375E1,1.308074355E0,-3.168418646E0,1.115611568E-1
1.382079275E1,1.626129031E0,-2.650272131E0,3.280010223E-1
1.383084075E1,1.877060533E0,-1.804037571E0,4.320792556E-1
1.384088975E1,1.773916006E0,-1.339653492E0,4.725654423E-1
1.385093875E1,1.482676506E0,-1.161780119E0,4.828400910E-1
1.386098675E1,1.127486467E0,-1.166315436E0,5.293993950E-1
1.387103575E1,8.186209202E-1,-1.198404312E0,5.365507007E-1
1.388108375E1,5.750032067E-1,-1.228728175E0,5.369073153E-1
1.389113275E1,3.997632265E-1,-1.177349210E0,5.135933161E-1
1.390118175E1,2.761837542E-1,-1.021070957E0,4.710969627E-1
1.391122975E1,1.525328308E-1,-8.185452223E-1,4.132653475E-1
1.392127875E1,1.353871822E-2,-5.599040985E-1,3.252766430E-1
1.393132775E1,-1.599016488E-1,-3.405087292E-1,2.460498214E-1
1.394137575E1,-3.592608273E-1,-1.970828772E-1,1.949725300E-1
1.395142475E1,-5.620511174E-1,-6.515619904E-2,1.273197681E-1
1.396147275E1,-7.754462361E-1,1.358708180E-2,5.161435902E-2
1.397152175E1,-1.027153373E0,-2.621203102E-2,1.032434218E-2
1.398157075E1,-1.207226992E0,2.719366923E-2,-2.464509383E-2
1.399161875E1,-1.342995048E0,1.118436009E-1,-6.020760164E-2
1.400166775E1,-1.476480126E0,1.945328861E-1,-1.227426156E-1
1.401171575E1,-1.623464704E0,2.014602125E-1,-1.907925904E-1
1.402176475E1,-1.785871506E0,1.030340344E-1,-2.386618406E-1
1.403181375E1,-1.929400682E0,-4.500620812E-2,-2.814849317E-1
1.404186175E1,-1.909211755E0,-3.526252806E-1,-2.986058891E-1
1.405191075E1,-1.634869933E0,-7.317906618E-1,-3.067349792E-1
1.406195875E1,-1.032655478E0,-1.060800791E0,-2.276926488E-1
1.407200775E1,-7.103855908E-2,-1.050845146E0,-4.660999402E-3
1.408205675E1,9.712779522E-1,-6.395457387E-1,3.010435402E-1
1.409210475E1,1.556540728E0,-3.866752088E-1,5.197167993E-1
1.410215375E1,1.548525453E0,-4.292604625E-1,7.482607365E-1
1.411220175E1,1.244850039E0,-5.790819526E-1,9.573553801E-1
1.412225075E1,8.388984203E-1,-7.925515771E-1,1.055347681E0
1.413229975E1,3.748268783E-1,-1.040634871E0,9.339654446E-1
1.414234775E1,-6.709196419E-2,-1.146460295E0,5.575545430E-1
1.415239675E1,-4.163469672E-1,-9.568785429E-1,1.208627895E-1
1.416244575E1,-7.002167106E-1,-5.885316730E-1,-3.064737655E-2
1.417249375E1,-9.388386011E-1,-2.974824980E-2,6.999484450E-2
1.418254275E1,-1.123337626E0,6.773638725E-1,2.100965530E-1
1.419259075E1,-1.436896920E0,1.473505616E0,3.295292258E-1
1.420263975E1,-1.734735012E0,1.935160875E0,3.502688408E-1
1.421268875E1,-1.682107210E0,1.996987700E0,2.996428311E-1
1.422273675E1,-1.095825076E0,1.704182744E0,1.721090972E-1
1.423278575E1,-1.723568887E-2,8.113428950E-1,-1.553842276E-1
1.424283375E1,7.873532176E-1,-3.617657125E-1,-4.498637915E-1
1.425288275E1,9.600679874E-1,-8.992710114E-1,-4.424175918E-1
1.426293175E1,5.976000428E-1,-9.101723433E-1,-3.558225334E-1
1.427297975E1,-1.223354787E-1,-5.880776644E-1,-2.518833280E-1
1.428302875E1,-8.679907322E-1,4.400469363E-2,-2.442890704E-1
1.429307675E1,-1.442139030E0,8.722262979E-1,-2.895819843E-1
1.430312575E1,-1.822029591E0,1.775628924E0,-3.387292922E-1
1.431317475E1,-2.037628651E0,2.601922750E0,-4.378075302E-1
1.432322275E1,-2.184908152E0,3.149524927E0,-5.183932185E-1
1.433327175E1,-2.296737432E0,3.372039318E0,-5.070017576E-1
1.434331975E1,-2.286074400E0,3.224421740E0,-3.663597107E-1
1.435336875E1,-2.050814629E0,2.667155743E0,-3.103283979E-2
1.436341675E1,-1.631598949E0,1.804598927E0,4.599230289E-1
1.437346575E1,-1.169911623E0,7.642068267E-1,8.862251639E-1
1.438351475E1,-9.899376631E-1,-3.867616355E-1,1.115958810E0
1.439356275E1,-1.087684393E0,-1.353264213E0,1.081610918E0
1.440360804E1,-1.238817453E0,-1.792085767E0,7.527517676E-1
1.441365604E1,-1.320676208E0,-1.674804449E0,2.883593440E-1
1.442370504E1,-1.271524429E0,-1.207117319E0,-4.921096563E-2
1.443375404E1,-1.062734246E0,-6.542034149E-1,-4.872652516E-2
1.444380204E1,-8.099021316E-1,-8.956402540E-2,1.006717458E-1
1.445385104E1,-6.402431726E-1,3.726727962E-1,1.424484402E-1
1.446389904E1,-5.705142021E-1,6.309003830E-1,1.028714702E-1
1.447394804E1,-5.825045705E-1,7.530708909E-1,1.070473418E-1
1.448399704E1,-6.731399298E-1,8.096297383E-1,1.161641404E-1
1.449404504E1,-8.178814650E-1,7.615145445E-1,1.299719661E-1
1.450409404E1,-1.014037848E0,5.461081862E-1,1.342993379E-1
1.451414204E1,-1.194404960E0,2.614820898E-1,1.000705585E-1
1.452419104E1,-1.282298803E0,5.549351126E-2,5.664505064E-2
1.453424004E1,-1.245654583E0,-4.798166454E-3,2.429919131E-2
1.454428804E1,-1.141009927E0,7.955444977E-3,-8.447568864E-3
1.455433704E1,-1.033411264E0,-4.067999870E-2,-3.588502854E-2
1.456438504E1,-9.309929013E-1,-3.613265231E-2,-1.453007311E-1
1.457443404E1,-8.567571640E-1,-2.057567984E-2,-2.268859893E-1
1.458448204E1,-8.342683315E-1,-2.739603631E-2,-2.611478269E-1
1.459453104E1,-8.580631018E-1,-2.115907893E-2,-2.734364569E-1
1.460458004E1,-9.236661196E-1,3.209111746E-3,-2.608644664E-1
1.461462804E1,-1.017148733E0,5.206511915E-2,-2.420619130E-1
1.462467704E1,-1.117487073E0,1.258160323E-1,-2.336804122E-1
1.463472504E1,-1.168918252E0,2.240173370E-1,-2.238344550E-1
1.464477404E1,-1.132451296E0,3.914121985E-1,-2.078253925E-1
1.465482304E1,-1.010283828E0,5.965337753E-1,-1.933370829E-1
1.466487104E1,-8.628855348E-1,7.750518322E-1,-1.713417619E-1
1.467492004E1,-7.318386436E-1,8.887297511E-1,-1.459131092E-1
1.468496804E1,-6.286922693E-1,9.225894809E-1,-1.185192987E-1
1.469501704E1,-5.226495266E-1,8.838534951E-1,-8.489850909E-2
1.470506504E1,-3.815850616E-1,7.880724072E-1,-5.455046520E-2
1.471511404E1,-2.134422660E-1,6.886618733E-1,-2.608551271E-2
1.472516304E1,-9.031235427E-2,5.780190229E-1,3.159589320E-2
1.473521104E1,-4.182713479E-2,4.691546559E-1,1.139476225E-1
1.474526004E1,-6.242615357E-2,3.404299617E-1,2.014551014E-1
1.475530804E1,-1.498358995E-1,1.557728797E-1,3.029802442E-1
1.476535704E1,-3.080660105E-1,-1.124551073E-1,4.294391274E-1
1.477540504E1,-4.740783274E-1,-4.461084008E-1,5.361568928E-1
1.478545404E1,-5.404115319E-1,-7.333236933E-1,6.195841432E-1
1.479550304E1,-4.792329073E-1,-9.170632958E-1,6.412331462E-1
1.480555104E1,-2.301634103E-1,-9.833887815E-1,5.666430593E-1
1.481560004E1,2.159992903E-1,-9.399828315E-1,3.911184967E-1
1.482564804E1,7.944213748E-1,-8.207163811E-1,2.057313323E-1
1.483569704E1,1.340998292E0,-6.408695579E-1,9.539031237E-2
1.484574504E1,1.747422695E0,-4.526061714E-1,5.086812004E-2
1.485579404E1,2.060853004E0,-3.121464252E-1,1.097958982E-1
1.486584304E1,2.326512575E0,-3.104627728E-1,2.066414803E-1
1.487589104E1,2.523475409E0,-5.010572076E-1,2.783131301E-1
1.488594004E1,2.677291870E0,-8.576222658E-1,2.851169705E-1
1.489598804E1,2.874659777E0,-1.360737681E0,1.412337124E-1
1.490603704E1,3.066135406E0,-2.061486959E0,-1.522541046E-1
1.491608504E1,3.219849348E0,-2.503008366E0,-4.819310904E-1
1.492613404E1,3.358779907E0,-2.476006031E0,-8.376178145E-1
1.493618304E1,3.369062662E0,-2.028876543E0,-1.128741145E0
1.494623104E1,3.191605806E0,-1.283158541E0,-1.268450379E0
1.495628004E1,2.850790977E0,-3.661968112E-1,-1.202977180E0
1.496632804E1,2.375303268E0,5.324772596E-1,-9.911183119E-1
1.497637704E1,1.942366362E0,1.375754476E0,-8.076986670E-1
1.498642504E1,1.734741569E0,2.204514742E0,-7.277154326E-1
1.499647404E1,1.794740319E0,2.918948174E0,-6.838076115E-1
1.500652304E1,2.035548449E0,3.261206627E0,-6.294338703E-1
1.501657104E1,2.292623043E0,3.061280489E0,-6.165420413E-1
1.502662004E1,2.472069502E0,2.437153578E0,-6.580348611E-1
1.503666804E1,2.552657604E0,1.663883567E0,-6.995698810E-1
1.504671704E1,2.471668720E0,8.114417195E-1,-6.987959146E-1
1.505676504E1,2.258327961E0,-2.422116697E-2,-7.037408352E-1
1.506681404E1,1.801580906E0,-1.208806634E0,-6.317177415E-1
1.507686304E1,1.366556048E0,-2.402985573E0,-2.644988894E-1
1.508691104E1,1.600339055E0,-2.100222588E0,8.434485644E-2
1.509696004E1,1.970440984E0,-1.311793923E0,2.603749037E-1
1.510700804E1,2.015896082E0,-9.323752522E-1,3.095541596E-1
1.511705704E1,1.777485728E0,-9.698417187E-1,3.008638024E-1
1.512710504E1,1.444844842E0,-1.116764903E0,2.833151817E-1
1.513715404E1,1.141295791E0,-1.179880381E0,2.563697994E-1
1.514720204E1,8.611338735E-1,-1.205628395E0,2.431887686E-1
1.515725104E1,5.895442963E-1,-1.102738380E0,2.743414938E-1
1.516730004E1,3.401290774E-1,-9.218907356E-1,3.447242975E-1
1.517734804E1,1.200970411E-1,-7.286432385E-1,4.126324058E-1
1.518739704E1,-1.082703471E-1,-5.075417757E-1,4.084443152E-1
1.519744504E1,-3.450563550E-1,-3.149472177E-1,3.563643694E-1
1.520749404E1,-5.987911820E-1,-2.410096228E-1,2.945185900E-1
1.521754204E1,-8.787250519E-1,-2.156507075E-1,2.447049171E-1
1.522759104E1,-1.153562307E0,-1.935845464E-1,2.248121649E-1
1.523764004E1,-1.403386474E0,-1.755665094E-1,2.124344856E-1
1.524768804E1,-1.609789968E0,-1.344393045E-1,1.782914251E-1
1.525773704E1,-1.770539641E0,-5.118170008E-2,9.488772601E-2
1.526778504E1,-1.902475595E0,2.451172844E-2,-3.173587844E-3
1.527783404E1,-2.010434389E0,6.796956807E-2,-8.074375242E-2
1.528788204E1,-2.094505787E0,9.787340462E-2,-1.462713629E-1
1.529793104E1,-2.108318567E0,8.730134368E-2,-2.305369675E-1
1.530797904E1,-1.903545856E0,-1.134410799E-1,-2.908027172E-1
1.531802804E1,-1.466214061E0,-3.788110018E-1,-3.396653831E-1
1.532807604E1,-8.753520250E-1,-4.426102042E-1,-1.991162598E-1
1.533812504E1,-1.695525944E-1,-2.007909119E-1,1.421395987E-1
1.534817404E1,5.703140497E-1,-1.816499829E-1,4.304201305E-1
1.535822204E1,1.185671210E0,-7.732853293E-1,6.583244205E-1
1.536827104E1,1.492318749E0,-1.637393475E0,8.397623897E-1
1.537831904E1,1.550101876E0,-2.326836824E0,9.531279206E-1
1.538836804E1,1.410579443E0,-2.680884361E0,9.499657154E-1
1.539841592E1,9.921590686E-1,-2.590302706E0,7.247528434E-1
1.540846492E1,3.140439391E-1,-1.718264937E0,3.064312041E-1
1.541851292E1,-4.515880048E-1,-4.280683994E-1,5.937964097E-2
1.542856192E1,-9.774947166E-1,6.019794345E-1,6.155757606E-2
1.543861092E1,-1.049303412E0,1.362609982E0,1.945756525E-1
1.544865892E1,-9.112211466E-1,1.759251833E0,3.494315445E-1
1.545870792E1,-9.684621096E-1,1.591425180E0,3.842382431E-1
1.546875592E1,-9.328076839E-1,1.257764220E0,3.388923407E-1
1.547880492E1,-6.463986039E-1,1.192451119E0,2.313489765E-1
1.548885292E1,-4.013619721E-1,1.189656138E0,3.638987243E-2
1.549890192E1,-2.710860968E-1,8.555697799E-1,-1.856538206E-1
1.550894992E1,-1.313577741E-1,3.204869032E-1,-3.396905363E-1
1.551899892E1,-1.228214279E-1,-1.012839898E-1,-3.860363364E-1
1.552904692E1,-3.523055017E-1,-1.870500296E-1,-3.946316838E-1
1.553909592E1,-7.922227979E-1,8.685749769E-2,-3.933027983E-1
1.554914492E1,-1.314830542E0,6.182765961E-1,-4.010358155E-1
1.555919292E1,-1.796017528E0,1.296695113E0,-4.338874519E-1
1.556924192E1,-2.126268387E0,1.969809413E0,-4.991199672E-1
1.557928992E1,-2.299624681E0,2.435817480E0,-5.603845716E-1
1.558933892E1,-2.351002693E0,2.613970757E0,-5.886305571E-1
1.559938692E1,-2.295077801E0,2.571619987E0,-5.846527219E-1
1.560943592E1,-2.104123354E0,2.253224373E0,-4.934091270E-1
1.561948392E1,-1.794505477E0,1.644046187E0,-2.363797724E-1
1.562953292E1,-1.362813830E0,9.346771836E-1,1.769577414E-1
1.563958092E1,-9.725012779E-1,2.349356711E-1,6.218644381E-1
1.564962992E1,-7.787235975E-1,-4.507782161E-1,9.551957846E-1
1.565967892E1,-8.220240474E-1,-1.034968376E0,1.091267705E0
1.566972692E1,-1.069146991E0,-1.433093905E0,9.224145412E-1
1.567977592E1,-1.316964388E0,-1.406507254E0,5.282413960E-1
1.568982392E1,-1.443527102E0,-1.035446405E0,1.338384300E-1
1.569987292E1,-1.372687221E0,-5.400326848E-1,-8.017840795E-3
1.570992092E1,-1.143735051E0,-4.944463074E-2,5.135760084E-2
