"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230971575E1,-1.839674377E-1,1.097068634E1,-1.200503540E0
1.231976375E1,-3.945794678E-1,1.052072205E1,-8.195457458E-1
1.232981275E1,-9.114546204E-1,1.024005569E1,-1.585203552E-1
1.233986175E1,-1.723216553E0,9.903405762E0,8.907975769E-1
1.234990975E1,-2.662064209E0,9.476792908E0,1.471140747E0
1.235995875E1,-2.944826202E0,9.903256073E0,1.302890625E0
1.237000775E1,-3.279380493E0,1.069301376E1,6.369255066E-1
1.238005575E1,-3.358715515E0,1.151330795E1,-1.020877075E-1
1.239010475E1,-2.788850555E0,1.190579178E1,-4.176315308E-1
1.240015375E1,-2.092947693E0,1.200398758E1,-6.286926270E-1
1.241020275E1,-1.781894531E0,1.170625671E1,-1.277742920E0
1.242025075E1,-1.711241455E0,1.151390671E1,-2.160756683E0
1.243029975E1,-1.759441223E0,1.130868347E1,-2.973267059E0
1.244034875E1,-1.859582977E0,1.089464447E1,-3.539240112E0
1.245039675E1,-1.735041962E0,1.051608170E1,-3.563190308E0
1.246044575E1,-1.695374451E0,1.015787659E1,-2.871628418E0
1.247049475E1,-1.780098267E0,9.716743927E0,-1.827848969E0
1.248054275E1,-1.943708038E0,9.509425049E0,-1.393601990E0
1.249059175E1,-2.241139526E0,8.987161102E0,-1.501228180E0
1.250064075E1,-2.492616577E0,9.077423401E0,9.758207703E-1
1.251068875E1,-2.404449921E0,1.009051666E1,4.966821442E0
1.252073775E1,-1.845811615E0,1.091275681E1,3.499422913E0
1.253078675E1,-1.337169342E0,1.019889130E1,-4.730163574E-1
1.254083475E1,-8.788224792E-1,9.745334473E0,-2.465373230E0
1.255088375E1,-6.505471802E-1,9.404343567E0,-2.120041351E0
1.256093275E1,-8.032296753E-1,8.182883606E0,-1.782044220E0
1.257098075E1,-6.740483093E-1,7.440277863E0,-1.528770905E0
1.258102975E1,-7.008425903E-1,7.309150543E0,-2.158810730E0
1.259107875E1,-8.770262146E-1,6.909481659E0,-3.050955505E0
1.260112675E1,-1.117875366E0,6.377038879E0,-3.295696564E0
1.261117575E1,-1.357227631E0,5.845643921E0,-2.969674530E0
1.262122475E1,-1.696272583E0,5.140909424E0,-2.618205414E0
1.263127375E1,-2.087558899E0,4.487368469E0,-2.320175171E0
1.264132175E1,-2.528092804E0,3.954776001E0,-2.287543030E0
1.265137075E1,-2.913690948E0,3.612886963E0,-2.398612061E0
1.266141975E1,-3.276386719E0,3.509601746E0,-2.844235382E0
1.267146775E1,-3.566483459E0,3.480562134E0,-3.181933136E0
1.268151675E1,-3.608845367E0,3.459456024E0,-3.350482635E0
1.269156575E1,-3.456611938E0,3.309168549E0,-3.726051636E0
1.270161375E1,-3.240012360E0,3.124901733E0,-4.086202698E0
1.271166275E1,-2.985092468E0,3.216211853E0,-4.226311340E0
1.272171175E1,-2.672841797E0,3.574716339E0,-4.377197571E0
1.273175975E1,-2.226919098E0,4.386029205E0,-4.594395905E0
1.274180875E1,-1.710493011E0,5.971981201E0,-4.914879456E0
1.275185775E1,-1.311722260E0,8.262068939E0,-5.421276398E0
1.276190575E1,-9.366023254E-1,1.128233826E1,-5.602399750E0
1.277195475E1,-3.429368591E-1,1.472428070E1,-6.083050232E0
1.278200375E1,2.730322266E-1,1.754531433E1,-7.363786926E0
1.279205175E1,3.821553040E-1,1.874192596E1,-9.093140717E0
1.280210075E1,-3.915856934E-1,1.717962479E1,-1.035456757E1
1.281214975E1,-1.415306854E0,1.430874481E1,-1.005489075E1
1.282219775E1,-2.262545013E0,1.226130249E1,-8.935069427E0
1.283224675E1,-2.993175659E0,1.044976959E1,-8.570577393E0
1.284229575E1,-3.713477783E0,8.874894562E0,-8.849597168E0
1.285234375E1,-4.265978851E0,7.765102386E0,-8.762927399E0
1.286239275E1,-4.802463226E0,7.499704285E0,-8.064479828E0
1.287244175E1,-5.038222961E0,8.591234436E0,-6.782994690E0
1.288248975E1,-4.753814392E0,1.036414764E1,-4.839885406E0
1.289253875E1,-4.211192780E0,1.103116058E1,-3.535198517E0
1.290258775E1,-3.373534698E0,1.060020676E1,-2.592009888E0
1.291263575E1,-2.754422150E0,1.005040009E1,-1.172212372E0
1.292268475E1,-3.203039246E0,9.763297119E0,4.769082642E-1
1.293273375E1,-4.552632751E0,9.829160156E0,1.419198761E0
1.294278175E1,-5.648354187E0,1.076007431E1,1.456022186E0
1.295283075E1,-6.375841370E0,1.190713898E1,1.006207581E0
1.296287975E1,-6.294111328E0,1.181448166E1,7.047344971E-1
1.297292775E1,-5.065166931E0,1.019170624E1,-1.682351532E0
1.298297675E1,-3.681594086E0,7.956703949E0,-4.598138123E0
1.299302575E1,-2.727029114E0,6.591991882E0,-5.189109192E0
1.300307375E1,-2.203417969E0,5.978268127E0,-3.742667084E0
1.301312275E1,-1.897603912E0,5.727240143E0,-1.314266968E0
1.302317175E1,-1.819765778E0,5.782774658E0,9.999206543E-1
1.303321975E1,-1.942360840E0,6.648424530E0,2.741698608E0
1.304326875E1,-1.893861694E0,8.280780029E0,4.150868225E0
1.305331775E1,-1.545086975E0,1.104538101E1,5.703439636E0
1.306336575E1,-1.045426025E0,1.444017151E1,6.763834534E0
1.307341475E1,-4.314028931E-1,1.581491272E1,6.341113586E0
1.308346375E1,3.354524231E-1,1.433988007E1,5.093158722E0
1.309351175E1,1.122216339E0,1.195653625E1,2.880609741E0
1.310356075E1,2.255060577E0,9.687554626E0,-3.019221497E-1
1.311360975E1,3.179089050E0,7.888595581E0,-2.709964600E0
1.312365775E1,3.444936218E0,6.904691620E0,-4.002526703E0
1.313370675E1,2.925067291E0,6.703360291E0,-3.871698761E0
1.314375575E1,1.335373077E0,7.680079193E0,-2.925067291E0
1.315380375E1,-1.166075134E-1,8.673712921E0,-1.882635040E0
1.316385275E1,-6.001020813E-1,8.666976929E0,-1.351988525E0
1.317390175E1,-8.743318176E-1,8.793613586E0,-1.006806335E0
1.318394975E1,-8.912466431E-1,8.857680359E0,-5.014572144E-1
1.319399875E1,-7.417076111E-1,9.079369354E0,-8.607101440E-2
1.320404775E1,-5.191204834E-1,9.507628784E0,-1.989363098E-1
1.321409575E1,-7.559280396E-2,9.674831085E0,-6.188131714E-1
1.322414475E1,7.077282715E-1,9.585915985E0,-8.042774963E-1
1.323419375E1,1.502725067E0,9.336983643E0,-6.384223938E-1
1.324424175E1,2.101180573E0,9.157955933E0,-1.451980591E-1
1.325429075E1,2.348915405E0,9.125473480E0,5.899232483E-1
1.326433875E1,1.924996948E0,8.380772095E0,2.112107849E-1
1.327438775E1,1.435664520E0,7.725434875E0,-4.122427368E-1
1.328443675E1,7.565267944E-1,7.721992035E0,-6.938072205E-1
1.329448475E1,2.365081787E-2,7.814799042E0,-9.699829102E-1
1.330453375E1,-5.757028198E-1,8.053552551E0,-1.047821045E0
1.331458275E1,-1.010398865E0,8.683442688E0,-9.247769165E-1
1.332463075E1,-1.256337433E0,9.635313263E0,-6.057902527E-1
1.333467975E1,-1.353335724E0,1.035007690E1,-4.840933228E-1
1.334472875E1,-1.308279419E0,1.044512924E1,-7.834707642E-1
1.335477675E1,-1.104852448E0,1.026325745E1,-1.442101135E0
1.336482575E1,-6.462062073E-1,1.022523651E1,-2.272424469E0
1.337487475E1,1.399589539E-1,1.026505371E1,-2.993774414E0
1.338492275E1,9.536668396E-1,1.008737320E1,-3.196452942E0
1.339497175E1,1.452878723E0,9.890532532E0,-2.569257202E0
1.340502375E1,1.595981140E0,9.910441132E0,-1.557960205E0
1.341507275E1,1.596879272E0,1.026505371E1,-4.950205994E-1
1.342512175E1,1.589993591E0,1.075827805E1,3.746708679E-1
1.343516975E1,1.713935852E0,1.116228790E1,1.176553345E0
1.344521875E1,1.962119751E0,1.136077515E1,1.841320953E0
1.345526775E1,2.222428436E0,1.136346954E1,1.999392242E0
1.346531575E1,2.291734314E0,1.143202698E1,1.535806274E0
1.347536475E1,2.006128235E0,1.209948898E1,7.981402588E-1
1.348541375E1,1.573527832E0,1.279673904E1,-1.098715210E-1
1.349546175E1,1.078806610E0,1.320838303E1,-1.050814819E0
1.350551075E1,5.962101746E-1,1.347213455E1,-1.851350098E0
1.351555975E1,2.844085693E-1,1.343815521E1,-2.637215881E0
1.352560775E1,1.929487610E-1,1.303339691E1,-3.121458893E0
1.353565675E1,2.357597351E-1,1.247565674E1,-2.997666321E0
1.354570475E1,3.610491943E-1,1.215981354E1,-2.291285248E0
1.355575375E1,5.387297058E-1,1.215532288E1,-1.319356384E0
1.356580275E1,7.334747314E-1,1.215307755E1,-5.116360474E-1
1.357585075E1,8.078700256E-1,1.175011551E1,1.576222229E-1
1.358589975E1,6.671626282E-1,1.120749390E1,6.164181519E-1
1.359594875E1,3.230282593E-1,1.065903442E1,8.155041504E-1
1.360599675E1,-3.403921509E-1,9.951156464E0,1.018931122E0
1.361604575E1,-1.508113861E0,8.903485107E0,1.251547394E0
1.362609475E1,-2.753374329E0,8.080047455E0,1.384620667E0
1.363614275E1,-3.245850220E0,8.391549683E0,1.171912994E0
1.364619175E1,-3.320544891E0,9.511969757E0,2.344125366E-1
1.365623975E1,-3.413351898E0,1.107891129E1,-1.143921204E0
1.366628875E1,-3.271446991E0,1.201701050E1,-1.891167297E0
1.367633775E1,-2.927013245E0,1.256247620E1,-2.047142944E0
1.368638575E1,-2.600991211E0,1.291948380E1,-1.822609863E0
1.369643475E1,-2.529889069E0,1.284493881E1,-2.219284973E0
1.370648375E1,-2.544408875E0,1.248957779E1,-2.850671997E0
1.371653175E1,-2.462080078E0,1.200817886E1,-3.221600647E0
1.372658075E1,-2.293231201E0,1.141571091E1,-2.931054840E0
1.373662875E1,-2.164498901E0,1.062715073E1,-2.065554657E0
1.374667775E1,-2.024390259E0,9.868677979E0,-1.412762146E0
1.375672675E1,-1.841770020E0,9.579179993E0,-1.026415558E0
1.376677475E1,-1.656605072E0,9.628128204E0,-1.770817566E-1
1.377682375E1,-1.560205536E0,9.439969482E0,4.162843323E-1
1.378687275E1,-1.545835419E0,9.145232391E0,1.411115570E0
1.379692075E1,-1.276994476E0,9.388626251E0,3.924838257E0
1.380696975E1,-4.824467468E-1,1.003228775E1,3.177442474E0
1.381701775E1,2.237846375E-1,1.007225464E1,-1.284179535E0
1.382706675E1,6.456074524E-1,9.470505981E0,-3.749702454E0
1.383711575E1,3.793112183E-1,8.439001007E0,-2.953059082E0
1.384716375E1,-2.775228882E-1,7.221882019E0,-2.082020416E0
1.385721275E1,-8.238867188E-1,6.560407562E0,-1.895508270E0
1.386726075E1,-1.393152924E0,6.449188843E0,-1.709594879E0
1.387730975E1,-1.831291809E0,6.315965881E0,-1.615141296E0
1.388735875E1,-2.165846100E0,6.136938171E0,-1.585502930E0
1.389740675E1,-2.590063934E0,5.597609711E0,-1.876348114E0
1.390745575E1,-2.938389587E0,5.005141754E0,-2.278412018E0
1.391750475E1,-3.276835785E0,4.478686523E0,-2.786305847E0
1.392755275E1,-3.542084198E0,4.096980286E0,-3.162623291E0
1.393760175E1,-3.640130310E0,4.021237793E0,-3.196303253E0
1.394764975E1,-3.550017700E0,4.047583008E0,-3.212170258E0
1.395769875E1,-3.235970764E0,3.908522186E0,-3.378175049E0
1.396774775E1,-2.609972534E0,4.084855499E0,-2.681523743E0
1.397779575E1,-2.321971436E0,4.217928772E0,-2.831661530E0
1.398784475E1,-2.248174896E0,4.214036865E0,-3.139571228E0
1.399789275E1,-2.218835907E0,4.106859741E0,-3.560196533E0
1.400794175E1,-2.211201782E0,4.337530060E0,-3.892954559E0
1.401799075E1,-2.133962402E0,5.081333313E0,-4.363426208E0
1.402803875E1,-1.923350372E0,6.564000092E0,-5.025200043E0
1.403808775E1,-1.529070282E0,8.777896271E0,-5.733078003E0
1.404813675E1,-7.216493225E-1,1.162602356E1,-6.541995850E0
1.405818475E1,1.224453735E-1,1.502829849E1,-8.116721191E0
1.406823375E1,6.126759338E-1,1.875644577E1,-1.073163345E1
1.407828175E1,3.031196594E-1,2.145204025E1,-1.391386597E1
1.408833075E1,-9.366023254E-1,2.065734283E1,-1.430470322E1
1.409837975E1,-1.867366791E0,1.758064087E1,-1.136361923E1
1.410842775E1,-2.584974518E0,1.373528732E1,-8.988059235E0
1.411847675E1,-3.279829559E0,9.744286652E0,-7.599696350E0
1.412852475E1,-3.826492767E0,6.341862030E0,-6.277795258E0
1.413857375E1,-3.808081055E0,3.516637115E0,-5.331463165E0
1.414862275E1,-3.277434540E0,2.600691833E0,-5.758824463E0
1.415867075E1,-2.544708252E0,4.883444824E0,-6.215075684E0
1.416871975E1,-1.977687378E0,8.162076874E0,-5.708079987E0
1.417876775E1,-1.995200958E0,1.022942780E1,-3.885919189E0
1.418881675E1,-2.196083221E0,1.159608582E1,-1.126407623E0
1.419886575E1,-2.504741364E0,1.214364716E1,1.395847321E0
1.420891375E1,-3.369343414E0,1.202778809E1,2.627635803E0
1.421896275E1,-3.967050476E0,1.267414398E1,1.323248291E0
1.422901075E1,-4.164489899E0,1.426279037E1,-6.896159363E-1
1.423905975E1,-4.396357727E0,1.438553513E1,-4.541555786E-1
1.424910875E1,-4.403243408E0,1.200219131E1,-4.041595459E-2
1.425915675E1,-4.327500916E0,8.829987946E0,-1.089434509E0
1.426920575E1,-4.102668457E0,6.341862030E0,-1.420845337E0
1.427925375E1,-3.890858917E0,4.840783539E0,-1.525178375E0
1.428930275E1,-3.673061829E0,4.204157410E0,-1.405128021E0
1.429935175E1,-3.344495087E0,4.417164459E0,-9.027726746E-1
1.430939975E1,-2.964435425E0,5.133125610E0,-9.370513916E-2
1.431944875E1,-2.738854523E0,6.325096893E0,9.716294861E-1
1.432949675E1,-2.595452728E0,8.035290527E0,2.090103607E0
1.433954575E1,-2.383942566E0,1.027358597E1,3.105741577E0
1.434959475E1,-1.704655151E0,1.333052902E1,4.484225006E0
1.435964275E1,-6.487509155E-1,1.606833572E1,5.508245544E0
1.436969175E1,5.031037903E-1,1.636786285E1,5.136718140E0
1.437973975E1,2.078577576E0,1.381507141E1,2.812651062E0
1.438978875E1,3.547622681E0,1.037447617E1,-5.423222351E-1
1.439983404E1,3.841162262E0,7.815996552E0,-2.869383087E0
1.440988204E1,3.323987732E0,6.581214294E0,-3.917353821E0
1.441993104E1,2.503244476E0,6.336922302E0,-4.045936432E0
1.442997904E1,1.105750580E0,7.306605835E0,-3.397634583E0
1.444002804E1,-5.942642212E-2,8.567284241E0,-2.427202606E0
1.445007704E1,-3.785627747E-1,8.937314758E0,-1.525477753E0
1.446012504E1,-3.091072083E-1,8.635991364E0,-6.084846497E-1
1.447017404E1,-2.574645996E-1,8.646319885E0,-7.334747314E-3
1.448022204E1,-3.709286499E-1,8.869954834E0,-3.697311401E-2
1.449027104E1,-3.591032410E-1,8.931027832E0,-2.537223816E-1
1.450031904E1,-1.773811340E-1,8.884474640E0,-3.864962769E-1
1.451036804E1,4.700225830E-2,8.700207825E0,-3.784130859E-1
1.452041704E1,1.989363098E-1,8.448880463E0,-4.252656555E-1
1.453046504E1,2.335144043E-1,8.417146454E0,-5.692662048E-1
1.454051404E1,2.061213684E-1,8.361462250E0,-8.303233337E-1
1.455056204E1,1.881587219E-1,8.292904816E0,-6.185137939E-1
1.456061104E1,-1.128652954E-1,8.368796997E0,-4.507127380E-1
1.457066004E1,-1.410067749E-1,8.282276917E0,-4.926255798E-1
1.458070804E1,-9.071136475E-2,8.755742340E0,-2.992277527E-1
1.459075704E1,-5.269042969E-2,9.104517059E0,-3.372486877E-1
1.460080504E1,-3.412902832E-2,9.327852631E0,-6.029461670E-1
1.461085404E1,-2.095642090E-3,9.543254700E0,-9.105564880E-1
1.462090204E1,-4.939727783E-2,9.880503387E0,-1.132544861E0
1.463095104E1,-1.624122620E-1,1.031355286E1,-1.254990234E0
1.464100004E1,-2.236349487E-1,1.051668045E1,-1.349743195E0
1.465104804E1,-2.495310974E-1,1.049437683E1,-1.373244324E0
1.466109704E1,-2.730322266E-1,1.032956955E1,-1.279838562E0
1.467114504E1,-2.821632385E-1,1.007914032E1,-1.112187195E0
1.468119404E1,-2.707868958E-1,9.969867554E0,-8.951385498E-1
1.469124304E1,-9.370513916E-2,9.890831909E0,-6.818321228E-1
1.470129104E1,4.532574463E-1,9.907597046E0,-4.463717651E-1
1.471134004E1,1.414708099E0,1.030921188E1,-1.916015625E-1
1.472138804E1,2.492616577E0,1.134311188E1,3.861968994E-2
1.473143704E1,3.099454651E0,1.230456253E1,2.332150269E-1
1.474148504E1,3.285218353E0,1.263612305E1,3.445834351E-1
1.475153404E1,3.209924927E0,1.306243652E1,5.029541016E-1
1.476158304E1,2.809357910E0,1.374172394E1,6.511459351E-1
1.477163104E1,2.095642090E0,1.429527283E1,6.078858948E-1
1.478168004E1,1.206790466E0,1.436038742E1,8.801696777E-2
1.479172804E1,2.664459229E-1,1.390503433E1,-9.593550110E-1
1.480177704E1,-5.487588501E-1,1.293834457E1,-2.062860260E0
1.481182504E1,-9.997709656E-1,1.193827423E1,-2.941832428E0
1.482187404E1,-1.007405090E0,1.153725815E1,-3.424129486E0
1.483192304E1,-5.987548828E-1,1.171793243E1,-3.315605164E0
1.484197104E1,1.669029236E-1,1.181208664E1,-2.522704010E0
1.485202004E1,8.568182373E-1,1.176194092E1,-1.389410706E0
1.486206804E1,1.112785950E0,1.142873383E1,-2.047741699E-1
1.487211704E1,9.068142700E-1,1.063688049E1,1.025517426E0
1.488216504E1,1.945953369E-2,9.410480804E0,2.228415985E0
1.489221404E1,-1.547931061E0,8.125702515E0,2.587219849E0
1.490226304E1,-3.089575195E0,7.605683899E0,2.708318024E0
1.491231104E1,-3.944746857E0,8.237370300E0,2.143243103E0
1.492236004E1,-4.524940338E0,9.735604706E0,1.978884888E-1
1.493240804E1,-4.833149414E0,1.143801453E1,-1.557810516E0
1.494245704E1,-4.783901825E0,1.252610184E1,-2.788401489E0
1.495250504E1,-4.639901276E0,1.324565552E1,-3.712729340E0
1.496255404E1,-4.390070801E0,1.366717896E1,-3.872746582E0
1.497260304E1,-4.165238342E0,1.340477463E1,-3.577261047E0
1.498265104E1,-4.088448029E0,1.270527924E1,-3.711831207E0
1.499270004E1,-3.931574249E0,1.192420349E1,-3.901037750E0
1.500274804E1,-3.441343689E0,1.107936035E1,-3.508254547E0
1.501279704E1,-2.791395264E0,9.963880005E0,-2.163301392E0
1.502284504E1,-2.094294891E0,8.961115265E0,-7.825726318E-1
1.503289404E1,-1.423240356E0,8.305927734E0,-7.708969116E-2
1.504294304E1,-7.803273010E-1,8.196505280E0,4.206253052E-1
1.505299104E1,-3.165916443E-1,8.509205017E0,1.485211487E0
1.506304004E1,-5.912704468E-1,8.462352448E0,2.366428986E0
1.507308804E1,-4.773573303E-1,1.009650421E1,6.370751953E0
1.508313704E1,4.096980286E-1,1.079285614E1,2.109862518E0
1.509318504E1,1.167272644E0,1.027792694E1,-2.843037872E0
1.510323404E1,1.346150665E0,9.289382629E0,-3.276985474E0
1.511328204E1,6.584806824E-1,7.843539276E0,-2.574196930E0
1.512333104E1,-3.568579102E-1,6.518045654E0,-2.371368713E0
1.513338004E1,-1.353036346E0,5.929918671E0,-2.873274994E0
1.514342804E1,-2.239642639E0,5.699996796E0,-3.088677063E0
1.515347704E1,-2.903063049E0,5.510640564E0,-3.106490021E0
1.516352504E1,-3.291505280E0,5.270090790E0,-3.037782898E0
1.517357404E1,-3.469784546E0,4.783153381E0,-2.860850830E0
1.518362204E1,-3.508853302E0,4.145778809E0,-2.711910553E0
1.519367104E1,-3.414100342E0,3.575913849E0,-2.835852814E0
1.520372004E1,-3.000061340E0,3.202290802E0,-2.810405731E0
1.521376804E1,-2.651286621E0,3.156336365E0,-2.868484955E0
1.522381704E1,-2.449206848E0,3.304378510E0,-3.103047180E0
1.523386504E1,-2.212998047E0,3.476071472E0,-3.242706757E0
1.524391404E1,-1.923649750E0,3.500770111E0,-3.464545441E0
1.525396204E1,-1.777104492E0,3.365451508E0,-3.851341095E0
1.526401104E1,-1.705852661E0,3.526366882E0,-4.354893951E0
1.527405904E1,-1.625619507E0,4.067940674E0,-5.060825958E0
1.528410804E1,-1.379082184E0,5.162913666E0,-5.998476105E0
1.529415704E1,-1.072070618E0,6.818171539E0,-7.255112915E0
1.530420504E1,-5.950126648E-1,9.441316681E0,-8.048163757E0
1.531425404E1,-1.137634277E-1,1.324266174E1,-8.893306274E0
1.532430204E1,-6.182144165E-2,1.809167816E1,-1.052296738E1
1.533435104E1,-9.017248535E-1,2.235151978E1,-1.228974335E1
1.534439904E1,-2.552342377E0,2.289294388E1,-1.192360474E1
1.535444804E1,-3.304079132E0,1.977103592E1,-9.025182037E0
1.536449604E1,-3.139720917E0,1.612027771E1,-5.894442444E0
1.537454504E1,-3.388503571E0,1.157303375E1,-4.715344391E0
1.538459404E1,-3.814667358E0,7.360344086E0,-4.965923309E0
1.539464204E1,-3.909420319E0,4.374203796E0,-6.275998993E0
1.540469092E1,-3.634142761E0,3.167563019E0,-8.998238068E0
1.541473892E1,-3.989803162E0,4.918921051E0,-1.119881195E1
1.542478792E1,-4.692591705E0,7.951764221E0,-9.692644043E0
1.543483592E1,-4.682861938E0,9.666149139E0,-6.520889740E0
1.544488492E1,-4.378993835E0,1.081994980E1,-3.003204803E0
1.545493292E1,-3.388204193E0,1.109717331E1,8.255332947E-1
1.546498192E1,-2.499651947E0,1.083237396E1,2.789898376E0
1.547502992E1,-2.198777618E0,1.078387482E1,1.284778290E0
1.548507892E1,-2.153272247E0,1.099478622E1,-4.370910645E-2
1.549512792E1,-2.722089386E0,1.092218719E1,9.077124023E-1
1.550517592E1,-3.708687744E0,1.018092865E1,1.674418030E0
1.551522492E1,-4.582420807E0,9.254505157E0,1.078357544E0
1.552527292E1,-4.579576721E0,7.939489746E0,2.631527710E-1
1.553532192E1,-3.701053619E0,6.687493286E0,-7.017407227E-1
1.554536992E1,-2.944676514E0,6.061195679E0,-1.375489655E0
1.555541892E1,-2.627037048E0,5.779481506E0,-1.460512848E0
1.556546692E1,-2.496209106E0,5.940546570E0,-1.076710968E0
1.557551592E1,-2.594554596E0,6.763684845E0,-2.082170105E-1
1.558556392E1,-2.902613983E0,8.149053955E0,9.035211182E-1
1.559561292E1,-2.977158966E0,9.604178009E0,1.800006866E0
1.560566192E1,-2.658621368E0,1.125284958E1,2.581531677E0
1.561570992E1,-2.051633606E0,1.330104034E1,3.653602295E0
1.562575892E1,-1.335223389E0,1.503668106E1,4.096531219E0
1.563580692E1,-2.938389587E-1,1.482816467E1,3.459306335E0
1.564585592E1,8.704399109E-1,1.296094757E1,2.048190765E0
1.565590392E1,2.092348938E0,1.060814026E1,-5.598358154E-2
1.566595292E1,2.824476471E0,8.676257629E0,-2.078128510E0
1.567600092E1,2.978506165E0,7.284302216E0,-3.708388367E0
1.568604992E1,2.680026855E0,6.669081573E0,-4.805157623E0
1.569609792E1,2.002386017E0,7.054979095E0,-4.524491272E0
1.570614692E1,1.126407623E0,8.109236755E0,-3.583547974E0
1.571619492E1,8.273295593E-1,8.639583893E0,-2.193388824E0
1.572624392E1,7.601193237E-1,8.700806580E0,-1.031504974E0
1.573629292E1,5.670208740E-1,8.757837982E0,7.888595581E-2
1.574634092E1,3.577560425E-1,9.157955933E0,8.795709229E-1
1.575638992E1,1.146615601E-1,9.309590607E0,8.737330627E-1
1.576643792E1,-1.110690308E-1,9.033714294E0,2.883004761E-1
1.577648692E1,-2.644999695E-1,8.790619812E0,-2.344125366E-1
1.578653492E1,-3.394940186E-1,8.465645599E0,-3.408412170E-1
1.579658392E1,-3.623963928E-1,8.118218079E0,-3.547622681E-1
1.580663192E1,-3.170407104E-1,7.740403748E0,-5.206173706E-1
1.581668092E1,-3.507206726E-1,7.498357086E0,-7.051835632E-1
1.582672892E1,-4.620890808E-1,7.720644836E0,-7.385641479E-1
1.583677792E1,-4.240681458E-1,8.172704773E0,-6.095324707E-1
1.584682592E1,-2.757266235E-1,8.609047394E0,-4.727169800E-1
1.585687492E1,-2.225871277E-1,9.053323517E0,-4.644841003E-1
1.586692392E1,-2.288740540E-1,9.590107269E0,-6.818321228E-1
1.587697192E1,-2.326162720E-1,1.000339783E1,-9.788145447E-1
1.588702092E1,-2.856060791E-1,1.017299515E1,-1.238823853E0
1.589706892E1,-4.552033997E-1,1.029454239E1,-1.592089233E0
1.590711792E1,-6.626719666E-1,1.051817734E1,-1.961970062E0
1.591716592E1,-7.152127075E-1,1.055649765E1,-1.992057495E0
1.592721492E1,-5.780978394E-1,1.030277527E1,-1.680704956E0
1.593726292E1,-3.821553040E-1,1.002794678E1,-1.302291870E0
1.594731192E1,-2.694396973E-1,9.945168915E0,-8.780740356E-1
1.595735992E1,-1.809736633E-1,9.934091949E0,-5.400769043E-1
1.596740892E1,-5.987548828E-2,1.011192215E1,-2.607577515E-1
1.597745692E1,3.417393494E-1,1.041608963E1,-1.047821045E-2
1.598750592E1,1.373543701E0,1.090976303E1,1.565744019E-1
1.599755392E1,2.859353943E0,1.147004791E1,3.122506714E-1
1.600760292E1,3.732188873E0,1.220307358E1,6.732998657E-1
1.601765092E1,3.987108765E0,1.315823730E1,9.517208862E-1
1.602769992E1,4.045786743E0,1.400712204E1,8.012837219E-1
1.603774892E1,3.986809387E0,1.437041656E1,3.071612549E-1
1.604779692E1,3.758833466E0,1.441652069E1,-2.927911377E-1
1.605784592E1,3.216660919E0,1.413555496E1,-7.761360168E-1
1.606789392E1,2.378853149E0,1.329969315E1,-1.055754547E0
1.607794292E1,1.216071167E0,1.241398499E1,-1.313668213E0
1.608799092E1,-4.251159668E-2,1.214694031E1,-1.526525574E0
1.609803992E1,-8.927435303E-1,1.218526062E1,-1.611249390E0
1.610808792E1,-1.219214630E0,1.215562225E1,-1.391656036E0
1.611813692E1,-1.197360077E0,1.181942139E1,-1.025517426E0
1.612818492E1,-1.076261902E0,1.127515320E1,-4.236190796E-1
1.613823392E1,-1.509011993E0,1.039917480E1,3.445834351E-1
1.614828192E1,-2.498304749E0,9.186696167E0,1.272952881E0
1.615833092E1,-3.415148163E0,8.486901398E0,1.867067413E0
1.616837892E1,-4.057612152E0,9.543554077E0,1.210532684E0
1.617842792E1,-4.589905243E0,1.116228790E1,-5.014572144E-2
1.618847592E1,-4.583618317E0,1.182361267E1,-1.038540344E0
1.619852492E1,-4.363575897E0,1.193767548E1,-2.045196991E0
1.620857392E1,-4.175566864E0,1.213721054E1,-2.595901794E0
1.621862192E1,-4.031266937E0,1.235291199E1,-2.324665833E0
1.622867092E1,-3.992796936E0,1.215861603E1,-2.240091705E0
1.623871892E1,-4.058510284E0,1.164578247E1,-2.869532776E0
1.624876792E1,-3.909120941E0,1.112067444E1,-3.349434814E0
1.625881592E1,-3.457809448E0,1.051144135E1,-3.072360992E0
1.626886492E1,-2.850971375E0,9.812694397E0,-2.302212524E0
1.627891292E1,-2.271226959E0,9.206155701E0,-1.319057007E0
1.628896192E1,-1.997745667E0,8.837921448E0,-2.167492676E-1
1.629900992E1,-1.793420563E0,8.907975769E0,9.583071899E-1
1.630905892E1,-1.744322662E0,9.024134216E0,2.577789459E0
1.631910692E1,-1.846560059E0,9.721983032E0,6.400090942E0
1.632915592E1,-1.139430542E0,1.019619690E1,3.724405060E0
1.633920392E1,-4.197271729E-1,9.718540192E0,-1.171164551E0
1.634925292E1,3.353027344E-1,9.282646637E0,-2.978655853E0
1.635930092E1,6.177653503E-1,8.951235809E0,-2.639760590E0
1.636934992E1,4.535568237E-2,8.121361542E0,-2.076032867E0
1.637939792E1,-7.012916565E-1,7.187453613E0,-1.760189667E0
1.638944692E1,-1.292562103E0,6.419700165E0,-2.036365356E0
1.639949463E1,-1.749861145E0,5.882766724E0,-2.182311859E0
1.640954363E1,-2.179467773E0,5.265749817E0,-2.497256927E0
