"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.125142395E1,-1.071456909E0,-5.705261230E-1,-4.194641113E-2
2.125621521E1,-1.175292969E0,-7.806549072E-1,-1.091461182E-1
2.126100647E1,-1.193618774E0,-9.981384277E-1,-2.056427002E-1
2.126576722E1,-1.167968750E0,-1.064102173E0,-2.923889160E-1
2.127055848E1,-1.081222534E0,-1.115402222E0,-3.473815918E-1
2.127534974E1,-9.688110352E-1,-1.115402222E0,-3.913574219E-1
2.128014100E1,-8.539733887E-1,-1.077529907E0,-3.803558350E-1
2.128490174E1,-7.648010254E-1,-1.009109497E0,-3.107299805E-1
2.128969300E1,-6.780548096E-1,-1.044555664E0,-2.203216553E-1
2.129448426E1,-5.949707031E-1,-1.105636597E0,-1.152496338E-1
2.129927552E1,-5.595550537E-1,-1.043319702E0,-1.751708984E-2
2.130406678E1,-4.874572754E-1,-1.037231445E0,7.653808594E-2
2.130882752E1,-3.860626221E-1,-1.094635010E0,1.205291748E-1
2.131361878E1,-3.054199219E-1,-1.083648682E0,1.327362061E-1
2.131841004E1,-2.369995117E-1,-1.060440063E0,1.022033691E-1
2.132320130E1,-1.856994629E-1,-1.039672852E0,4.112243652E-2
2.132796204E1,-1.795806885E-1,-9.431610107E-1,-4.316711426E-2
2.133275330E1,-1.967010498E-1,-8.967132568E-1,-1.140289307E-1
2.133754456E1,-2.810058594E-1,-8.002166748E-1,-1.543426514E-1
2.134233582E1,-3.445281982E-1,-8.124237061E-1,-1.812286377E-1
2.134709656E1,-3.726196289E-1,-9.993438721E-1,-1.738891602E-1
2.135188782E1,-4.776916504E-1,-9.235992432E-1,-1.457824707E-1
2.135667908E1,-6.694946289E-1,-5.424346924E-1,-7.371520996E-2
2.136147034E1,-7.782440186E-1,-3.444976807E-1,3.744506836E-2
2.136626160E1,-8.613128662E-1,-2.235565186E-1,1.755065918E-1
2.137102234E1,-9.761657715E-1,-1.453552246E-1,3.196716309E-1
2.137581360E1,-1.133758545E0,-1.514739990E-1,4.552917480E-1
2.138060486E1,-1.315795898E0,-2.406463623E-1,5.774536133E-1
2.138539612E1,-1.425750732E0,-4.446868896E-1,6.886291504E-1
2.139015686E1,-1.440399170E0,-4.043579102E-1,7.546081543E-1
2.139494812E1,-1.318237305E0,-5.616760254E-2,7.753753662E-1
2.139973938E1,-1.000579834E0,2.626800537E-1,8.059082031E-1
2.140453064E1,-6.365203857E-1,6.182098389E-1,8.376770020E-1
2.140932190E1,-2.980957031E-1,9.321746826E-1,8.645477295E-1
2.141408265E1,-6.103515625E-3,1.186309814E0,8.828735352E-1
2.141887390E1,2.284545898E-1,1.386672974E0,8.767700195E-1
2.142366517E1,4.116973877E-1,1.534500122E0,8.535614014E-1
2.142845642E1,5.473175049E-1,1.640777588E0,8.205718994E-1
2.143321717E1,6.316223145E-1,1.754409790E0,7.680511475E-1
2.143800843E1,6.865997314E-1,1.918121338E0,6.849517822E-1
2.144279969E1,7.330169678E-1,2.135574341E0,5.615692139E-1
2.144759095E1,7.904357910E-1,2.364028931E0,4.064025879E-1
2.145238221E1,8.600769043E-1,2.563186646E0,2.634582520E-1
2.145714295E1,9.248199463E-1,2.709793091E0,1.608428955E-1
2.146193421E1,9.737091064E-1,2.796524048E0,1.022033691E-1
2.146672547E1,1.015243530E0,2.798980713E0,8.387756348E-2
2.147151673E1,1.054336548E0,2.715911865E0,8.876037598E-2
2.147627747E1,1.093429565E0,2.575393677E0,1.034240723E-1
2.148106873E1,1.142303467E0,2.411682129E0,1.205291748E-1
2.148585999E1,1.193603516E0,2.251647949E0,1.327362061E-1
2.149065125E1,1.244934082E0,2.094039917E0,1.278533936E-1
2.149544251E1,1.292572021E0,1.951095581E0,1.034240723E-1
2.150020325E1,1.330444336E0,1.837478638E0,5.944824219E-2
2.150499451E1,1.357315063E0,1.770278931E0,6.912231445E-3
2.150978577E1,1.374435425E0,1.743408203E0,-3.704833984E-2
2.151457703E1,1.393966675E0,1.720199585E0,-7.615661621E-2
2.151933777E1,1.417175293E0,1.666427612E0,-1.115875244E-1
2.152412903E1,1.441619873E0,1.593124390E0,-1.347961426E-1
2.152892029E1,1.464828491E0,1.512496948E0,-1.457824707E-1
2.153371155E1,1.484390259E0,1.436767578E0,-1.372375488E-1
2.153847229E1,1.497833252E0,1.371994019E0,-1.066894531E-1
2.154326355E1,1.512481689E0,1.308471680E0,-6.271362305E-2
2.154805481E1,1.522247314E0,1.249832153E0,-1.872253418E-2
2.155284607E1,1.534469604E0,1.197311401E0,3.623962402E-2
2.155763733E1,1.544250488E0,1.166748047E0,8.509826660E-2
2.156239808E1,1.540573120E0,1.183868408E0,1.266326904E-1
2.156718934E1,1.536911011E0,1.243728638E0,1.767120361E-1
2.157198060E1,1.541809082E0,1.318252563E0,2.304840088E-1
2.157677186E1,1.544250488E0,1.396438599E0,2.671356201E-1
2.158153260E1,1.551574707E0,1.453857422E0,2.769012451E-1
2.158632386E1,1.566238403E0,1.480743408E0,2.769012451E-1
2.159111512E1,1.588226318E0,1.496627808E0,2.769012451E-1
2.159590638E1,1.608993530E0,1.513717651E0,2.769012451E-1
2.160069764E1,1.628540039E0,1.528381348E0,2.769012451E-1
2.160545838E1,1.632217407E0,1.546707153E0,2.634582520E-1
2.161024964E1,1.613891602E0,1.577255249E0,2.414855957E-1
2.161504090E1,1.582122803E0,1.609008789E0,2.292480469E-1
2.161983216E1,1.533248901E0,1.634658813E0,2.194824219E-1
2.162459290E1,1.480712891E0,1.643218994E0,2.084808350E-1
2.162938416E1,1.418411255E0,1.660339355E0,2.121582031E-1
2.163417542E1,1.345108032E0,1.693313599E0,2.231597900E-1
2.163896668E1,1.271804810E0,1.736083984E0,2.451324463E-1
2.164375794E1,1.208282471E0,1.743408203E0,2.866821289E-1
2.164851868E1,1.160629272E0,1.687210083E0,3.233337402E-1
2.165330994E1,1.125183105E0,1.621246338E0,3.575439453E-1
2.165810120E1,1.095870972E0,1.589477539E0,4.027557373E-1
2.166289246E1,1.060440063E0,1.574798584E0,4.589385986E-1
2.166765320E1,1.022567749E0,1.517395020E0,5.078125000E-1
2.167244446E1,9.883575439E-1,1.466064453E0,5.518035889E-1
2.167723572E1,9.578247070E-1,1.447738647E0,5.957794189E-1
2.168202698E1,9.321746826E-1,1.406204224E0,6.263275146E-1
2.168678772E1,9.040527344E-1,1.350021362E0,6.385345459E-1
2.169157898E1,8.857269287E-1,1.260818481E0,6.287689209E-1
2.169637024E1,8.771820068E-1,1.153305054E0,5.945587158E-1
2.170116150E1,8.686370850E-1,1.066574097E0,5.579071045E-1
2.170595276E1,8.735198975E-1,1.010375977E0,5.236968994E-1
2.171071350E1,8.845214844E-1,1.033584595E0,4.980316162E-1
2.171550477E1,8.918457031E-1,1.037246704E0,4.980316162E-1
2.172029602E1,9.126129150E-1,9.394989014E-1,4.845886230E-1
2.172508728E1,9.431457520E-1,8.295593262E-1,4.699401855E-1
2.172984803E1,9.810333252E-1,6.963958740E-1,4.564971924E-1
2.173463929E1,1.005477905E0,5.986480713E-1,4.699401855E-1
2.173943055E1,1.028686523E0,5.106811523E-1,5.163574219E-1
2.174422181E1,1.039672852E0,3.921661377E-1,5.688934326E-1
2.174901306E1,1.029891968E0,2.907714844E-1,6.153259277E-1
2.175377381E1,1.004241943E0,2.260131836E-1,6.580963135E-1
2.175856507E1,9.785919189E-1,2.174835205E-1,7.045135498E-1
2.176335633E1,9.639129639E-1,1.893615723E-1,7.448425293E-1
2.176814759E1,9.675903320E-1,1.466217041E-1,7.692565918E-1
2.177290833E1,9.737091064E-1,1.515045166E-1,7.937011719E-1
2.177769959E1,9.712677002E-1,1.783905029E-1,8.217926025E-1
2.178249085E1,9.590301514E-1,2.064819336E-1,8.511199951E-1
2.178728211E1,9.443817139E-1,2.394561768E-1,8.767700195E-1
2.179207337E1,9.297027588E-1,2.773437500E-1,9.036407471E-1
2.179683411E1,9.174957275E-1,3.188781738E-1,9.268493652E-1
2.180162537E1,9.101715088E-1,3.921661377E-1,9.512939453E-1
2.180641663E1,9.113769531E-1,5.045776367E-1,9.891815186E-1
2.181120789E1,9.077301025E-1,4.972381592E-1,1.017272949E0
2.181596863E1,8.918457031E-1,4.691467285E-1,1.036819458E0
2.182075989E1,8.698425293E-1,4.996948242E-1,1.075912476E0
2.182555115E1,8.380889893E-1,5.668792725E-1,1.126007080E0
2.183034241E1,7.928771973E-1,5.681152344E-1,1.161422729E0
2.183513367E1,7.366943359E-1,5.204620361E-1,1.166336060E0
2.183989441E1,6.853637695E-1,5.082397461E-1,1.139450073E0
2.184468567E1,6.426239014E-1,4.691467285E-1,1.072250366E0
2.184947693E1,6.108551025E-1,4.300537109E-1,9.842987061E-1
2.185426819E1,5.961914062E-1,4.239349365E-1,8.743286133E-1
2.185902894E1,5.705261230E-1,4.324951172E-1,7.570495605E-1
2.186382019E1,5.253295898E-1,4.508209229E-1,6.617431641E-1
2.186861145E1,4.581451416E-1,4.593811035E-1,5.811157227E-1
2.187340271E1,3.823852539E-1,4.214935303E-1,4.919433594E-1
2.187816346E1,3.127441406E-1,4.239349365E-1,4.137268066E-1
2.188295472E1,2.663116455E-1,4.960327148E-1,3.477630615E-1
2.188774598E1,2.247772217E-1,6.768341064E-1,2.976684570E-1
2.189253724E1,2.088928223E-1,6.401824951E-1,2.390441895E-1
2.189729798E1,2.247772217E-1,5.033569336E-1,1.351776123E-1
2.190208924E1,2.516632080E-1,4.288177490E-1,3.988647461E-2
2.190688050E1,2.724304199E-1,4.887084961E-1,-2.362060547E-2
2.191167176E1,2.675476074E-1,6.279754639E-1,-5.049133301E-2
2.191646302E1,2.321014404E-1,7.110443115E-1,-4.560852051E-2
2.192122376E1,1.783599854E-1,7.990112305E-1,-2.972412109E-2
2.192601502E1,1.038360596E-1,9.444122314E-1,1.423645020E-2
2.193080628E1,1.220703125E-2,1.066574097E0,8.509826660E-2
2.193559754E1,-7.818603516E-2,1.144775391E0,1.742706299E-1
2.194038880E1,-1.771392822E-1,1.160629272E0,2.671356201E-1
2.194514954E1,-2.748870850E-1,1.214401245E0,3.514251709E-1
2.194994080E1,-3.628540039E-1,1.058013916E0,4.002990723E-1
2.195473206E1,-4.251556396E-1,7.867889404E-1,3.795318604E-1
2.195952332E1,-4.654846191E-1,5.400085449E-1,3.062286377E-1
2.196428406E1,-4.935760498E-1,2.919921875E-1,2.011566162E-1
2.196907532E1,-5.326690674E-1,7.086181641E-2,7.531738281E-2
2.197386658E1,-5.534362793E-1,-1.624603271E-1,-4.928588867E-2
2.197865784E1,-5.461120605E-1,-4.214782715E-1,-1.751098633E-1
2.198344910E1,-5.192260742E-1,-7.134704590E-1,-3.058319092E-1
2.198820984E1,-5.021362305E-1,-9.456024170E-1,-4.060058594E-1
2.199300110E1,-4.789276123E-1,-1.189941406E0,-4.805450439E-1
2.199779236E1,-4.972534180E-1,-1.412277222E0,-5.489654541E-1
2.200258362E1,-5.656585693E-1,-1.601654053E0,-5.953826904E-1
2.200734436E1,-6.401824951E-1,-1.798355103E0,-6.320343018E-1
2.201213562E1,-7.574768066E-1,-1.946197510E0,-6.638031006E-1
2.201692688E1,-9.004058838E-1,-2.089126587E0,-6.772308350E-1
2.202171814E1,-1.067779541E0,-2.207626343E0,-6.735839844E-1
2.202647889E1,-1.268157959E0,-2.279724121E0,-6.589050293E-1
2.203127015E1,-1.469726562E0,-2.359130859E0,-6.344909668E-1
2.203606140E1,-1.666442871E0,-2.462966919E0,-6.051635742E-1
2.204085267E1,-1.857009888E0,-2.558273315E0,-5.672912598E-1
2.204564392E1,-2.034164429E0,-2.692657471E0,-5.233154297E-1
2.205040467E1,-2.225982666E0,-2.797729492E0,-4.829864502E-1
2.205519593E1,-2.432464600E0,-2.845367432E0,-4.475708008E-1
2.205998719E1,-2.623031616E0,-2.877136230E0,-4.267730713E-1
2.206477845E1,-2.774536133E0,-2.853927612E0,-4.353332520E-1
2.206953919E1,-2.866165161E0,-2.834381104E0,-4.829864502E-1
2.207433045E1,-2.900375366E0,-2.818496704E0,-5.526275635E-1
2.207912171E1,-2.894256592E0,-2.806274414E0,-6.234893799E-1
2.208391297E1,-2.857604980E0,-2.790405273E0,-6.979980469E-1
2.208870423E1,-2.800186157E0,-2.740310669E0,-7.749786377E-1
2.209346497E1,-2.729339600E0,-2.665771484E0,-8.617248535E-1
2.209825623E1,-2.663360596E0,-2.558273315E0,-9.533386230E-1
2.210304749E1,-2.613265991E0,-2.420227051E0,-1.037643433E0
2.210783875E1,-2.560729980E0,-2.263839722E0,-1.103622437E0
2.211259949E1,-2.493530273E0,-2.097671509E0,-1.136611938E0
2.211739075E1,-2.406784058E0,-1.918075562E0,-1.139053345E0
2.212218201E1,-2.321273804E0,-1.716506958E0,-1.120727539E0
2.212697327E1,-2.256515503E0,-1.494140625E0,-1.099960327E0
2.213176453E1,-2.216217041E0,-1.263244629E0,-1.088958740E0
2.213652527E1,-2.202774048E0,-1.040878296E0,-1.093841553E0
2.214131653E1,-2.208877563E0,-8.588562012E-1,-1.103622437E0
2.214610779E1,-2.230865479E0,-7.574462891E-1,-1.110961914E0
2.215089905E1,-2.262634277E0,-7.501220703E-1,-1.109725952E0
2.215565979E1,-2.295623779E0,-7.965393066E-1,-1.090179443E0
2.216045105E1,-2.322494507E0,-8.674011230E-1,-1.046203613E0
2.216524231E1,-2.339599609E0,-9.346008301E-1,-9.814605713E-1
2.217003357E1,-2.351806641E0,-9.822540283E-1,-8.995971680E-1
2.217482483E1,-2.366485596E0,-9.834594727E-1,-7.969818115E-1
2.217958558E1,-2.382369995E0,-9.406890869E-1,-6.979980469E-1
2.218437684E1,-2.384811401E0,-8.881683350E-1,-6.015014648E-1
2.218916810E1,-2.328598022E0,-8.955078125E-1,-5.245208740E-1
2.219395936E1,-2.213775635E0,-9.688110352E-1,-4.756622314E-1
2.219872010E1,-2.086700439E0,-1.045776367E0,-4.487762451E-1
2.220351136E1,-1.970642090E0,-1.117858887E0,-4.267730713E-1
2.220830262E1,-1.870452881E0,-1.186264038E0,-4.109039307E-1
2.221309388E1,-1.783721924E0,-1.233917236E0,-4.121246338E-1
2.221785462E1,-1.715301514E0,-1.232711792E0,-4.145660400E-1
2.222264588E1,-1.650558472E0,-1.200942993E0,-4.158020020E-1
2.222743714E1,-1.591903687E0,-1.150848389E0,-4.182434082E-1
2.223222840E1,-1.527145386E0,-1.119079590E0,-4.084625244E-1
2.223701966E1,-1.462402344E0,-1.127624512E0,-4.072418213E-1
2.224178040E1,-1.398864746E0,-1.149612427E0,-4.218902588E-1
2.224657166E1,-1.330459595E0,-1.177703857E0,-4.341278076E-1
2.225136292E1,-1.242492676E0,-1.222915649E0,-4.341278076E-1
2.225615418E1,-1.148406982E0,-1.265686035E0,-4.365692139E-1
2.226091492E1,-1.054351807E0,-1.285232544E0,-4.548950195E-1
2.226570618E1,-9.566040039E-1,-1.305999756E0,-4.793090820E-1
2.227049744E1,-8.600921631E-1,-1.326766968E0,-4.951934814E-1
2.227528870E1,-7.733612061E-1,-1.348754883E0,-5.110778809E-1
2.228007996E1,-6.853790283E-1,-1.363418579E0,-5.184173584E-1
2.228484070E1,-5.900878906E-1,-1.374420166E0,-5.196380615E-1
2.228963196E1,-4.838104248E-1,-1.386627197E0,-5.171966553E-1
2.229442322E1,-3.677368164E-1,-1.398849487E0,-5.184173584E-1
2.229921448E1,-2.443542480E-1,-1.387863159E0,-5.110778809E-1
2.230397522E1,-1.111755371E-1,-1.362197876E0,-4.927520752E-1
2.230876648E1,3.175354004E-2,-1.332870483E0,-4.744262695E-1
2.231355774E1,1.844787598E-1,-1.301116943E0,-4.585418701E-1
2.231834900E1,3.335113525E-1,-1.243682861E0,-4.426574707E-1
2.232310974E1,4.862365723E-1,-1.167938232E0,-4.231262207E-1
2.232790100E1,6.389465332E-1,-1.094635010E0,-4.023590088E-1
2.233269227E1,7.892303467E-1,-1.009109497E0,-3.791503906E-1
2.233748352E1,9.321746826E-1,-9.077148438E-1,-3.595886230E-1
2.234227478E1,1.064102173E0,-7.867736816E-1,-3.388214111E-1
2.234703553E1,1.185043335E0,-6.548156738E-1,-3.119506836E-1
2.235182679E1,1.293792725E0,-5.069885254E-1,-2.765045166E-1
2.235661805E1,1.382965088E0,-3.554992676E-1,-2.728576660E-1
2.236140931E1,1.469711304E0,-2.308807373E-1,-2.691802979E-1
2.236617005E1,1.538131714E0,-8.427429199E-2,-2.532958984E-1
2.237096131E1,1.583343506E0,7.452392578E-2,-2.362060547E-1
2.237575257E1,1.616333008E0,1.905975342E-1,-2.178802490E-1
2.238054383E1,1.630981445E0,2.968902588E-1,-2.032012939E-1
2.238533509E1,1.624877930E0,4.031677246E-1,-1.971130371E-1
2.239009583E1,1.610214233E0,4.838104248E-1,-1.946716309E-1
2.239488709E1,1.596771240E0,5.400085449E-1,-1.909942627E-1
2.239967835E1,1.584564209E0,5.754394531E-1,-1.897583008E-1
2.240446961E1,1.557678223E0,6.023254395E-1,-1.897583008E-1
2.240923035E1,1.535690308E0,5.852050781E-1,-1.897583008E-1
2.241402161E1,1.469711304E0,6.328582764E-1,-1.824340820E-1
2.241881287E1,1.391525269E0,6.450653076E-1,-1.702270508E-1
2.242360413E1,1.329223633E0,5.742187500E-1,-1.567840576E-1
2.242839539E1,1.263259888E0,5.082397461E-1,-1.262512207E-1
2.243315613E1,1.177719116E0,4.838104248E-1,-8.470153809E-2
2.243794739E1,1.090988159E0,4.801483154E-1,-4.804992676E-2
2.244273865E1,9.773559570E-1,4.813537598E-1,-2.728271484E-2
2.244752991E1,8.112030029E-1,4.703826904E-1,-2.851867676E-2
2.245229065E1,6.194000244E-1,4.251708984E-1,-3.340148926E-2
2.245708191E1,4.312591553E-1,3.481903076E-1,-3.216552734E-2
2.246187317E1,2.357788086E-1,2.260131836E-1,-2.362060547E-2
2.246666443E1,-1.710510254E-2,1.368255615E-1,3.234863281E-3
2.247142518E1,-2.675628662E-1,-5.372619629E-2,2.400207520E-2
2.247621644E1,-5.045776367E-1,-2.907409668E-1,3.500366211E-2
2.248100769E1,-7.012634277E-1,-5.069885254E-1,3.378295898E-2
2.248579895E1,-8.613128662E-1,-5.900726318E-1,3.234863281E-3
2.249059021E1,-9.187469482E-1,-7.110290527E-1,-5.661010742E-2
2.249535096E1,-9.162750244E-1,-7.745513916E-1,-1.323547363E-1
2.250014222E1,-8.722991943E-1,-8.356323242E-1,-1.958770752E-1
2.250493348E1,-8.099975586E-1,-9.064941406E-1,-2.386474609E-1
2.250972474E1,-7.501373291E-1,-9.419250488E-1,-2.606353760E-1
2.251448548E1,-6.890563965E-1,-9.626922607E-1,-2.484130859E-1
2.251927674E1,-6.194152832E-1,-1.011566162E0,-2.166442871E-1
2.252406800E1,-5.693206787E-1,-1.000579834E0,-1.702270508E-1
2.252885926E1,-4.960174561E-1,-1.053100586E0,-9.570312500E-2
2.253365052E1,-4.300384521E-1,-1.043319702E0,-3.340148926E-2
2.253841126E1,-3.408508301E-1,-1.035995483E0,2.644348145E-2
2.254320252E1,-2.027893066E-1,-1.106857300E0,6.799316406E-2
2.254799378E1,-5.252075195E-2,-1.136169434E0,8.998107910E-2
2.255278504E1,5.740356445E-2,-1.034790039E0,7.777404785E-2
2.255754578E1,1.661376953E-1,-9.956970215E-1,4.112243652E-2
2.256233704E1,2.504272461E-1,-9.724578857E-1,-1.383972168E-2
2.256712830E1,3.066406250E-1,-9.443664551E-1,-8.592224121E-2
2.257191956E1,3.420715332E-1,-8.906097412E-1,-1.604614258E-1
2.257671082E1,3.555145264E-1,-7.977752686E-1,-2.215270996E-1
2.258147156E1,3.237457275E-1,-6.645965576E-1,-2.496490479E-1
2.258626282E1,2.211303711E-1,-4.850158691E-1,-2.300872803E-1
2.259105408E1,1.649169922E-1,-5.143127441E-1,-1.714477539E-1
2.259584534E1,9.527587891E-2,-5.692901611E-1,-5.537414551E-2
2.260060608E1,-4.031372070E-2,-4.593353271E-1,7.531738281E-2
2.260539734E1,-2.785491943E-1,-1.429138184E-1,2.084808350E-1
2.261018860E1,-4.630432129E-1,-7.205200195E-2,3.221130371E-1
2.261497986E1,-6.621704102E-1,-6.472778320E-2,4.296112061E-1
2.261977112E1,-9.101867676E-1,-9.281921387E-2,5.395812988E-1
2.262453186E1,-1.183853149E0,-1.930084229E-1,6.409759521E-1
2.262932312E1,-1.481964111E0,-1.526947021E-1,7.338409424E-1
2.263411438E1,-1.541809082E0,-3.176269531E-1,7.607116699E-1
2.263890564E1,-1.398864746E0,-3.457183838E-1,7.521667480E-1
2.264366639E1,-1.161849976E0,1.344299316E-2,7.631530762E-1
2.264845765E1,-8.478698730E-1,3.909606934E-1,7.778167725E-1
2.265324890E1,-5.351104736E-1,7.257232666E-1,7.875823975E-1
2.265804017E1,-2.663269043E-1,1.018920898E0,7.778167725E-1
2.266280091E1,-7.339477539E-3,1.237609863E0,7.521667480E-1
2.266759217E1,2.308959961E-1,1.376876831E0,7.240447998E-1
2.267238343E1,4.190216064E-1,1.458740234E0,6.959533691E-1
2.267717469E1,5.522003174E-1,1.517395020E0,6.617431641E-1
2.268196595E1,6.413879395E-1,1.613891602E0,6.092071533E-1
2.268672669E1,7.146911621E-1,1.767837524E0,5.200347900E-1
2.269151795E1,7.916717529E-1,1.952331543E0,3.978576660E-1
2.269630921E1,8.625183105E-1,2.139251709E0,2.598114014E-1
2.270110047E1,9.346160889E-1,2.284637451E0,1.351776123E-1
2.270586121E1,1.006683350E0,2.382354736E0,4.476928711E-2
2.271065247E1,1.082427979E0,2.420242310E0,-1.647949219E-3
2.271544373E1,1.154510498E0,2.366500854E0,-6.515502930E-3
2.272023499E1,1.225372314E0,2.217437744E0,1.911926270E-2
2.272502625E1,1.281585693E0,2.010971069E0,6.065368652E-2
2.272978699E1,1.329223633E0,1.776397705E0,9.976196289E-2
2.273457825E1,1.374435425E0,1.552825928E0,1.327362061E-1
2.273936951E1,1.415969849E0,1.362228394E0,1.449584961E-1
2.274416077E1,1.447738647E0,1.210723877E0,1.339721680E-1
2.274892151E1,1.473388672E0,1.099563599E0,1.034240723E-1
2.275371277E1,1.490478516E0,1.033584595E0,6.188964844E-2
2.275850403E1,1.502716064E0,9.969329834E-1,2.035522461E-2
2.276329529E1,1.517364502E0,9.676208496E-1,-1.872253418E-2
2.276808655E1,1.535690308E0,9.236450195E-1,-5.661010742E-2
2.277284729E1,1.560134888E0,8.454284668E-1,-8.470153809E-2
2.277763855E1,1.583343506E0,7.696990967E-1,-1.005859375E-1
2.278242981E1,1.602890015E0,7.269287109E-1,-9.570312500E-2
2.278722107E1,1.626098633E0,7.147216797E-1,-7.859802246E-2
2.279198182E1,1.656631470E0,7.147216797E-1,-5.293273926E-2
2.279677308E1,1.699401855E0,6.927185059E-1,-2.362060547E-2
2.280156434E1,1.745834351E0,6.768341064E-1,2.029418945E-3
2.280635560E1,1.786148071E0,6.915130615E-1,1.791381836E-2
2.281114686E1,1.815475464E0,7.342529297E-1,3.134155273E-2
2.281590760E1,1.820358276E0,8.087921143E-1,4.722595215E-2
2.282069886E1,1.802032471E0,9.052886963E-1,6.677246094E-2
2.282549012E1,1.782485962E0,9.920501709E-1,9.242248535E-2
2.283028138E1,1.780044556E0,1.051910400E0,1.156463623E-1
2.283504212E1,1.777587891E0,1.104446411E0,1.254119873E-1
2.283983338E1,1.766601562E0,1.154541016E0,1.144104004E-1
2.284462464E1,1.738494873E0,1.230285645E0,1.009826660E-1
2.284941590E1,1.715286255E0,1.303588867E0,9.732055664E-2
2.285417664E1,1.714080811E0,1.329238892E0,9.242248535E-2
2.285896790E1,1.706726074E0,1.343902588E0,8.387756348E-2
2.286375916E1,1.689636230E0,1.341461182E0,6.065368652E-2
2.286855042E1,1.643203735E0,1.371994019E0,3.500366211E-2
2.287334168E1,1.579681396E0,1.417205811E0,2.890014648E-2
2.287810242E1,1.510040283E0,1.473419189E0,4.232788086E-2
2.288289368E1,1.433059692E0,1.577255249E0,8.998107910E-2
2.288768494E1,1.360992432E0,1.613891602E0,1.425170898E-1
2.289247620E1,1.295013428E0,1.589477539E0,1.693878174E-1
2.289723694E1,1.231491089E0,1.589477539E0,1.925964355E-1
2.290202820E1,1.165512085E0,1.606567383E0,2.243652344E-1
2.290681946E1,1.099533081E0,1.610244751E0,2.610168457E-1
2.291161072E1,1.036010742E0,1.602920532E0,3.050079346E-1
2.291640198E1,9.797973633E-1,1.573593140E0,3.489837646E-1
2.292116272E1,9.297027588E-1,1.517395020E0,3.856353760E-1
2.292595398E1,8.857269287E-1,1.463623047E0,4.186248779E-1
2.293074524E1,8.466339111E-1,1.425765991E0,4.564971924E-1
2.293553650E1,8.148803711E-1,1.331695557E0,4.919433594E-1
2.294029724E1,8.002166748E-1,1.207077026E0,5.114746094E-1
2.294508850E1,7.953338623E-1,1.109329224E0,5.236968994E-1
2.294987977E1,8.002166748E-1,1.047027588E0,5.371246338E-1
2.295467102E1,8.112030029E-1,1.000595093E0,5.456848145E-1
2.295946228E1,8.368682861E-1,9.676208496E-1,5.493469238E-1
2.296422303E1,8.649597168E-1,9.456176758E-1,5.444641113E-1
2.296901429E1,8.955078125E-1,9.126434326E-1,5.371246338E-1
2.297380555E1,9.113769531E-1,8.833160400E-1,5.236968994E-1
2.297859681E1,9.162902832E-1,8.698730469E-1,5.139160156E-1
2.298335755E1,9.040527344E-1,8.466644287E-1,5.102691650E-1
2.298814881E1,8.832855225E-1,8.051300049E-1,5.127105713E-1
2.299294007E1,8.588562012E-1,7.574768066E-1,5.200347900E-1
2.299773133E1,8.307647705E-1,7.122802734E-1,5.346832275E-1
2.300249207E1,8.075408936E-1,6.511840820E-1,5.542449951E-1
2.300728333E1,7.965545654E-1,5.986480713E-1,5.847778320E-1
2.301207459E1,7.916717529E-1,5.925445557E-1,6.238861084E-1
2.301686585E1,7.879943848E-1,5.754394531E-1,6.678619385E-1
2.302165711E1,7.892303467E-1,4.581451416E-1,6.996307373E-1
2.302641785E1,8.002166748E-1,3.848419189E-1,7.301635742E-1
2.303120911E1,8.136596680E-1,3.713989258E-1,7.668151855E-1
2.303600037E1,8.295440674E-1,4.398193359E-1,8.095855713E-1
2.304079163E1,8.405303955E-1,4.251708984E-1,8.535614014E-1
2.304555237E1,8.527526855E-1,3.799591064E-1,8.792266846E-1
2.305034363E1,8.649597168E-1,4.154052734E-1,9.024353027E-1
2.305513489E1,8.735198975E-1,5.522308350E-1,9.342041016E-1
2.305992615E1,8.612976074E-1,5.852050781E-1,9.622955322E-1
2.306471741E1,8.295440674E-1,5.656585693E-1,9.671783447E-1
2.306947815E1,7.941131592E-1,5.839996338E-1,9.586181641E-1
2.307426941E1,7.586669922E-1,6.475067139E-1,9.500885010E-1
2.307906067E1,7.208099365E-1,7.159271240E-1,9.415283203E-1
2.308385193E1,6.694793701E-1,6.878356934E-1,9.219665527E-1
2.308861268E1,6.108551025E-1,6.072082520E-1,8.828735352E-1
2.309340394E1,5.473175049E-1,5.436706543E-1,8.266906738E-1
2.309819519E1,4.837951660E-1,5.131225586E-1,7.631530762E-1
2.310298645E1,4.153747559E-1,4.825897217E-1,6.923065186E-1
2.310777771E1,3.371887207E-1,4.532623291E-1,6.202087402E-1
2.311253846E1,2.504272461E-1,4.166107178E-1,5.505676270E-1
2.311732972E1,1.636962891E-1,3.677520752E-1,4.626159668E-1
2.312212098E1,8.306884766E-2,5.705566406E-1,3.831939697E-1
2.312691224E1,1.586914062E-2,7.758026123E-1,3.587646484E-1
2.313167298E1,-3.175354004E-2,6.340789795E-1,2.744598389E-1
2.313646424E1,-4.519653320E-2,4.496154785E-1,1.547393799E-1
2.314125550E1,-2.810668945E-2,3.860778809E-1,4.476928711E-2
