"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.071556580E1,1.435104370E0,-1.178175354E1,-2.453353882E0
2.072035706E1,2.265411377E0,-1.144197083E1,-1.874298096E0
2.072514832E1,3.265609741E0,-1.115722656E1,-1.065521240E0
2.072993958E1,5.045883179E0,-1.108784485E1,-9.164428711E-2
2.073470032E1,7.027130127E0,-1.137258911E1,7.410583496E-1
2.073949158E1,8.060836792E0,-1.160469055E1,9.659881592E-1
2.074428284E1,9.532424927E0,-1.218136597E1,1.992507935E0
2.074907410E1,1.019761658E1,-1.226031494E1,2.478256226E0
2.075383484E1,9.640090942E0,-1.214546204E1,2.148040771E0
2.075862610E1,9.087356567E0,-1.199472046E1,2.492614746E0
2.076341736E1,8.575286865E0,-1.189422607E1,2.361007690E0
2.076820862E1,8.139801025E0,-1.202104187E1,1.982940674E0
2.077299988E1,7.359741211E0,-1.240150452E1,1.253128052E0
2.077776062E1,6.692138672E0,-1.277957153E1,7.697753906E-1
2.078255188E1,6.125045776E0,-1.297576904E1,1.835327148E-1
2.078734314E1,4.844879150E0,-1.324137878E1,-9.482727051E-1
2.079213440E1,3.976287842E0,-1.345434570E1,-1.326339722E0
2.079689515E1,3.205795288E0,-1.337777710E1,-1.690048218E0
2.080168640E1,2.155349731E0,-1.294946289E1,-1.355056763E0
2.080647767E1,1.286758423E0,-1.261445618E1,-1.304794312E0
2.081126892E1,4.564361572E-1,-1.218136597E1,-1.125335693E0
2.081606018E1,-8.433532715E-2,-1.162861633E1,-1.457946777E0
2.082082093E1,-6.179351807E-1,-1.120986938E1,-1.259338379E0
2.082561219E1,-9.313964844E-1,-1.094187927E1,-1.685256958E0
2.083040345E1,-1.053436279E0,-1.083659363E1,-1.666122437E0
2.083519471E1,-6.897277832E-1,-1.090359497E1,-1.687652588E0
2.083995545E1,-2.350769043E-1,-1.104476929E1,-1.429229736E0
2.084474671E1,-5.950927734E-4,-1.116441345E1,-9.410858154E-1
2.084953797E1,2.913360596E-1,-1.129840088E1,-3.835601807E-1
2.085432923E1,5.186614990E-1,-1.159272766E1,-3.165588379E-1
2.085912049E1,7.914428711E-1,-1.219093323E1,2.840270996E-1
2.086388123E1,9.086914062E-1,-1.287527466E1,9.157409668E-1
2.086867249E1,5.952301025E-1,-1.356680298E1,9.947052002E-1
2.087346375E1,2.315216064E-1,-1.442343140E1,7.673797607E-1
2.087825501E1,1.376342773E-2,-1.541406250E1,8.008880615E-1
2.088301575E1,-2.374725342E-1,-1.641905212E1,1.324905396E0
2.088780701E1,-4.121551514E-1,-1.722064209E1,1.923110962E0
2.089259827E1,-3.523254395E-1,-1.759870911E1,2.033187866E0
2.089738953E1,6.163024902E-2,-1.751974487E1,1.863296509E0
2.090215027E1,6.694030762E-1,-1.713211060E1,1.030593872E0
2.090694153E1,1.004394531E0,-1.638554382E1,1.021728516E-1
2.091173279E1,1.162322998E0,-1.543559265E1,-7.281341553E-1
2.091652405E1,1.308288574E0,-1.440667725E1,-1.278472900E0
2.092131531E1,1.356140137E0,-1.338734436E1,-1.474685669E0
2.092607605E1,1.191040039E0,-1.253549194E1,-1.307189941E0
2.093086731E1,9.685058594E-1,-1.187747192E1,-9.099884033E-1
2.093565857E1,8.057861328E-1,-1.143479919E1,-3.955230713E-1
2.094044983E1,5.569458008E-1,-1.106390381E1,-1.562500000E-1
2.094521058E1,6.526489258E-1,-1.086051941E1,6.477355957E-1
2.095000184E1,1.035507202E0,-1.067626953E1,1.183731079E0
2.095479310E1,1.411178589E0,-1.066909790E1,1.166992188E0
2.095958436E1,1.767715454E0,-1.056381226E1,1.284225464E0
2.096437561E1,1.904098511E0,-1.034606934E1,1.114349365E0
2.096913636E1,2.126632690E0,-1.004696655E1,8.918151855E-1
2.097392762E1,2.212768555E0,-9.585144043E0,9.779510498E-1
2.097871888E1,2.239089966E0,-9.101791382E0,8.750610352E-1
2.098351014E1,2.241485596E0,-8.683059692E0,7.913055420E-1
2.098827088E1,2.346771240E0,-8.312164307E0,5.903167725E-1
2.099306214E1,2.423339844E0,-7.891021729E0,5.615997314E-1
2.099785340E1,1.911285400E0,-7.579956055E0,1.603698730E-2
2.100264466E1,1.774887085E0,-7.283248901E0,-1.985168457E-2
2.100743592E1,1.631317139E0,-6.967391968E0,1.907196045E-1
2.101219666E1,1.624145508E0,-6.687438965E0,4.204254150E-1
2.101698792E1,1.490142822E0,-6.436187744E0,6.190338135E-1
2.102177918E1,1.277175903E0,-6.218444824E0,7.913055420E-1
2.102657044E1,1.085754395E0,-6.046157837E0,1.037765503E0
2.103133118E1,1.147964478E0,-5.948059082E0,1.047348022E0
2.103612244E1,1.210174561E0,-5.914550781E0,9.492340088E-1
2.104091370E1,9.900360107E-1,-5.770980835E0,9.899139404E-1
2.104570496E1,1.179077148E0,-5.668090820E0,1.056915283E0
2.105049622E1,1.179077148E0,-5.498199463E0,1.028198242E0
2.105525696E1,7.364044189E-1,-5.203887939E0,1.056915283E0
2.106004822E1,6.622314453E-1,-4.928710938E0,1.217239380E0
2.106483948E1,7.986145020E-1,-4.691818237E0,1.023422241E0
2.106963074E1,5.880432129E-1,-4.380752563E0,1.152633667E0
2.107439148E1,1.836547852E-1,-4.000305176E0,1.231597900E0
2.107918274E1,-3.379821777E-1,-3.650939941E0,1.207656860E0
2.108397400E1,2.386932373E-1,-3.562408447E0,1.066482544E0
2.108876526E1,1.855468750E-2,-3.461914062E0,1.212448120E0
2.109352600E1,-2.661895752E-1,-3.356628418E0,1.298583984E0
2.109831727E1,-6.729736328E-1,-3.234588623E0,1.107162476E0
2.110310852E1,-1.321426392E0,-3.038391113E0,9.396667480E-1
2.110789978E1,-9.050750732E-1,-3.045562744E0,5.879211426E-1
2.111269104E1,-1.991882324E-1,-3.177169800E0,5.927124023E-1
2.111745179E1,-5.509338379E-1,-3.220245361E0,7.051696777E-1
2.112224305E1,-1.015136719E0,-3.179565430E0,6.262054443E-1
2.112703431E1,-1.472167969E0,-3.138885498E0,2.888183594E-1
2.113182556E1,-1.740173340E0,-3.088638306E0,1.261138916E-1
2.113658631E1,-1.910064697E0,-3.079055786E0,-2.328186035E-1
2.114137757E1,-1.689926147E0,-3.177169800E0,-4.792785645E-1
2.114616883E1,-1.371673584E0,-3.323135376E0,-1.213867188E0
2.115096009E1,-1.185028076E0,-3.493026733E0,-1.292831421E0
2.115575135E1,-1.034286499E0,-3.758621216E0,-2.005905151E0
2.116051209E1,-5.365753174E-1,-4.170181274E0,-2.371994019E0
2.116530335E1,-7.766723633E-3,-4.643966675E0,-2.809890747E0
2.117009461E1,4.660186768E-1,-5.091430664E0,-3.274093628E0
2.117488587E1,1.205398560E0,-5.785339355E0,-4.135513306E0
2.117964661E1,1.530822754E0,-6.450546265E0,-4.520751953E0
2.118443787E1,2.538192749E0,-7.206680298E0,-4.676284790E0
2.118922913E1,3.445083618E0,-8.048950195E0,-4.972991943E0
2.119402039E1,4.282562256E0,-9.118545532E0,-6.009094238E0
2.119881165E1,5.462234497E0,-1.025514221E1,-6.755645752E0
2.120357239E1,5.689544678E0,-1.133668518E1,-8.045379639E0
2.120836365E1,5.349761963E0,-1.243978882E1,-1.002903748E1
2.121315491E1,4.921447754E0,-1.355723572E1,-1.125894165E1
2.121794617E1,4.196426392E0,-1.466749573E1,-1.301527405E1
2.122270691E1,3.966705322E0,-1.588066101E1,-1.373312378E1
2.122749817E1,3.933212280E0,-1.704118347E1,-1.376901245E1
2.123228943E1,3.930816650E0,-1.800309753E1,-1.330720520E1
2.123708069E1,4.057632446E0,-1.864915466E1,-1.257020569E1
2.124184144E1,4.462020874E0,-1.888127136E1,-1.160112000E1
2.124663269E1,4.792236328E0,-1.855345154E1,-1.050759888E1
2.125142395E1,5.017166138E0,-1.769682312E1,-8.983367920E0
2.125621521E1,5.699111938E0,-1.650518799E1,-7.198318481E0
2.126100647E1,5.261230469E0,-1.513888550E1,-7.126541138E0
2.126576722E1,4.421356201E0,-1.355723572E1,-6.138305664E0
2.127055848E1,4.509887695E0,-1.199711609E1,-5.920562744E0
2.127534974E1,3.559936523E0,-1.040348816E1,-5.671707153E0
2.128014100E1,1.904098511E0,-8.766799927E0,-6.382369995E0
2.128490174E1,1.475784302E0,-7.347854614E0,-5.994735718E0
2.128969300E1,1.016357422E0,-5.926513672E0,-5.805694580E0
2.129448426E1,8.392944336E-1,-5.165603638E0,-6.286651611E0
2.129927552E1,3.655090332E-1,-4.471679688E0,-5.970809937E0
2.130406678E1,1.399215698E0,-4.244369507E0,-4.547073364E0
2.130882752E1,1.449462891E0,-4.402297974E0,-4.989746094E0
2.131361878E1,1.700714111E0,-4.677459717E0,-5.375000000E0
2.131841004E1,1.839492798E0,-5.261322021E0,-5.504211426E0
2.132320130E1,1.801208496E0,-6.395507812E0,-6.595336914E0
2.132796204E1,1.736602783E0,-7.778564453E0,-7.016464233E0
2.133275330E1,1.198211670E0,-9.618652344E0,-8.724945068E0
2.133754456E1,8.584289551E-1,-1.187507629E1,-9.794540405E0
2.134233582E1,9.469757080E-1,-1.424636841E1,-8.588546753E0
2.134709656E1,5.736846924E-1,-1.661286926E1,-9.158050537E0
2.135188782E1,-7.280120850E-1,-1.936221313E1,-1.153172302E1
2.135667908E1,-3.260040283E-1,-2.110180664E1,-7.985565186E0
2.136147034E1,-2.853393555E-1,-2.223361206E1,-6.152664185E0
2.136626160E1,-4.432525635E-1,-2.267388916E1,-5.250564575E0
2.137102234E1,-6.873321533E-1,-2.177418518E1,-5.150070190E0
2.137581360E1,-1.122817993E0,-1.945314026E1,-5.056747437E0
2.138060486E1,-1.256820679E0,-1.623240662E1,-3.831619263E0
2.138539612E1,-1.374069214E0,-1.266232300E1,-1.661331177E0
2.139015686E1,-1.620529175E0,-9.561218262E0,9.348754883E-1
2.139494812E1,-2.079956055E0,-6.048553467E0,5.038574219E0
2.139973938E1,-2.615936279E0,-3.770584106E0,6.199096680E0
2.140453064E1,-2.828903198E0,-2.629211426E0,6.452728271E0
2.140932190E1,-2.781051636E0,-2.165008545E0,6.000488281E0
2.141408265E1,-2.458023071E0,-1.892227173E0,5.268280029E0
2.141887390E1,-2.154129028E0,-1.930511475E0,4.337478638E0
2.142366517E1,-1.747344971E0,-2.454528809E0,3.136276245E0
2.142845642E1,-8.380737305E-1,-3.299194336E0,1.884826660E0
2.143321717E1,8.034057617E-1,-4.263504028E0,1.329696655E0
2.143800843E1,2.803802490E0,-5.239776611E0,1.339263916E0
2.144279969E1,4.624740601E0,-6.228012085E0,1.856124878E0
2.144759095E1,5.490936279E0,-7.254531860E0,2.497390747E0
2.145238221E1,5.380874634E0,-8.520339966E0,2.753433228E0
2.145714295E1,4.907089233E0,-9.920135498E0,2.660110474E0
2.146193421E1,4.284957886E0,-1.142762756E1,2.566787720E0
2.146672547E1,3.964324951E0,-1.278195190E1,2.588317871E0
2.147151673E1,3.918853760E0,-1.390179443E1,2.504577637E0
2.147627747E1,4.167709351E0,-1.458615112E1,2.418426514E0
2.148106873E1,4.670196533E0,-1.469621277E1,2.193511963E0
2.148585999E1,5.316268921E0,-1.432293701E1,1.913543701E0
2.149065125E1,5.936004639E0,-1.346151733E1,1.533081055E0
2.149544251E1,6.385848999E0,-1.241107178E1,1.011444092E0
2.150020325E1,6.460037231E0,-1.140847778E1,5.161437988E-1
2.150499451E1,6.007797241E0,-1.049920654E1,1.739654541E-1
2.150978577E1,5.498123169E0,-9.719146729E0,8.781433105E-2
2.151457703E1,5.026733398E0,-9.154434204E0,1.835327148E-1
2.151933777E1,4.361526489E0,-8.807479858E0,4.714965820E-2
2.152412903E1,3.492935181E0,-8.558624268E0,-1.586456299E-1
2.152892029E1,2.648269653E0,-8.367202759E0,-4.816741943E-1
2.153371155E1,1.628921509E0,-8.092025757E0,-8.023071289E-1
2.153847229E1,9.158630371E-1,-7.855133057E0,-8.764801025E-1
2.154326355E1,6.047973633E-1,-7.704391479E0,-9.434814453E-1
2.154805481E1,3.487701416E-1,-7.477066040E0,-6.994171143E-1
2.155284607E1,3.774719238E-1,-7.402893066E0,-5.032043457E-1
2.155763733E1,4.923400879E-1,-7.553634644E0,-8.429870605E-1
2.156239808E1,3.559417725E-1,-7.606277466E0,-9.004211426E-1
2.156718934E1,2.793731689E-1,-7.579956055E0,-6.156616211E-1
2.157198060E1,6.047973633E-1,-7.773773193E0,-5.965270996E-1
2.157677186E1,1.116867065E0,-8.144668579E0,-5.534515381E-1
2.158153260E1,1.518859863E0,-8.371978760E0,-2.926330566E-1
2.158632386E1,1.825134277E0,-8.601699829E0,-9.881591797E-2
2.159111512E1,2.021347046E0,-8.757232666E0,7.107543945E-2
2.159590638E1,2.251052856E0,-8.840972900E0,1.620025635E-1
2.160069764E1,2.602798462E0,-8.974975586E0,-6.053161621E-2
2.160545838E1,3.105300903E0,-9.075469971E0,-7.137756348E-1
2.161024964E1,3.057434082E0,-8.982162476E0,-1.005691528E0
2.161504090E1,3.131622314E0,-8.881652832E0,-1.453155518E0
2.161983216E1,3.277572632E0,-8.802688599E0,-1.706802368E0
2.162459290E1,3.047866821E0,-8.656738281E0,-1.900619507E0
2.162938416E1,2.863616943E0,-8.702194214E0,-2.360031128E0
2.163417542E1,2.633911133E0,-8.706985474E0,-2.577789307E0
2.163896668E1,2.377883911E0,-8.589736938E0,-2.319351196E0
2.164375794E1,2.387451172E0,-8.692626953E0,-1.859939575E0
2.164851868E1,2.478378296E0,-8.805084229E0,-1.558441162E0
2.165330994E1,2.330017090E0,-8.757232666E0,-1.443588257E0
2.165810120E1,2.181671143E0,-8.604095459E0,-1.460327148E0
2.166289246E1,2.485549927E0,-8.556228638E0,-1.367019653E0
2.166765320E1,2.875579834E0,-8.410278320E0,-1.264129639E0
2.167244446E1,2.873199463E0,-8.163803101E0,-1.235412598E0
2.167723572E1,3.277572632E0,-8.111160278E0,-1.072692871E0
2.168202698E1,3.801605225E0,-8.056137085E0,-9.195556641E-1
2.168678772E1,4.457244873E0,-8.039382935E0,-5.678100586E-1
2.169157898E1,5.194229126E0,-8.027420044E0,-7.728576660E-2
2.169637024E1,5.294723511E0,-8.015457153E0,4.074096680E-3
2.170116150E1,5.206192017E0,-8.063308716E0,2.624969482E-1
2.170595276E1,5.122451782E0,-7.979568481E0,1.787414551E-1
2.171071350E1,4.426132202E0,-7.867095947E0,4.714965820E-2
2.171550477E1,4.481170654E0,-8.178161621E0,5.424652100E-1
2.172029602E1,4.244277954E0,-8.290634155E0,6.644897461E-1
2.172508728E1,4.000213623E0,-8.369598389E0,9.109497070E-1
2.172984803E1,3.320648193E0,-8.307373047E0,5.376739502E-1
2.173463929E1,2.274993896E0,-8.343276978E0,4.802398682E-1
2.173943055E1,1.999816895E0,-8.412658691E0,3.510284424E-1
2.174422181E1,2.018951416E0,-8.537094116E0,-1.394958496E-1
2.174901306E1,2.026138306E0,-8.656738281E0,-5.797729492E-1
2.175377381E1,1.916061401E0,-8.577774048E0,-8.453826904E-1
2.175856507E1,2.076385498E0,-8.659118652E0,-7.544555664E-1
2.176335633E1,2.392242432E0,-8.807479858E0,-4.529571533E-1
2.176814759E1,2.296524048E0,-8.750045776E0,-4.649200439E-1
2.177290833E1,2.255844116E0,-8.716552734E0,-5.032043457E-1
2.177769959E1,2.270202637E0,-8.673477173E0,-4.027099609E-1
2.178249085E1,2.248672485E0,-8.683059692E0,-2.758941650E-1
2.178728211E1,2.217559814E0,-8.618453979E0,-7.728576660E-2
2.179207337E1,2.167312622E0,-8.608871460E0,1.739654541E-1
2.179683411E1,1.975891113E0,-8.584945679E0,4.419555664E-1
2.180162537E1,1.459030151E0,-8.297805786E0,3.893127441E-1
2.180641663E1,1.715072632E0,-8.541870117E0,6.549224854E-1
2.181120789E1,1.832321167E0,-8.683059692E0,5.927124023E-1
2.181596863E1,1.549957275E0,-8.687835693E0,3.223114014E-1
2.182075989E1,1.250854492E0,-8.922332764E0,1.930999756E-1
2.182555115E1,1.633712769E0,-9.290832520E0,2.696685791E-1
2.183034241E1,2.248672485E0,-9.771789551E0,5.113525391E-1
2.183513367E1,2.626739502E0,-1.010917664E1,6.788482666E-1
2.183989441E1,3.471405029E0,-1.043220520E1,9.994812012E-1
2.184468567E1,3.497726440E0,-1.060449219E1,1.133483887E0
2.184947693E1,3.705902100E0,-1.077438354E1,1.379943848E0
2.185426819E1,3.904495239E0,-1.080070496E1,1.164596558E0
2.185902894E1,3.758529663E0,-1.076480103E1,7.578125000E-1
2.186382019E1,3.775283813E0,-1.084855652E1,4.945983887E-1
2.186861145E1,4.588851929E0,-1.091555786E1,7.099609375E-1
2.187340271E1,4.775482178E0,-1.081744385E1,8.248138428E-1
2.187816346E1,4.679779053E0,-1.068106079E1,1.238769531E0
2.188295472E1,4.229919434E0,-1.060926819E1,8.248138428E-1
2.188774598E1,4.387847900E0,-1.102323914E1,1.377548218E0
2.189253724E1,5.036300659E0,-1.157597351E1,1.561798096E0
2.189729798E1,4.727630615E0,-1.192771912E1,9.205169678E-1
2.190208924E1,3.859039307E0,-1.233689880E1,5.671691895E-2
2.190688050E1,2.765518188E0,-1.262881470E1,-1.103805542E0
2.191167176E1,2.179275513E0,-1.301644897E1,-1.967605591E0
2.191646302E1,2.088348389E0,-1.332751465E1,-2.470108032E0
2.192122376E1,1.755737305E0,-1.328684998E1,-2.939102173E0
2.192601502E1,1.715072632E0,-1.319592285E1,-3.056350708E0
2.193080628E1,2.069198608E0,-1.275802612E1,-2.628036499E0
2.193559754E1,3.136398315E0,-1.238714600E1,-2.115966797E0
2.194038880E1,4.115066528E0,-1.184158325E1,-1.821655273E0
2.194514954E1,6.017364502E0,-1.196839905E1,-6.802673340E-1
2.194994080E1,8.149368286E0,-1.215742493E1,4.204254150E-1
2.195473206E1,9.558746338E0,-1.225074768E1,1.135879517E0
2.195952332E1,1.019523621E1,-1.221485901E1,1.621627808E0
2.196428406E1,1.055654907E1,-1.213829041E1,1.513946533E0
2.196907532E1,1.003970337E1,-1.207608032E1,1.882446289E0
2.197386658E1,9.508483887E0,-1.201147461E1,2.435180664E0
2.197865784E1,9.283569336E0,-1.183200073E1,2.952026367E0
2.198344910E1,8.242691040E0,-1.192292786E1,2.231796265E0
2.198820984E1,7.192230225E0,-1.218374634E1,2.006866455E0
2.199300110E1,6.680175781E0,-1.248284912E1,1.111953735E0
2.199779236E1,5.933609009E0,-1.284178162E1,-5.678100586E-1
2.200258362E1,5.433517456E0,-1.311456299E1,-9.387054443E-1
2.200734436E1,5.093734741E0,-1.323898315E1,-2.072891235E0
2.201213562E1,4.670196533E0,-1.324377441E1,-2.486862183E0
2.201692688E1,4.237106323E0,-1.299971008E1,-2.919952393E0
2.202171814E1,3.660430908E0,-1.271496582E1,-3.367416382E0
2.202647889E1,3.040695190E0,-1.233927917E1,-3.278884888E0
2.203127015E1,2.397018433E0,-1.168125916E1,-2.759643555E0
2.203606140E1,1.729415894E0,-1.111177063E1,-2.450958252E0
2.204085267E1,1.150360107E0,-1.069302368E1,-1.900619507E0
2.204564392E1,8.704071045E-1,-1.042980957E1,-1.886260986E0
2.205040467E1,7.124786377E-1,-1.020489502E1,-1.888656616E0
2.205519593E1,9.350128174E-1,-1.009481812E1,-1.587158203E0
2.205998719E1,1.114471436E0,-1.018574524E1,-1.493835449E0
2.206477845E1,1.643280029E0,-1.033888245E1,-1.326339722E0
2.206953919E1,1.904098511E0,-1.066909790E1,-9.674072266E-1
2.207433045E1,1.887344360E0,-1.088684082E1,-6.156616211E-1
2.207912171E1,1.880172729E0,-1.115005493E1,-8.924865723E-2
2.208391297E1,1.889739990E0,-1.161186218E1,5.759582520E-1
2.208870423E1,1.954345703E0,-1.215025330E1,1.985336304E0
2.209346497E1,2.148162842E0,-1.285614014E1,2.887420654E0
2.209825623E1,2.006988525E0,-1.365293884E1,3.265487671E0
2.210304749E1,1.703109741E0,-1.449760437E1,3.535873413E0
2.210783875E1,1.370498657E0,-1.538534546E1,3.925903320E0
2.211259949E1,1.021148682E0,-1.618695068E1,4.110153198E0
2.211739075E1,9.421844482E-1,-1.681147766E1,3.588516235E0
2.212218201E1,1.114471436E0,-1.703878784E1,2.243759155E0
2.212697327E1,1.425537109E0,-1.691197205E1,7.219238281E-1
2.213176453E1,1.813171387E0,-1.652194214E1,-7.042083740E-1
2.213652527E1,2.011779785E0,-1.578495789E1,-1.608688354E0
2.214131653E1,2.035705566E0,-1.487329102E1,-1.974792480E0
2.214610779E1,1.872985840E0,-1.388983154E1,-1.931716919E0
2.215089905E1,1.478179932E0,-1.293748474E1,-1.713973999E0
2.215565979E1,9.637145996E-1,-1.218136597E1,-1.462722778E0
2.216045105E1,7.603302002E-1,-1.167169189E1,-1.158843994E0
2.216524231E1,6.215515137E-1,-1.143479919E1,-9.387054443E-1
2.217003357E1,3.511505127E-1,-1.143000793E1,-1.039199829E0
2.217482483E1,3.272247314E-1,-1.151136780E1,-1.350265503E0
2.217958558E1,2.578430176E-1,-1.133668518E1,-1.345474243E0
2.218437684E1,4.325103760E-1,-1.093708801E1,-2.687072754E-1
2.218916810E1,1.155151367E0,-1.036520386E1,1.449340820E0
2.219395936E1,1.600204468E0,-9.781356812E0,1.681442261E0
2.219872010E1,1.753356934E0,-9.164016724E0,1.595306396E0
2.220351136E1,1.703109741E0,-8.546661377E0,1.291412354E0
2.220830262E1,1.930419922E0,-8.144668579E0,1.071273804E0
2.221309388E1,1.748565674E0,-7.752243042E0,3.127441406E-1
2.221785462E1,1.688751221E0,-7.400497437E0,1.524353027E-1
2.222264588E1,1.683959961E0,-7.101394653E0,-7.728576660E-2
2.222743714E1,1.432708740E0,-6.704193115E0,-1.753845215E-1
2.223222840E1,1.581069946E0,-6.433792114E0,2.050628662E-1
2.223701966E1,2.090744019E0,-6.318939209E0,3.606109619E-1
2.224178040E1,2.076385498E0,-6.172973633E0,5.328826904E-1
2.224657166E1,1.856246948E0,-6.046157837E0,1.021026611E0
2.225136292E1,1.906494141E0,-5.988739014E0,1.248336792E0
2.225615418E1,2.212768555E0,-6.046157837E0,1.016235352E0
2.226091492E1,2.442489624E0,-6.082061768E0,1.150238037E0
2.226570618E1,2.234313965E0,-6.053344727E0,1.109558105E0
2.227049744E1,2.100311279E0,-5.964813232E0,8.080596924E-1
2.227528870E1,1.916061401E0,-5.790130615E0,8.511352539E-1
2.228007996E1,1.461425781E0,-5.500595093E0,7.937011719E-1
2.228484070E1,1.286758423E0,-5.237380981E0,8.487396240E-1
2.228963196E1,1.145568848E0,-4.928710938E0,8.870239258E-1
2.229442322E1,9.373931885E-1,-4.643966675E0,1.044952393E0
2.229921448E1,4.660186768E-1,-4.308975220E0,9.707794189E-1
2.230397522E1,2.889404297E-1,-3.993118286E0,1.135879517E0
2.230876648E1,2.028045654E-1,-3.729904175E0,1.193298340E0
2.231355774E1,-1.733398438E-2,-3.512161255E0,1.166992188E0
2.231834900E1,-3.451538086E-1,-3.382949829E0,1.164596558E0
2.232310974E1,-5.700836182E-1,-3.229812622E0,1.300979614E0
2.232790100E1,-7.351837158E-1,-3.167602539E0,1.210052490E0
2.233269227E1,-9.337921143E-1,-3.107772827E0,1.269882202E0
2.233748352E1,-1.185028076E0,-3.045562744E0,9.683837891E-1
2.234227478E1,-1.493713379E0,-2.964202881E0,9.277038574E-1
2.234703553E1,-2.209167480E0,-2.796707153E0,6.884155273E-1
2.235182679E1,-1.419525146E0,-3.007278442E0,3.247070312E-1
2.235661805E1,-1.347747803E0,-3.088638306E0,3.725738525E-1
2.236140931E1,-1.776062012E0,-3.114959717E0,6.388854980E-2
2.236617005E1,-1.900482178E0,-3.256134033E0,-5.175628662E-1
2.237096131E1,-1.804779053E0,-3.356628418E0,-7.257385254E-1
2.237575257E1,-1.606170654E0,-3.514556885E0,-1.187545776E0
2.238054383E1,-1.261611938E0,-3.804092407E0,-1.697219849E0
2.238533509E1,-9.074707031E-1,-4.153442383E0,-2.247573853E0
2.239009583E1,-4.815521240E-1,-4.524322510E0,-2.419860840E0
2.239488709E1,-7.716369629E-2,-4.964599609E0,-2.869705200E0
2.239967835E1,4.779815674E-1,-5.455139160E0,-3.520553589E0
2.240446961E1,9.972229004E-1,-6.022232056E0,-3.831619263E0
2.240923035E1,1.351364136E0,-6.725723267E0,-4.989746094E0
2.241402161E1,1.758132935E0,-7.493820190E0,-5.585556030E0
2.241881287E1,2.583663940E0,-8.360015869E0,-5.121353149E0
2.242360413E1,2.952148438E0,-9.242980957E0,-5.260131836E0
2.242839539E1,3.074188232E0,-1.023120117E1,-5.853561401E0
2.243315613E1,3.313476562E0,-1.124575806E1,-5.757843018E0
2.243794739E1,3.662826538E0,-1.223161316E1,-6.676681519E0
2.244273865E1,3.952362061E0,-1.338973999E1,-8.830230713E0
2.244752991E1,3.804000854E0,-1.459571838E1,-1.036402893E1
2.245229065E1,3.540786743E0,-1.560787964E1,-1.116323853E1
2.245708191E1,3.531219482E0,-1.649801636E1,-1.188586426E1
2.246187317E1,3.315872192E0,-1.724218750E1,-1.326173401E1
2.246666443E1,3.736999512E0,-1.762503052E1,-1.326892090E1
2.247142518E1,4.272994995E0,-1.773031616E1,-1.236442566E1
2.247621644E1,4.653457642E0,-1.727568054E1,-1.121109009E1
2.248100769E1,4.856842041E0,-1.664158630E1,-1.068945312E1
2.248579895E1,5.455047607E0,-1.566291809E1,-8.124343872E0
2.249059021E1,5.648864746E0,-1.456939697E1,-7.014083862E0
2.249535096E1,5.416763306E0,-1.342802429E1,-6.293838501E0
2.250014222E1,4.878372192E0,-1.211436462E1,-6.044982910E0
2.250493348E1,4.536209106E0,-1.100169373E1,-6.427841187E0
2.250972474E1,3.844680786E0,-9.814849854E0,-6.463729858E0
2.251448548E1,3.342178345E0,-8.529907227E0,-6.301010132E0
2.251927674E1,3.021545410E0,-7.510574341E0,-6.499618530E0
2.252406800E1,2.320449829E0,-6.196914673E0,-5.932525635E0
2.252885926E1,2.447265625E0,-5.376174927E0,-5.583175659E0
2.253365052E1,2.344375610E0,-4.713363647E0,-5.152465820E0
2.253841126E1,2.483169556E0,-4.062515259E0,-4.238403320E0
2.254320252E1,2.576477051E0,-3.646163940E0,-3.755050659E0
2.254799378E1,2.538192749E0,-3.452346802E0,-4.743286133E0
2.255278504E1,2.755950928E0,-3.363800049E0,-4.276687622E0
2.255754578E1,2.535797119E0,-3.751449585E0,-4.783966064E0
2.256233704E1,2.277374268E0,-4.648757935E0,-5.480270386E0
2.256712830E1,1.942382812E0,-5.955230713E0,-6.006698608E0
2.257191956E1,1.432708740E0,-7.692428589E0,-6.643188477E0
2.257671082E1,6.646118164E-1,-9.963211060E0,-7.356246948E0
2.258147156E1,-7.303924561E-1,-1.286570740E1,-9.849563599E0
2.258626282E1,-1.266387939E0,-1.626829529E1,-7.827636719E0
2.259105408E1,-2.127807617E0,-1.937657166E1,-7.920959473E0
2.259584534E1,-2.268981934E0,-2.188664246E1,-8.109985352E0
2.260060608E1,-2.199584961E0,-2.366690063E1,-1.009124756E1
2.260539734E1,-6.155395508E-1,-2.427708435E1,-7.071502686E0
2.261018860E1,-2.212524414E-2,-2.413111877E1,-6.255554199E0
2.261497986E1,-5.371093750E-3,-2.316680908E1,-6.707794189E0
2.261977112E1,1.334075928E-1,-2.108505249E1,-6.815475464E0
2.262453186E1,-2.901153564E-1,-1.814906311E1,-8.349273682E0
2.262932312E1,7.603302002E-1,-1.465075684E1,-3.436813354E0
2.263411438E1,1.126434326E0,-1.075523376E1,1.248336792E0
2.263890564E1,-9.629821777E-2,-7.424423218E0,2.870681763E0
2.264366639E1,-6.322937012E-1,-4.768386841E0,5.742065430E0
2.264845765E1,-8.955078125E-1,-3.047958374E0,6.390518188E0
2.265324890E1,-1.012756348E0,-2.172180176E0,6.098587036E0
