"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.506383752E1,6.121670246E0,-1.173799133E1,6.164780617E0
1.506631227E1,5.053491592E0,-1.379770851E1,7.050937653E0
1.506878702E1,4.267924786E0,-1.581910515E1,8.092771530E0
1.507126177E1,3.784131050E0,-1.756986427E1,9.465117455E0
1.507373652E1,3.585344315E0,-1.894700050E1,1.078716850E1
1.507621128E1,3.257226706E0,-2.014929962E1,1.228166103E1
1.507868603E1,2.351909399E0,-2.092289162E1,1.286604500E1
1.508116078E1,1.156794429E0,-2.150488091E1,1.201341820E1
1.508363553E1,-5.508545041E-2,-2.203417969E1,9.050779343E0
1.508611028E1,-6.730005145E-1,-2.258263969E1,2.143542528E0
1.508858504E1,-2.514770627E-1,-2.356699371E1,-8.801696777E0
1.509105979E1,5.316943526E-1,-2.484832954E1,-1.944037437E1
1.509353454E1,7.424560785E-1,-2.600512314E1,-2.615600967E1
1.509600929E1,-2.778222859E-1,-2.655358315E1,-2.873305130E1
1.509848404E1,-2.399809599E0,-2.602428246E1,-2.846001816E1
1.510095880E1,-4.370910645E0,-2.436932564E1,-2.456332207E1
1.510343355E1,-5.767207146E0,-2.145219040E1,-1.723695564E1
1.510590455E1,-7.015012741E0,-1.787403107E1,-8.818462372E0
1.510837931E1,-8.725056648E0,-1.396296406E1,-2.016606569E0
1.511085406E1,-1.096440029E1,-1.022433853E1,9.029223919E-1
1.511332881E1,-1.274389935E1,-7.129973412E0,9.819580615E-2
1.511580343E1,-1.351270103E1,-4.574487686E0,-2.157912731E0
1.511827819E1,-1.386716366E1,-2.481240273E0,-3.616479635E0
1.512075294E1,-1.363963699E1,-1.046623588E0,-4.361330986E0
1.512322769E1,-1.330193901E1,-1.221460029E-1,-5.316943645E0
1.512570231E1,-1.231758595E1,3.161425889E-1,-6.916816711E0
1.512817707E1,-1.113444614E1,5.748047233E-1,-8.217312813E0
1.513065182E1,-9.553732872E0,7.879614830E-1,-7.551496983E0
1.513312644E1,-7.719148159E0,9.388477206E-1,-5.745652199E0
1.513560119E1,-5.748047352E0,7.592211962E-1,-2.878813505E0
1.513807594E1,-3.743415594E0,4.334985614E-1,2.347119302E-1
1.514055070E1,-1.549577713E0,1.580712944E-1,4.363725662E0
1.514302532E1,4.143384099E-1,-5.149292350E-1,8.782537460E0
1.514550007E1,1.896855593E0,-1.381926298E0,1.238943672E1
1.514797482E1,2.512375593E0,-2.351909399E0,1.437011814E1
1.515044945E1,2.596201181E0,-3.499123573E0,1.567300892E1
1.515292420E1,2.229763269E0,-4.720583916E0,1.631726837E1
1.515539895E1,1.693278909E0,-5.934858799E0,1.586700535E1
1.515787370E1,8.095166087E-1,-7.086863041E0,1.441083336E1
1.516034833E1,-2.634521574E-2,-8.133486748E0,1.280377483E1
1.516282308E1,-8.334668279E-1,-9.211245537E0,1.117755699E1
1.516529783E1,-1.329235911E0,-1.018841362E1,9.635164261E0
1.516777246E1,-1.628613353E0,-1.081830406E1,8.365803719E0
1.517024721E1,-1.635798454E0,-1.157991982E1,7.333549976E0
1.517272196E1,-1.379531264E0,-1.239901638E1,6.516848564E0
1.517519671E1,-7.855664492E-1,-1.332109928E1,6.234236240E0
1.517767134E1,-3.089575469E-1,-1.412103558E1,6.011499405E0
1.518014609E1,5.771997571E-1,-1.511975861E1,6.030659676E0
1.518262084E1,1.290915608E0,-1.593885612E1,5.965993881E0
1.518509559E1,2.035766602E0,-1.671963120E1,5.879773140E0
1.518757022E1,2.794987917E0,-1.746448326E1,5.431904316E0
1.519004497E1,3.654799938E0,-1.825004959E1,4.550537109E0
1.519251972E1,4.715793610E0,-1.906675148E1,2.517165661E0
1.519499435E1,6.318061829E0,-1.974454117E1,-1.477727056E0
1.519746910E1,8.011341095E0,-2.027144623E1,-5.874983311E0
1.519994385E1,9.659113884E0,-2.056363869E1,-9.798025131E0
1.520241860E1,1.098116493E1,-2.046783829E1,-1.189606285E1
1.520490421E1,1.174517632E1,-2.028581619E1,-1.213316917E1
1.520737896E1,1.186971760E1,-1.983555222E1,-1.050455570E1
1.520985372E1,1.121587658E1,-1.921284676E1,-7.915539742E0
1.521232847E1,1.008782291E1,-1.837219620E1,-5.007986069E0
1.521480309E1,8.801696777E0,-1.762973976E1,-1.908830643E0
1.521727784E1,7.522756577E0,-1.694236946E1,4.095483720E-1
1.521975260E1,6.375542164E0,-1.617835808E1,1.791474700E0
1.522222735E1,5.558840752E0,-1.554846764E1,2.871628523E0
1.522470210E1,5.213957787E0,-1.513173389E1,3.317102194E0
1.522717685E1,4.974455833E0,-1.469344521E1,3.405717850E0
1.522965160E1,4.754114151E0,-1.420486164E1,3.139870644E0
1.523212636E1,4.780459404E0,-1.384081841E1,2.598596334E0
1.523460111E1,4.722978592E0,-1.334025955E1,1.949545979E0
1.523707586E1,4.636757851E0,-1.282054043E1,1.226250052E0
1.523955061E1,4.399651051E0,-1.229363537E1,4.957690537E-1
1.524202536E1,4.131408691E0,-1.195114803E1,-1.676513702E-1
1.524450012E1,3.875141859E0,-1.165656090E1,-8.334668279E-1
1.524697487E1,3.652405024E0,-1.133562756E1,-1.173559666E0
1.524944962E1,3.319497108E0,-1.122785187E1,-1.372346282E0
1.525192437E1,3.079995155E0,-1.109612560E1,-1.566342831E0
1.525439900E1,2.859653473E0,-1.119911194E1,-1.678908706E0
1.525687375E1,2.754272461E0,-1.124701214E1,-1.635798454E0
1.525934850E1,2.725532293E0,-1.143382359E1,-1.549577713E0
1.526182325E1,2.744692564E0,-1.147453880E1,-1.334025979E0
1.526429800E1,2.838098288E0,-1.167811584E1,-9.436377287E-1
1.526677276E1,2.883603573E0,-1.172601604E1,-6.227051020E-1
1.526924751E1,2.885998726E0,-1.188169193E1,-5.652246475E-1
1.527172226E1,3.166215897E0,-1.206371403E1,-1.125659198E-1
1.527419701E1,3.285966873E0,-1.199186325E1,-1.437011734E-2
1.527667176E1,3.403322935E0,-1.195114803E1,2.682422101E-1
1.527914652E1,3.372187614E0,-1.190085220E1,5.005590916E-1
1.528162127E1,3.276386976E0,-1.159668541E1,6.035449505E-1
1.528409602E1,3.082390308E0,-1.122066689E1,5.939648747E-1
1.528657077E1,2.759062529E0,-1.094284439E1,4.766089022E-1
1.528904552E1,2.380649567E0,-1.055006123E1,2.850073278E-1
1.529152028E1,2.672842026E0,-1.053569126E1,1.173559651E-1
1.529399490E1,2.397414684E0,-1.027702904E1,-5.748046935E-2
1.529646965E1,1.963916063E0,-9.884245872E0,-3.927832246E-1
1.529894440E1,1.961521029E0,-9.699829102E0,-4.718188643E-1
1.530142060E1,1.872905374E0,-9.477092743E0,-7.304809690E-1
1.530389536E1,1.690883875E0,-9.357341766E0,-1.089733958E0
1.530637011E1,1.532812595E0,-9.105864525E0,-1.389111400E0
1.530884486E1,1.393901467E0,-8.744216919E0,-1.539997578E0
1.531131961E1,1.300495625E0,-8.583750725E0,-1.872905374E0
1.531379436E1,8.454419374E-1,-8.246052742E0,-2.272873640E0
1.531626912E1,6.346802115E-1,-8.020920753E0,-2.514770508E0
1.531874387E1,4.119433761E-1,-7.755073547E0,-2.708767176E0
1.532121862E1,4.790039361E-1,-7.637717724E0,-2.890788794E0
1.532369337E1,4.742138982E-1,-7.472461224E0,-2.806962967E0
1.532616812E1,3.616479635E-1,-7.314390182E0,-2.818938017E0
1.532864275E1,5.484594703E-1,-7.156318665E0,-2.830913305E0
1.533111750E1,7.161108851E-1,-7.158713818E0,-2.653681755E0
1.533359225E1,7.903564572E-1,-6.938371658E0,-2.270478725E0
1.533606700E1,8.765771985E-1,-6.828200817E0,-1.927990794E0
1.533854176E1,9.172925353E-1,-6.689290047E0,-1.654958606E0
1.534101651E1,9.915381074E-1,-6.708449841E0,-1.405876517E0
1.534349126E1,1.017883301E0,-6.670129776E0,-1.223855019E0
1.534596601E1,1.168769598E0,-6.617439270E0,-1.049018621E0
1.534844076E1,1.216669917E0,-6.638994217E0,-9.556128383E-1
1.535091832E1,1.276545405E0,-6.586304188E0,-6.298901439E-1
1.535339308E1,1.314865828E0,-6.595883846E0,-3.305127025E-1
1.535586783E1,1.300495625E0,-6.478528023E0,4.311035201E-2
1.535834245E1,1.302890658E0,-6.373147011E0,3.376977742E-1
1.536081720E1,1.245410204E0,-6.320456982E0,6.514453292E-1
1.536329196E1,1.209484935E0,-6.284531593E0,8.717871308E-1
1.536576671E1,1.343605995E0,-6.296506405E0,1.147214413E0
1.536824146E1,1.348396063E0,-6.349196911E0,1.144819379E0
1.537071621E1,1.360371113E0,-6.298901558E0,1.252595305E0
1.537319096E1,1.484912157E0,-6.210286140E0,1.305285692E0
1.537566572E1,1.458566904E0,-6.126460075E0,1.422641635E0
1.537814047E1,1.365161180E0,-5.889353275E0,1.568737864E0
1.538061522E1,1.353186131E0,-5.855823040E0,1.733994246E0
1.538308997E1,1.322050810E0,-5.707331657E0,1.841770053E0
1.538556460E1,1.312470794E0,-5.692961693E0,1.719624043E0
1.538803935E1,1.257385254E0,-5.616321087E0,1.614243269E0
1.539051410E1,1.334025979E0,-5.640271187E0,1.401086450E0
1.539298885E1,1.420246601E0,-5.508544922E0,1.166374564E0
1.539546360E1,1.599873066E0,-5.640271187E0,1.154399514E0
1.539793836E1,1.671723723E0,-5.498965263E0,9.316626191E-1
1.540041411E1,1.899250627E0,-5.664221287E0,6.849756241E-1
1.540288886E1,2.007026434E0,-5.774392128E0,5.628296137E-1
1.540536361E1,2.172282696E0,-5.798342705E0,3.305127025E-1
1.540783836E1,2.203418016E0,-5.961204052E0,3.209326267E-1
1.541031311E1,2.272873640E0,-5.903723240E0,1.939965934E-1
1.541278786E1,2.572251081E0,-6.138435364E0,2.299218774E-1
1.541526262E1,2.572251081E0,-6.274951458E0,1.149609387E-1
1.541773737E1,2.514770508E0,-6.476132870E0,3.832031414E-2
1.542021212E1,2.430944920E0,-6.473738194E0,7.424560934E-2
1.542268687E1,2.390229702E0,-6.545588493E0,5.987549201E-2
1.542516163E1,2.368674517E0,-6.591094017E0,8.143066615E-2
1.542763638E1,2.378254414E0,-6.689290047E0,2.347119302E-1
1.543011113E1,2.454895020E0,-6.859336376E0,3.305127025E-1
1.543258588E1,2.426154852E0,-6.837780952E0,3.688330352E-1
1.543506063E1,2.349514246E0,-6.912026882E0,3.353027403E-1
1.543753538E1,2.390229702E0,-7.000642300E0,4.119433761E-1
1.544001014E1,2.351909399E0,-7.003037453E0,2.778222859E-1
1.544248489E1,2.287243843E0,-7.065308094E0,2.706372142E-1
1.544495964E1,2.258503437E0,-7.185059071E0,1.437011734E-2
1.544743439E1,2.244133472E0,-7.132368565E0,2.155517600E-2
1.544990915E1,2.268083572E0,-7.343130112E0,-1.365161240E-1
1.545238390E1,2.308799028E0,-7.300019741E0,-4.167334139E-1
1.545485865E1,2.349514246E0,-7.307204723E0,-6.011499166E-1
1.545733340E1,2.399809599E0,-7.352710247E0,-8.669971228E-1
1.545980815E1,2.406994820E0,-7.446115971E0,-1.101709008E0
1.546228290E1,2.498005390E0,-7.436535835E0,-1.262175322E0
1.546475766E1,2.589016199E0,-7.537127018E0,-1.542392612E0
1.546723241E1,2.536325693E0,-7.496411324E0,-1.983076215E0
1.546970716E1,2.658471823E0,-7.587422371E0,-2.450105190E0
1.547218191E1,2.718347311E0,-7.695198059E0,-2.842888355E0
1.547465667E1,2.912343979E0,-7.738308430E0,-3.374582767E0
1.547713142E1,3.075205326E0,-7.905959606E0,-3.848796606E0
1.547960617E1,3.254831791E0,-8.028105736E0,-4.279900074E0
1.548208092E1,3.400927782E0,-8.193362236E0,-4.569697380E0
1.548455567E1,3.501518726E0,-8.286767960E0,-4.871469975E0
1.548703042E1,3.537444115E0,-8.600515366E0,-4.742138863E0
1.548950518E1,3.693120241E0,-8.863967896E0,-4.725373745E0
1.549197993E1,3.717070580E0,-9.117839813E0,-4.193679333E0
1.549445468E1,3.630849838E0,-9.292675972E0,-3.724255562E0
1.549692634E1,3.755390882E0,-9.527388573E0,-3.365002632E0
1.549940109E1,3.805686235E0,-9.886641502E0,-2.708767176E0
1.550187584E1,3.896697044E0,-1.003992271E1,-2.253713369E0
1.550435060E1,3.906276941E0,-1.020996857E1,-1.791474700E0
1.550682535E1,3.939807415E0,-1.041833496E1,-1.331630945E0
1.550930010E1,3.903882027E0,-1.068418217E1,-8.502319455E-1
1.551177485E1,3.963757515E0,-1.087578392E1,-5.412744284E-1
1.551424948E1,3.954177380E0,-1.109852123E1,-2.730322480E-1
1.551672423E1,3.915857077E0,-1.119192696E1,5.748046935E-2
1.551919898E1,3.844006538E0,-1.136676311E1,2.035766691E-1
1.552167373E1,3.824846268E0,-1.153920460E1,5.077441335E-1
1.552414848E1,3.872746706E0,-1.170925140E1,5.604345798E-1
1.552662324E1,3.899091959E0,-1.184576702E1,6.562353969E-1
1.552909799E1,3.855981588E0,-1.189366722E1,5.508545041E-1
1.553157274E1,3.908672094E0,-1.192001247E1,3.784131110E-1
1.553404749E1,3.879931688E0,-1.187690258E1,3.233276606E-1
1.553652224E1,3.858376741E0,-1.187450695E1,8.382568508E-2
1.553899700E1,3.908672094E0,-1.170925140E1,-2.826123238E-1
1.554147175E1,3.932622194E0,-1.168290615E1,-5.867798328E-1
1.554394650E1,3.970942497E0,-1.139550304E1,-1.005908251E0
1.554642125E1,4.030817986E0,-1.112965584E1,-1.377136230E0
1.554889600E1,3.954177380E0,-1.090452480E1,-1.810634851E0
1.555137076E1,3.963757515E0,-1.060514736E1,-2.246528387E0
1.555384551E1,4.081113338E0,-1.044947052E1,-2.677631855E0
1.555632026E1,4.145779133E0,-1.024589443E1,-2.874023676E0
1.555879501E1,4.313430309E0,-1.018122864E1,-3.099155426E0
1.556126976E1,4.425996304E0,-1.016685867E1,-3.101550341E0
1.556374452E1,4.619992733E0,-1.008782291E1,-2.933899164E0
1.556621927E1,4.643942833E0,-1.022433853E1,-2.833308220E0
1.556869402E1,4.778064251E0,-1.034887981E1,-2.519560575E0
1.557116877E1,4.964875698E0,-1.043270588E1,-2.282453775E0
1.557364352E1,5.043911457E0,-1.055724621E1,-1.959126115E0
1.557611828E1,5.178032398E0,-1.072489834E1,-1.786684632E0
1.557859303E1,5.137317181E0,-1.099074554E1,-1.659748554E0
1.558106778E1,5.269042969E0,-1.122306156E1,-1.745969296E0
1.558354253E1,5.367238998E0,-1.120390224E1,-1.743574262E0
1.558601728E1,5.448669434E0,-1.140747833E1,-1.822609901E0
1.558849204E1,5.578000546E0,-1.146256351E1,-2.110012293E0
1.559096679E1,5.745652199E0,-1.158710480E1,-2.335144043E0
1.559344154E1,5.817502499E0,-1.161584568E1,-2.533930779E0
1.559591101E1,5.977969170E0,-1.168051052E1,-2.562670946E0
1.559838576E1,6.100114822E0,-1.166614056E1,-2.624941587E0
1.560086038E1,6.284531593E0,-1.168530083E1,-2.620151520E0
1.560333513E1,6.425837517E0,-1.157752514E1,-2.500400543E0
1.560580989E1,6.528823376E0,-1.160865974E1,-2.428550005E0
1.560828464E1,6.789880753E0,-1.161584568E1,-2.136357546E0
1.561075926E1,7.022197723E0,-1.159189510E1,-1.733994246E0
1.561323401E1,7.374265671E0,-1.175236130E1,-1.331630945E0
1.561570876E1,7.764653683E0,-1.192719746E1,-9.771680236E-1
1.561818352E1,8.174201965E0,-1.211400890E1,-6.586303711E-1
1.562065827E1,8.566985130E0,-1.231040096E1,-4.406836033E-1
1.562313289E1,8.880732536E0,-1.250918770E1,-3.376977742E-1
1.562560764E1,9.302256584E0,-1.264091396E1,-1.820214987E-1
1.562808240E1,9.594449043E0,-1.280856514E1,-2.562671006E-1
1.563055715E1,9.735754967E0,-1.282772541E1,-2.562671006E-1
1.563303190E1,9.771679878E0,-1.275587463E1,-6.753955483E-1
1.563550652E1,9.472302437E0,-1.260738373E1,-1.585502982E0
1.563798128E1,9.398056984E0,-1.254750824E1,-2.517165661E0
1.564045603E1,9.189690590E0,-1.248044777E1,-3.460803270E0
1.564293078E1,8.794511795E0,-1.218107033E1,-4.033213139E0
1.564540541E1,8.255632401E0,-1.179307652E1,-4.253554821E0
1.564788016E1,7.879614830E0,-1.167811584E1,-3.805686235E0
1.565035491E1,7.544312000E0,-1.146735382E1,-3.432063103E0
1.565282966E1,7.357500076E0,-1.136915779E1,-2.689607143E0
1.565530441E1,7.024592400E0,-1.134520817E1,-2.189048052E0
1.565777904E1,6.375542164E0,-1.118953133E1,-1.925595760E0
1.566025379E1,5.992339134E0,-1.118234634E1,-1.580712914E0
1.566272854E1,5.472620010E0,-1.112965584E1,-1.240620136E0
1.566520329E1,5.077441692E0,-1.109852123E1,-1.037043452E0
1.566767804E1,4.770879269E0,-1.103146076E1,-8.190967441E-1
1.567015267E1,4.430786133E0,-1.112007618E1,-6.083349586E-1
1.567262742E1,4.241580009E0,-1.104343510E1,-1.365161240E-1
1.567510217E1,3.997287750E0,-1.080872345E1,2.610571384E-1
1.567757692E1,4.076323509E0,-1.073208332E1,1.037043452E0
1.568005168E1,3.918252230E0,-1.063388729E1,1.233435154E0
1.568252630E1,3.932622194E0,-1.054766655E1,1.511257410E0
1.568500105E1,3.757785797E0,-1.060754204E1,1.743574262E0
1.568747581E1,3.673960209E0,-1.041594028E1,2.090852022E0
1.568995056E1,3.338657379E0,-1.039917564E1,2.248923540E0
1.569243168E1,2.847678423E0,-1.041833496E1,2.466870308E0
1.569490643E1,2.447710037E0,-1.047581577E1,2.406994820E0
1.569738119E1,2.450105190E0,-1.068897247E1,2.653681755E0
1.569985594E1,2.593806267E0,-1.100751019E1,2.933899164E0
1.570233069E1,2.835703135E0,-1.148651409E1,3.118315458E0
1.570480544E1,3.087180376E0,-1.195114803E1,3.206931353E0
1.570728019E1,3.173401117E0,-1.227687073E1,3.120710611E0
1.570975495E1,3.348237514E0,-1.266486359E1,3.142265797E0
1.571222957E1,3.554209232E0,-1.299298191E1,3.113525629E0
1.571470432E1,3.645219803E0,-1.333067894E1,3.084785223E0
1.571717907E1,3.779340982E0,-1.382644844E1,2.986589432E0
1.571965383E1,3.791316032E0,-1.424078655E1,2.948269129E0
1.572212858E1,3.966152430E0,-1.471739578E1,2.622546434E0
1.572460333E1,4.152964115E0,-1.520597935E1,2.344724178E0
1.572707808E1,4.066743374E0,-1.572090912E1,1.954336047E0
1.572955283E1,3.939807415E0,-1.609692764E1,1.568737864E0
1.573202759E1,3.566184282E0,-1.634840393E1,1.108894110E0
1.573450234E1,3.367397547E0,-1.656395531E1,5.316943526E-1
1.573697709E1,3.103945494E0,-1.687770271E1,3.592529520E-2
1.573945184E1,2.842888355E0,-1.718187141E1,-4.957690537E-1
1.574192659E1,2.519560575E0,-1.730880737E1,-9.532178044E-1
1.574440135E1,2.181862831E0,-1.741179276E1,-1.499282241E0
1.574687597E1,1.892065525E0,-1.754830933E1,-1.839375019E0
1.574935072E1,1.554367781E0,-1.763692474E1,-2.205813169E0
1.575182547E1,1.276545405E0,-1.769919586E1,-2.605781317E0
1.575430023E1,1.022673368E0,-1.782852554E1,-2.481240273E0
1.575677498E1,9.580078721E-1,-1.799378204E1,-2.589016199E0
1.575924973E1,9.268726110E-1,-1.826202393E1,-2.725532293E0
1.576172448E1,8.669971228E-1,-1.837458992E1,-2.687211990E0
1.576419923E1,8.310717940E-1,-1.861888313E1,-2.778222799E0
1.576667399E1,8.214917183E-1,-1.880090332E1,-2.639311552E0
1.576914874E1,7.951465249E-1,-1.904040527E1,-2.495610476E0
1.577162349E1,7.783814073E-1,-1.922482300E1,-2.677631855E0
1.577409824E1,6.538403630E-1,-1.919368744E1,-2.768642664E0
1.577657299E1,4.885840118E-1,-1.908591080E1,-2.768642664E0
1.577904775E1,2.203418016E-1,-1.886077881E1,-3.115920544E0
1.578152237E1,2.155517600E-2,-1.858056259E1,-3.053650141E0
1.578399712E1,-2.347119302E-1,-1.843446541E1,-2.727927446E0
1.578647187E1,-2.011816502E-1,-1.807042313E1,-2.826123238E0
1.578895134E1,-3.592529520E-2,-1.786684608E1,-2.838098288E0
1.579142609E1,7.424560934E-2,-1.756028366E1,-2.900368690E0
1.579390084E1,2.730322480E-1,-1.713157463E1,-2.912343979E0
1.579637572E1,4.981640875E-1,-1.672442245E1,-2.830913305E0
1.579885047E1,4.574487507E-1,-1.618554306E1,-2.438129902E0
1.580132522E1,2.610571384E-1,-1.551014709E1,-2.138752460E0
1.580379998E1,-4.790039267E-3,-1.496168804E1,-1.769919515E0
1.580627473E1,-2.251318395E-1,-1.444915390E1,-1.484912157E0
1.580874948E1,-3.855981529E-1,-1.375699234E1,-1.087338924E0
1.581122423E1,-4.454736412E-1,-1.313428783E1,-6.825805902E-1
1.581369898E1,-3.065625131E-1,-1.257145786E1,-5.029541254E-2
1.581617374E1,-1.700463891E-1,-1.214035416E1,2.945874035E-1
1.581864849E1,-1.293310672E-1,-1.178589153E1,6.394702196E-1
1.582112324E1,-6.227051094E-2,-1.134281254E1,8.550220132E-1
1.582359799E1,-1.053808630E-1,-1.093805504E1,1.015488267E0
1.582607287E1,6.227051094E-2,-1.051892662E1,1.072968841E0
1.582854762E1,3.353027627E-2,-1.029139900E1,1.379531264E0
1.583102238E1,1.197509840E-1,-1.003273678E1,1.480122089E0
1.583349713E1,3.233276606E-1,-9.946516991E0,1.896855593E0
1.583597188E1,7.232959270E-1,-9.845925331E0,2.454895020E0
1.583844663E1,1.257385254E0,-9.936936378E0,3.872746706E0
1.584092138E1,1.506467342E0,-9.778864861E0,4.440366268E0
1.584339614E1,1.848955154E0,-9.596843719E0,4.699028492E0
1.584587089E1,2.131567478E0,-9.414822578E0,4.627177715E0
1.584834564E1,2.030976534E0,-9.422007561E0,5.690566540E0
1.585082039E1,2.526745796E0,-9.548943520E0,6.694079876E0
1.585329514E1,2.732717514E0,-9.465117455E0,7.249724388E0
1.585577002E1,2.948269129E0,-9.558523178E0,7.901169777E0
1.585824478E1,3.245251656E0,-9.666298866E0,7.886799812E0
1.586071953E1,3.436853170E0,-9.697434425E0,7.254514694E0
1.586319428E1,3.592529535E0,-9.496253014E0,6.521638393E0
1.586566903E1,3.829636335E0,-9.362132072E0,5.369634151E0
1.586814378E1,4.121828556E0,-9.311836243E0,4.047583103E0
1.587061854E1,4.442761421E0,-9.254355431E0,2.871628523E0
1.587309329E1,5.036726475E0,-9.192085266E0,1.326840878E0
1.587556804E1,5.209167480E0,-9.132209778E0,1.676513702E-1
1.587804279E1,5.544470310E0,-9.237590790E0,-6.562353969E-1
1.588051754E1,5.843847752E0,-9.266330719E0,-1.511257410E0
1.588299230E1,6.047424793E0,-9.350156784E0,-1.947150946E0
1.588546705E1,5.970783710E0,-9.232800484E0,-2.047741890E0
1.588794536E1,6.035449505E0,-9.275911331E0,-1.973496199E0
1.589042011E1,6.121670246E0,-9.314230919E0,-1.578317881E0
1.589289486E1,6.114485264E0,-9.321416855E0,-1.214275002E0
1.589536962E1,5.807922840E0,-9.278306007E0,-9.795630574E-1
1.589784437E1,5.920488358E0,-9.165740013E0,-8.190967441E-1
1.590031912E1,5.748047352E0,-9.158555031E0,-4.215234518E-1
1.590279400E1,5.403164387E0,-8.830437660E0,-1.963916123E-1
1.590526875E1,5.180427551E0,-8.566985130E0,1.963916123E-1
1.590774351E1,4.804409504E0,-8.325088501E0,3.089575469E-1
1.591021826E1,4.243974686E0,-8.087981224E0,3.305127025E-1
1.591269301E1,3.721860409E0,-7.664062977E0,8.765771985E-1
1.591516776E1,3.214116335E0,-7.197033882E0,9.148975015E-1
1.591764264E1,2.672842026E0,-6.847361088E0,1.199904799E0
1.592011739E1,2.438129902E0,-6.308481693E0,1.338815928E0
1.592259215E1,2.224973202E0,-5.973178864E0,1.530417562E0
1.592506690E1,1.841770053E0,-5.676196575E0,1.616638303E0
1.592754165E1,1.638193488E0,-5.398374081E0,1.932780862E0
1.593001640E1,1.393901467E0,-5.127737045E0,1.963916063E0
1.593249115E1,1.063388705E0,-4.869074821E0,2.212998152E0
1.593496603E1,8.981323838E-1,-4.588857651E0,2.045346737E0
1.593744079E1,6.011499166E-1,-4.354145527E0,1.995051384E0
1.593991554E1,3.376977742E-1,-4.145779133E0,1.908830643E0
1.594239029E1,5.269043148E-2,-3.930227280E0,1.705253959E0
1.594486504E1,-2.299218774E-1,-3.796106100E0,1.357976079E0
1.594733979E1,-4.933740497E-1,-3.496728659E0,1.355581164E0
1.594981467E1,-8.095166087E-1,-3.341052294E0,1.152004480E0
1.595228943E1,-1.032253504E0,-3.204536200E0,8.717871308E-1
1.595476418E1,-1.190324783E0,-3.034489870E0,8.741821647E-1
1.595723893E1,-1.281335473E0,-2.907553911E0,7.831714153E-1
1.595971368E1,-1.520837426E0,-2.737507343E0,8.909472823E-1
1.596218843E1,-1.707648993E0,-2.603386402E0,7.711963058E-1
1.596466319E1,-2.059716940E0,-2.375859499E0,7.855664492E-1
1.596713806E1,-2.265688658E0,-2.349514246E0,7.616162300E-1
1.596961282E1,-2.361489296E0,-2.210603237E0,7.065308094E-1
1.597208757E1,-2.656076670E0,-2.095642090E0,7.185059190E-1
1.597456232E1,-2.881208658E0,-2.030976534E0,6.035449505E-1
1.597703707E1,-3.132685661E0,-1.959126115E0,7.975415587E-1
1.597951183E1,-3.285966873E0,-1.801054716E0,6.634204388E-1
1.598198670E1,-3.532654047E0,-1.729204178E0,6.370752454E-1
1.598445024E1,-3.719465494E0,-1.693278909E0,5.652246475E-1
1.598692499E1,-3.832031488E0,-1.726809144E0,4.837939739E-1
1.598939975E1,-4.042793274E0,-1.801054716E0,2.754272521E-1
1.599187450E1,-4.085903645E0,-1.748364329E0,3.951782286E-1
1.599434925E1,-4.150568962E0,-1.803449750E0,3.185376227E-1
1.599682400E1,-4.306245327E0,-1.820214868E0,2.227368206E-1
1.599929875E1,-4.476291656E0,-1.844165087E0,3.568579257E-1
1.600177351E1,-4.543352127E0,-1.913620710E0,7.903564721E-2
1.600424826E1,-4.545747280E0,-1.939965844E0,1.197509840E-1
1.600672301E1,-4.617598057E0,-1.951941013E0,7.903564721E-2
1.600919776E1,-4.495451927E0,-2.026186705E0,-2.395019634E-3
1.601167251E1,-4.291875362E0,-2.074086905E0,-1.221460029E-1
1.601414727E1,-4.241580009E0,-2.042951822E0,-3.113525547E-2
1.601662202E1,-4.035608292E0,-2.002236366E0,-8.622070402E-2
1.601909677E1,-3.767365932E0,-2.078876972E0,-6.706055254E-2
1.602157152E1,-3.458408356E0,-2.098037243E0,-1.652563512E-1
1.602404627E1,-3.127895594E0,-2.145937681E0,-1.245410219E-1
1.602652102E1,-2.783012867E0,-2.098037243E0,-3.544628918E-1
1.602899578E1,-2.390229702E0,-2.157912731E0,-2.371069491E-1
1.603147053E1,-2.028581619E0,-2.275268555E0,-4.526587129E-1
1.603394528E1,-1.793869734E0,-2.304008961E0,-5.604345798E-1
1.603642016E1,-1.427431703E0,-2.423759937E0,-5.508545041E-1
1.603889491E1,-1.175954700E0,-2.538720846E0,-6.514453292E-1
1.604136966E1,-7.568262219E-1,-2.615361452E0,-7.951465249E-1
1.604384442E1,-6.107299924E-1,-2.797382832E0,-9.244775772E-1
1.604631917E1,-2.802172899E-1,-2.864443541E0,-1.008303285E0
1.604879392E1,2.395019634E-3,-2.991379499E0,-1.185534716E0
1.605126867E1,2.179467827E-1,-3.209326267E0,-1.367556214E0
1.605374342E1,4.766089022E-1,-3.357817411E0,-1.597478151E0
1.605621818E1,8.286768198E-1,-3.511098862E0,-1.645378470E0
1.605869293E1,1.089733958E0,-3.664380074E0,-2.052531719E0
1.606116768E1,1.386716366E0,-3.820056200E0,-2.421364784E0
1.606364243E1,1.714834094E0,-3.961362362E0,-2.960244179E0
1.606611718E1,2.076482058E0,-4.140988827E0,-3.432063103E0
1.606859194E1,2.411784887E0,-4.445156574E0,-3.973337650E0
