"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.646455421E1,1.846657038E0,1.529628873E0,-1.840089262E-1
1.646702896E1,1.891930819E0,1.643079519E0,-1.824110299E-1
1.646950371E1,1.925486684E0,1.727768064E0,-1.770847142E-1
1.647197846E1,1.952650905E0,1.812456489E0,-1.712257564E-1
1.647445321E1,1.972358346E0,1.867317677E0,-1.579099447E-1
1.647691935E1,1.984608889E0,1.899808168E0,-1.328762323E-1
1.647939410E1,1.989935160E0,1.904069304E0,-1.025161892E-1
1.648186885E1,1.991000414E0,1.876905084E0,-7.162351906E-2
1.648434360E1,1.992065668E0,1.836957574E0,-3.753506392E-2
1.648681823E1,1.974488854E0,1.766650200E0,-8.772921748E-3
1.648929298E1,1.966499329E0,1.680363774E0,2.158711478E-2
1.649176773E1,1.945194006E0,1.578631043E0,5.727347359E-2
1.649424236E1,1.909507632E0,1.466778159E0,9.242720157E-2
1.649671711E1,1.869027615E0,1.329359055E0,1.318419874E-1
1.649919186E1,1.828547597E0,1.209516883E0,1.691262424E-1
1.650166661E1,1.790730715E0,1.077424049E0,2.080083936E-1
1.650414124E1,1.765164375E0,9.165691137E-1,2.479558140E-1
1.650661599E1,1.736402154E0,7.706279159E-1,2.836421728E-1
1.650909074E1,1.712433815E0,6.092403531E-1,3.347748816E-1
1.651156537E1,1.691661119E0,4.675601721E-1,3.630043864E-1
1.651404012E1,1.678877950E0,3.285431564E-1,3.986907303E-1
1.651651487E1,1.673551559E0,1.916566789E-1,4.242570996E-1
1.651898962E1,1.675149560E0,7.873863727E-2,4.498234391E-1
1.652146424E1,1.675149560E0,-4.003834724E-2,4.636718631E-1
1.652393900E1,1.688997984E0,-1.300531924E-1,4.839119017E-1
1.652641375E1,1.693259001E0,-2.067522407E-1,4.972276986E-1
1.652888837E1,1.693259001E0,-2.584175467E-1,5.052171946E-1
1.653136313E1,1.699117899E0,-2.807881236E-1,5.116087794E-1
1.653383788E1,1.720423222E0,-2.717333734E-1,5.084129572E-1
1.653631263E1,1.732141137E0,-2.488301694E-1,5.030866265E-1
1.653878725E1,1.749718070E0,-2.504280806E-1,5.036192536E-1
1.654126200E1,1.763033867E0,-2.104806602E-1,4.998908639E-1
1.654373676E1,1.780078053E0,-1.620111167E-1,4.828466475E-1
1.654621151E1,1.806709647E0,-1.087479070E-1,4.871076941E-1
1.654868613E1,1.822688580E0,-2.299411595E-2,4.849771559E-1
1.655116088E1,1.839200258E0,4.731334001E-2,4.945645332E-1
1.655363564E1,1.844526529E0,1.234797463E-1,4.993582368E-1
1.655611026E1,1.848254919E0,1.932545602E-1,5.126740336E-1
1.655858501E1,1.846657038E0,2.811388671E-1,5.030866265E-1
1.656105976E1,1.826949716E0,3.418589532E-1,5.275877118E-1
1.656353452E1,1.808307528E0,4.169600904E-1,5.249245763E-1
1.656600914E1,1.794459105E0,4.750170112E-1,5.313161612E-1
1.656848389E1,1.761968613E0,5.197581053E-1,5.371751189E-1
1.657095864E1,1.725749612E0,5.767497420E-1,5.451645851E-1
1.657343327E1,1.692726374E0,5.980550647E-1,5.515561700E-1
1.657590123E1,1.640528440E0,6.140339971E-1,5.472950935E-1
1.657837598E1,1.610168338E0,6.193603277E-1,5.563498735E-1
1.658085060E1,1.573949337E0,6.241540313E-1,5.526214242E-1
1.658332536E1,1.524947166E0,6.103056073E-1,5.670024753E-1
1.658579998E1,1.488728166E0,5.937939882E-1,5.664698482E-1
1.658827473E1,1.455172420E0,5.735539794E-1,5.813835859E-1
1.659074936E1,1.423747063E0,5.341392159E-1,5.920361876E-1
1.659322411E1,1.405104995E0,4.936591387E-1,6.149393916E-1
1.659569873E1,1.390723944E0,4.718212187E-1,6.394404769E-1
1.659817348E1,1.356102824E0,4.462548792E-1,6.682026386E-1
1.660064824E1,1.347048044E0,4.366675019E-1,6.889752746E-1
1.660312286E1,1.344917536E0,4.073727131E-1,7.150742412E-1
1.660559761E1,1.343852282E0,3.716863692E-1,7.401079535E-1
1.660807224E1,1.351309061E0,3.663600385E-1,7.640764117E-1
1.661054699E1,1.355570197E0,3.423915803E-1,7.800554037E-1
1.661302161E1,1.359831214E0,3.120315373E-1,8.013606668E-1
1.661549636E1,1.382734418E0,3.056399524E-1,8.184049129E-1
1.661797099E1,1.397648096E0,2.752799392E-1,8.200027943E-1
1.662044574E1,1.405637622E0,2.518441081E-1,8.285249472E-1
1.662292036E1,1.412561774E0,2.363977730E-1,8.216006756E-1
1.662539512E1,1.422149181E0,2.033745944E-1,8.221333623E-1
1.662786987E1,1.440791368E0,2.012440562E-1,8.194701672E-1
1.663034449E1,1.452509284E0,1.953850985E-1,8.205354214E-1
1.663281924E1,1.459433436E0,2.342672646E-1,8.125459552E-1
1.663529387E1,1.472749233E0,2.369304001E-1,8.168070316E-1
1.663776862E1,1.478608251E0,2.555725276E-1,8.130785823E-1
1.664024324E1,1.479673505E0,2.976504862E-1,8.088175058E-1
1.664271800E1,1.480206132E0,3.535768688E-1,8.189375401E-1
1.664519262E1,1.459433436E0,3.887305856E-1,8.061543703E-1
1.664766737E1,1.437595487E0,4.095032513E-1,8.088175058E-1
1.665014200E1,1.416822910E0,4.318737984E-1,8.018932939E-1
1.665261675E1,1.383267045E0,4.340043366E-1,8.002954125E-1
1.665509150E1,1.326275349E0,4.441243410E-1,7.986975312E-1
1.665756612E1,1.287393212E0,4.473201334E-1,7.907080054E-1
1.666004088E1,1.219216347E0,4.451895952E-1,7.912406921E-1
1.666251550E1,1.142517328E0,4.329390526E-1,7.827185392E-1
1.666499025E1,1.073807716E0,4.137642980E-1,7.667396069E-1
1.666746488E1,1.006163478E0,4.079053402E-1,7.683374882E-1
1.666993963E1,9.268012047E-1,3.956547976E-1,7.518258691E-1
1.667241425E1,8.458411098E-1,3.823390007E-1,7.246616483E-1
1.667488687E1,7.473041415E-1,3.807411194E-1,7.140089869E-1
1.667736162E1,6.785945892E-1,3.940569162E-1,6.777899861E-1
1.667983624E1,5.997650623E-1,4.057748318E-1,6.639415622E-1
1.668231100E1,5.278596878E-1,4.036442935E-1,6.277225614E-1
1.668478562E1,4.628785551E-1,4.356022179E-1,5.824488401E-1
1.668726037E1,3.909732103E-1,4.606359303E-1,5.483603477E-1
1.668973500E1,3.350468278E-1,4.888654351E-1,4.972276986E-1
1.669220975E1,2.775225341E-1,5.293455124E-1,4.572802782E-1
1.669468437E1,2.088129818E-1,5.698255301E-1,4.066802263E-1
1.669715912E1,1.779203117E-1,5.953918695E-1,3.709938824E-1
1.669963375E1,1.251897216E-1,6.332087517E-1,3.411664665E-1
1.670210850E1,7.885071635E-2,6.646341085E-1,3.006864190E-1
1.670458312E1,3.197908029E-2,6.630361676E-1,2.745874226E-1
1.670705788E1,-1.009886339E-2,6.806130409E-1,2.426294833E-1
1.670953250E1,-5.057891458E-2,7.008530498E-1,2.175957710E-1
1.671200725E1,-8.626527339E-2,7.152341604E-1,1.872357279E-1
1.671448188E1,-1.246147901E-1,7.253541350E-1,1.637999117E-1
1.671695663E1,-1.730843335E-1,7.328110337E-1,1.371683031E-1
1.671943125E1,-1.981180459E-1,7.461268306E-1,1.030798480E-1
1.672190600E1,-2.300759703E-1,7.445288897E-1,7.005664706E-2
1.672438063E1,-2.577728629E-1,7.370720506E-1,4.129450768E-2
1.672685538E1,-2.822739482E-1,7.189625502E-1,5.608148873E-3
1.672933000E1,-3.099707961E-1,6.795477867E-1,-2.741504833E-2
1.673180476E1,-3.296782076E-1,6.454592943E-1,-6.469929963E-2
1.673427938E1,-3.488529623E-1,6.342740655E-1,-1.073098779E-1
1.673675413E1,-3.749519289E-1,6.214908957E-1,-1.392678171E-1
1.673922876E1,-4.164972603E-1,6.289477348E-1,-1.658994406E-1
1.674170351E1,-4.457920194E-1,6.491877437E-1,-2.047815919E-1
1.674417813E1,-5.075773597E-1,6.902004480E-1,-2.324784547E-1
1.674665288E1,-5.640363693E-1,7.136362195E-1,-2.660342753E-1
1.674912751E1,-6.433985829E-1,7.541162968E-1,-2.974595726E-1
1.675160226E1,-7.169018388E-1,7.471920848E-1,-3.054490685E-1
1.675407688E1,-7.877418995E-1,7.333436608E-1,-3.230259120E-1
1.675655164E1,-8.692346215E-1,6.886025071E-1,-3.427333236E-1
1.675902626E1,-9.725652933E-1,6.257519126E-1,-3.688322902E-1
1.676150101E1,-1.080689669E0,5.415960550E-1,-4.007902443E-1
1.676397564E1,-1.192542434E0,4.361348450E-1,-4.465965927E-1
1.676645039E1,-1.288416266E0,3.045746982E-1,-4.934682548E-1
1.676892501E1,-1.374702692E0,1.639598012E-1,-5.531230569E-1
1.677140033E1,-1.424770117E0,4.358491302E-2,-6.106473804E-1
1.677387508E1,-1.459391117E0,-9.117104113E-2,-6.484642625E-1
1.677634971E1,-1.479631186E0,-1.747942865E-1,-7.001295686E-1
1.677882446E1,-1.492946982E0,-2.221985757E-1,-7.081190348E-1
1.678129908E1,-1.538220763E0,-2.115459144E-1,-7.177064419E-1
1.678377383E1,-1.586690307E0,-1.918385327E-1,-7.097169757E-1
1.678624846E1,-1.668715596E0,-1.662721932E-1,-7.118474841E-1
1.678872321E1,-1.766719937E0,-1.849143207E-1,-7.326201200E-1
1.679119796E1,-1.869517922E0,-2.498954535E-1,-7.539254427E-1
1.679367259E1,-1.992556095E0,-3.846513927E-1,-7.800244093E-1
1.679614734E1,-2.093223572E0,-5.598874092E-1,-8.087865710E-1
1.679862196E1,-2.179509878E0,-7.750708461E-1,-8.455381989E-1
1.680109671E1,-2.220522642E0,-9.918521643E-1,-8.769634962E-1
1.680357134E1,-2.242893219E0,-1.219286084E0,-9.019972086E-1
1.680604609E1,-2.244491100E0,-1.434469581E0,-9.163782597E-1
1.680852071E1,-2.227979422E0,-1.652316093E0,-9.456730485E-1
1.681099547E1,-2.186966896E0,-1.822225809E0,-9.595214725E-1
1.681347022E1,-2.124648809E0,-1.967101812E0,-9.648478031E-1
1.681594484E1,-2.058069706E0,-2.092803001E0,-9.989362955E-1
1.681841959E1,-1.984033942E0,-2.182285070E0,-1.034089923E0
1.682089422E1,-1.893486381E0,-2.253125191E0,-1.086820602E0
1.682336897E1,-1.810395837E0,-2.290409565E0,-1.127300620E0
1.682584359E1,-1.719848275E0,-2.298398972E0,-1.183227062E0
1.682831835E1,-1.633561850E0,-2.280289412E0,-1.231696486E0
1.683079310E1,-1.539818645E0,-2.245135784E0,-1.289220810E0
1.683326772E1,-1.475370169E0,-2.168969393E0,-1.344614625E0
1.683574247E1,-1.403464794E0,-2.077889204E0,-1.377637744E0
1.683821710E1,-1.359788895E0,-2.006516457E0,-1.428237796E0
1.684069185E1,-1.293742537E0,-1.923425913E0,-1.453804135E0
1.684316647E1,-1.258588791E0,-1.854716301E0,-1.501741052E0
1.684564123E1,-1.206923485E0,-1.780680418E0,-1.539025307E0
1.684811585E1,-1.178161383E0,-1.720493078E0,-1.564591646E0
1.685059060E1,-1.153127670E0,-1.656577110E0,-1.595484376E0
1.685306535E1,-1.148333907E0,-1.594259143E0,-1.621583343E0
1.685553998E1,-1.138746500E0,-1.511168599E0,-1.648214936E0
1.685801473E1,-1.149931788E0,-1.438730597E0,-1.654073834E0
1.686048935E1,-1.179759264E0,-1.327943087E0,-1.670052886E0
1.686296411E1,-1.220239282E0,-1.217688203E0,-1.662063360E0
1.686543873E1,-1.286818266E0,-1.052572250E0,-1.654606581E0
1.686791348E1,-1.383757353E0,-8.997067809E-1,-1.629040122E0
1.687037843E1,-1.483359575E0,-7.127528787E-1,-1.588027477E0
1.687285305E1,-1.614919782E0,-5.204726458E-1,-1.548080087E0
1.687532768E1,-1.760328412E0,-3.319208026E-1,-1.485762119E0
1.687780243E1,-1.931835890E0,-1.337816119E-1,-1.434096813E0
1.688027705E1,-2.090027809E0,5.530282110E-2,-1.340886116E0
1.688275180E1,-2.258872032E0,2.363977730E-1,-1.255664945E0
1.688522643E1,-2.418129206E0,4.174927175E-1,-1.186955452E0
1.688770105E1,-2.574723005E0,5.927287340E-1,-1.099071145E0
1.689017580E1,-2.705217838E0,7.567794323E-1,-1.019176245E0
1.689265043E1,-2.843702316E0,9.202975631E-1,-9.392814636E-1
1.689512518E1,-2.948630810E0,1.066238761E0,-8.524624109E-1
1.689759980E1,-3.053026676E0,1.207919002E0,-7.842854857E-1
1.690007443E1,-3.128660440E0,1.354392767E0,-7.107822299E-1
1.690254918E1,-3.207490206E0,1.476365566E0,-6.585842371E-1
1.690502380E1,-3.261286020E0,1.615382552E0,-5.973315239E-1
1.690749856E1,-3.310288191E0,1.728300691E0,-5.536556840E-1
1.690997318E1,-3.341180801E0,1.842816591E0,-5.009251237E-1
1.691244780E1,-3.373138666E0,1.959463000E0,-4.684345126E-1
1.691492256E1,-3.370475531E0,2.008997917E0,-4.529881775E-1
1.691739718E1,-3.370475531E0,2.017519951E0,-4.423355460E-1
1.691987193E1,-3.358225107E0,2.046814680E0,-4.188997149E-1
1.692234656E1,-3.312418699E0,2.032433748E0,-4.114428759E-1
1.692482118E1,-3.280993462E0,1.989290476E0,-4.013228714E-1
1.692729593E1,-3.241578579E0,1.940288305E0,-3.800175786E-1
1.692977056E1,-3.208022833E0,1.875839710E0,-3.645712435E-1
1.693224531E1,-3.153694391E0,1.802336574E0,-3.240911961E-1
1.693471993E1,-3.099898338E0,1.722974300E0,-2.926658988E-1
1.693719456E1,-3.061016321E0,1.631361604E0,-2.452616245E-1
1.693966931E1,-3.013079405E0,1.528030872E0,-1.919984072E-1
1.694214393E1,-2.959283590E0,1.435885549E0,-1.200930551E-1
1.694461868E1,-2.904954910E0,1.340544343E0,-5.191613361E-2
1.694709331E1,-2.851159096E0,1.261182189E0,1.146710292E-2
1.694956806E1,-2.792569637E0,1.192472577E0,8.177456260E-2
1.695204268E1,-2.744100094E0,1.122697830E0,1.451577842E-1
1.695451731E1,-2.697761059E0,1.049727201E0,2.064104974E-1
1.695699206E1,-2.648758888E0,9.996597767E-1,2.602063715E-1
1.695946668E1,-2.608278990E0,9.400049448E-1,3.054800928E-1
1.696194144E1,-2.557146072E0,8.798174858E-1,3.321117163E-1
1.696441606E1,-2.507611275E0,8.196300864E-1,3.534170091E-1
1.696689068E1,-2.450619698E0,7.296152115E-1,3.592759669E-1
1.696936923E1,-2.381377459E0,6.273498535E-1,3.683307171E-1
1.697184398E1,-2.311070204E0,5.304107666E-1,3.544822633E-1
1.697431860E1,-2.222653151E0,4.015137553E-1,3.475580513E-1
1.697679335E1,-2.142225742E0,2.720841169E-1,3.102737963E-1
1.697926798E1,-2.052743435E0,1.101639420E-1,2.602063715E-1
1.698174260E1,-1.953673840E0,-6.347416341E-2,2.122694552E-1
1.698421735E1,-1.847680092E0,-2.765270770E-1,1.526146382E-1
1.698669198E1,-1.715587258E0,-4.901125729E-1,6.845875084E-2
1.698916673E1,-1.571243882E0,-7.202097178E-1,-1.889293268E-2
1.699164135E1,-1.426367998E0,-9.279362559E-1,-1.067772508E-1
1.699411598E1,-1.270839334E0,-1.134064913E0,-2.212931812E-1
1.699659073E1,-1.132354975E0,-1.319420934E0,-3.235585690E-1
1.699906535E1,-9.981316328E-1,-1.483471751E0,-4.402050078E-1
1.700154011E1,-8.671041131E-1,-1.606509686E0,-5.280893445E-1
1.700401473E1,-7.669692636E-1,-1.693861365E0,-6.271589398E-1
1.700648948E1,-6.497901678E-1,-1.750853062E0,-7.177064419E-1
1.700896411E1,-5.821458697E-1,-1.782811046E0,-8.050581217E-1
1.701143873E1,-5.182300210E-1,-1.768429875E0,-8.924098015E-1
1.701391348E1,-4.915983975E-1,-1.754581451E0,-9.675109386E-1
1.701638811E1,-4.745541811E-1,-1.695459366E0,-1.054862618E0
1.701886286E1,-4.990552664E-1,-1.629945517E0,-1.118245840E0
1.702133748E1,-5.352742672E-1,-1.530875921E0,-1.192281723E0
1.702381223E1,-5.805479884E-1,-1.450448513E0,-1.252469182E0
1.702628686E1,-6.423333287E-1,-1.343389392E0,-1.312124014E0
1.702876148E1,-7.142386436E-1,-1.259233475E0,-1.357930422E0
1.703123623E1,-7.680345178E-1,-1.170283914E0,-1.415454626E0
1.703371086E1,-8.420704007E-1,-1.112227082E0,-1.471381068E0
1.703618561E1,-9.118452072E-1,-1.059496403E0,-1.524111629E0
1.703866023E1,-9.816200733E-1,-1.033397436E0,-1.579505324E0
1.704113486E1,-1.021567464E0,-1.028603792E0,-1.616789579E0
1.704360961E1,-1.088679075E0,-1.022744775E0,-1.674313903E0
1.704608423E1,-1.138213873E0,-1.070149064E0,-1.714261293E0
1.704855899E1,-1.209053993E0,-1.146315455E0,-1.750480294E0
1.705103361E1,-1.250066638E0,-1.233667135E0,-1.768589854E0
1.705350836E1,-1.295340419E0,-1.365759969E0,-1.779775143E0
1.705598299E1,-1.324635148E0,-1.509038091E0,-1.786699295E0
1.705845761E1,-1.336885691E0,-1.667229772E0,-1.786699295E0
1.706093236E1,-1.342744708E0,-1.824888945E0,-1.785634041E0
1.706340699E1,-1.352864742E0,-1.996396542E0,-1.768057227E0
1.706588174E1,-1.336353064E0,-2.147664070E0,-1.749947667E0
1.706836134E1,-1.321972013E0,-2.281354666E0,-1.728109717E0
1.707083597E1,-1.293209910E0,-2.391077042E0,-1.695619226E0
1.707331059E1,-1.258056164E0,-2.489081383E0,-1.653541207E0
1.707578534E1,-1.218108773E0,-2.569508791E0,-1.616789579E0
1.707825997E1,-1.189879298E0,-2.611586809E0,-1.567787528E0
1.708073472E1,-1.157921314E0,-2.655795336E0,-1.532101154E0
1.708320934E1,-1.095603347E0,-2.667513132E0,-1.479903102E0
1.708568409E1,-1.064177990E0,-2.689351082E0,-1.427172542E0
1.708815872E1,-1.007186413E0,-2.678698301E0,-1.380300879E0
1.709063347E1,-9.645758271E-1,-2.679763794E0,-1.339820862E0
1.709310809E1,-9.129104614E-1,-2.660056353E0,-1.295079827E0
1.709558272E1,-8.734956980E-1,-2.636620522E0,-1.248208165E0
1.709805747E1,-8.319503665E-1,-2.598803520E0,-1.205597520E0
1.710053209E1,-7.909377217E-1,-2.572704554E0,-1.153932214E0
1.710300685E1,-7.520555854E-1,-2.526365519E0,-1.106527925E0
1.710548147E1,-6.998575926E-1,-2.470439196E0,-1.063917398E0
1.710795622E1,-6.684322953E-1,-2.402794838E0,-1.008523583E0
1.711043085E1,-6.295501590E-1,-2.317573786E0,-9.611193538E-1
1.711290560E1,-6.023858786E-1,-2.235015869E0,-9.105193019E-1
1.711538022E1,-5.608406067E-1,-2.140207291E0,-8.705719113E-1
1.711785485E1,-5.224910975E-1,-2.045931339E0,-8.157107830E-1
1.712032960E1,-4.910657704E-1,-1.948992252E0,-7.528601885E-1
1.712280422E1,-4.527162313E-1,-1.853651047E0,-7.177064419E-1
1.712527897E1,-4.079751372E-1,-1.767364621E0,-6.617800593E-1
1.712775360E1,-3.653645515E-1,-1.663501382E0,-6.053210497E-1
1.713022835E1,-3.142318726E-1,-1.574019194E0,-5.525904298E-1
1.713270297E1,-2.668276131E-1,-1.482939005E0,-4.892071784E-1
1.713517773E1,-1.997159421E-1,-1.404642105E0,-4.306176305E-1
1.713765235E1,-1.331369132E-1,-1.349781036E0,-3.805502057E-1
1.714012697E1,-7.827579230E-2,-1.309833527E0,-3.198301196E-1
1.714260173E1,-1.009886339E-2,-1.269886136E0,-2.623058558E-1
1.714507635E1,5.008857697E-2,-1.234732389E0,-1.973247379E-1
1.714755110E1,1.076128557E-1,-1.199578762E0,-1.334088743E-1
1.715002573E1,1.779203117E-1,-1.159631252E0,-6.896036118E-2
1.715250048E1,2.455646098E-1,-1.108498573E0,-9.838185273E-3
1.715497510E1,3.089478314E-1,-1.079736471E0,5.833873898E-2
1.715744985E1,3.749942482E-1,-1.048843741E0,1.137324944E-1
1.715992448E1,4.426385164E-1,-1.005167961E0,1.680609733E-1
1.716239910E1,5.331860185E-1,-9.780036807E-1,2.255852520E-1
1.716487385E1,6.072219014E-1,-9.327299595E-1,2.761853337E-1
1.716735260E1,6.908451319E-1,-9.029025435E-1,3.326443434E-1
1.716982722E1,7.675442100E-1,-8.586940765E-1,3.859075606E-1
1.717230198E1,8.319926858E-1,-8.347256184E-1,4.413013160E-1
1.717477660E1,9.188117385E-1,-7.958434820E-1,4.961624444E-1
1.717725135E1,9.869886637E-1,-7.676140070E-1,5.483603477E-1
1.717972598E1,1.073275089E0,-7.399170995E-1,6.122762561E-1
1.718220073E1,1.131332040E0,-6.951760054E-1,6.596804857E-1
1.718467535E1,1.204302669E0,-6.802622676E-1,6.895079017E-1
1.718715010E1,1.276207924E0,-6.552285552E-1,7.390426993E-1
1.718962473E1,1.364092231E0,-6.280643344E-1,7.768595815E-1
1.719209948E1,1.427475572E0,-5.918453336E-1,7.976322770E-1
1.719457410E1,1.508435607E0,-5.625505447E-1,8.205354214E-1
1.719704886E1,1.589395761E0,-5.194073319E-1,8.439712524E-1
1.719952348E1,1.675682187E0,-4.799925685E-1,8.599502444E-1
1.720199823E1,1.744391680E0,-4.448388517E-1,8.519607186E-1
1.720447286E1,1.817894936E0,-3.937061429E-1,8.737986684E-1
1.720694761E1,1.887669802E0,-3.463018835E-1,8.642112613E-1
1.720942223E1,1.950520396E0,-3.015607893E-1,8.690049648E-1
1.721189698E1,2.010707855E0,-2.472322881E-1,8.620807528E-1
1.721437161E1,2.042133093E0,-2.152743638E-1,8.562217951E-1
1.721684636E1,2.060775280E0,-1.705332398E-1,8.386449218E-1
1.721932098E1,2.054383755E0,-1.273900270E-1,8.226659894E-1
1.722179574E1,2.011240482E0,-1.252595037E-1,8.141438365E-1
1.722427036E1,1.931878209E0,-1.140742302E-1,7.875122428E-1
1.722674498E1,1.816829681E0,-9.862789512E-2,7.560869455E-1
1.722921974E1,1.654376864E0,-1.279226542E-1,7.076174021E-1
1.723169436E1,1.467955589E0,-1.705332398E-1,6.607457399E-1
1.723416911E1,1.259163737E0,-2.514933348E-1,5.872425437E-1
1.723664374E1,1.067416191E0,-3.580197990E-1,4.871076941E-1
1.723911849E1,8.660811782E-1,-4.938410223E-1,3.640696406E-1
1.724159311E1,6.652787924E-1,-5.961064100E-1,2.064104974E-1
1.724406786E1,4.383774698E-1,-6.834580898E-1,3.117449582E-2
1.724654249E1,1.417013258E-1,-6.669464707E-1,-1.925310493E-1
1.724901724E1,-2.529791594E-1,-5.678768754E-1,-4.236934185E-1
1.725149186E1,-7.515228987E-1,-3.814556003E-1,-6.591168642E-1
1.725396662E1,-1.323569894E0,-1.604132354E-1,-9.078561664E-1
1.725644124E1,-1.876442194E0,6.968389452E-2,-1.119311094E0
1.725891599E1,-2.328114271E0,2.683556974E-1,-1.294547081E0
1.726139062E1,-2.672194719E0,3.786105812E-1,-1.403736711E0
1.726386537E1,-2.899096012E0,3.913937509E-1,-1.459130526E0
1.726634694E1,-2.983784676E0,3.397284150E-1,-1.477239966E0
1.726882169E1,-2.952891827E0,1.687534750E-1,-1.469250560E0
1.727129644E1,-2.817603350E0,-9.969315678E-2,-1.452206254E0
1.727377107E1,-2.619996786E0,-4.464367330E-1,-1.464989424E0
1.727624582E1,-2.394693375E0,-8.837277889E-1,-1.506534815E0
1.727872044E1,-2.149149895E0,-1.348715782E0,-1.565124273E0
1.728119519E1,-1.900943279E0,-1.817432046E0,-1.604006410E0
1.728366995E1,-1.669780850E0,-2.221167326E0,-1.657802343E0
1.728614457E1,-1.473772168E0,-2.531692028E0,-1.707337141E0
1.728861932E1,-1.293742537E0,-2.721841574E0,-1.737164497E0
1.729109407E1,-1.154725552E0,-2.793746948E0,-1.761665583E0
1.729356870E1,-1.038079023E0,-2.776702642E0,-1.758469820E0
1.729604345E1,-9.406073689E-1,-2.650468826E0,-1.741425633E0
1.729851820E1,-8.734956980E-1,-2.426230669E0,-1.706271887E0
1.730099283E1,-8.442009091E-1,-2.088541985E0,-1.660465479E0
1.730346758E1,-8.138409257E-1,-1.654446602E0,-1.593886495E0
1.730594233E1,-8.228956461E-1,-1.167620778E0,-1.498012662E0
1.730841695E1,-7.861440182E-1,-6.823928356E-1,-1.386159897E0
1.731089171E1,-7.382071018E-1,-2.046217024E-1,-1.235424995E0
1.731336633E1,-6.705628037E-1,2.358651459E-1,-1.095875263E0
1.731584108E1,-5.613732338E-1,6.172298193E-1,-9.494014382E-1
1.731831583E1,-4.612383544E-1,9.123080969E-1,-7.991991639E-1
1.732079046E1,-3.563098013E-1,1.161579967E0,-6.687042713E-1
1.732326521E1,-3.057097495E-1,1.333620191E0,-5.643083453E-1
1.732573996E1,-3.366024196E-1,1.391144395E0,-4.838808477E-1
1.732821459E1,-4.852068126E-1,1.337881207E0,-4.151712954E-1
1.733068934E1,-7.573818564E-1,1.171700001E0,-3.230259120E-1
1.733316409E1,-1.117973924E0,9.032533169E-1,-2.553816438E-1
1.733563871E1,-1.465782762E0,5.762171149E-1,-2.047815919E-1
1.733811347E1,-1.802938938E0,2.449198961E-1,-1.850741953E-1
1.734058822E1,-2.104941368E0,-1.247268692E-1,-2.314132005E-1
1.734306284E1,-2.376583815E0,-4.741336107E-1,-3.224932849E-1
1.734553759E1,-2.585908413E0,-7.622876763E-1,-4.663040042E-1
1.734801222E1,-2.721729517E0,-9.993090034E-1,-6.367463470E-1
1.735048697E1,-2.718001127E0,-1.161761880E0,-8.322223425E-1
1.735296190E1,-2.584310532E0,-1.246450305E0,-9.898815155E-1
1.735543652E1,-2.292960644E0,-1.230471373E0,-1.061786890E0
1.735791128E1,-1.837560058E0,-1.131401777E0,-1.013317347E0
1.736038603E1,-1.275100350E0,-9.636226296E-1,-8.849529624E-1
1.736286065E1,-6.599102020E-1,-7.899845243E-1,-7.187716961E-1
1.736534137E1,-7.934105396E-2,-5.795947909E-1,-5.339483023E-1
1.736781612E1,4.410406351E-1,-3.473671377E-1,-3.411354125E-1
1.737029087E1,7.963063121E-1,-3.737518564E-2,-1.712257564E-1
1.737276550E1,9.555633664E-1,3.493157923E-1,2.944988199E-3
1.737524025E1,9.161486030E-1,7.695626020E-1,2.149326056E-1
1.737771500E1,6.445061564E-1,1.147731543E0,4.535518587E-1
1.738018975E1,2.466298640E-1,1.376230717E0,7.054868937E-1
1.738266438E1,-2.066401541E-1,1.358121276E0,9.419755936E-1
1.738513913E1,-6.188974977E-1,1.047596693E0,1.146506310E0
1.738761388E1,-8.750935793E-1,5.064423084E-1,1.305230737E0
1.739008863E1,-9.368789196E-1,-4.642993212E-2,1.413355112E0
1.739256339E1,-8.244935274E-1,-4.799925685E-1,1.498043656E0
1.739503801E1,-6.034511924E-1,-7.159486413E-1,1.574210048E0
1.739751276E1,-3.355371654E-1,-6.637507081E-1,1.628005862E0
1.739998751E1,-4.898101836E-2,-3.154092133E-1,1.643984914E0
1.740246227E1,2.402382791E-1,2.848673165E-1,1.620016456E0
1.740493689E1,4.799227715E-1,1.039607167E0,1.548111081E0
1.740741164E1,6.823230386E-1,1.811923862E0,1.450639367E0
1.740988639E1,8.777990341E-1,2.491562605E0,1.342514992E0
1.741236115E1,1.031729817E0,3.048696041E0,1.236521244E0
1.741483590E1,1.161159396E0,3.444974422E0,1.143843174E0
1.741731052E1,1.231999516E0,3.754433632E0,1.092710495E0
1.741978527E1,1.260761619E0,3.926473856E0,1.074601054E0
1.742226003E1,1.245847940E0,4.033000469E0,1.079394698E0
1.742473478E1,1.238923669E0,4.046316147E0,1.109222054E0
1.742720940E1,1.257565856E0,4.013825417E0,1.178996921E0
1.742968415E1,1.284730077E0,3.911560059E0,1.238651752E0
1.743215891E1,1.318818569E0,3.817284346E0,1.322807670E0
1.743463366E1,1.352374315E0,3.652700901E0,1.367548704E0
1.743710828E1,1.401909113E0,3.479062796E0,1.402169824E0
1.743958303E1,1.440791368E0,3.232986689E0,1.428801417E0
