"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.139110767E1,2.038916111E0,-1.698031545E0,-1.193096191E-1
2.139312183E1,2.017610788E0,-1.681519985E0,-1.272991002E-1
2.139513599E1,1.994707704E0,-1.662877798E0,-1.262338310E-1
2.139708912E1,1.979794025E0,-1.645833611E0,-1.368864775E-1
2.139910328E1,1.957423449E0,-1.623995662E0,-1.390170157E-1
2.140108692E1,1.941977143E0,-1.600559831E0,-1.496696621E-1
2.140310108E1,1.922269702E0,-1.573928237E0,-1.571265012E-1
2.140511524E1,1.905225515E0,-1.543035507E0,-1.635181010E-1
2.140712940E1,1.889246464E0,-1.514806032E0,-1.672465205E-1
2.140911304E1,1.875398040E0,-1.484978676E0,-1.731054783E-1
2.141112720E1,1.861549616E0,-1.465271235E0,-1.768338978E-1
2.141308033E1,1.850364327E0,-1.449292302E0,-1.848233789E-1
2.141506397E1,1.841842294E0,-1.439704895E0,-1.933455020E-1
2.141707813E1,1.829591751E0,-1.439704895E0,-2.029328793E-1
2.141909229E1,1.823732734E0,-1.440770149E0,-2.157160491E-1
2.142110645E1,1.822667480E0,-1.443433285E0,-2.231729031E-1
2.142309009E1,1.818939090E0,-1.448227048E0,-2.327602804E-1
2.142504322E1,1.814677954E0,-1.451422811E0,-2.444781959E-1
2.142705738E1,1.814677954E0,-1.451422811E0,-2.572613657E-1
2.142904102E1,1.812547445E0,-1.445563912E0,-2.748382390E-1
2.143105518E1,1.810416937E0,-1.440237522E0,-2.945456207E-1
2.143306934E1,1.804558039E0,-1.433845997E0,-3.105245829E-1
2.143505298E1,1.795503259E0,-1.422660708E0,-3.265035450E-1
2.143700611E1,1.786981106E0,-1.404551148E0,-3.446130455E-1
2.143898975E1,1.779524326E0,-1.381115317E0,-3.653857112E-1
2.144100391E1,1.770469546E0,-1.356081605E0,-3.840278387E-1
2.144301807E1,1.754490614E0,-1.333711147E0,-3.968110085E-1
2.144500172E1,1.739044189E0,-1.312938452E0,-4.042678475E-1
2.144704639E1,1.725195765E0,-1.283111095E0,-4.170510471E-1
2.144903004E1,1.711879969E0,-1.253816247E0,-4.277036786E-1
2.145101368E1,1.697498918E0,-1.221858382E0,-4.388889670E-1
2.145296680E1,1.684183121E0,-1.186704636E0,-4.532700181E-1
2.145498096E1,1.674063087E0,-1.154746652E0,-4.676510990E-1
2.145696460E1,1.664475679E0,-1.123321414E0,-4.799016416E-1
2.145897876E1,1.657018900E0,-1.095091820E0,-4.942827225E-1
2.146099293E1,1.652225137E0,-1.066329718E0,-5.044026971E-1
2.146297657E1,1.649029374E0,-1.041296005E0,-5.155879855E-1
2.146492969E1,1.644768357E0,-1.015197039E0,-5.246427655E-1
2.146694385E1,1.647431493E0,-9.896306992E-1,-5.299690962E-1
2.146892750E1,1.653290391E0,-9.645969868E-1,-5.400890708E-1
2.147094166E1,1.659149408E0,-9.416937828E-1,-5.422195792E-1
2.147295582E1,1.667671561E0,-9.134642482E-1,-5.496764779E-1
2.147493946E1,1.678856730E0,-8.841695189E-1,-5.539374948E-1
2.147689258E1,1.689509392E0,-8.559399843E-1,-5.560680628E-1
2.147887623E1,1.704955816E0,-8.314388990E-1,-5.581985712E-1
2.148089039E1,1.718804240E0,-8.016114831E-1,-5.544701219E-1
2.148290455E1,1.734783173E0,-7.643272281E-1,-5.587311983E-1
2.148488819E1,1.753957868E0,-7.217166424E-1,-5.597964525E-1
2.148693287E1,1.774197936E0,-6.711165905E-1,-5.656554103E-1
2.148891651E1,1.793905377E0,-6.199839115E-1,-5.699164867E-1
2.149090015E1,1.808286428E0,-5.693838596E-1,-5.688512325E-1
2.149285328E1,1.827461123E0,-5.177185535E-1,-5.688512325E-1
2.149486744E1,1.839179039E0,-4.687163532E-1,-5.736449361E-1
2.149685108E1,1.853027463E0,-4.229099751E-1,-5.757754445E-1
2.149886524E1,1.862614870E0,-3.749730885E-1,-5.832322836E-1
2.150087940E1,1.870604396E0,-3.339604139E-1,-5.848301649E-1
2.150286304E1,1.873267531E0,-2.972087860E-1,-5.912217498E-1
2.150481617E1,1.872202277E0,-2.583266199E-1,-5.944175720E-1
2.150683033E1,1.864745378E0,-2.199771106E-1,-5.976133347E-1
2.150881397E1,1.859951735E0,-1.880191714E-1,-5.992112756E-1
2.151082813E1,1.848233819E0,-1.651159972E-1,-5.992112756E-1
2.151281177E1,1.838113785E0,-1.464738697E-1,-6.013417840E-1
2.151482593E1,1.822667480E0,-1.304948926E-1,-6.050702333E-1
2.151677906E1,1.808286428E0,-1.235706806E-1,-6.087986231E-1
2.151876270E1,1.790709496E0,-1.246359423E-1,-6.135923266E-1
2.152077686E1,1.772600055E0,-1.288969964E-1,-6.226470470E-1
2.152279102E1,1.747566342E0,-1.368864775E-1,-6.322344542E-1
2.152477466E1,1.725195765E0,-1.480717659E-1,-6.407565475E-1
2.152678882E1,1.698031545E0,-1.603222936E-1,-6.498113275E-1
2.152877247E1,1.674063087E0,-1.800296903E-1,-6.567355394E-1
2.153075611E1,1.645833611E0,-2.018676102E-1,-6.663229465E-1
2.153270923E1,1.620267272E0,-2.189118415E-1,-6.769755483E-1
2.153469288E1,1.594168305E0,-2.402171344E-1,-6.838997602E-1
2.153670704E1,1.565938711E0,-2.620550692E-1,-6.934871674E-1
2.153872120E1,1.539307117E0,-2.785666585E-1,-7.041398287E-1
2.154070484E1,1.506816626E0,-2.972087860E-1,-7.099987864E-1
2.154268848E1,1.478587031E0,-3.163835406E-1,-7.190535069E-1
2.154461109E1,1.453553319E0,-3.339604139E-1,-7.302387953E-1
2.154662525E1,1.423193336E0,-3.504720032E-1,-7.430219650E-1
2.154860889E1,1.391767979E0,-3.621899188E-1,-7.536746264E-1
2.155059254E1,1.366201639E0,-3.728425503E-1,-7.669904232E-1
2.155260670E1,1.337972164E0,-3.776362538E-1,-7.824367285E-1
2.155462086E1,1.309742689E0,-3.813646734E-1,-7.946872711E-1
2.155657398E1,1.278317332E0,-3.861583769E-1,-8.096010089E-1
2.155855762E1,1.251685739E0,-3.936152160E-1,-8.229168057E-1
2.156057178E1,1.224521518E0,-4.021373391E-1,-8.367652297E-1
2.156258594E1,1.197357297E0,-4.186489284E-1,-8.474178910E-1
2.156456959E1,1.169127703E0,-4.250405133E-1,-8.644620776E-1
2.156661426E1,1.146224499E0,-4.378236830E-1,-8.793758154E-1
2.156850635E1,1.116397142E0,-4.410194755E-1,-8.942894936E-1
2.157049000E1,1.092428684E0,-4.442152679E-1,-9.129316211E-1
2.157250416E1,1.064199209E0,-4.442152679E-1,-9.331716895E-1
2.157448780E1,1.034904361E0,-4.404868484E-1,-9.555422068E-1
2.157650196E1,1.003479123E0,-4.340952635E-1,-9.720538259E-1
2.157851612E1,9.693906307E-1,-4.287689328E-1,-9.938917160E-1
2.158049976E1,9.315737486E-1,-4.186489284E-1,-1.009338021E0
2.158251392E1,8.916263580E-1,-4.069310129E-1,-1.027447581E0
2.158446705E1,8.479505181E-1,-3.994741738E-1,-1.039698124E0
2.158648121E1,8.010788560E-1,-3.861583769E-1,-1.051948667E0
2.158846485E1,7.526093125E-1,-3.765709996E-1,-1.056742311E0
2.159047901E1,7.036072016E-1,-3.691141307E-1,-1.057807565E0
2.159246265E1,6.583334208E-1,-3.653857112E-1,-1.047687650E0
2.159447681E1,6.167881489E-1,-3.627225459E-1,-1.029045463E0
2.159639942E1,5.800365210E-1,-3.648530841E-1,-1.004544377E0
2.159838306E1,5.475459099E-1,-3.648530841E-1,-9.768475294E-1
2.160039722E1,5.193164349E-1,-3.616572917E-1,-9.486179948E-1
2.160238086E1,4.990763962E-1,-3.557983339E-1,-9.198558331E-1
2.160439503E1,4.740426838E-1,-3.600593805E-1,-8.863000274E-1
2.160643970E1,4.585963488E-1,-3.595267534E-1,-8.522115946E-1
2.160836231E1,4.436826408E-1,-3.680488765E-1,-8.101336360E-1
2.161037647E1,4.277036786E-1,-3.744404614E-1,-7.680556774E-1
2.161236011E1,4.159857631E-1,-3.813646734E-1,-7.360977530E-1
2.161437427E1,3.994741738E-1,-3.898867965E-1,-7.009440064E-1
2.161638843E1,3.818973005E-1,-3.952131271E-1,-6.743124127E-1
2.161840259E1,3.616572917E-1,-3.978762627E-1,-6.418218613E-1
2.162038624E1,3.360909224E-1,-3.952131271E-1,-6.173207760E-1
2.162240040E1,3.142530024E-1,-3.909520507E-1,-5.874933600E-1
2.162432300E1,2.886866629E-1,-3.771036267E-1,-5.608617067E-1
2.162636768E1,2.641855776E-1,-3.701793849E-1,-5.352953672E-1
2.162835132E1,2.402171344E-1,-3.595267534E-1,-5.150553584E-1
2.163033497E1,2.050634027E-1,-3.408846259E-1,-4.894890189E-1
2.163234913E1,1.880191714E-1,-3.344930410E-1,-4.745753109E-1
2.163436329E1,1.747033745E-1,-3.296993375E-1,-4.623247683E-1
2.163628589E1,1.667138934E-1,-3.302319944E-1,-4.532700181E-1
2.163830005E1,1.565938741E-1,-3.366235793E-1,-4.250405133E-1
2.164031422E1,1.523328125E-1,-3.446130455E-1,-4.101268053E-1
2.164229786E1,1.549959779E-1,-3.510046303E-1,-3.968110085E-1
2.164431202E1,1.597896665E-1,-3.536677957E-1,-3.829625845E-1
2.164632618E1,1.656486243E-1,-3.547330499E-1,-3.707120419E-1
2.164824878E1,1.715075821E-1,-3.547330499E-1,-3.637878001E-1
2.165023243E1,1.731054783E-1,-3.579288721E-1,-3.552657068E-1
2.165224659E1,1.709749401E-1,-3.616572917E-1,-3.478088379E-1
2.165426075E1,1.683117896E-1,-3.637878001E-1,-3.451456726E-1
2.165627491E1,1.629854590E-1,-3.675162494E-1,-3.440804183E-1
2.165825855E1,1.512675583E-1,-3.723099232E-1,-3.451456726E-1
2.166027271E1,1.390170157E-1,-3.771036267E-1,-3.483414650E-1
2.166228687E1,1.246359423E-1,-3.845604658E-1,-3.526025414E-1
2.166424000E1,1.043959185E-1,-3.920173049E-1,-3.600593805E-1
2.166625416E1,8.788431436E-2,-3.989415467E-1,-3.659183383E-1
2.166823780E1,6.498113275E-2,-4.048005044E-1,-3.749730885E-1
2.167025196E1,3.941478580E-2,-4.149205089E-1,-3.834952116E-1
2.167223560E1,1.331580617E-2,-4.138552547E-1,-3.946804702E-1
2.167424976E1,-1.544633508E-2,-4.122573435E-1,-4.117247164E-1
2.167620289E1,-5.006742850E-2,-4.101268053E-1,-4.271710515E-1
2.167821705E1,-9.214537591E-2,-4.037352204E-1,-4.404868484E-1
2.168020069E1,-1.331580579E-1,-3.882888854E-1,-4.591289759E-1
2.168221485E1,-1.810949594E-1,-3.691141307E-1,-4.777711034E-1
2.168419849E1,-2.311623842E-1,-3.462109566E-1,-4.862932265E-1
2.168624317E1,-2.828277051E-1,-3.206445873E-1,-4.996090233E-1
2.168813526E1,-3.392867148E-1,-2.940129936E-1,-5.028048158E-1
2.169014942E1,-3.936152160E-1,-2.631203234E-1,-5.038700700E-1
2.169216358E1,-4.516721368E-1,-2.338255495E-1,-4.974785149E-1
2.169414722E1,-5.028048158E-1,-2.029328793E-1,-4.830974340E-1
2.169616138E1,-5.566006899E-1,-1.709749401E-1,-4.660531878E-1
2.169817554E1,-6.045376062E-1,-1.395496428E-1,-4.436826408E-1
2.170015918E1,-6.508765817E-1,-1.022653878E-1,-4.159857631E-1
2.170214283E1,-7.020092607E-1,-6.764429063E-2,-3.877562582E-1
2.170406544E1,-7.472830415E-1,-2.822950855E-2,-3.563309610E-1
2.170607960E1,-7.952198982E-1,1.491370238E-2,-3.217098713E-1
2.170806324E1,-8.474178910E-1,5.699164793E-2,-2.913498282E-1
2.171004688E1,-9.001484513E-1,1.081243455E-1,-2.567287385E-1
2.171206104E1,-9.507485032E-1,1.629854590E-1,-2.242381722E-1
2.171407520E1,-1.006142259E0,2.258360684E-1,-1.949433982E-1
2.171599781E1,-1.061536074E0,2.966761589E-1,-1.613875628E-1
2.171801197E1,-1.119592905E0,3.717772961E-1,-1.294296384E-1
2.172002613E1,-1.178182483E0,4.506068528E-1,-9.480853379E-2
2.172200977E1,-1.234108925E0,5.326322317E-1,-5.645901710E-2
2.172402393E1,-1.286306858E0,6.135923266E-1,-1.597896591E-2
2.172603809E1,-1.339570045E0,7.009440064E-1,2.237055451E-2
2.172799122E1,-1.390170097E0,7.845672965E-1,6.338323653E-2
2.172997486E1,-1.442368031E0,8.660600185E-1,1.033306494E-1
2.173198902E1,-1.494566083E0,9.395632744E-1,1.438107044E-1
2.173400318E1,-1.547829270E0,1.009338021E0,1.826928556E-1
2.173598682E1,-1.601092458E0,1.072721362E0,2.173139453E-1
2.173800098E1,-1.657018900E0,1.131843448E0,2.482066154E-1
2.173995411E1,-1.710814714E0,1.182443500E0,2.817624509E-1
2.174193775E1,-1.772600055E0,1.230913043E0,3.078614175E-1
2.174395191E1,-1.832254887E0,1.268729925E0,3.339604139E-1
2.174596607E1,-1.892974973E0,1.303883672E0,3.531351686E-1
2.174794971E1,-1.953162432E0,1.331047893E0,3.707120419E-1
2.174993336E1,-2.016545534E0,1.355016351E0,3.861583769E-1
2.175194752E1,-2.083657265E0,1.380050063E0,3.930825889E-1
2.175393116E1,-2.151301622E0,1.399757504E0,3.984089196E-1
2.175588428E1,-2.222674370E0,1.422128081E0,3.989415467E-1
2.175786793E1,-2.292981625E0,1.439172268E0,3.962783813E-1
2.175988209E1,-2.369680882E0,1.455151200E0,3.861583769E-1
2.176189625E1,-2.446379900E0,1.470597625E0,3.749730885E-1
2.176387989E1,-2.525209427E0,1.483913422E0,3.573962152E-1
2.176589405E1,-2.606169462E0,1.493500710E0,3.408846259E-1
2.176778614E1,-2.691390753E0,1.501490235E0,3.206445873E-1
2.176980030E1,-2.771285534E0,1.504685998E0,2.982740402E-1
2.177181446E1,-2.851712942E0,1.505218625E0,2.721750736E-1
2.177379810E1,-2.934270859E0,1.506283998E0,2.423476577E-1
2.177581226E1,-3.015763760E0,1.511610270E0,2.151834220E-1
2.177782642E1,-3.098321676E0,1.516403913E0,1.821602285E-1
2.177977955E1,-3.180879593E0,1.526523948E0,1.544633508E-1
2.178179371E1,-3.269829273E0,1.537176609E0,1.257012039E-1
2.178377735E1,-3.359844208E0,1.556884050E0,9.747169912E-2
2.178582203E1,-3.449858904E0,1.574993491E0,7.456851006E-2
2.178780567E1,-3.543602228E0,1.599494576E0,5.166532472E-2
2.178978931E1,-3.635747671E0,1.639441967E0,2.716424316E-2
2.179180347E1,-3.727892876E0,1.685781002E0,6.924218964E-3
2.179381763E1,-3.820570946E0,1.741174698E0,-8.522115648E-3
2.179574024E1,-3.904726982E0,1.808819056E0,-2.450108156E-2
2.179772388E1,-3.986219645E0,1.887115955E0,-3.515372798E-2
2.179973804E1,-4.058657646E0,1.966478229E0,-4.367584363E-2
2.180172168E1,-4.119910240E0,2.050101519E0,-4.261057824E-2
2.180373585E1,-4.168379784E0,2.129996300E0,-3.888215125E-2
2.180578052E1,-4.199805260E0,2.199238539E0,-2.769687586E-2
2.180770313E1,-4.214718819E0,2.258893251E0,-1.225054078E-2
2.180968677E1,-4.209392548E0,2.305232286E0,1.331580617E-2
2.181170093E1,-4.196076870E0,2.335059643E0,3.888215125E-2
2.181371509E1,-4.167847157E0,2.348375559E0,7.190535218E-2
2.181569874E1,-4.131628036E0,2.354767084E0,1.129180342E-1
2.181771290E1,-4.089017391E0,2.352636576E0,1.539307088E-1
2.181963550E1,-4.045874596E0,2.340385914E0,1.949433982E-1
2.182161915E1,-4.000600815E0,2.324407101E0,2.375539690E-1
2.182363331E1,-3.955859661E0,2.303101778E0,2.769687474E-1
2.182564747E1,-3.906857491E0,2.278600693E0,3.147856593E-1
2.182763111E1,-3.861051083E0,2.251969099E0,3.531351686E-1
2.182964527E1,-3.807787895E0,2.217347860E0,3.893541694E-1
2.183162891E1,-3.754524469E0,2.176335335E0,4.250405133E-1
2.183361255E1,-3.699130774E0,2.120409012E0,4.559331834E-1
2.183553516E1,-3.642671824E0,2.057025671E0,4.862932265E-1
2.183751880E1,-3.585147619E0,1.980859280E0,5.187838078E-1
2.183953296E1,-3.526557922E0,1.895638108E0,5.507417321E-1
2.184151661E1,-3.470098972E0,1.799764276E0,5.789712071E-1
2.184353077E1,-3.412042141E0,1.694835782E0,6.098638773E-1
2.184557544E1,-3.356115580E0,1.581385136E0,6.338323355E-1
2.184749805E1,-3.298058748E0,1.449292302E0,6.609966159E-1
2.184951221E1,-3.236273527E0,1.313471079E0,6.849650741E-1
2.185149586E1,-3.174488068E0,1.169660330E0,7.115966678E-1
2.185347950E1,-3.104180574E0,1.017860174E0,7.355651259E-1
2.185549366E1,-3.035470963E0,8.719189763E-1,7.526093125E-1
2.185747730E1,-2.960369825E0,7.291735411E-1,7.685883045E-1
2.185943043E1,-2.888997316E0,6.024070382E-1,7.797735929E-1
2.186141407E1,-2.816026688E0,5.038700700E-1,7.952198982E-1
2.186342823E1,-2.743588686E0,4.484763443E-1,8.138620257E-1
2.186547291E1,-2.672215939E0,4.468784332E-1,8.452873230E-1
2.186742603E1,-2.601375818E0,4.953479767E-1,8.889631629E-1
2.186944019E1,-2.541721106E0,5.848301649E-1,9.454222322E-1
2.187136280E1,-2.495914698E0,7.030745149E-1,1.017327547E0
2.187334644E1,-2.459695578E0,8.522115946E-1,1.089765549E0
2.187536060E1,-2.438922882E0,1.008805394E0,1.161138296E0
2.187734424E1,-2.434661865E0,1.170192957E0,1.231445670E0
2.187935840E1,-2.442118883E0,1.344363689E0,1.296959519E0
2.188137256E1,-2.460228205E0,1.522262931E0,1.347026944E0
2.188338672E1,-2.486327171E0,1.688444138E0,1.388572216E0
2.188540088E1,-2.521481037E0,1.833852768E0,1.417866945E0
2.188729297E1,-2.557699919E0,1.951564431E0,1.432248116E0
2.188927662E1,-2.604038954E0,2.038916111E0,1.428519607E0
2.189129078E1,-2.652508497E0,2.095907927E0,1.410942793E0
2.189327442E1,-2.700445414E0,2.140648842E0,1.374723792E0
2.189528858E1,-2.744121313E0,2.189651012E0,1.326254249E0
2.189730274E1,-2.780340195E0,2.221609116E0,1.275121570E0
2.189922535E1,-2.819755077E0,2.239185810E0,1.214401484E0
2.190123951E1,-2.852245569E0,2.241848946E0,1.143561363E0
2.190325367E1,-2.882605553E0,2.228000641E0,1.073253989E0
2.190526783E1,-2.899117231E0,2.201901674E0,9.885654449E-1
2.190725147E1,-2.909237146E0,2.167813063E0,9.070726633E-1
2.190926563E1,-2.905508757E0,2.126267910E0,8.255799413E-1
2.191121876E1,-2.894856215E0,2.088450909E0,7.590008974E-1
2.191323292E1,-2.875681400E0,2.050634146E0,6.966829300E-1
2.191521656E1,-2.846919298E0,2.006958246E0,6.359629035E-1
2.191723072E1,-2.818689823E0,1.959021330E0,5.747101903E-1
2.191924488E1,-2.780872822E0,1.904692888E0,5.209143162E-1
2.192125904E1,-2.738794804E0,1.850364327E0,4.660531878E-1
2.192324268E1,-2.667422295E0,1.749696851E0,3.888215125E-1
2.192528736E1,-2.625876904E0,1.671399951E0,3.371562064E-1
2.192717945E1,-2.601908445E0,1.629321933E0,3.147856593E-1
2.192919361E1,-2.555036783E0,1.538774490E0,2.679139972E-1
2.193120777E1,-2.493784189E0,1.401888013E0,2.082591951E-1
2.193319141E1,-2.452771425E0,1.320927978E0,1.747033745E-1
2.193520557E1,-2.410693407E0,1.251153111E0,1.368864775E-1
2.193721973E1,-2.371811390E0,1.195226669E0,1.091896072E-1
2.193917286E1,-2.337190151E0,1.149420381E0,9.267801046E-2
2.194118702E1,-2.302569151E0,1.114266634E0,8.096009493E-2
2.194317066E1,-2.270611286E0,1.080710769E0,6.870955974E-2
2.194518482E1,-2.242914200E0,1.047154903E0,6.125270575E-2
2.194716846E1,-2.216282606E0,1.018392801E0,5.326322466E-2
2.194915211E1,-2.190716267E0,9.986854196E-1,5.006742850E-2
2.195107471E1,-2.167813063E0,9.992180467E-1,5.166532472E-2
2.195305836E1,-2.146507978E0,1.016262293E0,5.379585549E-2
2.195507252E1,-2.123072147E0,1.037567616E0,5.645901710E-2
2.195705616E1,-2.098571062E0,1.079645514E0,5.752427876E-2
2.195907032E1,-2.078330994E0,1.128115058E0,6.231797114E-2
2.196108448E1,-2.052764654E0,1.180845618E0,6.604639441E-2
2.196303760E1,-2.024002552E0,1.236239433E0,7.137271762E-2
2.196508228E1,-1.994175076E0,1.290035248E0,7.403588295E-2
2.196706592E1,-1.966478229E0,1.343831062E0,8.468852192E-2
2.196904957E1,-1.929726601E0,1.393898487E0,9.587380290E-2
2.197106373E1,-1.895638108E0,1.443965912E0,1.054611802E-1
2.197307789E1,-1.853027463E0,1.490304947E0,1.203748807E-1
2.197506153E1,-1.815210581E0,1.530784965E0,1.363538504E-1
2.197704517E1,-1.769936919E0,1.563275576E0,1.533980817E-1
2.197896778E1,-1.725728393E0,1.588841915E0,1.747033745E-1
2.198095142E1,-1.679922104E0,1.601625085E0,1.944107562E-1
2.198296558E1,-1.630919933E0,1.609614611E0,2.151834220E-1
2.198497974E1,-1.582983017E0,1.612277746E0,2.348908186E-1
2.198696338E1,-1.531317711E0,1.601092458E0,2.588592768E-1
2.198897754E1,-1.478054404E0,1.578721881E0,2.759034932E-1
2.199090015E1,-1.429052234E0,1.554220796E0,2.940129936E-1
2.199291431E1,-1.376854300E0,1.525458694E0,3.121224940E-1
2.199492847E1,-1.322525859E0,1.496696591E0,3.307646215E-1
2.199691212E1,-1.269262552E0,1.467401743E0,3.510046303E-1
2.199892628E1,-1.212270975E0,1.437574387E0,3.696467578E-1
2.200094044E1,-1.157942414E0,1.407214403E0,3.920173049E-1
2.200289356E1,-1.096157074E0,1.378984809E0,4.117247164E-1
2.200493824E1,-1.041296005E0,1.353418469E0,4.277036786E-1
2.200692188E1,-9.789780378E-1,1.332113147E0,4.468784332E-1
2.200890552E1,-9.139968753E-1,1.306014180E0,4.660531878E-1
2.201091968E1,-8.522115946E-1,1.279915214E0,4.793690145E-1
2.201293384E1,-7.866978049E-1,1.255414128E0,4.932174385E-1
2.201491749E1,-7.233145833E-1,1.231978297E0,5.060006380E-1
2.201690113E1,-6.540724039E-1,1.205879331E0,5.214469433E-1
2.201882374E1,-5.885586143E-1,1.181910872E0,5.342301130E-1
2.202080738E1,-5.230448246E-1,1.160073042E0,5.475459099E-1
2.202282154E1,-4.601942301E-1,1.132376075E0,5.523396134E-1
2.202483570E1,-3.914846778E-1,1.114266634E0,5.603290796E-1
2.202681934E1,-3.286340833E-1,1.101483464E0,5.752428174E-1
2.202883350E1,-2.599245310E-1,1.085504532E0,5.954828262E-1
2.203078663E1,-1.912149638E-1,1.079645514E0,6.114618182E-1
2.203280079E1,-1.246359423E-1,1.068460226E0,6.237123609E-1
2.203481495E1,-5.432848632E-2,1.059938192E0,6.370281577E-1
2.203679859E1,1.225054078E-2,1.047154903E0,6.498113275E-1
2.203881275E1,8.309062570E-2,1.040230751E0,6.588660479E-1
2.204082691E1,1.533980817E-1,1.024251819E0,6.647250056E-1
2.204278004E1,2.194444835E-1,1.014664412E0,6.711165905E-1
2.204482471E1,2.908172011E-1,1.003479123E0,6.732471585E-1
2.204680836E1,3.579288721E-1,9.960222840E-1,6.812366247E-1
2.204879200E1,4.266384244E-1,9.890980721E-1,6.812366247E-1
2.205080616E1,4.921521842E-1,9.832391143E-1,6.817692518E-1
2.205282032E1,5.581985712E-1,9.779127836E-1,6.838997602E-1
2.205480396E1,6.247776151E-1,9.699232578E-1,6.823018789E-1
2.205678760E1,6.902913451E-1,9.598032832E-1,6.838997602E-1
2.205874073E1,7.579356432E-1,9.486179948E-1,6.860303283E-1
2.206075489E1,8.239820600E-1,9.337043166E-1,6.854977012E-1
2.206273853E1,8.932242393E-1,9.182579517E-1,6.849650741E-1
2.206475269E1,9.587380290E-1,8.996158242E-1,6.833671331E-1
2.206673633E1,1.022653818E0,8.761799932E-1,6.838997602E-1
2.206871998E1,1.092961311E0,8.532768488E-1,6.838997602E-1
2.207067310E1,1.159007788E0,8.319715261E-1,6.748450398E-1
2.207265674E1,1.225054145E0,8.042746782E-1,6.679208279E-1
2.207467090E1,1.288969994E0,7.803062201E-1,6.620618701E-1
2.207671558E1,1.350755334E0,7.478156686E-1,6.482134461E-1
2.207869922E1,1.402420640E0,6.844323874E-1,6.231797338E-1
2.208068287E1,1.445563912E0,5.880259871E-1,5.629922748E-1
2.208263599E1,1.498827100E0,5.566006899E-1,5.320996046E-1
2.208465015E1,1.560612440E0,5.741775632E-1,5.677859783E-1
2.208663380E1,1.621332526E0,5.805691481E-1,6.034722924E-1
2.208864796E1,1.684183121E0,5.693838596E-1,6.141249537E-1
2.209063160E1,1.739576817E0,5.416869521E-1,6.119944453E-1
2.209261524E1,1.790176868E0,5.097290277E-1,6.040049195E-1
2.209462940E1,1.837048531E0,4.724447727E-1,5.965480804E-1
2.209661304E1,1.882854939E0,4.293015897E-1,5.842975378E-1
2.209856617E1,1.921737075E0,3.840278387E-1,5.768406987E-1
2.210054981E1,1.959021330E0,3.334277868E-1,5.640575290E-1
2.210256397E1,1.991511941E0,2.806971967E-1,5.512743592E-1
2.210460865E1,2.021872044E0,2.274339646E-1,5.363606811E-1
2.210659229E1,2.045840502E0,1.720402092E-1,5.219795704E-1
2.210857593E1,2.065547705E0,1.171790883E-1,5.001416802E-1
2.211052906E1,2.078863621E0,5.805691332E-2,4.836300611E-1
2.211251270E1,2.089516163E0,-3.195793368E-3,4.601942301E-1
2.211452686E1,2.094842434E0,-6.178534031E-2,4.362258017E-1
2.211654102E1,2.092179298E0,-1.225054115E-1,4.111920893E-1
2.211852466E1,2.085787773E0,-1.810949594E-1,3.888215125E-1
2.212050831E1,2.070874214E0,-2.407497615E-1,3.621899188E-1
2.212243091E1,2.045307636E0,-3.004045784E-1,3.355582952E-1
2.212444507E1,2.017610788E0,-3.536677957E-1,3.121224940E-1
2.212642872E1,1.981391907E0,-4.058657587E-1,2.902845740E-1
2.212841236E1,1.927596092E0,-4.490089715E-1,2.647182047E-1
2.213042652E1,1.869006515E0,-4.830974340E-1,2.471413612E-1
2.213244068E1,1.792307496E0,-5.086637735E-1,2.295644879E-1
2.213436329E1,1.706021070E0,-5.273059011E-1,2.125202566E-1
2.213637745E1,1.600559831E0,-5.363606811E-1,1.944107562E-1
2.213839161E1,1.481250167E0,-5.475459099E-1,1.763012707E-1
2.214037525E1,1.346494317E0,-5.518069863E-1,1.587243974E-1
2.214238941E1,1.192563534E0,-5.427522659E-1,1.432780623E-1
2.214440357E1,1.021588564E0,-5.267732739E-1,1.230380461E-1
2.214638721E1,8.341020942E-1,-5.060006380E-1,1.022653878E-1
2.214840137E1,6.322344542E-1,-4.729774296E-1,7.297061384E-2
2.215032398E1,4.165183902E-1,-4.356931746E-1,3.462109342E-2
2.215230762E1,2.018676102E-1,-3.850930929E-1,-9.054748341E-3
2.215432178E1,-2.450108156E-2,-3.249056637E-1,-5.965480953E-2
2.215630543E1,-2.487392575E-1,-2.540655732E-1,-1.150485575E-1
2.215831959E1,-4.660531878E-1,-1.773665249E-1,-1.715075821E-1
2.216033375E1,-6.828345060E-1,-9.534116834E-2,-2.300971150E-1
2.216225635E1,-8.894958496E-1,-6.924218964E-3,-2.812298238E-1
2.216430103E1,-1.081776023E0,8.468852192E-2,-3.254382908E-1
2.216628467E1,-1.257544637E0,1.805623323E-1,-3.621899188E-1
2.216826832E1,-1.419997573E0,2.748382390E-1,-3.882888854E-1
2.217028248E1,-1.561145067E0,3.627225459E-1,-4.090615511E-1
2.217229664E1,-1.680454731E0,4.436826408E-1,-4.191815555E-1
2.217424976E1,-1.780056953E0,5.129248500E-1,-4.175836742E-1
2.217626392E1,-1.861016989E0,5.768406987E-1,-4.005394280E-1
2.217824756E1,-1.916943431E0,6.311691999E-1,-3.680488765E-1
