"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.864110767E1,2.363077164E0,-9.145850182E0,1.984793186E0
2.864312183E1,2.130839586E0,-8.836998940E0,2.039859772E0
2.864513599E1,1.793257117E0,-8.537723541E0,2.102109194E0
2.864715015E1,1.489193439E0,-8.279149055E0,2.147598982E0
2.864913380E1,1.254561663E0,-8.070854187E0,2.140416384E0
2.865111744E1,1.063025594E0,-7.876923561E0,2.078166962E0
2.865310108E1,8.786720037E-1,-7.692570210E0,1.999158382E0
2.865511524E1,8.020575643E-1,-7.508216381E0,1.893813491E0
2.865712940E1,8.906430602E-1,-7.292738438E0,1.728613615E0
2.865911304E1,1.003170490E0,-7.062894821E0,1.553836942E0
2.866112720E1,1.015141487E0,-6.833051682E0,1.424550056E0
2.866314136E1,8.882488012E-1,-6.636727333E0,1.352723956E0
2.866512501E1,6.129156351E-1,-6.476315498E0,1.323993564E0
2.866707813E1,2.825157940E-1,-6.373364925E0,1.304839969E0
2.866909229E1,3.112462163E-2,-6.318298340E0,1.319205165E0
2.867107593E1,-1.891419291E-1,-6.275202751E0,1.398213744E0
2.867309009E1,-3.687070608E-1,-6.246472359E0,1.539471745E0
2.867510425E1,-5.722141862E-1,-6.217741966E0,1.723825216E0
2.867708790E1,-8.355764151E-1,-6.222530365E0,1.912967205E0
2.867907154E1,-1.103726983E0,-6.265625954E0,2.070984364E0
2.868105518E1,-1.379060149E0,-6.337451935E0,2.188300371E0
2.868306934E1,-1.637633920E0,-6.387730122E0,2.250549555E0
2.868508350E1,-1.850717902E0,-6.426037312E0,2.276885748E0
2.868709766E1,-2.094926596E0,-6.469132900E0,2.317587137E0
2.868908130E1,-2.284068346E0,-6.507440090E0,2.387019157E0
2.869103443E1,-2.372653961E0,-6.524199486E0,2.458845139E0
2.869301807E1,-2.413355350E0,-6.502651691E0,2.547430515E0
2.869503223E1,-2.382230759E0,-6.461950302E0,2.636016130E0
2.869704639E1,-2.315192938E0,-6.416460514E0,2.698265314E0
2.869903004E1,-2.245761156E0,-6.342240334E0,2.760514498E0
2.870104420E1,-2.104503393E0,-6.210559368E0,2.825158119E0
2.870305836E1,-1.960851192E0,-6.016628742E0,2.877830505E0
2.870504200E1,-1.853112102E0,-5.808333397E0,2.928108692E0
2.870702564E1,-1.800439715E0,-5.621585369E0,2.973598480E0
2.870900928E1,-1.776497602E0,-5.422866821E0,3.011905670E0
2.871102344E1,-1.685518026E0,-5.209783077E0,3.045424461E0
2.871303760E1,-1.541865945E0,-4.979939461E0,3.071760893E0
2.871505176E1,-1.405396342E0,-4.752490520E0,3.110068083E0
2.871703541E1,-1.230619669E0,-4.563348293E0,3.172317266E0
2.871898853E1,-9.888052940E-1,-4.407725334E0,3.256114244E0
2.872097217E1,-7.134721279E-1,-4.249708176E0,3.347094059E0
2.872298633E1,-4.525041282E-1,-4.060565948E0,3.435679436E0
2.872496998E1,-2.513911724E-1,-3.852270603E0,3.550601006E0
2.872695362E1,-7.900865376E-2,-3.639186621E0,3.675099611E0
2.872896778E1,1.460463107E-1,-3.442862034E0,3.787626982E0
2.873089039E1,3.519476354E-1,-3.272873640E0,3.909731388E0
2.873290455E1,5.219359994E-1,-3.122039080E0,4.017470360E0
2.873488819E1,6.943184733E-1,-2.971204281E0,4.094084740E0
2.873690235E1,8.810662031E-1,-2.839523315E0,4.158728123E0
2.873891651E1,1.074996591E0,-2.722207308E0,4.211400986E0
2.874090015E1,1.268926859E0,-2.609679937E0,4.254496574E0
2.874291431E1,1.417367458E0,-2.523488522E0,4.295197964E0
2.874489796E1,1.529894829E0,-2.461239338E0,4.331110954E0
2.874682056E1,1.618480325E0,-2.403778553E0,4.345476151E0
2.874880421E1,1.673547029E0,-2.339135170E0,4.357447147E0
2.875078785E1,1.735796213E0,-2.291250944E0,4.359841347E0
2.875280201E1,1.848323703E0,-2.252943754E0,4.362235546E0
2.875481617E1,1.965639591E0,-2.212242365E0,4.340687752E0
2.875679981E1,2.063801765E0,-2.193088770E0,4.295197964E0
2.875875294E1,2.152387381E0,-2.169146776E0,4.254496574E0
2.876076710E1,2.238578558E0,-2.140416384E0,4.228160381E0
2.876275074E1,2.343923569E0,-2.128445387E0,4.197035789E0
2.876476490E1,2.446874142E0,-2.140416384E0,4.156333923E0
2.876677906E1,2.506729126E0,-2.157175779E0,4.134786129E0
2.876876270E1,2.537853718E0,-2.176329374E0,4.103661537E0
2.877074634E1,2.580949545E0,-2.195482969E0,4.058171749E0
2.877272999E1,2.619256735E0,-2.226607561E0,4.022258759E0
2.877474415E1,2.655169725E0,-2.252943754E0,3.976768970E0
2.877675831E1,2.676717520E0,-2.284068346E0,3.919308186E0
2.877877247E1,2.691082716E0,-2.353500366E0,3.864241600E0
2.878075611E1,2.736572504E0,-2.437297344E0,3.811569214E0
2.878267872E1,2.796427488E0,-2.509123325E0,3.746925592E0
2.878469288E1,2.834734917E0,-2.542642117E0,3.667917013E0
2.878670704E1,2.846705914E0,-2.564189911E0,3.572149038E0
2.878869068E1,2.873042107E0,-2.595314741E0,3.454833031E0
2.879070484E1,2.932897091E0,-2.619256735E0,3.318363667E0
2.879271900E1,2.975992680E0,-2.643198729E0,3.181894064E0
2.879473316E1,2.985569477E0,-2.669534922E0,3.062183857E0
2.879671680E1,2.995146275E0,-2.698265314E0,2.942473888E0
2.879866993E1,3.045424461E0,-2.748543501E0,2.801215887E0
2.880065357E1,3.117250681E0,-2.810792685E0,2.659958124E0
2.880266773E1,3.177105665E0,-2.858676910E0,2.537853718E0
2.880465137E1,3.232172251E0,-2.889801502E0,2.406172752E0
2.880663502E1,3.284844637E0,-2.949656487E0,2.250549555E0
2.880864918E1,3.347094059E0,-3.031059265E0,2.080561161E0
2.881057178E1,3.447650433E0,-3.126827478E0,1.920149803E0
2.881258594E1,3.531447411E0,-3.229778051E0,1.740584612E0
2.881460010E1,3.567360640E0,-3.342305660E0,1.532289028E0
2.881658375E1,3.600879431E0,-3.462015629E0,1.321599364E0
2.881859791E1,3.593696833E0,-3.579331636E0,1.125274777E0
2.882058155E1,3.560178041E0,-3.703830004E0,9.241618514E-1
2.882250416E1,3.512293816E0,-3.830722809E0,7.254431248E-1
2.882451832E1,3.454833031E0,-3.960009575E0,5.075707436E-1
2.882650196E1,3.390189648E0,-4.089296341E0,2.729389966E-1
2.882851612E1,3.318363667E0,-4.232948780E0,4.548983276E-2
2.883053028E1,3.196259260E0,-4.390965939E0,-1.532289088E-1
2.883251392E1,3.038241863E0,-4.565742493E0,-3.495534360E-1
2.883452808E1,2.868253708E0,-4.762067318E0,-5.937620401E-1
2.883651172E1,2.691082716E0,-4.967968464E0,-8.595184088E-1
2.883846485E1,2.513911724E0,-5.190629482E0,-1.137245774E0
2.884044849E1,2.336740971E0,-5.434837818E0,-1.434126854E0
2.884246265E1,2.149993181E0,-5.705382824E0,-1.771709204E0
2.884444630E1,1.972822189E0,-5.987898350E0,-2.149993181E0
2.884642994E1,1.807622313E0,-6.294356346E0,-2.566584110E0
2.884844410E1,1.673547029E0,-6.636727333E0,-3.038241863E0
2.885036671E1,1.527500629E0,-7.007828236E0,-3.536235809E0
2.885238086E1,1.304839969E0,-7.419631004E0,-4.089296341E0
2.885439503E1,1.043871999E0,-7.860164165E0,-4.733336926E0
2.885637867E1,8.020575643E-1,-8.346187592E0,-5.444414616E0
2.885839283E1,5.841852427E-1,-8.880094528E0,-6.217741966E0
2.886040699E1,3.974374831E-1,-9.473855972E0,-7.058106422E0
2.886232960E1,2.849099934E-1,-1.013465595E1,-7.910442352E0
2.886431324E1,2.346317619E-1,-1.084812832E1,-8.757989883E0
2.886629688E1,2.322375625E-1,-1.161427212E1,-9.622296333E0
2.886831104E1,3.112462163E-1,-1.244027233E1,-1.051054573E1
2.887032520E1,5.099649429E-1,-1.335485744E1,-1.144428444E1
2.887230884E1,8.571242094E-1,-1.438915253E1,-1.246181965E1
2.887429249E1,1.381454349E0,-1.555512810E1,-1.360864258E1
2.887627613E1,2.190694571E0,-1.681208420E1,-1.486081028E1
2.887829029E1,3.246537447E0,-1.814086533E1,-1.618240929E1
2.888027393E1,4.443638325E0,-1.953429222E1,-1.751837349E1
2.888225757E1,5.719748020E0,-2.095165825E1,-1.881124306E1
2.888427173E1,7.699752808E0,-2.304179764E1,-2.053267288E1
2.888628589E1,8.944737434E0,-2.428678131E1,-2.145683479E1
2.888826954E1,9.976638794E0,-2.530671120E1,-2.212002945E1
2.889022266E1,1.038604736E1,-2.569936180E1,-2.234508514E1
2.889220630E1,1.098938560E1,-2.629312325E1,-2.244803429E1
2.889422046E1,1.088643551E1,-2.620693207E1,-2.200271416E1
2.889623462E1,1.065180302E1,-2.578794670E1,-2.119347382E1
2.889824879E1,1.033337498E1,-2.511517525E1,-2.008495712E1
2.890023243E1,9.957485199E0,-2.428917694E1,-1.874181175E1
2.890215504E1,9.334992409E0,-2.336261940E1,-1.722628212E1
2.890416920E1,8.446743965E0,-2.240254593E1,-1.565807915E1
2.890618336E1,7.335834026E0,-2.143768120E1,-1.411621284E1
2.890816700E1,5.918466568E0,-2.048718452E1,-1.259110641E1
2.891018116E1,4.223371983E0,-1.954147339E1,-1.107557678E1
2.891219532E1,2.602497339E0,-1.853590965E1,-9.667786598E0
2.891411793E1,1.424550056E0,-1.753273964E1,-8.418013573E0
2.891610157E1,6.320692301E-1,-1.653435707E1,-7.285555840E0
2.891808521E1,1.244984865E-1,-1.550963879E1,-6.315904140E0
2.892009937E1,-3.351882398E-1,-1.445858383E1,-5.556941986E0
2.892211353E1,-6.727706790E-1,-1.341950035E1,-5.030217648E0
2.892409717E1,-9.217676520E-1,-1.238520527E1,-4.635174274E0
2.892605030E1,-1.170764685E0,-1.138682365E1,-4.292803764E0
2.892806446E1,-1.201889277E0,-1.042435455E1,-4.046200752E0
2.893004810E1,-1.091755986E0,-9.521739960E0,-3.892971992E0
2.893206226E1,-1.065419793E0,-8.693346024E0,-3.785232782E0
2.893407642E1,-9.504981041E-1,-7.927201748E0,-3.677493811E0
2.893606006E1,-8.020575643E-1,-7.252037048E0,-3.557783842E0
2.893807422E1,-6.703764796E-1,-6.665457726E0,-3.445256233E0
2.894008838E1,-4.860229492E-1,-6.150704384E0,-3.399766445E0
2.894201099E1,-2.849099934E-1,-5.679046631E0,-3.323152065E0
2.894399463E1,-1.364694983E-1,-5.245696068E0,-3.184288263E0
2.894600880E1,-4.548983276E-2,-4.869806290E0,-3.021482468E0
2.894802296E1,7.900865376E-2,-4.570530891E0,-2.803610086E0
2.895003712E1,2.346317619E-1,-4.304774761E0,-2.521094322E0
2.895202076E1,3.567360640E-1,-4.024652958E0,-2.197877169E0
2.895400440E1,3.519476354E-1,-3.749319792E0,-1.865083098E0
2.895598804E1,3.351882398E-1,-3.485957623E0,-1.529894829E0
2.895800220E1,4.381389022E-1,-3.246537447E0,-1.235408068E0
2.895998585E1,5.219359994E-1,-3.026270866E0,-9.911994934E-1
2.896196949E1,5.722141862E-1,-2.784456491E0,-7.996633649E-1
2.896398365E1,5.554547906E-1,-2.545036316E0,-6.560112834E-1
2.896590626E1,5.315127969E-1,-2.336740971E0,-5.865794420E-1
2.896792042E1,6.224924326E-1,-2.164358377E0,-6.344634295E-1
2.896993458E1,8.044517636E-1,-2.020706177E0,-8.283938169E-1
2.897191822E1,9.768342972E-1,-1.896207690E0,-1.110909581E0
2.897393238E1,1.137245774E0,-1.824381709E0,-1.417367458E0
2.897591602E1,1.376665950E0,-1.836352706E0,-1.781286120E0
2.897793018E1,1.728613615E0,-1.951274395E0,-2.238578558E0
2.897991382E1,2.147598982E0,-2.178723574E0,-2.762908697E0
2.898186695E1,2.619256735E0,-2.542642117E0,-3.268085241E0
2.898388111E1,3.119644880E0,-3.057395458E0,-3.706224203E0
2.898589527E1,3.653551817E0,-3.734954596E0,-4.058171749E0
2.898787891E1,4.252102375E0,-4.568136692E0,-4.319139957E0
2.898989307E1,4.915296078E0,-5.554547787E0,-4.493916512E0
2.899187672E1,5.647922039E0,-6.653486729E0,-4.553771496E0
2.899379932E1,6.452373505E0,-7.817068577E0,-4.479551315E0
2.899578296E1,7.307103634E0,-9.028534889E0,-4.309563160E0
2.899776661E1,8.125920296E0,-1.031182671E1,-4.110844135E0
2.899978077E1,8.829815865E0,-1.167891598E1,-3.952826977E0
2.900179493E1,9.428366661E0,-1.313459015E1,-3.900154591E0
2.900377857E1,9.957485199E0,-1.467406178E1,-3.981557369E0
2.900576221E1,1.038844109E1,-1.621353340E1,-4.120420933E0
2.900774586E1,1.061349583E1,-1.767399788E1,-4.259284973E0
2.900976002E1,1.063743782E1,-1.900277901E1,-4.472368717E0
2.901177418E1,1.054885292E1,-2.012805367E1,-4.814739704E0
2.901378834E1,1.054406452E1,-2.105221558E1,-5.293580055E0
2.901577198E1,1.070687008E1,-2.180399513E1,-5.734113216E0
2.901778614E1,1.091516590E1,-2.236902618E1,-5.880159378E0
2.901980030E1,1.104445267E1,-2.270900345E1,-5.667075634E0
2.902172291E1,1.091516590E1,-2.279758835E1,-5.164293289E0
2.902370655E1,1.062786102E1,-2.264196587E1,-4.441244125E0
2.902572071E1,1.045787334E1,-2.235226631E1,-3.732560396E0
2.902773487E1,1.036928749E1,-2.199313736E1,-3.169923067E0
2.902974903E1,1.023281765E1,-2.153823853E1,-2.767697096E0
2.903173267E1,1.001494598E1,-2.097799492E1,-2.564189911E0
2.903368580E1,9.660603523E0,-2.027649498E1,-2.554613113E0
2.903566944E1,9.320627213E0,-1.946007156E1,-2.578555346E0
2.903768360E1,8.889671326E0,-1.855266953E1,-2.533065319E0
2.903966724E1,8.207323074E0,-1.752795029E1,-2.379836559E0
2.904165088E1,7.307103634E0,-1.640267563E1,-2.030282974E0
2.904366504E1,6.246472359E0,-1.520557499E1,-1.414973259E0
2.904558765E1,5.073313236E0,-1.393904209E1,-4.692635238E-1
2.904760181E1,3.852270603E0,-1.263659668E1,7.948749661E-1
2.904961597E1,2.712630510E0,-1.131499767E1,2.248155355E0
2.905159962E1,1.716642618E0,-1.002452278E1,3.756502390E0
2.905361378E1,8.643068075E-1,-8.815450668E0,5.157110691E0
2.905562794E1,1.316810995E-1,-7.730877399E0,6.368576527E0
2.905761158E1,-3.854664862E-1,-6.818686485E0,7.410054207E0
2.905962574E1,-6.368576288E-1,-6.086060524E0,8.238448143E0
2.906154835E1,-7.134721279E-1,-5.494692802E0,8.779537201E0
2.906356251E1,-7.350199223E-1,-5.025429249E0,8.990227699E0
2.906557667E1,-8.068459630E-1,-4.675876141E0,8.937555313E0
2.906756031E1,-8.643068075E-1,-4.422090530E0,8.748413086E0
2.906957447E1,-9.313444495E-1,-4.213795185E0,8.458714485E0
2.907158863E1,-1.041477680E0,-4.015076160E0,8.066065788E0
2.907351124E1,-1.261744261E0,-3.811569214E0,7.637503624E0
2.907552540E1,-1.582567334E0,-3.648763418E0,7.237671852E0
2.907753956E1,-2.001552582E0,-3.541024208E0,6.856993675E0
2.907952320E1,-2.456450939E0,-3.476380825E0,6.445190907E0
2.908153736E1,-2.875436306E0,-3.483563423E0,5.999869347E0
2.908355152E1,-3.217807055E0,-3.579331636E0,5.547365189E0
2.908547413E1,-3.399766445E0,-3.749319792E0,5.125985622E0
2.908745777E1,-3.406949043E0,-3.979163170E0,4.764461517E0
2.908944141E1,-3.347094059E0,-4.223371983E0,4.546588898E0
2.909145557E1,-3.315969467E0,-4.460397720E0,4.407725334E0
2.909346973E1,-3.292027235E0,-4.740519524E0,4.304774761E0
2.909545338E1,-3.383007050E0,-5.061342239E0,4.197035789E0
2.909743702E1,-3.548206806E0,-5.427655220E0,4.070142746E0
2.909942066E1,-3.641580820E0,-5.844246387E0,3.991134167E0
2.910143482E1,-3.663128614E0,-6.296750546E0,3.938461781E0
2.910344898E1,-3.610456228E0,-6.777985096E0,3.897760391E0
2.910546314E1,-3.473986626E0,-7.278373241E0,3.881000996E0
2.910744678E1,-3.368641853E0,-7.797914982E0,3.904942989E0
2.910946094E1,-3.292027235E0,-8.339004517E0,3.878606796E0
2.911147510E1,-3.236960649E0,-8.904036522E0,3.801992416E0
2.911339771E1,-3.239354849E0,-9.478644371E0,3.706224203E0
2.911538135E1,-3.323152065E0,-1.004367638E1,3.564966440E0
2.911736500E1,-3.373430252E0,-1.061589050E1,3.385401249E0
2.911937916E1,-3.325546265E0,-1.120007515E1,3.227383852E0
2.912139332E1,-3.186682463E0,-1.177229023E1,3.117250681E0
2.912337696E1,-3.076549292E0,-1.233732128E1,2.928108692E0
2.912533008E1,-3.043030262E0,-1.288080502E1,2.640804529E0
2.912734424E1,-3.016694069E0,-1.337401104E1,2.351106167E0
2.912935840E1,-2.916137695E0,-1.382651520E1,2.099714994E0
2.913134205E1,-2.815581083E0,-1.423592377E1,1.855506301E0
2.913335621E1,-2.753331900E0,-1.462138939E1,1.529894829E0
2.913537037E1,-2.640804529E0,-1.496136665E1,1.142034173E0
2.913729297E1,-2.523488522E0,-1.524627686E1,7.062895298E-1
2.913930713E1,-2.477998734E0,-1.545936012E1,2.729389966E-1
2.914132130E1,-2.475604534E0,-1.561019516E1,-1.556231081E-1
2.914330494E1,-2.571372509E0,-1.566047287E1,-4.932055473E-1
2.914531910E1,-2.849100113E0,-1.557667637E1,-5.865794420E-1
2.914733326E1,-3.203441858E0,-1.544020653E1,-5.363011956E-1
2.914931690E1,-3.430891037E0,-1.530852604E1,-4.572925270E-1
2.915133106E1,-3.593696833E0,-1.515290260E1,-4.094084799E-1
2.915325367E1,-3.758896589E0,-1.495178986E1,-3.950432837E-1
2.915526783E1,-3.871424198E0,-1.469800377E1,-3.806780577E-1
2.915728199E1,-3.960009575E0,-1.440830612E1,-3.806780577E-1
2.915926563E1,-3.988739967E0,-1.409945393E1,-4.165911078E-1
2.916127979E1,-3.823540211E0,-1.355597019E1,-4.141969085E-1
2.916326343E1,-3.708618402E0,-1.336443424E1,-4.046200812E-1
2.916518604E1,-3.418920040E0,-1.297178459E1,-3.711012602E-1
2.916716968E1,-3.064578056E0,-1.255519390E1,-2.825157940E-1
2.916915333E1,-2.707842112E0,-1.216254425E1,-1.963245422E-1
2.917116749E1,-2.415749550E0,-1.179383755E1,-1.364694983E-1
2.917318165E1,-2.104503393E0,-1.142034245E1,-1.268926859E-1
2.917516529E1,-1.742978811E0,-1.107078838E1,-1.580173075E-1
2.917714893E1,-1.355118155E0,-1.075714779E1,-2.130839527E-1
2.917913257E1,-1.015141487E0,-1.046745014E1,-2.513911724E-1
2.918114673E1,-5.602431893E-1,-1.003649330E1,-3.160346150E-1
2.918316089E1,-1.963245422E-1,-9.765948296E0,-4.118026793E-1
2.918517505E1,1.987187415E-1,-9.488221169E0,-5.410895944E-1
2.918715870E1,5.386953950E-1,-9.222464561E0,-6.799532771E-1
2.918917286E1,8.140285611E-1,-8.937555313E0,-7.733271718E-1
2.919118702E1,1.000776291E0,-8.633491516E0,-7.829039693E-1
2.919310962E1,1.070208192E0,-8.346187592E0,-7.613561153E-1
2.919509327E1,1.113303781E0,-8.099584579E0,-7.158663273E-1
2.919707691E1,1.158793569E0,-7.903259754E0,-6.703764796E-1
2.919909107E1,1.233013868E0,-7.709329605E0,-5.746083856E-1
2.920110523E1,1.288080573E0,-7.529764175E0,-4.381389022E-1
2.920308887E1,1.328781962E0,-7.390900612E0,-2.513911724E-1
2.920507252E1,1.328781962E0,-7.323863029E0,-3.351882473E-2
2.920705616E1,1.204283476E0,-7.287950039E0,2.561795712E-1
2.920907032E1,1.051054597E0,-7.314286232E0,4.716577232E-1
2.921108448E1,1.070208192E0,-7.366958618E0,4.860229492E-1
2.921306812E1,1.130063176E0,-7.414842606E0,4.812345505E-1
2.921508228E1,1.079784989E0,-7.467514992E0,6.081272364E-1
2.921703541E1,1.249773264E0,-7.529764175E0,4.884171486E-1
2.921901905E1,1.553836942E0,-7.568071365E0,1.987187415E-1
2.922103321E1,1.635239720E0,-7.544129372E0,4.548983276E-2
2.922304737E1,1.501164436E0,-7.520187378E0,3.591302410E-2
2.922503101E1,1.359906554E0,-7.556100368E0,9.337386489E-2
2.922704517E1,1.323993564E0,-7.630321026E0,1.651999205E-1
2.922905933E1,1.256955862E0,-7.680599213E0,1.963245422E-1
2.923104297E1,1.120486379E0,-7.728483200E0,2.011129409E-1
2.923299610E1,9.864110947E-1,-7.829039574E0,1.508347094E-1
2.923501026E1,8.786720037E-1,-7.955932140E0,8.858546615E-2
2.923702442E1,7.541735172E-1,-8.111555099E0,1.915361360E-2
2.923900806E1,6.536170840E-1,-8.271966934E0,-6.464344263E-2
2.924102222E1,6.033388376E-1,-8.439560890E0,-1.388636976E-1
2.924303638E1,5.171475410E-1,-8.566453934E0,-1.939303428E-1
2.924495899E1,3.663128614E-1,-8.628703117E0,-2.346317619E-1
2.924697315E1,2.274491638E-1,-8.710105896E0,-2.777273953E-1
2.924898731E1,1.077390760E-1,-8.762778282E0,-2.753331959E-1
2.925097095E1,-6.224924326E-2,-8.772355080E0,-2.370259613E-1
2.925298511E1,-3.136404157E-1,-8.798690796E0,-1.987187415E-1
2.925499927E1,-6.081272364E-1,-8.887276649E0,-1.292868853E-1
2.925692188E1,-8.379706144E-1,-8.997409821E0,-1.747767180E-1
2.925890552E1,-7.565677166E-1,-9.081207275E0,-5.051765442E-1
2.926088917E1,-4.692635238E-1,-9.145850182E0,-9.672574997E-1
2.926290333E1,-2.202665508E-1,-9.174580574E0,-1.326387763E0
2.926491749E1,-1.005564705E-1,-9.176975250E0,-1.489193439E0
2.926690113E1,-4.548983276E-2,-9.153033257E0,-1.546654344E0
2.926891529E1,-4.548983276E-2,-9.141061783E0,-1.628057122E0
2.927089893E1,-5.985504389E-2,-9.174580574E0,-1.735796213E0
2.927282154E1,-1.316810995E-1,-9.236829758E0,-1.824381709E0
2.927480518E1,-1.149216816E-1,-9.303867340E0,-1.874659896E0
2.927678882E1,2.394201607E-2,-9.356540680E0,-1.855506301E0
2.927880298E1,1.651999205E-1,-9.382876396E0,-1.798045516E0
2.928081714E1,2.370259613E-1,-9.414001465E0,-1.750161409E0
2.928280079E1,2.226607651E-1,-9.461885452E0,-1.747767210E0
2.928478443E1,2.130839527E-1,-9.512163162E0,-1.788468719E0
2.928676807E1,2.849099934E-1,-9.536105156E0,-1.824381709E0
2.928878223E1,3.734954596E-1,-9.526528358E0,-1.843535304E0
2.929079639E1,4.668693244E-1,-9.500192642E0,-1.833958507E0
2.929278004E1,5.626373887E-1,-9.457097054E0,-1.759738207E0
2.929479420E1,6.392518282E-1,-9.370905876E0,-1.623268723E0
2.929674732E1,7.086837292E-1,-9.253589630E0,-1.448492050E0
2.929873096E1,7.469909191E-1,-9.117119789E0,-1.280897856E0
2.930074512E1,7.637503147E-1,-9.011775017E0,-1.163581967E0
2.930272876E1,8.092401624E-1,-8.959102631E0,-1.103726983E0
2.930471241E1,8.690952063E-1,-8.918401718E0,-1.072602391E0
2.930672657E1,9.193734527E-1,-8.853757858E0,-1.036689281E0
2.930864918E1,9.481038451E-1,-8.777143478E0,-1.017535686E0
2.931066334E1,9.959878922E-1,-8.710105896E0,-1.031900883E0
2.931267750E1,1.067813993E0,-8.633491516E0,-1.074996591E0
2.931466114E1,1.108515382E0,-8.523358345E0,-1.101332784E0
2.931667530E1,1.158793569E0,-8.413225174E0,-1.144428372E0
2.931865894E1,1.235408068E0,-8.319850922E0,-1.192312479E0
2.932064258E1,1.288080573E0,-8.195352554E0,-1.213860273E0
2.932265674E1,1.283292055E0,-8.042123795E0,-1.218648672E0
2.932457935E1,1.256955862E0,-7.924807549E0,-1.223437071E0
2.932659351E1,1.244984865E0,-7.838616371E0,-1.223437071E0
2.932860767E1,1.230619669E0,-7.750030994E0,-1.206677675E0
2.933059131E1,1.180341482E0,-7.675810814E0,-1.151610970E0
2.933260547E1,1.127668977E0,-7.630321026E0,-1.051054597E0
2.933461963E1,1.058237195E0,-7.563282967E0,-8.978256583E-1
2.933654224E1,9.528923035E-1,-7.472303391E0,-7.182605267E-1
2.933855640E1,8.236053586E-1,-7.402871609E0,-5.243301988E-1
2.934057056E1,6.799532771E-1,-7.374141216E0,-3.184288144E-1
2.934255421E1,5.099649429E-1,-7.350199223E0,-9.337386489E-2
2.934456836E1,3.902548850E-1,-7.352593422E0,1.244984865E-1
2.934658253E1,2.729389966E-1,-7.369352818E0,3.591302633E-1
2.934850513E1,1.436520964E-1,-7.410054207E0,5.674257874E-1
2.935048878E1,-7.182605099E-3,-7.441178799E0,7.422025204E-1
2.935247242E1,-1.939303428E-1,-7.445967197E0,8.834604025E-1
2.935448658E1,-3.615244627E-1,-7.443572998E0,1.012747288E0
2.935650074E1,-4.716577232E-1,-7.481880188E0,1.118092179E0
2.935848438E1,-5.171475410E-1,-7.584830761E0,1.185129881E0
2.936049854E1,-5.243301988E-1,-7.706935406E0,1.218648672E0
2.936251270E1,-5.051765442E-1,-7.807491779E0,1.252167463E0
2.936443531E1,-4.788403511E-1,-7.872135162E0,1.319205165E0
2.936641895E1,-4.668693244E-1,-7.941566944E0,1.393425345E0
2.936840259E1,-4.525041282E-1,-8.034940720E0,1.470039845E0
2.937041675E1,-4.046200812E-1,-8.145073891E0,1.537077546E0
2.937243091E1,-3.303998411E-1,-8.259995461E0,1.608903527E0
2.937441456E1,-2.466027737E-1,-8.372523308E0,1.678335428E0
2.937636768E1,-1.364694983E-1,-8.487444878E0,1.719036818E0
2.937838184E1,-4.788403399E-3,-8.614337921E0,1.711854219E0
2.938039600E1,1.077390760E-1,-8.719682693E0,1.663970232E0
2.938237964E1,1.723825186E-1,-8.791508675E0,1.568202138E0
2.938439380E1,2.106897533E-1,-8.868123055E0,1.429338455E0
2.938640796E1,2.250549644E-1,-8.954314232E0,1.242590666E0
2.938833057E1,2.370259613E-1,-9.033323288E0,1.024718285E0
2.939034473E1,2.705447972E-1,-9.109937668E0,8.092401624E-1
2.939235889E1,2.513911724E-1,-9.172186852E0,5.793967843E-1
2.939434254E1,1.460463107E-1,-9.224859238E0,3.327940404E-1
2.939635670E1,1.436521020E-2,-9.277531624E0,1.029506698E-1
2.939837086E1,-1.005564705E-1,-9.323021889E0,-1.292868853E-1
2.940035450E1,-1.795651317E-1,-9.370905876E0,-3.567360640E-1
2.940236866E1,-2.346317619E-1,-9.421183586E0,-5.434837937E-1
2.940429126E1,-2.753331959E-1,-9.471462250E0,-6.799532771E-1
2.940630543E1,-3.112462163E-1,-9.521739960E0,-8.140285611E-1
2.940831959E1,-3.663128614E-1,-9.555258751E0,-9.504981041E-1
2.941030323E1,-4.261679053E-1,-9.576807022E0,-1.067813993E0
2.941231739E1,-4.644751251E-1,-9.605537415E0,-1.168370485E0
2.941430103E1,-4.788403511E-1,-9.658209801E0,-1.300051570E0
2.941622364E1,-4.955997467E-1,-9.725247383E0,-1.446097851E0
2.941820728E1,-4.884171486E-1,-9.787496567E0,-1.572990537E0
2.942019092E1,-4.405331016E-1,-9.854534149E0,-1.668758631E0
2.942220508E1,-3.639186621E-1,-9.938331604E0,-1.742978811E0
2.942421924E1,-2.753331959E-1,-1.004367638E1,-1.821987510E0
2.942620289E1,-1.556231081E-1,-1.016338634E1,-1.893813491E0
2.942818653E1,9.576806799E-3,-1.032140350E1,-1.951274395E0
2.943017017E1,1.604115069E-1,-1.047942066E1,-1.956062794E0
2.943218433E1,2.968810201E-1,-1.061589050E1,-1.920149803E0
2.943419849E1,4.285621047E-1,-1.074517727E1,-1.886630893E0
2.943618213E1,4.644751251E-1,-1.088164711E1,-1.862688899E0
2.943819630E1,4.094084799E-1,-1.101093388E1,-1.807622313E0
2.944011890E1,3.687070608E-1,-1.110909557E1,-1.709460020E0
2.944213306E1,4.285621047E-1,-1.120246983E1,-1.587355733E0
