"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.792593729E1,2.572168112E0,9.274927139E0,-1.804990023E-1
1.792843953E1,2.557795048E0,9.303672791E0,-1.948720068E-1
1.793094177E1,2.529048920E0,9.298881531E0,-2.284090072E-1
1.793344349E1,2.490720987E0,9.346792221E0,-2.236180007E-1
1.793594573E1,2.461975098E0,9.332419395E0,-2.523640096E-1
1.793844796E1,2.433228970E0,9.351582527E0,-3.194380105E-1
1.794095020E1,2.399692059E0,9.342000961E0,-3.433929980E-1
1.794345245E1,2.351782084E0,9.284508705E0,-3.913030028E-1
1.794595468E1,2.313453913E0,9.260554314E0,-4.296309948E-1
1.794845692E1,2.270334959E0,9.227017403E0,-4.919140041E-1
1.795095911E1,2.279917002E0,9.073704720E0,-6.068980098E-1
1.795346140E1,2.284708023E0,9.006630898E0,-6.595990062E-1
1.795596359E1,2.251171112E0,8.939557076E0,-7.697920203E-1
1.795846583E1,2.265543938E0,8.776662827E0,-8.608210087E-1
1.796096807E1,2.270334959E0,8.656888008E0,-9.087309837E-1
1.796346854E1,2.236798048E0,8.585022926E0,-9.805960059E-1
1.796597078E1,2.255961895E0,8.441292763E0,-1.033296943E0
1.796847302E1,2.270334959E0,8.364637375E0,-1.124325991E0
1.797097526E1,2.212842941E0,8.321517944E0,-1.157863021E0
1.797347750E1,2.212842941E0,8.278399467E0,-1.191400051E0
1.797597974E1,2.208051920E0,8.240071297E0,-1.200981975E0
1.797848198E1,2.188888073E0,8.273608208E0,-1.196190953E0
1.798098416E1,2.174515009E0,8.278399467E0,-1.215355039E0
1.798348640E1,2.136187077E0,8.307145119E0,-1.167444944E0
1.798598864E1,2.073904037E0,8.388591766E0,-1.133908033E0
1.798849088E1,2.049948931E0,8.484412193E0,-1.109953046E0
1.799099312E1,2.011620998E0,8.513157845E0,-1.066833973E0
1.799346177E1,1.973292947E0,8.604187012E0,-1.004551053E0
1.799596401E1,1.968502045E0,8.666469574E0,-9.326859713E-1
1.799846625E1,1.949337959E0,8.795826912E0,-8.799849749E-1
1.800096849E1,1.925382972E0,8.953929901E0,-7.410460114E-1
1.800347073E1,1.867890954E0,9.064123154E0,-7.027180195E-1
1.800597296E1,1.891845942E0,9.126405716E0,-6.260619760E-1
1.800847526E1,1.839144945E0,9.222226143E0,-4.871230125E-1
1.801097744E1,1.776862025E0,9.274927139E0,-4.152579904E-1
1.801347968E1,1.824772000E0,9.346792221E0,-3.433929980E-1
1.801598192E1,1.819980979E0,9.375537872E0,-2.571550012E-1
1.801848416E1,1.829563022E0,9.418657303E0,-1.469620019E-1
1.802098640E1,1.824772000E0,9.418657303E0,-9.905199707E-2
1.802347520E1,1.848726988E0,9.394701958E0,-4.635100067E-2
1.802597739E1,1.901427984E0,9.399493217E0,-3.197799996E-2
1.802847963E1,1.867890954E0,9.389910698E0,1.558999997E-3
1.803098187E1,1.867890954E0,9.298881531E0,1.558999997E-3
1.803348411E1,1.853518009E0,9.322836876E0,7.342399657E-2
1.803598635E1,1.839144945E0,9.327628136E0,7.821500301E-2
1.803848859E1,1.829563022E0,9.327628136E0,5.905099958E-2
1.804099078E1,1.762488961E0,9.318045616E0,-3.231999930E-3
1.804349302E1,1.762488961E0,9.274927139E0,-2.718699910E-2
1.804599526E1,1.714578986E0,9.250971794E0,1.593199931E-2
1.804849755E1,1.728952050E0,9.212643623E0,4.946900159E-2
1.805099974E1,1.685832977E0,9.222226143E0,1.558999997E-3
1.805355120E1,1.657086968E0,9.236598969E0,-3.197799996E-2
1.805605343E1,1.628340960E0,9.246180534E0,-8.023000322E-3
1.805855567E1,1.618759036E0,9.212643623E0,6.349999923E-3
1.806105791E1,1.628340960E0,9.217434883E0,3.509600088E-2
1.806356015E1,1.618759036E0,9.179106712E0,9.258800000E-2
1.806606239E1,1.594804049E0,9.155152321E0,1.644529998E-1
1.806856463E1,1.609176993E0,9.116824150E0,1.931989938E-1
1.807106682E1,1.613968015E0,9.121615410E0,2.411089987E-1
1.807356906E1,1.623550057E0,9.068914413E0,3.369289935E-1
1.807607130E1,1.681041956E0,9.016213417E0,3.896299899E-1
1.807857354E1,1.772071004E0,9.030586243E0,3.992120028E-1
1.808107578E1,1.819980979E0,9.040167809E0,5.094050169E-1
1.808356698E1,1.887055039E0,9.006630898E0,5.668969750E-1
1.808606922E1,1.968502045E0,9.006630898E0,6.291800141E-1
1.808857146E1,1.982874990E0,9.068914413E0,6.818810105E-1
1.809107370E1,2.011620998E0,9.097660065E0,7.250000238E-1
1.809357593E1,2.112231970E0,9.097660065E0,7.154179811E-1
1.809607817E1,2.164932966E0,9.102451324E0,7.202090025E-1
1.809858041E1,2.140978098E0,9.140778542E0,7.010449767E-1
1.810108260E1,2.174515009E0,9.088077545E0,6.962540150E-1
1.810358484E1,2.275125980E0,9.040167809E0,6.483439803E-1
1.810608708E1,2.332617998E0,8.953929901E0,6.483439803E-1
1.810858937E1,2.414064884E0,8.819782257E0,6.052250266E-1
1.811109156E1,2.500303030E0,8.637723923E0,5.908520222E-1
1.811356781E1,2.581749916E0,8.537113190E0,6.052250266E-1
1.811607005E1,2.701524973E0,8.379010201E0,5.908520222E-1
1.811857229E1,2.778181076E0,8.244861603E0,5.477330089E-1
1.812107453E1,2.797344923E0,8.206534386E0,5.333600044E-1
1.812357682E1,2.840464115E0,8.144250870E0,5.668969750E-1
1.812607906E1,2.926702023E0,8.168206215E0,5.621060133E-1
1.812858125E1,2.965029955E0,8.225698471E0,6.100159883E-1
1.813108349E1,3.036895037E0,8.321517944E0,5.668969750E-1
1.813358573E1,3.080013990E0,8.422128677E0,5.333600044E-1
1.813608796E1,3.056058884E0,8.551486015E0,4.854499996E-1
1.813859020E1,3.056058884E0,8.685633659E0,4.519129992E-1
1.814109244E1,2.998567104E0,8.810199738E0,3.848389983E-1
1.814361724E1,2.955447912E0,8.992258072E0,3.992120028E-1
1.814611948E1,2.874001026E0,9.174316406E0,4.806590080E-1
1.814862172E1,2.787763119E0,9.375537872E0,4.614950120E-1
1.815112396E1,2.600914001E0,9.500103951E0,4.758679867E-1
1.815362620E1,2.457184076E0,9.648625374E0,5.237780213E-1
1.815612843E1,2.308662891E0,9.768400192E0,6.004340053E-1
1.815863067E1,2.179306030E0,9.835474014E0,6.291800141E-1
1.816113291E1,2.054739952E0,9.912130356E0,6.914629936E-1
1.816363515E1,1.906219006E0,9.983995438E0,7.729099989E-1
1.816613739E1,1.767279983E0,9.983995438E0,8.256109953E-1
1.816863963E1,1.623550057E0,1.002711391E1,8.304020166E-1
1.817114187E1,1.494192958E0,1.003669643E1,7.441639900E-1
1.817360552E1,1.360044956E0,9.960040092E0,7.106270194E-1
1.817610770E1,1.288179994E0,9.916920662E0,6.004340053E-1
1.817860994E1,1.115704060E0,9.825892448E0,5.860610008E-1
1.818111218E1,9.959290028E-1,9.730072021E0,4.758679867E-1
1.818361442E1,9.432280064E-1,9.619878769E0,4.279580116E-1
1.818611666E1,8.665720224E-1,9.524059296E0,4.087939858E-1
1.818861890E1,8.378260136E-1,9.476148605E0,3.752569854E-1
1.819112114E1,8.474079967E-1,9.423447609E0,2.986010015E-1
1.819362338E1,8.378260136E-1,9.476148605E0,2.506909966E-1
1.819612562E1,9.192730188E-1,9.480939865E0,2.075719982E-1
1.819862786E1,1.034257054E0,9.557596207E0,7.821500301E-2
1.820113010E1,1.163614035E0,9.624670029E0,-1.760499924E-2
1.820367093E1,1.297762036E0,9.677371025E0,-1.325889975E-1
1.820617317E1,1.431910038E0,9.768400192E0,-3.242290020E-1
1.820867541E1,1.613968015E0,9.777981758E0,-5.446149707E-1
1.821117765E1,1.858309031E0,9.749236107E0,-7.075089812E-1
1.821367989E1,2.121814013E0,9.825892448E0,-9.231039882E-1
1.821618213E1,2.394901037E0,9.940876007E0,-1.181818008E0
1.821868437E1,2.691942930E0,1.006544209E1,-1.474068999E0
1.822118661E1,2.965029955E0,1.033373833E1,-1.924422979E0
1.822368885E1,3.166251898E0,1.061640739E1,-2.322076082E0
1.822619109E1,3.286026955E0,1.095656776E1,-2.676609993E0
1.822869333E1,3.324354887E0,1.134943008E1,-2.983233929E0
1.823119557E1,3.286026955E0,1.171833706E1,-3.112591028E0
1.823365979E1,3.185415983E0,1.210161686E1,-3.256320953E0
1.823616198E1,2.974611998E0,1.248010635E1,-3.356931925E0
1.823866422E1,2.830882072E0,1.272444725E1,-3.323395014E0
1.824116646E1,2.806926966E0,1.286338615E1,-3.304230928E0
1.824366870E1,2.821300030E0,1.293045998E1,-3.371304989E0
1.824617093E1,2.902746916E0,1.291129589E1,-3.337768078E0
1.824867317E1,2.969820976E0,1.294004154E1,-3.400051117E0
1.825117541E1,3.099178076E0,1.292566872E1,-3.452752113E0
1.825367765E1,3.286026955E0,1.290650463E1,-3.495871067E0
1.825617989E1,3.448920965E0,1.299274254E1,-3.553363085E0
1.825868213E1,3.635770082E0,1.317480087E1,-3.543781042E0
1.826118432E1,3.803455114E0,1.348621559E1,-3.505453110E0
1.826373338E1,3.899275064E0,1.399885273E1,-3.428797007E0
1.826623562E1,3.932811975E0,1.466480160E1,-3.352140903E0
1.826873786E1,4.004676819E0,1.536428833E1,-3.103008986E0
1.827124010E1,4.100496769E0,1.624104118E1,-2.920950890E0
1.827374234E1,4.090915203E0,1.720403290E1,-2.853877068E0
1.827624458E1,4.043004990E0,1.817181396E1,-2.767638922E0
1.827874682E1,3.899275064E0,1.908210373E1,-2.729310989E0
1.828124906E1,3.774708986E0,1.994927406E1,-2.676609993E0
1.828375125E1,3.659724951E0,2.053856850E1,-2.801176071E0
1.828625349E1,3.458503008E0,2.089310265E1,-2.964070082E0
1.828875578E1,3.329145908E0,2.096017647E1,-3.150918961E0
1.829125802E1,3.204580069E0,2.084998322E1,-3.265902996E0
1.829376370E1,2.936284065E0,2.055294037E1,-3.194037914E0
1.829626593E1,2.519467115E0,2.010737801E1,-3.107800007E0
1.829876817E1,2.126605034E0,1.958995056E1,-3.035934925E0
1.830127041E1,1.872681975E0,1.900544739E1,-2.887413979E0
1.830377265E1,1.796025991E0,1.838261795E1,-2.767638922E0
1.830627489E1,1.767279983E0,1.776457977E1,-2.585581064E0
1.830877713E1,1.728952050E0,1.722319603E1,-2.446641922E0
1.831127937E1,1.767279983E0,1.664348412E1,-2.298120975E0
1.831378161E1,1.757698059E0,1.610689354E1,-2.197510004E0
1.831628385E1,1.743324995E0,1.560383797E1,-2.221465111E0
1.831878609E1,1.704996943E0,1.516785717E1,-2.403522968E0
1.832128833E1,1.642714024E0,1.474145794E1,-2.628700018E0
1.832374203E1,1.628340960E0,1.431505871E1,-2.853877068E0
1.832624422E1,1.561267018E0,1.390303326E1,-3.074263096E0
1.832874646E1,1.465446949E0,1.343830585E1,-3.189246893E0
1.833124870E1,1.307343960E0,1.299274254E1,-3.213202000E0
1.833375093E1,1.067793965E0,1.263341808E1,-3.064681053E0
1.833625317E1,8.282439709E-1,1.223097420E1,-2.892205000E0
1.833875541E1,5.455750227E-1,1.181894779E1,-2.743684053E0
1.834125765E1,3.251889944E-1,1.149795055E1,-2.566416979E0
1.834375989E1,8.563899994E-2,1.121528244E1,-2.350821972E0
1.834626213E1,-2.018209994E-1,1.091344929E1,-2.168764114E0
1.834876432E1,-3.982520103E-1,1.058766079E1,-1.914841056E0
1.835126661E1,-6.186379790E-1,1.030978298E1,-1.627380967E0
1.835376724E1,-8.773519993E-1,1.005106926E1,-1.320757031E0
1.835626942E1,-1.073783040E0,9.835474014E0,-1.081207037E0
1.835877166E1,-1.318124056E0,9.648625374E0,-8.847759962E-1
1.836127390E1,-1.519345999E0,9.428238869E0,-6.356440187E-1
1.836377614E1,-1.567255974E0,9.270135880E0,-4.344219863E-1
1.836627838E1,-1.619956970E0,9.174316406E0,-2.140360028E-1
1.836878062E1,-1.701403975E0,9.073704720E0,6.349999923E-3
1.837128286E1,-1.754104972E0,8.973093987E0,2.411089987E-1
1.837378510E1,-1.763687015E0,8.834155083E0,5.668969750E-1
1.837628734E1,-1.720567942E0,8.695216179E0,8.495659828E-1
1.837878958E1,-1.672657967E0,8.541904449E0,1.089115977E0
1.838129182E1,-1.572046995E0,8.388591766E0,1.314293027E0
1.838379380E1,-1.428316951E0,8.273608208E0,1.520305991E0
1.838629599E1,-1.308542013E0,8.225698471E0,1.683200002E0
1.838879823E1,-1.116901994E0,8.149042130E0,1.807765961E0
1.839130046E1,-9.396349788E-1,8.048431396E0,1.913167953E0
1.839380271E1,-7.144579887E-1,8.005311966E0,1.994614959E0
1.839630494E1,-5.324000120E-1,7.976565838E0,2.085644007E0
1.839880718E1,-3.695060015E-1,7.923864841E0,2.119180918E0
1.840130942E1,-1.778659970E-1,7.895119190E0,2.071270943E0
1.840381166E1,-1.976300031E-2,7.861581802E0,2.104808092E0
1.840631390E1,1.958319992E-1,7.794507980E0,2.119180918E0
1.840881614E1,3.683080077E-1,7.880745888E0,1.917958975E0
1.841131838E1,3.730989993E-1,8.096341133E0,1.812556982E0
1.841381968E1,4.593369961E-1,8.240071297E0,1.898795009E0
1.841632187E1,7.611700296E-1,8.115505219E0,1.783810973E0
1.841882406E1,8.090800047E-1,8.220907211E0,1.429276943E0
1.842132625E1,6.270220280E-1,8.556277275E0,1.271173954E0
1.842382843E1,7.180510163E-1,8.604187012E0,1.194517970E0
1.842633062E1,7.611700296E-1,8.556277275E0,1.208891034E0
1.842883281E1,7.515879869E-1,8.522740364E0,1.141816974E0
1.843133500E1,6.605589986E-1,8.546694756E0,9.597589970E-1
1.843383718E1,5.407840014E-1,8.556277275E0,7.777010202E-1
1.843633937E1,4.401730001E-1,8.608978271E0,5.525239706E-1
1.843884156E1,3.060249984E-1,8.714380264E0,3.992120028E-1
1.844134375E1,1.335490048E-1,8.829363823E0,4.183759987E-1
1.844384614E1,5.210199952E-2,8.838946342E0,3.033919930E-1
1.844634833E1,3.293799981E-2,8.944348335E0,3.509600088E-2
1.844885052E1,-1.018100046E-2,9.107241631E0,-2.571550012E-1
1.845135270E1,-1.155830026E-1,9.289299965E0,-3.721390069E-1
1.845385489E1,-2.066120058E-1,9.370746613E0,-3.817209899E-1
1.845635708E1,-2.353579998E-1,9.389910698E0,-4.631679952E-1
1.845885927E1,-2.257760018E-1,9.423447609E0,-5.973160267E-1
1.846136146E1,-2.305669934E-1,9.456985474E0,-7.314640284E-1
1.846386364E1,-2.114029974E-1,9.456985474E0,-8.320749998E-1
1.846636583E1,-1.922390014E-1,9.480939865E0,-9.183130264E-1
1.846886802E1,-1.587020010E-1,9.466567039E0,-9.326859713E-1
1.847137020E1,-5.330000073E-2,9.490522385E0,-9.135220051E-1
1.847387343E1,3.772899881E-2,9.528849602E0,-8.560299873E-1
1.847637562E1,1.287579983E-1,9.600714684E0,-8.224930167E-1
1.847887781E1,2.820700109E-1,9.581550598E0,-6.931359768E-1
1.848138000E1,4.018450081E-1,9.624670029E0,-4.104669988E-1
1.848388218E1,5.455750227E-1,9.600714684E0,-8.946999907E-2
1.848638437E1,7.947070003E-1,9.500103951E0,2.411089987E-1
1.848888656E1,1.101330996E0,9.389910698E0,5.573149920E-1
1.849138875E1,1.350463033E0,9.337209702E0,7.537459731E-1
1.849389093E1,1.561267018E0,9.351582527E0,1.036414981E0
1.849639312E1,1.757698059E0,9.404283524E0,1.338248014E0
1.849889531E1,1.867890954E0,9.442611694E0,1.601752996E0
1.850139750E1,2.059530973E0,9.404283524E0,1.836511970E0
1.850387760E1,2.217633963E0,9.466567039E0,2.047316074E0
1.850637974E1,2.356573105E0,9.433030128E0,2.272492886E0
1.850888192E1,2.505094051E0,9.361165047E0,2.382685900E0
1.851138411E1,2.658406019E0,9.284508705E0,2.502460957E0
1.851388630E1,2.816509008E0,9.236598969E0,2.612653971E0
1.851638849E1,2.955447912E0,9.183897972E0,2.727638006E0
1.851889067E1,2.998567104E0,9.078495979E0,2.818666935E0
1.852139286E1,3.051268101E0,8.992258072E0,2.885740995E0
1.852389505E1,3.003357887E0,8.934765816E0,2.904905081E0
1.852639724E1,3.017730951E0,8.838946342E0,2.924068928E0
1.852889942E1,2.965029955E0,8.747917175E0,2.880949974E0
1.853140161E1,2.897955894E0,8.685633659E0,2.775547981E0
1.853392896E1,2.744643927E0,8.618559837E0,2.708473921E0
1.853643114E1,2.610496044E0,8.565858841E0,2.612653971E0
1.853893333E1,2.481138945E0,8.422128677E0,2.425805092E0
1.854143552E1,2.342200041E0,8.345473289E0,2.315612078E0
1.854393770E1,2.208051920E0,8.259235382E0,2.234164953E0
1.854643989E1,2.035576105E0,8.192160606E0,2.234164953E0
1.854894208E1,1.819980979E0,8.058012962E0,2.219791889E0
1.855144427E1,1.671460032E0,7.957402229E0,2.238955975E0
1.855394646E1,1.436701059E0,7.899909973E0,2.272492886E0
1.855644864E1,1.225896955E0,7.947820187E0,2.267702103E0
1.855895083E1,1.053421021E0,7.943028927E0,2.267702103E0
1.856145302E1,9.384369850E-1,7.981357098E0,2.286865950E0
1.856395401E1,8.378260136E-1,8.048431396E0,2.320403099E0
1.856645620E1,7.084689736E-1,8.115505219E0,2.344357967E0
1.856895838E1,5.934849977E-1,8.134669304E0,2.363522053E0
1.857146057E1,4.928739965E-1,8.149042130E0,2.387476921E0
1.857396276E1,4.066359997E-1,8.211324692E0,2.392267942E0
1.857646494E1,3.635169864E-1,8.283189774E0,2.339566946E0
1.857896713E1,3.203980029E-1,8.321517944E0,2.262911081E0
1.858146932E1,2.964429855E-1,8.379010201E0,2.258120060E0
1.858397151E1,2.724879980E-1,8.340682030E0,2.219791889E0
1.858647370E1,2.868610024E-1,8.335890770E0,2.143136024E0
1.858897588E1,3.156070113E-1,8.345473289E0,2.080852985E0
1.859147807E1,3.156070113E-1,8.335890770E0,2.047316074E0
1.859403010E1,3.347710073E-1,8.350263596E0,1.989824057E0
1.859653229E1,3.635169864E-1,8.340682030E0,1.874840021E0
1.859903448E1,4.018450081E-1,8.287981033E0,1.836511970E0
1.860153666E1,4.737100005E-1,8.244861603E0,1.745483041E0
1.860403880E1,5.024560094E-1,8.149042130E0,1.716737032E0
1.860654099E1,5.791119933E-1,8.067594528E0,1.640081048E0
1.860904317E1,6.030669808E-1,7.986147881E0,1.625707984E0
1.861154536E1,6.988869905E-1,7.818462849E0,1.654453993E0
1.861404755E1,8.521990180E-1,7.636404991E0,1.596961975E0
1.861654974E1,8.761540055E-1,7.483092785E0,1.529888034E0
1.861905192E1,8.713629842E-1,7.310616970E0,1.563424945E0
1.862155411E1,9.192730188E-1,7.147723198E0,1.573006988E0
1.862405781E1,9.863470197E-1,7.027947903E0,1.611335039E0
1.862656000E1,1.043838978E0,6.850680828E0,1.711946011E0
1.862906218E1,1.106122017E0,6.687787056E0,1.788601995E0
1.863156437E1,1.091748953E0,6.524892807E0,1.908377051E0
1.863406651E1,1.144449949E0,6.385953903E0,2.052107096E0
1.863656870E1,1.125285983E0,6.256597042E0,2.195837021E0
1.863907088E1,1.110913038E0,6.155985832E0,2.392267942E0
1.864157307E1,1.086958051E0,6.060165882E0,2.559952974E0
1.864407526E1,1.082167029E0,5.954763889E0,2.670145988E0
1.864657745E1,1.000720024E0,5.820615768E0,2.833039999E0
1.864907963E1,9.144819975E-1,5.734377861E0,2.991142988E0
1.865158182E1,9.240639806E-1,5.590648174E0,3.077380896E0
1.865404625E1,9.576010108E-1,5.480454922E0,3.201946974E0
1.865654843E1,1.024675012E0,5.399007797E0,3.331304073E0
1.865905062E1,1.091748953E0,5.341516018E0,3.388796091E0
1.866155281E1,1.096539974E0,5.307979107E0,3.431915045E0
1.866405500E1,1.096539974E0,5.274442196E0,3.503779888E0
1.866655713E1,1.134868026E0,5.255278111E0,3.561271906E0
1.866905932E1,1.240270019E0,5.245696068E0,3.599600077E0
1.867156156E1,1.292971015E0,5.260068893E0,3.613972902E0
1.867406375E1,1.340880990E0,5.250486851E0,3.594809055E0
1.867656588E1,1.340880990E0,5.341516018E0,3.570853949E0
1.867906807E1,1.403164029E0,5.365470886E0,3.527734995E0
1.868157026E1,1.403164029E0,5.456500053E0,3.580435991E0
1.868411208E1,1.369626999E0,5.585856915E0,3.613972902E0
1.868661427E1,1.383999944E0,5.648139954E0,3.522943974E0
1.868911640E1,1.393581986E0,5.710422993E0,3.460660934E0
1.869161864E1,1.326508045E0,5.820615768E0,3.407959938E0
1.869412078E1,1.269016027E0,5.887690067E0,3.369632006E0
1.869662296E1,1.230687976E0,5.935599804E0,3.336095095E0
1.869912515E1,1.197150946E0,6.007464886E0,3.307348967E0
1.870162734E1,1.077376008E0,6.050583839E0,3.211529016E0
1.870412953E1,1.058212042E0,6.084121227E0,3.130081892E0
1.870663172E1,1.034257054E0,6.088912010E0,3.096544981E0
1.870913390E1,9.288550019E-1,6.093702793E0,3.000725031E0
1.871163609E1,8.569899797E-1,6.055375099E0,2.986351967E0
1.871413724E1,8.090800047E-1,6.036211014E0,2.952815056E0
1.871663942E1,7.994980216E-1,6.026628971E0,2.885740995E0
1.871914156E1,7.372149825E-1,6.002674103E0,2.861785889E0
1.872164375E1,7.467970252E-1,5.997882843E0,2.852204084E0
1.872414593E1,7.180510163E-1,5.988300800E0,2.842622042E0
1.872664812E1,7.324240208E-1,5.978719234E0,2.833039999E0
1.872915031E1,7.420060039E-1,5.945181847E0,2.837831020E0
1.873165250E1,7.611700296E-1,5.878108025E0,2.828248978E0
1.873415468E1,8.234530091E-1,5.863735199E0,2.852204084E0
1.873665687E1,8.905270100E-1,5.815824986E0,2.943233013E0
1.873915906E1,9.144819975E-1,5.830197811E0,2.986351967E0
1.874166125E1,9.576010108E-1,5.844571114E0,3.043843985E0
1.874411307E1,1.072584987E0,5.811034203E0,3.063008070E0
1.874661526E1,1.177986979E0,5.815824986E0,3.139663935E0
1.874911744E1,1.321717024E0,5.858943939E0,3.211529016E0
1.875161963E1,1.455865026E0,5.892480850E0,3.235483885E0
1.875412182E1,1.585222006E0,5.930809021E0,3.264230013E0
1.875662401E1,1.762488961E0,5.959555149E0,3.302557945E0
1.875912620E1,1.939756036E0,6.012256145E0,3.388796091E0
1.876162838E1,2.093067884E0,6.055375099E0,3.451078892E0
1.876413057E1,2.208051920E0,6.165567875E0,3.580435991E0
1.876663276E1,2.289499044E0,6.338044167E0,3.695420027E0
1.876913494E1,2.385318995E0,6.486565113E0,3.819986105E0
1.877163713E1,2.452393055E0,6.644668102E0,3.944551945E0
1.877413880E1,2.505094051E0,6.860262871E0,4.040371895E0
1.877664099E1,2.605705023E0,7.066276073E0,4.145773888E0
1.877914317E1,2.687151909E0,7.248333931E0,4.308668137E0
1.878164536E1,2.749434948E0,7.468719959E0,4.466771126E0
1.878414755E1,2.888374090E0,7.569331169E0,4.600918770E0
1.878664974E1,2.988985062E0,7.746597767E0,4.754230976E0
1.878915192E1,3.089596033E0,7.943028927E0,4.988989830E0
1.879165411E1,3.194998026E0,8.120295525E0,5.185420990E0
1.879415630E1,3.290817976E0,8.264025688E0,5.353106022E0
1.879665849E1,3.415384054E0,8.441292763E0,5.444135189E0
1.879916067E1,3.444129944E0,8.537113190E0,5.654939175E0
1.880166286E1,3.472876072E0,8.594605446E0,5.870533943E0
1.880420015E1,3.530368090E0,8.661679268E0,5.951981068E0
1.880670234E1,3.674098015E0,8.810199738E0,5.985517979E0
1.880920453E1,3.822618961E0,8.953929901E0,6.004682064E0
1.881170672E1,3.961558104E0,9.121615410E0,5.942399025E0
1.881420890E1,4.143616199E0,9.327628136E0,5.894488811E0
1.881671109E1,4.426284790E0,9.485731125E0,5.851369858E0
1.881921328E1,4.622715950E0,9.682162285E0,5.803460121E0
1.882171546E1,4.881430149E0,9.869010925E0,5.702848911E0
1.882421765E1,5.140143871E0,1.005106926E1,5.626193047E0
1.882671984E1,5.350947857E0,1.027145481E1,5.563910007E0
1.882922203E1,5.566543102E0,1.050621414E1,5.520791054E0
1.883172422E1,5.719854832E0,1.071222687E1,5.511209011E0
1.883424260E1,5.901913166E0,1.100447845E1,5.602238178E0
1.883674474E1,5.973777771E0,1.124402809E1,5.630983829E0
1.883924698E1,5.930658817E0,1.148836899E1,5.664521217E0
1.884174916E1,5.916285992E0,1.168480015E1,5.717222214E0
1.884425130E1,5.911495209E0,1.194351387E1,5.611820221E0
1.884675349E1,5.858794212E0,1.213036346E1,5.496836185E0
1.884925567E1,5.854002953E0,1.227409267E1,5.396224976E0
1.885175786E1,5.863584995E0,1.239386845E1,5.286032200E0
1.885426005E1,5.839630127E0,1.248010635E1,5.190211773E0
1.885676224E1,5.758183002E0,1.247052383E1,5.089601040E0
1.885926442E1,5.667153835E0,1.238907719E1,5.008153915E0
1.886176661E1,5.542588234E0,1.228367519E1,4.897961140E0
1.886426979E1,5.379693985E0,1.223576546E1,4.773395061E0
1.886677198E1,5.178472042E0,1.218785477E1,4.667993069E0
1.886927411E1,4.857474804E0,1.209682560E1,4.624874115E0
1.887177635E1,4.531686783E0,1.198663330E1,4.581755161E0
1.887427849E1,4.186735153E0,1.192914104E1,4.615292072E0
1.887678067E1,3.789082050E0,1.192434978E1,4.648828983E0
1.887928286E1,3.405802011E0,1.187644005E1,4.735066891E0
1.888178505E1,3.127923965E0,1.187164879E1,4.802141190E0
1.888428724E1,2.768599033E0,1.184290314E1,4.936288834E0
1.888678942E1,2.533839941E0,1.183332062E1,5.103973866E0
1.888929161E1,2.399692059E0,1.178061962E1,5.319569111E0
1.889179380E1,2.241589069E0,1.168480015E1,5.559119225E0
1.889429640E1,2.035576105E0,1.160814381E1,5.889698029E0
1.889679859E1,1.853518009E0,1.159377098E1,6.292141914E0
1.889930083E1,1.637923002E0,1.162251663E1,6.680212975E0
1.890180302E1,1.441491961E0,1.172312832E1,7.029955864E0
1.890430515E1,1.278597951E0,1.193872261E1,7.250341892E0
1.890680734E1,1.096539974E0,1.231242085E1,7.437191010E0
1.890930953E1,1.015092969E0,1.274840164E1,7.456355095E0
1.891181172E1,9.959290028E-1,1.325145721E1,7.485101223E0
1.891431390E1,1.024675012E0,1.384074974E1,7.427608967E0
1.891681609E1,1.086958051E0,1.439171505E1,7.269505978E0
1.891931828E1,1.130077004E0,1.493788910E1,7.058701992E0
1.892182046E1,1.034257054E0,1.533554173E1,6.809569836E0
1.892432593E1,8.953179717E-1,1.568049431E1,6.431080818E0
1.892682817E1,7.947070003E-1,1.605898285E1,5.999890804E0
1.892933041E1,6.126490235E-1,1.632248878E1,5.477672100E0
1.893183265E1,3.491440117E-1,1.651412773E1,4.864424229E0
1.893433494E1,1.335490048E-1,1.666744041E1,4.203266144E0
1.893683713E1,-1.730750054E-1,1.685907936E1,3.508570910E0
1.893933942E1,-4.749079943E-1,1.692136383E1,2.813875914E0
1.894184161E1,-7.432039976E-1,1.689740753E1,2.162300110E0
1.894434385E1,-9.635900259E-1,1.682075119E1,1.573006988E0
1.894684614E1,-1.073783040E0,1.666264915E1,1.098698020E0
1.894934838E1,-1.073783040E0,1.649975586E1,6.243889928E-1
1.895185062E1,-1.078573942E0,1.642309952E1,2.554819882E-1
1.895433854E1,-1.241467953E0,1.626020432E1,-8.946999907E-2
1.895684078E1,-1.389989018E0,1.604460907E1,-3.194380105E-1
1.895934296E1,-1.327705979E0,1.572361279E1,-5.589879751E-1
1.896184520E1,-1.260632038E0,1.530200481E1,-7.123000026E-1
1.896434750E1,-1.303750992E0,1.481811428E1,-9.326859713E-1
1.896684968E1,-1.289378047E0,1.425277615E1,-1.047670007E0
1.896935192E1,-1.284587026E0,1.373055744E1,-1.186609030E0
1.897185416E1,-1.294168949E0,1.316042805E1,-1.335129976E0
1.897435646E1,-1.308542013E0,1.257113457E1,-1.349503040E0
1.897685870E1,-1.380406976E0,1.196267796E1,-1.320757031E0
1.897936093E1,-1.466645002E0,1.142129517E1,-1.186609030E0
