"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.912758534E1,2.477695942E0,-9.908162117E0,2.434300035E-1
2.913004831E1,2.616635084E0,-1.003751945E1,4.699900001E-2
2.913250894E1,2.808274984E0,-1.019083118E1,-1.829690039E-1
2.913497190E1,2.985542059E0,-1.034893417E1,-3.841910064E-1
2.913743492E1,3.162808895E0,-1.050703716E1,-5.566669703E-1
2.913989789E1,3.373613119E0,-1.065076733E1,-8.393359780E-1
2.914236086E1,3.522134066E0,-1.077533340E1,-1.145959973E0
2.914482388E1,3.661072969E0,-1.086636162E1,-1.457375050E0
2.914728685E1,3.795221090E0,-1.096218204E1,-1.802327037E0
2.914974987E1,3.938951015E0,-1.109153938E1,-2.247889996E0
2.915221284E1,4.058725834E0,-1.112507629E1,-2.583260059E0
2.915467581E1,4.188083172E0,-1.119215012E1,-2.889883995E0
2.915713883E1,4.269529819E0,-1.127359676E1,-3.134224892E0
2.915960180E1,4.312648773E0,-1.133588028E1,-3.306700945E0
2.916206425E1,4.384513855E0,-1.136941719E1,-3.407311916E0
2.916452722E1,4.303067207E0,-1.139337158E1,-3.392939091E0
2.916699024E1,4.283903122E0,-1.149398327E1,-3.330656052E0
2.916945321E1,4.312648773E0,-1.157542992E1,-3.115061045E0
2.917191617E1,4.259947777E0,-1.160896683E1,-2.827600956E0
2.917437920E1,4.274321079E0,-1.167125034E1,-2.516185999E0
2.917684216E1,4.274321079E0,-1.175269699E1,-2.214353085E0
2.917930518E1,4.269529819E0,-1.181018925E1,-1.840654969E0
2.918176815E1,4.303067207E0,-1.185809898E1,-1.534031034E0
2.918423112E1,4.327022076E0,-1.193475533E1,-1.251361966E0
2.918669414E1,4.389305115E0,-1.200182915E1,-8.968279958E-1
2.918915711E1,4.475543022E0,-1.206890297E1,-6.668599844E-1
2.919161972E1,4.643228054E0,-1.215034962E1,-5.470849872E-1
2.919408268E1,4.806121826E0,-1.223179722E1,-4.656380117E-1
2.919654571E1,5.021717072E0,-1.227491570E1,-4.704290032E-1
2.919900867E1,5.280430794E0,-1.238031769E1,-5.327119827E-1
2.920147164E1,5.496026039E0,-1.254800320E1,-7.099789977E-1
2.920393466E1,5.725994110E0,-1.269173336E1,-9.495289922E-1
2.920639763E1,5.960752964E0,-1.279234409E1,-1.313645005E0
2.920886065E1,6.152392864E0,-1.289774609E1,-1.831073046E0
2.921132362E1,6.315287113E0,-1.299835682E1,-2.401201963E0
2.921378659E1,6.435061932E0,-1.315166855E1,-2.889883995E0
2.921624961E1,6.597956181E0,-1.337684631E1,-3.325865030E0
2.921871258E1,6.698566914E0,-1.355411339E1,-3.622906923E0
2.922118071E1,6.770431995E0,-1.377449894E1,-3.757055044E0
2.922364367E1,6.847087860E0,-1.394218445E1,-3.857666016E0
2.922610670E1,6.933325768E0,-1.420568943E1,-3.900784969E0
2.922856966E1,7.005190849E0,-1.438774681E1,-3.804965019E0
2.923103263E1,7.091429234E0,-1.457938671E1,-3.651653051E0
2.923349565E1,7.029146194E0,-1.471353531E1,-3.527086973E0
2.923595862E1,7.038728237E0,-1.479498196E1,-3.407311916E0
2.923842164E1,6.957281113E0,-1.485726547E1,-3.196507931E0
2.924088461E1,6.914162159E0,-1.483331013E1,-3.043195963E0
2.924334758E1,6.832715034E0,-1.472311687E1,-2.798855066E0
2.924581060E1,6.712940216E0,-1.455064106E1,-2.487440109E0
2.924827357E1,6.684194088E0,-1.438295555E1,-2.252681017E0
2.925073524E1,6.593164921E0,-1.423922634E1,-2.084995985E0
2.925319821E1,6.554837227E0,-1.406195927E1,-1.783162951E0
2.925566123E1,6.569210052E0,-1.393739319E1,-1.610687017E0
2.925812420E1,6.468598843E0,-1.376491737E1,-1.462165952E0
2.926058716E1,6.348824024E0,-1.351099396E1,-1.232198000E0
2.926305018E1,6.133228779E0,-1.316125107E1,-1.179497004E0
2.926551315E1,5.917634010E0,-1.289295483E1,-1.289690018E0
2.926797617E1,5.826604843E0,-1.278276157E1,-1.577149987E0
2.927043914E1,5.725994110E0,-1.267735958E1,-1.826282024E0
2.927290211E1,5.625382900E0,-1.258633137E1,-1.984385014E0
2.927536513E1,5.491234779E0,-1.254800320E1,-2.176024914E0
2.927782810E1,5.414578915E0,-1.263424110E1,-2.386828899E0
2.928029211E1,5.313968182E0,-1.271568775E1,-2.612005949E0
2.928275508E1,5.251685143E0,-1.273006058E1,-2.832391977E0
2.928521805E1,5.155865192E0,-1.280671692E1,-2.865928888E0
2.928768107E1,5.179820061E0,-1.290253735E1,-2.794064045E0
2.929014404E1,5.270849228E0,-1.304626656E1,-2.635961056E0
2.929260706E1,5.266057968E0,-1.315166855E1,-2.372456074E0
2.929507003E1,5.290012836E0,-1.318999672E1,-1.984385014E0
2.929753305E1,5.175028801E0,-1.325228024E1,-1.529240012E0
2.929999602E1,4.973806858E0,-1.333372688E1,-1.102841020E0
2.930245899E1,4.724675179E0,-1.347745705E1,-6.429049969E-1
2.930492201E1,4.360558987E0,-1.359723186E1,-2.452519983E-1
2.930738498E1,3.843131065E0,-1.368346977E1,1.524010003E-1
2.930984305E1,3.330493927E0,-1.375533485E1,4.542340040E-1
2.931230602E1,2.736409903E0,-1.387031937E1,7.560669780E-1
2.931476904E1,2.161489964E0,-1.414340591E1,1.144137979E0
2.931723201E1,1.682389975E0,-1.449794006E1,1.589701056E0
2.931969498E1,1.399721026E0,-1.496745777E1,2.107129097E0
2.932215800E1,1.064350963E0,-1.548488617E1,2.773077965E0
2.932462097E1,4.175660014E-1,-1.596398640E1,3.621084929E0
2.932708399E1,-3.250389993E-1,-1.638559341E1,4.191214085E0
2.932954696E1,-1.067644000E0,-1.681199265E1,4.473883152E0
2.933200992E1,-1.810248971E0,-1.715694427E1,4.938610077E0
2.933447294E1,-2.394751072E0,-1.736774826E1,5.355426788E0
2.933693591E1,-2.787612915E0,-1.748752403E1,5.441665173E0
2.933940154E1,-3.099028111E0,-1.768395424E1,5.283562183E0
2.934186451E1,-3.295459032E0,-1.794266891E1,4.933818817E0
2.934432753E1,-3.443979979E0,-1.826845741E1,4.421182156E0
2.934679050E1,-3.597291946E0,-1.842655945E1,3.999573946E0
2.934925347E1,-3.664366007E0,-1.862778282E1,3.664203882E0
2.935171649E1,-3.693111897E0,-1.905897141E1,3.218641043E0
2.935417946E1,-3.741022110E0,-1.950453568E1,2.576647043E0
2.935664248E1,-3.851214886E0,-1.980636787E1,1.867578983E0
2.935910544E1,-3.889543056E0,-2.012736511E1,1.009989977E0
2.936156841E1,-3.913497925E0,-2.052022743E1,1.619829983E-1
2.936403144E1,-3.937453032E0,-2.085080528E1,-5.710399747E-1
2.936649440E1,-3.908706903E0,-2.094662666E1,-1.184288025E0
2.936895826E1,-3.827260017E0,-2.095141792E1,-1.917310953E0
2.937142123E1,-3.793723106E0,-2.084601593E1,-2.597632885E0
2.937388420E1,-3.693111897E0,-2.069749451E1,-3.086314917E0
2.937634722E1,-3.544590950E0,-2.056813622E1,-3.503132105E0
2.937881019E1,-3.362533092E0,-2.044357109E1,-3.881620884E0
2.938127321E1,-3.108609915E0,-2.030942345E1,-3.972650051E0
2.938373617E1,-3.022372007E0,-1.996447182E1,-3.872039080E0
2.938619920E1,-3.089446068E0,-1.952369881E1,-3.699563026E0
2.938866216E1,-3.324204922E0,-1.907813644E1,-3.455221891E0
2.939112513E1,-3.482307911E0,-1.874276543E1,-3.153388977E0
2.939358815E1,-3.673948050E0,-1.834032249E1,-2.707825899E0
2.939605112E1,-3.870378971E0,-1.793308640E1,-2.147279024E0
2.939851956E1,-3.851214886E0,-1.755459785E1,-1.476539016E0
2.940098253E1,-3.597291946E0,-1.712340736E1,-8.249629736E-1
2.940344550E1,-3.252340078E0,-1.665389061E1,-1.781779975E-1
2.940590852E1,-2.801985979E0,-1.623707390E1,3.919509947E-1
2.940837149E1,-2.351632118E0,-1.579630089E1,8.423050046E-1
2.941083451E1,-2.045007944E0,-1.528845501E1,1.091436982E0
2.941329748E1,-1.776711941E0,-1.475665379E1,1.196838975E0
2.941576050E1,-1.479670048E0,-1.432546425E1,1.292659044E0
2.941822347E1,-1.403013945E0,-1.376970768E1,1.101019025E0
2.942068644E1,-1.340731025E0,-1.327144432E1,8.902149796E-1
2.942314946E1,-1.355103970E0,-1.272527027E1,6.554560065E-1
2.942561242E1,-1.321567059E0,-1.211681271E1,4.254879951E-1
2.942808196E1,-1.192209959E0,-1.156105709E1,3.584139943E-1
2.943054492E1,-9.047499895E-1,-1.118256760E1,7.704399824E-1
2.943300795E1,-5.118880272E-1,-1.074658680E1,1.378896952E0
2.943547091E1,-6.153399870E-2,-1.036809826E1,1.867578983E0
2.943793388E1,3.169550002E-1,-1.006626511E1,2.025681973E0
2.944039690E1,6.666979790E-1,-9.850669861E0,2.246068001E0
2.944285987E1,1.011649966E0,-9.668611526E0,2.677258015E0
2.944532289E1,1.778210044E0,-9.802760124E0,3.324043036E0
2.944778586E1,2.463323116E0,-9.912953377E0,3.510891914E0
2.945024883E1,2.635798931E0,-9.927326202E0,3.122821093E0
2.945271185E1,2.401040077E0,-9.615910530E0,2.150248051E0
2.945517482E1,1.921939969E0,-9.165556908E0,1.666357040E0
2.945763341E1,1.404512048E0,-8.743948936E0,1.709475994E0
2.946009638E1,8.870840073E-1,-8.408578873E0,1.719058037E0
2.946255940E1,5.277590156E-1,-8.092372894E0,1.805295944E0
2.946502237E1,2.977910042E-1,-7.848031998E0,1.814877987E0
2.946748534E1,2.786270082E-1,-7.651600838E0,2.035264015E0
2.946994836E1,3.073729873E-1,-7.450378895E0,2.198158026E0
2.947241133E1,2.115530074E-1,-7.249156952E0,2.145457029E0
2.947487435E1,1.492699981E-1,-7.153337002E0,2.073591948E0
2.947733732E1,1.540610045E-1,-7.038352966E0,1.996935964E0
2.947980029E1,2.930000126E-1,-6.947323799E0,2.020890951E0
2.948226331E1,4.175660014E-1,-6.794012070E0,2.073591948E0
2.948472628E1,3.696559966E-1,-6.544879913E0,1.996935964E0
2.948718789E1,2.738359869E-1,-6.238255978E0,1.862787962E0
2.948965086E1,2.546719909E-1,-6.017869949E0,1.838832974E0
2.949211383E1,1.157329977E-1,-5.792693138E0,1.848415017E0
2.949457685E1,-2.799700014E-2,-5.586679935E0,1.853206038E0
2.949703982E1,-1.908909976E-1,-5.418994904E0,1.843623996E0
2.949950284E1,-2.675470114E-1,-5.304010868E0,1.896324992E0
2.950196581E1,-2.004729956E-1,-5.284846783E0,2.083173990E0
2.950442883E1,-8.548899740E-2,-5.395040035E0,2.327514887E0
2.950689180E1,-1.381900012E-1,-5.500442028E0,2.461663008E0
2.950935477E1,-2.244279981E-1,-5.524396896E0,2.523946047E0
2.951181779E1,-4.352320135E-1,-5.481277943E0,2.490408897E0
2.951428076E1,-6.124989986E-1,-5.375875950E0,2.471245050E0
2.951674623E1,-6.987370253E-1,-5.275265217E0,2.461663008E0
2.951920920E1,-8.664219975E-1,-5.165071964E0,2.346678972E0
2.952167222E1,-1.043689013E0,-5.097998142E0,2.260441065E0
2.952413519E1,-1.168254972E0,-5.121953011E0,2.389797926E0
2.952659815E1,-1.288030028E0,-5.021341801E0,2.562273979E0
2.952906117E1,-1.379058957E0,-4.920731068E0,2.744332075E0
2.953152414E1,-1.575489998E0,-4.700345039E0,2.835361004E0
2.953398716E1,-1.714429021E0,-4.460794926E0,2.840152025E0
2.953645013E1,-1.786293983E0,-4.192499161E0,2.634139061E0
2.953891310E1,-1.891695976E0,-3.900248051E0,2.528737068E0
2.954137612E1,-2.102499962E0,-3.545713902E0,2.485618114E0
2.954383909E1,-2.356422901E0,-3.138478994E0,2.466454029E0
2.954629268E1,-2.639091969E0,-2.750407934E0,2.380215883E0
2.954875565E1,-2.869060040E0,-2.352755070E0,2.241276979E0
2.955121867E1,-3.041536093E0,-1.974266052E0,2.068800926E0
2.955368164E1,-3.209220886E0,-1.658059955E0,1.857996941E0
2.955614461E1,-3.415234089E0,-1.274780035E0,1.685521007E0
2.955860763E1,-3.654783964E0,-1.030439019E0,1.560955048E0
2.956107060E1,-3.913497925E0,-8.627539873E-1,1.383687973E0
2.956353362E1,-4.095555782E0,-7.621430159E-1,1.230376005E0
2.956599659E1,-4.296778202E0,-7.333970070E-1,1.057899952E0
2.956845956E1,-4.430925846E0,-6.806960106E-1,8.662599921E-1
2.957092258E1,-4.560283184E0,-6.423680186E-1,6.506649852E-1
2.957338555E1,-4.617774963E0,-5.944579840E-1,5.404719710E-1
2.957584670E1,-4.598610878E0,-5.657119751E-1,4.925619960E-1
2.957830966E1,-4.656103134E0,-6.184129715E-1,3.248769939E-1
2.958077269E1,-4.742341042E0,-7.717249990E-1,1.284459978E-1
2.958323565E1,-4.751923084E0,-9.825289845E-1,2.304399945E-2
2.958569862E1,-4.699222088E0,-1.207705975E0,-1.494320035E-1
2.958816164E1,-4.641729832E0,-1.447255969E0,-2.692070007E-1
2.959062461E1,-4.565073967E0,-1.739506960E0,-4.225189984E-1
2.959308763E1,-4.344687939E0,-2.017385006E0,-5.279210210E-1
2.959555060E1,-4.143465996E0,-2.252144098E0,-7.626799941E-1
2.959801357E1,-3.975780964E0,-2.472529888E0,-1.026185036E0
2.960047659E1,-3.741022110E0,-2.683334112E0,-1.246570945E0
2.960293956E1,-3.491889954E0,-2.870182991E0,-1.519657969E0
2.960540211E1,-3.237967014E0,-3.023494959E0,-1.922101974E0
2.960786508E1,-2.950506926E0,-3.234298944E0,-2.334127903E0
2.961032810E1,-2.682210922E0,-3.473849058E0,-2.794064045E0
2.961279107E1,-2.399542093E0,-3.770890951E0,-3.297118902E0
2.961525404E1,-1.944396973E0,-4.120634079E0,-3.843292952E0
2.961771706E1,-1.364686012E0,-4.523077965E0,-4.547570229E0
2.962018003E1,-8.328850269E-1,-4.935103893E0,-5.381204128E0
2.962264305E1,-2.867110074E-1,-5.466905117E0,-6.526253223E0
2.962510602E1,3.648650050E-1,-6.089735031E0,-8.030627251E0
2.962756899E1,1.174543977E0,-6.770057201E0,-9.832042694E0
2.963003201E1,2.147116899E0,-7.488707066E0,-1.159033966E1
2.963249498E1,3.234673977E0,-8.226520538E0,-1.316657925E1
2.963496289E1,4.346186161E0,-8.978708267E0,-1.417268944E1
2.963742586E1,5.519980907E0,-9.673402786E0,-1.398583984E1
2.963988888E1,6.530881882E0,-1.029144192E1,-1.272101593E1
2.964235185E1,7.273487091E0,-1.078970623E1,-1.129329777E1
2.964481482E1,7.795705795E0,-1.124005985E1,-1.030156136E1
2.964727784E1,7.944227219E0,-1.157542992E1,-9.865579605E0
2.964974081E1,7.829243183E0,-1.188205433E1,-9.870370865E0
2.965220383E1,7.680722237E0,-1.209764862E1,-1.000930977E1
2.965466680E1,7.441172123E0,-1.235157204E1,-1.014824867E1
2.965712977E1,7.263905048E0,-1.239469147E1,-1.037821674E1
2.965959279E1,7.177667141E0,-1.238510895E1,-1.073275089E1
2.966205576E1,7.168085098E0,-1.244260120E1,-1.117831421E1
2.966451466E1,7.235158920E0,-1.233240795E1,-1.151368427E1
2.966697763E1,7.163293839E0,-1.215993214E1,-1.176281643E1
2.966944065E1,6.990818024E0,-1.203536606E1,-1.178197956E1
2.967190362E1,6.621911049E0,-1.168562317E1,-1.163345909E1
2.967436659E1,6.075737000E0,-1.128796959E1,-1.148493767E1
2.967682961E1,5.563099861E0,-1.087594414E1,-1.125976086E1
2.967929258E1,5.151073933E0,-1.049745464E1,-1.098667431E1
2.968175560E1,4.839659214E0,-1.017645836E1,-1.065609455E1
2.968421857E1,4.494707108E0,-9.879416466E0,-1.032551575E1
2.968668159E1,4.188083172E0,-9.697358131E0,-9.918280602E0
2.968914456E1,3.929368973E0,-9.587164879E0,-9.582910538E0
2.969160753E1,3.737729073E0,-9.462598801E0,-9.175676346E0
2.969406888E1,3.531716108E0,-9.357196808E0,-8.811559677E0
2.969653185E1,3.320911884E0,-9.232630730E0,-8.461816788E0
2.969899487E1,3.167599916E0,-9.084110260E0,-8.155193329E0
2.970145784E1,2.975960016E0,-8.902051926E0,-7.733584881E0
2.970392081E1,2.894512892E0,-8.830186844E0,-7.580273151E0
2.970638383E1,2.789110899E0,-8.705620766E0,-7.541944981E0
2.970884680E1,2.683708906E0,-8.566681862E0,-7.407796860E0
2.971130982E1,2.587888956E0,-8.470862389E0,-7.187410831E0
2.971377279E1,2.525605917E0,-8.370250702E0,-7.058053970E0
2.971623581E1,2.429785967E0,-8.236103058E0,-6.938279152E0
2.971869878E1,2.262100935E0,-8.058835983E0,-6.875996113E0
2.972116175E1,2.156698942E0,-7.986970901E0,-7.024517059E0
2.972362810E1,2.060878992E0,-7.934269905E0,-7.244903088E0
2.972609107E1,1.917148948E0,-7.881568909E0,-7.508408070E0
2.972855409E1,1.759045959E0,-7.871986866E0,-7.838986874E0
2.973101706E1,1.725509048E0,-7.819285870E0,-8.322877884E0
2.973348003E1,1.778210044E0,-7.819285870E0,-8.984036446E0
2.973594305E1,1.907567024E0,-7.867196083E0,-9.702686310E0
2.973840602E1,2.036923885E0,-7.967806816E0,-1.033988857E1
2.974086904E1,2.185445070E0,-8.049254417E0,-1.078545189E1
2.974333201E1,2.367502928E0,-8.149865150E0,-1.120705986E1
2.974579503E1,2.631007910E0,-8.216938972E0,-1.163345909E1
2.974825800E1,2.779529095E0,-8.303176880E0,-1.194487381E1
2.975072097E1,2.745991945E0,-8.379833221E0,-1.186821842E1
2.975321732E1,2.583097935E0,-8.470862389E0,-1.139869976E1
2.975568029E1,2.362711906E0,-8.576264381E0,-1.064651299E1
2.975814326E1,2.022551060E0,-8.624174118E0,-9.707476616E0
2.976060628E1,1.543450952E0,-8.600218773E0,-8.265385628E0
2.976306925E1,8.583379984E-1,-8.523563385E0,-6.368150234E0
2.976553227E1,6.782300025E-2,-8.327132225E0,-4.116380215E0
2.976799524E1,-7.226920128E-1,-8.025299072E0,-1.629850984E0
2.977045826E1,-1.656937003E0,-7.589317799E0,4.542340040E-1
2.977292123E1,-2.351632118E0,-7.210828781E0,1.824460030E0
2.977538420E1,-2.835522890E0,-7.023980141E0,2.332305908E0
2.977784722E1,-3.007998943E0,-6.985651970E0,2.638930082E0
2.978031018E1,-2.988835096E0,-6.990443230E0,2.993463993E0
2.978274055E1,-2.945715904E0,-7.115008831E0,3.185103893E0
2.978520352E1,-3.031954050E0,-7.277903080E0,2.950345039E0
2.978766654E1,-3.305041075E0,-7.536616802E0,2.509572983E0
2.979012951E1,-3.779350042E0,-7.900732994E0,1.632820010E0
2.979259248E1,-4.081182957E0,-8.418161392E0,4.638159871E-1
2.979505550E1,-4.272822857E0,-9.069737434E0,-7.003970146E-1
2.979751847E1,-3.985363007E0,-9.802760124E0,-1.907729030E0
2.979998149E1,-3.223593950E0,-1.068909454E1,-2.942584991E0
2.980244446E1,-2.217483997E0,-1.162813091E1,-3.752264023E0
2.980490748E1,-1.010151982E0,-1.254800320E1,-4.006186962E0
2.980737044E1,2.211350054E-1,-1.344871140E1,-3.843292952E0
2.980983341E1,1.217663050E0,-1.422485256E1,-3.440849066E0
2.981229576E1,1.787791967E0,-1.486205578E1,-2.798855066E0
2.981475873E1,2.032133102E0,-1.528366375E1,-2.008339882E0
2.981722175E1,1.864447951E0,-1.544176674E1,-8.728730083E-1
2.981968472E1,1.318274021E0,-1.542260265E1,2.338480055E-1
2.982214768E1,5.708780289E-1,-1.519263458E1,1.493880987E0
2.982461071E1,-2.627559900E-1,-1.489559269E1,2.567065001E0
2.982707367E1,-1.082016945E0,-1.447398472E1,3.209059000E0
2.982953670E1,-1.958770037E0,-1.403800392E1,3.213850021E0
2.983199966E1,-2.658256054E0,-1.363076878E1,2.811405897E0
2.983446269E1,-3.204430103E0,-1.323311615E1,2.270023108E0
2.983692565E1,-3.659574986E0,-1.295523834E1,1.819669008E0
2.983938862E1,-3.851214886E0,-1.272527027E1,1.484298944E0
2.984184878E1,-3.947035074E0,-1.244260120E1,1.369315028E0
2.984431175E1,-3.961407900E0,-1.232282639E1,1.321405053E0
2.984677477E1,-3.870378971E0,-1.216472340E1,1.244748950E0
2.984923774E1,-3.606873989E0,-1.195391941E1,1.115391970E0
2.985170071E1,-3.170892954E0,-1.176706982E1,9.620800018E-1
2.985416373E1,-2.572017908E0,-1.162333965E1,9.237520099E-1
2.985662670E1,-1.992306948E0,-1.150356483E1,1.086645961E0
2.985908972E1,-1.288030028E0,-1.134546185E1,1.532209039E0
2.986155269E1,-5.885440111E-1,-1.126401520E1,2.097547054E0
2.986401571E1,-2.340099961E-1,-1.114424038E1,2.638930082E0
2.986647867E1,8.698700368E-2,-1.113944912E1,3.146775961E0
2.986894164E1,4.031929970E-1,-1.112507629E1,3.659413099E0
2.987140852E1,5.708780289E-1,-1.116819477E1,4.009156227E0
2.987387149E1,7.098169923E-1,-1.128317928E1,4.263079166E0
2.987633446E1,7.337719798E-1,-1.139337158E1,4.128931046E0
2.987879748E1,8.583379984E-1,-1.149398327E1,3.875008106E0
2.988126045E1,8.870840073E-1,-1.164250374E1,3.601921082E0
2.988372347E1,9.349939823E-1,-1.176706982E1,3.185103893E0
2.988618644E1,1.179334998E0,-1.190121841E1,2.792242050E0
2.988864946E1,1.294319034E0,-1.204494762E1,2.317933083E0
2.989111242E1,1.390138984E0,-1.215993214E1,1.810086966E0
2.989357545E1,1.605733991E0,-1.230366230E1,1.383687973E0
2.989603841E1,1.783000946E0,-1.239948177E1,8.950060010E-1
2.989850138E1,1.902776003E0,-1.253363037E1,5.021439791E-1
2.990096430E1,1.960268021E0,-1.264382267E1,1.907290071E-1
2.990342727E1,2.012969017E0,-1.272527027E1,1.346199960E-2
2.990589029E1,2.113579988E0,-1.287379074E1,-2.486599982E-2
2.990835326E1,2.204608917E0,-1.297440243E1,-5.702000111E-3
2.991081623E1,2.305219889E0,-1.296961117E1,-9.110000101E-4
2.991327925E1,2.314801931E0,-1.298877525E1,3.741699830E-2
2.991574222E1,2.410621881E0,-1.305105782E1,2.530120015E-1
2.991820524E1,2.506442070E0,-1.310855007E1,3.057129979E-1
2.992066821E1,2.616635084E0,-1.308938599E1,5.165169835E-1
2.992313123E1,2.635798931E0,-1.290253735E1,1.350150943E0
2.992559420E1,2.434576988E0,-1.264382267E1,1.637611032E0
2.992805716E1,2.065670013E0,-1.245697403E1,1.493880987E0
2.993051951E1,1.883612037E0,-1.234678078E1,1.263913035E0
2.993298248E1,1.739881992E0,-1.213118553E1,1.005198956E0
2.993544550E1,1.620107055E0,-1.192517281E1,8.758419752E-1
2.993790847E1,1.533869028E0,-1.169520473E1,6.889929771E-1
2.994037144E1,1.514704943E0,-1.150356483E1,3.392499983E-1
2.994283446E1,1.332646966E0,-1.121610546E1,4.254879951E-1
2.994529742E1,1.198498964E0,-1.078970623E1,1.129765034E0
2.994776044E1,1.265573025E0,-1.054536533E1,1.560955048E0
2.995022341E1,1.366183996E0,-1.040163517E1,1.776550055E0
2.995268644E1,1.567406058E0,-1.033456135E1,1.623237967E0
2.995514940E1,1.624897957E0,-1.024353218E1,1.321405053E0
2.995761237E1,1.481168032E0,-1.018603992E1,8.997970223E-1
2.996007227E1,1.490749955E0,-1.014771175E1,4.206970036E-1
2.996253524E1,1.538660049E0,-1.007584667E1,1.044910029E-1
2.996499826E1,1.562615037E0,-1.006626511E1,-2.883709967E-1
2.996746123E1,1.605733991E0,-9.984818459E0,-6.381139755E-1
2.996992420E1,1.658434987E0,-9.898579597E0,-9.782750010E-1
2.997238722E1,1.725509048E0,-9.821924210E0,-1.270526052E0
2.997485018E1,1.845283985E0,-9.673402786E0,-1.419046998E0
2.997731321E1,1.888403058E0,-9.563209534E0,-1.466956973E0
2.997977617E1,1.902776003E0,-9.361988068E0,-1.443001986E0
2.998223920E1,1.984223008E0,-9.127228737E0,-1.174705982E0
2.998470216E1,2.075252056E0,-8.868515015E0,-8.680819869E-1
2.998716513E1,2.180654049E0,-8.700830460E0,-6.093680263E-1
2.998962883E1,2.300429106E0,-8.571473122E0,-4.608469903E-1
2.999209180E1,2.391458035E0,-8.422951698E0,-3.266989887E-1
2.999455482E1,2.578306913E0,-8.264848709E0,-1.829690039E-1
2.999701779E1,2.741200924E0,-8.188193321E0,-3.444800153E-2
2.999948076E1,2.813066006E0,-8.092372894E0,2.783500031E-2
3.000194378E1,2.875349045E0,-8.010926247E0,7.574500144E-2
3.000440675E1,2.908885956E0,-7.857614040E0,1.825300045E-2
3.000686977E1,2.918467999E0,-7.689929008E0,-1.049300004E-2
3.000933274E1,2.971168995E0,-7.522243977E0,3.262599930E-2
3.001179576E1,3.038243055E0,-7.383305073E0,9.490899742E-2
3.001425873E1,3.086153030E0,-7.321022034E0,1.284459978E-1
3.001672170E1,3.090944052E0,-7.316230774E0,1.763560027E-1
3.001918883E1,3.129271984E0,-7.349768162E0,1.763560027E-1
3.002165185E1,3.196346045E0,-7.421632767E0,2.051019967E-1
3.002411487E1,3.229882956E0,-7.469542980E0,1.524010003E-1
3.002657784E1,3.277792931E0,-7.464752197E0,1.092820019E-1
3.002904081E1,3.273001909E0,-7.493497849E0,1.188639998E-1
3.003150383E1,3.253838062E0,-7.464752197E0,1.667740047E-1
3.003396680E1,3.287374973E0,-7.464752197E0,2.098930031E-1
3.003642982E1,3.205928087E0,-7.421632767E0,2.578029931E-1
3.003889279E1,3.086153030E0,-7.340186119E0,2.482209951E-1
3.004135581E1,2.865767002E0,-7.177291870E0,2.051019967E-1
3.004381878E1,2.674127102E0,-7.091053963E0,2.386389971E-1
3.004628175E1,2.477695942E0,-7.019188881E0,1.955199987E-1
3.004874534E1,2.300429106E0,-7.019188881E0,1.332370043E-1
3.005120831E1,2.123162031E0,-7.033562183E0,2.783500031E-2
3.005367133E1,1.955476999E0,-7.014398098E0,-9.673099965E-2
3.005613430E1,1.754255056E0,-7.004816055E0,-2.260880023E-1
3.005859727E1,1.691972017E0,-7.038352966E0,-2.692070007E-1
3.006106029E1,1.629688978E0,-7.148546219E0,-2.260880023E-1
3.006352326E1,1.385347962E0,-7.162919044E0,-3.266989887E-1
3.006598628E1,1.040395975E0,-7.153337002E0,-6.045770049E-1
3.006844925E1,7.960550189E-1,-7.115008831E0,-7.914260030E-1
3.007091222E1,6.427429914E-1,-7.177291870E0,-1.016602993E0
3.007337524E1,5.325499773E-1,-7.282693863E0,-1.141168952E0
3.007583821E1,5.277590156E-1,-7.412051201E0,-1.265735030E0
3.007830347E1,5.517140031E-1,-7.531826019E0,-1.380718946E0
3.008076644E1,6.475340128E-1,-7.699511051E0,-1.395092010E0
3.008322946E1,7.098169923E-1,-7.800121784E0,-1.399883032E0
3.008569242E1,7.433540225E-1,-7.838449955E0,-1.452584028E0
3.008815539E1,7.960550189E-1,-7.924687862E0,-1.505285025E0
3.009061841E1,8.056370020E-1,-7.929479122E0,-1.586732030E0
3.009308138E1,7.720999718E-1,-7.958224773E0,-1.696925044E0
3.009554440E1,6.427429914E-1,-7.943851948E0,-1.821491003E0
3.009800737E1,5.708780289E-1,-7.915105820E0,-1.922101974E0
3.010047039E1,5.421320200E-1,-7.996552944E0,-1.931684017E0
3.010293336E1,5.277590156E-1,-8.015716553E0,-1.936475039E0
3.010539633E1,4.606850147E-1,-8.111536980E0,-2.022712946E0
3.010785560E1,3.888199925E-1,-8.207357407E0,-2.003549099E0
3.011031857E1,2.977910042E-1,-8.284012794E0,-1.926892996E0
3.011278159E1,1.971800029E-1,-8.370250702E0,-1.855028033E0
3.011524456E1,1.253149956E-1,-8.389414787E0,-1.855028033E0
3.011770753E1,1.492699981E-1,-8.437324524E0,-1.845445991E0
3.012017055E1,1.588519961E-1,-8.427742958E0,-1.835863948E0
3.012263352E1,1.828069985E-1,-8.384623528E0,-1.768790007E0
3.012509654E1,2.211350054E-1,-8.336713791E0,-1.720880032E0
