"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.316066727E1,-1.444192529E0,-4.109836519E-1,-6.359257102E-1
2.316313024E1,-1.556044459E0,-5.111176968E-1,-7.094286680E-1
2.316559321E1,-1.675353527E0,-5.760986805E-1,-7.893236876E-1
2.316805623E1,-1.791467547E0,-6.240356565E-1,-8.745436668E-1
2.317051920E1,-1.907580495E0,-6.389486790E-1,-9.629607201E-1
2.317298222E1,-2.016237497E0,-6.219046712E-1,-1.060964704E0
2.317544518E1,-2.114241362E0,-5.878166556E-1,-1.167490721E0
2.317790815E1,-2.201592445E0,-5.601196885E-1,-1.270820737E0
2.318037117E1,-2.278291464E0,-5.473366976E-1,-1.361367702E0
2.318283414E1,-2.352859497E0,-5.547936559E-1,-1.438066721E0
2.318529716E1,-2.421035290E0,-5.824896693E-1,-1.496655703E0
2.318776013E1,-2.481755495E0,-6.251006722E-1,-1.543527722E0
2.319021935E1,-2.539279461E0,-6.836896539E-1,-1.589333773E0
2.319268232E1,-2.592542410E0,-7.539966702E-1,-1.639400721E0
2.319514529E1,-2.630892277E0,-8.285656571E-1,-1.687337756E0
2.319760831E1,-2.663915396E0,-9.052636623E-1,-1.734208703E0
2.320007128E1,-2.687350512E0,-9.872886539E-1,-1.781080723E0
2.320253430E1,-2.695873499E0,-1.068248630E0,-1.822625756E0
2.320499727E1,-2.693742275E0,-1.150273681E0,-1.862039804E0
2.320746024E1,-2.676698446E0,-1.224841714E0,-1.892932773E0
2.320992326E1,-2.646871328E0,-1.290887713E0,-1.920629740E0
2.321238623E1,-2.598934412E0,-1.352672696E0,-1.946195722E0
2.321484925E1,-2.546736479E0,-1.416588664E0,-1.972827792E0
2.321731222E1,-2.489212275E0,-1.475177646E0,-2.000523806E0
2.321977617E1,-2.426362276E0,-1.530571699E0,-2.029285669E0
2.322223914E1,-2.372034311E0,-1.584899664E0,-2.060178757E0
2.322470211E1,-2.336880445E0,-1.631771684E0,-2.096397638E0
2.322716513E1,-2.313444376E0,-1.647749662E0,-2.130485773E0
2.322962810E1,-2.305987358E0,-1.637097716E0,-2.162443638E0
2.323209112E1,-2.309183359E0,-1.605139732E0,-2.189074755E0
2.323455409E1,-2.331554413E0,-1.546550632E0,-2.207184792E0
2.323701706E1,-2.358185291E0,-1.467721701E0,-2.212510824E0
2.323948008E1,-2.390143394E0,-1.369717717E0,-2.209314823E0
2.324194305E1,-2.429558277E0,-1.256799698E0,-2.199727774E0
2.324440607E1,-2.465776443E0,-1.131098628E0,-2.181617737E0
2.324686904E1,-2.491343498E0,-1.004332662E0,-2.159247637E0
2.324933586E1,-2.507322311E0,-8.818286657E-1,-2.139007807E0
2.325179883E1,-2.515844345E0,-7.582576871E-1,-2.110245705E0
2.325426180E1,-2.514778376E0,-6.442756653E-1,-2.068700790E0
2.325672482E1,-2.497734308E0,-5.281617045E-1,-2.017567873E0
2.325918779E1,-2.476429462E0,-4.173746407E-1,-1.964304805E0
2.326165081E1,-2.449798346E0,-3.065876663E-1,-1.905715704E0
2.326411378E1,-2.425297499E0,-2.011266500E-1,-1.856713772E0
2.326657675E1,-2.406122446E0,-8.927465975E-2,-1.809842706E0
2.326903977E1,-2.395469427E0,2.683734335E-2,-1.772558808E0
2.327150274E1,-2.398665428E0,1.472123414E-1,-1.740600705E0
2.327396576E1,-2.409318447E0,2.771733403E-1,-1.710773706E0
2.327642873E1,-2.428492308E0,4.199183583E-1,-1.691598773E0
2.327888815E1,-2.450863361E0,5.658593178E-1,-1.683076739E0
2.328135112E1,-2.464711428E0,7.235172987E-1,-1.688402772E0
2.328381409E1,-2.471103430E0,8.939593434E-1,-1.693728805E0
2.328627711E1,-2.468972445E0,1.065466285E0,-1.689467788E0
2.328874008E1,-2.456189394E0,1.242299318E0,-1.674554706E0
2.329120310E1,-2.433819294E0,1.415936351E0,-1.650053740E0
2.329366607E1,-2.400796413E0,1.582117319E0,-1.613834739E0
2.329612904E1,-2.359250307E0,1.720601320E0,-1.578680754E0
2.329859206E1,-2.305987358E0,1.830322266E0,-1.545657754E0
2.330105503E1,-2.251659393E0,1.917674303E0,-1.524352789E0
2.330351805E1,-2.196266413E0,1.975198269E0,-1.515830755E0
2.330598102E1,-2.149394512E0,1.991177320E0,-1.519026756E0
2.330844685E1,-2.113175392E0,1.953893304E0,-1.529678702E0
2.331090982E1,-2.083348274E0,1.878259301E0,-1.544592738E0
2.331337279E1,-2.062043428E0,1.779190302E0,-1.572289705E0
2.331583581E1,-2.052456379E0,1.667338371E0,-1.610638738E0
2.331829878E1,-2.046064377E0,1.550159335E0,-1.654314756E0
2.332076180E1,-2.036477327E0,1.419132352E0,-1.712903738E0
2.332322477E1,-2.019432306E0,1.277453303E0,-1.771492720E0
2.332568774E1,-1.987475514E0,1.109141350E0,-1.813038707E0
2.332815076E1,-1.941668510E0,9.237863421E-1,-1.854583740E0
2.333061373E1,-1.885210514E0,7.671933174E-1,-1.909976721E0
2.333307675E1,-1.830881476E0,6.489493251E-1,-1.970696807E0
2.333553972E1,-1.769096494E0,5.072703362E-1,-2.052721739E0
2.333800326E1,-1.706246495E0,3.155233562E-1,-2.160312653E0
2.334046623E1,-1.661505461E0,1.120583415E-1,-2.272165775E0
2.334292920E1,-1.645526528E0,-6.690465659E-2,-2.368038654E0
2.334539222E1,-1.635939479E0,-2.341496497E-1,-2.441541672E0
2.334785518E1,-1.633808494E0,-3.886126578E-1,-2.490543842E0
2.335031821E1,-1.639135480E0,-5.249657035E-1,-2.500130653E0
2.335278117E1,-1.647657514E0,-6.400147080E-1,-2.477760792E0
2.335524414E1,-1.648722529E0,-7.358877063E-1,-2.438345671E0
2.335770716E1,-1.641265512E0,-8.157816529E-1,-2.384017706E0
2.336017013E1,-1.624221563E0,-8.786326647E-1,-2.314775705E0
2.336263315E1,-1.603981495E0,-9.201776981E-1,-2.233815670E0
2.336509612E1,-1.574154496E0,-9.489396811E-1,-2.157116652E0
2.336755492E1,-1.545392513E0,-9.936806560E-1,-2.087875843E0
2.337001789E1,-1.508108497E0,-1.055465698E0,-2.031416655E0
2.337248086E1,-1.465497494E0,-1.128968716E0,-1.989871740E0
2.337494388E1,-1.419691563E0,-1.201406717E0,-1.948326707E0
2.337740685E1,-1.379211545E0,-1.296214700E0,-1.916368723E0
2.337986987E1,-1.350449562E0,-1.408066630E0,-1.884410739E0
2.338233284E1,-1.322752476E0,-1.514592648E0,-1.853517771E0
2.338479581E1,-1.296121478E0,-1.611531734E0,-1.823690772E0
2.338725883E1,-1.275881529E0,-1.703143716E0,-1.797059774E0
2.338972180E1,-1.250315547E0,-1.780907631E0,-1.772558808E0
2.339218482E1,-1.223683476E0,-1.845888734E0,-1.753383756E0
2.339464779E1,-1.197052479E0,-1.920456648E0,-1.734208703E0
2.339711185E1,-1.170420527E0,-2.020590544E0,-1.717164755E0
2.339957482E1,-1.142723560E0,-2.140965462E0,-1.695859790E0
2.340203779E1,-1.111831546E0,-2.265600681E0,-1.684141755E0
2.340450081E1,-1.076677561E0,-2.398758650E0,-1.670293808E0
2.340696378E1,-1.041524529E0,-2.536176682E0,-1.651118755E0
2.340942680E1,-1.008501530E0,-2.666138649E0,-1.629813790E0
2.341188977E1,-9.690864682E-1,-2.791839600E0,-1.608508706E0
2.341435274E1,-9.349984527E-1,-2.894104481E0,-1.585072756E0
2.341681576E1,-8.977144361E-1,-2.980390549E0,-1.562701702E0
2.341927873E1,-8.614954352E-1,-3.063480616E0,-1.530744791E0
2.342174175E1,-8.295374513E-1,-3.143375635E0,-1.488133788E0
2.342420472E1,-7.954494357E-1,-3.205160618E0,-1.442327738E0
2.342666753E1,-7.528384328E-1,-3.245639563E0,-1.394390702E0
2.342913050E1,-7.070324421E-1,-3.269075632E0,-1.343258739E0
2.343159347E1,-6.569654346E-1,-3.274401665E0,-1.288930774E0
2.343405649E1,-5.983764529E-1,-3.264814615E0,-1.223949790E0
2.343651946E1,-5.365914702E-1,-3.249901533E0,-1.156837702E0
2.343898248E1,-4.758714736E-1,-3.231791496E0,-1.091856718E0
2.344144545E1,-4.066294730E-1,-3.199833632E0,-1.025810719E0
2.344390841E1,-3.352564871E-1,-3.155092478E0,-9.640256763E-1
2.344637144E1,-2.638844848E-1,-3.091177464E0,-9.043716788E-1
2.344883440E1,-1.882514656E-1,-3.016609669E0,-8.383256793E-1
2.345129742E1,-1.147484705E-1,-2.938845634E0,-7.712137103E-1
2.345376039E1,-4.337546602E-2,-2.866407633E0,-7.019717097E-1
2.345622617E1,2.373453043E-2,-2.790773630E0,-6.327297091E-1
2.345868914E1,9.084653109E-2,-2.720466614E0,-5.634887218E-1
2.346115211E1,1.590225250E-1,-2.661877632E0,-4.974417388E-1
2.346361513E1,2.261345387E-1,-2.607549667E0,-4.292657375E-1
2.346607810E1,2.911145091E-1,-2.547894478E0,-3.664147258E-1
2.346854112E1,3.497045040E-1,-2.491435528E0,-2.950427234E-1
2.347100409E1,4.114895165E-1,-2.440303564E0,-2.247357219E-1
2.347346706E1,4.711435139E-1,-2.392366648E0,-1.661467254E-1
2.347593008E1,5.307985544E-1,-2.349756479E0,-1.043607146E-1
2.347839305E1,5.957795382E-1,-2.303950548E0,-4.683671892E-2
2.348085607E1,6.596945524E-1,-2.271992445E0,4.294280894E-3
2.348331904E1,7.225455642E-1,-2.253882647E0,4.477428272E-2
2.348578034E1,7.832655311E-1,-2.248556614E0,7.886227965E-2
2.348824331E1,8.386585712E-1,-2.249621630E0,1.108202860E-1
2.349070628E1,8.897915483E-1,-2.261339664E0,1.374522746E-1
2.349316930E1,9.419885278E-1,-2.268796444E0,1.523652822E-1
2.349563227E1,9.888605475E-1,-2.284775496E0,1.587572694E-1
2.349809529E1,1.022948503E0,-2.303950548E0,1.544962823E-1
2.350055826E1,1.041058540E0,-2.324190617E0,1.427782774E-1
2.350302123E1,1.039992452E0,-2.342299461E0,1.236032844E-1
2.350548425E1,1.009100437E0,-2.361474514E0,8.951528370E-2
2.350794722E1,9.409235716E-1,-2.369996548E0,4.583928362E-2
2.351041024E1,8.322675228E-1,-2.357213497E0,-9.552719072E-3
2.351287321E1,6.767395735E-1,-2.335907459E0,-7.666471601E-2
2.351533732E1,4.967105091E-1,-2.307145596E0,-1.576237231E-1
2.351780029E1,3.145505190E-1,-2.275188446E0,-2.492367178E-1
2.352026326E1,1.568925381E-1,-2.242165565E0,-3.504367173E-1
2.352272628E1,5.143153295E-2,-2.204880476E0,-4.558967352E-1
2.352518925E1,2.429531422E-3,-2.153748512E0,-5.549656749E-1
2.352765227E1,2.429531422E-3,-2.075984478E0,-6.423177123E-1
2.353011524E1,2.586553060E-2,-1.975850701E0,-7.147547007E-1
2.353257821E1,5.782353133E-2,-1.855475664E0,-7.626916766E-1
2.353504123E1,8.232453465E-2,-1.729774714E0,-7.861276865E-1
2.353750420E1,8.871553093E-2,-1.612596631E0,-7.935847044E-1
2.353996722E1,8.019353449E-2,-1.501809716E0,-7.839967012E-1
2.354243018E1,4.823553190E-2,-1.396348715E0,-7.637566924E-1
2.354489039E1,2.429531422E-3,-1.297279716E0,-7.467126846E-1
2.354735336E1,-5.189746618E-2,-1.195014715E0,-7.339296937E-1
2.354981633E1,-1.136824712E-1,-1.090618730E0,-7.264726758E-1
2.355227935E1,-1.680114716E-1,-9.851586819E-1,-7.179507017E-1
2.355474232E1,-2.106214613E-1,-8.775666952E-1,-7.094286680E-1
2.355720534E1,-2.447094619E-1,-7.710406780E-1,-6.891887188E-1
2.355966831E1,-2.649494708E-1,-6.709066629E-1,-6.572306752E-1
2.356213128E1,-2.702764869E-1,-5.835556984E-1,-6.210126877E-1
2.356459430E1,-2.638844848E-1,-5.132486820E-1,-5.784016848E-1
2.356705727E1,-2.532314956E-1,-4.493326545E-1,-5.240737200E-1
2.356952029E1,-2.415144742E-1,-3.918086588E-1,-4.654847383E-1
2.357198326E1,-2.308614701E-1,-3.374806643E-1,-4.143517315E-1
2.357444831E1,-2.223394662E-1,-2.831516564E-1,-3.568277359E-1
2.357691128E1,-2.159474641E-1,-2.330846488E-1,-2.950427234E-1
2.357937425E1,-2.106214613E-1,-1.936706454E-1,-2.428447306E-1
2.358183727E1,-2.095564604E-1,-1.659736484E-1,-1.917127222E-1
2.358430024E1,-2.095564604E-1,-1.457336545E-1,-1.416457295E-1
2.358676326E1,-2.106214613E-1,-1.361466497E-1,-9.796971828E-2
2.358922623E1,-2.170134634E-1,-1.404076517E-1,-5.962071568E-2
2.359168920E1,-2.191434652E-1,-1.404076517E-1,-2.553171851E-2
2.359415222E1,-2.212744653E-1,-1.478636563E-1,3.229281167E-3
2.359661518E1,-2.297964692E-1,-1.787566543E-1,2.453428134E-2
2.359907821E1,-2.372524738E-1,-2.266936451E-1,4.264328256E-2
2.360154117E1,-2.500364780E-1,-2.863476574E-1,5.862228200E-2
2.360400378E1,-2.702764869E-1,-3.523936570E-1,6.714428216E-2
2.360646675E1,-3.054294884E-1,-4.386796653E-1,7.034028322E-2
2.360892972E1,-3.618884683E-1,-5.441406965E-1,8.312328160E-2
2.361139274E1,-4.311304688E-1,-6.538626552E-1,9.484128654E-2
2.361385571E1,-5.163514614E-1,-7.593236566E-1,1.033632830E-1
2.361631873E1,-6.111594439E-1,-8.360216618E-1,1.076242849E-1
2.361878170E1,-7.049024701E-1,-8.637186885E-1,1.108202860E-1
2.362124466E1,-7.922534347E-1,-8.456096649E-1,1.022982821E-1
2.362370769E1,-8.828004599E-1,-7.827586532E-1,8.951528370E-2
2.362617065E1,-9.765434265E-1,-6.868856549E-1,7.673228532E-2
2.362863367E1,-1.077743530E0,-5.601196885E-1,6.607928127E-2
2.363109664E1,-1.182138562E0,-4.248316586E-1,5.542728305E-2
2.363356972E1,-1.272685528E0,-2.906086445E-1,5.542728305E-2
2.363603268E1,-1.348319530E0,-1.478636563E-1,6.394927949E-2
2.363849571E1,-1.390929461E0,2.063437423E-4,8.738428354E-2
2.364095867E1,-1.382407546E0,1.504073441E-1,1.172122806E-1
2.364342170E1,-1.301447511E0,2.995443344E-1,1.608872712E-1
2.364588466E1,-1.133136511E0,4.305713475E-1,2.162812799E-1
2.364834768E1,-8.678864241E-1,5.168573260E-1,2.780662775E-1
2.365081065E1,-5.174164772E-1,5.466843247E-1,3.355902731E-1
2.365327367E1,-1.126174703E-1,5.381622910E-1,3.867222667E-1
2.365573664E1,3.252035081E-1,5.083352923E-1,4.335942864E-1
2.365819966E1,7.790045738E-1,4.923563600E-1,4.634212852E-1
2.366066263E1,1.214695454E0,4.955523610E-1,4.879222810E-1
2.366311727E1,1.613102436E0,5.030083060E-1,5.209453106E-1
2.366558024E1,1.950790524E0,4.976823628E-1,5.795342922E-1
2.366804326E1,2.203256607E0,4.859643579E-1,6.636903286E-1
2.367050623E1,2.376894712E0,4.699853361E-1,7.712813020E-1
2.367296925E1,2.477028608E0,4.635943472E-1,8.863292933E-1
2.367543222E1,2.513247490E0,4.934213459E-1,1.000312209E0
2.367789524E1,2.499398708E0,5.786423087E-1,1.091925263E0
2.368035821E1,2.445070505E0,7.171263099E-1,1.145188212E0
2.368282123E1,2.351327658E0,8.790453076E-1,1.162232280E0
2.368528420E1,2.198995590E0,1.032443285E0,1.139861226E0
2.368774722E1,2.011509657E0,1.195427299E0,1.080207229E0
2.369021018E1,1.813371539E0,1.423393369E0,9.885942936E-1
2.369267097E1,1.620559454E0,1.723796368E0,8.799383044E-1
2.369513394E1,1.433073521E0,2.087050438E0,7.840642929E-1
2.369759696E1,1.255175471E0,2.485457420E0,7.190843225E-1
2.370005992E1,1.084733486E0,2.862559319E0,7.063003182E-1
2.370252295E1,9.270755649E-1,3.167224407E0,7.478463054E-1
2.370498591E1,7.981785536E-1,3.368558407E0,8.501113057E-1
2.370744894E1,7.065665722E-1,3.433539391E0,1.001377225E0
2.370991190E1,6.511725187E-1,3.364297390E0,1.173950195E0
2.371237492E1,6.106925607E-1,3.187464476E0,1.344391227E0
2.371483789E1,5.744745731E-1,2.925410509E0,1.493528247E0
2.371730091E1,5.531685352E-1,2.603701353E0,1.611771226E0
2.371976388E1,5.734085441E-1,2.243643522E0,1.688470244E0
2.372222524E1,6.330635548E-1,1.860150337E0,1.733211279E0
2.372468821E1,7.214805484E-1,1.477721334E0,1.742798209E0
2.372715123E1,8.386585712E-1,1.122990370E0,1.727885246E0
2.372961420E1,9.547715187E-1,8.300433159E-1,1.700188279E0
2.373207722E1,1.057036519E0,6.414923072E-1,1.661839247E0
2.373454018E1,1.139061451E0,5.765113235E-1,1.622424245E0
2.373700321E1,1.197651505E0,6.233833432E-1,1.584075212E0
2.373946617E1,1.229609489E0,7.522793412E-1,1.556378245E0
2.374192920E1,1.247718453E0,9.355043173E-1,1.540399194E0
2.374439216E1,1.258371472E0,1.140034318E0,1.532942295E0
2.374685518E1,1.270088434E0,1.347760320E0,1.530812263E0
2.374931815E1,1.294589520E0,1.541637301E0,1.535073280E0
2.375179925E1,1.329743505E0,1.716340303E0,1.540399194E0
2.375426222E1,1.374484539E0,1.866541266E0,1.542530298E0
2.375672524E1,1.428812504E0,1.999699354E0,1.542530298E0
2.375918821E1,1.493793488E0,2.111551523E0,1.543595195E0
2.376165123E1,1.568361521E0,2.201033354E0,1.546791196E0
2.376411420E1,1.652517438E0,2.260687351E0,1.546791196E0
2.376657722E1,1.731346488E0,2.300102472E0,1.543595195E0
2.376904018E1,1.813371539E0,2.320342541E0,1.539334297E0
2.377150321E1,1.890070438E0,2.332060337E0,1.528681278E0
2.377396617E1,1.955051541E0,2.338451385E0,1.512702227E0
2.377642920E1,2.008314610E0,2.337386370E0,1.486071229E0
2.377889216E1,2.051989555E0,2.339517355E0,1.451982260E0
2.378134789E1,2.072229624E0,2.343778372E0,1.407241225E0
2.378381086E1,2.073294640E0,2.359757423E0,1.360370278E0
2.378627388E1,2.058381557E0,2.383192539E0,1.308172226E0
2.378873685E1,2.031749725E0,2.414085388E0,1.254909277E0
2.379119987E1,1.998726487E0,2.446043491E0,1.202712297E0
2.379366284E1,1.959312439E0,2.486523390E0,1.141992211E0
2.379612586E1,1.920962453E0,2.521676540E0,1.080207229E0
2.379858883E1,1.882613540E0,2.536590338E0,1.014161229E0
2.380105185E1,1.850655437E0,2.533394337E0,9.513102770E-1
2.380351482E1,1.821893454E0,2.514219522E0,8.959172964E-1
2.380597784E1,1.803784490E0,2.467348337E0,8.405233026E-1
2.380844081E1,1.804849505E0,2.386388540E0,7.936522961E-1
2.381090670E1,1.815502524E0,2.284123421E0,7.521073222E-1
2.381336966E1,1.831480503E0,2.173336506E0,7.222793102E-1
2.381583268E1,1.854916453E0,2.060419321E0,7.041702867E-1
2.381829565E1,1.879417539E0,1.956023335E0,6.967133284E-1
2.382075867E1,1.906049490E0,1.866541266E0,6.956483126E-1
2.382322164E1,1.931615472E0,1.794104338E0,6.999093294E-1
2.382568466E1,1.952920437E0,1.739775300E0,7.094963193E-1
2.382814763E1,1.981682539E0,1.676925302E0,7.244102955E-1
2.383061065E1,2.020031691E0,1.594900370E0,7.457153201E-1
2.383307362E1,2.061577559E0,1.511810303E0,7.616943121E-1
2.383553664E1,2.104187489E0,1.435111284E0,7.734122872E-1
2.383799961E1,2.141471624E0,1.363739371E0,7.829992771E-1
2.384046269E1,2.168103695E0,1.306215286E0,7.893912792E-1
2.384292565E1,2.181951523E0,1.262539268E0,7.957823277E-1
2.384538867E1,2.185147524E0,1.227385283E0,8.011093140E-1
2.384785164E1,2.180886507E0,1.201819301E0,8.011093140E-1
2.385031466E1,2.170233488E0,1.189036369E0,7.989783287E-1
2.385277763E1,2.159581661E0,1.186905265E0,7.947173119E-1
2.385524065E1,2.141471624E0,1.191166282E0,7.883253098E-1
2.385770362E1,2.123362541E0,1.198623300E0,7.819343209E-1
2.386016664E1,2.106318712E0,1.198623300E0,7.680853009E-1
2.386262961E1,2.086078644E0,1.178383350E0,7.553023100E-1
2.386509263E1,2.065838575E0,1.144295335E0,7.446503043E-1
2.386755560E1,2.043467522E0,1.114468336E0,7.339972854E-1
2.387001487E1,2.022162676E0,1.083575368E0,7.222793102E-1
2.387247784E1,1.999792457E0,1.053748369E0,7.105612755E-1
2.387494086E1,1.979552507E0,1.020725369E0,7.009742856E-1
2.387740383E1,1.959312439E0,9.877023101E-1,6.935173273E-1
2.387986685E1,1.940137506E0,9.621363282E-1,6.817992926E-1
2.388232982E1,1.918832541E0,9.504182935E-1,6.754083037E-1
2.388479284E1,1.899657488E0,9.482873082E-1,6.668863297E-1
2.388725581E1,1.878352523E0,9.493523240E-1,6.583642960E-1
2.388971883E1,1.858112454E0,9.568093419E-1,6.519722939E-1
2.389218180E1,1.835741520E0,9.642663002E-1,6.455813050E-1
2.389464482E1,1.812306523E0,9.717233181E-1,6.391893029E-1
2.389710779E1,1.798457503E0,9.781143069E-1,6.402543187E-1
2.389956336E1,1.782478452E0,9.813103080E-1,6.423853040E-1
2.390202633E1,1.771826506E0,9.866372943E-1,6.455813050E-1
2.390448935E1,1.767565489E0,9.898323417E-1,6.519722939E-1
2.390695232E1,1.766500473E0,9.951593280E-1,6.572983265E-1
2.390941534E1,1.769695520E0,9.962243438E-1,6.668863297E-1
2.391187831E1,1.765434504E0,9.877023101E-1,6.764733195E-1
2.391434133E1,1.760108471E0,9.781143069E-1,6.871262789E-1
2.391680430E1,1.755847454E0,9.759843349E-1,6.999093294E-1
2.391926732E1,1.752651453E0,9.823753238E-1,7.137572765E-1
2.392173029E1,1.744129539E0,9.962243438E-1,7.222793102E-1
2.392419331E1,1.729215503E0,1.007942319E0,7.350623012E-1
2.392665628E1,1.718563437E0,1.023921371E0,7.403892875E-1
2.392911940E1,1.702584505E0,1.038834333E0,7.414543033E-1
2.393158237E1,1.685540438E0,1.052683353E0,7.403892875E-1
2.393404539E1,1.669561505E0,1.068662286E0,7.414543033E-1
2.393650836E1,1.649321437E0,1.085706353E0,7.446503043E-1
2.393897138E1,1.632277489E0,1.103815317E0,7.499762774E-1
2.394143435E1,1.612037539E0,1.122990370E0,7.542372942E-1
2.394389737E1,1.591797471E0,1.148556352E0,7.638242841E-1
2.394636034E1,1.576883435E0,1.166665316E0,7.734122872E-1
2.394882336E1,1.561970472E0,1.176253319E0,7.787383199E-1
2.395128633E1,1.549187541E0,1.186905265E0,7.840642929E-1
2.395374935E1,1.534273505E0,1.189036369E0,7.915213108E-1
2.395621232E1,1.526816487E0,1.189036369E0,7.989783287E-1
2.395867466E1,1.516163468E0,1.191166282E0,8.032392859E-1
2.396113763E1,1.507641435E0,1.193297267E0,8.138923049E-1
2.396360065E1,1.500185490E0,1.201819301E0,8.320013285E-1
2.396606362E1,1.491663456E0,1.212472320E0,8.469153047E-1
2.396852664E1,1.479945540E0,1.231646299E0,8.618283272E-1
2.397098961E1,1.471423507E0,1.262539268E0,8.799383044E-1
2.397345263E1,1.455444455E0,1.308345318E0,8.991122842E-1
2.397591560E1,1.434138536E0,1.353086352E0,9.161573052E-1
2.397837862E1,1.408572435E0,1.401023269E0,9.459843040E-1
2.398084159E1,1.383006454E0,1.447894335E0,9.747462869E-1
2.398330461E1,1.353179455E0,1.485178351E0,1.009900212E0
2.398576758E1,1.328678489E0,1.506483316E0,1.051445246E0
2.398823175E1,1.305242538E0,1.522462368E0,1.098316193E0
2.399069472E1,1.282872438E0,1.524593353E0,1.136665225E0
2.399315774E1,1.264762521E0,1.526723266E0,1.170754194E0
2.399562071E1,1.240261436E0,1.523528337E0,1.196320295E0
2.399808373E1,1.216825485E0,1.510744333E0,1.214429259E0
2.400054670E1,1.193390489E0,1.486243367E0,1.225082278E0
2.400300972E1,1.164628506E0,1.450025320E0,1.229343295E0
2.400547268E1,1.140127540E0,1.406349301E0,1.230408192E0
2.400793571E1,1.117756486E0,1.355216265E0,1.232539296E0
2.401039867E1,1.097516537E0,1.295562267E0,1.232539296E0
2.401286170E1,1.079407454E0,1.224190354E0,1.232539296E0
2.401532466E1,1.062363505E0,1.152817369E0,1.234669209E0
2.401778586E1,1.048514485E0,1.084640265E0,1.233604193E0
2.402024888E1,1.036796451E0,1.021790266E0,1.241061211E0
2.402271185E1,1.024013519E0,9.674623013E-1,1.250648260E0
2.402517487E1,1.016557455E0,9.205903411E-1,1.260236263E0
2.402763784E1,1.004839540E0,8.790453076E-1,1.270888209E0
2.403010086E1,9.952515364E-1,8.492183089E-1,1.284737229E0
2.403256383E1,9.835335612E-1,8.268483281E-1,1.299650192E0
2.403502685E1,9.696855545E-1,7.959553003E-1,1.312433243E0
2.403748982E1,9.558375478E-1,7.682583332E-1,1.320955276E0
2.403995284E1,9.377275705E-1,7.373663187E-1,1.329478264E0
2.404241581E1,9.196185470E-1,6.979513168E-1,1.333739281E0
2.404487883E1,8.993785381E-1,6.617323160E-1,1.338000298E0
2.404734232E1,8.791385293E-1,6.244482994E-1,1.336934209E0
2.404980529E1,8.610295653E-1,5.871643424E-1,1.331608295E0
2.405226831E1,8.429195285E-1,5.647943020E-1,1.322021246E0
2.405473128E1,8.301365376E-1,5.477493405E-1,1.302846193E0
2.405719430E1,8.216145635E-1,5.445542932E-1,1.281541228E0
2.405965727E1,8.120275736E-1,5.562713146E-1,1.257040262E0
2.406212029E1,8.045705557E-1,5.743812919E-1,1.224017262E0
2.406458326E1,8.088315725E-1,6.095343232E-1,1.196320295E0
2.406704628E1,8.088315725E-1,6.489493251E-1,1.161166191E0
2.406950925E1,8.056355715E-1,6.968863010E-1,1.119621277E0
2.407197227E1,8.035055399E-1,7.544103265E-1,1.082337260E0
2.407443524E1,7.960485220E-1,8.129993081E-1,1.046118259E0
2.407690034E1,7.768735290E-1,8.641323447E-1,1.002443194E0
2.407936331E1,7.502425313E-1,9.120683074E-1,9.566373229E-1
2.408182633E1,7.161535621E-1,9.418963194E-1,9.129613042E-1
2.408428930E1,6.671515703E-1,9.642663002E-1,8.714163303E-1
2.408675232E1,6.032365561E-1,9.791803360E-1,8.320013285E-1
2.408921529E1,5.297335386E-1,9.781143069E-1,7.840642929E-1
2.409167831E1,4.445125163E-1,9.685273170E-1,7.361283302E-1
2.409414128E1,3.529005051E-1,9.482873082E-1,6.935173273E-1
2.409660430E1,2.623525262E-1,9.141992927E-1,6.519722939E-1
2.409906727E1,1.739365309E-1,8.662623167E-1,6.114922762E-1
2.410153029E1,8.871553093E-2,8.129993081E-1,5.784692764E-1
2.410399326E1,1.734353043E-2,7.533453107E-1,5.379893184E-1
2.410645878E1,-4.017946869E-2,6.936903000E-1,4.985752702E-1
2.410892175E1,-8.492046595E-2,6.351013184E-1,4.527692795E-1
2.411138477E1,-1.136824712E-1,5.914252996E-1,4.101582766E-1
2.411384774E1,-1.371184736E-1,5.573373437E-1,3.632872701E-1
2.411631076E1,-1.562934667E-1,5.456193089E-1,3.078932762E-1
2.411877373E1,-1.712064743E-1,5.573373437E-1,2.642182708E-1
2.412123675E1,-1.989034712E-1,5.967513323E-1,2.194772810E-1
2.412369972E1,-2.351224720E-1,6.532103419E-1,1.758012772E-1
2.412616274E1,-2.862544954E-1,7.160603404E-1,1.310602725E-1
2.412862571E1,-3.533664942E-1,7.746503353E-1,8.312328160E-2
2.413108873E1,-4.332604706E-1,8.172603250E-1,3.625228256E-2
2.413355170E1,-5.291344523E-1,8.406963348E-1,-1.594471931E-2
2.413601065E1,-6.399214268E-1,8.385652900E-1,-7.027271390E-2
2.413847362E1,-7.549694777E-1,8.076733351E-1,-1.235357150E-1
2.414093659E1,-8.764084578E-1,7.469533086E-1,-1.831907183E-1
2.414339961E1,-1.003174543E0,6.713203192E-1,-2.375187278E-1
2.414586258E1,-1.133136511E0,5.754463077E-1,-2.918467224E-1
2.414832555E1,-1.258837461E0,4.710513353E-1,-3.472407162E-1
