"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.378796875E1,-2.191843688E-1,6.569909573E0,-1.082150340E0
2.379043438E1,-1.740297377E-1,6.521412373E0,-1.066118956E0
2.379196875E1,-1.137820408E-1,6.472896576E0,-1.052031398E0
2.379396875E1,-5.364927277E-2,6.439109802E0,-1.057691336E0
2.379596875E1,-1.309149433E-2,6.417101860E0,-1.059587479E0
2.379796875E1,1.714248396E-2,6.390947819E0,-1.038987756E0
2.380044219E1,3.976290300E-2,6.367714882E0,-1.019029737E0
2.380196875E1,6.856993586E-2,6.348800182E0,-1.015993834E0
2.380396875E1,8.335652947E-2,6.343207359E0,-1.017449498E0
2.380596875E1,6.589800864E-2,6.338084221E0,-1.042895198E0
2.380796875E1,4.838202521E-2,6.335220814E0,-1.070294261E0
2.381043125E1,4.038539529E-2,6.331217289E0,-1.096697688E0
2.381219531E1,3.287717700E-2,6.331887722E0,-1.133463025E0
2.381396875E1,4.898536578E-2,6.327588081E0,-1.152300596E0
2.381596875E1,5.218401924E-2,6.319495678E0,-1.168265104E0
2.381796875E1,4.931097850E-2,6.316153526E0,-1.189094663E0
2.382043438E1,5.688623339E-2,6.316718102E0,-1.203641891E0
2.382197031E1,6.930734962E-2,6.324934959E0,-1.189535141E0
2.382396875E1,7.304230332E-2,6.313002586E0,-1.169376016E0
2.382596875E1,8.152735978E-2,6.291090965E0,-1.154637337E0
2.382797031E1,9.240660816E-2,6.273239136E0,-1.147157788E0
2.383047813E1,9.483911842E-2,6.254487991E0,-1.147607923E0
2.383197031E1,9.194692224E-2,6.229712963E0,-1.170831680E0
2.383396875E1,9.087432176E-2,6.203903198E0,-1.196248531E0
2.383596875E1,8.585607260E-2,6.174799442E0,-1.235800743E0
2.383796875E1,8.150820434E-2,6.142726421E0,-1.284431815E0
2.384043438E1,7.173985988E-2,6.104869843E0,-1.320239425E0
2.384197031E1,7.512047887E-2,6.061649323E0,-1.358316779E0
2.384396875E1,7.996633649E-2,6.015699863E0,-1.394909739E0
2.384596875E1,7.359776646E-2,5.967107296E0,-1.459649086E0
2.384796875E1,5.551674962E-2,5.923283577E0,-1.529042602E0
2.385043125E1,2.181596495E-2,5.886652470E0,-1.599020243E0
2.385216250E1,-9.624690749E-3,5.851764202E0,-1.683257818E0
2.385419375E1,-3.240791336E-2,5.825954437E0,-1.779782414E0
2.385596875E1,-3.125869855E-2,5.794561863E0,-1.877590418E0
2.385796875E1,-3.223552927E-2,5.768091679E0,-1.942645669E0
2.386043438E1,-4.775953665E-2,5.745384693E0,-2.003563643E0
2.386196875E1,-4.702212289E-2,5.718665600E0,-2.073962927E0
2.386396875E1,-5.024950579E-2,5.671164513E0,-2.107989311E0
2.386596875E1,-4.580586776E-2,5.634840012E0,-2.148786306E0
2.386796875E1,-4.417781159E-2,5.612487793E0,-2.162395000E0
2.387044219E1,-2.469858527E-2,5.589761734E0,-2.158248186E0
2.387196875E1,1.430774946E-2,5.569037437E0,-2.166350365E0
2.387396875E1,2.728432231E-2,5.565388680E0,-2.167078018E0
2.387596875E1,2.576160990E-2,5.567333221E0,-2.130849123E0
2.387796875E1,3.049255349E-2,5.574659348E0,-2.095041513E0
2.388043594E1,6.157886982E-2,5.582493305E0,-2.077228546E0
2.388196875E1,1.315853298E-1,5.576258659E0,-2.047760725E0
2.388396875E1,2.137255967E-1,5.576105595E0,-2.000298023E0
2.388596875E1,3.043126166E-1,5.579801559E0,-1.963465691E0
2.388796875E1,3.950815797E-1,5.582474232E0,-1.942262530E0
2.389043125E1,4.724047184E-1,5.593420506E0,-1.935099125E0
2.389219531E1,5.318096280E-1,5.615849018E0,-1.932025075E0
2.389396875E1,5.713906288E-1,5.654664040E0,-1.941075087E0
2.389596875E1,6.044114232E-1,5.686803818E0,-1.982188344E0
2.389796875E1,6.332663298E-1,5.720887661E0,-2.014232397E0
2.390043125E1,6.460322142E-1,5.746496201E0,-2.029756308E0
2.390235469E1,6.513186097E-1,5.774641991E0,-2.037935019E0
2.390437031E1,6.427569389E-1,5.816674709E0,-2.044073582E0
2.390596875E1,6.098127365E-1,5.862892628E0,-2.063303947E0
2.390796875E1,5.704233646E-1,5.917068481E0,-2.097138643E0
2.391043281E1,5.313116312E-1,5.993941307E0,-2.121272326E0
2.391196875E1,4.738891423E-1,6.072481155E0,-2.137801647E0
2.391396875E1,4.389241934E-1,6.153816223E0,-2.136959076E0
2.391596875E1,4.194928706E-1,6.277884483E0,-2.157625675E0
2.391796875E1,3.749894500E-1,6.413080215E0,-2.234594822E0
2.392043438E1,3.236194551E-1,6.528183460E0,-2.276703835E0
2.392196875E1,2.724026740E-1,6.637454987E0,-2.299621105E0
2.392396875E1,2.341912389E-1,6.745452404E0,-2.306631327E0
2.392596875E1,1.966214180E-1,6.865622520E0,-2.261342764E0
2.392796875E1,1.696722806E-1,6.991988182E0,-2.252225637E0
2.393044063E1,1.332133859E-1,7.126532555E0,-2.292974949E0
2.393232656E1,9.829635173E-2,7.272531033E0,-2.328112125E0
2.393416563E1,5.747041851E-2,7.404011250E0,-2.336214066E0
2.393596875E1,2.471773885E-2,7.526642323E0,-2.281205177E0
2.393796875E1,-9.586383589E-3,7.639974117E0,-2.194870234E0
2.394043438E1,-4.629428312E-2,7.748546600E0,-2.110613346E0
2.394196875E1,-7.065768540E-2,7.869789124E0,-2.066129208E0
2.394396875E1,-9.526050091E-2,8.031943321E0,-2.045040846E0
2.394596875E1,-1.210221127E-1,8.202583313E0,-2.047779799E0
2.394796875E1,-1.602870226E-1,8.364229202E0,-2.052175522E0
2.395043281E1,-2.096554637E-1,8.553218842E0,-1.993852854E0
2.395196875E1,-2.661203146E-1,8.729316711E0,-1.961061835E0
2.395396875E1,-3.226617873E-1,8.902418137E0,-1.956828952E0
2.395597031E1,-3.748458028E-1,9.059936523E0,-1.945442080E0
2.395796875E1,-4.306690097E-1,9.211739540E0,-1.985233784E0
2.396043281E1,-4.688804746E-1,9.365130424E0,-2.077190161E0
2.396196875E1,-5.061534047E-1,9.508821487E0,-2.154369593E0
2.396396875E1,-5.656061769E-1,9.645980835E0,-2.194956303E0
2.396597031E1,-6.427665353E-1,9.791844368E0,-2.229911566E0
2.396796875E1,-7.045082450E-1,9.949325562E0,-2.235523701E0
2.397043125E1,-7.642387748E-1,1.011339569E1,-2.180514336E0
2.397233281E1,-8.188360929E-1,1.029244328E1,-2.117221117E0
2.397397500E1,-8.784996271E-1,1.049185181E1,-2.057289600E0
2.397596875E1,-9.525474906E-1,1.071482849E1,-1.945777297E0
2.397796875E1,-1.037905693E0,1.092231941E1,-1.819056988E0
2.398043594E1,-1.138002276E0,1.111088657E1,-1.730643868E0
2.398196875E1,-1.223628640E0,1.128888130E1,-1.657160997E0
2.398397031E1,-1.296383500E0,1.147371387E1,-1.532835007E0
2.398596875E1,-1.376790524E0,1.165294361E1,-1.377010703E0
2.398797031E1,-1.455741644E0,1.179810810E1,-1.264751434E0
2.399043281E1,-1.531800628E0,1.193403244E1,-1.192446589E0
2.399196875E1,-1.596626043E0,1.207679367E1,-1.148096323E0
2.399396875E1,-1.656327844E0,1.220846558E1,-1.118647695E0
2.399596875E1,-1.704633355E0,1.233105850E1,-1.118283749E0
2.399796875E1,-1.731639862E0,1.244197655E1,-1.176290393E0
2.400044219E1,-1.745066524E0,1.253767776E1,-1.293654203E0
2.400196875E1,-1.736619830E0,1.262597561E1,-1.445226312E0
2.400396875E1,-1.700515270E0,1.269179726E1,-1.600284457E0
2.400596875E1,-1.635354757E0,1.277475166E1,-1.696560025E0
2.400796875E1,-1.544518709E0,1.287456131E1,-1.785356164E0
2.401042969E1,-1.435515523E0,1.297753143E1,-1.883393884E0
2.401216250E1,-1.324003220E0,1.306973648E1,-2.008438349E0
2.401419531E1,-1.238702536E0,1.315997887E1,-2.123695374E0
2.401596875E1,-1.157347560E0,1.323389244E1,-2.240915298E0
2.401796875E1,-1.103276849E0,1.328981113E1,-2.385774136E0
2.402043438E1,-1.042828083E0,1.331932735E1,-2.569418907E0
2.402196875E1,-1.013714552E0,1.332947826E1,-2.842080355E0
2.402397031E1,-1.014193416E0,1.331781483E1,-3.118342400E0
2.402596875E1,-1.044676423E0,1.328698635E1,-3.399048090E0
2.402796875E1,-1.092186928E0,1.324130440E1,-3.734131098E0
2.403043594E1,-1.146793842E0,1.317912292E1,-4.078330994E0
2.403196875E1,-1.210881829E0,1.310212517E1,-4.426074505E0
2.403397031E1,-1.265431404E0,1.300113773E1,-4.756666183E0
2.403596875E1,-1.331817746E0,1.288672352E1,-5.018993855E0
2.403796875E1,-1.414101720E0,1.277332401E1,-5.212607861E0
2.404043438E1,-1.486042738E0,1.263231564E1,-5.327874660E0
2.404196875E1,-1.562293172E0,1.248657608E1,-5.351290226E0
2.404396875E1,-1.649509192E0,1.235378456E1,-5.352372169E0
2.404596875E1,-1.727330327E0,1.220715332E1,-5.329215527E0
2.404796875E1,-1.786505342E0,1.204906940E1,-5.269944191E0
2.405043125E1,-1.843678951E0,1.190338707E1,-5.241051197E0
2.405219375E1,-1.899463892E0,1.178083229E1,-5.241386414E0
2.405396875E1,-1.948324680E0,1.164716911E1,-5.230516434E0
2.405596875E1,-2.000949383E0,1.151497078E1,-5.290908337E0
2.405796875E1,-2.042656183E0,1.138248539E1,-5.476707458E0
2.406044063E1,-2.091948032E0,1.122896862E1,-5.629179955E0
2.406197031E1,-2.172651768E0,1.103252888E1,-5.761387825E0
2.406396875E1,-2.247350931E0,1.083767033E1,-5.951133251E0
2.406596875E1,-2.251066685E0,1.066681957E1,-6.122041225E0
2.406797031E1,-2.234240294E0,1.055690765E1,-6.200839043E0
2.407043438E1,-2.248030901E0,1.054808712E1,-6.154870033E0
2.407197031E1,-2.260854244E0,1.065536594E1,-5.990388393E0
2.407396875E1,-2.283915281E0,1.087526894E1,-5.676690578E0
2.407596875E1,-2.320383787E0,1.115159798E1,-5.261152744E0
2.407796875E1,-2.346279383E0,1.145086288E1,-4.682780743E0
2.408043594E1,-2.344919443E0,1.178742123E1,-3.991373539E0
2.408197031E1,-2.275928259E0,1.218160248E1,-3.147838831E0
2.408396875E1,-2.168457270E0,1.263954544E1,-2.177267790E0
2.408596875E1,-2.061465025E0,1.317105007E1,-1.259924650E0
2.408796875E1,-1.978865147E0,1.377757740E1,-3.959626555E-1
2.409042969E1,-1.949186683E0,1.445753002E1,3.588429689E-1
2.409216250E1,-1.978510857E0,1.520676231E1,9.066938162E-1
2.409419375E1,-2.066119432E0,1.600160789E1,1.266867876E0
2.409596875E1,-2.196708679E0,1.681540871E1,1.351632237E0
2.409796875E1,-2.338646650E0,1.761347961E1,1.138816357E0
2.410043281E1,-2.444365025E0,1.835047531E1,6.959465146E-1
2.410196875E1,-2.430459499E0,1.899603653E1,1.014088094E-1
2.410396875E1,-2.300425529E0,1.955837631E1,-5.588545799E-1
2.410596875E1,-2.013542652E0,2.002244186E1,-1.217719674E0
2.410796875E1,-1.540611386E0,2.036677551E1,-1.779849529E0
2.411043281E1,-9.873017669E-1,2.063047218E1,-2.167078018E0
2.411197344E1,-4.340017438E-1,2.080203056E1,-2.294239044E0
2.411396875E1,9.178411961E-2,2.088429451E1,-2.077276468E0
2.411596875E1,5.584139824E-1,2.083991623E1,-1.561163187E0
2.411796875E1,9.456617832E-1,2.068061638E1,-7.859302163E-1
2.412043906E1,1.256084323E0,2.044839859E1,1.916797906E-1
2.412197031E1,1.520710707E0,2.003553200E1,1.170400739E0
2.412396875E1,1.814402699E0,1.937928200E1,2.065487385E0
2.412596875E1,2.186241388E0,1.852205276E1,2.898765326E0
2.412796875E1,2.650400400E0,1.747264481E1,3.654222250E0
2.413043281E1,3.157521009E0,1.622913551E1,4.218612194E0
2.413219688E1,3.642365932E0,1.486715889E1,4.561547756E0
2.413396875E1,4.056735516E0,1.349833679E1,4.671547413E0
2.413596875E1,4.355272770E0,1.220440483E1,4.561260700E0
2.413796875E1,4.542844772E0,1.099812984E1,4.281187057E0
2.414043125E1,4.632119656E0,9.873869896E0,3.868781090E0
2.414196875E1,4.642175198E0,8.843155861E0,3.403434277E0
2.414396875E1,4.607890129E0,7.930218697E0,2.943929434E0
2.414596875E1,4.548054218E0,7.136071205E0,2.529359102E0
2.414797031E1,4.491273403E0,6.444290638E0,2.178465128E0
2.415043281E1,4.447555065E0,5.867489338E0,1.906359076E0
2.415232812E1,4.420060158E0,5.422311306E0,1.710178256E0
2.415422969E1,4.403511524E0,5.112942219E0,1.567531705E0
2.415645156E1,4.347898960E0,4.930839539E0,1.453088880E0
2.415781562E1,4.177173138E0,4.883702278E0,1.307071328E0
2.416043125E1,4.090110779E0,4.917010307E0,1.247407794E0
2.416196875E1,3.886747122E0,5.045722485E0,1.095203638E0
2.416396875E1,3.646618128E0,5.233283997E0,9.130623341E-1
2.416596875E1,3.403070211E0,5.467111588E0,7.404021025E-1
2.416796875E1,3.162864923E0,5.727926254E0,5.863495469E-1
2.417042656E1,2.922276258E0,5.997293472E0,4.583076835E-1
2.417215312E1,2.712074995E0,6.254593372E0,3.505302668E-1
2.417431719E1,2.533525229E0,6.504241467E0,2.706118226E-1
2.417597500E1,2.371523857E0,6.754368782E0,2.300061584E-1
2.417796875E1,2.228341103E0,6.993195057E0,2.186863869E-1
2.418043438E1,2.108008385E0,7.236934185E0,2.280046195E-1
2.418197500E1,2.004550219E0,7.471709728E0,2.487767041E-1
2.418396875E1,1.925292492E0,7.706839561E0,3.008458018E-1
2.418596875E1,1.854606032E0,7.944439888E0,3.838096857E-1
2.418796875E1,1.790910721E0,8.191244125E0,4.808131754E-1
2.419047031E1,1.703273416E0,8.461693764E0,5.275384188E-1
2.419196875E1,1.602295518E0,8.757108688E0,5.084709525E-1
2.419396875E1,1.483772993E0,9.056479454E0,4.195598960E-1
2.419596875E1,1.364675760E0,9.380213737E0,2.705256343E-1
2.419796875E1,1.251717448E0,9.689363480E0,6.926904619E-2
2.420043125E1,1.151974916E0,9.974186897E0,-1.605072767E-1
2.420197031E1,1.069269657E0,1.021127987E1,-4.021684229E-1
2.420396875E1,1.003840923E0,1.040718269E1,-6.451128721E-1
2.420596875E1,9.490041137E-1,1.056470203E1,-8.898481727E-1
2.420796875E1,8.892256618E-1,1.068878937E1,-1.094954610E0
2.421042969E1,8.214410543E-1,1.077925205E1,-1.261083484E0
2.421219219E1,7.502853274E-1,1.083860874E1,-1.378294110E0
2.421396875E1,6.781528592E-1,1.085966778E1,-1.424818158E0
2.421596875E1,6.031472683E-1,1.085260105E1,-1.428399920E0
2.421796875E1,5.357265472E-1,1.080782890E1,-1.362894535E0
2.422043125E1,4.715619683E-1,1.071998024E1,-1.249897838E0
2.422197031E1,3.955029547E-1,1.057776451E1,-1.125054598E0
2.422396875E1,3.245292604E-1,1.039711857E1,-1.001111507E0
2.422596875E1,2.697116137E-1,1.019817829E1,-8.785379529E-1
2.422797188E1,2.141757011E-1,9.987211227E0,-8.757510781E-1
2.423043438E1,1.706970036E-1,9.802446365E0,-9.966582656E-1
2.423197031E1,1.584003866E-1,9.620669365E0,-9.333843589E-1
2.423403125E1,1.543015093E-1,9.438508034E0,-7.418194413E-1
2.423596875E1,1.765101254E-1,9.255658150E0,-5.354105234E-1
2.423796875E1,2.009501308E-1,9.065089226E0,-3.675769866E-1
2.424043281E1,2.218850404E-1,8.884222031E0,-2.636590600E-1
2.424197031E1,2.350340039E-1,8.724030495E0,-2.182554305E-1
2.424396875E1,2.294698656E-1,8.598765373E0,-1.960563809E-1
2.424596875E1,2.335783243E-1,8.515907288E0,-1.717983335E-1
2.424796875E1,2.540822625E-1,8.459174156E0,-1.460654587E-1
2.425044063E1,2.843353748E-1,8.413904190E0,-1.286644042E-1
2.425251250E1,3.385018110E-1,8.396552086E0,-1.230140850E-1
2.425432812E1,3.945069909E-1,8.440001488E0,-1.969853342E-1
2.425598906E1,3.980408311E-1,8.497338295E0,-2.447448671E-1
2.425819219E1,3.953593075E-1,8.531537056E0,-2.540918291E-1
2.426043438E1,3.938366175E-1,8.605661392E0,-2.385582626E-1
2.426196875E1,3.894599974E-1,8.681681633E0,-1.832809299E-1
2.426396875E1,3.688411117E-1,8.769012451E0,-1.032188237E-1
2.426596875E1,3.538247049E-1,8.858709335E0,-5.477933213E-3
2.426796875E1,3.406757414E-1,8.947572708E0,9.272263944E-2
2.427043438E1,3.462590277E-1,9.025834084E0,2.054991126E-1
2.427196875E1,3.657286763E-1,9.104354858E0,3.076453507E-1
2.427396875E1,3.953306079E-1,9.166143417E0,3.946123421E-1
2.427597031E1,4.461163878E-1,9.201462746E0,4.895376265E-1
2.427796875E1,5.359947681E-1,9.200639725E0,6.346549392E-1
2.428043594E1,6.480912566E-1,9.153607368E0,8.090773821E-1
2.428196875E1,7.605037689E-1,9.062876701E0,9.423386455E-1
2.428396875E1,8.758851886E-1,8.926886559E0,1.048842311E0
2.428597031E1,9.933733940E-1,8.764865875E0,1.150423408E0
2.428796875E1,1.125476003E0,8.598842621E0,1.212165117E0
2.429043125E1,1.276444674E0,8.419219971E0,1.201764822E0
2.429235312E1,1.403653383E0,8.243303299E0,1.167470217E0
2.429384688E1,1.570270777E0,7.986089706E0,1.061952949E0
2.429596875E1,1.604019403E0,7.901171684E0,1.020485401E0
2.429796875E1,1.655619264E0,7.734047413E0,9.368032217E-1
2.430043281E1,1.683066249E0,7.549952030E0,8.340728283E-1
2.430196875E1,1.684349656E0,7.357381821E0,6.923265457E-1
2.430396875E1,1.668988347E0,7.156891823E0,5.316181183E-1
2.430596875E1,1.617493868E0,6.944582939E0,3.555772603E-1
2.430796875E1,1.529195786E0,6.718810081E0,2.199600935E-1
2.431044063E1,1.431234598E0,6.487846375E0,9.811438620E-2
2.431196875E1,1.323303938E0,6.264667988E0,-1.905784570E-2
2.431396875E1,1.200270772E0,6.051143646E0,-1.368813068E-1
2.431596875E1,1.051150322E0,5.842493534E0,-2.355415672E-1
2.431796875E1,8.989652991E-1,5.663206577E0,-3.017747402E-1
2.432043125E1,7.462439537E-1,5.507611752E0,-3.931279182E-1
2.432198594E1,6.000061035E-1,5.376553059E0,-4.753639400E-1
2.432396875E1,4.467867613E-1,5.273995399E0,-5.331121087E-1
2.432596875E1,2.767984569E-1,5.199975967E0,-5.509920120E-1
2.432796875E1,1.012651548E-1,5.156564236E0,-5.612774491E-1
2.433057813E1,-7.954496145E-2,5.141088486E0,-5.786594152E-1
2.433218750E1,-3.136404157E-1,5.160596371E0,-6.207877994E-1
2.433419531E1,-4.591791630E-1,5.188982010E0,-6.278937459E-1
2.433581563E1,-6.067960858E-1,5.233303547E0,-6.095446348E-1
2.433811719E1,-6.733644605E-1,5.264236927E0,-5.936183333E-1
2.434043125E1,-8.857588768E-1,5.396722317E0,-6.216209531E-1
2.434196875E1,-1.027141213E0,5.504700661E0,-6.346933246E-1
2.434396875E1,-1.114941359E0,5.606071472E0,-6.155588627E-1
2.434596875E1,-1.186882496E0,5.718368530E0,-5.741008520E-1
2.434796875E1,-1.254149914E0,5.851314068E0,-5.478029251E-1
2.435043125E1,-1.306563735E0,6.018467903E0,-5.247994661E-1
2.435196875E1,-1.382900476E0,6.217693806E0,-5.235927701E-1
2.435396875E1,-1.479166508E0,6.433555126E0,-5.250388980E-1
2.435596875E1,-1.579818726E0,6.667737007E0,-5.343283415E-1
2.435796875E1,-1.670434594E0,6.914176941E0,-5.617563725E-1
2.436043438E1,-1.755419016E0,7.165280819E0,-6.015862226E-1
2.436196875E1,-1.830865264E0,7.420856953E0,-6.217646003E-1
2.436396875E1,-1.898506284E0,7.650355339E0,-6.039038897E-1
2.436596875E1,-1.926116109E0,7.852981567E0,-5.666404963E-1
2.436796875E1,-1.949330330E0,8.057494164E0,-5.618329644E-1
2.437043281E1,-1.974268317E0,8.241082191E0,-5.373450518E-1
2.437232813E1,-1.970226884E0,8.413387299E0,-5.263987184E-1
2.437397969E1,-1.963159204E0,8.576978683E0,-5.426985025E-1
2.437596875E1,-1.973147869E0,8.731280327E0,-5.770792365E-1
2.437796875E1,-1.972266674E0,8.870671272E0,-5.957061052E-1
2.438044688E1,-1.961138606E0,8.964418411E0,-6.143521667E-1
2.438196875E1,-1.954185843E0,9.024656296E0,-6.706733108E-1
2.438396875E1,-1.955928683E0,9.062849045E0,-7.325491309E-1
2.438596875E1,-1.997185588E0,9.073707581E0,-8.144499660E-1
2.438796875E1,-2.050930738E0,9.052122116E0,-8.920795321E-1
2.439043438E1,-2.037944555E0,9.003759384E0,-9.506129622E-1
2.439196875E1,-1.957537651E0,8.911688805E0,-9.817663431E-1
2.439396875E1,-1.829735160E0,8.814455032E0,-1.006302118E0
2.439596875E1,-1.671564579E0,8.729249954E0,-1.008571863E0
2.439796875E1,-1.526906967E0,8.663783073E0,-1.001044393E0
2.440043438E1,-1.453539014E0,8.627620697E0,-9.802340865E-1
2.440197031E1,-1.453567743E0,8.622200012E0,-9.293141365E-1
2.440396875E1,-1.517176867E0,8.633030891E0,-8.952973485E-1
2.440596875E1,-1.624207258E0,8.658631325E0,-8.679842949E-1
2.440796875E1,-1.738295794E0,8.707002640E0,-8.652932048E-1
2.441047344E1,-1.820905328E0,8.757950783E0,-9.027098417E-1
2.441233125E1,-1.891725779E0,8.802263260E0,-9.432292581E-1
2.441417031E1,-1.940567493E0,8.838683128E0,-1.001082778E0
2.441597813E1,-1.946754098E0,8.843750000E0,-1.074038982E0
2.441796875E1,-1.932666659E0,8.818764687E0,-1.160000205E0
2.442043438E1,-1.904769421E0,8.787898064E0,-1.249897838E0
2.442196875E1,-1.830290556E0,8.757328987E0,-1.310145497E0
2.442396875E1,-1.739368439E0,8.692886353E0,-1.357004762E0
2.442597031E1,-1.709479094E0,8.646247864E0,-1.384959459E0
2.442796875E1,-1.740680456E0,8.617067337E0,-1.447965384E0
2.443043594E1,-1.766585708E0,8.582963943E0,-1.510310292E0
2.443196875E1,-1.757162094E0,8.535769463E0,-1.571381569E0
2.443396875E1,-1.715847731E0,8.465513229E0,-1.609324932E0
2.443596875E1,-1.647613049E0,8.390786171E0,-1.601376176E0
2.443796875E1,-1.578736544E0,8.326458931E0,-1.567579627E0
2.444044375E1,-1.498291373E0,8.258272171E0,-1.510061264E0
2.444196875E1,-1.401287913E0,8.185076714E0,-1.439796209E0
2.444396875E1,-1.299065113E0,8.123171806E0,-1.360414147E0
2.444596875E1,-1.159416080E0,8.093081474E0,-1.257176161E0
2.444796875E1,-9.300324321E-1,8.073430061E0,-1.104579329E0
2.445043438E1,-7.803660631E-1,8.003002167E0,-1.010228634E0
2.445232812E1,-7.259411216E-1,7.932909489E0,-9.396380186E-1
2.445397969E1,-6.936002374E-1,7.879681587E0,-9.324362278E-1
2.445596875E1,-6.646112800E-1,7.850807667E0,-9.940820932E-1
2.445796875E1,-6.280278563E-1,7.823686123E0,-1.074067593E0
2.446043594E1,-5.946717858E-1,7.801803112E0,-1.166378379E0
2.446196875E1,-5.721375942E-1,7.791411877E0,-1.246402264E0
2.446396875E1,-5.576957464E-1,7.798508644E0,-1.322700739E0
2.446596875E1,-5.353818536E-1,7.824519634E0,-1.371666908E0
2.446797031E1,-5.101756454E-1,7.870420933E0,-1.393262625E0
2.447043594E1,-4.860229492E-1,7.931482315E0,-1.399841785E0
2.447197031E1,-4.675779939E-1,8.017482758E0,-1.385668159E0
2.447396875E1,-4.741860032E-1,8.126858711E0,-1.361601710E0
2.447596875E1,-4.981280267E-1,8.230020523E0,-1.333235145E0
2.447796875E1,-5.132210851E-1,8.338582993E0,-1.314771175E0
2.448043906E1,-5.285152793E-1,8.442405701E0,-1.295990944E0
2.448197031E1,-6.445669532E-1,8.524574280E0,-1.256275892E0
2.448396875E1,-8.920891285E-1,8.574891090E0,-1.173177958E0
2.448596875E1,-1.003352523E0,8.700682640E0,-1.145855308E0
2.448796875E1,-9.790944457E-1,8.833493233E0,-1.037905693E0
2.449043281E1,-9.968307018E-1,8.893540382E0,-7.671118379E-1
2.449218281E1,-9.482474923E-1,8.960251808E0,-7.005338073E-1
2.449425000E1,-7.960912585E-1,9.054200172E0,-7.959475517E-1
2.449598125E1,-6.375280023E-1,9.127692223E0,-9.251482487E-1
2.449796875E1,-5.186032653E-1,9.185039520E0,-1.026854038E0
2.450043594E1,-4.546014369E-1,9.241369247E0,-1.078415513E0
2.450196875E1,-4.247409701E-1,9.291312218E0,-1.127036929E0
2.450396875E1,-4.096000493E-1,9.349309921E0,-1.196679473E0
2.450597031E1,-4.256220460E-1,9.412765503E0,-1.274404764E0
2.450796875E1,-4.522646964E-1,9.490395546E0,-1.324367046E0
2.451044375E1,-4.747893512E-1,9.572219849E0,-1.329481125E0
2.451196875E1,-4.728261232E-1,9.671186447E0,-1.324462771E0
2.451396875E1,-4.382921457E-1,9.807349205E0,-1.366208076E0
2.451597031E1,-3.555198014E-1,9.967310905E0,-1.476408482E0
2.451796875E1,-2.508644462E-1,1.012627602E1,-1.585995793E0
2.452043438E1,-1.325908899E-1,1.029048920E1,-1.641119838E0
2.452196875E1,1.810016460E-3,1.044235802E1,-1.640650630E0
2.452396875E1,1.537269056E-1,1.057917309E1,-1.585497856E0
2.452596875E1,2.746723890E-1,1.071608257E1,-1.517205596E0
2.452796875E1,3.793852031E-1,1.082529640E1,-1.431483626E0
2.453043594E1,4.607784748E-1,1.091813469E1,-1.339661241E0
2.453234062E1,5.299134254E-1,1.098512363E1,-1.234488606E0
2.453399375E1,5.736985803E-1,1.103661823E1,-1.118140101E0
2.453596875E1,5.755373240E-1,1.107285786E1,-9.951355457E-1
2.453796875E1,5.249047875E-1,1.110824299E1,-8.994249701E-1
2.454043438E1,4.338772297E-1,1.115654850E1,-8.356050849E-1
2.454196875E1,3.233321607E-1,1.120361900E1,-8.058499694E-1
2.454397031E1,1.894100755E-1,1.125872326E1,-8.084357381E-1
2.454596875E1,4.904282838E-2,1.131074524E1,-8.444445133E-1
2.454796875E1,-8.380663395E-2,1.136857033E1,-9.226678610E-1
2.455047656E1,-2.325248718E-1,1.143057060E1,-1.019020200E0
2.455196875E1,-3.659681082E-1,1.150195599E1,-1.095366478E0
2.455396875E1,-4.561050236E-1,1.159620094E1,-1.160890937E0
2.455596875E1,-4.847109318E-1,1.174730396E1,-1.120141625E0
2.455796875E1,-6.298666000E-1,1.185277367E1,-1.254839420E0
2.456043438E1,-8.534946442E-1,1.196032047E1,-1.493933916E0
2.456197031E1,-1.086670637E0,1.207691765E1,-1.680298567E0
2.456396875E1,-1.269942045E0,1.216089725E1,-1.839723706E0
2.456596875E1,-1.399707794E0,1.223691750E1,-1.960123420E0
2.456796875E1,-1.493407249E0,1.233162308E1,-2.026940823E0
2.457044219E1,-1.540898681E0,1.243101215E1,-2.065171480E0
2.457232813E1,-1.603387356E0,1.250210953E1,-2.083491802E0
2.457416563E1,-1.723892212E0,1.249494648E1,-2.005555868E0
2.457596875E1,-1.717293859E0,1.254943848E1,-1.553712368E0
2.457796875E1,-1.639568448E0,1.266695499E1,-1.169452667E0
2.458043906E1,-1.359705448E0,1.286485100E1,-1.142359853E0
2.458196875E1,-1.013245344E0,1.309549809E1,-1.329481125E0
2.458396875E1,-7.077739239E-1,1.334916878E1,-1.603435159E0
2.458596875E1,-4.542470872E-1,1.362806416E1,-1.849061131E0
2.458796875E1,-2.576735616E-1,1.393300915E1,-2.011320829E0
2.459043594E1,-1.164060906E-1,1.426099491E1,-2.066971779E0
2.459196875E1,-3.658340313E-3,1.460781002E1,-1.996783376E0
2.459396875E1,8.610507101E-2,1.497512817E1,-1.802680612E0
2.459597031E1,1.749874055E-1,1.531817913E1,-1.477557659E0
2.459796875E1,2.751703858E-1,1.560559845E1,-1.084343553E0
2.460043438E1,4.034613073E-1,1.584894562E1,-6.476028562E-1
