"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.155872756E1,6.135006547E-1,-1.313185692E-1,-4.877497256E-1
2.156128225E1,6.198886037E-1,-1.430297345E-1,-4.643273950E-1
2.156282600E1,6.262764931E-1,-1.504822820E-1,-4.398404360E-1
2.156482600E1,6.305351257E-1,-1.589994878E-1,-4.121595025E-1
2.156682600E1,6.347936988E-1,-1.685988009E-1,-3.876725435E-1
2.156882600E1,6.401169300E-1,-1.770985574E-1,-3.653148711E-1
2.157143694E1,6.518281102E-1,-1.856157631E-1,-3.333753347E-1
2.157322444E1,6.550220847E-1,-1.856157631E-1,-3.227288425E-1
2.157482600E1,6.614099741E-1,-1.866804212E-1,-3.035651147E-1
2.157682600E1,6.667332053E-1,-1.845511198E-1,-2.833367586E-1
2.157882600E1,6.709918380E-1,-1.813571602E-1,-2.641730309E-1
2.158127444E1,6.741857529E-1,-1.749692559E-1,-2.460739762E-1
2.158282600E1,6.741857529E-1,-1.600641459E-1,-2.279749066E-1
2.158482600E1,6.709918380E-1,-1.377064735E-1,-2.088111937E-1
2.158682600E1,6.656685472E-1,-1.089609042E-1,-1.928414255E-1
2.158882600E1,6.571513414E-1,-7.489208132E-2,-1.768716723E-1
2.159127288E1,6.486341357E-1,-3.975860029E-2,-1.630312055E-1
2.159282600E1,6.369230151E-1,-5.689773243E-3,-1.513200402E-1
2.159482600E1,6.252118349E-1,2.623229846E-2,-1.449321359E-1
2.159682600E1,6.124360561E-1,5.604252219E-2,-1.417381912E-1
2.159882600E1,5.985955596E-1,8.798204362E-2,-1.417381912E-1
2.160127288E1,5.826258063E-1,1.273741275E-1,-1.428028345E-1
2.160282600E1,5.634620786E-1,1.742187589E-1,-1.449321359E-1
2.160482600E1,5.432337523E-1,2.295806110E-1,-1.449321359E-1
2.160682600E1,5.187467337E-1,2.923949957E-1,-1.438674927E-1
2.160882600E1,4.942597747E-1,3.605326712E-1,-1.438674927E-1
2.161143694E1,4.612556100E-1,4.659330845E-1,-1.449321359E-1
2.161316350E1,4.516737461E-1,5.021312237E-1,-1.449321359E-1
2.161523069E1,4.314453900E-1,5.723981857E-1,-1.438674927E-1
2.161682600E1,4.154756367E-1,6.394711733E-1,-1.428028345E-1
2.161882600E1,4.048291147E-1,7.054795623E-1,-1.417381912E-1
2.162127288E1,3.931179643E-1,8.044920564E-1,-1.364149302E-1
2.162282600E1,3.909886479E-1,8.374962211E-1,-1.342856288E-1
2.162482600E1,3.888593614E-1,9.013578296E-1,-1.289623827E-1
2.162682600E1,3.909886479E-1,9.567196965E-1,-1.247037724E-1
2.162882600E1,3.952472508E-1,1.006775737E0,-1.204451695E-1
2.163128538E1,4.069584310E-1,1.078107357E0,-1.129926145E-1
2.163282600E1,4.122816622E-1,1.100464940E0,-1.097986624E-1
2.163482600E1,4.229281843E-1,1.144115686E0,-1.044754088E-1
2.163682600E1,4.335746765E-1,1.185637116E0,-9.915215522E-2
2.163882600E1,4.452858567E-1,1.223964453E0,-9.382890165E-2
2.164127288E1,4.644495547E-1,1.276132345E0,-8.424704522E-2
2.164282600E1,4.697728157E-1,1.292102098E0,-8.105309308E-2
2.164482600E1,4.814839661E-1,1.320847750E0,-7.253587991E-2
2.164682600E1,4.942597747E-1,1.342140794E0,-6.295402348E-2
2.164882600E1,5.059709549E-1,1.359175205E0,-5.443681777E-2
2.165143850E1,5.198113918E-1,1.376209617E0,-4.272565991E-2
2.165337600E1,5.272639394E-1,1.383662105E0,-3.527310491E-2
2.165540881E1,5.336518884E-1,1.386856079E0,-2.675589733E-2
2.165751663E1,5.389751196E-1,1.387903214E0,-2.036799304E-2
2.165905412E1,5.421690941E-1,1.387903214E0,-1.823868975E-2
2.166127288E1,5.485569835E-1,1.381532788E0,-8.656833321E-3
2.166282600E1,5.506862998E-1,1.378338814E0,-6.527531426E-3
2.166482600E1,5.538802147E-1,1.371950984E0,-3.333578818E-3
2.166682600E1,5.549448729E-1,1.363433719E0,-1.204277156E-3
2.166882600E1,5.560095310E-1,1.352787256E0,-2.268928103E-3
2.167127288E1,5.560095310E-1,1.334688187E0,-8.656833321E-3
2.167282600E1,5.560095310E-1,1.328300238E0,-1.185078546E-2
2.167482600E1,5.549448729E-1,1.315524459E0,-1.930334233E-2
2.167682600E1,5.560095310E-1,1.300619364E0,-2.888519876E-2
2.167882600E1,5.581388474E-1,1.284649611E0,-3.953170776E-2
2.168127600E1,5.634620786E-1,1.256968617E0,-5.869542435E-2
2.168282600E1,5.645267367E-1,1.246322155E0,-6.508332491E-2
2.168482600E1,5.698500276E-1,1.223964453E0,-7.785914093E-2
2.168682600E1,5.762379169E-1,1.199477553E0,-8.957029879E-2
2.168882600E1,5.826258063E-1,1.174990535E0,-1.002168059E-1
2.169163694E1,5.911430120E-1,1.137727737E0,-1.161865667E-1
2.169330569E1,5.975309014E-1,1.113240838E0,-1.236391217E-1
2.169518225E1,6.017895341E-1,1.100464940E0,-1.268330812E-1
2.169665569E1,6.103067398E-1,1.075978041E0,-1.342856288E-1
2.169882600E1,6.188239455E-1,1.055749655E0,-1.417381912E-1
2.170142288E1,6.315997243E-1,1.024874806E0,-1.523846984E-1
2.170285881E1,6.358583570E-1,1.013163686E0,-1.555786431E-1
2.170482600E1,6.422462463E-1,9.918705821E-1,-1.630312055E-1
2.170682600E1,6.475695372E-1,9.684482813E-1,-1.683544517E-1
2.170882600E1,6.518281102E-1,9.460906386E-1,-1.726130694E-1
2.171127444E1,6.528927684E-1,9.098750353E-1,-1.811302751E-1
2.171282600E1,6.528927684E-1,8.970992565E-1,-1.832595766E-1
2.171482600E1,6.507634521E-1,8.704829812E-1,-1.875181794E-1
2.171682600E1,6.465048790E-1,8.428195119E-1,-1.896474808E-1
2.171882600E1,6.390523314E-1,8.172678947E-1,-1.907121241E-1
2.172127444E1,6.230825186E-1,7.800050974E-1,-1.885828227E-1
2.172282600E1,6.166946292E-1,7.682939172E-1,-1.875181794E-1
2.172482600E1,6.028541923E-1,7.448541522E-1,-1.843242198E-1
2.172682600E1,5.879490376E-1,7.246432304E-1,-1.800656170E-1
2.172882600E1,5.698500276E-1,7.054795623E-1,-1.736777127E-1
2.173144163E1,5.389751196E-1,6.788458228E-1,-1.619665474E-1
2.173336663E1,5.176821351E-1,6.628934741E-1,-1.523846984E-1
2.173482600E1,5.059709549E-1,6.554409266E-1,-1.481260955E-1
2.173682600E1,4.825486243E-1,6.416004896E-1,-1.385442317E-1
2.173882600E1,4.580616653E-1,6.298893094E-1,-1.278977245E-1
2.174127444E1,4.218635261E-1,6.107255816E-1,-1.076693609E-1
2.174282600E1,4.090877175E-1,6.043376923E-1,-1.012814566E-1
2.174482600E1,3.846007586E-1,5.936911702E-1,-8.531169593E-2
2.174682600E1,3.590491414E-1,5.841093659E-1,-6.827727705E-2
2.174882600E1,3.324328661E-1,5.766567588E-1,-5.124286562E-2
2.175128225E1,2.941054404E-1,5.670749545E-1,-3.101450019E-2
2.175282600E1,2.813296318E-1,5.649456382E-1,-2.569124661E-2
2.175482600E1,2.557780147E-1,5.606870055E-1,-1.610938832E-2
2.175682600E1,2.302263826E-1,5.574930906E-1,-7.592182141E-3
2.175882600E1,2.036101073E-1,5.542991161E-1,-1.396263397E-4
2.176127288E1,1.642180234E-1,5.532344580E-1,7.295476273E-3
2.176282600E1,1.503775716E-1,5.521697998E-1,9.424777701E-3
2.176482600E1,1.237612963E-1,5.500404835E-1,1.048942842E-2
2.176682600E1,9.820967913E-2,5.479112267E-1,8.360126987E-3
2.176882600E1,7.478735596E-2,5.425879359E-1,5.166174378E-3
2.177143694E1,3.113667294E-2,5.415232778E-1,-2.268928103E-3
2.177316350E1,9.843656793E-3,5.404586792E-1,-7.592182141E-3
2.177523225E1,-1.249655709E-2,5.393940210E-1,-1.504473854E-2
2.177682600E1,-2.314306609E-2,5.383293629E-1,-1.930334233E-2
2.177882600E1,-4.550073296E-2,5.393940210E-1,-2.888519876E-2
2.178127600E1,-7.424630970E-2,5.362000465E-1,-4.166100919E-2
2.178282600E1,-8.169886470E-2,5.362000465E-1,-4.698426276E-2
2.178482600E1,-9.979792684E-2,5.415232778E-1,-5.763076991E-2
2.178682600E1,-1.157676876E-1,5.415232778E-1,-6.721262634E-2
2.178882600E1,-1.285434961E-1,5.415232778E-1,-7.572983950E-2
2.179127288E1,-1.423839629E-1,5.383293629E-1,-8.531169593E-2
2.179282600E1,-1.455779076E-1,5.351353884E-1,-8.850564808E-2
2.179482600E1,-1.487718672E-1,5.330060720E-1,-9.276425093E-2
2.179682600E1,-1.477072090E-1,5.308768153E-1,-9.808750451E-2
2.179882600E1,-1.423839629E-1,5.287474990E-1,-1.023461074E-1
2.180143694E1,-1.306727976E-1,5.244888663E-1,-1.076693609E-1
2.180338694E1,-1.200262904E-1,5.212949514E-1,-1.108633131E-1
2.180521038E1,-1.061858311E-1,5.202302933E-1,-1.140572652E-1
2.180682600E1,-9.766862541E-2,5.191656351E-1,-1.140572652E-1
2.180882600E1,-7.956956327E-2,5.170363188E-1,-1.161865667E-1
2.181143694E1,-4.869468510E-2,5.117130876E-1,-1.172512174E-1
2.181322600E1,-2.633701824E-2,5.095837712E-1,-1.172512174E-1
2.181482600E1,-1.462585945E-2,5.085191131E-1,-1.172512174E-1
2.181682600E1,8.779006079E-3,5.063898563E-1,-1.183158681E-1
2.181882600E1,3.113667294E-2,5.053251982E-1,-1.193805188E-1
2.182128225E1,6.201154739E-2,5.021312237E-1,-1.193805188E-1
2.182282600E1,7.265805453E-2,5.000019073E-1,-1.204451695E-1
2.182482600E1,8.969247341E-2,4.946786761E-1,-1.215098202E-1
2.182682600E1,1.045975834E-1,4.872260988E-1,-1.247037724E-1
2.182882600E1,1.184380427E-1,4.755149484E-1,-1.289623827E-1
2.183127756E1,1.344078034E-1,4.563512504E-1,-1.342856288E-1
2.183282600E1,1.354724616E-1,4.542219341E-1,-1.364149302E-1
2.183482600E1,1.365371048E-1,4.542219341E-1,-1.364149302E-1
2.183682600E1,1.333431602E-1,4.563512504E-1,-1.374795884E-1
2.183885569E1,1.312138587E-1,4.606098533E-1,-1.396088898E-1
2.184127444E1,1.344078034E-1,4.723210037E-1,-1.470614374E-1
2.184282600E1,1.376017630E-1,4.776442647E-1,-1.491907388E-1
2.184482600E1,1.450543106E-1,4.904200733E-1,-1.545139998E-1
2.184682600E1,1.546361744E-1,5.042605400E-1,-1.577079445E-1
2.184882600E1,1.674119830E-1,5.181009769E-1,-1.587726027E-1
2.185143694E1,1.833817512E-1,5.415232778E-1,-1.566433012E-1
2.185316350E1,1.940282583E-1,5.553637743E-1,-1.545139998E-1
2.185522912E1,2.025454640E-1,5.681395531E-1,-1.502553970E-1
2.185682600E1,2.068040669E-1,5.723981857E-1,-1.470614374E-1
2.185882600E1,2.131919712E-1,5.809153914E-1,-1.406735331E-1
2.186127444E1,2.227738202E-1,5.894325972E-1,-1.310916841E-1
2.186282600E1,2.259677798E-1,5.915619135E-1,-1.268330812E-1
2.186482600E1,2.312910259E-1,5.947558284E-1,-1.204451695E-1
2.186682600E1,2.355496287E-1,6.011437774E-1,-1.140572652E-1
2.186882600E1,2.376789302E-1,6.107255816E-1,-1.087340117E-1
2.187127444E1,2.387435883E-1,6.309539676E-1,-1.012814566E-1
2.187282600E1,2.376789302E-1,6.384065151E-1,-9.915215522E-2
2.187482600E1,2.355496287E-1,6.543762684E-1,-9.489355236E-2
2.187682600E1,2.323556840E-1,6.703460813E-1,-9.063494951E-2
2.187882600E1,2.280970812E-1,6.831218600E-1,-8.318239450E-2
2.188128538E1,2.238384783E-1,6.927037239E-1,-7.040657848E-2
2.188282600E1,2.217091769E-1,6.927037239E-1,-6.401867419E-2
2.188482600E1,2.185152173E-1,6.863158345E-1,-5.017821491E-2
2.188682600E1,2.142566144E-1,6.746046543E-1,-3.633775562E-2
2.188882600E1,2.089333683E-1,6.565055847E-1,-2.356194519E-2
2.189143850E1,2.004161626E-1,6.117902398E-1,-3.333578818E-3
2.189321819E1,1.950929016E-1,5.702688694E-1,1.155408006E-2
2.189482600E1,1.929636002E-1,5.468465686E-1,2.007128671E-2
2.189682600E1,1.844463944E-1,5.021312237E-1,3.710569814E-2
2.189882600E1,1.737998873E-1,4.574158788E-1,5.520476401E-2
2.190127444E1,1.514422148E-1,3.977954388E-1,8.182103187E-2
2.190282600E1,1.429250091E-1,3.807610273E-1,9.140289575E-2
2.190482600E1,1.226966456E-1,3.488214910E-1,1.105666086E-1
2.190682600E1,1.014036313E-1,3.222052455E-1,1.307949722E-1
2.190882600E1,7.691665739E-2,3.041061759E-1,1.552819461E-1
2.191127600E1,3.965387866E-2,2.806838453E-1,1.914800704E-1
2.191282600E1,3.007202223E-2,2.711019814E-1,2.010619342E-1
2.191482600E1,1.303760987E-2,2.530029416E-1,2.159670442E-1
2.191682600E1,2.617993741E-4,2.338392138E-1,2.266135514E-1
2.191882600E1,-7.173303049E-3,2.136108428E-1,2.330014557E-1
2.192127444E1,-5.044001620E-3,1.795420200E-1,2.404540032E-1
2.192282600E1,2.617993741E-4,1.678308547E-1,2.415186614E-1
2.192482600E1,1.303760987E-2,1.476024985E-1,2.425833046E-1
2.192682600E1,2.687807009E-2,1.358913332E-1,2.425833046E-1
2.192882600E1,3.965387866E-2,1.273741275E-1,2.425833046E-1
2.193144006E1,5.988224596E-2,1.273741275E-1,2.415186614E-1
2.193316350E1,7.372270525E-2,1.284387857E-1,2.383247018E-1
2.193522913E1,8.862782270E-2,1.348266900E-1,2.340660989E-1
2.193682600E1,9.714502841E-2,1.401499361E-1,2.319367975E-1
2.193882600E1,1.141794398E-1,1.561197042E-1,2.276781946E-1
2.194127444E1,1.450543106E-1,1.965764314E-1,2.191609889E-1
2.194282600E1,1.567654759E-1,2.146755010E-1,2.159670442E-1
2.194482600E1,1.855110526E-1,2.540675700E-1,2.085144818E-1
2.194682600E1,2.195798755E-1,2.966535985E-1,1.989326328E-1
2.194882600E1,2.589719594E-1,3.403042853E-1,1.893507689E-1
2.195128225E1,3.239156604E-1,3.914075494E-1,1.733810008E-1
2.195282600E1,3.484026194E-1,4.009893835E-1,1.669930965E-1
2.195482600E1,4.026998281E-1,4.073773026E-1,1.542172879E-1
2.195682600E1,4.644495547E-1,3.999247551E-1,1.393121779E-1
2.195882600E1,5.347165465E-1,3.839549720E-1,1.254717261E-1
2.196127600E1,6.518281102E-1,3.541447520E-1,1.095019579E-1
2.196282600E1,6.922848225E-1,3.424336016E-1,1.052433550E-1
2.196482600E1,7.731983066E-1,3.168819845E-1,1.031140536E-1
2.196682600E1,8.487884998E-1,2.849424481E-1,1.063080058E-1
2.196882600E1,9.147968888E-1,2.423564196E-1,1.137605608E-1
2.197143850E1,9.839991927E-1,1.582490057E-1,1.339889318E-1
2.197322600E1,1.006356835E0,9.543460608E-2,1.488940418E-1
2.197482600E1,1.007421494E0,6.243042648E-2,1.552819461E-1
2.197682600E1,9.935810566E-1,-3.560471581E-3,1.648637950E-1
2.197882600E1,9.531242847E-1,-7.382743061E-2,1.669930965E-1
2.198127600E1,8.530471325E-1,-1.802925169E-1,1.606051922E-1
2.198282600E1,8.104611039E-1,-2.122320384E-1,1.552819461E-1
2.198482600E1,7.146425247E-1,-2.675938904E-1,1.403768361E-1
2.198682600E1,6.166946292E-1,-3.176324666E-1,1.201484650E-1
2.198882600E1,5.198113918E-1,-3.591538668E-1,9.459684789E-2
2.199127444E1,3.792774975E-1,-4.038691819E-1,5.414011329E-2
2.199282600E1,3.366914690E-1,-4.166449904E-1,3.923500329E-2
2.199482600E1,2.600366175E-1,-4.421966076E-1,9.424777701E-3
2.199682600E1,1.950929016E-1,-4.698775411E-1,-1.930334233E-2
2.199882600E1,1.407957077E-1,-5.050110221E-1,-4.379031062E-2
2.200127444E1,7.798130810E-2,-5.678254366E-1,-7.253587991E-2
2.200282600E1,6.201154739E-2,-5.880537629E-1,-8.105309308E-2
2.200482600E1,3.539527580E-2,-6.221225858E-1,-9.276425093E-2
2.200682600E1,1.516691130E-2,-6.434156299E-1,-1.012814566E-1
2.200882600E1,3.455751808E-3,-6.476742029E-1,-1.066047102E-1
2.201144475E1,-1.850049011E-3,-6.221225858E-1,-1.055400595E-1
2.201330569E1,2.391101094E-3,-5.837951899E-1,-9.702285379E-2
2.201517288E1,8.779006079E-3,-5.358858705E-1,-8.211774379E-2
2.201682600E1,1.303760987E-2,-5.071403384E-1,-7.040657848E-2
2.201882600E1,2.261946723E-2,-4.411319792E-1,-3.953170776E-2
2.202127444E1,3.858922794E-2,-3.165678084E-1,1.794198528E-2
2.202282600E1,4.391248524E-2,-2.675938904E-1,3.817034885E-2
2.202482600E1,5.562364310E-2,-1.643227488E-1,8.395033330E-2
2.202682600E1,7.585200667E-2,-2.495820867E-3,1.531526446E-1
2.202882600E1,9.182177484E-2,9.756390750E-2,1.978679746E-1
2.203127756E1,1.099208370E-1,1.827359647E-1,2.393893600E-1
2.203282600E1,1.269552559E-1,2.487443238E-1,2.777167857E-1
2.203482600E1,1.418603659E-1,2.913303673E-1,3.107209802E-1
2.203682600E1,1.557008177E-1,3.083647788E-1,3.352079391E-1
2.203882600E1,1.642180234E-1,2.998475730E-1,3.522423506E-1
2.204127444E1,1.695412844E-1,2.679080367E-1,3.628888428E-1
2.204282600E1,1.684766263E-1,2.189341038E-1,3.703414202E-1
2.204482600E1,1.631533802E-1,1.550550461E-1,3.735353649E-1
2.204682600E1,1.535715163E-1,8.372344077E-2,3.735353649E-1
2.204882600E1,1.407957077E-1,9.197885171E-3,3.714060783E-1
2.205143850E1,1.258905977E-1,-6.743951887E-2,3.682121038E-1
2.205322756E1,1.109854877E-1,-1.430297345E-1,3.660828173E-1
2.205484162E1,9.395107627E-2,-2.186199427E-1,3.628888428E-1
2.205682600E1,8.223991096E-2,-2.920983136E-1,3.586302400E-1
2.205882600E1,7.265805453E-2,-3.655592203E-1,3.554362953E-1
2.206127444E1,6.627015024E-2,-4.326322079E-1,3.522423506E-1
2.206282600E1,5.881759524E-2,-4.943819642E-1,3.501130342E-1
2.206482600E1,5.349434167E-2,-5.507910252E-1,3.479837477E-1
2.206682600E1,4.604178667E-2,-6.029589176E-1,3.490484059E-1
2.206882600E1,3.433062509E-2,-6.476742029E-1,3.511776924E-1
2.207127444E1,1.836086437E-2,-6.817430854E-1,3.554362953E-1
2.207282600E1,-1.850049011E-3,-7.030360699E-1,3.596948981E-1
2.207482600E1,-2.633701824E-2,-7.126179338E-1,3.639535010E-1
2.207682600E1,-5.401793867E-2,-7.072947025E-1,3.650181592E-1
2.207882600E1,-8.489281684E-2,-6.860016584E-1,3.628888428E-1
2.208128538E1,-1.168323383E-1,-6.508681774E-1,3.586302400E-1
2.208282600E1,-1.466425657E-1,-6.061528325E-1,3.511776924E-1
2.208482600E1,-1.753881425E-1,-5.582435727E-1,3.405312002E-1
2.208682600E1,-1.998751014E-1,-5.113989115E-1,3.266907334E-1
2.208882600E1,-2.211681157E-1,-4.656189382E-1,3.107209802E-1
2.209143850E1,-2.371378839E-1,-4.251621962E-1,2.926219106E-1
2.209316350E1,-2.509783506E-1,-3.868347704E-1,2.702642381E-1
2.209522913E1,-2.626895010E-1,-3.485073447E-1,2.447126210E-1
2.209682600E1,-2.786592543E-1,-3.027273715E-1,2.170316875E-1
2.209882600E1,-2.978229821E-1,-2.654645741E-1,1.882861257E-1
2.210127444E1,-3.180513382E-1,-2.463008612E-1,1.606051922E-1
2.210282600E1,-3.414736688E-1,-2.356543541E-1,1.329242736E-1
2.210482600E1,-3.659606278E-1,-2.228785455E-1,1.052433550E-1
2.210682600E1,-3.925769031E-1,-2.047794759E-1,7.969173044E-2
2.210882600E1,-4.223871231E-1,-1.824218184E-1,5.946336687E-2
2.211127444E1,-4.521973431E-1,-1.579348445E-1,4.242895544E-2
2.211282600E1,-4.820075631E-1,-1.345125288E-1,2.965314314E-2
2.211482600E1,-5.118178129E-1,-1.153488085E-1,2.007128671E-2
2.211682600E1,-5.405633450E-1,-1.025729999E-1,1.474803220E-2
2.211882600E1,-5.682442784E-1,-9.831439704E-2,9.424777701E-3
2.212127444E1,-5.948605537E-1,-1.025729999E-1,4.101523664E-3
2.212282600E1,-6.204121709E-1,-1.132195070E-1,-3.333578818E-3
2.212482600E1,-6.448991299E-1,-1.238660142E-1,-1.078613475E-2
2.212682600E1,-6.683214903E-1,-1.313185692E-1,-1.823868975E-2
2.212882600E1,-6.906791329E-1,-1.355771720E-1,-2.675589733E-2
2.213144162E1,-7.151660919E-1,-1.387711316E-1,-3.420845419E-2
2.213322912E1,-7.364591360E-1,-1.398357749E-1,-3.953170776E-2
2.213482600E1,-7.534935474E-1,-1.419650763E-1,-4.166100919E-2
2.213682600E1,-7.652047276E-1,-1.494176388E-1,-4.059635848E-2
2.213882600E1,-7.694633007E-1,-1.643227488E-1,-3.740240633E-2
2.214128225E1,-7.694633007E-1,-1.834864616E-1,-3.101450019E-2
2.214282600E1,-7.609460950E-1,-2.111673802E-1,-2.356194519E-2
2.214482600E1,-7.471056581E-1,-2.463008612E-1,-1.398008689E-2
2.214682600E1,-7.290065885E-1,-2.857103944E-1,-3.333578818E-3
2.214882600E1,-7.077135444E-1,-3.261496723E-1,8.360126987E-3
2.215144006E1,-6.864205599E-1,-3.676710725E-1,1.794198528E-2
2.215339006E1,-6.640628576E-1,-4.102571011E-1,2.539454028E-2
2.215533694E1,-6.395758986E-1,-4.592310190E-1,2.858849242E-2
2.215719475E1,-6.129596233E-1,-5.082049966E-1,2.858849242E-2
2.215941819E1,-5.852786899E-1,-5.582435727E-1,2.432988957E-2
2.216156663E1,-5.597270727E-1,-6.104289293E-1,1.794198528E-2
2.216288850E1,-5.341754556E-1,-6.625793576E-1,8.360126987E-3
2.216482600E1,-5.118178129E-1,-7.147472501E-1,-4.398229532E-3
2.216682600E1,-4.937187433E-1,-7.626565099E-1,-1.930334233E-2
2.216882600E1,-4.777489603E-1,-8.073718548E-1,-3.740240633E-2
2.217143694E1,-4.660378098E-1,-8.478285670E-1,-5.443681777E-2
2.217316350E1,-4.564559460E-1,-8.850913644E-1,-7.147122920E-2
2.217534944E1,-4.511327147E-1,-9.212895036E-1,-8.850564808E-2
2.217682600E1,-4.490033984E-1,-9.532290101E-1,-1.044754088E-1
2.217882600E1,-4.500680566E-1,-9.819746017E-1,-1.215098202E-1
2.218127756E1,-4.543266594E-1,-1.004332304E0,-1.374795884E-1
2.218282600E1,-4.617792070E-1,-1.020302057E0,-1.534493417E-1
2.218482600E1,-4.713610709E-1,-1.032013178E0,-1.694191098E-1
2.218682600E1,-4.809429348E-1,-1.042659640E0,-1.832595766E-1
2.218882600E1,-4.926540852E-1,-1.049064994E0,-1.960353851E-1
2.219127444E1,-5.043652654E-1,-1.050112247E0,-2.066818923E-1
2.219282600E1,-5.160763860E-1,-1.053306222E0,-2.141344398E-1
2.219482600E1,-5.267229080E-1,-1.057564855E0,-2.205223441E-1
2.219682600E1,-5.352401137E-1,-1.058629513E0,-2.247809470E-1
2.219882600E1,-5.448219776E-1,-1.052241564E0,-2.269102484E-1
2.220128381E1,-5.512098670E-1,-1.043724298E0,-2.258456051E-1
2.220282600E1,-5.586624146E-1,-1.037336469E0,-2.215870023E-1
2.220482600E1,-5.661150217E-1,-1.028819203E0,-2.141344398E-1
2.220682600E1,-5.735675693E-1,-1.020302057E0,-2.045525908E-1
2.220882600E1,-5.820847750E-1,-1.010720134E0,-1.896474808E-1
2.221143850E1,-5.906019807E-1,-9.979443550E-1,-1.704837680E-1
2.221322600E1,-6.001838446E-1,-9.841039181E-1,-1.470614374E-1
2.221482600E1,-6.087010503E-1,-9.713280797E-1,-1.204451695E-1
2.221682600E1,-6.161535978E-1,-9.617462158E-1,-9.169960022E-2
2.221882600E1,-6.268001199E-1,-9.510996938E-1,-6.082472578E-2
2.222127444E1,-6.374465823E-1,-9.436646104E-1,-2.994984947E-2
2.222282912E1,-6.491577625E-1,-9.319534302E-1,9.075712296E-4
2.222482600E1,-6.608689427E-1,-9.202248454E-1,3.178244457E-2
2.222682600E1,-6.736447215E-1,-9.074490070E-1,6.159266829E-2
2.222882600E1,-6.853559017E-1,-8.936085701E-1,9.246754646E-2
2.223127756E1,-6.981316805E-1,-8.808327913E-1,1.212131158E-1
2.223282600E1,-7.087782025E-1,-8.701862693E-1,1.478293836E-1
2.223482600E1,-7.172954082E-1,-8.595397472E-1,1.733810008E-1
2.223682600E1,-7.268772721E-1,-8.499578834E-1,1.978679746E-1
2.223882600E1,-7.332651615E-1,-8.446346521E-1,2.223549485E-1
2.224133850E1,-7.396531105E-1,-8.403760195E-1,2.436479628E-1
2.224282600E1,-7.439116836E-1,-8.371821046E-1,2.649409771E-1
2.224482600E1,-7.471056581E-1,-8.350527883E-1,2.862339914E-1
2.224682600E1,-7.502995729E-1,-8.286648989E-1,3.064623475E-1
2.224882600E1,-7.524288893E-1,-8.212122917E-1,3.266907334E-1
2.225143694E1,-7.556228638E-1,-8.148244023E-1,3.479837477E-1
2.225316350E1,-7.588167787E-1,-8.063071966E-1,3.714060783E-1
2.225522912E1,-7.588167787E-1,-7.967253327E-1,3.948283792E-1
2.225682600E1,-7.577521205E-1,-7.871434689E-1,4.214446545E-1
2.225882600E1,-7.545582056E-1,-7.786262631E-1,4.459316134E-1
2.226127444E1,-7.449763417E-1,-7.647858262E-1,4.693539441E-1
2.226282600E1,-7.364591360E-1,-7.509453893E-1,4.927762449E-1
2.226482600E1,-7.290065885E-1,-7.392342091E-1,5.151339173E-1
2.226682600E1,-7.204893827E-1,-7.296523452E-1,5.396208763E-1
2.226882600E1,-7.130368352E-1,-7.211351395E-1,5.651724935E-1
2.227128225E1,-7.034549713E-1,-7.115532756E-1,5.875301957E-1
2.227282600E1,-6.938731074E-1,-6.998420954E-1,6.056292653E-1
2.227482600E1,-6.789680123E-1,-6.881309748E-1,6.184050441E-1
2.227682600E1,-6.629981995E-1,-6.743079424E-1,6.279869080E-1
2.227882600E1,-6.502224207E-1,-6.668379307E-1,6.396980882E-1
2.228127600E1,-6.406405568E-1,-6.657732725E-1,6.535385251E-1
2.228282600E1,-6.331880093E-1,-6.689672470E-1,6.705729365E-1
2.228482600E1,-6.257354617E-1,-6.753551364E-1,6.929306388E-1
2.228682600E1,-6.204121709E-1,-6.838723421E-1,7.184822559E-1
2.228882600E1,-6.140242815E-1,-6.923895478E-1,7.450985312E-1
2.229143694E1,-6.065717340E-1,-7.062300444E-1,7.706501484E-1
2.229336194E1,-5.969898701E-1,-7.200704813E-1,7.908784747E-1
2.229482600E1,-5.842140317E-1,-7.200704813E-1,8.015249968E-1
2.229682600E1,-5.756968260E-1,-7.147472501E-1,8.089775443E-1
2.229882600E1,-5.746322274E-1,-7.115532756E-1,8.185594082E-1
2.230131506E1,-5.810201168E-1,-7.072947025E-1,8.281412721E-1
2.230282600E1,-5.895373225E-1,-7.041007280E-1,8.355938196E-1
2.230482600E1,-6.001838446E-1,-7.019714117E-1,8.419817090E-1
2.230682600E1,-6.129596233E-1,-6.998420954E-1,8.504989147E-1
2.230882600E1,-6.246708035E-1,-6.998420954E-1,8.579515219E-1
2.231127600E1,-6.331880093E-1,-6.998420954E-1,8.654040694E-1
2.231282600E1,-6.363819242E-1,-6.987774968E-1,8.696626425E-1
2.231482600E1,-6.278647184E-1,-6.955835223E-1,8.611454368E-1
2.231682600E1,-6.140242815E-1,-6.934542060E-1,8.473049998E-1
2.231882600E1,-6.001838446E-1,-7.009067535E-1,8.345291615E-1
2.232127444E1,-5.874080062E-1,-7.051653862E-1,8.249472976E-1
2.232282600E1,-5.756968260E-1,-6.977128386E-1,8.217533827E-1
2.232482600E1,-5.629210472E-1,-6.838723421E-1,8.238826990E-1
