"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.512194302E1,-9.802350998E-1,8.841201663E-1,-1.062177569E-1
2.512437375E1,-9.918415546E-1,8.230336905E-1,-1.300414950E-1
2.512680370E1,-1.006502271E0,7.680558562E-1,-1.483674347E-1
2.512923448E1,-1.016276121E0,7.136889100E-1,-1.764672101E-1
2.513166604E1,-1.029715061E0,6.623762250E-1,-2.033452541E-1
2.513409677E1,-1.049873710E0,6.208374500E-1,-2.314450294E-1
2.513652672E1,-1.070643067E0,5.890724659E-1,-2.607665360E-1
2.513895755E1,-1.092023373E0,5.646378994E-1,-2.961966693E-1
2.514138906E1,-1.117068768E0,5.395924449E-1,-3.316268325E-1
2.514381984E1,-1.146390319E0,5.212665200E-1,-3.682787120E-1
2.514624974E1,-1.170214057E0,5.023297071E-1,-4.000436962E-1
2.514868057E1,-1.197092056E0,4.864472449E-1,-4.330303669E-1
2.515111208E1,-1.226413608E0,4.754516780E-1,-4.611301422E-1
2.515354287E1,-1.250848174E0,4.693430364E-1,-4.849538803E-1
2.515597276E1,-1.264287114E0,4.656778276E-1,-5.069450140E-1
2.515840359E1,-1.275893569E0,4.650669694E-1,-5.222166777E-1
2.516083516E1,-1.282002211E0,4.675104320E-1,-5.356556773E-1
2.516326588E1,-1.275893569E0,4.687321782E-1,-5.423752069E-1
2.516569583E1,-1.263065457E0,4.797277153E-1,-5.490946770E-1
2.516812662E1,-1.242296100E0,4.931667447E-1,-5.570359230E-1
2.517055818E1,-1.211752772E0,5.114926696E-1,-5.576468110E-1
2.517298896E1,-1.179987788E0,5.402033329E-1,-5.619228482E-1
2.517541885E1,-1.142114282E0,5.695248246E-1,-5.613120198E-1
2.517784969E1,-1.098742843E0,6.012897491E-1,-5.643663406E-1
2.518028120E1,-1.048041105E0,6.293895841E-1,-5.649771690E-1
2.518271198E1,-1.004669666E0,6.562675834E-1,-5.637554526E-1
2.518514188E1,-9.539679289E-1,6.794804335E-1,-5.588685274E-1
2.518757271E1,-9.099856615E-1,6.996390224E-1,-5.552033782E-1
2.519000427E1,-8.684468269E-1,7.149106264E-1,-5.515381694E-1
2.519243500E1,-8.293515444E-1,7.271279097E-1,-5.478729606E-1
2.519486495E1,-7.988083363E-1,7.228518724E-1,-5.442078114E-1
2.519729573E1,-7.688759565E-1,7.216301560E-1,-5.454295278E-1
2.519972729E1,-7.474956512E-1,7.222409844E-1,-5.454295278E-1
2.520215807E1,-7.310023308E-1,7.161323428E-1,-5.442078114E-1
2.520458797E1,-7.230610847E-1,7.100237012E-1,-5.484838486E-1
2.520701880E1,-7.200067043E-1,7.051367760E-1,-5.509272814E-1
2.520945031E1,-7.218393087E-1,7.045258880E-1,-5.588685274E-1
2.521188109E1,-7.273371220E-1,7.020824552E-1,-5.686423779E-1
2.521431099E1,-7.383326292E-1,7.026933432E-1,-5.729184151E-1
2.521674182E1,-7.505499125E-1,6.971955299E-1,-5.869683027E-1
2.521917338E1,-7.652107477E-1,6.959738135E-1,-5.979638696E-1
2.522160412E1,-7.762062550E-1,6.868108511E-1,-6.126246452E-1
2.522403406E1,-7.957539558E-1,6.764261127E-1,-6.248419285E-1
2.522646484E1,-8.061386347E-1,6.611545086E-1,-6.388918161E-1
2.522889641E1,-8.189668655E-1,6.422176957E-1,-6.498873830E-1
2.523132714E1,-8.354601860E-1,6.269460917E-1,-6.639372706E-1
2.523375708E1,-8.446230888E-1,6.043441296E-1,-6.767654419E-1
2.523618786E1,-8.531752825E-1,5.811312199E-1,-6.865392923E-1
2.523861943E1,-8.562295437E-1,5.536423326E-1,-7.018108964E-1
2.524105021E1,-8.635599613E-1,5.255425572E-1,-7.146390676E-1
2.524348010E1,-8.653925657E-1,4.968319237E-1,-7.256346345E-1
2.524591094E1,-8.702794313E-1,4.711756110E-1,-7.421279550E-1
2.524834245E1,-8.739446402E-1,4.424649775E-1,-7.573995590E-1
2.525077323E1,-8.806641102E-1,4.155869186E-1,-7.714494467E-1
2.525320313E1,-8.794424534E-1,3.844328225E-1,-7.922188640E-1
2.525563396E1,-8.794424534E-1,3.612199724E-1,-8.087121844E-1
2.525806552E1,-8.861619234E-1,3.373962343E-1,-8.288707733E-1
2.526049625E1,-8.904379606E-1,3.160159886E-1,-8.551379442E-1
2.526292620E1,-8.916597366E-1,2.989117801E-1,-8.783507943E-1
2.526535698E1,-9.008226395E-1,2.787532508E-1,-9.070614576E-1
2.526778854E1,-9.038770199E-1,2.561512291E-1,-9.314960241E-1
2.527021932E1,-9.124290943E-1,2.378253043E-1,-9.565414786E-1
2.527264922E1,-9.209811687E-1,2.194993645E-1,-9.834195375E-1
2.527508000E1,-9.313658476E-1,2.005625516E-1,-1.010297537E0
2.527751156E1,-9.411396980E-1,1.883452535E-1,-1.032899499E0
2.527994234E1,-9.533569813E-1,1.712410450E-1,-1.053668857E0
2.528237224E1,-9.686286449E-1,1.559694260E-1,-1.073216558E0
2.528480307E1,-9.808459282E-1,1.419195384E-1,-1.091542482E0
2.528723464E1,-9.942849874E-1,1.284805089E-1,-1.107424974E0
2.528966536E1,-1.010167480E0,1.144306213E-1,-1.114144564E0
2.529209531E1,-1.024828196E0,1.016024575E-1,-1.122085810E0
2.529452609E1,-1.037045479E0,9.427208453E-2,-1.119031429E0
2.529695766E1,-1.048041105E0,8.755256981E-2,-1.116587996E0
2.529938838E1,-1.062090993E0,8.022219688E-2,-1.105592370E0
2.530181833E1,-1.074308276E0,7.350268215E-2,-1.093375087E0
2.530424912E1,-1.082249522E0,6.861576438E-2,-1.075659990E0
2.530668068E1,-1.093855858E0,6.128538772E-2,-1.053668857E0
2.530911146E1,-1.109127522E0,4.906809703E-2,-1.034121275E0
2.531154135E1,-1.119512200E0,3.135301918E-2,-1.007854104E0
2.531397219E1,-1.136616468E0,3.253241535E-3,-9.821978211E-1
2.531640370E1,-1.153720617E0,-3.706382960E-2,-9.540979862E-1
2.531883448E1,-1.163494468E0,-8.410041779E-2,-9.296634197E-1
2.532126438E1,-1.181820393E0,-1.329695880E-1,-8.966767192E-1
2.532369521E1,-1.189761639E0,-1.861148179E-1,-8.679661155E-1
2.532612677E1,-1.192205191E0,-2.380383164E-1,-8.300924897E-1
2.532855750E1,-1.182431340E0,-2.832423151E-1,-7.903862596E-1
2.533098745E1,-1.162883639E0,-3.064551651E-1,-7.488474846E-1
2.533341823E1,-1.125620842E0,-3.107312322E-1,-7.042543292E-1
2.533584979E1,-1.077362537E0,-2.875183523E-1,-6.572177410E-1
2.533828052E1,-1.013832688E0,-2.380383164E-1,-6.071268320E-1
2.534071047E1,-9.331984520E-1,-1.586259007E-1,-5.619228482E-1
2.534314125E1,-8.482882977E-1,-6.088755280E-2,-5.185514688E-1
2.534557281E1,-7.438304424E-1,4.845723137E-2,-4.800669551E-1
2.534800359E1,-6.375399828E-1,1.657432616E-1,-4.483020008E-1
2.535043349E1,-5.300277472E-1,2.842510045E-1,-4.226456881E-1
2.535286432E1,-4.212938845E-1,3.990935981E-1,-4.049305916E-1
2.535529583E1,-3.107273579E-1,4.998862445E-1,-3.951567709E-1
2.535772662E1,-2.166542113E-1,5.884616375E-1,-3.902698457E-1
2.536015651E1,-1.225810349E-1,6.629871130E-1,-3.890481293E-1
2.536258734E1,-4.500121623E-2,7.167432308E-1,-3.847720623E-1
2.536501891E1,2.036130801E-2,7.631689310E-1,-3.792742789E-1
2.536744964E1,6.923048198E-2,7.931013107E-1,-3.713330328E-1
2.536987958E1,1.052715033E-1,8.108164072E-1,-3.572831452E-1
2.537231036E1,1.321495473E-1,8.114272356E-1,-3.389572203E-1
2.537474193E1,1.461994350E-1,8.034859896E-1,-3.200204074E-1
2.537717266E1,1.590276062E-1,7.863817811E-1,-2.955858111E-1
2.537960260E1,1.584167331E-1,7.607254982E-1,-2.687077820E-1
2.538203339E1,1.498646289E-1,7.271279097E-1,-2.430514693E-1
2.538446495E1,1.443668455E-1,6.849782467E-1,-2.210603356E-1
2.538689573E1,1.358147413E-1,6.300004125E-1,-1.984583437E-1
2.538932562E1,1.284843683E-1,5.670813322E-1,-1.807432622E-1
2.539175646E1,1.242083088E-1,4.901124239E-1,-1.703585684E-1
2.539418797E1,1.278734952E-1,4.119217396E-1,-1.605847329E-1
2.539661875E1,1.327604204E-1,3.282332718E-1,-1.526434869E-1
2.539904865E1,1.449777186E-1,2.475991249E-1,-1.392044574E-1
2.540147948E1,1.620819271E-1,1.773496866E-1,-1.202676520E-1
2.540391104E1,1.828513145E-1,1.083219722E-1,-1.031634361E-1
2.540634177E1,2.072859108E-1,5.212242156E-2,-8.117230982E-2
2.540877172E1,2.329422235E-1,1.119448245E-2,-5.123993754E-2
2.541120250E1,2.482138425E-1,-1.995961741E-2,-2.252929471E-2
2.541363406E1,2.537116408E-1,-3.523123637E-2,1.534431800E-2
2.541606479E1,2.488247156E-1,-4.561593384E-2,5.382879823E-2
2.541849474E1,2.256118506E-1,-4.683766514E-2,9.536759555E-2
2.542092552E1,1.773535311E-1,-3.462037072E-2,1.454585046E-1
2.542335708E1,1.333712786E-1,-2.912258916E-2,1.967711300E-1
2.542578786E1,8.572383225E-2,-1.751615852E-2,2.511381209E-1
2.542821776E1,5.518059433E-2,-1.018578187E-2,3.061159253E-1
2.543064859E1,3.990897909E-2,-6.520594005E-3,3.586502969E-1
2.543308010E1,5.029367656E-2,-4.119467922E-4,4.038542807E-1
2.543551089E1,8.328036964E-2,5.696700420E-3,4.521126151E-1
2.543794078E1,1.425342560E-1,1.363794133E-2,4.967057407E-1
2.544037162E1,2.152271569E-1,2.707696520E-2,5.425205231E-1
2.544280318E1,3.099111915E-1,3.562907502E-2,5.828376412E-1
2.544523391E1,4.107038677E-1,4.540291056E-2,6.243764162E-1
2.544766385E1,5.169943571E-1,5.395501480E-2,6.628609300E-1
2.545009464E1,6.263390779E-1,5.273328349E-2,7.037888169E-1
2.545252620E1,7.265208960E-1,4.295944795E-2,7.453276515E-1
2.545495693E1,8.205940723E-1,2.585523576E-2,7.886990309E-1
2.545738688E1,9.073368311E-1,-1.568356529E-2,8.320704103E-1
2.545981766E1,9.867492914E-1,-6.638533622E-2,8.833830953E-1
2.546224922E1,1.055776954E0,-1.299152672E-1,9.353065491E-1
2.546468000E1,1.116863489E0,-1.916126013E-1,9.963930249E-1
2.546710990E1,1.178560853E0,-2.557533979E-1,1.055036068E0
2.546954073E1,1.239036441E0,-3.058443069E-1,1.119176865E0
2.547197224E1,1.308675051E0,-3.559352160E-1,1.184539437E0
2.547440302E1,1.385033131E0,-3.944196999E-1,1.249902010E0
2.547683292E1,1.471165061E0,-4.231303334E-1,1.318929672E0
2.547926375E1,1.570125103E0,-4.518409669E-1,1.375740051E0
2.548169531E1,1.676415563E0,-4.787190259E-1,1.430106997E0
2.548412604E1,1.789425611E0,-5.159817934E-1,1.481419683E0
2.548655599E1,1.909155011E0,-5.636292696E-1,1.527234554E0
2.548898677E1,2.027051926E0,-6.222722530E-1,1.563275576E0
2.549141833E1,2.144948721E0,-6.949651837E-1,1.593818784E0
2.549384906E1,2.266510725E0,-7.792645097E-1,1.617031693E0
2.549627901E1,2.381964207E0,-8.623421192E-1,1.635357618E0
2.549870979E1,2.489476442E0,-9.368675947E-1,1.645131469E0
2.550114135E1,2.592712641E0,-9.924562573E-1,1.662846565E0
2.550357214E1,2.682509661E0,-1.015669107E0,1.676896453E0
2.550600203E1,2.761922121E0,-9.955105782E-1,1.697665811E0
2.550843287E1,2.832171440E0,-9.252611399E-1,1.718435168E0
2.551086438E1,2.896312237E0,-8.281336427E-1,1.737372041E0
2.551329516E1,2.942738056E0,-7.108476162E-1,1.750200152E0
2.551572505E1,2.979389906E0,-5.947833657E-1,1.756308794E0
2.551815589E1,3.001991987E0,-4.634473920E-1,1.759974003E0
2.552058745E1,3.016652584E0,-3.333332241E-1,1.767304420E0
2.552301818E1,3.012376547E0,-2.068842202E-1,1.774634719E0
2.552544812E1,3.006878853E0,-1.048698202E-1,1.773413062E0
2.552787891E1,2.989774704E0,-1.079664752E-2,1.766082644E0
2.553031047E1,2.971448660E0,7.655700296E-2,1.757530570E0
2.553274120E1,2.956787825E0,1.657432616E-1,1.738593698E0
2.553517115E1,2.940294504E0,2.549295127E-1,1.720878601E0
2.553760193E1,2.931742430E0,3.520570099E-1,1.692167997E0
2.554003349E1,2.925023079E0,4.607909322E-1,1.661013961E0
2.554246427E1,2.928688049E0,5.921267867E-1,1.622529387E0
2.554489417E1,2.934796810E0,7.423995137E-1,1.582212329E0
2.554732495E1,2.944570541E0,8.920614123E-1,1.534564972E0
2.554975651E1,2.955566168E0,1.024618983E0,1.481419683E0
2.555218729E1,2.962896585E0,1.163285375E0,1.426441908E0
2.555461719E1,2.966561794E0,1.295232058E0,1.372074962E0
2.555704802E1,2.962896585E0,1.424735427E0,1.318929672E0
2.555947953E1,2.954955339E0,1.558514833E0,1.269449592E0
2.556191031E1,2.937240362E0,1.686185479E0,1.223634720E0
2.556434021E1,2.920135975E0,1.794308543E0,1.180874228E0
2.556677104E1,2.895701408E0,1.900599003E0,1.136281133E0
2.556920260E1,2.863936424E0,1.995283127E0,1.095964074E0
2.557163333E1,2.823008537E0,2.061867237E0,1.059312224E0
2.557406323E1,2.770474195E0,2.086912870E0,1.020827651E0
2.557649406E1,2.696559668E0,2.044763088E0,9.841757417E-1
2.557892562E1,2.612871170E0,1.938472629E0,9.414151907E-1
2.558135641E1,2.512078524E0,1.778426051E0,8.968220949E-1
2.558378630E1,2.396625042E0,1.544464946E0,8.467311859E-1
2.558621708E1,2.246352196E0,1.251860738E0,7.990837097E-1
2.558864865E1,2.070423365E0,9.030569792E-1,7.587666512E-1
2.559107943E1,1.883498788E0,5.237099528E-1,7.257799506E-1
2.559350932E1,1.717954397E0,1.687975824E-1,6.915715337E-1
2.559594016E1,1.586618423E0,-1.274718046E-1,6.653043628E-1
2.559837167E1,1.502319098E0,-3.681524992E-1,6.310959458E-1
2.560080245E1,1.450395703E0,-5.837877989E-1,5.913897157E-1
2.560323234E1,1.416187167E0,-7.639928460E-1,5.510726571E-1
2.560566318E1,1.392974377E0,-9.173198938E-1,5.168642402E-1
2.560809474E1,1.385033131E0,-1.055986166E0,4.844884276E-1
2.561052547E1,1.374648452E0,-1.162887573E0,4.606647193E-1
2.561295536E1,1.365485430E0,-1.240467310E0,4.441713691E-1
2.561538620E1,1.360598564E0,-1.289336562E0,4.350083768E-1
2.561781776E1,1.345937729E0,-1.335762262E0,4.325649440E-1
2.562024849E1,1.331277013E0,-1.380355358E0,4.563886523E-1
2.562267844E1,1.312951088E0,-1.387685776E0,4.850992858E-1
2.562510922E1,1.307453275E0,-1.370581508E0,5.199185610E-1
2.562754078E1,1.290959954E0,-1.335762262E0,5.748963952E-1
2.562997156E1,1.281796932E0,-1.274675727E0,6.372045875E-1
2.563240146E1,1.274466634E0,-1.181213498E0,7.147843838E-1
2.563483224E1,1.257973313E0,-1.078588247E0,8.021380305E-1
2.563726380E1,1.248199463E0,-9.906237125E-1,9.114828706E-1
2.563969458E1,1.231706023E0,-9.075461030E-1,1.031823277E0
2.564212448E1,1.232316971E0,-8.372966647E-1,1.143000603E0
2.564455531E1,1.232927799E0,-7.505538464E-1,1.232797742E0
2.564698682E1,1.240258217E0,-6.821370125E-1,1.306101561E0
2.564941760E1,1.242701650E0,-6.131092906E-1,1.367187977E0
2.565184750E1,1.251253724E0,-5.501902103E-1,1.405061603E0
2.565427833E1,1.249421120E0,-5.049862266E-1,1.442935228E0
2.565670990E1,1.245145082E0,-4.952123761E-1,1.480808854E0
2.565914063E1,1.228651762E0,-4.781081676E-1,1.503410816E0
2.566157057E1,1.216434479E0,-4.652799964E-1,1.511962891E0
2.566400135E1,1.184058666E0,-4.365693629E-1,1.513795495E0
2.566643292E1,1.152293682E0,-4.212977290E-1,1.507076025E0
2.566886365E1,1.119917870E0,-4.060261250E-1,1.496080399E0
2.567129359E1,1.086931109E0,-3.968631327E-1,1.479587078E0
2.567372438E1,1.057609558E0,-3.974740207E-1,1.462482929E0
2.567615594E1,1.025844693E0,-4.029718041E-1,1.449043870E0
2.567858672E1,9.928579330E-1,-4.176325500E-1,1.441713452E0
2.568101662E1,9.592603445E-1,-4.384019375E-1,1.436215758E0
2.568344745E1,9.311605692E-1,-4.671126008E-1,1.437437415E0
2.568587896E1,8.969521523E-1,-4.982666969E-1,1.436215758E0
2.568830974E1,8.688523769E-1,-5.343077183E-1,1.435604811E0
2.569073964E1,8.456395864E-1,-5.746248364E-1,1.427663565E0
2.569317047E1,8.236484528E-1,-6.265482903E-1,1.414835453E0
2.569560203E1,8.004355431E-1,-6.717522740E-1,1.397120357E0
2.569803276E1,7.845530510E-1,-7.206214666E-1,1.372685790E0
2.570046266E1,7.705031633E-1,-7.713232636E-1,1.346418619E0
2.570289349E1,7.576750517E-1,-8.208032846E-1,1.316486239E0
2.570532505E1,7.381273508E-1,-8.825006485E-1,1.287164688E0
2.570775578E1,7.051407099E-1,-9.545826912E-1,1.262119293E0
2.571018573E1,6.642127037E-1,-1.044990659E0,1.241960764E0
2.571261651E1,6.171761751E-1,-1.137231231E0,1.229132533E0
2.571504807E1,5.707504153E-1,-1.226417422E0,1.219358683E0
2.571747880E1,5.249356031E-1,-1.314992905E0,1.213860989E0
2.571990875E1,4.858402312E-1,-1.374857545E0,1.209584832E0
2.572233953E1,4.540752470E-1,-1.413952947E0,1.200421929E0
2.572477109E1,4.235320091E-1,-1.434111476E0,1.189426303E0
2.572720188E1,3.972648382E-1,-1.441441894E0,1.180263400E0
2.572963177E1,3.697759211E-1,-1.437776685E0,1.172932982E0
2.573206260E1,3.453413248E-1,-1.418839812E0,1.161326528E0
2.573449412E1,3.209067583E-1,-1.394405246E0,1.147887588E0
2.573692490E1,2.928069830E-1,-1.358975053E0,1.135059357E0
2.573935479E1,2.659289241E-1,-1.329042792E0,1.123453021E0
2.574178563E1,2.298879027E-1,-1.289336562E0,1.109403014E0
2.574421719E1,1.987338066E-1,-1.262458444E0,1.097185731E0
2.574664792E1,1.596384645E-1,-1.228860974E0,1.083135843E0
2.574907781E1,1.205431223E-1,-1.196485043E0,1.070918560E0
2.575150865E1,8.144778013E-2,-1.153724551E0,1.050760031E0
2.575394021E1,4.235243797E-2,-1.084696889E0,1.026936293E0
2.575637094E1,6.311416626E-3,-1.022999525E0,9.988364577E-1
2.575880089E1,-2.972959727E-2,-9.698542953E-1,9.682932496E-1
2.576123167E1,-7.065753639E-2,-9.246503115E-1,9.414151907E-1
2.576366323E1,-1.066985577E-1,-8.873875737E-1,9.157589078E-1
2.576609401E1,-1.409069747E-1,-8.623421192E-1,8.907134533E-1
2.576852391E1,-1.775588691E-1,-8.397400975E-1,8.668897152E-1
2.577095469E1,-2.087129653E-1,-8.226358891E-1,8.430659771E-1
2.577338625E1,-2.362018824E-1,-8.049207926E-1,8.210748434E-1
2.577581703E1,-2.612473369E-1,-7.920926213E-1,8.003054857E-1
2.577824693E1,-2.893471122E-1,-7.774319053E-1,7.752600312E-1
2.578067776E1,-3.125599623E-1,-7.670471668E-1,7.483819723E-1
2.578310927E1,-3.394380212E-1,-7.554407716E-1,7.215039134E-1
2.578554005E1,-3.699812591E-1,-7.401691675E-1,6.958475709E-1
2.578796995E1,-3.986918926E-1,-7.279518843E-1,6.708021164E-1
2.579040078E1,-4.298460186E-1,-7.358930707E-1,6.500327587E-1
2.579283234E1,-4.579457939E-1,-7.407799959E-1,6.194894910E-1
2.579526307E1,-4.860455692E-1,-7.511647344E-1,5.828376412E-1
2.579769302E1,-5.104801655E-1,-7.725449800E-1,5.425205231E-1
2.580012380E1,-5.349147320E-1,-7.902600765E-1,5.034251809E-1
2.580255536E1,-5.630145073E-1,-8.018664718E-1,4.643298984E-1
2.580498609E1,-5.862274170E-1,-8.171380758E-1,4.252345562E-1
2.580741604E1,-6.137162447E-1,-8.165272474E-1,3.910261393E-1
2.580984682E1,-6.424269676E-1,-8.189706802E-1,3.604829013E-1
2.581227839E1,-6.656397581E-1,-8.238576055E-1,3.281070590E-1
2.581470912E1,-6.974047422E-1,-8.195815682E-1,3.030616045E-1
2.581713906E1,-7.279479504E-1,-8.128620386E-1,2.725183666E-1
2.581956984E1,-7.578803301E-1,-8.024773598E-1,2.493055016E-1
2.582200141E1,-7.908670902E-1,-7.859839797E-1,2.230383158E-1
2.582443219E1,-8.244645596E-1,-7.658254504E-1,1.986037344E-1
2.582686208E1,-8.525643349E-1,-7.389473915E-1,1.747800112E-1
2.582929292E1,-8.855510950E-1,-7.114585042E-1,1.503454149E-1
2.583172443E1,-9.154834747E-1,-6.803044081E-1,1.326303333E-1
2.583415521E1,-9.527461529E-1,-6.436524987E-1,1.136935428E-1
2.583658510E1,-9.869545698E-1,-6.076114774E-1,9.292414039E-2
2.583901594E1,-1.021773934E0,-5.770682693E-1,7.826338708E-2
2.584144745E1,-1.054760575E0,-5.446924567E-1,5.810485035E-2
2.584387823E1,-1.095688462E0,-5.135383606E-1,4.038976878E-2
2.584630812E1,-1.132951260E0,-4.823842049E-1,1.656604744E-2
2.584873896E1,-1.178155303E0,-4.500083625E-1,-6.035947241E-3
2.585117052E1,-1.216028810E0,-4.212977290E-1,-2.802707814E-2
2.585360125E1,-1.258178473E0,-3.986957371E-1,-5.551598966E-2
2.585603120E1,-1.303993344E0,-3.754828870E-1,-8.178316802E-2
2.585846198E1,-1.344921350E0,-3.547134697E-1,-1.098829508E-1
2.586089354E1,-1.385238409E0,-3.406635821E-1,-1.361501366E-1
2.586332427E1,-1.433496714E0,-3.260028362E-1,-1.593630016E-1
2.586575422E1,-1.476868153E0,-3.113420904E-1,-1.837975830E-1
2.586818500E1,-1.524515510E0,-2.887400985E-1,-2.094539106E-1
2.587061656E1,-1.561778307E0,-2.624728978E-1,-2.406080067E-1
2.587304734E1,-1.601484537E0,-2.276536226E-1,-2.766489983E-1
2.587547724E1,-1.634471178E0,-1.873365492E-1,-3.187986612E-1
2.587790807E1,-1.672955632E0,-1.525172591E-1,-3.652243912E-1
2.588033958E1,-1.710829258E0,-1.354130507E-1,-4.104283750E-1
2.588277037E1,-1.752368093E0,-1.244174913E-1,-4.501346052E-1
2.588520026E1,-1.785965681E0,-1.238066256E-1,-4.947277009E-1
2.588763109E1,-1.817119718E0,-1.244174913E-1,-5.448186398E-1
2.589006260E1,-1.841554284E0,-1.195305660E-1,-5.955204368E-1
2.589249338E1,-1.864156365E0,-1.244174913E-1,-6.443896294E-1
2.589492328E1,-1.884925723E0,-1.323587149E-1,-6.999782920E-1
2.589735412E1,-1.900808215E0,-1.451868862E-1,-7.567887306E-1
2.589978568E1,-1.916079879E0,-1.488520652E-1,-8.166534305E-1
2.590221641E1,-1.919134140E0,-1.635128260E-1,-8.795725107E-1
2.590464635E1,-1.913025498E0,-1.867256761E-1,-9.357720613E-1
2.590707714E1,-1.902640820E0,-2.209341079E-1,-9.846412539E-1
2.590950870E1,-1.871486664E0,-2.710250020E-1,-1.023736477E0
2.591193943E1,-1.837278247E0,-3.168398738E-1,-1.051225424E0
2.591436938E1,-1.785354733E0,-3.534917533E-1,-1.071383953E0
2.591680016E1,-1.731598735E0,-4.145782292E-1,-1.081157804E0
2.591923172E1,-1.666846991E0,-4.817733467E-1,-1.067718744E0
2.592166245E1,-1.594154119E0,-5.355294943E-1,-1.042062521E0
2.592409240E1,-1.522682905E0,-5.856204033E-1,-1.005410671E0
2.592652318E1,-1.445713997E0,-6.430416703E-1,-9.577631950E-1
2.592895474E1,-1.364468932E0,-7.010738254E-1,-9.003419280E-1
2.593138552E1,-1.280169606E0,-7.621603012E-1,-8.355902433E-1
2.593381542E1,-1.187929034E0,-8.354640603E-1,-7.592321634E-1
2.593624625E1,-1.073697329E0,-8.831114769E-1,-6.810414791E-1
2.593867776E1,-9.460266829E-1,-9.044917822E-1,-6.059051156E-1
2.594110854E1,-8.030843735E-1,-9.112112522E-1,-5.387099981E-1
2.594353844E1,-6.576985121E-1,-9.283154607E-1,-4.611301422E-1
2.594596927E1,-5.086475611E-1,-9.722977281E-1,-3.676678538E-1
2.594840078E1,-3.638726175E-1,-1.025442958E0,-2.571013570E-1
2.595083156E1,-2.349801362E-1,-1.081031680E0,-1.385935992E-1
2.595326146E1,-1.128071994E-1,-1.136620402E0,-1.825324073E-2
2.595569229E1,-1.201452315E-2,-1.159833193E0,9.414587170E-2
2.595812385E1,7.961518317E-2,-1.168385267E0,1.918842196E-1
2.596055458E1,1.535298228E-1,-1.189765573E0,2.774052918E-1
2.596298453E1,2.121728361E-1,-1.226417422E0,3.555959761E-1
2.596541531E1,2.543224990E-1,-1.264901996E0,4.264562726E-1
2.596784688E1,2.848657370E-1,-1.300943017E0,4.814341068E-1
2.597027760E1,3.019699454E-1,-1.316825390E0,5.303032398E-1
2.597270755E1,3.129655123E-1,-1.320490599E0,5.608465075E-1
2.597513833E1,3.160198331E-1,-1.313771129E0,5.871136785E-1
2.597756990E1,3.105220497E-1,-1.302775502E0,6.005526781E-1
2.598000063E1,3.031916618E-1,-1.294223428E0,6.048287749E-1
2.598243057E1,2.891417742E-1,-1.275897503E0,5.993309617E-1
2.598486135E1,2.805896997E-1,-1.262458444E0,5.846702456E-1
2.598729292E1,2.640963197E-1,-1.234969616E0,5.565704703E-1
2.598972370E1,2.457703948E-1,-1.195874214E0,5.162533522E-1
2.599215359E1,2.225575298E-1,-1.126846552E0,4.673842192E-1
2.599458443E1,2.072859108E-1,-1.043768883E0,4.069086015E-1
2.599701594E1,1.907925606E-1,-9.490848780E-1,3.458221555E-1
2.599944672E1,1.779644042E-1,-8.452378511E-1,2.780161500E-1
2.600187662E1,1.669688374E-1,-7.493321300E-1,2.138753533E-1
2.600430745E1,1.584167331E-1,-6.699197292E-1,1.485128254E-1
2.600673896E1,1.535298228E-1,-6.002811193E-1,8.131770790E-2
2.600916974E1,1.590276062E-1,-5.624074936E-1,1.351172291E-2
2.601159964E1,1.749100834E-1,-5.245339274E-1,-6.345722824E-2
2.601403047E1,2.072859108E-1,-4.713886380E-1,-1.471457034E-1
2.601646198E1,2.573768198E-1,-4.011391997E-1,-2.290015817E-1
2.601889276E1,3.306805789E-1,-3.327223361E-1,-3.145226240E-1
2.602132266E1,4.186451137E-1,-2.514773607E-1,-3.957676291E-1
2.602375349E1,5.310442448E-1,-1.653454155E-1,-4.709039927E-1
2.602618505E1,6.495519876E-1,-8.410041779E-2,-5.454295278E-1
2.602861578E1,7.741683722E-1,-1.201837696E-2,-6.095703244E-1
2.603104573E1,8.969521523E-1,6.128538772E-2,-6.614938378E-1
2.603347651E1,1.017903447E0,1.180958077E-1,-6.963130832E-1
2.603590807E1,1.130913377E0,1.669649929E-1,-7.189151049E-1
2.603833880E1,1.228040934E0,2.017842829E-1,-7.195259333E-1
2.604076875E1,1.306231618E0,2.036168724E-1,-7.140281796E-1
2.604319953E1,1.369150639E0,1.956756413E-1,-6.993674040E-1
2.604563109E1,1.414965510E0,1.749062389E-1,-6.828740835E-1
2.604806182E1,1.457726002E0,1.614672095E-1,-6.682133079E-1
2.605049177E1,1.508427739E0,1.724627763E-1,-6.498873830E-1
2.605292255E1,1.553020954E0,2.194993645E-1,-6.144572496E-1
2.605535412E1,1.581731558E0,2.921922505E-1,-5.631445646E-1
2.605778490E1,1.598835826E0,3.679394722E-1,-4.922842681E-1
2.606021479E1,1.599446654E0,4.595691860E-1,-4.006545544E-1
2.606264557E1,1.589061975E0,5.811312199E-1,-3.029161990E-1
2.606507714E1,1.558518648E0,7.356800437E-1,-2.039561272E-1
2.606750792E1,1.513925552E0,9.213829041E-1,-1.123264059E-1
2.606993781E1,1.450395703E0,1.122357368E0,-3.841177747E-2
2.607236865E1,1.347159505E0,1.323942780E0,2.084209956E-2
