"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.337688318E1,1.012881470E1,-1.086341858E1,1.865205383E1
1.337929407E1,1.022213745E1,-1.148075867E1,1.936033630E1
1.338170496E1,9.884750366E0,-1.185882568E1,1.951586914E1
1.338411585E1,9.245864868E0,-1.204067993E1,1.939382935E1
1.338649622E1,8.884552002E0,-1.250489807E1,1.891526794E1
1.338890711E1,8.197814941E0,-1.313420105E1,1.808973694E1
1.339131800E1,7.345962524E0,-1.366780090E1,1.711106873E1
1.339372889E1,6.783645630E0,-1.400041199E1,1.611326599E1
1.339610926E1,5.898315430E0,-1.460099792E1,1.511306763E1
1.339852015E1,5.402999878E0,-1.522314453E1,1.420619202E1
1.340093104E1,4.804794312E0,-1.580937195E1,1.324905396E1
1.340334192E1,4.493728638E0,-1.640040588E1,1.221775818E1
1.340575281E1,4.488937378E0,-1.679283142E1,1.131805420E1
1.340813318E1,3.931411743E0,-1.699382019E1,1.055474854E1
1.341054407E1,3.555740356E0,-1.707757568E1,9.956542969E0
1.341295496E1,3.213562012E0,-1.691007996E1,9.480361938E0
1.341536585E1,2.675170898E0,-1.657746887E1,9.123840332E0
1.341774622E1,2.411972046E0,-1.601277161E1,8.803192139E0
1.342015711E1,2.191818237E0,-1.527099609E1,8.499313354E0
1.342256800E1,1.600799561E0,-1.442393494E1,8.331802368E0
1.342497889E1,1.272979736E0,-1.339981079E1,8.109283447E0
1.342735926E1,1.150955200E0,-1.235174561E1,7.788635254E0
1.342977015E1,1.220336914E0,-1.135154724E1,7.432113647E0
1.343218104E1,1.146163940E0,-1.044946289E1,7.104293823E0
1.343459192E1,1.201202393E0,-9.614364624E0,6.900894165E0
1.343697229E1,1.593612671E0,-8.865402222E0,6.489334106E0
1.343938318E1,2.012359619E0,-8.334197998E0,5.747558594E0
1.344179407E1,1.933395386E0,-7.869995117E0,5.580062866E0
1.344420496E1,2.512466431E0,-7.580459595E0,5.257034302E0
1.344658533E1,3.318847656E0,-7.680953979E0,4.649261475E0
1.344899622E1,4.412368774E0,-8.008773804E0,4.106079102E0
1.345140711E1,5.929412842E0,-8.891723633E0,3.795013428E0
1.345381800E1,7.597213745E0,-9.731613159E0,3.144165039E0
1.345619837E1,9.030517578E0,-1.078445435E1,3.641876221E0
1.345860926E1,1.080358887E1,-1.205743408E1,3.287734985E0
1.346102015E1,1.191386414E1,-1.294517517E1,2.735000610E0
1.346343104E1,1.228953552E1,-1.340220642E1,2.390426636E0
1.346581141E1,1.213160706E1,-1.380659485E1,2.443069458E0
1.346822229E1,1.175115967E1,-1.427796936E1,2.715850830E0
1.347063318E1,1.134915161E1,-1.495513916E1,3.383453369E0
1.347304407E1,1.092562866E1,-1.594337463E1,3.823730469E0
1.347542444E1,1.066001892E1,-1.713261414E1,4.082153320E0
1.347783533E1,1.047338867E1,-1.843431091E1,4.512863159E0
1.348024622E1,1.017428589E1,-1.980299377E1,6.029907227E0
1.348265711E1,9.820144653E0,-2.116929626E1,8.207382202E0
1.348506800E1,9.358322144E0,-2.234657288E1,1.056431580E1
1.348744837E1,8.657226562E0,-2.302134705E1,1.257188416E1
1.348985926E1,7.659423828E0,-2.298785400E1,1.299781799E1
1.349227015E1,6.305084229E0,-2.219581604E1,1.136351013E1
1.349468104E1,5.192428589E0,-2.066441345E1,8.283950806E0
1.349706141E1,3.821334839E0,-1.837687683E1,3.948150635E0
1.349947229E1,2.041076660E0,-1.536431885E1,-7.704925537E-1
1.350188318E1,6.316986084E-1,-1.192822266E1,-5.005783081E0
1.350429407E1,-3.086700439E-1,-8.501693726E0,-8.300704956E0
1.350667444E1,-8.925170898E-1,-5.563308716E0,-1.027478027E1
1.350908533E1,-1.658233643E0,-3.081954956E0,-1.144966125E1
1.351149622E1,-2.797210693E0,-9.714813232E-1,-1.218424988E1
1.351390711E1,-4.010375977E0,8.422698975E-1,-1.334477234E1
1.351628748E1,-4.737792969E0,2.124832153E0,-1.501734924E1
1.351869837E1,-4.618148804E0,2.969497681E0,-1.691964722E1
1.352110926E1,-3.931411743E0,3.481552124E0,-1.803469849E1
1.352352015E1,-2.794815063E0,3.785446167E0,-1.795574951E1
1.352590052E1,-9.714813232E-1,3.637084961E0,-1.724986267E1
1.352831141E1,1.251449585E0,2.959915161E0,-1.545524597E1
1.353072229E1,3.553344727E0,1.935791016E0,-1.268196106E1
1.353313318E1,5.410171509E0,9.523468018E-1,-9.032897949E0
1.353551355E1,6.345764160E0,4.547119141E-2,-4.761718750E0
1.353792444E1,6.735794067E0,-9.667053223E-1,-3.206329346E-1
1.354033533E1,6.853042603E0,-2.328216553E0,4.070190430E0
1.354274622E1,6.195022583E0,-3.962509155E0,7.436889648E0
1.354515711E1,4.673187256E0,-5.718841553E0,9.339187622E0
1.354753748E1,2.493316650E0,-7.597213745E0,9.188446045E0
1.354994837E1,1.196441650E-1,-9.487548828E0,7.345962524E0
1.355235926E1,-1.902297974E0,-1.118165588E1,4.476974487E0
1.355477015E1,-3.519836426E0,-1.252403259E1,1.241882324E0
1.355715052E1,-4.986648560E0,-1.346681213E1,-1.907073975E0
1.355956141E1,-6.190231323E0,-1.399322510E1,-4.764114380E0
1.356197229E1,-7.255035400E0,-1.429472351E1,-6.900894165E0
1.356438318E1,-8.178665161E0,-1.431625366E1,-8.264816284E0
1.356676355E1,-8.946762085E0,-1.415832520E1,-8.949157715E0
1.356917444E1,-9.394226074E0,-1.390948486E1,-9.322433472E0
1.357158533E1,-9.288940430E0,-1.369172668E1,-9.288940430E0
1.357399622E1,-8.867797852E0,-1.355294800E1,-8.913269043E0
1.357637659E1,-8.236099243E0,-1.336630249E1,-8.250457764E0
1.357878748E1,-7.336395264E0,-1.326341248E1,-7.343566895E0
1.358119837E1,-6.242874146E0,-1.321076965E1,-6.240478516E0
1.358360926E1,-5.118240356E0,-1.315574646E1,-5.060821533E0
1.358598963E1,-4.141983032E0,-1.301934814E1,-3.924224854E0
1.358840052E1,-3.414550781E0,-1.283509827E1,-2.943176270E0
1.359081141E1,-2.813964844E0,-1.250489807E1,-2.146362305E0
1.359322229E1,-2.261215210E0,-1.209571838E1,-1.433303833E0
1.359560267E1,-1.560119629E0,-1.163151550E1,-6.795654297E-1
1.359801355E1,-9.595184326E-1,-1.117926025E1,5.264282227E-2
1.360042444E1,-3.613128662E-1,-1.080358887E1,8.901367188E-1
1.360283533E1,1.531372070E-1,-1.051167297E1,1.576873779E0
1.360521570E1,5.144500732E-1,-1.025325012E1,2.043472290E0
1.360762659E1,8.111724854E-1,-1.006900024E1,2.383255005E0
1.361003748E1,1.050445557E0,-9.956542969E0,2.533996582E0
1.361244837E1,1.215560913E0,-9.803390503E0,2.660812378E0
1.361482874E1,1.404586792E0,-9.707687378E0,2.450256348E0
1.361723963E1,1.488342285E0,-9.643081665E0,2.153533936E0
1.361965052E1,1.550552368E0,-9.537796021E0,1.727615356E0
1.362206141E1,1.634292603E0,-9.485153198E0,1.272979736E0
1.362447229E1,1.543365479E0,-9.449264526E0,8.015899658E-1
1.362685267E1,1.543365479E0,-9.427719116E0,4.259185791E-1
1.362926355E1,1.438079834E0,-9.406188965E0,1.603240967E-1
1.363167444E1,1.380661011E0,-9.394226074E0,-5.503845215E-2
1.363408533E1,1.421340942E0,-9.370300293E0,-1.100769043E-1
1.363646570E1,1.277770996E0,-9.334396362E0,-1.459655762E-1
1.363887659E1,1.179656982E0,-9.410964966E0,-1.507415771E-1
1.364128748E1,1.086334229E0,-9.480361938E0,-1.555328369E-1
1.364369837E1,9.690856934E-1,-9.568893433E0,-1.340026855E-1
1.364607874E1,8.733825684E-1,-9.683746338E0,-1.076812744E-1
1.364848963E1,8.949127197E-1,-9.702896118E0,-1.268157959E-1
1.365090052E1,8.590240479E-1,-9.712463379E0,-2.033843994E-1
1.365331141E1,7.800598145E-1,-9.659820557E0,-3.158569336E-1
1.365572229E1,6.891326904E-1,-9.571289062E0,-5.551300049E-1
1.365813318E1,4.833526611E-1,-9.487548828E0,-8.135528564E-1
1.366054407E1,3.254241943E-1,-9.425323486E0,-1.107879639E0
1.366295496E1,1.722869873E-1,-9.375076294E0,-1.390228271E0
1.366533533E1,-7.171630859E-3,-9.360717773E0,-1.643875122E0
1.366774622E1,-1.244201660E-1,-9.279373169E0,-1.737182617E0
1.367015711E1,-1.746826172E-1,-9.202789307E0,-1.677368164E0
1.367256800E1,-2.512512207E-1,-9.140579224E0,-1.555328369E0
1.367494837E1,-3.206329346E-1,-9.131011963E0,-1.466796875E0
1.367735926E1,-3.924255371E-1,-9.092727661E0,-1.435699463E0
1.367977015E1,-4.019927979E-1,-9.042480469E0,-1.495513916E0
1.368218104E1,-3.852386475E-1,-9.044876099E0,-1.435699463E0
1.368456141E1,-5.264282227E-1,-8.994613647E0,-1.380661011E0
1.368697229E1,-7.441711426E-1,-8.882156372E0,-1.277770996E0
1.368938318E1,-8.279113770E-1,-8.891723633E0,-1.292129517E0
1.369179407E1,-7.968139648E-1,-8.999404907E0,-9.690856934E-1
1.369417444E1,-6.771697998E-1,-9.066406250E0,-6.699829102E-1
1.369658533E1,-5.335998535E-1,-9.035293579E0,-4.450683594E-1
1.369899622E1,-3.397827148E-1,-8.930007935E0,-2.416687012E-1
1.370140711E1,-1.794586182E-1,-8.729019165E0,-1.579284668E-1
1.370381800E1,-1.507415771E-1,-8.532806396E0,-1.340026855E-1
1.370619837E1,-1.483612061E-1,-8.403594971E0,6.221008301E-2
1.370860926E1,-2.297058105E-1,-8.331802368E0,4.355010986E-1
1.371102015E1,-1.100769043E-1,-8.362915039E0,4.378814697E-1
1.371343104E1,3.421783447E-1,-8.374877930E0,1.914215088E-1
1.371581141E1,7.920227051E-1,-8.264816284E0,-9.809875488E-2
1.371822229E1,8.829498291E-1,-8.063812256E0,-2.823486328E-1
1.372063318E1,7.585296631E-1,-7.822143555E0,-6.460571289E-2
1.372304407E1,3.804626465E-1,-7.745559692E0,4.929199219E-1
1.372542444E1,5.503845215E-2,-7.817352295E0,1.158126831E0
1.372783533E1,-1.435699463E-1,-7.953735352E0,1.629516602E0
1.373024622E1,-2.321014404E-1,-8.128417969E0,1.923828125E0
1.373265711E1,-2.727813721E-1,-8.286346436E0,1.983642578E0
1.373503748E1,-1.962127686E-1,-8.401199341E0,1.744369507E0
1.373744837E1,-1.124572754E-1,-8.475372314E0,1.416549683E0
1.373985926E1,-1.914978027E-2,-8.513656616E0,1.105484009E0
1.374227015E1,3.588867188E-2,-8.518447876E0,8.279113770E-1
1.374465052E1,1.698913574E-1,-8.516052246E0,5.575256348E-1
1.374706141E1,1.866455078E-1,-8.544769287E0,2.991027832E-1
1.374947229E1,2.632141113E-1,-8.559127808E0,7.656860352E-2
1.375188318E1,3.397827148E-1,-8.520843506E0,-2.010040283E-1
1.375426355E1,2.991027832E-1,-8.468200684E0,-3.995971680E-1
1.375667444E1,2.560272217E-1,-8.434707642E0,-5.575256348E-1
1.375908533E1,2.440643311E-1,-8.425125122E0,-7.058868408E-1
1.376149622E1,1.435699463E-1,-8.432312012E0,-6.795654297E-1
1.376387659E1,6.221008301E-2,-8.372482300E0,-6.245269775E-1
1.376628748E1,7.177734375E-2,-8.374877930E0,-5.742797852E-1
1.376869837E1,1.172485352E-1,-8.319839478E0,-5.694885254E-1
1.377110926E1,1.483612061E-1,-8.245666504E0,-6.101684570E-1
1.377352015E1,6.939697266E-2,-8.161911011E0,-5.599212646E-1
1.377590052E1,1.004943848E-1,-8.063812256E0,-4.977111816E-1
1.377831141E1,1.052856445E-1,-8.020736694E0,-3.756713867E-1
1.378072229E1,1.172485352E-1,-7.958526611E0,-1.722869873E-1
1.378313318E1,1.459655762E-1,-7.920242310E0,-4.067993164E-2
1.378551355E1,1.004943848E-1,-7.951354980E0,9.571838379E-2
1.378792444E1,9.332275391E-2,-8.015960693E0,9.092712402E-2
1.379033533E1,1.196441650E-1,-8.097305298E0,3.349304199E-2
1.379274622E1,1.387786865E-1,-8.200210571E0,-1.196441650E-1
1.379512659E1,2.273254395E-1,-8.243270874E0,-3.565368652E-1
1.379753748E1,3.062744141E-1,-8.295913696E0,-6.077728271E-1
1.379994837E1,3.206329346E-1,-8.312667847E0,-9.140625000E-1
1.380235926E1,3.924255371E-1,-8.267196655E0,-1.189239502E0
1.380473963E1,4.665985107E-1,-8.240875244E0,-1.509872437E0
1.380715052E1,6.412811279E-1,-8.238494873E0,-1.797012329E0
1.380956141E1,7.633056641E-1,-8.226531982E0,-1.995620728E0
1.381197229E1,9.020996094E-1,-8.238494873E0,-2.115249634E0
1.381435267E1,9.978027344E-1,-8.197814941E0,-2.108078003E0
1.381676355E1,1.131805420E0,-8.238494873E0,-1.976470947E0
1.381917444E1,1.234695435E0,-8.303100586E0,-1.811370850E0
1.382158533E1,1.337585449E0,-8.372482300E0,-1.663009644E0
1.382396570E1,1.428512573E0,-8.444274902E0,-1.552947998E0
1.382637659E1,1.572082520E0,-8.645263672E0,-1.371093750E0
1.382878748E1,1.641479492E0,-8.877365112E0,-1.296905518E0
1.383119837E1,1.648651123E0,-9.090332031E0,-1.184448242E0
1.383357874E1,1.399795532E0,-9.073577881E0,-1.330413818E0
1.383598963E1,1.363906860E0,-9.229110718E0,-1.217941284E0
1.383840052E1,1.311264038E0,-9.401397705E0,-1.167694092E0
1.384081141E1,1.179656982E0,-9.566513062E0,-1.249053955E0
1.384322229E1,1.002593994E0,-9.702896118E0,-1.402191162E0
1.384560267E1,8.877410889E-1,-9.923034668E0,-1.495513916E0
1.384801355E1,6.532440186E-1,-1.005224609E1,-1.679763794E0
1.385042444E1,4.331054688E-1,-1.015753174E1,-1.868789673E0
1.385283533E1,5.503845215E-2,-1.022213745E1,-2.115249634E0
1.385521570E1,3.828430176E-2,-1.043510437E1,-2.031509399E0
1.385762659E1,-6.700134277E-2,-1.066481018E1,-1.938186646E0
1.386003748E1,-3.995971680E-1,-1.072462463E1,-1.978866577E0
1.386244837E1,-5.288085938E-1,-1.098783875E1,-1.837692261E0
1.386482874E1,-5.958099365E-1,-1.117926025E1,-1.677368164E0
1.386723963E1,-7.346038818E-1,-1.128694153E1,-1.485946655E0
1.386965052E1,-9.116668701E-1,-1.138026428E1,-1.270584106E0
1.387206141E1,-9.906311035E-1,-1.153100586E1,-9.667053223E-1
1.387444178E1,-1.189239502E0,-1.155732727E1,-6.508483887E-1
1.387685267E1,-1.435699463E0,-1.154298401E1,-3.661041260E-1
1.387926355E1,-1.741973877E0,-1.145443726E1,-5.981445312E-2
1.388167444E1,-1.878372192E0,-1.149034119E1,4.642028809E-1
1.388405481E1,-1.990829468E0,-1.146162415E1,9.954071045E-1
1.388646570E1,-2.050643921E0,-1.141137695E1,1.505081177E0
1.388887659E1,-2.177474976E0,-1.133718872E1,1.899902344E0
1.389128748E1,-2.213363647E0,-1.127976990E1,2.301895142E0
1.389366785E1,-2.201400757E0,-1.125822449E1,2.672790527E0
1.389607874E1,-2.347366333E0,-1.116729736E1,2.775680542E0
1.389848963E1,-2.179855347E0,-1.126541138E1,3.034103394E0
1.390090052E1,-1.890335083E0,-1.143769836E1,3.242279053E0
1.390328089E1,-1.804183960E0,-1.152143860E1,3.278167725E0
1.390569178E1,-1.572082520E0,-1.164587402E1,3.270996094E0
1.390810267E1,-1.241882324E0,-1.183010864E1,3.270996094E0
1.391051355E1,-8.159484863E-1,-1.203590393E1,3.247055054E0
1.391292444E1,-5.048828125E-1,-1.222013855E1,3.192031860E0
1.391530481E1,-1.770629883E-1,-1.238046265E1,3.132202148E0
1.391771570E1,1.387786865E-1,-1.254318237E1,3.067596436E0
1.392012659E1,3.014984131E-1,-1.257427979E1,2.914459229E0
1.392253748E1,3.756713867E-1,-1.255035400E1,2.653640747E0
1.392491785E1,3.230285645E-1,-1.236132812E1,2.301895142E0
1.392732874E1,2.943115234E-1,-1.212443542E1,1.935791016E0
1.392973963E1,3.613128662E-1,-1.196171570E1,1.667800903E0
1.393215052E1,3.924255371E-1,-1.185643005E1,1.462020874E0
1.393453089E1,5.503540039E-1,-1.186122131E1,1.332809448E0
1.393694178E1,5.312042236E-1,-1.177508545E1,1.103088379E0
1.393935267E1,3.541412354E-1,-1.155732727E1,8.327026367E-1
1.394176355E1,2.608184814E-1,-1.152383423E1,6.604156494E-1
1.394417444E1,1.052856445E-1,-1.150947571E1,6.101684570E-1
1.394658533E1,-1.316070557E-1,-1.139941406E1,4.115600586E-1
1.394899622E1,-3.397827148E-1,-1.144007874E1,3.421783447E-1
1.395140711E1,-5.958099365E-1,-1.149751282E1,1.890258789E-1
1.395378748E1,-7.633056641E-1,-1.166500854E1,1.148529053E-1
1.395619837E1,-8.350982666E-1,-1.196650696E1,5.503845215E-2
1.395860926E1,-8.997039795E-1,-1.231346130E1,1.028900146E-1
1.396102015E1,-1.016952515E0,-1.264846802E1,1.387786865E-1
1.396340052E1,-1.229904175E0,-1.291645813E1,2.105712891E-1
1.396581141E1,-1.227523804E0,-1.323469543E1,5.001068115E-1
1.396822229E1,-1.395019531E0,-1.343569946E1,7.034912109E-1
1.397063318E1,-1.552947998E0,-1.363670349E1,9.044799805E-1
1.397301355E1,-1.646255493E0,-1.381855774E1,1.150955200E0
1.397542444E1,-1.706085205E0,-1.391186523E1,1.423736572E0
1.397783533E1,-1.823333740E0,-1.380659485E1,1.603195190E0
1.398024622E1,-1.926223755E0,-1.375155640E1,1.873580933E0
1.398262659E1,-2.000396729E0,-1.378265381E1,2.242080688E0
1.398503748E1,-2.038681030E0,-1.368695068E1,2.605789185E0
1.398744837E1,-1.964508057E0,-1.360559082E1,2.962310791E0
1.398985926E1,-1.899902344E0,-1.369651794E1,3.395416260E0
1.399227015E1,-1.852050781E0,-1.374676514E1,3.871582031E0
1.399465052E1,-1.897506714E0,-1.379461670E1,4.235290527E0
1.399706141E1,-1.830505371E0,-1.386640930E1,4.620544434E0
1.399947229E1,-1.691726685E0,-1.412483215E1,4.967498779E0
1.400188318E1,-1.617553711E0,-1.443350220E1,5.271392822E0
1.400426355E1,-1.557723999E0,-1.483549500E1,5.584854126E0
1.400667444E1,-1.531402588E0,-1.514178467E1,5.804992676E0
1.400908533E1,-1.579269409E0,-1.544088745E1,6.032302856E0
1.401149622E1,-1.682159424E0,-1.565145874E1,6.204589844E0
1.401387659E1,-1.777862549E0,-1.574238586E1,6.350555420E0
1.401628748E1,-1.768295288E0,-1.577348328E1,6.350555420E0
1.401869837E1,-1.787445068E0,-1.570887756E1,6.161514282E0
1.402110926E1,-1.672576904E0,-1.555574036E1,5.793029785E0
1.402348963E1,-1.507476807E0,-1.536192322E1,5.163711548E0
1.402590052E1,-1.294509888E0,-1.524227905E1,4.378860474E0
1.402831141E1,-1.067199707E0,-1.502931213E1,3.538986206E0
1.403072229E1,-8.327026367E-1,-1.485704041E1,2.723037720E0
1.403310267E1,-6.867370605E-1,-1.470388794E1,1.981262207E0
1.403551355E1,-6.556396484E-1,-1.457946777E1,1.371093750E0
1.403792444E1,-6.388854980E-1,-1.444308472E1,9.403839111E-1
1.404033533E1,-5.766754150E-1,-1.434017944E1,7.226257324E-1
1.404271570E1,-4.713897705E-1,-1.432821655E1,7.680969238E-1
1.404512659E1,-2.847442627E-1,-1.432344055E1,9.667053223E-1
1.404753748E1,-1.076812744E-1,-1.442393494E1,1.134201050E0
1.404994837E1,1.196441650E-1,-1.447897339E1,1.117446899E0
1.405232874E1,2.081756592E-1,-1.453401184E1,1.043273926E0
1.405473963E1,1.674957275E-1,-1.452922058E1,6.986999512E-1
1.405715052E1,1.603240967E-1,-1.450050354E1,1.651000977E-1
1.405956141E1,1.938171387E-1,-1.456510925E1,-5.024871826E-1
1.406194178E1,2.081756592E-1,-1.465364075E1,-1.227523804E0
1.406435267E1,3.397827148E-1,-1.463928223E1,-2.065002441E0
1.406676355E1,4.809570312E-1,-1.456990051E1,-2.959915161E0
1.406917444E1,7.465667725E-1,-1.440478516E1,-3.840484619E0
1.407158533E1,1.093521118E0,-1.417268372E1,-4.500900269E0
1.407396570E1,1.426116943E0,-1.393341064E1,-4.955535889E0
1.407637659E1,1.730010986E0,-1.369891357E1,-5.273788452E0
1.407878748E1,2.096115112E0,-1.348355103E1,-5.407775879E0
1.408119837E1,2.390426636E0,-1.325624084E1,-5.343170166E0
1.408357874E1,2.656036377E0,-1.305046082E1,-5.134994507E0
1.408598963E1,2.943176270E0,-1.296670532E1,-4.857437134E0
1.408840052E1,3.232696533E0,-1.291166687E1,-4.567901611E0
1.409081141E1,3.519836426E0,-1.285424805E1,-4.237686157E0
1.409319178E1,3.787841797E0,-1.279681396E1,-3.857223511E0
1.409560267E1,4.043869019E0,-1.274177551E1,-3.486343384E0
1.409801355E1,4.244873047E0,-1.269392395E1,-3.148956299E0
1.410042444E1,4.378860474E0,-1.267716980E1,-2.816345215E0
1.410280481E1,4.376480103E0,-1.271545410E1,-2.402389526E0
1.410521570E1,4.328613281E0,-1.276332092E1,-1.897506714E0
1.410762659E1,4.364501953E0,-1.284228516E1,-1.354339600E0
1.411003748E1,4.398010254E0,-1.295713806E1,-8.949127197E-1
1.411241785E1,4.378860474E0,-1.304566956E1,-7.154541016E-1
1.411482874E1,4.314254761E0,-1.311984253E1,-8.135528564E-1
1.411723963E1,4.259231567E0,-1.323709106E1,-8.231353760E-1
1.411965052E1,4.189834595E0,-1.335673523E1,-6.269226074E-1
1.412203089E1,4.146759033E0,-1.349073792E1,-3.756713867E-1
1.412444178E1,4.098907471E0,-1.358883667E1,-1.962127686E-1
1.412685267E1,4.039077759E0,-1.367259216E1,0.000000000E0
1.412926355E1,3.960128784E0,-1.377787781E1,1.340026855E-1
1.413167444E1,3.905090332E0,-1.387120056E1,1.794586182E-1
1.413405481E1,3.917053223E0,-1.395494080E1,1.698913574E-1
1.413646570E1,3.821334839E0,-1.402911377E1,8.853149414E-2
1.413887659E1,3.694519043E0,-1.408654785E1,-2.395629883E-3
1.414128748E1,3.653839111E0,-1.414398193E1,-9.571838379E-2
1.414366785E1,3.653839111E0,-1.420379639E1,-1.555328369E-1
1.414607874E1,3.725631714E0,-1.420619202E1,-2.799530029E-1
1.414848963E1,3.821334839E0,-1.420379639E1,-3.732757568E-1
1.415090052E1,3.895507812E0,-1.418464661E1,-4.737854004E-1
1.415328089E1,3.957733154E0,-1.412243652E1,-5.790557861E-1
1.415569178E1,4.022338867E0,-1.399562073E1,-6.771697998E-1
1.415810267E1,4.029510498E0,-1.389990234E1,-7.872314453E-1
1.416051355E1,4.024734497E0,-1.375395203E1,-9.523468018E-1
1.416289392E1,4.101303101E0,-1.356251526E1,-1.138977051E0
1.416530481E1,4.206588745E0,-1.331365967E1,-1.316055298E0
1.416771570E1,4.211364746E0,-1.308634949E1,-1.466796875E0
1.417012659E1,4.118041992E0,-1.286141968E1,-1.804183960E0
1.417250696E1,3.952941895E0,-1.257907104E1,-2.256439209E0
1.417491785E1,3.739974976E0,-1.233978271E1,-2.749359131E0
1.417732874E1,3.565307617E0,-1.208375549E1,-3.110671997E0
1.417973963E1,3.491134644E0,-1.182772827E1,-3.314056396E0
1.418212000E1,3.450454712E0,-1.159800720E1,-3.278167725E0
1.418453089E1,3.546157837E0,-1.133241272E1,-3.022140503E0
1.418694178E1,3.605987549E0,-1.109791565E1,-2.579467773E0
1.418935267E1,3.632308960E0,-1.090170288E1,-2.153533936E0
1.419173304E1,3.596405029E0,-1.070549011E1,-1.794616699E0
1.419414392E1,3.560516357E0,-1.049252319E1,-1.548156738E0
1.419655481E1,3.527023315E0,-1.034178162E1,-1.332809448E0
1.419896570E1,3.519836426E0,-1.017189026E1,-1.162918091E0
1.420134607E1,3.500701904E0,-1.002592468E1,-1.045669556E0
1.420375696E1,3.455230713E0,-9.925430298E0,-9.643096924E-1
1.420616785E1,3.438491821E0,-9.800994873E0,-8.590240479E-1
1.420857874E1,3.292526245E0,-9.652648926E0,-6.939239502E-1
1.421098963E1,3.036499023E0,-9.480361938E0,-7.106628418E-1
1.421337000E1,2.818740845E0,-9.389434814E0,-8.997039795E-1
1.421578089E1,2.555541992E0,-9.303298950E0,-9.643096924E-1
1.421819178E1,2.112869263E0,-9.257827759E0,-7.968139648E-1
1.422060267E1,1.670196533E0,-9.236297607E0,-5.312042236E-1
1.422298304E1,1.205978394E0,-9.300903320E0,-4.067993164E-2
1.422539392E1,9.667053223E-1,-9.327224731E0,4.785614014E-1
1.422780481E1,9.810638428E-1,-9.269790649E0,5.934143066E-1
1.423021570E1,1.012161255E0,-9.253051758E0,4.905242920E-1
1.423262659E1,9.858398438E-1,-9.176467896E0,2.823486328E-1
1.423503748E1,8.398742676E-1,-9.044876099E0,1.316070557E-1
1.423744837E1,6.891326904E-1,-8.927627563E0,1.244201660E-1
1.423985926E1,3.876342773E-1,-8.812759399E0,3.086700439E-1
1.424223963E1,1.866455078E-1,-8.709869385E0,2.081756592E-1
1.424465052E1,7.171630859E-3,-8.587844849E0,-1.172485352E-1
1.424706141E1,-1.100769043E-1,-8.420349121E0,-4.570312500E-1
1.424947229E1,-1.340026855E-1,-8.243270874E0,-6.053771973E-1
1.425185267E1,-1.316070557E-1,-7.994415283E0,-7.393798828E-1
1.425426355E1,-1.244201660E-1,-7.735992432E0,-8.997039795E-1
1.425667444E1,-2.249298096E-1,-7.489532471E0,-1.076766968E0
1.425908533E1,-1.627044678E-1,-7.262222290E0,-1.275375366E0
1.426146570E1,-1.866455078E-1,-7.020538330E0,-1.473983765E0
1.426387659E1,-2.297058105E-1,-6.855438232E0,-1.651046753E0
1.426628748E1,-3.445739746E-1,-6.714263916E0,-1.780258179E0
1.426869837E1,-4.378814697E-1,-6.446258545E0,-1.859222412E0
1.427107874E1,-5.407714844E-1,-6.142379761E0,-2.053039551E0
1.427348963E1,-5.575256348E-1,-5.905487061E0,-2.065002441E0
1.427590052E1,-4.809570312E-1,-5.726028442E0,-2.132003784E0
1.427831141E1,-3.924255371E-1,-5.599212646E0,-2.201400757E0
1.428069178E1,-2.919311523E-1,-5.448455811E0,-2.266006470E0
1.428310267E1,-3.373870850E-1,-5.185241699E0,-2.402389526E0
1.428551355E1,-3.349914551E-1,-5.015350342E0,-2.598602295E0
1.428792444E1,-4.067840576E-1,-4.969894409E0,-2.699096680E0
1.429033533E1,-4.833526611E-1,-4.881362915E0,-2.845062256E0
1.429271570E1,-5.240325928E-1,-4.804794312E0,-2.888137817E0
1.429512659E1,-4.642028809E-1,-4.687545776E0,-2.945571899E0
1.429753748E1,-3.541412354E-1,-4.622940063E0,-2.976669312E0
1.429994837E1,-1.794586182E-1,-4.570297241E0,-2.912063599E0
1.430232874E1,-1.746826172E-1,-4.606185913E0,-2.938385010E0
1.430473963E1,-5.024719238E-2,-4.615753174E0,-3.022140503E0
1.430715052E1,-2.392578125E-2,-4.577468872E0,-3.096313477E0
1.430956141E1,1.411743164E-1,-4.398010254E0,-3.122634888E0
1.431194178E1,3.278198242E-1,-4.354934692E0,-3.120239258E0
1.431435267E1,4.546356201E-1,-4.405181885E0,-3.084350586E0
1.431676355E1,7.322082520E-1,-4.381256104E0,-3.060424805E0
1.431917444E1,8.087768555E-1,-4.295120239E0,-3.117843628E0
1.432155481E1,8.494567871E-1,-4.170684814E0,-3.165710449E0
1.432396570E1,9.331970215E-1,-4.110870361E0,-3.153747559E0
1.432637659E1,1.002593994E0,-4.072586060E0,-3.125030518E0
1.432878748E1,9.475555420E-1,-4.024734497E0,-3.093917847E0
1.433116785E1,7.800598145E-1,-3.955337524E0,-3.105880737E0
1.433357874E1,7.393798828E-1,-3.871582031E0,-3.134597778E0
1.433598963E1,6.723785400E-1,-3.890731812E0,-3.122634888E0
1.433840052E1,5.742797852E-1,-3.823730469E0,-3.108276367E0
1.434078089E1,4.594268799E-1,-3.859619141E0,-3.110671997E0
