"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.298024622E1,3.763412476E0,7.098388672E-1,5.118865967E-1
1.298265711E1,3.711486816E0,5.846099854E-1,6.554412842E-1
1.298506800E1,3.651000977E0,4.887084961E-1,8.008270264E-1
1.298747889E1,3.584426880E0,3.830261230E-1,9.205627441E-1
1.298985926E1,3.506225586E0,2.406921387E-1,9.981384277E-1
1.299227015E1,3.426818848E0,8.798217773E-2,1.046401978E0
1.299468104E1,3.358413696E0,-7.267761230E-2,1.075119019E0
1.299709192E1,3.297317505E0,-2.345581055E-1,1.094665527E0
1.299947229E1,3.249664307E0,-4.074249268E-1,1.106262207E0
1.300188318E1,3.209960938E0,-5.686950684E-1,1.116653442E0
1.300429407E1,3.181869507E0,-7.336273193E-1,1.119094849E0
1.300670496E1,3.158035278E0,-8.539733887E-1,1.119705200E0
1.300908533E1,3.145217896E0,-9.425506592E-1,1.116653442E0
1.301149622E1,3.129333496E0,-1.022567749E0,1.097717285E0
1.301390711E1,3.120162964E0,-1.067169189E0,1.070220947E0
1.301631800E1,3.107940674E0,-1.077545166E0,1.037841797E0
1.301869837E1,3.097564697E0,-1.070220947E0,1.002410889E0
1.302110926E1,3.089004517E0,-1.051895142E0,9.712677002E-1
1.302352015E1,3.089004517E0,-1.032958984E0,9.456024170E-1
1.302593104E1,3.092071533E0,-1.023788452E0,9.260559082E-1
1.302831141E1,3.098175049E0,-1.023788452E0,9.071197510E-1
1.303072229E1,3.096954346E0,-1.006683350E0,8.930664062E-1
1.303313318E1,3.084121704E0,-9.657592773E-1,8.759613037E-1
1.303554407E1,3.064575195E0,-9.004058838E-1,8.668060303E-1
1.303795496E1,3.045639038E0,-8.191528320E-1,8.607025146E-1
1.304033533E1,3.029754639E0,-7.336273193E-1,8.551940918E-1
1.304274622E1,3.022430420E0,-6.474914551E-1,8.521423340E-1
1.304515711E1,3.020584106E0,-5.625915527E-1,8.503112793E-1
1.304756800E1,3.023651123E0,-4.770660400E-1,8.515319824E-1
1.304994837E1,3.034652710E0,-3.909301758E-1,8.551940918E-1
1.305235926E1,3.048080444E0,-3.041839600E-1,8.625183105E-1
1.305477015E1,3.062744141E0,-2.162322998E-1,8.759613037E-1
1.305718104E1,3.075576782E0,-1.215362549E-1,8.912506104E-1
1.305956141E1,3.090850830E0,-2.870178223E-2,9.071197510E-1
1.306197229E1,3.098175049E0,6.233215332E-2,9.266662598E-1
1.306438318E1,3.103668213E0,1.588439941E-1,9.492645264E-1
1.306679407E1,3.101226807E0,2.474212646E-1,9.749298096E-1
1.306917444E1,3.089630127E0,3.298950195E-1,1.003036499E0
1.307158533E1,3.070678711E0,4.086914062E-1,1.028076172E0
1.307399622E1,3.035247803E0,4.771118164E-1,1.051284790E0
1.307640711E1,2.985778809E0,5.345306396E-1,1.070220947E0
1.307878748E1,2.919799805E0,5.852355957E-1,1.089767456E0
1.308119837E1,2.845275879E0,6.231079102E-1,1.106872559E0
1.308360926E1,2.763412476E0,6.591339111E-1,1.119705200E0
1.308602015E1,2.677902222E0,6.762390137E-1,1.125808716E0
1.308843104E1,2.589920044E0,6.676940918E-1,1.136199951E0
1.309084192E1,2.498306274E0,6.316528320E-1,1.141693115E0
1.309325281E1,2.396896362E0,5.467376709E-1,1.141082764E0
1.309566370E1,2.295486450E0,4.221191406E-1,1.133758545E0
1.309804407E1,2.189804077E0,2.535247803E-1,1.120925903E0
1.310045496E1,2.093902588E0,5.621337891E-2,1.095886230E0
1.310286585E1,2.010818481E0,-1.441345215E-1,1.065338135E0
1.310527674E1,1.936904907E0,-3.518371582E-1,1.028686523E0
1.310765711E1,1.881927490E0,-5.680847168E-1,9.871520996E-1
1.311006800E1,1.845886230E0,-7.953338623E-1,9.437713623E-1
1.311247889E1,1.822067261E0,-1.030517578E0,8.991851807E-1
1.311488978E1,1.817794800E0,-1.266311646E0,8.490905762E-1
1.311730066E1,1.832458496E0,-1.504547119E0,7.935028076E-1
1.311968104E1,1.858108521E0,-1.739730835E0,7.403564453E-1
1.312209192E1,1.891098022E0,-1.982254028E0,6.884307861E-1
1.312450281E1,1.938140869E0,-2.215606689E0,6.352844238E-1
1.312691370E1,1.998611450E0,-2.434906006E0,5.827484131E-1
1.312929407E1,2.079238892E0,-2.599227905E0,5.296020508E-1
1.313170496E1,2.177597046E0,-2.706130981E0,4.850158691E-1
1.313411585E1,2.294876099E0,-2.748275757E0,4.477386475E-1
1.313652674E1,2.410339355E0,-2.730575562E0,4.135284424E-1
1.313890711E1,2.501968384E0,-2.686584473E0,3.866577148E-1
1.314131800E1,2.562438965E0,-2.640762329E0,3.683319092E-1
1.314372889E1,2.584442139E0,-2.600448608E0,3.542785645E-1
1.314613978E1,2.589920044E0,-2.563796997E0,3.469543457E-1
1.314852015E1,2.583816528E0,-2.534484863E0,3.481750488E-1
1.315093104E1,2.585662842E0,-2.505157471E0,3.622283936E-1
1.315334192E1,2.579544067E0,-2.470336914E0,3.799438477E-1
1.315575281E1,2.572814941E0,-2.421463013E0,4.013214111E-1
1.315813318E1,2.557556152E0,-2.366485596E0,4.220886230E-1
1.316054407E1,2.545944214E0,-2.309677124E0,4.428558350E-1
1.316295496E1,2.531906128E0,-2.258361816E0,4.556884766E-1
1.316536585E1,2.519683838E0,-2.210723877E0,4.660797119E-1
1.316774622E1,2.504409790E0,-2.178344727E0,4.819488525E-1
1.317015711E1,2.486694336E0,-2.156967163E0,4.941711426E-1
1.317256800E1,2.471420288E0,-2.154510498E0,5.082244873E-1
1.317497889E1,2.451873779E0,-2.166122437E0,5.241088867E-1
1.317735926E1,2.432937622E0,-2.194213867E0,5.430450439E-1
1.317977015E1,2.412155151E0,-2.235153198E0,5.577087402E-1
1.318218104E1,2.394454956E0,-2.293792725E0,5.741882324E-1
1.318459192E1,2.373687744E0,-2.348770142E0,5.900726318E-1
1.318700281E1,2.349853516E0,-2.399475098E0,6.041259766E-1
1.318938318E1,2.323593140E0,-2.437347412E0,6.175689697E-1
1.319179407E1,2.293655396E0,-2.467895508E0,6.297912598E-1
1.319420496E1,2.264343262E0,-2.499649048E0,6.456756592E-1
1.319661585E1,2.229507446E0,-2.534484863E0,6.652221680E-1
1.319899622E1,2.205078125E0,-2.574798584E0,6.774291992E-1
1.320140711E1,2.173324585E0,-2.626724243E0,6.780548096E-1
1.320381800E1,2.143997192E0,-2.694519043E0,6.804962158E-1
1.320622889E1,2.101837158E0,-2.765991211E0,6.865997314E-1
1.320860926E1,2.069473267E0,-2.825256348E0,6.927032471E-1
1.321102015E1,2.030990601E0,-2.887557983E0,7.000427246E-1
1.321343104E1,2.002273560E0,-2.944366455E0,7.049255371E-1
1.321584192E1,1.972351074E0,-3.001800537E0,7.073669434E-1
1.321822229E1,1.944839478E0,-3.046997070E0,7.024841309E-1
1.322063318E1,1.909423828E0,-3.076934814E0,6.914825439E-1
1.322304407E1,1.876434326E0,-3.102584839E0,6.731567383E-1
1.322545496E1,1.833679199E0,-3.120910645E0,6.566619873E-1
1.322783533E1,1.791519165E0,-3.150238037E0,6.401672363E-1
1.323024622E1,1.744491577E0,-3.187500000E0,6.218414307E-1
1.323265711E1,1.701110840E0,-3.208877563E0,5.943603516E-1
1.323506800E1,1.652847290E0,-3.238204956E0,5.638122559E-1
1.323744837E1,1.608261108E0,-3.251632690E0,5.381622314E-1
1.323985926E1,1.556335449E0,-3.255920410E0,5.070037842E-1
1.324227015E1,1.506256104E0,-3.263244629E0,4.770660400E-1
1.324468104E1,1.448211670E0,-3.273620605E0,4.532470703E-1
1.324706141E1,1.398117065E0,-3.268737793E0,4.349212646E-1
1.324947229E1,1.343139648E0,-3.257751465E0,4.196472168E-1
1.325188318E1,1.292434692E0,-3.233932495E0,4.080505371E-1
1.325429407E1,1.235626221E0,-3.206436157E0,3.982696533E-1
1.325670496E1,1.180038452E0,-3.169174194E0,3.952026367E-1
1.325908533E1,1.120788574E0,-3.121520996E0,3.933868408E-1
1.326149622E1,1.068252563E0,-3.057998657E0,3.890991211E-1
1.326390711E1,1.010833740E0,-2.990798950E0,3.823852539E-1
1.326631800E1,9.546356201E-1,-2.921157837E0,3.768768311E-1
1.326869837E1,8.972015381E-1,-2.839920044E0,3.762817383E-1
1.327110926E1,8.501739502E-1,-2.754394531E0,3.750610352E-1
1.327352015E1,7.982482910E-1,-2.671310425E0,3.713836670E-1
1.327593104E1,7.463226318E-1,-2.581512451E0,3.689422607E-1
1.327831141E1,6.962280273E-1,-2.488052368E0,3.707733154E-1
1.328072229E1,6.424713135E-1,-2.411087036E0,3.762817383E-1
1.328313318E1,5.887145996E-1,-2.332885742E0,3.775024414E-1
1.328554407E1,5.386352539E-1,-2.252258301E0,3.805541992E-1
1.328792444E1,4.842681885E-1,-2.167343140E0,3.854370117E-1
1.329033533E1,4.323272705E-1,-2.083053589E0,3.897247314E-1
1.329274622E1,3.736877441E-1,-2.007904053E0,3.909454346E-1
1.329515711E1,3.150482178E-1,-1.930328369E0,3.884887695E-1
1.329753748E1,2.582397461E-1,-1.850296021E0,3.884887695E-1
1.329994837E1,2.032623291E-1,-1.771499634E0,3.915405273E-1
1.330235926E1,1.427764893E-1,-1.690261841E0,4.031524658E-1
1.330477015E1,8.413696289E-2,-1.615112305E0,4.092712402E-1
1.330715052E1,2.244567871E-2,-1.559524536E0,4.086456299E-1
1.330956141E1,-3.375244141E-2,-1.514328003E0,4.019317627E-1
1.331197229E1,-9.361267090E-2,-1.464233398E0,3.909454346E-1
1.331438318E1,-1.559295654E-1,-1.408035278E0,3.848266602E-1
1.331676355E1,-2.139587402E-1,-1.350616455E0,3.829956055E-1
1.331917444E1,-2.780914307E-1,-1.296859741E0,3.860473633E-1
1.332158533E1,-3.361358643E-1,-1.252258301E0,3.884887695E-1
1.332399622E1,-3.972167969E-1,-1.210113525E0,3.921661377E-1
1.332640711E1,-4.503631592E-1,-1.167343140E0,3.976440430E-1
1.332878748E1,-5.077819824E-1,-1.114212036E0,4.080505371E-1
1.333119837E1,-5.554351807E-1,-1.048233032E0,4.257507324E-1
1.333360926E1,-6.055145264E-1,-9.956970215E-1,4.422607422E-1
1.333602015E1,-6.488952637E-1,-9.443817139E-1,4.605712891E-1
1.333840052E1,-6.940917969E-1,-8.918457031E-1,4.825744629E-1
1.334081141E1,-7.313690186E-1,-8.313598633E-1,5.094451904E-1
1.334322229E1,-7.692413330E-1,-7.708892822E-1,5.418243408E-1
1.334563318E1,-8.016052246E-1,-7.256927490E-1,5.687103271E-1
1.334801355E1,-8.352050781E-1,-6.914825439E-1,5.943603516E-1
1.335042444E1,-8.627014160E-1,-6.725463867E-1,6.145172119E-1
1.335283533E1,-8.926239014E-1,-6.645965576E-1,6.297912598E-1
1.335524622E1,-9.152374268E-1,-6.603240967E-1,6.450653076E-1
1.335762659E1,-9.243927002E-1,-6.560516357E-1,6.548309326E-1
1.336003748E1,-8.981323242E-1,-6.554412842E-1,6.548309326E-1
1.336244837E1,-8.449859619E-1,-6.572723389E-1,6.426086426E-1
1.336485926E1,-7.570190430E-1,-6.548309326E-1,6.151275635E-1
1.336723963E1,-6.482849121E-1,-6.456604004E-1,5.729675293E-1
1.336965052E1,-5.200042725E-1,-6.151275635E-1,5.204315186E-1
1.337206141E1,-3.813323975E-1,-6.163482666E-1,4.550781250E-1
1.337447229E1,-2.341156006E-1,-6.566619873E-1,3.719940186E-1
1.337688318E1,-7.833862305E-2,-7.238616943E-1,2.791595459E-1
1.337929407E1,8.108520508E-2,-8.271026611E-1,1.881256104E-1
1.338170496E1,2.350158691E-1,-9.260559082E-1,1.074981689E-1
1.338411585E1,3.755187988E-1,-1.049453735E0,4.212951660E-2
1.338649622E1,4.903717041E-1,-1.184448242E0,-1.101684570E-2
1.338890711E1,5.850524902E-1,-1.310897827E0,-5.804443359E-2
1.339131800E1,6.412506104E-1,-1.418426514E0,-8.737182617E-2
1.339372889E1,6.669158936E-1,-1.480117798E0,-9.957885742E-2
1.339610926E1,6.717987061E-1,-1.514938354E0,-9.957885742E-2
1.339852015E1,6.455230713E-1,-1.521041870E0,-8.552551270E-2
1.340093104E1,6.064300537E-1,-1.497833252E0,-6.842041016E-2
1.340334192E1,5.447387695E-1,-1.451400757E0,-4.887390137E-2
1.340575281E1,4.812011719E-1,-1.359771729E0,-3.117370605E-2
1.340813318E1,3.956756592E-1,-1.242492676E0,-2.261352539E-2
1.341054407E1,3.199310303E-1,-1.104431152E0,-6.744384766E-3
1.341295496E1,2.337951660E-1,-9.584350586E-1,1.463317871E-2
1.341536585E1,1.556091309E-1,-8.234252930E-1,3.846740723E-2
1.341774622E1,8.413696289E-2,-6.914825439E-1,7.144165039E-2
1.342015711E1,2.122497559E-2,-5.601348877E-1,9.588623047E-2
1.342256800E1,-3.985595703E-2,-4.465179443E-1,1.172637939E-1
1.342497889E1,-8.811950684E-2,-3.359527588E-1,1.502532959E-1
1.342735926E1,-1.333160400E-1,-2.443237305E-1,1.881256104E-1
1.342977015E1,-1.693725586E-1,-1.679687500E-1,2.180633545E-1
1.343218104E1,-1.992950439E-1,-1.105499268E-1,2.369995117E-1
1.343459192E1,-2.225036621E-1,-6.596374512E-2,2.608184814E-1
1.343697229E1,-2.402191162E-1,-5.007934570E-2,2.821960449E-1
1.343938318E1,-2.597656250E-1,-5.435180664E-2,2.889251709E-1
1.344179407E1,-2.756500244E-1,-5.618286133E-2,2.986907959E-1
1.344420496E1,-2.823791504E-1,-1.808013916E-1,3.011474609E-1
1.344658533E1,-2.725982666E-1,-3.365631104E-1,2.889251709E-1
1.344899622E1,-2.603912354E-1,-4.556884766E-1,2.687530518E-1
1.345140711E1,-2.389984131E-1,-5.112762451E-1,2.369995117E-1
1.345381800E1,-2.261810303E-1,-4.746246338E-1,1.911773682E-1
1.345619837E1,-2.053985596E-1,-4.263610840E-1,1.190948486E-1
1.345860926E1,-1.681518555E-1,-4.947814941E-1,-7.965087891E-3
1.346102015E1,-1.137695312E-1,-5.980224609E-1,-1.747283936E-1
1.346343104E1,-5.635070801E-2,-6.682586670E-1,-3.506469727E-1
1.346581141E1,2.288818359E-3,-6.878051758E-1,-4.960479736E-1
1.346822229E1,6.398010254E-2,-6.688842773E-1,-5.986633301E-1
1.347063318E1,1.152954102E-1,-6.151275635E-1,-6.511993408E-1
1.347304407E1,1.635437012E-1,-5.546569824E-1,-6.664733887E-1
1.347542444E1,1.971435547E-1,-4.868316650E-1,-6.530303955E-1
1.347783533E1,2.130279541E-1,-4.080352783E-1,-6.298217773E-1
1.348024622E1,2.307434082E-1,-2.919769287E-1,-5.950012207E-1
1.348265711E1,3.016204834E-1,-1.343688965E-1,-5.607910156E-1
1.348506800E1,4.604339600E-1,5.682373047E-2,-5.320739746E-1
1.348744837E1,7.169952393E-1,2.571868896E-1,-5.100860596E-1
1.348985926E1,1.037704468E0,4.288482666E-1,-4.948272705E-1
1.349227015E1,1.374298096E0,5.644531250E-1,-4.691619873E-1
1.349468104E1,1.668731689E0,6.340942383E-1,-4.282226562E-1
1.349706141E1,1.882537842E0,5.577392578E-1,-3.995208740E-1
1.349947229E1,1.983337402E0,3.567657471E-1,-3.720397949E-1
1.350188318E1,1.957061768E0,6.536865234E-2,-3.335418701E-1
1.350429407E1,1.825119019E0,-2.815856934E-1,-2.907867432E-1
1.350667444E1,1.605209351E0,-6.157379150E-1,-2.449645996E-1
1.350908533E1,1.331527710E0,-8.930664062E-1,-2.015991211E-1
1.351149622E1,1.017547607E0,-1.057998657E0,-1.429595947E-1
1.351390711E1,6.650695801E-1,-1.092819214E0,-6.170654297E-2
1.351628748E1,2.527465820E-1,-9.816436768E-1,4.212951660E-2
1.351869837E1,-2.206726074E-1,-7.446289062E-1,1.588134766E-1
1.352110926E1,-6.971588135E-1,-3.915405273E-1,2.816009521E-1
1.352352015E1,-1.156524658E0,-4.273986816E-2,4.007110596E-1
1.352590052E1,-1.565811157E0,2.993469238E-1,5.149383545E-1
1.352831141E1,-1.887741089E0,5.534667969E-1,5.937500000E-1
1.353072229E1,-2.122924805E0,7.208404541E-1,6.218414307E-1
1.353313318E1,-2.253036499E0,8.161315918E-1,5.980224609E-1
1.353551355E1,-2.286636353E0,8.033142090E-1,5.296020508E-1
1.353792444E1,-2.219451904E0,7.263336182E-1,4.391937256E-1
1.354033533E1,-2.047180176E0,6.175994873E-1,3.396301270E-1
1.354274622E1,-1.808334351E0,5.009307861E-1,2.321014404E-1
1.354515711E1,-1.522445679E0,4.459533691E-1,1.361999512E-1
1.354753748E1,-1.249374390E0,5.253601074E-1,7.450866699E-2
1.354994837E1,-1.030075073E0,7.745971680E-1,5.435180664E-2
1.355235926E1,-9.146270752E-1,1.148452759E0,8.183288574E-2
1.355477015E1,-9.164581299E-1,1.557739258E0,1.410827637E-1
1.355715052E1,-1.042297363E0,1.968231201E0,2.241668701E-1
1.355956141E1,-1.266479492E0,2.353088379E0,3.188476562E-1
1.356197229E1,-1.558486938E0,2.733047485E0,4.257507324E-1
1.356438318E1,-1.883468628E0,3.084915161E0,5.412139893E-1
1.356676355E1,-2.199279785E0,3.409286499E0,6.676635742E-1
1.356917444E1,-2.486389160E0,3.708602905E0,8.087768555E-1
1.357158533E1,-2.727676392E0,3.975555420E0,9.572143555E-1
1.357399622E1,-2.925003052E0,4.204635620E0,1.099548340E0
1.357637659E1,-3.066101074E0,4.392166138E0,1.230270386E0
1.357878748E1,-3.162628174E0,4.544281006E0,1.343902588E0
1.358119837E1,-3.213333130E0,4.647521973E0,1.428802490E0
1.358360926E1,-3.223098755E0,4.695770264E0,1.485015869E0
1.358598963E1,-3.201721191E0,4.699447632E0,1.511276245E0
1.358840052E1,-3.154083252E0,4.648742676E0,1.516159058E0
1.359081141E1,-3.096038818E0,4.562606812E0,1.515548706E0
1.359322229E1,-3.029449463E0,4.441040039E0,1.507598877E0
1.359560267E1,-2.961654663E0,4.296875000E0,1.492340088E0
1.359801355E1,-2.884674072E0,4.127044678E0,1.461181641E0
1.360042444E1,-2.811370850E0,3.940734863E0,1.420867920E0
1.360283533E1,-2.728302002E0,3.743423462E0,1.374435425E0
1.360521570E1,-2.645828247E0,3.528396606E0,1.317626953E0
1.360762659E1,-2.575576782E0,3.301162720E0,1.252868652E0
1.361003748E1,-2.503494263E0,3.082473755E0,1.182022095E0
1.361244837E1,-2.443023682E0,2.885757446E0,1.111755371E0
1.361482874E1,-2.385604858E0,2.717163086E0,1.039062500E0
1.361723963E1,-2.338562012E0,2.582168579E0,9.700469971E-1
1.361965052E1,-2.310455322E0,2.459381104E0,9.016265869E-1
1.362206141E1,-2.290908813E0,2.361633301E0,8.319854736E-1
1.362447229E1,-2.285415649E0,2.285278320E0,7.647857666E-1
1.362685267E1,-2.293350220E0,2.226028442E0,7.018585205E-1
1.362926355E1,-2.306793213E0,2.196701050E0,6.450653076E-1
1.363167444E1,-2.323287964E0,2.174713135E0,5.961914062E-1
1.363408533E1,-2.339782715E0,2.174102783E0,5.546417236E-1
1.363646570E1,-2.353225708E0,2.186935425E0,5.198364258E-1
1.363887659E1,-2.364227295E0,2.208923340E0,4.941711426E-1
1.364128748E1,-2.370330811E0,2.230911255E0,4.801177979E-1
1.364369837E1,-2.378265381E0,2.249847412E0,4.727935791E-1
1.364607874E1,-2.380706787E0,2.266342163E0,4.740142822E-1
1.364848963E1,-2.382553101E0,2.271835327E0,4.770660400E-1
1.365090052E1,-2.379486084E0,2.272445679E0,4.776763916E-1
1.365331141E1,-2.372161865E0,2.264511108E0,4.782867432E-1
1.365572229E1,-2.367889404E0,2.240081787E0,4.740142822E-1
1.365813318E1,-2.369720459E0,2.203414917E0,4.691314697E-1
1.366054407E1,-2.374603271E0,2.156387329E0,4.593505859E-1
1.366295496E1,-2.398437500E0,2.096527100E0,4.477386475E-1
1.366533533E1,-2.430191040E0,2.031768799E0,4.355316162E-1
1.366774622E1,-2.466842651E0,1.962738037E0,4.220886230E-1
1.367015711E1,-2.507156372E0,1.897979736E0,4.098663330E-1
1.367256800E1,-2.539535522E0,1.850952148E0,3.915405273E-1
1.367494837E1,-2.571914673E0,1.813079834E0,3.738403320E-1
1.367735926E1,-2.592071533E0,1.789871216E0,3.573303223E-1
1.367977015E1,-2.615295410E0,1.768478394E0,3.383941650E-1
1.368218104E1,-2.634841919E0,1.745269775E0,3.139648438E-1
1.368456141E1,-2.650100708E0,1.723892212E0,2.901458740E-1
1.368697229E1,-2.656829834E0,1.697631836E0,2.687530518E-1
1.368938318E1,-2.663543701E0,1.654861450E0,2.516479492E-1
1.369179407E1,-2.661712646E0,1.611495972E0,2.345428467E-1
1.369417444E1,-2.643997192E0,1.599273682E0,2.162322998E-1
1.369658533E1,-2.622619629E0,1.601104736E0,1.979064941E-1
1.369899622E1,-2.593902588E0,1.627990723E0,1.808013916E-1
1.370140711E1,-2.567016602E0,1.670135498E0,1.655273438E-1
1.370381800E1,-2.543212891E0,1.690292358E0,1.502532959E-1
1.370619837E1,-2.523040771E0,1.704956055E0,1.441497803E-1
1.370860926E1,-2.488845825E0,1.706176758E0,1.441497803E-1
1.371102015E1,-2.441802979E0,1.714736938E0,1.435394287E-1
1.371343104E1,-2.394760132E0,1.744049072E0,1.392669678E-1
1.371581141E1,-2.356887817E0,1.792312622E0,1.221618652E-1
1.371822229E1,-2.346511841E0,1.855224609E0,9.588623047E-2
1.372063318E1,-2.339782715E0,1.919372559E0,6.718444824E-2
1.372304407E1,-2.342834473E0,1.967636108E0,4.273986816E-2
1.372542444E1,-2.326965332E0,1.990219116E0,2.929687500E-2
1.372783533E1,-2.297637939E0,1.978622437E0,2.502441406E-2
1.373024622E1,-2.259140015E0,1.952972412E0,2.319335938E-2
1.373265711E1,-2.212112427E0,1.913269043E0,2.441406250E-2
1.373503748E1,-2.158966064E0,1.871719360E0,1.892089844E-2
1.373744837E1,-2.116210938E0,1.840560913E0,9.140014648E-3
1.373985926E1,-2.074050903E0,1.819793701E0,-7.354736328E-3
1.374227015E1,-2.042297363E0,1.810028076E0,-2.688598633E-2
1.374465052E1,-2.017852783E0,1.799026489E0,-4.460144043E-2
1.374706141E1,-2.003799438E0,1.789871216E0,-5.987548828E-2
1.374947229E1,-2.003799438E0,1.778869629E0,-7.026672363E-2
1.375188318E1,-2.012359619E0,1.769088745E0,-7.514953613E-2
1.375426355E1,-2.039230347E0,1.751388550E0,-7.881164551E-2
1.375667444E1,-2.066726685E0,1.734878540E0,-8.064270020E-2
1.375908533E1,-2.110702515E0,1.700668335E0,-7.881164551E-2
1.376149622E1,-2.157135010E0,1.667083740E0,-7.637023926E-2
1.376387659E1,-2.207839966E0,1.631652832E0,-6.965637207E-2
1.376628748E1,-2.253662109E0,1.600494385E0,-5.926513672E-2
1.376869837E1,-2.306793213E0,1.568115234E0,-5.009460449E-2
1.377110926E1,-2.353836060E0,1.544906616E0,-4.154968262E-2
1.377352015E1,-2.403320312E0,1.529022217E0,-3.666687012E-2
1.377590052E1,-2.449127197E0,1.521087646E0,-3.298950195E-2
1.377831141E1,-2.486999512E0,1.527801514E0,-3.361511230E-2
1.378072229E1,-2.517547607E0,1.540634155E0,-4.216003418E-2
1.378313318E1,-2.535263062E0,1.560791016E0,-5.560302734E-2
1.378551355E1,-2.536483765E0,1.588287354E0,-6.782531738E-2
1.378792444E1,-2.526107788E0,1.616989136E0,-8.125305176E-2
1.379033533E1,-2.509613037E0,1.649978638E0,-9.347534180E-2
1.379274622E1,-2.485778809E0,1.687850952E0,-1.075286865E-1
1.379512659E1,-2.460739136E0,1.736724854E0,-1.197509766E-1
1.379753748E1,-2.428359985E0,1.787414551E0,-1.398925781E-1
1.379994837E1,-2.397811890E0,1.847885132E0,-1.600646973E-1
1.380235926E1,-2.364227295E0,1.907150269E0,-1.869354248E-1
1.380473963E1,-2.330017090E0,1.971908569E0,-2.187042236E-1
1.380715052E1,-2.293350220E0,2.036651611E0,-2.553558350E-1
1.380956141E1,-2.256698608E0,2.095916748E0,-2.999572754E-1
1.381197229E1,-2.216384888E0,2.148437500E0,-3.494262695E-1
1.381435267E1,-2.171798706E0,2.191818237E0,-4.031829834E-1
1.381676355E1,-2.124755859E0,2.216857910E0,-4.575500488E-1
1.381917444E1,-2.067947388E0,2.219924927E0,-5.131378174E-1
1.382158533E1,-2.012969971E0,2.193038940E0,-5.687255859E-1
1.382396570E1,-1.948226929E0,2.144775391E0,-6.237182617E-1
1.382637659E1,-1.889572144E0,2.059860229E0,-6.786956787E-1
1.382878748E1,-1.829101562E0,1.938919067E0,-7.373352051E-1
1.383119837E1,-1.770462036E0,1.781311035E0,-7.978057861E-1
1.383357874E1,-1.713027954E0,1.604766846E0,-8.576660156E-1
1.383598963E1,-1.663558960E0,1.438003540E0,-9.059295654E-1
1.383840052E1,-1.617126465E0,1.264526367E0,-9.492950439E-1
1.384081141E1,-1.579864502E0,1.096527100E0,-9.890136719E-1
1.384322229E1,-1.551147461E0,9.352569580E-1,-1.023834229E0
1.384560267E1,-1.533447266E0,7.898712158E-1,-1.053756714E0
1.384801355E1,-1.521820068E0,6.725769043E-1,-1.076370239E0
1.385042444E1,-1.520599365E0,5.772857666E-1,-1.091629028E0
1.385283533E1,-1.536483765E0,5.119171143E-1,-1.095916748E0
1.385521570E1,-1.559097290E0,4.777069092E-1,-1.089187622E0
1.385762659E1,-1.588409424E0,4.465637207E-1,-1.083084106E0
1.386003748E1,-1.622619629E0,4.325103760E-1,-1.072708130E0
1.386244837E1,-1.659271240E0,4.306793213E-1,-1.053756714E0
1.386482874E1,-1.699584961E0,4.288482666E-1,-1.036056519E0
1.386723963E1,-1.736862183E0,4.404602051E-1,-1.015274048E0
1.386965052E1,-1.774124146E0,4.563293457E-1,-9.914550781E-1
1.387206141E1,-1.805267334E0,4.758911133E-1,-9.645843506E-1
1.387444178E1,-1.827255249E0,5.003204346E-1,-9.364776611E-1
1.387685267E1,-1.841918945E0,5.229187012E-1,-9.065399170E-1
1.387926355E1,-1.844360352E0,5.552978516E-1,-8.753967285E-1
1.388167444E1,-1.837646484E0,5.827789307E-1,-8.417968750E-1
1.388405481E1,-1.816879272E0,5.864562988E-1,-8.118591309E-1
1.388646570E1,-1.785720825E0,5.797271729E-1,-7.849731445E-1
1.388887659E1,-1.743576050E0,5.473480225E-1,-7.599334717E-1
1.389128748E1,-1.696548462E0,5.045928955E-1,-7.342834473E-1
1.389366785E1,-1.640945435E0,4.520568848E-1,-7.116699219E-1
1.389607874E1,-1.581085205E0,3.958587646E-1,-6.902923584E-1
1.389848963E1,-1.521820068E0,3.378143311E-1,-6.640319824E-1
1.390090052E1,-1.455245972E0,2.761230469E-1,-6.408233643E-1
1.390328089E1,-1.391708374E0,2.077026367E-1,-6.212768555E-1
1.390569178E1,-1.325729370E0,1.478424072E-1,-6.017150879E-1
1.390810267E1,-1.263427734E0,9.652709961E-2,-5.846099854E-1
1.391051355E1,-1.200500488E0,4.826354980E-2,-5.729980469E-1
1.391292444E1,-1.138809204E0,1.161193848E-2,-5.632324219E-1
1.391530481E1,-1.073455811E0,-2.014160156E-2,-5.607910156E-1
1.391771570E1,-1.011138916E0,-5.252075195E-2,-5.644531250E-1
1.392012659E1,-9.494476318E-1,-9.222412109E-2,-5.729980469E-1
1.392253748E1,-8.914031982E-1,-1.343688965E-1,-5.821685791E-1
1.392491785E1,-8.339843750E-1,-1.649169922E-1,-5.888824463E-1
1.392732874E1,-7.808380127E-1,-1.813964844E-1,-5.888824463E-1
1.392973963E1,-7.289276123E-1,-1.808013916E-1,-5.907287598E-1
1.393215052E1,-6.794433594E-1,-1.789550781E-1,-5.950012207E-1
1.393453089E1,-6.238403320E-1,-1.643066406E-1,-6.084289551E-1
1.393694178E1,-5.603179932E-1,-1.465911865E-1,-6.322631836E-1
