"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.880686083E1,-6.230209470E-1,-1.503452659E-1,5.528631210E-1
1.880922630E1,-6.914377809E-1,-1.613408327E-1,5.834063292E-1
1.881159104E1,-7.574111819E-1,-1.711146533E-1,6.176147461E-1
1.881395656E1,-8.258280158E-1,-1.796667576E-1,6.481580138E-1
1.881632292E1,-8.966883421E-1,-1.869971454E-1,6.799229980E-1
1.881868838E1,-9.675486088E-1,-1.931057870E-1,7.092444897E-1
1.882105318E1,-1.044517517E0,-1.967709661E-1,7.373442650E-1
1.882341870E1,-1.131260276E0,-2.065448165E-1,7.605571151E-1
1.882578505E1,-1.200898886E0,-2.199838459E-1,7.911003828E-1
1.882815052E1,-1.279089570E0,-2.334228456E-1,8.167566657E-1
1.883051526E1,-1.357280254E0,-2.590791881E-1,8.424130082E-1
1.883288078E1,-1.437914371E0,-2.920658886E-1,8.631823659E-1
1.883524714E1,-1.512439847E0,-3.348264098E-1,8.851734996E-1
1.883761266E1,-1.591852307E0,-3.861390352E-1,9.071646333E-1
1.883997740E1,-1.681038618E0,-4.447820485E-1,9.254906178E-1
1.884234292E1,-1.762894392E0,-5.083119869E-1,9.474817514E-1
1.884470927E1,-1.847193718E0,-5.755071044E-1,9.645859599E-1
1.884707474E1,-1.940045238E0,-6.427022219E-1,9.792466760E-1
1.884943948E1,-2.025566339E0,-7.135625482E-1,9.926857352E-1
1.885180505E1,-2.111087322E0,-7.856445909E-1,1.003681302E0
1.885417141E1,-2.189278126E0,-8.589483500E-1,1.012233377E0
1.885653688E1,-2.267468691E0,-9.359173179E-1,1.017120361E0
1.885890161E1,-2.335885525E0,-1.011664510E0,1.020785451E0
1.886126714E1,-2.404302359E0,-1.091076970E0,1.015898585E0
1.886363349E1,-2.454393387E0,-1.169267654E0,1.008568168E0
1.886599896E1,-2.499597311E0,-1.247458339E0,1.000016093E0
1.886836375E1,-2.531362295E0,-1.325649023E0,9.902422428E-1
1.887072927E1,-2.547244787E0,-1.395287514E0,9.780249596E-1
1.887309562E1,-2.544801235E0,-1.460039258E0,9.658076763E-1
1.887546109E1,-2.533805609E0,-1.515017033E0,9.535903931E-1
1.887782583E1,-2.513036251E0,-1.554112434E0,9.377079010E-1
1.888019135E1,-2.486158371E0,-1.579768658E0,9.218254089E-1
1.888255771E1,-2.443397760E0,-1.591986060E0,9.096081257E-1
1.888492323E1,-2.393306732E0,-1.594429493E0,8.961690664E-1
1.888728797E1,-2.337107182E0,-1.589542508E0,8.851734996E-1
1.888965349E1,-2.260138273E0,-1.583433867E0,8.729562163E-1
1.889201984E1,-2.162400007E0,-1.571216583E0,8.644041419E-1
1.889438531E1,-2.058552980E0,-1.561442733E0,8.497433662E-1
1.889675010E1,-1.933936596E0,-1.550447226E0,8.338608742E-1
1.889911562E1,-1.800768018E0,-1.544338584E0,8.216435909E-1
1.890148198E1,-1.654160500E0,-1.538229942E0,8.118697405E-1
1.890384745E1,-1.516105056E0,-1.535786390E0,8.020959496E-1
1.890621219E1,-1.365832329E0,-1.530899525E0,8.033176661E-1
1.890857771E1,-1.226555228E0,-1.530899525E0,8.057610989E-1
1.891094406E1,-1.086056352E0,-1.528456092E0,8.204218745E-1
1.891330953E1,-9.553313255E-1,-1.521125674E0,8.448564410E-1
1.891567432E1,-8.307149410E-1,-1.513795376E0,8.790648580E-1
1.891803984E1,-7.134289145E-1,-1.506464958E0,9.230471253E-1
1.892040620E1,-6.108036041E-1,-1.496691108E0,9.706946015E-1
1.892277167E1,-5.167304277E-1,-1.480808616E0,1.022007227E0
1.892513641E1,-4.336528480E-1,-1.460039258E0,1.078206778E0
1.892750198E1,-3.640142977E-1,-1.428274274E0,1.138071537E0
1.892986828E1,-3.029278219E-1,-1.392844081E0,1.190605879E0
1.893223380E1,-2.711628377E-1,-1.357414007E0,1.233366370E0
1.893459854E1,-2.467282563E-1,-1.330535889E0,1.272461772E0
1.893696406E1,-2.332892269E-1,-1.303657889E0,1.306670189E0
1.893933042E1,-2.284023166E-1,-1.274336338E0,1.337213397E0
1.894169588E1,-2.381761521E-1,-1.236462712E0,1.364091516E0
1.894406068E1,-2.687194049E-1,-1.191258788E0,1.392191291E0
1.894642620E1,-2.943757474E-1,-1.136280894E0,1.427621365E0
1.894879255E1,-3.298058808E-1,-1.078859687E0,1.460608125E0
1.895115802E1,-3.737881482E-1,-1.015329719E0,1.493594766E0
1.895352276E1,-4.141052067E-1,-9.432476759E-1,1.531468391E0
1.895588828E1,-4.556439817E-1,-8.650569916E-1,1.573007226E0
1.895825464E1,-5.020697117E-1,-7.893097401E-1,1.605993867E0
1.896062016E1,-5.570475459E-1,-7.123408318E-1,1.641424060E0
1.896298490E1,-6.095818877E-1,-6.378152966E-1,1.676854253E0
1.896535042E1,-6.621162891E-1,-5.596246123E-1,1.714727759E0
1.896771677E1,-7.097637057E-1,-4.875425994E-1,1.753823161E0
1.897008224E1,-7.757371068E-1,-4.142388105E-1,1.784366369E0
1.897244698E1,-8.380452991E-1,-3.433785141E-1,1.813687921E0
1.897481255E1,-8.893579245E-1,-2.688530087E-1,1.845452905E0
1.897717891E1,-9.614399672E-1,-1.857753992E-1,1.873552680E0
1.897954438E1,-1.023748159E0,-1.063629985E-1,1.910204530E0
1.898190911E1,-1.088499784E0,-1.351156365E-2,1.949299812E0
1.898427464E1,-1.155694962E0,8.422678709E-2,1.983508348E0
1.898664099E1,-1.220446587E0,1.819651425E-1,2.016494989E0
1.898900646E1,-1.285198212E0,2.735948563E-1,2.054368496E0
1.899137125E1,-1.359723687E0,3.578941822E-1,2.100794315E0
1.899373677E1,-1.418366790E0,4.373066127E-1,2.156993866E0
1.899610312E1,-1.479453206E0,5.142755508E-1,2.205862999E0
1.899846859E1,-1.542983174E0,5.826923847E-1,2.253510475E0
1.900083333E1,-1.607734799E0,6.474440694E-1,2.297492743E0
1.900319885E1,-1.661490917E0,7.024219036E-1,2.339031458E0
1.900556521E1,-1.715247035E0,7.573997378E-1,2.375683546E0
1.900793073E1,-1.771446586E0,8.111557961E-1,2.407448292E0
1.901029547E1,-1.819093943E0,8.600249887E-1,2.431883097E0
1.901266099E1,-1.860632777E0,9.101158977E-1,2.437991619E0
1.901502734E1,-1.900949836E0,9.748675823E-1,2.430661201E0
1.901739281E1,-1.931493044E0,1.057945132E0,2.412335396E0
1.901975760E1,-1.951040745E0,1.144687891E0,2.387900829E0
1.902212312E1,-1.971810222E0,1.238761067E0,2.353692293E0
1.902448943E1,-1.979140520E0,1.335277796E0,2.319483995E0
1.902685495E1,-1.993801355E0,1.435459614E0,2.279166937E0
1.902921969E1,-1.988914371E0,1.538084865E0,2.248623610E0
1.903158521E1,-1.982805729E0,1.635823131E0,2.218080282E0
1.903395156E1,-1.968145013E0,1.725009441E0,2.180206776E0
1.903631703E1,-1.941266894E0,1.811752200E0,2.138667822E0
1.903868182E1,-1.918054104E0,1.902160168E0,2.094685555E0
1.904104734E1,-1.886289120E0,1.988903046E0,2.045816422E0
1.904341370E1,-1.843528628E0,2.067093611E0,1.996947408E0
1.904577917E1,-1.800768018E0,2.139175653E0,1.943191171E0
1.904814391E1,-1.764116168E0,2.205149174E0,1.884548187E0
1.905050943E1,-1.712803483E0,2.263792038E0,1.825905204E0
1.905287578E1,-1.660269141E0,2.315104723E0,1.763597012E0
1.905524130E1,-1.617508650E0,2.361530542E0,1.696401834E0
1.905760604E1,-1.569861174E0,2.403069258E0,1.626763344E0
1.905997156E1,-1.513661623E0,2.439721107E0,1.565676808E0
1.906233792E1,-1.456240296E0,2.473929644E0,1.504590392E0
1.906470338E1,-1.401262522E0,2.500807524E0,1.439838648E0
1.906706818E1,-1.335289121E0,2.515468359E0,1.376308799E0
1.906943370E1,-1.263207078E0,2.514246702E0,1.307891965E0
1.907180005E1,-1.189903378E0,2.505694628E0,1.237031579E0
1.907416552E1,-1.106825709E0,2.478816509E0,1.161284328E0
1.907653026E1,-1.023748159E0,2.442164660E0,1.083093643E0
1.907889578E1,-9.296750426E-1,2.398182392E0,1.003681302E0
1.908126214E1,-8.282714486E-1,2.349313259E0,9.267123342E-1
1.908362760E1,-7.268679142E-1,2.304109097E0,8.607389331E-1
1.908599240E1,-6.364599466E-1,2.258905172E0,8.069828153E-1
1.908835792E1,-5.460519791E-1,2.214922905E0,7.678874731E-1
1.909072427E1,-4.605309069E-1,2.172162294E0,7.324573398E-1
1.909308974E1,-3.835619986E-1,2.128180265E0,6.958054304E-1
1.909545448E1,-3.017061055E-1,2.078089237E0,6.628187895E-1
1.909782005E1,-2.235153913E-1,2.030441761E0,6.261668801E-1
1.910018635E1,-1.477681696E-1,1.985237837E0,5.858498216E-1
1.910255188E1,-8.423824608E-2,1.946142435E0,5.418675542E-1
1.910491661E1,-9.712749161E-3,1.907047153E0,5.027722120E-1
1.910728214E1,5.748237297E-2,1.874060392E0,4.587899446E-1
1.910964849E1,1.161253825E-1,1.842295408E0,4.160294235E-1
1.911201396E1,1.698814780E-1,1.811752200E0,3.769340813E-1
1.911437875E1,2.187506557E-1,1.781208992E0,3.427256644E-1
1.911674427E1,2.590677440E-1,1.747000575E0,3.146258593E-1
1.911911062E1,3.042717278E-1,1.696909666E0,2.755305171E-1
1.912147609E1,3.384801447E-1,1.639488339E0,2.229961604E-1
1.912384083E1,3.763537705E-1,1.582067132E0,1.765704453E-1
1.912620635E1,4.020100534E-1,1.525867581E0,1.313664615E-1
1.912857271E1,4.240011871E-1,1.470889688E0,8.860592544E-2
1.913093818E1,4.435488880E-1,1.413468480E0,5.317577347E-2
1.913330297E1,4.692051709E-1,1.358490586E0,2.018908039E-2
1.913566849E1,4.850876629E-1,1.305956244E0,-1.035415661E-2
1.913803484E1,5.119657516E-1,1.249756694E0,-3.845393285E-2
1.914040031E1,5.376220345E-1,1.194778800E0,-6.411024928E-2
1.914276510E1,5.522828102E-1,1.142244458E0,-9.098830074E-2
1.914513062E1,5.767173767E-1,1.089710116E0,-1.154228896E-1
1.914749698E1,6.060388684E-1,1.037175775E0,-1.398574710E-1
1.914986245E1,6.378038526E-1,9.846413732E-1,-1.594051421E-1
1.915222719E1,6.756774783E-1,9.345504642E-1,-1.765093654E-1
1.915459271E1,7.074424624E-1,8.844595551E-1,-1.985004842E-1
1.915695906E1,7.416508794E-1,8.355904222E-1,-2.168264389E-1
1.915932453E1,7.819679379E-1,7.842777371E-1,-2.351523787E-1
1.916168932E1,8.161763549E-1,7.305216789E-1,-2.534783185E-1
1.916405484E1,8.491630554E-1,6.743221283E-1,-2.718042731E-1
1.916642120E1,8.699324727E-1,5.912445188E-1,-2.913519144E-1
1.916878667E1,8.858149648E-1,5.093886256E-1,-3.121213317E-1
1.917115141E1,9.065843225E-1,4.531890750E-1,-3.328907192E-1
1.917351693E1,9.310189486E-1,4.079850912E-1,-3.622122407E-1
1.917588328E1,9.505665898E-1,3.676680326E-1,-4.049727619E-1
1.917824880E1,9.664490819E-1,3.285726905E-1,-4.526202083E-1
1.918061354E1,9.798881412E-1,2.845904231E-1,-5.039328337E-1
1.918297906E1,9.884402156E-1,2.418299019E-1,-5.540237427E-1
1.918534542E1,9.982140660E-1,2.002910972E-1,-6.004495025E-1
1.918771088E1,1.012874842E0,1.660826802E-1,-6.444317102E-1
1.919007568E1,1.015318274E0,1.392046213E-1,-6.920791864E-1
1.919244120E1,1.016540051E0,1.269873381E-1,-7.336179614E-1
1.919480755E1,1.026313901E0,1.159917563E-1,-7.678264380E-1
1.919717302E1,1.032422543E0,1.074396521E-1,-8.032565713E-1
1.919953776E1,1.034865975E0,1.074396521E-1,-8.240259886E-1
1.920190328E1,1.039752960E0,1.111048386E-1,-8.264694214E-1
1.920426964E1,1.026313901E0,1.184352264E-1,-8.386867046E-1
1.920663510E1,1.009209633E0,1.196569428E-1,-8.618995547E-1
1.920899990E1,9.969922900E-1,1.245438680E-1,-8.814472556E-1
1.921136542E1,9.811097980E-1,1.330959797E-1,-8.961080313E-1
1.921373177E1,9.591187239E-1,1.465350091E-1,-8.997731805E-1
1.921609724E1,9.249103069E-1,1.575305760E-1,-8.997731805E-1
1.921846198E1,8.919236064E-1,1.709695756E-1,-8.948862553E-1
1.922082755E1,8.406109214E-1,1.905172467E-1,-8.753386140E-1
1.922319391E1,7.685289383E-1,2.088432014E-1,-8.557909131E-1
1.922555938E1,6.842295527E-1,2.222822309E-1,-8.447953463E-1
1.922792411E1,5.864912271E-1,2.369429767E-1,-8.350215554E-1
1.923028964E1,4.777573049E-1,2.564906478E-1,-8.203607798E-1
1.923265599E1,3.616929948E-1,2.735948563E-1,-8.020348549E-1
1.923502146E1,2.407417893E-1,2.906990647E-1,-7.702698708E-1
1.923738625E1,1.124601886E-1,3.016946316E-1,-7.287310958E-1
1.923975177E1,-1.337793749E-2,3.114684820E-1,-6.749749780E-1
1.924211812E1,-1.465464383E-1,3.126901984E-1,-6.065581441E-1
1.924448359E1,-2.821584046E-1,3.029163480E-1,-5.308108926E-1
1.924684833E1,-4.165486395E-1,2.784817815E-1,-4.477332830E-1
1.924921391E1,-5.484954119E-1,2.503820062E-1,-3.548818529E-1
1.925158021E1,-6.755552888E-1,2.235039473E-1,-2.412610352E-1
1.925394573E1,-7.903978825E-1,1.954041719E-1,-1.142011583E-1
1.925631047E1,-8.869144917E-1,1.770782471E-1,2.141080797E-2
1.925867599E1,-9.834311008E-1,1.673043966E-1,1.619096994E-1
1.926104234E1,-1.065286875E0,1.721913218E-1,3.048520386E-1
1.926340781E1,-1.133703828E0,1.880738139E-1,4.477943778E-1
1.926577255E1,-1.187459826E0,2.161735892E-1,5.870715380E-1
1.926813812E1,-1.222890019E0,2.552689016E-1,7.202400565E-1
1.927050448E1,-1.238772511E0,3.041380942E-1,8.485216498E-1
1.927286995E1,-1.231442094E0,3.578941822E-1,9.670293927E-1
1.927523469E1,-1.211894512E0,4.092068076E-1,1.065989494E0
1.927760021E1,-1.175242543E0,4.605194628E-1,1.144180179E0
1.927996656E1,-1.114156127E0,5.032799840E-1,1.206488371E0
1.928233203E1,-1.039630651E0,5.411536098E-1,1.248027205E0
1.928469682E1,-9.480009675E-1,5.729185939E-1,1.273683429E0
1.928706234E1,-8.600364327E-1,5.961314440E-1,1.279792190E0
1.928942870E1,-7.635198236E-1,6.095704436E-1,1.268796563E0
1.929179417E1,-6.682249308E-1,6.059052348E-1,1.243140221E0
1.929415891E1,-5.912559628E-1,5.900228024E-1,1.199157953E0
1.929652448E1,-5.191739202E-1,5.582578182E-1,1.145401955E0
1.929889083E1,-4.556439817E-1,5.081669092E-1,1.075763345E0
1.930125630E1,-4.116617739E-1,4.360848665E-1,9.902422428E-1
1.930362104E1,-3.676795065E-1,3.456768990E-1,8.949473500E-1
1.930598656E1,-3.334710896E-1,2.430516183E-1,7.886568904E-1
1.930835292E1,-2.943757474E-1,1.343176961E-1,6.750360727E-1
1.931071838E1,-2.674976885E-1,2.924896777E-2,5.491979122E-1
1.931308318E1,-2.357326895E-1,-6.238074228E-2,4.233597815E-1
1.931544870E1,-2.076329142E-1,-1.393496990E-1,2.975216508E-1
1.931781505E1,-1.648723781E-1,-2.053230703E-1,1.802356392E-1
1.932018052E1,-1.160032153E-1,-2.664095461E-1,6.905825436E-2
1.932254526E1,-5.736019835E-2,-3.397133350E-1,-3.112355620E-2
1.932491078E1,-4.825831391E-3,-4.325647652E-1,-1.300836504E-1
1.932727714E1,5.137372389E-2,-5.437421203E-1,-2.192698866E-1
1.932964260E1,1.100167260E-1,-6.708019972E-1,-2.999040484E-1
1.933200740E1,1.613293737E-1,-7.966401577E-1,-3.683208823E-1
1.933437292E1,2.053116411E-1,-9.114826918E-1,-4.257421792E-1
1.933673927E1,2.407417893E-1,-9.970037937E-1,-4.672809839E-1
1.933910474E1,2.615111768E-1,-1.043429494E0,-4.917155504E-1
1.934146953E1,2.749501765E-1,-1.050759912E0,-4.978241920E-1
1.934383505E1,2.786153853E-1,-1.021438360E0,-4.831634462E-1
1.934620141E1,2.798371017E-1,-9.627953172E-1,-4.538419545E-1
1.934856688E1,2.810588181E-1,-8.894915581E-1,-4.074162245E-1
1.935093161E1,2.859457433E-1,-8.027487993E-1,-3.463297486E-1
1.935329714E1,2.908326685E-1,-7.160059810E-1,-2.718042731E-1
1.935566349E1,3.189324439E-1,-6.390370131E-1,-1.948353052E-1
1.935802896E1,3.616929948E-1,-5.693984628E-1,-1.264184564E-1
1.936039375E1,4.227794707E-1,-5.070902705E-1,-7.999273390E-2
1.936275927E1,4.911963046E-1,-4.447820485E-1,-5.922333524E-2
1.936512562E1,5.669435263E-1,-3.885824978E-1,-5.800160393E-2
1.936749109E1,6.463559866E-1,-3.372698724E-1,-7.021889836E-2
1.936985583E1,7.098858953E-1,-2.932876050E-1,-9.343175590E-2
1.937222141E1,7.709723711E-1,-2.493053377E-1,-1.129794270E-1
1.937458771E1,8.125111461E-1,-2.089882791E-1,-1.374140233E-1
1.937695323E1,8.442761302E-1,-1.698929369E-1,-1.594051421E-1
1.937931797E1,8.467196226E-1,-1.320193112E-1,-1.850614697E-1
1.938168349E1,8.381674886E-1,-9.170225263E-2,-2.107177824E-1
1.938404984E1,8.137329221E-1,-5.260690674E-2,-2.388175726E-1
1.938641531E1,7.856331468E-1,-2.450712770E-2,-2.669173479E-1
1.938878010E1,7.563115954E-1,-1.294269226E-3,-2.999040484E-1
1.939114562E1,7.135511041E-1,7.257836871E-3,-3.365559280E-1
1.939351198E1,6.793426871E-1,-1.294269226E-3,-3.670991659E-1
1.939587745E1,6.487994194E-1,-1.351156365E-2,-4.025292993E-1
1.939824219E1,6.316952109E-1,-2.084194124E-2,-4.367377460E-1
1.940060771E1,6.268082857E-1,-3.183750436E-2,-4.758330882E-1
1.940297406E1,6.292517781E-1,-4.283307120E-2,-5.198153257E-1
1.940533953E1,6.463559866E-1,-5.993728340E-2,-5.711279511E-1
1.940770432E1,6.854513288E-1,-8.437187225E-2,-6.199971437E-1
1.941006984E1,7.282118201E-1,-1.088064611E-1,-6.737532616E-1
1.941243620E1,7.758592963E-1,-1.393496990E-1,-7.287310958E-1
1.941480167E1,8.198415637E-1,-1.723363996E-1,-7.824871540E-1
1.941716646E1,8.687106967E-1,-2.065448165E-1,-8.374649882E-1
1.941953198E1,9.126929641E-1,-2.383097708E-1,-8.961080313E-1
1.942189828E1,9.640056491E-1,-2.627443671E-1,-9.510858059E-1
1.942426380E1,1.001879334E0,-2.835137844E-1,-1.003620148E0
1.942662854E1,1.044639826E0,-3.006179929E-1,-1.052489400E0
1.942899406E1,1.083735108E0,-3.128352761E-1,-1.094028115E0
1.943136042E1,1.116721869E0,-3.177222013E-1,-1.134345293E0
1.943372588E1,1.137491226E0,-3.201656640E-1,-1.173440576E0
1.943609068E1,1.163147569E0,-3.213873804E-1,-1.205205560E0
1.943845620E1,1.175364852E0,-3.213873804E-1,-1.235748768E0
1.944082255E1,1.192469120E0,-3.213873804E-1,-1.256518245E0
1.944318802E1,1.199799418E0,-3.201656640E-1,-1.272400618E0
1.944555276E1,1.199799418E0,-3.213873804E-1,-1.287061453E0
1.944791833E1,1.197355986E0,-3.299394846E-1,-1.296835303E0
1.945028464E1,1.204686403E0,-3.446002305E-1,-1.299278736E0
1.945265016E1,1.209573269E0,-3.641479015E-1,-1.305387378E0
1.945501490E1,1.213238478E0,-3.861390352E-1,-1.309052587E0
1.945738042E1,1.224234104E0,-4.081301689E-1,-1.310274243E0
1.945974677E1,1.237673044E0,-4.264561236E-1,-1.315161228E0
1.946211224E1,1.237673044E0,-4.411168694E-1,-1.324935079E0
1.946447703E1,1.252333879E0,-4.521124363E-1,-1.331043720E0
1.946684255E1,1.266994596E0,-4.643297195E-1,-1.337152362E0
1.946920891E1,1.274325013E0,-4.741035700E-1,-1.345704436E0
1.947157438E1,1.293872595E0,-4.850991368E-1,-1.348147869E0
1.947393911E1,1.307311654E0,-4.924294949E-1,-1.354256511E0
1.947630464E1,1.330524564E0,-4.985381663E-1,-1.349369645E0
1.947867099E1,1.353737354E0,-5.009816289E-1,-1.340817571E0
1.948103646E1,1.381837130E0,-5.022033453E-1,-1.328600168E0
1.948340125E1,1.408715248E0,-5.107554197E-1,-1.311496019E0
1.948576677E1,1.444145322E0,-5.144206285E-1,-1.287061453E0
1.948813312E1,1.475910306E0,-5.217509866E-1,-1.260183334E0
1.949049859E1,1.513783932E0,-5.364117622E-1,-1.229640126E0
1.949286338E1,1.556544423E0,-5.535159707E-1,-1.200318575E0
1.949522891E1,1.605413675E0,-5.779505968E-1,-1.173440576E0
1.949759526E1,1.654282808E0,-6.060503721E-1,-1.145340800E0
1.949996073E1,1.709260583E0,-6.365935802E-1,-1.116019249E0
1.950232547E1,1.760573268E0,-6.720237136E-1,-1.091584682E0
1.950469099E1,1.810664177E0,-7.074539065E-1,-1.069593549E0
1.950705734E1,1.863198519E0,-7.441057563E-1,-1.052489400E0
1.950942281E1,1.902293921E0,-7.770924568E-1,-1.043937206E0
1.951178760E1,1.940167546E0,-8.039705157E-1,-1.039050341E0
1.951415312E1,1.980484486E0,-8.271833658E-1,-1.034163475E0
1.951651948E1,2.008584261E0,-8.455092907E-1,-1.030498266E0
1.951888495E1,2.029353857E0,-8.540614247E-1,-1.025611281E0
1.952124969E1,2.028131962E0,-8.406224251E-1,-1.010950565E0
1.952361526E1,2.007362604E0,-8.027487993E-1,-9.901812077E-1
1.952598156E1,1.949941397E0,-7.404406071E-1,-9.633031487E-1
1.952834708E1,1.882746220E0,-6.817975640E-1,-9.278729558E-1
1.953071182E1,1.799668670E0,-6.231545806E-1,-8.912211061E-1
1.953307734E1,1.703151941E0,-5.620681047E-1,-8.484605551E-1
1.953544370E1,1.607857108E0,-5.009816289E-1,-7.959262133E-1
1.953780917E1,1.506453514E0,-4.411168694E-1,-7.372831702E-1
1.954017396E1,1.405050039E0,-3.849173188E-1,-6.725314856E-1
1.954253948E1,1.303646445E0,-3.397133350E-1,-6.126667857E-1
1.954490583E1,1.209573269E0,-2.993962467E-1,-5.589106679E-1
1.954727130E1,1.121608734E0,-2.664095461E-1,-5.088197589E-1
1.954963604E1,1.040974617E0,-2.431966960E-1,-4.660592377E-1
1.955200156E1,9.762229323E-1,-2.297576666E-1,-4.355159998E-1
1.955436792E1,9.188016057E-1,-2.236490250E-1,-4.159683287E-1
1.955673338E1,8.723759055E-1,-2.175403833E-1,-4.049727619E-1
1.955909818E1,8.381674886E-1,-2.089882791E-1,-4.000858366E-1
1.956146370E1,8.149546385E-1,-2.041013539E-1,-4.013075829E-1
1.956383005E1,8.002938628E-1,-1.943275034E-1,-4.037510455E-1
1.956619552E1,7.929635048E-1,-1.760015786E-1,-4.086379409E-1
1.956856026E1,7.917417884E-1,-1.564539075E-1,-4.171900749E-1
1.957092583E1,7.966287136E-1,-1.307975948E-1,-4.232987165E-1
1.957329219E1,8.064025044E-1,-1.026978120E-1,-4.330725372E-1
1.957565766E1,8.235067129E-1,-7.093285024E-2,-4.404029250E-1
1.957802240E1,8.381674886E-1,-3.428096324E-2,-4.489550292E-1
1.958038792E1,8.564934134E-1,4.814377986E-3,-4.575071335E-1
1.958275427E1,8.748193979E-1,4.757490754E-2,-4.636157751E-1
1.958511974E1,8.955887556E-1,9.522235394E-2,-4.648375213E-1
1.958748453E1,9.224668145E-1,1.440915465E-1,-4.636157751E-1
1.958985005E1,9.371275902E-1,1.905172467E-1,-4.660592377E-1
1.959221641E1,9.591187239E-1,2.369429767E-1,-4.636157751E-1
1.959458188E1,9.811097980E-1,2.797034979E-1,-4.575071335E-1
1.959694661E1,1.001879334E0,3.212423027E-1,-4.489550292E-1
1.959931219E1,1.020205259E0,3.652245700E-1,-4.404029250E-1
1.960167849E1,1.037309408E0,4.092068076E-1,-4.318508208E-1
1.960404401E1,1.047083259E0,4.519673586E-1,-4.245204329E-1
1.960640875E1,1.065409184E0,4.935061336E-1,-4.159683287E-1
1.960877427E1,1.071517825E0,5.301580429E-1,-4.159683287E-1
1.961114062E1,1.075183034E0,5.643664598E-1,-4.184117913E-1
1.961350609E1,1.078848243E0,5.949096680E-1,-4.257421792E-1
1.961587088E1,1.077626467E0,6.193442941E-1,-4.342942834E-1
1.961823641E1,1.080070019E0,6.388919353E-1,-4.452898502E-1
1.962060276E1,1.075183034E0,6.498875022E-1,-4.562854171E-1
1.962296823E1,1.067852736E0,6.523309946E-1,-4.709461629E-1
1.962533297E1,1.064187527E0,6.437788606E-1,-4.819417298E-1
1.962769849E1,1.056857109E0,6.242312193E-1,-4.978241920E-1
1.963006484E1,1.047083259E0,5.985748768E-1,-5.149284005E-1
1.963243031E1,1.039752960E0,5.631447434E-1,-5.356978178E-1
1.963479510E1,1.029979110E0,5.240494013E-1,-5.564672351E-1
1.963716062E1,1.025092125E0,4.800671339E-1,-5.772365928E-1
1.963952698E1,1.023870468E0,4.324196875E-1,-5.943408012E-1
1.964189245E1,1.020205259E0,3.847722411E-1,-6.138885021E-1
1.964425719E1,1.016540051E0,3.346813321E-1,-6.358796358E-1
1.964662276E1,1.016540051E0,2.906990647E-1,-6.517621279E-1
1.964898906E1,1.015318274E0,2.516037226E-1,-6.713097692E-1
1.965135458E1,1.011653185E0,2.173953056E-1,-6.920791864E-1
1.965371932E1,1.009209633E0,1.905172467E-1,-7.079616785E-1
1.965608484E1,1.006766200E0,1.685261428E-1,-7.238441706E-1
1.965845120E1,1.001879334E0,1.538653672E-1,-7.348397374E-1
1.966081667E1,9.933270812E-1,1.404263377E-1,-7.446135283E-1
1.966318146E1,9.872184396E-1,1.294308007E-1,-7.531656623E-1
1.966554698E1,9.713360071E-1,1.208786592E-1,-7.629395127E-1
1.966791333E1,9.566752315E-1,1.172134802E-1,-7.666046619E-1
1.967027880E1,9.456796646E-1,1.135482937E-1,-7.678264380E-1
1.967264354E1,9.322406650E-1,1.123265699E-1,-7.653829455E-1
1.967500906E1,9.175798893E-1,1.111048386E-1,-7.641612291E-1
1.967737542E1,9.029191732E-1,1.196569428E-1,-7.653829455E-1
1.967974088E1,8.858149648E-1,1.294308007E-1,-7.739350796E-1
1.968210568E1,8.699324727E-1,1.379829049E-1,-7.739350796E-1
1.968447120E1,8.540499806E-1,1.453132629E-1,-7.727133036E-1
1.968683755E1,8.345022798E-1,1.575305760E-1,-7.739350796E-1
1.968920302E1,8.210632801E-1,1.709695756E-1,-7.873740792E-1
1.969156781E1,8.100677133E-1,1.880738139E-1,-7.934827209E-1
1.969393333E1,7.941852212E-1,2.002910972E-1,-7.885957956E-1
1.969629969E1,7.844113708E-1,2.112866640E-1,-7.812654376E-1
1.969866516E1,7.721940875E-1,2.235039473E-1,-7.763785124E-1
1.970102990E1,7.599768043E-1,2.369429767E-1,-7.641612291E-1
1.970339542E1,7.453160286E-1,2.454950809E-1,-7.507221699E-1
1.970576177E1,7.367639542E-1,2.503820062E-1,-7.397266626E-1
1.970812724E1,7.159945369E-1,2.625992894E-1,-7.360614538E-1
1.971049203E1,6.988903284E-1,2.723731399E-1,-7.287310958E-1
1.971285755E1,6.768991947E-1,2.772600353E-1,-7.189572453E-1
1.971522391E1,6.549080610E-1,2.772600353E-1,-7.055181861E-1
1.971758938E1,6.402473450E-1,2.723731399E-1,-6.920791864E-1
1.971995411E1,6.170344353E-1,2.589341104E-1,-6.810836196E-1
1.972231969E1,5.962650776E-1,2.369429767E-1,-6.676446199E-1
1.972468599E1,5.730522275E-1,2.112866640E-1,-6.542055607E-1
1.972705151E1,5.535045266E-1,1.856303513E-1,-6.383230686E-1
1.972941625E1,5.302916765E-1,1.563088298E-1,-6.248840690E-1
1.973178177E1,5.070788264E-1,1.233221218E-1,-6.077798605E-1
1.973414812E1,4.826441705E-1,8.544851840E-2,-5.943408012E-1
