"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.783203062E1,-2.890180588E0,-7.855014801E0,-1.245345497E1
1.783445010E1,-3.464764118E0,-8.889265060E0,-1.298973274E1
1.783686964E1,-4.168629169E0,-9.961820602E0,-1.330814743E1
1.783928833E1,-4.917982101E0,-1.116844654E1,-1.356431675E1
1.784170708E1,-5.748734951E0,-1.243971348E1,-1.354755783E1
1.784412656E1,-6.656098366E0,-1.356254578E1,-1.344461155E1
1.784654609E1,-7.307292938E0,-1.458961391E1,-1.328181267E1
1.784896479E1,-8.075798988E0,-1.562386417E1,-1.290593815E1
1.785138354E1,-8.901762009E0,-1.678739738E1,-1.226671410E1
1.785380302E1,-9.591262817E0,-1.802514648E1,-1.085659027E1
1.785622255E1,-1.049862576E1,-1.948554611E1,-7.559916973E0
1.785864125E1,-1.181538105E1,-2.139364243E1,-2.043913603E0
1.786106000E1,-1.327099323E1,-2.328977013E1,3.582218647E0
1.786347948E1,-1.462605190E1,-2.491536331E1,8.779807091E0
1.786589901E1,-1.541131687E1,-2.580117798E1,1.167427254E1
1.786831771E1,-1.513120747E1,-2.574372101E1,1.160723877E1
1.787073646E1,-1.412808037E1,-2.481002235E1,1.003670979E1
1.787315594E1,-1.279217339E1,-2.346453857E1,7.577969551E0
1.787557547E1,-1.114263916E1,-2.177669907E1,5.128806591E0
1.787799417E1,-9.526621819E0,-1.963397980E1,3.338020563E0
1.788041286E1,-8.360695839E0,-1.748408127E1,2.361228228E0
1.788283240E1,-7.850752831E0,-1.590876293E1,2.011689901E0
1.788525193E1,-7.467697144E0,-1.465186024E1,1.391618252E0
1.788767063E1,-6.940995693E0,-1.327764797E1,4.914371967E-1
1.789008932E1,-6.517240047E0,-1.195849991E1,-7.415236831E-1
1.789250885E1,-6.208401680E0,-1.087636662E1,-2.039125204E0
1.789492833E1,-5.808587074E0,-9.918727875E0,-3.001553059E0
1.789734708E1,-5.310614586E0,-8.915599823E0,-3.664718390E0
1.789976578E1,-4.654631138E0,-7.895714283E0,-4.167479038E0
1.790218526E1,-3.943584204E0,-6.902163029E0,-4.459558964E0
1.790460479E1,-3.199019194E0,-5.942129612E0,-4.598417282E0
1.790702349E1,-2.341931820E0,-5.041948795E0,-4.878526688E0
1.790944224E1,-1.436962485E0,-4.206408024E0,-5.218488693E0
1.791186172E1,-6.157866716E-1,-3.490572691E0,-5.659002781E0
1.791428125E1,1.024429947E-1,-2.913594723E0,-6.075575352E0
1.791669995E1,7.273027897E-1,-2.477868795E0,-6.508907318E0
1.791911870E1,1.318645239E0,-2.080448151E0,-6.772258759E0
1.792153818E1,2.010539770E0,-1.747668505E0,-7.033215046E0
1.792395771E1,2.652158260E0,-1.472347260E0,-7.263048649E0
1.792637641E1,3.238712311E0,-1.259272337E0,-7.528793335E0
1.792879516E1,3.798931599E0,-1.072532654E0,-7.844814777E0
1.793121464E1,4.359150410E0,-9.456455112E-1,-8.266175270E0
1.793363417E1,4.835575581E0,-1.039015293E0,-8.591773033E0
1.793605286E1,5.199478626E0,-1.347854137E0,-8.668384552E0
1.793847161E1,5.450859070E0,-1.802732825E0,-8.812030792E0
1.794089109E1,5.697451591E0,-2.243247032E0,-9.159174919E0
1.794331063E1,5.781244755E0,-2.817830801E0,-9.673905373E0
1.794572932E1,5.563381672E0,-3.787440777E0,-1.018384838E1
1.794814807E1,5.122867584E0,-4.989278793E0,-1.065069771E1
1.795056755E1,4.658412933E0,-6.279697418E0,-1.106487656E1
1.795298708E1,4.129316807E0,-7.615604401E0,-1.124204063E1
1.795540578E1,3.425451994E0,-8.963481903E0,-1.114867020E1
1.795782453E1,2.755104542E0,-1.017489529E1,-1.078716183E1
1.796024401E1,2.348107576E0,-1.120435905E1,-1.036101151E1
1.796266354E1,2.082362652E0,-1.207341576E1,-9.867827415E0
1.796508224E1,1.924352169E0,-1.275812817E1,-9.314790726E0
1.796750099E1,1.723247886E0,-1.330637646E1,-8.661201477E0
1.796992047E1,1.584390163E0,-1.368225098E1,-7.861573696E0
1.797234000E1,1.440744281E0,-1.388574886E1,-7.069126606E0
1.797475870E1,1.383285880E0,-1.395278358E1,-6.195280552E0
1.797717745E1,1.280339599E0,-1.397193623E1,-5.278340816E0
1.797959693E1,1.208516598E0,-1.390968990E1,-4.351824760E0
1.798201646E1,1.117540836E0,-1.378040886E1,-3.432490826E0
1.798443516E1,1.000230074E0,-1.374928570E1,-2.613708973E0
1.798685391E1,8.206726313E-1,-1.371337318E1,-1.871538401E0
1.798927338E1,6.770266891E-1,-1.376364994E1,-8.875637650E-1
1.799169292E1,4.591637254E-1,-1.392405415E1,1.374859571E0
1.799411161E1,3.011531830E-1,-1.404854774E1,5.274846554E0
1.799653031E1,8.568429947E-2,-1.405094147E1,8.897118568E0
1.799894984E1,-9.387311339E-2,-1.368464470E1,1.149710941E1
1.800136938E1,-1.537255645E-1,-1.302866173E1,1.214591026E1
1.800378807E1,-2.830068767E-1,-1.233676624E1,1.197114182E1
1.800620677E1,-4.481997192E-1,-1.170951271E1,1.128642845E1
1.800862625E1,-5.846632719E-1,-1.107268238E1,1.052989388E1
1.801104578E1,-8.575905561E-1,-1.048852253E1,9.723082542E0
1.801346448E1,-1.159246922E0,-1.003843307E1,8.810930252E0
1.801588323E1,-1.503997207E0,-9.652982712E0,7.692885876E0
1.801830271E1,-1.846353531E0,-9.293868065E0,6.507807255E0
1.802072224E1,-2.140827417E0,-9.018545151E0,5.375398636E0
1.802314094E1,-2.332355499E0,-8.829412460E0,4.197502136E0
1.802555969E1,-2.401784182E0,-8.633096695E0,3.069881439E0
1.802797917E1,-2.341931820E0,-8.372139931E0,1.982960701E0
1.803039870E1,-2.246167660E0,-8.147093773E0,9.582864642E-1
1.803281740E1,-2.088157177E0,-7.917261124E0,-2.089992166E-2
1.803523615E1,-1.910994053E0,-7.594057560E0,-8.372876048E-1
1.803765563E1,-1.618914008E0,-7.278036594E0,-1.493270636E0
1.804007516E1,-1.432174206E0,-6.847099304E0,-1.962514162E0
1.804249385E1,-1.255010962E0,-6.418555260E0,-2.331205368E0
1.804491260E1,-1.156852961E0,-6.073804855E0,-2.553856611E0
1.804733208E1,-1.094606400E0,-5.882277012E0,-2.812418938E0
1.804975161E1,-1.085029960E0,-5.717084408E0,-3.279268265E0
1.805217031E1,-1.156852961E0,-5.580620766E0,-3.664718390E0
1.805458906E1,-1.221493602E0,-5.618926048E0,-3.966374397E0
1.805700854E1,-1.278952003E0,-5.642867088E0,-4.143537998E0
1.805942807E1,-1.403445125E0,-5.733842850E0,-4.351824760E0
1.806184677E1,-1.513573647E0,-5.832001209E0,-4.426041603E0
1.806426552E1,-1.659613609E0,-6.064228535E0,-4.411676884E0
1.806668500E1,-1.784106731E0,-6.217451096E0,-4.318306923E0
1.806910453E1,-1.946905375E0,-6.504743099E0,-4.184237480E0
1.807152323E1,-2.047457695E0,-6.813581467E0,-4.114809036E0
1.807394198E1,-2.073792696E0,-7.098479748E0,-4.047773838E0
1.807636146E1,-2.238985538E0,-7.316341877E0,-3.985527515E0
1.807878099E1,-2.341931820E0,-7.483929157E0,-3.935251713E0
1.808119969E1,-2.413754702E0,-7.728127003E0,-3.896945953E0
1.808361844E1,-2.449666262E0,-7.919654846E0,-3.873004913E0
1.808603792E1,-2.531065464E0,-8.171034813E0,-3.755693913E0
1.808845745E1,-2.562188864E0,-8.372139931E0,-3.583318949E0
1.809087615E1,-2.540642023E0,-8.582819939E0,-3.348697186E0
1.809329484E1,-2.545430183E0,-8.769559860E0,-3.025494099E0
1.809571438E1,-2.588523865E0,-8.884476662E0,-2.661590815E0
1.809813385E1,-2.559794664E0,-8.987422943E0,-2.285717249E0
1.810055255E1,-2.468818903E0,-9.083186150E0,-1.873932600E0
1.810297130E1,-2.394602060E0,-9.116703987E0,-1.407083035E0
1.810539078E1,-2.327567339E0,-9.135856628E0,-9.474161267E-1
1.810781031E1,-2.267714739E0,-9.157403946E0,-4.590199590E-1
1.811022901E1,-2.222226858E0,-9.195709229E0,1.261743903E-2
1.811264776E1,-2.198286057E0,-9.238803864E0,4.124319553E-1
1.811506724E1,-2.124068737E0,-9.236408234E0,7.787290215E-1
1.811748677E1,-2.011546135E0,-9.250773430E0,1.121085167E0
1.811990547E1,-1.896629572E0,-9.202891350E0,1.413165331E0
1.812232422E1,-1.788894892E0,-9.171768188E0,1.626240015E0
1.812474370E1,-1.745801210E0,-9.150221825E0,1.789038658E0
1.812716323E1,-1.741013050E0,-9.159797668E0,1.925502300E0
1.812958193E1,-1.695525050E0,-9.147827148E0,2.023660421E0
1.813200068E1,-1.662007689E0,-9.150221825E0,2.095483303E0
1.813442016E1,-1.556667328E0,-9.140645027E0,2.143365383E0
1.813683969E1,-1.439356565E0,-9.126280785E0,2.114636183E0
1.813925838E1,-1.310075283E0,-9.114309311E0,2.061965942E0
1.814167714E1,-1.178399801E0,-9.131068230E0,2.040419102E0
1.814409661E1,-1.080241680E0,-9.133462906E0,1.975778341E0
1.814651615E1,-1.046724319E0,-9.205286026E0,1.834526539E0
1.814893484E1,-1.013206959E0,-9.253167152E0,1.693274736E0
1.815135359E1,-1.027571559E0,-9.360902786E0,1.592722654E0
1.815377307E1,-1.070665359E0,-9.437513351E0,1.542446613E0
1.815619260E1,-1.135306001E0,-9.566794395E0,1.528081894E0
1.815861130E1,-1.238252282E0,-9.696075439E0,1.530476093E0
1.816103005E1,-1.345986724E0,-9.856480598E0,1.477805853E0
1.816344953E1,-1.530332327E0,-1.000730896E1,1.348524570E0
1.816586906E1,-1.676372409E0,-1.013180161E1,1.104326487E0
1.816828776E1,-1.812835932E0,-1.026108360E1,8.313992023E-1
1.817070646E1,-1.978028774E0,-1.034727097E1,5.560778379E-1
1.817312599E1,-2.104916096E0,-1.043106461E1,2.975152135E-1
1.817554552E1,-2.191103458E0,-1.047415733E1,9.880499542E-2
1.817796422E1,-2.246167660E0,-1.044303417E1,-1.132354140E-2
1.818038292E1,-2.272502899E0,-1.035205841E1,-5.681142211E-2
1.818280240E1,-2.227015018E0,-1.024911213E1,-1.046933830E-1
1.818522193E1,-2.183921337E0,-1.010307217E1,-7.117602229E-2
1.818764062E1,-2.090551376E0,-9.935485840E0,-4.244682193E-2
1.819005938E1,-2.013940334E0,-9.763110161E0,1.979975402E-2
1.819247885E1,-1.925358772E0,-9.638617516E0,4.134663939E-2
1.819489839E1,-1.858323812E0,-9.547641754E0,9.880499542E-2
1.819731708E1,-1.729042530E0,-9.480607986E0,1.849925518E-1
1.819973583E1,-1.583002448E0,-9.406389236E0,2.400568277E-1
1.820215531E1,-1.429780245E0,-9.389631271E0,2.759683132E-1
1.820457484E1,-1.266981483E0,-9.380054474E0,2.855446935E-1
1.820699354E1,-1.089818120E0,-9.387237549E0,2.759683132E-1
1.820941229E1,-9.581427574E-1,-9.377660751E0,2.520273328E-1
1.821183177E1,-7.857675552E-1,-9.468636513E0,1.514751762E-1
1.821425130E1,-6.253629923E-1,-9.540459633E0,6.768171489E-2
1.821667000E1,-4.960816801E-1,-9.669740677E0,-1.850584149E-2
1.821908875E1,-3.596180975E-1,-9.863662720E0,-2.028514445E-1
1.822150823E1,-2.470954359E-1,-1.003843307E1,-3.369209766E-1
1.822392776E1,-1.680901647E-1,-1.028263092E1,-4.733846188E-1
1.822634646E1,-9.866127372E-2,-1.051485729E1,-6.361833215E-1
1.822876521E1,-2.205014229E-2,-1.077102661E1,-7.989819646E-1
1.823118469E1,2.583184838E-2,-1.098649597E1,-9.067165256E-1
1.823360422E1,1.383544803E-1,-1.109662342E1,-1.026421309E0
1.823602292E1,1.766600609E-1,-1.125942230E1,-1.172461510E0
1.823844167E1,2.221479267E-1,-1.140785694E1,-1.244284391E0
1.824086115E1,2.915768027E-1,-1.147249794E1,-1.318501472E0
1.824328068E1,2.915768027E-1,-1.152277374E1,-1.383141994E0
1.824569938E1,3.370646834E-1,-1.156347275E1,-1.402294874E0
1.824811807E1,3.801584542E-1,-1.157304955E1,-1.431024075E0
1.825053760E1,4.424050450E-1,-1.156347275E1,-1.459753275E0
1.825295714E1,4.783164859E-1,-1.158023167E1,-1.450176954E0
1.825537583E1,5.812627077E-1,-1.144376755E1,-1.440600395E0
1.825779453E1,6.099919081E-1,-1.145095062E1,-1.414265394E0
1.826021401E1,7.153322697E-1,-1.147728539E1,-1.356806993E0
1.826263354E1,8.278548717E-1,-1.145095062E1,-1.292166471E0
1.826505224E1,9.308011532E-1,-1.140785694E1,-1.196402311E0
1.826747099E1,1.048112035E0,-1.136715698E1,-1.131761789E0
1.826989047E1,1.122328997E0,-1.140546227E1,-1.052756548E0
1.827231000E1,1.246822238E0,-1.141743279E1,-9.713571668E-1
1.827472870E1,1.344980240E0,-1.146531487E1,-8.612286448E-1
1.827714745E1,1.423985481E0,-1.155389690E1,-7.367355227E-1
1.827956693E1,1.474261642E0,-1.171908951E1,-5.906954408E-1
1.828198646E1,1.524537683E0,-1.184118843E1,-4.781727791E-1
1.828440516E1,1.529325843E0,-1.207581043E1,-3.249505162E-1
1.828682391E1,1.543690562E0,-1.226733780E1,-1.789104640E-1
1.828924339E1,1.502990723E0,-1.243013668E1,-6.159961224E-2
1.829166292E1,1.447926521E0,-1.263124084E1,7.486401498E-2
1.829408161E1,1.347374439E0,-1.283473969E1,2.256922424E-1
1.829650036E1,1.249216318E0,-1.297838593E1,3.573676646E-1
1.829891984E1,1.136693716E0,-1.304781437E1,5.417132378E-1
1.830133938E1,9.906536341E-1,-1.314597225E1,6.973297000E-1
1.830375807E1,8.254607916E-1,-1.321300697E1,8.744930029E-1
1.830617682E1,6.866030693E-1,-1.320582485E1,1.044474006E0
1.830859630E1,5.405631065E-1,-1.320343018E1,1.207272768E0
1.831101583E1,3.705820441E-1,-1.315554905E1,1.389224291E0
1.831343453E1,2.077833414E-1,-1.313400173E1,1.578357935E0
1.831585328E1,5.216690898E-2,-1.311245441E1,1.774674177E0
1.831827276E1,-4.838523269E-2,-1.303344917E1,1.956625700E0
1.832069229E1,-1.345727742E-1,-1.288980389E1,2.145759344E0
1.832311099E1,-2.159721553E-1,-1.281079865E1,2.358834267E0
1.832552969E1,-2.470954359E-1,-1.267912292E1,2.562332392E0
1.832794917E1,-2.614600360E-1,-1.259532928E1,2.761042595E0
1.833036870E1,-2.447012961E-1,-1.251153660E1,3.012423277E0
1.833278740E1,-2.255485356E-1,-1.240619564E1,3.235074282E0
1.833520615E1,-1.417550743E-1,-1.229846191E1,3.450543165E0
1.833762562E1,-6.035572290E-2,-1.223621464E1,3.677982569E0
1.834004516E1,9.073138237E-3,-1.214284420E1,3.797687531E0
1.834246385E1,1.120193899E-1,-1.205186939E1,3.929363012E0
1.834488260E1,2.460889220E-1,-1.195371151E1,4.005974293E0
1.834730208E1,3.729761541E-1,-1.185794735E1,4.001185894E0
1.834972161E1,5.285925865E-1,-1.178612423E1,3.986821175E0
1.835214031E1,7.009676695E-1,-1.168557167E1,3.994003773E0
1.835455906E1,9.068602324E-1,-1.157544327E1,3.994003773E0
1.835697854E1,1.088811636E0,-1.144855690E1,3.972456694E0
1.835939807E1,1.237245798E0,-1.125224018E1,3.922180653E0
1.836181677E1,1.421591401E0,-1.110380554E1,3.855145931E0
1.836423552E1,1.572419643E0,-1.097213078E1,3.718682289E0
1.836665500E1,1.699306846E0,-1.086439705E1,3.601371527E0
1.836907453E1,1.787888527E0,-1.081890869E1,3.474484205E0
1.837149323E1,1.811829567E0,-1.076384354E1,3.371537924E0
1.837391198E1,1.838164687E0,-1.082609081E1,3.235074282E0
1.837633146E1,1.804647326E0,-1.095297718E1,3.156069040E0
1.837875099E1,1.735218406E0,-1.113971806E1,3.067487478E0
1.838116969E1,1.593966484E0,-1.138630962E1,2.964541197E0
1.838358838E1,1.392862320E0,-1.171430206E1,2.868777275E0
1.838600792E1,1.196546078E0,-1.200877571E1,2.801742554E0
1.838842745E1,9.451657534E-1,-1.227930832E1,2.741889954E0
1.839084615E1,6.602679491E-1,-1.253068829E1,2.665278673E0
1.839326484E1,4.591637254E-1,-1.269588184E1,2.641337633E0
1.839568432E1,3.562174737E-1,-1.275573444E1,2.655702353E0
1.839810385E1,1.527190655E-1,-1.277009869E1,2.485721350E0
1.840052255E1,-1.058436036E-1,-1.274376392E1,2.294193506E0
1.840294130E1,-4.218646586E-1,-1.267194080E1,1.951837301E0
1.840536078E1,-7.019741535E-1,-1.254026604E1,1.609481335E0
1.840778031E1,-1.080241680E0,-1.241337776E1,1.348524570E0
1.841019901E1,-1.336410403E0,-1.224339676E1,1.051656246E0
1.841261776E1,-1.489632607E0,-1.196328735E1,6.757827997E-1
1.841503724E1,-1.724254370E0,-1.169275475E1,2.304804325E-1
1.841745677E1,-1.951693773E0,-1.141025066E1,-2.579157352E-1
1.841987547E1,-2.083369255E0,-1.113732338E1,-7.582823634E-1
1.842229422E1,-2.339537621E0,-1.093621922E1,-1.258648872E0
1.842471370E1,-2.499942303E0,-1.072075081E1,-1.797321320E0
1.842713323E1,-2.703440666E0,-1.057471085E1,-2.328811407E0
1.842955193E1,-2.875815630E0,-1.034966469E1,-2.874665737E0
1.843197068E1,-3.045796633E0,-1.022277737E1,-3.310391903E0
1.843439016E1,-3.242112875E0,-1.011025429E1,-3.564166069E0
1.843680969E1,-3.421670198E0,-1.004322052E1,-3.695841551E0
1.843922838E1,-3.606015921E0,-9.961820602E0,-3.868216991E0
1.844164714E1,-3.783179045E0,-9.935485840E0,-4.007074356E0
1.844406661E1,-4.032165527E0,-9.949851036E0,-4.102838516E0
1.844648615E1,-4.420009613E0,-1.009828472E1,-4.162691116E0
1.844890484E1,-4.695331097E0,-1.024671841E1,-4.318306923E0
1.845132354E1,-4.994593143E0,-1.037599945E1,-4.447588444E0
1.845374302E1,-5.420742989E0,-1.056273937E1,-4.478712082E0
1.845616255E1,-5.856469154E0,-1.085481930E1,-4.509835243E0
1.845858125E1,-6.361623764E0,-1.118281174E1,-4.495470524E0
1.846100000E1,-6.893113613E0,-1.156347275E1,-4.332672119E0
1.846341948E1,-7.398268700E0,-1.194892216E1,-4.167479038E0
1.846583901E1,-7.903423309E0,-1.221945572E1,-4.066926956E0
1.846825771E1,-8.509130478E0,-1.252590084E1,-3.662324190E0
1.847067646E1,-9.004709244E0,-1.284192181E1,-3.061405182E0
1.847309594E1,-9.490711212E0,-1.310048485E1,-2.446121931E0
1.847551547E1,-9.933619499E0,-1.320103645E1,-1.955331802E0
1.847793417E1,-1.032146358E1,-1.320821857E1,-1.478906155E0
1.848035292E1,-1.074042988E1,-1.326328373E1,-1.043180227E0
1.848277240E1,-1.103250980E1,-1.319146061E1,-6.577301621E-1
1.848519193E1,-1.133177280E1,-1.306936169E1,-3.488914967E-1
1.848761063E1,-1.143950748E1,-1.282995129E1,-1.453930736E-1
1.849002938E1,-1.151133060E1,-1.262884617E1,1.227459759E-1
1.849244885E1,-1.160470009E1,-1.251393032E1,2.903329134E-1
1.849486838E1,-1.155203056E1,-1.240380192E1,3.980673552E-1
1.849728708E1,-1.157597160E1,-1.243492413E1,4.028555453E-1
1.849970583E1,-1.147063065E1,-1.245168400E1,2.735742033E-1
1.850212531E1,-1.126713181E1,-1.240619564E1,2.759683132E-1
1.850454484E1,-1.093195820E1,-1.238704300E1,2.663919032E-1
1.850696354E1,-1.047468567E1,-1.234634399E1,2.759683132E-1
1.850938224E1,-9.828279495E0,-1.233916092E1,2.783623934E-1
1.851180172E1,-9.009497643E0,-1.232240295E1,2.999092937E-1
1.851422125E1,-8.164380074E0,-1.212848091E1,4.196142256E-1
1.851663995E1,-7.525155544E0,-1.183161163E1,5.010135770E-1
1.851905870E1,-7.254622936E0,-1.139828014E1,4.076437354E-1
1.852147818E1,-6.782985210E0,-1.073750877E1,2.951211035E-1
1.852389771E1,-6.069543839E0,-1.008391953E1,3.310325742E-1
1.852631641E1,-5.480595589E0,-9.480607986E0,2.424509227E-1
1.852873516E1,-4.920376301E0,-8.927570343E0,1.897807568E-1
1.853115464E1,-4.317063808E0,-8.592396736E0,1.514751762E-1
1.853357417E1,-3.376182556E0,-8.381715775E0,-5.202320218E-2
1.853599286E1,-2.349113941E0,-8.269192696E0,-6.529420018E-1
1.853841161E1,-1.559061527E0,-8.281163216E0,-9.115045667E-1
1.854083109E1,-1.173611641E0,-8.561273575E0,-1.103032589E0
1.854325063E1,-9.222311974E-1,-9.028122902E0,-1.296954632E0
1.854566932E1,-2.925833166E-1,-9.315414429E0,-2.036731005E0
1.854808807E1,4.567695856E-1,-9.655376434E0,-2.156435966E0
1.855050755E1,1.225275278E0,-9.959426880E0,-2.256988287E0
1.855292708E1,1.783100367E0,-1.008152580E1,-2.182770967E0
1.855534578E1,2.247555494E0,-1.014377213E1,-2.271352768E0
1.855776453E1,2.520482779E0,-1.011743736E1,-2.848330498E0
1.856018401E1,2.601881981E0,-1.011743736E1,-3.145198822E0
1.856260349E1,2.621035099E0,-1.011743736E1,-3.078164101E0
1.856502219E1,2.664128780E0,-1.005758476E1,-2.886636257E0
1.856744094E1,2.850868225E0,-9.925909996E0,-2.508368492E0
1.856986042E1,3.018455267E0,-9.775081635E0,-2.008002043E0
1.857227995E1,3.186042309E0,-9.641011238E0,-1.459753275E0
1.857469865E1,3.341658592E0,-9.504548073E0,-9.378396869E-1
1.857711740E1,3.334476233E0,-9.363296509E0,-4.877491593E-1
1.857953688E1,3.176465750E0,-9.078398705E0,-3.417091966E-1
1.858195641E1,2.937056065E0,-8.815047264E0,-3.297386765E-1
1.858437510E1,2.654552221E0,-8.618731499E0,-3.967733979E-1
1.858679385E1,2.273890495E0,-8.329045296E0,-5.428134799E-1
1.858921333E1,1.900411129E0,-8.068088531E0,-5.978777409E-1
1.859163286E1,1.629878044E0,-7.852620602E0,-4.973255992E-1
1.859405156E1,1.445532441E0,-7.661092758E0,-2.531275153E-1
1.859647031E1,1.249216318E0,-7.462382793E0,-1.621517539E-1
1.859888979E1,1.007412314E0,-7.225366592E0,-1.741222739E-1
1.860130932E1,8.254607916E-1,-6.981168747E0,-2.555215955E-1
1.860372802E1,7.296968699E-1,-6.768093586E0,-2.890390158E-1
1.860614677E1,6.698443890E-1,-6.607688904E0,-1.956691444E-1
1.860856625E1,5.573217869E-1,-6.452072620E0,-1.573635638E-1
1.861098578E1,4.543755054E-1,-6.262938976E0,-2.603098154E-1
1.861340448E1,2.891826928E-1,-6.116899014E0,-3.345268369E-1
1.861582318E1,1.910246462E-1,-5.934947491E0,-4.111380577E-1
1.861824266E1,7.371380925E-2,-5.736237049E0,-5.045078397E-1
1.862066219E1,-2.444422245E-2,-5.561468124E0,-6.505479217E-1
1.862308088E1,-6.514391303E-2,-5.367546082E0,-8.396816850E-1
1.862549964E1,-1.226022840E-1,-5.219111443E0,-1.126973629E0
1.862791911E1,-1.609078944E-1,-5.070677757E0,-1.462147474E0
1.863033865E1,-2.447012961E-1,-4.965337753E0,-1.816473961E0
1.863275734E1,-3.069478571E-1,-4.855208397E0,-2.223470688E0
1.863517609E1,-4.290469587E-1,-4.747474670E0,-2.517945051E0
1.863759557E1,-6.014219522E-1,-4.551157951E0,-2.762143135E0
1.864001510E1,-7.474620342E-1,-4.445817947E0,-2.865089178E0
1.864243380E1,-8.575905561E-1,-4.242319584E0,-2.845936537E0
1.864485255E1,-8.911080360E-1,-4.072338581E0,-2.769325256E0
1.864727203E1,-9.389899969E-1,-3.950239658E0,-2.738202095E0
1.864969156E1,-9.557485580E-1,-3.794623137E0,-2.821995497E0
1.865211026E1,-1.015601158E0,-3.670129776E0,-2.936912298E0
1.865452901E1,-1.089818120E0,-3.560001373E0,-3.049434900E0
1.865694849E1,-1.183187962E0,-3.528877974E0,-3.130834341E0
1.865936802E1,-1.276557803E0,-3.399596930E0,-3.176321983E0
1.866178672E1,-1.360351324E0,-3.337350130E0,-3.217021704E0
1.866420542E1,-1.436962485E0,-3.253556728E0,-3.233780622E0
1.866662495E1,-1.523149967E0,-3.150610685E0,-3.248145103E0
1.866904443E1,-1.580608368E0,-3.069211006E0,-3.248145103E0
1.867146313E1,-1.657219648E0,-2.978235245E0,-3.248145103E0
1.867388188E1,-1.724254370E0,-2.906412363E0,-3.245751143E0
1.867630135E1,-1.846353531E0,-2.848953962E0,-3.183504581E0
1.867872088E1,-1.915782213E0,-2.791495562E0,-3.104499340E0
1.868113958E1,-2.004364014E0,-2.734037399E0,-3.011129379E0
1.868355833E1,-2.035487175E0,-2.640667677E0,-3.011129379E0
1.868597781E1,-2.054640055E0,-2.506597757E0,-3.013523579E0
1.868839734E1,-2.083369255E0,-2.346193314E0,-2.980005980E0
1.869081604E1,-2.143221378E0,-2.204941511E0,-2.886636257E0
1.869323479E1,-2.224621058E0,-2.080448151E0,-2.778901815E0
1.869565427E1,-2.298837900E0,-1.958349228E0,-2.599344254E0
1.869807380E1,-2.368267059E0,-1.829067826E0,-2.431757450E0
1.870049250E1,-2.416148901E0,-1.716545224E0,-2.252200127E0
1.870291125E1,-2.497548342E0,-1.587263942E0,-2.132495165E0
1.870533073E1,-2.550218582E0,-1.465164781E0,-1.988849163E0
1.870775026E1,-2.492759943E0,-1.340671659E0,-1.804503441E0
1.871016896E1,-2.406572580E0,-1.216178536E0,-1.636916637E0
1.871258766E1,-2.301232338E0,-1.113232374E0,-1.589034557E0
1.871500719E1,-2.258138180E0,-1.101261854E0,-1.682404518E0
1.871742667E1,-2.212650537E0,-1.120414734E0,-1.703951359E0
1.871984536E1,-2.195891619E0,-1.192237616E0,-1.744651079E0
1.872226411E1,-2.145615816E0,-1.254484177E0,-1.773380280E0
1.872468359E1,-2.124068737E0,-1.390947819E0,-1.706345558E0
1.872710313E1,-2.047457695E0,-1.453194380E0,-1.632128477E0
1.872952182E1,-1.934935093E0,-1.548958302E0,-1.550729036E0
1.873194057E1,-1.839170933E0,-1.666269183E0,-1.416659594E0
1.873436005E1,-1.697919250E0,-1.783579946E0,-1.232313871E0
1.873677958E1,-1.520756006E0,-1.960743308E0,-9.282633662E-1
1.873919828E1,-1.338804483E0,-2.221700191E0,-6.122422814E-1
1.874161703E1,-1.142488360E0,-2.535327196E0,-2.555215955E-1
1.874403651E1,-1.003630638E0,-2.899230003E0,1.203518808E-1
1.874645604E1,-8.288613558E-1,-3.378049850E0,6.614181995E-1
1.874887474E1,-7.809793949E-1,-3.880810499E0,1.396406412E0
1.875129349E1,-8.144968748E-1,-4.524823189E0,2.184065104E0
1.875371297E1,-8.791375160E-1,-5.247840881E0,3.069881439E0
1.875613250E1,-1.022783399E0,-6.028316975E0,4.223837376E0
1.875855120E1,-1.247828722E0,-6.957227707E0,5.715360641E0
1.876096990E1,-1.518361807E0,-7.986690044E0,7.805408955E0
1.876338938E1,-1.989999294E0,-9.169374466E0,1.073099804E1
1.876580891E1,-2.552612543E0,-1.066089725E1,1.438918018E1
1.876822760E1,-3.457581758E0,-1.240140724E1,1.856688118E1
1.877064635E1,-4.309881210E0,-1.452497387E1,2.317791557E1
1.877306583E1,-5.279491425E0,-1.723748779E1,2.804512024E1
1.877548536E1,-6.222766399E0,-2.071611214E1,3.271840286E1
1.877790406E1,-5.808587074E0,-2.452751923E1,3.546682739E1
1.878032281E1,-3.845425844E0,-2.771166992E1,3.539261246E1
1.878274229E1,-1.053906679E0,-3.006746292E1,3.328580475E1
1.878516182E1,1.749583006E0,-3.167869186E1,2.981914520E1
1.878758052E1,3.686408758E0,-3.262196350E1,2.558877373E1
1.878999927E1,4.284933567E0,-3.332583237E1,2.169357491E1
1.879241875E1,3.954548120E0,-3.361312103E1,1.825325584E1
1.879483828E1,3.296170712E0,-3.318218613E1,1.575860500E1
1.879725698E1,2.721586943E0,-3.195401192E1,1.396781921E1
1.879967573E1,2.551605940E0,-2.984720612E1,1.239250278E1
