"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.958509307E1,-1.914258152E-1,-2.545963287E0,2.511865616E0
2.958757302E1,-1.172483116E-1,-2.199003935E0,2.676372051E0
2.959003927E1,-2.991028316E-2,-1.989632010E0,2.890529871E0
2.959249172E1,1.070788130E-1,-1.859821439E0,3.209373474E0
2.959497172E1,1.262213886E-1,-1.729412556E0,3.346362352E0
2.959743792E1,4.067798331E-2,-1.598405480E0,3.344567776E0
2.959989042E1,-5.503492057E-2,-1.420140266E0,3.251846075E0
2.960237042E1,-1.836491376E-1,-1.266999602E0,3.131008387E0
2.960483662E1,-2.638086975E-1,-1.121635556E0,3.067000389E0
2.960728912E1,-3.104687333E-1,-1.004387259E0,2.985046148E0
2.960976906E1,-3.062812984E-1,-9.661021233E-1,2.965305567E0
2.961223531E1,-2.153540403E-1,-9.774680734E-1,3.008974552E0
2.961470151E1,-1.010967568E-1,-9.780662656E-1,3.076571703E0
2.961716776E1,-4.307080805E-2,-9.864411354E-1,2.967698336E0
2.961963396E1,-8.973085135E-2,-9.744769931E-1,2.785843849E0
2.962210021E1,-2.452643216E-1,-9.906286001E-1,2.551347256E0
2.962456641E1,-3.936193287E-1,-9.864411354E-1,2.407777786E0
2.962703266E1,-3.242274821E-1,-1.041476011E0,2.380260229E0
2.962949885E1,-3.942175210E-1,-1.124626637E0,2.422732830E0
2.963196510E1,-4.414757788E-1,-1.168295622E0,2.527418852E0
2.963443130E1,-5.682953596E-1,-1.244267821E0,2.536990166E0
2.963689755E1,-7.567301393E-1,-1.317248821E0,2.464607239E0
2.963936375E1,-8.530412912E-1,-1.439880967E0,2.440679073E0
2.964183000E1,-9.972088337E-1,-1.545763373E0,2.345564365E0
2.964429620E1,-1.140778184E0,-1.707278967E0,2.364706993E0
2.964676245E1,-1.213759303E0,-1.934597135E0,2.222932339E0
2.964922870E1,-1.092921734E0,-2.084746838E0,2.015953064E0
2.965169490E1,-1.162911773E0,-2.106880426E0,1.896311998E0
2.965416115E1,-1.371087432E0,-2.161915302E0,1.771286964E0
2.965662734E1,-1.582253933E0,-2.274377823E0,1.631905079E0
2.965909359E1,-1.703689694E0,-2.405983210E0,1.770688772E0
2.966155979E1,-1.977069736E0,-2.408974171E0,1.949552298E0
2.966402604E1,-2.247458696E0,-2.437688112E0,1.747358680E0
2.966649224E1,-2.461018085E0,-2.445464849E0,1.517049551E0
2.966895849E1,-2.544168711E0,-2.529213428E0,1.493121386E0
2.967142469E1,-2.753540754E0,-2.560320139E0,1.415952802E0
2.967389094E1,-2.900100946E0,-2.584846735E0,1.271785259E0
2.967635714E1,-2.972483873E0,-2.539981127E0,1.123430252E0
2.967882338E1,-3.042474031E0,-2.557329178E0,9.804590940E-1
2.968128964E1,-3.020938635E0,-2.596212626E0,7.998009920E-1
2.968375583E1,-3.081955671E0,-2.612962246E0,7.040880919E-1
2.968622208E1,-3.222533941E0,-2.550150633E0,6.358926296E-1
2.968868828E1,-3.342175007E0,-2.520838737E0,5.922235847E-1
2.969115453E1,-3.345764160E0,-2.545365095E0,4.917250574E-1
2.969362073E1,-3.248854876E0,-2.575873613E0,4.785645306E-1
2.969608698E1,-3.159722328E0,-2.655434847E0,3.702892959E-1
2.969855318E1,-3.061616659E0,-2.714657307E0,3.194418252E-1
2.970101943E1,-3.001796007E0,-2.789433002E0,2.632105052E-1
2.970348563E1,-2.809772015E0,-2.932404041E0,1.561316848E-1
2.970595188E1,-2.603390932E0,-3.065205812E0,1.794616925E-3
2.970841807E1,-2.445464849E0,-3.166302681E0,-2.291127741E-1
2.971088432E1,-2.286342144E0,-3.320041418E0,-4.025924206E-1
2.971335052E1,-2.121237278E0,-3.479164124E0,-7.004988194E-1
2.971581677E1,-1.994417667E0,-3.648456335E0,-9.601200819E-1
2.971826922E1,-1.896910191E0,-3.814159393E0,-1.219741344E0
2.972074922E1,-1.888535261E0,-4.025325775E0,-1.432104349E0
2.972321542E1,-1.834098577E0,-4.307679176E0,-1.796411633E0
2.972566792E1,-1.532004714E0,-4.687539577E0,-2.267199516E0
2.972814792E1,-1.415354609E0,-5.069194794E0,-2.777468920E0
2.973061412E1,-1.110269666E0,-5.521438122E0,-3.361915827E0
2.973306662E1,-6.921239495E-1,-6.042475224E0,-4.040879250E0
2.973554656E1,-2.614158690E-1,-6.615556240E0,-4.808377266E0
2.973801281E1,1.280160099E-1,-7.249056339E0,-5.686542988E0
2.974046526E1,6.699903607E-1,-8.015357971E0,-6.609574318E0
2.974294526E1,1.541576028E0,-8.895915985E0,-7.472187042E0
2.974541146E1,2.461018085E0,-9.812965393E0,-8.252246857E0
2.974786396E1,3.413361549E0,-1.075155067E1,-8.828319550E0
2.975034391E1,4.631308079E0,-1.177687454E1,-9.362516403E0
2.975281016E1,5.970690727E0,-1.287039471E1,-9.853643417E0
2.975526266E1,7.478168964E0,-1.407458305E1,-1.062233829E1
2.975774260E1,8.734400749E0,-1.540738487E1,-1.171645641E1
2.976020880E1,9.823733330E0,-1.705185318E1,-1.292363548E1
2.976266130E1,1.072343445E1,-1.887637901E1,-1.445444298E1
2.976514130E1,1.172243786E1,-2.090369797E1,-1.609711647E1
2.976760750E1,1.301934814E1,-2.316012955E1,-1.761715698E1
2.977006000E1,1.452263927E1,-2.553440857E1,-1.925803566E1
2.977253995E1,1.615215111E1,-2.783450890E1,-2.025105667E1
2.977500620E1,1.763928986E1,-2.998326492E1,-2.061237335E1
2.977745865E1,1.880938148E1,-3.173361397E1,-1.989452553E1
2.977993865E1,1.912044716E1,-3.279124069E1,-1.857488441E1
2.978240484E1,1.857129478E1,-3.294198990E1,-1.673958969E1
2.978485734E1,1.726182175E1,-3.220799255E1,-1.482234001E1
2.978733729E1,1.558923912E1,-3.058565712E1,-1.279083347E1
2.978980354E1,1.367677593E1,-2.799901581E1,-1.099322510E1
2.979225599E1,1.185404301E1,-2.498585320E1,-9.640682220E0
2.979473599E1,1.015513897E1,-2.217189407E1,-8.552546501E0
2.979720219E1,8.539385796E0,-1.968096542E1,-7.741977692E0
2.979965469E1,7.031309128E0,-1.750828362E1,-7.141977310E0
2.980213469E1,5.713462353E0,-1.559223080E1,-6.553342819E0
2.980460089E1,4.541577339E0,-1.391067410E1,-6.008975983E0
2.980705339E1,3.361317635E0,-1.239721394E1,-5.563312531E0
2.980953333E1,2.161317110E0,-1.098963642E1,-5.193621635E0
2.981199953E1,8.991031051E-1,-9.732806206E0,-4.813162804E0
2.981445203E1,-4.713860750E-1,-8.550751686E0,-4.476373196E0
2.981693203E1,-1.539183140E0,-7.517650604E0,-4.287938118E0
2.981939823E1,-2.421536446E0,-6.578467846E0,-4.035495281E0
2.982185073E1,-3.177070379E0,-5.754738331E0,-3.733401537E0
2.982433068E1,-3.768097401E0,-5.002793789E0,-3.467798233E0
2.982679693E1,-4.245465755E0,-4.304687977E0,-3.300898790E0
2.982924938E1,-4.532006264E0,-3.726222992E0,-3.255435228E0
2.983172938E1,-4.696512699E0,-3.330210924E0,-3.393022537E0
2.983419557E1,-4.574478626E0,-3.065205812E0,-3.556332588E0
2.983664807E1,-4.466203690E0,-2.934198856E0,-3.851248026E0
2.983912802E1,-4.440480709E0,-3.046063185E0,-4.341178417E0
2.984159427E1,-4.196412563E0,-3.440878868E0,-4.616951466E0
2.984404677E1,-3.778865099E0,-4.083351612E0,-4.689334393E0
2.984652672E1,-3.180061340E0,-4.880760193E0,-4.516452789E0
2.984899292E1,-2.538784742E0,-5.736792088E0,-4.081557274E0
2.985145917E1,-2.085345030E0,-6.588637352E0,-3.489931822E0
2.985392542E1,-1.979462504E0,-7.389036179E0,-2.763710260E0
2.985639162E1,-2.219342947E0,-8.076972961E0,-1.550549030E0
2.985884412E1,-2.272583246E0,-8.807381630E0,-2.404786795E-1
2.986132406E1,-1.878365755E0,-9.577272415E0,8.590233326E-1
2.986379031E1,-1.630110383E0,-1.041296577E1,2.005185366E0
2.986624276E1,-1.297508121E0,-1.141196918E1,3.510869026E0
2.986872276E1,-9.451649189E-1,-1.237029457E1,5.340181828E0
2.987118896E1,-4.899304509E-1,-1.328196049E1,7.241279602E0
2.987364146E1,7.776673883E-2,-1.404766369E1,9.028120041E0
2.987612141E1,4.528416991E-1,-1.459562016E1,1.047278690E1
2.987858766E1,8.536394835E-1,-1.488395500E1,1.134975624E1
2.988104016E1,8.644071817E-1,-1.490788364E1,1.133599758E1
2.988352010E1,5.006981492E-1,-1.470509148E1,1.031246758E1
2.988598635E1,-4.725824669E-2,-1.424028587E1,8.566903114E0
2.988843880E1,-5.754738450E-1,-1.383051491E1,6.192625046E0
2.989091875E1,-8.901300430E-1,-1.379522038E1,3.860819340E0
2.989338500E1,-8.967102766E-1,-1.400399494E1,1.615155339E0
2.989583750E1,-4.283152521E-1,-1.417687607E1,-3.032902777E-1
2.989831745E1,-3.409772366E-2,-1.422951794E1,-1.666002750E0
2.990078370E1,-5.264209956E-2,-1.410987663E1,-2.338984251E0
2.990323615E1,-2.051845491E-1,-1.392443275E1,-2.522035122E0
2.990571615E1,7.357929647E-2,-1.379282761E1,-1.926222205E0
2.990818234E1,3.421736360E-1,-1.360618782E1,-8.494520187E-1
2.991064859E1,3.762713671E-1,-1.327418327E1,3.672982752E-1
2.991311479E1,5.054838061E-1,-1.280937767E1,1.678565025E0
2.991558104E1,8.105686903E-1,-1.222971630E1,2.757728100E0
2.991803349E1,1.131206870E0,-1.157767200E1,3.178864956E0
2.992051349E1,1.318445325E0,-1.083111191E1,3.165106058E0
2.992297969E1,1.075573802E0,-1.003310490E1,2.819343328E0
2.992543219E1,7.369893789E-1,-9.243474007E0,2.447857618E0
2.992791214E1,1.417747438E-1,-8.475975990E0,2.061416626E0
2.993037838E1,-2.482553422E-1,-7.748558044E0,1.843071699E0
2.993283088E1,-4.755735099E-1,-7.086942673E0,1.898106575E0
2.993531083E1,-6.221339107E-1,-6.463612080E0,2.291725874E0
2.993777703E1,-8.739784956E-1,-5.894718647E0,2.904886723E0
2.994022953E1,-1.316052437E0,-5.383851051E0,3.625126362E0
2.994270953E1,-1.664806366E0,-4.970490932E0,4.381258488E0
2.994517573E1,-1.774876237E0,-4.649852753E0,4.992026329E0
2.994762823E1,-1.657627940E0,-4.482355118E0,5.268397331E0
2.995010818E1,-1.436890006E0,-4.503890514E0,5.370092392E0
2.995257443E1,-1.472184181E0,-4.539782524E0,5.127220631E0
2.995502688E1,-1.823330879E0,-4.571487427E0,4.729413986E0
2.995750688E1,-2.233700037E0,-4.690530777E0,4.488935471E0
2.995997307E1,-2.589632273E0,-4.917848587E0,4.359124660E0
2.996242557E1,-2.787638426E0,-5.200201988E0,4.483551502E0
2.996490552E1,-2.931805849E0,-5.514259815E0,4.642076015E0
2.996737177E1,-2.979662418E0,-5.834897995E0,4.734797955E0
2.996983797E1,-2.747558594E0,-6.229115486E0,4.777868748E0
2.997230422E1,-2.370090723E0,-6.675376892E0,4.869992256E0
2.997477042E1,-1.911865234E0,-7.073183537E0,4.762315273E0
2.997723667E1,-1.365105271E0,-7.390830994E0,4.673780918E0
2.997970292E1,-8.255237937E-1,-7.683951855E0,4.770689964E0
2.998216912E1,-3.391826153E-1,-7.945367813E0,4.819743156E0
2.998462162E1,-5.335994363E-1,-8.021938324E0,4.176073551E0
2.998710156E1,-1.058824062E0,-7.958528042E0,3.043072224E0
2.998956781E1,-1.418943882E0,-7.966304779E0,1.926222205E0
2.999202026E1,-1.750349760E0,-8.048258781E0,1.000199914E0
2.999450026E1,-2.123031855E0,-8.207980156E0,2.985046208E-1
2.999696646E1,-2.400001049E0,-8.368298531E0,-3.738785386E-1
2.999941896E1,-2.584248543E0,-8.592626572E0,-1.068993568E0
3.000189891E1,-2.484348059E0,-8.954540253E0,-1.484148264E0
3.000436516E1,-1.944766641E0,-9.400801659E0,-1.404586911E0
3.000681760E1,-1.307079315E0,-9.846465111E0,-8.871390224E-1
3.000929760E1,-6.999006271E-1,-1.021196842E1,-5.168496966E-1
3.001176380E1,-2.811566554E-2,-1.080060291E1,-1.262213886E-1
3.001421630E1,4.857429862E-1,-1.131147099E1,4.432703853E-1
3.001669625E1,1.138983607E0,-1.165184975E1,9.942178130E-1
3.001916250E1,1.862812400E0,-1.199282742E1,1.664208174E0
3.002161495E1,2.461616278E0,-1.243908882E1,2.229512453E0
3.002409495E1,3.141177893E0,-1.295653629E1,2.533999205E0
3.002656115E1,4.078566074E0,-1.368335629E1,3.119044304E0
3.002901365E1,4.818546772E0,-1.444188118E1,3.392424345E0
3.003149365E1,5.369493961E0,-1.502812290E1,3.244069338E0
3.003395984E1,6.129215240E0,-1.543011665E1,3.115455151E0
3.003641234E1,6.949953556E0,-1.563410473E1,3.032902718E0
3.003889229E1,7.557132244E0,-1.556411457E1,2.822932482E0
3.004135849E1,8.098507881E0,-1.537209129E1,2.539382935E0
3.004381099E1,8.520243645E0,-1.505444336E1,2.368894339E0
3.004629099E1,8.903095245E0,-1.471765423E1,2.288734913E0
3.004875719E1,9.072985649E0,-1.428874016E1,2.072184324E0
3.005120969E1,8.839086533E0,-1.377667618E1,1.724028707E0
3.005368964E1,8.418548584E0,-1.315155125E1,1.467398524E0
3.005615589E1,7.995616913E0,-1.240199947E1,1.144367456E0
3.005860833E1,7.442276478E0,-1.150768185E1,9.517452121E-1
3.006108833E1,6.871588230E0,-1.072762203E1,1.051047325E0
3.006355453E1,6.172286034E0,-1.009053326E1,1.002592683E0
3.006600703E1,5.515456200E0,-9.635896683E0,4.695914388E-1
3.006848698E1,5.128417015E0,-9.286544800E0,1.543370634E-1
3.007095323E1,4.892724037E0,-9.046664238E0,-4.426721856E-2
3.007340568E1,4.683351994E0,-8.863613129E0,-3.188436031E-1
3.007588568E1,4.438685894E0,-8.638688087E0,-5.802595019E-1
3.007835188E1,4.237090588E0,-8.449654579E0,-6.783652306E-1
3.008080438E1,4.002593994E0,-8.169694901E0,-6.299105883E-1
3.008328438E1,3.757329702E0,-7.842476368E0,-5.054838061E-1
3.008575057E1,3.321835995E0,-7.545766354E0,-4.396811724E-1
3.008820307E1,2.953939438E0,-7.307680130E0,-2.925225794E-1
3.009068302E1,2.793022156E0,-7.097112179E0,-1.094716340E-1
3.009314927E1,2.538186550E0,-6.811169624E0,2.051845491E-1
3.009560172E1,2.192423820E0,-6.515058041E0,4.187439680E-1
3.009808172E1,1.716850281E0,-6.255436420E0,8.470591903E-1
3.010054792E1,1.075573802E0,-5.947360516E0,1.510469317E0
3.010300042E1,3.517449200E-1,-5.732006550E0,2.084148407E0
3.010548037E1,-2.679961324E-1,-5.702096462E0,2.335993052E0
3.010794662E1,-6.987041831E-1,-5.781059742E0,2.604587555E0
3.011039906E1,-7.088736892E-1,-6.095715523E0,2.769093990E0
3.011287906E1,-6.759724021E-1,-6.357729912E0,2.709273338E0
3.011534526E1,-6.556333899E-1,-6.510870457E0,2.539382935E0
3.011779776E1,-6.544370055E-1,-6.655636311E0,2.312064886E0
3.012027771E1,-5.844469070E-1,-6.822535515E0,1.923829436E0
3.012274396E1,-4.893322289E-1,-6.984649181E0,1.368096352E0
3.012521016E1,-3.637090325E-1,-7.217949390E0,9.188438654E-1
3.012767641E1,-2.422732860E-1,-7.359126091E0,6.257231236E-1
3.013014260E1,-2.626122832E-1,-7.460222721E0,5.790630579E-1
3.013260885E1,-3.924229145E-1,-7.464410305E0,5.682953596E-1
3.013507505E1,-5.850451589E-1,-7.417750359E0,5.419743061E-1
3.013754130E1,-7.250252366E-1,-7.365108013E0,5.216353536E-1
3.014000755E1,-6.664010882E-1,-7.420143127E0,6.281159520E-1
3.014247375E1,-5.670989752E-1,-7.439285755E0,8.620143533E-1
3.014494000E1,-4.480560422E-1,-7.541578770E0,6.969096065E-1
3.014740620E1,-5.922235847E-1,-7.716254711E0,2.255235314E-1
3.014987245E1,-8.434699774E-1,-7.651648521E0,2.895315289E-1
3.015233865E1,-1.127617717E0,-7.588837147E0,2.775674164E-1
3.015480490E1,-1.285543919E0,-7.575676441E0,1.764706671E-1
3.015727109E1,-1.324427366E0,-7.644470215E0,-4.247260094E-2
3.015973734E1,-1.150349498E0,-7.965108395E0,-2.715853751E-1
3.016220354E1,-1.055832982E0,-8.359924316E0,-4.109672904E-1
3.016466979E1,-1.307677627E0,-8.725427628E0,-3.433700502E-1
3.016713599E1,-1.208375454E0,-8.874381065E0,-1.651047617E-1
3.016960224E1,-4.923232496E-1,-9.138189316E0,-1.477568001E-1
3.017206844E1,8.075776696E-2,-9.402596474E0,-1.555334777E-1
3.017453469E1,3.200400174E-1,-9.395418167E0,-2.015953064E-1
3.017700088E1,3.254238665E-1,-9.376873970E0,-3.349951804E-1
3.017946714E1,3.224328458E-1,-9.401998520E0,-4.725824594E-1
3.018193333E1,3.619144261E-1,-9.424730301E0,-5.341976285E-1
3.018439958E1,4.097708762E-1,-9.428318977E0,-6.053841114E-1
3.018686583E1,6.029912829E-1,-9.474979401E0,-6.035895348E-1
3.018933203E1,7.214360237E-1,-9.433105469E0,-6.173482537E-1
3.019179823E1,9.625129104E-1,-9.348757744E0,-5.204389095E-1
3.019426448E1,9.978070259E-1,-9.247062683E0,-5.688936114E-1
3.019673073E1,1.040877819E0,-9.236295700E0,-6.161518097E-1
3.019919693E1,1.207179070E0,-9.337391853E0,-7.334001660E-1
3.020166318E1,1.563111424E0,-9.485149384E0,-9.816554785E-1
3.020412938E1,1.692921996E0,-9.611968994E0,-1.241276741E0
3.020659563E1,1.730608940E0,-9.702297211E0,-1.392622828E0
3.020906182E1,1.837089539E0,-9.848259926E0,-1.637887120E0
3.021152807E1,1.971087694E0,-1.003250694E1,-2.088335991E0
3.021398052E1,2.170888424E0,-1.019162941E1,-2.618346214E0
3.021646052E1,2.330011129E0,-1.027059269E1,-3.102892876E0
3.021892672E1,2.526820660E0,-1.034357452E1,-3.567100286E0
3.022137922E1,2.709273338E0,-1.044526863E1,-3.878765583E0
3.022385917E1,2.850450039E0,-1.048475075E1,-4.111467361E0
3.022632542E1,3.087339401E0,-1.050748253E1,-4.271188259E0
3.022877786E1,3.364308596E0,-1.047517967E1,-4.326223373E0
3.023125787E1,3.711866140E0,-1.043450165E1,-4.275974274E0
3.023372406E1,4.092324734E0,-1.037946606E1,-4.202394962E0
3.023617656E1,4.451846600E0,-1.025324535E1,-4.091128349E0
3.023865651E1,4.779663086E0,-1.007497978E1,-3.917648792E0
3.024112276E1,5.101497650E0,-9.896116257E0,-3.597608805E0
3.024357526E1,5.376074314E0,-9.727422714E0,-3.111267567E0
3.024605521E1,5.668596745E0,-9.571888924E0,-2.543570518E0
3.024852146E1,5.947958946E0,-9.459425926E0,-1.942373753E0
3.025097391E1,6.189633846E0,-9.391230583E0,-1.278963685E0
3.025345391E1,6.384648800E0,-9.328418732E0,-5.832505226E-1
3.025592010E1,6.570691109E0,-9.337391853E0,1.806581169E-1
3.025837260E1,6.744768620E0,-9.409176826E0,9.541380405E-1
3.026085255E1,6.859624386E0,-9.549755096E0,1.588834286E0
3.026331880E1,6.832705021E0,-9.696315765E0,1.999801517E0
3.026577125E1,6.695117950E0,-9.915258408E0,2.124228239E0
3.026825125E1,6.507879257E0,-1.018385315E1,2.024926186E0
3.027071745E1,6.267998695E0,-1.044108200E1,1.829911113E0
3.027316995E1,6.039484501E0,-1.071266651E1,1.582253933E0
3.027564990E1,5.848656654E0,-1.096810055E1,1.292124271E0
3.027811615E1,5.624329567E0,-1.122054386E1,9.403793216E-1
3.028058234E1,5.481358528E0,-1.143769264E1,5.024927258E-1
3.028304859E1,5.347958565E0,-1.163151073E1,-6.819544733E-2
3.028551479E1,5.301896572E0,-1.185165024E1,-6.813562512E-1
3.028796729E1,5.293521881E0,-1.206521034E1,-1.326820135E0
3.029044724E1,5.380859852E0,-1.226202011E1,-1.977667928E0
3.029291349E1,5.604588985E0,-1.244327641E1,-2.411965132E0
3.029536599E1,5.909673691E0,-1.265982628E1,-2.665006161E0
3.029784594E1,6.251249313E0,-1.285543919E1,-2.741576433E0
3.030031219E1,6.538986206E0,-1.302293682E1,-2.709273338E0
3.030276464E1,6.705885410E0,-1.317966747E1,-2.602194548E0
3.030524464E1,6.879364967E0,-1.324008560E1,-2.462214470E0
3.030771083E1,7.033702374E0,-1.330648708E1,-2.337189436E0
3.031017708E1,7.211967468E0,-1.336271763E1,-2.254039049E0
3.031264328E1,7.518846989E0,-1.339561939E1,-2.194218397E0
3.031510953E1,7.868198872E0,-1.339861012E1,-2.143969059E0
3.031756198E1,8.053643227E0,-1.337348557E1,-2.094916344E0
3.032004198E1,8.148159027E0,-1.334716511E1,-2.118246317E0
3.032250818E1,8.154141426E0,-1.322752380E1,-2.148156643E0
3.032497443E1,8.136793137E0,-1.311386490E1,-2.191825628E0
3.032744062E1,8.192426682E0,-1.304088306E1,-2.296511650E0
3.032990688E1,7.961519241E0,-1.287099266E1,-2.190030813E0
3.033237307E1,7.739584923E0,-1.272323608E1,-1.864607096E0
3.033483932E1,7.671987534E0,-1.271067429E1,-1.817947030E0
3.033730552E1,7.736593723E0,-1.270229912E1,-1.555334687E0
3.033977177E1,7.903493404E0,-1.274357510E1,-1.281954765E0
3.034223797E1,8.003992081E0,-1.281954765E1,-9.332008362E-1
3.034470422E1,7.980661869E0,-1.293260860E1,-5.324030519E-1
3.034715667E1,8.012366295E0,-1.312941742E1,-1.196411345E-2
3.034963667E1,7.952546120E0,-1.332861996E1,5.557330847E-1
3.035210287E1,7.791030407E0,-1.349731445E1,1.132403374E0
3.035455537E1,7.602595806E0,-1.368754387E1,1.541576028E0
3.035703531E1,7.426723480E0,-1.390289783E1,1.660618901E0
3.035950156E1,7.146164894E0,-1.407458305E1,1.497906923E0
3.036196776E1,6.717251301E0,-1.419542027E1,1.134197950E0
3.036443401E1,6.099903107E0,-1.426421356E1,7.250252366E-1
3.036690026E1,5.409573555E0,-1.428335667E1,2.721835673E-1
3.036935271E1,4.917250633E0,-1.438206005E1,-1.070788130E-1
3.037183271E1,4.488935471E0,-1.437787342E1,-4.103690982E-1
3.037429891E1,4.086342812E0,-1.433898926E1,-5.665007830E-1
3.037675141E1,3.884747505E0,-1.443171120E1,-7.148557901E-1
3.037923135E1,3.671786308E0,-1.441197109E1,-1.126421213E0
3.038169760E1,3.470789194E0,-1.456571007E1,-1.826920033E0
3.038415005E1,3.455834150E0,-1.476730537E1,-2.854039192E0
3.038663005E1,3.563511133E0,-1.504367638E1,-4.051048756E0
3.038909625E1,3.476771355E0,-1.509452343E1,-5.075176716E0
3.039154875E1,3.143570662E0,-1.485524082E1,-5.788238049E0
3.039402870E1,2.982653379E0,-1.457049561E1,-6.029912949E0
3.039649495E1,2.901297569E0,-1.417029572E1,-5.714658737E0
3.039894740E1,2.825325251E0,-1.371506119E1,-5.138586521E0
3.040142740E1,3.007179976E0,-1.339083385E1,-4.410570145E0
3.040389359E1,3.437289715E0,-1.330050468E1,-3.455834150E0
3.040635984E1,3.458825111E0,-1.304806232E1,-2.877369165E0
3.040882604E1,3.148356438E0,-1.270050430E1,-3.077169895E0
3.041129229E1,2.877369165E0,-1.242712402E1,-3.948157310E0
3.041374479E1,2.894717216E0,-1.243729401E1,-5.033302307E0
3.041622474E1,3.127419233E0,-1.262632656E1,-5.953940868E0
3.041869094E1,3.258426189E0,-1.285962677E1,-6.513263226E0
3.042114344E1,3.293720484E0,-1.305942822E1,-6.601797581E0
3.042362339E1,3.050250769E0,-1.321496105E1,-6.607181549E0
3.042608964E1,2.551945448E0,-1.337348557E1,-6.562315941E0
3.042854214E1,1.914856315E0,-1.354457283E1,-6.304489613E0
3.043102208E1,1.384247899E0,-1.374377537E1,-5.606383324E0
3.043348828E1,8.662018180E-1,-1.389811230E1,-4.652245522E0
3.043594078E1,4.007977843E-1,-1.396870041E1,-3.541377544E0
3.043842078E1,-4.007977992E-2,-1.399143219E1,-2.568096876E0
3.044088698E1,-1.068395257E0,-1.407996655E1,-1.590030670E0
3.044333948E1,-2.289333105E0,-1.432104397E1,-4.169493318E-1
3.044581943E1,-2.965903759E0,-1.451246929E1,7.220342159E-1
3.044828568E1,-3.414557934E0,-1.446341610E1,1.746760488E0
3.045073812E1,-4.010969162E0,-1.441077423E1,2.560320139E0
3.045321813E1,-4.790431023E0,-1.436531067E1,3.049652576E0
3.045568432E1,-5.468796253E0,-1.432283783E1,3.339184046E0
3.045813682E1,-5.762515068E0,-1.435394478E1,3.708276987E0
3.046061677E1,-5.820540905E0,-1.452204037E1,3.870988846E0
3.046308302E1,-5.807978630E0,-1.473201084E1,3.763311863E0
3.046553547E1,-5.901299000E0,-1.489891052E1,3.445066452E0
3.046801547E1,-6.110072613E0,-1.488874054E1,3.043072224E0
3.047048167E1,-6.275775433E0,-1.488096428E1,2.770290375E0
3.047293417E1,-6.026922226E0,-1.498026657E1,2.558525562E0
3.047541412E1,-5.669195175E0,-1.507896996E1,2.495713949E0
3.047788036E1,-5.659025669E0,-1.508854103E1,2.481357098E0
3.048034656E1,-5.699105263E0,-1.505145264E1,2.556730986E0
3.048281281E1,-5.775675774E0,-1.498385525E1,2.260619164E0
3.048527901E1,-5.605785370E0,-1.492403507E1,1.633101463E0
3.048774526E1,-5.297709465E0,-1.485045528E1,1.054038405E0
3.049021146E1,-5.033302307E0,-1.477388477E1,5.264210105E-1
3.049267771E1,-4.673182487E0,-1.471286869E1,6.759724021E-2
3.049513021E1,-4.350151539E0,-1.455195045E1,-2.883351147E-1
3.049761016E1,-4.594219685E0,-1.419302750E1,-5.401797295E-1
3.050007641E1,-4.850251675E0,-1.390170097E1,-8.165507317E-1
3.050252885E1,-4.235894203E0,-1.378265858E1,-1.003190875E0
3.050500885E1,-3.443271875E0,-1.368754387E1,-1.144965649E0
3.050747505E1,-2.641077995E0,-1.368515110E1,-9.296116233E-1
3.050992755E1,-1.574477315E0,-1.372223949E1,-6.592226624E-1
3.051240750E1,-1.078564763E0,-1.335195065E1,1.389631748E0
3.051487375E1,1.100698411E-1,-1.340997601E1,4.832305431E0
3.051732620E1,1.354337573E0,-1.384606838E1,5.502893925E0
3.051980620E1,-2.051845491E-1,-1.315633678E1,5.027918816E0
3.052227240E1,-8.823533654E-1,-1.281356525E1,8.644071579E0
3.052472490E1,5.401797295E-1,-1.310489178E1,1.188634682E1
3.052720484E1,2.682952404E0,-1.362832165E1,1.305942822E1
3.052967109E1,5.183452129E0,-1.432164192E1,1.101775169E1
3.053212354E1,7.089335442E0,-1.512144279E1,6.872186661E0
3.053460354E1,8.792427063E0,-1.554856110E1,1.293918848E0
3.053706974E1,9.184849739E0,-1.576750469E1,-2.600998163E0
3.053952224E1,8.801998138E0,-1.584587002E1,-4.260420799E0
3.054200219E1,7.941180229E0,-1.569153309E1,-5.097310543E0
3.054446844E1,6.736992359E0,-1.530269909E1,-5.747560024E0
3.054692089E1,5.796612740E0,-1.497787380E1,-4.743172646E0
3.054940088E1,5.136792183E0,-1.475593948E1,-2.487937450E0
3.055186708E1,4.019941807E0,-1.426301765E1,-2.913261652E-1
3.055431958E1,2.970091105E0,-1.348893929E1,1.313061476E0
3.055679953E1,1.636690736E0,-1.268495083E1,2.210369825E0
3.055926578E1,9.972088337E-1,-1.192343521E1,2.708675146E0
3.056171828E1,1.384247899E0,-1.117986584E1,2.801397085E0
3.056419823E1,2.038086653E0,-1.048176003E1,2.743969440E0
3.056666448E1,2.511267424E0,-9.799804688E0,2.423331022E0
3.056911693E1,2.796013355E0,-9.204590797E0,2.163709879E0
3.057159693E1,2.608774900E0,-8.653642654E0,1.805982947E0
3.057406313E1,2.413759947E0,-8.234899521E0,1.782054663E0
3.057651563E1,2.399402857E0,-7.901698589E0,1.645663738E0
3.057899557E1,2.466402054E0,-7.575078487E0,1.572084427E0
