"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.234674839E1,2.406738251E-1,1.523911238E0,9.188669920E-1
3.234921464E1,2.026485801E-1,1.539182425E0,8.663341403E-1
3.235166708E1,1.824906170E-1,1.530325055E0,8.063184023E-1
3.235414708E1,1.827960461E-1,1.499019146E0,7.441646457E-1
3.235661328E1,2.020377368E-1,1.447402596E0,6.769714952E-1
3.235906578E1,2.502946556E-1,1.369825006E0,6.111527085E-1
3.236154573E1,3.164188862E-1,1.271936655E0,5.442649126E-1
3.236401198E1,4.025483429E-1,1.157555580E0,4.785988331E-1
3.236646443E1,4.973823726E-1,1.044548869E0,4.080459774E-1
3.236894443E1,5.893148780E-1,9.376505613E-1,3.461976945E-1
3.237141062E1,6.636855602E-1,8.510629535E-1,2.829749882E-1
3.237387688E1,7.151494026E-1,7.834116220E-1,2.281514555E-1
3.237634307E1,7.404996157E-1,7.310314775E-1,1.769929975E-1
3.237880932E1,7.434011102E-1,6.853706241E-1,1.305686086E-1
3.238126177E1,7.253811359E-1,6.441384554E-1,9.620844573E-2
3.238374177E1,6.864396334E-1,6.048914790E-1,6.169557199E-2
3.238620797E1,6.326850653E-1,5.651864409E-1,2.962609194E-2
3.238866047E1,5.694623590E-1,5.179984570E-1,-1.221694518E-3
3.239114042E1,5.025745630E-1,4.694361091E-1,-3.100049868E-2
3.239360667E1,4.343124032E-1,4.257605374E-1,-5.573981255E-2
3.239605912E1,3.611634374E-1,3.796415627E-1,-7.941014320E-2
3.239853912E1,2.965663373E-1,3.336753249E-1,-1.043021679E-1
3.240100531E1,2.382304370E-1,2.843494117E-1,-1.290414780E-1
3.240345781E1,1.832541823E-1,2.422009408E-1,-1.537808031E-1
3.240593776E1,1.392731816E-1,2.066190839E-1,-1.785201132E-1
3.240840401E1,9.987352788E-2,1.783674061E-1,-2.031067163E-1
3.241087021E1,6.734590977E-2,1.649287641E-1,-2.264716178E-1
3.241333646E1,4.184303805E-2,1.627907902E-1,-2.498365343E-1
3.241580266E1,1.603474095E-2,1.714953631E-1,-2.670929730E-1
3.241826891E1,-1.145338640E-2,1.864611208E-1,-2.756448388E-1
3.242073510E1,-4.260659590E-2,2.038702667E-1,-2.794626355E-1
3.242320135E1,-7.620319724E-2,2.212794125E-1,-2.783936262E-1
3.242566755E1,-1.148392856E-1,2.385358512E-1,-2.724378705E-1
3.242813380E1,-1.580567211E-1,2.498365343E-1,-2.615953386E-1
3.243060000E1,-2.035648525E-1,2.524326444E-1,-2.496838123E-1
3.243306625E1,-2.429644912E-1,2.527380586E-1,-2.339545041E-1
3.243553245E1,-2.783936262E-1,2.483094037E-1,-2.244863659E-1
3.243799870E1,-3.075616062E-1,2.389939874E-1,-2.234173864E-1
3.244046490E1,-3.257342875E-1,2.312056869E-1,-2.272351831E-1
3.244293115E1,-3.390202224E-1,2.258607745E-1,-2.370087355E-1
3.244539734E1,-3.384093940E-1,2.110477239E-1,-2.492256761E-1
3.244784984E1,-3.348970115E-1,1.815743446E-1,-2.663294077E-1
3.245032979E1,-3.298575282E-1,1.400367320E-1,-2.834331393E-1
3.245279604E1,-3.254288733E-1,8.261708915E-2,-3.019112647E-1
3.245526224E1,-3.254288733E-1,1.175880991E-2,-3.239017725E-1
3.245772849E1,-3.326063454E-1,-7.040014863E-2,-3.472666740E-1
3.246019469E1,-3.494046330E-1,-1.530172378E-1,-3.768927455E-1
3.246266089E1,-3.773508966E-1,-2.312056869E-1,-4.185830951E-1
3.246512714E1,-4.130854607E-1,-2.889307439E-1,-4.701996744E-1
3.246759338E1,-4.540122151E-1,-3.407000601E-1,-5.241069198E-1
3.247005958E1,-4.972296655E-1,-3.938437700E-1,-5.757235289E-1
3.247252583E1,-5.416688323E-1,-4.553866386E-1,-6.236750484E-1
3.247499203E1,-5.867187977E-1,-5.315898061E-1,-6.704048514E-1
3.247745828E1,-6.400152445E-1,-6.190937161E-1,-7.207997441E-1
3.247992448E1,-6.969767213E-1,-7.065975666E-1,-7.689039707E-1
3.248239068E1,-7.598940134E-1,-7.979192138E-1,-8.267817497E-1
3.248485693E1,-8.252546191E-1,-8.858812451E-1,-8.919897079E-1
3.248732312E1,-9.006943107E-1,-9.681929350E-1,-9.620844126E-1
3.248978938E1,-9.839222431E-1,-1.029888511E0,-1.034622550E0
3.249225557E1,-1.076465607E0,-1.074785709E0,-1.101052165E0
3.249472182E1,-1.169467092E0,-1.102579355E0,-1.158929944E0
3.249718802E1,-1.261857748E0,-1.118003249E0,-1.210699320E0
3.249965427E1,-1.350888729E0,-1.117545009E0,-1.267202616E0
3.250212047E1,-1.440377831E0,-1.103801012E0,-1.328745484E0
3.250458672E1,-1.529103398E0,-1.068219185E0,-1.398534775E0
3.250703917E1,-1.617523551E0,-1.009425044E0,-1.466033459E0
3.250951917E1,-1.704111099E0,-9.298622608E-1,-1.531088710E0
3.251198536E1,-1.792225838E0,-8.357917666E-1,-1.594769478E0
3.251443787E1,-1.882478595E0,-7.197307944E-1,-1.653563499E0
3.251691781E1,-1.974563718E0,-5.841227174E-1,-1.707470775E0
3.251938406E1,-2.064663649E0,-4.338542521E-1,-1.760156393E0
3.252183651E1,-2.151098728E0,-2.808370292E-1,-1.807955146E0
3.252431651E1,-2.228981733E0,-1.325538605E-1,-1.845827699E0
3.252678271E1,-2.294495106E0,1.832541777E-3,-1.872857690E0
3.252923521E1,-2.343515396E0,1.246128380E-1,-1.889961362E0
3.253171516E1,-2.374821424E0,2.283041626E-1,-1.900803924E0
3.253418141E1,-2.385969400E0,3.132119179E-1,-1.904469013E0
3.253663385E1,-2.381846189E0,3.779617548E-1,-1.899429560E0
3.253911385E1,-2.363978863E0,4.297310412E-1,-1.889503241E0
3.254158005E1,-2.334352732E0,4.588989913E-1,-1.868429065E0
3.254403255E1,-2.300603390E0,4.676035643E-1,-1.837886691E0
3.254651250E1,-2.266243219E0,4.595098495E-1,-1.788866162E0
3.254897875E1,-2.224247694E0,4.323271513E-1,-1.722741961E0
3.255143120E1,-2.175379753E0,3.799470067E-1,-1.642110109E0
3.255391120E1,-2.121930599E0,2.925958335E-1,-1.555369854E0
3.255637740E1,-2.071077585E0,1.757712960E-1,-1.468629479E0
3.255882990E1,-2.030761719E0,4.413371533E-2,-1.389372110E0
3.256130984E1,-2.011825562E0,-7.482878864E-2,-1.305380583E0
3.256377609E1,-2.008160353E0,-1.734806150E-1,-1.222458124E0
3.256622854E1,-2.003426313E0,-2.635805905E-1,-1.145796776E0
3.256870854E1,-1.997012377E0,-3.341334462E-1,-1.066539288E0
3.257117474E1,-1.996859670E0,-3.561239541E-1,-9.897252917E-1
3.257362724E1,-2.006785870E0,-3.297048211E-1,-9.141329527E-1
3.257610719E1,-2.020224571E0,-2.693836391E-1,-8.432746530E-1
3.257857344E1,-2.034274101E0,-1.919587553E-1,-7.773031592E-1
3.258103964E1,-2.055653811E0,-1.113269106E-1,-7.172874212E-1
3.258350588E1,-2.088639498E0,-4.321744293E-2,-6.746807694E-1
3.258597208E1,-2.131246090E0,1.817270555E-2,-6.455128193E-1
3.258843833E1,-2.176906824E0,6.704048812E-2,-6.334486008E-1
3.259090453E1,-2.227454424E0,1.120904684E-1,-6.311579347E-1
3.259337078E1,-2.279223919E0,1.592784226E-1,-6.398624778E-1
3.259582323E1,-2.324884653E0,2.125748396E-1,-6.546755433E-1
3.259830323E1,-2.378333807E0,2.803788781E-1,-6.694886088E-1
3.260076943E1,-2.437127829E0,3.579564989E-1,-6.671979427E-1
3.260322193E1,-2.502488613E0,4.463766217E-1,-6.661289334E-1
3.260570188E1,-2.576553822E0,5.465555787E-1,-6.833853722E-1
3.260816812E1,-2.639012814E0,6.343649030E-1,-7.214106321E-1
3.261062057E1,-2.677190781E0,6.897992492E-1,-7.739434838E-1
3.261310057E1,-2.683604717E0,7.156075835E-1,-8.289197087E-1
3.261556677E1,-2.650313616E0,7.195780873E-1,-8.715263009E-1
3.261801927E1,-2.569070816E0,6.797202826E-1,-9.199360013E-1
3.262049922E1,-2.449344873E0,6.328377724E-1,-1.009730577E0
3.262296547E1,-2.321983099E0,6.641436815E-1,-1.105480790E0
3.262541792E1,-2.217375517E0,7.511894107E-1,-1.174353838E0
3.262789792E1,-2.122846842E0,7.910472155E-1,-1.198176861E0
3.263036412E1,-2.013352633E0,7.357655168E-1,-1.184280157E0
3.263281662E1,-1.865985632E0,5.656445622E-1,-1.176491857E0
3.263529656E1,-1.677997470E0,3.251234591E-1,-1.228413820E0
3.263776281E1,-1.450609565E0,5.329642445E-2,-1.330272675E0
3.264021526E1,-1.205659747E0,-2.202104330E-1,-1.472294569E0
3.264269526E1,-9.848384857E-1,-4.567610323E-1,-1.648524046E0
3.264516146E1,-8.208259940E-1,-6.000047326E-1,-1.833458066E0
3.264761396E1,-6.946860552E-1,-6.322268844E-1,-2.014726877E0
3.265009391E1,-6.022953987E-1,-5.686988235E-1,-2.174005508E0
3.265256016E1,-5.503733754E-1,-4.766135812E-1,-2.300450802E0
3.265501260E1,-5.361711979E-1,-3.982724249E-1,-2.384442329E0
3.265749260E1,-5.508314967E-1,-3.516952991E-1,-2.416053534E0
3.265995880E1,-5.786250830E-1,-3.266505599E-1,-2.410097837E0
3.266241130E1,-5.864133835E-1,-3.203893900E-1,-2.381998777E0
3.266489125E1,-5.693096519E-1,-3.657447994E-1,-2.346722364E0
3.266735745E1,-5.520532131E-1,-4.582881629E-1,-2.300450802E0
3.266980995E1,-5.505260825E-1,-5.977140665E-1,-2.255553484E0
3.267228990E1,-5.711421967E-1,-7.719582319E-1,-2.225469351E0
3.267475615E1,-6.129852533E-1,-9.310839176E-1,-2.194163322E0
3.267720865E1,-6.587987542E-1,-1.043785214E0,-2.162857533E0
3.267968859E1,-7.296570539E-1,-1.137855768E0,-2.129260778E0
3.268215479E1,-8.261709213E-1,-1.236202121E0,-2.094595194E0
3.268460729E1,-9.338327646E-1,-1.327523828E0,-2.064663649E0
3.268708724E1,-1.036149621E0,-1.393037200E0,-2.029998064E0
3.268955349E1,-1.125944257E0,-1.469393134E0,-2.001288414E0
3.269200599E1,-1.204285383E0,-1.559951186E0,-1.973800182E0
3.269448594E1,-1.285986185E0,-1.659213901E0,-1.947533727E0
3.269695214E1,-1.333326817E0,-1.723352790E0,-1.913784504E0
3.269940464E1,-1.353637576E0,-1.746412277E0,-1.874843001E0
3.270188458E1,-1.353179336E0,-1.738318563E0,-1.819866657E0
3.270435083E1,-1.344932914E0,-1.705332875E0,-1.747786760E0
3.270680328E1,-1.330730796E0,-1.665016890E0,-1.680593491E0
3.270928328E1,-1.316223145E0,-1.636917949E0,-1.612025857E0
3.271174948E1,-1.298966646E0,-1.618287086E0,-1.541167617E0
3.271420198E1,-1.282626510E0,-1.607139111E0,-1.470309377E0
3.271668193E1,-1.268577099E0,-1.604543090E0,-1.400672793E0
3.271914818E1,-1.250098944E0,-1.621341348E0,-1.337144613E0
3.272160062E1,-1.224748731E0,-1.662420869E0,-1.284611821E0
3.272408062E1,-1.184127450E0,-1.719229579E0,-1.236965656E0
3.272654682E1,-1.134496093E0,-1.787949920E0,-1.196497083E0
3.272899932E1,-1.083795786E0,-1.849340081E0,-1.158624530E0
3.273147927E1,-1.024696231E0,-1.907981396E0,-1.119377613E0
3.273394552E1,-9.555178285E-1,-1.973800182E0,-1.081352353E0
3.273639797E1,-8.869501948E-1,-2.055500984E0,-1.048213840E0
3.273887797E1,-8.295305967E-1,-2.139950752E0,-1.011410356E0
3.274134417E1,-7.733326554E-1,-2.219513416E0,-9.697200060E-1
3.274379667E1,-7.209524512E-1,-2.300297976E0,-9.269607067E-1
3.274627662E1,-6.722373962E-1,-2.379860878E0,-8.817580342E-1
3.274874287E1,-6.299362183E-1,-2.449802876E0,-8.302941322E-1
3.275119531E1,-5.919110179E-1,-2.505237341E0,-7.751652002E-1
3.275367531E1,-5.567872524E-1,-2.543720722E0,-7.214106321E-1
3.275614151E1,-5.172349215E-1,-2.565100431E0,-6.723901033E-1
3.275860776E1,-4.734066129E-1,-2.566932917E0,-6.258130074E-1
3.276107396E1,-4.179722369E-1,-2.547843933E0,-5.888567567E-1
3.276354021E1,-3.616215885E-1,-2.511803865E0,-5.628957748E-1
3.276600641E1,-3.052709103E-1,-2.478359938E0,-5.405998230E-1
3.276847266E1,-2.463241518E-1,-2.448428631E0,-5.207473040E-1
3.277093885E1,-1.881409585E-1,-2.431935549E0,-5.045598149E-1
3.277340510E1,-1.331647038E-1,-2.427812338E0,-4.834856093E-1
3.277587130E1,-8.093725890E-2,-2.421093225E0,-4.601207078E-1
3.277833755E1,-2.764083818E-2,-2.405974627E0,-4.353813827E-1
3.278080375E1,2.550287358E-2,-2.387191057E0,-4.143071473E-1
3.278327000E1,7.879929990E-2,-2.369476557E0,-3.895678520E-1
3.278573620E1,1.294996142E-1,-2.349623919E0,-3.662029207E-1
3.278820245E1,1.751604527E-1,-2.324884653E0,-3.426853120E-1
3.279066865E1,2.180724740E-1,-2.296480179E0,-3.132119179E-1
3.279313484E1,2.657185495E-1,-2.259524107E0,-2.848075330E-1
3.279560109E1,3.086305857E-1,-2.224858522E0,-2.515163720E-1
3.279806734E1,3.562766612E-1,-2.190192938E0,-2.134911120E-1
3.280053354E1,4.025483429E-1,-2.154152870E0,-1.692046970E-1
3.280298604E1,4.462239146E-1,-2.112157106E0,-1.212531775E-1
3.280546599E1,4.898995161E-1,-2.068786860E0,-7.223268598E-2
3.280793219E1,5.346440673E-1,-2.024195194E0,-1.939439960E-2
3.281038469E1,5.746545792E-1,-1.982046604E0,3.695625812E-2
3.281286464E1,6.195518374E-1,-1.943563223E0,9.345962852E-2
3.281533088E1,6.572716236E-1,-1.906454325E0,1.473668963E-1
3.281779714E1,6.949914694E-1,-1.869345307E0,1.988307834E-1
3.282026333E1,7.337802649E-1,-1.829792976E0,2.492256761E-1
3.282272953E1,7.664605975E-1,-1.790393353E0,2.970244884E-1
3.282519578E1,8.061656952E-1,-1.738776684E0,3.460449576E-1
3.282766198E1,8.481613994E-1,-1.680898905E0,3.927747905E-1
3.283012823E1,8.929060102E-1,-1.630351305E0,4.358395338E-1
3.283259443E1,9.397885203E-1,-1.571251869E0,4.740174711E-1
3.283506068E1,9.820896983E-1,-1.484358788E0,5.073086619E-1
3.283752688E1,1.023932695E0,-1.378071427E0,5.332696438E-1
3.283997938E1,1.065623045E0,-1.265828252E0,5.557183027E-1
3.284245932E1,1.103648305E0,-1.149919987E0,5.780141950E-1
3.284492557E1,1.145185947E0,-1.031720996E0,5.980194807E-1
3.284737802E1,1.180156946E0,-9.026795626E-1,6.117635369E-1
3.284985802E1,1.216502309E0,-7.722636461E-1,6.281036735E-1
3.285232422E1,1.256512761E0,-6.442911625E-1,6.456655264E-1
3.285477672E1,1.294232607E0,-5.212054253E-1,6.655181050E-1
3.285725667E1,1.332105160E0,-4.028537571E-1,6.867450476E-1
3.285972292E1,1.370435834E0,-3.017585576E-1,7.078192830E-1
3.286217536E1,1.399451017E0,-2.165453583E-1,7.313368917E-1
3.286465537E1,1.428160906E0,-1.594311297E-1,7.510367036E-1
3.286712156E1,1.452442050E0,-1.181989461E-1,7.768449783E-1
3.286957406E1,1.474432588E0,-8.414421231E-2,8.050966859E-1
3.287205401E1,1.485275149E0,-4.566083103E-2,8.357917666E-1
3.287452026E1,1.497339368E0,-7.024743594E-3,8.748859763E-1
3.287697271E1,1.508029222E0,3.054236248E-2,9.202414155E-1
3.287945271E1,1.508945465E0,6.765133142E-2,9.605573416E-1
3.288191891E1,1.504058719E0,1.009425074E-1,9.959864616E-1
3.288437141E1,1.494285107E0,1.290414780E-1,1.025307178E0
3.288685135E1,1.482220888E0,1.582094431E-1,1.043632507E0
3.288931760E1,1.472599983E0,1.945548505E-1,1.042410851E0
3.289177005E1,1.455038190E0,2.473931462E-1,1.027750492E0
3.289425005E1,1.433963895E0,3.061871827E-1,9.972081780E-1
3.289671625E1,1.392426372E0,3.529170156E-1,9.434536099E-1
3.289916875E1,1.335617542E0,3.808632791E-1,8.773293495E-1
3.290164870E1,1.251778722E0,3.750602305E-1,7.986828089E-1
3.290411495E1,1.129456639E0,3.132119179E-1,7.113316059E-1
3.290656740E1,9.469659925E-1,1.718007922E-1,6.174138784E-1
3.290904740E1,7.310314775E-1,-3.390202299E-2,5.219689608E-1
3.291151359E1,4.785988331E-1,-2.470877171E-1,4.141544402E-1
3.291396609E1,2.096733153E-1,-4.376720488E-1,2.904578745E-1
3.291644604E1,-5.818320066E-2,-5.418215394E-1,1.583621502E-1
3.291891229E1,-2.906105816E-1,-5.647283196E-1,1.801999472E-2
3.292136474E1,-4.729484916E-1,-4.963133931E-1,-1.304158866E-1
3.292384469E1,-6.048914790E-1,-3.582619131E-1,-2.771719396E-1
3.292631094E1,-6.774296165E-1,-2.037175596E-1,-4.017847776E-1
3.292876344E1,-6.988092661E-1,-7.666133344E-2,-5.126535892E-1
3.293124338E1,-6.890357137E-1,-1.679829881E-2,-6.064186096E-1
3.293370964E1,-6.621584296E-1,-2.947338112E-2,-6.893411279E-1
3.293616208E1,-6.328377724E-1,-8.948912472E-2,-7.661551833E-1
3.293864203E1,-6.061131954E-1,-1.800472289E-1,-8.359444737E-1
3.294110828E1,-5.900784731E-1,-2.866400778E-1,-9.080244303E-1
3.294356078E1,-5.822901726E-1,-3.994941115E-1,-9.778137207E-1
3.294604073E1,-5.842754245E-1,-5.198310018E-1,-1.040120125E0
3.294850693E1,-5.932853818E-1,-6.513158679E-1,-1.094180107E0
3.295095943E1,-6.116108298E-1,-7.973083854E-1,-1.133579850E0
3.295343938E1,-6.361974478E-1,-9.492566586E-1,-1.157097459E0
3.295590562E1,-6.453601122E-1,-1.088529825E0,-1.164733052E0
3.295835807E1,-6.404733658E-1,-1.208714008E0,-1.149156451E0
3.296083807E1,-6.253548861E-1,-1.310114622E0,-1.113879919E0
3.296330427E1,-5.971031785E-1,-1.400061965E0,-1.067455530E0
3.296575677E1,-5.509842038E-1,-1.475959659E0,-1.013701081E0
3.296823672E1,-4.949389994E-1,-1.521009684E0,-9.512419105E-1
3.297070297E1,-4.353813827E-1,-1.523300409E0,-8.777875304E-1
3.297315542E1,-3.735330999E-1,-1.479013920E0,-7.992936373E-1
3.297563542E1,-3.092414141E-1,-1.362800241E0,-7.119424939E-1
3.297810162E1,-2.376195788E-1,-1.164580345E0,-6.172611713E-1
3.298055412E1,-1.624853760E-1,-8.846595287E-1,-5.187620521E-1
3.298303406E1,-8.338065445E-2,-5.351021886E-1,-4.237752855E-1
3.298550031E1,3.054236295E-4,-1.356080920E-1,-3.298575282E-1
3.298795276E1,8.674030751E-2,2.909159958E-1,-2.273878902E-1
3.299043276E1,1.731752008E-1,7.175928354E-1,-1.175880954E-1
3.299289896E1,2.686200738E-1,1.127318621E0,-5.344913341E-3
3.299535146E1,3.735330999E-1,1.508181930E0,1.093416587E-1
3.299783141E1,4.821111858E-1,1.855143070E0,2.276933193E-1
3.300029766E1,5.963396430E-1,2.169424057E0,3.495573401E-1
3.300275010E1,7.140804529E-1,2.455453157E0,4.581354558E-1
3.300523010E1,8.391514421E-1,2.709871054E0,5.494571328E-1
3.300769630E1,9.784246087E-1,2.942451239E0,6.189410090E-1
3.301014880E1,1.130983710E0,3.149528503E0,6.749862432E-1
3.301262875E1,1.292247415E0,3.313999176E0,7.102626562E-1
3.301509500E1,1.451678514E0,3.421050072E0,7.392778993E-1
3.301754745E1,1.590340853E0,3.454188585E0,7.620319724E-1
3.302002745E1,1.681204319E0,3.398601532E0,7.892146707E-1
3.302249365E1,1.716328144E0,3.250318289E0,8.246437907E-1
3.302494615E1,1.678913713E0,3.019723415E0,8.715263009E-1
3.302742609E1,1.570182920E0,2.722851753E0,9.229902029E-1
3.302989234E1,1.405559540E0,2.365964174E0,9.727742672E-1
3.303234479E1,1.185959935E0,1.933942437E0,9.940012097E-1
3.303482479E1,9.118422270E-1,1.454885483E0,9.625425935E-1
3.303729099E1,6.245913506E-1,1.052489877E0,8.809944391E-1
3.303974349E1,3.746020794E-1,8.017370105E-1,7.707365155E-1
3.304222344E1,2.058555335E-1,7.017107606E-1,6.500942111E-1
3.304468964E1,1.276670843E-1,7.269082665E-1,5.178457499E-1
3.304714214E1,1.513374150E-1,8.241856694E-1,3.790307343E-1
3.304962208E1,2.735068500E-1,9.542961121E-1,2.261662036E-1
3.305208833E1,4.628695250E-1,1.096928954E0,5.665608495E-2
3.305454083E1,6.700994372E-1,1.209782958E0,-9.956810623E-2
3.305702078E1,8.565605879E-1,1.229024649E0,-2.084516287E-1
3.305948698E1,9.946120381E-1,1.140604496E0,-2.603736520E-1
3.306193948E1,1.073411345E0,9.732323885E-1,-2.761029601E-1
3.306441943E1,1.099372387E0,7.670714259E-1,-2.654131353E-1
3.306688568E1,1.082268596E0,5.587725043E-1,-2.316638231E-1
3.306933818E1,1.042258143E0,3.768927455E-1,-1.870719790E-1
3.307181812E1,9.996515512E-1,2.376195788E-1,-1.349972486E-1
3.307428432E1,9.718579650E-1,1.365243644E-1,-9.025268257E-2
3.307673682E1,9.732323885E-1,8.002099395E-2,-3.787253052E-2
3.307921677E1,1.009883285E0,6.734590977E-2,2.702999115E-2
3.308168302E1,1.084253907E0,1.009425074E-1,1.079672500E-1
3.308413547E1,1.181531310E0,1.805053651E-1,2.014268786E-1
3.308661547E1,1.295759797E0,3.067980409E-1,2.961082160E-1
3.308908167E1,1.410140872E0,4.682144225E-1,3.872771561E-1
3.309153417E1,1.526354551E0,6.540647149E-1,4.686725736E-1
3.309401412E1,1.627144337E0,8.612946272E-1,5.465555787E-1
3.309648037E1,1.726559758E0,1.077076435E0,6.242858768E-1
3.309893281E1,1.822310090E0,1.290262103E0,6.946860552E-1
3.310141281E1,1.895917177E0,1.507723689E0,7.734853625E-1
3.310387901E1,1.942341566E0,1.725796223E0,8.645015955E-1
3.310633151E1,1.959292531E0,1.945853949E0,9.649859667E-1
3.310881146E1,1.947839141E0,2.167591572E0,1.077534556E0
3.311127771E1,1.905690789E0,2.387496471E0,1.199856758E0
3.311373016E1,1.838650227E0,2.586021900E0,1.319430113E0
3.311621016E1,1.752978921E0,2.748507261E0,1.429077148E0
3.311867635E1,1.667154908E0,2.882893562E0,1.525285602E0
3.312112885E1,1.579650998E0,2.996358633E0,1.614163876E0
3.312360880E1,1.502684236E0,3.087985516E0,1.690825224E0
3.312607505E1,1.429229856E0,3.147848606E0,1.756338596E0
3.312852750E1,1.345391035E0,3.186790228E0,1.825517058E0
3.313100750E1,1.241547108E0,3.199617863E0,1.894695520E0
3.313347370E1,1.114185452E0,3.181292534E0,1.957460046E0
3.313592620E1,9.724688530E-1,3.110128880E0,2.010298252E0
3.313840615E1,8.023478985E-1,2.976811409E0,2.042062283E0
3.314087240E1,6.180247068E-1,2.794320822E0,2.055500984E0
3.314332484E1,4.349232614E-1,2.570139885E0,2.056570053E0
3.314580479E1,2.712161839E-1,2.321983099E0,2.041909695E0
3.314827104E1,1.470614821E-1,2.060082436E0,2.021293640E0
3.315072349E1,6.123743951E-2,1.785964727E0,2.010603666E0
3.315320349E1,-7.177455351E-3,1.506349325E0,2.006022453E0
3.315566969E1,-6.093201414E-2,1.262468576E0,2.002968073E0
3.315812219E1,-1.093416587E-1,1.088071704E0,1.990140319E0
3.316060214E1,-1.452289373E-1,9.547542930E-1,1.940967202E0
3.316306838E1,-1.530172378E-1,8.351809382E-1,1.854074121E0
3.316552083E1,-1.178935245E-1,7.163711190E-1,1.744121671E0
3.316800083E1,-4.398100078E-2,6.142069101E-1,1.622410297E0
3.317046703E1,5.833591148E-2,5.433486104E-1,1.506807446E0
3.317291953E1,1.831014603E-1,5.013529062E-1,1.401283622E0
3.317539948E1,3.243598938E-1,4.769189954E-1,1.299424887E0
3.317786573E1,4.827220440E-1,4.527905285E-1,1.195275426E0
3.318031818E1,6.551336646E-1,4.169032574E-1,1.089904189E0
3.318279818E1,8.200624585E-1,3.796415627E-1,9.894198179E-1
3.318526438E1,9.837695360E-1,3.413109183E-1,8.948912621E-1
3.318771688E1,1.132816195E0,3.000787199E-1,8.089144826E-1
3.319019682E1,1.274838209E0,2.431172132E-1,7.351546884E-1
3.319266307E1,1.400825500E0,1.469087601E-1,6.697940230E-1
3.319511552E1,1.501157165E0,8.704573847E-3,6.114581227E-1
3.319759552E1,1.572778940E0,-1.546970755E-1,5.639647245E-1
3.320006172E1,1.611109614E0,-3.112266660E-1,5.344913602E-1
3.320251422E1,1.622410297E0,-4.330907166E-1,5.100574493E-1
3.320499417E1,1.614011168E0,-5.115845799E-1,4.830274582E-1
3.320746042E1,1.579956412E0,-5.531222224E-1,4.509579837E-1
3.320991286E1,1.541778445E0,-5.754181147E-1,4.153761268E-1
3.321239287E1,1.495506763E0,-5.772506595E-1,3.749074936E-1
3.321485906E1,1.444806457E0,-5.572454333E-1,3.416163325E-1
3.321731156E1,1.399909258E0,-5.247178078E-1,3.135173619E-1
3.321979151E1,1.359898686E0,-4.895940721E-1,2.877090573E-1
3.322225776E1,1.327065706E0,-4.555393457E-1,2.667875290E-1
3.322471021E1,1.300493836E0,-4.246915579E-1,2.533488870E-1
3.322719021E1,1.270104170E0,-3.915531039E-1,2.495311052E-1
3.322965641E1,1.233758807E0,-3.669664860E-1,2.493783981E-1
3.323210891E1,1.194359064E0,-3.642176688E-1,2.553341687E-1
3.323458885E1,1.160304427E0,-3.759764731E-1,2.661767006E-1
3.323705505E1,1.126249671E0,-3.863608837E-1,2.854183912E-1
3.323950755E1,1.095249176E0,-3.830012381E-1,3.145863414E-1
3.324198750E1,1.066233873E0,-3.651339412E-1,3.413109183E-1
3.324445375E1,1.049282908E0,-3.361186981E-1,3.620797098E-1
3.324690620E1,1.039662004E0,-3.057290614E-1,3.755183518E-1
3.324938620E1,1.033553600E0,-2.704526186E-1,3.804051280E-1
3.325185240E1,1.035080671E0,-2.374668717E-1,3.828485310E-1
3.325431865E1,1.037524104E0,-1.997470558E-1,3.805578351E-1
3.325678484E1,1.036149621E0,-1.524063945E-1,3.707842827E-1
3.325925109E1,1.039662004E0,-1.014006436E-1,3.538332880E-1
3.326171729E1,1.034164429E0,-4.077405483E-2,3.381039500E-1
3.326418354E1,1.031873703E0,3.695625812E-2,3.223746419E-1
3.326664974E1,1.026223421E0,1.401894391E-1,3.090887070E-1
3.326910224E1,1.014006495E0,2.626643181E-1,2.970244884E-1
3.327158219E1,1.001331329E0,3.949127495E-1,2.886253297E-1
3.327404844E1,9.856020808E-1,5.102101564E-1,2.863346636E-1
3.327651464E1,9.767447710E-1,5.964923501E-1,2.901524603E-1
3.327898088E1,9.686510563E-1,6.548282504E-1,2.987042964E-1
3.328144708E1,9.600991607E-1,6.890357137E-1,3.145863414E-1
3.328391333E1,9.570449591E-1,7.026270628E-1,3.414636254E-1
3.328637953E1,9.590302110E-1,7.104153633E-1,3.707842827E-1
3.328884578E1,9.611681700E-1,7.547017932E-1,3.927747905E-1
3.329131198E1,9.605573416E-1,8.073873520E-1,4.124746025E-1
3.329377823E1,9.584193230E-1,8.296833038E-1,4.417952895E-1
3.329624443E1,9.657495022E-1,8.231166601E-1,4.845545888E-1
3.329869693E1,9.797990322E-1,7.937960029E-1,5.320479870E-1
3.330117688E1,9.904888272E-1,7.498149872E-1,5.906893015E-1
3.330364312E1,9.961391687E-1,7.107207775E-1,6.552863717E-1
3.330610932E1,9.854493141E-1,6.833853722E-1,7.125533223E-1
3.330857552E1,9.662076235E-1,6.592568755E-1,7.661551833E-1
3.331104177E1,9.431481957E-1,6.410841942E-1,8.159392476E-1
3.331350797E1,9.141329527E-1,6.142069101E-1,8.669449687E-1
3.331597422E1,8.854231238E-1,5.835118294E-1,8.961129189E-1
