"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.735371988E1,-7.325134277E-1,1.169815063E0,2.303009033E-1
1.735771768E1,-7.197265625E-1,9.823303223E-1,1.727752686E-1
1.736174600E1,-7.112121582E-1,7.916564941E-1,1.227111816E-1
1.736577432E1,-7.080230713E-1,6.190795898E-1,7.157897949E-2
1.736977212E1,-7.080230713E-1,4.944458008E-1,9.780883789E-3
1.737380044E1,-6.952362061E-1,3.740692139E-1,-3.921508789E-2
1.737782876E1,-6.707305908E-1,2.579498291E-1,-7.437133789E-2
1.738182656E1,-6.408996582E-1,1.652832031E-1,-1.042022705E-1
1.738585489E1,-6.121368408E-1,1.098785400E-1,-1.318969727E-1
1.738988321E1,-5.929718018E-1,1.130828857E-1,-1.681060791E-1
1.739388101E1,-5.748596191E-1,1.248016357E-1,-1.915435791E-1
1.739790933E1,-5.514221191E-1,1.365203857E-1,-1.979370117E-1
1.740193765E1,-5.386352539E-1,1.706085205E-1,-1.979370117E-1
1.740593545E1,-5.375671387E-1,2.334594727E-1,-2.000732422E-1
1.740996377E1,-5.386352539E-1,2.920379639E-1,-1.958160400E-1
1.741399209E1,-5.450286865E-1,3.463745117E-1,-1.819610596E-1
1.741798990E1,-5.631408691E-1,4.070892334E-1,-1.606597900E-1
1.742201822E1,-5.950927734E-1,4.741973877E-1,-1.340179443E-1
1.742604654E1,-6.334533691E-1,5.327911377E-1,-1.009979248E-1
1.743004434E1,-6.824493408E-1,5.849914551E-1,-6.797790527E-2
1.743407266E1,-7.431640625E-1,6.393280029E-1,-3.388977051E-2
1.743810098E1,-8.145446777E-1,6.979064941E-1,-4.058837891E-3
1.744209878E1,-8.944396973E-1,7.565002441E-1,1.937866211E-2
1.744612710E1,-9.764556885E-1,8.044433594E-1,3.961181641E-2
1.745015542E1,-1.059555054E0,8.427886963E-1,5.239868164E-2
1.745415323E1,-1.135192871E0,8.715515137E-1,5.558776855E-2
1.745818155E1,-1.199096680E0,8.789978027E-1,6.304931641E-2
1.746220987E1,-1.249176025E0,8.651580811E-1,6.837463379E-2
1.746620767E1,-1.285385132E0,8.427886963E-1,6.837463379E-2
1.747023475E1,-1.307754517E0,8.172149658E-1,5.558776855E-2
1.747426307E1,-1.305633545E0,7.799377441E-1,4.386901855E-2
1.747826087E1,-1.281127930E0,7.160186768E-1,3.109741211E-2
1.748228919E1,-1.240646362E0,6.329345703E-1,1.983642578E-4
1.748631751E1,-1.186325073E0,5.391845703E-1,-4.667663574E-2
1.749031531E1,-1.112823486E0,4.156188965E-1,-8.821105957E-2
1.749434363E1,-1.030792236E0,2.739410400E-1,-1.318969727E-1
1.749837195E1,-9.487609863E-1,1.386413574E-1,-1.894226074E-1
1.750236976E1,-8.656768799E-1,1.826477051E-2,-2.480010986E-1
1.750639808E1,-7.847137451E-1,-7.760620117E-2,-3.034057617E-1
1.751042640E1,-7.122802734E-1,-1.383209229E-1,-3.566589355E-1
1.751442420E1,-6.472930908E-1,-1.734771729E-1,-4.056701660E-1
1.751845252E1,-5.876464844E-1,-1.851959229E-1,-4.493408203E-1
1.752248084E1,-5.418395996E-1,-1.702880859E-1,-4.866333008E-1
1.752647864E1,-5.034790039E-1,-1.425781250E-1,-5.132598877E-1
1.753050696E1,-4.672698975E-1,-1.127624512E-1,-5.270996094E-1
1.753453528E1,-4.406280518E-1,-8.825683594E-2,-5.270996094E-1
1.753853309E1,-4.150695801E-1,-7.440185547E-2,-5.153961182E-1
1.754256141E1,-3.916320801E-1,-7.440185547E-2,-4.951477051E-1
1.754658973E1,-3.660583496E-1,-9.144592285E-2,-4.653167725E-1
1.755058753E1,-3.436889648E-1,-1.170196533E-1,-4.312286377E-1
1.755461585E1,-3.234558105E-1,-1.447143555E-1,-3.982086182E-1
1.755864417E1,-3.000183105E-1,-1.638946533E-1,-3.737030029E-1
1.756264197E1,-2.755126953E-1,-1.788024902E-1,-3.524017334E-1
1.756667029E1,-2.414245605E-1,-1.830596924E-1,-3.342895508E-1
1.757066810E1,-1.977539062E-1,-1.766662598E-1,-3.225708008E-1
1.757469642E1,-1.487579346E-1,-1.585693359E-1,-3.172454834E-1
1.757872474E1,-9.335327148E-2,-1.319274902E-1,-3.151245117E-1
1.758272254E1,-3.157043457E-2,-1.127624512E-1,-3.119201660E-1
1.758675086E1,3.553771973E-2,-1.074371338E-1,-3.108520508E-1
1.759077918E1,9.838867188E-2,-1.223449707E-1,-3.140563965E-1
1.759477698E1,1.601715088E-1,-1.575012207E-1,-3.257751465E-1
1.759880530E1,2.209014893E-1,-2.107543945E-1,-3.374938965E-1
1.760283362E1,2.816162109E-1,-2.757415771E-1,-3.470764160E-1
1.760683143E1,3.412628174E-1,-3.471069336E-1,-3.534698486E-1
1.761085975E1,4.051818848E-1,-4.248809814E-1,-3.566589355E-1
1.761488807E1,4.733581543E-1,-5.058441162E-1,-3.556060791E-1
1.761888587E1,5.479278564E-1,-5.793457031E-1,-3.492126465E-1
1.762291419E1,6.320800781E-1,-6.432647705E-1,-3.406829834E-1
1.762694251E1,7.258300781E-1,-6.922607422E-1,-3.300323486E-1
1.763094031E1,8.280944824E-1,-7.263488770E-1,-3.140563965E-1
1.763496863E1,9.410095215E-1,-7.476501465E-1,-2.927551270E-1
1.763899695E1,1.061386108E0,-7.561798096E-1,-2.703704834E-1
1.764299476E1,1.192413330E0,-7.529754639E-1,-2.458801270E-1
1.764702308E1,1.329833984E0,-7.380676270E-1,-2.203063965E-1
1.765105140E1,1.473648071E0,-7.093048096E-1,-1.915435791E-1
1.765504920E1,1.619583130E0,-6.677551270E-1,-1.574554443E-1
1.765907752E1,1.765533447E0,-6.145019531E-1,-1.222991943E-1
1.766310584E1,1.905075073E0,-5.505828857E-1,-8.183288574E-2
1.766710364E1,2.042495728E0,-4.834747314E-1,-4.135131836E-2
1.767113196E1,2.176727295E0,-4.184875488E-1,-4.058837891E-3
1.767516028E1,2.305618286E0,-3.577728271E-1,3.321838379E-2
1.767915809E1,2.428115845E0,-3.045043945E-1,6.411743164E-2
1.768318641E1,2.545303345E0,-2.661590576E-1,8.435058594E-2
1.768721473E1,2.650756836E0,-2.714843750E-1,9.500122070E-2
1.769121253E1,2.743438721E0,-3.321990967E-1,1.056671143E-1
1.769524085E1,2.822265625E0,-4.344635010E-1,1.227111816E-1
1.769926917E1,2.888320923E0,-5.590972900E-1,1.397552490E-1
1.770326697E1,2.943710327E0,-6.816101074E-1,1.589202881E-1
1.770729529E1,2.994842529E0,-7.689666748E-1,1.834259033E-1
1.771132361E1,3.047042847E0,-7.966613770E-1,2.100524902E-1
1.771532142E1,3.094985962E0,-7.689666748E-1,2.377471924E-1
1.771934974E1,3.136520386E0,-6.975860596E-1,2.601165771E-1
1.772337806E1,3.167419434E0,-5.942535400E-1,2.835540771E-1
1.772737586E1,3.177001953E0,-4.642944336E-1,3.112640381E-1
1.773140418E1,3.163162231E0,-3.258056641E-1,3.421478271E-1
1.773543250E1,3.133331299E0,-1.862640381E-1,3.804931641E-1
1.773943030E1,3.091781616E0,-6.163024902E-2,4.156494141E-1
1.774345862E1,3.049179077E0,4.383850098E-2,4.454803467E-1
1.774748694E1,3.007629395E0,1.248016357E-1,4.657135010E-1
1.775148475E1,2.973541260E0,1.770019531E-1,4.667816162E-1
1.775551307E1,2.947967529E0,2.068176270E-1,4.401550293E-1
1.775954139E1,2.929855347E0,2.142791748E-1,3.890228271E-1
1.776353919E1,2.906433105E0,1.950988770E-1,3.293609619E-1
1.776756751E1,2.865951538E0,1.514282227E-1,2.729034424E-1
1.777159583E1,2.803100586E0,8.111572266E-2,2.270965576E-1
1.777559363E1,2.724273682E0,2.572631836E-2,1.951446533E-1
1.777962195E1,2.623062134E0,-2.647399902E-2,1.642456055E-1
1.778365027E1,2.476058960E0,-1.436462402E-1,1.354827881E-1
1.778764808E1,2.280044556E0,-3.449859619E-1,1.216430664E-1
1.779167640E1,2.051025391E0,-6.134338379E-1,1.290893555E-1
1.779567420E1,1.839035034E0,-8.648376465E-1,1.695709229E-1
1.779970252E1,1.656875610E0,-1.085342407E0,2.303009033E-1
1.780373084E1,1.496017456E0,-1.298400879E0,2.782287598E-1
1.780772864E1,1.352203369E0,-1.492279053E0,3.133850098E-1
1.781175696E1,1.241424561E0,-1.635025024E0,3.432159424E-1
1.781578528E1,1.174301147E0,-1.725570679E0,3.655853271E-1
1.781978309E1,1.158325195E0,-1.778823853E0,3.773040771E-1
1.782381141E1,1.196670532E0,-1.776702881E0,3.815612793E-1
1.782783973E1,1.277633667E0,-1.704254150E0,3.677215576E-1
1.783183753E1,1.393753052E0,-1.564712524E0,3.400115967E-1
1.783586585E1,1.526916504E0,-1.367645264E0,3.091278076E-1
1.783989417E1,1.651550293E0,-1.129013062E0,2.867584229E-1
1.784389197E1,1.734634399E0,-8.999938965E-1,2.825012207E-1
1.784792029E1,1.770858765E0,-7.369995117E-1,3.016662598E-1
1.785194861E1,1.759140015E0,-6.645660400E-1,3.485412598E-1
1.785594642E1,1.708007812E0,-6.624298096E-1,4.145812988E-1
1.785997474E1,1.629180908E0,-6.922607422E-1,4.912872314E-1
1.786400306E1,1.537567139E0,-7.540435791E-1,5.658569336E-1
1.786800086E1,1.435302734E0,-8.350067139E-1,6.361694336E-1
1.787202918E1,1.326644897E0,-9.180908203E-1,7.022094727E-1
1.787605750E1,1.214782715E0,-9.894714355E-1,7.575988770E-1
1.788005530E1,1.100799561E0,-1.036346436E0,8.012847900E-1
1.788408362E1,9.942779541E-1,-1.074691772E0,8.289794922E-1
1.788811194E1,9.026641846E-1,-1.121566772E0,8.513488770E-1
1.789210975E1,8.142547607E-1,-1.173767090E0,8.726501465E-1
1.789613807E1,7.322235107E-1,-1.215301514E0,8.865051270E-1
1.790016639E1,6.544647217E-1,-1.255783081E0,8.928985596E-1
1.790416419E1,5.766906738E-1,-1.299453735E0,8.960876465E-1
1.790819251E1,4.967956543E-1,-1.341003418E0,8.907623291E-1
1.791222083E1,4.137115479E-1,-1.382553101E0,8.833007812E-1
1.791621863E1,3.284912109E-1,-1.432617188E0,8.715820312E-1
1.792024695E1,2.400665283E-1,-1.491210938E0,8.577423096E-1
1.792427527E1,1.484527588E-1,-1.558319092E0,8.470916748E-1
1.792827308E1,5.578613281E-2,-1.631820679E0,8.374938965E-1
1.793230140E1,-3.263854980E-2,-1.709594727E0,8.215179443E-1
1.793632972E1,-1.125335693E-1,-1.783096313E0,8.066101074E-1
1.794032752E1,-1.934967041E-1,-1.847000122E0,7.895660400E-1
1.794435584E1,-2.701873779E-1,-1.889617920E0,7.661285400E-1
1.794838416E1,-3.447570801E-1,-1.930099487E0,7.426910400E-1
1.795238196E1,-4.193267822E-1,-1.964187622E0,7.192535400E-1
1.795641028E1,-4.960327148E-1,-1.994018555E0,6.968841553E-1
1.796043860E1,-5.737915039E-1,-2.027038574E0,6.851654053E-1
1.796443641E1,-6.579437256E-1,-2.074966431E0,6.862335205E-1
1.796846473E1,-7.495574951E-1,-2.098403931E0,6.894226074E-1
1.797249305E1,-8.443756104E-1,-2.081359863E0,6.798400879E-1
1.797649085E1,-9.370422363E-1,-2.061126709E0,6.617279053E-1
1.798051917E1,-1.026535034E0,-2.054733276E0,6.425476074E-1
1.798454749E1,-1.116012573E0,-2.023834229E0,6.169891357E-1
1.798854529E1,-1.203369141E0,-1.968444824E0,5.796966553E-1
1.799257361E1,-1.294982910E0,-1.919448853E0,5.392303467E-1
1.799660193E1,-1.383392334E0,-1.886428833E0,4.976806641E-1
1.800059974E1,-1.467544556E0,-1.858718872E0,4.635925293E-1
1.800462806E1,-1.543182373E0,-1.837417603E0,4.305725098E-1
1.800865638E1,-1.604965210E0,-1.828903198E0,3.964843750E-1
1.801265418E1,-1.646514893E0,-1.796936035E0,3.613281250E-1
1.801668250E1,-1.660354614E0,-1.734085083E0,3.304290771E-1
1.802068030E1,-1.645446777E0,-1.644607544E0,2.984771729E-1
1.802470862E1,-1.600708008E0,-1.494400024E0,2.697143555E-1
1.802873694E1,-1.525070190E0,-1.295196533E0,2.409515381E-1
1.803273475E1,-1.412155151E0,-1.071487427E0,2.100524902E-1
1.803676307E1,-1.257690430E0,-8.414001465E-1,1.812896729E-1
1.804079139E1,-1.049972534E0,-6.123657227E-1,1.525268555E-1
1.804478919E1,-7.868499756E-1,-4.035797119E-1,1.269683838E-1
1.804881751E1,-4.811096191E-1,-2.480468750E-1,1.067199707E-1
1.805284583E1,-1.658020020E-1,-1.905212402E-1,8.648681641E-2
1.805684363E1,1.186370850E-1,-2.491149902E-1,6.730651855E-2
1.806087195E1,3.647003174E-1,-4.035797119E-1,5.239868164E-2
1.806490027E1,5.660400391E-1,-6.081085205E-1,4.174804688E-2
1.806889808E1,7.205047607E-1,-8.275451660E-1,3.428649902E-2
1.807292640E1,8.270263672E-1,-1.037399292E0,3.535461426E-2
1.807695472E1,8.834838867E-1,-1.234481812E0,4.386901855E-2
1.808095252E1,8.973388672E-1,-1.421966553E0,5.879211426E-2
1.808498084E1,8.792266846E-1,-1.605194092E0,7.902526855E-2
1.808900916E1,8.312988281E-1,-1.778823853E0,1.003417969E-1
1.809300696E1,7.631072998E-1,-1.936492920E0,1.237640381E-1
1.809703528E1,6.821594238E-1,-2.057922363E0,1.504058838E-1
1.810106360E1,6.043853760E-1,-2.127166748E0,1.802215576E-1
1.810506141E1,5.319519043E-1,-2.150604248E0,2.153778076E-1
1.810908973E1,4.722900391E-1,-2.104797363E0,2.558593750E-1
1.811311805E1,4.264984131E-1,-1.984420776E0,3.005981445E-1
1.811711585E1,3.955993652E-1,-1.828903198E0,3.432159424E-1
1.812114417E1,3.806915283E-1,-1.664840698E0,3.687744141E-1
1.812517249E1,3.828125000E-1,-1.475234985E0,3.911590576E-1
1.812917029E1,4.030609131E-1,-1.246200562E0,4.124603271E-1
1.813319861E1,4.371490479E-1,-1.013977051E0,4.007415771E-1
1.813722693E1,4.648437500E-1,-7.881317139E-1,3.645172119E-1
1.814122474E1,4.680328369E-1,-5.836029053E-1,3.197784424E-1
1.814525306E1,4.382019043E-1,-3.993072510E-1,2.739715576E-1
1.814928138E1,3.561859131E-1,-2.160797119E-1,2.441406250E-1
1.815327918E1,2.304840088E-1,-7.014465332E-2,2.036590576E-1
1.815730750E1,7.176208496E-2,5.662536621E-2,1.280364990E-1
1.816133582E1,-1.029510498E-1,1.876525879E-1,2.470397949E-2
1.816533362E1,-2.733917236E-1,3.357238770E-1,-7.437133789E-2
1.816936194E1,-4.001617432E-1,4.976348877E-1,-1.500091553E-1
1.817339026E1,-4.587402344E-1,6.499786377E-1,-2.032623291E-1
1.817738807E1,-4.416961670E-1,7.565002441E-1,-2.480010986E-1
1.818141639E1,-3.628692627E-1,7.714080811E-1,-3.012695312E-1
1.818544471E1,-2.531433105E-1,6.659545898E-1,-3.619842529E-1
1.818944251E1,-1.455535889E-1,4.774017334E-1,-4.131164551E-1
1.819347083E1,-6.459045410E-2,2.867126465E-1,-4.291076660E-1
1.819749915E1,-3.050231934E-2,1.343841553E-1,-4.141845703E-1
1.820149695E1,-4.754638672E-2,1.614379883E-2,-3.811645508E-1
1.820552527E1,-1.125335693E-1,-8.079528809E-2,-3.481445312E-1
1.820955359E1,-2.073364258E-1,-1.681518555E-1,-3.236389160E-1
1.821355140E1,-3.181304932E-1,-2.586975098E-1,-3.140563965E-1
1.821757972E1,-4.331817627E-1,-3.311309814E-1,-3.161773682E-1
1.822160804E1,-5.418395996E-1,-3.790740967E-1,-3.300323486E-1
1.822560584E1,-6.398315430E-1,-3.929138184E-1,-3.524017334E-1
1.822963416E1,-7.239990234E-1,-3.758697510E-1,-3.779754639E-1
1.823363196E1,-7.868499756E-1,-3.311309814E-1,-4.099273682E-1
1.823766028E1,-8.326568604E-1,-2.618865967E-1,-4.504089355E-1
1.824168860E1,-8.592834473E-1,-1.670837402E-1,-5.015411377E-1
1.824568641E1,-8.752593994E-1,-2.326965332E-2,-5.622558594E-1
1.824971473E1,-8.816528320E-1,1.706085205E-1,-6.240386963E-1
1.825374305E1,-8.699340820E-1,3.932495117E-1,-6.815643311E-1
1.825774085E1,-8.379821777E-1,6.009674072E-1,-7.263183594E-1
1.826176917E1,-7.975006104E-1,7.810058594E-1,-7.529449463E-1
1.826579749E1,-7.698059082E-1,9.311981201E-1,-7.635955811E-1
1.826979529E1,-7.559509277E-1,1.014297485E0,-7.699890137E-1
1.827382361E1,-7.421112061E-1,1.013229370E0,-7.795715332E-1
1.827785193E1,-7.218627930E-1,9.748840332E-1,-7.817077637E-1
1.828184974E1,-6.952362061E-1,9.290771484E-1,-7.721099854E-1
1.828587806E1,-6.654052734E-1,8.576965332E-1,-7.476196289E-1
1.828990638E1,-6.323852539E-1,7.405242920E-1,-7.082061768E-1
1.829390418E1,-6.014862061E-1,5.711364746E-1,-6.549377441E-1
1.829793250E1,-5.833740234E-1,3.527679443E-1,-5.942230225E-1
1.830196082E1,-5.855102539E-1,1.002960205E-1,-5.228424072E-1
1.830595862E1,-6.164093018E-1,-1.542968750E-1,-4.365539551E-1
1.830998694E1,-6.739196777E-1,-3.662872314E-1,-3.332214355E-1
1.831401526E1,-7.570190430E-1,-5.122375488E-1,-2.107238770E-1
1.831801307E1,-8.646087646E-1,-5.921325684E-1,-7.330322266E-2
1.832204139E1,-9.913787842E-1,-6.091766357E-1,7.051086426E-2
1.832606971E1,-1.125595093E0,-5.686950684E-1,2.047271729E-1
1.833006751E1,-1.241714478E0,-4.866638184E-1,3.123168945E-1
1.833409583E1,-1.324798584E0,-3.758697510E-1,3.996734619E-1
1.833812415E1,-1.375930786E0,-2.501678467E-1,4.795684814E-1
1.834212195E1,-1.399368286E0,-1.223449707E-1,5.424194336E-1
1.834615027E1,-1.400436401E0,4.425048828E-3,5.850219727E-1
1.835017859E1,-1.382324219E0,1.290588379E-1,6.084594727E-1
1.835417640E1,-1.354629517E0,2.355804443E-1,6.159210205E-1
1.835820472E1,-1.318405151E0,3.154754639E-1,6.180572510E-1
1.836223304E1,-1.280059814E0,3.730010986E-1,6.169891357E-1
1.836623084E1,-1.241714478E0,4.209442139E-1,6.180572510E-1
1.837025916E1,-1.202301025E0,4.624938965E-1,6.137847900E-1
1.837428748E1,-1.167144775E0,5.136260986E-1,6.084594727E-1
1.837828528E1,-1.130920410E0,5.754089355E-1,6.042022705E-1
1.838231360E1,-1.096832275E0,6.382598877E-1,5.978088379E-1
1.838634192E1,-1.056350708E0,7.075042725E-1,5.839691162E-1
1.839033973E1,-1.010543823E0,7.852630615E-1,5.658569336E-1
1.839436805E1,-9.562225342E-1,8.619537354E-1,5.456085205E-1
1.839839637E1,-9.019012451E-1,9.045715332E-1,5.221862793E-1
1.840239417E1,-8.486328125E-1,9.088287354E-1,4.966125488E-1
1.840642249E1,-7.953643799E-1,8.896636963E-1,4.689178467E-1
1.841045081E1,-7.442321777E-1,8.758087158E-1,4.348297119E-1
1.841444861E1,-7.016296387E-1,8.853912354E-1,3.954162598E-1
1.841847693E1,-6.739196777E-1,9.258728027E-1,3.527984619E-1
1.842250525E1,-6.622161865E-1,9.833984375E-1,3.155212402E-1
1.842650306E1,-6.675415039E-1,1.047317505E0,2.792968750E-1
1.843053138E1,-6.835174561E-1,1.093124390E0,2.505340576E-1
1.843455970E1,-6.973571777E-1,1.101638794E0,2.239074707E-1
1.843855750E1,-7.069549561E-1,1.064361572E0,1.972808838E-1
1.844258582E1,-7.101440430E-1,9.972534180E-1,1.738433838E-1
1.844658362E1,-7.144012451E-1,9.067077637E-1,1.546630859E-1
1.845061194E1,-7.154693604E-1,8.054962158E-1,1.354827881E-1
1.845464026E1,-7.165374756E-1,6.883239746E-1,1.216430664E-1
1.845863807E1,-7.176055908E-1,5.615539551E-1,1.120452881E-1
1.846266639E1,-7.261199951E-1,4.433135986E-1,1.056671143E-1
1.846669471E1,-7.389068604E-1,3.399810791E-1,1.003417969E-1
1.847069251E1,-7.559509277E-1,2.611541748E-1,9.394836426E-2
1.847472083E1,-7.719268799E-1,2.046966553E-1,8.755493164E-2
1.847874915E1,-7.815246582E-1,1.524963379E-1,8.755493164E-2
1.848274695E1,-7.868499756E-1,1.120147705E-1,8.862304688E-2
1.848677527E1,-7.868499756E-1,9.071350098E-2,8.967590332E-2
1.849080359E1,-7.761993408E-1,8.644104004E-2,9.288024902E-2
1.849480140E1,-7.655334473E-1,1.056213379E-1,9.288024902E-2
1.849882972E1,-7.463684082E-1,1.450347900E-1,8.967590332E-2
1.850285804E1,-7.186737061E-1,1.780548096E-1,9.181213379E-2
1.850685584E1,-6.888427734E-1,2.078857422E-1,9.606933594E-2
1.851088416E1,-6.622161865E-1,2.366485596E-1,9.606933594E-2
1.851491248E1,-6.398315430E-1,2.707366943E-1,8.967590332E-2
1.851891028E1,-6.227874756E-1,3.122863770E-1,7.902526855E-2
1.852293860E1,-6.164093018E-1,3.612823486E-1,6.518554688E-2
1.852696692E1,-6.238555908E-1,4.209442139E-1,4.386901855E-2
1.853096473E1,-6.366424561E-1,4.656829834E-1,3.002929688E-2
1.853499305E1,-6.568756104E-1,4.880523682E-1,2.044677734E-2
1.853902137E1,-6.899108887E-1,4.987030029E-1,8.728027344E-3
1.854301917E1,-7.357177734E-1,5.061645508E-1,-4.058837891E-3
1.854704749E1,-7.889709473E-1,5.082855225E-1,-1.684570312E-2
1.855107581E1,-8.507537842E-1,5.050964355E-1,-2.642822266E-2
1.855507361E1,-9.189453125E-1,4.976348877E-1,-3.602600098E-2
1.855910193E1,-9.881744385E-1,4.901885986E-1,-5.307006836E-2
1.856313025E1,-1.046768188E0,4.667510986E-1,-5.944824219E-2
1.856712806E1,-1.093643188E0,4.305267334E-1,-6.265258789E-2
1.857115638E1,-1.131988525E0,3.921813965E-1,-7.223510742E-2
1.857518470E1,-1.153289795E0,3.591613770E-1,-9.141540527E-2
1.857918250E1,-1.150100708E0,3.208007812E-1,-1.084594727E-1
1.858321082E1,-1.125595093E0,2.792663574E-1,-1.244354248E-1
1.858723914E1,-1.086181641E0,2.430419922E-1,-1.436157227E-1
1.859123694E1,-1.029724121E0,2.078857422E-1,-1.627807617E-1
1.859526526E1,-9.658050537E-1,1.727294922E-1,-1.819610596E-1
1.859929358E1,-8.933715820E-1,1.333160400E-1,-2.011413574E-1
1.860329139E1,-8.198699951E-1,9.390258789E-2,-2.171173096E-1
1.860731971E1,-7.516937256E-1,5.981445312E-2,-2.320251465E-1
1.861134803E1,-6.909637451E-1,3.637695312E-2,-2.469482422E-1
1.861534583E1,-6.377105713E-1,2.359008789E-2,-2.618560791E-1
1.861937415E1,-5.950927734E-1,2.359008789E-2,-2.757110596E-1
1.862340247E1,-5.599365234E-1,3.318786621E-2,-2.863616943E-1
1.862740027E1,-5.322418213E-1,4.702758789E-2,-2.938079834E-1
1.863142859E1,-5.109405518E-1,6.195068359E-2,-2.991333008E-1
1.863545691E1,-4.928283691E-1,7.366943359E-2,-3.023376465E-1
1.863945472E1,-4.779205322E-1,7.153320312E-2,-3.012695312E-1
1.864348304E1,-4.640655518E-1,5.769348145E-2,-3.002014160E-1
1.864751136E1,-4.502258301E-1,2.679443359E-2,-2.959442139E-1
1.865150916E1,-4.374389648E-1,-9.429931641E-3,-2.938079834E-1
1.865553748E1,-4.193267822E-1,-5.310058594E-2,-2.895507812E-1
1.865956580E1,-4.012145996E-1,-9.890747070E-2,-2.852935791E-1
1.866356360E1,-3.831024170E-1,-1.329956055E-1,-2.874145508E-1
1.866759192E1,-3.575439453E-1,-1.606903076E-1,-2.884826660E-1
1.867162024E1,-3.245239258E-1,-1.819915771E-1,-2.895507812E-1
1.867561805E1,-2.893676758E-1,-1.873321533E-1,-2.970123291E-1
1.867964637E1,-2.520751953E-1,-1.830596924E-1,-3.044738770E-1
1.868364417E1,-2.073364258E-1,-1.788024902E-1,-3.108520508E-1
1.868767249E1,-1.636657715E-1,-1.734771729E-1,-3.204498291E-1
1.869170081E1,-1.242523193E-1,-1.660156250E-1,-3.385620117E-1
1.869569861E1,-8.270263672E-2,-1.702880859E-1,-3.556060791E-1
1.869972693E1,-4.010009766E-2,-1.851959229E-1,-3.694458008E-1
1.870375525E1,2.517700195E-3,-2.107543945E-1,-3.854217529E-1
1.870775306E1,4.299926758E-2,-2.352600098E-1,-4.035339355E-1
1.871178138E1,8.773803711E-2,-2.629547119E-1,-4.163208008E-1
1.871580970E1,1.346130371E-1,-3.013153076E-1,-4.205780029E-1
1.871980750E1,1.772155762E-1,-3.428497314E-1,-4.248352051E-1
1.872383582E1,2.209014893E-1,-3.822631836E-1,-4.248352051E-1
1.872786414E1,2.603149414E-1,-4.163513184E-1,-4.216461182E-1
1.873186194E1,3.050537109E-1,-4.451141357E-1,-4.141845703E-1
1.873589026E1,3.561859131E-1,-4.685516357E-1,-4.014129639E-1
1.873991858E1,4.094543457E-1,-4.845275879E-1,-3.854217529E-1
1.874391639E1,4.722900391E-1,-4.951934814E-1,-3.683776855E-1
1.874794471E1,5.468597412E-1,-5.037078857E-1,-3.481445312E-1
1.875197303E1,6.331481934E-1,-5.143585205E-1,-3.278961182E-1
1.875597083E1,7.322235107E-1,-5.186157227E-1,-3.119201660E-1
1.875999915E1,8.419494629E-1,-5.143585205E-1,-3.034057617E-1
1.876402747E1,9.633789062E-1,-5.015716553E-1,-3.023376465E-1
1.876802527E1,1.093353271E0,-4.898529053E-1,-2.991333008E-1
1.877205359E1,1.230758667E0,-4.792022705E-1,-3.002014160E-1
1.877608191E1,1.371383667E0,-4.706878662E-1,-2.980804443E-1
1.878007972E1,1.514129639E0,-4.653625488E-1,-2.916870117E-1
1.878410804E1,1.651550293E0,-4.589691162E-1,-2.810363770E-1
1.878813636E1,1.788970947E0,-4.536437988E-1,-2.650451660E-1
1.879213416E1,1.923187256E0,-4.536437988E-1,-2.426757812E-1
1.879616248E1,2.047821045E0,-4.547119141E-1,-2.160491943E-1
1.880019080E1,2.170333862E0,-4.547119141E-1,-1.904754639E-1
1.880418860E1,2.298156738E0,-4.600372314E-1,-1.617279053E-1
1.880821692E1,2.418533325E0,-4.653625488E-1,-1.361541748E-1
1.881224524E1,2.536773682E0,-4.696197510E-1,-1.233673096E-1
1.881624305E1,2.655029297E0,-4.898529053E-1,-1.159210205E-1
1.882027137E1,2.767944336E0,-5.388641357E-1,-1.148529053E-1
1.882429969E1,2.871276855E0,-6.304779053E-1,-1.137847900E-1
1.882829749E1,2.970336914E0,-7.433929443E-1,-1.084594727E-1
1.883232581E1,3.060897827E0,-8.595123291E-1,-9.567260742E-2
1.883635413E1,3.141845703E0,-9.671020508E-1,-7.223510742E-2
1.884035193E1,3.211090088E0,-1.039535522E0,-3.707885742E-2
1.884438025E1,3.271820068E0,-1.051254272E0,1.298522949E-2
1.884840857E1,3.314422607E0,-1.007583618E0,6.518554688E-2
1.885240638E1,3.346374512E0,-9.202270508E-1,1.141815186E-1
1.885643470E1,3.367691040E0,-7.998504639E-1,1.653137207E-1
1.886046302E1,3.374084473E0,-6.549682617E-1,2.207031250E-1
1.886446082E1,3.362365723E0,-4.792022705E-1,2.825012207E-1
1.886848914E1,3.333602905E0,-2.799987793E-1,3.464050293E-1
1.887251746E1,3.284591675E0,-6.481933594E-2,4.007415771E-1
1.887651526E1,3.224945068E0,1.556854248E-1,4.454803467E-1
1.888054358E1,3.161026001E0,3.751373291E-1,4.838256836E-1
1.888457190E1,3.101364136E0,5.807342529E-1,5.115203857E-1
1.888856971E1,3.057693481E0,7.639617920E-1,5.147247314E-1
1.889259803E1,3.039581299E0,9.130859375E-1,4.923553467E-1
1.889659583E1,3.042785645E0,1.015365601E0,4.571990967E-1
1.890062415E1,3.049179077E0,1.062225342E0,4.284362793E-1
1.890465247E1,3.042785645E0,1.040924072E0,4.082031250E-1
