"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806166723E1,1.337710619E0,-4.848669469E-1,7.696425915E-1
1.806366703E1,1.305945516E0,-5.154102445E-1,7.665882707E-1
1.806566683E1,1.267461061E0,-5.422882438E-1,7.641447783E-1
1.806766659E1,1.188048601E0,-5.905466080E-1,7.617012858E-1
1.806966636E1,1.101916671E0,-6.357506514E-1,7.641447783E-1
1.807166613E1,1.049993038E0,-6.540766358E-1,7.647556067E-1
1.807366589E1,9.516437650E-1,-6.925611496E-1,7.714751363E-1
1.807566566E1,8.484075069E-1,-7.279913425E-1,7.806380987E-1
1.807766542E1,7.915970683E-1,-7.438738346E-1,7.904120088E-1
1.807966526E1,6.816412807E-1,-7.725844979E-1,8.038510084E-1
1.808166506E1,5.686312318E-1,-7.896887064E-1,8.252313137E-1
1.808366372E1,5.136533976E-1,-7.982408404E-1,8.362268806E-1
1.808566352E1,4.043084979E-1,-7.994625568E-1,8.576071858E-1
1.808766332E1,3.511632085E-1,-7.951865196E-1,8.679918647E-1
1.808966356E1,2.485378534E-1,-7.762497067E-1,8.893721104E-1
1.809166336E1,1.526320130E-1,-7.426521182E-1,9.058655500E-1
1.809366316E1,1.068171188E-1,-7.231044173E-1,9.138067365E-1
1.809566302E1,2.312858030E-2,-6.724025607E-1,9.284675121E-1
1.809766289E1,-5.200784653E-2,-6.100943685E-1,9.412957430E-1
1.809966275E1,-8.499456942E-2,-5.771076083E-1,9.431282878E-1
1.810166262E1,-1.833438724E-1,-4.665410221E-1,9.504587054E-1
1.810366269E1,-2.157197297E-1,-4.317216873E-1,9.492369294E-1
1.810566255E1,-2.468738556E-1,-3.877393901E-1,9.510695338E-1
1.810766342E1,-3.018517494E-1,-3.034399748E-1,9.516804218E-1
1.810966328E1,-3.287298083E-1,-2.619011402E-1,9.522912502E-1
1.811166322E1,-3.837076724E-1,-1.806560606E-1,9.565673470E-1
1.811366445E1,-4.319660366E-1,-1.030761823E-1,9.535130262E-1
1.811566432E1,-4.576223791E-1,-6.764599681E-2,9.529021382E-1
1.811766455E1,-5.064916015E-1,-2.283414360E-3,9.480152130E-1
1.811966442E1,-5.504738688E-1,4.719667137E-2,9.443500638E-1
1.812166428E1,-5.914018750E-1,9.178983420E-2,9.333544374E-1
1.812366415E1,-6.072843671E-1,1.070614606E-1,9.284675121E-1
1.812566401E1,-6.335515976E-1,1.357721239E-1,9.113633037E-1
1.812766391E1,-6.421036720E-1,1.522654891E-1,9.040328860E-1
1.812966375E1,-6.573752761E-1,1.748675108E-1,8.820417523E-1
1.813166358E1,-6.567644477E-1,1.821978986E-1,8.704352975E-1
1.813366341E1,-6.598187685E-1,2.005238533E-1,8.460007310E-1
1.813566324E1,-6.463797092E-1,2.212932557E-1,8.221769929E-1
1.813766308E1,-6.384384632E-1,2.316779792E-1,8.130139709E-1
1.813966291E1,-6.158365011E-1,2.463387400E-1,7.971314788E-1
1.814166278E1,-5.822389126E-1,2.689407766E-1,7.879685163E-1
1.814366241E1,-5.657455325E-1,2.836015224E-1,7.885794044E-1
1.814566221E1,-5.345913768E-1,3.068144023E-1,7.794163823E-1
1.814766201E1,-4.997720718E-1,3.324707448E-1,7.739186287E-1
1.814966164E1,-4.826678336E-1,3.446880579E-1,7.708643079E-1
1.815166144E1,-4.515137076E-1,3.746204674E-1,7.629230618E-1
1.815366124E1,-4.350203574E-1,3.880594671E-1,7.574252486E-1
1.815566104E1,-4.136400819E-1,4.228787720E-1,7.458187938E-1
1.815766084E1,-3.910380602E-1,4.674719572E-1,7.403210402E-1
1.815966064E1,-3.812642097E-1,4.961826205E-1,7.378775477E-1
1.816166038E1,-3.531644046E-1,6.140795946E-1,7.488731742E-1
1.816366011E1,-3.464448750E-1,6.678357720E-1,7.525383234E-1
1.816566018E1,-3.378928006E-1,7.252570987E-1,7.586469650E-1
1.816765891E1,-3.207885325E-1,8.675886989E-1,7.714751363E-1
1.816965864E1,-3.128472865E-1,1.026413679E0,7.849141955E-1
1.817165837E1,-3.097929657E-1,1.110102177E0,7.922445536E-1
1.817365681E1,-3.134581745E-1,1.273814082E0,8.093488216E-1
1.817565654E1,-3.171233535E-1,1.350172281E0,8.166791797E-1
1.817765627E1,-3.446123004E-1,1.479064822E0,8.325617313E-1
1.817965601E1,-3.837076724E-1,1.567029476E0,8.514984846E-1
1.818165574E1,-4.276899695E-1,1.620785475E0,8.661592603E-1
1.818365547E1,-4.521245658E-1,1.630559325E0,8.802091479E-1
1.818565520E1,-5.028263927E-1,1.626894116E0,9.022003412E-1
1.818765494E1,-5.248175859E-1,1.613455176E0,9.101415277E-1
1.818965474E1,-5.687998533E-1,1.562753320E0,9.345761538E-1
1.819165447E1,-6.109495163E-1,1.494336367E0,9.522912502E-1
1.819365420E1,-6.298863292E-1,1.449743271E0,9.626759887E-1
1.819565394E1,-6.598187685E-1,1.341009259E0,9.706172347E-1
1.819765274E1,-6.720360518E-1,1.281144381E0,9.748933315E-1
1.819965247E1,-6.909729242E-1,1.146143198E0,9.810019732E-1
1.820165220E1,-7.019684315E-1,9.922052026E-1,9.852780104E-1
1.820365164E1,-7.056336403E-1,9.201231003E-1,9.883323312E-1
1.820565144E1,-7.074662447E-1,7.716828585E-1,9.913866520E-1
1.820765117E1,-7.025793195E-1,6.275186539E-1,9.938300848E-1
1.820965107E1,-6.989141107E-1,5.621560812E-1,9.926084280E-1
1.821165080E1,-6.854751110E-1,4.454807937E-1,9.871106148E-1
1.821365054E1,-6.708143353E-1,3.477423787E-1,9.803910255E-1
1.821565027E1,-6.634839773E-1,3.062035143E-1,9.736715555E-1
1.821765000E1,-6.366059184E-1,2.322888374E-1,9.608433843E-1
1.821964973E1,-6.256102920E-1,2.017455697E-1,9.547347426E-1
1.822164953E1,-5.859040618E-1,1.180570349E-1,9.278566837E-1
1.822364927E1,-5.700215697E-1,9.301156551E-2,9.180828333E-1
1.822564867E1,-5.553607941E-1,7.346387208E-2,9.052546620E-1
1.822764840E1,-5.266501307E-1,3.925542161E-2,8.887612820E-1
1.822964813E1,-4.985503554E-1,1.726427302E-2,8.716570139E-1
1.823164787E1,-4.863330424E-1,9.323026054E-3,8.618832231E-1
1.823364760E1,-4.625092745E-1,7.709119236E-4,8.429464102E-1
1.823564740E1,-4.472376704E-1,-1.672549057E-3,8.282856345E-1
1.823764720E1,-4.435724914E-1,1.600466931E-4,8.197335005E-1
1.823964693E1,-4.368529320E-1,8.101294748E-3,8.014075160E-1
1.824164666E1,-4.411289990E-1,1.909686811E-2,7.769729495E-1
1.824364673E1,-4.447941780E-1,2.825984731E-2,7.647556067E-1
1.824564646E1,-4.533463120E-1,4.475320876E-2,7.329906821E-1
1.824764620E1,-4.637310207E-1,5.269445851E-2,7.171081305E-1
1.824964593E1,-4.777809083E-1,7.163128257E-2,6.804562211E-1
1.825164573E1,-4.961068630E-1,8.934637159E-2,6.383064985E-1
1.825364546E1,-5.071024299E-1,9.667675942E-2,6.230348945E-1
1.825564520E1,-5.303152800E-1,1.107266545E-1,5.851612687E-1
1.825764586E1,-5.523064733E-1,1.241656989E-1,5.570614338E-1
1.825964560E1,-5.620803237E-1,1.284417361E-1,5.460658669E-1
1.826164533E1,-5.852932334E-1,1.339395344E-1,5.252964497E-1
1.826364536E1,-5.926235914E-1,1.296634823E-1,5.173552036E-1
1.826564509E1,-6.109495163E-1,1.272200197E-1,5.051379204E-1
1.826764489E1,-6.268320084E-1,1.174461767E-1,4.916988909E-1
1.826964369E1,-6.372167468E-1,1.119483858E-1,4.849793613E-1
1.827164343E1,-6.579861641E-1,1.009528115E-1,4.752055109E-1
1.827364316E1,-6.830316186E-1,9.117896855E-2,4.660425484E-1
1.827564289E1,-6.946380734E-1,7.773993164E-2,4.629882276E-1
1.827764263E1,-7.154075503E-1,6.185743585E-2,4.611556232E-1
1.827964236E1,-7.361769676E-1,4.658580571E-2,4.593230188E-1
1.828164209E1,-7.581681013E-1,2.887071297E-2,4.581013024E-1
1.828364189E1,-7.673310637E-1,1.909686811E-2,4.568795562E-1
1.828564162E1,-7.752722502E-1,6.879564375E-3,4.581013024E-1
1.828764136E1,-7.954308391E-1,-1.266812347E-2,4.611556232E-1
1.828964109E1,-8.149785399E-1,-3.588100523E-2,4.611556232E-1
1.829164082E1,-8.265849352E-1,-4.443311691E-2,4.635990560E-1
1.829364056E1,-8.369696736E-1,-6.153734028E-2,4.660425484E-1
1.829564029E1,-8.565173745E-1,-7.619811594E-2,4.721511900E-1
1.829764002E1,-8.632369041E-1,-8.658281714E-2,4.745946229E-1
1.829963982E1,-8.754542470E-1,-1.036870405E-1,4.813141823E-1
1.830163956E1,-8.962236047E-1,-1.262890697E-1,4.868119359E-1
1.830363896E1,-8.962236047E-1,-1.262890697E-1,4.868119359E-1
1.830563869E1,-9.078300595E-1,-1.409498304E-1,4.910880029E-1
1.830763842E1,-9.114952683E-1,-1.446150243E-1,4.923097491E-1
1.830963816E1,-9.200473428E-1,-1.592757851E-1,4.971966445E-1
1.831163789E1,-9.279885888E-1,-1.727148145E-1,4.984183908E-1
1.831363769E1,-9.310429096E-1,-1.812669337E-1,4.959749579E-1
1.831563749E1,-9.334864020E-1,-1.934842318E-1,5.026944876E-1
1.831763722E1,-9.414275885E-1,-2.038689405E-1,5.039161444E-1
1.831963695E1,-9.395950437E-1,-2.130319178E-1,5.069705248E-1
1.832163669E1,-9.383732677E-1,-2.246383727E-1,5.155226588E-1
1.832363642E1,-9.395950437E-1,-2.276926935E-1,5.179660916E-1
1.832563615E1,-9.359298944E-1,-2.331904769E-1,5.210204124E-1
1.832763589E1,-9.334864020E-1,-2.350230664E-1,5.289616585E-1
1.832963662E1,-9.298212528E-1,-2.380773872E-1,5.320159793E-1
1.833163635E1,-9.243234396E-1,-2.374665439E-1,5.417897701E-1
1.833363609E1,-9.182147980E-1,-2.386882603E-1,5.503419042E-1
1.833563582E1,-9.121061563E-1,-2.344122082E-1,5.546180010E-1
1.833763555E1,-9.047757387E-1,-2.295252830E-1,5.637809634E-1
1.833963528E1,-8.974453807E-1,-2.166971117E-1,5.729439855E-1
1.834163502E1,-8.840062618E-1,-2.081450075E-1,5.882155895E-1
1.834363475E1,-8.772867918E-1,-1.989820302E-1,5.918807983E-1
1.834563455E1,-8.675129414E-1,-1.824886650E-1,6.022654772E-1
1.834763428E1,-8.626260161E-1,-1.702713668E-1,6.089850068E-1
1.834963402E1,-8.467435241E-1,-1.501128078E-1,6.205914021E-1
1.835163375E1,-8.418565989E-1,-1.427824199E-1,6.254783869E-1
1.835363348E1,-8.308610320E-1,-1.183478087E-1,6.364739537E-1
1.835563322E1,-8.137568235E-1,-9.208060801E-2,6.511347294E-1
1.835763295E1,-8.058155775E-1,-7.741983980E-2,6.578542590E-1
1.835963268E1,-7.868787050E-1,-4.565484449E-2,6.749584079E-1
1.836163248E1,-7.612224221E-1,7.490429562E-3,6.975604892E-1
1.836363181E1,-7.612224221E-1,7.490429562E-3,6.975604892E-1
1.836563155E1,-7.416746616E-1,4.414234683E-2,7.134429216E-1
1.836763128E1,-7.239595652E-1,8.140511811E-2,7.287145853E-1
1.836963101E1,-7.141857743E-1,9.789848328E-2,7.366558313E-1
1.837163075E1,-6.964706779E-1,1.400481910E-1,7.507057786E-1
1.837363005E1,-6.848642826E-1,1.595958769E-1,7.592578530E-1
1.837562978E1,-6.640948653E-1,1.962477863E-1,7.745294571E-1
1.837762958E1,-6.439362764E-1,2.365648896E-1,7.916337252E-1
1.837962931E1,-6.335515976E-1,2.555017173E-1,7.995749712E-1
1.838162904E1,-6.011757255E-1,3.037600815E-1,8.209552765E-1
1.838362878E1,-5.901800990E-1,3.165882528E-1,8.258421421E-1
1.838562851E1,-5.785736442E-1,3.306381404E-1,8.319507837E-1
1.838762824E1,-5.553607941E-1,3.538510203E-1,8.441680670E-1
1.838962798E1,-5.321479440E-1,3.733987212E-1,8.521093726E-1
1.839162778E1,-5.168762803E-1,3.819508255E-1,8.539419770E-1
1.839362758E1,-4.924416840E-1,3.984441757E-1,8.551636934E-1
1.839562731E1,-4.796135128E-1,4.082180262E-1,8.557745218E-1
1.839762704E1,-4.564006329E-1,4.302091599E-1,8.514984846E-1
1.839962678E1,-4.307442904E-1,4.546437860E-1,8.417246938E-1
1.840162648E1,-4.093640149E-1,4.809109867E-1,8.337833881E-1
1.840362621E1,-3.995901942E-1,4.931282997E-1,8.282856345E-1
1.840562594E1,-3.818750978E-1,5.200063586E-1,8.130139709E-1
1.840762574E1,-3.708795309E-1,5.340562463E-1,8.044618368E-1
1.840962554E1,-3.586621881E-1,5.627669692E-1,7.873576880E-1
1.841162528E1,-3.458340168E-1,5.951428413E-1,7.690317035E-1
1.841362501E1,-3.378928006E-1,6.177448034E-1,7.586469650E-1
1.841562474E1,-3.293406665E-1,6.696683168E-1,7.342123985E-1
1.841762447E1,-3.189559579E-1,7.301440239E-1,7.109994888E-1
1.841962421E1,-3.159016371E-1,7.551895380E-1,6.981713176E-1
1.842162394E1,-3.097929657E-1,8.333802223E-1,6.517455578E-1
1.842362414E1,-3.097929657E-1,8.333802223E-1,6.517455578E-1
1.842562387E1,-3.036843240E-1,8.798059821E-1,6.199805737E-1
1.842762361E1,-3.006300032E-1,9.201231003E-1,5.869938135E-1
1.842962334E1,-2.939105034E-1,9.372273684E-1,5.662244558E-1
1.843162307E1,-2.945213616E-1,9.683814645E-1,5.283507705E-1
1.843362324E1,-2.945213616E-1,9.922052026E-1,4.868119359E-1
1.843562297E1,-2.896344364E-1,1.000757337E0,4.672642648E-1
1.843762270E1,-2.890235484E-1,1.010531187E0,4.232819676E-1
1.843962250E1,-2.920778692E-1,1.016639829E0,3.872409165E-1
1.844162224E1,-2.902452946E-1,1.016028881E0,3.530324697E-1
1.844362197E1,-2.896344364E-1,1.014807224E0,3.359282315E-1
1.844562170E1,-2.878018320E-1,1.008087754E0,3.200457394E-1
1.844762144E1,-2.823040485E-1,1.001368165E0,2.840046883E-1
1.844962117E1,-2.780279815E-1,9.928160310E-1,2.546831667E-1
1.845162090E1,-2.755845189E-1,9.854856730E-1,2.357463390E-1
1.845362064E1,-2.682541609E-1,9.714357853E-1,2.021487355E-1
1.845562044E1,-2.621454895E-1,9.470011592E-1,1.679402888E-1
1.845762017E1,-2.603128850E-1,9.378381968E-1,1.538904011E-1
1.845961990E1,-2.548151016E-1,9.121819139E-1,1.209036708E-1
1.846161963E1,-2.511499226E-1,8.908015490E-1,8.364088833E-2
1.846361937E1,-2.468738556E-1,8.798059821E-1,6.226060912E-2
1.846561910E1,-2.444304079E-1,8.504844904E-1,2.316523157E-2
1.846761883E1,-2.389326245E-1,8.364345431E-1,1.784948283E-3
1.846961857E1,-2.383217514E-1,8.028369546E-1,-3.669956326E-2
1.847161837E1,-2.377108783E-1,7.606872320E-1,-7.762753218E-2
1.847361810E1,-2.401543409E-1,7.417504191E-1,-9.839694947E-2
1.847561783E1,-2.444304079E-1,6.941029429E-1,-1.399357915E-1
1.847761757E1,-2.468738556E-1,6.434011459E-1,-1.857506931E-1
1.847961730E1,-2.511499226E-1,6.183556318E-1,-2.077418417E-1
1.848161703E1,-2.584802806E-1,5.377214551E-1,-2.639414370E-1
1.848361650E1,-2.572585642E-1,5.132868886E-1,-2.804347873E-1
1.848561630E1,-2.578694522E-1,4.888522327E-1,-2.957064211E-1
1.848761610E1,-2.523716390E-1,4.460916817E-1,-3.219736218E-1
1.848961586E1,-2.444304079E-1,4.289874434E-1,-3.348017931E-1
1.849161563E1,-2.340456843E-1,3.935572505E-1,-3.604581356E-1
1.849361540E1,-2.126654088E-1,3.587379456E-1,-3.861144781E-1
1.849561516E1,-2.035024315E-1,3.398011029E-1,-3.964992166E-1
1.849761493E1,-1.833438724E-1,3.068144023E-1,-4.197120667E-1
1.849961469E1,-1.570766568E-1,2.738276720E-1,-4.423140883E-1
1.850161453E1,-1.295877397E-1,2.377866209E-1,-4.594182968E-1
1.850361429E1,-1.167595610E-1,2.219041288E-1,-4.698030055E-1
1.850561406E1,-8.194024116E-2,1.919717342E-1,-4.899615645E-1
1.850761382E1,-6.789034605E-2,1.760892272E-1,-4.954593480E-1
1.850961359E1,-3.612534702E-2,1.486002952E-1,-5.119527578E-1
1.851161336E1,-1.535593066E-2,1.308852136E-1,-5.180613995E-1
1.851361312E1,2.007425390E-2,1.070614606E-1,-5.278351903E-1
1.851561289E1,5.489357561E-2,7.957252860E-2,-5.351656079E-1
1.851761272E1,7.566299289E-2,6.735522300E-2,-5.376090407E-1
1.851961249E1,1.123149022E-1,3.681196272E-2,-5.394416451E-1
1.852161229E1,1.489668339E-1,6.268699188E-3,-5.376090407E-1
1.852361192E1,1.703471094E-1,-1.144639309E-2,-5.388308167E-1
1.852561169E1,2.100533396E-1,-4.260051996E-2,-5.333330035E-1
1.852761145E1,2.540356517E-1,-7.741983980E-2,-5.223373771E-1
1.852961122E1,2.784702480E-1,-9.391319752E-2,-5.143961906E-1
1.853161098E1,3.224525452E-1,-1.317868531E-1,-5.015680194E-1
1.853361082E1,3.481088877E-1,-1.507236660E-1,-4.954593480E-1
1.853561058E1,3.994215727E-1,-1.953168362E-1,-4.832420647E-1
1.853761035E1,4.543994367E-1,-2.490729690E-1,-4.685812891E-1
1.853961012E1,4.806666672E-1,-2.783944905E-1,-4.588074386E-1
1.854160988E1,5.692421198E-1,-3.736894727E-1,-4.484227300E-1
1.854360965E1,5.985636711E-1,-4.103414118E-1,-4.441466630E-1
1.854560941E1,6.333829165E-1,-4.512693882E-1,-4.435358346E-1
1.854760918E1,6.914151907E-1,-5.380122066E-1,-4.404814839E-1
1.854960898E1,7.592211962E-1,-6.375832558E-1,-4.490335882E-1
1.855160871E1,7.903752923E-1,-6.864525080E-1,-4.514770508E-1
1.855360845E1,8.563487530E-1,-7.951865196E-1,-4.606400430E-1
1.855560818E1,8.911681175E-1,-8.538295627E-1,-4.649161100E-1
1.855760791E1,9.571415186E-1,-9.723374248E-1,-4.832420647E-1
1.855960764E1,1.024336696E0,-1.093288660E0,-5.027897358E-1
1.856160738E1,1.093364477E0,-1.214850903E0,-5.290569663E-1
1.856360768E1,1.128183842E0,-1.276548386E0,-5.437177420E-1
1.856560748E1,1.195989847E0,-1.395056129E0,-5.748718381E-1
1.856760721E1,1.233863473E0,-1.456753492E0,-5.931978226E-1
1.856960694E1,1.305945516E0,-1.575261474E0,-6.280170679E-1
1.857160668E1,1.376195073E0,-1.688271523E0,-6.683342457E-1
1.857360641E1,1.412847042E0,-1.745081902E0,-6.909362078E-1
1.857560614E1,1.486761689E0,-1.864811540E0,-7.361402512E-1
1.857760588E1,1.523413539E0,-1.921622038E0,-7.599639893E-1
1.857960568E1,1.599160910E0,-2.035243034E0,-8.082223535E-1
1.858160541E1,1.674908161E0,-2.146420479E0,-8.595350385E-1
1.858360527E1,1.709116697E0,-2.198954821E0,-8.870239854E-1
1.858560501E1,1.787307382E0,-2.301580191E0,-9.444453120E-1
1.858760474E1,1.859389544E0,-2.391377449E0,-1.002477527E0
1.858960447E1,1.894819736E0,-2.430472612E0,-1.033631563E0
1.859160421E1,1.958960533E0,-2.500111341E0,-1.091053009E0
1.859360394E1,2.016381741E0,-2.551424026E0,-1.150917768E0
1.859560374E1,2.042649031E0,-2.575247765E0,-1.176574111E0
1.859760347E1,2.091518402E0,-2.610677958E0,-1.235217214E0
1.859960320E1,2.111676693E0,-2.621673584E0,-1.262095213E0
1.860160294E1,2.162989616E0,-2.635723352E0,-1.347616315E0
1.860360294E1,2.170930624E0,-2.635723352E0,-1.376327038E0
1.860560267E1,2.180093765E0,-2.631447554E0,-1.401983380E0
1.860760240E1,2.194143534E0,-2.620451927E0,-1.462458968E0
1.860960214E1,2.192921877E0,-2.596628189E0,-1.522323847E0
1.861160174E1,2.188035011E0,-2.587465048E0,-1.549812794E0
1.861360147E1,2.173985004E0,-2.561808825E0,-1.606623292E0
1.861560120E1,2.148939610E0,-2.533098221E0,-1.656103253E0
1.861760094E1,2.139776707E0,-2.521491766E0,-1.679927111E0
1.861960067E1,2.107400894E0,-2.497057199E0,-1.719022512E0
1.862160037E1,2.069527149E0,-2.478120327E0,-1.750176668E0
1.862359960E1,2.046925068E0,-2.470178843E0,-1.762393951E0
1.862559934E1,1.996834278E0,-2.448187828E0,-1.782552481E0
1.862759914E1,1.966901779E0,-2.438414097E0,-1.788661122E0
1.862959887E1,1.900317550E0,-2.420088053E0,-1.786217690E0
1.863159860E1,1.824570179E0,-2.394431591E0,-1.772167683E0
1.863359833E1,1.775090098E0,-2.376716614E0,-1.755674362E0
1.863559807E1,1.673075557E0,-2.329679966E0,-1.717800617E0
1.863759780E1,1.554567695E0,-2.270426035E0,-1.662212014E0
1.863959753E1,1.494703054E0,-2.239271879E0,-1.629225254E0
1.864159733E1,1.371919036E0,-2.186737537E0,-1.546758413E0
1.864359713E1,1.311443329E0,-2.160470247E0,-1.497278333E0
1.864559687E1,1.194157243E0,-2.103049040E0,-1.391598582E0
1.864759660E1,1.084201574E0,-2.035853863E0,-1.284697294E0
1.864959633E1,1.032888770E0,-2.001034498E0,-1.233384490E0
1.865159606E1,9.363721609E-1,-1.913680792E0,-1.141143918E0
1.865359580E1,8.539053202E-1,-1.826937914E0,-1.064174891E0
1.865559553E1,8.203077316E-1,-1.779901266E0,-1.028744698E0
1.865759533E1,7.555560470E-1,-1.698045254E0,-9.615495801E-1
1.865959513E1,7.048541903E-1,-1.619854569E0,-9.126802683E-1
1.866159486E1,6.651479602E-1,-1.559989691E0,-8.638110757E-1
1.866359366E1,6.492654681E-1,-1.530668259E0,-8.424308300E-1
1.866559340E1,6.370481849E-1,-1.503790140E0,-8.216613531E-1
1.866759313E1,6.132244468E-1,-1.471414328E0,-7.764573693E-1
1.866959286E1,5.930658579E-1,-1.443925381E0,-7.330859303E-1
1.867159280E1,5.863463283E-1,-1.436594963E0,-7.110947967E-1
1.867359260E1,5.729072690E-1,-1.418879867E0,-6.628364325E-1
1.867559233E1,5.667986274E-1,-1.398110509E0,-6.115237474E-1
1.867759206E1,5.625225902E-1,-1.384671450E0,-5.822021961E-1
1.867959180E1,5.637443066E-1,-1.362069488E0,-5.223373771E-1
1.868159156E1,5.643551350E-1,-1.339467406E0,-4.563639760E-1
1.868359129E1,5.631334782E-1,-1.330915332E0,-4.227663875E-1
1.868559066E1,5.643551350E-1,-1.315643668E0,-3.567929268E-1
1.868759039E1,5.637443066E-1,-1.306480765E0,-3.262496889E-1
1.868959019E1,5.649660826E-1,-1.296706915E0,-2.621088326E-1
1.869158993E1,5.680204034E-1,-1.284489632E0,-1.955245137E-1
1.869358966E1,5.729072690E-1,-1.275326490E0,-1.643703878E-1
1.869558939E1,5.869572163E-1,-1.255168080E0,-9.412089735E-2
1.869758912E1,6.089483500E-1,-1.231344223E0,-2.814744972E-2
1.869958886E1,6.229982376E-1,-1.219737768E0,6.061004940E-3
1.870158859E1,6.779761314E-1,-1.166592479E0,1.099080965E-1
1.870358832E1,7.011890411E-1,-1.146433949E0,1.447274238E-1
1.870558812E1,7.225692868E-1,-1.129329801E0,1.740489453E-1
1.870758786E1,7.720493674E-1,-1.105506063E0,2.339137495E-1
1.870958759E1,7.983165979E-1,-1.099397302E0,2.620135546E-1
1.871158732E1,8.514618278E-1,-1.104895115E0,3.114936352E-1
1.871358706E1,9.064397216E-1,-1.134827614E0,3.499781489E-1
1.871558679E1,9.327068925E-1,-1.163538218E0,3.670823574E-1
1.871758652E1,9.925717115E-1,-1.243561625E0,3.964039087E-1
1.871958626E1,1.055490851E0,-1.351073861E0,4.208385050E-1
1.872158606E1,1.115966558E0,-1.480577230E0,4.434405267E-1
1.872358672E1,1.147120595E0,-1.552048564E0,4.519926310E-1
1.872558645E1,1.211872339E0,-1.704153895E0,4.648208022E-1
1.872758619E1,1.241804719E0,-1.782344699E0,4.690968692E-1
1.872958592E1,1.302891254E0,-1.940558791E0,4.752055109E-1
1.873158565E1,1.333434582E0,-2.019971371E0,4.782598317E-1
1.873358539E1,1.391466618E0,-2.175131083E0,4.758163691E-1
1.873558519E1,1.447666407E0,-2.324182034E0,4.739837945E-1
1.873758499E1,1.473933578E0,-2.392599106E0,4.727620482E-1
1.873958472E1,1.525246263E0,-2.532487392E0,4.684859812E-1
1.874158445E1,1.575948000E0,-2.663212299E0,4.703186154E-1
1.874358418E1,1.600382686E0,-2.723687887E0,4.678751230E-1
1.874558428E1,1.640699744E0,-2.839141607E0,4.654316604E-1
1.874758402E1,1.683460355E0,-2.942378044E0,4.587121606E-1
1.874958375E1,1.704840541E0,-2.990025282E0,4.562686682E-1
1.875158355E1,1.746379375E0,-3.068826914E0,4.556578398E-1
1.875358328E1,1.765927076E0,-3.104257107E0,4.550469518E-1
1.875558302E1,1.809298635E0,-3.157402277E0,4.562686682E-1
1.875758275E1,1.849004745E0,-3.196497917E0,4.556578398E-1
1.875958248E1,1.869163275E0,-3.209936857E0,4.587121606E-1
1.876158222E1,1.922919393E0,-3.237425804E0,4.556578398E-1
1.876358195E1,1.940023661E0,-3.238036633E0,4.495491683E-1
1.876558168E1,1.955906272E0,-3.237425804E0,4.428296387E-1
1.876758148E1,1.985838652E0,-3.215434551E0,4.220602512E-1
1.876958122E1,2.015160084E0,-3.167176247E0,3.927386999E-1
1.877158095E1,2.030431747E0,-3.137243986E0,3.799105287E-1
1.877358068E1,2.049979448E0,-3.056609631E0,3.518107235E-1
1.877558041E1,2.070748806E0,-3.008962154E0,3.371499777E-1
1.877758015E1,2.078690290E0,-2.894730568E0,3.066067100E-1
1.877957988E1,2.093961716E0,-2.754842281E0,2.650678754E-1
1.878157961E1,2.100070238E0,-2.589908600E0,2.198638469E-1
1.878357941E1,2.100681305E0,-2.496446371E0,1.929857582E-1
1.878557915E1,2.089074850E0,-2.299747467E0,1.410622299E-1
1.878757888E1,2.079911947E0,-2.197733164E0,1.154058874E-1
1.878957861E1,2.053033590E0,-1.993093252E0,6.836926192E-2
1.879157834E1,2.016381741E0,-1.792118549E0,3.293907642E-2
1.879357765E1,1.995612383E0,-1.692547560E0,1.950003952E-2
1.879557738E1,1.943688989E0,-1.493405461E0,-6.585126976E-4
1.879757711E1,1.880158901E0,-1.299761176E0,-1.715187542E-2
1.879957691E1,1.845339656E0,-1.208131313E0,-2.142793126E-2
1.880157664E1,1.768370628E0,-1.034645677E0,-3.059091046E-2
1.880357608E1,1.724999189E0,-9.509571791E-1,-3.364523873E-2
1.880557581E1,1.637034535E0,-8.061820865E-1,-3.425610065E-2
1.880757554E1,1.541739583E0,-6.956154704E-1,-3.242350370E-2
1.880957528E1,1.496535540E0,-6.565200686E-1,-3.120177425E-2
1.881157501E1,1.399407983E0,-6.021530628E-1,-3.242350370E-2
1.881357481E1,1.301669598E0,-5.795511007E-1,-3.547783196E-2
1.881557461E1,1.254632950E0,-5.771076083E-1,-3.731042892E-2
1.881757434E1,1.162392259E0,-5.990987420E-1,-3.975388780E-2
1.881957408E1,1.071984291E0,-6.326963305E-1,-4.402994365E-2
1.882157381E1,9.901282191E-1,-6.803438067E-1,-4.586254060E-2
1.882357314E1,9.516437650E-1,-7.023349404E-1,-5.074946210E-2
1.882557287E1,9.101049304E-1,-7.273804545E-1,-5.013860017E-2
1.882757261E1,8.349685073E-1,-7.805257440E-1,-5.563638359E-2
1.882957241E1,7.653298378E-1,-8.355035782E-1,-5.869071186E-2
1.883157214E1,7.335648537E-1,-8.611599803E-1,-5.624724925E-2
1.883357187E1,6.651479602E-1,-9.100291729E-1,-5.502552167E-2
1.883557161E1,6.083374619E-1,-9.588983655E-1,-5.258205906E-2
1.883757134E1,5.826811790E-1,-9.802786708E-1,-5.136032775E-2
1.883957107E1,5.362553596E-1,-1.019984961E0,-4.891686514E-2
