"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380053711E1,4.331110954E0,-1.197579670E1,4.472368717E0
1.380252075E1,4.570530891E0,-1.212902546E1,4.556165695E0
1.380453491E1,4.824316502E0,-1.229662037E1,4.613626480E0
1.380651856E1,4.948814869E0,-1.236605167E1,4.649539471E0
1.380853272E1,5.248090267E0,-1.249294472E1,4.692635536E0
1.381051636E1,5.509057999E0,-1.258631802E1,4.687847137E0
1.381253052E1,5.612008572E0,-1.262462521E1,4.639962673E0
1.381451416E1,5.805939198E0,-1.267490387E1,4.553771496E0
1.381652832E1,5.987898350E0,-1.274912453E1,4.508281708E0
1.381851196E1,6.035782337E0,-1.278982544E1,4.517858505E0
1.382052612E1,6.112396717E0,-1.288319969E1,4.462791920E0
1.382254028E1,6.220136166E0,-1.305558205E1,4.458003521E0
1.382452393E1,6.272808552E0,-1.314656162E1,4.479551315E0
1.382650757E1,6.323086739E0,-1.333570385E1,4.450820923E0
1.382852173E1,6.373364925E0,-1.354639339E1,4.381389141E0
1.383050537E1,6.378153324E0,-1.365173817E1,4.362235546E0
1.383251953E1,6.366182327E0,-1.385045719E1,4.338293552E0
1.383450317E1,6.342240334E0,-1.399171448E1,4.321534157E0
1.383645630E1,6.327875137E0,-1.404917526E1,4.297592163E0
1.383847046E1,6.236895561E0,-1.413776112E1,4.271255970E0
1.384048462E1,6.184223175E0,-1.418085670E1,4.244919777E0
1.384246826E1,6.088454723E0,-1.422155857E1,4.170699596E0
1.384445190E1,5.987898350E0,-1.425028896E1,4.082113743E0
1.384646606E1,5.971138954E0,-1.426944256E1,4.005499363E0
1.384844971E1,5.930437565E0,-1.426225948E1,3.780444384E0
1.385046387E1,5.841852188E0,-1.421437550E1,3.497928619E0
1.385244751E1,5.805939198E0,-1.420001030E1,3.356670856E0
1.385446167E1,5.667075634E0,-1.412100124E1,3.119644880E0
1.385644531E1,5.281609058E0,-1.390073490E1,2.913743496E0
1.385845947E1,5.087678432E0,-1.384806252E1,2.873042107E0
1.386044312E1,4.955997467E0,-1.393664837E1,2.925714493E0
1.386245728E1,4.912901878E0,-1.411860752E1,3.050212860E0
1.386444092E1,4.841075897E0,-1.421916389E1,3.141192675E0
1.386645508E1,4.525041103E0,-1.440351772E1,3.342305660E0
1.386843872E1,4.046200752E0,-1.460463047E1,3.557783842E0
1.387045288E1,3.766079187E0,-1.471955204E1,3.670311213E0
1.387243652E1,3.263296843E0,-1.498291397E1,3.837905407E0
1.387445068E1,2.758120298E0,-1.522951698E1,3.933673382E0
1.387643433E1,2.454056740E0,-1.537556362E1,3.952826977E0
1.387844849E1,1.845929503E0,-1.567244434E1,3.892971992E0
1.388043213E1,1.142034173E0,-1.580412579E1,3.600879431E0
1.388244629E1,7.422025204E-1,-1.601242065E1,3.373430252E0
1.388442993E1,-1.197100803E-2,-1.625662994E1,2.880224705E0
1.388644409E1,-3.615244627E-1,-1.639549255E1,2.607285738E0
1.388842773E1,-1.103726983E0,-1.663970184E1,2.013523579E0
1.389044189E1,-1.891419291E0,-1.691264153E1,1.491587639E0
1.389242554E1,-2.319981337E0,-1.702995682E1,1.247379065E0
1.389443970E1,-3.234566450E0,-1.719755173E1,7.924807668E-1
1.389642334E1,-4.139574528E0,-1.736275101E1,2.801215947E-1
1.389843750E1,-4.596867085E0,-1.747048950E1,2.394201607E-2
1.390042114E1,-5.403713226E0,-1.771709251E1,-5.363011956E-1
1.390243530E1,-6.110002518E0,-1.800200272E1,-1.139639974E0
1.390441895E1,-6.430825710E0,-1.812650108E1,-1.472434044E0
1.390643311E1,-7.017405033E0,-1.835873795E1,-2.169146776E0
1.390841675E1,-7.493851185E0,-1.852154350E1,-2.791639090E0
1.391040039E1,-7.714118004E0,-1.856224632E1,-3.112462282E0
1.391241455E1,-8.118738174E0,-1.857661057E1,-3.754108191E0
1.391439819E1,-8.504204750E0,-1.847844887E1,-4.328716755E0
1.391641235E1,-8.659827232E0,-1.838746834E1,-4.608838081E0
1.391839600E1,-8.894459724E0,-1.813368416E1,-5.195417881E0
1.392041016E1,-8.956708908E0,-1.778652382E1,-5.755661011E0
1.392239380E1,-8.918401718E0,-1.756865120E1,-5.973533154E0
1.392440796E1,-8.688557625E0,-1.707784081E1,-6.205770969E0
1.392639160E1,-8.307879448E0,-1.680729675E1,-6.114790916E0
1.392837524E1,-8.049305916E0,-1.619437981E1,-5.980715752E0
1.393035889E1,-7.287950039E0,-1.550485039E1,-5.554547787E0
1.393234253E1,-6.794744492E0,-1.514811420E1,-5.284003258E0
1.393432617E1,-5.535394192E0,-1.440351772E1,-4.721365929E0
1.393630981E1,-4.003105164E0,-1.372835255E1,-3.988739967E0
1.393829346E1,-3.217807055E0,-1.342428875E1,-3.495534420E0
1.394030762E1,-1.640028119E0,-1.290474701E1,-2.226607561E0
1.394229126E1,-1.723825186E-1,-1.250012684E1,-6.296750307E-1
1.394427490E1,5.099649429E-1,-1.232774448E1,2.442085743E-1
1.394628906E1,1.709460020E0,-1.195903778E1,1.910573006E0
1.394827270E1,2.717418909E0,-1.161906052E1,3.478775024E0
1.395028686E1,3.169923067E0,-1.147062016E1,4.206612587E0
1.395230102E1,3.902548790E0,-1.122880554E1,5.437232018E0
1.395428467E1,4.398148537E0,-1.100375080E1,6.347028732E0
1.395629883E1,4.508281708E0,-1.090080070E1,6.708553314E0
1.395828247E1,4.539406300E0,-1.072841740E1,7.223306656E0
1.396029663E1,4.446032524E0,-1.065898609E1,7.321468830E0
1.396228027E1,4.378994942E0,-1.057758331E1,7.254431248E0
1.396426392E1,4.249708176E0,-1.050336266E1,6.936002254E0
1.396627808E1,4.139574528E0,-1.044590187E1,6.646304131E0
1.396829224E1,3.734954596E0,-1.032140350E1,5.863399982E0
1.397027588E1,3.265691042E0,-1.016338634E1,5.025429249E0
1.397229004E1,3.050212860E0,-1.008198357E1,4.673481941E0
1.397427368E1,2.746149302E0,-9.979032516E0,4.039018154E0
1.397628784E1,2.410961151E0,-9.890447617E0,3.529053211E0
1.397827148E1,2.238578558E0,-9.842563629E0,3.292027235E0
1.398028564E1,1.877054095E0,-9.768342972E0,2.822763920E0
1.398226929E1,1.458068848E0,-9.698910713E0,2.489969730E0
1.398428345E1,1.254561663E0,-9.679757118E0,2.367865562E0
1.398626709E1,8.331822157E-1,-9.641449928E0,2.075772762E0
1.398825073E1,3.926490843E-1,-9.607931137E0,1.721431017E0
1.399026489E1,1.532289088E-1,-9.591172218E0,1.515529633E0
1.399224854E1,-3.495534360E-1,-9.536105156E0,1.027112484E0
1.399426270E1,-8.259995580E-1,-9.454702377E0,4.333505034E-1
1.399624634E1,-1.029506683E0,-9.399636269E0,1.388636976E-1
1.399826050E1,-1.302445769E0,-9.284713745E0,-4.860229492E-1
1.400024414E1,-1.467645645E0,-9.165003777E0,-1.017535686E0
1.400225830E1,-1.505952835E0,-9.093177795E0,-1.235408068E0
1.400424194E1,-1.546654344E0,-8.954314232E0,-1.599326730E0
1.400622559E1,-1.517923832E0,-8.892065048E0,-1.774103403E0
1.400820923E1,-1.431732655E0,-8.753201485E0,-2.087743998E0
1.401019287E1,-1.312022567E0,-8.592789650E0,-2.331952572E0
1.401217651E1,-1.230619669E0,-8.513781548E0,-2.434903145E0
1.401416016E1,-1.192312479E0,-8.317456245E0,-2.523488522E0
1.401614380E1,-1.156399369E0,-8.116343498E0,-2.473210335E0
1.401812744E1,-1.022324085E0,-8.034940720E0,-2.573766708E0
1.402011108E1,-6.823474765E-1,-7.848193169E0,-2.832340717E0
1.402212524E1,-2.896983922E-1,-7.711723804E0,-3.026270866E0
1.402410889E1,-1.077390760E-1,-7.649474621E0,-3.071760893E0
1.402609253E1,1.699883193E-1,-7.529764175E0,-2.968810081E0
1.402810669E1,3.256114423E-1,-7.424419403E0,-2.750937700E0
1.403009033E1,4.572925270E-1,-7.407660007E0,-2.693476915E0
1.403210449E1,6.320692301E-1,-7.343016624E0,-2.643198729E0
1.403408814E1,6.991068721E-1,-7.235277653E0,-2.559401512E0
1.403610230E1,6.943184733E-1,-7.180211067E0,-2.480392933E0
1.403808594E1,7.757213712E-1,-7.089231014E0,-2.365471363E0
1.404010010E1,9.050082564E-1,-7.053318024E0,-2.298433542E0
1.404208374E1,9.409212470E-1,-7.000645638E0,-2.147598982E0
1.404409790E1,9.504981041E-1,-6.880935669E0,-1.872265697E0
1.404608154E1,9.433154464E-1,-6.833051682E0,-1.683123827E0
1.404809570E1,8.738836050E-1,-6.710947514E0,-1.376665950E0
1.405007935E1,8.212111592E-1,-6.607996464E0,-1.113303781E0
1.405209351E1,7.661445141E-1,-6.548141479E0,-9.959878922E-1
1.405407715E1,6.368576288E-1,-6.423643112E0,-7.685387731E-1
1.405609131E1,5.099649429E-1,-6.294356346E0,-5.363011956E-1
1.405807495E1,4.596867263E-1,-6.220136166E0,-4.620809257E-1
1.406008911E1,3.782838583E-1,-6.074089527E0,-4.022258818E-1
1.406207275E1,3.064578176E-1,-5.904101372E0,-4.046200812E-1
1.406408691E1,2.729389966E-1,-5.822698593E0,-4.070142806E-1
1.406607056E1,2.346317619E-1,-5.662287235E0,-4.453215301E-1
1.406808472E1,2.370259613E-1,-5.528211594E0,-4.501099288E-1
1.407009888E1,2.178723514E-1,-5.451597214E0,-4.477157295E-1
1.407208252E1,1.244984865E-1,-5.291185856E0,-4.094084799E-1
1.407409668E1,7.661445439E-2,-5.130774021E0,-3.232172430E-1
1.407608032E1,9.576806426E-2,-5.085284233E0,-2.920926213E-1
1.407809448E1,5.746084079E-2,-4.982333660E0,-2.777273953E-1
1.408010864E1,6.943184882E-2,-4.898536682E0,-2.705447972E-1
1.408209229E1,1.077390760E-1,-4.817133904E0,-2.681505978E-1
1.408407593E1,-1.173158810E-1,-4.695029736E0,-2.561795712E-1
1.408609009E1,-5.530605912E-1,-4.620809078E0,-2.537853718E-1
1.408807373E1,-7.493851185E-1,-4.448426723E0,-2.633621991E-1
1.409008789E1,-1.086967587E0,-4.302380562E0,-3.399766386E-1
1.409207153E1,-1.256955862E0,-4.247313976E0,-3.830722570E-1
1.409408569E1,-1.534683347E0,-4.141968727E0,-4.812345505E-1
1.409606934E1,-1.759738207E0,-4.034229755E0,-6.655880809E-1
1.409808350E1,-1.865083098E0,-3.979163170E0,-7.685387731E-1
1.410006714E1,-2.023100376E0,-3.883395195E0,-9.983820915E-1
1.410208130E1,-2.190694571E0,-3.778050184E0,-1.240196466E0
1.410406494E1,-2.281674147E0,-3.725377798E0,-1.355118155E0
1.410607910E1,-2.482787132E0,-3.639186621E0,-1.568202138E0
1.410806274E1,-2.652775526E0,-3.574543238E0,-1.814804912E0
1.411007690E1,-2.726995707E0,-3.545812607E0,-1.953668594E0
1.411206055E1,-2.870647907E0,-3.457227230E0,-2.217030764E0
1.411407471E1,-3.059789658E0,-3.363853455E0,-2.434903145E0
1.411605835E1,-3.157952070E0,-3.320757866E0,-2.545036316E0
1.411807251E1,-3.339911461E0,-3.256114244E0,-2.712630510E0
1.412005615E1,-3.533841610E0,-3.196259260E0,-2.817975283E0
1.412207031E1,-3.620033026E0,-3.177105665E0,-2.856282711E0
1.412405396E1,-3.761290789E0,-3.157952070E0,-2.942473888E0
1.412606812E1,-3.892971992E0,-3.134010077E0,-2.990357876E0
1.412805176E1,-3.938461781E0,-3.112462282E0,-3.023876667E0
1.413006592E1,-3.993528366E0,-3.076549292E0,-3.086126089E0
1.413204956E1,-4.065354347E0,-3.040636063E0,-3.138798475E0
1.413406372E1,-4.084507942E0,-2.995146275E0,-3.131615877E0
1.413604736E1,-4.053383350E0,-3.019088268E0,-3.066972494E0
1.413806152E1,-4.036623955E0,-3.002328873E0,-3.031059265E0
1.414007568E1,-3.960009575E0,-2.985569477E0,-2.935291290E0
1.414205933E1,-3.873818398E0,-2.987963676E0,-2.829946518E0
1.414404297E1,-3.809175014E0,-2.966415882E0,-2.765302896E0
1.414605713E1,-3.737348795E0,-2.928108692E0,-2.657563925E0
1.414804077E1,-3.636792421E0,-2.875436306E0,-2.535459518E0
1.415002441E1,-3.564966440E0,-2.844311714E0,-2.468421936E0
1.415203857E1,-3.392583847E0,-2.801215887E0,-2.343923569E0
1.415402222E1,-3.129221678E0,-2.815581083E0,-2.243366957E0
1.415603638E1,-3.071760893E0,-2.765302896E0,-2.193088770E0
1.415805054E1,-3.090914488E0,-2.674323320E0,-2.039859772E0
1.416003418E1,-3.078943491E0,-2.645592928E0,-1.855506301E0
1.416204834E1,-3.059789658E0,-2.628833532E0,-1.786074519E0
1.416403198E1,-3.019088268E0,-2.595314741E0,-1.613691926E0
1.416601562E1,-2.983175278E0,-2.590526342E0,-1.381454349E0
1.416802979E1,-2.961627483E0,-2.585737944E0,-1.249773264E0
1.417001343E1,-2.899378300E0,-2.626439333E0,-1.012747288E0
1.417199707E1,-2.820369720E0,-2.659958124E0,-7.015010715E-1
1.417401123E1,-2.774879694E0,-2.734178305E0,-5.434837937E-1
1.417599487E1,-2.676717520E0,-2.870647907E0,-2.059013397E-1
1.417800903E1,-2.614468336E0,-2.964021683E0,-4.548983276E-2
1.417999268E1,-2.470816135E0,-3.167528868E0,2.777273953E-1
1.418197632E1,-2.324769735E0,-3.380612850E0,6.368576288E-1
1.418395996E1,-2.264914751E0,-3.514688015E0,8.403648138E-1
1.418594360E1,-2.145204782E0,-3.797203779E0,1.314416766E0
1.418795776E1,-2.042253971E0,-4.101267338E0,1.838746905E0
1.418994141E1,-1.999158382E0,-4.261679173E0,2.140416384E0
1.419195557E1,-1.821987510E0,-4.663905144E0,2.796427488E0
1.419393921E1,-1.908178806E0,-5.025429249E0,3.778050184E0
1.419595337E1,-2.006340981E0,-5.173870087E0,4.314351559E0
1.419793701E1,-1.733402014E0,-5.607220173E0,5.140350819E0
1.419995117E1,-1.347935557E0,-6.131550789E0,5.691017628E0
1.420193481E1,-1.127668977E0,-6.421248913E0,5.987898350E0
1.420394898E1,-6.512228847E-1,-7.060500622E0,6.684611320E0
1.420593262E1,-1.699883193E-1,-7.754819393E0,7.383718014E0
1.420794678E1,3.112462163E-2,-8.123526573E0,7.752425194E0
1.420993042E1,5.410895944E-1,-8.908824921E0,8.475474358E0
1.421194458E1,1.225831270E0,-9.794678688E0,9.155426979E0
1.421392822E1,1.620874524E0,-1.026394272E1,9.509769440E0
1.421594238E1,2.468421936E0,-1.127908421E1,1.026154804E1
1.421792602E1,3.543418407E0,-1.181777954E1,1.109951878E1
1.421994018E1,4.170699596E0,-1.295741940E1,1.148977375E1
1.422195435E1,5.566518784E0,-1.425507736E1,1.249533844E1
1.422393799E1,6.325480938E0,-1.495897198E1,1.307234097E1
1.422592163E1,8.025363922E0,-1.640985870E1,1.433169174E1
1.422796631E1,9.689333916E0,-1.788468742E1,1.561737728E1
1.422994995E1,1.045308495E1,-1.862928391E1,1.634042740E1
1.423196411E1,1.185129833E1,-2.007059288E1,1.774103546E1
1.423394775E1,1.287601662E1,-2.136585617E1,1.914882469E1
1.423593140E1,1.324232960E1,-2.192370415E1,1.978807640E1
1.423791504E1,1.366849709E1,-2.278561783E1,2.081279564E1
1.423986816E1,1.381454372E1,-2.339374542E1,2.132754898E1
1.424188232E1,1.380975533E1,-2.351584816E1,2.134191322E1
1.424386597E1,1.374990082E1,-2.338416862E1,2.094926453E1
1.424588013E1,1.354399872E1,-2.270182037E1,2.033156013E1
1.424786377E1,1.335964584E1,-2.215354919E1,1.992694092E1
1.424987793E1,1.282334423E1,-2.084152603E1,1.897404861E1
1.425186157E1,1.192312431E1,-1.943852425E1,1.784159088E1
1.425387573E1,1.139161205E1,-1.877054214E1,1.723346329E1
1.425585938E1,1.020648193E1,-1.753034401E1,1.589749908E1
1.425787354E1,8.978256226E0,-1.695573616E1,1.441788292E1
1.425985718E1,8.334216118E0,-1.590947056E1,1.360145950E1
1.426187134E1,7.074865818E0,-1.497812557E1,1.196861458E1
1.426385498E1,6.442796707E0,-1.455674648E1,1.113064384E1
1.426586914E1,5.231330872E0,-1.377144814E1,9.454702377E0
1.426785278E1,3.967192173E0,-1.303882217E1,7.800309181E0
1.426986694E1,3.320757866E0,-1.270123959E1,7.007828236E0
1.427185059E1,2.059013367E0,-1.202607536E1,5.506663799E0
1.427386475E1,7.541735172E-1,-1.136767006E1,4.156333923E0
1.427584839E1,1.771709323E-1,-1.104205799E1,3.541024208E0
1.427786255E1,-8.307880163E-1,-1.044350815E1,2.384624958E0
1.427984619E1,-1.721431017E0,-9.809044838E0,1.553836942E0
1.428186035E1,-2.066195965E0,-9.502586365E0,1.285686255E0
1.428384399E1,-2.600103140E0,-8.901641846E0,1.017535686E0
1.428585815E1,-2.968810081E0,-8.286332130E0,1.096544385E0
1.428784180E1,-3.076549292E0,-7.987056732E0,1.211466074E0
1.428985596E1,-3.153163671E0,-7.405265808E0,1.601720929E0
1.429183960E1,-3.045424461E0,-6.854599476E0,2.116474390E0
1.429385376E1,-3.007117271E0,-6.598419666E0,2.372653961E0
1.429583740E1,-2.906560898E0,-6.169857979E0,2.829946518E0
1.429785156E1,-2.808398485E0,-5.820304394E0,3.157952070E0
1.429983520E1,-2.796427488E0,-5.683835030E0,3.244143248E0
1.430184936E1,-2.794033289E0,-5.456385612E0,3.311181068E0
1.430383301E1,-2.896984100E0,-5.377377033E0,3.277662039E0
1.430584717E1,-2.940079689E0,-5.307945251E0,3.222595453E0
1.430783081E1,-3.033453465E0,-5.315127850E0,3.050212860E0
1.430981445E1,-3.047818661E0,-5.384559631E0,2.975992680E0
1.431182861E1,-3.057395458E0,-5.578489780E0,2.839523315E0
1.431381226E1,-3.119644880E0,-5.846640587E0,2.652775526E0
1.431582642E1,-3.169923067E0,-6.023811340E0,2.557007313E0
1.431781006E1,-3.253720045E0,-6.485892296E0,2.353500366E0
1.431982422E1,-3.289633036E0,-7.029376030E0,2.116474390E0
1.432180786E1,-3.337517262E0,-7.314286232E0,1.975216389E0
1.432382202E1,-3.713406801E0,-7.855375767E0,1.702277422E0
1.432580566E1,-4.053383350E0,-8.475474358E0,1.470039845E0
1.432781982E1,-4.209006786E0,-8.817844391E0,1.371877551E0
1.432980347E1,-4.546588898E0,-9.564835548E0,1.264138460E0
1.433181763E1,-4.915296078E0,-1.033098030E1,1.149216771E0
1.433380127E1,-5.171475887E0,-1.071165848E1,1.115697980E0
1.433581543E1,-5.674258232E0,-1.152808094E1,1.074996591E0
1.433779907E1,-6.059724331E0,-1.240675354E1,1.041477680E0
1.433981323E1,-6.177040577E0,-1.285925770E1,1.036689281E0
1.434179688E1,-6.215347767E0,-1.374271774E1,9.481038451E-1
1.434381104E1,-6.136339188E0,-1.460463047E1,1.007958889E0
1.434579468E1,-6.057330132E0,-1.505234623E1,1.115697980E0
1.434780884E1,-5.736507416E0,-1.594777775E1,1.403002143E0
1.434979248E1,-5.379771233E0,-1.640506935E1,1.570596337E0
1.435180664E1,-5.166687489E0,-1.734599113E1,2.061407566E0
1.435379028E1,-4.618414879E0,-1.837789154E1,2.770091295E0
1.435580444E1,-4.292803764E0,-1.892377090E1,3.222595453E0
1.435778809E1,-3.639186621E0,-2.008256340E1,4.376600742E0
1.435980225E1,-3.016694069E0,-2.133473206E1,6.035782337E0
1.436178589E1,-2.700659513E0,-2.196680069E1,7.015010834E0
1.436380005E1,-1.980004787E0,-2.314714241E1,9.083600998E0
1.436578369E1,-1.326387763E0,-2.398032379E1,1.125274754E1
1.436779785E1,-9.696516991E-1,-2.424368668E1,1.233732128E1
1.436978149E1,-8.379705995E-2,-2.431311798E1,1.422155857E1
1.437179565E1,1.000776291E0,-2.375766373E1,1.558385849E1
1.437377930E1,1.517923832E0,-2.328361130E1,1.600763321E1
1.437579346E1,2.391807556E0,-2.204341507E1,1.630930138E1
1.437777710E1,3.047818661E0,-2.051830864E1,1.573708820E1
1.437979126E1,3.284844637E0,-1.966118431E1,1.511459541E1
1.438177490E1,3.397372246E0,-1.773863983E1,1.320162773E1
1.438378906E1,2.978386879E0,-1.551442719E1,1.026633644E1
1.438577270E1,2.624045134E0,-1.431014347E1,8.470685959E0
1.438778686E1,1.728613615E0,-1.181059742E1,4.592078686E0
1.438980102E1,6.177040339E-1,-9.318233490E0,7.086837292E-1
1.439178467E1,9.576806426E-2,-8.161833763E0,-1.110909581E0
1.439379883E1,-8.020575643E-1,-5.940014362E0,-4.450820923E0
1.439578247E1,-1.584961534E0,-4.881777287E0,-7.307103634E0
1.439779663E1,-1.948880196E0,-2.971204281E0,-8.449137688E0
1.439981079E1,-2.540247917E0,-1.414973259E0,-1.008198357E1
1.440179443E1,-2.791639090E0,-7.733271718E-1,-1.057518864E1
1.440377808E1,-3.272873640E0,2.202665508E-1,-1.096065521E1
1.440579224E1,-3.634398222E0,8.259995580E-1,-1.069250488E1
1.440777588E1,-3.782838583E0,1.000776291E0,-1.035252857E1
1.440979004E1,-4.048594952E0,1.182735682E0,-9.375694275E0
1.441177368E1,-4.237737179E0,1.302445769E0,-8.329427719E0
1.441378784E1,-4.321534157E0,1.340752959E0,-7.857769966E0
1.441577148E1,-4.632780075E0,1.312022567E0,-6.840234280E0
1.441778564E1,-5.058948040E0,1.235408068E0,-5.863399982E0
1.441976929E1,-5.274426460E0,1.197100878E0,-5.456385612E0
1.442178345E1,-5.609614372E0,1.086967587E0,-4.881777287E0
1.442376709E1,-5.688623428E0,9.169792533E-1,-4.613626480E0
1.442578125E1,-5.626373768E0,8.259995580E-1,-4.580107689E0
1.442776489E1,-5.367800236E0,6.631938815E-1,-4.656722069E0
1.442977905E1,-5.027823448E0,5.075707436E-1,-4.970362663E0
1.443176270E1,-4.821922302E0,4.094084799E-1,-5.169081688E0
1.443377686E1,-4.400542736E0,9.576806426E-2,-5.616796970E0
1.443576050E1,-3.912125587E0,-3.160346150E-1,-6.100425720E0
1.443777466E1,-3.660734415E0,-5.602431893E-1,-6.399701118E0
1.443975830E1,-3.100491285E0,-1.118092179E0,-7.082048416E0
1.444177246E1,-2.554613113E0,-1.436521053E0,-7.740454197E0
1.444375610E1,-2.303221941E0,-2.142810583E0,-8.080430984E0
1.444577026E1,-1.886630893E0,-2.954444885E0,-8.705317497E0
1.444775391E1,-1.731007814E0,-3.409343243E0,-8.983044624E0
1.444976807E1,-1.520318031E0,-4.369418144E0,-9.406818390E0
1.445175171E1,-1.400607944E0,-5.449203014E0,-9.595960617E0
1.445376587E1,-1.357512355E0,-6.033388138E0,-9.598354340E0
1.445574951E1,-1.264138460E0,-7.307103634E0,-9.421183586E0
1.445776367E1,-1.106121182E0,-8.722076416E0,-9.052476883E0
1.445977783E1,-9.720458984E-1,-9.469067574E0,-8.810662270E0
1.446176148E1,-6.057330370E-1,-1.102529907E1,-8.243236542E0
1.446374512E1,-5.746084079E-2,-1.267969227E1,-7.508216381E0
1.446575928E1,3.064578176E-1,-1.355357552E1,-7.079654217E0
1.446774292E1,1.278503656E0,-1.533486176E1,-6.153098583E0
1.446975708E1,2.597708941E0,-1.709460068E1,-5.094861031E0
1.447174072E1,3.323152065E0,-1.792059898E1,-4.515464306E0
1.447372436E1,4.862623692E0,-1.957978058E1,-3.246537447E0
1.447570801E1,6.473921299E0,-2.104742622E1,-1.939303398E0
1.447772217E1,7.343016624E0,-2.167949677E1,-1.259350061E0
1.447970581E1,8.920795441E0,-2.261562920E1,1.915361360E-2
1.448168945E1,1.030224991E1,-2.291011620E1,1.199495077E0
1.448367310E1,1.089361763E1,-2.312080574E1,1.742978811E0
1.448565674E1,1.193270111E1,-2.291729927E1,2.750937700E0
1.448767090E1,1.233732128E1,-2.267548370E1,3.184288263E0
1.448965454E1,1.291671848E1,-2.187821579E1,3.878606796E0
1.449166870E1,1.310107136E1,-2.071942139E1,4.417302132E0
1.449365234E1,1.298136139E1,-2.002270889E1,4.575319290E0
1.449566650E1,1.228943729E1,-1.847605515E1,4.668693542E0
1.449765015E1,1.097980881E1,-1.680729675E1,4.453215122E0
1.449966431E1,1.019690514E1,-1.601242065E1,4.285621166E0
1.450164795E1,8.552088737E0,-1.449449730E1,3.811569214E0
1.450366211E1,6.849811077E0,-1.310825443E1,3.198653460E0
1.450564575E1,6.014234543E0,-1.247857952E1,2.889801502E0
1.450765991E1,4.443638325E0,-1.134612179E1,2.312798738E0
1.450964356E1,3.007117271E0,-1.039801788E1,1.795651317E0
1.451165772E1,2.327163935E0,-9.959878922E0,1.570596337E0
1.451364136E1,1.094150186E0,-9.169792175E0,1.154005170E0
1.451565552E1,5.027823523E-2,-8.518569946E0,9.409212470E-1
1.451763916E1,-4.189853072E-1,-8.212111473E0,8.667010069E-1
1.451965332E1,-1.168370485E0,-7.668628216E0,7.948749661E-1
1.452163696E1,-1.776497602E0,-7.196970463E0,7.374141216E-1
1.452365112E1,-2.025494576E0,-6.979097843E0,7.302315235E-1
1.452563477E1,-2.439691544E0,-6.543353081E0,6.799532771E-1
1.452764893E1,-2.770091295E0,-6.354211330E0,5.698199868E-1
1.452963257E1,-2.861071110E0,-6.030993938E0,5.147533417E-1
1.453164673E1,-2.968810081E0,-5.805939198E0,4.022258818E-1
1.453363037E1,-2.995146275E0,-5.722142220E0,3.471592367E-1
1.453564453E1,-3.040636063E0,-5.597643375E0,2.346317619E-1
1.453762817E1,-3.107673883E0,-5.504269600E0,1.149216816E-1
1.453964233E1,-3.150769472E0,-5.473145008E0,4.548983276E-2
1.454162598E1,-3.258508444E0,-5.425261021E0,-1.029506698E-1
1.454364014E1,-3.361459255E0,-5.451597214E0,-3.184288144E-1
1.454562378E1,-3.366247654E0,-5.499481201E0,-4.261679053E-1
1.454763794E1,-3.318363667E0,-5.600037575E0,-6.847416759E-1
1.454965210E1,-3.323152065E0,-5.717353821E0,-1.017535686E0
1.455163574E1,-3.306392431E0,-5.798756599E0,-1.175553083E0
1.455364990E1,-3.227383852E0,-5.951985359E0,-1.493981838E0
1.455566406E1,-3.153163671E0,-6.095637321E0,-1.879448295E0
1.455764770E1,-3.105279684E0,-6.177040577E0,-2.109291792E0
1.455966186E1,-3.038241863E0,-6.306327343E0,-2.547430515E0
1.456164551E1,-2.947262287E0,-6.430825710E0,-2.937685490E0
1.456362915E1,-2.906560898E0,-6.497863293E0,-3.100491285E0
1.456564331E1,-2.765302896E0,-6.658275127E0,-3.359065056E0
1.456762695E1,-2.537853718E0,-6.892906666E0,-3.555389643E0
1.456961060E1,-2.415749550E0,-7.024587631E0,-3.641580820E0
1.457162476E1,-2.123656988E0,-7.350199223E0,-3.742137194E0
1.457360840E1,-1.731007814E0,-7.529764175E0,-3.754108191E0
1.457562256E1,-1.529894829E0,-7.924807549E0,-3.751713991E0
1.457760620E1,-1.161187768E0,-8.334216118E0,-3.718195200E0
1.457958984E1,-9.648633003E-1,-8.554482460E0,-3.699041605E0
1.458157349E1,-4.644751251E-1,-9.054870605E0,-3.665522814E0
1.458355713E1,3.830722719E-2,-9.564835548E0,-3.651157618E0
1.458557129E1,2.178723514E-1,-9.794678688E0,-3.653551817E0
1.458755493E1,5.698199868E-1,-1.019211674E1,-3.627215624E0
1.458956909E1,9.313444495E-1,-1.056561184E1,-3.600879431E0
1.459155273E1,1.144428372E0,-1.073560047E1,-3.591302633E0
1.459356689E1,1.546654344E0,-1.105163479E1,-3.588908434E0
1.459555054E1,2.049436569E0,-1.133175659E1,-3.615244627E0
1.459756470E1,2.288856745E0,-1.146343803E1,-3.543418407E0
1.459957886E1,2.765302896E0,-1.169567490E1,-3.306392431E0
1.460156250E1,3.155557871E0,-1.179862595E1,-3.055001259E0
1.460354614E1,3.342305660E0,-1.183932781E1,-2.930502892E0
1.460556030E1,3.739742994E0,-1.187524033E1,-2.664746523E0
1.460754395E1,4.182670593E0,-1.181299114E1,-2.343923569E0
1.460955811E1,4.364629745E0,-1.174834728E1,-2.152387381E0
