"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.715529088E1,3.073778391E0,-1.548750997E0,-3.453953862E-1
5.716532388E1,3.024322987E0,-1.604764938E0,-3.526916504E-1
5.717535588E1,2.948895931E0,-1.581628203E0,-4.639124572E-1
5.718538788E1,2.864504337E0,-1.592225432E0,-6.026197672E-1
5.719542088E1,2.750837088E0,-1.636403561E0,-7.016402483E-1
5.720545288E1,2.590538502E0,-1.700864911E0,-6.759391427E-1
5.721548488E1,2.381600142E0,-1.764427185E0,-4.748046994E-1
5.722551788E1,2.149009943E0,-1.754863024E0,-1.789962053E-1
5.723554988E1,1.981047750E0,-1.607746363E0,2.208785340E-2
5.724558188E1,1.876793861E0,-1.396332145E0,-2.039853949E-3
5.725561488E1,1.781211972E0,-1.136059761E0,-1.833122820E-1
5.726564688E1,1.768309712E0,-8.283262253E-1,-3.954501152E-1
5.727567888E1,1.835862756E0,-5.797054172E-1,-4.795542657E-1
5.728571188E1,1.937996030E0,-4.786646068E-1,-4.737621546E-1
5.729574388E1,2.038170815E0,-3.541317880E-1,-4.364925325E-1
5.730577588E1,2.092465878E0,-2.182991058E-1,-4.032216668E-1
5.731580888E1,2.042161226E0,-1.758798361E-1,-3.532783985E-1
5.732584088E1,1.869862437E0,-2.967735231E-1,-3.095423877E-1
5.733587288E1,1.662742138E0,-4.728282988E-1,-2.931961119E-1
5.734590588E1,1.479779243E0,-6.016485691E-1,-2.991378903E-1
5.735593788E1,1.268829942E0,-7.329913974E-1,-3.512852490E-1
5.736596988E1,9.959792495E-1,-7.714764476E-1,-4.715618789E-1
5.737600288E1,7.498890758E-1,-6.543349624E-1,-5.676547289E-1
5.738603488E1,5.897465348E-1,-5.395494699E-1,-5.687301159E-1
5.739606688E1,4.788197577E-1,-5.093187094E-1,-4.653613567E-1
5.740609988E1,4.174325764E-1,-5.033100843E-1,-2.904742360E-1
5.741613188E1,4.390467405E-1,-5.688097477E-1,-1.251279861E-1
5.742616388E1,4.824945927E-1,-6.390959024E-1,2.725914866E-2
5.743619688E1,4.679887891E-1,-7.055840492E-1,1.772157997E-1
5.744622888E1,3.423587084E-1,-7.855526805E-1,3.041164875E-1
5.745626088E1,-7.614671439E-2,-6.256282926E-1,3.401261568E-1
5.746629388E1,-7.876130939E-1,-2.515378296E-1,2.464897186E-1
5.747632588E1,-1.289007187E0,3.043914773E-2,3.372127712E-1
5.748635788E1,-1.669194937E0,-1.820254372E-3,5.116399527E-1
5.749639088E1,-2.305262804E0,-1.983571053E-1,5.391873121E-1
5.750642288E1,-3.075990200E0,-7.678434253E-2,4.304229617E-1
5.751645488E1,-3.610372782E0,8.226874471E-2,4.701454043E-1
5.752648788E1,-3.841228008E0,1.514582038E-1,5.739130378E-1
5.753651988E1,-3.675365210E0,6.060605049E-1,6.619505882E-1
5.754655188E1,-3.413346529E0,1.106920838E0,6.975466609E-1
5.755658488E1,-3.361921787E0,1.216153741E0,6.741967797E-1
5.756661688E1,-3.499843121E0,9.488916993E-1,7.297170162E-1
5.757664888E1,-3.620121479E0,6.318394542E-1,7.488296032E-1
5.758668188E1,-3.609756947E0,8.139309287E-1,7.311201096E-1
5.759671375E1,-3.570613146E0,1.164452791E0,7.010714412E-1
5.760674575E1,-3.616646051E0,1.067323565E0,5.669839382E-1
5.761677875E1,-3.712282181E0,7.679365873E-1,4.241102040E-1
5.762681075E1,-3.703003883E0,4.571142793E-1,4.630962014E-1
5.763684275E1,-3.599778891E0,1.643385142E-1,6.337109804E-1
5.764687575E1,-3.512528896E0,4.676207900E-2,8.502811193E-1
5.765690775E1,-3.560931444E0,2.836959250E-2,1.033933759E0
5.766693975E1,-3.733709574E0,-1.786048710E-2,1.022281885E0
5.767697275E1,-3.738178015E0,2.747564316E-1,9.498956203E-1
5.768700475E1,-3.604454041E0,7.277321815E-1,9.056663513E-1
5.769703775E1,-3.423576355E0,9.283476472E-1,8.847796321E-1
5.770706975E1,-3.211190224E0,9.346185923E-1,8.530592322E-1
5.771710175E1,-2.987067461E0,1.006573319E0,7.974857092E-1
5.772713475E1,-2.759426355E0,1.196348310E0,7.005966902E-1
5.773716675E1,-2.509633303E0,1.459784269E0,5.448403955E-1
5.774719875E1,-2.215129137E0,1.687452078E0,4.130168557E-1
5.775723175E1,-1.891908169E0,1.838445425E0,3.124912977E-1
5.776726375E1,-1.551592112E0,1.865370512E0,2.520660460E-1
5.777729575E1,-1.192309260E0,1.806074739E0,2.346829772E-1
5.778732875E1,-8.240808845E-1,1.675655961E0,2.240404487E-1
5.779736075E1,-4.573093951E-1,1.479108810E0,2.092029899E-1
5.780739275E1,-9.213301539E-2,1.272753000E0,2.012918144E-1
5.781742575E1,2.798939943E-1,1.049446225E0,1.959313005E-1
5.782745775E1,6.834305525E-1,8.207255006E-1,1.918859631E-1
5.783748975E1,1.112327933E0,6.708967090E-1,1.982728392E-1
5.784752275E1,1.541354656E0,6.717963219E-1,2.343893051E-1
5.785755475E1,1.890457749E0,7.639741302E-1,3.051757514E-1
5.786758675E1,2.063934326E0,7.537710071E-1,4.004521966E-1
5.787761975E1,2.018682957E0,5.136339664E-1,4.536482692E-1
5.788765175E1,1.584908485E0,9.970737994E-2,4.125756621E-1
5.789768375E1,8.495747447E-1,4.215322062E-2,2.288470566E-1
5.790771675E1,2.833837867E-1,5.215623975E-1,-3.364183009E-2
5.791774875E1,4.721583053E-2,6.180897355E-1,-1.611043662E-1
5.792778075E1,-7.443231344E-2,1.898606122E-1,-3.764181957E-2
5.793781375E1,-2.319629341E-1,-7.407568395E-2,9.531003982E-2
5.794784575E1,-4.032606781E-1,1.384112332E-2,1.703057140E-1
5.795787775E1,-5.205573440E-1,3.418925107E-1,2.745775878E-1
5.796791075E1,-5.218575001E-1,7.595123649E-1,4.019595087E-1
5.797794275E1,-3.235845864E-1,9.732303023E-1,5.634139180E-1
5.798797475E1,-1.300598532E-1,7.486035824E-1,6.365810633E-1
5.799800775E1,1.499875039E-1,7.208965421E-1,2.357007563E-1
5.800803975E1,3.138262331E-1,3.440952301E-1,-1.724521071E-2
5.801807175E1,1.721296161E-1,5.709654689E-1,3.677951545E-2
5.802810475E1,-1.634369344E-1,6.202499941E-2,1.839476526E-1
5.803813675E1,-1.073796749E0,-1.329026341E0,4.317741394E-1
5.804816975E1,-1.334225416E0,-1.148019552E0,1.410986036E-1
5.805820175E1,-4.731670916E-1,-3.017966151E-1,-3.376754224E-1
5.806823375E1,3.422321081E-1,-4.562144279E-1,-3.876264989E-1
5.807826675E1,1.216174006E0,-2.830367386E-1,-2.499191016E-1
5.808829875E1,2.216374397E0,3.038294800E-2,1.407977790E-1
5.809833075E1,2.914968967E0,-6.272464395E-1,6.191243529E-1
5.810836375E1,3.122161388E0,-1.841473341E0,8.853032589E-1
5.811839575E1,3.116717815E0,-2.035518408E0,7.699832320E-1
5.812842775E1,2.910052776E0,-1.460071445E0,5.891825557E-1
5.813846075E1,2.454218388E0,-6.104161739E-1,2.810192704E-1
5.814849275E1,2.165863037E0,1.611607224E-1,-1.439456046E-1
5.815852475E1,2.199265957E0,5.348926783E-1,-4.920533597E-1
5.816855775E1,2.389852047E0,3.026708961E-1,-6.784498692E-1
5.817858975E1,2.588649988E0,-3.196767271E-1,-7.141459584E-1
5.818862175E1,2.763602018E0,-9.590884447E-1,-6.395939589E-1
5.819865475E1,2.923889399E0,-1.288642287E0,-5.559049249E-1
5.820868675E1,2.995702028E0,-1.357952595E0,-4.794244766E-1
5.821871875E1,2.991744041E0,-1.404742956E0,-4.387892485E-1
5.822875175E1,2.929700851E0,-1.415268540E0,-5.000318289E-1
5.823878375E1,2.851661444E0,-1.454314709E0,-6.447449327E-1
5.824881575E1,2.800851822E0,-1.510501027E0,-7.780218124E-1
5.825884875E1,2.722333431E0,-1.604031682E0,-8.446190953E-1
5.826888075E1,2.578817129E0,-1.608719587E0,-8.243809342E-1
5.827891375E1,2.387741804E0,-1.497752786E0,-6.605548263E-1
5.828894575E1,2.196563005E0,-1.358894467E0,-3.544401824E-1
5.829897775E1,2.036174536E0,-1.267126441E0,-6.364640594E-2
5.830900975E1,1.936177373E0,-1.264068127E0,7.014468312E-2
5.831904275E1,1.917911053E0,-1.322877288E0,8.496621624E-3
5.832907475E1,1.940096259E0,-1.340746641E0,-1.670160741E-1
5.833910775E1,1.992437124E0,-1.307946205E0,-3.832636476E-1
5.834913975E1,2.081586599E0,-1.108533025E0,-6.262899041E-1
5.835917175E1,2.133766651E0,-7.399455905E-1,-7.134659290E-1
5.836920475E1,2.163133621E0,-2.838217020E-1,-6.787593961E-1
5.837923675E1,2.213540316E0,1.632121205E-1,-6.281023026E-1
5.838926875E1,2.239223957E0,2.863822579E-1,-5.268664956E-1
5.839930175E1,2.128545046E0,4.703080654E-2,-3.842033744E-1
5.840933375E1,1.893979907E0,-2.539037168E-1,-3.076508045E-1
5.841936575E1,1.591598511E0,-4.993329644E-1,-3.256735504E-1
5.842939875E1,1.311836600E0,-6.575636268E-1,-4.079375267E-1
5.843943075E1,1.029234886E0,-7.047818303E-1,-4.932198226E-1
5.844946275E1,7.354586124E-1,-5.810106397E-1,-5.632346272E-1
5.845949575E1,4.955959618E-1,-4.236474037E-1,-5.422468781E-1
5.846952775E1,3.478256762E-1,-3.943446279E-1,-4.186881781E-1
5.847955975E1,3.195610344E-1,-5.616992712E-1,-2.363869846E-1
5.848959275E1,3.821311891E-1,-8.092358112E-1,-3.936871886E-2
5.849962475E1,4.101682305E-1,-1.016255379E0,1.534757912E-1
5.850965675E1,2.677556872E-1,-1.009305120E0,2.927684486E-1
5.851968975E1,-1.845308244E-1,-5.794429779E-1,2.709125578E-1
5.852972175E1,-7.262310982E-1,5.086840689E-2,1.762424856E-1
5.853975375E1,-9.886381030E-1,3.064688146E-1,3.140772581E-1
5.854978675E1,-1.349111915E0,1.618351936E-1,5.155592561E-1
5.855981875E1,-2.063911676E0,-4.478180036E-2,6.098351479E-1
5.856985075E1,-2.838054657E0,-9.396159649E-2,6.431342363E-1
5.857988375E1,-3.473044872E0,7.521329075E-2,6.344407201E-1
5.858991575E1,-3.994330883E0,1.021061614E-1,5.970190763E-1
5.859994863E1,-4.152191639E0,8.274902403E-2,5.859281421E-1
5.860998063E1,-3.859812021E0,3.521246016E-1,7.929857373E-1
5.862001263E1,-3.449984789E0,1.158758759E0,9.318813682E-1
5.863004563E1,-3.395327091E0,1.616688251E0,8.829497695E-1
5.864007763E1,-3.540287495E0,1.371994853E0,8.305001259E-1
5.865010963E1,-3.645210028E0,1.128591061E0,7.917412519E-1
5.866014263E1,-3.656439304E0,1.258273125E0,7.608592510E-1
5.867017463E1,-3.607505798E0,1.289913297E0,7.226679325E-1
5.868020663E1,-3.622282028E0,1.037225604E0,5.930653214E-1
5.869023963E1,-3.700781584E0,7.232714295E-1,4.764242172E-1
5.870027163E1,-3.703122377E0,4.085230827E-1,5.731135607E-1
5.871030363E1,-3.623207808E0,2.065619826E-1,7.580402493E-1
5.872033663E1,-3.565207958E0,1.302538514E-1,9.471308589E-1
5.873036863E1,-3.564146042E0,8.716389537E-2,1.071132541E0
5.874040063E1,-3.639792204E0,3.027555533E-2,1.061814666E0
5.875043363E1,-3.592623234E0,4.433286488E-1,1.047211766E0
5.876046563E1,-3.487582922E0,8.207697868E-1,1.017116070E0
5.877049763E1,-3.289838791E0,1.010123491E0,1.000596404E0
5.878053063E1,-2.978767872E0,1.098876834E0,9.257114530E-1
5.879056263E1,-2.662243843E0,1.222965956E0,7.677217722E-1
5.880059463E1,-2.395663738E0,1.530416012E0,6.001380086E-1
5.881062763E1,-2.101399899E0,1.728841186E0,4.349724948E-1
5.882065963E1,-1.785333395E0,1.942739487E0,3.219725788E-1
5.883069163E1,-1.456060648E0,2.059493542E0,2.562992871E-1
5.884072463E1,-1.111691952E0,2.074011803E0,2.122070789E-1
5.885075663E1,-7.736868262E-1,1.999221444E0,1.727832407E-1
5.886078963E1,-4.424354136E-1,1.830228686E0,1.673218906E-1
5.887082163E1,-1.181604043E-1,1.604706049E0,1.667839289E-1
5.888085363E1,2.112995386E-1,1.361902833E0,1.777577400E-1
5.889088663E1,5.624191761E-1,1.106604218E0,1.864833236E-1
5.890091863E1,9.289354682E-1,8.663363457E-1,1.799704134E-1
5.891095063E1,1.320410848E0,6.954135895E-1,1.824910939E-1
5.892098363E1,1.730581880E0,6.360602975E-1,1.866300255E-1
5.893101563E1,2.097293615E0,6.364821792E-1,2.230484784E-1
5.894104763E1,2.303750038E0,5.787116885E-1,2.984962463E-1
5.895108063E1,2.208805799E0,3.562394977E-1,3.758150041E-1
5.896111263E1,1.718034029E0,-5.358612910E-2,3.909521401E-1
5.897114463E1,7.952112556E-1,-4.972543716E-1,2.957787812E-1
5.898117763E1,5.247524753E-2,-2.616028488E-1,1.321884096E-1
5.899120963E1,-1.471166909E-1,2.611447871E-1,6.598088145E-2
5.900124163E1,-1.178980470E-1,4.167760313E-1,1.504858881E-1
5.901127463E1,-6.922212243E-2,2.839061320E-1,3.507494628E-1
5.902130663E1,-1.070360988E-1,3.766469061E-1,4.809133410E-1
5.903133863E1,-2.198755592E-1,7.200000286E-1,5.241876245E-1
5.904137163E1,-2.553002238E-1,9.833688736E-1,5.642139912E-1
5.905140363E1,-1.081698984E-1,1.011877775E0,6.653938890E-1
5.906143663E1,8.757041395E-2,6.116964221E-1,6.669379473E-1
5.907146863E1,3.367384076E-1,3.281521201E-1,3.226788342E-1
5.908150063E1,5.154189467E-1,-1.831524670E-1,1.090935916E-1
5.909153363E1,3.882135749E-1,-2.967597246E-1,1.067201868E-1
5.910156563E1,2.205747180E-2,-5.978018045E-1,1.628650427E-1
5.911159763E1,-1.019238710E0,-1.604258776E0,3.453325927E-1
5.912163063E1,-1.822485685E0,-1.499528527E0,2.080837488E-1
5.913166263E1,-1.222114801E0,-1.917622536E-1,-4.796663821E-1
5.914169463E1,-3.496029377E-1,9.751542658E-2,-7.639002800E-1
5.915172763E1,6.231775880E-1,5.868493766E-2,-7.136824131E-1
5.916175963E1,1.933013320E0,-2.931278758E-2,-1.456574202E-1
5.917179163E1,2.757478476E0,-8.089358807E-1,5.528180599E-1
5.918182463E1,3.009717703E0,-2.129974842E0,8.641724586E-1
5.919185663E1,3.081156254E0,-2.677730083E0,6.810508370E-1
5.920188863E1,2.934594154E0,-2.186157465E0,4.479042888E-1
5.921192163E1,2.513281822E0,-1.091015816E0,1.988351047E-1
5.922195363E1,2.170224190E0,2.040523440E-1,-1.659556329E-1
5.923198663E1,2.084333658E0,9.187638164E-1,-4.660035968E-1
5.924201863E1,2.140265226E0,8.847175837E-1,-5.998511314E-1
5.925205063E1,2.349530220E0,2.638063431E-1,-6.027965546E-1
5.926208363E1,2.686143637E0,-3.520818353E-1,-5.187034607E-1
5.927211563E1,3.030051947E0,-8.118638396E-1,-4.497273266E-1
5.928214763E1,3.213991165E0,-1.220002651E0,-4.230155945E-1
5.929218063E1,3.233802080E0,-1.579176784E0,-4.339444041E-1
5.930221263E1,3.180124044E0,-1.788369417E0,-4.805812538E-1
5.931224463E1,3.110314369E0,-1.824658751E0,-5.743335485E-1
5.932227763E1,3.055016279E0,-1.767624378E0,-7.044759989E-1
5.933230963E1,2.994858503E0,-1.715393305E0,-8.187839389E-1
5.934234163E1,2.870777607E0,-1.691438198E0,-8.528832793E-1
5.935237463E1,2.676633120E0,-1.705760479E0,-7.293493748E-1
5.936240663E1,2.443525076E0,-1.772871852E0,-4.425920844E-1
5.937243863E1,2.220319986E0,-1.872513413E0,-8.586324751E-2
5.938247163E1,2.057853460E0,-1.937155366E0,-7.457652688E-2
5.939250363E1,1.925862074E0,-1.839685798E0,-1.233613789E-1
5.940253663E1,1.836069107E0,-1.483886838E0,-2.996382415E-1
5.941256863E1,1.825330734E0,-9.118462205E-1,-5.263108015E-1
5.942260063E1,1.924673676E0,-2.371689081E-1,-6.717638373E-1
5.943263363E1,2.043390989E0,2.831557989E-1,-6.243640780E-1
5.944266563E1,2.112886429E0,4.698629677E-1,-5.346518159E-1
5.945269763E1,2.043953180E0,2.951084673E-1,-5.090548396E-1
5.946273063E1,1.877677679E0,-8.415842801E-2,-3.655727208E-1
5.947276263E1,1.735625982E0,-5.333415270E-1,-3.686313629E-1
5.948279463E1,1.646385670E0,-9.301671386E-1,-3.285576403E-1
5.949282763E1,1.521183014E0,-1.154632688E0,-3.390201330E-1
5.950285963E1,1.238516927E0,-1.090027571E0,-4.411170483E-1
5.951289163E1,8.660483360E-1,-7.451490164E-1,-5.587059855E-1
5.952292463E1,5.855489969E-1,-4.633386433E-1,-5.784200430E-1
5.953295663E1,4.207752049E-1,-4.570996463E-1,-5.031250715E-1
5.954298963E1,2.777790725E-1,-5.689899921E-1,-4.443142414E-1
5.955302163E1,1.484924406E-1,-7.562741041E-1,-2.438117862E-1
5.956305363E1,1.292741299E-1,-9.883331656E-1,-7.896097004E-2
5.957308663E1,1.398490071E-1,-1.166952968E0,1.137474924E-1
5.958311863E1,3.456767276E-2,-1.152210593E0,2.851250768E-1
5.959315063E1,-4.004511833E-1,-7.439264655E-1,3.361802697E-1
5.960318350E1,-1.089687586E0,-5.284979567E-2,2.829529941E-1
5.961321550E1,-1.534378529E0,4.304321706E-1,3.907489777E-1
5.962324750E1,-1.821824789E0,3.709970415E-1,6.944291592E-1
5.963328050E1,-2.500909090E0,1.976415068E-1,7.516735196E-1
5.964331250E1,-3.296040297E0,3.797859251E-1,7.074096799E-1
5.965334450E1,-3.652361870E0,6.772482395E-1,6.543321013E-1
5.966337750E1,-3.741141796E0,8.130265474E-1,7.348645926E-1
5.967340950E1,-3.745039463E0,6.155851483E-1,8.418541551E-1
5.968344150E1,-3.679030895E0,3.773736954E-1,9.178627133E-1
5.969347450E1,-3.651153564E0,3.374758065E-1,9.118810296E-1
5.970350650E1,-3.737936974E0,5.945829153E-1,8.195801377E-1
5.971353850E1,-3.825965166E0,8.454545736E-1,6.360814571E-1
5.972357150E1,-3.679111004E0,9.869378805E-1,4.651410580E-1
5.973360350E1,-3.382214069E0,1.012896776E0,4.455899894E-1
5.974363650E1,-3.225111485E0,9.629517198E-1,6.026099920E-1
5.975366850E1,-3.342591047E0,7.157022357E-1,8.660418987E-1
5.976370050E1,-3.590903759E0,5.725638270E-1,1.121156931E0
5.977373350E1,-3.695938349E0,6.361276507E-1,1.083790898E0
5.978376550E1,-3.574071646E0,7.398682833E-1,1.006905437E0
5.979379750E1,-3.451928854E0,8.069551587E-1,9.653744698E-1
5.980383050E1,-3.497898817E0,9.084578156E-1,8.923168182E-1
5.981386250E1,-3.477648020E0,9.679211378E-1,8.130931258E-1
5.982389450E1,-3.364167929E0,1.013385057E0,7.728262544E-1
5.983392750E1,-3.198317528E0,1.101148248E0,6.910344362E-1
5.984395950E1,-2.963706255E0,1.140367031E0,7.149465084E-1
5.985399150E1,-2.688852549E0,1.157576084E0,6.641578674E-1
5.986402450E1,-2.395293474E0,1.239254355E0,5.663965940E-1
5.987405650E1,-2.132833958E0,1.436106086E0,4.839296639E-1
5.988408950E1,-1.884954453E0,1.646278739E0,4.032905400E-1
5.989412150E1,-1.610821724E0,1.770315170E0,3.185170889E-1
5.990415350E1,-1.307346344E0,1.801063895E0,2.501367033E-1
5.991418650E1,-9.696748853E-1,1.752942920E0,2.770111859E-1
5.992421850E1,-6.243653297E-1,1.645488620E0,1.250217110E-1
5.993425050E1,-2.965642512E-1,1.442114472E0,1.345813870E-1
5.994428350E1,3.206269816E-2,1.224121332E0,8.416734636E-2
5.995431550E1,3.784842789E-1,1.011105657E0,4.369741678E-2
5.996434750E1,7.454805374E-1,7.947717905E-1,1.750168577E-2
5.997438050E1,1.135280490E0,6.100142002E-1,1.127734501E-2
5.998441250E1,1.541142821E0,4.948038459E-1,3.517145663E-2
5.999444550E1,1.877899289E0,5.087338090E-1,8.689830452E-2
6.000447750E1,1.992925286E0,5.494890809E-1,3.288131654E-1
6.001450950E1,1.853405476E0,3.632187843E-1,3.372865617E-1
6.002454250E1,1.426159501E0,-4.216448590E-2,3.612515032E-1
6.003457450E1,7.101001143E-1,-2.407172620E-1,2.607616484E-1
6.004460650E1,2.170600295E-1,3.017707169E-1,8.912678063E-2
6.005463950E1,-1.154917758E-2,7.252862453E-1,1.784680411E-3
6.006467150E1,-1.372011602E-1,5.832933187E-1,1.307146102E-1
6.007470350E1,-2.498448789E-1,2.776268721E-1,3.112865388E-1
6.008473650E1,-3.743148148E-1,1.266562492E-1,3.905217648E-1
6.009476850E1,-4.938220084E-1,2.555987835E-1,4.635669291E-1
6.010480050E1,-5.797417164E-1,6.115043163E-1,5.493743420E-1
6.011483350E1,-5.693566799E-1,8.781967163E-1,6.231772304E-1
6.012486550E1,-3.520078659E-1,9.759767652E-1,7.018244863E-1
6.013489850E1,-1.087435409E-1,8.270943165E-1,7.877753377E-1
6.014493050E1,3.581324518E-1,7.282050252E-1,4.069234133E-1
6.015496250E1,9.210717082E-1,2.541418672E-1,-8.272989653E-3
6.016499550E1,1.070723295E0,2.762886882E-1,-2.637907863E-2
6.017502750E1,8.557769060E-1,1.237958223E-1,2.016586065E-1
6.018505950E1,1.291048974E-1,-9.288355112E-1,5.001316071E-1
6.019509250E1,-6.722860932E-1,-1.501696348E0,6.078788042E-1
6.020512450E1,-5.468937159E-1,-1.140674353E0,2.826701105E-1
6.021515650E1,3.708772361E-2,-9.519238472E-1,-8.293133229E-2
6.022518950E1,7.630100250E-1,-7.895093560E-1,-4.511590302E-1
6.023522150E1,1.358129144E0,-4.773150086E-1,-3.824361563E-1
6.024525450E1,1.947037816E0,-6.799508929E-1,-4.249660298E-2
6.025528650E1,2.714630842E0,-1.608863592E0,4.064883888E-1
6.026531850E1,3.021111250E0,-2.436339140E0,6.865473390E-1
6.027535150E1,2.903629065E0,-2.230099440E0,5.858015418E-1
6.028538350E1,2.670730591E0,-1.456516266E0,3.381670415E-1
6.029541550E1,2.389939308E0,-7.418966889E-1,-3.111244366E-2
6.030544850E1,2.264805794E0,-2.065756172E-1,-4.660246372E-1
6.031548050E1,2.336670399E0,7.144643925E-3,-8.052125573E-1
6.032551250E1,2.426966667E0,-1.535363793E-1,-9.804911613E-1
6.033554550E1,2.509796143E0,-4.026825428E-1,-9.565014243E-1
6.034557750E1,2.676643610E0,-5.295583606E-1,-7.635314465E-1
6.035561050E1,2.831976175E0,-7.053655982E-1,-5.696831346E-1
6.036564250E1,2.923765182E0,-9.233878851E-1,-4.442218542E-1
6.037567450E1,2.925355434E0,-1.111742854E0,-4.146892726E-1
6.038570750E1,2.891682863E0,-1.176066399E0,-4.847580194E-1
6.039573950E1,2.878301620E0,-1.292955041E0,-6.234160662E-1
6.040577150E1,2.856340885E0,-1.523724675E0,-7.775380015E-1
6.041580450E1,2.762338400E0,-1.707851887E0,-8.463202715E-1
6.042583650E1,2.576134443E0,-1.797472835E0,-7.235180140E-1
6.043586850E1,2.325233698E0,-1.820036292E0,-4.676555991E-1
6.044590150E1,2.063973904E0,-1.790440083E0,-2.434911877E-1
6.045593350E1,1.865745425E0,-1.671235442E0,-1.647279263E-1
6.046596650E1,1.744028926E0,-1.510294914E0,-2.388674319E-1
6.047599850E1,1.728423595E0,-1.263258219E0,-3.865836561E-1
6.048603050E1,1.812917352E0,-8.941063881E-1,-5.517606735E-1
6.049606350E1,1.999970555E0,-4.225652516E-1,-6.412591338E-1
6.050609550E1,2.235098839E0,9.751369059E-2,-5.560007095E-1
6.051612750E1,2.409645557E0,3.939869106E-1,-4.621154666E-1
6.052616050E1,2.389159679E0,2.985006273E-1,-3.709814250E-1
6.053619250E1,2.153857231E0,-3.116969578E-2,-2.271262705E-1
6.054622450E1,1.802755356E0,-2.157523185E-1,-1.059507504E-1
6.055625750E1,1.422971010E0,-2.764529586E-1,-1.003503874E-1
6.056628950E1,1.026244164E0,-4.017309844E-1,-1.914225966E-1
6.057632150E1,7.058513165E-1,-4.681587219E-1,-3.504886627E-1
6.058635450E1,4.946102500E-1,-4.860736728E-1,-4.545541108E-1
6.059638650E1,3.853364885E-1,-4.313755333E-1,-4.266364574E-1
6.060641925E1,3.627423942E-1,-3.690941930E-1,-2.843075097E-1
6.061645125E1,3.815608323E-1,-5.034381747E-1,-1.126870364E-1
6.062648325E1,3.590112925E-1,-8.351418972E-1,6.226269528E-2
6.063651625E1,2.566433549E-1,-1.097427607E0,2.221815288E-1
6.064654825E1,8.286637068E-2,-1.158315420E0,3.473228812E-1
6.065658025E1,-2.673672736E-1,-9.191350341E-1,3.716939986E-1
6.066661325E1,-7.710546255E-1,-5.044651628E-1,2.721953690E-1
6.067664525E1,-1.158168316E0,-2.732146680E-1,4.061156213E-1
6.068667725E1,-1.548920631E0,-3.154072165E-1,6.359342933E-1
6.069671025E1,-2.116303682E0,-4.239278436E-1,7.825791240E-1
6.070674225E1,-2.915935040E0,-3.293529749E-1,7.925785780E-1
6.071677525E1,-3.694762945E0,-1.520573050E-1,6.636019945E-1
6.072680725E1,-4.224900246E0,-2.118879110E-1,5.503520966E-1
6.073683925E1,-4.314680576E0,-1.693026274E-1,5.673320889E-1
6.074687225E1,-4.019799232E0,1.238064542E-1,7.452375889E-1
6.075690425E1,-3.618541479E0,1.008646011E0,9.046171308E-1
6.076693625E1,-3.458979845E0,1.729576945E0,8.180346489E-1
6.077696925E1,-3.606235504E0,1.601624727E0,7.197589278E-1
6.078700125E1,-3.799592257E0,1.513136864E0,6.291474700E-1
6.079703325E1,-3.816795349E0,1.659763336E0,5.551448464E-1
6.080706625E1,-3.746187925E0,1.605987430E0,4.892122447E-1
6.081709825E1,-3.688182116E0,1.246962190E0,4.870425761E-1
6.082713125E1,-3.678223848E0,7.659946680E-1,6.161282063E-1
6.083716325E1,-3.717920303E0,3.233935237E-1,7.954553366E-1
6.084719525E1,-3.634280205E0,5.623884499E-2,8.829979897E-1
6.085722825E1,-3.437397480E0,7.654305547E-2,9.364013076E-1
6.086726025E1,-3.406352758E0,1.504842341E-1,9.431785345E-1
6.087729225E1,-3.531000137E0,3.307165802E-1,8.520214558E-1
6.088732525E1,-3.450023651E0,4.183201194E-1,7.568871975E-1
6.089735725E1,-3.287797928E0,7.536275983E-1,8.219572902E-1
6.090738925E1,-3.130243063E0,9.550911784E-1,8.052822351E-1
6.091742225E1,-2.877586842E0,1.053344488E0,7.014786005E-1
6.092745425E1,-2.580001354E0,1.204804659E0,5.882889628E-1
6.093748725E1,-2.306696177E0,1.410020828E0,4.366160631E-1
6.094751925E1,-2.032120228E0,1.574746728E0,3.065131903E-1
6.095755125E1,-1.725656033E0,1.653632164E0,1.858908832E-1
6.096758425E1,-1.391805768E0,1.720815539E0,9.589967132E-2
6.097761625E1,-1.031929016E0,1.690003037E0,7.362348028E-3
6.098764825E1,-6.756798625E-1,1.567715287E0,-6.202991307E-2
6.099768125E1,-3.460148573E-1,1.396456003E0,-1.135295853E-1
6.100771325E1,-4.958124831E-2,1.181782246E0,-1.396294385E-1
6.101774525E1,2.245277911E-1,9.059420824E-1,-1.406451762E-1
6.102777825E1,5.058900118E-1,5.969232917E-1,-1.309095770E-1
6.103781025E1,8.017362952E-1,3.567639589E-1,-1.222542971E-1
6.104784325E1,1.098512530E0,2.320149541E-1,-1.147572696E-1
6.105787525E1,1.362360239E0,2.297347635E-1,-8.335194737E-2
6.106790725E1,1.515316844E0,3.337484300E-1,-2.055557817E-2
6.107794025E1,1.496590018E0,3.906388581E-1,5.330639705E-2
6.108797225E1,1.280308723E0,3.921437263E-1,1.143418625E-1
6.109800425E1,8.254463673E-1,3.711455166E-1,1.360660791E-1
6.110803725E1,3.168151677E-1,3.309025764E-1,1.373776644E-1
6.111806925E1,-5.784790590E-2,3.357298076E-1,1.413132846E-1
