"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.687415438E1,2.026485901E0,-7.583380280E0,1.805545349E0
6.688418738E1,2.348915405E0,-7.336094513E0,1.410965881E0
6.689421938E1,2.602787476E0,-7.269333344E0,1.409468994E0
6.690425138E1,2.521805878E0,-7.304210815E0,1.291813660E0
6.691428438E1,2.047592010E0,-7.525600433E0,1.258433075E0
6.692431638E1,1.159039764E0,-8.180937653E0,1.139879608E0
6.693434938E1,-8.397537231E-2,-8.981023865E0,8.382568359E-1
6.694438138E1,-1.279988251E0,-9.692793732E0,8.370593262E-1
6.695441438E1,-2.110760651E0,-1.031340317E1,8.955876160E-1
6.696444638E1,-2.461780701E0,-1.063942520E1,7.728428650E-1
6.697447838E1,-2.234104156E0,-1.043659698E1,6.249504089E-1
6.698451138E1,-1.738784180E0,-1.016850449E1,6.749464417E-1
6.699454338E1,-9.993218994E-1,-9.480235748E0,9.692344666E-1
6.700457638E1,-1.451980591E-1,-8.525670776E0,1.335822144E0
6.701460838E1,6.270460510E-1,-7.508535919E0,1.252146149E0
6.702464038E1,1.117276611E0,-6.929090881E0,1.087937622E0
6.703467338E1,1.299148407E0,-7.261998596E0,9.948312378E-1
6.704470538E1,1.428180084E0,-8.195756836E0,1.122964783E0
6.705473838E1,1.133892059E0,-8.767717438E0,1.185384979E0
6.706477038E1,5.346881104E-1,-9.098529510E0,1.062789917E0
6.707480238E1,8.816665649E-2,-9.515861664E0,7.698490906E-1
6.708483538E1,-6.071374512E-1,-9.931247864E0,2.179467773E-1
6.709486738E1,-1.365310822E0,-9.947713623E0,-9.482780457E-1
6.710490038E1,-1.600172424E0,-1.004575974E1,-2.395468597E0
6.711493238E1,-9.258247375E-1,-1.064226929E1,-3.072360992E0
6.712496438E1,4.324507141E-1,-1.124177261E1,-2.470013580E0
6.713499738E1,1.567689972E0,-1.172332123E1,-1.129251709E0
6.714502938E1,1.734892273E0,-1.212224167E1,2.805166626E-1
6.715506238E1,7.852670288E-1,-1.237282059E1,8.126600647E-1
6.716509438E1,-6.484515381E-1,-1.270318359E1,6.694079590E-1
6.717512737E1,-2.067799988E0,-1.308129730E1,1.094224548E0
6.718515938E1,-2.946622467E0,-1.330089066E1,2.006277924E0
6.719519138E1,-2.723885651E0,-1.344548996E1,2.237846375E0
6.720522438E1,-1.524729309E0,-1.369472168E1,7.653584290E-1
6.721525638E1,-5.915698242E-1,-1.530357605E1,-6.062393188E-1
6.722528937E1,-4.453239441E-1,-1.623074799E1,-1.611099701E0
6.723532138E1,-1.516346741E0,-1.478864685E1,-2.571352844E0
6.724535338E1,-2.046843567E0,-1.328861618E1,-3.187172241E0
6.725538638E1,-1.514550476E0,-1.213676147E1,-3.267255707E0
6.726541838E1,2.185455322E-2,-1.152962402E1,-4.152065735E0
6.727545137E1,2.189646606E0,-1.122800125E1,-5.175936584E0
6.728548338E1,3.306623840E0,-1.116273697E1,-3.348536682E0
6.729551538E1,3.128045197E0,-1.155432266E1,1.135838013E0
6.730554838E1,1.720222778E0,-1.197060699E1,7.620952148E0
6.731558038E1,4.230203247E-1,-1.264345779E1,1.028122009E1
6.732561337E1,2.168989563E-1,-1.418689819E1,9.562863922E0
6.733564538E1,1.131047974E0,-1.575653412E1,6.009104004E0
6.734567738E1,2.422711945E0,-1.772883270E1,1.200054474E0
6.735571038E1,3.650309143E0,-1.914788177E1,-6.788383484E-1
6.736574238E1,4.727319489E0,-1.960069016E1,9.235794067E-2
6.737577538E1,4.810546417E0,-1.754845779E1,1.951192474E0
6.738580738E1,3.371139679E0,-1.510883102E1,3.796405334E0
6.739584038E1,2.347418518E0,-1.477487549E1,4.145778809E0
6.740587238E1,1.645827484E0,-1.493130020E1,2.786754913E0
6.741590438E1,9.922865295E-1,-1.397179550E1,1.899849243E0
6.742593738E1,4.224215698E-1,-1.244631775E1,8.270301819E-1
6.743596938E1,1.556762695E-1,-1.092637848E1,1.890568542E-1
6.744600238E1,-5.923182678E-1,-9.237141266E0,8.292755127E-2
6.745603438E1,-1.145268402E0,-7.627837830E0,5.545967102E-1
6.746606638E1,-1.478475494E0,-6.150410156E0,1.130598907E0
6.747609938E1,-1.559906158E0,-5.052593079E0,1.495689697E0
6.748613138E1,-1.191073151E0,-4.139342194E0,1.666634216E0
6.749616438E1,-3.779640198E-1,-3.351530457E0,1.649569702E0
6.750619638E1,5.093907166E-1,-3.102897491E0,1.575623474E0
6.751622838E1,1.326840820E0,-2.887345734E0,2.143991547E0
6.752626138E1,1.811682587E0,-2.493065643E0,2.267634430E0
6.753629338E1,2.231409760E0,-2.026036835E0,2.297422485E0
6.754632638E1,2.255060577E0,-1.791025543E0,2.393223267E0
6.755635838E1,2.036814423E0,-1.652114410E0,2.568508759E0
6.756639138E1,1.906734924E0,-1.663191376E0,2.611170044E0
6.757642338E1,1.850002899E0,-1.829495544E0,2.389331360E0
6.758645538E1,1.869612122E0,-2.133962402E0,2.031425629E0
6.759648838E1,2.014211426E0,-2.444566498E0,1.434017944E0
6.760651688E1,2.057621155E0,-2.796185303E0,7.779322815E-1
6.761654988E1,1.986219635E0,-2.883603516E0,-1.469943237E-1
6.762658188E1,1.783840485E0,-3.137625275E0,-1.376836853E0
6.763661388E1,1.521436157E0,-3.564387817E0,-2.758014679E0
6.764664688E1,1.268013153E0,-4.753664703E0,-5.235961761E0
6.765667888E1,9.434880066E-1,-7.016658783E0,-8.801547089E0
6.766671188E1,5.201683044E-1,-9.821376343E0,-1.274449768E1
6.767674388E1,4.578977966E-1,-1.373319168E1,-1.535566772E1
6.768677588E1,3.210823059E-1,-1.842219086E1,-1.420965088E1
6.769680888E1,-1.223106537E0,-2.095133148E1,-1.177705948E1
6.770684088E1,-2.613864441E0,-2.065614532E1,-9.953850861E0
6.771687388E1,-2.797233124E0,-1.879341888E1,-8.993298340E0
6.772690588E1,-2.605631561E0,-1.582030151E1,-8.734785919E0
6.773693888E1,-2.036664734E0,-1.212957642E1,-8.716673584E0
6.774697088E1,-1.054856415E0,-8.378676453E0,-8.507109375E0
6.775700288E1,1.193019104E-1,-4.922513580E0,-7.491022339E0
6.776703588E1,2.090702362E0,-5.182073822E0,-6.204298096E0
6.777706788E1,4.299509125E0,-1.003213806E1,-3.859424286E0
6.778710088E1,4.527934113E0,-1.148396896E1,-2.900518341E0
6.779713288E1,2.176623688E0,-1.309896057E1,-4.532873840E0
6.780716488E1,5.776487732E-1,-1.690674225E1,-2.674188995E0
6.781719788E1,1.811532898E0,-1.901346130E1,3.936813354E-2
6.782722988E1,2.455942841E0,-1.799408112E1,-1.782193909E0
6.783726288E1,2.325713654E0,-1.825888046E1,-5.890251160E0
6.784729488E1,5.511688385E0,-1.433494034E1,1.813628540E0
6.785732788E1,8.934770050E0,-4.190535736E0,1.102382584E1
6.786735988E1,9.781110077E0,2.271825714E0,1.057865158E1
6.787739188E1,6.593189392E0,3.576213226E0,6.172264709E0
6.788742488E1,-2.435435486E-1,2.929408264E-1,3.188968506E0
6.789745688E1,-7.920778656E0,-6.623426514E0,4.929249573E0
6.790748988E1,-1.108759323E1,-1.300375854E1,6.340215454E0
6.791752188E1,-8.228538666E0,-1.527274017E1,5.116809540E0
6.792755388E1,-3.772455139E0,-1.511137573E1,1.140777740E0
6.793758688E1,2.326162720E-1,-1.460018875E1,-2.011067963E0
6.794761888E1,2.559976501E0,-1.255753647E1,-2.541415100E0
6.795765188E1,3.280578003E0,-1.018212616E1,-4.117936707E-1
6.796768388E1,2.955154724E0,-8.160430298E0,1.697021027E0
6.797771688E1,2.083367615E0,-6.597230988E0,2.705773315E0
6.798774888E1,1.698966980E0,-6.270310822E0,3.108136597E0
6.799778088E1,1.781445465E0,-6.437513123E0,2.683619385E0
6.800781388E1,1.785636749E0,-7.024292908E0,1.869013367E0
6.801784588E1,1.310075684E0,-7.985593872E0,1.040486298E0
6.802787888E1,4.694238281E-1,-9.051976318E0,6.884184265E-1
6.803791088E1,-4.671784973E-1,-1.020862106E1,8.294252014E-1
6.804794288E1,-1.304387512E0,-1.111947693E1,6.706054688E-1
6.805797588E1,-1.701811066E0,-1.146810196E1,3.397933960E-1
6.806800788E1,-1.796863403E0,-1.104747665E1,2.709365845E-2
6.807804088E1,-1.596430206E0,-1.001881577E1,2.080673218E-2
6.808807288E1,-1.071771240E0,-8.757688293E0,2.453398132E-1
6.809810588E1,-2.863545227E-1,-7.879913635E0,4.754113770E-1
6.810813788E1,2.627037048E-1,-7.213050385E0,5.869294739E-1
6.811816988E1,7.319778442E-1,-7.057224426E0,8.647517395E-1
6.812820288E1,1.042731628E0,-7.374564514E0,1.214125214E0
6.813823488E1,1.045575714E0,-8.161777496E0,1.412462769E0
6.814826788E1,1.034349060E0,-9.243577881E0,1.192570038E0
6.815829988E1,8.909472656E-1,-1.007854156E1,9.517208862E-1
6.816833188E1,1.682501221E-1,-1.030097900E1,8.928932190E-1
6.817836488E1,-7.589218140E-1,-9.815688171E0,3.318598938E-1
6.818839688E1,-1.158740387E0,-9.186995544E0,-1.210532684E0
6.819842988E1,-6.099815369E-1,-9.449549561E0,-3.340902557E0
6.820846188E1,8.315208435E-1,-1.036339920E1,-4.084256744E0
6.821849488E1,1.888472900E0,-1.124192230E1,-2.906655579E0
6.822852688E1,1.728305969E0,-1.158036850E1,-1.023272095E0
6.823855888E1,3.953279114E-1,-1.179921341E1,5.783972168E-1
6.824859188E1,-1.519340515E0,-1.236818024E1,1.090931396E0
6.825862388E1,-3.237467651E0,-1.300196228E1,1.306932220E0
6.826865688E1,-4.056115265E0,-1.348246307E1,1.881437531E0
6.827868888E1,-3.709585876E0,-1.396700546E1,2.078727264E0
6.828872088E1,-2.316283264E0,-1.422866135E1,8.048762512E-1
6.829875388E1,-1.220561829E0,-1.585278397E1,-7.967930603E-1
6.830878588E1,-1.101858673E0,-1.682501221E1,-1.879341888E0
6.831881888E1,-1.900597687E0,-1.503084320E1,-2.821632385E0
6.832885088E1,-2.205214233E0,-1.335163513E1,-2.838247833E0
6.833888388E1,-1.498384094E0,-1.245574814E1,-2.629731445E0
6.834891588E1,1.965412903E-1,-1.234378098E1,-4.062102814E0
6.835894788E1,1.901046753E0,-1.266650986E1,-5.152285767E0
6.836898088E1,2.331850891E0,-1.274105484E1,-2.337539063E0
6.837901288E1,2.250270538E0,-1.286604492E1,2.596500549E0
6.838904588E1,1.747017059E0,-1.259450958E1,8.105344849E0
6.839907788E1,1.862127686E0,-1.255813522E1,1.058104660E1
6.840910988E1,2.969524841E0,-1.345926132E1,9.603279877E0
6.841914288E1,4.049828339E0,-1.547122742E1,5.143903198E0
6.842917488E1,5.032235413E0,-1.782193909E1,3.152444458E-1
6.843920788E1,5.584137726E0,-1.922721680E1,-1.642983398E0
6.844923988E1,5.638325043E0,-1.905941574E1,-1.101259918E0
6.845927288E1,4.719385986E0,-1.648327286E1,9.153465271E-1
6.846930488E1,2.548151093E0,-1.360191467E1,3.031046906E0
6.847933688E1,1.435664520E0,-1.387749161E1,3.618275757E0
6.848936988E1,1.377435608E0,-1.523322235E1,3.002755737E0
6.849940188E1,1.082698517E0,-1.474763214E1,2.093247070E0
6.850943488E1,5.599855042E-1,-1.304162979E1,1.523681488E0
6.851946688E1,1.504371643E-1,-1.129925308E1,7.641609192E-1
6.852949988E1,-5.143304443E-1,-1.010069550E1,2.619552612E-2
6.853953188E1,-1.106199646E0,-9.189091187E0,5.718109131E-1
6.854956388E1,-1.570234680E0,-7.639513550E0,1.784588928E0
6.855959688E1,-1.520837402E0,-5.927373962E0,2.030976563E0
6.856962888E1,-1.036594391E0,-4.978946228E0,1.504072266E0
6.857966188E1,-3.558100891E-1,-4.320166168E0,1.433119812E0
6.858969388E1,3.547622681E-1,-3.680246887E0,2.054627380E0
6.859972588E1,1.194815369E0,-2.999462585E0,2.675835571E0
6.860975850E1,2.005679169E0,-2.426154785E0,3.046764221E0
6.861979050E1,2.409539337E0,-1.828447723E0,3.316952362E0
6.862982350E1,2.452649689E0,-1.241667938E0,3.513044586E0
6.863985550E1,2.533481598E0,-1.065783691E0,3.544628906E0
6.864988850E1,2.379152527E0,-1.122366028E0,3.347189484E0
6.865992050E1,2.060315552E0,-1.205143890E0,3.056194611E0
6.866995250E1,1.670975189E0,-1.287173309E0,2.585124207E0
6.867998550E1,1.313069458E0,-1.439556427E0,1.975591736E0
6.869001750E1,9.972262573E-1,-1.513652344E0,1.046024780E0
6.870005050E1,7.068301392E-1,-1.907782745E0,-1.513352966E-1
6.871008250E1,4.761598206E-1,-2.498454437E0,-1.567091217E0
6.872011550E1,3.439846802E-1,-3.447780304E0,-3.427871704E0
6.873014750E1,6.167175293E-1,-5.323230286E0,-6.257138214E0
6.874017950E1,1.129551086E0,-8.180338898E0,-1.000130219E1
6.875021250E1,1.670675812E0,-1.235964798E1,-1.591340790E1
6.876024450E1,3.070564728E0,-1.884985153E1,-1.918275925E1
6.877027750E1,3.203488312E0,-2.467992783E1,-1.581596054E1
6.878030950E1,1.930984497E-1,-2.401471115E1,-1.204395447E1
6.879034150E1,-2.254761200E0,-1.945025299E1,-9.662107544E0
6.880037450E1,-2.508633270E0,-1.469060074E1,-8.786129150E0
6.881040650E1,-1.606758728E0,-1.063134201E1,-8.383167114E0
6.882043950E1,-8.646020508E-1,-7.225025482E0,-8.187523956E0
6.883047150E1,-8.620573425E-1,-4.019890594E0,-7.795040131E0
6.884050450E1,-1.966909790E-1,-2.570604401E0,-6.912026367E0
6.885053650E1,2.872526550E0,-7.954009552E0,-3.636687469E0
6.886056850E1,6.804849243E0,-1.483235596E1,-1.146615601E0
6.887060150E1,7.426656189E0,-1.587389008E1,-2.066602478E0
6.888063350E1,4.484524384E0,-1.447385147E1,-3.295546875E0
6.889066650E1,2.448458405E0,-1.399394943E1,-3.388653259E0
6.890069850E1,2.425256653E0,-1.414318909E1,-6.335874481E0
6.891073150E1,5.978866882E0,-1.309836182E1,-4.184398499E0
6.892076350E1,7.540718994E0,-6.079457703E0,8.643625488E0
6.893079550E1,7.177873535E0,-1.672472076E0,1.267264709E1
6.894082850E1,4.269421692E0,-2.258353729E0,4.434977417E0
6.895086050E1,-2.611918488E0,-6.221961365E0,-4.264631653E-1
6.896089350E1,-8.299341431E0,-1.201506454E1,2.249222717E0
6.897092550E1,-9.885892181E0,-1.340178085E1,5.611231384E0
6.898095850E1,-9.221723328E0,-1.175266022E1,5.203030243E0
6.899099050E1,-6.181695099E0,-1.170446045E1,2.708767090E0
6.900102250E1,-2.273023224E0,-1.221834183E1,-9.819580078E-1
6.901105550E1,7.646099854E-1,-1.196282318E1,-1.939367065E0
6.902108750E1,2.232307892E0,-1.036639297E1,-2.393522644E-1
6.903112050E1,3.052602081E0,-9.089248810E0,1.750160522E0
6.904115250E1,3.701352997E0,-8.288114777E0,2.415975952E0
6.905118550E1,3.988605652E0,-7.677684174E0,1.927391968E0
6.906121750E1,4.063899078E0,-7.586972809E0,1.702858887E0
6.907124950E1,4.011508026E0,-7.495812378E0,1.728156281E0
6.908128250E1,3.630250854E0,-7.679031372E0,1.667083282E0
6.909131450E1,2.711461487E0,-8.224048004E0,1.325792999E0
6.910134750E1,1.531315613E0,-8.790619812E0,1.043480072E0
6.911137950E1,2.582130432E-1,-9.349707184E0,1.123264160E0
6.912141250E1,-7.509883118E-1,-9.814790039E0,1.323098602E0
6.913144450E1,-1.343306580E0,-1.013437546E1,1.162332916E0
6.914147650E1,-1.506916351E0,-1.014021332E1,7.643106079E-1
6.915150950E1,-1.358125763E0,-9.827214203E0,6.209088135E-1
6.916154150E1,-9.713301086E-1,-9.214238892E0,1.014141083E0
6.917157450E1,-3.424877930E-1,-8.270301819E0,1.238374786E0
6.918160650E1,4.153862000E-1,-7.297774200E0,1.459914093E0
6.919163950E1,9.743238831E-1,-6.725663910E0,1.429078217E0
6.920167150E1,1.427281952E0,-6.796616364E0,1.495540009E0
6.921170350E1,1.598974915E0,-7.620802460E0,1.753453674E0
6.922173650E1,1.459614716E0,-8.699758759E0,1.752555542E0
6.923176850E1,9.521699524E-1,-9.671987000E0,1.411864014E0
6.924180150E1,2.526745605E-1,-1.037851776E1,7.008425903E-1
6.925183350E1,-5.852828979E-1,-1.045291306E1,-5.471122742E-1
6.926186650E1,-1.415157166E0,-9.976304169E0,-2.536475372E0
6.927189850E1,-1.678010559E0,-9.943222961E0,-3.767216034E0
6.928193050E1,-8.750802612E-1,-1.052341644E1,-3.242257690E0
6.929196350E1,6.936575317E-1,-1.098879868E1,-1.750459900E0
6.930199550E1,1.977238312E0,-1.127260849E1,-7.918533325E-2
6.931202850E1,1.903741150E0,-1.158860138E1,8.634045410E-1
6.932206050E1,3.613485718E-1,-1.208766357E1,8.973838806E-1
6.933209350E1,-1.643731842E0,-1.294508057E1,1.403930511E0
6.934212550E1,-3.063529358E0,-1.376567413E1,2.548899536E0
6.935215750E1,-3.253933411E0,-1.434212540E1,3.133583679E0
6.936219050E1,-2.159559174E0,-1.455124054E1,2.094743958E0
6.937222250E1,-9.616003418E-1,-1.542033325E1,5.837860107E-3
6.938225550E1,-7.403604126E-1,-1.718082230E1,-1.075663147E0
6.939228750E1,-1.370100861E0,-1.655976379E1,-2.329605560E0
6.940232050E1,-2.104174347E0,-1.464270035E1,-3.509302368E0
6.941235250E1,-1.509760437E0,-1.346629669E1,-3.638334045E0
6.942238450E1,-3.468287659E-1,-1.232372269E1,-3.729045410E0
6.943241750E1,1.382375336E0,-1.218960159E1,-5.177433472E0
6.944244950E1,3.000360718E0,-1.243434265E1,-5.628295898E0
6.945248250E1,3.438948669E0,-1.198797089E1,-1.966760101E0
6.946251450E1,3.024161224E0,-1.149863846E1,2.989583130E0
6.947254650E1,2.044448547E0,-1.112860794E1,7.221432953E0
6.948257950E1,1.336121521E0,-1.203512283E1,9.169332275E0
6.949261150E1,1.346599731E0,-1.388916733E1,9.059011688E0
6.950264450E1,1.943258972E0,-1.589275085E1,5.675747223E0
6.951267650E1,2.900218964E0,-1.830019455E1,1.411115570E0
6.952270950E1,3.871249695E0,-1.984692810E1,-2.427951050E-1
6.953274150E1,4.712649994E0,-1.979648300E1,-1.570234680E-1
6.954277350E1,4.951553192E0,-1.812954941E1,9.023236084E-1
6.955280650E1,4.151766357E0,-1.602223160E1,2.375859375E0
6.956283850E1,3.615281982E0,-1.551134399E1,3.328179016E0
6.957287150E1,3.193758545E0,-1.510329254E1,3.080893250E0
6.958290350E1,2.567610626E0,-1.346809296E1,2.014959869E0
6.959293650E1,1.717678070E0,-1.154833511E1,1.242566071E0
6.960296850E1,7.164102173E-1,-1.012359787E1,6.138734436E-1
6.961300200E1,-2.692900085E-1,-9.330696716E0,5.399272156E-1
6.962303400E1,-1.014440460E0,-8.199049988E0,1.142873383E0
6.963306600E1,-1.452429657E0,-6.822512512E0,1.439257050E0
6.964309900E1,-1.453776855E0,-5.426964569E0,1.863774261E0
6.965313100E1,-1.017733612E0,-3.768862610E0,2.084116058E0
6.966316400E1,-2.835104370E-1,-2.741698608E0,2.151176605E0
6.967319600E1,4.843927002E-1,-1.941163330E0,2.569107513E0
6.968322900E1,8.478369141E-1,-1.544338531E0,2.399809570E0
6.969326100E1,1.181642761E0,-1.379531250E0,2.736459503E0
6.970329300E1,1.501677246E0,-1.051114197E0,2.892734528E0
6.971332600E1,1.863175507E0,-9.626481628E-1,3.011287994E0
6.972335800E1,1.960473175E0,-7.801776123E-1,3.048710175E0
6.973339100E1,1.796863403E0,-6.842271423E-1,3.000660095E0
6.974342300E1,1.606459351E0,-7.499404907E-1,2.841241608E0
6.975345600E1,1.484013977E0,-9.686357117E-1,2.459834747E0
6.976348800E1,1.381776581E0,-1.350341949E0,1.753004608E0
6.977352000E1,1.249451752E0,-1.776954803E0,6.256988525E-1
6.978355300E1,1.064735870E0,-2.488425293E0,-8.057743835E-1
6.979358500E1,5.712121582E-1,-3.274889832E0,-2.746937714E0
6.980361800E1,3.442840576E-2,-4.710554352E0,-5.467230835E0
6.981365000E1,-2.267784119E-1,-7.164251862E0,-8.979826355E0
6.982368300E1,5.703140259E-2,-1.050590286E1,-1.408885208E1
6.983371500E1,2.090253296E0,-1.515463577E1,-1.714684296E1
6.984374700E1,5.482199707E0,-2.106449615E1,-1.631262772E1
6.985378000E1,5.996081085E0,-2.422741882E1,-1.450573517E1
6.986381200E1,2.292033691E0,-2.105581421E1,-1.159848083E1
6.987384500E1,-1.219813385E0,-1.672292450E1,-8.677754517E0
6.988387700E1,-2.369572449E0,-1.316362610E1,-7.095245361E0
6.989391000E1,-1.801354065E0,-1.001776794E1,-6.631958771E0
6.990394200E1,-1.045276337E0,-7.107370148E0,-6.619085541E0
6.991397400E1,-7.896080017E-1,-4.282444611E0,-6.881190491E0
6.992400700E1,-5.551954651E-1,-1.685644684E0,-6.910679169E0
6.993403900E1,6.206094360E-1,-1.740430756E0,-6.744973755E0
6.994407200E1,3.224594421E0,-7.303013306E0,-4.058360596E0
6.995410400E1,4.729564819E0,-1.112471603E1,-3.408112793E0
6.996413700E1,3.915258179E0,-1.255858429E1,-6.511010284E0
6.997416900E1,1.731898499E0,-1.508353363E1,-5.633984070E0
6.998420100E1,1.323397980E0,-1.793405594E1,-2.951113129E0
6.999423400E1,1.772464142E0,-2.039239380E1,-3.788172455E0
7.000426600E1,3.479364624E0,-2.349050125E1,-6.381978607E0
7.001429900E1,6.827901306E0,-2.123319534E1,1.454375610E0
7.002433100E1,6.021827545E0,-7.181466064E0,1.098520615E1
7.003436400E1,4.187242584E0,2.259551239E0,1.434362228E1
7.004439600E1,2.371668091E0,4.195325775E0,1.039692947E1
7.005442900E1,-2.918930054E-1,1.531614990E0,1.921703796E0
7.006446100E1,-3.676504669E0,-5.304519196E0,1.643432465E0
7.007449300E1,-5.839806061E0,-1.151390671E1,5.345982971E0
7.008452600E1,-5.576503601E0,-1.472622665E1,4.961732025E0
7.009455800E1,-3.272943878E0,-1.625469818E1,1.418450317E0
7.010459100E1,-1.134490814E0,-1.568094131E1,-2.185904388E0
7.011462300E1,-1.410067749E-1,-1.346405136E1,-2.292482758E0
7.012465600E1,4.704716492E-1,-1.066098038E1,6.258485413E-1
7.013468800E1,1.462159424E0,-8.513695679E0,2.132764893E0
7.014472000E1,2.788102112E0,-7.446415100E0,1.777254181E0
7.015475300E1,3.849544830E0,-6.929989014E0,1.464404755E0
7.016478500E1,4.124523010E0,-6.753506012E0,9.235794067E-1
7.017481800E1,3.789220276E0,-6.895410919E0,6.352789307E-1
7.018485000E1,2.698438568E0,-7.599247284E0,3.924838257E-1
7.019488300E1,1.102457428E0,-8.495134277E0,1.486408997E-1
7.020491500E1,-5.890251160E-1,-9.440717926E0,2.339634705E-1
7.021494800E1,-1.947150879E0,-1.048374893E1,3.550616455E-1
7.022498000E1,-2.802322540E0,-1.111393845E1,4.537065125E-1
7.023501200E1,-2.964585114E0,-1.093206665E1,2.836601257E-1
7.024504500E1,-2.661914520E0,-1.035950729E1,1.416055298E-1
7.025507700E1,-2.054328003E0,-9.448052673E0,4.785548401E-1
7.026511000E1,-1.293909302E0,-8.427025909E0,8.758287048E-1
7.027514200E1,-5.475613403E-1,-7.557484131E0,1.141975250E0
7.028517500E1,1.086740112E-1,-6.913074188E0,1.274300079E0
7.029520700E1,8.720864868E-1,-6.981481934E0,1.214424591E0
7.030523900E1,1.941013641E0,-7.524702301E0,1.252894592E0
7.031527200E1,2.487826538E0,-8.024962006E0,1.130748596E0
7.032530400E1,2.358645172E0,-8.900790710E0,9.138496399E-1
7.033533700E1,1.736239471E0,-1.001163071E1,6.658154297E-1
7.034536900E1,5.894741821E-1,-1.049168243E1,6.447093201E-1
7.035540200E1,-5.806425476E-1,-1.008467880E1,3.603007507E-1
7.036543400E1,-1.078806610E0,-9.657317505E0,-9.262738037E-1
7.037546600E1,-4.099974060E-1,-1.003393433E1,-2.419418793E0
7.038549900E1,1.202599182E0,-1.079644867E1,-2.834355927E0
7.039553100E1,2.758164368E0,-1.147184418E1,-2.109563141E0
7.040556400E1,2.920127563E0,-1.181133820E1,-1.161434784E0
7.041559600E1,1.338815918E0,-1.199126404E1,-9.250762939E-2
7.042562900E1,-1.440753937E0,-1.209065735E1,1.100212097E0
7.043566100E1,-4.269122314E0,-1.234976852E1,2.449057159E0
7.044569400E1,-5.653144226E0,-1.292232788E1,3.654799805E0
7.045572600E1,-4.750820618E0,-1.378917526E1,3.669768677E0
7.046575800E1,-2.168839874E0,-1.413690216E1,2.183060303E0
7.047579100E1,8.143066406E-2,-1.487082596E1,-4.864883423E-2
7.048582300E1,3.353027344E-1,-1.701182373E1,-9.879455566E-1
7.049585600E1,-8.652008057E-1,-1.678459625E1,-1.701811066E0
7.050588800E1,-2.294279022E0,-1.495240631E1,-2.921774139E0
7.051592100E1,-2.075434113E0,-1.398137558E1,-3.329675903E0
7.052595300E1,-7.039860535E-1,-1.297337173E1,-3.363804932E0
7.053598500E1,8.557704163E-1,-1.214873657E1,-4.927602997E0
7.054601800E1,2.091899872E0,-1.223495728E1,-5.844446411E0
7.055605000E1,2.346670074E0,-1.165251846E1,-3.263962555E0
7.056608300E1,2.182012482E0,-1.081740509E1,1.376238098E0
7.057611500E1,1.872905273E0,-1.109223358E1,5.625302124E0
7.058614800E1,1.138233032E0,-1.217523148E1,9.058113556E0
7.059618000E1,1.213376770E0,-1.368499191E1,9.547895050E0
7.060621288E1,1.977986755E0,-1.552795944E1,6.554420013E0
7.061624488E1,3.246149597E0,-1.764874924E1,2.492766266E0
7.062627688E1,4.675078125E0,-1.902738235E1,4.730163574E-2
7.063630988E1,5.915249176E0,-1.901914948E1,-3.088078308E-1
7.064634188E1,6.337521057E0,-1.760414200E1,7.448510742E-1
7.065637488E1,5.233566742E0,-1.504072266E1,2.461481323E0
7.066640688E1,3.931274872E0,-1.408481049E1,3.483705597E0
7.067643988E1,3.220253448E0,-1.469075043E1,3.106939087E0
7.068647188E1,2.501148834E0,-1.423614578E1,2.151925049E0
7.069650388E1,1.417851562E0,-1.276036469E1,1.294657745E0
7.070653688E1,4.264631653E-1,-1.123818008E1,8.003855896E-1
7.071656888E1,-6.095324707E-1,-1.048075516E1,2.592608643E-1
7.072660188E1,-1.616937561E0,-9.634564819E0,6.018983459E-1
7.073663387E1,-2.283800812E0,-8.319848785E0,1.189875641E0
7.074666688E1,-2.510429535E0,-6.920109558E0,1.488504639E0
7.075669888E1,-2.021695862E0,-5.588179321E0,1.641037445E0
7.076673188E1,-8.942404175E-1,-4.202810211E0,1.860331421E0
7.077676388E1,2.496807861E-1,-3.211870880E0,2.290237427E0
7.078679587E1,1.289718018E0,-2.328108673E0,2.601889343E0
7.079682888E1,2.016007690E0,-1.624721375E0,2.808310089E0
7.080686088E1,2.416125641E0,-1.173559570E0,3.076701965E0
7.081689388E1,2.552941132E0,-9.690847778E-1,3.137625275E0
7.082692588E1,2.326462097E0,-9.821076965E-1,3.263962555E0
7.083695888E1,1.953886871E0,-8.578660583E-1,3.310366058E0
7.084699088E1,1.600920868E0,-7.849676514E-1,3.036286011E0
7.085702388E1,1.285975800E0,-9.636959839E-1,2.616558838E0
7.086705588E1,9.976753235E-1,-1.075363770E0,1.982028351E0
7.087708788E1,8.583151245E-1,-1.249751129E0,9.333091736E-1
7.088712088E1,6.539900208E-1,-1.681453400E0,-2.841091919E-1
7.089715288E1,4.818479919E-1,-2.049088898E0,-1.607058105E0
7.090718588E1,9.310638428E-2,-2.905308380E0,-3.562741241E0
7.091721788E1,-6.466552734E-2,-4.980892181E0,-6.111491089E0
7.092725088E1,3.420387268E-1,-8.298443298E0,-9.782756653E0
7.093728288E1,1.332379303E0,-1.320344330E1,-1.597837280E1
7.094731488E1,3.213068390E0,-2.058923447E1,-2.017908737E1
7.095734788E1,3.287313995E0,-2.685221054E1,-1.697724564E1
