"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.368159200E1,-3.944447279E0,9.512163162E0,3.530250311E0
2.369148100E1,-3.900154591E0,1.025915432E1,1.212663174E0
2.370231100E1,-4.161122322E0,1.120845509E1,1.278503656E0
2.371166300E1,-4.328716755E0,1.168490124E1,2.051830769E0
2.372147100E1,-3.877409697E0,1.156997967E1,2.555810213E0
2.373147900E1,-3.159149170E0,1.116416264E1,2.566584110E0
2.374144500E1,-2.383427858E0,1.067335129E1,2.179920673E0
2.375155000E1,-1.460463047E0,1.040280628E1,1.746570110E0
2.376162900E1,-6.679822803E-1,1.049498272E1,1.327584863E0
2.377147100E1,-1.556231081E-2,1.092354488E1,6.476315856E-1
2.378145500E1,4.201824069E-1,1.087566090E1,2.633621991E-1
2.379143600E1,6.488286853E-1,1.087207031E1,-1.053448796E0
2.380143400E1,3.124433160E-1,1.100255394E1,-1.455674648E0
2.381152500E1,-2.633621916E-2,1.090080070E1,-8.128314614E-1
2.382148700E1,-2.322375625E-1,1.069130802E1,-2.609679997E-1
2.383198300E1,-3.196259141E-1,1.006522369E1,-4.082113802E-1
2.384146000E1,-4.728548229E-1,9.488221169E0,-7.182605267E-1
2.385162800E1,-5.183446407E-1,9.246406555E0,-6.476315856E-1
2.386156800E1,-4.572925270E-1,8.544905663E0,-4.537012279E-1
2.387146000E1,-6.284779310E-1,7.630321026E0,-8.690952063E-1
2.388146100E1,-6.200982332E-1,7.406463146E0,-8.020575643E-1
2.389143400E1,-5.590460896E-1,6.603208065E0,-5.853823423E-1
2.390159600E1,-5.374982953E-1,5.662287235E0,-7.541735172E-1
2.391174500E1,-3.663128614E-1,4.782417774E0,-9.696516991E-1
2.392145700E1,-3.423708379E-1,4.668693542E0,-1.256955862E0
2.393145500E1,-4.022258818E-1,4.600458622E0,-1.538274646E0
2.394145500E1,-5.075707436E-1,4.522646904E0,-1.365892053E0
2.395144100E1,-5.374982953E-1,4.315548420E0,-1.078587890E0
2.396150700E1,-7.003039718E-1,4.236539841E0,-1.188721180E0
2.397145300E1,-9.612720013E-1,4.480748653E0,-1.702277422E0
2.398147200E1,-1.133654475E0,4.888959885E0,-2.337938070E0
2.399152300E1,-1.211466074E0,5.181052685E0,-2.883816004E0
2.400143100E1,-1.219845772E0,5.349843502E0,-3.082534790E0
2.401147500E1,-1.194706678E0,5.403713226E0,-3.078943491E0
2.402147600E1,-9.217676520E-1,5.900510311E0,-2.934094191E0
2.403144600E1,-6.452373862E-1,6.641515732E0,-2.604891539E0
2.404150600E1,-6.117185354E-1,7.615955830E0,-2.230198860E0
2.405145800E1,-8.295909166E-1,8.688557625E0,-1.510741234E0
2.406156100E1,-9.050082564E-1,1.001015759E1,-5.087678432E-1
2.407145700E1,-1.048660398E0,1.092713642E1,1.127668977E0
2.408147800E1,-1.347935557E0,1.242710400E1,1.862688899E0
2.409161500E1,-1.764526606E0,1.426225948E1,1.654393315E0
2.410158600E1,-2.339135170E0,1.643140602E1,4.405331016E-1
2.411152300E1,-2.493561029E0,1.731486702E1,-2.087743998E0
2.412145900E1,-2.369062662E0,1.601721001E1,-4.762067318E0
2.413144900E1,-3.084928989E0,1.411501598E1,-4.948814869E0
2.414156100E1,-2.820369720E0,1.343027401E1,-4.346673012E0
2.415159600E1,-2.139219284E0,1.431852341E1,-3.069366693E0
2.416149700E1,-1.642422318E0,1.514332581E1,-3.233369350E0
2.417153000E1,-4.548983276E-1,1.494819832E1,-4.141968727E0
2.418152200E1,1.045069098E0,1.485123348E1,-3.065775394E0
2.419161600E1,1.640028208E-1,1.526543045E1,6.596025825E-1
2.420156000E1,-1.467645645E0,1.461061573E1,4.082113743E0
2.421147500E1,-3.148375273E0,1.293587208E1,4.201824188E0
2.422147400E1,-4.175487995E0,1.164659405E1,1.814804912E0
2.423288800E1,-4.265270233E0,9.056067467E0,-1.295263171E0
2.424151000E1,-4.265270233E0,9.056067467E0,-1.295263171E0
2.425151200E1,-1.227028370E0,7.475894928E0,5.231330991E-1
2.426179800E1,2.130839527E-1,7.307103634E0,2.510320425E0
2.427158600E1,2.081758261E0,7.801506042E0,2.743755102E0
2.428157000E1,2.693476915E0,8.498218536E0,7.745242715E-1
2.429151800E1,2.169146776E0,8.938752174E0,-7.852981687E-1
2.430147100E1,1.519120932E0,9.411606789E0,-6.667851806E-1
2.431158300E1,3.794809580E-1,9.979032516E0,1.951274425E-1
2.432144300E1,-1.145625472E0,1.014902115E1,9.564836025E-1
2.433145100E1,-2.395398855E0,1.052131939E1,1.053448796E0
2.434143900E1,-3.488351822E0,1.072602367E1,7.697358727E-1
2.435190200E1,-4.661510944E0,1.057638645E1,4.010287821E-1
2.436143500E1,-5.513846397E0,1.012507915E1,-1.400607973E-1
2.437156900E1,-5.501875401E0,9.733627319E0,1.939303428E-1
2.438148600E1,-4.707000732E0,9.627084732E0,6.021417379E-1
2.439142800E1,-3.931279182E0,9.236829758E0,6.284779310E-1
2.440152900E1,-2.642001629E0,9.198522568E0,1.556231081E-2
2.441145800E1,-1.289277673E0,9.063250542E0,-7.182604820E-2
2.442147300E1,-4.465186298E-1,8.504204750E0,1.161187813E-1
2.443151900E1,7.422025502E-2,7.933187485E0,2.298433632E-1
2.444148700E1,5.183446407E-1,7.441178799E0,2.094926536E-1
2.445141300E1,7.637503147E-1,7.122750282E0,8.690952063E-1
2.446147800E1,8.427590132E-1,6.943184853E0,1.116895080E0
2.447152500E1,8.535329103E-1,6.658275127E0,9.959878922E-1
2.448161000E1,7.469909191E-1,6.514622688E0,5.171475410E-1
2.449146800E1,6.572083831E-1,7.078457355E0,3.519476354E-1
2.450159300E1,4.548983276E-1,7.522581577E0,9.816227108E-2
2.451146600E1,3.124433160E-1,7.898471355E0,-1.855506301E-1
2.452148100E1,2.705447972E-1,8.107964516E0,-4.728548229E-1
2.453146500E1,3.543418646E-1,8.264783859E0,-5.686228871E-1
2.454144300E1,6.715735793E-1,8.513781548E0,-3.938461840E-1
2.455152000E1,1.019929886E0,8.734047890E0,-3.327940404E-1
2.456149100E1,1.329979062E0,8.996212959E0,-6.631938815E-1
2.457143900E1,1.419761658E0,9.153033257E0,-7.876923680E-1
2.458148900E1,1.363497853E0,9.333795547E0,-5.602431893E-1
2.459151700E1,9.469067454E-1,9.515754700E0,-5.123591423E-1
2.460144000E1,4.022258818E-1,9.703699112E0,-3.758896589E-1
2.461172800E1,-1.077390760E-1,9.816226959E0,-3.112462163E-2
2.462150400E1,-6.512228847E-1,9.789890289E0,2.023100406E-1
2.463188300E1,-1.155202270E0,9.758766174E0,-2.513911761E-2
2.464150200E1,-1.432929754E0,9.837775230E0,-6.464344859E-1
2.465149100E1,-9.121908545E-1,1.031302357E1,-8.212111592E-1
2.466153300E1,5.386953801E-2,1.083615685E1,-5.207388401E-1
2.467145400E1,8.415619135E-1,1.125274754E1,-2.537853718E-1
2.468180500E1,1.137245774E0,1.167891598E1,-4.944026470E-1
2.469149100E1,1.110909581E0,1.208832455E1,-1.094150186E0
2.470149700E1,6.895300746E-1,1.212423706E1,-1.276109457E0
2.471170200E1,-4.896142483E-1,1.353083134E1,1.651999205E-1
2.472151300E1,-1.031900883E0,1.442267132E1,1.628057122E0
2.473192300E1,-2.136825085E0,1.398572922E1,2.740163803E0
2.474152000E1,-1.953668594E0,1.336443424E1,3.228580952E0
2.475146600E1,-7.015010715E-1,1.340154362E1,3.618835926E0
2.476150600E1,3.160346150E-1,1.329619884E1,3.706224203E0
2.477148800E1,5.877765417E-1,1.277426338E1,4.055777550E0
2.478151500E1,-2.741360962E-1,1.196023464E1,5.406107426E0
2.479149200E1,-1.446097851E0,1.082538319E1,6.755239964E0
2.480158600E1,-1.814804912E0,9.902418137E0,6.810306549E0
2.481157200E1,-2.272097349E0,9.339780807E0,4.991910458E0
2.482147400E1,-2.626439333E0,1.003290176E1,1.666364431E0
2.483147400E1,-3.160346270E0,1.139161205E1,8.331822157E-1
2.484144200E1,-3.912125587E0,1.233971596E1,1.454477549E0
2.485149500E1,-4.171896458E0,1.235048962E1,1.808819413E0
2.486150200E1,-4.153939724E0,1.174954510E1,1.839944005E0
2.487144400E1,-3.620033026E0,1.116655636E1,1.459265947E0
2.488152800E1,-2.624045134E0,1.076313400E1,1.108515382E0
2.489148200E1,-1.229422569E0,1.072123528E1,4.740519226E-1
2.490153200E1,4.309562966E-2,1.076073933E1,-3.782838583E-1
2.491148200E1,9.684545994E-1,1.048301220E1,-8.714894056E-1
2.492144400E1,1.467645645E0,1.040520096E1,-1.405396342E0
2.493181100E1,1.613691926E0,1.077989292E1,-2.068590164E0
2.494147000E1,1.490390539E0,1.102290440E1,-1.499967337E0
2.495149000E1,1.100135684E0,1.095227528E1,-4.704606235E-1
2.496155200E1,9.660604000E-1,1.034055710E1,-1.200692177E0
2.497148200E1,6.667851806E-1,9.528923035E0,-1.733402014E0
2.498150900E1,3.483563364E-1,9.182960510E0,-1.450886250E0
2.499145100E1,6.105214357E-2,8.495824814E0,-1.021126986E0
2.500146400E1,-4.728548229E-1,7.179013729E0,-1.055842996E0
2.501148700E1,-5.446808934E-1,7.079654217E0,-8.008604646E-1
2.502148600E1,-5.530605912E-1,6.920440197E0,-7.386112213E-1
2.503159700E1,-6.667851806E-1,5.925649166E0,-9.756371975E-1
2.504148200E1,-5.614402890E-1,5.416881561E0,-1.182735682E0
2.505150700E1,-4.225766063E-1,4.675876141E0,-1.441309452E0
2.506150400E1,-6.021417379E-1,4.622006416E0,-1.495178938E0
2.507152800E1,-4.153940082E-1,4.461595058E0,-1.450886250E0
2.508154100E1,-6.452373862E-1,4.268861771E0,-1.380257249E0
2.509153300E1,-8.894459605E-1,4.241328239E0,-1.383848548E0
2.510147200E1,-1.163581967E0,4.249708176E0,-1.377863050E0
2.511142600E1,-1.437718153E0,4.472368717E0,-1.759738207E0
2.512149800E1,-1.577778935E0,4.991910458E0,-2.082955360E0
2.513145000E1,-1.649604917E0,5.396530628E0,-2.239775658E0
2.514148300E1,-1.696291924E0,5.535394192E0,-2.400187254E0
2.515147200E1,-1.711854219E0,5.889736176E0,-2.618059635E0
2.516145900E1,-1.705868721E0,6.523002625E0,-2.482787132E0
2.517144100E1,-1.748964310E0,7.526173115E0,-2.002749681E0
2.518142400E1,-1.855506301E0,1.009395409E1,-5.171475410E-1
2.519149000E1,-1.826775908E0,1.125394535E1,8.954314590E-1
2.520147900E1,-1.904587507E0,1.278503704E1,1.489193439E0
2.521148700E1,-2.203862667E0,1.428620148E1,1.073799491E0
2.522149600E1,-2.782062292E0,1.581849098E1,-4.405331016E-1
2.523151500E1,-2.390610456E0,1.678455162E1,-2.491166830E0
2.524164400E1,-2.464830637E0,1.577898598E1,-4.823119164E0
2.525151800E1,-2.844311714E0,1.377503967E1,-5.189432144E0
2.526150900E1,-2.105700493E0,1.241752720E1,-4.605247021E0
2.527147100E1,-1.186326981E0,1.295382786E1,-4.033032894E0
2.528149300E1,-4.177882075E-1,1.471356678E1,-3.555389643E0
2.529151800E1,5.207388401E-1,1.505952835E1,-4.528632641E0
2.530149300E1,2.159569979E0,1.514571953E1,-3.851073503E0
2.531146200E1,1.079784989E0,1.558266163E1,4.046200812E-1
2.532150900E1,-1.154005170E0,1.561139202E1,3.920505285E0
2.533149300E1,-3.050212860E0,1.489552593E1,4.104858875E0
2.534147000E1,-4.161122322E0,1.337161636E1,1.890222192E0
2.535145600E1,-4.981136799E0,1.088284397E1,-6.165069342E-1
2.536148300E1,-4.357447147E0,8.135497093E0,-1.825578809E0
2.537157600E1,-3.107673883E0,6.805518150E0,-7.314286232E-1
2.538147000E1,-1.871068597E0,6.345831394E0,4.369418025E-1
2.539151500E1,-5.063736439E-1,6.350619793E0,1.540668845E0
2.540148900E1,1.113303781E0,6.728903770E0,2.033874273E0
2.541150400E1,1.927332401E0,8.989029884E0,2.753331885E-2
2.542212000E1,1.498770237E0,9.815030098E0,-1.244984865E-1
2.543144100E1,6.488286853E-1,1.058237171E1,4.106055796E-1
2.544189400E1,-5.770025849E-1,1.115099430E1,8.954314590E-1
2.545146900E1,-2.053027868E0,1.122162342E1,2.261323452E0
2.546144700E1,-3.266888142E0,1.120246983E1,2.323572636E0
2.547155300E1,-4.141968727E0,1.093551636E1,1.150413871E0
2.548148800E1,-4.823119164E0,1.035851383E1,-4.201824069E-1
2.549146300E1,-5.140350819E0,9.896432877E0,-7.302315235E-1
2.550147600E1,-4.685452938E0,9.740809441E0,-3.399766386E-1
2.551158300E1,-3.713406801E0,9.615114212E0,-3.232172132E-2
2.552145500E1,-2.710236311E0,9.245209694E0,2.837128937E-1
2.553145300E1,-1.768117905E0,8.752004623E0,1.987187415E-1
2.554145900E1,-9.038111567E-1,8.280346870E0,1.436520964E-1
2.555144700E1,-1.711854190E-1,7.681796074E0,8.762778044E-1
2.556146900E1,3.651157618E-1,7.255628109E0,1.159990668E0
2.557148500E1,7.134721279E-1,7.062894821E0,1.118092179E0
2.558152800E1,7.745242715E-1,7.076063156E0,8.798691034E-1
2.559160800E1,6.165069342E-1,7.043741226E0,9.804255962E-1
2.560146700E1,4.836287498E-1,7.151480675E0,1.223437071E0
2.561144700E1,3.303998411E-1,7.334636688E0,1.292868972E0
2.562256600E1,2.442085743E-1,7.586028099E0,9.648633003E-1
2.563145100E1,9.816227108E-2,7.799111843E0,2.142810524E-1
2.564152500E1,-5.985504389E-2,7.922413349E0,-9.193734527E-1
2.565144900E1,-4.309562966E-2,7.620744228E0,-7.769184709E-1
2.566143100E1,1.963245422E-1,7.469909191E0,-3.507505357E-1
2.567152400E1,6.045359373E-1,7.511807919E0,-1.556231081E-1
2.568143800E1,1.102529883E0,7.754819393E0,-3.507505357E-1
2.569151800E1,1.383848548E0,8.078036308E0,-4.489128292E-1
2.570149500E1,1.353921056E0,8.514978409E0,-4.644751251E-1
2.571146800E1,7.972691655E-1,8.889671326E0,-3.794809580E-1
2.572144900E1,1.711854190E-1,9.318233490E0,-5.147533491E-2
2.573144700E1,-3.315969408E-1,9.628282547E0,3.435679376E-1
2.574149000E1,-6.488286853E-1,1.001733971E1,5.291185975E-1
2.575152300E1,-8.487445116E-1,1.063983250E1,4.381389022E-1
2.576144600E1,-9.373299479E-1,1.142752457E1,2.561795712E-1
2.577148600E1,-6.679822803E-1,1.198297977E1,3.567360640E-1
2.578146900E1,1.292868853E-1,1.205480576E1,5.865794420E-1
2.579147500E1,8.116343617E-1,1.193030739E1,3.818751574E-1
2.580144500E1,1.030703783E0,1.215296745E1,-3.028665185E-1
2.581146100E1,8.714894056E-1,1.236246014E1,-9.193734527E-1
2.582146100E1,5.686228871E-1,1.245583439E1,-6.979097724E-1
2.583159100E1,3.926490843E-1,1.323634434E1,3.746925592E-1
2.584150600E1,3.208230138E-1,1.451245403E1,1.850717902E0
2.585149000E1,-1.018732786E0,1.459505367E1,2.905363798E0
2.586160300E1,-2.432508945E0,1.371159267E1,3.442862034E0
2.587152400E1,-2.187103271E0,1.326268005E1,4.570530891E0
2.588146300E1,-6.967126727E-1,1.270842266E1,5.139153957E0
2.589160500E1,-1.094150186E0,1.151611042E1,5.603629112E0
2.590149400E1,-1.860294700E0,1.080263805E1,6.063315868E0
2.591154800E1,-2.066195965E0,1.048420906E1,5.725733280E0
2.592144500E1,-2.044648170E0,1.037287903E1,3.910928488E0
2.593150700E1,-1.935712099E0,1.128746414E1,4.417302012E-1
2.594150100E1,-2.106897593E0,1.261265469E1,1.879448295E-1
2.595150900E1,-2.761711597E0,1.285566616E1,1.340752959E0
2.596153300E1,-2.918531895E0,1.237323475E1,1.887827992E0
2.597145400E1,-2.460042238E0,1.158913326E1,2.074575663E0
2.598149400E1,-1.472434044E0,1.072482681E1,2.248155355E0
2.599149600E1,-4.680664241E-1,1.001733971E1,1.917755604E0
2.600145800E1,1.879448295E-1,9.926360130E0,1.318008065E0
2.601158300E1,6.236895323E-1,1.011789608E1,6.967126727E-1
2.602147200E1,7.829039693E-1,1.004726696E1,9.696517140E-2
2.603141900E1,8.331822157E-1,1.012148762E1,-1.941697598E0
2.604147100E1,8.271966577E-1,1.059673691E1,-1.974019289E0
2.605152500E1,6.177040339E-1,1.094868469E1,-1.207874775E0
2.606152300E1,3.699041605E-1,1.101213074E1,-7.314286232E-1
2.607145300E1,-4.548983276E-2,1.052491093E1,-6.440402865E-1
2.608145200E1,-4.165911078E-1,1.043752193E1,-9.552865028E-1
2.609154400E1,-6.679822803E-1,1.036449909E1,-6.691793799E-1
2.610149700E1,-1.009155989E0,9.360131264E0,-5.626373887E-1
2.611153800E1,-1.149216771E0,8.093599319E0,-1.297657371E0
2.612150600E1,-1.156399369E0,7.030573368E0,-1.017535686E0
2.613159700E1,-1.010353088E0,5.981913090E0,-9.911994934E-1
2.614156000E1,-8.451532125E-1,5.202600479E0,-1.199495077E0
2.615149700E1,-6.536170840E-1,4.867412090E0,-1.124077678E0
2.616156500E1,-6.655880809E-1,4.636371613E0,-1.091755986E0
2.617146000E1,-5.303156972E-1,4.164713860E0,-6.320692301E-1
2.618149900E1,-6.991068721E-1,4.048594952E0,-3.339911401E-1
2.619156500E1,-8.798691034E-1,4.091690540E0,-5.374982953E-1
2.620150700E1,-1.254561663E0,4.416105270E0,-1.098938584E0
2.621154000E1,-1.449689150E0,4.625597477E0,-1.691503525E0
2.622153400E1,-1.492784739E0,4.959589005E0,-2.269703150E0
2.623147400E1,-1.431732655E0,5.438429356E0,-2.762908697E0
2.624148000E1,-1.363497853E0,5.777208805E0,-3.210624456E0
2.625145700E1,-1.399410844E0,5.835866451E0,-3.456030130E0
2.626152400E1,-1.422155857E0,5.996278286E0,-3.021482468E0
2.627150600E1,-1.255758762E0,6.385335922E0,-2.340332270E0
2.628154300E1,-8.128314614E-1,7.310694695E0,-1.751358509E0
2.629161500E1,-5.841852427E-1,8.371326447E0,-1.016338587E0
2.630162300E1,-5.614402890E-1,9.677363396E0,3.591302410E-2
2.631152600E1,-6.428431273E-1,1.108874512E1,9.935936928E-1
2.632144500E1,-1.011550188E0,1.256237602E1,8.822633028E-1
2.633147300E1,-1.334767461E0,1.482729149E1,-2.418143749E-1
2.634152600E1,-1.367089152E0,1.736753845E1,-4.314351559E0
2.635150900E1,-1.164779186E0,1.650562668E1,-5.222950935E0
2.636148800E1,-1.729810715E0,1.493742466E1,-5.096058369E0
2.637145000E1,-1.728613615E0,1.424310589E1,-5.131971359E0
2.638151300E1,-1.729810715E0,1.393904209E1,-3.831919909E0
2.639150800E1,-1.679532528E0,1.417127991E1,-2.815581083E0
2.640144700E1,5.626373887E-1,1.419163036E1,-4.827907562E0
2.641149300E1,8.846575022E-1,1.419881344E1,-3.229778051E0
2.642145900E1,-1.314416766E0,1.401326275E1,2.079364061E0
2.643147400E1,-3.293224335E0,1.302924538E1,4.106055737E0
2.644148000E1,-5.019443989E0,1.140118885E1,2.864662409E0
2.645144900E1,-5.923254967E0,9.831789017E0,6.404489279E-1
2.646152400E1,-5.597643375E0,8.429984093E0,-8.487445116E-1
2.647151900E1,-3.845088005E0,7.447164536E0,-9.301473498E-1
2.648153900E1,-2.330755472E0,7.448361397E0,-2.082955539E-1
2.649158200E1,-1.057040095E0,7.881711960E0,7.517793179E-1
2.650149100E1,7.900865376E-2,7.990648270E0,1.965639591E0
2.651151300E1,1.582567334E0,8.188169479E0,1.890222192E0
2.652144600E1,2.934094191E0,9.251194954E0,1.265335560E0
2.653146900E1,1.654393315E0,1.030344677E1,6.572083831E-1
2.654150100E1,1.095347285E0,1.103367901E1,1.074996591E0
2.655154000E1,-1.173158810E-1,1.156279755E1,1.017535686E0
2.656152600E1,-1.667561531E0,1.163462353E1,1.602918029E0
2.657146400E1,-3.721786499E0,1.077271080E1,1.036689281E0
2.658151500E1,-4.642356873E0,1.020049667E1,3.459621370E-1
2.659162400E1,-5.187037945E0,9.718064308E0,2.035071515E-2
2.660147000E1,-5.312733650E0,9.416395187E0,-1.496376097E-1
2.661152600E1,-4.917690277E0,9.323021889E0,-1.843535304E-1
2.662144500E1,-3.691859007E0,9.351752281E0,2.992752194E-2
2.663148600E1,-2.355894566E0,9.121908188E0,4.908113480E-1
2.664145000E1,-1.362300754E0,8.564059258E0,6.452373862E-1
2.665146600E1,-5.674257874E-1,8.015787125E0,1.795651317E-1
2.666154200E1,1.831564307E-1,7.547720909E0,1.352723986E-1
2.667146000E1,7.649474144E-1,7.111976147E0,6.536170840E-1
2.668148400E1,1.215057373E0,6.767210960E0,1.250970364E0
2.669147500E1,1.681926727E0,6.721721172E0,1.211466074E0
2.670145000E1,1.917755604E0,6.883329868E0,7.829039693E-1
2.671163300E1,1.847126603E0,7.041347027E0,7.038952708E-1
2.672147100E1,1.403002143E0,7.210138321E0,4.884171486E-1
2.673186500E1,9.265560508E-1,7.611167431E0,1.221042871E-1
2.674148900E1,4.788403511E-1,7.977479935E0,-2.118868530E-1
2.675150500E1,1.699883193E-1,8.261193275E0,-5.183446407E-1
2.676150800E1,4.070143029E-2,8.315062523E0,-6.572083831E-1
2.677166200E1,8.619125932E-2,8.161833763E0,-5.614402890E-1
2.678150000E1,3.758896589E-1,8.039729118E0,-5.171475410E-1
2.679149300E1,7.912836671E-1,8.123526573E0,-6.799532771E-1
2.680141900E1,1.090558887E0,8.307879448E0,-7.984662652E-1
2.681144700E1,1.036689281E0,8.568847656E0,2.873041928E-1
2.682154000E1,7.829039693E-1,8.784325600E0,7.505822182E-1
2.683169100E1,3.507505357E-1,9.261969566E0,1.078587890E0
2.684174700E1,-2.537853718E-1,9.927556992E0,1.306037068E0
2.685151700E1,-9.504981041E-1,1.063025570E1,1.138442874E0
2.686150900E1,-1.555034041E0,1.112824917E1,5.386953950E-1
2.687148400E1,-1.557428241E0,1.135091019E1,-3.232172132E-2
2.688150200E1,-7.649474144E-1,1.139879417E1,-2.896983922E-1
2.689146000E1,1.675941199E-1,1.138802052E1,-6.799532771E-1
2.690144100E1,6.476315856E-1,1.159511852E1,-1.173158884E0
2.691149500E1,8.236053586E-1,1.193988419E1,-1.893813491E0
2.692155300E1,7.338228226E-1,1.190397072E1,-2.194285870E0
2.693145800E1,4.417302012E-1,1.204522896E1,-1.617283225E0
2.694163700E1,5.267243981E-1,1.313459015E1,-1.460463107E-1
2.695157400E1,8.236053586E-1,1.475666237E1,2.059013367E0
2.696150100E1,-4.716577232E-1,1.509903336E1,3.488351822E0
2.697143900E1,-1.526303530E0,1.401326275E1,3.799597979E0
2.698143100E1,-1.054645896E0,1.367807388E1,4.643554211E0
2.699152500E1,-4.740519226E-1,1.378222179E1,5.237316132E0
2.700140600E1,-2.358288616E-1,1.370800209E1,5.116408825E0
2.701143000E1,-6.835445762E-1,1.267490387E1,5.109226227E0
2.702152600E1,-1.630451322E0,1.103726959E1,5.483919144E0
2.703149300E1,-2.290053844E0,9.931148529E0,5.841852188E0
2.704148500E1,-2.316390038E0,9.475052834E0,3.387795448E0
2.705145400E1,-2.179920673E0,1.038963795E1,3.363853395E-1
2.706146800E1,-2.632424831E0,1.125155067E1,4.237737060E-1
2.707151100E1,-2.944868088E0,1.133774185E1,1.052251697E0
2.708147800E1,-2.503137827E0,1.115458584E1,1.484405041E0
2.709149000E1,-1.735796213E0,1.100494766E1,1.819593310E0
2.710144100E1,-1.103726983E0,1.091396809E1,2.070984364E0
2.711148400E1,-7.326257229E-1,1.106121159E1,2.284068346E0
2.712149600E1,-3.423708379E-1,1.145146656E1,1.467645645E0
2.713147000E1,-2.154781483E-2,1.116775417E1,2.082955539E-1
2.714160400E1,2.394201756E-1,1.083495998E1,-9.337386489E-1
2.715150200E1,4.213795066E-1,1.079545593E1,-2.158372879E0
2.716150600E1,4.333505034E-1,1.087925243E1,-1.715445518E0
2.717265800E1,2.705447972E-1,1.074278259E1,-4.608838260E-1
2.718146100E1,7.661445439E-2,1.064701462E1,3.830722719E-2
2.719144300E1,-2.262520641E-1,1.012627602E1,-1.149216816E-1
2.720142900E1,-6.428431273E-1,9.788693428E0,-2.466027737E-1
2.721144200E1,-8.224082589E-1,9.540893555E0,-2.537853718E-1
2.722146000E1,-1.323993564E0,8.368931770E0,-7.493851185E-1
2.723144400E1,-1.400607944E0,8.051700592E0,-1.041477680E0
2.724149500E1,-1.398213744E0,7.457938194E0,-9.229647517E-1
2.725166400E1,-1.525106430E0,6.560112476E0,-8.810662031E-1
2.726152200E1,-1.260547161E0,5.488707542E0,-1.029506683E0
2.727157600E1,-8.367735147E-1,4.910507679E0,-1.284489155E0
2.728148200E1,-6.260837317E-1,4.618414879E0,-1.206677675E0
2.729153500E1,-2.992752194E-1,4.253299236E0,-1.045069098E0
2.730147700E1,-1.891419291E-1,4.266467571E0,-9.349357486E-1
2.731177800E1,-2.633621991E-1,4.550180435E0,-1.085770488E0
2.732151600E1,-5.841852427E-1,4.863820553E0,-1.382651448E0
2.733149600E1,-7.936778665E-1,5.017049789E0,-1.784877419E0
2.734164300E1,-8.714894056E-1,5.348646641E0,-2.336740971E0
2.735152400E1,-9.469067454E-1,5.476736546E0,-2.693476915E0
2.736149300E1,-1.069011092E0,5.494692802E0,-2.913743496E0
2.737153000E1,-1.066616893E0,5.699397087E0,-3.083731890E0
2.738144300E1,-9.050082564E-1,6.177040577E0,-3.035847664E0
2.739150500E1,-7.685387731E-1,6.949170589E0,-2.554613113E0
2.740163800E1,-7.745242715E-1,7.967903137E0,-1.921346903E0
2.741151600E1,-8.966285586E-1,9.124302864E0,-1.053448796E0
2.742173300E1,-1.219845772E0,1.020767879E1,5.363011956E-1
2.743145000E1,-1.391031146E0,1.156159973E1,1.491587639E0
2.744147100E1,-1.529894829E0,1.329500198E1,1.276109457E0
2.745141200E1,-1.624465823E0,1.533605862E1,1.161187813E-1
2.746151700E1,-2.224213362E0,1.737951088E1,-2.246958256E0
2.747152800E1,-1.686715126E0,1.721311378E1,-4.596867085E0
2.748144900E1,-2.219424963E0,1.472434044E1,-5.334281445E0
2.749144700E1,-2.292448044E0,1.340274143E1,-4.146757126E0
2.750144000E1,-1.643619418E0,1.522592545E1,-2.883816004E0
2.751149700E1,-7.266402245E-1,1.569040108E1,-4.498704910E0
2.752149000E1,1.037886381E0,1.556111431E1,-4.353855610E0
2.753158500E1,4.560954273E-1,1.527380943E1,-8.667010069E-1
2.754146900E1,-1.764526606E0,1.378102493E1,3.038241863E0
2.755145800E1,-3.288435936E0,1.212184334E1,3.470395327E0
2.756146200E1,-4.322731018E0,1.048899746E1,6.368576288E-1
2.757155500E1,-5.182249546E0,8.844181061E0,-2.657563925E0
2.758148200E1,-4.763264179E0,7.248445511E0,-2.767697096E0
2.759149100E1,-3.286041737E0,6.707355976E0,-1.288080573E0
2.760152200E1,-1.911770105E0,7.095216751E0,4.417302012E-1
2.761156100E1,1.675941236E-2,7.724891663E0,1.781286120E0
2.762164300E1,2.049436569E0,8.791508675E0,1.874659896E0
2.763149100E1,2.060210466E0,9.678560257E0,8.511387110E-1
2.764174100E1,1.219845772E0,9.947908401E0,-1.699883193E-1
2.765144700E1,6.763619781E-1,9.939528465E0,2.477998734E-1
2.766145100E1,-6.284779310E-1,1.021246719E1,1.632845521E0
2.767157400E1,-1.801636815E0,1.053209305E1,3.093308687E0
2.768147900E1,-3.379415751E0,1.045547867E1,3.610456228E0
2.769156500E1,-4.316745758E0,1.034414864E1,2.615665436E0
2.770148800E1,-4.656722069E0,1.031062984E1,1.185129881E0
2.771150200E1,-4.839878559E0,1.016578007E1,2.645592988E-1
2.772159200E1,-4.414907932E0,9.828198433E0,-5.602431893E-1
2.773146600E1,-3.705027103E0,9.419986725E0,-3.136404157E-1
2.774147900E1,-1.586158633E0,9.385271072E0,-2.382230759E-1
2.775152500E1,-5.398924947E-1,9.290699959E0,6.416460276E-1
