"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.775008600E1,-6.600643396E-1,2.484572232E-1,3.701049387E-1
2.776000700E1,-5.592715740E-1,1.409449279E-1,5.240430236E-1
2.777015800E1,-5.342260599E-1,1.036821455E-1,7.665565014E-1
2.778013700E1,-6.032538414E-1,9.146484733E-2,8.276430368E-1
2.779002400E1,-6.301319599E-1,7.863667607E-2,8.319190741E-1
2.780002700E1,-6.588426232E-1,1.091799363E-1,7.812172771E-1
2.781008500E1,-7.309247255E-1,1.641578078E-1,7.115786672E-1
2.782004400E1,-8.323283195E-1,1.769859791E-1,6.144510508E-1
2.783008600E1,-9.123516679E-1,1.818729043E-1,4.898345172E-1
2.784000700E1,-9.490035772E-1,2.295203954E-1,3.450594544E-1
2.785012600E1,-9.532796741E-1,3.272588253E-1,2.027278543E-1
2.786003700E1,-9.471709728E-1,4.091147780E-1,9.093952924E-2
2.787014100E1,-9.465601444E-1,4.469884336E-1,1.030531526E-2
2.788004100E1,-9.783251286E-1,4.537079334E-1,-5.627899617E-2
2.789007000E1,-1.038189888E0,4.274407327E-1,-1.228633076E-1
2.789999900E1,-1.073620081E0,3.694085479E-1,-1.931128204E-1
2.791006600E1,-1.029026866E0,3.071002960E-1,-2.743578851E-1
2.792004000E1,-9.074647427E-1,2.881634533E-1,-3.727071881E-1
2.793009300E1,-7.730743885E-1,3.101546168E-1,-4.734999537E-1
2.794000200E1,-6.948836446E-1,3.578020930E-1,-5.663514733E-1
2.795005500E1,-6.832771897E-1,4.475992918E-1,-6.304923296E-1
2.796007400E1,-6.906076074E-1,5.801570415E-1,-6.518725753E-1
2.797011800E1,-6.728925109E-1,7.444797754E-1,-6.512617469E-1
2.798002500E1,-6.319645047E-1,9.008612633E-1,-6.555377841E-1
2.799004100E1,-5.898148417E-1,9.741650820E-1,-6.500399709E-1
2.800003400E1,-5.250630975E-1,7.970141768E-1,-4.863281250E-1
2.801008000E1,-4.761938751E-1,6.791172028E-1,-3.586573005E-1
2.802004100E1,-4.224377275E-1,5.667179823E-1,-2.450363636E-1
2.803015300E1,-3.900618553E-1,4.317167997E-1,-1.582934856E-1
2.804003900E1,-3.839532137E-1,2.765569985E-1,-9.048745036E-2
2.805016000E1,-3.827314973E-1,1.623252183E-1,-3.062265553E-2
2.806002400E1,-4.144964814E-1,7.130628824E-2,5.917453766E-2
2.807009000E1,-4.261029065E-1,-1.516595185E-1,1.679085493E-1
2.808008600E1,-3.051516116E-1,-3.874534965E-1,2.442666888E-1
2.809007600E1,-1.133399159E-1,-3.715710044E-1,3.456703424E-1
2.810005100E1,5.770234391E-2,-1.834245026E-1,4.763955176E-1
2.811007400E1,1.914818287E-1,5.236946791E-2,5.710796118E-1
2.812001700E1,3.790174723E-1,1.293384880E-1,6.016228795E-1
2.813006800E1,6.343591213E-1,-1.260031760E-1,5.832969546E-1
2.814003700E1,9.068050385E-1,-5.041288137E-1,5.625275373E-1
2.815002900E1,1.258052588E0,-6.806688309E-1,5.600840449E-1
2.816006200E1,1.698486328E0,-6.238583922E-1,5.521427989E-1
2.817015800E1,2.024077654E0,-4.137206972E-1,5.026627183E-1
2.818004900E1,1.984371424E0,-9.179472923E-2,4.165306985E-1
2.819010400E1,1.845704913E0,-2.176329643E-1,2.650361061E-1
2.820001600E1,1.686879992E0,-3.361408114E-1,1.422522068E-1
2.821003800E1,1.529276729E0,-1.528812498E-1,9.521558136E-2
2.822004500E1,1.395497203E0,1.879815608E-1,7.872222364E-2
2.823012300E1,1.246446133E0,8.012902141E-1,2.364069223E-3
2.824005000E1,1.236061335E0,9.711107612E-1,-4.100736231E-2
2.825007300E1,1.233007073E0,9.613369107E-1,-5.872245878E-2
2.826006300E1,1.169477105E0,7.530319095E-1,-5.688986182E-2
2.827008400E1,1.090064645E0,3.810149729E-1,-5.627899617E-2
2.828004300E1,1.064408302E0,7.802581042E-2,-6.727457047E-2
2.829011800E1,1.074792981E0,-8.935126662E-2,-7.338322699E-2
2.830000100E1,1.081512451E0,-1.919766217E-1,-8.071359992E-2
2.831002600E1,1.066851735E0,-2.994889021E-1,-9.903956205E-2
2.832002400E1,1.032032371E0,-4.369335771E-1,-1.002612934E-1
2.833010100E1,1.002710819E0,-5.792652369E-1,-9.720696509E-2
2.834000600E1,9.568959475E-1,-6.947187781E-1,-1.088134050E-1
2.835002700E1,9.074158669E-1,-8.535436988E-1,-1.130894646E-1
2.836005900E1,8.524380326E-1,-9.830471277E-1,-1.363023520E-1
2.837009000E1,7.907406092E-1,-1.038635850E0,-1.796737611E-1
2.838001600E1,7.333192825E-1,-1.077731252E0,-2.199908793E-1
2.839006500E1,6.807848811E-1,-1.058794379E0,-2.407602966E-1
2.839999100E1,6.196983457E-1,-9.775493145E-1,-2.425929010E-1
2.841004300E1,5.305120349E-1,-8.944717050E-1,-2.419820428E-1
2.841999700E1,4.272758365E-1,-8.553763032E-1,-2.541993260E-1
2.843053300E1,3.026593328E-1,-8.217787147E-1,-2.548102140E-1
2.844005200E1,1.450560689E-1,-7.790181637E-1,-2.279321253E-1
2.845021800E1,-4.605907947E-3,-7.136555910E-1,-1.735651195E-1
2.846001900E1,-1.212811768E-1,-6.452386379E-1,-1.063699424E-1
2.847008300E1,-4.004465640E-1,-5.810978413E-1,-2.695746347E-2
2.847997100E1,-5.311717391E-1,-5.737674236E-1,-8.631506935E-3
2.849008700E1,-5.995886922E-1,-6.049215794E-1,1.213791221E-2
2.850002300E1,-6.008104086E-1,-6.690624356E-1,4.023770988E-2
2.851031500E1,-5.482760072E-1,-7.264837623E-1,5.367674679E-2
2.852006200E1,-4.383202195E-1,-7.051034570E-1,3.596165776E-2
2.853008900E1,-2.947668731E-1,-6.036998034E-1,2.679867670E-2
2.854003700E1,-1.383854002E-1,-4.760289490E-1,4.817896336E-2
2.855001500E1,-1.682321168E-2,-3.300321698E-1,8.238741755E-2
2.855998500E1,-4.003609344E-2,-1.369987577E-1,1.025459692E-1
2.857007700E1,-1.829785556E-1,1.635469496E-1,7.627876103E-2
2.858008600E1,-3.992248476E-1,5.318986773E-1,-2.329227328E-2
2.859007900E1,-6.673946977E-1,6.058133841E-1,-2.028866410E-1
2.859998100E1,-7.889568806E-1,4.494318962E-1,-2.792448103E-1
2.861036600E1,-5.470542908E-1,3.180958629E-1,-1.870041490E-1
2.862008000E1,-8.279666305E-2,6.031071767E-2,-7.338322699E-2
2.863007700E1,5.036339760E-1,-3.153713942E-1,-7.888101041E-2
2.864044100E1,1.108390570E0,-4.375444651E-1,-1.790629029E-1
2.865013000E1,1.326469421E0,-3.532450497E-1,-2.682492435E-1
2.866004500E1,1.087010264E0,-4.173859060E-1,-2.322081923E-1
2.867009200E1,7.748581171E-1,-9.484905750E-2,-1.149220616E-1
2.868001800E1,5.201272964E-1,6.870584488E-1,-8.437879384E-2
2.869013000E1,1.884275079E-1,1.178804994E0,-1.253067702E-1
2.870010700E1,-4.945198298E-1,5.984829664E-1,-4.161822796E-2
2.871006900E1,-6.844989657E-1,2.056966573E-1,4.145944118E-2
2.872005400E1,-7.596353889E-1,-9.484905750E-2,7.200270891E-2
2.873023000E1,-6.570100188E-1,-2.072482556E-1,3.962684423E-2
2.874000800E1,-3.918944597E-1,-8.568608016E-2,-5.383553356E-2
2.875001000E1,-1.194485724E-1,7.069543004E-2,-1.265285015E-1
2.876001700E1,2.724476159E-3,7.680407912E-2,-8.315706253E-2
2.877009600E1,-2.781878784E-2,-7.469050586E-2,-3.184438497E-2
2.878005400E1,-1.341093332E-1,-2.359589338E-1,-1.107496768E-2
2.879006100E1,-2.330695093E-1,-2.072482556E-1,5.062242597E-2
2.880004500E1,-3.002646863E-1,6.092157960E-2,1.691302657E-1
2.881003900E1,-3.668489754E-1,3.657433391E-1,2.632035315E-1
2.882001800E1,-4.945198298E-1,5.392290354E-1,2.430449724E-1
2.883006900E1,-6.893858910E-1,5.306769609E-1,1.434739530E-1
2.884010400E1,-8.298848867E-1,4.030061364E-1,6.589405239E-2
2.885003600E1,-8.573738337E-1,3.639107645E-1,9.093952924E-2
2.886005500E1,-7.675766349E-1,3.681868017E-1,1.666868329E-1
2.887004800E1,-6.056973338E-1,3.999517858E-1,2.986336946E-1
2.888000200E1,-5.287283063E-1,4.653143883E-1,4.537934661E-1
2.889017000E1,-5.525520444E-1,4.017843902E-1,5.857403874E-1
2.889998300E1,-6.136385798E-1,2.948829830E-1,6.816462278E-1
2.891023200E1,-6.826663613E-1,2.344073206E-1,7.518957257E-1
2.892006800E1,-7.626897097E-1,2.374616414E-1,7.561718225E-1
2.893035200E1,-8.940257430E-1,3.058785498E-1,5.857403874E-1
2.894005100E1,-8.885279298E-1,3.431413174E-1,4.660107791E-1
2.895020700E1,-8.573738337E-1,4.304950535E-1,3.462812006E-1
2.896000700E1,-8.347718120E-1,5.245683193E-1,2.186103463E-1
2.897006400E1,-8.274413943E-1,5.880982876E-1,7.688962668E-2
2.898002300E1,-8.372152448E-1,6.235284209E-1,-6.605283916E-2
2.899015000E1,-8.750889301E-1,6.302479506E-1,-1.808955073E-1
2.900005800E1,-9.270124435E-1,6.113111377E-1,-2.523667514E-1
2.901012000E1,-9.679403901E-1,5.929852128E-1,-3.079554737E-1
2.902004700E1,-9.862663746E-1,5.648853779E-1,-3.690420091E-1
2.903014000E1,-9.764925241E-1,5.239574313E-1,-4.374589026E-1
2.904001800E1,-9.337319732E-1,4.940250516E-1,-5.119844675E-1
2.905005200E1,-8.524869084E-1,4.885272682E-1,-5.828447938E-1
2.906003100E1,-7.437528968E-1,4.928033054E-1,-6.451530457E-1
2.907003400E1,-6.460144520E-1,5.202922225E-1,-6.915788054E-1
2.907997500E1,-5.928691626E-1,5.838221908E-1,-7.044069767E-1
2.909011000E1,-5.928691626E-1,6.381891966E-1,-6.647007465E-1
2.909998700E1,-6.179146171E-1,6.198632717E-1,-5.608536601E-1
2.911020500E1,-6.325753927E-1,5.575550199E-1,-4.130243063E-1
2.912003200E1,-6.209689379E-1,5.227357149E-1,-2.816882730E-1
2.913013800E1,-5.818735957E-1,4.952467680E-1,-1.955562830E-1
2.914005100E1,-5.244522095E-1,4.280515909E-1,-1.497413814E-1
2.915032600E1,-4.768047333E-1,3.199284375E-1,-1.363023520E-1
2.915999600E1,-4.878003001E-1,1.152885854E-1,-7.399408519E-2
2.917004000E1,-4.737504125E-1,-1.644876897E-1,2.069002390E-2
2.918001800E1,-3.821206093E-1,-4.913006127E-1,1.404196024E-1
2.919012700E1,-2.923234403E-1,-4.986309707E-1,3.560550511E-1
2.920012400E1,-2.104675025E-1,-3.165931404E-1,5.784100294E-1
2.921014700E1,-9.012704343E-2,-1.650985479E-1,6.669854522E-1
2.922012400E1,9.129993618E-2,-7.285790890E-2,6.828679442E-1
2.923011200E1,3.613023758E-1,-1.650985479E-1,6.963070035E-1
2.924006700E1,6.911695600E-1,-4.412096441E-1,7.372350097E-1
2.925012500E1,1.032643318E0,-6.360756755E-1,7.891585231E-1
2.926004100E1,1.383890748E0,-6.684515476E-1,7.867150903E-1
2.927015400E1,1.669164896E0,-5.481110811E-1,6.944743991E-1
2.928000900E1,1.694821239E0,-1.968635470E-1,5.503101945E-1
2.929012000E1,1.625793457E0,-1.864788383E-1,3.377290666E-1
2.930011700E1,1.520113707E0,-2.854390144E-1,1.031568274E-1
2.931003200E1,1.363121390E0,-2.274067998E-1,-4.345082492E-2
2.932005700E1,1.189635634E0,1.266322844E-2,-1.234741732E-1
2.933006900E1,1.041806221E0,3.645216227E-1,-1.747868657E-1
2.934009600E1,9.483438730E-1,7.450906038E-1,-1.986106038E-1
2.935001000E1,9.257418513E-1,1.039527655E0,-1.949453950E-1
2.936015800E1,9.794980288E-1,1.159868121E0,-1.619586945E-1
2.937009500E1,1.047914863E0,1.018147469E0,-1.075916737E-1
2.938004500E1,1.047914863E0,5.746592283E-1,-5.811159313E-2
2.939003800E1,1.036919355E0,1.696556062E-1,1.702483371E-2
2.939998900E1,1.106557965E0,-2.420675755E-1,5.367674679E-2
2.941008400E1,1.088232040E0,-3.789013922E-1,8.299828321E-2
2.942003900E1,1.042417049E0,-4.686985910E-1,8.971779794E-2
2.943008300E1,9.868283272E-1,-5.285633802E-1,9.155039489E-2
2.944005000E1,9.202440381E-1,-6.134736538E-1,9.521558136E-2
2.945010700E1,8.377772570E-1,-6.299670339E-1,5.795280635E-2
2.946006900E1,7.522560954E-1,-6.372973919E-1,2.191175520E-2
2.947002100E1,6.820065975E-1,-7.411445379E-1,-2.145967633E-2
2.948007000E1,6.050375700E-1,-7.784072757E-1,-1.027047560E-1
2.949007100E1,5.390641689E-1,-8.003984094E-1,-1.931128204E-1
2.950016600E1,4.688146412E-1,-8.645392656E-1,-2.566427886E-1
2.951012200E1,3.887913227E-1,-8.853086829E-1,-3.018468320E-1
2.952006500E1,3.044919074E-1,-8.504893780E-1,-3.293357790E-1
2.953006800E1,2.366858572E-1,-7.887920141E-1,-3.439965248E-1
2.954005500E1,1.670472175E-1,-6.867774725E-1,-3.232271075E-1
2.955014200E1,6.869791448E-2,-6.073650122E-1,-2.908512652E-1
2.956005000E1,-3.820349649E-2,-5.627718568E-1,-2.438146174E-1
2.957011500E1,-1.536570340E-1,-5.432241559E-1,-2.041083872E-1
2.958004100E1,-3.020972610E-1,-5.426133275E-1,-1.808955073E-1
2.959004900E1,-4.438180029E-1,-5.633827448E-1,-1.607369483E-1
2.960005700E1,-5.488868356E-1,-6.269127131E-1,-1.344697475E-1
2.961034800E1,-6.032538414E-1,-7.069360614E-1,-9.232003987E-2
2.962005600E1,-5.861496329E-1,-7.576378584E-1,-5.200293660E-2
2.963004000E1,-3.925053179E-1,-6.812797189E-1,-5.444639921E-2
2.964002600E1,-2.471194118E-1,-6.036998034E-1,-5.261380225E-2
2.965004700E1,-9.929002076E-2,-5.108482838E-1,-2.634659782E-2
2.966004700E1,-3.995042294E-3,-3.697384000E-1,2.313348651E-2
2.967011600E1,-1.987753808E-2,-1.773158610E-1,6.528318673E-2
2.967998700E1,-1.322767437E-1,1.201755106E-1,6.833751500E-2
2.969001400E1,-2.801061273E-1,5.215139389E-1,-1.596188918E-2
2.970005400E1,-4.603113830E-1,7.475340962E-1,-2.151039541E-1
2.971011000E1,-6.075299382E-1,6.675107479E-1,-3.116206825E-1
2.972001000E1,-5.330043435E-1,4.549296796E-1,-2.206017375E-1
2.973059800E1,-2.232956737E-1,5.332846195E-3,-1.332480162E-1
2.974010700E1,3.661893010E-1,-4.937440455E-1,-1.698999405E-1
2.975016900E1,1.028367162E0,-5.029070377E-1,-2.725252807E-1
2.976003500E1,1.251332998E0,-4.216619432E-1,-3.446074128E-1
2.977012700E1,1.076625586E0,-5.407807231E-1,-2.725252807E-1
2.977999400E1,8.469402194E-1,-1.822027862E-1,-1.008721590E-1
2.979013700E1,5.744943023E-1,5.948177576E-1,-6.902590394E-4
2.980008600E1,1.731558740E-1,1.054188490E0,2.191175520E-2
2.981004300E1,-3.075950444E-1,9.002504349E-1,6.161800027E-2
2.982008700E1,-6.484578848E-1,4.854729474E-1,1.599673033E-1
2.983012000E1,-8.341609240E-1,1.940902174E-1,2.473210096E-1
2.984003900E1,-8.653150797E-1,-1.997537911E-3,2.485427558E-1
2.985010300E1,-7.254269123E-1,-1.604743861E-2,1.153741404E-1
2.986001000E1,-1.518244296E-1,2.417376935E-1,-2.059409916E-1
2.987003700E1,8.641301095E-2,1.317819506E-1,-2.761904895E-1
2.988006200E1,1.920927018E-1,4.564995319E-2,-2.798556685E-1
2.989009000E1,1.597168446E-1,5.175860226E-2,-2.034975290E-1
2.990004300E1,4.976109788E-2,1.470535845E-1,-6.544197351E-2
2.991001000E1,-9.929002076E-2,2.893851995E-1,1.239262447E-1
2.992007100E1,-2.721648812E-1,4.097256362E-1,2.540405393E-1
2.993008700E1,-4.517592490E-1,4.702013135E-1,2.558731437E-1
2.993998900E1,-6.851097941E-1,4.537079334E-1,1.880671084E-1
2.995009400E1,-9.221255183E-1,3.180958629E-1,1.465282738E-1
2.996004800E1,-1.054683328E0,1.171211824E-1,1.660759449E-1
2.997012800E1,-1.037579060E0,1.938274503E-2,2.473210096E-1
2.997997600E1,-9.068539143E-1,-1.386672258E-3,3.481137753E-1
2.998999900E1,-7.663548589E-1,8.387170732E-3,4.354675114E-1
3.000000700E1,-6.515122056E-1,2.365880273E-2,5.167126060E-1
3.001006600E1,-6.014212966E-1,3.709783778E-2,5.912382007E-1
3.002001400E1,-6.105842590E-1,7.497148216E-2,6.382747889E-1
3.003002000E1,-6.735033989E-1,1.824837774E-1,6.437726021E-1
3.004002900E1,-7.523049712E-1,2.680048943E-1,5.967359543E-1
3.005010800E1,-7.981199026E-1,2.899960577E-1,5.093822479E-1
3.005999200E1,-8.243870735E-1,3.083220124E-1,4.098111689E-1
3.007005900E1,-8.561520576E-1,3.303131759E-1,3.181813955E-1
3.007996300E1,-8.744780421E-1,3.694085479E-1,2.241081297E-1
3.009004400E1,-9.013561010E-1,4.598166049E-1,3.046386689E-2
3.010003900E1,-9.325102568E-1,4.421015084E-1,-6.055505201E-2
3.011002800E1,-9.392297268E-1,4.133908451E-1,-1.448544562E-1
3.012005700E1,-9.111299515E-1,3.877345026E-1,-2.218234837E-1
3.013013700E1,-8.738671541E-1,3.535260260E-1,-2.951273024E-1
3.014001600E1,-8.482108116E-1,2.869417369E-1,-3.733180761E-1
3.015010500E1,-8.188893199E-1,2.319638580E-1,-4.551739991E-1
3.016002100E1,-7.602462173E-1,2.209682763E-1,-5.394733548E-1
3.017007700E1,-6.961053610E-1,2.814439535E-1,-6.274379492E-1
3.017998600E1,-6.704490185E-1,4.115582407E-1,-7.001309395E-1
3.019003100E1,-6.838880777E-1,5.606093407E-1,-7.337285280E-1
3.020002000E1,-7.071009874E-1,6.583477855E-1,-7.111265063E-1
3.021007700E1,-7.022140622E-1,6.693433523E-1,-6.158315539E-1
3.022005800E1,-6.551774144E-1,6.314697266E-1,-4.637261331E-1
3.023006400E1,-5.830953121E-1,5.874873996E-1,-3.293357790E-1
3.024001200E1,-5.067371726E-1,5.251791477E-1,-2.370951176E-1
3.025012300E1,-4.468723238E-1,4.359928370E-1,-1.766194403E-1
3.026004300E1,-4.474832118E-1,3.071002960E-1,-1.332480162E-1
3.027002800E1,-4.981850088E-1,1.378906071E-1,-7.460495830E-2
3.028002300E1,-5.061262846E-1,-1.406639367E-1,1.213791221E-2
3.029041700E1,-4.120530188E-1,-5.016853213E-1,1.007133797E-1
3.030001900E1,-3.112602532E-1,-6.684515476E-1,2.387689054E-1
3.031010300E1,-2.526171803E-1,-5.401698351E-1,4.336349368E-1
3.032011000E1,7.297398150E-2,-3.300321698E-1,5.845186710E-1
3.033006300E1,2.843333781E-1,1.672121435E-1,5.887947083E-1
3.034001500E1,5.182947516E-1,1.415558010E-1,6.016228795E-1
3.035013300E1,8.206730485E-1,-3.131906688E-2,6.480486393E-1
3.036036200E1,1.186581254E0,-1.730397940E-1,6.767593026E-1
3.037008400E1,1.575702429E0,-2.109134495E-1,6.535464525E-1
3.038008300E1,1.890298009E0,-1.180619374E-1,5.729122162E-1
3.039022100E1,1.964212656E0,2.087509781E-1,4.397435784E-1
3.040005800E1,1.935502052E0,2.557875812E-1,2.674795687E-1
3.041033500E1,1.884189367E0,1.000169590E-1,9.216126055E-2
3.042009500E1,1.707038522E0,8.108013868E-2,-1.107496768E-2
3.043003600E1,1.473077059E0,1.696556062E-1,-6.299851090E-2
3.044002000E1,1.278821945E0,3.394761384E-1,-1.002612934E-1
3.045010500E1,1.138322949E0,5.734375119E-1,-1.259176433E-1
3.046004000E1,1.067462564E0,8.092314601E-1,-1.228633076E-1
3.047040200E1,1.041195393E0,8.959743381E-1,-1.124785990E-1
3.048005300E1,1.053412676E0,7.750230432E-1,-9.598523378E-2
3.049002000E1,1.043638825E0,5.154052973E-1,-6.910716742E-2
3.050003400E1,1.003321767E0,1.904250234E-1,-4.100736231E-2
3.051002200E1,9.959913492E-1,-1.076772287E-1,-1.840534993E-2
3.052002800E1,9.874392748E-1,-3.343082368E-1,2.974934876E-3
3.053003300E1,9.636155367E-1,-4.913006127E-1,3.229646385E-2
3.054030900E1,9.312396049E-1,-6.098085046E-1,5.795280635E-2
3.055011700E1,8.951985836E-1,-7.167099118E-1,9.460472316E-2
3.056002600E1,8.793160915E-1,-7.796289921E-1,6.955924630E-2
3.057009500E1,8.383880854E-1,-8.816435337E-1,2.740954235E-2
3.058000700E1,7.889080048E-1,-1.055129290E0,-2.879006043E-2
3.059009100E1,7.033869028E-1,-1.143093824E0,-1.014830247E-1
3.060002400E1,6.221418381E-1,-1.176080585E0,-1.644021571E-1
3.061015000E1,5.653313398E-1,-1.146759033E0,-2.034975290E-1
3.062019600E1,4.950818717E-1,-1.084450722E0,-2.425929010E-1
3.063019700E1,3.961217105E-1,-1.020920753E0,-2.615297139E-1
3.064001800E1,3.008267283E-1,-9.653320312E-1,-2.725252807E-1
3.065012800E1,2.214142233E-1,-8.743131161E-1,-2.578645349E-1
3.065999600E1,1.371148229E-1,-7.674117088E-1,-2.151039541E-1
3.067005700E1,2.410475910E-2,-6.837231517E-1,-1.637912691E-1
3.068003900E1,-1.170051098E-1,-6.250801086E-1,-1.173655167E-1
3.069009500E1,-2.526171803E-1,-5.591066480E-1,-7.093976438E-2
3.070004900E1,-3.796771467E-1,-5.010744929E-1,-3.184438497E-2
3.071007400E1,-4.957415462E-1,-4.900788367E-1,-4.355449229E-3
3.072004400E1,-5.525520444E-1,-5.291742682E-1,3.046386689E-2
3.073004800E1,-5.317826271E-1,-5.902608037E-1,5.673107505E-2
3.074004600E1,-4.450397491E-1,-6.281344295E-1,5.001156032E-2
3.075017600E1,-3.075950444E-1,-5.841521621E-1,2.313348651E-2
3.076026000E1,-1.585439444E-1,-4.943549335E-1,1.753203571E-3
3.077033200E1,-3.576003388E-2,-3.734036088E-1,1.152704656E-2
3.078048800E1,-8.646184951E-2,-1.779267192E-1,1.202610657E-1
3.079011400E1,-2.257391363E-1,5.398399234E-1,1.159849986E-1
3.080007000E1,-3.851749301E-1,9.680564404E-1,2.364069223E-3
3.081074700E1,-5.733214617E-1,1.060297132E0,-1.925019324E-1
3.082002500E1,-6.747251153E-1,8.300008774E-1,-2.432037592E-1
3.083015900E1,-5.378912687E-1,4.842512012E-1,-1.680673361E-1
3.084046100E1,-1.774807721E-1,5.332846195E-3,-1.210307106E-1
3.085006000E1,3.918456435E-1,-4.271597564E-1,-2.358733714E-1
3.086057800E1,9.129136801E-1,-4.619790614E-1,-3.794267178E-1
3.087007000E1,1.041806221E0,-5.267308354E-1,-4.612826705E-1
3.088010800E1,8.872573376E-1,-5.969803333E-1,-3.953092098E-1
3.089007500E1,7.375953197E-1,-1.699854732E-1,-2.309864461E-1
3.090004500E1,5.439510345E-1,5.428942442E-1,-5.750072747E-2
3.091047600E1,2.770029902E-1,9.491196275E-1,9.277211875E-2
3.092008700E1,-7.974232733E-2,8.843678832E-1,2.008952796E-1
3.093010000E1,-4.841351211E-1,5.893200040E-1,2.882489860E-1
3.094006000E1,-7.510832548E-1,2.985481620E-1,3.609419465E-1
3.095007800E1,-8.274413943E-1,1.323928237E-1,3.963721395E-1
3.096000500E1,-7.474180460E-1,6.458677351E-2,3.682723343E-1
3.097014600E1,-5.586606860E-1,3.709783778E-2,2.473210096E-1
3.098001200E1,-3.204232156E-1,-2.643214725E-2,5.184414983E-2
3.099006600E1,-1.292224228E-1,-1.583790332E-1,-1.356914788E-1
3.100002200E1,-1.029552072E-1,-3.300321698E-1,-2.346516550E-1
3.101012900E1,-1.658743322E-1,-4.192184806E-1,-2.932947278E-1
3.102000100E1,-3.705141842E-1,-4.903416336E-2,-2.334299088E-1
3.103018500E1,-4.639765620E-1,2.502897978E-1,-1.753977239E-1
3.103997700E1,-5.788192749E-1,5.062423348E-1,-1.436327249E-1
3.105027600E1,-6.728925109E-1,6.461304426E-1,-1.210307106E-1
3.106009600E1,-7.620788217E-1,6.192523837E-1,-9.048745036E-2
3.107029800E1,-8.329392076E-1,5.428942442E-1,-5.505726486E-2
3.107998900E1,-8.182784319E-1,4.647035301E-1,5.123328418E-2
3.109006700E1,-7.449746132E-1,4.439340830E-1,2.308276594E-1
3.110011700E1,-6.319645047E-1,4.036169946E-1,4.269154072E-1
3.111038300E1,-5.708780289E-1,3.773497939E-1,6.095641255E-1
3.111998300E1,-5.867605209E-1,2.802222073E-1,7.457870841E-1
3.113042700E1,-6.185255051E-1,1.556057036E-1,8.142039776E-1
3.114004500E1,-6.594534516E-1,5.908898637E-2,8.178691864E-1
3.115003000E1,-7.345898747E-1,6.397590786E-2,7.635021806E-1
3.116003900E1,-7.962872982E-1,1.189537793E-1,6.675963402E-1
3.117005800E1,-7.920112014E-1,1.604926288E-1,5.527536869E-1
3.118002200E1,-7.565810680E-1,2.612853944E-1,4.482956827E-1
3.119007300E1,-7.144313455E-1,3.736845851E-1,3.340638876E-1
3.120003300E1,-6.692273021E-1,4.750882387E-1,2.179994881E-1
3.121006000E1,-6.264667511E-1,5.538898110E-1,1.019350961E-1
3.122002400E1,-6.124168634E-1,6.039807796E-1,1.753203571E-3
3.123035700E1,-6.386840343E-1,6.192523837E-1,-7.949187607E-2
3.124000600E1,-6.844989657E-1,6.180306673E-1,-1.436327249E-1
3.125009500E1,-7.529158592E-1,5.361747146E-1,-2.554210722E-1
3.126040700E1,-7.761287093E-1,4.341602623E-1,-3.097880781E-1
3.127005300E1,-7.645223141E-1,3.272588253E-1,-3.647659421E-1
3.128003700E1,-6.973271370E-1,2.643397152E-1,-4.191329479E-1
3.129036000E1,-5.861496329E-1,2.722809613E-1,-4.643369913E-1
3.130007100E1,-4.963524044E-1,3.278697133E-1,-5.052649379E-1
3.131005600E1,-4.651982784E-1,4.030061364E-1,-5.351973176E-1
3.132001600E1,-4.737504125E-1,4.695904255E-1,-5.229800344E-1
3.133006500E1,-5.012393594E-1,4.970793724E-1,-4.686130583E-1
3.134004200E1,-5.366695523E-1,4.677578509E-1,-3.818701804E-1
3.135043800E1,-5.672128201E-1,4.237755537E-1,-2.865751982E-1
3.136006100E1,-5.659911036E-1,4.103364944E-1,-2.181582749E-1
3.137005800E1,-5.201761723E-1,3.920105398E-1,-1.821172237E-1
3.138010300E1,-4.566461742E-1,3.364218175E-1,-1.741759777E-1
3.139003600E1,-4.157181978E-1,2.539550066E-1,-1.857824326E-1
3.140002600E1,-4.035009146E-1,2.081401050E-1,-1.955562830E-1
3.141002800E1,-4.358767569E-1,1.977553964E-1,-1.613478065E-1
3.142002500E1,-4.981850088E-1,7.374975085E-2,-6.116591766E-2
3.143013000E1,-4.548135698E-1,-2.689456344E-1,5.184414983E-2
3.144003800E1,-2.562823892E-1,-5.029070377E-1,1.758497953E-1
3.145003500E1,-8.279666305E-2,-3.312538862E-1,3.707157969E-1
3.146003800E1,3.946207464E-3,-5.025589466E-2,5.466450453E-1
3.147007800E1,1.236757934E-1,9.024311602E-2,6.236140728E-1
3.148002800E1,6.710110307E-1,6.031071767E-2,6.523247361E-1
3.149012200E1,1.033254147E0,-3.220909238E-1,6.553790569E-1
3.150006400E1,1.393053770E0,-3.923404217E-1,6.437726021E-1
3.151013300E1,1.689323425E0,-3.300321698E-1,5.820751786E-1
3.152002400E1,1.758351207E0,-9.851425141E-2,4.873910844E-1
3.153004000E1,1.751020789E0,-1.828136444E-1,3.090184033E-1
3.154005300E1,1.667943120E0,-3.135388196E-1,1.141524091E-1
3.155026300E1,1.499344349E0,-2.823846936E-1,-4.355449229E-3
3.156008000E1,1.302645683E0,-9.607078880E-2,-5.322466791E-2
3.157015800E1,1.135268569E0,2.185248286E-1,-6.299851090E-2
