"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.683174583E1,2.930755463E0,2.609523468E0,-5.849386139E0
4.684179283E1,2.523901520E0,3.102298737E0,-5.799839172E0
4.685184083E1,2.518812103E0,2.841990051E0,-4.655468903E0
4.686188883E1,1.679357758E0,2.007475433E0,-3.218606873E0
4.687193583E1,7.173083496E-1,4.840933228E-1,-8.587641907E-1
4.688198383E1,2.664459229E-1,-2.026485901E0,1.570983124E0
4.689203183E1,1.560355225E0,-4.328698425E0,4.011058960E0
4.690207883E1,2.733914795E0,-6.346801758E0,8.870403900E0
4.691212683E1,1.725611572E0,-1.104133942E1,2.152044800E1
4.692217483E1,-4.613705750E0,-2.030901718E1,2.794853073E1
4.693222183E1,-7.366331635E0,-3.045970871E1,2.414329376E1
4.694226983E1,-5.021008759E0,-3.513733154E1,2.154305099E1
4.695231783E1,-4.398603058E0,-2.782713318E1,1.742047394E1
4.696236483E1,-2.232756958E0,-1.609812378E1,1.073313034E1
4.697241283E1,1.899998932E0,-8.589587860E0,5.215604095E0
4.698246083E1,6.476881256E0,-3.121159515E0,8.756790161E-1
4.699250783E1,1.018018021E1,-5.037025452E-1,-4.008963318E0
4.700255583E1,1.139310791E1,-3.219055939E0,-9.119186554E0
4.701260383E1,9.442514191E0,-1.055470139E1,-8.496780853E0
4.702265083E1,8.083340607E0,-1.738035736E1,-1.723066864E0
4.703269883E1,7.197782135E0,-2.353765320E1,7.808362427E0
4.704274683E1,4.042792969E0,-2.708048584E1,8.479566650E0
4.705279383E1,-2.193837891E0,-2.362252670E1,-1.805245972E0
4.706284183E1,-5.447471924E0,-1.183274368E1,-7.433242493E0
4.707288883E1,-3.495830383E0,-1.277593231E0,-9.649384003E0
4.708293683E1,1.970352631E0,5.344336395E0,-8.969348145E0
4.709298483E1,3.956422577E0,7.044500885E0,-8.525221710E0
4.710303183E1,1.620530090E0,1.712588654E0,-5.852230225E0
4.711307983E1,-1.252595215E0,-6.208938446E0,-4.389621735E0
4.712312783E1,-1.973795471E0,-1.183648590E1,-4.021237793E0
4.713317483E1,-6.442602539E-1,-1.491169098E1,-1.940115509E0
4.714322283E1,3.558100891E-1,-1.591640167E1,1.107397156E0
4.715327083E1,7.262896729E-1,-1.516616180E1,1.244811401E0
4.716331783E1,1.175056458E-1,-1.367166962E1,-3.532653809E-2
4.717336583E1,-2.588117981E-1,-1.202629120E1,-9.788145447E-1
4.718341383E1,-1.621128845E-1,-1.053299652E1,-1.214873657E0
4.719346083E1,4.227209473E-1,-9.571396179E0,-1.339115295E0
4.720350883E1,1.456321564E0,-9.209448853E0,-5.349874878E-1
4.721355683E1,2.190844116E0,-8.752598877E0,-5.075944519E-1
4.722360383E1,2.316732330E0,-8.033943329E0,-9.491761780E-1
4.723365183E1,2.150877228E0,-7.348069611E0,-1.697470093E0
4.724369983E1,2.136207733E0,-6.899901581E0,-2.128872986E0
4.725374683E1,2.208956451E0,-6.963519287E0,-1.959724731E0
4.726379483E1,1.915865936E0,-7.280709686E0,-1.288370819E0
4.727384283E1,1.381626892E0,-7.529791718E0,-1.034349060E0
4.728388983E1,1.089584198E0,-7.710166626E0,-1.314865723E0
4.729393783E1,9.819580078E-1,-7.825426941E0,-1.733545074E0
4.730398583E1,1.183738403E0,-7.910749512E0,-1.101708984E0
4.731403283E1,1.838925934E0,-7.664511566E0,2.757266235E-1
4.732408083E1,2.345622253E0,-7.557783508E0,1.256187744E0
4.733412883E1,2.290985870E0,-7.761060791E0,1.992356873E0
4.734417583E1,1.931583252E0,-8.285121002E0,2.211950226E0
4.735422383E1,6.394702148E-1,-9.135352936E0,1.422940979E0
4.736427183E1,-1.183588715E0,-9.901010742E0,9.818083191E-1
4.737431883E1,-2.640209656E0,-1.042881317E1,2.264341278E0
4.738436683E1,-3.258124695E0,-1.138532410E1,4.233496399E0
4.739441383E1,-3.156336365E0,-1.312051575E1,4.772076416E0
4.740446196E1,-2.543660431E0,-1.464464630E1,3.663182373E0
4.741450996E1,-6.538403320E-1,-1.511302231E1,2.743195496E0
4.742455696E1,1.527124329E0,-1.481214798E1,2.459235992E0
4.743460496E1,2.021546173E0,-1.410142593E1,2.070344696E0
4.744465296E1,3.299139404E-1,-1.347931961E1,1.656305695E0
4.745469996E1,-1.309776306E0,-1.393257706E1,1.820364532E0
4.746474796E1,-1.583257599E0,-1.503757919E1,2.777174835E0
4.747479596E1,-5.016069031E-1,-1.551852905E1,4.321663055E0
4.748484296E1,1.540147247E0,-1.460243408E1,7.184459839E0
4.749489096E1,3.550915833E0,-1.272129593E1,9.775721283E0
4.750493896E1,3.438349915E0,-1.102622086E1,8.203989716E0
4.751498596E1,7.494914246E-1,-1.029918274E1,2.829865265E0
4.752503396E1,-2.539768524E0,-9.275461578E0,1.974394226E-1
4.753508196E1,-3.102897491E0,-9.100026398E0,2.011816406E0
4.754512896E1,-3.005899200E0,-1.062101349E1,2.055525513E0
4.755517696E1,-3.411555634E0,-1.383228561E1,-6.234535217E-1
4.756522496E1,-2.599943390E0,-1.870944351E1,-5.380112000E0
4.757527196E1,-8.149053955E-1,-2.252620651E1,-1.073522598E1
4.758531996E1,1.637145538E0,-2.336326584E1,-1.190249863E1
4.759536796E1,4.274062042E0,-2.195709000E1,-5.734574890E0
4.760541496E1,6.857539673E0,-2.102617584E1,8.497828674E-1
4.761546296E1,9.090296631E0,-2.121672958E1,2.896925812E0
4.762551096E1,9.722581787E0,-2.094714020E1,6.538403320E-1
4.763555796E1,8.471333771E0,-1.959051132E1,-1.153950348E0
4.764560596E1,7.513775024E0,-1.770742722E1,-2.691552887E0
4.765565396E1,6.196963348E0,-1.563798065E1,-2.636467438E0
4.766570096E1,4.787943420E0,-1.377270950E1,-2.686014404E0
4.767574896E1,2.244432678E0,-1.190324707E1,-2.953508148E0
4.768579696E1,1.945953369E-3,-1.041608963E1,-2.792293396E0
4.769584396E1,-1.833686829E0,-8.153694305E0,-2.131417694E0
4.770589196E1,-3.185675354E0,-6.015989685E0,-1.761087799E0
4.771593996E1,-3.190615082E0,-5.371879120E0,-1.753004608E0
4.772598696E1,-2.685565338E0,-5.524411926E0,-2.299218750E0
4.773603496E1,-1.294957123E0,-5.234315186E0,-3.429518280E0
4.774608296E1,1.308578796E0,-4.049229584E0,-4.167184296E0
4.775612996E1,3.627107391E0,-2.771336975E0,-4.725523224E0
4.776617796E1,5.142106934E0,-1.831142120E0,-5.122048645E0
4.777622596E1,5.565276947E0,-1.337169342E0,-5.670059052E0
4.778627296E1,5.189109192E0,-1.009351044E0,-5.842350769E0
4.779632096E1,4.608466644E0,-5.954617310E-1,-5.829776917E0
4.780636896E1,4.066294098E0,-8.622070312E-2,-5.468877411E0
4.781641596E1,3.687581635E0,1.046473846E0,-5.493426361E0
4.782646396E1,3.702700195E0,2.637814636E0,-5.643863525E0
4.783651196E1,4.018543396E0,3.983366547E0,-6.141129456E0
4.784655896E1,4.528383179E0,4.004472656E0,-5.827531586E0
4.785660696E1,3.855233002E0,2.702031097E0,-3.889362030E0
4.786665396E1,2.991229706E0,1.398092651E-1,-5.291496277E-1
4.787670196E1,2.984344025E0,-3.301384735E0,3.420387268E0
4.788674996E1,2.828218689E0,-6.848558350E0,8.535400543E0
4.789679696E1,2.058219910E-1,-1.188453598E1,1.425231216E1
4.790684496E1,-4.420607300E0,-1.993614258E1,2.149889282E1
4.791689296E1,-8.886420593E0,-3.009836014E1,2.403970917E1
4.792693996E1,-8.438102875E0,-3.609384247E1,2.377251480E1
4.793698796E1,-4.431684265E0,-3.042288528E1,2.373958328E1
4.794703596E1,-1.144070892E0,-1.848191666E1,1.776565613E1
4.795708296E1,2.955454102E0,-9.507030029E0,1.000220032E1
4.796713096E1,6.280639343E0,-2.606978760E0,6.250252533E0
4.797717896E1,7.881859589E0,3.731889496E0,2.153721313E0
4.798722596E1,7.876321106E0,7.442972260E0,-5.088668060E0
4.799727396E1,5.747597809E0,7.063211975E0,-1.487037689E1
4.800732196E1,5.662574615E0,4.685256958E-2,-1.845931366E1
4.801736896E1,9.798773346E0,-1.162243103E1,-1.343531113E1
4.802741696E1,1.691258011E1,-2.163900146E1,-1.010683273E1
4.803746496E1,1.817759949E1,-3.003743683E1,1.435395081E1
4.804751196E1,3.992198181E-1,-4.207091309E1,2.882406006E1
4.805755996E1,-1.769380554E1,-4.602149780E1,9.503736877E-1
4.806760796E1,-1.533920197E1,-2.111344437E1,-7.673343201E0
4.807765496E1,-5.918093262E0,-1.617686005E0,-5.335654449E0
4.808770296E1,3.303181000E0,7.544760590E0,-1.302127213E1
4.809775096E1,5.146597595E0,1.203182968E1,-1.337214249E1
4.810779796E1,1.291065216E0,9.749076691E0,-3.836521912E0
4.811784596E1,-1.630559235E0,1.202299805E0,-5.694308624E0
4.812789396E1,-1.626667328E0,-6.540199585E0,-7.357500000E0
4.813794096E1,9.168434143E-1,-1.208556793E1,-5.034031677E0
4.814798896E1,3.221001892E0,-1.719534210E1,-2.690954132E0
4.815803696E1,4.262386322E0,-2.077020813E1,-1.605561218E0
4.816808396E1,3.421884155E0,-2.203537720E1,-7.319778442E-1
4.817813196E1,2.542911987E0,-2.105731110E1,3.423381042E-1
4.818817996E1,1.563648376E0,-1.624751312E1,3.797602844E-1
4.819822696E1,9.973759460E-1,-1.004561005E1,-1.041384430E0
4.820827496E1,2.177072754E0,-7.107220459E0,-2.420915680E0
4.821832296E1,3.388204193E0,-5.936205597E0,-2.585872650E0
4.822836996E1,3.857029266E0,-5.079237671E0,-2.471211090E0
4.823841796E1,4.028273163E0,-4.779560852E0,-2.566712494E0
4.824846596E1,4.353247375E0,-5.516179047E0,-2.004032593E0
4.825851296E1,3.725901947E0,-6.993457031E0,-1.156345367E0
4.826856096E1,2.539768524E0,-7.925568695E0,-1.294807434E0
4.827860896E1,1.796114960E0,-8.480764160E0,-1.340312805E0
4.828865596E1,1.162332916E0,-8.739875336E0,-7.499404907E-1
4.829870396E1,4.953199768E-1,-8.618028717E0,-5.836363220E-1
4.830875196E1,-1.683998108E-1,-8.407266998E0,-4.113446045E-1
4.831879896E1,-8.114625549E-1,-8.316256256E0,2.770738220E-1
4.832884696E1,-1.648222504E0,-8.140521698E0,1.451232147E0
4.833889496E1,-2.523153076E0,-7.979306946E0,2.806813202E0
4.834894196E1,-3.041525116E0,-8.380772095E0,3.252137146E0
4.835898996E1,-3.431763611E0,-9.476343842E0,2.594255219E0
4.836903796E1,-4.043242035E0,-1.074375824E1,2.521955566E0
4.837908496E1,-4.294719086E0,-1.269525009E1,3.462898865E0
4.838913296E1,-3.878584442E0,-1.512844025E1,3.592678986E0
4.839918096E1,-2.850821686E0,-1.593331650E1,2.887495422E0
4.840922746E1,-7.304809570E-1,-1.546464111E1,2.951412506E0
4.841927546E1,1.370400238E0,-1.461620544E1,3.402125244E0
4.842932346E1,1.955982513E0,-1.421264465E1,3.789369965E0
4.843937046E1,1.205443268E0,-1.460123657E1,4.145629120E0
4.844941846E1,7.625143433E-1,-1.520478149E1,4.624034271E0
4.845946646E1,1.006057892E0,-1.515059418E1,5.184319153E0
4.846951346E1,9.544152832E-1,-1.441397598E1,5.635181580E0
4.847956146E1,1.531315613E-1,-1.365625168E1,6.058201904E0
4.848960946E1,-9.418414307E-1,-1.319925201E1,5.449717255E0
4.849965646E1,-2.617007904E0,-1.253313721E1,2.961142273E0
4.850970446E1,-5.120252380E0,-1.110854965E1,-1.214723969E0
4.851975246E1,-5.408702545E0,-1.142873383E1,-1.846410370E0
4.852979946E1,-3.155138855E0,-1.393527145E1,3.634442139E-1
4.853984746E1,2.447410583E-1,-1.688563614E1,1.987866211E0
4.854989546E1,3.459605713E0,-1.897648819E1,-1.642833710E0
4.855994246E1,4.715643768E0,-1.858819565E1,-8.363857269E0
4.856999046E1,4.748425598E0,-1.717064346E1,-8.270002441E0
4.858003846E1,5.187911682E0,-1.686722443E1,-4.720733185E0
4.859008546E1,6.442003784E0,-1.694386505E1,-1.407822418E0
4.860013346E1,7.534282379E0,-1.692470490E1,6.732998657E-1
4.861018146E1,8.492140503E0,-1.745385452E1,4.159849548E-1
4.862022846E1,8.100405121E0,-1.752196289E1,-7.848179626E-1
4.863027646E1,6.425687714E0,-1.645019165E1,-1.840572510E0
4.864032446E1,4.608316956E0,-1.497890121E1,-2.187251587E0
4.865037146E1,2.491419067E0,-1.324116486E1,-1.772314453E0
4.866041946E1,2.523751831E-1,-1.196626602E1,-2.734214172E0
4.867046746E1,-2.282004547E0,-1.068897217E1,-1.983824615E0
4.868051446E1,-4.016148376E0,-9.533075867E0,-1.550625458E0
4.869056246E1,-3.899690552E0,-8.833730164E0,-9.545649719E-1
4.870061046E1,-2.702031097E0,-8.262667694E0,-1.319206696E0
4.871065846E1,-1.633253632E0,-7.573650513E0,-2.034120026E0
4.872070546E1,1.863624573E-1,-6.368356934E0,-3.254981232E0
4.873075346E1,2.265389099E0,-4.650229797E0,-4.142485657E0
4.874080046E1,3.665278015E0,-3.119812317E0,-4.438270569E0
4.875084846E1,4.928201752E0,-2.418071594E0,-4.335135040E0
4.876089646E1,5.215005341E0,-1.805395660E0,-4.700525208E0
4.877094346E1,4.736300812E0,-1.078357544E0,-5.091212769E0
4.878099146E1,3.994593201E0,-7.062313843E-1,-4.909939728E0
4.879103946E1,3.196452942E0,-5.532495117E-1,-4.593647461E0
4.880108746E1,2.670446777E0,-1.930984497E-1,-4.433630219E0
4.881113446E1,2.419867859E0,8.270301819E-1,-4.713398438E0
4.882118246E1,2.524649963E0,1.785636749E0,-4.708159332E0
4.883123046E1,2.691702576E0,2.206411743E0,-4.149820404E0
4.884127746E1,2.536175995E0,1.753902740E0,-3.212020569E0
4.885132546E1,1.774260406E0,6.439608765E-1,-1.955683136E0
4.886137346E1,1.131497040E0,-1.503473511E0,-3.652404785E-2
4.887142046E1,1.700314178E0,-4.146826630E0,2.314037933E0
4.888146846E1,3.240012360E0,-6.062093811E0,6.119125214E0
4.889151646E1,4.431235199E0,-8.973090363E0,1.549802170E1
4.890156346E1,1.092727661E0,-1.569501205E1,2.579451004E1
4.891161146E1,-3.748954010E0,-2.555590622E1,2.336266708E1
4.892165946E1,-2.468367004E0,-3.443139954E1,2.193313980E1
4.893170646E1,-3.841012573E0,-3.387395874E1,2.025482986E1
4.894175446E1,-5.582640839E0,-2.243265106E1,1.635244492E1
4.895180246E1,-1.980681152E0,-1.304252792E1,8.844507751E0
4.896184946E1,3.453767853E0,-7.822283478E0,2.451751556E0
4.897189746E1,9.763746185E0,-5.567821655E0,-2.980152740E0
4.898194546E1,1.491169098E1,-6.732100525E0,-7.306605835E0
4.899199246E1,1.487262222E1,-1.272713379E1,-5.358556824E0
4.900204046E1,1.277772858E1,-1.842039459E1,3.682043152E0
4.901208846E1,5.140759735E0,-2.049418213E1,1.585323303E1
4.902213546E1,-4.142934723E0,-2.014870056E1,-3.117267609E0
4.903218346E1,-6.074368286E0,-1.298519714E1,-1.650976776E1
4.904223146E1,-5.577551422E0,-2.175875244E0,-1.168365372E1
4.905227846E1,-1.391356659E0,5.493426361E0,-7.887996826E0
4.906232646E1,1.729353790E0,8.564140778E0,-7.381150818E0
4.907237446E1,-3.435356140E-1,4.022734680E0,-9.091643829E0
4.908242146E1,-1.679208069E0,-4.579127655E0,-6.393953705E0
4.909246946E1,1.538800049E-1,-1.166449356E1,-4.620292053E0
4.910251746E1,4.211791534E0,-1.672816360E1,-4.418811035E0
4.911256446E1,5.358556824E0,-1.863968857E1,-1.823507996E0
4.912261246E1,4.220174103E0,-1.826980774E1,1.898352356E0
4.913266046E1,3.154839478E0,-1.705972412E1,1.779948578E0
4.914270746E1,1.082399139E0,-1.440963501E1,-3.143463135E-1
4.915275546E1,-3.754193115E-1,-1.098894836E1,-1.651964722E0
4.916280346E1,-1.800755310E-1,-8.589288483E0,-1.507215729E0
4.917285046E1,9.538165283E-1,-7.562723236E0,-7.256909180E-1
4.918289846E1,1.660197601E0,-7.629484406E0,-7.170089722E-1
4.919294646E1,1.925595703E0,-8.269553375E0,-7.896080017E-1
4.920299346E1,1.503623199E0,-8.677904205E0,-9.737251282E-1
4.921304146E1,7.740403748E-1,-8.501870270E0,-1.413510590E0
4.922308946E1,5.438191223E-1,-8.176297302E0,-1.560504913E0
4.923313746E1,3.897894287E-1,-8.155640259E0,-1.538949738E0
4.924318446E1,2.568658447E-1,-8.220754852E0,-1.320703583E0
4.925323246E1,2.107617188E-1,-8.249046021E0,-1.005608826E0
4.926328046E1,6.331832886E-2,-8.239316254E0,-1.039588165E0
4.927332746E1,6.556365967E-2,-8.238567810E0,-1.121318207E0
4.928337546E1,1.555265808E-1,-8.169561310E0,-9.635462952E-1
4.929342346E1,2.906954956E-1,-8.003855896E0,-2.788700867E-1
4.930347046E1,4.595443726E-1,-8.016579437E0,7.074288940E-1
4.931351846E1,5.381309509E-1,-8.252488861E0,1.376687164E0
4.932356646E1,8.101153564E-1,-8.889564056E0,1.666634216E0
4.933361346E1,1.285676422E0,-9.578281860E0,1.998643799E0
4.934366146E1,1.442699890E0,-1.027208908E1,1.920057220E0
4.935370946E1,8.969348145E-1,-1.091395432E1,1.840572510E0
4.936375646E1,9.580078125E-2,-1.147154480E1,2.372566223E0
4.937380446E1,-6.015989685E-1,-1.214304840E1,3.624113617E0
4.938385246E1,-6.990463257E-1,-1.320374268E1,4.904850311E0
4.939389946E1,-1.619631958E-1,-1.432281555E1,5.196593628E0
4.940394746E1,2.891986084E-1,-1.454615112E1,4.295317841E0
4.941399521E1,6.586303711E-1,-1.377001511E1,3.000959473E0
4.942404221E1,2.974314880E-1,-1.264734970E1,1.418150940E0
4.943409021E1,-1.245859222E0,-1.201222046E1,4.186793518E-1
4.944413821E1,-2.474953308E0,-1.234258347E1,8.919950867E-1
4.945418521E1,-2.892135773E0,-1.338890762E1,2.721490631E0
4.946423321E1,-2.636317749E0,-1.423015823E1,4.492607574E0
4.947428121E1,-1.502126312E0,-1.457638824E1,5.645959167E0
4.948432821E1,-3.159928894E-1,-1.441038345E1,6.608607330E0
4.949437621E1,-2.978805542E-1,-1.400472702E1,5.270689545E0
4.950442421E1,-2.016756134E0,-1.304567139E1,1.469943237E-1
4.951447121E1,-3.971241760E0,-1.204634949E1,-3.826642456E0
4.952451921E1,-3.267854462E0,-1.351659210E1,-1.840123444E0
4.953456721E1,4.805007935E-2,-1.596609833E1,6.421646118E-1
4.954461521E1,3.629203033E0,-1.735386246E1,1.300794983E0
4.955466221E1,6.277645569E0,-1.693937439E1,-1.700463867E0
4.956471021E1,7.261250153E0,-1.541958481E1,-4.968318329E0
4.957475821E1,7.310198364E0,-1.411370041E1,-5.151836700E0
4.958480521E1,7.374115448E0,-1.354383545E1,-3.779789886E0
4.959485321E1,7.102729797E0,-1.352452560E1,-2.087259521E0
4.960490121E1,6.831493835E0,-1.414423691E1,-6.212081909E-1
4.961494821E1,6.964417419E0,-1.512664398E1,1.061293030E-1
4.962499621E1,6.752757568E0,-1.521286469E1,-4.085005188E-1
4.963504421E1,5.695057068E0,-1.420201675E1,-9.000782776E-1
4.964509121E1,3.801494751E0,-1.288056473E1,-1.032552795E0
4.965513921E1,1.939067688E0,-1.184920944E1,-9.702822876E-1
4.966518721E1,5.695655823E-1,-1.150986511E1,-4.577481079E-1
4.967523421E1,-7.494914246E-1,-1.183798279E1,-5.885760498E-1
4.968528221E1,-1.620230713E0,-1.203018311E1,-8.394543457E-1
4.969533021E1,-2.034120026E0,-1.176104279E1,-1.038989410E0
4.970537721E1,-1.767973480E0,-1.119521942E1,-2.019749908E0
4.971542521E1,-5.953120422E-1,-1.027014313E1,-2.498304749E0
4.972547321E1,6.228547668E-1,-9.060358887E0,-2.486179962E0
4.973552121E1,1.404080200E0,-7.639214172E0,-2.822380829E0
4.974556821E1,2.341131592E0,-6.241121521E0,-3.325933685E0
4.975561621E1,2.988834686E0,-4.993016968E0,-3.649111633E0
4.976566421E1,3.544778595E0,-3.786825256E0,-3.660937042E0
4.977571121E1,3.986210632E0,-2.882705383E0,-3.622017975E0
4.978575921E1,3.891906738E0,-2.155068512E0,-4.025728455E0
4.979580721E1,3.680695953E0,-1.712438965E0,-3.799249420E0
4.980585421E1,3.469335480E0,-1.391656036E0,-3.756588135E0
4.981590221E1,3.521726532E0,-9.666897583E-1,-3.789968719E0
4.982595021E1,3.556454315E0,-2.417472839E-1,-3.627706146E0
4.983599721E1,3.360212402E0,3.574566650E-1,-3.489992523E0
4.984604521E1,3.154839478E0,6.947053528E-1,-3.302881622E0
4.985609321E1,2.631827087E0,6.915618896E-2,-2.519859924E0
4.986614021E1,1.547481995E0,-1.571432190E0,-7.670050049E-1
4.987618821E1,4.179309082E-1,-3.700305176E0,3.673361206E-1
4.988623621E1,3.082090759E-1,-5.547463989E0,1.213975525E0
4.989628321E1,1.331930237E0,-7.245532837E0,3.580254822E0
4.990633121E1,2.194137268E0,-9.585466919E0,8.932973785E0
4.991637921E1,1.223854980E0,-1.295870224E1,1.894595169E1
4.992642621E1,-2.569706268E0,-1.681468369E1,2.385140076E1
4.993647421E1,-5.673352203E0,-2.025917084E1,2.106045456E1
4.994652221E1,-6.503825226E0,-2.210588058E1,1.733290604E1
4.995657021E1,-5.919141083E0,-1.959979202E1,1.290241928E1
4.996661721E1,-3.883673859E0,-1.493803619E1,9.957443390E0
4.997666521E1,-1.077908478E0,-1.242566071E1,6.077511749E0
4.998671321E1,1.179397430E0,-1.076516373E1,1.577120361E0
4.999676021E1,4.923112335E0,-1.048883835E1,-2.789449310E0
5.000680821E1,9.908644867E0,-1.283700531E1,-6.233038330E0
5.001685621E1,1.339309891E1,-1.729144226E1,-6.834188232E0
5.002690321E1,1.455094116E1,-2.051977890E1,-1.120719452E0
5.003695121E1,1.393063110E1,-2.121373581E1,1.477607300E1
5.004699921E1,6.530469818E0,-1.915012711E1,1.668475388E1
5.005704621E1,-2.632425842E0,-1.332289490E1,-9.382638702E0
5.006709421E1,-6.600673828E0,-4.330644379E0,-1.282428177E1
5.007714221E1,-2.073338470E0,3.484004974E0,-8.520731049E0
5.008718921E1,2.890040131E0,8.735684052E0,-8.251441040E0
5.009723721E1,5.390290833E-1,7.865693207E0,-9.303453369E0
5.010728521E1,-4.256249084E0,1.315763855E-1,-9.070986786E0
5.011733221E1,-5.356161804E0,-7.895181885E0,-5.488636322E0
5.012738021E1,-2.698588257E0,-1.429886536E1,-2.462978210E0
5.013742821E1,9.518705750E-1,-1.889341095E1,-1.044827271E0
5.014747521E1,2.246678009E0,-2.126912064E1,1.022823029E0
5.015752321E1,2.032922516E0,-2.079670303E1,3.551963654E0
5.016757121E1,1.238674164E0,-1.739562561E1,3.772455139E0
5.017761921E1,1.927990723E-1,-1.300465668E1,8.831634521E-2
5.018766621E1,-3.644920349E-1,-9.607770538E0,-2.981200562E0
5.019771421E1,9.280700684E-2,-7.735763397E0,-3.060535583E0
5.020776221E1,1.658551025E0,-6.550677795E0,-2.254910889E0
5.021780921E1,3.103047180E0,-6.258784790E0,-1.472038879E0
5.022785721E1,4.127666473E0,-6.675667877E0,-1.131646729E0
5.023790521E1,4.194277954E0,-7.689958649E0,-1.241218872E0
5.024795221E1,3.579805756E0,-8.924740906E0,-1.131197662E0
5.025800021E1,2.797981567E0,-9.425749054E0,-1.062640228E0
5.026804821E1,2.021097107E0,-9.304501190E0,-1.171463928E0
5.027809521E1,1.313518524E0,-9.083710327E0,-1.200653229E0
5.028814321E1,7.429051208E-1,-8.958121490E0,-1.317111053E0
5.029819121E1,6.286926270E-1,-8.799900513E0,-1.559157715E0
5.030823821E1,9.755213928E-1,-8.601413269E0,-1.261127472E0
5.031828621E1,1.124012604E0,-8.229436798E0,-1.219364319E0
5.032833421E1,7.523355103E-1,-7.838000793E0,-1.878743134E0
5.033838221E1,-7.813751221E-2,-7.598648529E0,-2.044897614E0
5.034842921E1,-7.836204529E-1,-7.499554596E0,-1.670675812E0
5.035847721E1,-1.078058167E0,-7.360942841E0,-1.486109619E0
5.036852521E1,-1.059646454E0,-7.529941406E0,-1.567839661E0
5.037857221E1,-7.170089722E-1,-7.947722626E0,-6.688092041E-1
5.038862021E1,-1.722917175E-1,-8.078550568E0,1.244961090E0
5.039866821E1,4.257147217E-1,-8.214467926E0,2.986888733E0
5.040871608E1,9.704319763E-1,-8.795110474E0,3.813170471E0
5.041876408E1,1.493144989E0,-9.753267975E0,3.647614746E0
5.042881208E1,2.223925323E0,-1.085991669E1,2.933300171E0
5.043885908E1,2.437980194E0,-1.102217926E1,1.946402435E0
5.044890708E1,1.639839935E0,-1.008722351E1,1.102008362E0
5.045895508E1,3.971241760E-1,-9.175020447E0,-9.939331055E-2
5.046900208E1,-9.883946228E-1,-8.957672424E0,-1.512005768E0
5.047905008E1,-1.870659943E0,-9.457632751E0,-1.828747101E0
5.048909808E1,-1.760189667E0,-1.016281631E1,-8.033793640E-1
5.049914508E1,-6.741979980E-1,-1.081965042E1,5.333409119E-1
5.050919308E1,1.012195129E0,-1.176358749E1,1.191073151E0
5.051924108E1,2.091301117E0,-1.246607666E1,6.975494385E-1
5.052928908E1,2.142644348E0,-1.283745438E1,1.559756470E-1
5.053933608E1,1.209335175E0,-1.307186691E1,2.788700867E-1
5.054938408E1,-2.480342102E-1,-1.324116486E1,6.475534058E-1
5.055943208E1,-1.181942139E0,-1.404843613E1,5.944139099E-1
5.056947908E1,-2.079924774E0,-1.589020615E1,-6.792874146E-1
5.057952708E1,-1.633403320E0,-1.796788559E1,-1.286424866E0
5.058957508E1,9.033714294E-1,-1.837668549E1,-6.230044556E-1
5.059962208E1,5.013224945E0,-1.659673691E1,-1.938468933E-1
5.060967008E1,9.186845856E0,-1.468461319E1,2.086660767E-1
5.061971808E1,1.200383789E1,-1.367840561E1,-2.751278687E-1
5.062976508E1,1.181732574E1,-1.286933807E1,-3.420387268E0
5.063981308E1,9.723330231E0,-1.174322983E1,-5.507197723E0
5.064986108E1,7.959548035E0,-1.071980804E1,-5.260660400E0
5.065990908E1,6.946155396E0,-1.054841446E1,-4.692591705E0
5.066995608E1,6.398444366E0,-1.157842255E1,-3.579356689E0
5.068000408E1,6.262527008E0,-1.261411880E1,-2.088157654E0
5.069005208E1,6.003415833E0,-1.285077667E1,-1.097966766E0
5.070009908E1,4.872218170E0,-1.214649124E1,-1.162332916E0
5.071014708E1,3.430416412E0,-1.096918945E1,-1.483265533E0
5.072019508E1,2.626587982E0,-1.001043320E1,-1.206790466E0
5.073024208E1,2.769690399E0,-9.435029755E0,-1.037043457E0
5.074029008E1,3.276386719E0,-9.037157135E0,-1.469045105E0
5.075033808E1,3.608995056E0,-8.512498169E0,-2.297422485E0
5.076038508E1,3.927981720E0,-7.950267334E0,-2.844385071E0
5.077043308E1,4.144730988E0,-7.544161835E0,-3.523223419E0
5.078048108E1,4.365072784E0,-7.267237701E0,-3.963907013E0
5.079052808E1,4.148024139E0,-6.880741425E0,-3.970044250E0
5.080057608E1,3.741768951E0,-6.296206970E0,-3.991898804E0
5.081062408E1,3.519481201E0,-5.720055084E0,-3.973936157E0
5.082067208E1,3.486549683E0,-4.996759186E0,-4.072281647E0
5.083071908E1,3.398383026E0,-3.943699036E0,-4.212539978E0
5.084076708E1,3.519630890E0,-2.917582855E0,-4.136049042E0
5.085081508E1,3.761677551E0,-2.051483917E0,-3.886667633E0
5.086086208E1,3.392545166E0,-1.471440125E0,-3.603755951E0
5.087091008E1,3.042572937E0,-1.560355225E0,-2.943778381E0
5.088095808E1,3.342249756E0,-2.370021515E0,-2.063309326E0
5.089100508E1,4.052822113E0,-4.217629395E0,-8.535250854E-1
5.090105308E1,4.080364838E0,-6.849606171E0,1.919009399E-1
5.091110108E1,3.801195374E0,-1.006536896E1,1.278940430E0
