"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.395686396E1,-2.827520609E0,-8.426510692E-1,2.987132967E-1
4.396691196E1,-1.852910399E0,2.650464475E-1,-1.436046362E-1
4.397695896E1,-4.858666062E-1,3.410296202E0,-1.449250281E-1
4.398700696E1,-7.040648907E-2,3.765283108E0,-7.043594867E-2
4.399705396E1,-6.526339054E-2,2.336424828E0,-5.726722535E-3
4.400710196E1,-1.216747835E-1,-1.910246164E-1,2.882958055E-1
4.401714996E1,1.931151152E-1,-1.247598886E0,4.318076968E-1
4.402719696E1,6.934052110E-1,-1.024710894E0,3.129488528E-1
4.403724496E1,8.879941702E-1,-5.672218204E-1,2.254725397E-1
4.404729296E1,3.443851769E-1,3.262765110E-1,1.198140085E-1
4.405733996E1,-8.474585414E-1,1.838903308E0,-1.673450619E-1
4.406738796E1,-1.998744965E0,2.661849976E0,-4.492394030E-1
4.407743596E1,-2.178325176E0,2.663243771E0,-8.857402802E-1
4.408748296E1,-1.087776899E0,2.397685528E0,-1.132847309E0
4.409753096E1,3.487343490E-1,6.604660153E-1,-9.111542702E-1
4.410757796E1,4.772349298E-1,8.802538514E-1,-3.245226145E-1
4.411762596E1,1.896976978E-1,2.830154419E0,-9.117848240E-4
4.412767396E1,-8.998871446E-1,3.058950186E0,6.715364754E-2
4.413772096E1,-2.691237688E0,1.936360359E0,-4.963502288E-2
4.414776896E1,-4.122678280E0,1.704718590E0,-2.066253424E-1
4.415781696E1,-4.363394737E0,1.541890860E0,-3.390749991E-1
4.416786396E1,-3.825014830E0,8.328317404E-1,-4.576281607E-1
4.417791196E1,-3.421221495E0,-5.743636284E-3,-4.198546708E-1
4.418795996E1,-3.072727442E0,-6.507056355E-1,-4.902175069E-1
4.419800696E1,-2.548360825E0,-8.672208786E-1,-8.631333113E-1
4.420805496E1,-1.885994554E0,-5.759437680E-1,-1.416993260E0
4.421810196E1,-1.506843448E0,-1.698143333E-1,-1.739539862E0
4.422814996E1,-1.544232011E0,-8.214347064E-3,-1.774691939E0
4.423819796E1,-1.687204838E0,-2.046997100E-1,-1.519589305E0
4.424824496E1,-1.830088139E0,-5.878778696E-1,-1.060835242E0
4.425829296E1,-1.959909439E0,-6.733661294E-1,-6.370781064E-1
4.426834096E1,-2.061260462E0,-3.982828856E-1,-4.388498068E-1
4.427838796E1,-2.200260401E0,6.216400769E-3,-4.367211163E-1
4.428843596E1,-2.417386055E0,5.654491782E-1,-5.235005617E-1
4.429848296E1,-2.642480135E0,1.235724449E0,-7.026987672E-1
4.430853096E1,-2.751265764E0,1.721779943E0,-9.094612002E-1
4.431857896E1,-2.694641113E0,1.890563607E0,-1.078204632E0
4.432862596E1,-2.547808409E0,1.903099775E0,-1.201540947E0
4.433867396E1,-2.354802847E0,1.902901649E0,-1.240637779E0
4.434872196E1,-2.202404022E0,1.871923566E0,-1.179650664E0
4.435876896E1,-2.082939625E0,1.613482118E0,-1.110742450E0
4.436881696E1,-1.890248418E0,1.129513621E0,-1.101087809E0
4.437886496E1,-1.688433051E0,5.334763527E-1,-1.070691109E0
4.438891196E1,-1.585050702E0,-2.870707810E-1,-1.021168351E0
4.439895996E1,-1.684518814E0,-9.326156974E-1,-9.495572448E-1
4.440900733E1,-1.780013323E0,-9.160459638E-1,-8.249048591E-1
4.441905433E1,-1.682260752E0,-1.977216303E-1,-6.658611298E-1
4.442910233E1,-1.485406756E0,6.893558502E-1,-4.901010990E-1
4.443914933E1,-1.288737059E0,1.391489506E0,-3.561046720E-1
4.444919733E1,-1.007297873E0,1.584038496E0,-2.896760106E-1
4.445924533E1,-4.634287059E-1,1.359150529E0,-2.511739135E-1
4.446929233E1,8.457543701E-2,8.576428890E-1,-2.801547647E-1
4.447934033E1,2.907520235E-1,1.660636067E-1,-4.886038601E-1
4.448938833E1,3.112080693E-1,-2.998562157E-1,-6.066602468E-1
4.449943533E1,3.020100296E-1,-6.530150771E-2,-5.354321599E-1
4.450948333E1,4.286152720E-1,4.888192713E-1,-3.663809597E-1
4.451953133E1,7.565444708E-1,7.663637996E-1,-2.017219812E-1
4.452957833E1,1.241913438E0,6.412410736E-1,-1.106752828E-1
4.453962633E1,1.859240055E0,5.245331526E-1,-2.051529475E-2
4.454967333E1,2.502852917E0,6.790612340E-1,9.382671863E-2
4.455972133E1,3.127797365E0,8.574642539E-1,2.638588846E-1
4.456976933E1,3.448869944E0,9.163357615E-1,6.196621060E-1
4.457981633E1,3.636440277E0,7.415030003E-1,1.092116117E0
4.458986433E1,3.812430382E0,4.344056845E-1,1.466890574E0
4.459991233E1,3.812097549E0,-3.213064969E-1,1.719719052E0
4.460995933E1,3.797480345E0,-1.604482293E0,1.842632651E0
4.462000733E1,3.767030239E0,-2.065153837E0,1.752477407E0
4.463005533E1,3.753527164E0,-1.498072028E0,1.562744379E0
4.464010233E1,3.847804546E0,-5.627866387E-1,1.560057998E0
4.465015033E1,3.846292734E0,1.708803028E-1,1.652879000E0
4.466019733E1,3.642954111E0,3.712610602E-1,1.655727863E0
4.467024533E1,3.286603212E0,4.419040978E-1,1.586262703E0
4.468029333E1,2.754939795E0,7.590913177E-1,1.614977479E0
4.469034033E1,2.143823147E0,1.184355021E0,1.745484948E0
4.470038833E1,1.577874541E0,1.100873232E0,2.112831116E0
4.471043633E1,1.315992832E0,8.152217865E-1,2.500919104E0
4.472048333E1,1.240718603E0,3.237343729E-1,2.655885458E0
4.473053133E1,1.440161347E0,-3.450801969E-1,2.629283667E0
4.474057933E1,1.867334485E0,-1.110582113E0,2.464165449E0
4.475062633E1,2.323209763E0,-1.504934192E0,2.055939913E0
4.476067433E1,2.637931108E0,-2.191392183E0,1.520196557E0
4.477072133E1,2.791298389E0,-2.729738951E0,1.086662292E0
4.478076933E1,2.780232430E0,-2.863504171E0,8.663328886E-1
4.479081733E1,2.645739794E0,-2.694311142E0,7.128583193E-1
4.480086433E1,2.435729980E0,-2.520747423E0,6.269468665E-1
4.481091233E1,2.145258188E0,-2.344259739E0,5.334986448E-1
4.482096033E1,1.861331701E0,-2.154343128E0,5.031511188E-1
4.483100733E1,1.591758370E0,-2.010994673E0,4.329392016E-1
4.484105533E1,1.337501407E0,-1.988529444E0,3.262745440E-1
4.485110333E1,1.078277230E0,-2.016263008E0,2.421099097E-1
4.486115033E1,7.665700316E-1,-1.980366707E0,2.093085498E-1
4.487119833E1,3.977959752E-1,-1.880854845E0,2.017954439E-1
4.488124533E1,-7.940146327E-2,-1.670627832E0,2.583785653E-1
4.489129333E1,-6.274868846E-1,-1.377678275E0,3.200769722E-1
4.490134133E1,-1.212089062E0,-1.017924547E0,4.220749736E-1
4.491138833E1,-1.776724100E0,-8.032754064E-1,5.911315680E-1
4.492143633E1,-2.249778271E0,-8.532666564E-1,7.441160679E-1
4.493148433E1,-2.682097197E0,-9.903843999E-1,7.445111871E-1
4.494153133E1,-3.024515629E0,-9.786113501E-1,6.153161526E-1
4.495157933E1,-2.790342808E0,-5.435583591E-1,2.860629559E-1
4.496162733E1,-1.339152932E0,1.713834167E0,-1.123638004E-1
4.497167433E1,-2.941516042E-1,3.623669863E0,-1.511471421E-1
4.498172233E1,-2.512759157E-2,3.344318628E0,-7.746172696E-2
4.499177033E1,-2.276204973E-1,8.953654766E-1,4.971691966E-2
4.500181733E1,-1.440595537E-1,-8.087779284E-1,2.199664116E-1
4.501186533E1,2.387252748E-1,-6.240000725E-1,1.544871479E-1
4.502191233E1,5.149992108E-1,6.217399240E-2,1.213555560E-1
4.503196033E1,1.609980017E-1,8.485494852E-1,1.157066524E-1
4.504200833E1,-9.457044005E-1,2.045994997E0,3.172013909E-2
4.505205533E1,-1.990113854E0,2.415891409E0,-1.172638088E-1
4.506210333E1,-2.130469322E0,1.879783511E0,-3.743630052E-1
4.507215133E1,-1.143160582E0,1.523835301E0,-3.959836066E-1
4.508219833E1,3.093549982E-3,6.919692159E-1,-1.927926689E-1
4.509224633E1,-3.285032138E-2,5.146601200E-1,-1.007033885E-2
4.510229433E1,-3.258799762E-2,1.854144931E0,9.208852053E-2
4.511234133E1,-7.124888897E-1,2.420755863E0,1.424810141E-1
4.512238933E1,-2.235261440E0,1.035885930E0,2.041188180E-1
4.513243633E1,-3.458051682E0,2.092996389E-1,9.576807916E-2
4.514248433E1,-3.531077623E0,3.495142758E-1,-3.035521507E-1
4.515253233E1,-3.128986597E0,2.281353176E-1,-6.008639932E-1
4.516257933E1,-2.834940195E0,-5.734970327E-3,-7.511437535E-1
4.517262733E1,-2.564222097E0,-7.565708458E-2,-8.760811687E-1
4.518267533E1,-2.234863043E0,1.372591704E-1,-1.026432633E0
4.519272233E1,-2.042336702E0,3.929887414E-1,-1.191629410E0
4.520277033E1,-2.086682081E0,4.842302203E-1,-1.274796486E0
4.521281833E1,-2.207741261E0,6.157519817E-1,-1.255760431E0
4.522286533E1,-2.257505417E0,7.987822294E-1,-1.144049883E0
4.523291333E1,-2.336949110E0,9.150953889E-1,-9.732315540E-1
4.524296133E1,-2.347630262E0,1.048653841E0,-8.365498185E-1
4.525300833E1,-2.244482040E0,1.155011773E0,-7.094100118E-1
4.526305633E1,-2.217298508E0,1.212100148E0,-6.935309172E-1
4.527310333E1,-2.309432745E0,1.349376678E0,-7.631360888E-1
4.528315133E1,-2.484164715E0,1.759225965E0,-8.230212331E-1
4.529319933E1,-2.520615101E0,2.239525795E0,-9.245953560E-1
4.530324633E1,-2.430745840E0,2.457105637E0,-1.017050266E0
4.531329433E1,-2.292037964E0,2.377755880E0,-1.035636902E0
4.532334233E1,-2.071382284E0,1.975090861E0,-1.079849362E0
4.533338933E1,-1.822616100E0,1.287746310E0,-1.178932071E0
4.534343733E1,-1.699821472E0,5.351793170E-1,-1.250716805E0
4.535348533E1,-1.685121775E0,4.488620535E-2,-1.229424715E0
4.536353233E1,-1.752193809E0,-2.978016436E-1,-1.064717770E0
4.537358033E1,-1.860216498E0,-7.110542655E-1,-8.934694529E-1
4.538362833E1,-1.852976203E0,-7.056528926E-1,-7.951668501E-1
4.539367533E1,-1.662218213E0,-7.416600734E-2,-7.657699585E-1
4.540372333E1,-1.427098393E0,7.384294271E-1,-7.264992595E-1
4.541377033E1,-1.246775150E0,1.078007936E0,-6.516304016E-1
4.542381833E1,-1.000551581E0,1.041137815E0,-6.078554392E-1
4.543386633E1,-5.780686140E-1,8.462575674E-1,-5.932500362E-1
4.544391333E1,-1.697783172E-1,5.006588697E-1,-5.628423095E-1
4.545396133E1,-5.027616769E-2,1.100677475E-1,-5.568562150E-1
4.546400933E1,-3.765464947E-2,-8.238265663E-2,-5.250365138E-1
4.547405633E1,1.407326609E-1,9.880192578E-2,-4.611565769E-1
4.548410433E1,4.642271101E-1,4.073709548E-1,-3.387110829E-1
4.549415233E1,7.758554220E-1,4.292951524E-1,-1.841018498E-1
4.550419933E1,1.033594489E0,2.471735626E-1,-1.005422324E-1
4.551424733E1,1.454204321E0,2.068177164E-1,-5.986195803E-2
4.552429533E1,2.091385603E0,5.025314093E-1,-3.215176240E-2
4.553434233E1,2.790628195E0,6.846223474E-1,4.514423013E-2
4.554439033E1,3.261063814E0,7.707396150E-1,2.478864193E-1
4.555443833E1,3.450051069E0,1.086684942E0,6.168056130E-1
4.556448533E1,3.620397568E0,1.462192774E0,9.849474430E-1
4.557453333E1,3.585902452E0,1.095570445E0,1.413858056E0
4.558458033E1,3.542141438E0,-2.392529398E-1,1.797651768E0
4.559462833E1,3.632591009E0,-1.579979658E0,1.951989412E0
4.560467633E1,3.636692762E0,-1.702991843E0,1.852865219E0
4.561472333E1,3.719215870E0,-1.035405040E0,1.849043369E0
4.562477133E1,3.825793743E0,-5.661772490E-1,1.926732063E0
4.563481933E1,3.830180168E0,-6.560823917E-1,1.904393315E0
4.564486633E1,3.582145452E0,-8.727409244E-1,1.774648905E0
4.565491433E1,3.128705263E0,-4.712531567E-1,1.644594073E0
4.566496233E1,2.611480236E0,1.725007892E-1,1.588907123E0
4.567500933E1,2.136214972E0,3.023905158E-1,1.715528131E0
4.568505733E1,1.881318450E0,1.801809967E-1,1.983732939E0
4.569510533E1,1.758286595E0,2.261888385E-1,2.127457142E0
4.570515233E1,1.745580912E0,3.299152553E-1,2.047601461E0
4.571520033E1,1.935825229E0,-7.243581116E-2,1.922007799E0
4.572524733E1,2.163141489E0,-6.860768199E-1,1.768412590E0
4.573529533E1,2.393477917E0,-1.579714894E0,1.548613071E0
4.574534333E1,2.630200863E0,-2.259526730E0,1.259178519E0
4.575539033E1,2.740894556E0,-2.531635046E0,1.025423527E0
4.576543833E1,2.669012785E0,-2.583184242E0,8.249884844E-1
4.577548633E1,2.525144339E0,-2.391115189E0,6.416902542E-1
4.578553333E1,2.336086988E0,-2.178986549E0,5.521233678E-1
4.579558133E1,2.146178246E0,-2.137260675E0,5.472028255E-1
4.580562933E1,1.897952318E0,-2.082637787E0,4.638956487E-1
4.581567633E1,1.619433761E0,-2.012657404E0,3.599971235E-1
4.582572433E1,1.329504132E0,-1.957581520E0,2.732100487E-1
4.583577233E1,9.615295529E-1,-1.814444900E0,2.114991397E-1
4.584581933E1,5.248225331E-1,-1.610455275E0,1.691804528E-1
4.585586733E1,-5.033467337E-2,-1.286424875E0,2.128336430E-1
4.586591533E1,-6.778500080E-1,-9.354617596E-1,2.551246285E-1
4.587596233E1,-1.348486900E0,-5.670973659E-1,3.331969678E-1
4.588601033E1,-1.964112759E0,-3.763028979E-1,5.077850223E-1
4.589605733E1,-2.441711187E0,-5.469245911E-1,7.036436796E-1
4.590610533E1,-2.846964598E0,-8.689804077E-1,8.056778908E-1
4.591615333E1,-3.215098143E0,-1.053901792E0,7.918686867E-1
4.592620033E1,-3.277310371E0,-1.061010242E0,4.532506764E-1
4.593624833E1,-1.855197549E0,1.285150461E-2,-1.216527820E-1
4.594629633E1,-1.624782979E-1,2.219541788E0,-7.543149590E-2
4.595634333E1,3.530880809E-1,3.901521444E0,2.674463391E-1
4.596639133E1,1.053954661E-1,1.898709059E0,3.439597487E-1
4.597643933E1,8.961829543E-2,-8.112816811E-1,4.379362762E-1
4.598648633E1,2.798835635E-1,-1.214832902E0,3.321184814E-1
4.599653433E1,4.279374182E-1,-4.994886518E-1,9.165490419E-2
4.600658233E1,1.099229530E-1,5.077417493E-1,5.288323388E-3
4.601662933E1,-9.327965975E-1,1.677887201E0,-1.325972080E-1
4.602667733E1,-1.882650018E0,2.515470266E0,-5.342077017E-1
4.603672533E1,-1.997793913E0,2.161931992E0,-1.028264999E0
4.604677233E1,-1.036249161E0,1.662403703E0,-1.303268909E0
4.605682033E1,5.907987356E-1,8.823538423E-1,-8.346480131E-1
4.606686733E1,7.234063148E-1,1.092893004E0,1.309875399E-1
4.607691533E1,2.150160521E-1,1.779390097E0,3.349807560E-1
4.608696333E1,-1.340023875E-1,2.725042820E0,1.066908836E-1
4.609701033E1,-1.517013311E0,2.168486357E0,-6.773803383E-2
4.610705833E1,-3.239017010E0,9.445868134E-1,6.767571718E-2
4.611710633E1,-4.192298412E0,8.639391065E-1,1.288515925E-1
4.612715333E1,-3.861730337E0,1.003347874E0,-5.599069968E-2
4.613720133E1,-3.005586147E0,5.200510621E-1,-3.002879918E-1
4.614724933E1,-2.168203354E0,-7.451805472E-2,-7.925908566E-1
4.615729633E1,-1.662209153E0,-3.524853289E-1,-1.316212177E0
4.616734433E1,-1.541986823E0,-2.102048844E-1,-1.497479439E0
4.617739233E1,-1.731401443E0,2.838089876E-2,-1.400647163E0
4.618743933E1,-1.975901127E0,2.533796430E-1,-1.235771894E0
4.619748733E1,-2.156754017E0,2.854070365E-1,-1.098119378E0
4.620753533E1,-2.340929508E0,2.276867330E-1,-9.811387062E-1
4.621758233E1,-2.504458427E0,2.824783623E-1,-9.180315137E-1
4.622763033E1,-2.579561234E0,6.167111993E-1,-9.034903646E-1
4.623767833E1,-2.598285437E0,1.165302515E0,-9.189267159E-1
4.624772533E1,-2.656878233E0,1.646714091E0,-1.002385139E0
4.625777333E1,-2.696234465E0,1.920049071E0,-1.076825738E0
4.626782033E1,-2.685261250E0,2.091858149E0,-1.115268946E0
4.627786833E1,-2.552166700E0,2.200559616E0,-1.224802971E0
4.628791633E1,-2.302365303E0,2.298491001E0,-1.397366524E0
4.629796333E1,-2.088545322E0,2.242467642E0,-1.459022760E0
4.630801133E1,-1.928996205E0,1.964167714E0,-1.375748158E0
4.631805933E1,-1.800214052E0,1.430242896E0,-1.248962402E0
4.632810633E1,-1.750230074E0,6.658967137E-1,-1.171540380E0
4.633815433E1,-1.750089407E0,-3.270931169E-2,-1.098674536E0
4.634820233E1,-1.721963525E0,-4.486681521E-1,-1.018383980E0
4.635824933E1,-1.669603586E0,-6.435558796E-1,-9.570233822E-1
4.636829733E1,-1.648198366E0,-6.805711985E-1,-9.176583886E-1
4.637834533E1,-1.624143243E0,-4.461063743E-1,-8.666500449E-1
4.638839233E1,-1.550535679E0,1.348011382E-2,-7.860265970E-1
4.639844033E1,-1.378134489E0,4.149337411E-1,-6.975580454E-1
4.640848883E1,-1.115028620E0,6.430065632E-1,-6.628165841E-1
4.641853583E1,-7.782467008E-1,8.640869260E-1,-6.817054749E-1
4.642858383E1,-3.846451342E-1,1.048745513E0,-6.611933112E-1
4.643863083E1,-5.052547902E-2,9.435432553E-1,-5.821605325E-1
4.644867883E1,1.667868793E-1,6.663361192E-1,-5.042657256E-1
4.645872683E1,4.020217657E-1,4.780247808E-1,-4.154777229E-1
4.646877383E1,7.082828879E-1,4.945286512E-1,-3.155657649E-1
4.647882183E1,1.001507640E0,4.054834247E-1,-1.515676975E-1
4.648886983E1,1.278287888E0,2.947877944E-1,8.559659123E-3
4.649891683E1,1.801212311E0,3.071897328E-1,6.722681969E-2
4.650896483E1,2.624718189E0,3.701476753E-1,6.102005765E-2
4.651901283E1,3.400540352E0,5.137075782E-1,6.858353317E-2
4.652905983E1,3.693919659E0,9.587675929E-1,3.540408313E-1
4.653910783E1,3.826767921E0,1.633052349E0,8.612301946E-1
4.654915583E1,3.812941313E0,1.780687332E0,1.426136971E0
4.655920283E1,3.631947517E0,8.067490458E-1,2.031707764E0
4.656925083E1,3.451402187E0,-9.742500186E-1,2.387743950E0
4.657929883E1,3.436975718E0,-2.046033382E0,2.263541698E0
4.658934583E1,3.682097673E0,-1.891709089E0,2.022844791E0
4.659939383E1,4.009806633E0,-1.275539279E0,1.969322562E0
4.660944183E1,4.150092125E0,-7.205526829E-1,1.967577696E0
4.661948883E1,3.912705898E0,-5.145638585E-1,1.911210537E0
4.662953683E1,3.398810387E0,-2.834494412E-1,1.797479987E0
4.663958483E1,2.798714638E0,2.560369968E-1,1.712097049E0
4.664963183E1,2.203121901E0,6.172865033E-1,1.758950233E0
4.665967983E1,1.874843121E0,7.986400127E-1,1.961522937E0
4.666972783E1,1.616112232E0,7.409290671E-1,2.271605492E0
4.667977483E1,1.646124721E0,4.784978628E-1,2.418279171E0
4.668982283E1,1.842104316E0,2.727265954E-1,2.406750679E0
4.669986983E1,1.964852571E0,-4.278570116E-1,2.378243446E0
4.670991783E1,2.217716217E0,-1.428738952E0,2.177142143E0
4.671996583E1,2.454723358E0,-2.317942619E0,1.819018841E0
4.673001283E1,2.586315632E0,-2.741659403E0,1.478536606E0
4.674006083E1,2.485808134E0,-2.875788450E0,1.237336636E0
4.675010883E1,2.302316904E0,-2.665750742E0,1.001785636E0
4.676015583E1,2.129989624E0,-2.462570906E0,8.577131033E-1
4.677020383E1,1.992801309E0,-2.391021967E0,6.749930978E-1
4.678025183E1,1.802217126E0,-2.350823164E0,4.966877401E-1
4.679029883E1,1.567748189E0,-2.308177710E0,3.028383553E-1
4.680034683E1,1.269011497E0,-2.215083599E0,1.090770662E-1
4.681039483E1,8.932605386E-1,-2.065950155E0,-4.470802378E-3
4.682044183E1,4.195695817E-1,-1.871689916E0,-4.324726760E-2
4.683048983E1,-1.420673728E-1,-1.596596837E0,-4.350471776E-3
4.684053783E1,-7.253319025E-1,-1.324317336E0,6.801567227E-2
4.685058483E1,-1.281586051E0,-1.122647285E0,1.867865324E-1
4.686063283E1,-1.790447593E0,-1.120330572E0,3.924341202E-1
4.687068083E1,-2.188392639E0,-1.414167285E0,5.915299058E-1
4.688072783E1,-2.606975555E0,-1.764347792E0,6.042545438E-1
4.689077583E1,-2.967716217E0,-1.856119752E0,4.614992440E-1
4.690082383E1,-2.721306562E0,-1.490394473E0,2.728746831E-1
4.691087083E1,-1.118617654E0,1.108651906E-1,2.233073860E-1
4.692091883E1,1.265153140E-1,2.909259796E0,3.552654386E-1
4.693096583E1,2.718203068E-1,3.080744028E0,3.716494739E-1
4.694101383E1,1.470903605E-1,3.487716615E-1,1.299087554E-1
4.695106183E1,2.816380560E-1,-1.488563418E0,2.028103918E-1
4.696110883E1,5.254554749E-1,-1.323856473E0,1.283518672E-1
4.697115683E1,5.941999555E-1,-7.266585827E-1,8.963989466E-2
4.698120483E1,2.091677934E-1,7.027914375E-2,7.291416824E-2
4.699125183E1,-7.844648361E-1,1.482197762E0,-1.212393269E-1
4.700129983E1,-1.932162046E0,2.694720030E0,-4.540466070E-1
4.701134783E1,-2.233653784E0,2.682231426E0,-1.016227484E0
4.702139483E1,-1.396598220E0,2.309786081E0,-1.390447974E0
4.703144283E1,-1.291057765E-1,8.973363638E-1,-1.083395362E0
4.704149083E1,2.663377821E-1,3.878016174E-1,-3.102210164E-1
4.705153783E1,2.768178582E-1,1.829540610E0,6.832575798E-2
4.706158583E1,-4.038122296E-2,3.345622778E0,1.375991255E-1
4.707163383E1,-1.541557193E0,2.210296869E0,1.923396140E-1
4.708168083E1,-3.110043049E0,7.048740387E-1,7.570508868E-2
4.709172883E1,-3.740897179E0,5.284494758E-1,-1.505703777E-1
4.710177683E1,-3.457998276E0,9.061455727E-1,-4.821552634E-1
4.711182383E1,-3.057610512E0,7.103915215E-1,-6.098008156E-1
4.712187183E1,-2.785510778E0,2.216237038E-1,-7.250931263E-1
4.713191983E1,-2.392491579E0,-1.599161923E-1,-9.753351808E-1
4.714196683E1,-1.983875871E0,-2.266168147E-1,-1.259024262E0
4.715201483E1,-1.877312660E0,1.154036373E-1,-1.412585378E0
4.716206283E1,-2.038319111E0,2.586765885E-1,-1.412849665E0
4.717210983E1,-2.137867212E0,2.399095744E-1,-1.382437348E0
4.718215783E1,-2.105906487E0,1.711692363E-1,-1.292178392E0
4.719220583E1,-2.078024626E0,6.339270622E-2,-1.097187877E0
4.720225283E1,-2.011432648E0,-3.430747241E-2,-9.754045010E-1
4.721230083E1,-1.947830439E0,2.616758831E-2,-9.252028465E-1
4.722234883E1,-1.977704644E0,1.550806612E-1,-9.201061726E-1
4.723239583E1,-2.129212379E0,4.796619415E-1,-8.857346177E-1
4.724244383E1,-2.362758636E0,1.003864050E0,-8.640343547E-1
4.725249083E1,-2.529161930E0,1.463985205E0,-9.211083055E-1
4.726253883E1,-2.536378860E0,1.745461106E0,-1.024668336E0
4.727258683E1,-2.442109346E0,1.884965539E0,-1.093089700E0
4.728263383E1,-2.298613310E0,1.956107497E0,-1.121638894E0
4.729268183E1,-2.143062830E0,1.787105203E0,-1.111620545E0
4.730272983E1,-2.007217407E0,1.223226190E0,-1.129939556E0
4.731277683E1,-1.897300482E0,5.156571269E-1,-1.197013736E0
4.732282483E1,-1.797483206E0,8.439291269E-2,-1.201658964E0
4.733287283E1,-1.702209353E0,-1.746050864E-1,-1.162541866E0
4.734291983E1,-1.684911013E0,-5.570157170E-1,-1.112905979E0
4.735296783E1,-1.749825358E0,-7.938325405E-1,-1.027210355E0
4.736301583E1,-1.720512271E0,-5.408285856E-1,-9.144574404E-1
4.737306283E1,-1.532879710E0,7.110964507E-2,-7.792524695E-1
4.738311083E1,-1.283490419E0,7.170996666E-1,-6.475005746E-1
4.739315883E1,-1.049348474E0,1.150616527E0,-5.214305520E-1
4.740320583E1,-6.993569732E-1,1.367666483E0,-3.923156857E-1
4.741325396E1,-2.336284518E-1,1.290609360E0,-2.814314961E-1
4.742330196E1,1.012796015E-1,8.827900290E-1,-2.897872031E-1
4.743334896E1,2.838203907E-1,3.957287371E-1,-3.918507099E-1
4.744339696E1,4.419288337E-1,1.268361658E-1,-4.284479916E-1
4.745344496E1,5.885452032E-1,6.221376359E-2,-3.779480755E-1
4.746349196E1,7.202647924E-1,1.747394055E-1,-2.626848221E-1
4.747353996E1,9.489189982E-1,3.224015534E-1,-1.528603137E-1
4.748358796E1,1.417248368E0,3.182451129E-1,-1.404958516E-1
4.749363496E1,2.140745640E0,4.229297042E-1,-2.267849296E-1
4.750368296E1,2.898163319E0,8.702067137E-1,-3.386737406E-1
4.751373096E1,3.262934923E0,1.352762461E0,-2.377540618E-1
4.752377796E1,3.510828972E0,1.782767773E0,1.256632507E-1
4.753382596E1,3.666321039E0,2.345256090E0,5.416846871E-1
4.754387396E1,3.639183998E0,2.046897411E0,1.114857793E0
4.755392096E1,3.456143856E0,3.565634787E-1,1.801631331E0
4.756396896E1,3.403424025E0,-1.729703665E0,2.288153887E0
4.757401596E1,3.343974829E0,-2.434365511E0,2.402355671E0
4.758406396E1,3.382893324E0,-1.689368010E0,2.470949888E0
4.759411196E1,3.751665592E0,-6.536114812E-1,2.650117874E0
4.760415996E1,3.944760799E0,-4.638365507E-1,2.661870241E0
4.761420696E1,3.672325850E0,-5.034468174E-1,2.463808060E0
4.762425496E1,3.129493237E0,-4.233283103E-1,2.296038389E0
4.763430196E1,2.486386299E0,-2.559923232E-1,2.260499001E0
4.764434996E1,1.766543984E0,-4.202838838E-1,2.414148808E0
4.765439796E1,1.320634604E0,-6.254008412E-1,2.596369267E0
4.766444496E1,1.262401342E0,-5.815386176E-1,2.824054718E0
4.767449296E1,1.455837369E0,-3.149735630E-1,2.899233818E0
4.768454096E1,1.784240246E0,-2.688247561E-1,2.746131420E0
4.769458796E1,2.030495644E0,-6.643584967E-1,2.435637474E0
4.770463596E1,2.222471952E0,-1.376757264E0,2.132350206E0
4.771468396E1,2.357895851E0,-2.148511887E0,1.816991925E0
4.772473096E1,2.327976227E0,-2.534313440E0,1.561766148E0
4.773477896E1,2.199410677E0,-2.643251896E0,1.393303633E0
4.774482696E1,2.010287523E0,-2.841166258E0,1.242426753E0
4.775487396E1,1.859536290E0,-2.996320248E0,1.100883007E0
4.776492196E1,1.755656600E0,-3.054035902E0,8.823449612E-1
4.777496996E1,1.669894814E0,-3.006316662E0,6.415584683E-1
4.778501696E1,1.528509140E0,-2.925700665E0,4.292642474E-1
4.779506496E1,1.269606709E0,-2.766835213E0,2.509259284E-1
4.780511296E1,8.940872550E-1,-2.543961763E0,1.203357130E-1
4.781515996E1,3.195440769E-1,-2.222810984E0,6.385831535E-2
4.782520796E1,-4.191771746E-1,-1.834530354E0,-1.069992222E-2
4.783525596E1,-1.280115604E0,-1.282700419E0,-1.013155729E-1
4.784530296E1,-2.086169720E0,-7.113345265E-1,-1.288106292E-1
4.785535096E1,-2.576679945E0,-4.496027529E-1,-8.324580640E-2
4.786539896E1,-2.788323164E0,-7.132198811E-1,-1.341497302E-1
4.787544596E1,-2.764893770E0,-1.114773989E0,-2.944152951E-1
4.788549396E1,-2.440790176E0,-1.378336310E0,-3.539311588E-1
4.789554196E1,-1.627766013E0,-1.500667572E0,-1.090971604E-1
4.790558896E1,-3.911152184E-1,-7.470585108E-1,2.093917727E-1
4.791563696E1,1.145775437E0,2.408889294E0,5.269396305E-1
4.792568496E1,1.616829872E0,3.259029865E0,6.852068901E-1
4.793573196E1,1.403633714E0,5.699598789E-1,9.626286030E-1
4.794577996E1,1.211946964E0,-1.165961146E0,1.107257962E0
4.795582796E1,1.009992003E0,-1.491640687E0,9.161215425E-1
4.796587496E1,5.668371916E-1,-1.148903131E0,6.477456093E-1
