"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.709997172E1,4.285436869E-1,8.254852295E0,1.101285368E-1
1.710481276E1,2.465921789E-1,8.434410095E0,2.777154744E-1
1.710965380E1,3.591148183E-2,8.611573219E0,4.644551575E-1
1.711449406E1,-1.843456030E-1,8.800706863E0,6.655594110E-1
1.711933432E1,-4.046026766E-1,8.999417305E0,8.259640336E-1
1.712417537E1,-6.176775098E-1,9.174185753E0,9.025752544E-1
1.712901646E1,-8.092053533E-1,9.329803467E0,9.025752544E-1
1.713385672E1,-9.743981957E-1,9.485419273E0,7.924466729E-1
1.713869698E1,-1.074950337E0,9.617094994E0,6.152833700E-1
1.714353802E1,-1.125226378E0,9.722434998E0,4.644551575E-1
1.714837912E1,-1.165926099E0,9.796651840E0,3.375679255E-1
1.715321938E1,-1.161137819E0,9.856505394E0,2.130747885E-1
1.715805964E1,-1.086920857E0,9.923539162E0,6.703476608E-2
1.716290068E1,-9.432749152E-1,9.957056999E0,-6.703476608E-2
1.716774172E1,-7.637174726E-1,9.952267647E0,-1.149167418E-1
1.717258198E1,-6.081010699E-1,9.913963318E0,-8.379345387E-2
1.717742229E1,-5.147312284E-1,9.849322319E0,9.576394223E-3
1.718226333E1,-4.333318770E-1,9.784682274E0,1.532223076E-1
1.718710438E1,-3.208092153E-1,9.715252876E0,2.872918546E-1
1.719194464E1,-2.058925033E-1,9.638642311E0,3.782675862E-1
1.719678490E1,-1.173108369E-1,9.562029839E0,4.548787475E-1
1.720162594E1,-6.464067101E-2,9.490206718E0,5.434604287E-1
1.720646703E1,-5.267017335E-2,9.447113991E0,6.440125704E-1
1.721130729E1,-7.900525630E-2,9.427961349E0,7.589293122E-1
1.721614755E1,-1.316754371E-1,9.430355072E0,9.025752544E-1
1.722098859E1,-2.250452787E-1,9.454296112E0,1.039038897E0
1.722582969E1,-3.471443057E-1,9.485419273E0,1.094103098E0
1.723066995E1,-4.692433476E-1,9.528512955E0,1.041432977E0
1.723551021E1,-5.626131892E-1,9.581183434E0,9.049693346E-1
1.724035125E1,-6.535889506E-1,9.633852959E0,7.158355117E-1
1.724519229E1,-7.613233924E-1,9.667370796E0,5.147312284E-1
1.725003255E1,-8.379345536E-1,9.710465431E0,3.279915452E-1
1.725487286E1,-9.025752544E-1,9.767923355E0,1.939219981E-1
1.725971391E1,-9.648218155E-1,9.818199158E0,1.484341323E-1
1.726455495E1,-9.743981957E-1,9.856505394E0,1.723751128E-1
1.726939521E1,-9.456689954E-1,9.890022278E0,2.322275788E-1
1.727423547E1,-9.025752544E-1,9.909174919E0,3.471443057E-1
1.727907651E1,-8.235700130E-1,9.918750763E0,5.434604287E-1
1.728391760E1,-7.325941920E-1,9.947480202E0,7.852643728E-1
1.728875786E1,-6.511948705E-1,9.985786438E0,1.053403497E0
1.729359813E1,-5.434604287E-1,1.001930332E1,1.299995661E0
1.729843917E1,-3.974204063E-1,1.005282116E1,1.462794423E0
1.730328026E1,-2.250452787E-1,1.009352016E1,1.558558226E0
1.730812052E1,-4.069967940E-2,1.012943172E1,1.601652026E0
1.731296078E1,1.340695322E-1,1.016055489E1,1.618410707E0
1.731780182E1,2.585626841E-1,1.018210220E1,1.620804906E0
1.732264287E1,3.495384157E-1,1.021801281E1,1.582499266E0
1.732748312E1,4.093908668E-1,1.025153065E1,1.481947184E0
1.733232344E1,4.213613868E-1,1.026350117E1,1.307177901E0
1.733716448E1,4.261495769E-1,1.024913692E1,1.043827057E0
1.734200552E1,4.764256477E-1,1.026350117E1,7.397764921E-1
1.734684578E1,6.128892303E-1,1.033053589E1,4.022085965E-1
1.735168604E1,7.900525331E-1,1.042151165E1,3.351738304E-2
1.735652708E1,9.528512955E-1,1.052685165E1,-3.064446151E-1
1.736136818E1,1.110861897E0,1.064416313E1,-5.650073290E-1
1.736620844E1,1.268872380E0,1.076865578E1,-7.110472918E-1
1.737104870E1,1.410124183E0,1.087399673E1,-7.637174726E-1
1.737588974E1,1.539405465E0,1.094342518E1,-7.613233924E-1
1.738073083E1,1.690233707E0,1.097454929E1,-7.110472918E-1
1.738557109E1,1.790785909E0,1.093863678E1,-5.985246897E-1
1.739041135E1,1.807544470E0,1.083808517E1,-4.285436869E-1
1.739525240E1,1.833879590E0,1.071837997E1,-2.801095545E-1
1.740009344E1,1.934431791E0,1.058670521E1,-2.322275788E-1
1.740493370E1,1.984707832E0,1.044784737E1,-2.154688835E-1
1.740977401E1,1.910490751E0,1.033053589E1,-1.891337931E-1
1.741461505E1,1.833879590E0,1.024913692E1,-2.872918546E-1
1.741945609E1,1.802756429E0,1.019646740E1,-5.099430084E-1
1.742429635E1,1.824303269E0,1.017252636E1,-7.589293122E-1
1.742913667E1,1.900914431E0,1.021322536E1,-9.265161753E-1
1.743397771E1,2.032589912E0,1.034490108E1,-9.265161753E-1
1.743881875E1,2.183418036E0,1.057473373E1,-7.397764921E-1
1.744365901E1,2.305516958E0,1.085723782E1,-3.974204063E-1
1.744849927E1,2.386916399E0,1.114453030E1,7.182296365E-2
1.745334031E1,2.451556921E0,1.143421555E1,5.865541697E-1
1.745818141E1,2.523380041E0,1.171432495E1,1.062979817E0
1.746302167E1,2.602385283E0,1.193937016E1,1.414912343E0
1.746786193E1,2.678996563E0,1.203752899E1,1.522646785E0
1.747270297E1,2.738848925E0,1.197288799E1,1.340695262E0
1.747754406E1,2.748425245E0,1.178854179E1,9.001811147E-1
1.748238432E1,2.693361044E0,1.153955555E1,3.303856254E-1
1.748722458E1,2.609567642E0,1.128817558E1,-1.963160932E-1
1.749206563E1,2.532956600E0,1.111101246E1,-5.889483094E-1
1.749690667E1,2.525774240E0,1.101524830E1,-8.379345536E-1
1.750174693E1,2.573656321E0,1.101285362E1,-9.073634148E-1
1.750658724E1,2.607173443E0,1.107270718E1,-7.732938528E-1
1.751142828E1,2.609567642E0,1.113734722E1,-5.290958285E-1
1.751626932E1,2.580838442E0,1.122353458E1,-1.867396981E-1
1.752110958E1,2.509015560E0,1.132169342E1,2.130747885E-1
1.752594984E1,2.319881678E0,1.138633442E1,5.410662889E-1
1.753079089E1,2.011043072E0,1.140548611E1,8.092053533E-1
1.753563198E1,1.695021868E0,1.141506290E1,1.043827057E0
1.754047224E1,1.390971422E0,1.145097446E1,1.194655299E0
1.754531250E1,1.072556257E0,1.149406815E1,1.165926099E0
1.755015354E1,7.038650513E-1,1.156349659E1,9.911568761E-1
1.755499464E1,2.705331445E-1,1.165207863E1,8.092053533E-1
1.755983490E1,-1.795574129E-1,1.172869015E1,7.014709115E-1
1.756467516E1,-6.296479702E-1,1.174065971E1,7.685056925E-1
1.756951620E1,-1.048615217E0,1.168320179E1,1.036644697E0
1.757435724E1,-1.431671023E0,1.156110287E1,1.453217983E0
1.757919750E1,-1.824303269E0,1.135042191E1,1.944008112E0
1.758403781E1,-2.231300116E0,1.109425354E1,2.410857439E0
1.758887885E1,-2.595202923E0,1.085963154E1,2.774760485E0
1.759371990E1,-2.853765726E0,1.067289162E1,2.913618326E0
1.759856016E1,-3.023746729E0,1.055558109E1,2.837007046E0
1.760340047E1,-3.121904850E0,1.049094105E1,2.638296843E0
1.760824151E1,-3.179363251E0,1.048375797E1,2.315093517E0
1.761308255E1,-3.205698252E0,1.055079269E1,1.920067191E0
1.761792281E1,-3.186545610E0,1.069683266E1,1.498705864E0
1.762276307E1,-3.155422211E0,1.088596725E1,1.125226378E0
1.762760412E1,-3.119510651E0,1.112537670E1,8.235700130E-1
1.763244521E1,-3.088387489E0,1.140309238E1,5.314899087E-1
1.763728547E1,-3.038111210E0,1.166404915E1,2.394098788E-1
1.764212573E1,-2.920800447E0,1.187712383E1,-7.182296365E-3
1.764696677E1,-2.729272604E0,1.202795219E1,-2.058925033E-1
1.765180787E1,-2.482680559E0,1.209019947E1,-4.237554669E-1
1.765664812E1,-2.197782755E0,1.206865215E1,-5.721896291E-1
1.766148839E1,-1.922461271E0,1.196091747E1,-6.775299311E-1
1.766632943E1,-1.714174747E0,1.173347759E1,-7.780820727E-1
1.767117052E1,-1.553770185E0,1.142942715E1,-7.469587922E-1
1.767601078E1,-1.422094584E0,1.108228302E1,-6.559830904E-1
1.768085104E1,-1.345483541E0,1.070641041E1,-6.440125704E-1
1.768569208E1,-1.213808179E0,1.035926533E1,-6.488007307E-1
1.769053312E1,-9.624276757E-1,1.006957912E1,-5.626131892E-1
1.769537338E1,-6.775299311E-1,9.832564354E0,-4.620610774E-1
1.770021370E1,-4.620610774E-1,9.626670837E0,-5.578250289E-1
1.770505474E1,-3.495384157E-1,9.454296112E0,-7.996289730E-1
1.770989578E1,-3.160210252E-1,9.277132988E0,-9.049693346E-1
1.771473604E1,-2.441980839E-1,9.068845749E0,-7.948408127E-1
1.771957630E1,-3.591148183E-2,8.882105827E0,-6.033128500E-1
1.772441734E1,2.848977447E-1,8.716914177E0,-2.968682647E-1
1.772925844E1,6.703476310E-1,8.563691139E0,1.747692078E-1
1.773409870E1,1.039038897E0,8.417651176E0,6.081010699E-1
1.773893896E1,1.326330781E0,8.252458572E0,8.690578938E-1
1.774378000E1,1.532223225E0,8.094448090E0,9.504572153E-1
1.774862109E1,1.680657387E0,7.972349167E0,9.001811147E-1
1.775346135E1,1.774027109E0,7.869402409E0,7.756879926E-1
1.775830162E1,1.821909070E0,7.778427124E0,5.769777894E-1
1.776314266E1,1.850638390E0,7.749697685E0,2.705331445E-1
1.776798375E1,1.845850110E0,7.764061928E0,-7.182296365E-2
1.777282401E1,1.795573950E0,7.792791367E0,-3.016564250E-1
1.777766427E1,1.706992388E0,7.850249767E0,-3.950262666E-1
1.778250531E1,1.563346505E0,7.938831329E0,-5.314899087E-1
1.778734635E1,1.362242103E0,8.058536530E0,-7.876585126E-1
1.779218662E1,1.161137819E0,8.228517532E0,-1.103679538E0
1.779702693E1,9.887627959E-1,8.427227974E0,-1.395759583E0
1.780186797E1,8.259640336E-1,8.585238457E0,-1.568134665E0
1.780670901E1,6.942886114E-1,8.700155258E0,-1.627987146E0
1.781154927E1,5.721896291E-1,8.767189980E0,-1.608834386E0
1.781638958E1,4.189672768E-1,8.771978378E0,-1.510676265E0
1.782123063E1,2.106806934E-1,8.709731102E0,-1.352665782E0
1.782607167E1,-3.830557689E-2,8.601997375E0,-1.115650058E0
1.783091193E1,-3.136269450E-1,8.487079620E0,-8.163877130E-1
1.783575219E1,-5.937365294E-1,8.341039658E0,-5.027607679E-1
1.784059323E1,-8.259640336E-1,8.168664932E0,-1.771633178E-1
1.784543432E1,-1.017491937E0,7.974742889E0,1.508282125E-1
1.785027458E1,-1.194655299E0,7.749697685E0,4.189672768E-1
1.785511484E1,-1.371818662E0,7.505499363E0,5.913423896E-1
1.785995588E1,-1.558558226E0,7.242148399E0,6.344361901E-1
1.786479698E1,-1.723751068E0,7.002738953E0,5.482486486E-1
1.786963724E1,-1.829091549E0,6.808816910E0,3.950262666E-1
1.787447750E1,-1.920067191E0,6.657988548E0,1.819514930E-1
1.787931854E1,-2.018225193E0,6.499978065E0,-4.309377819E-2
1.788415958E1,-2.149900675E0,6.310844421E0,-3.519325256E-1
1.788899984E1,-2.339034557E0,6.126498699E0,-6.583771110E-1
1.789384016E1,-2.516197681E0,5.973276615E0,-8.235700130E-1
1.789868120E1,-2.607173443E0,5.879906654E0,-1.019886017E0
1.790352224E1,-2.566473722E0,5.894270897E0,-1.213808179E0
1.790836250E1,-2.403675318E0,6.047493458E0,-1.278448701E0
1.791320281E1,-2.142718554E0,6.320420265E0,-1.316754222E0
1.791804385E1,-1.855426550E0,6.641230106E0,-1.419700503E0
1.792288490E1,-1.596863866E0,6.938097954E0,-1.539405465E0
1.792772516E1,-1.367030382E0,7.201448917E0,-1.659110427E0
1.793256542E1,-1.132408738E0,7.481558323E0,-1.829091549E0
1.793740646E1,-9.025752544E-1,7.776032448E0,-2.013437033E0
1.794224755E1,-6.823181510E-1,8.060930252E0,-2.231300116E0
1.794708781E1,-4.620610774E-1,8.364980698E0,-2.518591881E0
1.795192807E1,-2.441980839E-1,8.702548981E0,-2.784336805E0
1.795676912E1,3.830557689E-2,9.078421593E0,-3.081204891E0
1.796161021E1,3.208092153E-1,9.471055031E0,-3.504960537E0
1.796645047E1,5.434604287E-1,9.866081238E0,-4.017297745E0
1.797129073E1,6.918945909E-1,1.028026009E1,-4.599063396E0
1.797613177E1,8.187817335E-1,1.072316837E1,-5.147312641E0
1.798097287E1,1.034250736E0,1.120917034E1,-5.501638889E0
1.798581312E1,1.309571981E0,1.172629642E1,-5.757807732E0
1.799065338E1,1.551375985E0,1.222426796E1,-6.090587139E0
1.799549443E1,1.771633148E0,1.265281200E1,-6.397031784E0
1.800033552E1,2.015831232E0,1.296404457E1,-6.600530148E0
1.800517578E1,2.236088276E0,1.314838982E1,-6.744175911E0
1.801001604E1,2.418039799E0,1.318430233E1,-6.856698990E0
1.801485708E1,2.530562401E0,1.305502033E1,-6.849516392E0
1.801969812E1,2.468315840E0,1.276772881E1,-6.677141666E0
1.802453838E1,2.260029316E0,1.234876060E1,-6.375484943E0
1.802937870E1,2.020619392E0,1.184839535E1,-5.990035057E0
1.803421974E1,1.762056589E0,1.134084606E1,-5.623737812E0
1.803906078E1,1.489129424E0,1.088357258E1,-5.310111046E0
1.804390104E1,1.187473059E0,1.049094105E1,-5.065913200E0
1.804874135E1,8.738460541E-1,1.016294861E1,-4.895932198E0
1.805358240E1,5.913423896E-1,9.897204399E0,-4.730739117E0
1.805842344E1,3.088387549E-1,9.653005600E0,-4.486540794E0
1.806326370E1,-7.182296365E-3,9.411202431E0,-4.192067146E0
1.806810396E1,-3.064446151E-1,9.193339348E0,-3.830558062E0
1.807294500E1,-5.602191091E-1,9.006599426E0,-3.394831896E0
1.807778609E1,-7.876585126E-1,8.827041626E0,-2.961500168E0
1.808262635E1,-1.015097857E0,8.657060623E0,-2.626326323E0
1.808746662E1,-1.268872380E0,8.491868019E0,-2.427616358E0
1.809230766E1,-1.532223225E0,8.355404854E0,-2.295940638E0
1.809714875E1,-1.800362229E0,8.264429092E0,-2.216935396E0
1.810198901E1,-2.023013592E0,8.281187057E0,-2.087654114E0
1.810682927E1,-2.171447515E0,8.501444817E0,-1.853032351E0
1.811167031E1,-2.293546438E0,8.982658386E0,-1.702204227E0
1.811651141E1,-2.398886919E0,9.739193916E0,-1.785997629E0
1.812135167E1,-2.487468481E0,1.070162106E1,-2.066107273E0
1.812619193E1,-2.604779482E0,1.181487656E1,-2.432404280E0
1.813103297E1,-2.772366285E0,1.301192665E1,-2.743637323E0
1.813587406E1,-2.923194408E0,1.416827583E1,-3.145845652E0
1.814071432E1,-3.028534889E0,1.513788605E1,-3.792252541E0
1.814555458E1,-3.076416969E0,1.576035213E1,-4.374018669E0
1.815039562E1,-3.064446449E0,1.592315102E1,-4.347683430E0
1.815523667E1,-3.136269331E0,1.551854801E1,-3.481019497E0
1.816007693E1,-3.375679255E0,1.461836720E1,-1.958372712E0
1.816491724E1,-3.706064701E0,1.340455914E1,-7.182296365E-2
1.816975828E1,-3.990962505E0,1.204471111E1,1.824303269E0
1.817459932E1,-4.122638226E0,1.069443893E1,3.380467415E0
1.817943958E1,-4.060391426E0,9.435143471E0,4.304589272E0
1.818427990E1,-3.794646502E0,8.312311172E0,4.364441872E0
1.818912094E1,-3.373285294E0,7.383400440E0,3.741976261E0
1.819396198E1,-2.808277845E0,6.772905350E0,2.954317808E0
1.819880224E1,-2.183418036E0,6.509554386E0,2.274393797E0
1.820364250E1,-1.613622546E0,6.485613346E0,1.714174747E0
1.820848354E1,-1.213808179E0,6.555042267E0,1.223384500E0
1.821332464E1,-1.034250736E0,6.624471188E0,7.206237316E-1
1.821816490E1,-1.007915616E0,6.674747467E0,1.292813420E-1
1.822300516E1,-1.010309696E0,6.720234871E0,-4.812138379E-1
1.822784620E1,-9.863687158E-1,6.792057991E0,-9.145457745E-1
1.823268729E1,-8.642696142E-1,6.904581070E0,-9.863687158E-1
1.823752755E1,-6.104952097E-1,7.088926315E0,-6.464067101E-1
1.824236781E1,-2.944741547E-1,7.364247322E0,-7.661115378E-2
1.824720885E1,-5.745837092E-2,7.665904045E0,5.434604287E-1
1.825204995E1,4.788197577E-2,7.938831329E0,1.168320298E0
1.825689021E1,1.292813420E-1,8.206970215E0,1.752480268E0
1.826173047E1,2.130747885E-1,8.467926979E0,2.224117756E0
1.826657151E1,2.178629786E-1,8.728883743E0,2.611961842E0
1.827141260E1,1.508282125E-1,8.975476265E0,2.992623568E0
1.827625286E1,5.267017335E-2,9.186157227E0,3.006988049E0
1.828109312E1,-1.149167418E-1,9.363320351E0,2.528168201E0
1.828593417E1,-3.088387549E-1,9.602729797E0,2.025407553E0
1.829077521E1,-3.854499161E-1,9.959450722E0,1.316754222E0
1.829561547E1,-2.729272544E-1,1.038560009E1,1.508282125E-1
1.830045578E1,-1.436459273E-2,1.092187786E1,-1.216202140E0
1.830529682E1,7.014709115E-1,1.158743763E1,-2.614355803E0
1.831013786E1,1.094103098E0,1.213089848E1,-3.351738214E0
1.831497812E1,1.132408738E0,1.257141304E1,-3.275126934E0
1.831981844E1,1.596863866E0,1.295207405E1,-3.124298811E0
1.832465948E1,2.195388556E0,1.316275501E1,-3.066840410E0
1.832950052E1,2.882494926E0,1.329682446E1,-2.985441208E0
1.833434078E1,3.442713976E0,1.328964233E1,-2.772366285E0
1.833918109E1,3.816193581E0,1.311008453E1,-2.346216679E0
1.834402214E1,4.019691944E0,1.273899937E1,-1.745298028E0
1.834886318E1,3.969415665E0,1.209738064E1,-1.029462457E0
1.835370344E1,3.636636019E0,1.122832298E1,-2.370157838E-1
1.835854370E1,2.963894367E0,1.026589489E1,5.386722088E-1
1.836338474E1,1.955978632E0,9.334590912E0,1.158743739E0
1.836822583E1,8.714519143E-1,8.561297417E0,1.515464544E0
1.837306609E1,1.197049394E-2,8.013048172E0,1.556164145E0
1.837790635E1,-4.979725182E-1,7.668298721E0,1.295207381E0
1.838274740E1,-6.344361901E-1,7.522258282E0,8.810282946E-1
1.838758849E1,-4.692433476E-1,7.560564041E0,5.267017484E-1
1.839242875E1,-1.101285368E-1,7.725756645E0,3.160210252E-1
1.839726901E1,2.657449543E-1,7.943619728E0,1.795574129E-1
1.840211005E1,5.506426692E-1,8.147117615E0,7.661115378E-2
1.840695115E1,7.373824120E-1,8.329069138E0,5.267017335E-2
1.841179141E1,8.163877130E-1,8.522992134E0,1.508282125E-1
1.841663167E1,7.948408127E-1,8.709731102E0,2.609567642E-1
1.842147271E1,6.823181510E-1,8.886895180E0,3.351738155E-1
1.842631380E1,5.123371482E-1,9.054480553E0,4.189672768E-1
1.843115406E1,2.920800745E-1,9.193339348E0,5.578250289E-1
1.843599432E1,1.197049394E-2,9.308256149E0,7.493529320E-1
1.844083536E1,-2.848977447E-1,9.368107796E0,8.834224343E-1
1.844567641E1,-6.081010699E-1,9.389655113E0,9.935510159E-1
1.845051667E1,-9.336984754E-1,9.404020309E0,1.074950337E0
1.845535698E1,-1.180290580E0,9.408807755E0,1.015097857E0
1.846019802E1,-1.280842900E0,9.413596153E0,8.570873737E-1
1.846503906E1,-1.295207381E0,9.423172951E0,6.488007307E-1
1.846987932E1,-1.292813420E0,9.413596153E0,4.117850065E-1
1.847471964E1,-1.235355020E0,9.394442558E0,2.058925033E-1
1.847956068E1,-1.120438218E0,9.394442558E0,6.224656478E-2
1.848440172E1,-9.289103150E-1,9.406414032E0,-7.182296365E-3
1.848924198E1,-6.631653905E-1,9.435143471E0,9.576394223E-3
1.849408229E1,-3.806616962E-1,9.461478233E0,1.101285368E-1
1.849892333E1,-1.651928127E-1,9.473448753E0,2.920800745E-1
1.850376438E1,-8.139935881E-2,9.475843430E0,5.195194483E-1
1.850860464E1,-7.182296365E-2,9.497389793E0,7.158355117E-1
1.851344495E1,-6.224656478E-2,9.528512955E0,8.355404139E-1
1.851828599E1,-5.506426841E-2,9.562029839E0,8.642696142E-1
1.852312703E1,-3.112328239E-2,9.621883392E0,7.996289730E-1
1.852796729E1,6.464067101E-2,9.712859154E0,7.038650513E-1
1.853280755E1,1.771633178E-1,9.818199158E0,6.057069898E-1
1.853764859E1,2.681390643E-1,9.935509682E0,4.979725182E-1
1.854248969E1,3.734793961E-1,1.003606224E1,3.639029860E-1
1.854732995E1,4.979725182E-1,1.010309696E1,1.963160932E-1
1.855217021E1,5.769777894E-1,1.013661385E1,3.351738304E-2
1.855701125E1,5.745837092E-1,1.011027908E1,-7.661115378E-2
1.856185234E1,5.267017484E-1,1.004563808E1,-1.412518322E-1
1.856669260E1,4.620610774E-1,9.980998039E0,-1.556164175E-1
1.857153287E1,4.022085965E-1,9.928327560E0,-1.029462516E-1
1.857637391E1,3.734793961E-1,9.892416000E0,-1.197049394E-2
1.858121500E1,3.806616962E-1,9.878050804E0,7.900525630E-2
1.858605526E1,4.069967866E-1,9.873263359E0,1.747692078E-1
1.859089552E1,4.572728872E-1,9.878050804E0,3.303856254E-1
1.859573656E1,5.099430084E-1,9.875657082E0,5.362781286E-1
1.860057766E1,5.721896291E-1,9.870868683E0,7.541411519E-1
1.860541792E1,6.488007307E-1,9.870868683E0,9.504572153E-1
1.861025818E1,7.038650513E-1,9.868474960E0,1.115650058E0
1.861509922E1,7.206237316E-1,9.861292839E0,1.232960820E0
1.861994026E1,6.966827512E-1,9.868474960E0,1.276054621E0
1.862478052E1,6.559830904E-1,9.875657082E0,1.244931340E0
1.862962083E1,6.057069898E-1,9.904387474E0,1.115650058E0
1.863446188E1,5.506426692E-1,9.957056999E0,9.073634148E-1
1.863930292E1,5.075489283E-1,1.000733280E1,6.942886114E-1
1.864414318E1,4.860020280E-1,1.006479073E1,5.099430084E-1
1.864898349E1,5.003666282E-1,1.011985493E1,3.734793961E-1
1.865382453E1,5.386722088E-1,1.017731380E1,2.848977447E-1
1.865866557E1,5.793718696E-1,1.024434853E1,2.633508742E-1
1.866350583E1,6.416184306E-1,1.031617165E1,3.303856254E-1
1.866834615E1,6.918945909E-1,1.039757061E1,4.285436869E-1
1.867318719E1,7.302001119E-1,1.045981693E1,5.386722088E-1
1.867802823E1,7.852643728E-1,1.052206421E1,6.176775098E-1
1.868286849E1,8.475109339E-1,1.057952213E1,6.152833700E-1
1.868770875E1,9.241221547E-1,1.061782837E1,5.434604287E-1
1.869254979E1,1.003127337E0,1.062979794E1,3.830558062E-1
1.869739088E1,1.086920857E0,1.061064625E1,1.651928127E-1
1.870223115E1,1.158743739E0,1.058191586E1,-6.942886859E-2
1.870707141E1,1.216202140E0,1.052685165E1,-3.112328351E-1
1.871191245E1,1.256901860E0,1.045742321E1,-5.506426692E-1
1.871675354E1,1.299995661E0,1.038799381E1,-7.948408127E-1
1.872159380E1,1.371818662E0,1.032574844E1,-1.015097857E0
1.872643406E1,1.455611944E0,1.025631905E1,-1.177896619E0
1.873127510E1,1.572922826E0,1.023716640E1,-1.216202140E0
1.873611620E1,1.728539228E0,1.031617165E1,-1.072556257E0
1.874095646E1,1.879367471E0,1.044784737E1,-7.924466729E-1
1.874579672E1,1.924855351E0,1.059149265E1,-4.093908668E-1
1.875063776E1,1.805150509E0,1.073274517E1,2.154688910E-2
1.875547885E1,1.683051348E0,1.090751362E1,3.710853159E-1
1.876031912E1,1.699810147E0,1.118522930E1,5.554309487E-1
1.876515938E1,1.888943911E0,1.155870914E1,5.697954893E-1
1.877000042E1,2.188206196E0,1.195852280E1,4.548787475E-1
1.877484151E1,2.468315840E0,1.227693844E1,1.795574129E-1
1.877968177E1,2.690967083E0,1.245888996E1,-2.872918546E-1
1.878452203E1,2.829824686E0,1.250437832E1,-8.211758733E-1
1.878936307E1,2.832218647E0,1.243016148E1,-1.211413980E0
1.879420412E1,2.698149204E0,1.225299740E1,-1.328724742E0
1.879904438E1,2.456345320E0,1.204231739E1,-1.163532019E0
1.880388469E1,2.154688835E0,1.189388275E1,-7.780820727E-1
1.880872573E1,1.953584671E0,1.184839535E1,-2.441980839E-1
1.881356677E1,1.896126270E0,1.185078907E1,3.543266356E-1
1.881840703E1,1.872185230E0,1.185318279E1,8.977869749E-1
1.882324734E1,1.757268548E0,1.183403015E1,1.319148421E0
1.882808838E1,1.493917584E0,1.178375435E1,1.572922826E0
1.883292943E1,1.189867139E0,1.172390175E1,1.656716347E0
1.883776969E1,9.169397950E-1,1.168080807E1,1.651928067E0
1.884261000E1,6.631653905E-1,1.162334919E1,1.584893346E0
1.884745104E1,3.974204063E-1,1.153237438E1,1.474764824E0
1.885229208E1,9.336984903E-2,1.141745663E1,1.369424462E0
1.885713234E1,-2.465921789E-1,1.127859879E1,1.242537260E0
1.886197260E1,-6.392243505E-1,1.113016510E1,1.096497297E0
1.886681365E1,-1.110861897E0,1.096975994E1,9.767923355E-1
1.887165474E1,-1.627987146E0,1.078541470E1,8.929988146E-1
1.887649500E1,-2.176235676E0,1.055797482E1,8.953929543E-1
1.888133526E1,-2.719696283E0,1.033053589E1,9.672158957E-1
1.888617630E1,-3.210486412E0,1.014140224E1,1.070162177E0
1.889101740E1,-3.648606539E0,9.983391762E0,1.216202140E0
1.889585766E1,-4.005327225E0,9.866081238E0,1.319148421E0
1.890069792E1,-4.280648708E0,9.782286644E0,1.343089342E0
1.890553896E1,-4.464993954E0,9.751164436E0,1.331118822E0
1.891038005E1,-4.510481834E0,9.801440239E0,1.283236861E0
1.891522031E1,-4.464993954E0,9.921145439E0,1.211413980E0
1.892006057E1,-4.433870792E0,1.006957912E1,1.125226378E0
1.892490162E1,-4.433870792E0,1.023716640E1,1.051009417E0
1.892974271E1,-4.460206032E0,1.044784737E1,9.767923355E-1
1.893458297E1,-4.505693913E0,1.067049789E1,8.618755341E-1
1.893942323E1,-4.567940712E0,1.086441994E1,7.469587922E-1
1.894426427E1,-4.601458073E0,1.101764202E1,6.583771110E-1
1.894910536E1,-4.548787594E0,1.114453030E1,5.147312284E-1
1.895394563E1,-4.354865551E0,1.127141666E1,3.327797055E-1
1.895878588E1,-3.950263023E0,1.140069771E1,1.604046077E-1
1.896362693E1,-3.397226095E0,1.151800919E1,-5.027607456E-2
1.896846802E1,-2.930376768E0,1.155392075E1,-2.274393737E-1
1.897330828E1,-2.664632082E0,1.147252083E1,-3.112328351E-1
1.897814854E1,-2.487468481E0,1.131690502E1,-3.591148257E-1
1.898298958E1,-2.341428518E0,1.111101246E1,-3.950262666E-1
1.898783068E1,-2.202570677E0,1.088117886E1,-4.500905573E-1
1.899267094E1,-1.953584671E0,1.068007469E1,-4.740315676E-1
1.899751120E1,-1.616016626E0,1.051248837E1,-5.243076086E-1
1.900235224E1,-1.311966181E0,1.034968853E1,-6.081010699E-1
1.900719328E1,-1.017491937E0,1.018449593E1,-5.267017484E-1
1.901203354E1,-7.134414315E-1,1.000493908E1,-3.303856254E-1
1.901687385E1,-4.285436869E-1,9.777499199E0,-9.576395154E-2
1.902171490E1,-1.484341323E-1,9.518937111E0,2.418039739E-1
1.902655594E1,1.077344418E-1,9.253191948E0,5.913423896E-1
1.903139620E1,3.136269450E-1,8.968294144E0,8.642696142E-1
1.903623651E1,4.740315676E-1,8.685790062E0,1.108467698E0
1.904107755E1,6.152833700E-1,8.405680656E0,1.271266341E0
1.904591859E1,7.158355117E-1,8.178241730E0,1.242537260E0
1.905075885E1,7.613233924E-1,8.003472328E0,1.048615217E0
1.905559917E1,7.804762125E-1,7.864614487E0,7.876585126E-1
1.906044021E1,8.379345536E-1,7.823914528E0,5.410662889E-1
1.906528125E1,9.241221547E-1,7.859826088E0,3.088387549E-1
1.907012151E1,9.887627959E-1,7.943619728E0,4.548787326E-2
1.907496182E1,1.034250736E0,8.060930252E0,-1.963160932E-1
1.907980286E1,1.072556257E0,8.156694412E0,-3.351738155E-1
