"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.549021475E1,1.971101074E0,1.125299927E1,1.085841980E0
3.550024275E1,2.166295166E0,1.114642090E1,8.363108826E-1
3.551027175E1,2.636467438E0,1.124311981E1,6.773414612E-1
3.552029975E1,2.840044098E0,1.081680634E1,1.272952881E0
3.553032775E1,3.049009552E0,1.058957886E1,1.187181244E0
3.554035675E1,3.116668854E0,1.049707123E1,1.043779449E0
3.555038475E1,3.278332672E0,1.063134201E1,9.240284729E-1
3.556041375E1,3.352727966E0,1.104283630E1,6.001020813E-1
3.557044175E1,3.630849609E0,1.186043610E1,1.330732727E-1
3.558047075E1,3.231180725E0,1.206191711E1,7.548802185E-1
3.559049875E1,3.242856445E0,1.181148788E1,2.258802795E-1
3.560052675E1,3.637435913E0,1.176014465E1,-4.688250732E-1
3.561055575E1,3.601959686E0,1.173394913E1,-6.852749634E-1
3.562058375E1,3.028651886E0,1.150148254E1,-8.517288208E-1
3.563061275E1,3.090922394E0,1.120539825E1,-6.496490479E-1
3.564064075E1,3.201242981E0,1.110375961E1,-3.204835510E-1
3.565066875E1,2.692151642E0,1.091590027E1,-6.077362061E-2
3.566069775E1,1.513203278E0,1.096185471E1,5.421725464E-1
3.567072575E1,7.149133301E-1,1.084689377E1,1.291364594E0
3.568075475E1,1.553768921E-1,1.041773621E1,2.428699493E0
3.569078275E1,3.023712158E-2,1.053733749E1,2.184257813E0
3.570081175E1,2.977308655E-1,1.133667526E1,-2.450404358E-1
3.571083975E1,7.942483521E-1,1.213496521E1,-1.914967804E0
3.572086775E1,1.119072876E0,1.264749939E1,-5.971083069E-1
3.573089675E1,8.810678101E-1,1.259196487E1,2.016905823E0
3.574092475E1,8.144563293E-1,1.265004410E1,2.924917603E0
3.575095375E1,1.012793884E0,1.247550705E1,2.087109833E0
3.576098175E1,1.679657135E0,1.179636932E1,1.649420013E0
3.577100975E1,2.007475433E0,1.142828476E1,2.060764618E0
3.578103875E1,2.015259247E0,1.129356491E1,1.842817841E0
3.579106675E1,2.236948242E0,1.088281906E1,1.222956848E0
3.580109575E1,2.549797668E0,1.031609756E1,1.082399139E0
3.581112375E1,2.865491180E0,9.637708282E0,1.271156616E0
3.582115275E1,2.996319122E0,9.072333984E0,1.296304321E0
3.583118075E1,3.072510681E0,8.368946686E0,8.502319336E-1
3.584120875E1,2.948418732E0,7.609126740E0,4.113446045E-1
3.585123775E1,2.637664948E0,6.927893372E0,5.300477600E-1
3.586126575E1,2.178569641E0,6.238576813E0,1.066382446E0
3.587129475E1,1.729054413E0,5.877377930E0,1.486109619E0
3.588132275E1,1.340761871E0,5.813011780E0,1.828747101E0
3.589135175E1,1.371298370E0,5.404511261E0,1.857786713E0
3.590137975E1,1.019679565E0,4.904251556E0,2.034419403E0
3.591140775E1,7.241940308E-1,4.649631042E0,2.373015289E0
3.592143675E1,5.638774109E-1,4.734354858E0,2.832110596E0
3.593146475E1,3.650907898E-1,4.485123138E0,2.798131256E0
3.594149375E1,1.842668152E-1,4.458179169E0,2.828069000E0
3.595152175E1,1.374142456E-1,4.410578156E0,2.903512115E0
3.596154975E1,1.127156067E-1,4.893473969E0,2.831511841E0
3.597157875E1,1.531315613E-1,4.874313812E0,2.953957214E0
3.598160675E1,5.084925842E-1,4.671635284E0,3.371888123E0
3.599163575E1,9.244775391E-1,4.460125122E0,4.191882935E0
3.600166375E1,1.322799225E0,4.456382904E0,5.269042969E0
3.601169275E1,1.777104492E0,4.887486420E0,6.330635376E0
3.602172075E1,2.545756073E0,5.763315125E0,6.911427612E0
3.603174875E1,3.671115875E0,7.105424194E0,7.095993805E0
3.604177775E1,4.793332214E0,8.759035492E0,7.234755249E0
3.605180575E1,5.234464874E0,1.094493988E1,7.416177979E0
3.606183475E1,5.447920990E0,1.257744507E1,7.886350250E0
3.607186275E1,3.972738647E0,1.334504883E1,7.894134064E0
3.608189175E1,2.113604736E0,1.357062973E1,6.891668701E0
3.609191975E1,1.613195343E0,1.271920029E1,5.845643921E0
3.610194775E1,1.530267792E0,1.129236740E1,5.136418762E0
3.611197675E1,1.606908417E0,9.723030853E0,5.077291718E0
3.612200475E1,2.350112915E0,8.269253998E0,5.494025116E0
3.613203375E1,2.736309814E0,7.148983612E0,6.312972107E0
3.614206175E1,2.108066254E0,7.301217041E0,7.409142609E0
3.615208975E1,2.188748474E0,9.437574463E0,7.013365631E0
3.616211875E1,2.724334717E0,1.156719589E1,6.151457977E0
3.617214675E1,1.917662201E0,1.257639725E1,5.444627838E0
3.618217575E1,4.388873291E-1,1.372600662E1,4.083508301E0
3.619220375E1,-2.975811768E-1,1.490136246E1,1.489851837E0
3.620223175E1,-1.182241516E0,1.509371246E1,-5.523513794E-1
3.621226075E1,-1.127605133E0,1.463267120E1,3.707789612E-1
3.622228875E1,5.792953491E-2,1.343052109E1,3.127895508E0
3.623231775E1,3.803590393E-1,1.110301117E1,3.479664001E0
3.624234575E1,5.403762817E-2,7.550299072E0,1.972897339E0
3.625237475E1,-5.017565918E-1,4.724475403E0,1.816023560E0
3.626240275E1,2.040257263E-1,3.718267822E0,1.081051941E0
3.627243075E1,1.350791016E0,4.192930756E0,-1.046324158E0
3.628245975E1,1.831740875E0,6.209387512E0,-2.759661255E0
3.629248775E1,2.700683899E0,9.205407257E0,-3.287613373E0
3.630251675E1,4.412075043E0,1.168799469E1,-2.669099579E0
3.631254475E1,4.533173218E0,1.292068130E1,-1.533111877E0
3.632257375E1,4.203259277E0,1.252206024E1,-1.036295013E0
3.633260175E1,3.935765533E0,1.033899994E1,-6.062393188E-2
3.634262975E1,2.979404297E0,8.706943817E0,8.638536072E-1
3.635265875E1,1.753753052E0,8.102949829E0,1.448537750E0
3.636268738E1,6.836283875E-1,8.104746094E0,1.698966980E0
3.637271638E1,5.852828979E-2,8.487350464E0,1.714384918E0
3.638274437E1,-1.116677856E-1,8.597671051E0,1.620530090E0
3.639277237E1,-1.453477478E-1,8.916208649E0,1.469793549E0
3.640280137E1,-3.487747192E-2,9.141490173E0,1.405726776E0
3.641282937E1,4.890330505E-1,8.817114716E0,1.176852722E0
3.642285837E1,7.426057434E-1,8.882678375E0,7.628137207E-1
3.643288637E1,1.165476379E0,8.887618103E0,5.135820007E-1
3.644291438E1,2.111658783E0,8.650211792E0,6.459068298E-1
3.645294337E1,2.916085968E0,8.502319336E0,8.732839966E-1
3.646297138E1,3.505560150E0,8.498726807E0,8.764274597E-1
3.647300038E1,4.005670166E0,8.232580261E0,6.230044556E-1
3.648302837E1,3.859723663E0,8.490194550E0,4.694238281E-1
3.649305738E1,3.386108551E0,8.700207825E0,3.971241760E-1
3.650308537E1,2.896626434E0,9.048683167E0,2.393522644E-1
3.651311337E1,2.811752930E0,8.816216583E0,3.339555359E-1
3.652314237E1,2.924318848E0,8.546327820E0,4.254153442E-1
3.653317037E1,3.048410797E0,8.510552216E0,5.962101746E-1
3.654319937E1,3.093317413E0,8.606951752E0,6.578819275E-1
3.655322737E1,2.992576904E0,8.800499268E0,5.936654663E-1
3.656325538E1,2.862497406E0,8.628656616E0,6.355783081E-1
3.657328438E1,2.585273895E0,8.795260162E0,6.288423157E-1
3.658331237E1,2.595452728E0,8.573421478E0,7.677534485E-1
3.659334138E1,2.506986694E0,8.533903656E0,9.937834167E-1
3.660336937E1,1.977837067E0,8.846154327E0,8.265811157E-1
3.661339737E1,1.419198761E0,8.645721130E0,7.798782349E-1
3.662342637E1,7.228468323E-1,9.509874115E0,7.044351196E-1
3.663345437E1,5.441184998E-1,1.016161880E1,1.187779999E0
3.664348337E1,5.769003296E-1,1.041564056E1,1.357826385E0
3.665351137E1,7.481442261E-1,1.090841583E1,9.418414307E-1
3.666354037E1,1.256636810E0,1.078118042E1,4.948709106E-1
3.667356838E1,2.357896729E0,1.087847809E1,-7.797285461E-1
3.668359637E1,3.097209320E0,1.095092743E1,-1.332229614E0
3.669362538E1,3.548371124E0,1.078462326E1,-1.007255402E0
3.670365337E1,3.387006683E0,1.097008759E1,-5.239105225E-1
3.671368237E1,2.977608032E0,1.095047836E1,7.026388550E-1
3.672371037E1,2.927162933E0,1.074465637E1,1.349294128E0
3.673373837E1,3.153492279E0,1.071067703E1,1.233734436E0
3.674376737E1,3.850143585E0,1.101978424E1,3.460803223E-1
3.675379537E1,4.476740570E0,1.209559708E1,-6.791377258E-1
3.676382437E1,4.441713409E0,1.317245773E1,-1.219963074E-1
3.677385238E1,4.088597717E0,1.312380890E1,8.785231018E-1
3.678388037E1,4.134103088E0,1.189621170E1,5.385800171E-1
3.679390938E1,4.220623169E0,1.106828339E1,-9.301657104E-1
3.680393737E1,4.108656006E0,1.101020416E1,-8.354127502E-1
3.681396637E1,4.168681183E0,1.101978424E1,-2.642005920E-1
3.682399437E1,4.675227814E0,1.082204544E1,-2.080673218E-1
3.683402337E1,4.132905579E0,1.089060287E1,-7.828720093E-1
3.684405137E1,2.029479675E0,1.165281784E1,-6.426136780E-1
3.685407937E1,2.827619934E-1,1.233824249E1,8.390052795E-1
3.686410837E1,-2.011217651E0,1.256172775E1,3.166664886E0
3.687413638E1,-3.019520874E0,1.246592697E1,3.542682953E0
3.688416537E1,-2.127825165E0,1.262624359E1,1.955084381E0
3.689419338E1,-1.142723694E0,1.357003098E1,-4.388873291E-1
3.690422137E1,-1.522334290E-1,1.389066422E1,-1.487905884E-1
3.691425037E1,7.439529419E-1,1.371043900E1,1.216669922E0
3.692427837E1,8.015830994E-1,1.311767166E1,2.156116333E0
3.693430737E1,8.399034119E-1,1.199320999E1,2.542762299E0
3.694433537E1,1.315015411E0,1.130509094E1,2.435585175E0
3.695436337E1,1.730251923E0,1.098281113E1,1.953138428E0
3.696439237E1,2.415826263E0,1.040635986E1,1.512754211E0
3.697442038E1,3.137774963E0,9.916877747E0,9.075627136E-1
3.698444937E1,3.409459991E0,9.543554077E0,5.298980713E-1
3.699447738E1,3.357518005E0,9.086105347E0,4.475692749E-1
3.700450638E1,3.070265350E0,8.514294434E0,5.165757751E-1
3.701453437E1,2.337239685E0,8.095615082E0,7.240443420E-1
3.702456237E1,1.794169006E0,7.761958923E0,9.598040771E-1
3.703459137E1,1.502874756E0,7.419471130E0,1.246907043E0
3.704461937E1,1.158890076E0,6.908134460E0,1.571432190E0
3.705464837E1,6.414161682E-1,6.418053589E0,1.808239746E0
3.706467637E1,1.453477478E-1,6.525679779E0,1.944306793E0
3.707470438E1,-3.891906738E-3,6.157146149E0,2.216440887E0
3.708473337E1,-2.784210205E-2,5.610632629E0,2.449805603E0
3.709476138E1,8.741821289E-2,5.130880280E0,2.676434326E0
3.710479038E1,-2.619552612E-2,5.086871796E0,2.725083160E0
3.711481837E1,-7.589218140E-2,5.162314911E0,2.800226898E0
3.712484637E1,-7.753875732E-2,4.806205444E0,2.662363586E0
3.713487537E1,-1.977388000E-1,4.860392761E0,2.490520935E0
3.714490337E1,-1.748364258E-1,4.890629883E0,2.564317474E0
3.715493237E1,-1.167572021E-2,4.750072174E0,2.641257477E0
3.716496037E1,3.312611389E-1,4.562512207E0,2.724484406E0
3.717498838E1,6.463558960E-1,4.084556122E0,3.106939087E0
3.718501737E1,1.490600281E0,3.448678436E0,3.593427429E0
3.719504538E1,1.889371033E0,3.816313934E0,3.998036041E0
3.720507438E1,2.121687927E0,5.142705688E0,4.067491608E0
3.721510237E1,2.813698883E0,6.687193909E0,4.171824646E0
3.722513037E1,3.435655518E0,8.626560974E0,4.533023529E0
3.723515937E1,4.129462738E0,1.086380859E1,4.620292053E0
3.724518737E1,4.669090576E0,1.344055023E1,5.408103790E0
3.725521637E1,4.708907776E0,1.502081406E1,8.284073181E0
3.726524437E1,4.895120544E0,1.467099152E1,1.098775085E1
3.727527337E1,5.128185883E0,1.341540253E1,1.064661026E1
3.728530137E1,5.099146271E0,1.253942413E1,7.828121338E0
3.729532938E1,4.371808777E0,1.168724625E1,5.028642883E0
3.730535838E1,3.937861176E0,1.057266403E1,4.344266052E0
3.731538637E1,4.469854889E0,8.927135925E0,5.731132050E0
3.732541538E1,4.595294037E0,7.845934296E0,7.390880585E0
3.733544337E1,4.416266327E0,8.618477783E0,8.723110199E0
3.734547137E1,4.252955933E0,1.033615585E1,7.747588806E0
3.735550037E1,4.093986511E0,1.024394760E1,5.529950409E0
3.736552875E1,3.099454651E0,9.085955658E0,4.994962921E0
3.737555775E1,1.522633667E0,9.061406708E0,3.822151794E0
3.738558575E1,-6.743476868E-1,1.048913773E1,5.547463989E-1
3.739561375E1,-2.836002502E0,1.337319031E1,-1.783092041E0
3.740564275E1,-2.326312408E0,1.592822708E1,-4.661306763E-1
3.741567075E1,-3.067121887E-1,1.653506516E1,1.427132263E0
3.742569975E1,1.282233582E0,1.436607559E1,2.285896454E0
3.743572775E1,1.011895752E0,9.100774841E0,3.146756287E0
3.744575575E1,-3.924838257E-1,5.389392700E0,2.282752991E0
3.745578475E1,-5.899232483E-1,3.846251678E0,-2.035766602E-1
3.746581275E1,-8.358618164E-1,4.045786743E0,-1.763183441E0
3.747584175E1,-6.219566345E-1,5.578449554E0,-2.696043549E0
3.748586975E1,6.068380737E-1,8.171956329E0,-3.275937653E0
3.749589775E1,1.623374176E0,1.093685669E1,-2.474953308E0
3.750592675E1,3.107388153E0,1.236997650E1,-1.472937012E0
3.751595475E1,4.019591217E0,1.188543411E1,-7.315287781E-1
3.752598375E1,3.979774017E0,1.044363235E1,-3.607498169E-1
3.753601175E1,3.652554474E0,9.553134155E0,4.237687683E-1
3.754603975E1,2.826272736E0,9.288035431E0,1.119821320E0
3.755606875E1,1.956431580E0,8.942104797E0,1.633253632E0
3.756609675E1,1.240171051E0,8.455167389E0,1.571881256E0
3.757612575E1,5.981561279E-1,8.446635132E0,1.385219421E0
3.758615375E1,2.363584900E-1,8.580456848E0,1.422641602E0
3.759618175E1,4.321513367E-1,8.217910767E0,1.018332367E0
3.760621075E1,7.303312683E-1,8.920100555E0,7.033872986E-1
3.761623875E1,1.028511200E0,8.968150635E0,1.669029236E-1
3.762626775E1,1.346599731E0,8.907227325E0,-2.606080627E-1
3.763629575E1,1.596879272E0,8.947493591E0,-2.275268555E-1
3.764632475E1,2.061812439E0,8.682694244E0,1.594184875E-1
3.765635275E1,2.535277863E0,8.489595795E0,4.748126221E-1
3.766638075E1,2.712209930E0,8.465346222E0,6.324348450E-1
3.767640975E1,2.667453003E0,8.564739532E0,5.562432861E-1
3.768643775E1,2.540816345E0,8.669371948E0,5.542973328E-1
3.769646675E1,2.579735413E0,8.752149811E0,5.453160095E-1
3.770649475E1,2.721490631E0,8.655450897E0,5.068460083E-1
3.771652275E1,2.836301880E0,8.407716064E0,4.089495850E-1
3.772655175E1,2.865940247E0,8.192613373E0,2.201921082E-1
3.773657975E1,2.770588531E0,8.152197418E0,1.552272034E-1
3.774660875E1,2.703378296E0,8.289761353E0,1.236428833E-1
3.775663675E1,2.824925537E0,8.379125519E0,-4.385879517E-2
3.776666475E1,2.972518616E0,8.823701019E0,-1.236428833E-1
3.777669375E1,3.153043213E0,9.140891418E0,-1.984872437E-1
3.778672175E1,3.015479279E0,9.212143250E0,-1.913021851E-1
3.779675075E1,2.448907471E0,9.426048431E0,-5.074447632E-2
3.780677875E1,1.546134796E0,9.743837585E0,4.462220764E-1
3.781680675E1,8.987310791E-1,9.768536224E0,1.226998444E0
3.782683575E1,5.448669434E-1,9.775870972E0,1.589394836E0
3.783686375E1,6.258485413E-1,1.103969284E1,1.970502319E0
3.784689275E1,1.779050446E0,1.098266144E1,1.700164490E0
3.785692075E1,3.010539551E0,1.049527496E1,3.300636292E-1
3.786694875E1,3.999682617E0,1.013467484E1,-8.797206116E-1
3.787697775E1,4.641547852E0,1.009306137E1,-1.352886658E0
3.788700575E1,4.903203735E0,1.032941986E1,-1.304836578E0
3.789703475E1,4.741689606E0,1.054003189E1,-3.823049927E-1
3.790706275E1,4.396208038E0,1.110944778E1,1.725910950E-1
3.791709075E1,3.808380432E0,1.127126129E1,8.554710388E-1
3.792711975E1,3.903582458E0,1.166524200E1,1.916015625E-1
3.793714775E1,4.360432434E0,1.261696289E1,-6.444099426E-1
3.794717675E1,4.115391998E0,1.358440109E1,-5.490582275E-1
3.795720475E1,3.508404236E0,1.322140594E1,3.230282593E-1
3.796723275E1,3.059787140E0,1.243838425E1,-1.501377869E-1
3.797726175E1,2.909799042E0,1.257729538E1,-8.187973022E-1
3.798728975E1,2.804567871E0,1.268043091E1,-2.594105530E-1
3.799731875E1,3.031945038E0,1.208466980E1,-7.414082336E-1
3.800734675E1,3.567082214E0,1.196207474E1,-1.037342834E0
3.801737475E1,3.639681244E0,1.231069977E1,-2.704875183E-1
3.802740375E1,2.364033966E0,1.232312393E1,3.793112183E-1
3.803743175E1,6.953041077E-1,1.166988235E1,1.210832062E0
3.804746075E1,-1.105301514E0,1.091664871E1,2.369722137E0
3.805748875E1,-2.802023163E0,1.027448410E1,3.172053680E0
3.806751675E1,-2.511327667E0,1.023496628E1,2.983146515E0
3.807754575E1,-1.290616150E0,1.126796814E1,1.014889526E0
3.808757375E1,-3.122506714E-1,1.251442612E1,-7.348219299E-1
3.809760275E1,3.391946411E-1,1.292786636E1,-3.314108276E-1
3.810763075E1,3.591032410E-1,1.246637604E1,7.204518127E-1
3.811765875E1,3.071612549E-1,1.181567917E1,1.783690796E0
3.812768775E1,5.827381897E-1,1.144415176E1,2.129322052E0
3.813771575E1,1.360820160E0,1.109807144E1,1.596879272E0
3.814774475E1,2.249821472E0,1.077728851E1,1.116677856E0
3.815777275E1,2.529290314E0,1.051922516E1,7.005432129E-1
3.816780075E1,2.682870941E0,1.003617966E1,6.339317322E-1
3.817782975E1,2.729573822E0,9.569300537E0,7.132667542E-1
3.818785775E1,2.564467163E0,9.265881500E0,8.328680420E-1
3.819788675E1,2.423460388E0,8.950187988E0,1.150657196E0
3.820791475E1,2.109563141E0,8.781189423E0,1.467548218E0
3.821794275E1,1.892215118E0,8.681047668E0,1.661544800E0
3.822797175E1,1.764231262E0,8.379724274E0,1.857487335E0
3.823799975E1,1.343605957E0,7.981552277E0,1.997296600E0
3.824802875E1,8.165519714E-1,7.627089386E0,2.153122559E0
3.825805675E1,4.287084961E-1,6.972650299E0,2.615511017E0
3.826808475E1,2.116598511E-1,6.296955414E0,2.940485229E0
3.827811375E1,1.766326904E-1,5.752687225E0,2.718496857E0
3.828814175E1,4.670288086E-1,5.806575165E0,2.388283539E0
3.829817075E1,7.006929016E-1,5.554050293E0,2.197729797E0
3.830819875E1,8.161029053E-1,5.190755768E0,1.978435822E0
3.831822675E1,5.761518860E-1,4.950205994E0,1.971699829E0
3.832825575E1,2.444416809E-1,5.306614838E0,2.015259247E0
3.833828375E1,3.481759644E-1,5.486241302E0,2.066901855E0
3.834831275E1,5.086422729E-1,4.656816101E0,1.941612396E0
3.835834075E1,7.315287781E-1,3.986360321E0,2.106269989E0
3.836836812E1,8.472381592E-1,3.685785370E0,2.321971436E0
3.837839712E1,9.816586304E-1,3.641477509E0,2.806513824E0
3.838842512E1,1.477427673E0,3.667523346E0,3.338657227E0
3.839845412E1,2.083217926E0,4.129911804E0,3.634741516E0
3.840848212E1,2.059866486E0,5.806724854E0,3.686533813E0
3.841851012E1,2.391726379E0,7.638316040E0,4.101021881E0
3.842853913E1,2.792143707E0,9.476792908E0,5.038971405E0
3.843856712E1,3.453917542E0,1.125195145E1,6.543343048E0
3.844859613E1,4.467459869E0,1.213840805E1,8.805139618E0
3.845862412E1,5.449567566E0,1.236353989E1,1.045620621E1
3.846865212E1,6.643335114E0,1.196806229E1,1.030801437E1
3.847868112E1,6.546187134E0,1.170056854E1,8.242160339E0
3.848870912E1,5.498815155E0,1.192435318E1,5.077740784E0
3.849873812E1,4.210294647E0,1.214544342E1,3.540886688E0
3.850876612E1,3.611390076E0,1.152004395E1,4.629123688E0
3.851879412E1,4.020489349E0,1.031085846E1,6.230643311E0
3.852882313E1,4.088747406E0,9.137149200E0,8.150550842E0
3.853885112E1,3.501668243E0,9.667496338E0,9.260642395E0
3.854888013E1,3.174299011E0,1.058643539E1,7.842042389E0
3.855890812E1,2.671344910E0,1.018751495E1,5.799689484E0
3.856893612E1,1.488953705E0,9.520502014E0,4.943470001E0
3.857896512E1,2.186952209E-1,1.039363632E1,3.087479553E0
3.858899312E1,-1.684746552E0,1.272204437E1,-6.435118103E-1
3.859902212E1,-3.567680969E0,1.593316681E1,-2.784659271E0
3.860905013E1,-2.838247833E0,1.812790283E1,-9.235794067E-2
3.861907812E1,-8.819659424E-1,1.821771606E1,2.447260895E0
3.862910713E1,7.020401001E-1,1.414244064E1,3.164269867E0
3.863913512E1,4.736151123E-1,8.236172791E0,3.539389801E0
3.864916413E1,-3.381468201E-1,4.712649994E0,2.314037933E0
3.865919212E1,-9.535171509E-2,2.973716125E0,-2.647993469E-1
3.866922012E1,-1.008901978E-1,2.789149933E0,-2.358046417E0
3.867924912E1,-2.612068176E-1,4.061653748E0,-3.772904205E0
3.868927712E1,8.846603394E-2,6.464606781E0,-3.839964752E0
3.869930612E1,1.356628876E0,9.634564819E0,-3.172802124E0
3.870933413E1,2.483186188E0,1.164024399E1,-2.177072754E0
3.871936212E1,3.091970215E0,1.221310272E1,-1.690135345E0
3.872939113E1,3.539240112E0,1.204081100E1,-8.650511169E-1
3.873941912E1,3.574117584E0,1.084135529E1,2.414479065E-1
3.874944813E1,2.930156708E0,9.265282745E0,8.966354370E-1
3.875947612E1,1.651815033E0,7.787406006E0,1.111588440E0
3.876950412E1,3.793112183E-1,7.054230652E0,5.510041809E-1
3.877953312E1,-6.677613831E-1,7.224726105E0,-1.871109009E-1
3.878956112E1,-1.355281677E0,8.220754852E0,-1.137783966E0
3.879959012E1,-1.608255615E0,9.600435791E0,-1.365310822E0
3.880961813E1,-1.082399139E0,1.035202286E1,-1.288370819E0
3.881964612E1,-6.206094360E-1,1.102532272E1,-9.830058289E-1
3.882967513E1,-5.822891235E-2,1.079584991E1,-6.253994751E-1
3.883970312E1,8.282276917E-1,1.015383499E1,-5.746549988E-1
3.884973213E1,1.621428223E0,9.960586853E0,-6.644682312E-1
3.885976012E1,2.522254944E0,9.858648834E0,-5.384303284E-1
3.886978812E1,3.352129211E0,9.711355133E0,-1.700463867E-1
3.887981712E1,4.040847015E0,9.468410339E0,9.909393311E-2
3.888984512E1,4.447551270E0,9.134604492E0,3.023712158E-1
3.889987412E1,4.558769989E0,8.647667084E0,5.631289673E-1
3.890990213E1,4.609813843E0,8.266110535E0,3.025209045E-1
3.891993012E1,4.617597656E0,8.092022552E0,-4.149371338E-1
3.892995913E1,4.278403015E0,8.098459167E0,-9.758207703E-1
3.893998712E1,3.773502960E0,8.239915009E0,-1.044078827E0
3.895001613E1,3.439248047E0,8.338559875E0,-4.993615723E-1
3.896004412E1,3.400927734E0,8.434809723E0,1.002914429E-1
3.897007212E1,3.420836334E0,8.467142487E0,5.682183838E-1
3.898010112E1,3.069367218E0,8.792116699E0,6.550378418E-1
3.899012912E1,2.636617126E0,8.989855499E0,9.199868774E-1
3.900015812E1,2.181713104E0,9.185648346E0,9.098080444E-1
3.901018613E1,1.798509979E0,9.258696442E0,6.240522766E-1
3.902021512E1,1.825004883E0,9.045839081E0,3.077600098E-1
3.903024313E1,1.917213135E0,9.344318390E0,-3.507206726E-1
3.904027112E1,2.281405792E0,8.839418335E0,-8.448431396E-1
3.905030013E1,2.896327057E0,9.732311554E0,-9.541159058E-1
3.906032812E1,3.427123260E0,1.072594528E1,-4.408332825E-1
3.907035712E1,3.219355316E0,1.053688843E1,-1.347198486E-1
3.908038512E1,2.702031097E0,1.030262558E1,-3.387455750E-1
3.909041312E1,2.326162720E0,1.019829254E1,-3.577560425E-1
3.910044212E1,2.032473450E0,1.050275940E1,-1.387614441E-1
3.911047013E1,1.819167023E0,1.106319397E1,9.190887451E-2
3.912049912E1,2.023641815E0,1.084360062E1,6.556365967E-1
3.913052713E1,2.376907196E0,1.052042267E1,6.902146912E-1
3.914055512E1,2.775079193E0,1.018362305E1,7.653584290E-1
3.915058413E1,3.221750336E0,1.053988220E1,4.773573303E-1
3.916061212E1,3.437302094E0,1.130823441E1,3.176394653E-1
3.917064112E1,3.124901733E0,1.212463669E1,4.102967834E-1
3.918066912E1,2.714904327E0,1.242311600E1,5.739065552E-1
3.919069712E1,2.518063660E0,1.237716156E1,-7.529342651E-2
3.920072612E1,2.420616302E0,1.196551758E1,-8.901988220E-1
3.921075413E1,2.558180237E0,1.157797348E1,-1.736987915E0
3.922078312E1,3.475472717E0,1.122515717E1,-1.895508270E0
3.923081113E1,4.268822937E0,1.074181229E1,-1.185534668E0
3.924083912E1,4.495451660E0,1.082563797E1,4.685256958E-2
3.925086813E1,2.754272461E0,1.158051819E1,2.430944824E-1
3.926089612E1,6.027964783E-1,1.162033539E1,7.652087402E-1
3.927092512E1,-9.602531433E-1,1.171284302E1,2.196382599E0
3.928095312E1,-1.670825500E0,1.176882660E1,2.984643402E0
3.929098212E1,-1.436712341E0,1.203512283E1,2.413730621E0
3.930101012E1,-7.602690125E-1,1.273791138E1,8.503816223E-1
3.931103813E1,5.081932068E-1,1.352811813E1,-7.927514648E-1
3.932106712E1,2.177072754E0,1.360865067E1,1.341210938E-1
3.933109513E1,2.672841797E0,1.350192261E1,1.150058441E0
3.934112412E1,2.543810120E0,1.265273849E1,1.977687378E0
3.935115213E1,2.546504517E0,1.158246414E1,2.178719330E0
3.936118012E1,2.838098145E0,1.077354630E1,1.523531799E0
3.937120967E1,3.272045746E0,1.018901184E1,1.246457977E0
3.938123767E1,3.356619873E0,9.900561676E0,1.052012329E0
3.939126667E1,3.021915894E0,9.630373535E0,8.421487427E-1
3.940129467E1,2.641107788E0,9.354796600E0,6.177653503E-1
3.941132267E1,2.295177155E0,9.082961884E0,5.872288513E-1
3.942135167E1,1.944306793E0,8.682993622E0,8.354127502E-1
3.943137967E1,1.638792114E0,8.304730225E0,1.278491364E0
3.944140867E1,1.394200745E0,8.063731384E0,1.569186859E0
3.945143667E1,1.233884125E0,7.607031097E0,1.634900208E0
3.946146467E1,9.318122864E-1,7.171436920E0,1.666334839E0
3.947149367E1,4.561015320E-1,6.829996948E0,1.545536041E0
3.948152167E1,-1.073268127E-1,6.902895355E0,1.735940094E0
3.949155067E1,4.640350342E-3,6.426286469E0,2.071542206E0
3.950157867E1,5.147795105E-1,6.038592682E0,2.099084930E0
3.951160767E1,3.303630066E-1,5.700146484E0,1.978884888E0
3.952163567E1,2.951861572E-1,5.633235626E0,2.246378632E0
3.953166367E1,5.556445312E-1,5.842051392E0,2.361189880E0
3.954169267E1,1.408570862E-1,5.773344269E0,2.569556580E0
3.955172067E1,2.109114075E-1,5.428760834E0,3.003504181E0
3.956174967E1,6.462062073E-1,5.318440247E0,2.956801300E0
3.957177767E1,7.352709961E-1,4.955445099E0,2.733316040E0
3.958180567E1,9.897418213E-1,4.724774780E0,2.638114014E0
3.959183467E1,1.198707275E0,4.517904968E0,2.598895569E0
3.960186267E1,1.536405029E0,4.259841614E0,2.943179626E0
3.961189167E1,1.806443481E0,4.430935822E0,3.013084259E0
3.962191967E1,2.016756134E0,5.141957245E0,2.607727203E0
3.963194867E1,2.630030823E0,6.257437592E0,2.245630188E0
3.964197667E1,2.918181610E0,8.097710724E0,2.758763123E0
3.965200467E1,3.316503296E0,1.003917343E1,3.742068329E0
3.966203367E1,3.634591827E0,1.188244034E1,5.086422729E0
3.967206167E1,3.570674744E0,1.256232651E1,7.389982452E0
3.968209067E1,3.960464172E0,1.161210251E1,9.693841553E0
3.969211867E1,4.891677704E0,9.904453583E0,1.027927414E1
3.970214667E1,5.686075745E0,8.544531555E0,8.632398834E0
3.971217567E1,5.793851624E0,8.103398895E0,5.808820496E0
