"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.584120875E1,-9.278465509E-1,1.802003860E0,1.477109194E0
3.585123775E1,-8.285439014E-1,1.967097640E0,1.374172926E0
3.586126575E1,-6.858832240E-1,2.126907349E0,1.252755404E0
3.587129475E1,-5.240845084E-1,2.219200373E0,1.206250429E0
3.588132275E1,-3.611932099E-1,2.317973852E0,1.096262336E0
3.589135175E1,-1.780641228E-1,2.350328207E0,9.129097462E-1
3.590137975E1,-2.502342127E-2,2.315654039E0,7.230119109E-1
3.591140775E1,1.406110674E-1,2.230067730E0,6.467679739E-1
3.592143675E1,2.827535570E-1,2.043549538E0,4.634712934E-1
3.593146475E1,4.166303873E-1,1.912967563E0,2.886004150E-1
3.594149375E1,5.443419218E-1,1.781422973E0,1.550501734E-1
3.595152175E1,5.957861543E-1,1.464622855E0,-2.211181819E-2
3.596154975E1,6.803071499E-1,1.249479890E0,-1.457192302E-1
3.597157875E1,7.918049097E-1,1.060660720E0,-2.540654242E-1
3.598160675E1,9.359673262E-1,8.862240314E-1,-3.546726406E-1
3.599163575E1,1.101940513E0,7.081406116E-1,-4.387134612E-1
3.600166375E1,1.258265495E0,5.157226324E-1,-5.120792985E-1
3.601169275E1,1.344563842E0,3.677313626E-1,-5.908201933E-1
3.602172075E1,1.308184505E0,3.187267184E-1,-6.884272695E-1
3.603174875E1,1.140295625E0,3.352537453E-1,-7.701005340E-1
3.604177775E1,8.792644739E-1,3.848400712E-1,-7.700574994E-1
3.605180575E1,6.215261221E-1,4.435254931E-1,-6.203715801E-1
3.606183475E1,4.073752165E-1,5.104731917E-1,-4.990442991E-1
3.607186275E1,3.112356365E-1,8.120474219E-1,-3.021394908E-1
3.608189175E1,2.516207993E-1,1.162818551E0,-1.795663238E-1
3.609191975E1,1.741164327E-1,1.409495711E0,-1.080740243E-1
3.610194775E1,4.958484694E-2,1.430263877E0,-5.376005545E-2
3.611197675E1,-3.126366436E-2,1.308922768E0,5.884398893E-2
3.612200475E1,-2.797915414E-2,1.069585323E0,1.477727443E-1
3.613203375E1,8.689390123E-2,7.969394922E-1,1.572128534E-1
3.614206175E1,2.914357185E-1,4.973026514E-1,1.930951327E-1
3.615208975E1,5.126903653E-1,1.948458403E-1,1.721954346E-1
3.616211875E1,7.718883157E-1,-2.016889006E-1,1.426232606E-1
3.617214675E1,9.888797402E-1,-6.892950535E-1,9.609970450E-2
3.618217575E1,1.096765637E0,-1.083590984E0,5.278658867E-2
3.619220375E1,9.163843989E-1,-1.109924316E0,3.124055080E-2
3.620223175E1,4.067197144E-1,-5.713573098E-1,7.410215586E-2
3.621226075E1,-2.248588055E-1,-1.657064557E-1,8.488289267E-2
3.622228875E1,-5.067461729E-1,-3.130900264E-1,5.171426013E-2
3.623231775E1,-4.882156849E-1,-4.926017225E-1,-1.377350390E-1
3.624234575E1,-2.140632868E-1,-5.754426122E-1,-3.237669170E-1
3.625237475E1,2.526043057E-1,-7.304223180E-1,-4.911226332E-1
3.626240275E1,5.379450917E-1,-9.949470162E-1,-6.944146752E-1
3.627243075E1,5.848699808E-1,-1.121162891E0,-8.498069048E-1
3.628245975E1,6.145806313E-1,-1.069742560E0,-8.115791082E-1
3.629248775E1,7.890586853E-1,-7.589229345E-1,-6.778029203E-1
3.630251675E1,1.111723304E0,-4.323439598E-1,-4.903515279E-1
3.631254475E1,1.377866268E0,-2.120209336E-1,-2.490763217E-1
3.632257375E1,1.460485578E0,5.724155158E-2,-4.218179733E-2
3.633260175E1,1.392494202E0,2.362698913E-1,5.177559331E-2
3.634262975E1,1.287937164E0,2.847233713E-1,3.670028597E-2
3.635265875E1,1.231698155E0,1.366859674E-1,-3.780377656E-2
3.636268738E1,1.148759723E0,-1.289717108E-1,-1.147083342E-1
3.637271638E1,1.061814666E0,-4.058658779E-1,-1.729274392E-1
3.638274437E1,1.000593424E0,-7.369689345E-1,-2.188554108E-1
3.639277237E1,9.705926776E-1,-1.064450383E0,-1.628528684E-1
3.640280137E1,9.681838751E-1,-1.315098286E0,-1.336804628E-1
3.641282937E1,9.331609011E-1,-1.452347517E0,-1.823555976E-1
3.642285837E1,8.674020171E-1,-1.470484495E0,-2.180971801E-1
3.643288637E1,7.844096422E-1,-1.439293504E0,-2.801155448E-1
3.644291438E1,6.913828850E-1,-1.387206078E0,-3.688892722E-1
3.645294337E1,6.191532016E-1,-1.304944158E0,-4.348991811E-1
3.646297138E1,5.602688193E-1,-1.203629255E0,-4.744896591E-1
3.647300038E1,5.356966257E-1,-1.057469130E0,-5.330208540E-1
3.648302837E1,5.773820281E-1,-8.670887351E-1,-5.523934960E-1
3.649305738E1,6.240512133E-1,-6.158027053E-1,-5.388726592E-1
3.650308537E1,6.824232340E-1,-4.062989950E-1,-5.161111355E-1
3.651311337E1,7.352531552E-1,-2.760083675E-1,-5.063549280E-1
3.652314237E1,7.799829245E-1,-2.189200670E-1,-4.974375367E-1
3.653317037E1,8.256849051E-1,-2.143926919E-1,-5.009867549E-1
3.654319937E1,8.430503011E-1,-2.470895350E-1,-5.034503937E-1
3.655322737E1,8.835527301E-1,-2.488477528E-1,-5.475779176E-1
3.656325538E1,9.143481255E-1,-2.483488917E-1,-6.150938272E-1
3.657328438E1,9.509937763E-1,-2.597227395E-1,-6.730822921E-1
3.658331237E1,9.928570986E-1,-3.189456463E-1,-8.104861975E-1
3.659334138E1,1.022205949E0,-3.862562478E-1,-9.115893841E-1
3.660336937E1,1.025893688E0,-4.199306071E-1,-1.008237362E0
3.661339737E1,9.246129394E-1,-4.294705987E-1,-1.038399339E0
3.662342637E1,7.950659990E-1,-3.668758869E-1,-1.007197380E0
3.663345437E1,6.953564882E-1,-3.909995854E-1,-9.875544906E-1
3.664348337E1,6.233642101E-1,-3.693673313E-1,-8.794769645E-1
3.665351137E1,5.829778910E-1,-3.929916918E-1,-7.001929879E-1
3.666354037E1,4.986758530E-1,-3.619430065E-1,-5.948076248E-1
3.667356838E1,3.285365999E-1,-2.739537656E-1,-5.200324655E-1
3.668359637E1,1.360045969E-1,-3.301437497E-1,-4.783605635E-1
3.669362538E1,-5.272899754E-3,-3.381390870E-1,-3.907465637E-1
3.670365337E1,-6.187821552E-2,-2.710073292E-1,-2.590666115E-1
3.671368237E1,-1.012724936E-1,-3.170493841E-1,-1.744246930E-1
3.672371037E1,-1.891829222E-1,-3.913092017E-1,-1.551207900E-1
3.673373837E1,-2.963543832E-1,-4.685784280E-1,-1.358376443E-1
3.674376737E1,-4.550108612E-1,-4.208473265E-1,-7.587434351E-2
3.675379537E1,-5.583394170E-1,-3.503593206E-1,5.807972327E-2
3.676382437E1,-5.742568374E-1,-1.772100329E-1,2.501187325E-1
3.677385238E1,-6.189106107E-1,-9.106267244E-4,4.241096973E-1
3.678388037E1,-9.069388509E-1,1.297971308E-1,6.047201753E-1
3.679390938E1,-1.176287770E0,2.820713520E-1,8.095958233E-1
3.680393737E1,-1.311807871E0,4.731618166E-1,1.015983701E0
3.681396637E1,-1.402173519E0,8.135308027E-1,1.168766022E0
3.682399437E1,-1.604119182E0,1.310595870E0,1.239389420E0
3.683402337E1,-1.940996289E0,1.420584917E0,1.407538533E0
3.684405137E1,-2.270274639E0,1.415788054E0,1.562677145E0
3.685407937E1,-2.461971998E0,1.398948908E0,1.614215612E0
3.686410837E1,-2.422391415E0,1.518257260E0,1.607314587E0
3.687413638E1,-2.215171814E0,1.590219259E0,1.417073607E0
3.688416537E1,-2.076966047E0,1.409239769E0,1.272567034E0
3.689419338E1,-1.961789727E0,8.360642195E-1,1.265932560E0
3.690422137E1,-1.817065477E0,2.700727880E-1,1.295027733E0
3.691425037E1,-1.645402908E0,-3.606927395E-2,1.343589425E0
3.692427837E1,-1.521408558E0,-9.998685867E-2,1.406971574E0
3.693430737E1,-1.481571198E0,2.110201679E-2,1.465046287E0
3.694433537E1,-1.470103502E0,2.522577047E-1,1.514260292E0
3.695436337E1,-1.450234175E0,5.060950518E-1,1.580394387E0
3.696439237E1,-1.404951215E0,7.660064101E-1,1.610473871E0
3.697442038E1,-1.329105973E0,1.033132315E0,1.619109154E0
3.698444937E1,-1.242139459E0,1.266887069E0,1.631160617E0
3.699447738E1,-1.141009927E0,1.489701748E0,1.584695339E0
3.700450638E1,-1.004929781E0,1.705121517E0,1.510876536E0
3.701453437E1,-8.991135955E-1,1.875381112E0,1.519345164E0
3.702456237E1,-8.163718581E-1,1.986434817E0,1.458774924E0
3.703459137E1,-7.196309566E-1,2.052634954E0,1.353495598E0
3.704461937E1,-5.776595473E-1,2.078460217E0,1.179133773E0
3.705464837E1,-4.633164704E-1,2.056045055E0,1.153386593E0
3.706467637E1,-3.184849620E-1,1.998586893E0,1.140777707E0
3.707470438E1,-1.385583580E-1,1.928380728E0,1.061680913E0
3.708473337E1,5.670036748E-2,1.857213616E0,9.537702799E-1
3.709476138E1,2.253386527E-1,1.779917240E0,7.849538326E-1
3.710479038E1,3.671691120E-1,1.662545204E0,7.053983212E-1
3.711481837E1,5.056362152E-1,1.470052958E0,5.268589258E-1
3.712484637E1,6.143111587E-1,1.327110767E0,3.460766375E-1
3.713487537E1,7.472316623E-1,1.177913070E0,2.236149013E-1
3.714490337E1,8.834826946E-1,9.487971067E-1,6.876318157E-2
3.715493237E1,9.917476177E-1,6.567908525E-1,1.142026298E-2
3.716496037E1,1.145570636E0,4.000911415E-1,-8.728766441E-2
3.717498838E1,1.326089025E0,1.492139101E-1,-2.125057727E-1
3.718501737E1,1.502335668E0,-7.449060678E-2,-4.074103832E-1
3.719504538E1,1.630208135E0,-2.266990542E-1,-5.461611152E-1
3.720507438E1,1.649927258E0,-2.495119125E-1,-6.956458092E-1
3.721510237E1,1.567942858E0,-1.600451469E-1,-8.418418765E-1
3.722513037E1,1.382654309E0,5.524693802E-2,-9.332317710E-1
3.723515937E1,1.040345192E0,4.466112256E-1,-8.993888497E-1
3.724518737E1,6.968184114E-1,7.739146352E-1,-6.294608712E-1
3.725521637E1,4.809513688E-1,7.538463473E-1,-2.989313602E-1
3.726524437E1,3.258991838E-1,6.179636717E-1,-7.035148889E-2
3.727527337E1,7.410875708E-2,6.312195659E-1,7.472261041E-2
3.728530137E1,-3.249595165E-1,7.232984900E-1,1.893969178E-1
3.729532938E1,-6.840023994E-1,6.863572598E-1,3.213725388E-1
3.730535838E1,-7.321622372E-1,7.722668648E-1,3.536325991E-1
3.731538637E1,-5.448181629E-1,8.429034352E-1,3.360182047E-1
3.732541538E1,-1.674517691E-1,7.861398458E-1,2.336992323E-1
3.733544337E1,2.295826674E-1,6.184749603E-1,1.627686024E-1
3.734547137E1,5.450025201E-1,4.406477213E-1,2.165836245E-1
3.735550037E1,8.773927093E-1,2.342948020E-1,1.108651906E-1
3.736552875E1,1.268259168E0,-2.999857366E-1,-8.368811756E-2
3.737555775E1,1.545012116E0,-8.025005460E-1,-2.758809924E-1
3.738558575E1,1.433147669E0,-5.883623362E-1,-3.313790560E-1
3.739561375E1,9.581646323E-1,7.297614589E-3,-2.398994863E-1
3.740564275E1,3.866368830E-1,3.950332850E-2,-6.573440880E-2
3.741567075E1,1.649478450E-2,-2.541096509E-1,1.917029768E-1
3.742569975E1,-1.783773899E-1,-6.029324532E-1,3.265258670E-1
3.743572775E1,-1.020605192E-1,-8.355952501E-1,2.377507091E-1
3.744575575E1,7.518134266E-2,-9.314568639E-1,-6.615336239E-2
3.745578475E1,2.310079634E-1,-9.483455420E-1,-4.235807657E-1
3.746581275E1,3.358266354E-1,-8.116108179E-1,-7.570531964E-1
3.747584175E1,3.149810135E-1,-5.069126487E-1,-1.033278346E0
3.748586975E1,3.212598264E-1,-4.228295982E-1,-1.057611227E0
3.749589775E1,5.100712776E-1,-3.806272745E-1,-8.554682136E-1
3.750592675E1,7.863083482E-1,-3.707870543E-1,-5.175912380E-1
3.751595475E1,9.866384864E-1,-4.184240699E-1,-1.596865803E-1
3.752598375E1,1.092044234E0,-4.778212309E-1,1.265172809E-1
3.753601175E1,1.121251345E0,-3.977844417E-1,2.549753785E-1
3.754603975E1,1.115105391E0,-3.441092074E-1,2.397001386E-1
3.755606875E1,1.108646870E0,-4.372932017E-1,1.605810970E-1
3.756609675E1,1.103046775E0,-5.824868679E-1,3.716861457E-2
3.757612575E1,1.073698044E0,-7.691238523E-1,-3.189594299E-2
3.758615375E1,1.015139461E0,-9.693229795E-1,-8.027560264E-2
3.759618175E1,9.554548860E-1,-1.157640219E0,-1.334165931E-1
3.760621075E1,9.164448977E-1,-1.307593942E0,-1.722687930E-1
3.761623875E1,9.306493998E-1,-1.272204757E0,-2.491726428E-1
3.762626775E1,8.972850442E-1,-1.214107513E0,-3.479771614E-1
3.763629575E1,8.281946778E-1,-1.180566311E0,-4.588685334E-1
3.764632475E1,7.549586892E-1,-1.170917511E0,-5.922995210E-1
3.765635275E1,6.769512296E-1,-1.186799765E0,-7.203001380E-1
3.766638075E1,6.123910546E-1,-1.176245093E0,-8.224856853E-1
3.767640975E1,5.819199681E-1,-1.141903639E0,-8.664531708E-1
3.768643775E1,6.040725112E-1,-1.091239452E0,-8.716410398E-1
3.769646675E1,6.704574227E-1,-1.005310178E0,-8.565323949E-1
3.770649475E1,7.609493136E-1,-9.392132163E-1,-8.424050212E-1
3.771652275E1,8.536140323E-1,-8.752959967E-1,-8.322146535E-1
3.772655175E1,9.574403763E-1,-7.533037663E-1,-8.277991414E-1
3.773657975E1,1.031728268E0,-6.701660156E-1,-8.291807771E-1
3.774660875E1,1.059465289E0,-5.950434804E-1,-8.546041250E-1
3.775663675E1,1.043198466E0,-5.561493635E-1,-8.935331702E-1
3.776666475E1,1.031487703E0,-5.583011508E-1,-9.370443225E-1
3.777669375E1,9.971414804E-1,-5.970110297E-1,-9.966232181E-1
3.778672175E1,9.409598708E-1,-6.796016097E-1,-1.058096528E0
3.779675075E1,8.423653841E-1,-6.962407827E-1,-1.066908360E0
3.780677875E1,7.310304046E-1,-7.268244624E-1,-1.063366055E0
3.781680675E1,5.900679827E-1,-7.062171698E-1,-1.046240330E0
3.782683575E1,4.697743058E-1,-6.537750959E-1,-8.843437433E-1
3.783686375E1,4.777542055E-1,-6.640109420E-1,-6.984162331E-1
3.784689275E1,4.493762553E-1,-7.042100430E-1,-5.852000713E-1
3.785692075E1,2.964330614E-1,-7.334411740E-1,-5.383364558E-1
3.786694875E1,1.031056941E-1,-7.064154744E-1,-5.102652311E-1
3.787697775E1,-5.342186242E-2,-6.053062081E-1,-4.746262133E-1
3.788700575E1,-1.560277045E-1,-5.220409036E-1,-4.197163582E-1
3.789703475E1,-2.230786532E-1,-4.446414113E-1,-3.631817102E-1
3.790706275E1,-2.591081858E-1,-3.212523460E-1,-2.973984480E-1
3.791709075E1,-3.095631301E-1,-2.984258533E-1,-2.490517050E-1
3.792711975E1,-3.926958144E-1,-2.155267000E-1,-2.048341781E-1
3.793714775E1,-4.546518624E-1,-1.116421148E-1,-6.823664904E-2
3.794717675E1,-4.460162520E-1,-3.828999028E-2,1.057718322E-1
3.795720475E1,-4.808397591E-1,6.513759494E-2,2.756623328E-1
3.796723275E1,-7.203245759E-1,1.776981652E-1,4.713859260E-1
3.797726175E1,-9.260420203E-1,2.201790512E-1,7.004315853E-1
3.798728975E1,-1.110424757E0,3.518713713E-1,9.156960845E-1
3.799731875E1,-1.359541893E0,5.502489209E-1,1.092393994E0
3.800734675E1,-1.523649454E0,8.333553076E-1,1.270977378E0
3.801737475E1,-1.600499749E0,1.169894218E0,1.414897799E0
3.802740375E1,-1.758145452E0,1.391162276E0,1.526951194E0
3.803743175E1,-2.029568911E0,1.398752332E0,1.509667635E0
3.804746075E1,-2.313254833E0,1.324887514E0,1.449948788E0
3.805748875E1,-2.438485384E0,1.376735330E0,1.329833746E0
3.806751675E1,-2.328690529E0,1.427844882E0,1.187453270E0
3.807754575E1,-2.181217670E0,1.269743204E0,1.137444735E0
3.808757375E1,-2.023454189E0,8.639022708E-1,1.161303043E0
3.809760275E1,-1.854559660E0,4.580749273E-1,1.171887755E0
3.810763075E1,-1.747721791E0,1.536355019E-1,1.226591110E0
3.811765875E1,-1.672076225E0,1.017757654E-1,1.294047356E0
3.812768775E1,-1.622552991E0,2.749724388E-1,1.320998549E0
3.813771575E1,-1.600077033E0,4.833360314E-1,1.345366955E0
3.814774475E1,-1.559828877E0,7.028318048E-1,1.423580647E0
3.815777275E1,-1.495693803E0,9.036256075E-1,1.521037936E0
3.816780075E1,-1.413631678E0,1.039321661E0,1.599954009E0
3.817782975E1,-1.304576874E0,1.215295076E0,1.678658962E0
3.818785775E1,-1.176734686E0,1.391861558E0,1.705107093E0
3.819788675E1,-1.034190655E0,1.560469747E0,1.647213697E0
3.820791475E1,-9.232227802E-1,1.664156318E0,1.671392322E0
3.821794275E1,-8.115503192E-1,1.753507495E0,1.642494082E0
3.822797175E1,-6.834409237E-1,1.825992703E0,1.567651987E0
3.823799975E1,-5.599983335E-1,1.858444929E0,1.536980391E0
3.824802875E1,-4.267404377E-1,1.838646054E0,1.500476837E0
3.825805675E1,-2.539795935E-1,1.768579125E0,1.421197176E0
3.826808475E1,-4.832936078E-2,1.733845472E0,1.249899745E0
3.827811375E1,7.654652745E-2,1.726037145E0,1.155632734E0
3.828814175E1,1.910568774E-1,1.706813812E0,1.044494152E0
3.829817075E1,2.849237323E-1,1.622762322E0,8.283967972E-1
3.830819875E1,4.108385146E-1,1.589947104E0,5.918341875E-1
3.831822675E1,5.375248194E-1,1.530382037E0,4.625550807E-1
3.832825575E1,6.615139842E-1,1.315435290E0,3.772136271E-1
3.833828375E1,7.795388699E-1,1.136997581E0,2.482606918E-1
3.834831275E1,9.203777909E-1,9.796002507E-1,9.562493116E-2
3.835834075E1,1.046183586E0,8.139808774E-1,-6.276577711E-2
3.836836812E1,1.190754056E0,6.830165982E-1,-2.103187889E-1
3.837839712E1,1.344631553E0,5.359309912E-1,-3.578885198E-1
3.838842512E1,1.457357526E0,3.538248539E-1,-5.357922316E-1
3.839845412E1,1.486530066E0,2.518841028E-1,-6.585293412E-1
3.840848212E1,1.433255911E0,3.287498355E-1,-7.296445370E-1
3.841851012E1,1.296686649E0,5.522609949E-1,-7.445715666E-1
3.842853913E1,1.145057917E0,9.170526266E-1,-6.586536169E-1
3.843856712E1,1.006822467E0,1.193518996E0,-5.030376315E-1
3.844859613E1,9.015089869E-1,1.213625550E0,-2.683105171E-1
3.845862412E1,7.944525480E-1,1.007353544E0,-6.644612551E-2
3.846865212E1,6.294481754E-1,7.873267531E-1,7.668182999E-2
3.847868112E1,2.729702294E-1,4.850544930E-1,2.512981296E-1
3.848870912E1,-1.120868698E-1,4.282563627E-1,4.695173204E-1
3.849873812E1,-2.960108817E-1,4.458547831E-1,6.044971943E-1
3.850876612E1,-1.790456921E-1,7.142512202E-1,6.674248576E-1
3.851879412E1,6.233617663E-3,9.529250860E-1,6.171262264E-1
3.852882313E1,2.978361249E-1,9.811000824E-1,4.816512167E-1
3.853885112E1,6.017507315E-1,8.563389778E-1,3.866802156E-1
3.854888013E1,7.419204712E-1,4.183748364E-1,2.655844986E-1
3.855890812E1,9.687533379E-1,-3.326986358E-2,5.615030974E-2
3.856893612E1,1.288362384E0,-7.156226039E-1,-2.179948092E-1
3.857896512E1,1.498565197E0,-1.225785971E0,-4.489310682E-1
3.858899312E1,1.289525628E0,-8.892015219E-1,-5.343609452E-1
3.859902212E1,7.144532204E-1,-1.769529581E-1,-4.851592779E-1
3.860905013E1,9.436611831E-2,1.246999390E-2,-3.622059524E-1
3.861907812E1,-4.086032808E-1,-2.688173354E-1,-1.236319989E-1
3.862910713E1,-6.132980585E-1,-7.424244881E-1,-2.538831159E-2
3.863913512E1,-3.113347292E-1,-1.039023638E0,-7.116218656E-2
3.864916413E1,1.309445053E-1,-1.254547596E0,-3.201575577E-1
3.865919212E1,4.253689349E-1,-1.422860146E0,-6.766642928E-1
3.866922012E1,5.208407640E-1,-1.304091334E0,-9.593341351E-1
3.867924912E1,5.330806971E-1,-1.204171896E0,-1.150898695E0
3.868927712E1,6.626692414E-1,-1.093002439E0,-1.135928631E0
3.869930612E1,1.005553722E0,-1.007474780E0,-8.942695260E-1
3.870933413E1,1.355279803E0,-9.043750763E-1,-5.269599557E-1
3.871936212E1,1.559818268E0,-7.928357720E-1,-1.673937738E-1
3.872939113E1,1.629140973E0,-8.844906092E-1,7.352661341E-2
3.873941912E1,1.665609717E0,-9.582303762E-1,2.106293440E-1
3.874944813E1,1.720744133E0,-1.094864964E0,1.762642860E-1
3.875947612E1,1.733470082E0,-1.352225900E0,3.255852312E-2
3.876950412E1,1.692352057E0,-1.559126258E0,-1.709767878E-1
3.877953312E1,1.561408162E0,-1.617650032E0,-3.352735639E-1
3.878956112E1,1.264204025E0,-1.660835147E0,-4.125439525E-1
3.879959012E1,9.538612962E-1,-1.691905141E0,-4.244219065E-1
3.880961813E1,7.956276536E-1,-1.698177934E0,-4.032530189E-1
3.881964612E1,7.116578817E-1,-1.782276273E0,-3.530828059E-1
3.882967513E1,6.310157180E-1,-1.910838246E0,-3.180694580E-1
3.883970312E1,4.680457115E-1,-2.052574396E0,-2.864063382E-1
3.884973213E1,2.873179018E-1,-2.124931097E0,-2.538529038E-1
3.885976012E1,1.660109013E-1,-2.080405712E0,-2.355229259E-1
3.886978812E1,1.139856353E-1,-1.921783209E0,-2.454065382E-1
3.887981712E1,1.140932292E-1,-1.677940488E0,-2.895215154E-1
3.888984512E1,1.126753464E-1,-1.475411773E0,-3.368888795E-1
3.889987412E1,1.254305542E-1,-1.368741512E0,-3.742892444E-1
3.890990213E1,1.811831594E-1,-1.298227191E0,-3.884750605E-1
3.891993012E1,2.990730405E-1,-1.163955688E0,-3.955486715E-1
3.892995913E1,3.923630416E-1,-9.597852230E-1,-4.034709632E-1
3.893998712E1,4.754118621E-1,-7.449658513E-1,-4.440340996E-1
3.895001613E1,5.534375310E-1,-5.847678781E-1,-5.175695419E-1
3.896004412E1,5.999110341E-1,-5.446612239E-1,-6.156713367E-1
3.897007212E1,6.159670949E-1,-5.411846638E-1,-6.881566644E-1
3.898010112E1,6.346470714E-1,-5.669875145E-1,-7.246115804E-1
3.899012912E1,6.663271785E-1,-5.883396864E-1,-7.456248403E-1
3.900015812E1,6.791138053E-1,-5.804151893E-1,-7.435622215E-1
3.901018613E1,6.676290631E-1,-5.585187674E-1,-7.795668244E-1
3.902021512E1,5.936451554E-1,-4.823773801E-1,-7.993916273E-1
3.903024313E1,4.884689450E-1,-4.130690694E-1,-7.847849131E-1
3.904027112E1,2.983304560E-1,-3.805311024E-1,-7.640351653E-1
3.905030013E1,2.034233212E-1,-3.955976069E-1,-7.071146369E-1
3.906032812E1,1.547777653E-1,-4.243280590E-1,-6.742746830E-1
3.907035712E1,5.289427564E-2,-4.617524743E-1,-6.015736461E-1
3.908038512E1,-7.563626766E-2,-3.672075868E-1,-4.988094568E-1
3.909041312E1,-1.336221844E-1,-3.937378526E-1,-4.252423942E-1
3.910044212E1,-1.267653555E-1,-2.935585082E-1,-3.094558716E-1
3.911047013E1,-8.558046818E-2,-3.014221191E-1,-2.218807042E-1
3.912049912E1,-8.464916050E-2,-3.073787987E-1,-1.923236102E-1
3.913052713E1,-1.274642795E-1,-3.530719578E-1,-1.934432089E-1
3.914055512E1,-2.094339728E-1,-4.369335771E-1,-2.023461610E-1
3.915058413E1,-3.271438181E-1,-5.248971581E-1,-1.827356219E-1
3.916061212E1,-4.672311544E-1,-5.280327201E-1,-1.169438288E-1
3.917064112E1,-5.914415121E-1,-5.616682172E-1,1.746593788E-2
3.918066912E1,-7.334604263E-1,-4.089666009E-1,1.778657287E-1
3.919069712E1,-9.268330932E-1,-3.419355452E-1,3.541120887E-1
3.920072612E1,-1.181625843E0,-2.853234112E-1,5.613502264E-1
3.921075413E1,-1.457566142E0,-1.594449729E-1,7.353801727E-1
3.922078312E1,-1.707843900E0,5.557038635E-2,8.631229401E-1
3.923081113E1,-1.854536176E0,3.977601528E-1,9.512204528E-1
3.924083912E1,-1.949818730E0,7.928307652E-1,1.091695786E0
3.925086813E1,-2.243015528E0,8.900854588E-1,1.318143487E0
3.926089612E1,-2.597150803E0,8.325039148E-1,1.490257740E0
3.927092512E1,-2.718813181E0,8.394275308E-1,1.529392481E0
3.928095312E1,-2.500292301E0,9.584338069E-1,1.382485271E0
3.929098212E1,-2.195607901E0,8.188949227E-1,1.244531512E0
3.930101012E1,-2.031385660E0,6.486808658E-1,1.253220320E0
3.931103813E1,-1.905965686E0,3.461834192E-1,1.295050025E0
3.932106712E1,-1.739709258E0,1.519998163E-1,1.367252827E0
3.933109513E1,-1.546376348E0,1.732869148E-1,1.466504216E0
3.934112412E1,-1.403530717E0,3.030840456E-1,1.536099553E0
3.935115213E1,-1.351401687E0,5.352581739E-1,1.550481081E0
3.936118012E1,-1.319435954E0,7.942050099E-1,1.504253626E0
3.937120967E1,-1.280626416E0,1.008525133E0,1.460010409E0
3.938123767E1,-1.250009894E0,1.196796298E0,1.475818396E0
3.939126667E1,-1.241155624E0,1.343095183E0,1.543216467E0
3.940129467E1,-1.218649507E0,1.503388405E0,1.586079836E0
3.941132267E1,-1.125019908E0,1.670840263E0,1.557782769E0
3.942135167E1,-1.011227608E0,1.767846107E0,1.534922957E0
3.943137967E1,-9.115367532E-1,1.778856635E0,1.523600459E0
3.944140867E1,-8.103656769E-1,1.775686383E0,1.465391994E0
3.945143667E1,-7.161623240E-1,1.772360802E0,1.376123071E0
3.946146467E1,-6.097373366E-1,1.789119720E0,1.211959481E0
3.947149367E1,-5.284562111E-1,1.804970145E0,1.233397484E0
3.948152167E1,-4.259855151E-1,1.698150158E0,1.233781338E0
3.949155067E1,-3.011435866E-1,1.553141594E0,1.111253858E0
3.950157867E1,-1.479990482E-1,1.474802613E0,9.059558511E-1
3.951160767E1,-6.096065976E-3,1.416337371E0,8.251208067E-1
3.952163567E1,9.558288753E-2,1.232810378E0,6.639992595E-1
3.953166367E1,2.320481986E-1,1.182588339E0,4.972133040E-1
3.954169267E1,4.282616377E-1,1.234222293E0,3.930043578E-1
3.955172067E1,5.534858704E-1,9.590645432E-1,1.771161109E-1
3.956174967E1,6.938490868E-1,7.938223481E-1,-5.248646252E-3
3.957177767E1,8.095593452E-1,6.008087397E-1,-1.560692340E-1
3.958180567E1,9.247415662E-1,4.516962469E-1,-3.134151995E-1
3.959183467E1,1.054018855E0,2.864706218E-1,-4.981237054E-1
3.960186267E1,1.183002710E0,8.606457710E-2,-7.115976214E-1
3.961189167E1,1.240730643E0,-8.253663778E-2,-8.986607790E-1
3.962191967E1,1.168896675E0,-1.614066809E-1,-1.070122004E0
3.963194867E1,1.035409451E0,-1.154182851E-1,-1.167975307E0
3.964197667E1,9.228469729E-1,4.135508090E-2,-1.131229520E0
3.965200467E1,8.173854351E-1,3.047471642E-1,-9.947234988E-1
3.966203367E1,7.559939623E-1,6.123982072E-1,-7.542470098E-1
3.967206167E1,8.033668995E-1,8.488883972E-1,-4.341646731E-1
3.968209067E1,8.856980205E-1,8.490353823E-1,-2.006155550E-1
3.969211867E1,9.079182744E-1,7.638623714E-1,-1.162403077E-1
3.970214667E1,7.409186363E-1,6.654867530E-1,-1.031066626E-1
3.971217567E1,3.802035749E-1,4.542039931E-1,-1.945564896E-2
3.972220367E1,4.503967240E-2,1.992260218E-1,2.494149655E-1
3.973223267E1,1.359210536E-2,1.352997497E-2,5.077934861E-1
3.974226067E1,2.598695159E-1,-8.883721195E-3,6.818944216E-1
3.975228967E1,5.558881760E-1,8.732680976E-2,6.722241640E-1
3.976231767E1,7.725712061E-1,2.817666233E-1,5.633397698E-1
3.977234567E1,9.067066908E-1,3.599244058E-1,4.382997453E-1
3.978237467E1,1.073970795E0,2.109668851E-1,2.883334160E-1
