"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175001662E1,2.671676278E-1,7.651385665E-1,-3.443262875E-1
1.175995562E1,4.971275926E-1,7.245556712E-1,-6.435776949E-1
1.176989462E1,8.183043003E-1,6.478865147E-1,-9.853515625E-1
1.177983262E1,1.053372502E0,5.236343145E-1,-1.337319255E0
1.178977162E1,1.151856542E0,4.906332493E-1,-1.632130384E0
1.179971062E1,1.153785467E0,5.212039351E-1,-1.782370448E0
1.180964862E1,1.120729208E0,5.505985618E-1,-1.809951186E0
1.181958762E1,1.103906274E0,5.723437667E-1,-1.767089248E0
1.182952662E1,1.128299713E0,5.939609408E-1,-1.669084072E0
1.183946462E1,1.194649458E0,6.111527085E-1,-1.518507361E0
1.184940362E1,1.290116310E0,6.289064288E-1,-1.329138517E0
1.185934262E1,1.466311932E0,5.075003505E-1,-1.128760457E0
1.186928062E1,1.816247821E0,-8.172561973E-2,-9.701219797E-1
1.187921962E1,2.198888302E0,-9.298691750E-1,-8.933984637E-1
1.188915862E1,2.483202696E0,-1.657239437E0,-8.910577893E-1
1.189909762E1,2.607237577E0,-2.072198868E0,-9.399052262E-1
1.190903562E1,2.562288761E0,-2.148097992E0,-1.010939002E0
1.191897462E1,2.335360050E0,-1.991555572E0,-1.076329708E0
1.192891362E1,1.967258573E0,-1.697453976E0,-1.080860853E0
1.193885162E1,1.555206060E0,-1.302084565E0,-1.002548695E0
1.194879062E1,1.186612129E0,-8.832082152E-1,-8.578625917E-1
1.195872962E1,9.364833832E-1,-5.535032749E-1,-6.698758602E-1
1.196866762E1,8.397443295E-1,-3.566762209E-1,-5.146626234E-1
1.197860662E1,8.917609453E-1,-3.534878790E-1,-4.306742251E-1
1.198854563E1,1.040067077E0,-5.336440802E-1,-4.154100418E-1
1.199848363E1,1.211373329E0,-7.211884260E-1,-4.163756967E-1
1.200842263E1,1.348102927E0,-7.879477739E-1,-4.216434360E-1
1.201836162E1,1.414979696E0,-7.154615521E-1,-4.385177791E-1
1.202829962E1,1.411300302E0,-5.826377273E-1,-5.146852136E-1
1.203823862E1,1.362338662E0,-4.334876537E-1,-6.226300597E-1
1.204817762E1,1.269623876E0,-2.951454818E-1,-6.892844439E-1
1.205811662E1,1.147520304E0,-1.649222225E-1,-6.510609388E-1
1.206805462E1,9.950359464E-1,-7.170493901E-2,-5.487489104E-1
1.207799362E1,8.215078115E-1,-8.016367257E-2,-4.314201772E-1
1.208793262E1,6.241263151E-1,-1.955722868E-1,-3.178030550E-1
1.209787062E1,3.892573416E-1,-3.043722510E-1,-2.094795257E-1
1.210780962E1,1.263671219E-1,-3.334526420E-1,-1.168342829E-1
1.211774862E1,-1.317126155E-1,-2.996755242E-1,-6.255586445E-2
1.212768662E1,-3.500348628E-1,-2.613824606E-1,-2.883784287E-2
1.213762562E1,-5.097832084E-1,-2.284846902E-1,-8.576088585E-4
1.214756437E1,-6.015259624E-1,-1.122441068E-1,5.306181312E-2
1.215750237E1,-6.293962002E-1,1.908204257E-1,1.393786073E-1
1.216744137E1,-6.381049752E-1,5.944810510E-1,2.240213156E-1
1.217738037E1,-6.450294852E-1,9.388895631E-1,3.226762414E-1
1.218731837E1,-6.977337003E-1,1.146239042E0,4.425070584E-1
1.219725737E1,-8.335900903E-1,1.284464121E0,5.368862748E-1
1.220719637E1,-1.075529933E0,1.379806280E0,6.081663370E-1
1.221713537E1,-1.455445886E0,1.419225931E0,6.893682480E-1
1.222707337E1,-1.989271164E0,1.380729079E0,7.455540299E-1
1.223701237E1,-2.621203661E0,1.391265035E0,7.749425173E-1
1.224695137E1,-3.174197912E0,1.615921140E0,7.967823148E-1
1.225688937E1,-3.444981337E0,2.121400833E0,8.368160129E-1
1.226682837E1,-3.427484751E0,2.683284044E0,9.241477251E-1
1.227676737E1,-3.249314308E0,3.010208607E0,1.016013980E0
1.228670537E1,-2.985479593E0,2.999955177E0,1.090086579E0
1.229664437E1,-2.700197220E0,2.665791750E0,1.103063583E0
1.230658337E1,-2.451680422E0,2.028161287E0,1.065511465E0
1.231652137E1,-2.240643740E0,1.130389333E0,9.750668406E-1
1.232646037E1,-2.050573111E0,2.010833845E-2,8.402618766E-1
1.233639937E1,-1.922508955E0,-1.119176269E0,7.186856270E-1
1.234633737E1,-1.972983241E0,-2.044968605E0,6.928846836E-1
1.235627638E1,-2.289653301E0,-2.393230200E0,8.348923922E-1
1.236621538E1,-2.825114489E0,-2.146122217E0,1.045177698E0
1.237615437E1,-3.256600618E0,-1.644309759E0,1.135015965E0
1.238609237E1,-3.371646643E0,-1.190930009E0,1.055530667E0
1.239603137E1,-3.104401588E0,-8.111540079E-1,8.479570746E-1
1.240597037E1,-2.553840637E0,-4.941456616E-1,7.036589980E-1
1.241590837E1,-1.804214001E0,-2.306772768E-1,6.999790668E-1
1.242584737E1,-1.117847323E0,2.655398846E-2,8.449162841E-1
1.243578637E1,-6.001863480E-1,2.178243548E-1,1.091225386E0
1.244572437E1,-2.597712576E-1,3.528916240E-1,1.377148986E0
1.245566337E1,-9.638738632E-2,4.459105134E-1,1.611022711E0
1.246560237E1,-5.227292702E-2,5.034411550E-1,1.721881270E0
1.247554037E1,-4.990511015E-2,6.665336490E-1,1.690074325E0
1.248547937E1,-2.900062874E-2,1.005579352E0,1.538254499E0
1.249541837E1,4.623127356E-2,1.296858191E0,1.317795873E0
1.250535737E1,2.344733626E-1,1.496360064E0,1.081148505E0
1.251529537E1,5.106663108E-1,1.594096780E0,8.569758534E-1
1.252523437E1,8.132493496E-1,1.595640540E0,6.199880838E-1
1.253517337E1,1.096332788E0,1.492769599E0,4.002029896E-1
1.254511137E1,1.353389382E0,1.215414405E0,2.193618417E-1
1.255505037E1,1.582641721E0,7.913946509E-1,7.628990710E-2
1.256498937E1,1.776691556E0,3.091617227E-1,-4.446846992E-2
1.257492737E1,1.935893774E0,-1.752403826E-1,-1.936707348E-1
1.258486637E1,2.013695240E0,-6.105122566E-1,-4.191187620E-1
1.259480537E1,1.962877154E0,-8.899832964E-1,-7.032306194E-1
1.260474337E1,1.660632133E0,-8.450014591E-1,-9.592967629E-1
1.261468237E1,8.590868711E-1,-4.283243120E-1,-1.102630258E0
1.262462137E1,-2.357135862E-1,3.207422197E-1,-9.346268773E-1
1.263456038E1,-7.668501735E-1,7.021492124E-1,-2.769610882E-1
1.264449838E1,-6.885250211E-1,7.926753163E-2,4.677069485E-1
1.265443738E1,-4.508807659E-1,-1.067088246E0,8.779056668E-1
1.266437637E1,-1.528381407E-1,-1.933407903E0,1.065133572E0
1.267431437E1,1.454324275E-1,-2.145373106E0,1.154759288E0
1.268425337E1,3.400737941E-1,-1.911923051E0,9.867612720E-1
1.269419237E1,3.159668744E-1,-1.508337855E0,5.408277512E-1
1.270413037E1,1.046687588E-1,-1.190235257E0,-1.257498562E-2
1.271406937E1,-1.572763026E-1,-8.768147826E-1,-3.801625669E-1
1.272400837E1,-2.549578846E-1,-6.519691348E-1,-4.506777525E-1
1.273394637E1,-1.157285944E-1,-5.117244124E-1,-4.135255814E-1
1.274388537E1,1.245058477E-1,-3.573414683E-1,-3.734436929E-1
1.275382437E1,3.167487681E-1,-2.937664986E-1,-3.489641845E-1
1.276376237E1,3.335970044E-1,-3.511655927E-1,-3.150040805E-1
1.277370137E1,2.381453216E-1,-3.645304143E-1,-2.861061096E-1
1.278364037E1,2.205383629E-1,-2.665332854E-1,-3.433302641E-1
1.279357937E1,3.674838543E-1,-1.818503439E-1,-5.148754120E-1
1.280351737E1,5.794573426E-1,-1.778795719E-1,-7.818570137E-1
1.281345637E1,7.631411552E-1,-1.779943556E-1,-1.092768073E0
1.282339537E1,8.803471327E-1,-7.817322761E-2,-1.379377484E0
1.283333337E1,9.275767207E-1,1.218661219E-1,-1.594260812E0
1.284327237E1,9.402493834E-1,3.680394292E-1,-1.705266356E0
1.285321137E1,9.684432149E-1,5.905584693E-1,-1.706173658E0
1.286314937E1,1.022464991E0,7.577520013E-1,-1.633726954E0
1.287308837E1,1.107887983E0,8.844342828E-1,-1.506766319E0
1.288302737E1,1.214313984E0,9.741394520E-1,-1.338016152E0
1.289296537E1,1.331057429E0,1.013246894E0,-1.154204249E0
1.290290437E1,1.452930808E0,9.855691791E-1,-9.734455943E-1
1.291284338E1,1.634002686E0,7.727815509E-1,-8.205117583E-1
1.292278138E1,1.955699921E0,6.098333746E-2,-7.305616140E-1
1.293272038E1,2.274953604E0,-8.232210279E-1,-7.218842506E-1
1.294265937E1,2.476962566E0,-1.648678422E0,-7.729090452E-1
1.295259837E1,2.509795666E0,-2.276691914E0,-8.430801630E-1
1.296253637E1,2.320997953E0,-2.667033195E0,-8.992630243E-1
1.297247537E1,1.920074821E0,-2.767278910E0,-9.154081345E-1
1.298241437E1,1.403105259E0,-2.601096392E0,-8.711051345E-1
1.299235237E1,9.096906781E-1,-2.253648281E0,-7.426230907E-1
1.300229137E1,5.296248198E-1,-1.863343000E0,-5.649654269E-1
1.301223037E1,2.993063927E-1,-1.583034754E0,-3.921968639E-1
1.302216837E1,2.212726027E-1,-1.497512817E0,-2.699117064E-1
1.303210737E1,2.937593162E-1,-1.585276246E0,-2.193169743E-1
1.304204637E1,4.971845746E-1,-1.771273613E0,-2.512562573E-1
1.305198437E1,7.732793093E-1,-1.901191115E0,-3.285363913E-1
1.306192337E1,1.021680951E0,-1.823438764E0,-4.011107385E-1
1.307186237E1,1.167890072E0,-1.563439369E0,-4.249585569E-1
1.308180037E1,1.161248922E0,-1.188239694E0,-4.199645817E-1
1.309173937E1,1.010601878E0,-7.378840446E-1,-4.151778221E-1
1.310167837E1,7.687292695E-1,-2.588000000E-1,-4.512074590E-1
1.311161737E1,4.957153201E-1,1.582411826E-1,-4.972636104E-1
1.312155537E1,2.773244083E-1,4.044959545E-1,-4.911157191E-1
1.313149437E1,1.392270029E-1,5.227573514E-1,-4.507760406E-1
1.314143337E1,4.470847920E-2,6.077385545E-1,-4.642122090E-1
1.315137087E1,5.388504826E-3,6.953402758E-1,-5.177654624E-1
1.316130987E1,1.218648907E-2,7.890161872E-1,-5.316149592E-1
1.317124887E1,5.669590086E-2,8.597870469E-1,-4.662130475E-1
1.318118687E1,1.166300774E-1,8.124413490E-1,-3.278338611E-1
1.319112587E1,1.599378735E-1,5.753941536E-1,-1.549425125E-1
1.320106487E1,1.496695131E-1,2.786863744E-1,-1.102086622E-3
1.321100287E1,3.366914392E-2,1.407663226E-1,1.304000169E-1
1.322094187E1,-1.776090115E-1,1.263210624E-1,2.387038618E-1
1.323088087E1,-4.592833221E-1,1.601035297E-1,3.271135986E-1
1.324081987E1,-7.664946318E-1,1.771834493E-1,4.149982035E-1
1.325075787E1,-1.132383585E0,7.050173730E-2,4.958094060E-1
1.326069687E1,-1.648105264E0,-1.631528288E-1,5.693938732E-1
1.327063587E1,-2.290151119E0,-3.174358606E-1,6.436992884E-1
1.328057387E1,-2.944006920E0,-2.184829265E-1,7.285526395E-1
1.329051287E1,-3.363780737E0,2.365708798E-1,8.255628347E-1
1.330045187E1,-3.451900482E0,9.418485761E-1,9.210986495E-1
1.331038987E1,-3.320206404E0,1.621317148E0,1.017276525E0
1.332032887E1,-3.068128824E0,2.090984106E0,1.143040299E0
1.333026787E1,-2.740058422E0,2.307650089E0,1.299280524E0
1.334020587E1,-2.369591236E0,2.328925133E0,1.449608207E0
1.335014488E1,-2.033689260E0,2.160190821E0,1.489299774E0
1.336008388E1,-1.767694831E0,1.793238044E0,1.450532079E0
1.337002287E1,-1.554057598E0,1.285939693E0,1.334796190E0
1.337996087E1,-1.400839806E0,6.546088457E-1,1.185849547E0
1.338989987E1,-1.299464226E0,-1.829071343E-2,1.068308830E0
1.339983887E1,-1.430191875E0,-8.739262819E-1,1.029391766E0
1.340977687E1,-1.841982365E0,-1.736407518E0,1.057815194E0
1.341971587E1,-2.302089691E0,-2.164905310E0,1.163877130E0
1.342965487E1,-2.613573551E0,-2.115334749E0,1.231564641E0
1.343959287E1,-2.661456585E0,-1.737484932E0,1.193570614E0
1.344953187E1,-2.457085848E0,-1.081402779E0,1.130774021E0
1.345947087E1,-2.080915689E0,-4.088259637E-1,1.072142959E0
1.346940887E1,-1.620669127E0,1.861335337E-1,1.011552334E0
1.347934787E1,-1.144088745E0,6.393888593E-1,9.550545216E-1
1.348928687E1,-7.089751959E-1,9.245359302E-1,9.379069209E-1
1.349922487E1,-3.458105326E-1,1.087533951E0,9.808075428E-1
1.350916387E1,-9.563398361E-2,1.181741714E0,1.072192788E0
1.351910287E1,4.671224207E-2,1.283993959E0,1.157573462E0
1.352904187E1,1.163104996E-1,1.379112244E0,1.189840078E0
1.353897987E1,2.105139643E-1,1.501153231E0,1.166464210E0
1.354891887E1,3.847211599E-1,1.639621377E0,1.072679639E0
1.355885787E1,6.085992455E-1,1.690336466E0,8.804963827E-1
1.356879587E1,8.796414137E-1,1.694771647E0,6.293948889E-1
1.357873487E1,1.158702970E0,1.668549418E0,3.618098199E-1
1.358867387E1,1.423099160E0,1.554219961E0,1.033811793E-1
1.359861187E1,1.659442186E0,1.368572831E0,-1.065291762E-1
1.360855087E1,1.874905467E0,1.123013973E0,-2.843247354E-1
1.361848987E1,2.051689386E0,8.139100671E-1,-4.524176121E-1
1.362842787E1,2.173064232E0,4.629731178E-1,-6.301790476E-1
1.363836688E1,2.172538519E0,1.108302474E-1,-8.280050755E-1
1.364830588E1,1.983120680E0,-2.523559332E-1,-1.024507523E0
1.365824487E1,1.606894612E0,-5.136405826E-1,-1.214518428E0
1.366818287E1,1.005235076E0,-5.078148842E-1,-1.345802426E0
1.367812187E1,-1.482462138E-2,-3.894037902E-1,-1.285983086E0
1.368806087E1,-8.268948793E-1,-9.432110786E-1,-7.037406564E-1
1.369799887E1,-1.134461403E0,-1.841846824E0,2.591792941E-1
1.370793787E1,-1.104260087E0,-2.270215034E0,1.042412758E0
1.371787687E1,-8.375321031E-1,-1.961472034E0,1.542100668E0
1.372781487E1,-4.822181761E-1,-1.194511771E0,1.711975932E0
1.373775387E1,-1.179219782E-1,-4.309549630E-1,1.506810308E0
1.374769287E1,2.073365450E-1,-1.125226766E-1,9.456037283E-1
1.375763087E1,4.112212062E-1,-3.351339102E-1,1.906042397E-1
1.376756987E1,3.558410406E-1,-7.343623042E-1,-4.752552807E-1
1.377750887E1,1.400666982E-1,-9.602017999E-1,-7.303720117E-1
1.378744687E1,1.131381392E-1,-7.640080452E-1,-5.546539426E-1
1.379738587E1,3.672292531E-1,-2.935393155E-1,-1.486039162E-1
1.380732487E1,6.752355695E-1,-2.121094465E-1,1.891365647E-1
1.381726387E1,8.691839576E-1,-3.759820163E-1,2.850569785E-1
1.382720187E1,9.042426348E-1,-4.837827682E-1,2.892623842E-1
1.383714087E1,7.223412991E-1,-6.574046612E-1,2.591204345E-1
1.384707987E1,4.297152758E-1,-8.846242428E-1,1.458245218E-1
1.385701787E1,2.336419225E-1,-7.721520066E-1,-1.874727607E-1
1.386695687E1,3.203166127E-1,-2.519508600E-1,-7.175712585E-1
1.387689587E1,6.026015878E-1,2.153348327E-1,-1.218691349E0
1.388683387E1,8.125103116E-1,4.010889828E-1,-1.529925466E0
1.389677287E1,8.651791215E-1,4.513702691E-1,-1.679722667E0
1.390671187E1,8.012763262E-1,5.740314126E-1,-1.742289901E0
1.391665088E1,7.026064396E-1,7.589054108E-1,-1.748190641E0
1.392658888E1,6.631610394E-1,9.108762741E-1,-1.709402204E0
1.393652788E1,7.086638212E-1,9.754126668E-1,-1.636900306E0
1.394646687E1,8.337996602E-1,9.536653161E-1,-1.523469448E0
1.395640487E1,1.024584055E0,8.755055070E-1,-1.374868512E0
1.396634387E1,1.366835356E0,5.107363462E-1,-1.187738776E0
1.397628287E1,1.773229718E0,-1.493770927E-1,-1.011848688E0
1.398622087E1,2.133749962E0,-9.036959410E-1,-9.128608108E-1
1.399615987E1,2.369504690E0,-1.533089519E0,-8.995607495E-1
1.400609887E1,2.465237617E0,-1.963211536E0,-9.416157603E-1
1.401603687E1,2.333053350E0,-2.238131523E0,-1.003384352E0
1.402597587E1,1.941505075E0,-2.374056578E0,-1.064367056E0
1.403591487E1,1.412533045E0,-2.256963968E0,-1.046066880E0
1.404585287E1,9.234338999E-1,-1.874576807E0,-9.012396336E-1
1.405579187E1,5.904064178E-1,-1.339214802E0,-6.806308031E-1
1.406573087E1,4.434236288E-1,-8.091281652E-1,-4.751375616E-1
1.407566987E1,4.540248811E-1,-4.020721912E-1,-3.393110335E-1
1.408560787E1,6.407806277E-1,-1.918776780E-1,-3.239973187E-1
1.409554687E1,9.771418571E-1,-9.469600767E-2,-4.019586742E-1
1.410548587E1,1.358211756E0,-7.506664842E-2,-4.847590327E-1
1.411542387E1,1.684082031E0,-6.195483729E-2,-5.023617148E-1
1.412536287E1,1.900332332E0,-8.956223726E-2,-4.542232156E-1
1.413530187E1,1.952209353E0,-1.594747305E-1,-4.446915090E-1
1.414523987E1,1.774871588E0,-1.524407864E-1,-5.057982802E-1
1.415517942E1,1.454593778E0,6.175911427E-2,-5.750452280E-1
1.416511842E1,1.121032476E0,4.361220598E-1,-5.968064666E-1
1.417505642E1,8.436669111E-1,7.380867004E-1,-5.642956495E-1
1.418499542E1,6.587282419E-1,7.592201829E-1,-4.906225204E-1
1.419493442E1,5.429592729E-1,4.420867562E-1,-3.828499615E-1
1.420487342E1,4.494820535E-1,-1.256065723E-2,-2.568158805E-1
1.421481142E1,2.958632112E-1,-3.607252836E-1,-1.310771257E-1
1.422475042E1,6.891049445E-2,-4.476295710E-1,-6.041415036E-2
1.423468942E1,-1.755258888E-1,-2.869314849E-1,-4.945816845E-2
1.424462742E1,-3.568160534E-1,-9.712481499E-2,-3.396868706E-2
1.425456642E1,-4.474772513E-1,2.554678172E-2,1.135058794E-2
1.426450542E1,-4.806216359E-1,1.492317021E-1,8.334941417E-2
1.427444342E1,-4.791022837E-1,2.798986435E-1,2.011993527E-1
1.428438242E1,-4.602505863E-1,4.000953436E-1,3.671846092E-1
1.429432142E1,-4.590324461E-1,4.895330966E-1,5.492771864E-1
1.430425942E1,-5.218617320E-1,5.473513603E-1,6.657920480E-1
1.431419842E1,-6.936082244E-1,5.832899213E-1,7.474392653E-1
1.432413742E1,-1.041281939E0,4.817042053E-1,8.509597778E-1
1.433407642E1,-1.627040267E0,2.569371164E-1,9.819702506E-1
1.434401442E1,-2.335243940E0,1.962125301E-1,1.082940817E0
1.435395342E1,-2.933512688E0,5.099230409E-1,1.141383052E0
1.436389242E1,-3.249031782E0,1.116171956E0,1.117068887E0
1.437383042E1,-3.320344687E0,1.747829556E0,1.063424110E0
1.438376942E1,-3.252259254E0,2.176696777E0,1.075525999E0
1.439370842E1,-3.059150934E0,2.363223076E0,1.104114175E0
1.440364642E1,-2.738628864E0,2.349378347E0,1.078077793E0
1.441358542E1,-2.339615107E0,2.154088020E0,9.681295753E-1
1.442352442E1,-1.946838737E0,1.850606084E0,8.284068108E-1
1.443346242E1,-1.610241055E0,1.465156913E0,6.791542172E-1
1.444340142E1,-1.365274668E0,1.019485950E0,5.274653435E-1
1.445334042E1,-1.288662434E0,6.320694685E-1,4.457233548E-1
1.446327942E1,-1.467756271E0,3.417638838E-1,5.240144134E-1
1.447321742E1,-1.920852423E0,-5.024731532E-2,7.135268450E-1
1.448315642E1,-2.443262100E0,-4.133381546E-1,8.894355297E-1
1.449309542E1,-2.840143442E0,-7.295885682E-1,9.962216616E-1
1.450303342E1,-2.990109205E0,-9.196477532E-1,1.002390504E0
1.451297242E1,-2.776258945E0,-9.581048489E-1,1.009022832E0
1.452291142E1,-2.334066391E0,-8.641069531E-1,1.133980036E0
1.453284942E1,-1.778422594E0,-6.802657843E-1,1.340637565E0
1.454278842E1,-1.206224561E0,-4.623991847E-1,1.560190439E0
1.455272742E1,-7.214571238E-1,-2.501508296E-1,1.769940495E0
1.456266542E1,-3.899140954E-1,-2.890607342E-2,1.913249969E0
1.457260442E1,-1.841294914E-1,2.417163700E-1,1.956344366E0
1.458254342E1,-1.483127940E-2,5.709946156E-1,1.875508904E0
1.459248242E1,1.297847629E-1,8.706082702E-1,1.672415733E0
1.460242042E1,2.861221433E-1,1.136874914E0,1.423203826E0
1.461235942E1,4.849625528E-1,1.308709264E0,1.160599351E0
1.462229842E1,7.237303853E-1,1.461498976E0,8.900933266E-1
1.463223642E1,9.729521871E-1,1.643587828E0,6.289507151E-1
1.464217542E1,1.189332485E0,1.741101623E0,3.727822900E-1
1.465211442E1,1.352370977E0,1.606663942E0,1.307912320E-1
1.466205242E1,1.482409358E0,1.224827886E0,-7.625596225E-2
1.467199142E1,1.591701984E0,6.386173368E-1,-2.442681342E-1
1.468193042E1,1.689491749E0,-4.664166272E-2,-4.147762060E-1
1.469186842E1,1.789391637E0,-6.974892020E-1,-6.320132017E-1
1.470180742E1,1.857202172E0,-1.229960203E0,-8.740007877E-1
1.471174642E1,1.775048971E0,-1.496442318E0,-1.090129375E0
1.472168442E1,1.469404340E0,-1.389596820E0,-1.279764295E0
1.473162342E1,9.547782540E-1,-8.800827265E-1,-1.411823869E0
1.474156242E1,5.637099594E-2,1.396611035E-1,-1.213568211E0
1.475150142E1,-6.906883121E-1,4.740042090E-1,-4.606329203E-1
1.476143942E1,-8.734360337E-1,-3.795730174E-1,3.916731775E-1
1.477137842E1,-7.224097252E-1,-1.457839489E0,9.362887740E-1
1.478131742E1,-3.408701122E-1,-1.902512550E0,1.228405833E0
1.479125542E1,6.370374560E-2,-1.597004890E0,1.330300450E0
1.480119442E1,3.683672249E-1,-9.083191752E-1,1.118864417E0
1.481113342E1,5.305478573E-1,-2.581150234E-1,5.929220915E-1
1.482107142E1,4.587309361E-1,-4.413642362E-2,-8.152103424E-2
1.483101042E1,1.414888203E-1,-2.775776684E-1,-5.378672481E-1
1.484094942E1,-1.620529443E-1,-5.790869594E-1,-6.715193391E-1
1.485088742E1,-2.257760018E-1,-5.768107176E-1,-5.930016041E-1
1.486082642E1,-1.177392825E-1,-3.838369846E-1,-3.177324831E-1
1.487076542E1,2.183032781E-2,-2.110367268E-1,-2.758189850E-2
1.488070442E1,1.852280498E-1,-2.715504542E-2,6.993853301E-2
1.489064242E1,3.787767291E-1,1.985103041E-1,2.863610163E-2
1.490058142E1,4.802538157E-1,3.166819513E-1,-4.887866229E-2
1.491052042E1,4.474676251E-1,3.297176063E-1,-1.324699521E-1
1.492045842E1,4.297565520E-1,3.865718246E-1,-3.200829923E-1
1.493039742E1,5.870969296E-1,4.230158627E-1,-6.975461245E-1
1.494033642E1,8.021860719E-1,3.264189959E-1,-1.128735423E0
1.495027442E1,8.940216899E-1,1.751535833E-1,-1.500633836E0
1.496021342E1,8.520486951E-1,1.067316458E-1,-1.743977308E0
1.497015242E1,7.629150748E-1,1.451187283E-1,-1.861446142E0
1.498009142E1,7.247229218E-1,1.822562367E-1,-1.859544635E0
1.499002942E1,7.517867684E-1,2.095885277E-1,-1.772052288E0
1.499996842E1,8.453814387E-1,2.487819940E-1,-1.627452016E0
1.500990742E1,1.020955205E0,2.401288599E-1,-1.446663618E0
1.501984542E1,1.315871239E0,7.032916695E-2,-1.242931485E0
1.502978442E1,1.691397786E0,-3.064878881E-1,-1.038932800E0
1.503972342E1,2.057563066E0,-8.556783199E-1,-8.906599283E-1
1.504966142E1,2.324887753E0,-1.470461249E0,-8.359130621E-1
1.505960042E1,2.429656267E0,-1.914642930E0,-8.747366071E-1
1.506953942E1,2.353748083E0,-2.052529812E0,-9.899697304E-1
1.507947742E1,2.103559971E0,-1.905229807E0,-1.134817243E0
1.508941642E1,1.698486328E0,-1.603982091E0,-1.226598620E0
1.509935542E1,1.283765197E0,-1.233511329E0,-1.169436812E0
1.510929442E1,9.823518395E-1,-8.449298143E-1,-9.533177018E-1
1.511923242E1,8.606346846E-1,-5.891861916E-1,-6.690279245E-1
1.512917142E1,8.994033933E-1,-5.068657398E-1,-4.479275048E-1
1.513911042E1,1.067744017E0,-5.278333426E-1,-3.515202701E-1
1.514904842E1,1.316066980E0,-5.706343651E-1,-3.554625511E-1
1.515898662E1,1.558863401E0,-5.541679859E-1,-3.780144751E-1
1.516892562E1,1.733173728E0,-4.942316711E-1,-3.803210258E-1
1.517886362E1,1.838239074E0,-4.674226940E-1,-3.773106039E-1
1.518880262E1,1.856969953E0,-5.113361478E-1,-3.784466982E-1
1.519874162E1,1.750743032E0,-6.059470773E-1,-3.830638230E-1
1.520867962E1,1.522356272E0,-6.013475060E-1,-4.509605765E-1
1.521861862E1,1.193444133E0,-3.542737663E-1,-5.648320317E-1
1.522855762E1,8.125841022E-1,1.290443353E-3,-6.450656056E-1
1.523849662E1,4.448031485E-1,3.352790773E-1,-5.945212245E-1
1.524843462E1,1.337371618E-1,4.809172451E-1,-5.204741359E-1
1.525837362E1,-9.585236013E-2,4.188232422E-1,-4.801118076E-1
1.526831262E1,-2.584857643E-1,2.845298648E-1,-4.262142181E-1
1.527825062E1,-3.604693711E-1,2.122077495E-1,-3.321351409E-1
1.528818962E1,-4.116377532E-1,1.396158338E-1,-1.992058456E-1
1.529812862E1,-4.348418713E-1,-2.580961585E-2,-6.879591197E-2
1.530806662E1,-4.519084990E-1,-2.156429291E-1,6.202867627E-2
1.531800562E1,-5.010920167E-1,-3.698700368E-1,2.232567221E-1
1.532794462E1,-5.916932821E-1,-4.235000014E-1,4.098721445E-1
1.533788262E1,-7.726976871E-1,-3.057408631E-1,6.151373982E-1
1.534782162E1,-1.080743551E0,-2.649058774E-2,8.164519072E-1
1.535776062E1,-1.459272504E0,2.838004529E-1,1.015949011E0
1.536769962E1,-1.866782784E0,5.203146935E-1,1.188290119E0
1.537763762E1,-2.324448824E0,6.038295627E-1,1.321220160E0
1.538757662E1,-2.900702238E0,6.391038895E-1,1.407178521E0
1.539751562E1,-3.503799200E0,8.770973086E-1,1.392808080E0
1.540745362E1,-3.835760355E0,1.406383038E0,1.259166121E0
1.541739263E1,-3.774848938E0,1.997185111E0,1.131848335E0
1.542733163E1,-3.454415798E0,2.354477406E0,1.077411771E0
1.543726963E1,-2.990384817E0,2.347450733E0,1.015821695E0
1.544720862E1,-2.534244776E0,2.190450191E0,9.368608594E-1
1.545714762E1,-2.151847124E0,1.967835188E0,8.464976549E-1
1.546708562E1,-1.879015207E0,1.628594518E0,7.060132623E-1
1.547702462E1,-1.699677467E0,1.131135225E0,5.428743958E-1
1.548696362E1,-1.669582844E0,6.699925661E-1,4.372973740E-1
1.549690262E1,-1.903798342E0,3.020939529E-1,4.016424417E-1
1.550684062E1,-2.343892813E0,1.027086750E-1,4.664906859E-1
1.551677962E1,-2.798632622E0,-2.017735504E-3,5.941687226E-1
1.552671862E1,-3.226152420E0,-4.499624968E-1,7.111741900E-1
1.553665662E1,-3.479039907E0,-1.136925936E0,7.583952546E-1
1.554659562E1,-3.500457287E0,-1.815776587E0,7.462403178E-1
1.555653462E1,-3.274438858E0,-2.336535692E0,6.257508993E-1
1.556647262E1,-2.777095556E0,-2.303057194E0,4.330629408E-1
1.557641162E1,-2.003333330E0,-1.651500344E0,2.834630609E-1
1.558635062E1,-1.153759241E0,-7.051793933E-1,2.817440033E-1
1.559628862E1,-5.316683054E-1,2.248154134E-1,4.604101479E-1
1.560622762E1,-2.532683611E-1,6.635173559E-1,6.933097243E-1
1.561616662E1,-1.922361553E-1,7.455435395E-1,9.148735404E-1
1.562610562E1,-1.851755828E-1,7.498391867E-1,1.105171800E0
1.563604362E1,-1.318391263E-1,6.660127640E-1,1.183082819E0
1.564598262E1,3.436635807E-2,5.833013654E-1,1.168161392E0
1.565592162E1,3.267127275E-1,5.985159874E-1,1.091801405E0
1.566585962E1,6.938265562E-1,6.684295535E-1,9.752529860E-1
1.567579862E1,1.069131017E0,7.471142411E-1,8.285503387E-1
