"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.181710362E1,-2.188299408E0,-8.980874176E0,2.615660706E0
1.182704262E1,-2.849773865E0,-9.103768616E0,2.485730896E0
1.183698062E1,-3.300336914E0,-9.192983093E0,2.239492950E0
1.184691962E1,-3.676804047E0,-9.200766907E0,1.986668701E0
1.185685862E1,-4.053420868E0,-9.051676941E0,1.669777679E0
1.186679662E1,-4.470303955E0,-8.838969269E0,1.708996124E0
1.187673562E1,-4.820874939E0,-8.690328369E0,2.149679718E0
1.188667462E1,-4.913981323E0,-8.472980347E0,1.955084381E0
1.189661362E1,-4.862488403E0,-8.133186951E0,1.281784515E0
1.190655162E1,-4.751419373E0,-7.747588806E0,4.462220764E-1
1.191649062E1,-4.642595673E0,-7.546107788E0,-4.397854614E-1
1.192642962E1,-4.541106720E0,-7.475903778E0,-1.110839996E0
1.193636762E1,-4.527335358E0,-7.108417969E0,-1.485660553E0
1.194630662E1,-4.593497772E0,-6.771917725E0,-1.625469818E0
1.195624562E1,-4.600084076E0,-6.583609314E0,-1.451232147E0
1.196618362E1,-4.622238007E0,-6.491401062E0,-1.052012329E0
1.197612262E1,-4.704417114E0,-6.694378967E0,-6.587800598E-1
1.198606162E1,-4.724774780E0,-6.838678894E0,-1.609153748E-1
1.199599962E1,-4.527485046E0,-6.924749908E0,2.290237427E-1
1.200593862E1,-4.267176361E0,-6.953340454E0,1.733395386E-1
1.201587762E1,-4.087849274E0,-6.987768860E0,-8.128097534E-2
1.202581562E1,-4.018094330E0,-7.278015289E0,-2.773731995E-1
1.203575462E1,-3.902834015E0,-7.889493713E0,-1.330732727E-1
1.204569362E1,-3.927832031E0,-8.460705872E0,-8.352630615E-2
1.205563263E1,-4.039799194E0,-8.881780243E0,-2.338137817E-1
1.206557063E1,-4.344864807E0,-9.013206940E0,-4.775070190E-1
1.207550963E1,-4.848118286E0,-9.309740295E0,-5.755531311E-1
1.208544862E1,-5.484295349E0,-9.695637817E0,-3.559597778E-1
1.209538662E1,-6.099815369E0,-9.926158447E0,-1.945953369E-1
1.210532562E1,-6.560108185E0,-1.011177246E1,-3.424877930E-1
1.211526462E1,-6.890471191E0,-1.032313293E1,-5.123844910E-1
1.212520262E1,-7.157515869E0,-1.051503387E1,-5.824388123E-1
1.213514162E1,-7.370522919E0,-1.049437683E1,-5.745053101E-1
1.214508038E1,-7.310198364E0,-1.027343628E1,-5.849835205E-1
1.215501838E1,-7.084467773E0,-9.948611755E0,-7.286846924E-1
1.216495737E1,-6.790030060E0,-9.818232880E0,-9.398954773E-1
1.217489637E1,-6.750661926E0,-1.028526169E1,-8.286767578E-1
1.218483437E1,-7.181466064E0,-1.105316483E1,-5.155279541E-1
1.219477337E1,-7.582482147E0,-1.148980682E1,-3.053649902E-1
1.220471237E1,-7.297624512E0,-1.122815094E1,-3.682342529E-1
1.221465137E1,-6.900051270E0,-1.056158707E1,-6.700067139E-1
1.222458937E1,-6.728657684E0,-9.864486694E0,-1.138682098E0
1.223452837E1,-6.469845886E0,-9.487271118E0,-1.687890015E0
1.224446737E1,-6.008056183E0,-9.386081543E0,-2.418071594E0
1.225440537E1,-5.326523438E0,-9.697434082E0,-2.717598724E0
1.226434437E1,-4.706961823E0,-1.058493851E1,-2.179168396E0
1.227428337E1,-4.272714844E0,-1.184187469E1,-8.969348145E-1
1.228422137E1,-4.048630829E0,-1.312859894E1,6.915618896E-1
1.229416037E1,-3.942052460E0,-1.407627823E1,2.192341003E0
1.230409937E1,-3.761976929E0,-1.471170685E1,3.366798706E0
1.231403737E1,-3.457959137E0,-1.526271103E1,4.346212006E0
1.232397637E1,-2.800226898E0,-1.585742432E1,5.276976471E0
1.233391537E1,-1.881138153E0,-1.625080627E1,5.876928864E0
1.234385337E1,-1.029858398E0,-1.602672226E1,5.153183899E0
1.235379237E1,-5.492079163E-1,-1.456620941E1,2.466720428E0
1.236373137E1,-3.761677551E-1,-1.236847961E1,-1.622326355E0
1.237367037E1,-1.204994202E-1,-1.095242432E1,-4.862338715E0
1.238360837E1,2.938389587E-1,-9.914632416E0,-5.310057678E0
1.239354737E1,4.649331665E-1,-8.871751099E0,-4.037104797E0
1.240348637E1,2.143542480E-1,-8.014334106E0,-2.671195221E0
1.241342438E1,-5.605842590E-1,-6.560706940E0,-1.616787872E0
1.242336338E1,-1.475182343E0,-4.886288910E0,-8.110134888E-1
1.243330238E1,-2.427202606E0,-3.542084198E0,-9.150471497E-1
1.244324037E1,-3.354374542E0,-2.786305847E0,-8.960366821E-1
1.245317937E1,-4.298012238E0,-2.771187286E0,-8.976832581E-1
1.246311837E1,-5.012626190E0,-3.356919250E0,-8.422984314E-1
1.247305637E1,-5.327421570E0,-4.015699310E0,-6.098318481E-1
1.248299537E1,-5.354964294E0,-4.397106171E0,-5.927673340E-1
1.249293437E1,-5.355413361E0,-4.548291779E0,-5.610333252E-1
1.250287337E1,-5.082830200E0,-4.574786682E0,3.353027344E-2
1.251281137E1,-4.424798584E0,-4.502487030E0,4.736151123E-1
1.252275037E1,-3.663332062E0,-4.502187653E0,7.653584290E-1
1.253268937E1,-2.820285187E0,-4.500541077E0,8.711883545E-1
1.254262737E1,-1.902992706E0,-4.393064575E0,8.782237244E-1
1.255256637E1,-1.087488556E0,-4.285887451E0,9.886940002E-1
1.256250537E1,-6.141728210E-1,-4.143533478E0,7.846682739E-1
1.257244337E1,-4.552033997E-1,-4.179608459E0,1.478924561E-1
1.258238237E1,-5.760021973E-1,-4.631818085E0,-8.951385498E-1
1.259232137E1,-9.213340759E-1,-5.434449005E0,-2.402354279E0
1.260225937E1,-1.560504913E0,-6.417155457E0,-4.578229523E0
1.261219837E1,-2.705773315E0,-7.591762848E0,-8.163573761E0
1.262213737E1,-4.691394196E0,-9.166937256E0,-1.365759888E1
1.263207637E1,-7.996670837E0,-1.078237793E1,-1.748753448E1
1.264201437E1,-1.192884384E1,-1.352736969E1,-1.455393494E1
1.265195337E1,-1.292023224E1,-1.686572754E1,-8.085735626E0
1.266189237E1,-1.190189987E1,-1.709355377E1,-4.348906403E0
1.267183037E1,-1.028601013E1,-1.302291870E1,-4.657115479E0
1.268176937E1,-8.210126953E0,-8.884324951E0,-6.064937897E0
1.269170838E1,-6.695726166E0,-7.517517242E0,-6.062542877E0
1.270164638E1,-6.231990509E0,-7.742499390E0,-4.963677979E0
1.271158538E1,-6.437064056E0,-8.167016602E0,-3.123704224E0
1.272152437E1,-6.803951111E0,-8.284372559E0,-1.618284760E0
1.273146237E1,-7.116650848E0,-8.824449463E0,-4.840933228E-1
1.274140137E1,-7.088958435E0,-1.033480865E1,9.894424438E-2
1.275134037E1,-6.157146149E0,-1.160401932E1,-2.456391907E-1
1.276127837E1,-4.929548950E0,-1.200503540E1,-1.212778015E0
1.277121737E1,-3.945495300E0,-1.197764236E1,-2.139800262E0
1.278115637E1,-2.729873199E0,-1.144130768E1,-2.299967194E0
1.279109537E1,-1.481768646E0,-1.070199509E1,-1.316661987E0
1.280103337E1,-8.264314270E-1,-1.023586441E1,1.136137390E-1
1.281097237E1,-8.554710388E-1,-1.007435028E1,9.897418213E-1
1.282091137E1,-1.179696808E0,-9.777068481E0,1.421743469E0
1.283084937E1,-1.514700165E0,-9.363179169E0,1.639839935E0
1.284078837E1,-1.843715973E0,-9.175619202E0,1.704505463E0
1.285072737E1,-2.327509918E0,-9.171727295E0,1.756297760E0
1.286066537E1,-2.823428650E0,-9.217831421E0,1.911524963E0
1.287060437E1,-3.245999908E0,-9.354796600E0,1.993853760E0
1.288054337E1,-3.629652100E0,-9.308093719E0,2.003284149E0
1.289048137E1,-3.930825806E0,-9.080267487E0,1.973346405E0
1.290042037E1,-4.107907562E0,-8.779393158E0,1.992506561E0
1.291035937E1,-4.171375580E0,-8.358169098E0,2.051034851E0
1.292029737E1,-4.174219666E0,-7.835456085E0,2.364932098E0
1.293023637E1,-4.151766357E0,-7.296876068E0,2.806663513E0
1.294017537E1,-4.059857483E0,-6.943460999E0,2.427801361E0
1.295011437E1,-4.084256744E0,-6.720724182E0,1.685944061E0
1.296005237E1,-4.293970642E0,-6.672823792E0,8.101153564E-1
1.296999137E1,-4.562212830E0,-6.769223328E0,-1.064286804E-1
1.297993038E1,-4.788691864E0,-6.796915741E0,-9.895921326E-1
1.298986838E1,-4.934488678E0,-6.785240021E0,-1.477876740E0
1.299980738E1,-5.020260315E0,-6.759194183E0,-1.604812775E0
1.300974637E1,-5.165308685E0,-6.818021851E0,-1.389111328E0
1.301968437E1,-5.264552307E0,-6.835385742E0,-8.752299500E-1
1.302962337E1,-5.403613129E0,-6.887477417E0,-4.287084961E-1
1.303956237E1,-5.512736206E0,-7.015311584E0,-2.330653381E-1
1.304950037E1,-5.537883911E0,-7.192093964E0,-2.742297363E-1
1.305943937E1,-5.452711029E0,-7.341782684E0,-7.119195557E-1
1.306937837E1,-5.175337830E0,-7.494764557E0,-1.387015686E0
1.307931637E1,-4.763095093E0,-7.773934021E0,-2.077978821E0
1.308925537E1,-4.286935272E0,-8.105344849E0,-2.675685883E0
1.309919437E1,-3.803889771E0,-8.628357239E0,-2.952610016E0
1.310913337E1,-3.422782288E0,-9.452842712E0,-2.877166901E0
1.311907137E1,-3.400628357E0,-9.933343506E0,-2.294578400E0
1.312901037E1,-3.768114166E0,-1.008437943E1,-1.211879883E0
1.313894937E1,-4.494254150E0,-1.021430923E1,-2.281256104E-1
1.314888688E1,-5.429060211E0,-1.043614792E1,4.788542175E-1
1.315882587E1,-6.445895691E0,-1.062550415E1,9.571096802E-1
1.316876487E1,-7.446115723E0,-1.058194473E1,1.170565796E0
1.317870287E1,-8.263865204E0,-1.042671753E1,1.136885834E0
1.318864187E1,-8.759933624E0,-1.012584320E1,1.156045990E0
1.319858087E1,-8.768166504E0,-9.569599915E0,1.027463379E0
1.320851887E1,-8.158634033E0,-9.075627136E0,4.878355408E-1
1.321845787E1,-7.329508209E0,-9.183552704E0,-3.124003601E-1
1.322839687E1,-6.709946594E0,-9.887838135E0,-8.213420105E-1
1.323833587E1,-6.329737244E0,-1.056383240E1,-1.154549103E0
1.324827387E1,-6.007457428E0,-1.066142944E1,-1.290316772E0
1.325821287E1,-5.792205048E0,-1.029454239E1,-1.413660278E0
1.326815187E1,-5.706134033E0,-9.828262024E0,-1.980381775E0
1.327808987E1,-5.513933716E0,-9.307794342E0,-2.959944763E0
1.328802887E1,-5.295986938E0,-9.104666748E0,-3.636837158E0
1.329796787E1,-4.861590271E0,-9.205556946E0,-3.450923767E0
1.330790587E1,-4.412524109E0,-9.549691315E0,-2.690355377E0
1.331784487E1,-4.124373322E0,-9.959988098E0,-1.897454224E0
1.332778387E1,-4.036056976E0,-1.068747528E1,-1.051712952E0
1.333772187E1,-4.344415741E0,-1.210532684E1,-5.852828979E-2
1.334766087E1,-4.767436066E0,-1.355610992E1,1.022523651E0
1.335759987E1,-4.753065948E0,-1.425455750E1,2.034718781E0
1.336753887E1,-4.471501465E0,-1.444810501E1,2.843486938E0
1.337747687E1,-3.886218567E0,-1.466964432E1,3.340303802E0
1.338741587E1,-3.391197968E0,-1.465572327E1,3.569776611E0
1.339735487E1,-3.212469635E0,-1.410142593E1,3.172951813E0
1.340729287E1,-3.086880798E0,-1.295166687E1,2.223625946E0
1.341723188E1,-2.629581757E0,-1.168919220E1,4.568499756E-1
1.342717088E1,-2.312690735E0,-1.036744080E1,-1.506167908E0
1.343710888E1,-1.848655701E0,-9.485624542E0,-2.532284088E0
1.344704787E1,-1.383872223E0,-8.814570007E0,-2.658621368E0
1.345698687E1,-1.421743469E0,-7.782615967E0,-2.809507599E0
1.346692487E1,-1.596579895E0,-7.024143219E0,-2.385140076E0
1.347686387E1,-1.822460175E0,-6.451434174E0,-1.999691620E0
1.348680287E1,-2.119592285E0,-5.839955750E0,-1.520238647E0
1.349674087E1,-2.585124207E0,-5.182223511E0,-1.032702484E0
1.350667987E1,-3.132685547E0,-4.635260925E0,-7.837701416E-1
1.351661887E1,-3.593876495E0,-4.285288696E0,-7.872129822E-1
1.352655787E1,-3.892954559E0,-4.141138458E0,-9.062155151E-1
1.353649587E1,-3.952231293E0,-4.089046783E0,-8.945397949E-1
1.354643487E1,-3.906576233E0,-4.056264954E0,-7.806266785E-1
1.355637387E1,-3.564238129E0,-4.103117523E0,-4.736151123E-1
1.356631187E1,-2.975362701E0,-4.140988770E0,-4.520599365E-2
1.357625087E1,-2.443518677E0,-4.019890594E0,1.323248291E-1
1.358618987E1,-1.936522980E0,-3.813918915E0,2.180964661E-1
1.359612787E1,-1.518592072E0,-3.706592102E0,3.857478333E-1
1.360606687E1,-1.314117279E0,-3.740721130E0,3.594026184E-1
1.361600587E1,-1.335522766E0,-3.881129150E0,1.577719116E-1
1.362594387E1,-1.408421173E0,-4.109254761E0,-3.327580261E-1
1.363588287E1,-1.451381836E0,-4.611610107E0,-1.227148132E0
1.364582187E1,-1.600920868E0,-5.448968811E0,-2.732866974E0
1.365576087E1,-2.067350922E0,-6.772067413E0,-4.889282684E0
1.366569887E1,-2.949017487E0,-8.643775177E0,-7.671247559E0
1.367563787E1,-4.150868225E0,-1.122964783E1,-1.058119629E1
1.368557687E1,-6.338419189E0,-1.549173477E1,-1.285302200E1
1.369551487E1,-1.005474106E1,-1.889775192E1,-9.201215973E0
1.370545388E1,-1.217418365E1,-1.948557953E1,-6.264772339E0
1.371539288E1,-1.089763824E1,-1.636232437E1,-7.333699493E0
1.372533088E1,-8.570128326E0,-1.132574799E1,-8.759185181E0
1.373526987E1,-7.259154510E0,-8.371192017E0,-8.612490234E0
1.374520887E1,-7.028334503E0,-7.392377472E0,-6.815477142E0
1.375514687E1,-7.529791718E0,-7.523055725E0,-4.342020721E0
1.376508587E1,-8.598269806E0,-7.892637177E0,-2.314936066E0
1.377502487E1,-9.970915375E0,-8.045918427E0,-1.423988800E0
1.378496287E1,-1.110705276E1,-8.157586212E0,-6.792874146E-1
1.379490187E1,-1.127709915E1,-8.849746857E0,6.650669861E-1
1.380484087E1,-1.033585648E1,-9.782157898E0,2.447260895E0
1.381477987E1,-7.845934296E0,-1.097502731E1,4.195176086E0
1.382471787E1,-4.814887390E0,-1.103190903E1,3.706292725E0
1.383465687E1,-2.552941132E0,-9.684261475E0,1.828148346E0
1.384459587E1,-1.186881866E0,-8.965306549E0,-4.126918030E-1
1.385453387E1,1.670526123E-1,-9.233548737E0,-2.790497131E0
1.386447287E1,1.680555267E0,-1.015398468E1,-4.934937744E0
1.387441187E1,1.924248505E0,-1.068073929E1,-4.758754120E0
1.388434987E1,1.067729645E0,-1.020128632E1,-2.212399292E0
1.389428887E1,-8.771759033E-2,-9.482181702E0,5.164260864E-1
1.390422787E1,-1.072968750E0,-9.417965240E0,1.892813873E0
1.391416687E1,-1.742227020E0,-9.551637268E0,2.096989288E0
1.392410487E1,-2.334395599E0,-9.481283569E0,2.235900421E0
1.393404387E1,-2.825224915E0,-9.257349243E0,2.478695526E0
1.394398287E1,-3.101849670E0,-9.020541687E0,2.670895844E0
1.395392087E1,-3.291505280E0,-8.701854401E0,2.638712769E0
1.396385987E1,-3.651506653E0,-8.285420380E0,2.334096222E0
1.397379887E1,-4.097579041E0,-7.916138306E0,2.261946259E0
1.398373688E1,-4.563709717E0,-7.715256042E0,2.049238586E0
1.399367588E1,-4.720433807E0,-7.484436035E0,1.598376160E0
1.400361488E1,-4.747527466E0,-7.101831665E0,1.034049683E0
1.401355287E1,-4.833598480E0,-6.596033478E0,5.474116516E-1
1.402349187E1,-4.989574127E0,-6.199208679E0,4.954696655E-2
1.403343087E1,-5.129533081E0,-6.084846497E0,-6.780899048E-1
1.404336887E1,-5.329367523E0,-6.140231323E0,-1.514101410E0
1.405330787E1,-5.612728271E0,-6.304739227E0,-1.950144653E0
1.406324687E1,-5.751489716E0,-6.624324646E0,-1.842518463E0
1.407318587E1,-5.805078278E0,-6.932982788E0,-1.444795532E0
1.408312387E1,-5.765261078E0,-7.075486450E0,-8.940907288E-1
1.409306287E1,-5.695356445E0,-7.251370697E0,-3.854484558E-1
1.410300187E1,-5.458698578E0,-7.126979370E0,-1.553768921E-1
1.411293987E1,-5.016967163E0,-6.828050995E0,-1.811233521E-2
1.412287887E1,-4.528532867E0,-6.653963013E0,-5.239105225E-2
1.413281787E1,-4.058959351E0,-6.683751068E0,-1.978884888E-1
1.414275587E1,-3.398532715E0,-7.361541595E0,-6.050418091E-1
1.415269542E1,-2.856210480E0,-8.415799255E0,-1.406624908E0
1.416263442E1,-2.830314331E0,-9.280700684E0,-1.832639008E0
1.417257242E1,-3.305576019E0,-9.687704315E0,-1.407972107E0
1.418251142E1,-3.810775452E0,-9.870773621E0,-4.001179504E-1
1.419245042E1,-4.334236908E0,-1.005144791E1,7.060816956E-1
1.420238942E1,-5.143603821E0,-1.020637573E1,1.471440125E0
1.421232742E1,-6.037245483E0,-1.021430923E1,1.351838837E0
1.422226642E1,-6.452481995E0,-1.011656250E1,6.474037170E-1
1.423220542E1,-6.358926544E0,-9.884395294E0,-1.047821045E-2
1.424214342E1,-6.166576538E0,-9.603878632E0,-2.959346008E-1
1.425208242E1,-6.170767822E0,-9.320667572E0,3.173400879E-2
1.426202142E1,-6.527476044E0,-9.342222748E0,4.348457336E-1
1.427195942E1,-7.211403809E0,-9.831405487E0,5.438191223E-1
1.428189842E1,-8.035889282E0,-1.058239380E1,5.310955811E-1
1.429183742E1,-8.809480591E0,-1.129835495E1,4.462220764E-1
1.430177542E1,-9.188492432E0,-1.158590698E1,2.526745605E-1
1.431171442E1,-8.944948883E0,-1.140178986E1,-9.969268799E-2
1.432165342E1,-8.527616730E0,-1.091889404E1,-4.634362793E-1
1.433159242E1,-8.574469299E0,-1.048539551E1,-8.250842285E-1
1.434153042E1,-8.607999573E0,-1.009066635E1,-1.687890015E0
1.435146942E1,-7.984246674E0,-1.002061203E1,-2.871029663E0
1.436140842E1,-6.918762360E0,-1.040695862E1,-3.440894623E0
1.437134642E1,-5.582191772E0,-1.110196335E1,-3.160827026E0
1.438128542E1,-4.491410065E0,-1.163710052E1,-2.297871552E0
1.439122442E1,-3.868405609E0,-1.214544342E1,-1.181642761E0
1.440116242E1,-3.333268433E0,-1.312051575E1,-2.829116821E-2
1.441110142E1,-2.934198303E0,-1.441936478E1,1.164129181E0
1.442104042E1,-2.391876068E0,-1.505943375E1,2.342179413E0
1.443097842E1,-1.958826599E0,-1.478505432E1,2.991828461E0
1.444091742E1,-1.403331757E0,-1.437475754E1,3.253634033E0
1.445085642E1,-5.680686951E-1,-1.378902557E1,3.144660645E0
1.446079542E1,-6.182144165E-2,-1.290720932E1,2.101330261E0
1.447073342E1,-2.254312134E-1,-1.172930878E1,7.069798279E-1
1.448067242E1,-2.088157654E-1,-1.064511337E1,-7.125183105E-2
1.449061142E1,-1.437011719E-1,-9.696086884E0,-5.605842590E-1
1.450054942E1,-2.722837830E-1,-8.704848175E0,-5.623805237E-1
1.451048842E1,-4.224215698E-1,-7.878566437E0,-2.914439392E-1
1.452042742E1,-1.147962799E0,-6.777905273E0,2.236349487E-1
1.453036542E1,-2.274370422E0,-5.483097839E0,6.721023560E-2
1.454030442E1,-3.178340607E0,-4.702620850E0,-1.423539734E-1
1.455024342E1,-4.058510284E0,-4.453389130E0,-3.588038635E-1
1.456018142E1,-4.877756653E0,-4.578678589E0,-7.385641479E-1
1.457012042E1,-5.394781494E0,-4.838089142E0,-1.181044006E0
1.458005942E1,-5.501659241E0,-5.116659851E0,-1.498982849E0
1.458999842E1,-5.394332428E0,-5.212909698E0,-1.572180634E0
1.459993642E1,-4.968468018E0,-5.037624207E0,-1.457070007E0
1.460987542E1,-4.435426483E0,-4.635111237E0,-1.365759888E0
1.461981442E1,-3.756288757E0,-4.524341583E0,-9.348060608E-1
1.462975242E1,-3.015329590E0,-4.528233490E0,-6.185137939E-1
1.463969142E1,-2.334545288E0,-4.368515625E0,-4.092489624E-1
1.464963042E1,-1.708247681E0,-4.181255035E0,-7.783813477E-3
1.465956842E1,-1.125659180E0,-3.914809113E0,5.563929749E-1
1.466950742E1,-6.902146912E-1,-3.645369415E0,9.747729492E-1
1.467944642E1,-4.320016479E-1,-3.525019684E0,9.598040771E-1
1.468938442E1,-4.418811035E-1,-3.684887238E0,3.450325012E-1
1.469932342E1,-7.631130981E-1,-4.098776550E0,-9.256750488E-1
1.470926242E1,-1.359922028E0,-4.739444275E0,-3.019071808E0
1.471920042E1,-2.209405518E0,-5.840404816E0,-6.160439301E0
1.472913942E1,-3.374283142E0,-7.645201721E0,-9.541308746E0
1.473907842E1,-5.124293976E0,-9.872569885E0,-1.245095810E1
1.474901742E1,-8.653055878E0,-1.193363388E1,-1.556074127E1
1.475895542E1,-1.307486069E1,-1.387824005E1,-1.115974319E1
1.476889442E1,-1.454136108E1,-1.570354431E1,-4.727618866E0
1.477883342E1,-1.391236908E1,-1.542272827E1,-3.187770996E0
1.478877142E1,-1.239153168E1,-1.175834839E1,-4.575984192E0
1.479871042E1,-1.025397675E1,-8.085585938E0,-6.159840546E0
1.480864942E1,-8.747808838E0,-6.869065704E0,-6.077811127E0
1.481858742E1,-8.387358398E0,-7.392676849E0,-4.857249298E0
1.482852642E1,-8.629554749E0,-8.615633698E0,-3.394341431E0
1.483846542E1,-8.899144135E0,-9.652377777E0,-2.302362213E0
1.484840342E1,-8.780890045E0,-1.076770844E1,-1.606159973E0
1.485834242E1,-8.464747467E0,-1.174352921E1,-1.072519684E0
1.486828142E1,-8.031398621E0,-1.209320206E1,-2.859054565E-1
1.487822042E1,-6.272256775E0,-1.228061234E1,7.406597900E-1
1.488815842E1,-3.745810547E0,-1.218885315E1,1.100212097E0
1.489809742E1,-1.673968964E0,-1.099748062E1,6.809339905E-1
1.490803642E1,-3.649411011E-1,-9.494156799E0,-3.832031250E-1
1.491797442E1,5.385800171E-1,-8.470884705E0,-1.564696198E0
1.492791342E1,1.481768646E0,-8.398285675E0,-1.799857178E0
1.493785242E1,1.691183167E0,-9.176816711E0,-7.503895569E-1
1.494779042E1,8.149053955E-1,-9.400152283E0,8.454418945E-1
1.495772942E1,-1.643582153E-1,-9.179361420E0,1.980681152E0
1.496766842E1,-1.050515442E0,-9.149423676E0,2.092348938E0
1.497760742E1,-1.892364807E0,-9.364526367E0,2.035766602E0
1.498754542E1,-2.709515533E0,-9.658515015E0,2.258952484E0
1.499748442E1,-3.362158356E0,-9.838590546E0,2.241588593E0
1.500742342E1,-3.862268372E0,-9.768386536E0,1.921554108E0
1.501736142E1,-4.219425659E0,-9.660910034E0,1.666185150E0
1.502730042E1,-4.685256958E0,-9.368867340E0,1.563947754E0
1.503723942E1,-5.111121368E0,-8.721164246E0,1.422042847E0
1.504717742E1,-5.288652191E0,-8.071215820E0,1.178798676E0
1.505711642E1,-5.274132385E0,-7.572752380E0,7.682025146E-1
1.506705542E1,-5.149142303E0,-7.119345245E0,4.146377563E-2
1.507699342E1,-4.953199768E0,-6.656807098E0,-8.770262146E-1
1.508693242E1,-4.753065948E0,-6.237379303E0,-1.646276550E0
1.509687142E1,-4.709356842E0,-5.935906219E0,-2.018253021E0
1.510681042E1,-5.107079773E0,-5.790109406E0,-2.042801971E0
1.511674842E1,-5.627397766E0,-5.951922913E0,-1.730401611E0
1.512668742E1,-5.911956024E0,-6.178551636E0,-1.130000153E0
1.513662642E1,-5.956862640E0,-6.466103668E0,-6.224057007E-1
1.514656442E1,-5.692212982E0,-6.684499512E0,-4.026626587E-1
1.515650262E1,-5.222340088E0,-6.680158539E0,-3.752696228E-1
1.516644162E1,-4.642895050E0,-6.438261566E0,-4.950205994E-1
1.517637962E1,-4.078418884E0,-6.242468719E0,-5.766009521E-1
1.518631862E1,-3.566932526E0,-6.218518524E0,-5.655239868E-1
1.519625763E1,-3.170556793E0,-6.530469818E0,-6.812333679E-1
1.520619563E1,-2.878065033E0,-7.349267120E0,-1.016236725E0
1.521613463E1,-2.646646271E0,-8.604706421E0,-1.650767212E0
1.522607362E1,-2.744243317E0,-9.701026611E0,-2.074236603E0
1.523601262E1,-3.057242432E0,-1.018092865E1,-1.717977448E0
1.524595062E1,-3.666176147E0,-9.893526306E0,-9.163943481E-1
1.525588962E1,-4.340823212E0,-1.014470398E1,5.634283447E-1
1.526582862E1,-5.343138885E0,-1.056937088E1,1.894310760E0
1.527576662E1,-6.768325195E0,-1.062280975E1,2.387834473E0
1.528570562E1,-7.944429474E0,-1.027942383E1,1.941612396E0
1.529564462E1,-8.705746307E0,-9.875713348E0,1.390757904E0
1.530558262E1,-9.176816711E0,-9.582473145E0,8.746311951E-1
1.531552162E1,-9.517807617E0,-9.385333099E0,1.757345581E-1
1.532546062E1,-9.799671478E0,-9.535620575E0,-5.586383057E-1
1.533539862E1,-9.899364166E0,-1.008931915E1,-1.325194244E0
1.534533762E1,-9.457632751E0,-1.059511734E1,-2.120191040E0
1.535527662E1,-8.449778595E0,-1.054422318E1,-2.624642029E0
1.536521562E1,-7.801925812E0,-1.028810577E1,-2.587519226E0
1.537515362E1,-7.507338409E0,-1.022972717E1,-2.515818329E0
1.538509262E1,-7.090605011E0,-1.023511597E1,-2.838247833E0
1.539503162E1,-6.274651794E0,-1.061846878E1,-3.756737823E0
1.540496962E1,-4.913382568E0,-1.158949951E1,-4.697531433E0
1.541490862E1,-3.469934235E0,-1.291274780E1,-4.316873016E0
1.542484762E1,-2.877915344E0,-1.428344742E1,-2.671943665E0
1.543478562E1,-2.990630951E0,-1.592208984E1,-3.047662354E-1
1.544472462E1,-3.122656403E0,-1.713786163E1,2.072440338E0
1.545466362E1,-3.080743561E0,-1.718261856E1,3.071462860E0
1.546460162E1,-2.851270752E0,-1.706346634E1,3.277584229E0
1.547454063E1,-2.178419952E0,-1.682441345E1,3.764671326E0
1.548447963E1,-1.039288788E0,-1.583781509E1,3.965104523E0
1.549441863E1,8.981323242E-3,-1.436862030E1,2.451302490E0
1.550435662E1,7.312294006E-1,-1.299088531E1,1.395098877E-1
1.551429562E1,8.467890930E-1,-1.140672958E1,-1.880689087E0
1.552423462E1,7.825726318E-1,-9.959688721E0,-2.478994904E0
1.553417262E1,7.764353943E-1,-8.928483124E0,-1.420995026E0
1.554411162E1,4.773573303E-1,-7.793842621E0,-3.189866638E-1
1.555405062E1,8.547225952E-2,-6.801705780E0,2.547702026E-1
1.556398862E1,-1.908531189E-1,-6.257437592E0,5.849835205E-1
1.557392762E1,-4.602928162E-1,-5.577252045E0,-2.281256104E-1
1.558386662E1,-1.351838837E0,-4.479434967E0,-1.251996460E0
1.559380462E1,-2.503543854E0,-3.425177307E0,-1.869163055E0
1.560374362E1,-3.620371399E0,-2.680026855E0,-2.351909180E0
1.561368262E1,-4.392914886E0,-2.798580322E0,-1.809287567E0
1.562362162E1,-4.979694672E0,-3.162323914E0,-1.458716583E0
1.563355962E1,-5.414241028E0,-3.614832916E0,-1.379830627E0
1.564349862E1,-5.294190674E0,-4.079915771E0,-9.650431824E-1
1.565343762E1,-4.928201752E0,-4.169279938E0,-7.842192078E-1
1.566337562E1,-4.341571655E0,-4.025578766E0,-8.860075378E-1
1.567331462E1,-3.482657776E0,-3.739074554E0,-9.614506531E-1
1.568325362E1,-2.547552338E0,-3.476071472E0,-9.877958679E-1
1.569319162E1,-1.740281067E0,-3.486100616E0,-9.148974609E-1
1.570313062E1,-1.202299805E0,-3.570075989E0,-8.964857483E-1
1.571306962E1,-1.030307465E0,-3.808380432E0,-9.354048157E-1
1.572300862E1,-1.217418365E0,-4.089046783E0,-1.239123230E0
1.573294662E1,-1.562899933E0,-4.372856598E0,-1.833088074E0
1.574288562E1,-2.126777344E0,-4.871469727E0,-3.002606049E0
1.575282463E1,-3.156935120E0,-5.744753723E0,-5.380710754E0
