"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.335128417E1,1.419996262E0,-1.664474234E-2,4.496743679E-1
2.335379620E1,1.421061516E0,-3.581948578E-2,4.592617452E-1
2.335630823E1,1.424257278E0,-4.540685937E-2,4.667185843E-1
2.335882026E1,1.428518414E0,-4.540685937E-2,4.752406776E-1
2.336133229E1,1.434909940E0,-2.410158701E-2,4.784364700E-1
2.336384432E1,1.440236330E0,1.531316340E-2,4.816322625E-1
2.336635635E1,1.445562601E0,6.111949310E-2,4.816322625E-1
2.336886844E1,1.450888872E0,1.218395159E-1,4.816322625E-1
2.337138047E1,1.450888872E0,1.868205965E-1,4.795017540E-1
2.337389250E1,1.446627855E0,2.677806318E-1,4.763059616E-1
2.337640453E1,1.433844686E0,3.423490524E-1,4.741754234E-1
2.337891656E1,1.413604736E0,4.169175029E-1,4.645880461E-1
2.338142859E1,1.389103651E0,4.850943685E-1,4.528701603E-1
2.338394068E1,1.356080413E0,5.458143950E-1,4.400869906E-1
2.338645271E1,1.313469887E0,6.022733450E-1,4.209122360E-1
2.338896474E1,1.274055123E0,6.406228542E-1,4.059985578E-1
2.339147677E1,1.227183580E0,6.789723635E-1,3.846932948E-1
2.339398880E1,1.180312037E0,7.056038976E-1,3.644532859E-1
2.339650083E1,1.129179358E0,7.215828896E-1,3.442132771E-1
2.339901292E1,1.081242442E0,7.354313135E-1,3.261038065E-1
2.340152495E1,1.034370899E0,7.407576442E-1,3.111900985E-1
2.340403698E1,9.906950593E-1,7.471492290E-1,2.952111661E-1
2.340654901E1,9.448887706E-1,7.609976530E-1,2.856237888E-1
2.340906104E1,9.033434391E-1,7.705850005E-1,2.834932506E-1
2.341157307E1,8.607329130E-1,7.897597551E-1,2.834932506E-1
2.341408510E1,8.191876411E-1,8.142607808E-1,2.866890430E-1
2.341659719E1,7.733812928E-1,8.419576287E-1,2.909500897E-1
2.341910922E1,7.275750041E-1,8.707197905E-1,3.016027212E-1
2.342162125E1,6.807034016E-1,9.080039859E-1,3.111900985E-1
2.342413328E1,6.317012906E-1,9.484840035E-1,3.218427300E-1
2.342664531E1,5.805686116E-1,9.942903519E-1,3.314301074E-1
2.342915734E1,5.283707380E-1,1.035835624E0,3.410174847E-1
2.343166943E1,4.719117284E-1,1.078446150E0,3.559311628E-1
2.343418146E1,4.218443632E-1,1.124252439E0,3.655185401E-1
2.343669349E1,3.696464300E-1,1.156210423E0,3.676490784E-1
2.343920552E1,3.227748573E-1,1.173254609E0,3.708448708E-1
2.344171755E1,2.780337930E-1,1.180711508E0,3.655185401E-1
2.344422958E1,2.396842986E-1,1.175385118E0,3.484743237E-1
2.344674167E1,2.034653276E-1,1.156210423E0,3.261038065E-1
2.344925370E1,1.800295413E-1,1.129578829E0,3.005374670E-1
2.345176573E1,1.619200557E-1,1.092294574E0,2.717753649E-1
2.345427776E1,1.502021551E-1,1.057140946E0,2.387521863E-1
2.345678979E1,1.438105702E-1,1.017726183E0,2.046637535E-1
2.345930182E1,1.438105702E-1,9.921598434E-1,1.652490050E-1
2.346181385E1,1.470063627E-1,9.708545208E-1,1.268995106E-1
2.346432594E1,1.544632167E-1,9.570060968E-1,8.748476952E-2
2.346683797E1,1.587242633E-1,9.506145120E-1,4.487422481E-2
2.346935000E1,1.672463715E-1,9.463534951E-1,1.331579406E-4
2.347186203E1,1.768337488E-1,9.516798258E-1,-4.034685716E-2
2.347437406E1,1.768337488E-1,9.665935040E-1,-7.337002456E-2
2.347688609E1,1.661811173E-1,9.900292754E-1,-1.000016108E-1
2.347939818E1,1.427453160E-1,1.017726183E0,-1.234374121E-1
2.348191021E1,1.033305600E-1,1.050749302E0,-1.298289895E-1
2.348442224E1,4.900212213E-2,1.092294574E0,-1.245026737E-1
2.348693427E1,-3.195790574E-2,1.138100863E0,-1.053279340E-1
2.348944630E1,-1.320926845E-1,1.188168287E0,-7.763107866E-2
2.349195833E1,-2.460758686E-1,1.238235712E0,-4.034685716E-2
2.349447042E1,-3.760380149E-1,1.285107255E0,5.459475331E-3
2.349698245E1,-5.123917460E-1,1.327717781E0,5.872265249E-2
2.349949448E1,-6.498107314E-1,1.351153612E0,1.109205633E-1
2.350200651E1,-7.936213017E-1,1.370328307E0,1.620532125E-1
2.350451854E1,-9.353013635E-1,1.375654697E0,2.099900693E-1
2.350703057E1,-1.065263510E0,1.374589443E0,2.547311485E-1
2.350954260E1,-1.196290970E0,1.352218866E0,2.856237888E-1
2.351205469E1,-1.320926785E0,1.319195747E0,3.069290519E-1
2.351456672E1,-1.444497347E0,1.266997814E0,3.207774758E-1
2.351707875E1,-1.567002654E0,1.207343102E0,3.239732683E-1
2.351959078E1,-1.692703724E0,1.143427253E0,3.186469376E-1
2.352210281E1,-1.821600676E0,1.085903049E0,3.101248443E-1
2.352461484E1,-1.956889153E0,1.032639861E0,3.005374670E-1
2.352712693E1,-2.098569155E0,9.878987670E-1,2.824279964E-1
2.352963896E1,-2.240249157E0,9.484840035E-1,2.643185258E-1
2.353215099E1,-2.390451431E0,9.122650623E-1,2.430132478E-1
2.353466302E1,-2.542783976E0,8.792418838E-1,2.110553384E-1
2.353717505E1,-2.689790487E0,8.504797816E-1,1.705753207E-1
2.353968708E1,-2.826144218E0,8.238481879E-1,1.183774099E-1
2.354219917E1,-2.956106186E0,7.993471026E-1,6.191844121E-2
2.354471120E1,-3.076481104E0,7.780418396E-1,-6.258423440E-3
2.354722323E1,-3.191529512E0,7.439534068E-1,-7.337002456E-2
2.354973526E1,-3.306577921E0,7.024081349E-1,-1.436774135E-1
2.355224729E1,-3.409908533E0,6.480796933E-1,-2.203763872E-1
2.355475932E1,-3.507912874E0,5.671196580E-1,-2.928143144E-1
2.355727135E1,-3.605916977E0,4.893554449E-1,-3.673827648E-1
2.355978344E1,-3.697529793E0,4.094606638E-1,-4.312985837E-1
2.356229547E1,-3.779555082E0,3.295659125E-1,-4.909533262E-1
2.356480750E1,-3.853058100E0,2.560627162E-1,-5.356944203E-1
2.356731953E1,-3.916974068E0,1.836248040E-1,-5.687175393E-1
2.356983156E1,-3.953192949E0,1.090563536E-1,-5.974797010E-1
2.357234359E1,-3.964910746E0,3.342264146E-2,-6.209154725E-1
2.357485568E1,-3.958519220E0,-4.114580527E-2,-6.454165578E-1
2.357736771E1,-3.928691864E0,-1.029310897E-1,-6.709828377E-1
2.357987974E1,-3.887146711E0,-1.444763690E-1,-6.997449994E-1
2.358239177E1,-3.845601320E0,-1.572595239E-1,-7.317028642E-1
2.358490380E1,-3.798729658E0,-1.455416232E-1,-7.636607885E-1
2.358741583E1,-3.748662233E0,-1.071921438E-1,-7.892271280E-1
2.358992792E1,-3.707117081E0,-4.221106693E-2,-8.030755520E-1
2.359243995E1,-3.668767691E0,3.768369555E-2,-8.084018826E-1
2.359495198E1,-3.628287554E0,1.324921548E-1,-8.052060604E-1
2.359746401E1,-3.595264435E0,2.336921841E-1,-7.934881449E-1
2.359997604E1,-3.569698095E0,3.316964209E-1,-7.743134499E-1
2.360248807E1,-3.538805485E0,4.265048802E-1,-7.508776188E-1
2.360500010E1,-3.508978128E0,5.138564706E-1,-7.306376100E-1
2.360751219E1,-3.477020264E0,5.948165059E-1,-7.061365843E-1
2.361002422E1,-3.439735889E0,6.523407698E-1,-6.837660074E-1
2.361253625E1,-3.390733719E0,6.789723635E-1,-6.592649817E-1
2.361504828E1,-3.333209515E0,6.725807786E-1,-6.358291507E-1
2.361756031E1,-3.263967514E0,6.139912605E-1,-6.177197099E-1
2.362007234E1,-3.193660021E0,5.042691231E-1,-6.049365401E-1
2.362258443E1,-3.109504223E0,3.455448449E-1,-5.878922939E-1
2.362509646E1,-3.022152662E0,1.537974179E-1,-5.633912683E-1
2.362760849E1,-2.935866356E0,-5.712475628E-2,-5.356944203E-1
2.363012052E1,-2.859167337E0,-2.840258777E-1,-5.069322586E-1
2.363263255E1,-2.796316862E0,-5.194491148E-1,-4.824312329E-1
2.363514458E1,-2.748379946E0,-7.474155426E-1,-4.643217325E-1
2.363765667E1,-2.717487335E0,-9.689903259E-1,-4.547343552E-1
2.364016870E1,-2.697247267E0,-1.179912567E0,-4.557996392E-1
2.364268073E1,-2.685529232E0,-1.381247282E0,-4.600606859E-1
2.364519276E1,-2.696182013E0,-1.552754760E0,-4.664522707E-1
2.364770479E1,-2.715356827E0,-1.700826406E0,-4.739091098E-1
2.365021682E1,-2.746249437E0,-1.809483290E0,-4.813659489E-1
2.365272885E1,-2.786729336E0,-1.889378071E0,-4.866922796E-1
2.365524089E1,-2.826144218E0,-1.935184360E0,-4.888227880E-1
2.365775297E1,-2.863428354E0,-1.940510631E0,-4.888227880E-1
2.366026500E1,-2.897516727E0,-1.925596952E0,-4.845617414E-1
2.366277703E1,-2.920952559E0,-1.890443325E0,-4.728438556E-1
2.366528912E1,-2.936931610E0,-1.884051681E0,-4.515385628E-1
2.366780115E1,-2.945453644E0,-1.885116935E0,-4.323638380E-1
2.367031323E1,-2.951845169E0,-1.898965359E0,-4.174501300E-1
2.367282526E1,-2.950779915E0,-1.924531698E0,-3.993406594E-1
2.367533729E1,-2.949714661E0,-1.958620191E0,-3.844269812E-1
2.367784938E1,-2.937996864E0,-2.000165462E0,-3.759048581E-1
2.368036141E1,-2.930539846E0,-2.041710615E0,-3.663174808E-1
2.368287344E1,-2.926278830E0,-2.069407463E0,-3.705785573E-1
2.368538552E1,-2.928409338E0,-2.068342209E0,-3.854922354E-1
2.368789755E1,-2.937996864E0,-2.031058073E0,-4.142543674E-1
2.369040958E1,-2.953975677E0,-1.972468615E0,-4.462122619E-1
2.369292167E1,-2.975281000E0,-1.904291749E0,-4.792354405E-1
2.369543370E1,-2.985933542E0,-1.825462222E0,-5.101280808E-1
2.369794573E1,-2.996586323E0,-1.732784271E0,-5.314333439E-1
2.370045781E1,-2.994455814E0,-1.627323151E0,-5.474122763E-1
2.370296984E1,-2.984868288E0,-1.501622081E0,-5.484775305E-1
2.370548193E1,-2.974215746E0,-1.352485180E0,-5.484775305E-1
2.370799396E1,-2.958236694E0,-1.204413533E0,-5.495428443E-1
2.371050599E1,-2.933735847E0,-1.072320938E0,-5.506080985E-1
2.371301807E1,-2.903908253E0,-9.689903259E-1,-5.410206914E-1
2.371553010E1,-2.880472660E0,-9.104008675E-1,-5.378249288E-1
2.371804214E1,-2.861297846E0,-8.816387057E-1,-5.314333439E-1
2.372055422E1,-2.831470490E0,-8.656597733E-1,-5.218459964E-1
2.372306625E1,-2.801643133E0,-8.709861040E-1,-5.165196657E-1
2.372557828E1,-2.780337811E0,-8.901608586E-1,-5.058670044E-1
2.372809036E1,-2.756901979E0,-9.008134604E-1,-4.962796569E-1
2.373060240E1,-2.734531403E0,-9.146618843E-1,-4.845617414E-1
2.373311448E1,-2.715356827E0,-9.295755625E-1,-4.728438556E-1
2.373562651E1,-2.694051504E0,-9.444893003E-1,-4.643217325E-1
2.373813854E1,-2.673811436E0,-9.689903259E-1,-4.579301476E-1
2.374065062E1,-2.638657808E0,-9.998829961E-1,-4.483428001E-1
2.374316266E1,-2.598177671E0,-1.013731360E0,-4.334290922E-1
2.374567469E1,-2.555567265E0,-1.010535598E0,-4.153196216E-1
2.374818677E1,-2.503369331E0,-9.732514024E-1,-3.950796127E-1
2.375069880E1,-2.449040890E0,-9.104008675E-1,-3.727090657E-1
2.375321083E1,-2.384059668E0,-8.432892561E-1,-3.556648493E-1
2.375572292E1,-2.310556650E0,-7.825692296E-1,-3.396859169E-1
2.375823495E1,-2.229596615E0,-7.378281355E-1,-3.279680014E-1
2.376074703E1,-2.151832342E0,-6.994786859E-1,-3.173153698E-1
2.376325906E1,-2.073002815E0,-6.621944308E-1,-3.119890690E-1
2.376577109E1,-1.995238543E0,-6.227796674E-1,-3.087932765E-1
2.376828318E1,-1.921735406E0,-5.886912346E-1,-3.055974841E-1
2.377079521E1,-1.851428032E0,-5.641902089E-1,-2.992058992E-1
2.377330724E1,-1.783251166E0,-5.482112169E-1,-2.917490602E-1
2.377581932E1,-1.714009047E0,-5.364933610E-1,-2.768353522E-1
2.377833135E1,-1.651158452E0,-5.396891236E-1,-2.608564198E-1
2.378084339E1,-1.587242603E0,-5.482112169E-1,-2.502037585E-1
2.378335547E1,-1.526522636E0,-5.609943867E-1,-2.470079809E-1
2.378586750E1,-1.462606788E0,-5.705817938E-1,-2.448774576E-1
2.378837958E1,-1.398691058E0,-5.886912346E-1,-2.438121885E-1
2.379089162E1,-1.339036226E0,-6.004091501E-1,-2.470079809E-1
2.379340365E1,-1.277251005E0,-6.121270657E-1,-2.480732501E-1
2.379591573E1,-1.217596173E0,-6.291712523E-1,-2.555300891E-1
2.379842776E1,-1.159006715E0,-6.568681002E-1,-2.683132589E-1
2.380093979E1,-1.097221375E0,-6.920218468E-1,-2.832269371E-1
2.380345188E1,-1.034370899E0,-7.261102796E-1,-2.981406152E-1
2.380596391E1,-9.747161269E-1,-7.676555514E-1,-3.130543232E-1
2.380847594E1,-9.108003378E-1,-8.113313317E-1,-3.300985396E-1
2.381098802E1,-8.543413281E-1,-8.582029343E-1,-3.514038026E-1
2.381350005E1,-7.946866155E-1,-9.114661217E-1,-3.748396039E-1
2.381601208E1,-7.414234281E-1,-9.689903259E-1,-3.993406594E-1
2.381852417E1,-6.881602407E-1,-1.042493463E0,-4.259722531E-1
2.382103620E1,-6.423538923E-1,-1.118127227E0,-4.504733086E-1
2.382354828E1,-5.912212729E-1,-1.201217771E0,-4.717785716E-1
2.382606031E1,-5.368928313E-1,-1.274720907E0,-4.920185804E-1
2.382857234E1,-4.868254364E-1,-1.326918840E0,-5.090628266E-1
2.383108443E1,-4.474106729E-1,-1.371659994E0,-5.207806826E-1
2.383359646E1,-4.016043544E-1,-1.395095706E0,-5.303680897E-1
2.383610849E1,-3.579285443E-1,-1.410009384E0,-5.410206914E-1
2.383862057E1,-3.153179884E-1,-1.415335774E0,-5.410206914E-1
2.384113260E1,-2.684464157E-1,-1.396160960E0,-5.420860052E-1
2.384364464E1,-2.226400822E-1,-1.363137841E0,-5.346291065E-1
2.384615672E1,-1.736379564E-1,-1.322657824E0,-5.261070132E-1
2.384866875E1,-1.214400381E-1,-1.290699959E0,-5.154544115E-1
2.385118083E1,-6.498107314E-2,-1.248089433E0,-5.069322586E-1
2.385369287E1,-3.195790574E-3,-1.205478787E0,-4.952143729E-1
2.385620490E1,6.604634225E-2,-1.150085092E0,-4.824312329E-1
2.385871698E1,1.406147778E-1,-1.090430379E0,-4.728438556E-1
2.386122901E1,2.194442898E-1,-1.036101937E0,-4.643217325E-1
2.386374104E1,3.067958951E-1,-9.881650805E-1,-4.547343552E-1
2.386625312E1,3.952127695E-1,-9.444893003E-1,-4.472775161E-1
2.386876516E1,4.900212288E-1,-8.965524435E-1,-4.398206770E-1
2.387127719E1,5.848296881E-1,-8.464850187E-1,-4.344943464E-1
2.387378927E1,6.849644184E-1,-7.974829078E-1,-4.259722531E-1
2.387630130E1,7.872297168E-1,-7.548723817E-1,-4.185154140E-1
2.387881339E1,8.916255832E-1,-7.175881267E-1,-4.099932909E-1
2.388132542E1,9.949561357E-1,-6.824344397E-1,-4.057322443E-1
2.388383745E1,1.103613019E0,-6.526070833E-1,-3.993406594E-1
2.388634953E1,1.212269902E0,-6.291712523E-1,-3.993406594E-1
2.388886156E1,1.323057294E0,-6.004091501E-1,-3.982754052E-1
2.389137359E1,1.435975194E0,-5.769733787E-1,-4.067974985E-1
2.389388568E1,1.542501569E0,-5.599291325E-1,-4.163848758E-1
2.389639771E1,1.643701673E0,-5.375586152E-1,-4.249069989E-1
2.389890974E1,1.750227928E0,-5.130575299E-1,-4.323638380E-1
2.390142182E1,1.858884811E0,-5.024049282E-1,-4.440817237E-1
2.390393385E1,1.961150169E0,-4.885564744E-1,-4.568648934E-1
2.390644594E1,2.065546036E0,-4.885564744E-1,-4.664522707E-1
2.390895797E1,2.161419630E0,-4.906870127E-1,-4.771049023E-1
2.391147000E1,2.249836445E0,-4.906870127E-1,-4.877575338E-1
2.391398208E1,2.331861973E0,-5.013396740E-1,-4.941491187E-1
2.391649412E1,2.404299736E0,-5.151880980E-1,-5.048017502E-1
2.391900615E1,2.463954449E0,-5.279712081E-1,-5.037364960E-1
2.392151823E1,2.510826111E0,-5.364933610E-1,-5.016059875E-1
2.392403026E1,2.542783976E0,-5.514070392E-1,-5.037364960E-1
2.392654229E1,2.547044992E0,-5.705817938E-1,-5.026712418E-1
2.392905438E1,2.535327196E0,-5.801691413E-1,-4.994754493E-1
2.393156641E1,2.500173569E0,-5.822996497E-1,-4.994754493E-1
2.393407844E1,2.430931330E0,-5.737775564E-1,-5.016059875E-1
2.393659052E1,2.324404955E0,-5.535375476E-1,-5.005406737E-1
2.393910255E1,2.176333427E0,-5.215796828E-1,-4.898880720E-1
2.394161464E1,1.971802831E0,-4.757733345E-1,-4.707133174E-1
2.394412667E1,1.706552148E0,-4.331627786E-1,-4.483428001E-1
2.394663870E1,1.376320481E0,-3.873564601E-1,-4.217112064E-1
2.394915078E1,9.938908815E-1,-3.458111584E-1,-3.822964430E-1
2.395166281E1,5.688506961E-1,-3.308974802E-1,-3.332943320E-1
2.395417484E1,1.171789914E-1,-3.458111584E-1,-2.693785131E-1
2.395668693E1,-3.408843279E-1,-4.022701383E-1,-2.043974400E-1
2.395919896E1,-7.968171239E-1,-5.087965131E-1,-1.415468901E-1
2.396171099E1,-1.221857309E0,-6.771081090E-1,-8.721844852E-2
2.396422307E1,-1.596830010E0,-8.816387057E-1,-4.567317292E-2
2.396673510E1,-1.897234321E0,-1.097887278E0,-2.543316595E-2
2.396924719E1,-2.117743969E0,-1.310939908E0,-1.265000459E-2
2.397175922E1,-2.257293463E0,-1.497361064E0,-4.127896391E-3
2.397427125E1,-2.319078684E0,-1.644367456E0,-5.193159916E-3
2.397678333E1,-2.302034378E0,-1.734914780E0,-1.584579423E-2
2.397929537E1,-2.216813326E0,-1.750893712E0,-4.247738421E-2
2.398180740E1,-2.085785866E0,-1.694434762E0,-8.615318686E-2
2.398431948E1,-1.928126931E0,-1.580451608E0,-1.458079517E-1
2.398683151E1,-1.761945844E0,-1.447293639E0,-2.182458639E-1
2.398934354E1,-1.598960519E0,-1.330114722E0,-2.992058992E-1
2.399185563E1,-1.456215262E0,-1.243828297E0,-3.812311888E-1
2.399436766E1,-1.342231989E0,-1.191630363E0,-4.643217325E-1
2.399687974E1,-1.259141445E0,-1.171390414E0,-5.410206914E-1
2.399939177E1,-1.198421478E0,-1.173520923E0,-6.038712859E-1
2.400190380E1,-1.159006715E0,-1.179912567E0,-6.592649817E-1
2.400441589E1,-1.129179358E0,-1.215066195E0,-7.008102536E-1
2.400692792E1,-1.102547765E0,-1.260872483E0,-7.306376100E-1
2.400943995E1,-1.080177188E0,-1.310939908E0,-7.444860339E-1
2.401195203E1,-1.057806730E0,-1.371659994E0,-7.455512881E-1
2.401446406E1,-1.021587729E0,-1.439836860E0,-7.274418473E-1
2.401697609E1,-9.896298051E-1,-1.501622081E0,-6.858965755E-1
2.401948818E1,-9.555413723E-1,-1.535710573E0,-6.230459809E-1
2.402200021E1,-9.193224311E-1,-1.549558997E0,-5.442165136E-1
2.402451229E1,-8.916255832E-1,-1.554885268E0,-4.536691010E-1
2.402702432E1,-8.617981672E-1,-1.536775827E0,-3.556648493E-1
2.402953635E1,-8.319708109E-1,-1.496295810E0,-2.576606274E-1
2.403204844E1,-8.064044714E-1,-1.432379961E0,-1.628521681E-1
2.403456047E1,-7.765771151E-1,-1.350354671E0,-7.443528622E-2
2.403707250E1,-7.456844449E-1,-1.251285195E0,9.720529430E-3
2.403958458E1,-7.126613259E-1,-1.123453498E0,9.068055451E-2
2.404209662E1,-6.870949864E-1,-9.775124192E-1,1.609879434E-1
2.404460865E1,-6.668549776E-1,-8.241145015E-1,2.195774466E-1
2.404712073E1,-6.423538923E-1,-6.536723375E-1,2.632532418E-1
2.404963276E1,-6.167875528E-1,-4.715122581E-1,2.973416746E-1
2.405214484E1,-5.784381032E-1,-2.968090475E-1,3.229080141E-1
2.405465688E1,-5.166528225E-1,-1.284974068E-1,3.388869464E-1
2.405716891E1,-4.218443632E-1,3.342264146E-2,3.420827389E-1
2.405968099E1,-2.886864245E-1,1.527321637E-1,3.324953914E-1
2.406219302E1,-1.288968921E-1,2.315616608E-1,3.047985137E-1
2.406470505E1,4.687159508E-2,2.688458860E-1,2.685795724E-1
2.406721714E1,2.183790207E-1,2.624543011E-1,2.270342857E-1
2.406972917E1,3.653853834E-1,2.166479677E-1,1.865542680E-1
2.407224120E1,4.751075208E-1,1.580584794E-1,1.556616277E-1
2.407475328E1,5.422191620E-1,9.946898371E-2,1.332910955E-1
2.407726531E1,5.560675859E-1,5.259738490E-2,1.258342564E-1
2.407977734E1,5.294359922E-1,2.596579865E-2,1.332910955E-1
2.408228943E1,4.687159657E-1,3.768369555E-2,1.514005810E-1
2.408480146E1,4.069306552E-1,1.090563536E-1,1.801626980E-1
2.408731354E1,3.696464300E-1,2.454100847E-1,2.057290226E-1
2.408982557E1,3.707117140E-1,4.382227957E-1,2.195774466E-1
2.409233760E1,4.175832868E-1,6.608628631E-1,2.163816541E-1
2.409484969E1,5.230444074E-1,8.749808073E-1,1.940111220E-1
2.409736172E1,6.583328843E-1,1.041161895E0,1.428784728E-1
2.409987375E1,8.213181496E-1,1.145557761E0,6.191844121E-2
2.410238583E1,9.874992967E-1,1.170058846E0,-2.649842948E-2
2.410489786E1,1.140897274E0,1.114665151E0,-1.191763580E-1
2.410740990E1,1.274055123E0,1.014530301E0,-2.118542790E-1
2.410992198E1,1.378450990E0,8.856334686E-1,-2.853574753E-1
2.411243401E1,1.448758364E0,7.343660593E-1,-3.482080102E-1
2.411494609E1,1.483912110E0,5.830986500E-1,-3.950796127E-1
2.411745813E1,1.488173127E0,4.147869945E-1,-4.249069989E-1
2.411997016E1,1.466867924E0,2.336921841E-1,-4.440817237E-1
2.412248224E1,1.417865753E0,5.792370439E-2,-4.589954317E-1
2.412499427E1,1.346493125E0,-1.189100444E-1,-4.653870165E-1
2.412750630E1,1.268728852E0,-2.946785092E-1,-4.653870165E-1
2.413001839E1,1.187768817E0,-4.587291181E-1,-4.739091098E-1
2.413253042E1,1.127048850E0,-5.950828195E-1,-4.834964871E-1
2.413504245E1,1.091895103E0,-6.824344397E-1,-4.973449111E-1
2.413755453E1,1.094025612E0,-6.877607703E-1,-5.154544115E-1
2.414006656E1,1.134505630E0,-5.801691413E-1,-5.367596745E-1
2.414257865E1,1.221857309E0,-3.820301294E-1,-5.644565225E-1
2.414509068E1,1.356080413E0,-1.039963514E-1,-5.932186246E-1
2.414760271E1,1.525457382E0,2.198437601E-1,-6.209154725E-1
2.415011479E1,1.712943792E0,5.628586411E-1,-6.400902271E-1
2.415262682E1,1.915343761E0,8.994818926E-1,-6.528733969E-1
2.415513875E1,2.125200748E0,1.227583051E0,-6.709828377E-1
2.415765068E1,2.325470209E0,1.542901039E0,-6.986796856E-1
2.416016260E1,2.496977806E0,1.841174841E0,-7.167891860E-1
2.416267458E1,2.624809265E0,2.091511726E0,-7.189196944E-1
2.416518651E1,2.706834555E0,2.296042442E0,-6.986796856E-1
2.416769844E1,2.750510454E0,2.456897259E0,-6.645912528E-1
2.417021037E1,2.764358759E0,2.568749905E0,-6.198502183E-1
2.417272229E1,2.755836725E0,2.625208855E0,-5.665870309E-1
2.417523422E1,2.731335640E0,2.620947838E0,-5.101280808E-1
2.417774615E1,2.698312521E0,2.568749905E0,-4.526038468E-1
2.418025807E1,2.664224148E0,2.470745564E0,-3.972101510E-1
2.418277000E1,2.621613503E0,2.340783358E0,-3.375553787E-1
2.418528193E1,2.580068350E0,2.193777084E0,-2.779006362E-1
2.418779385E1,2.540653467E0,2.057423353E0,-2.225069255E-1
2.419030578E1,2.501238823E0,1.930657029E0,-1.841574311E-1
2.419281776E1,2.467150211E0,1.818804264E0,-1.500689983E-1
2.419532969E1,2.438388109E0,1.716539025E0,-1.234374121E-1
2.419784162E1,2.412821770E0,1.620665312E0,-1.042626649E-1
2.420035354E1,2.387255669E0,1.538640022E0,-9.147950262E-2
2.420286547E1,2.369146109E0,1.458745241E0,-8.189213276E-2
2.420537740E1,2.358493328E0,1.384176850E0,-7.550055534E-2
2.420788932E1,2.359558821E0,1.298955679E0,-6.910897046E-2
2.421040125E1,2.364885092E0,1.207343102E0,-6.910897046E-2
2.421291318E1,2.374472380E0,1.109338760E0,-7.123950124E-2
2.421542510E1,2.392581940E0,1.019856691E0,-8.082687110E-2
2.421793703E1,2.405364990E0,9.367660880E-1,-8.828371763E-2
2.422044896E1,2.426670313E0,8.664587140E-1,-1.010668799E-1
2.422296094E1,2.446910381E0,8.185218573E-1,-1.181110963E-1
2.422547286E1,2.467150211E0,7.791070938E-1,-1.394163668E-1
2.422798479E1,2.487390280E0,7.503449917E-1,-1.617868990E-1
2.423049672E1,2.514021873E0,7.311702371E-1,-1.809616387E-1
2.423300865E1,2.540653467E0,7.237133980E-1,-1.990711242E-1
2.423552057E1,2.565154552E0,7.258439064E-1,-2.150500715E-1
2.423803250E1,2.599242926E0,7.290397286E-1,-2.310290337E-1
2.424054443E1,2.620548248E0,7.428881526E-1,-2.331595570E-1
2.424305635E1,2.638657808E0,7.673892379E-1,-2.310290337E-1
2.424556828E1,2.655701876E0,8.025429249E-1,-2.193111330E-1
2.424808021E1,2.663158894E0,8.558061123E-1,-2.107890248E-1
2.425059214E1,2.667419910E0,9.197219014E-1,-2.075932324E-1
2.425310412E1,2.664224148E0,9.974861145E-1,-2.107890248E-1
2.425561604E1,2.658897877E0,1.081641912E0,-2.235721797E-1
2.425812797E1,2.650375605E0,1.163667202E0,-2.352900803E-1
2.426063990E1,2.640788317E0,1.237170458E0,-2.502037585E-1
2.426315182E1,2.631200790E0,1.301086187E0,-2.608564198E-1
2.426566375E1,2.633331537E0,1.362871528E0,-2.683132589E-1
2.426817568E1,2.638657808E0,1.425722122E0,-2.693785131E-1
2.427068760E1,2.640788317E0,1.486442089E0,-2.651174664E-1
2.427319953E1,2.643984079E0,1.548227429E0,-2.576606274E-1
2.427571146E1,2.650375605E0,1.605751634E0,-2.491385043E-1
2.427822339E1,2.653571367E0,1.649427414E0,-2.384858727E-1
2.428073536E1,2.650375605E0,1.678189516E0,-2.331595570E-1
2.428324729E1,2.647179842E0,1.697364211E0,-2.288984954E-1
2.428575922E1,2.646114588E0,1.697364211E0,-2.246374488E-1
2.428827115E1,2.637592554E0,1.676059008E0,-2.150500715E-1
2.429078307E1,2.628005028E0,1.628122091E0,-1.980058551E-1
2.429329500E1,2.610960960E0,1.564206362E0,-1.788311154E-1
2.429580693E1,2.590720892E0,1.494964242E0,-1.532647908E-1
2.429831885E1,2.565154552E0,1.420395732E0,-1.287637353E-1
2.430083078E1,2.535327196E0,1.347957850E0,-1.095889881E-1
2.430334271E1,2.499108315E0,1.273389339E0,-8.934897929E-2
2.430585464E1,2.456497669E0,1.200951457E0,-7.230476290E-2
2.430836656E1,2.409626007E0,1.137035608E0,-5.419528112E-2
2.431087854E1,2.360624075E0,1.089098811E0,-4.247738421E-2
2.431339047E1,2.310556650E0,1.040096641E0,-3.608580306E-2
2.431590240E1,2.261554480E0,1.006008267E0,-3.075948358E-2
2.431841432E1,2.218943834E0,9.719198346E-1,-2.862895653E-2
2.432092625E1,2.182724953E0,9.452882409E-1,-2.436790243E-2
2.432343818E1,2.141179800E0,9.271787405E-1,-2.756369300E-2
2.432595010E1,2.102830172E0,9.069387317E-1,-2.969422005E-2
2.432846203E1,2.059154510E0,8.962860703E-1,-2.649842948E-2
2.433097396E1,2.016543865E0,9.037429690E-1,-1.904158480E-2
