"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.234396818E1,1.781637192E0,-1.297810364E1,-2.240371227E0
2.234648016E1,1.800801039E0,-1.301164055E1,-1.758880138E0
2.234899219E1,1.839128613E0,-1.304996777E1,-1.207321167E0
2.235150417E1,1.954710484E0,-1.302601337E1,-6.743271947E-1
2.235401620E1,1.979264140E0,-1.312722206E1,-1.742710620E-1
2.235652818E1,1.998427987E0,-1.315596771E1,2.215817720E-1
2.235904021E1,2.017591715E0,-1.324759483E1,4.293895364E-1
2.236155219E1,2.046337605E0,-1.338713169E1,6.653441787E-1
2.236406422E1,1.973874331E0,-1.353145981E1,9.528015852E-1
2.236657620E1,1.897219062E0,-1.372369671E1,1.056406021E0
2.236908818E1,1.819964767E0,-1.392551517E1,1.080360770E0
2.237160021E1,1.685219169E0,-1.418063450E1,1.085151792E0
2.237411219E1,1.579219222E0,-1.443575287E1,9.384287000E-1
2.237662422E1,1.386982083E0,-1.461840820E1,7.360107899E-1
2.237913620E1,1.199535847E0,-1.478668976E1,4.767002165E-1
2.238164823E1,9.731631875E-1,-1.490706253E1,7.066661865E-2
2.238416021E1,7.372085452E-1,-1.492622662E1,-4.623273611E-1
2.238667224E1,4.245985746E-1,-1.494059944E1,-1.070778966E0
2.238918422E1,9.222592413E-2,-1.490706253E1,-1.896021247E0
2.239169625E1,-2.635026276E-1,-1.473818207E1,-2.593704462E0
2.239420823E1,-5.575476289E-1,-1.457948112E1,-3.301568270E0
2.239672026E1,-7.833214998E-1,-1.442078114E1,-4.008833408E0
2.239923224E1,-1.019276142E0,-1.424291611E1,-4.622076035E0
2.240174427E1,-1.158812761E0,-1.402193356E1,-5.140697002E0
2.240425625E1,-1.351648808E0,-1.389197922E1,-5.645544052E0
2.240676828E1,-1.515140176E0,-1.381951618E1,-6.074334621E0
2.240928026E1,-1.548676848E0,-1.380514240E1,-6.334244251E0
2.241179229E1,-1.591795444E0,-1.387281513E1,-6.616910458E0
2.241430427E1,-1.543885946E0,-1.399797916E1,-6.777407646E0
2.241681630E1,-1.404349327E0,-1.423333454E1,-6.749260902E0
2.241932828E1,-1.283976555E0,-1.455552673E1,-6.659430504E0
2.242184031E1,-1.082157373E0,-1.488250923E1,-6.531871319E0
2.242435229E1,-8.030841947E-1,-1.519032860E1,-6.319871426E0
2.242686432E1,-5.575476289E-1,-1.545981979E1,-6.098289490E0
2.242937630E1,-3.886663914E-1,-1.562331104E1,-5.952165127E0
2.243188833E1,-1.533106267E-1,-1.578680229E1,-5.692854881E0
2.243440031E1,4.910730943E-2,-1.593113041E1,-5.400007725E0
2.243691234E1,1.503162831E-1,-1.596945763E1,-5.107758999E0
2.243942432E1,2.269715965E-1,-1.606587601E1,-4.829284668E0
2.244193635E1,3.808811009E-1,-1.600359344E1,-4.451996803E0
2.244444833E1,6.072537899E-1,-1.582093811E1,-3.985477448E0
2.244696031E1,8.240446448E-1,-1.559935665E1,-3.626754522E0
2.244947234E1,1.011490822E0,-1.534902859E1,-3.367444038E0
2.245198432E1,1.117490768E0,-1.511367321E1,-3.141071320E0
2.245449635E1,1.304936886E0,-1.490706253E1,-3.056031704E0
2.245700833E1,1.463637352E0,-1.465673542E1,-2.929071426E0
2.245952037E1,1.439682603E0,-1.441119862E1,-2.848822832E0
2.246203234E1,1.339072466E0,-1.419500732E1,-2.669162035E0
2.246454438E1,1.213908792E0,-1.391114235E1,-2.523037672E0
2.246705635E1,1.064191341E0,-1.366560650E1,-2.301455975E0
2.246956839E1,8.432084322E-1,-1.339192295E1,-2.022981644E0
2.247208036E1,5.785080791E-1,-1.313680458E1,-1.758880138E0
2.247459240E1,2.946438491E-1,-1.300205898E1,-1.405547023E0
2.247710438E1,-1.533106267E-1,-1.280503082E1,-8.959089518E-1
2.247961641E1,-6.731294990E-1,-1.249721146E1,-1.413332373E-1
2.248212839E1,-1.221694112E0,-1.220376587E1,9.102818370E-1
2.248464042E1,-1.611558199E0,-1.195343781E1,2.160122871E0
2.248715240E1,-1.900213361E0,-1.159291840E1,3.660291195E0
2.248966443E1,-2.006213188E0,-1.138091850E1,5.098775864E0
2.249217641E1,-2.179286718E0,-1.128030872E1,6.216266632E0
2.249468844E1,-2.385896683E0,-1.118868160E1,6.895384789E0
2.249720042E1,-2.535614014E0,-1.119826317E1,7.154695511E0
2.249971245E1,-2.631433249E0,-1.139109898E1,7.065464020E0
2.250222443E1,-2.723060131E0,-1.172766399E1,6.678594112E0
2.250473646E1,-2.997342587E0,-1.211692905E1,6.150391102E0
2.250724844E1,-3.368042946E0,-1.240558434E1,5.400606155E0
2.250976047E1,-3.618370295E0,-1.276670265E1,4.683759212E0
2.251227245E1,-3.714788437E0,-1.313680458E1,4.032788277E0
2.251478448E1,-3.911816359E0,-1.337215996E1,3.377025843E0
2.251729646E1,-4.084889889E0,-1.358415985E1,2.933862448E0
2.251980849E1,-4.157352924E0,-1.391593361E1,2.758992434E0
2.252232047E1,-4.479544640E0,-1.420458889E1,2.650597095E0
2.252483245E1,-4.778380871E0,-1.446449852E1,2.778156281E0
2.252734448E1,-5.211363792E0,-1.476273537E1,2.806303024E0
2.252985646E1,-5.610809803E0,-1.508492756E1,2.867387772E0
2.253236849E1,-5.875510216E0,-1.544065571E1,2.886551619E0
2.253488047E1,-5.956956387E0,-1.599880219E1,2.952427387E0
2.253739250E1,-5.836583614E0,-1.668630409E1,3.004528999E0
2.253990448E1,-5.793464661E0,-1.703245163E1,3.409963608E0
2.254241651E1,-6.019837379E0,-1.716719627E1,3.603398561E0
2.254492849E1,-6.106673717E0,-1.714803314E1,3.197963953E0
2.254744052E1,-6.096492767E0,-1.713845062E1,2.617659092E0
2.254995250E1,-6.048583508E0,-1.712407875E1,2.051727295E0
2.255246453E1,-5.981509686E0,-1.714803314E1,1.566044092E0
2.255497651E1,-5.788673878E0,-1.711449623E1,1.169592381E0
2.255748854E1,-5.731182575E0,-1.707616806E1,6.228244305E-1
2.256000052E1,-5.841973305E0,-1.687375069E1,8.024853468E-2
2.256251255E1,-5.894673824E0,-1.667193222E1,-2.641015053E-1
2.256502453E1,-5.793464661E0,-1.645573997E1,-7.354119420E-1
2.256753656E1,-5.500018597E0,-1.624853134E1,-1.226485014E0
2.257004854E1,-5.158064365E0,-1.607066727E1,-1.579818130E0
2.257256057E1,-4.927499294E0,-1.580117512E1,-1.806190848E0
2.257507255E1,-4.643635273E0,-1.551731110E1,-1.914586186E0
2.257758458E1,-4.378934860E0,-1.528674603E1,-1.961896896E0
2.258009656E1,-4.258562088E0,-1.504600048E1,-1.933750033E0
2.258260859E1,-4.166934967E0,-1.472859955E1,-1.853501558E0
2.258512057E1,-4.084889889E0,-1.449324417E1,-1.523524404E0
2.258763260E1,-3.863906860E0,-1.430519867E1,-9.102818370E-1
2.259014458E1,-3.507579565E0,-1.417584324E1,-2.545195818E-1
2.259265662E1,-3.069805861E0,-1.396384335E1,8.024853468E-2
2.259516859E1,-2.549986839E0,-1.389197922E1,3.395590782E-1
2.259768063E1,-1.972676635E0,-1.380514240E1,3.209941387E-1
2.260019260E1,-1.448066831E0,-1.367039680E1,1.131863594E-1
2.260270464E1,-8.989033103E-1,-1.343504143E1,-5.282030106E-1
2.260521662E1,-4.180110097E-1,-1.315117741E1,-1.240259051E0
2.260772859E1,-2.880562842E-1,-1.285773087E1,-1.782834888E0
2.261024063E1,-2.545195818E-1,-1.238162994E1,-2.140959024E0
2.261275260E1,-3.168020248E-1,-1.182348347E1,-2.183478594E0
2.261526464E1,-4.994572699E-1,-1.121263599E1,-2.325410843E0
2.261777662E1,-6.970842481E-1,-1.063053513E1,-2.461953163E0
2.262028865E1,-7.593666911E-1,-1.014006042E1,-2.608077288E0
2.262280062E1,-8.366208673E-1,-9.687913895E0,-2.532619715E0
2.262531266E1,-9.522027373E-1,-9.192648888E0,-2.094247103E0
2.262782464E1,-9.761574864E-1,-8.649474144E0,-1.566044092E0
2.263033667E1,-1.000112295E0,-8.105700493E0,-6.647452712E-1
2.263284865E1,-8.749485612E-1,-7.624808311E0,4.293895364E-1
2.263536068E1,-6.054571867E-1,-7.210989475E0,9.809484482E-1
2.263787266E1,-3.701014221E-1,-6.864842415E0,1.382191062E0
2.264038469E1,-2.497286350E-1,-6.474978447E0,1.721750259E0
2.264289667E1,-2.688924670E-1,-6.066549301E0,2.320619822E0
2.264540870E1,-3.748923838E-1,-5.652730465E0,2.867387772E0
2.264792068E1,-5.288019180E-1,-5.292211056E0,3.070404530E0
2.265043271E1,-6.491746902E-1,-5.041883469E0,2.966800213E0
2.265294469E1,-6.922932863E-1,-4.781973839E0,2.711681604E0
2.265545672E1,-6.198300719E-1,-4.537036419E0,2.311038017E0
2.265796870E1,-4.659205675E-1,-4.248381138E0,1.853501558E0
2.266048068E1,-4.563386738E-1,-3.993262768E0,1.528315306E0
2.266299271E1,-4.611296058E-1,-3.747726202E0,1.277987838E0
2.266550469E1,-4.515477121E-1,-3.517161369E0,1.141445518E0
2.266801672E1,-3.551296890E-1,-3.459669828E0,1.018677235E0
2.267052870E1,-2.257738560E-1,-3.450088024E0,1.197739244E0
2.267304073E1,-2.060111612E-1,-3.368042946E0,1.344462276E0
2.267555271E1,-2.108021080E-1,-3.334506035E0,1.273196816E0
2.267806469E1,-6.168357283E-2,-3.290788651E0,1.174383402E0
2.268057672E1,5.389826745E-2,-3.185387611E0,1.070778966E0
2.268308870E1,1.497174054E-2,-3.079387665E0,8.252423406E-1
2.268560073E1,-3.293782845E-2,-2.930269241E0,5.329939723E-1
2.268811271E1,4.371748492E-2,-2.848822832E0,4.383725822E-1
2.269062474E1,1.592993289E-1,-2.800314426E0,3.587229252E-1
2.269313672E1,2.940450013E-1,-2.790732384E0,3.964517117E-1
2.269564875E1,3.521353602E-1,-2.809896231E0,3.916607499E-1
2.269816073E1,4.581352770E-1,-2.838642120E0,3.724969029E-1
2.270067271E1,6.072537899E-1,-2.906314373E0,4.431635439E-1
2.270318474E1,6.551634073E-1,-2.992551565E0,5.138301253E-1
2.270569672E1,7.030729651E-1,-3.204551458E0,6.180334687E-1
2.270820875E1,7.324175835E-1,-3.396788597E0,7.449938059E-1
2.271072073E1,7.228356600E-1,-3.555489063E0,8.959089518E-1
2.271323276E1,7.419995070E-1,-3.772279739E0,1.028259158E0
2.271574474E1,6.599543095E-1,-3.921398401E0,1.226485014E0
2.271825672E1,5.443724990E-1,-4.045963287E0,1.424111962E0
2.272076875E1,5.060448647E-1,-4.195081711E0,1.669648528E0
2.272328073E1,3.856720328E-1,-4.383126736E0,1.919377208E0
2.272579276E1,2.269715965E-1,-4.421454430E0,2.174495697E0
2.272830474E1,5.868922547E-2,-4.488527775E0,2.282891035E0
2.273081677E1,-6.168357283E-2,-4.493319035E0,2.523037672E0
2.273332875E1,-2.497286350E-1,-4.565782070E0,2.758992434E0
2.273584078E1,-3.557285666E-1,-4.680765152E0,3.032675743E0
2.273835276E1,-5.575476289E-1,-4.695736885E0,3.193172932E0
2.274086474E1,-7.791293859E-1,-4.710109711E0,3.230901718E0
2.274337677E1,-9.617846608E-1,-4.637646675E0,3.362653017E0
2.274588875E1,-1.125276089E0,-4.537036419E0,3.334506035E0
2.274840078E1,-1.337275863E0,-4.474154949E0,3.037466764E0
2.275091276E1,-1.519931078E0,-4.315454483E0,2.862596750E0
2.275342479E1,-1.674439549E0,-4.147172451E0,2.636224031E0
2.275593677E1,-1.809185147E0,-3.882471800E0,2.409851313E0
2.275844875E1,-1.914586186E0,-3.584234715E0,2.103829145E0
2.276096078E1,-2.020586252E0,-3.368042946E0,1.763671041E0
2.276347276E1,-2.054122925E0,-3.242879152E0,1.509151459E0
2.276598479E1,-2.020586252E0,-3.127297163E0,1.443275809E0
2.276849677E1,-1.987049460E0,-3.017105341E0,1.282778740E0
2.277100880E1,-2.083467484E0,-2.906314373E0,1.056406021E0
2.277352078E1,-2.184077501E0,-2.757195711E0,8.162593246E-1
2.277603281E1,-2.198450327E0,-2.699704409E0,7.264288664E-1
2.277854479E1,-2.256540775E0,-2.670359612E0,6.509712934E-1
2.278105677E1,-2.203840256E0,-2.646404982E0,5.282030106E-1
2.278356880E1,-2.246958971E0,-2.655986786E0,4.575363994E-1
2.278608078E1,-2.304450274E0,-2.718868256E0,2.593105435E-1
2.278859281E1,-2.333795071E0,-2.709286213E0,1.227682754E-1
2.279110479E1,-2.352958918E0,-2.689523458E0,-9.581914172E-3
2.279361682E1,-2.294868469E0,-2.709286213E0,-2.030168027E-1
2.279612880E1,-2.227795124E0,-2.679941654E0,-2.922483683E-1
2.279864078E1,-2.199049234E0,-2.689523458E0,-3.868697882E-1
2.280115281E1,-2.088258505E0,-2.709286213E0,-5.329939723E-1
2.280366479E1,-1.972676635E0,-2.877568483E0,-7.545757294E-1
2.280617682E1,-1.784631491E0,-2.982969761E0,-8.581801653E-1
2.280868880E1,-1.688812375E0,-3.045850992E0,-1.051615119E0
2.281120083E1,-1.534902930E0,-3.262042999E0,-1.226485014E0
2.281371281E1,-1.394767404E0,-3.483624697E0,-1.424111962E0
2.281622484E1,-1.178575397E0,-3.680652857E0,-1.551671267E0
2.281873682E1,-1.062993646E0,-3.954935074E0,-1.759479046E0
2.282124880E1,-9.905303717E-1,-4.243590355E0,-2.056518316E0
2.282376083E1,-9.959201813E-1,-4.580154896E0,-2.396077394E0
2.282627281E1,-9.761574864E-1,-4.878392220E0,-2.796721220E0
2.282878484E1,-9.042931795E-1,-5.238911629E0,-3.244675636E0
2.283129682E1,-1.015084028E0,-5.652730465E0,-3.721375942E0
2.283380885E1,-1.039038777E0,-6.046786785E0,-4.268144131E0
2.283632083E1,-1.048620701E0,-6.600142479E0,-4.843657494E0
2.283883286E1,-1.149829745E0,-7.182243347E0,-5.617397308E0
2.284134484E1,-1.202530265E0,-7.764344692E0,-6.503724098E0
2.284385682E1,-1.207321167E0,-8.461428642E0,-7.649960518E0
2.284636885E1,-1.361230731E0,-9.202230453E0,-9.008196831E0
2.284888083E1,-1.587603450E0,-9.966987610E0,-1.065928078E1
2.285139286E1,-1.794812322E0,-1.069820690E1,-1.268705368E1
2.285390484E1,-2.059512615E0,-1.152045536E1,-1.521009064E1
2.285641688E1,-2.448777914E0,-1.243432999E1,-1.822420120E1
2.285892885E1,-2.785941601E0,-1.343504143E1,-2.177070808E1
2.286144083E1,-3.223715305E0,-1.467589951E1,-2.529385757E1
2.286395286E1,-3.618370295E0,-1.603713036E1,-2.813788986E1
2.286646484E1,-4.142980099E0,-1.746064377E1,-3.010457802E1
2.286897688E1,-4.951454163E0,-1.888415527E1,-3.126039696E1
2.287148885E1,-5.582063675E0,-2.047655106E1,-3.091125488E1
2.287400089E1,-5.798854828E0,-2.233783722E1,-2.932664680E1
2.287651287E1,-5.437736511E0,-2.444466019E1,-2.724198151E1
2.287902490E1,-4.802335739E0,-2.608915710E1,-2.534595871E1
2.288153688E1,-4.075906754E0,-2.704615021E1,-2.335531616E1
2.288404885E1,-3.031478167E0,-2.718089676E1,-2.079454994E1
2.288656089E1,-1.645094872E0,-2.682516670E1,-1.778582954E1
2.288907287E1,-3.940562308E-1,-2.608915710E1,-1.482861137E1
2.289158490E1,3.617172539E-1,-2.489620781E1,-1.211633015E1
2.289409688E1,7.851181030E-1,-2.352539635E1,-1.026762009E1
2.289660891E1,9.246547222E-1,-2.204918289E1,-9.196841240E0
2.289912089E1,1.136055708E0,-2.046636963E1,-8.466219902E0
2.290163286E1,1.314518809E0,-1.869191933E1,-7.824231625E0
2.290414490E1,1.280383229E0,-1.673900604E1,-7.267881870E0
2.290665688E1,1.001309991E0,-1.467589951E1,-6.843283176E0
2.290916891E1,4.767002165E-1,-1.252595711E1,-6.527678967E0
2.291168089E1,1.976269856E-2,-1.047183418E1,-5.900063515E0
2.291419292E1,-6.252198815E-1,-8.634502411E0,-5.565295696E0
2.291670490E1,-1.183366418E0,-7.028334141E0,-5.216154575E0
2.291921693E1,-1.707976222E0,-5.657521248E0,-4.820301533E0
2.292172891E1,-2.140959024E0,-4.498109818E0,-4.433432102E0
2.292424089E1,-2.617659092E0,-3.454280138E0,-3.801624537E0
2.292675292E1,-3.041059971E0,-2.684732676E0,-3.169218063E0
2.292926490E1,-3.397387505E0,-2.049930811E0,-2.494890928E0
2.293177693E1,-3.912415266E0,-1.497174144E0,-2.089456081E0
2.293428891E1,-4.460979939E0,-1.194146037E0,-2.202642441E0
2.293680094E1,-4.716098309E0,-1.145637631E0,-2.457162142E0
2.293931292E1,-5.004753590E0,-1.227682710E0,-2.886551619E0
2.294182490E1,-5.322154522E0,-1.472620487E0,-3.291986465E0
2.294433693E1,-5.524572372E0,-1.992439270E0,-3.650709391E0
2.294684891E1,-5.615600586E0,-2.723659039E0,-3.853127241E0
2.294936094E1,-5.625182629E0,-3.690234661E0,-4.070517063E0
2.295187292E1,-5.471272945E0,-4.993374825E0,-4.301081657E0
2.295438495E1,-5.264662743E0,-6.484560490E0,-4.372347355E0
2.295689693E1,-4.961036205E0,-8.033237457E0,-4.508889675E0
2.295940896E1,-4.711307526E0,-9.620841026E0,-4.810719967E0
2.296192094E1,-4.432234287E0,-1.115035343E1,-5.428753376E0
2.296443292E1,-4.282516956E0,-1.273256779E1,-6.230639458E0
2.296694495E1,-4.104652405E0,-1.412733459E1,-7.103192806E0
2.296945693E1,-3.931579113E0,-1.541610241E1,-7.649960518E0
2.297196896E1,-3.671669722E0,-1.654197693E1,-7.626605034E0
2.297448094E1,-3.171014786E0,-1.734027100E1,-6.721114159E0
2.297699297E1,-2.275704622E0,-1.794632721E1,-4.810719967E0
2.297950495E1,-8.611745238E-1,-1.843680000E1,-2.353557587E0
2.298201693E1,2.605082989E-1,-1.851405525E1,9.881348908E-2
2.298452896E1,9.677733183E-1,-1.830684662E1,1.716959238E0
2.298704094E1,1.242055655E0,-1.791758156E1,2.301455975E0
2.298955297E1,1.035445571E0,-1.740734291E1,1.617546916E0
2.299206495E1,3.467455208E-1,-1.688333321E1,-9.581914172E-3
2.299457698E1,-6.204289198E-1,-1.617606735E1,-2.282891035E0
2.299708896E1,-1.481603503E0,-1.552210236E1,-4.056144238E0
2.299960099E1,-1.837930918E0,-1.488250923E1,-4.687951565E0
2.300211297E1,-1.635512948E0,-1.437287140E1,-3.829771280E0
2.300462495E1,-1.703185201E0,-1.350690556E1,-1.513942480E0
2.300713698E1,-1.727140069E0,-1.250200272E1,1.933750033E0
2.300964896E1,-1.495976329E0,-1.163603687E1,5.494628906E0
2.301216099E1,-1.539094925E0,-1.070299816E1,8.673428535E0
2.301467297E1,-1.621140122E0,-9.774749756E0,1.140427494E1
2.301718500E1,-1.948122978E0,-8.966875076E0,1.297510910E1
2.301969698E1,-2.675150633E0,-8.091327667E0,1.328592300E1
2.302220896E1,-3.603997469E0,-7.177452564E0,1.240917778E1
2.302472099E1,-4.686753750E0,-6.427068710E0,1.094194698E1
2.302723297E1,-5.572482109E0,-5.724595070E0,9.032152176E0
2.302974500E1,-6.062956333E0,-5.152674198E0,6.966051579E0
2.303225698E1,-6.227046490E0,-4.805928707E0,4.825092793E0
2.303476901E1,-5.981509686E0,-4.652019501E0,2.697907686E0
2.303728099E1,-5.538346291E0,-4.570572853E0,7.449938059E-1
2.303979302E1,-5.119736671E0,-4.517872334E0,-7.168469429E-1
2.304230500E1,-4.710708618E0,-4.454991341E0,-1.957105994E0
2.304481698E1,-4.325635433E0,-4.387917995E0,-2.895534754E0
2.304732901E1,-4.013025284E0,-4.440618515E0,-3.641127348E0
2.304984099E1,-3.382415771E0,-4.517872334E0,-3.900437832E0
2.305235302E1,-2.723060131E0,-4.844855309E0,-4.164539337E0
2.305486500E1,-2.073286772E0,-5.292211056E0,-4.475951672E0
2.305737703E1,-1.366021633E0,-5.753939629E0,-4.626866817E0
2.305988901E1,-6.827113628E-1,-6.359995365E0,-4.400494099E0
2.306240104E1,-1.389377564E-1,-6.754051685E0,-3.282404423E0
2.306491302E1,7.899090648E-1,-7.129542828E0,-1.264213800E0
2.306742500E1,1.834337711E0,-7.653553963E0,1.838529855E-1
2.306993703E1,2.055919409E0,-8.129654884E0,8.869259357E-1
2.307244901E1,1.507354856E0,-8.500355721E0,1.537298322E0
2.307496104E1,6.982820034E-1,-8.740502357E0,2.202642441E0
2.307747302E1,-2.880562842E-1,-8.966875076E0,2.650597095E0
2.307998505E1,-1.130066991E0,-9.226185799E0,2.919489384E0
2.308249703E1,-1.640303969E0,-9.452558517E0,3.023093939E0
2.308500901E1,-1.905004263E0,-9.596885681E0,3.018302917E0
2.308752104E1,-2.131376982E0,-9.673541069E0,3.070404530E0
2.309003302E1,-2.270913601E0,-9.711869240E0,3.084777594E0
2.309254505E1,-2.347568989E0,-9.774749756E0,3.042257786E0
2.309505703E1,-2.318823338E0,-9.841823578E0,2.867387772E0
2.309756906E1,-2.285286427E0,-9.899913788E0,2.669760942E0
2.310008104E1,-2.232585907E0,-1.000531483E1,2.438597202E0
2.310259307E1,-2.150540829E0,-1.021731472E1,2.160122871E0
2.310510505E1,-2.136168003E0,-1.042871571E1,1.716959238E0
2.310761703E1,-2.073286772E0,-1.071257973E1,1.353445411E0
2.311012906E1,-1.900213361E0,-1.096290779E1,1.207321167E0
2.311264104E1,-1.895422339E0,-1.116951752E1,9.246547222E-1
2.311515307E1,-1.707976222E0,-1.144379997E1,6.461803317E-1
2.311766505E1,-1.467230558E0,-1.172287273E1,5.144290328E-1
2.312017708E1,-1.260021687E0,-1.186660194E1,3.772878647E-1
2.312268906E1,-1.004903197E0,-1.210255623E1,3.066212535E-1
2.312520104E1,-6.491746902E-1,-1.231395721E1,3.724969029E-1
2.312771307E1,-3.120110929E-1,-1.249242020E1,4.431635439E-1
2.313022505E1,-1.293558478E-1,-1.255949402E1,3.162031770E-1
2.313273708E1,-1.856495813E-2,-1.254032993E1,1.700789779E-1
2.313524906E1,7.785305381E-2,-1.254032993E1,-5.629374459E-2
2.313776109E1,5.868922547E-2,-1.245828533E1,-2.688924670E-1
2.314027307E1,-3.293782845E-2,-1.234330177E1,-6.982820034E-1
2.314278510E1,1.497174054E-2,-1.225167465E1,-1.009095311E0
2.314529708E1,-9.581914544E-2,-1.205943775E1,-1.254631877E0
2.314780906E1,-1.581015885E-1,-1.186660194E1,-1.381592274E0
2.315032109E1,-1.437287182E-1,-1.168394661E1,-1.452857733E0
2.315283307E1,-5.210165679E-2,-1.155399227E1,-1.476213694E0
2.315534505E1,-1.377400197E-2,-1.138570976E1,-1.310925603E0
2.315785708E1,6.348018348E-2,-1.125575447E1,-1.023468256E0
2.316036917E1,1.784631461E-1,-1.110184574E1,-7.875135541E-1
2.316288120E1,2.125987262E-1,-1.082337093E1,-7.024740577E-1
2.316539323E1,2.509263754E-1,-1.055867100E1,-6.318074465E-1
2.316790526E1,2.652992606E-1,-1.027001572E1,-4.102256894E-1
2.317041729E1,3.665082157E-1,-9.976569176E0,-2.784743905E-1
2.317292932E1,5.395815372E-1,-9.789123535E0,-6.587565690E-2
2.317544141E1,5.635363460E-1,-9.668749809E0,1.083954051E-1
2.317795344E1,5.832990408E-1,-9.413631439E0,3.018302917E-1
2.318046547E1,6.407905221E-1,-9.135157585E0,4.198076129E-1
2.318297750E1,7.611632943E-1,-8.908784866E0,4.719092846E-1
2.318548953E1,8.234457374E-1,-8.687801361E0,4.245985746E-1
2.318800156E1,7.994909883E-1,-8.341055870E0,2.119998485E-1
2.319051359E1,6.743271947E-1,-7.990118504E0,2.545195818E-1
2.319302568E1,7.180446982E-1,-7.701463699E0,2.215817720E-1
2.319553771E1,6.599543095E-1,-7.412808418E0,2.030168027E-1
2.319804974E1,7.755361795E-1,-7.268480778E0,1.700789779E-1
2.320056177E1,8.234457374E-1,-7.100198269E0,6.108470261E-2
2.320307380E1,8.426095843E-1,-6.821125031E0,6.587565690E-2
2.320558583E1,7.611632943E-1,-6.672605515E0,-2.814687230E-2
2.320809792E1,5.827001333E-1,-6.571396351E0,-2.030168027E-1
2.321060995E1,5.539544225E-1,-6.494142532E0,-3.114122152E-1
2.321312198E1,4.479544759E-1,-6.474978447E0,-1.934348941E-1
2.321563401E1,4.431635439E-1,-6.489351273E0,-1.604970694E-1
2.321814604E1,3.617172539E-1,-6.682187557E0,-9.402253479E-2
2.322065807E1,2.173896730E-1,-6.811543465E0,-1.838529855E-1
2.322317016E1,1.305535734E-1,-6.888797283E0,-2.874574363E-1
2.322568219E1,1.161807105E-1,-7.018752098E0,-3.018302917E-1
2.322819422E1,5.329939723E-2,-7.220571041E0,-3.868697882E-1
2.323070625E1,-1.856495813E-2,-7.345735073E0,-6.084515452E-1
2.323321828E1,2.455365472E-2,-7.403226376E0,-6.318074465E-1
2.323573031E1,5.868922547E-2,-7.590672493E0,-8.348242640E-1
2.323824234E1,9.222592413E-2,-7.706254482E0,-1.131863594E0
2.324075443E1,2.078077644E-1,-7.701463699E0,-1.268405914E0
2.324326646E1,4.677171707E-1,-7.821836472E0,-1.584609032E0
2.324577849E1,7.228356600E-1,-8.067373276E0,-1.919377208E0
2.324829052E1,6.934910417E-1,-8.076954842E0,-2.042145491E0
2.325080255E1,6.168357134E-1,-8.100909233E0,-2.027772665E0
2.325331458E1,6.455814838E-1,-8.105700493E0,-1.900812268E0
2.325582667E1,5.731182694E-1,-8.163191795E0,-1.782834888E0
2.325833870E1,4.964629412E-1,-8.245237350E0,-1.697795391E0
2.326085073E1,4.575363994E-1,-8.408728600E0,-1.528315306E0
2.326336276E1,4.725081325E-1,-8.586592674E0,-1.297151685E0
2.326587479E1,5.443724990E-1,-8.745293617E0,-9.905303717E-1
2.326838682E1,5.204176903E-1,-8.856083870E0,-5.755137205E-1
2.327089885E1,5.060448647E-1,-8.865666389E0,-2.826664746E-1
2.327341094E1,3.036268950E-1,-8.856083870E0,-2.215817720E-1
2.327592297E1,-7.665531337E-2,-8.754875183E0,-7.168469429E-1
2.327843500E1,-4.761013687E-1,-8.620129585E0,-1.367818236E0
2.328094703E1,-6.779204011E-1,-8.557847023E0,-1.910394192E0
2.328345906E1,-7.210390568E-1,-8.485383987E0,-2.061309338E0
2.328597109E1,-6.395927668E-1,-8.485383987E0,-1.924168110E0
2.328848318E1,-6.156379580E-1,-8.432682991E0,-1.612755895E0
2.329099521E1,-5.240109563E-1,-8.427892685E0,-1.051615119E0
2.329350724E1,-5.527566671E-1,-8.341055870E0,-5.096380711E-1
2.329601927E1,-6.395927668E-1,-8.331474304E0,-9.581914172E-3
2.329853130E1,-7.647565007E-1,-8.216491699E0,2.784743905E-1
2.330104333E1,-8.414118290E-1,-8.196728706E0,5.473668575E-1
2.330355542E1,-8.078751564E-1,-8.293147087E0,7.875135541E-1
2.330606745E1,-8.126661181E-1,-8.355428696E0,1.037841082E0
2.330857948E1,-8.509937525E-1,-8.350638390E0,1.164801478E0
2.331109151E1,-8.851293325E-1,-8.350638390E0,1.330089450E0
2.331360354E1,-9.330388904E-1,-8.394355774E0,1.466631770E0
2.331611557E1,-9.234569669E-1,-8.451847076E0,1.528315306E0
2.331862760E1,-9.617846608E-1,-8.442265511E0,1.452857733E0
2.332113969E1,-9.761574864E-1,-8.423101425E0,1.382191062E0
2.332365172E1,-1.086948395E0,-8.394355774E0,1.277987838E0
2.332616375E1,-1.149829745E0,-8.389564514E0,1.179174304E0
2.332867578E1,-1.245648861E0,-8.408728600E0,1.056406021E0
2.333118781E1,-1.394767404E0,-8.408728600E0,9.480106235E-1
2.333369984E1,-1.495976329E0,-8.461428642E0,7.689486146E-1
2.333621193E1,-1.659467816E0,-8.615338326E0,6.036605835E-1
2.333872396E1,-1.755885720E0,-8.702175140E0,3.964517117E-1
2.334123599E1,-1.847512841E0,-8.788412094E0,2.593105435E-1
