"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.393187225E1,5.179229736E-2,1.100496506E1,7.466473389E-1
3.394181725E1,-1.385069733E0,1.143816422E1,7.680528259E-1
3.395176225E1,-1.950893097E0,1.193438232E1,7.451504517E-1
3.396170725E1,-1.199455719E0,1.197285233E1,1.110839996E0
3.397165225E1,3.158432007E-1,1.160731247E1,1.534908142E0
3.398159725E1,1.833387451E0,1.119477036E1,1.680854645E0
3.399154225E1,3.008593597E0,1.103565125E1,1.800006866E0
3.400148725E1,3.587290192E0,1.097203354E1,1.939367065E0
3.401143225E1,3.349434814E0,1.083611618E1,1.878443756E0
3.402137725E1,2.261646881E0,1.116363510E1,1.051413574E0
3.403132225E1,1.686991882E0,1.209754303E1,-1.335223389E-1
3.404126725E1,1.492995300E0,1.276171188E1,-2.025737457E0
3.405121225E1,1.242416382E-2,1.241757751E1,-4.246968384E0
3.406115725E1,-1.204096069E0,1.068493057E1,-4.646936646E0
3.407110225E1,-4.034111023E-1,8.783883820E0,-4.678670654E0
3.408104725E1,1.053658905E0,7.451953583E0,-5.490432587E0
3.409099225E1,2.551593933E0,6.819818115E0,-5.305417328E0
3.410093725E1,3.955973511E0,7.300468597E0,-4.714296570E0
3.411088225E1,4.945865021E0,8.782985687E0,-4.160747681E0
3.412082725E1,6.111491089E0,1.086919739E1,-2.975512390E0
3.413077225E1,6.736591187E0,1.328038330E1,-2.040856018E0
3.414071725E1,6.445895691E0,1.536375092E1,-1.803749084E0
3.415066225E1,5.842051392E0,1.632819534E1,-1.829495544E0
3.416060725E1,4.979395294E0,1.596400269E1,-9.833052063E-1
3.417055225E1,3.299887848E0,1.483999008E1,1.956431580E-1
3.418049725E1,1.542242889E0,1.348171463E1,4.144880676E-1
3.419044225E1,4.032614136E-1,1.219828354E1,3.932322693E-1
3.420038725E1,5.972579956E-2,1.125255020E1,3.972738647E-1
3.421033225E1,-1.890568542E-1,1.079405365E1,5.673202515E-1
3.422027725E1,-4.300556946E-1,1.048255142E1,6.668632507E-1
3.423022225E1,-2.290237427E-1,9.893825684E0,5.430706787E-1
3.424016725E1,2.454895020E-1,9.366622009E0,8.526269531E-1
3.425011225E1,4.858895874E-1,9.014404449E0,1.045276337E0
3.426005725E1,6.471043396E-1,8.601712646E0,1.504221954E0
3.427000225E1,4.487667847E-1,8.300089874E0,1.747915192E0
3.427994725E1,2.314187622E-1,7.960446167E0,2.005230103E0
3.428989225E1,1.472937012E-1,7.480244751E0,2.143093414E0
3.429983725E1,-1.781295776E-2,6.978787537E0,2.252366180E0
3.430978225E1,-1.712438965E-1,6.472091217E0,2.404000854E0
3.431972725E1,-2.170486450E-1,6.174959106E0,2.407743073E0
3.432967225E1,-1.059796143E-1,6.082451477E0,2.357447662E0
3.433961725E1,1.754351807E-1,6.126909027E0,2.331701202E0
3.434956225E1,5.165757751E-1,6.171815643E0,2.358345795E0
3.435950725E1,8.666976929E-1,6.180796967E0,2.452200623E0
3.436945225E1,1.227746887E0,6.188580780E0,2.471959534E0
3.437939725E1,1.513652344E0,6.315965881E0,2.489024048E0
3.438934225E1,1.775457916E0,6.529421997E0,2.492167511E0
3.439928725E1,1.976639557E0,6.675967255E0,2.509232025E0
3.440923225E1,2.028581543E0,6.754404144E0,2.672692108E0
3.441917725E1,1.944157104E0,6.781946869E0,2.976709900E0
3.442912225E1,1.869312744E0,6.799909515E0,3.480262756E0
3.443906725E1,1.803300018E0,6.837331696E0,4.029620361E0
3.444901225E1,1.731299744E0,6.890920258E0,4.236041107E0
3.445895725E1,1.644180908E0,7.037615204E0,4.211941223E0
3.446890225E1,1.509760437E0,7.242089996E0,3.997287598E0
3.447884725E1,1.294508057E0,7.526797943E0,3.401676178E0
3.448879225E1,1.022673340E0,7.782017212E0,2.607727203E0
3.449873725E1,8.919950867E-1,8.214168549E0,1.648970947E0
3.450868225E1,7.903564453E-1,9.102720795E0,1.598974915E0
3.451862725E1,8.635542297E-1,1.019604721E1,1.799857178E0
3.452857225E1,9.268725586E-1,1.139939484E1,1.609902191E0
3.453851725E1,1.160985718E0,1.267010239E1,2.045346680E0
3.454846225E1,1.766177216E0,1.346569794E1,3.809877319E0
3.455840725E1,2.181563416E0,1.330044159E1,5.991141357E0
3.456835225E1,1.836979980E0,1.225336899E1,7.333100739E0
3.457829725E1,9.072633362E-1,1.074914703E1,7.630532227E0
3.458824225E1,-3.607498169E-1,9.184151459E0,7.955057373E0
3.459818725E1,-1.722468109E0,7.769143982E0,8.127049713E0
3.460813225E1,-2.837349701E0,6.684798889E0,7.717052307E0
3.461807725E1,-3.143014069E0,6.603817291E0,7.079528046E0
3.462802225E1,-1.644180908E0,8.718170471E0,4.972509613E0
3.463796725E1,8.045768738E-1,1.225127335E1,1.929786987E0
3.464791225E1,3.206631775E0,1.627505585E1,6.018983459E-1
3.465785725E1,4.979395294E0,2.020692947E1,1.333576813E0
3.466780225E1,5.389841766E0,2.051992859E1,1.845961304E0
3.467774725E1,5.543123016E0,1.690464661E1,1.379980316E0
3.468769225E1,5.651497650E0,1.181927170E1,1.100810852E0
3.469763725E1,4.900359650E0,8.604257355E0,7.047344971E-1
3.470758225E1,3.850892029E0,7.812104645E0,7.117698669E-1
3.471752725E1,2.633473663E0,7.116201782E0,8.707392883E-1
3.472747225E1,1.239272919E0,6.213429108E0,7.506889343E-1
3.473741725E1,6.879693604E-1,6.065087585E0,-3.408412170E-1
3.474736225E1,7.837701416E-1,6.938371582E0,-1.262175293E0
3.475730725E1,1.042881317E0,8.399034119E0,-7.894583130E-1
3.476725225E1,1.112636261E0,9.701475677E0,-1.055904236E0
3.477719725E1,7.324269104E-1,1.061113403E1,-1.105451202E0
3.478714225E1,8.167016602E-1,1.097517700E1,-7.530839539E-1
3.479708725E1,1.486858063E0,1.054078033E1,5.044509888E-2
3.480703225E1,2.167941742E0,9.604028320E0,7.878117371E-1
3.481697725E1,3.006647644E0,8.651409302E0,1.289568329E0
3.482692225E1,3.829785919E0,7.901917877E0,1.835932159E0
3.483686725E1,4.262536011E0,7.601791992E0,1.908231812E0
3.484681225E1,4.222718811E0,7.752528534E0,1.694027252E0
3.485675825E1,3.783382416E0,8.140521698E0,1.328038330E0
3.486670225E1,3.228186951E0,8.468789062E0,1.036893768E0
3.487664725E1,2.873574371E0,8.555608521E0,8.081694031E-1
3.488659225E1,2.526446228E0,8.400980072E0,6.521937561E-1
3.489653825E1,2.108215942E0,8.235873413E0,5.116360474E-1
3.490648325E1,1.623374176E0,8.187523956E0,3.990701294E-1
3.491642825E1,1.070723419E0,8.242908783E0,3.903881836E-1
3.492637275E1,5.613327026E-1,8.408015442E0,4.143383789E-1
3.493631775E1,2.058219910E-1,8.625962219E0,4.715194702E-1
3.494626275E1,-6.271957397E-2,8.807384949E0,5.752537537E-1
3.495620775E1,-3.285667419E-1,8.851243744E0,7.369175720E-1
3.496615275E1,-5.177732849E-1,8.801547089E0,1.008153534E0
3.497609775E1,-6.256988525E-1,8.731792145E0,1.211730194E0
3.498604275E1,-7.149133301E-1,8.634494476E0,1.307830353E0
3.499598775E1,-7.791297913E-1,8.498577118E0,1.331331482E0
3.500593275E1,-7.538323975E-1,8.379873962E0,1.388063507E0
3.501587775E1,-5.921685791E-1,8.404722290E0,1.388662262E0
3.502582275E1,-3.019221497E-1,8.559350739E0,1.451980591E0
3.503576775E1,6.765930176E-2,8.758287048E0,1.533261566E0
3.504571275E1,5.839356995E-1,8.962013397E0,1.448986816E0
3.505565775E1,1.160386963E0,9.122030640E0,1.291065216E0
3.506560275E1,1.627864838E0,9.189839630E0,1.341360626E0
3.507554775E1,2.036065979E0,9.110055542E0,1.316661987E0
3.508549275E1,2.254761200E0,8.898994446E0,1.323248291E0
3.509543775E1,2.312391357E0,8.728648682E0,1.495090942E0
3.510538275E1,2.220931549E0,8.770262146E0,1.820663910E0
3.511532775E1,1.864822083E0,9.155710602E0,1.996548157E0
3.512527275E1,1.448388062E0,9.830657043E0,1.791624298E0
3.513521775E1,9.485774231E-1,1.049332901E1,1.452130280E0
3.514516275E1,5.200186157E-1,1.087757996E1,1.178798676E0
3.515510775E1,2.353106689E-1,1.103939346E1,1.020428009E0
3.516505275E1,5.493576050E-2,1.112711105E1,8.388555908E-1
3.517499775E1,-3.098556519E-2,1.120674545E1,4.986131287E-1
3.518494275E1,1.916015625E-1,1.128144012E1,3.872447205E-1
3.519488775E1,8.295748901E-1,1.127425507E1,6.948550415E-1
3.520483275E1,1.564995575E0,1.119506973E1,1.178798676E0
3.521477775E1,2.055824890E0,1.106304428E1,1.673519897E0
3.522472275E1,2.125729523E0,1.117022141E1,1.818568268E0
3.523466775E1,1.580563202E0,1.196536789E1,1.081950073E0
3.524461275E1,1.382974091E0,1.340567276E1,-3.799099731E-1
3.525455775E1,1.897454224E0,1.428299835E1,-2.086062012E0
3.526450275E1,1.455423431E0,1.350746109E1,-3.382516022E0
3.527444775E1,4.555027771E-1,1.165611099E1,-3.949536896E0
3.528439275E1,6.236032104E-1,1.005474106E1,-4.072581024E0
3.529433775E1,1.307680664E0,9.004375305E0,-4.567002869E0
3.530428275E1,2.078128510E0,8.076155548E0,-4.932243347E0
3.531422775E1,3.378474426E0,7.499704285E0,-4.584217072E0
3.532417275E1,4.564009094E0,7.648794250E0,-3.804189148E0
3.533411775E1,5.063969421E0,8.909173279E0,-3.942800903E0
3.534406275E1,5.302423553E0,1.071382050E1,-3.412154388E0
3.535400775E1,5.527854767E0,1.268836441E1,-2.200274506E0
3.536395275E1,5.426216125E0,1.428449524E1,-2.014510803E0
3.537389775E1,4.879552917E0,1.475945755E1,-1.948198700E0
3.538384275E1,3.808679810E0,1.416788773E1,-8.789721680E-1
3.539378775E1,2.357447662E0,1.320389236E1,2.424957275E-2
3.540373275E1,1.200952606E0,1.244167740E1,2.396516418E-1
3.541367775E1,4.373904419E-1,1.182346298E1,4.418811035E-1
3.542362275E1,8.307723999E-2,1.165296753E1,7.264393616E-1
3.543356775E1,-7.454498291E-2,1.158755356E1,5.215155029E-1
3.544351275E1,-5.298980713E-2,1.113773895E1,2.914439392E-1
3.545345775E1,5.972579956E-2,1.057041870E1,2.983296204E-1
3.546340275E1,-8.217910767E-2,9.917027435E0,4.532574463E-1
3.547334775E1,-1.170565796E-1,9.019643555E0,1.208586731E0
3.548329275E1,-2.242337036E-1,8.314310303E0,1.444945221E0
3.549323775E1,-2.381547546E-1,7.686066742E0,1.705702972E0
3.550318275E1,-1.824705505E-1,7.033124542E0,1.976190491E0
3.551312775E1,-1.695973206E-1,6.416107635E0,2.361339569E0
3.552307275E1,-2.799179077E-1,6.148464203E0,2.622696075E0
3.553301775E1,-2.179467773E-1,6.148913269E0,2.563569031E0
3.554296275E1,8.981323242E-3,6.286626892E0,2.565664673E0
3.555290775E1,2.514770508E-1,6.597680054E0,2.727478180E0
3.556285275E1,4.977149963E-1,6.835086365E0,2.792592773E0
3.557279775E1,7.288343811E-1,6.947652283E0,2.896327057E0
3.558274275E1,9.360035706E-1,6.949298859E0,2.932551727E0
3.559268775E1,1.156495056E0,6.892566833E0,2.849025421E0
3.560263275E1,1.438508606E0,6.816974030E0,2.709515533E0
3.561257775E1,1.702709198E0,6.782845001E0,2.682272186E0
3.562252275E1,1.836530914E0,6.643634491E0,2.737207947E0
3.563246775E1,1.891766052E0,6.546037445E0,2.888842621E0
3.564241275E1,1.798509979E0,6.569388885E0,3.232378235E0
3.565235775E1,1.597927094E0,6.677763519E0,3.757186890E0
3.566230275E1,1.450633392E0,6.792425079E0,4.143533478E0
3.567224775E1,1.358574829E0,6.935826874E0,4.249812469E0
3.568219275E1,1.339115295E0,7.186256104E0,4.085903320E0
3.569213775E1,1.481469269E0,7.567064209E0,3.615880737E0
3.570208275E1,1.678309937E0,8.102949829E0,2.797682190E0
3.571202775E1,1.670825500E0,8.780590668E0,2.146985321E0
3.572197275E1,1.557960205E0,9.387877808E0,1.538201294E0
3.573191775E1,1.427132263E0,1.006282425E1,6.938072205E-1
3.574186275E1,1.319955139E0,1.086485641E1,1.017883301E-2
3.575180775E1,1.440454559E0,1.175116333E1,-2.695893860E-1
3.576175275E1,1.824406128E0,1.249781067E1,1.324745178E0
3.577169775E1,2.258503418E0,1.267594025E1,4.184248810E0
3.578164275E1,2.254611511E0,1.229932343E1,6.570287018E0
3.579158775E1,1.706002350E0,1.164323776E1,7.492968292E0
3.580153275E1,6.749464417E-1,1.079644867E1,7.717950439E0
3.581147775E1,-5.992039490E-1,9.758207703E0,7.736212463E0
3.582142275E1,-1.832339630E0,8.654702454E0,7.710615692E0
3.583136775E1,-2.786605225E0,7.528145142E0,7.735014954E0
3.584131275E1,-3.299738159E0,6.572532349E0,7.529342651E0
3.585125775E1,-3.433110809E0,6.299051056E0,7.619604950E0
3.586120275E1,-2.859503632E0,6.945107574E0,7.683222656E0
3.587114775E1,-1.166673889E0,9.143436127E0,5.329966278E0
3.588109275E1,1.275497589E0,1.187435715E1,1.697470093E0
3.589103775E1,3.933669891E0,1.511496826E1,-1.239871674E0
3.590098275E1,6.245013428E0,1.934112991E1,-9.264234924E-1
3.591092875E1,8.021668854E0,2.070644073E1,4.983137512E-1
3.592087275E1,8.408614197E0,1.722004074E1,3.573069763E-1
3.593081938E1,7.425608368E0,1.079195801E1,1.267863464E-1
3.594076438E1,5.006189575E0,7.326215057E0,2.005828857E-2
3.595070937E1,2.775827637E0,6.523434448E0,2.465373230E-1
3.596065437E1,1.041683807E0,6.018085327E0,7.921527100E-1
3.597059937E1,2.140548706E-1,5.542673950E0,4.662803650E-1
3.598054437E1,1.243913269E-1,5.598058777E0,-1.585203552E-1
3.599048937E1,4.974156189E-1,6.417903900E0,-8.201445007E-1
3.600043438E1,9.554631042E-1,8.071515198E0,-7.629634094E-1
3.601037938E1,6.822811890E-1,9.957443390E0,-3.905378723E-1
3.602032438E1,3.573069763E-1,1.148486710E1,-8.631051636E-1
3.603026937E1,5.777984619E-1,1.235665421E1,-4.569996643E-1
3.604021437E1,1.175056458E0,1.222208405E1,1.981878662E-1
3.605015937E1,1.916614380E0,1.106783432E1,8.138575745E-1
3.606010437E1,2.706072693E0,9.430838470E0,1.488953705E0
3.607004938E1,3.314108276E0,8.197852478E0,1.777254181E0
3.607999438E1,3.519780579E0,7.712112579E0,1.556014252E0
3.608993938E1,3.314557343E0,7.790549469E0,1.327738953E0
3.609988437E1,2.888393555E0,8.027057648E0,9.812095642E-1
3.610982937E1,2.649789734E0,8.132887573E0,8.122109985E-1
3.611977437E1,2.583926697E0,8.102800140E0,8.261320496E-1
3.612971937E1,2.387684784E0,8.011340332E0,7.453001404E-1
3.613966437E1,2.166295166E0,7.966284027E0,6.596781921E-1
3.614960938E1,1.916464691E0,8.050409088E0,5.754034424E-1
3.615955438E1,1.567839661E0,8.304730225E0,5.749543762E-1
3.616949937E1,1.212478638E0,8.563542023E0,5.385800171E-1
3.617944437E1,9.298663330E-1,8.669521637E0,4.840933228E-1
3.618938937E1,6.068380737E-1,8.682394867E0,5.405259705E-1
3.619933437E1,2.695893860E-1,8.675658875E0,6.093827820E-1
3.620927937E1,1.212478638E-2,8.662336578E0,7.984396362E-1
3.621922438E1,-1.748364258E-1,8.618328094E0,8.704399109E-1
3.622916938E1,-2.433938599E-1,8.512049103E0,9.816586304E-1
3.623911437E1,-2.222877502E-1,8.409811707E0,1.016536102E0
3.624905937E1,-8.801696777E-2,8.391250305E0,1.024918671E0
3.625900437E1,1.305285645E-1,8.508157196E0,1.173260193E0
3.626894937E1,3.568579102E-1,8.753197632E0,1.409468994E0
3.627889437E1,5.724096680E-1,9.056017914E0,1.654210052E0
3.628883938E1,8.256829834E-1,9.321715393E0,1.764081573E0
3.629878438E1,1.068178711E0,9.438322906E0,1.737436981E0
3.630872937E1,1.237476654E0,9.406588898E0,1.579515381E0
3.631867437E1,1.312770081E0,9.274264069E0,1.427880707E0
3.632861937E1,1.358574829E0,9.044192505E0,1.503623199E0
3.633856437E1,1.425186310E0,8.959768066E0,1.905836792E0
3.634850937E1,1.469344482E0,9.144184570E0,2.177521820E0
3.635845438E1,1.333127747E0,9.664951630E0,2.063459015E0
3.636839938E1,8.476872253E-1,1.027523254E1,1.988464966E0
3.637834437E1,2.860551453E-1,1.072115524E1,1.876797180E0
3.638828937E1,-2.195933533E-1,1.094883179E1,1.731150055E0
3.639823437E1,-7.318281555E-1,1.106094864E1,1.438358917E0
3.640817937E1,-1.071920929E0,1.119492004E1,1.234033813E0
3.641812437E1,-8.869056702E-1,1.134415970E1,1.317560120E0
3.642806938E1,-2.047741699E-1,1.139056320E1,1.362616425E0
3.643801438E1,6.625222778E-1,1.144205612E1,1.288969574E0
3.644795938E1,1.328936462E0,1.178693893E1,1.234482880E0
3.645790437E1,1.503024445E0,1.277219009E1,2.305206299E-1
3.646784937E1,1.824555817E0,1.409184586E1,-1.584604797E0
3.647779437E1,2.117047577E0,1.449151474E1,-3.136727142E0
3.648773937E1,1.697769470E0,1.352766907E1,-3.803440704E0
3.649768438E1,1.375040588E0,1.197030762E1,-3.716471558E0
3.650762938E1,1.792522430E0,1.070049820E1,-3.687132568E0
3.651757438E1,1.990410919E0,9.688303070E0,-3.479514313E0
3.652751937E1,2.495161285E0,8.598120117E0,-3.528462524E0
3.653746437E1,3.326682129E0,7.641908569E0,-3.930825806E0
3.654740937E1,4.411476288E0,7.287894745E0,-4.126618652E0
3.655735437E1,4.724026337E0,8.070167999E0,-4.160597992E0
3.656729937E1,4.419559479E0,9.660161591E0,-3.914060669E0
3.657724438E1,4.507875824E0,1.144445114E1,-3.226989441E0
3.658718938E1,4.636907501E0,1.331720673E1,-2.702779541E0
3.659713437E1,4.502037964E0,1.455632996E1,-2.270777893E0
3.660707937E1,4.178560638E0,1.434751419E1,-1.699565735E0
3.661702437E1,3.439547424E0,1.338067474E1,-1.210832062E0
3.662696937E1,2.560275879E0,1.236847961E1,-8.556207275E-1
3.663691437E1,1.810784454E0,1.153665939E1,-4.050576782E-1
3.664685938E1,1.341959381E0,1.087832840E1,3.113525391E-2
3.665680438E1,9.747729492E-1,1.053269714E1,2.528242493E-1
3.666674937E1,8.348139954E-1,1.046788193E1,3.622467041E-1
3.667669437E1,9.903405762E-1,1.017089951E1,2.528242493E-1
3.668663937E1,9.419911194E-1,9.776469727E0,3.149450684E-1
3.669658538E1,6.656657410E-1,9.349407806E0,4.722679138E-1
3.670652937E1,4.733157349E-1,8.794811096E0,1.075064392E0
3.671647537E1,1.115180969E-1,8.386909332E0,1.379680939E0
3.672642037E1,-2.993774414E-2,7.866142273E0,1.610201569E0
3.673636537E1,-1.128652954E-1,7.271129608E0,1.985770569E0
3.674631037E1,-9.430389404E-2,6.721772003E0,2.283351746E0
3.675625538E1,-2.978805542E-2,6.455026703E0,2.572250977E0
3.676620038E1,7.634124756E-2,6.521937561E0,2.717149658E0
3.677614537E1,2.565664673E-1,6.655759277E0,2.735860748E0
3.678609037E1,3.623963928E-1,6.846911774E0,2.716700592E0
3.679603537E1,4.998106384E-1,7.020550690E0,2.623594208E0
3.680598037E1,6.053411865E-1,7.104825439E0,2.628533936E0
3.681592537E1,6.968009949E-1,7.042405243E0,2.675985260E0
3.682587038E1,7.885601807E-1,6.906637573E0,2.724334717E0
3.683581538E1,9.027726746E-1,6.775659943E0,2.821183319E0
3.684576037E1,1.084943848E0,6.664740601E0,2.921774139E0
3.685570537E1,1.239721985E0,6.479126587E0,3.085383911E0
3.686565037E1,1.407523041E0,6.349496155E0,3.381019135E0
3.687559537E1,1.387464752E0,6.368207245E0,3.805536346E0
3.688554037E1,1.210382996E0,6.480174408E0,4.190236359E0
3.689548538E1,1.053658905E0,6.699019318E0,4.306095428E0
3.690543038E1,9.857002258E-1,6.983727264E0,4.134402466E0
3.691537537E1,9.520202637E-1,7.278015289E0,3.976929932E0
3.692532037E1,7.861651611E-1,7.532336426E0,3.822002106E0
3.693526575E1,5.501060486E-1,7.712861023E0,3.506158905E0
3.694521075E1,4.138893127E-1,8.110583954E0,3.003055115E0
3.695515575E1,4.230203247E-1,9.021589508E0,2.093247070E0
3.696510075E1,5.182223511E-1,1.025337799E1,2.621648254E0
3.697504575E1,1.030756531E0,1.119926102E1,1.872456207E0
3.698499075E1,1.325792999E0,1.234363129E1,1.782044220E0
3.699493575E1,1.742975464E0,1.341225906E1,3.362757111E0
3.700488075E1,2.077829132E0,1.350237167E1,5.534590759E0
3.701482575E1,1.846560059E0,1.261112503E1,7.260352020E0
3.702477075E1,1.058448944E0,1.105047043E1,7.833360443E0
3.703471575E1,1.011895752E-1,9.461374969E0,7.464228058E0
3.704466075E1,-4.355941772E-2,9.918973389E0,5.765410767E0
3.705460575E1,1.278940430E0,1.245185623E1,1.967508545E0
3.706455075E1,3.207230530E0,1.617581223E1,5.667214966E-1
3.707449575E1,4.476141815E0,2.006038422E1,1.923649750E0
3.708444075E1,4.397704926E0,2.055465637E1,2.226919098E0
3.709438575E1,4.128265228E0,1.637220383E1,2.717898102E0
3.710433075E1,3.690874786E0,1.075363770E1,2.759511566E0
3.711427575E1,3.086731110E0,7.530689850E0,2.002535706E0
3.712422075E1,2.593057709E0,6.143075409E0,1.434017944E0
3.713416575E1,1.735940094E0,5.429209900E0,5.364843750E-1
3.714411075E1,6.845265198E-1,5.255271606E0,4.619393921E-1
3.715405575E1,4.611909485E-1,5.791606293E0,-6.646179199E-1
3.716400075E1,5.641767883E-1,7.191195831E0,-1.542392578E0
3.717394575E1,7.379653931E-1,8.913813629E0,-1.283131714E0
3.718389075E1,1.035995636E0,1.012913635E1,-1.644629974E0
3.719383575E1,1.216220856E0,1.081156723E1,-1.627266083E0
3.720378075E1,1.761985931E0,1.086785019E1,-1.115330658E0
3.721372575E1,2.593955841E0,1.019290375E1,-2.251318359E-1
3.722367075E1,3.283122711E0,9.036708069E0,5.364843750E-1
3.723361575E1,3.780089264E0,8.032296753E0,1.008303223E0
3.724356075E1,4.069287872E0,7.518714752E0,1.378483429E0
3.725350575E1,4.244124298E0,7.308551788E0,1.552272034E0
3.726345075E1,4.194427643E0,7.503446503E0,1.299747162E0
3.727339575E1,3.845203857E0,7.970475311E0,1.081501007E0
3.728334075E1,3.300187225E0,8.408165131E0,9.960287476E-1
3.729328575E1,2.802771606E0,8.643775177E0,8.559201050E-1
3.730323075E1,2.473157043E0,8.618178406E0,7.954458618E-1
3.731317575E1,1.912722473E0,8.492589569E0,6.812333679E-1
3.732312075E1,1.536554718E0,8.381370850E0,4.834945679E-1
3.733306575E1,1.143172760E0,8.299042053E0,4.803511047E-1
3.734301075E1,6.776408386E-1,8.299191742E0,5.632786560E-1
3.735295575E1,2.872526550E-1,8.413853302E0,6.104306030E-1
3.736290075E1,-1.736389160E-2,8.614436188E0,6.439608765E-1
3.737284675E1,-2.348616028E-1,8.753946075E0,8.270301819E-1
3.738279175E1,-5.168751526E-1,8.794811096E0,1.064436493E0
3.739273675E1,-7.728428650E-1,8.719966736E0,1.298849030E0
3.740268175E1,-9.813592529E-1,8.637338562E0,1.375339966E0
3.741262675E1,-1.090632019E0,8.652157745E0,1.346749420E0
3.742257175E1,-1.020278320E0,8.757239227E0,1.332978058E0
3.743251675E1,-8.074209595E-1,8.873996429E0,1.303190002E0
3.744246175E1,-4.803511047E-1,8.933123474E0,1.412163391E0
3.745240675E1,-7.948471069E-2,8.938212891E0,1.495989075E0
3.746235175E1,3.116519165E-1,8.955427094E0,1.504221954E0
3.747229675E1,6.577322388E-1,9.078171844E0,1.414558411E0
3.748224175E1,1.000968475E0,9.335187378E0,1.305285645E0
3.749218675E1,1.389859772E0,9.572893066E0,1.041384430E0
3.750213175E1,1.723216553E0,9.598639526E0,7.834707642E-1
3.751207675E1,1.945803680E0,9.526489563E0,8.442443848E-1
3.752202175E1,2.087558899E0,9.406738586E0,1.214574280E0
3.753196675E1,2.062860260E0,9.545050964E0,1.522034912E0
3.754191175E1,1.896406403E0,9.997559967E0,1.440155182E0
3.755185675E1,1.516047363E0,1.050246002E1,1.332229614E0
3.756180175E1,1.043480072E0,1.079809525E1,1.352437592E0
3.757174675E1,5.495072937E-1,1.083491867E1,1.431173859E0
3.758169175E1,1.257385254E-2,1.073103470E1,1.360221405E0
3.759163675E1,-4.540058899E-1,1.076097244E1,1.167871399E0
3.760158175E1,-5.014572144E-1,1.095901062E1,9.192384338E-1
3.761152675E1,-1.032852173E-2,1.108549759E1,8.770262146E-1
3.762147175E1,7.795788574E-1,1.104807541E1,1.064137115E0
3.763141675E1,1.572330322E0,1.094808334E1,1.324296112E0
3.764136175E1,2.054777069E0,1.127200974E1,1.057700500E0
3.765130675E1,2.112107849E0,1.227896576E1,1.369651794E-1
3.766125175E1,2.375110931E0,1.317140991E1,-1.257385254E0
3.767119675E1,2.171384583E0,1.314296906E1,-2.811902618E0
3.768114175E1,1.106049957E0,1.220052887E1,-3.556903381E0
3.769108675E1,9.030720520E-1,1.088356750E1,-3.957919464E0
3.770103175E1,1.399888916E0,9.810000000E0,-4.247716827E0
3.771097675E1,1.786235504E0,8.994645538E0,-4.691094818E0
3.772092175E1,2.461331635E0,8.273295593E0,-5.029541016E0
3.773086675E1,3.454965363E0,7.935148773E0,-4.777614899E0
3.774081175E1,4.196822662E0,8.529562683E0,-4.124672699E0
3.775075675E1,4.615052948E0,9.919572144E0,-3.680246887E0
3.776070175E1,5.284460907E0,1.147498764E1,-2.461481323E0
3.777064675E1,5.662724304E0,1.315599197E1,-1.313967590E0
3.778059175E1,5.455854492E0,1.432790497E1,-1.134041748E0
3.779053675E1,4.794679413E0,1.448403030E1,-1.106499023E0
3.780048175E1,3.744762726E0,1.370939117E1,-5.614823914E-1
3.781042675E1,2.577340393E0,1.261217285E1,-7.888595581E-2
3.782037175E1,1.463955688E0,1.157288406E1,5.852828979E-2
3.783031675E1,5.086422729E-1,1.079629898E1,1.835183716E-1
3.784026175E1,-3.712280273E-1,1.057131683E1,7.494914246E-1
3.785020675E1,-8.184979248E-1,1.057670563E1,5.005590820E-1
3.786015175E1,-8.598120117E-1,1.042462189E1,2.498304749E-1
3.787009675E1,-6.792874146E-1,1.020936951E1,2.299218750E-1
3.788004175E1,-6.643185425E-1,9.759105835E0,4.468208313E-1
3.788998675E1,-5.456153870E-1,9.218430176E0,1.012943573E0
3.789993175E1,-5.144801331E-1,8.726103973E0,1.213975525E0
3.790987675E1,-3.984713745E-1,8.063282318E0,1.626966705E0
3.791982175E1,-2.525248718E-1,7.348368988E0,1.915865936E0
3.792976650E1,-6.586303711E-3,6.813381500E0,2.259102173E0
3.793971150E1,1.963916016E-1,6.602320404E0,2.542163544E0
3.794965650E1,4.547543335E-1,6.724466400E0,2.602488098E0
3.795960250E1,7.637118530E-1,6.948700104E0,2.570305023E0
3.796954750E1,9.735754395E-1,7.226821747E0,2.536175995E0
3.797949250E1,1.175954590E0,7.341932373E0,2.502795410E0
3.798943750E1,1.331780548E0,7.256460114E0,2.431393890E0
3.799938250E1,1.454076233E0,7.137457581E0,2.320474548E0
3.800932750E1,1.538949738E0,7.090006256E0,2.240840149E0
3.801927250E1,1.631906433E0,7.087760925E0,2.307601318E0
3.802921750E1,1.707199860E0,7.037465515E0,2.464026031E0
3.803916250E1,1.757345581E0,6.891219635E0,2.662064209E0
3.804910750E1,1.735041962E0,6.784192200E0,2.944077759E0
3.805905250E1,1.658101959E0,6.802603912E0,3.198698273E0
3.806899750E1,1.439406738E0,6.893614655E0,3.489094391E0
3.807894250E1,1.166075134E0,6.982679443E0,3.779340820E0
3.808888750E1,8.885522461E-1,7.091952209E0,3.808230743E0
3.809883250E1,6.703060913E-1,7.231013031E0,3.561543732E0
3.810877750E1,5.225633240E-1,7.398963776E0,3.187770996E0
3.811872250E1,4.477189636E-1,7.540718994E0,2.767744446E0
