"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.445771425E1,6.504146457E-1,-3.084686995E-1,1.420557797E-1
3.446765925E1,5.847256780E-1,-1.875601262E-1,9.755115956E-2
3.447760425E1,5.017765164E-1,-1.900661178E-2,4.378337413E-2
3.448754925E1,4.436836541E-1,1.512892246E-1,-3.980632871E-2
3.449749425E1,3.213116229E-1,1.953876466E-1,-1.159607023E-1
3.450743925E1,1.855947822E-1,1.092120185E-1,-1.499130875E-1
3.451738425E1,7.941189222E-3,9.067974985E-2,-1.645062864E-1
3.452732925E1,-1.751889437E-1,1.983398944E-1,-1.685891747E-1
3.453727425E1,-3.028628528E-1,2.739029527E-1,-1.480076015E-1
3.454721925E1,-3.397625387E-1,2.539175451E-1,-1.228942573E-1
3.455716425E1,-3.800780475E-1,2.194825709E-1,-9.115374833E-2
3.456710925E1,-4.176182151E-1,2.969534099E-1,-3.911238909E-2
3.457705425E1,-4.205701649E-1,3.687205911E-1,-3.435154445E-3
3.458699925E1,-3.591390252E-1,2.628974915E-1,-4.103360698E-4
3.459694425E1,-1.899789721E-1,5.965745822E-2,2.029606607E-3
3.460688925E1,-2.695836686E-2,-2.292537093E-1,4.243029281E-2
3.461683425E1,-9.667288512E-2,-5.003685355E-1,9.699060023E-2
3.462677925E1,-3.956846297E-1,-3.580055237E-1,8.945971727E-2
3.463672425E1,-6.228427887E-1,-1.221074760E-1,8.700383455E-2
3.464666925E1,-6.367871165E-1,-1.259078085E-1,1.552579999E-1
3.465661425E1,-4.407069683E-1,-1.235923842E-1,2.946791947E-1
3.466655925E1,-1.325880289E-1,9.553676844E-2,5.683906078E-1
3.467650425E1,1.467475891E-1,2.704493999E-1,7.046557069E-1
3.468644925E1,2.851984203E-1,2.696107924E-1,6.966414452E-1
3.469639425E1,2.904062867E-1,1.229009405E-1,7.015655041E-1
3.470633925E1,2.574301958E-1,-4.953959491E-3,7.158773541E-1
3.471628425E1,2.677941024E-1,5.458553880E-2,7.413321137E-1
3.472622925E1,3.360775411E-1,7.464154065E-2,7.593052983E-1
3.473617425E1,3.600176573E-1,8.831226826E-2,7.075273395E-1
3.474611925E1,4.240006208E-1,3.534412757E-2,5.911831856E-1
3.475606425E1,5.421156883E-1,-1.127241459E-2,4.452508986E-1
3.476600925E1,6.340612769E-1,-1.097870022E-1,2.989719808E-1
3.477595425E1,7.052223682E-1,-2.532194853E-1,1.883454323E-1
3.478589925E1,7.635506392E-1,-3.575485647E-1,9.062045813E-2
3.479584425E1,8.286321759E-1,-3.755240142E-1,4.382568877E-3
3.480578925E1,8.874675632E-1,-2.761103511E-1,-4.884123802E-2
3.481573425E1,9.393281341E-1,-1.077568084E-1,-8.063452691E-2
3.482567925E1,9.934038520E-1,6.438832730E-2,-1.288489252E-1
3.483562425E1,1.033728600E0,2.481309772E-1,-1.922122985E-1
3.484556925E1,1.062826872E0,4.103688896E-1,-2.626992762E-1
3.485551525E1,1.069135308E0,5.382063389E-1,-3.198325932E-1
3.486545925E1,1.043429971E0,6.527749896E-1,-3.585032821E-1
3.487540425E1,1.001936793E0,7.569911480E-1,-3.760035634E-1
3.488534925E1,9.622677565E-1,8.462813497E-1,-3.622685671E-1
3.489529525E1,9.496304989E-1,8.772059679E-1,-3.266421258E-1
3.490524025E1,9.494739175E-1,8.440943360E-1,-2.655923665E-1
3.491518525E1,9.503498673E-1,7.686878443E-1,-1.856994927E-1
3.492512975E1,9.415470362E-1,6.885501146E-1,-1.029990166E-1
3.493507475E1,9.198392034E-1,5.985286236E-1,-3.464848176E-2
3.494501975E1,8.887315989E-1,5.085920691E-1,1.427964680E-2
3.495496475E1,8.594743013E-1,4.350082576E-1,3.630157188E-2
3.496490975E1,8.395515084E-1,3.689698577E-1,4.913374782E-2
3.497485475E1,8.299705386E-1,3.015163839E-1,5.570686981E-2
3.498479975E1,8.147859573E-1,2.072785795E-1,7.661987096E-2
3.499474475E1,8.006371260E-1,1.054375544E-1,1.108578965E-1
3.500468975E1,8.024014831E-1,-2.930854261E-2,1.594177037E-1
3.501463475E1,7.986947298E-1,-1.610092372E-1,2.109436691E-1
3.502457975E1,8.138681054E-1,-2.831756473E-1,2.652196884E-1
3.503452475E1,8.197592497E-1,-3.573744595E-1,3.167745769E-1
3.504446975E1,7.928903103E-1,-3.668350577E-1,3.474390209E-1
3.505441475E1,7.604066730E-1,-3.521021903E-1,3.678255081E-1
3.506435975E1,7.311180234E-1,-3.331740499E-1,3.761508167E-1
3.507430475E1,7.147397399E-1,-2.619921863E-1,3.810420036E-1
3.508424975E1,6.987282634E-1,-1.683471799E-1,3.827773333E-1
3.509419475E1,6.736785769E-1,-3.305809572E-2,3.878755569E-1
3.510413975E1,6.718559265E-1,1.382521391E-1,3.824192882E-1
3.511408475E1,6.841793656E-1,2.796573043E-1,3.620631993E-1
3.512402975E1,6.802358031E-1,3.782882690E-1,3.233563006E-1
3.513397475E1,6.848235726E-1,4.364531934E-1,2.675075233E-1
3.514391975E1,6.882750392E-1,4.405038357E-1,1.924907863E-1
3.515386475E1,6.827185750E-1,4.260227978E-1,1.327757835E-1
3.516380975E1,6.517433524E-1,4.212093949E-1,1.103548929E-1
3.517375475E1,6.034055352E-1,4.169481695E-1,1.165956706E-1
3.518369975E1,5.643097758E-1,4.631761014E-1,1.381515563E-1
3.519364475E1,5.335392952E-1,5.785429478E-1,1.534100771E-1
3.520358975E1,5.199095011E-1,7.815794349E-1,1.680675894E-1
3.521353475E1,5.412631035E-1,9.572655559E-1,1.609615237E-1
3.522347975E1,5.928701162E-1,8.012634516E-1,8.596345782E-2
3.523342475E1,5.500091314E-1,3.851124644E-1,-7.819406688E-2
3.524336975E1,3.485617340E-1,1.701660603E-1,-3.113871217E-1
3.525331475E1,1.429385394E-1,7.452682406E-2,-5.584772825E-1
3.526325975E1,-6.310836971E-2,-1.552025080E-1,-6.967003942E-1
3.527320475E1,-2.844170332E-1,-4.046601653E-1,-7.417817712E-1
3.528314975E1,-5.022239089E-1,-6.250844002E-1,-7.842823863E-1
3.529309475E1,-8.086612225E-1,-8.743271232E-1,-7.837381363E-1
3.530303975E1,-1.177091241E0,-9.845676422E-1,-7.471747994E-1
3.531298475E1,-1.332778931E0,-7.755917311E-1,-7.472374439E-1
3.532292975E1,-1.428324938E0,-3.920127153E-1,-7.833088636E-1
3.533287475E1,-1.621487021E0,1.467678696E-3,-7.962575555E-1
3.534281975E1,-1.716263890E0,3.087434769E-1,-8.092668653E-1
3.535276475E1,-1.694647670E0,5.249980688E-1,-8.099926114E-1
3.536270975E1,-1.651895761E0,7.617368102E-1,-8.195794225E-1
3.537265475E1,-1.582959056E0,9.902465343E-1,-8.661401272E-1
3.538259975E1,-1.503098369E0,1.172486663E0,-8.899556994E-1
3.539254475E1,-1.476248622E0,1.308227181E0,-8.720638752E-1
3.540248975E1,-1.513393641E0,1.335264921E0,-8.139419556E-1
3.541243475E1,-1.536322474E0,1.245754600E0,-6.859908700E-1
3.542237975E1,-1.530032873E0,1.034359574E0,-4.465551078E-1
3.543232475E1,-1.557775021E0,6.953711510E-1,-1.752144098E-1
3.544226975E1,-1.594693303E0,2.610553801E-1,1.359279826E-2
3.545221475E1,-1.629488587E0,-7.606019825E-2,9.890627116E-2
3.546215975E1,-1.641532183E0,-1.551885605E-1,9.856618196E-2
3.547210475E1,-1.614648700E0,-1.984440237E-1,4.660883546E-2
3.548204975E1,-1.562751412E0,-2.596850097E-1,-9.352453053E-4
3.549199475E1,-1.477870822E0,-3.386666775E-1,-3.131906688E-2
3.550193975E1,-1.378442287E0,-4.454525113E-1,-4.218929261E-2
3.551188475E1,-1.259537339E0,-5.668826103E-1,-2.519773692E-2
3.552182975E1,-1.141771555E0,-7.037906647E-1,2.988176048E-2
3.553177475E1,-1.039911032E0,-7.918991446E-1,8.689652383E-2
3.554171975E1,-9.148902893E-1,-8.504244685E-1,1.316163242E-1
3.555166475E1,-7.820531726E-1,-8.589470983E-1,1.682345122E-1
3.556160975E1,-6.193374991E-1,-7.957481146E-1,1.906330287E-1
3.557155475E1,-4.340464175E-1,-6.927908659E-1,2.142823339E-1
3.558149975E1,-2.518568933E-1,-6.087667942E-1,2.339449823E-1
3.559144475E1,-8.993116766E-2,-5.790189505E-1,2.529493570E-1
3.560138975E1,5.566598102E-2,-5.800791383E-1,2.634981275E-1
3.561133475E1,1.991998255E-1,-5.968099833E-1,2.576844692E-1
3.562127975E1,3.414861560E-1,-5.852241516E-1,2.467636466E-1
3.563122475E1,4.583343863E-1,-5.655826330E-1,2.320757806E-1
3.564116975E1,5.503378510E-1,-5.626699328E-1,2.270533144E-1
3.565111475E1,6.260650754E-1,-5.623826385E-1,2.323312610E-1
3.566105975E1,6.959804893E-1,-5.235679150E-1,2.377492040E-1
3.567100475E1,7.541084886E-1,-4.477775097E-1,2.344345897E-1
3.568094975E1,7.764273882E-1,-3.395503759E-1,2.176646590E-1
3.569089475E1,7.205209136E-1,-1.981038451E-1,1.890677214E-1
3.570083975E1,5.329574347E-1,-8.248083293E-2,1.694008112E-1
3.571078475E1,3.236640990E-1,-4.900537431E-2,1.664776802E-1
3.572072975E1,1.062843725E-1,2.247227356E-2,1.418682039E-1
3.573067475E1,-5.599181727E-2,1.703536659E-1,9.590173513E-2
3.574061975E1,-1.974437535E-1,3.312501311E-1,3.067053482E-2
3.575056475E1,-3.266777396E-1,3.615061641E-1,-2.488382719E-2
3.576050975E1,-3.713128567E-1,3.252150118E-1,-5.106296390E-2
3.577045475E1,-3.494504988E-1,2.590175271E-1,-7.329547405E-2
3.578039975E1,-3.574658334E-1,3.567425013E-1,-8.161199838E-2
3.579034475E1,-4.296054244E-1,5.356255174E-1,-8.316512406E-2
3.580028975E1,-5.202335715E-1,5.836995840E-1,-1.380438209E-1
3.581023475E1,-5.573943257E-1,4.592294395E-1,-2.087502331E-1
3.582017975E1,-4.828761518E-1,1.983848214E-1,-2.150446177E-1
3.583012475E1,-2.999885678E-1,-1.393477768E-1,-1.116998941E-1
3.584006975E1,-1.294442564E-1,-5.028412938E-1,3.647173569E-2
3.585001475E1,1.205568668E-2,-8.851330280E-1,1.433622539E-1
3.585995975E1,-6.679704785E-2,-1.060403705E0,9.248282015E-2
3.586990475E1,-4.310297668E-1,-7.269539237E-1,-1.726511866E-2
3.587984975E1,-5.569373369E-1,-1.062647998E-1,-6.784680486E-2
3.588979475E1,-3.437119722E-1,7.955037057E-2,1.069693118E-1
3.589973975E1,8.797360584E-3,-1.998354644E-1,3.849620521E-1
3.590968575E1,3.606073856E-1,-2.678638399E-1,8.011839390E-1
3.591962975E1,4.519365132E-1,-1.394981146E-1,1.002963066E0
3.592957637E1,3.376221061E-1,5.502489954E-2,8.988642693E-1
3.593952137E1,1.937155426E-1,2.140670121E-1,7.170537114E-1
3.594946637E1,1.936378926E-1,2.472760677E-1,5.454911590E-1
3.595941137E1,2.923045456E-1,2.726514637E-1,4.277730882E-1
3.596935638E1,4.239450693E-1,2.741048932E-1,3.625751436E-1
3.597930138E1,5.160888433E-1,1.887937486E-1,3.122360706E-1
3.598924638E1,5.315608382E-1,1.309121996E-1,2.235020846E-1
3.599919137E1,5.852499008E-1,-9.803640656E-3,1.439100504E-1
3.600913637E1,6.223489046E-1,-1.528164148E-1,1.376000047E-1
3.601908137E1,6.447503567E-1,-3.433605433E-1,1.829030365E-1
3.602902637E1,7.018662095E-1,-5.465367436E-1,2.053798437E-1
3.603897138E1,7.570858002E-1,-6.484154463E-1,1.601396501E-1
3.604891638E1,8.177005053E-1,-5.152665973E-1,7.876684517E-2
3.605886138E1,8.724239469E-1,-2.548539042E-1,-1.666620001E-2
3.606880637E1,9.323217273E-1,-1.802951097E-2,-1.303726137E-1
3.607875137E1,9.940758944E-1,1.562000811E-1,-2.197576165E-1
3.608869637E1,1.050481319E0,2.322857976E-1,-2.707601190E-1
3.609864137E1,1.066220522E0,2.789856493E-1,-2.771671414E-1
3.610858637E1,1.046565652E0,3.150810301E-1,-2.603371143E-1
3.611853138E1,1.012796283E0,3.495324850E-1,-2.265256196E-1
3.612847638E1,9.834702015E-1,3.901362717E-1,-1.820111722E-1
3.613842137E1,9.739435315E-1,4.114636779E-1,-1.450582147E-1
3.614836637E1,9.781355858E-1,4.291588366E-1,-1.010181159E-1
3.615831137E1,9.870007634E-1,4.279401898E-1,-3.956194595E-2
3.616825637E1,9.742144346E-1,4.015817046E-1,1.999188587E-2
3.617820137E1,9.457143545E-1,3.902345300E-1,6.519185007E-2
3.618814638E1,9.218719006E-1,3.897213638E-1,8.161435276E-2
3.619809138E1,8.997951150E-1,3.650815189E-1,8.617581427E-2
3.620803637E1,8.891611099E-1,2.974462509E-1,9.681131691E-2
3.621798137E1,8.843983412E-1,2.262476981E-1,1.252378970E-1
3.622792637E1,8.865948915E-1,1.349552572E-1,1.612046212E-1
3.623787137E1,8.731312752E-1,4.195526615E-2,2.018127590E-1
3.624781637E1,8.402782083E-1,-4.836994410E-2,2.538389266E-1
3.625776138E1,7.913112044E-1,-1.291904896E-1,3.010437191E-1
3.626770638E1,7.490694523E-1,-2.113744020E-1,3.300252557E-1
3.627765137E1,7.155040503E-1,-2.726156414E-1,3.281815648E-1
3.628759637E1,6.792194843E-1,-2.940845490E-1,2.810947895E-1
3.629754137E1,6.294961572E-1,-2.855882645E-1,2.114267647E-1
3.630748637E1,5.818200707E-1,-2.815225720E-1,1.459668577E-1
3.631743137E1,5.669340491E-1,-2.916167378E-1,1.118541658E-1
3.632737638E1,5.925171375E-1,-3.336168528E-1,9.406099468E-2
3.633732138E1,6.128434539E-1,-3.276354074E-1,9.327402711E-2
3.634726637E1,6.200331450E-1,-2.141170651E-1,8.115408570E-2
3.635721137E1,6.166895032E-1,-7.418765873E-2,5.467906967E-2
3.636715637E1,6.217525601E-1,1.967691258E-2,4.188115150E-2
3.637710137E1,6.438458562E-1,7.887871563E-2,3.216194361E-2
3.638704637E1,6.696364284E-1,3.348518163E-2,1.745788753E-2
3.639699138E1,6.582956314E-1,-2.992654964E-2,2.331923880E-2
3.640693638E1,6.265231371E-1,-4.556050152E-2,4.835467786E-2
3.641688138E1,5.985831618E-1,-1.067948341E-2,8.611030877E-2
3.642682637E1,5.889189243E-1,1.056135967E-1,1.312909722E-1
3.643677137E1,5.743487477E-1,1.726355106E-1,1.500276327E-1
3.644671637E1,5.930625200E-1,1.038735174E-2,8.687221259E-2
3.645666137E1,5.431138873E-1,-2.501302660E-1,-7.371054590E-2
3.646660638E1,3.990876675E-1,-2.999352813E-1,-3.062878251E-1
3.647655138E1,2.362449467E-1,-2.694290280E-1,-5.215356350E-1
3.648649638E1,3.119115345E-2,-3.406772316E-1,-6.192043424E-1
3.649644137E1,-2.305131704E-1,-4.525305331E-1,-6.420462728E-1
3.650638637E1,-4.130003154E-1,-5.568660498E-1,-6.290758252E-1
3.651633137E1,-5.757306814E-1,-7.922117710E-1,-6.118768454E-1
3.652627637E1,-8.557819724E-1,-9.681590796E-1,-5.815065503E-1
3.653622137E1,-1.104639173E0,-8.455151916E-1,-5.654585958E-1
3.654616638E1,-1.257000208E0,-5.296462774E-1,-5.974082351E-1
3.655611138E1,-1.427112579E0,-2.666974962E-1,-6.254547834E-1
3.656605637E1,-1.571133256E0,-1.249029636E-1,-6.607922316E-1
3.657600137E1,-1.620611429E0,1.073076390E-2,-7.156658769E-1
3.658594637E1,-1.631226540E0,2.200317234E-1,-7.546598911E-1
3.659589137E1,-1.615566850E0,4.786052108E-1,-7.988076210E-1
3.660583637E1,-1.596302509E0,7.758184075E-1,-8.518325090E-1
3.661578138E1,-1.599124074E0,1.027636528E0,-8.432933688E-1
3.662572638E1,-1.614057064E0,1.159796834E0,-7.515615821E-1
3.663567137E1,-1.610107303E0,1.138526678E0,-6.038994193E-1
3.664561637E1,-1.570585251E0,1.024322271E0,-3.984399736E-1
3.665556137E1,-1.536800385E0,8.414013982E-1,-1.172623560E-1
3.666550637E1,-1.538686633E0,6.166046858E-1,1.377906650E-1
3.667545137E1,-1.551261306E0,3.580021560E-1,2.511531711E-1
3.668539638E1,-1.565334201E0,2.019124478E-1,2.581101656E-1
3.669534237E1,-1.568537474E0,2.337737083E-1,1.825898439E-1
3.670528637E1,-1.537159204E0,2.468931675E-1,8.007763326E-2
3.671523237E1,-1.500646234E0,2.210253477E-1,1.137260720E-2
3.672517738E1,-1.444687843E0,1.180873141E-1,-3.544132411E-2
3.673512238E1,-1.367785811E0,-3.497546911E-2,-5.506642163E-2
3.674506737E1,-1.272214413E0,-1.591561735E-1,-4.767850414E-2
3.675501237E1,-1.162360549E0,-2.586156428E-1,-4.438356496E-3
3.676495737E1,-1.053835273E0,-3.126951456E-1,4.440230131E-2
3.677490237E1,-9.335708618E-1,-3.318214417E-1,8.922330290E-2
3.678484737E1,-8.066650033E-1,-3.391036689E-1,1.394425929E-1
3.679479238E1,-6.694089174E-1,-3.532408178E-1,1.903207004E-1
3.680473738E1,-5.109099746E-1,-3.872171342E-1,2.337483466E-1
3.681468237E1,-3.353866339E-1,-4.232760966E-1,2.763938010E-1
3.682462737E1,-1.542240977E-1,-4.464398026E-1,3.074633181E-1
3.683457237E1,2.698110603E-2,-4.436312616E-1,3.275030851E-1
3.684451737E1,2.053525597E-1,-4.084900320E-1,3.235767186E-1
3.685446237E1,3.685651720E-1,-3.613126576E-1,3.080651462E-1
3.686440738E1,5.106329918E-1,-3.267583847E-1,2.889266908E-1
3.687435238E1,6.239326596E-1,-3.240667284E-1,2.845420539E-1
3.688429737E1,7.163141370E-1,-3.470262587E-1,2.874594927E-1
3.689424237E1,7.505320311E-1,-3.731348217E-1,2.926931381E-1
3.690418737E1,7.288562059E-1,-3.939918280E-1,2.920326889E-1
3.691413237E1,6.739979982E-1,-4.058029652E-1,2.847968936E-1
3.692407737E1,6.228444576E-1,-3.727180958E-1,2.524996400E-1
3.693402275E1,5.976040959E-1,-3.218003213E-1,1.725627333E-1
3.694396775E1,4.909923673E-1,-2.512604892E-1,5.717222020E-2
3.695391275E1,2.814804316E-1,-2.735010684E-1,-3.706187010E-2
3.696385775E1,1.056964770E-1,-2.831748128E-1,-1.144405752E-1
3.697380275E1,-9.825505316E-2,-1.334686875E-1,-1.945905238E-1
3.698374775E1,-2.267609984E-1,-7.569939643E-2,-2.368232459E-1
3.699369275E1,-2.606252134E-1,-6.736183912E-2,-2.416856289E-1
3.700363775E1,-2.680492699E-1,-6.296300143E-2,-1.698548049E-1
3.701358275E1,-2.989848256E-1,-3.375371546E-2,-5.804704502E-2
3.702352775E1,-3.123463690E-1,2.193122357E-2,5.262962542E-3
3.703347275E1,-4.172435105E-1,5.307795852E-2,-1.212801225E-2
3.704341775E1,-7.427569628E-1,2.282903194E-1,-1.607116126E-2
3.705336275E1,-1.023960710E0,4.108694792E-1,1.489394531E-2
3.706330775E1,-1.069212675E0,6.239000708E-2,1.309162825E-1
3.707325275E1,-8.361269832E-1,-1.063802745E-3,3.388558924E-1
3.708319775E1,-4.920396805E-1,3.095316589E-1,5.250833631E-1
3.709314275E1,-1.901035309E-1,4.167755544E-1,4.943329394E-1
3.710308775E1,2.319245972E-2,3.232627213E-1,4.138527513E-1
3.711303275E1,1.976193935E-1,7.658208162E-2,3.825166523E-1
3.712297775E1,2.984203994E-1,-1.362648755E-1,3.891110718E-1
3.713292275E1,3.607516885E-1,-2.412240505E-1,4.368042946E-1
3.714286775E1,4.348268509E-1,-3.761321604E-1,4.669166505E-1
3.715281275E1,4.357078075E-1,-4.783916771E-1,4.617176056E-1
3.716275775E1,4.763917029E-1,-5.728198886E-1,4.515400529E-1
3.717270275E1,5.858042240E-1,-5.714715719E-1,4.396077693E-1
3.718264775E1,6.691842675E-1,-5.511117578E-1,3.958474994E-1
3.719259275E1,7.268648744E-1,-5.699216723E-1,3.328871727E-1
3.720253775E1,7.653756142E-1,-5.308072567E-1,2.618355155E-1
3.721248275E1,8.092634678E-1,-4.056027234E-1,1.614125222E-1
3.722242775E1,8.594695926E-1,-1.938739717E-1,7.019585371E-2
3.723237275E1,9.016364813E-1,-1.170038711E-3,2.069780603E-2
3.724231775E1,9.559140205E-1,1.496417075E-1,-2.409562282E-2
3.725226275E1,1.013072371E0,2.913879156E-1,-1.016263664E-1
3.726220775E1,1.047824383E0,4.428830743E-1,-1.978611052E-1
3.727215275E1,1.058205962E0,5.935918689E-1,-2.857776582E-1
3.728209775E1,1.034696221E0,7.222346067E-1,-3.499242067E-1
3.729204275E1,9.933453202E-1,8.402297497E-1,-3.911083937E-1
3.730198775E1,9.607930779E-1,9.183434248E-1,-3.980110288E-1
3.731193275E1,9.387234449E-1,9.530596137E-1,-3.544973731E-1
3.732187775E1,9.174864888E-1,9.136136174E-1,-2.956506014E-1
3.733182275E1,9.034809470E-1,8.400531411E-1,-2.189694047E-1
3.734176775E1,8.959687352E-1,7.613213658E-1,-1.463355422E-1
3.735171275E1,8.877997398E-1,6.616001129E-1,-9.022966772E-2
3.736165775E1,8.765466809E-1,5.573463440E-1,-5.344420671E-2
3.737160375E1,8.718930483E-1,4.428770542E-1,-2.470976114E-2
3.738154875E1,8.678679466E-1,3.328434825E-1,-1.958112232E-3
3.739149375E1,8.588025570E-1,2.028599232E-1,2.732787281E-2
3.740143875E1,8.394251466E-1,5.279020220E-2,6.768573821E-2
3.741138375E1,8.157762885E-1,-1.224125028E-1,1.183398589E-1
3.742132875E1,7.931926847E-1,-2.847874463E-1,1.701667160E-1
3.743127375E1,7.675639987E-1,-4.132306278E-1,2.225668132E-1
3.744121875E1,7.396144867E-1,-5.115050077E-1,2.670878172E-1
3.745116375E1,7.193520665E-1,-5.796763301E-1,3.025912046E-1
3.746110875E1,6.909941435E-1,-6.391525269E-1,3.250740767E-1
3.747105375E1,6.444130540E-1,-6.867437363E-1,3.403789997E-1
3.748099875E1,5.876941681E-1,-7.015417814E-1,3.367736340E-1
3.749094375E1,5.331853628E-1,-6.663352847E-1,3.061574101E-1
3.750088875E1,4.877387583E-1,-5.795045495E-1,2.646524310E-1
3.751083375E1,4.720338285E-1,-4.573195279E-1,2.335592359E-1
3.752077875E1,4.802322686E-1,-3.236581683E-1,2.124114633E-1
3.753072375E1,4.969508052E-1,-1.587957144E-1,1.994402707E-1
3.754066875E1,4.948790967E-1,-9.597239085E-3,1.675540954E-1
3.755061375E1,4.911546707E-1,9.478695691E-2,1.301718354E-1
3.756055875E1,4.882916808E-1,1.347383410E-1,9.108880907E-2
3.757050375E1,4.956377447E-1,1.258734763E-1,6.721703708E-2
3.758044875E1,5.053120852E-1,8.981989324E-2,6.710632890E-2
3.759039375E1,5.018239021E-1,8.692317456E-2,8.052600175E-2
3.760033875E1,4.795507193E-1,1.293772906E-1,9.331543744E-2
3.761028375E1,4.581508934E-1,2.597501874E-1,9.645556659E-2
3.762022875E1,4.635389447E-1,4.256251752E-1,9.778926522E-2
3.763017375E1,4.936174750E-1,4.467728138E-1,6.552453339E-2
3.764011875E1,5.213199854E-1,1.996356398E-1,-3.044171818E-2
3.765006375E1,4.667832255E-1,-1.251709554E-2,-2.091882974E-1
3.766000875E1,3.353773952E-1,-4.717347398E-2,-4.356910586E-1
3.766995375E1,1.669604033E-1,-1.683997661E-1,-5.921136737E-1
3.767989875E1,-3.580923751E-2,-4.027663469E-1,-6.585631371E-1
3.768984375E1,-2.239421159E-1,-5.487837195E-1,-7.146527767E-1
3.769978875E1,-4.333444834E-1,-7.170282006E-1,-7.423360944E-1
3.770973375E1,-7.757582664E-1,-9.305199981E-1,-7.277366519E-1
3.771967875E1,-1.108925223E0,-9.257741570E-1,-7.030422688E-1
3.772962375E1,-1.222436070E0,-6.161982417E-1,-7.434192896E-1
3.773956875E1,-1.372804046E0,-2.468481362E-1,-7.766091824E-1
3.774951375E1,-1.533381939E0,9.116612375E-2,-7.977288961E-1
3.775945875E1,-1.571125984E0,3.809813559E-1,-8.191195726E-1
3.776940375E1,-1.520844698E0,6.414393187E-1,-8.129349351E-1
3.777934875E1,-1.461646676E0,9.083521962E-1,-8.358886838E-1
3.778929375E1,-1.413264036E0,1.141473413E0,-8.680087924E-1
3.779923875E1,-1.359504938E0,1.311213732E0,-8.597128987E-1
3.780918375E1,-1.340419412E0,1.379022241E0,-8.065423965E-1
3.781912875E1,-1.371453404E0,1.350323200E0,-7.144364715E-1
3.782907375E1,-1.390989542E0,1.171573162E0,-5.212805867E-1
3.783901875E1,-1.416023135E0,8.156397939E-1,-2.268738747E-1
3.784896375E1,-1.463642120E0,3.992878199E-1,4.202097654E-2
3.785890875E1,-1.489166975E0,-4.558369890E-2,1.972825080E-1
3.786885375E1,-1.520822406E0,-2.713933885E-1,2.349132299E-1
3.787879875E1,-1.509429455E0,-2.795235515E-1,1.659625024E-1
3.788874375E1,-1.490326524E0,-2.931592166E-1,7.859057933E-2
3.789868875E1,-1.442058086E0,-3.659771085E-1,2.031385154E-2
3.790863375E1,-1.363289475E0,-4.680968225E-1,-1.395437401E-2
3.791857875E1,-1.266360164E0,-5.854451656E-1,-3.748238459E-2
3.792852350E1,-1.144195676E0,-6.689227819E-1,-2.452823520E-2
3.793846850E1,-1.025862694E0,-7.259735465E-1,1.859100536E-2
3.794841350E1,-9.176331162E-1,-7.407929897E-1,4.566017166E-2
3.795835950E1,-8.132238984E-1,-7.325968146E-1,7.966255397E-2
3.796830450E1,-7.024840713E-1,-6.996479034E-1,1.272931993E-1
3.797824950E1,-5.730096698E-1,-6.520562172E-1,1.821580976E-1
3.798819450E1,-4.331726730E-1,-6.105545759E-1,2.229931504E-1
3.799813950E1,-2.951910794E-1,-5.735101700E-1,2.499078661E-1
3.800808450E1,-1.575301439E-1,-5.469619036E-1,2.637131810E-1
3.801802950E1,-5.175841041E-3,-5.203534961E-1,2.680498362E-1
3.802797450E1,1.518052518E-1,-4.853701591E-1,2.583695054E-1
3.803791950E1,2.999714315E-1,-4.392487109E-1,2.498171180E-1
3.804786450E1,4.231402278E-1,-4.228196740E-1,2.355939746E-1
3.805780950E1,5.088862777E-1,-4.352829754E-1,2.345397323E-1
3.806775450E1,5.772139430E-1,-4.635787904E-1,2.382756174E-1
3.807769950E1,6.286861897E-1,-4.801281691E-1,2.350503653E-1
3.808764450E1,6.579285264E-1,-4.715775549E-1,2.141794413E-1
3.809758950E1,6.607394814E-1,-4.218170941E-1,1.748981476E-1
3.810753450E1,6.354226470E-1,-3.597073853E-1,1.131037548E-1
3.811747950E1,5.733836889E-1,-2.800973654E-1,3.243880719E-2
3.812742450E1,4.278573692E-1,-2.019445002E-1,-7.020794600E-2
3.813736950E1,3.242057562E-1,-1.401119381E-1,-1.503123194E-1
3.814731450E1,2.267622948E-1,-2.543489262E-2,-1.993349791E-1
3.815725950E1,1.057353392E-1,6.303488463E-2,-2.249183506E-1
3.816720450E1,-4.739668220E-2,1.403041035E-1,-2.407055795E-1
3.817714950E1,-1.637204736E-1,2.317773253E-1,-2.330417186E-1
3.818709450E1,-2.251753211E-1,2.188335657E-1,-1.917992085E-1
3.819703950E1,-2.632289231E-1,2.034508139E-1,-1.146270633E-1
3.820698450E1,-3.083279729E-1,2.503285706E-1,-2.194240317E-2
3.821692950E1,-3.349782228E-1,2.460783273E-1,5.845917016E-2
3.822687450E1,-2.859435678E-1,1.966724396E-1,6.870488077E-2
3.823681950E1,-1.469169557E-1,9.307454526E-2,5.334067717E-2
3.824676450E1,-2.245616764E-1,-6.871728599E-2,4.083953425E-2
3.825670950E1,-5.929163098E-1,-5.600674823E-2,5.599792674E-2
3.826665450E1,-9.022166133E-1,9.369246662E-2,1.160173193E-1
3.827659950E1,-9.785557985E-1,-1.226924360E-3,1.726857424E-1
3.828654450E1,-7.887677550E-1,7.242492586E-2,2.930270731E-1
3.829648950E1,-4.052549899E-1,2.872844040E-1,5.230529904E-1
