"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.640189216E1,1.402481079E0,1.670883179E0,4.322662354E-1
2.640442512E1,1.288497925E0,1.723083496E0,4.322662354E-1
2.640695808E1,1.188369751E0,1.797653198E0,4.280090332E-1
2.640949104E1,1.099945068E0,1.879669189E0,4.184265137E-1
2.641202400E1,1.021118164E0,1.967025757E0,4.056396484E-1
2.641452644E1,9.540100098E-1,2.053314209E0,3.896636963E-1
2.641705940E1,9.028778076E-1,2.120422363E0,3.683471680E-1
2.641959236E1,8.645324707E-1,2.169418335E0,3.395996094E-1
2.642209480E1,8.442840576E-1,2.208831787E0,3.161621094E-1
2.642462776E1,8.261718750E-1,2.234405518E0,2.948455811E-1
2.642716072E1,8.134002686E-1,2.250381470E0,2.767486572E-1
2.642969368E1,8.027496338E-1,2.259963989E0,2.650299072E-1
2.643222663E1,7.952880859E-1,2.263168335E0,2.554321289E-1
2.643475959E1,7.974243164E-1,2.261032104E0,2.554321289E-1
2.643726204E1,8.027496338E-1,2.246124268E0,2.565002441E-1
2.643979499E1,8.123321533E-1,2.231201172E0,2.639617920E-1
2.644232795E1,8.251190186E-1,2.206710815E0,2.852630615E-1
2.644486091E1,8.368377686E-1,2.167297363E0,3.140258789E-1
2.644739387E1,8.410949707E-1,2.119354248E0,3.609008789E-1
2.644992683E1,8.421630859E-1,2.065032959E0,4.109649658E-1
2.645245979E1,8.400268555E-1,2.016021729E0,4.631652832E-1
2.645496223E1,8.389587402E-1,1.977676392E0,5.132293701E-1
2.645749519E1,8.357696533E-1,1.944656372E0,5.590362549E-1
2.646002815E1,8.325653076E-1,1.915893555E0,5.952606201E-1
2.646256111E1,8.261718750E-1,1.890319824E0,6.218872070E-1
2.646506355E1,8.197937012E-1,1.864761353E0,6.410675049E-1
2.646759651E1,8.155212402E-1,1.846649170E0,6.591644287E-1
2.647012947E1,8.123321533E-1,1.840255737E0,6.751556396E-1
2.647266243E1,8.112640381E-1,1.853042603E0,6.879272461E-1
2.647519538E1,8.219146729E-1,1.879669189E0,7.007141113E-1
2.647772834E1,8.506774902E-1,1.900970459E0,7.124328613E-1
2.648023079E1,8.773040771E-1,1.895645142E0,7.316131592E-1
2.648276374E1,9.028778076E-1,1.876480103E0,7.529144287E-1
2.648529670E1,9.327087402E-1,1.848785400E0,7.657012939E-1
2.648782966E1,9.689178467E-1,1.810424805E0,7.752838135E-1
2.649033210E1,9.891662598E-1,1.744384766E0,7.848663330E-1
2.649286506E1,9.710540771E-1,1.636795044E0,7.976531982E-1
2.649539802E1,9.241790771E-1,1.501495361E0,8.328094482E-1
2.649793098E1,8.496093750E-1,1.371536255E0,8.668975830E-1
2.650046394E1,7.654571533E-1,1.259689331E0,8.945922852E-1
2.650299690E1,6.802368164E-1,1.174468994E0,9.084472656E-1
2.650552986E1,6.014099121E-1,1.112686157E0,8.967285156E-1
2.650806282E1,5.321655273E-1,1.062606812E0,8.764801025E-1
2.651059578E1,4.714508057E-1,1.010421753E0,8.466644287E-1
2.651309822E1,4.288330078E-1,9.582214355E-1,8.125762939E-1
2.651563118E1,3.894195557E-1,9.006958008E-1,7.806091309E-1
2.651816413E1,3.574676514E-1,8.346405029E-1,7.497253418E-1
2.652066658E1,3.318939209E-1,7.803192139E-1,7.135009766E-1
2.652319954E1,3.127288818E-1,7.334442139E-1,6.794128418E-1
2.652573249E1,3.020629883E-1,6.887054443E-1,6.463928223E-1
2.652826545E1,2.946166992E-1,6.418304443E-1,6.144256592E-1
2.653079841E1,2.914123535E-1,5.939025879E-1,5.856628418E-1
2.653333137E1,2.775726318E-1,5.470275879E-1,5.569000244E-1
2.653586433E1,2.583923340E-1,5.076141357E-1,5.260162354E-1
2.653839729E1,2.381591797E-1,4.745941162E-1,4.983215332E-1
2.654089973E1,2.051239014E-1,4.341125488E-1,4.727478027E-1
2.654343269E1,1.784973145E-1,3.861694336E-1,4.471893311E-1
2.654596565E1,1.593170166E-1,3.382263184E-1,4.205474854E-1
2.654846809E1,1.369476318E-1,2.807159424E-1,3.960571289E-1
2.655100105E1,1.156463623E-1,2.317047119E-1,3.704833984E-1
2.655353401E1,8.688354492E-2,1.901550293E-1,3.481140137E-1
2.655606697E1,5.386352539E-2,1.550140381E-1,3.193511963E-1
2.655859993E1,3.468322754E-2,1.230468750E-1,2.841949463E-1
2.656113288E1,2.084350586E-2,8.683776855E-2,2.458496094E-1
2.656366584E1,1.231384277E-2,5.700683594E-2,2.021789551E-1
2.656619880E1,8.056640625E-3,2.931213379E-2,1.510467529E-1
2.656870124E1,1.445007324E-2,1.602172852E-3,1.009674072E-1
2.657123420E1,1.124572754E-2,-2.395629883E-2,5.303955078E-2
2.657376716E1,2.731323242E-3,-3.248596191E-2,4.028320312E-3
2.657630012E1,-1.856994629E-2,-3.248596191E-2,-4.922485352E-2
2.657883308E1,-3.988647461E-2,-3.886413574E-2,-1.088867188E-1
2.658133552E1,-5.798339844E-2,-3.567504883E-2,-1.674804688E-1
2.658386848E1,-8.462524414E-2,-4.206848145E-2,-2.249908447E-1
2.658640144E1,-1.037902832E-1,-5.378723145E-2,-2.857208252E-1
2.658893440E1,-1.251068115E-1,-6.443786621E-2,-3.421783447E-1
2.659146736E1,-1.570587158E-1,-8.255004883E-2,-4.007720947E-1
2.659400032E1,-1.858215332E-1,-9.638977051E-2,-4.550933838E-1
2.659653328E1,-2.231140137E-1,-1.155700684E-1,-5.083618164E-1
2.659906623E1,-2.678527832E-1,-1.283569336E-1,-5.552368164E-1
2.660159919E1,-3.104553223E-1,-1.400756836E-1,-5.871887207E-1
2.660413215E1,-3.498687744E-1,-1.560516357E-1,-6.180877686E-1
2.660666511E1,-3.796997070E-1,-1.741638184E-1,-6.457824707E-1
2.660916755E1,-4.169921875E-1,-1.986541748E-1,-6.724090576E-1
2.661170051E1,-4.595947266E-1,-2.295532227E-1,-6.926422119E-1
2.661423347E1,-5.043334961E-1,-2.689666748E-1,-6.926422119E-1
2.661676643E1,-5.426788330E-1,-3.030548096E-1,-6.926422119E-1
2.661929939E1,-5.852966309E-1,-3.424682617E-1,-6.873168945E-1
2.662183235E1,-6.257781982E-1,-4.095764160E-1,-6.681518555E-1
2.662433479E1,-6.620025635E-1,-4.937438965E-1,-6.425781250E-1
2.662686775E1,-6.992797852E-1,-5.885467529E-1,-6.148834229E-1
2.662940071E1,-7.429504395E-1,-6.950683594E-1,-5.967712402E-1
2.663193367E1,-7.834320068E-1,-7.984008789E-1,-5.807952881E-1
2.663446662E1,-8.281707764E-1,-8.889465332E-1,-5.626831055E-1
2.663696907E1,-8.750457764E-1,-9.709777832E-1,-5.552368164E-1
2.663950203E1,-9.272460938E-1,-1.037017822E0,-5.541687012E-1
2.664203498E1,-9.858398438E-1,-1.095611572E0,-5.467071533E-1
2.664456794E1,-1.043365479E0,-1.135025024E0,-5.509643555E-1
2.664710090E1,-1.116867065E0,-1.171249390E0,-5.658874512E-1
2.664963386E1,-1.202087402E0,-1.200012207E0,-5.786590576E-1
2.665213630E1,-1.286239624E0,-1.212799072E0,-5.935821533E-1
2.665466926E1,-1.385314941E0,-1.225570679E0,-6.042327881E-1
2.665720222E1,-1.490768433E0,-1.238357544E0,-6.127471924E-1
2.665973518E1,-1.609008789E0,-1.253265381E0,-6.255340576E-1
2.666226814E1,-1.733657837E0,-1.269256592E0,-6.383209229E-1
2.666480110E1,-1.861480713E0,-1.294815063E0,-6.436462402E-1
2.666730354E1,-2.012756348E0,-1.323577881E0,-6.468353271E-1
2.666983650E1,-2.191711426E0,-1.351272583E0,-6.457824707E-1
2.667236946E1,-2.364288330E0,-1.365127563E0,-6.415100098E-1
2.667490242E1,-2.535797119E0,-1.368316650E0,-6.425781250E-1
2.667743538E1,-2.688125610E0,-1.377914429E0,-6.393890381E-1
2.667993782E1,-2.809570312E0,-1.393890381E0,-6.223449707E-1
2.668247078E1,-2.905441284E0,-1.434371948E0,-6.170196533E-1
2.668500373E1,-2.977874756E0,-1.488693237E0,-6.287384033E-1
2.668753669E1,-3.030075073E0,-1.552612305E0,-6.511077881E-1
2.669006965E1,-3.079086304E0,-1.613327026E0,-6.713409424E-1
2.669260261E1,-3.132339478E0,-1.666595459E0,-6.958465576E-1
2.669510505E1,-3.189865112E0,-1.720916748E0,-7.267303467E-1
2.669763801E1,-3.253784180E0,-1.770996094E0,-7.597656250E-1
2.670017097E1,-3.315567017E0,-1.827453613E0,-7.938537598E-1
2.670270393E1,-3.378417969E0,-1.894561768E0,-8.343353271E-1
2.670523689E1,-3.435943604E0,-1.962738037E0,-8.843994141E-1
2.670773933E1,-3.488143921E0,-2.030914307E0,-9.323272705E-1
2.671027229E1,-3.538208008E0,-2.106552124E0,-9.866638184E-1
2.671280525E1,-3.575500488E0,-2.184310913E0,-1.045257568E0
2.671533821E1,-3.597869873E0,-2.266342163E0,-1.099578857E0
2.671787117E1,-3.610641479E0,-2.362213135E0,-1.148574829E0
2.672040412E1,-3.604263306E0,-2.468734741E0,-1.190124512E0
2.672290657E1,-3.575500488E0,-2.583786011E0,-1.228469849E0
2.672543953E1,-3.533950806E0,-2.696701050E0,-1.265762329E0
2.672797248E1,-3.473220825E0,-2.809616089E0,-1.291320801E0
2.673050544E1,-3.396530151E0,-2.914016724E0,-1.311569214E0
2.673303840E1,-3.307052612E0,-3.017349243E0,-1.323287964E0
2.673554084E1,-3.217559814E0,-3.118545532E0,-1.331802368E0
2.673807380E1,-3.123825073E0,-3.213363647E0,-1.330749512E0
2.674060676E1,-3.027954102E0,-3.303909302E0,-1.320083618E0
2.674313972E1,-2.945922852E0,-3.390197754E0,-1.293457031E0
2.674567268E1,-2.868164062E0,-3.473281860E0,-1.258300781E0
2.674820564E1,-2.794662476E0,-3.562759399E0,-1.211425781E0
2.675070808E1,-2.730743408E0,-3.647979736E0,-1.165618896E0
2.675324104E1,-2.680664062E0,-3.711898804E0,-1.110229492E0
2.675577400E1,-2.640197754E0,-3.769424438E0,-1.043121338E0
2.675830696E1,-2.606109619E0,-3.807769775E0,-9.642944336E-1
2.676083992E1,-2.572021484E0,-3.819488525E0,-8.769378662E-1
2.676334236E1,-2.551773071E0,-3.809906006E0,-7.799987793E-1
2.676587532E1,-2.538986206E0,-3.763031006E0,-6.788024902E-1
2.676840828E1,-2.537933350E0,-3.667160034E0,-5.818634033E-1
2.677094123E1,-2.558166504E0,-3.512695312E0,-4.827880859E-1
2.677347419E1,-2.586929321E0,-3.302841187E0,-3.751983643E-1
2.677600715E1,-2.624206543E0,-3.055694580E0,-2.654724121E-1
2.677850959E1,-2.655105591E0,-2.798965454E0,-1.483001709E-1
2.678104255E1,-2.680664062E0,-2.550765991E0,-2.473449707E-2
2.678357551E1,-2.696655273E0,-2.319595337E0,1.009674072E-1
2.678610847E1,-2.715820312E0,-2.102294922E0,2.170867920E-1
2.678864143E1,-2.743515015E0,-1.903076172E0,3.193511963E-1
2.679117439E1,-2.777603149E0,-1.713470459E0,4.045715332E-1
2.679367683E1,-2.815963745E0,-1.532363892E0,4.802093506E-1
2.679620979E1,-2.858566284E0,-1.372573853E0,5.537109375E-1
2.679874275E1,-2.907577515E0,-1.258590698E0,6.336059570E-1
2.680127571E1,-2.949111938E0,-1.206405640E0,7.284088135E-1
2.680380867E1,-2.974685669E0,-1.213851929E0,8.274841309E-1
2.680631111E1,-2.984268188E0,-1.259658813E0,9.127044678E-1
2.680884407E1,-2.976821899E0,-1.335296631E0,9.819488525E-1
2.681137703E1,-2.921417236E0,-1.470581055E0,1.047988892E0
2.681390998E1,-2.792526245E0,-1.691101074E0,1.099121094E0
2.681644294E1,-2.618881226E0,-1.945693970E0,1.100189209E0
2.681897590E1,-2.443115234E0,-2.148086548E0,1.042663574E0
2.682147834E1,-2.307830811E0,-2.282318115E0,9.563751221E-1
2.682401130E1,-2.244979858E0,-2.349426270E0,8.562469482E-1
2.682654426E1,-2.237518311E0,-2.383514404E0,7.348022461E-1
2.682907722E1,-2.260955811E0,-2.377120972E0,6.005859375E-1
2.683161018E1,-2.307830811E0,-2.308944702E0,4.684906006E-1
2.683411262E1,-2.400512695E0,-2.208816528E0,3.704833984E-1
2.683664558E1,-2.501708984E0,-2.108673096E0,3.055114746E-1
2.683917854E1,-2.581604004E0,-2.023452759E0,2.671508789E-1
2.684171150E1,-2.628479004E0,-1.933975220E0,2.362670898E-1
2.684424446E1,-2.641250610E0,-1.831710815E0,2.096252441E-1
2.684677742E1,-2.638061523E0,-1.697494507E0,1.702117920E-1
2.684927986E1,-2.634872437E0,-1.548355103E0,1.094970703E-1
2.685181282E1,-2.622085571E0,-1.398147583E0,3.279113770E-2
2.685434578E1,-2.598648071E0,-1.260726929E0,-7.905578613E-2
2.685687873E1,-2.565628052E0,-1.142486572E0,-2.239379883E-1
2.685941169E1,-2.519821167E0,-1.041290283E0,-3.751983643E-1
2.686191413E1,-2.456970215E0,-9.635162354E-1,-5.413818359E-1
2.686444709E1,-2.355758667E0,-9.379577637E-1,-7.214050293E-1
2.686698005E1,-2.227935791E0,-9.550018311E-1,-9.120941162E-1
2.686951301E1,-2.103302002E0,-9.763031006E-1,-1.112365723E0
2.687204597E1,-1.986114502E0,-9.773712158E-1,-1.306243896E0
2.687457893E1,-1.889175415E0,-9.635162354E-1,-1.476684570E0
2.687708137E1,-1.805023193E0,-9.731140137E-1,-1.629013062E0
2.687961433E1,-1.722991943E0,-9.965362549E-1,-1.741928101E0
2.688214729E1,-1.649490356E0,-1.017852783E0,-1.836746216E0
2.688468025E1,-1.579193115E0,-1.021041870E0,-1.914505005E0
2.688721321E1,-1.513137817E0,-9.965362549E-1,-1.973098755E0
2.688974617E1,-1.439636230E0,-9.571228027E-1,-2.009323120E0
2.689227912E1,-1.362945557E0,-9.123840332E-1,-2.023162842E0
2.689481208E1,-1.292633057E0,-8.772277832E-1,-2.021026611E0
2.689734504E1,-1.223388672E0,-8.292999268E-1,-2.000793457E0
2.689984748E1,-1.165863037E0,-7.515258789E-1,-1.951797485E0
2.690238044E1,-1.109405518E0,-6.652526855E-1,-1.881484985E0
2.690491340E1,-1.041229248E0,-5.896148682E-1,-1.817565918E0
2.690744636E1,-9.805145264E-1,-5.171813965E-1,-1.755783081E0
2.690997932E1,-9.123382568E-1,-4.468688965E-1,-1.695068359E0
2.691251228E1,-8.356323242E-1,-3.744354248E-1,-1.640731812E0
2.691504524E1,-7.578735352E-1,-2.977294922E-1,-1.592803955E0
2.691754768E1,-6.811676025E-1,-2.178344727E-1,-1.544860840E0
2.692008064E1,-6.098022461E-1,-1.230316162E-1,-1.495864868E0
2.692261360E1,-5.469512939E-1,-2.609252930E-2,-1.442596436E0
2.692514656E1,-4.968719482E-1,6.126403809E-2,-1.389328003E0
2.692767952E1,-4.478759766E-1,1.145324707E-1,-1.343521118E0
2.693021247E1,-4.020690918E-1,1.219787598E-1,-1.305175781E0
2.693271492E1,-3.466796875E-1,9.216308594E-2,-1.256179810E0
2.693524788E1,-2.816925049E-1,3.250122070E-2,-1.205047607E0
2.693778083E1,-2.124481201E-1,-5.590820312E-2,-1.151779175E0
2.694031379E1,-1.293640137E-1,-1.613769531E-1,-1.107040405E0
2.694284675E1,-4.521179199E-2,-2.647094727E-1,-1.069747925E0
2.694537971E1,3.468322754E-2,-3.776245117E-1,-1.029266357E0
2.694788215E1,1.188507080E-1,-4.788208008E-1,-9.919891357E-1
2.695041511E1,2.019348145E-1,-5.619201660E-1,-9.557647705E-1
2.695294807E1,2.786254883E-1,-6.428680420E-1,-9.270019531E-1
2.695548103E1,3.585205078E-1,-7.195739746E-1,-8.971862793E-1
2.695801399E1,4.405517578E-1,-7.781677246E-1,-8.716125488E-1
2.696051643E1,5.215148926E-1,-8.324890137E-1,-8.481750488E-1
2.696304939E1,5.992736816E-1,-8.857574463E-1,-8.290100098E-1
2.696558235E1,6.791687012E-1,-9.230346680E-1,-8.140869141E-1
2.696811531E1,7.569427490E-1,-9.581909180E-1,-7.981109619E-1
2.697064826E1,8.304443359E-1,-9.826965332E-1,-7.810668945E-1
2.697318122E1,9.028778076E-1,-9.880218506E-1,-7.682800293E-1
2.697568367E1,9.699859619E-1,-9.773712158E-1,-7.576293945E-1
2.697821662E1,1.034973145E0,-9.624481201E-1,-7.373962402E-1
2.698074958E1,1.106338501E0,-9.379577637E-1,-7.171478271E-1
2.698328254E1,1.175582886E0,-8.985443115E-1,-7.011718750E-1
2.698581550E1,1.243759155E0,-8.484649658E-1,-6.809234619E-1
2.698831794E1,1.316207886E0,-7.888183594E-1,-6.628265381E-1
2.699085090E1,1.383316040E0,-7.291564941E-1,-6.457824707E-1
2.699338386E1,1.451492310E0,-6.663055420E-1,-6.297912598E-1
2.699591682E1,1.523925781E0,-6.013336182E-1,-6.148834229E-1
2.699844978E1,1.596359253E0,-5.310211182E-1,-6.010437012E-1
2.700098274E1,1.669860840E0,-4.511260986E-1,-5.871887207E-1
2.700348518E1,1.745498657E0,-3.829498291E-1,-5.776062012E-1
2.700601814E1,1.824325562E0,-3.275604248E-1,-5.765380859E-1
2.700855110E1,1.897842407E0,-2.668304443E-1,-5.754699707E-1
2.701108406E1,1.973464966E0,-1.986541748E-1,-5.807952881E-1
2.701361702E1,2.053359985E0,-1.315460205E-1,-5.818634033E-1
2.701611946E1,2.134323120E0,-6.550598145E-2,-5.807952881E-1
2.701865242E1,2.215286255E0,5.874633789E-3,-5.903778076E-1
2.702118538E1,2.288787842E0,6.552124023E-2,-5.999755859E-1
2.702371833E1,2.366546631E0,1.230468750E-1,-6.170196533E-1
2.702625129E1,2.445373535E0,1.763153076E-1,-6.415100098E-1
2.702878425E1,2.519943237E0,2.221221924E-1,-6.734771729E-1
2.703128669E1,2.587066650E0,2.689971924E-1,-6.958465576E-1
2.703381965E1,2.645645142E0,3.243865967E-1,-7.182159424E-1
2.703635261E1,2.682937622E0,3.669891357E-1,-7.267303467E-1
2.703885505E1,2.703170776E0,4.010772705E-1,-7.277984619E-1
2.704138801E1,2.703170776E0,4.330444336E-1,-7.171478271E-1
2.704392097E1,2.689331055E0,4.564819336E-1,-7.043609619E-1
2.704645393E1,2.653106689E0,4.607391357E-1,-6.883850098E-1
2.704898689E1,2.587066650E0,4.511566162E-1,-6.532287598E-1
2.705151985E1,2.484802246E0,4.266510010E-1,-5.829315186E-1
2.705405281E1,2.346313477E0,3.808441162E-1,-4.838562012E-1
2.705658576E1,2.169479370E0,2.902984619E-1,-3.709411621E-1
2.705908821E1,1.956420898E0,1.411590576E-1,-2.569580078E-1
2.706162117E1,1.706085205E0,-5.804443359E-2,-1.344451904E-1
2.706415412E1,1.422729492E0,-2.764282227E-1,-1.727294922E-2
2.706668708E1,1.106338501E0,-4.862823486E-1,8.180236816E-2
2.706922004E1,7.910308838E-1,-6.524658203E-1,1.542358398E-1
2.707172248E1,5.119323730E-1,-7.323608398E-1,1.787414551E-1
2.707425544E1,2.690429688E-1,-7.259674072E-1,1.520996094E-1
2.707678840E1,7.304382324E-2,-6.833496094E-1,8.180236816E-2
2.707932136E1,-7.716369629E-2,-6.599121094E-1,-6.622314453E-3
2.708185432E1,-1.932830811E-1,-6.695098877E-1,-1.088867188E-1
2.708438728E1,-2.923431396E-1,-7.057189941E-1,-2.143402100E-1
2.708688972E1,-3.743743896E-1,-7.728424072E-1,-3.091583252E-1
2.708942268E1,-4.159240723E-1,-8.601837158E-1,-3.794555664E-1
2.709195564E1,-4.031372070E-1,-9.571228027E-1,-4.316558838E-1
2.709448860E1,-3.328247070E-1,-1.058334351E0,-4.561614990E-1
2.709702156E1,-2.252349854E-1,-1.155273438E0,-4.700012207E-1
2.709955452E1,-1.144561768E-1,-1.239425659E0,-4.891815186E-1
2.710205696E1,-2.496337891E-2,-1.305465698E0,-5.158081055E-1
2.710458992E1,3.361511230E-2,-1.348083496E0,-5.424499512E-1
2.710712288E1,5.812072754E-2,-1.376846313E0,-5.712127686E-1
2.710965583E1,5.279541016E-2,-1.405609131E0,-6.031646729E-1
2.711218879E1,1.657104492E-2,-1.452468872E0,-6.521759033E-1
2.711469123E1,-3.135681152E-2,-1.513198853E0,-7.139587402E-1
2.711722419E1,-8.355712891E-2,-1.598419189E0,-7.704162598E-1
2.711975715E1,-1.293640137E-1,-1.676177979E0,-8.172912598E-1
2.712229011E1,-1.581268311E-1,-1.732635498E0,-8.428497314E-1
2.712482307E1,-1.666412354E-1,-1.751815796E0,-8.258056641E-1
2.712735603E1,-1.623840332E-1,-1.742233276E0,-7.799987793E-1
2.712985847E1,-1.304321289E-1,-1.723052979E0,-7.235412598E-1
2.713239143E1,-7.823181152E-2,-1.686828613E0,-6.500396729E-1
2.713492439E1,3.799438477E-3,-1.627182007E0,-5.477752686E-1
2.713745735E1,1.028594971E-1,-1.572845459E0,-4.380493164E-1
2.713999031E1,2.093963623E-1,-1.530242920E0,-3.123474121E-1
2.714249275E1,3.148498535E-1,-1.491897583E0,-1.791839600E-1
2.714502571E1,4.032745361E-1,-1.439697266E0,-6.520080566E-2
2.714755867E1,4.874267578E-1,-1.373641968E0,2.746582031E-2
2.715009162E1,5.470733643E-1,-1.302276611E0,1.084289551E-1
2.715262458E1,5.875549316E-1,-1.231964111E0,1.744689941E-1
2.715515754E1,6.163177490E-1,-1.154205322E0,2.266693115E-1
2.715765998E1,6.322937012E-1,-1.083892822E0,2.746124268E-1
2.716019294E1,6.386871338E-1,-1.001876831E0,3.118896484E-1
2.716272590E1,6.461486816E-1,-9.177093506E-1,3.449249268E-1
2.716525886E1,6.514739990E-1,-8.420867920E-1,3.800659180E-1
2.716779182E1,6.621246338E-1,-7.568511963E-1,3.992462158E-1
2.717032478E1,6.738433838E-1,-6.663055420E-1,4.056396484E-1
2.717285774E1,6.802368164E-1,-5.683135986E-1,4.088287354E-1
2.717539070E1,6.759796143E-1,-4.575195312E-1,3.992462158E-1
2.717792366E1,6.578674316E-1,-3.392791748E-1,3.864593506E-1
2.718045662E1,6.216430664E-1,-2.199707031E-1,3.651580811E-1
2.718298957E1,5.641174316E-1,-1.027832031E-1,3.385314941E-1
2.718549202E1,4.916839600E-1,2.670288086E-3,3.225555420E-1
2.718802497E1,4.043273926E-1,9.321594238E-2,3.129577637E-1
2.719055793E1,2.978057861E-1,1.667327881E-1,3.108367920E-1
2.719309089E1,1.838226318E-1,2.146606445E-1,3.172149658E-1
2.719562385E1,6.877136230E-2,2.253112793E-1,3.225555420E-1
2.719812629E1,-4.200744629E-2,2.040100098E-1,3.321380615E-1
2.720065925E1,-1.421508789E-1,1.528778076E-1,3.523712158E-1
2.720319221E1,-2.231140137E-1,7.511901855E-2,3.726196289E-1
2.720572517E1,-2.859497070E-1,-2.076721191E-2,3.907318115E-1
2.720825813E1,-3.328247070E-1,-1.230316162E-1,4.120330811E-1
2.721079109E1,-3.541412354E-1,-2.189025879E-1,4.269409180E-1
2.721329353E1,-3.541412354E-1,-2.764282227E-1,4.311981201E-1
2.721582649E1,-3.541412354E-1,-2.892150879E-1,4.290771484E-1
2.721835945E1,-3.605194092E-1,-2.391357422E-1,4.173583984E-1
2.722089241E1,-3.679809570E-1,-1.336822510E-1,3.928527832E-1
2.722342536E1,-3.796997070E-1,2.717590332E-2,3.683471680E-1
2.722592781E1,-3.892822266E-1,2.231903076E-1,3.555755615E-1
2.722846076E1,-3.882293701E-1,4.149322510E-1,3.576965332E-1
2.723099372E1,-3.839569092E-1,5.779113770E-1,3.768768311E-1
2.723352668E1,-3.669128418E-1,7.078857422E-1,4.067077637E-1
2.723605964E1,-3.402862549E-1,8.090820312E-1,4.471893311E-1
2.723859260E1,-3.093872070E-1,8.825836182E-1,5.004425049E-1
2.724109504E1,-2.785034180E-1,9.283905029E-1,5.505218506E-1
2.724362800E1,-2.497406006E-1,9.614105225E-1,5.941925049E-1
2.724616096E1,-2.273712158E-1,9.891052246E-1,6.304168701E-1
2.724869392E1,-2.103271484E-1,1.015747070E0,6.559753418E-1
2.725122688E1,-1.996765137E-1,1.046630859E0,6.730194092E-1
2.725372932E1,-1.922149658E-1,1.088180542E0,6.889953613E-1
2.725626228E1,-1.943511963E-1,1.136123657E0,6.996459961E-1
2.725879524E1,-2.017974854E-1,1.194702148E0,7.060394287E-1
2.726132820E1,-2.124481201E-1,1.267150879E0,7.124328613E-1
2.726386116E1,-2.231140137E-1,1.352371216E0,7.081756592E-1
2.726639412E1,-2.369537354E-1,1.451431274E0,7.156372070E-1
2.726889656E1,-2.476043701E-1,1.557968140E0,7.209625244E-1
2.727142952E1,-2.572021484E-1,1.674072266E0,7.294769287E-1
2.727396247E1,-2.572021484E-1,1.789123535E0,7.465209961E-1
2.727649543E1,-2.550659180E-1,1.899917603E0,7.603759766E-1
2.727902839E1,-2.369537354E-1,2.002182007E0,7.731475830E-1
2.728153083E1,-2.103271484E-1,2.091659546E0,7.827453613E-1
2.728406379E1,-1.751708984E-1,2.160903931E0,7.806091309E-1
2.728659675E1,-1.304321289E-1,2.218429565E0,7.731475830E-1
2.728912971E1,-8.142089844E-2,2.270629883E0,7.657012939E-1
2.729166267E1,-2.496337891E-2,2.311096191E0,7.539825439E-1
2.729419563E1,4.000854492E-2,2.336669922E0,7.475891113E-1
2.729669807E1,9.646606445E-2,2.347320557E0,7.422637939E-1
2.729923103E1,1.508026123E-1,2.353713989E0,7.411956787E-1
2.730176399E1,2.030029297E-1,2.361175537E0,7.497253418E-1
2.730429695E1,2.509307861E-1,2.376083374E0,7.657012939E-1
2.730682991E1,2.967376709E-1,2.390991211E0,7.944641113E-1
2.730936286E1,3.446807861E-1,2.406982422E0,8.306732178E-1
2.731186531E1,3.798370361E-1,2.406982422E0,8.700866699E-1
2.731439826E1,3.936767578E-1,2.382476807E0,9.009857178E-1
2.731693122E1,3.915557861E-1,2.340927124E0,9.403991699E-1
2.731946418E1,3.840942383E-1,2.285537720E0,9.755554199E-1
2.732199714E1,3.670501709E-1,2.207778931E0,1.012832642E0
2.732449958E1,3.478698730E-1,2.110839844E0,1.056518555E0
2.732703254E1,3.318939209E-1,2.010696411E0,1.104446411E0
2.732956550E1,3.276367188E-1,1.906295776E0,1.145996094E0
2.733209846E1,3.276367188E-1,1.800842285E0,1.185409546E0
2.733463142E1,3.329620361E-1,1.702835083E0,1.224822998E0
2.733716438E1,3.521423340E-1,1.609100342E0,1.253585815E0
2.733966682E1,3.777008057E-1,1.516418457E0,1.278091431E0
2.734219978E1,4.160461426E-1,1.426940918E0,1.301528931E0
2.734473274E1,4.608001709E-1,1.337448120E0,1.320693970E0
2.734726570E1,5.066070557E-1,1.246902466E0,1.337738037E0
2.734979866E1,5.577392578E-1,1.152099609E0,1.349456787E0
2.735230110E1,6.131286621E-1,1.047698975E0,1.357986450E0
2.735483406E1,6.610565186E-1,9.486236572E-1,1.367568970E0
2.735736702E1,7.121887207E-1,8.527526855E-1,1.372894287E0
2.735989997E1,7.643890381E-1,7.686004639E-1,1.370773315E0
2.736243293E1,8.208465576E-1,6.972198486E-1,1.357986450E0
2.736496589E1,8.773040771E-1,6.428985596E-1,1.338806152E0
2.736746833E1,9.305725098E-1,5.992279053E-1,1.313247681E0
2.737000129E1,9.870300293E-1,5.619354248E-1,1.275955200E0
2.737253425E1,1.050949097E0,5.299835205E-1,1.233352661E0
2.737506721E1,1.118057251E0,4.948272705E-1,1.186477661E0
2.737760017E1,1.189437866E0,4.532775879E-1,1.138534546E0
2.738010261E1,1.270401001E0,4.138641357E-1,1.087402344E0
2.738263557E1,1.357742310E0,3.797760010E-1,1.033081055E0
2.738516853E1,1.458938599E0,3.456878662E-1,9.702301025E-1
2.738770149E1,1.563339233E0,3.201293945E-1,9.041900635E-1
2.739023445E1,1.670928955E0,3.137359619E-1,8.349456787E-1
2.739276741E1,1.778518677E0,3.169250488E-1,7.635650635E-1
