"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.589270637E1,2.292938232E-1,3.718261719E-1,4.150543213E-1
2.589523933E1,4.280090332E-1,2.533111572E-1,6.909179688E-2
2.589774177E1,7.189025879E-1,1.300048828E-1,-5.114898682E-1
2.590027473E1,1.176193237E0,-1.549072266E-1,-9.927368164E-1
2.590280769E1,1.431182861E0,-4.649505615E-1,-1.605651855E0
2.590534065E1,1.674194336E0,-9.054870605E-1,-2.176666260E0
2.590787361E1,1.762771606E0,-1.447769165E0,-2.897323608E0
2.591037605E1,1.596374512E0,-1.948150635E0,-3.932815552E0
2.591290901E1,1.322250366E0,-2.567062378E0,-4.900070190E0
2.591544197E1,1.016983032E0,-3.157226562E0,-5.979858398E0
2.591797493E1,5.166015625E-1,-3.914993286E0,-7.180541992E0
2.592050788E1,-1.537780762E-1,-4.669174194E0,-8.371658325E0
2.592304084E1,-2.627105713E-1,-5.509536743E0,-9.366455078E0
2.592554329E1,-5.081176758E-1,-6.493545532E0,-1.057791138E1
2.592807624E1,-3.728485107E-1,-7.859436035E0,-1.197972107E1
2.593060920E1,-3.048706055E-2,-9.277999878E0,-1.367961121E1
2.593314216E1,1.682434082E-1,-1.095874023E1,-1.536392212E1
2.593567512E1,7.284851074E-1,-1.283938599E1,-1.723739624E1
2.593817756E1,1.653839111E0,-1.483734131E1,-1.913838196E1
2.594071052E1,1.953109741E0,-1.676826477E1,-2.059046936E1
2.594324348E1,2.118316650E0,-1.869560242E1,-2.185101318E1
2.594577644E1,2.154235840E0,-2.039907837E1,-2.243519592E1
2.594830940E1,2.117111206E0,-2.183558655E1,-2.186299133E1
2.595084236E1,2.318237305E0,-2.313804626E1,-2.073532104E1
2.595334480E1,2.817428589E0,-2.440696716E1,-1.927006531E1
2.595587776E1,3.365692139E0,-2.524972534E1,-1.777369690E1
2.595841072E1,3.906784058E0,-2.567709351E1,-1.643412781E1
2.596094368E1,4.528076172E0,-2.550709534E1,-1.534358215E1
2.596347663E1,5.079940796E0,-2.463082886E1,-1.426258850E1
2.596597908E1,5.403167725E0,-2.318353271E1,-1.318640137E1
2.596851204E1,5.504913330E0,-2.139385986E1,-1.191986084E1
2.597104499E1,5.641387939E0,-1.961856079E1,-1.074191284E1
2.597357795E1,5.476181030E0,-1.784207153E1,-9.750717163E0
2.597611091E1,4.993759155E0,-1.627386475E1,-8.942672729E0
2.597864387E1,4.422729492E0,-1.503726196E1,-8.268707275E0
2.598114631E1,3.884033203E0,-1.422801208E1,-7.658187866E0
2.598367927E1,3.017333984E0,-1.341877747E1,-6.943511963E0
2.598621223E1,1.854949951E0,-1.263827515E1,-6.267150879E0
2.598874519E1,9.559326172E-1,-1.195951843E1,-5.496231079E0
2.599127815E1,-2.184295654E-1,-1.109519958E1,-4.803100586E0
2.599378059E1,-1.171310425E0,-1.018659973E1,-4.136322021E0
2.599631355E1,-2.103866577E0,-9.424057007E0,-3.809509277E0
2.599884651E1,-2.907119751E0,-8.855422974E0,-3.635925293E0
2.600137947E1,-3.627761841E0,-8.438842773E0,-3.438400269E0
2.600391243E1,-4.434616089E0,-8.181457520E0,-3.176239014E0
2.600644538E1,-5.225891113E0,-8.163497925E0,-2.684234619E0
2.600894783E1,-5.932189941E0,-8.365814209E0,-2.289184570E0
2.601148079E1,-6.181182861E0,-8.853027344E0,-2.022232056E0
2.601401374E1,-6.150054932E0,-9.516235352E0,-1.797180176E0
2.601654670E1,-6.033935547E0,-1.010758972E1,-1.398544312E0
2.601907966E1,-5.936981201E0,-1.038053894E1,-1.003509521E0
2.602158210E1,-5.502426147E0,-1.059361267E1,-6.347961426E-1
2.602411506E1,-5.082244873E0,-1.053855896E1,-4.528350830E-1
2.602664802E1,-4.757827759E0,-1.026921082E1,-2.529296875E-1
2.602918098E1,-4.390319824E0,-9.975921631E0,-2.050323486E-1
2.603171394E1,-3.912673950E0,-9.813110352E0,-4.552307129E-1
2.603424690E1,-3.420669556E0,-9.682632446E0,-7.820434570E-1
2.603677986E1,-2.955001831E0,-9.694595337E0,-1.168701172E0
2.603931282E1,-2.525238037E0,-9.847824097E0,-1.590087891E0
2.604184578E1,-2.295394897E0,-1.004893494E1,-2.052169800E0
2.604437873E1,-2.230758667E0,-1.046911621E1,-2.548965454E0
2.604691169E1,-2.303771973E0,-1.098985291E1,-3.322296143E0
2.604944465E1,-2.435455322E0,-1.157284546E1,-4.291946411E0
2.605194709E1,-2.715576172E0,-1.210795593E1,-5.266387939E0
2.605448005E1,-2.999298096E0,-1.264665222E1,-6.173782349E0
2.605701301E1,-3.235122681E0,-1.314823914E1,-6.991409302E0
2.605954597E1,-3.437423706E0,-1.351095581E1,-7.726425171E0
2.606207893E1,-3.499679565E0,-1.403408813E1,-8.329757690E0
2.606458137E1,-3.248291016E0,-1.472003174E1,-8.802612305E0
2.606711433E1,-2.616210938E0,-1.561546326E1,-9.049224854E0
2.606964729E1,-1.735153198E0,-1.657553101E1,-8.927108765E0
2.607218025E1,-7.427520752E-1,-1.763017273E1,-8.561996460E0
2.607471321E1,3.106994629E-1,-1.861419678E1,-7.889221191E0
2.607724617E1,1.541305542E0,-1.935639954E1,-6.924362183E0
2.607974861E1,2.728836060E0,-1.970355225E1,-5.857742310E0
2.608228157E1,3.668563843E0,-1.940188599E1,-4.794723511E0
2.608481453E1,4.355697632E0,-1.855194092E1,-3.953155518E0
2.608734748E1,4.416748047E0,-1.733329773E1,-3.312713623E0
2.608988044E1,4.095932007E0,-1.582015991E1,-2.615997314E0
2.609238288E1,3.164581299E0,-1.428308105E1,-1.836685181E0
2.609491584E1,1.901641846E0,-1.268136597E1,-9.340667725E-1
2.609744880E1,4.064636230E-1,-1.125202942E1,-2.936248779E-1
2.609998176E1,-9.618225098E-1,-1.002738953E1,2.869720459E-1
2.610251472E1,-2.100265503E0,-9.109207153E0,8.196868896E-1
2.610504768E1,-3.022033691E0,-8.461578369E0,1.033966064E0
2.610755012E1,-3.729522705E0,-8.027038574E0,1.153671265E0
2.611008308E1,-4.160476685E0,-7.591293335E0,1.282958984E0
2.611261604E1,-4.454971313E0,-7.390182495E0,1.278167725E0
2.611514900E1,-4.691986084E0,-7.186676025E0,1.336822510E0
2.611768196E1,-4.881134033E0,-7.075332642E0,1.490051270E0
2.612018440E1,-4.972106934E0,-6.925704956E0,1.518783569E0
2.612271736E1,-4.954162598E0,-6.811981201E0,1.519989014E0
2.612525032E1,-4.818878174E0,-6.823944092E0,1.575057983E0
2.612778328E1,-4.573471069E0,-6.839508057E0,1.640884399E0
2.613031623E1,-4.404693604E0,-6.797607422E0,1.755813599E0
2.613284919E1,-4.247863770E0,-6.785644531E0,1.730667114E0
2.613535163E1,-3.998870850E0,-6.783248901E0,1.701950073E0
2.613788459E1,-3.821701050E0,-6.805999756E0,1.680389404E0
2.614041755E1,-3.780990601E0,-6.816772461E0,1.731872559E0
2.614295051E1,-3.704376221E0,-6.759307861E0,1.791732788E0
2.614548347E1,-3.606216431E0,-6.713821411E0,1.938964844E0
2.614798591E1,-3.485321045E0,-6.659942627E0,1.984466553E0
2.615051887E1,-3.387145996E0,-6.707824707E0,1.948547363E0
2.615305183E1,-3.171676636E0,-6.701843262E0,1.974884033E0
2.615558479E1,-2.972961426E0,-6.729385376E0,2.025161743E0
2.615811775E1,-2.848449707E0,-6.669525146E0,1.950942993E0
2.616065071E1,-2.623397827E0,-6.567764282E0,2.129302979E0
2.616315315E1,-2.405532837E0,-6.461227417E0,2.205917358E0
2.616568611E1,-2.295394897E0,-6.600097656E0,2.147262573E0
2.616821907E1,-2.393554688E0,-6.723388672E0,2.185577393E0
2.617075203E1,-2.355255127E0,-6.785644531E0,2.314865112E0
2.617328498E1,-2.162521362E0,-6.883804321E0,2.398651123E0
2.617581794E1,-2.175689697E0,-6.992736816E0,2.463302612E0
2.617832038E1,-2.066741943E0,-7.186676025E0,2.707504272E0
2.618085334E1,-1.939849854E0,-7.483551025E0,3.021148682E0
2.618338630E1,-1.847686768E0,-7.630798340E0,3.249801636E0
2.618591926E1,-1.652557373E0,-7.816345215E0,3.540695190E0
2.618845222E1,-1.334121704E0,-8.053375244E0,3.760955811E0
2.619095466E1,-9.989318848E-1,-8.290390015E0,3.880661011E0
2.619348762E1,-7.056427002E-1,-8.475952148E0,3.964462280E0
2.619602058E1,-2.603302002E-1,-8.617202759E0,4.158401489E0
2.619855354E1,1.443023682E-1,-8.692626953E0,4.297256470E0
2.620108650E1,4.387817383E-1,-8.763244629E0,4.548645020E0
2.620361946E1,7.081298828E-1,-8.794372559E0,4.794052124E0
2.620612190E1,9.774780273E-1,-8.859024048E0,5.031082153E0
2.620865486E1,1.271972656E0,-8.923660278E0,5.252548218E0
2.621118782E1,1.599975586E0,-9.044570923E0,5.438095093E0
2.621372078E1,2.006988525E0,-9.232513428E0,5.539855957E0
2.621625373E1,2.439132690E0,-9.471939087E0,5.545837402E0
2.621875618E1,2.763549805E0,-9.785583496E0,5.436904907E0
2.622128913E1,3.091552734E0,-1.006808472E1,5.199874878E0
2.622382209E1,3.411178589E0,-1.035060120E1,4.968826294E0
2.622635505E1,3.717636108E0,-1.067622375E1,4.753356934E0
2.622888801E1,4.042053223E0,-1.090965271E1,4.642028809E0
2.623142097E1,4.616668701E0,-1.112513733E1,4.594131470E0
2.623392341E1,5.112258911E0,-1.133581543E1,4.419357300E0
2.623645637E1,5.465408325E0,-1.145074463E1,4.287673950E0
2.623898933E1,5.910736084E0,-1.157284546E1,4.122482300E0
2.624152229E1,6.306976318E0,-1.170811462E1,3.872283936E0
2.624405525E1,6.555969238E0,-1.178233337E1,3.741806030E0
2.624655769E1,6.761871338E0,-1.184100342E1,3.544281006E0
2.624909065E1,6.820526123E0,-1.186015320E1,3.340774536E0
2.625162361E1,6.840881348E0,-1.192239380E1,3.071426392E0
2.625415657E1,6.807357788E0,-1.193676758E1,2.973266602E0
2.625668953E1,6.759475708E0,-1.189607239E1,2.840393066E0
2.625922248E1,6.633773804E0,-1.189845276E1,2.541107178E0
2.626172493E1,6.596664429E0,-1.180987549E1,2.361541748E0
2.626425788E1,6.599060059E0,-1.158840942E1,2.256195068E0
2.626679084E1,6.675674438E0,-1.133821106E1,2.216690063E0
2.626932380E1,6.812149048E0,-1.113470459E1,2.038330078E0
2.627185676E1,6.849258423E0,-1.104492188E1,1.742645264E0
2.627435920E1,6.640960693E0,-1.100064087E1,1.296127319E0
2.627689216E1,6.176483154E0,-1.093240356E1,7.969360352E-1
2.627942512E1,5.767074585E0,-1.080670166E1,4.282226562E-1
2.628195808E1,5.382812500E0,-1.055889893E1,3.204956055E-1
2.628449104E1,5.020080566E0,-1.033026123E1,1.277618408E-1
2.628702400E1,4.651382446E0,-1.010639954E1,-4.342651367E-2
2.628952644E1,4.310211182E0,-9.871765137E0,-2.026367188E-1
2.629205940E1,3.998962402E0,-9.604812622E0,-3.618621826E-1
2.629459236E1,3.706863403E0,-9.445602417E0,-4.277038574E-1
2.629712532E1,3.505752563E0,-9.349838257E0,-4.875488281E-1
2.629965828E1,3.368087769E0,-9.182235718E0,-6.000823975E-1
2.630216072E1,3.201690674E0,-8.976333618E0,-6.120452881E-1
2.630469368E1,3.078384399E0,-8.729736328E0,-6.383819580E-1
2.630722663E1,2.982620239E0,-8.516647339E0,-6.431732178E-1
2.630975959E1,2.941925049E0,-8.293991089E0,-6.419830322E-1
2.631229255E1,2.847351074E0,-8.095275879E0,-7.305603027E-1
2.631482551E1,2.755172729E0,-8.019851685E0,-7.952117920E-1
2.631735847E1,2.731231689E0,-7.951614380E0,-7.497253418E-1
2.631989143E1,2.704895020E0,-7.976760864E0,-6.707153320E-1
2.632242439E1,2.660598755E0,-8.167098999E0,-6.886596680E-1
2.632495735E1,2.612716675E0,-8.323913574E0,-9.208984375E-1
2.632749031E1,2.493011475E0,-8.463973999E0,-1.275253296E0
2.633002326E1,2.364913940E0,-8.584884644E0,-1.748107910E0
2.633252571E1,2.384078979E0,-8.577697754E0,-2.265243530E0
2.633505867E1,2.329010010E0,-8.611221313E0,-2.667480469E0
2.633759162E1,2.178176880E0,-8.753677368E0,-2.993087769E0
2.634012458E1,2.014175415E0,-8.875778198E0,-3.195388794E0
2.634265754E1,1.766372681E0,-8.878173828E0,-3.388122559E0
2.634515998E1,1.520965576E0,-8.999084473E0,-3.808319092E0
2.634769294E1,1.309082031E0,-9.087661743E0,-4.092025757E0
2.635022590E1,1.295913696E0,-9.260055542E0,-4.197372437E0
2.635275886E1,1.362945557E0,-9.433624268E0,-4.060897827E0
2.635529182E1,1.487442017E0,-9.638336182E0,-3.748458862E0
2.635782478E1,1.459915161E0,-9.821487427E0,-3.203781128E0
2.636032722E1,1.458709717E0,-9.917251587E0,-2.459182739E0
2.636286018E1,1.354568481E0,-9.944793701E0,-1.778030396E0
2.636539314E1,1.243240356E0,-9.910079956E0,-1.215393066E0
2.636792610E1,1.171401978E0,-9.718536377E0,-8.395080566E-1
2.637045906E1,1.104370117E0,-9.437225342E0,-5.845184326E-1
2.637296150E1,1.173797607E0,-9.066116333E0,-5.665588379E-1
2.637549446E1,1.200134277E0,-8.686630249E0,-6.958465576E-1
2.637802742E1,1.098388672E0,-8.341873169E0,-8.191528320E-1
2.638056038E1,9.966278076E-1,-8.001892090E0,-1.028640747E0
2.638309333E1,9.571228027E-1,-7.712203979E0,-1.396148682E0
2.638562629E1,7.883300781E-1,-7.471572876E0,-1.728942871E0
2.638812873E1,6.937713623E-1,-7.447631836E0,-2.027023315E0
2.639066169E1,5.620880127E-1,-7.472778320E0,-2.454391479E0
2.639319465E1,4.914550781E-1,-7.580520630E0,-2.891326904E0
2.639569709E1,6.374969482E-1,-7.667907715E0,-3.359405518E0
2.639823005E1,7.608032227E-1,-7.691848755E0,-3.742477417E0
2.640076301E1,8.505859375E-1,-7.720581055E0,-3.930419922E0
2.640329597E1,9.379730225E-1,-7.654739380E0,-4.074066162E0
2.640582893E1,1.043319702E0,-7.602066040E0,-4.144699097E0
2.640836189E1,1.186965942E0,-7.508697510E0,-4.007034302E0
2.641089485E1,1.409637451E0,-7.536224365E0,-3.750854492E0
2.641342781E1,1.556869507E0,-7.658325195E0,-3.433624268E0
2.641593025E1,1.761581421E0,-7.722976685E0,-2.849441528E0
2.641846321E1,2.089584351E0,-7.902542114E0,-2.162292480E0
2.642099617E1,2.172180176E0,-8.151535034E0,-1.628387451E0
2.642349861E1,2.190139771E0,-8.365814209E0,-1.077728271E0
2.642603157E1,2.200912476E0,-8.554962158E0,-7.149963379E-1
2.642856453E1,2.026138306E0,-8.740509033E0,-4.229125977E-1
2.643109748E1,1.814254761E0,-8.881759644E0,-6.976318359E-2
2.643363044E1,1.774749756E0,-8.912887573E0,2.319030762E-1
2.643616340E1,1.513778687E0,-9.013442993E0,5.742797852E-1
2.643866584E1,1.333023071E0,-9.087661743E0,7.442626953E-1
2.644119880E1,9.942321777E-1,-9.152313232E0,8.615722656E-1
2.644373176E1,5.824279785E-1,-9.252868652E0,8.903045654E-1
2.644626472E1,1.059875488E-1,-9.418060303E0,8.184814453E-1
2.644879768E1,-3.908081055E-1,-9.543762207E0,6.808166504E-1
2.645133064E1,-5.679779053E-1,-9.761627197E0,3.803405762E-1
2.645386360E1,-7.726898193E-1,-9.965148926E0,2.175445557E-1
2.645636604E1,-8.002166748E-1,-1.012554932E1,4.875183105E-2
2.645889900E1,-4.638366699E-1,-1.028477478E1,-2.026367188E-1
2.646143196E1,-1.896972656E-1,-1.030990601E1,-4.049530029E-1
2.646396492E1,5.929565430E-2,-1.032426453E1,-4.863586426E-1
2.646646736E1,2.819671631E-1,-1.032666016E1,-5.581817627E-1
2.646900032E1,6.626434326E-1,-1.023448181E1,-6.455688477E-1
2.647153328E1,1.118743896E0,-1.013992310E1,-6.288146973E-1
2.647406623E1,1.487442017E0,-9.843032837E0,-3.103790283E-1
2.647659919E1,1.944732666E0,-9.397720337E0,-2.188110352E-2
2.647913215E1,2.121902466E0,-8.813537598E0,3.923187256E-1
2.648163459E1,2.167404175E0,-8.296386719E0,5.826568604E-1
2.648416755E1,2.361328125E0,-8.050979614E0,7.131347656E-1
2.648670051E1,2.716873169E0,-7.863037109E0,9.824829102E-1
2.648923347E1,3.222045898E0,-7.842681885E0,9.214324951E-1
2.649173591E1,3.557235718E0,-8.277221680E0,2.654266357E-1
2.649426887E1,3.448287964E0,-8.538192749E0,-5.904998779E-1
2.649680183E1,3.456680298E0,-8.902114868E0,-1.409317017E0
2.649933479E1,3.727218628E0,-9.339050293E0,-2.097656250E0
2.650186775E1,4.176132202E0,-9.808319092E0,-2.571701050E0
2.650440071E1,4.805801392E0,-1.004295349E1,-2.941604614E0
2.650693367E1,5.376831055E0,-1.002499390E1,-3.079284668E0
2.650946662E1,5.853271484E0,-9.892120361E0,-3.044555664E0
2.651199958E1,6.305770874E0,-9.711349487E0,-3.133148193E0
2.651450203E1,6.682861328E0,-9.363006592E0,-3.034988403E0
2.651703498E1,7.016845703E0,-9.104431152E0,-2.906890869E0
2.651956794E1,7.262252808E0,-8.963165283E0,-2.728530884E0
2.652207038E1,7.504074097E0,-8.774032593E0,-2.496292114E0
2.652460334E1,7.596252441E0,-8.636352539E0,-2.162292480E0
2.652713630E1,7.672866821E0,-8.467575073E0,-1.914505005E0
2.652966926E1,7.714767456E0,-8.234130859E0,-1.586486816E0
2.653220222E1,7.822494507E0,-8.261672974E0,-1.507476807E0
2.653473518E1,7.985305786E0,-8.426864624E0,-1.422485352E0
2.653726814E1,8.055938721E0,-8.471160889E0,-1.248916626E0
2.653980110E1,8.054733276E0,-8.689025879E0,-1.294403076E0
2.654230354E1,7.990097046E0,-8.946411133E0,-1.230957031E0
2.654483650E1,7.954177856E0,-9.067321777E0,-8.813934326E-1
2.654736946E1,7.985305786E0,-9.184631348E0,-5.210723877E-1
2.654987190E1,7.939819336E0,-9.316314697E0,-3.367156982E-1
2.655240486E1,7.912277222E0,-9.535385132E0,-4.420623779E-1
2.655493782E1,7.950592041E0,-9.723327637E0,-4.743804932E-1
2.655747078E1,8.037979126E0,-9.924438477E0,-4.253082275E-1
2.656000373E1,8.167266846E0,-1.006808472E1,5.645751953E-3
2.656253669E1,8.442596436E0,-1.031948853E1,3.576049805E-1
2.656506965E1,8.550338745E0,-1.050982666E1,4.569549561E-1
2.656760261E1,8.492874146E0,-1.056608582E1,8.400268555E-1
2.657010505E1,8.188812256E0,-1.055291748E1,7.586212158E-1
2.657263801E1,8.014038086E0,-1.065586853E1,6.042022705E-1
2.657517097E1,7.707580566E0,-1.077917480E1,1.576843262E-1
2.657770393E1,7.744689941E0,-1.115026855E1,8.106994629E-2
2.658023689E1,7.702789307E0,-1.153573608E1,2.360534668E-2
2.658273933E1,7.717163086E0,-1.194754028E1,-1.248321533E-1
2.658527229E1,7.727935791E0,-1.230906677E1,-1.188507080E-1
2.658780525E1,7.669265747E0,-1.263348389E1,-1.523590088E-1
2.659033821E1,7.641738892E0,-1.305485535E1,-1.547546387E-1
2.659287117E1,7.567520142E0,-1.353729248E1,-3.869934082E-1
2.659540412E1,7.369995117E0,-1.388804626E1,-5.605773926E-1
2.659793708E1,6.961791992E0,-1.415979004E1,-7.293701172E-1
2.660047004E1,6.504486084E0,-1.437765503E1,-8.047790527E-1
2.660300300E1,6.057968140E0,-1.459672546E1,-7.269744873E-1
2.660553596E1,5.510894775E0,-1.479064941E1,-5.869140625E-1
2.660806892E1,5.117050171E0,-1.497021484E1,-6.084594727E-1
2.661057136E1,4.580749512E0,-1.512344360E1,-7.724609375E-1
2.661310432E1,3.743972778E0,-1.544306946E1,-9.855499268E-1
2.661563728E1,3.220840454E0,-1.559031677E1,-1.064559937E0
2.661817024E1,2.829391479E0,-1.558912659E1,-1.059768677E0
2.662070320E1,2.330200195E0,-1.558312988E1,-8.406982422E-1
2.662323616E1,1.975860596E0,-1.574114990E1,-6.886596680E-1
2.662573860E1,1.796295166E0,-1.597578430E1,-7.509155273E-1
2.662827156E1,1.797485352E0,-1.630738831E1,-8.371124268E-1
2.663080452E1,1.836990356E0,-1.650131226E1,-9.735717773E-1
2.663333747E1,1.960296631E0,-1.672157288E1,-1.317138672E0
2.663587043E1,2.178176880E0,-1.692149353E1,-1.653533936E0
2.663837288E1,2.513351440E0,-1.715492249E1,-1.973159790E0
2.664090583E1,2.780319214E0,-1.728900146E1,-2.250885010E0
2.664343879E1,3.138244629E0,-1.745420837E1,-2.551361084E0
2.664597175E1,3.552444458E0,-1.773912048E1,-3.040969849E0
2.664850471E1,3.969039917E0,-1.796775818E1,-3.497070312E0
2.665103767E1,4.198883057E0,-1.806951904E1,-3.796340942E0
2.665354011E1,4.259933472E0,-1.813415527E1,-4.099212646E0
2.665607307E1,4.402389526E0,-1.821316528E1,-4.477493286E0
2.665860603E1,4.494567871E0,-1.830294800E1,-4.785140991E0
2.666113899E1,4.666946411E0,-1.833526611E1,-4.979080200E0
2.666367195E1,4.452667236E0,-1.843463135E1,-4.995834351E0
2.666620491E1,4.195281982E0,-1.847413635E1,-5.386093140E0
2.666870735E1,4.001358032E0,-1.842744446E1,-6.036117554E0
2.667124031E1,3.749969482E0,-1.823231506E1,-6.191741943E0
2.667377326E1,3.558425903E0,-1.802761841E1,-6.058868408E0
2.667630622E1,3.536880493E0,-1.765771484E1,-5.620727539E0
2.667883918E1,3.195709229E0,-1.701248169E1,-4.804306030E0
2.668134162E1,2.975433350E0,-1.657073975E1,-3.784362793E0
2.668387458E1,3.268722534E0,-1.626548767E1,-2.811126709E0
2.668640754E1,3.447097778E0,-1.584051514E1,-1.927673340E0
2.668894050E1,3.576385498E0,-1.538801575E1,-1.418899536E0
2.669147346E1,3.722427368E0,-1.502767944E1,-1.294403076E0
2.669400642E1,3.730804443E0,-1.469129944E1,-1.212997437E0
2.669650886E1,3.773910522E0,-1.445307922E1,-1.186660767E0
2.669904182E1,3.679336548E0,-1.419210815E1,-9.711761475E-1
2.670157478E1,3.808624268E0,-1.408676147E1,-6.886596680E-1
2.670410774E1,4.034881592E0,-1.407838440E1,-3.618621826E-1
2.670664070E1,4.301834106E0,-1.410351562E1,1.361389160E-1
2.670914314E1,4.370056152E0,-1.434054565E1,6.413116455E-1
2.671167610E1,4.601104736E0,-1.444708252E1,1.154861450E0
2.671420906E1,4.736373901E0,-1.458953857E1,1.742645264E0
2.671674202E1,4.815383911E0,-1.487565613E1,2.379501343E0
2.671927497E1,4.827362061E0,-1.510070801E1,2.982833862E0
2.672180793E1,4.866851807E0,-1.528984070E1,3.619705200E0
2.672431038E1,4.955444336E0,-1.550772095E1,4.070999146E0
2.672684333E1,4.965026855E0,-1.568368530E1,4.440902710E0
2.672937629E1,5.003326416E0,-1.587881470E1,4.747375488E0
2.673190925E1,5.027267456E0,-1.586804199E1,5.100509644E0
2.673444221E1,4.955444336E0,-1.580340576E1,5.424926758E0
2.673694465E1,4.762710571E0,-1.564299011E1,5.754135132E0
2.673947761E1,4.277893066E0,-1.532096863E1,6.017486572E0
2.674201057E1,3.694900513E0,-1.507795715E1,6.078536987E0
2.674454353E1,3.022125244E0,-1.479425049E1,6.195861816E0
2.674707649E1,2.215286255E0,-1.446264648E1,6.236557007E0
2.674960945E1,1.365341187E0,-1.440518188E1,6.122833252E0
2.675211189E1,3.609771729E-1,-1.442793274E1,5.843917847E0
2.675464485E1,-9.809722900E-1,-1.458355713E1,5.754135132E0
2.675717781E1,-2.307373047E0,-1.497979736E1,5.564987183E0
2.675971076E1,-3.637344360E0,-1.536167908E1,5.189102173E0
2.676224372E1,-4.914657593E0,-1.575312805E1,4.845535278E0
2.676474617E1,-6.033935547E0,-1.611105347E1,4.389434814E0
2.676727912E1,-6.990417480E0,-1.654081726E1,3.737014771E0
2.676981208E1,-7.910995483E0,-1.696099854E1,2.922988892E0
2.677234504E1,-8.980010986E0,-1.708789062E1,2.131698608E0
2.677487800E1,-9.805999756E0,-1.692030334E1,1.424209595E0
2.677741096E1,-1.057095337E1,-1.633251953E1,8.388366699E-1
2.677991340E1,-1.110127258E1,-1.551849365E1,5.144195557E-1
2.678244636E1,-1.142927551E1,-1.447581482E1,3.719635010E-1
2.678497932E1,-1.146519470E1,-1.346426392E1,1.313476562E-1
2.678751228E1,-1.111204529E1,-1.246469116E1,-1.272277832E-1
2.679004524E1,-1.056616211E1,-1.149143982E1,-3.953704834E-1
2.679257820E1,-1.021421814E1,-1.059361267E1,-4.540405273E-1
2.679508064E1,-9.573760986E0,-9.770019531E0,-4.779815674E-1
2.679761360E1,-8.772903442E0,-8.995483398E0,-3.726348877E-1
2.680014656E1,-7.881072998E0,-8.219772339E0,6.192016602E-2
2.680267952E1,-6.887466431E0,-7.678680420E0,6.652526855E-1
2.680521247E1,-5.816070557E0,-7.277648926E0,1.355987549E0
2.680771492E1,-4.877548218E0,-6.716217041E0,1.761795044E0
2.681024788E1,-3.992889404E0,-6.221801758E0,2.611740112E0
2.681278083E1,-3.243499756E0,-5.710647583E0,5.094528198E0
2.681531379E1,-1.809371948E0,-5.607696533E0,7.270858765E0
2.681784675E1,5.405426025E-1,-5.827957153E0,7.281631470E0
2.682037971E1,2.636657715E0,-6.011123657E0,6.486755371E0
2.682288215E1,3.951080322E0,-6.445663452E0,3.709487915E0
2.682541511E1,5.534835815E0,-7.512283325E0,1.420623779E0
2.682794807E1,6.432662964E0,-8.176666260E0,-2.972106934E-1
2.683048103E1,6.567932129E0,-8.420883179E0,-1.727752686E0
2.683301399E1,5.886795044E0,-8.724945068E0,-3.857391357E0
2.683551643E1,4.883621216E0,-9.043380737E0,-5.224487305E0
2.683804939E1,3.886428833E0,-8.997879028E0,-5.594390869E0
2.684058235E1,3.339355469E0,-8.776412964E0,-5.399261475E0
2.684311531E1,3.050857544E0,-8.661499023E0,-5.018585205E0
2.684564826E1,3.268722534E0,-8.753677368E0,-4.640304565E0
2.684818122E1,3.801437378E0,-9.031402588E0,-4.526565552E0
2.685068367E1,4.344924927E0,-9.289978027E0,-4.147094727E0
2.685321662E1,5.307388306E0,-9.500671387E0,-3.694580078E0
2.685574958E1,6.418304443E0,-9.923248291E0,-2.850631714E0
2.685828254E1,7.203598022E0,-1.039489746E1,-2.168289185E0
2.686081550E1,7.920669556E0,-1.082585144E1,-1.585296631E0
2.686331794E1,8.692794800E0,-1.134660339E1,4.455566406E-3
2.686585090E1,9.436187744E0,-1.172128296E1,1.645675659E0
2.686838386E1,1.017240906E1,-1.187332153E1,2.266967773E0
2.687091682E1,1.054470825E1,-1.194395447E1,2.062271118E0
2.687344978E1,1.000601196E1,-1.170932007E1,1.458938599E0
2.687598274E1,9.318878174E0,-1.123526001E1,1.577438354E0
2.687848518E1,8.510833740E0,-1.031230164E1,1.971298218E0
2.688101814E1,7.541183472E0,-9.392929077E0,2.032348633E0
2.688355110E1,6.560760498E0,-8.429260254E0,1.880310059E0
2.688608406E1,5.406753540E0,-7.640365601E0,1.849182129E0
2.688861702E1,4.044448853E0,-6.847885132E0,1.663635254E0
2.689114997E1,2.557647705E0,-5.977600098E0,1.596603394E0
2.689368293E1,1.104370117E0,-5.077377319E0,1.746231079E0
2.689621589E1,-1.585693359E-1,-4.342361450E0,1.900665283E0
2.689874885E1,-1.462219238E0,-3.722259521E0,1.639694214E0
2.690125129E1,-2.859222412E0,-3.199127197E0,1.376327515E0
2.690378425E1,-3.326095581E0,-2.935760498E0,1.735458374E0
2.690631721E1,-3.622985840E0,-2.935760498E0,1.870727539E0
2.690885017E1,-4.117385864E0,-2.856750488E0,2.079025269E0
2.691138313E1,-4.138931274E0,-2.725082397E0,2.332809448E0
2.691391609E1,-3.946197510E0,-2.631698608E0,2.287322998E0
2.691644905E1,-3.966552734E0,-2.437774658E0,2.257400513E0
