"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.992163247E1,1.714477539E-1,1.489196777E0,8.287048340E-2
3.992663735E1,1.171264648E-1,1.387985229E0,2.001953125E-2
3.993164223E1,7.238769531E-2,1.307037354E0,-4.389953613E-2
3.993661660E1,3.083801270E-2,1.240982056E0,-1.078186035E-1
3.994159096E1,-2.243041992E-2,1.161087036E0,-1.706542969E-1
3.994662636E1,-8.847045898E-2,1.053497314E0,-2.313842773E-1
3.995163125E1,-1.694335938E-1,9.395141602E-1,-2.878417969E-1
3.995663613E1,-2.482604980E-1,8.500366211E-1,-3.336486816E-1
3.996164101E1,-3.089904785E-1,7.903747559E-1,-3.645324707E-1
3.996661538E1,-3.643798828E-1,7.275238037E-1,-3.741302490E-1
3.997158974E1,-4.144439697E-1,6.561584473E-1,-3.645324707E-1
3.997662514E1,-4.453430176E-1,6.039581299E-1,-3.368377686E-1
3.998163002E1,-4.613189697E-1,5.751953125E-1,-2.889099121E-1
3.998663491E1,-4.634399414E-1,5.783843994E-1,-2.335052490E-1
3.999163979E1,-4.623870850E-1,6.103515625E-1,-1.749267578E-1
3.999661416E1,-4.527893066E-1,6.550903320E-1,-1.088714600E-1
4.000161904E1,-4.325561523E-1,7.072906494E-1,-4.389953613E-2
4.000662392E1,-4.133758545E-1,7.573547363E-1,1.362609863E-2
4.001162880E1,-3.899383545E-1,7.957000732E-1,7.647705078E-2
4.001663369E1,-3.665008545E-1,8.308563232E-1,1.425323486E-1
4.002163857E1,-3.441314697E-1,8.564300537E-1,2.021789551E-1
4.002661294E1,-3.324127197E-1,8.617553711E-1,2.490539551E-1
4.003161782E1,-3.313598633E-1,8.521575928E-1,2.810058594E-1
4.003662270E1,-3.388061523E-1,8.276672363E-1,3.023223877E-1
4.004162758E1,-3.473358154E-1,7.807922363E-1,3.214874268E-1
4.004660195E1,-3.473358154E-1,7.179412842E-1,3.395996094E-1
4.005160683E1,-3.451995850E-1,6.401824951E-1,3.545074463E-1
4.005661172E1,-3.366851807E-1,5.570831299E-1,3.641052246E-1
4.006161660E1,-3.260345459E-1,4.814453125E-1,3.662261963E-1
4.006662148E1,-3.175048828E-1,4.249877930E-1,3.566436768E-1
4.007162636E1,-3.143157959E-1,3.941040039E-1,3.427886963E-1
4.007660073E1,-3.185729980E-1,3.855743408E-1,3.236236572E-1
4.008160561E1,-3.260345459E-1,3.877105713E-1,3.044433594E-1
4.008661049E1,-3.388061523E-1,3.834533691E-1,2.863311768E-1
4.009161538E1,-3.494567871E-1,3.685302734E-1,2.756805420E-1
4.009662026E1,-3.558502197E-1,3.450927734E-1,2.735595703E-1
4.010162514E1,-3.622436523E-1,3.195343018E-1,2.714233398E-1
4.010659951E1,-3.697052002E-1,2.992858887E-1,2.746124268E-1
4.011160439E1,-3.760986328E-1,2.907714844E-1,2.831420898E-1
4.011660927E1,-3.856811523E-1,2.822418213E-1,2.927246094E-1
4.012161416E1,-3.931427002E-1,2.694702148E-1,3.044433594E-1
4.012661904E1,-3.973999023E-1,2.502899170E-1,3.204193115E-1
4.013162392E1,-4.006042480E-1,2.257843018E-1,3.364105225E-1
4.013659829E1,-4.006042480E-1,2.044830322E-1,3.513183594E-1
4.014160317E1,-3.973999023E-1,1.895751953E-1,3.672943115E-1
4.014660805E1,-3.942108154E-1,1.778564453E-1,3.811492920E-1
4.015161294E1,-3.867492676E-1,1.714630127E-1,3.949890137E-1
4.015661782E1,-3.771667480E-1,1.714630127E-1,4.024505615E-1
4.016162270E1,-3.633117676E-1,1.789093018E-1,4.077758789E-1
4.016659707E1,-3.441314697E-1,1.906280518E-1,4.088439941E-1
4.017160195E1,-3.249664307E-1,2.055511475E-1,3.960571289E-1
4.017660683E1,-3.132476807E-1,2.332458496E-1,3.736877441E-1
4.018161172E1,-3.143157959E-1,2.747955322E-1,3.417358398E-1
4.018661660E1,-3.281555176E-1,3.248596191E-1,3.076477051E-1
4.019159096E1,-3.505249023E-1,3.674621582E-1,2.831420898E-1
4.019659585E1,-3.654479980E-1,3.855743408E-1,2.756805420E-1
4.020160073E1,-3.643798828E-1,3.664093018E-1,2.948608398E-1
4.020657509E1,-3.441314697E-1,3.163299561E-1,3.332061768E-1
4.021161049E1,-3.047180176E-1,2.534790039E-1,3.864746094E-1
4.021661538E1,-2.386779785E-1,1.885070801E-1,4.365386963E-1
4.022162026E1,-1.672973633E-1,1.341705322E-1,4.919281006E-1
4.022659463E1,-9.806823730E-2,9.368896484E-2,5.409393311E-1
4.023159951E1,-4.054260254E-2,7.026672363E-2,5.782165527E-1
4.023660439E1,6.332397461E-3,7.559204102E-2,5.973968506E-1
4.024160927E1,4.467773438E-2,9.156799316E-2,6.027221680E-1
4.024661416E1,7.238769531E-2,1.022186279E-1,6.016540527E-1
4.025158852E1,9.262084961E-2,9.263610840E-2,5.952606201E-1
4.025659340E1,1.000823975E-1,5.641174316E-2,5.771484375E-1
4.026159829E1,9.794616699E-2,-3.250122070E-3,5.558471680E-1
4.026660317E1,9.048461914E-2,-7.354736328E-2,5.388031006E-1
4.027160805E1,7.983398438E-2,-1.427917480E-1,5.302886963E-1
4.027661294E1,7.876586914E-2,-1.907348633E-1,5.302886963E-1
4.028161782E1,8.622741699E-2,-2.131042480E-1,5.398712158E-1
4.028659218E1,1.085968018E-1,-1.949920654E-1,5.558471680E-1
4.029156655E1,1.490783691E-1,-1.417236328E-1,5.707550049E-1
4.029660195E1,2.087402344E-1,-7.780456543E-2,5.856781006E-1
4.030160683E1,2.715911865E-1,-2.987670898E-2,5.888671875E-1
4.030661172E1,3.259124756E-1,1.022338867E-3,5.984649658E-1
4.031158608E1,3.802490234E-1,2.232360840E-2,6.123046875E-1
4.031659096E1,4.537506104E-1,4.576110840E-2,6.399993896E-1
4.032159585E1,5.538787842E-1,7.131958008E-2,6.698303223E-1
4.032660073E1,6.710662842E-1,1.086120605E-1,6.996612549E-1
4.033160561E1,8.010253906E-1,1.565399170E-1,7.230987549E-1
4.033661049E1,9.288482666E-1,1.970214844E-1,7.230987549E-1
4.034158486E1,1.048156738E0,2.023468018E-1,6.836853027E-1
4.034658974E1,1.150421143E0,1.597442627E-1,6.123046875E-1
4.035159463E1,1.226058960E0,5.215454102E-2,5.153656006E-1
4.035659951E1,1.275070190E0,-1.150970459E-1,4.322814941E-1
4.036160439E1,1.300628662E0,-3.089752197E-1,3.790130615E-1
4.036660927E1,1.327255249E0,-4.794158936E-1,3.449249268E-1
4.037158364E1,1.372009277E0,-5.997924805E-1,3.395996094E-1
4.037658852E1,1.440185547E0,-6.828765869E-1,3.481292725E-1
4.038159340E1,1.526473999E0,-7.340087891E-1,3.641052246E-1
4.038659829E1,1.622344971E0,-7.414703369E-1,3.747558594E-1
4.039160317E1,1.721405029E0,-6.935424805E-1,3.822174072E-1
4.039660805E1,1.825805664E0,-6.253509521E-1,3.885955811E-1
4.040158242E1,1.935531616E0,-5.550537109E-1,3.758239746E-1
4.040658730E1,2.039916992E0,-4.709014893E-1,3.470611572E-1
4.041159218E1,2.124084473E0,-4.005889893E-1,3.119049072E-1
4.041659707E1,2.186935425E0,-3.824768066E-1,2.628936768E-1
4.042160195E1,2.221023560E0,-4.250946045E-1,2.075042725E-1
4.042660683E1,2.231674194E0,-5.060424805E-1,1.499786377E-1
4.043158120E1,2.222091675E0,-6.274871826E-1,8.500671387E-2
4.043658608E1,2.200775146E0,-7.787628174E-1,9.368896484E-3
4.044159096E1,2.172012329E0,-9.300231934E-1,-7.905578613E-2
4.044659585E1,2.132598877E0,-1.075958252E0,-1.696014404E-1
4.045160073E1,2.077209473E0,-1.221908569E0,-2.654724121E-1
4.045660561E1,1.995178223E0,-1.359329224E0,-3.656005859E-1
4.046157998E1,1.900375366E0,-1.461593628E0,-4.561462402E-1
4.046658486E1,1.807693481E0,-1.509521484E0,-5.392456055E-1
4.047158974E1,1.731002808E0,-1.509521484E0,-6.106109619E-1
4.047659463E1,1.664947510E0,-1.449874878E0,-6.628112793E-1
4.048159951E1,1.611694336E0,-1.316711426E0,-7.064971924E-1
4.048657387E1,1.564819336E0,-1.127090454E0,-7.341918945E-1
4.049157876E1,1.525405884E0,-8.607788086E-1,-7.448425293E-1
4.049658364E1,1.499832153E0,-5.188293457E-1,-7.544250488E-1
4.050155800E1,1.492385864E0,-1.715545654E-1,-7.512359619E-1
4.050659340E1,1.482788086E0,1.160736084E-1,-7.267303467E-1
4.051159829E1,1.467880249E0,3.067474365E-1,-6.926422119E-1
4.051660317E1,1.446578979E0,3.770599365E-1,-6.638793945E-1
4.052157754E1,1.410354614E0,3.578796387E-1,-6.596221924E-1
4.052658242E1,1.351760864E0,2.907714844E-1,-6.734619141E-1
4.053158730E1,1.275070190E0,2.098083496E-1,-7.032928467E-1
4.053659218E1,1.185577393E0,1.181945801E-1,-7.533569336E-1
4.054159707E1,1.091842651E0,1.699829102E-2,-8.236694336E-1
4.054657143E1,1.014068604E0,-7.247924805E-2,-9.120788574E-1
4.055157631E1,9.597473145E-1,-1.193542480E-1,-1.001571655E0
4.055658120E1,9.224548340E-1,-1.236114502E-1,-1.088912964E0
4.056158608E1,8.830413818E-1,-1.193542480E-1,-1.162429810E0
4.056659096E1,8.255157471E-1,-1.214904785E-1,-1.230606079E0
4.057159585E1,7.413635254E-1,-1.321411133E-1,-1.292388916E0
4.057657021E1,6.476287842E-1,-1.523742676E-1,-1.350967407E0
4.058157509E1,5.506896973E-1,-1.800842285E-1,-1.395721436E0
4.058657998E1,4.590759277E-1,-2.131042480E-1,-1.429809570E0
4.059158486E1,3.749084473E-1,-2.450561523E-1,-1.445785522E0
4.059658974E1,3.035430908E-1,-2.578430176E-1,-1.444717407E0
4.060159463E1,2.524108887E-1,-2.365417480E-1,-1.428741455E0
4.060656899E1,2.268371582E-1,-1.747436523E-1,-1.406372070E0
4.061157387E1,2.289733887E-1,-5.010986328E-2,-1.373352051E0
4.061657876E1,2.588043213E-1,1.490936279E-1,-1.336059570E0
4.062158364E1,3.088684082E-1,4.004974365E-1,-1.292388916E0
4.062658852E1,3.727874756E-1,6.497650146E-1,-1.240188599E0
4.063159340E1,4.303131104E-1,8.351135254E-1,-1.182662964E0
4.063656777E1,4.697265625E-1,9.501647949E-1,-1.118743896E0
4.064157265E1,4.878387451E-1,1.022613525E0,-1.050567627E0
4.064657754E1,4.867706299E-1,1.076934814E0,-9.834594727E-1
4.065158242E1,4.707946777E-1,1.115280151E0,-9.152832031E-1
4.065658730E1,4.452209473E-1,1.141921997E0,-8.471069336E-1
4.066159218E1,4.249877930E-1,1.171737671E0,-7.821197510E-1
4.066656655E1,4.058074951E-1,1.210098267E0,-7.214050293E-1
4.067157143E1,3.845062256E-1,1.251632690E0,-6.617431641E-1
4.067657631E1,3.653259277E-1,1.297439575E0,-6.063537598E-1
4.068158120E1,3.386993408E-1,1.319808960E0,-5.488281250E-1
4.068658608E1,3.035430908E-1,1.307037354E0,-4.998321533E-1
4.069159096E1,2.524108887E-1,1.258026123E0,-4.540252686E-1
4.069656533E1,1.916961670E-1,1.188781738E0,-4.071502686E-1
4.070157021E1,1.277770996E-1,1.114212036E0,-3.666687012E-1
4.070657509E1,5.960083008E-2,1.051361084E0,-3.251190186E-1
4.071157998E1,-7.507324219E-3,9.906463623E-1,-2.835845947E-1
4.071658486E1,-7.568359375E-2,9.373779297E-1,-2.473602295E-1
4.072158974E1,-1.385345459E-1,8.905181885E-1,-2.185974121E-1
4.072656411E1,-1.992645264E-1,8.425750732E-1,-1.951599121E-1
4.073156899E1,-2.589111328E-1,7.903747559E-1,-1.834411621E-1
4.073657387E1,-3.153686523E-1,7.307281494E-1,-1.727905273E-1
4.074157876E1,-3.675689697E-1,6.763916016E-1,-1.685333252E-1
4.074658364E1,-4.176483154E-1,6.231384277E-1,-1.663970947E-1
4.075155800E1,-4.645080566E-1,5.741271973E-1,-1.674652100E-1
4.075656289E1,-5.092468262E-1,5.400390625E-1,-1.749267578E-1
4.076156777E1,-5.497283936E-1,5.251312256E-1,-1.845092773E-1
4.076654214E1,-5.827636719E-1,5.251312256E-1,-1.983642578E-1
4.077157754E1,-6.083221436E-1,5.506896973E-1,-2.132720947E-1
4.077658242E1,-6.200408936E-1,5.975646973E-1,-2.271270752E-1
4.078155678E1,-6.232299805E-1,6.540222168E-1,-2.505493164E-1
4.078656167E1,-6.115264893E-1,7.254028320E-1,-2.750549316E-1
4.079156655E1,-5.848846436E-1,8.127441406E-1,-3.038177490E-1
4.079654091E1,-5.433349609E-1,9.096832275E-1,-3.453674316E-1
4.080157631E1,-4.709014893E-1,1.000228882E0,-3.986358643E-1
4.080658120E1,-3.675689697E-1,1.087585449E0,-4.529571533E-1
4.081155556E1,-2.408142090E-1,1.148300171E0,-4.987640381E-1
4.081656044E1,-9.272766113E-2,1.173873901E0,-5.232696533E-1
4.082156533E1,7.771301270E-2,1.167480469E0,-5.349884033E-1
4.082657021E1,2.609252930E-1,1.146179199E0,-5.498962402E-1
4.083157509E1,4.303131104E-1,1.072677612E0,-5.594787598E-1
4.083657998E1,5.709228516E-1,9.277954102E-1,-5.722656250E-1
4.084155434E1,6.859741211E-1,7.701416016E-1,-5.957031250E-1
4.084655922E1,7.797088623E-1,6.550903320E-1,-6.191406250E-1
4.085156411E1,8.500213623E-1,6.050262451E-1,-6.319274902E-1
4.085656899E1,9.032897949E-1,6.082153320E-1,-6.212615967E-1
4.086157387E1,9.373779297E-1,6.508331299E-1,-5.871734619E-1
4.086657876E1,9.363098145E-1,7.126159668E-1,-5.530853271E-1
4.087155312E1,8.968963623E-1,7.722625732E-1,-5.253906250E-1
4.087655800E1,8.138122559E-1,8.084869385E-1,-5.062255859E-1
4.088156289E1,6.859741211E-1,7.946319580E-1,-4.817199707E-1
4.088656777E1,5.251159668E-1,7.243347168E-1,-4.433746338E-1
4.089157265E1,3.610687256E-1,6.273956299E-1,-3.943634033E-1
4.089657754E1,2.161865234E-1,5.442962646E-1,-3.347167969E-1
4.090155190E1,1.107330322E-1,4.931640625E-1,-2.665405273E-1
4.090655678E1,3.190612793E-2,4.825134277E-1,-1.898345947E-1
4.091156167E1,-3.627014160E-2,5.080871582E-1,-1.141967773E-1
4.091656655E1,-1.065826416E-1,5.432434082E-1,-4.815673828E-2
4.092157143E1,-1.854095459E-1,5.751953125E-1,5.111694336E-3
4.092657631E1,-2.610473633E-1,6.210021973E-1,4.559326172E-2
4.093155068E1,-3.345489502E-1,6.817169189E-1,7.647705078E-2
4.093655556E1,-4.123077393E-1,7.509613037E-1,1.073760986E-1
4.094156044E1,-4.996643066E-1,8.095550537E-1,1.372070312E-1
4.094656533E1,-5.870208740E-1,8.606872559E-1,1.755523682E-1
4.095157021E1,-6.541290283E-1,8.894500732E-1,2.256164551E-1
4.095657509E1,-6.818237305E-1,8.745269775E-1,2.820739746E-1
4.096154946E1,-6.466674805E-1,7.616119385E-1,3.310852051E-1
4.096655434E1,-5.220336914E-1,5.272521973E-1,3.545074463E-1
4.097155922E1,-2.844848633E-1,1.682586670E-1,3.332061768E-1
4.097656411E1,5.213928223E-2,-2.993927002E-1,2.171020508E-1
4.098156899E1,4.058074951E-1,-7.521209717E-1,1.683044434E-2
4.098657387E1,7.072753906E-1,-9.907379150E-1,-1.962280273E-1
4.099154824E1,9.576110840E-1,-7.958068848E-1,-3.922424316E-1
4.099655312E1,1.146163940E0,-1.523742676E-1,-5.104827881E-1
4.100155800E1,1.210083008E0,6.114196777E-1,-4.827880859E-1
4.100656289E1,1.076919556E0,1.138717651E0,-4.114074707E-1
4.101156777E1,7.626647949E-1,1.407165527E0,-3.411102295E-1
4.101654214E1,3.461608887E-1,1.500915527E0,-2.814483643E-1
4.102154702E1,-7.249450684E-2,1.492385864E0,-2.995605469E-1
4.102655190E1,-4.229736328E-1,1.452972412E0,-3.858489990E-1
4.103152627E1,-7.041931152E-1,1.390121460E0,-4.806518555E-1
4.103656167E1,-9.875640869E-1,1.263351440E0,-5.232696533E-1
4.104156655E1,-1.302871704E0,1.068405151E0,-5.115509033E-1
4.104657143E1,-1.606475830E0,7.871856689E-1,-4.476318359E-1
4.105157631E1,-1.842971802E0,3.568115234E-1,-3.517608643E-1
4.105655068E1,-1.958007812E0,-2.344055176E-1,-2.431030273E-1
4.106152504E1,-1.962280273E0,-8.927459717E-1,-1.035461426E-1
4.106656044E1,-1.975051880E0,-1.460525513E0,1.127014160E-1
4.107156533E1,-2.043228149E0,-1.900482178E0,4.216308594E-1
4.107657021E1,-2.118865967E0,-2.232849121E0,7.763519287E-1
4.108157509E1,-2.136978149E0,-2.437377930E0,1.118301392E0
4.108654946E1,-2.083709717E0,-2.432052612E0,1.348403931E0
4.109152382E1,-1.955886841E0,-2.228576660E0,1.424041748E0
4.109655922E1,-1.773727417E0,-1.818450928E0,1.339889526E0
4.110156411E1,-1.569198608E0,-1.211257935E0,1.131088257E0
4.110656899E1,-1.373184204E0,-5.177612305E-1,8.370819092E-1
4.111157387E1,-1.198486328E0,1.405639648E-1,5.494537354E-1
4.111654824E1,-1.055740356E0,6.380462646E-1,3.268127441E-1
4.112152260E1,-9.438781738E-1,9.725341797E-1,1.712951660E-1
4.112655800E1,-8.586578369E-1,1.169616699E0,7.115173340E-2
4.113156289E1,-7.947387695E-1,1.231399536E0,3.492736816E-2
4.113653725E1,-7.457427979E-1,1.183456421E0,2.748107910E-2
4.114154214E1,-6.999359131E-1,1.088653564E0,1.469421387E-2
4.114654702E1,-6.488037109E-1,1.001296997E0,1.895141602E-2
4.115155190E1,-5.944671631E-1,9.064941406E-1,8.300781250E-3
4.115655678E1,-5.646514893E-1,8.361816406E-1,-3.417968750E-3
4.116156167E1,-5.753021240E-1,8.180694580E-1,-3.417968750E-3
4.116653603E1,-6.200408936E-1,8.692016602E-1,8.300781250E-3
4.117154091E1,-6.839599609E-1,9.757385254E-1,2.215576172E-2
4.117654580E1,-7.595977783E-1,1.010894775E0,2.641296387E-2
4.118155068E1,-8.309631348E-1,9.288635254E-1,1.150512695E-2
4.118655556E1,-8.820953369E-1,7.562866211E-1,1.907348633E-3
4.119156044E1,-9.097900391E-1,5.134124756E-1,6.179809570E-3
4.119653481E1,-9.257659912E-1,2.055511475E-1,1.683044434E-2
4.120153969E1,-9.364318848E-1,-1.076354980E-1,2.001953125E-2
4.120654458E1,-9.460144043E-1,-3.707580566E-1,1.576232910E-2
4.121154946E1,-9.747772217E-1,-5.369415283E-1,7.232666016E-3
4.121655434E1,-1.005661011E0,-6.285552979E-1,-7.675170898E-3
4.122155922E1,-1.037628174E0,-6.381378174E-1,-3.430175781E-2
4.122653359E1,-1.052536011E0,-5.763549805E-1,-6.306457520E-2
4.123153847E1,-1.053604126E0,-4.634399414E-1,-7.371520996E-2
4.123654336E1,-1.038696289E0,-3.153686523E-1,-5.880737305E-2
4.124154824E1,-9.928894043E-1,-1.321411133E-1,-1.087951660E-2
4.124655312E1,-9.342956543E-1,6.387329102E-2,4.238891602E-2
4.125155800E1,-8.778381348E-1,2.460327148E-1,8.819580078E-2
4.125653237E1,-8.267059326E-1,3.727874756E-1,1.254882812E-1
4.126153725E1,-7.840881348E-1,4.217987061E-1,1.499786377E-1
4.126654214E1,-7.510681152E-1,4.196624756E-1,1.521148682E-1
4.127154702E1,-7.276306152E-1,3.898315430E-1,1.382598877E-1
4.127655190E1,-7.191162109E-1,3.397674561E-1,1.020507812E-1
4.128155678E1,-7.255096436E-1,2.833099365E-1,4.985046387E-2
4.128653115E1,-7.393493652E-1,2.289886475E-1,-6.607055664E-3
4.129153603E1,-7.563934326E-1,1.767883301E-1,-5.455017090E-2
4.129654091E1,-7.638549805E-1,1.213989258E-1,-8.543395996E-2
4.130154580E1,-7.681121826E-1,6.387329102E-2,-1.024780273E-1
4.130655068E1,-7.617187500E-1,5.279541016E-3,-1.141967773E-1
4.131155556E1,-7.521362305E-1,-4.371643066E-2,-1.174011230E-1
4.131652993E1,-7.425537109E-1,-7.780456543E-2,-1.141967773E-1
4.132153481E1,-7.286987305E-1,-1.023101807E-1,-9.822082520E-2
4.132653969E1,-7.052612305E-1,-1.214904785E-1,-7.266235352E-2
4.133154458E1,-6.754302979E-1,-1.321411133E-1,-4.069519043E-2
4.133654946E1,-6.349487305E-1,-1.363983154E-1,-1.281738281E-3
4.134152382E1,-5.880889893E-1,-1.385345459E-1,4.026794434E-2
4.134652871E1,-5.412139893E-1,-1.363983154E-1,8.605957031E-2
4.135153359E1,-4.943389893E-1,-1.257476807E-1,1.308135986E-1
4.135650796E1,-4.517364502E-1,-1.044464111E-1,1.680908203E-1
4.136154336E1,-4.197692871E-1,-7.780456543E-2,1.989898682E-1
4.136654824E1,-4.006042480E-1,-5.543518066E-2,2.192230225E-1
4.137155312E1,-3.931427002E-1,-4.266357422E-2,2.330780029E-1
4.137652749E1,-3.942108154E-1,-4.798889160E-2,2.362670898E-1
4.138153237E1,-4.080505371E-1,-6.822204590E-2,2.320098877E-1
4.138653725E1,-4.272308350E-1,-1.023101807E-1,2.224273682E-1
4.139154214E1,-4.570617676E-1,-1.417236328E-1,2.053833008E-1
4.139654702E1,-4.900817871E-1,-1.832733154E-1,1.925964355E-1
4.140152138E1,-5.252380371E-1,-2.194976807E-1,1.776733398E-1
4.140652627E1,-5.529327393E-1,-2.439880371E-1,1.680908203E-1
4.141153115E1,-5.753021240E-1,-2.525177002E-1,1.627655029E-1
4.141653603E1,-5.880889893E-1,-2.450561523E-1,1.606292725E-1
4.142154091E1,-5.912780762E-1,-2.194976807E-1,1.606292725E-1
4.142654580E1,-5.870208740E-1,-1.800842285E-1,1.638336182E-1
4.143155068E1,-5.763702393E-1,-1.332092285E-1,1.734161377E-1
4.143652504E1,-5.593261719E-1,-8.526611328E-2,1.893920898E-1
4.144149941E1,-5.422821045E-1,-4.585266113E-2,2.064361572E-1
4.144653481E1,-5.241699219E-1,-2.029418945E-2,2.256164551E-1
4.145153969E1,-5.081939697E-1,-1.390075684E-2,2.394714355E-1
4.145654458E1,-4.911499023E-1,-2.134704590E-2,2.490539551E-1
4.146151894E1,-4.698333740E-1,-4.798889160E-2,2.522430420E-1
4.146652382E1,-4.410705566E-1,-8.952331543E-2,2.511901855E-1
4.147152871E1,-4.112548828E-1,-1.449279785E-1,2.373352051E-1
4.147653359E1,-3.803558350E-1,-2.141723633E-1,2.138977051E-1
4.148153847E1,-3.547973633E-1,-2.897949219E-1,1.819458008E-1
4.148654336E1,-3.451995850E-1,-3.643646240E-1,1.414642334E-1
4.149151772E1,-3.494567871E-1,-4.304199219E-1,9.458923340E-2
4.149652260E1,-3.707733154E-1,-4.879455566E-1,5.731201172E-2
4.150152749E1,-3.973999023E-1,-5.326843262E-1,4.452514648E-2
4.150653237E1,-4.123077393E-1,-5.646362305E-1,6.156921387E-2
4.151153725E1,-3.995361328E-1,-5.763549805E-1,1.009826660E-1
4.151654214E1,-3.590545654E-1,-5.742187500E-1,1.542510986E-1
4.152154702E1,-3.036651611E-1,-5.635681152E-1,2.117614746E-1
4.152652138E1,-2.471923828E-1,-5.518493652E-1,2.682342529E-1
4.153149575E1,-1.971282959E-1,-5.348052979E-1,3.140411377E-1
4.153653115E1,-1.609191895E-1,-5.209655762E-1,3.470611572E-1
4.154153603E1,-1.428070068E-1,-5.103149414E-1,3.641052246E-1
4.154654091E1,-1.449279785E-1,-5.007171631E-1,3.694305420E-1
4.155151528E1,-1.672973633E-1,-4.975280762E-1,3.662261963E-1
4.155652016E1,-2.024536133E-1,-5.071105957E-1,3.523864746E-1
4.156152504E1,-2.461395264E-1,-5.294799805E-1,3.342742920E-1
4.156652993E1,-2.908782959E-1,-5.635681152E-1,3.150939941E-1
4.157153481E1,-3.260345459E-1,-6.019287109E-1,2.980499268E-1
4.157653969E1,-3.526611328E-1,-6.413421631E-1,2.927246094E-1
4.158151406E1,-3.707733154E-1,-6.871490479E-1,3.001861572E-1
4.158651894E1,-3.771667480E-1,-7.276306152E-1,3.193664551E-1
4.159152382E1,-3.686370850E-1,-7.457275391E-1,3.470611572E-1
4.159652871E1,-3.420104980E-1,-7.382812500E-1,3.875427246E-1
4.160153359E1,-2.962036133E-1,-7.095184326E-1,4.333496094E-1
4.160653847E1,-2.376098633E-1,-6.669006348E-1,4.887390137E-1
4.161151284E1,-1.672973633E-1,-6.179046631E-1,5.451965332E-1
4.161651772E1,-8.740234375E-2,-5.720977783E-1,5.973968506E-1
4.162152260E1,-7.507324219E-3,-5.348052979E-1,6.357421875E-1
4.162652749E1,7.131958008E-2,-5.092468262E-1,6.570434570E-1
4.163153237E1,1.490783691E-1,-4.922027588E-1,6.634368896E-1
4.163650673E1,2.257843018E-1,-4.772796631E-1,6.570434570E-1
4.164151162E1,3.014068604E-1,-4.591827393E-1,6.432037354E-1
4.164651650E1,3.919677734E-1,-4.197692871E-1,6.293487549E-1
4.165149086E1,4.910278320E-1,-3.569183350E-1,6.091156006E-1
4.165652627E1,5.932922363E-1,-2.844696045E-1,5.792846680E-1
4.166153115E1,6.902313232E-1,-2.131042480E-1,5.377349854E-1
4.166650551E1,7.775878906E-1,-1.459960938E-1,4.812774658E-1
4.167151040E1,8.500213623E-1,-9.272766113E-2,4.173583984E-1
4.167651528E1,8.862457275E-1,-1.150970459E-1,3.438568115E-1
4.168152016E1,8.990325928E-1,-2.024536133E-1,2.639617920E-1
4.168652504E1,8.937072754E-1,-3.377380371E-1,1.862030029E-1
4.169152993E1,8.851776123E-1,-4.932708740E-1,1.244201660E-1
4.169650429E1,8.851776123E-1,-6.434631348E-1,9.140014648E-2
4.170150918E1,9.075469971E-1,-7.744903564E-1,9.033203125E-2
4.170651406E1,9.586791992E-1,-8.788909912E-1,1.105651855E-1
4.171151894E1,1.050292969E0,-9.374847412E-1,1.499786377E-1
4.171652382E1,1.182388306E0,-9.396057129E-1,2.053833008E-1
4.172152871E1,1.342178345E0,-9.033966064E-1,2.639617920E-1
4.172650307E1,1.522201538E0,-8.650360107E-1,3.097686768E-1
4.173150796E1,1.712890625E0,-8.490600586E-1,3.449249268E-1
4.173651284E1,1.890792847E0,-8.479919434E-1,3.715515137E-1
4.174151772E1,2.040985107E0,-8.618469238E-1,3.822174072E-1
4.174652260E1,2.146453857E0,-8.991241455E-1,3.672943115E-1
4.175152749E1,2.225280762E0,-9.598541260E-1,3.300170898E-1
4.175650185E1,2.288131714E0,-1.046142578E0,2.735595703E-1
4.176150673E1,2.339263916E0,-1.161178589E0,2.075042725E-1
4.176651162E1,2.361633301E0,-1.303924561E0,1.372070312E-1
4.177151650E1,2.363769531E0,-1.442413330E0,6.156921387E-2
4.177652138E1,2.342453003E0,-1.585159302E0,-8.743286133E-3
4.178152627E1,2.293457031E0,-1.734298706E0,-7.052612305E-2
4.178650063E1,2.219955444E0,-1.903671265E0,-1.152648926E-1
4.179150551E1,2.127273560E0,-2.071990967E0,-1.408386230E-1
4.179651040E1,2.031402588E0,-2.205139160E0,-1.504211426E-1
4.180151528E1,1.935531616E0,-2.299957275E0,-1.685333252E-1
4.180652016E1,1.828994751E0,-2.341491699E0,-1.909027100E-1
4.181152504E1,1.711822510E0,-2.305282593E0,-2.239227295E-1
4.181649941E1,1.592514038E0,-2.203018188E0,-2.580108643E-1
4.182150429E1,1.474273682E0,-2.062393188E0,-2.963562012E-1
4.182650918E1,1.360290527E0,-1.871719360E0,-3.485565186E-1
4.183151406E1,1.252700806E0,-1.655471802E0,-4.188690186E-1
4.183651894E1,1.170669556E0,-1.421112061E0,-4.987640381E-1
4.184152382E1,1.119537354E0,-1.149475098E0,-5.775909424E-1
4.184649819E1,1.080123901E0,-8.650360107E-1,-6.617431641E-1
4.185150307E1,1.027923584E0,-6.413421631E-1,-7.320556641E-1
