"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.319201821E1,-2.537857056E0,-4.070144653E0,-6.689407349E0
3.319702309E1,-2.624038696E0,-3.117248535E0,-4.127609253E0
3.320202797E1,-2.398986816E0,-2.073379517E0,-4.980010986E-1
3.320703286E1,-3.509902954E0,-1.374267578E0,4.548980713E0
3.321200722E1,-6.311111450E0,-1.963241577E0,9.136276245E0
3.321701210E1,-8.408432007E0,-3.442855835E0,9.945510864E0
3.322201699E1,-8.336608887E0,-5.228942871E0,7.010223389E0
3.322702187E1,-8.580825806E0,-6.991073608E0,3.610458374E0
3.323202675E1,-8.015792847E0,-8.628707886E0,5.937652588E-1
3.323703164E1,-6.818679810E0,-1.064462280E1,-1.503555298E0
3.324200600E1,-5.410888672E0,-1.262223816E1,-2.264907837E0
3.324701088E1,-3.643981934E0,-1.437478638E1,-2.523483276E0
3.325201577E1,-1.580169678E0,-1.573469543E1,-2.576156616E0
3.325702065E1,-1.388702393E-1,-1.651519775E1,-2.355895996E0
3.326202553E1,1.264144897E0,-1.658224487E1,-1.695098877E0
3.326703042E1,2.173934937E0,-1.586877441E1,-1.091751099E0
3.327200478E1,2.758117676E0,-1.444181824E1,-7.278442383E-1
3.327700966E1,3.088516235E0,-1.267012024E1,-2.681579590E-1
3.328201455E1,2.595321655E0,-1.101811218E1,1.580200195E-1
3.328701943E1,1.929733276E0,-9.720458984E0,-7.182312012E-2
3.329202431E1,1.034301758E0,-8.781936646E0,-6.272735596E-1
3.329699868E1,-1.005554199E-1,-8.111557007E0,-1.221038818E0
3.330200356E1,-1.388641357E0,-7.723693848E0,-1.757339478E0
3.330700844E1,-2.446868896E0,-7.671020508E0,-2.341522217E0
3.331198281E1,-3.203445435E0,-7.699752808E0,-2.341522217E0
3.331701821E1,-3.830718994E0,-7.829040527E0,-2.044647217E0
3.332202309E1,-4.065353394E0,-8.054092407E0,-1.651992798E0
3.332699746E1,-4.127609253E0,-8.178588867E0,-1.177947998E0
3.333200234E1,-4.151550293E0,-8.264785767E0,-7.326202393E-1
3.333700722E1,-4.548980713E0,-8.279144287E0,2.394256592E-1
3.334201210E1,-4.922485352E0,-8.307876587E0,1.086975098E0
3.334701699E1,-4.845870972E0,-8.341400146E0,1.522705078E0
3.335202187E1,-4.577713013E0,-8.427597046E0,1.867477417E0
3.335699624E1,-4.223373413E0,-8.595184326E0,1.939300537E0
3.336200112E1,-3.821151733E0,-8.829818726E0,1.915359497E0
3.336700600E1,-3.318359375E0,-9.107543945E0,1.814804077E0
3.337201088E1,-2.796432495E0,-9.375701904E0,1.575378418E0
3.337701577E1,-2.236190796E0,-9.615112305E0,1.225830078E0
3.338202065E1,-1.762130737E0,-9.730041504E0,8.379669189E-1
3.338699502E1,-1.379058838E0,-9.720458984E0,4.596862793E-1
3.339199990E1,-1.101333618E0,-9.576812744E0,1.723785400E-1
3.339700478E1,-9.385223389E-1,-9.390060425E0,4.788208008E-2
3.340200966E1,-9.481048584E-1,-9.236831665E0,4.791259766E-3
3.340701455E1,-9.959869385E-1,-9.112335205E0,9.582519531E-3
3.341201943E1,-1.139633179E0,-9.050079346E0,5.267333984E-2
3.341699380E1,-1.326385498E0,-9.002197266E0,1.436462402E-1
3.342199868E1,-1.541870117E0,-8.959106445E0,2.011108398E-1
3.342700356E1,-1.695098877E0,-8.954315186E0,3.256072998E-1
3.343200844E1,-1.766921997E0,-8.983047485E0,4.548950195E-1
3.343701333E1,-1.867477417E0,-9.006988525E0,6.751708984E-1
3.344201821E1,-1.877059937E0,-9.097961426E0,8.283996582E-1
3.344699257E1,-1.829162598E0,-9.275131226E0,9.050140381E-1
3.345199746E1,-1.704666138E0,-9.495407104E0,8.906402588E-1
3.345700234E1,-1.575378418E0,-9.730041504E0,8.283996582E-1
3.346200722E1,-1.407791138E0,-9.940719604E0,7.422027588E-1
3.346701210E1,-1.230621338E0,-1.012268066E1,7.134704590E-1
3.347201699E1,-1.106124878E0,-1.030464172E1,7.757263184E-1
3.347699135E1,-1.043869019E0,-1.040040588E1,8.619079590E-1
3.348199624E1,-1.043869019E0,-1.040519714E1,9.385223389E-1
3.348700112E1,-1.015136719E0,-1.033337402E1,9.959869385E-1
3.349200600E1,-1.024719238E0,-1.021846008E1,1.067810059E0
3.349701088E1,-1.024719238E0,-1.007000732E1,1.053451538E0
3.350201577E1,-1.039077759E0,-9.945510864E0,1.086975098E0
3.350699013E1,-1.115692139E0,-9.859329224E0,1.096542358E0
3.351199502E1,-1.110916138E0,-9.844955444E0,1.154006958E0
3.351699990E1,-1.134857178E0,-9.854537964E0,1.235412598E0
3.352200478E1,-1.197097778E0,-9.873687744E0,1.173156738E0
3.352700966E1,-1.240203857E0,-9.835388184E0,1.139633179E0
3.353201455E1,-1.115692139E0,-9.782714844E0,1.110916138E0
3.353698891E1,-1.048660278E0,-9.792282104E0,9.002227783E-1
3.354199380E1,-1.163589478E0,-9.615112305E0,4.788360596E-1
3.354699868E1,-1.221038818E0,-9.404418945E0,-3.543395996E-1
3.355200356E1,-1.479614258E0,-9.361328125E0,-1.187530518E0
3.355700844E1,-1.901000977E0,-9.504974365E0,-1.704666138E0
3.356198281E1,-2.427719116E0,-9.773132324E0,-1.915359497E0
3.356698769E1,-2.863464355E0,-1.006044006E1,-1.920150757E0
3.357199257E1,-3.002334595E0,-1.038125610E1,-1.881835938E0
3.357696694E1,-2.978393555E0,-1.054885864E1,-1.647216797E0
3.358200234E1,-2.628829956E0,-1.070208740E1,-1.489196777E0
3.358700722E1,-2.260131836E0,-1.067335510E1,-1.584960938E0
3.359201210E1,-1.972824097E0,-1.065898132E1,-1.675933838E0
3.359698647E1,-1.719039917E0,-1.069250488E1,-1.522705078E0
3.360199135E1,-1.493988037E0,-1.070686340E1,-1.206680298E0
3.360699624E1,-1.173156738E0,-1.074517822E1,-9.145812988E-1
3.361200112E1,-1.292861938E0,-1.084094238E1,-6.464385986E-1
3.361700600E1,-1.508346558E0,-1.108993530E1,-4.070129395E-1
3.362198037E1,-2.039855957E0,-1.156878662E1,-1.771697998E-1
3.362698525E1,-2.968811035E0,-1.221043396E1,2.394256592E-1
3.363199013E1,-4.237731934E0,-1.293826294E1,7.326202393E-1
3.363699502E1,-5.602432251E0,-1.351766968E1,1.470046997E0
3.364199990E1,-7.048522949E0,-1.378102112E1,2.509124756E0
3.364700478E1,-8.058883667E0,-1.358470154E1,3.916915894E0
3.365197915E1,-8.710113525E0,-1.321121216E1,5.568908691E0
3.365698403E1,-8.647857666E0,-1.281376648E1,6.775588989E0
3.366198891E1,-8.154647827E0,-1.238760376E1,7.843399048E0
3.366699380E1,-7.134719849E0,-1.204283142E1,8.202529907E0
3.367199868E1,-6.531387329E0,-1.180342102E1,8.279144287E0
3.367700356E1,-5.607223511E0,-1.135809326E1,8.030151367E0
3.368197793E1,-5.420471191E0,-1.120007324E1,7.666229248E0
3.368698281E1,-5.367797852E0,-1.103727722E1,6.861785889E0
3.369198769E1,-5.248092651E0,-1.042913818E1,5.822692871E0
3.369699257E1,-5.104431152E0,-9.859329224E0,4.539413452E0
3.370202797E1,-4.927261353E0,-9.418792725E0,3.169921875E0
3.370700234E1,-4.965576172E0,-8.901641846E0,2.044647217E0
3.371197671E1,-5.104431152E0,-8.317459106E0,1.053451538E0
3.371698159E1,-5.276824951E0,-7.766784668E0,5.506591797E-1
3.372198647E1,-5.482727051E0,-7.359771729E0,3.687133789E-1
3.372699135E1,-5.305557251E0,-7.307098389E0,2.011108398E-1
3.373199624E1,-4.548980713E0,-7.618347168E0,-5.267333984E-2
3.373700112E1,-3.701431274E0,-8.068466187E0,-2.585754395E-1
3.374197548E1,-2.925720215E0,-8.552093506E0,-3.016662598E-1
3.374698037E1,-2.413360596E0,-8.978256226E0,-2.537841797E-1
3.375198525E1,-1.805221558E0,-9.275131226E0,-4.213867188E-1
3.375699013E1,-1.130065918E0,-9.351745605E0,-3.399810791E-1
3.376199502E1,-2.873077393E-1,-9.318237305E0,-2.777252197E-1
3.376699990E1,4.932098389E-1,-9.217681885E0,-1.675872803E-1
3.377197426E1,9.672546387E-1,-8.973464966E0,1.435852051E-2
3.377697915E1,9.576873779E-1,-8.719680786E0,6.033325195E-1
3.378198403E1,5.937652588E-1,-8.341400146E0,1.446090698E0
3.378698891E1,1.053466797E-1,-8.011001587E0,1.958450317E0
3.379199380E1,-3.878631592E-1,-7.661453247E0,2.384628296E0
3.379696816E1,-9.145812988E-1,-7.455551147E0,2.940078735E0
3.380197304E1,-1.422149658E0,-7.393295288E0,3.284851074E0
3.380697793E1,-1.977615356E0,-7.455551147E0,3.256118774E0
3.381195229E1,-2.499542236E0,-7.465118408E0,3.117248535E0
3.381698769E1,-3.160339355E0,-7.560882568E0,2.964019775E0
3.382199257E1,-3.782836914E0,-7.714111328E0,2.758117676E0
3.382696694E1,-4.357452393E0,-7.886505127E0,2.557006836E0
3.383197182E1,-4.821929932E0,-8.044525146E0,2.389419556E0
3.383697671E1,-5.118804932E0,-8.125915527E0,2.245758057E0
3.384195107E1,-5.243301392E0,-8.049301147E0,1.829162598E0
3.384698647E1,-5.286392212E0,-8.097183228E0,1.479614258E0
3.385199135E1,-5.300765991E0,-8.097183228E0,1.331176758E0
3.385696572E1,-5.023040771E0,-7.915237427E0,9.624633789E-1
3.386197060E1,-4.692642212E0,-7.833831787E0,6.368560791E-1
3.386697548E1,-4.367019653E0,-7.785949707E0,4.070129395E-1
3.387194985E1,-3.974380493E0,-7.733276367E0,3.591308594E-1
3.387698525E1,-3.586517334E0,-7.671020508E0,2.202606201E-1
3.388199013E1,-3.222595215E0,-7.642288208E0,1.867523193E-1
3.388696450E1,-3.026275635E0,-7.642288208E0,1.915435791E-1
3.389196938E1,-2.834732056E0,-7.694961548E0,2.346343994E-1
3.389697426E1,-2.772491455E0,-7.757217407E0,5.793914795E-1
3.390197915E1,-2.849105835E0,-7.829040527E0,9.624633789E-1
3.390698403E1,-3.059783936E0,-7.876922607E0,1.254562378E0
3.391198891E1,-3.380615234E0,-7.910446167E0,1.623275757E0
3.391696328E1,-3.701431274E0,-7.876922607E0,1.896209717E0
3.392196816E1,-4.046203613E0,-7.795516968E0,2.106903076E0
3.392697304E1,-4.299987793E0,-7.661453247E0,2.351104736E0
3.393197793E1,-4.510681152E0,-7.503433228E0,2.485183716E0
3.393698281E1,-4.639968872E0,-7.350204468E0,2.518707275E0
3.394198769E1,-4.668701172E0,-7.211334229E0,2.446868896E0
3.394696206E1,-4.611236572E0,-7.129928589E0,2.351104736E0
3.395196694E1,-4.501098633E0,-7.082046509E0,2.217025757E0
3.395697182E1,-4.381393433E0,-7.134719849E0,2.063796997E0
3.396197671E1,-4.280838013E0,-7.259216309E0,1.786071777E0
3.396698159E1,-4.199432373E0,-7.316680908E0,1.556228638E0
3.397198647E1,-4.261672974E0,-7.436386108E0,1.288085938E0
3.397696084E1,-4.299987793E0,-7.556106567E0,1.072601318E0
3.398196572E1,-4.410125732E0,-7.656661987E0,8.810729980E-1
3.398697060E1,-4.582504272E0,-7.762008667E0,7.852935791E-1
3.399197548E1,-4.726150513E0,-7.790725708E0,7.469940186E-1
3.399698037E1,-4.869812012E0,-7.776367188E0,5.793914795E-1
3.400198525E1,-5.070922852E0,-7.805099487E0,5.554504395E-1
3.400695962E1,-5.195419312E0,-7.738067627E0,6.272735596E-1
3.401196450E1,-5.252883911E0,-7.603988647E0,6.799468994E-1
3.401696938E1,-5.190628052E0,-7.436386108E0,9.050140381E-1
3.402197426E1,-4.932052612E0,-7.211334229E0,1.077392578E0
3.402697915E1,-4.534622192E0,-7.053314209E0,1.201889038E0
3.403198403E1,-4.165908813E0,-6.976699829E0,1.584960938E0
3.403695839E1,-3.749313354E0,-6.991073608E0,2.020706177E0
3.404196328E1,-3.457229614E0,-7.096420288E0,2.442092896E0
3.404696816E1,-3.093307495E0,-7.225708008E0,2.815582275E0
3.405197304E1,-2.662353516E0,-7.326263428E0,3.107681274E0
3.405697793E1,-2.049438477E0,-7.331039429E0,3.294418335E0
3.406198281E1,-1.402999878E0,-7.287948608E0,3.438079834E0
3.406695717E1,-9.241638184E-1,-7.129928589E0,3.361465454E0
3.407196206E1,-5.650329590E-1,-6.991073608E0,3.179504395E0
3.407696694E1,-3.591308594E-1,-6.909667969E0,2.997543335E0
3.408197182E1,-2.442016602E-1,-6.947967529E0,2.734176636E0
3.408697671E1,-2.489929199E-1,-7.072479248E0,2.466033936E0
3.409198159E1,-3.591308594E-1,-7.177810669E0,2.126052856E0
3.409695595E1,-4.357452393E-1,-7.268798828E0,1.656784058E0
3.410196084E1,-5.793914795E-1,-7.316680908E0,1.163589478E0
3.410696572E1,-7.805023193E-1,-7.522583008E0,1.130065918E0
3.411197060E1,-9.816284180E-1,-7.987060547E0,1.517929077E0
3.411697548E1,-1.163589478E0,-8.714889526E0,2.355895996E0
3.412194985E1,-1.259353638E0,-9.624694824E0,3.543411255E0
3.412695473E1,-1.154006958E0,-1.049139404E1,4.515457153E0
3.413195962E1,-8.810729980E-1,-1.121922302E1,5.228942871E0
3.413693398E1,-4.548950195E-1,-1.188481140E1,5.707778931E0
3.414196938E1,3.352355957E-2,-1.247857666E1,5.856216431E0
3.414697426E1,4.261627197E-1,-1.289996338E1,5.621582031E0
3.415194863E1,6.224975586E-1,-1.319683838E1,5.061340332E0
3.415695351E1,5.937652588E-1,-1.322557068E1,4.304779053E0
3.416195839E1,4.884185791E-1,-1.283291626E1,3.500320435E0
3.416696328E1,1.292877197E-1,-1.215776062E1,2.805999756E0
3.417196816E1,-3.591308594E-1,-1.138203430E1,2.082962036E0
3.417697304E1,-9.624633789E-1,-1.058715820E1,1.412582397E0
3.418194741E1,-1.441314697E0,-9.950302124E0,7.374114990E-1
3.418695229E1,-2.255340576E0,-9.567230225E0,4.932098389E-1
3.419195717E1,-2.911346436E0,-9.437942505E0,3.734893799E-1
3.419696206E1,-3.916915894E0,-9.629486084E0,2.298431396E-1
3.420196694E1,-4.999099731E0,-1.029028320E1,9.576416016E-2
3.420697182E1,-6.047760010E0,-1.147779846E1,3.399810791E-1
3.421194619E1,-6.967132568E0,-1.306275940E1,1.388641357E0
3.421695107E1,-7.824249268E0,-1.497811890E1,3.734954834E0
3.422195595E1,-8.609542847E0,-1.702755737E1,7.594406128E0
3.422696084E1,-8.877700806E0,-1.841619873E1,1.086009216E1
3.423196572E1,-8.025360107E0,-1.819114685E1,1.070686340E1
3.423697060E1,-6.124374390E0,-1.612255859E1,7.359771729E0
3.424194497E1,-4.156341553E0,-1.318247986E1,3.418914795E0
3.424694985E1,-3.294418335E0,-1.114260864E1,5.171508789E-1
3.425195473E1,-2.691085815E0,-9.279922485E0,-8.810729980E-1
3.425695962E1,-2.135635376E0,-7.388504028E0,-1.297653198E0
3.426196450E1,-1.637634277E0,-5.808334351E0,-1.402999878E0
3.426696938E1,-1.661575317E0,-4.764465332E0,-1.474822998E0
3.427194375E1,-1.987182617E0,-4.208999634E0,-1.738189697E0
3.427694863E1,-2.557006836E0,-4.094085693E0,-1.843536377E0
3.428195351E1,-3.150772095E0,-4.419692993E0,-1.182739258E0
3.428695839E1,-3.442855835E0,-5.114013672E0,-6.847381592E-1
3.429196328E1,-3.691864014E0,-6.119583130E0,-1.244964600E-1
3.429696816E1,-3.529052734E0,-7.513000488E0,1.244964600E-1
3.430197304E1,-3.098098755E0,-9.064453125E0,1.244964600E-1
3.430694741E1,-2.236190796E0,-1.041957092E1,2.585754395E-1
3.431192177E1,-1.182739258E0,-1.172201538E1,6.033325195E-1
3.431695717E1,-1.963195801E-1,-1.290475464E1,1.005569458E0
3.432196206E1,1.048660278E0,-1.373793030E1,1.096542358E0
3.432696694E1,1.982406616E0,-1.422634888E1,7.900848389E-1
3.433194130E1,2.715026855E0,-1.442745972E1,3.543395996E-1
3.433694619E1,3.074157715E0,-1.418803406E1,3.495483398E-1
3.434195107E1,2.978393555E0,-1.364216614E1,5.267181396E-1
3.434695595E1,2.643203735E0,-1.299572754E1,8.379669189E-1
3.435196084E1,1.364700317E0,-1.206198120E1,1.393432617E0
3.435696572E1,-2.537841797E-1,-1.084573364E1,1.757339478E0
3.436194008E1,-1.685516357E0,-9.816223145E0,1.537078857E0
3.436694497E1,-2.954452515E0,-9.059661865E0,1.101333618E0
3.437194985E1,-4.046203613E0,-8.528152466E0,6.177062988E-1
3.437695473E1,-4.927261353E0,-8.106765747E0,2.106933594E-1
3.438195962E1,-5.722137451E0,-7.776367188E0,-2.059020996E-1
3.438693398E1,-6.272811890E0,-7.565673828E0,-3.208160400E-1
3.439193886E1,-6.560119629E0,-7.469909668E0,-1.053466797E-1
3.439694375E1,-6.689407349E0,-7.378936768E0,3.256072998E-1
3.440191811E1,-6.665451050E0,-7.354980469E0,5.985565186E-1
3.440695351E1,-6.200988770E0,-7.498641968E0,4.692687988E-1
3.441195839E1,-5.487503052E0,-7.862564087E0,4.596862793E-1
3.441693276E1,-4.797973633E0,-8.274368286E0,6.751708984E-1
3.442193764E1,-4.156341553E0,-8.748413086E0,7.900848389E-1
3.442694252E1,-3.217803955E0,-9.198516846E0,6.464385986E-1
3.443191689E1,-2.221817017E0,-9.576812744E0,3.974304199E-1
3.443695229E1,-1.398208618E0,-9.835388184E0,1.723785400E-1
3.444195717E1,-8.236083984E-1,-1.007000732E1,2.011108398E-1
3.444693154E1,-5.171508789E-1,-1.021846008E1,2.202606201E-1
3.445193642E1,-2.011108398E-1,-1.032858276E1,3.208160400E-1
3.445694130E1,6.225585938E-2,-1.040040588E1,4.788360596E-1
3.446194619E1,-2.873229980E-2,-1.041957092E1,5.506591797E-1
3.446695107E1,-9.097290039E-2,-1.034295654E1,5.363006592E-1
3.447195595E1,-2.154846191E-1,-1.014662170E1,5.027770996E-1
3.447693032E1,-4.165954590E-1,-9.883270264E0,3.974304199E-1
3.448193520E1,-6.991119385E-1,-9.600753784E0,2.873077393E-1
3.448694008E1,-1.039077759E0,-9.332595825E0,1.963195801E-1
3.449194497E1,-1.388641357E0,-9.126693726E0,1.867523193E-1
3.449694985E1,-1.695098877E0,-8.978256226E0,1.819610596E-1
3.450195473E1,-2.001556396E0,-8.925582886E0,1.532287598E-1
3.450692910E1,-2.264907837E0,-8.963897705E0,1.675872803E-1
3.451193398E1,-2.485183716E0,-9.074020386E0,1.915435791E-1
3.451693886E1,-2.614471436E0,-9.251190186E0,3.064575195E-1
3.452194375E1,-2.662353516E0,-9.428359985E0,4.740447998E-1
3.452694863E1,-2.729385376E0,-9.624694824E0,6.464385986E-1
3.453195351E1,-2.729385376E0,-9.792282104E0,8.714904785E-1
3.453692788E1,-2.700653076E0,-9.916778564E0,1.154006958E0
3.454193276E1,-2.643203735E0,-9.950302124E0,1.398208618E0
3.454693764E1,-2.552215576E0,-9.926361084E0,1.474822998E0
3.455194252E1,-2.518707275E0,-9.955093384E0,1.484405518E0
3.455694741E1,-2.422927856E0,-9.883270264E0,1.402999878E0
3.456195229E1,-2.288864136E0,-9.801864624E0,1.359909058E0
3.456692666E1,-2.116470337E0,-9.749191284E0,1.292861938E0
3.457193154E1,-1.953674316E0,-9.730041504E0,1.240203857E0
3.457693642E1,-1.814804077E0,-9.763549805E0,1.187530518E0
3.458194130E1,-1.642425537E0,-9.792282104E0,1.154006958E0
3.458694619E1,-1.489196777E0,-9.835388184E0,1.115692139E0
3.459195107E1,-1.359909058E0,-9.902420044E0,1.067810059E0
3.459692544E1,-1.221038818E0,-9.983825684E0,9.385223389E-1
3.460193032E1,-1.163589478E0,-1.007958984E1,8.283996582E-1
3.460693520E1,-1.125274658E0,-1.009394836E1,7.422027588E-1
3.461194008E1,-1.115692139E0,-1.013226318E1,6.703796387E-1
3.461694497E1,-1.115692139E0,-1.016578674E1,6.320648193E-1
3.462194985E1,-1.192306519E0,-1.013705444E1,5.267181396E-1
3.462692422E1,-1.340759277E0,-1.005085754E1,4.788360596E-1
3.463192910E1,-1.522705078E0,-9.931152344E0,3.830718994E-1
3.463693398E1,-1.709457397E0,-9.725250244E0,2.729339600E-1
3.464193886E1,-1.915359497E0,-9.528930664E0,1.628112793E-1
3.464694375E1,-2.116470337E0,-9.351745605E0,5.746459961E-2
3.465194863E1,-2.298431396E0,-9.299072266E0,-1.101379395E-1
3.465692299E1,-2.303222656E0,-9.351745605E0,-2.537841797E-1
3.466192788E1,-2.317581177E0,-9.404418945E0,-4.261627197E-1
3.466693276E1,-2.231399536E0,-9.533706665E0,-5.315093994E-1
3.467193764E1,-2.054229736E0,-9.610321045E0,-5.889739990E-1
3.467694252E1,-1.819595337E0,-9.643844604E0,-5.889739990E-1
3.468194741E1,-1.470046997E0,-9.653427124E0,-6.272735596E-1
3.468692177E1,-1.316818237E0,-9.768341064E0,-6.033325195E-1
3.469192666E1,-1.125274658E0,-9.830596924E0,-6.224975586E-1
3.469693154E1,-1.000778198E0,-9.921569824E0,-6.655883789E-1
3.470193642E1,-8.858489990E-1,-9.959884644E0,-6.416473389E-1
3.470694130E1,-7.948760986E-1,-1.000297546E1,-5.698242188E-1
3.471191567E1,-8.906402588E-1,-9.998184204E0,-4.309539795E-1
3.471692055E1,-1.067810059E0,-1.002691650E1,-4.501037598E-1
3.472192544E1,-1.398208618E0,-1.003649902E1,-4.644775391E-1
3.472693032E1,-1.915359497E0,-9.979034424E0,-3.974304199E-1
3.473193520E1,-2.236190796E0,-9.840164185E0,-3.687133789E-1
3.473694008E1,-2.810791016E0,-9.634262085E0,-2.202606201E-1
3.474194497E1,-3.227386475E0,-9.457092285E0,-1.292877197E-1
3.474691933E1,-3.658340454E0,-9.270355225E0,-1.914978027E-2
3.475189370E1,-3.773254395E0,-9.222457886E0,-9.582519531E-3
3.475692910E1,-3.931274414E0,-9.121902466E0,1.436462402E-1
3.476193398E1,-4.180282593E0,-9.064453125E0,1.867523193E-1
3.476693886E1,-4.175491333E0,-9.021347046E0,2.537841797E-1
3.477191323E1,-4.180282593E0,-9.054870605E0,3.160400391E-1
3.477691811E1,-4.132385254E0,-9.002197266E0,4.357452393E-1
3.478192299E1,-4.007888794E0,-9.117126465E0,3.543395996E-1
3.478692788E1,-3.849884033E0,-9.385269165E0,3.782806396E-1
3.479196328E1,-3.840301514E0,-9.730041504E0,3.447723389E-1
3.479693764E1,-3.936065674E0,-1.020887756E1,2.968750000E-1
3.480191201E1,-4.074935913E0,-1.093193054E1,1.723785400E-1
3.480691689E1,-4.371810913E0,-1.164060974E1,-9.582519531E-3
3.481192177E1,-4.654327393E0,-1.215296936E1,-1.149291992E-1
3.481692666E1,-4.831497192E0,-1.235887146E1,-1.244964600E-1
3.482193154E1,-4.994308472E0,-1.229183960E1,-4.309082031E-2
3.482693642E1,-5.142745972E0,-1.193748474E1,1.532287598E-1
3.483191079E1,-5.023040771E0,-1.146343994E1,5.315093994E-1
3.483691567E1,-4.730941772E0,-1.093670654E1,1.010360718E0
3.484192055E1,-4.338287354E0,-1.045787048E1,1.307235718E0
3.484692544E1,-4.108444214E0,-1.010832214E1,1.556228638E0
3.485193032E1,-3.773254395E0,-1.004606628E1,1.637634277E0
3.485693520E1,-3.481170654E0,-1.007000732E1,1.690307617E0
3.486190957E1,-2.978393555E0,-1.015141296E1,1.546661377E0
3.486691445E1,-2.681503296E0,-1.007958984E1,1.355117798E0
3.487191933E1,-2.528274536E0,-9.931152344E0,1.125274658E0
3.487692422E1,-2.422927856E0,-9.706100464E0,1.197097778E0
3.488192910E1,-2.312805176E0,-9.370910645E0,1.082183838E0
3.488693398E1,-2.255340576E0,-9.011779785E0,1.000778198E0
3.489193886E1,-2.284072876E0,-8.729263306E0,9.528961182E-1
3.489691323E1,-2.576156616E0,-8.465896606E0,1.173156738E0
3.490188759E1,-2.743759155E0,-8.494628906E0,1.393432617E0
3.490692299E1,-2.944869995E0,-8.556884766E0,1.484405518E0
3.491192788E1,-3.117248535E0,-8.528152466E0,1.589752197E0
3.491690224E1,-3.356674194E0,-8.508987427E0,1.594543457E0
3.492190713E1,-3.706222534E0,-8.504211426E0,1.470046997E0
3.492691201E1,-4.132385254E0,-8.518569946E0,1.335968018E0
3.493188637E1,-4.414901733E0,-8.523361206E0,1.225830078E0
3.493692177E1,-4.711791992E0,-8.532928467E0,1.307235718E0
3.494192666E1,-5.085281372E0,-8.532928467E0,1.455673218E0
3.494690102E1,-5.353439331E0,-8.489837646E0,1.656784058E0
3.495190590E1,-5.492294312E0,-8.389282227E0,1.915359497E0
3.495691079E1,-5.506668091E0,-8.274368286E0,2.255340576E0
3.496188515E1,-5.564117432E0,-8.274368286E0,2.882614136E0
3.496692055E1,-5.774810791E0,-8.293518066E0,3.145980835E0
3.497192544E1,-5.741302490E0,-8.336608887E0,3.509902954E0
3.497689980E1,-5.477935791E0,-8.346191406E0,3.859451294E0
3.498190468E1,-5.018249512E0,-8.259994507E0,3.926498413E0
3.498690957E1,-4.702209473E0,-8.097183228E0,3.643981934E0
3.499191445E1,-4.381393433E0,-7.833831787E0,3.289627075E0
3.499691933E1,-4.118026733E0,-7.560882568E0,2.944869995E0
3.500192422E1,-3.950439453E0,-7.307098389E0,2.580947876E0
3.500689858E1,-3.849884033E0,-7.125137329E0,2.202667236E0
3.501190346E1,-3.849884033E0,-7.010223389E0,1.800445557E0
3.501690835E1,-3.907333374E0,-6.928817749E0,1.359909058E0
3.502191323E1,-4.050994873E0,-6.876144409E0,9.816284180E-1
3.502691811E1,-4.213790894E0,-6.880935669E0,6.847381592E-1
3.503192299E1,-4.314346313E0,-7.005432129E0,6.129150391E-1
3.503689736E1,-4.276046753E0,-7.273590088E0,6.703796387E-1
3.504190224E1,-4.242523193E0,-7.608779907E0,8.427581787E-1
3.504690713E1,-4.448425293E0,-7.972686768E0,1.039077759E0
3.505191201E1,-4.400543213E0,-8.240844727E0,1.268920898E0
3.505691689E1,-4.347869873E0,-8.547302246E0,1.326385498E0
3.506192177E1,-4.314346313E0,-8.805877686E0,1.345535278E0
3.506689614E1,-4.252105713E0,-8.944732666E0,1.513137817E0
3.507190102E1,-4.151550293E0,-8.968673706E0,1.733398438E0
3.507690590E1,-4.041412354E0,-8.892059326E0,2.006347656E0
3.508191079E1,-3.763687134E0,-8.738830566E0,2.284072876E0
3.508691567E1,-3.476379395E0,-8.580825806E0,2.442092896E0
3.509192055E1,-3.169921875E0,-8.365341187E0,2.566589355E0
3.509689492E1,-2.868255615E0,-8.135498047E0,2.700653076E0
3.510189980E1,-2.485183716E0,-7.982269287E0,2.834732056E0
3.510690468E1,-2.030288696E0,-7.857772827E0,3.011901855E0
3.511190957E1,-1.623275757E0,-7.805099487E0,3.064575195E0
3.511691445E1,-1.340759277E0,-7.771575928E0,3.145980835E0
3.512191933E1,-9.864044189E-1,-7.694961548E0,3.098098755E0
3.512689370E1,-3.016662598E-1,-7.872131348E0,3.145980835E0
3.513189858E1,-9.582519531E-3,-8.121139526E0,3.102890015E0
3.513690346E1,2.250518799E-1,-8.336608887E0,2.863464355E0
3.514190835E1,4.022216797E-1,-8.508987427E0,2.662353516E0
3.514691323E1,3.351898193E-1,-8.767562866E0,2.466033936E0
3.515191811E1,1.723785400E-1,-9.050079346E0,2.327163696E0
3.515689248E1,-1.340789795E-1,-9.332595825E0,2.097320557E0
3.516189736E1,-4.501037598E-1,-9.552871704E0,1.862686157E0
3.516690224E1,-7.230529785E-1,-9.643844604E0,1.671157837E0
3.517190713E1,-9.576873779E-1,-9.653427124E0,1.503555298E0
3.517691201E1,-1.158798218E0,-9.648635864E0,1.402999878E0
3.518191689E1,-1.326385498E0,-9.600753784E0,1.316818237E0
3.518689126E1,-1.503555298E0,-9.466674805E0,1.316818237E0
3.519189614E1,-1.781280518E0,-9.370910645E0,1.288085938E0
