"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.661450415E1,3.165134668E0,-4.862623692E0,5.209783077E0
3.661651830E1,2.997540474E0,-4.709394932E0,4.714183331E0
3.661853246E1,2.777273893E0,-4.551377296E0,3.957615376E0
3.662045507E1,2.454056740E0,-4.426878929E0,2.719813108E0
3.662246923E1,2.102109194E0,-4.347870350E0,1.443703651E0
3.662448339E1,1.745373011E0,-4.309563160E0,3.256114423E-1
3.662646704E1,1.082179189E0,-4.268861771E0,-6.823474765E-1
3.662848120E1,2.011129409E-1,-4.240131378E0,-2.063801765E0
3.663046484E1,-1.388636976E-1,-4.252102375E0,-3.598485231E0
3.663238745E1,-1.580173075E-1,-4.412513733E0,-5.094861031E0
3.663437109E1,-3.423708379E-1,-4.680664539E0,-6.763619900E0
3.663635473E1,-7.110779285E-1,-4.915296078E0,-8.470685959E0
3.663836889E1,-1.221042871E0,-5.140350819E0,-9.844957352E0
3.664038305E1,-1.853112102E0,-5.389348030E0,-1.078348446E1
3.664236669E1,-2.279279947E0,-5.655104637E0,-1.116176796E1
3.664435034E1,-2.466027737E0,-5.947196960E0,-1.103248119E1
3.664633398E1,-2.501940727E0,-6.275202751E0,-1.060391903E1
3.664831762E1,-2.418143749E0,-6.634333134E0,-9.959878922E0
3.665033178E1,-2.274491549E0,-7.000645638E0,-9.165003777E0
3.665234594E1,-2.126051188E0,-7.302315235E0,-8.307879448E0
3.665432958E1,-1.994369984E0,-7.522581577E0,-7.465120792E0
3.665631323E1,-1.872265697E0,-7.668628216E0,-6.703764915E0
3.665829687E1,-1.764526606E0,-7.745242596E0,-5.997475147E0
3.666031103E1,-1.656787634E0,-7.793126583E0,-5.360617638E0
3.666229467E1,-1.496376038E0,-7.814674377E0,-4.809951305E0
3.666427832E1,-1.285686255E0,-7.824251175E0,-4.319139957E0
3.666629248E1,-1.079784989E0,-7.824251175E0,-3.914519787E0
3.666830664E1,-9.433154464E-1,-7.766790390E0,-3.687070608E0
3.667029028E1,-7.062895298E-1,-7.417236805E0,-3.641580820E0
3.667224340E1,-4.764461517E-1,-7.007828236E0,-3.086126089E0
3.667425756E1,-1.412578970E-1,-6.940790653E0,-2.269703150E0
3.667624121E1,3.711012602E-1,-7.034164429E0,-1.630451322E0
3.667825537E1,7.685387731E-1,-7.036558628E0,-1.280897856E0
3.668026953E1,9.624691010E-1,-6.895300865E0,-1.110909581E0
3.668225317E1,1.072602391E0,-6.694188118E0,-9.840168953E-1
3.668423681E1,1.180341482E0,-6.500257492E0,-8.595184088E-1
3.668625097E1,1.288080573E0,-6.327875137E0,-7.302315235E-1
3.668823461E1,1.355118155E0,-6.167463779E0,-5.793967843E-1
3.669024877E1,1.304839969E0,-5.928043365E0,-3.184288144E-1
3.669226293E1,1.170764685E0,-5.741295815E0,-1.316810995E-1
3.669424658E1,1.072602391E0,-5.568912983E0,5.985504389E-2
3.669619970E1,1.048660398E0,-5.415684223E0,2.274491638E-1
3.669821386E1,1.039083481E0,-5.250484467E0,3.184288144E-1
3.670022802E1,1.003170490E0,-5.085284233E0,3.112462163E-1
3.670221166E1,9.289502501E-1,-4.927267075E0,2.346317619E-1
3.670422582E1,8.619126081E-1,-4.778826714E0,1.532289088E-1
3.670620947E1,8.667010069E-1,-4.654327869E0,8.379705995E-2
3.670819311E1,8.978256583E-1,-4.556165695E0,-1.915361360E-2
3.671020727E1,9.600749016E-1,-4.481945515E0,-1.891419291E-1
3.671212988E1,1.082179189E0,-4.431667328E0,-3.758896589E-1
3.671414404E1,1.276109457E0,-4.400542736E0,-5.386953950E-1
3.671615820E1,1.525106430E0,-4.405331135E0,-6.536170840E-1
3.671814184E1,1.790862918E0,-4.438849926E0,-7.086837292E-1
3.672015600E1,2.037465572E0,-4.479551315E0,-7.038952708E-1
3.672217016E1,2.252943754E0,-4.527435303E0,-6.512228847E-1
3.672409277E1,2.427720547E0,-4.582501888E0,-5.578489900E-1
3.672610693E1,2.571372509E0,-4.663905144E0,-4.237737060E-1
3.672812109E1,2.710236311E0,-4.690241337E0,-2.992752194E-1
3.673010473E1,2.841917515E0,-4.639962673E0,-1.963245422E-1
3.673211889E1,2.935291290E0,-4.577713490E0,-6.943184882E-2
3.673410253E1,2.990357876E0,-4.520252705E0,6.464344263E-2
3.673608618E1,3.026270866E0,-4.458003521E0,2.059013397E-1
3.673806982E1,3.057395458E0,-4.390965939E0,3.519476354E-1
3.674008398E1,3.088520288E0,-4.321534157E0,4.716577232E-1
3.674209814E1,3.117250681E0,-4.252102375E0,5.626373887E-1
3.674408178E1,3.148375273E0,-4.187458992E0,6.248866320E-1
3.674609594E1,3.193865061E0,-4.115632534E0,6.775590777E-1
3.674811010E1,3.256114244E0,-4.053383350E0,7.230489254E-1
3.675009374E1,3.323152065E0,-4.003105164E0,7.469909191E-1
3.675204687E1,3.383007050E0,-3.964797974E0,7.709329724E-1
3.675403051E1,3.428496838E0,-3.928884983E0,8.140285611E-1
3.675601416E1,3.493140221E0,-3.881000996E0,8.667010069E-1
3.675802832E1,3.560178041E0,-3.845088005E0,9.050082564E-1
3.676004248E1,3.605667830E0,-3.813963413E0,9.409212470E-1
3.676202612E1,3.617638826E0,-3.782838583E0,9.864110947E-1
3.676400976E1,3.608062029E0,-3.751713991E0,1.019929886E0
3.676599340E1,3.569754839E0,-3.737348795E0,1.015141487E0
3.676800756E1,3.529053211E0,-3.725377798E0,9.935936928E-1
3.677002172E1,3.536235809E0,-3.703830004E0,1.005564690E0
3.677203588E1,3.526659012E0,-3.696647406E0,1.010353088E0
3.677401953E1,3.476380825E0,-3.694253206E0,1.005564690E0
3.677600317E1,3.392583847E0,-3.699041605E0,9.864110947E-1
3.677798681E1,3.284844637E0,-3.701435804E0,9.289502501E-1
3.678000097E1,3.196259260E0,-3.694253206E0,8.403648138E-1
3.678201513E1,3.114856482E0,-3.699041605E0,7.469909191E-1
3.678399877E1,3.045424461E0,-3.720589399E0,6.296750307E-1
3.678601293E1,3.062183857E0,-3.756502390E0,4.668693244E-1
3.678802709E1,3.148375273E0,-3.801992416E0,2.130839527E-1
3.679001074E1,3.162740469E0,-3.823540211E0,-7.900865376E-2
3.679196386E1,3.047818661E0,-3.845088005E0,-3.998316824E-1
3.679397802E1,2.923320293E0,-3.888183594E0,-8.068459630E-1
3.679596166E1,2.815581083E0,-3.938461781E0,-1.283292055E0
3.679797582E1,2.688688517E0,-3.991134167E0,-1.802833915E0
3.679998998E1,2.600103140E0,-4.055777550E0,-2.351106167E0
3.680197363E1,2.561795712E0,-4.139574528E0,-2.959233284E0
3.680392675E1,2.406172752E0,-4.225766182E0,-3.636792421E0
3.680594091E1,2.164358377E0,-4.331110954E0,-4.304774761E0
3.680795507E1,2.130839586E0,-4.474762917E0,-4.979939461E0
3.680993872E1,2.243366957E0,-4.649539471E0,-5.659893036E0
3.681192236E1,2.092532396E0,-4.876988888E0,-6.349422932E0
3.681393652E1,1.776497602E0,-5.147533417E0,-6.986280441E0
3.681585912E1,1.417367458E0,-5.449203014E0,-7.441178799E0
3.681787329E1,1.007958889E0,-5.803544998E0,-7.637503624E0
3.681988745E1,5.147533417E-1,-6.208165169E0,-7.558494568E0
3.682187109E1,-8.379705995E-2,-6.696582317E0,-7.194576263E0
3.682388525E1,-8.188169599E-1,-7.249642849E0,-6.528987885E0
3.682589941E1,-1.810016513E0,-7.831433773E0,-5.513846397E0
3.682788305E1,-3.126827478E0,-8.446743965E0,-4.242525578E0
3.682989721E1,-4.659116745E0,-9.102754593E0,-2.825158119E0
3.683181982E1,-6.193799973E0,-9.782708168E0,-1.343147159E0
3.683383398E1,-7.565677166E0,-1.050815105E1,1.699883193E-1
3.683584814E1,-9.011775017E0,-1.129344940E1,1.759738207E0
3.683783178E1,-1.027591324E1,-1.224394703E1,3.416525841E0
3.683984594E1,-1.071644688E1,-1.331655025E1,4.874594688E0
3.684186010E1,-1.046266174E1,-1.436521053E1,5.741295815E0
3.684378271E1,-1.000058079E1,-1.529655457E1,6.066906929E0
3.684579687E1,-9.516951561E0,-1.613452530E1,5.700594425E0
3.684781103E1,-9.244012833E0,-1.707305145E1,4.479551315E0
3.684976416E1,-9.136273384E0,-1.783201408E1,3.502717018E0
3.685177832E1,-9.081207275E0,-1.849520874E1,2.547430515E0
3.685379248E1,-8.916007042E0,-1.919910431E1,1.405396342E0
3.685571508E1,-8.669404030E0,-1.989821053E1,1.244984865E-1
3.685772924E1,-8.583212852E0,-2.053985596E1,-1.304839969E0
3.685974340E1,-8.595184326E0,-2.107136917E1,-2.794033289E0
3.686172704E1,-8.616731644E0,-2.150711441E1,-4.220977783E0
3.686374121E1,-8.796297073E0,-2.183990860E1,-5.501875401E0
3.686575537E1,-9.172186852E0,-2.216551971E1,-6.430825710E0
3.686776953E1,-9.777919769E0,-2.251986122E1,-7.144298077E0
3.686975317E1,-1.007958889E1,-2.252464867E1,-7.639897823E0
3.687173681E1,-1.002452278E1,-2.225410461E1,-8.226476669E0
3.687372045E1,-9.751583099E0,-2.176808167E1,-8.963891029E0
3.687573461E1,-9.543288231E0,-2.109531212E1,-9.710882187E0
3.687774877E1,-9.615114212E0,-2.033395576E1,-1.027112484E1
3.687973242E1,-9.830592155E0,-1.967555046E1,-1.064462090E1
3.688174658E1,-1.015859795E1,-1.912967110E1,-1.092474270E1
3.688369970E1,-1.050575733E1,-1.858139992E1,-1.093431950E1
3.688568334E1,-1.084573364E1,-1.799003220E1,-1.081939793E1
3.688769750E1,-1.107557678E1,-1.734120369E1,-1.063983250E1
3.688971166E1,-1.119049835E1,-1.663730812E1,-1.039083576E1
3.689169531E1,-1.125993061E1,-1.587116337E1,-1.008677197E1
3.689370947E1,-1.127908421E1,-1.508347034E1,-9.763554573E0
3.689563208E1,-1.113303757E1,-1.435563374E1,-9.334992409E0
3.689761572E1,-1.060870743E1,-1.368525696E1,-8.793902397E0
3.689959936E1,-9.631873131E0,-1.301488018E1,-8.161833763E0
3.690161352E1,-8.341399193E0,-1.235647488E1,-7.347805023E0
3.690362768E1,-6.940790653E0,-1.175553036E1,-6.406883717E0
3.690561132E1,-5.523423195E0,-1.122641182E1,-5.451597214E0
3.690762548E1,-4.197035789E0,-1.073081207E1,-4.515464306E0
3.690963964E1,-3.052607059E0,-1.024478912E1,-3.665522814E0
3.691156225E1,-2.118868589E0,-9.756371498E0,-3.014299870E0
3.691354589E1,-1.395819545E0,-9.258378029E0,-2.566584110E0
3.691556005E1,-8.403648138E-1,-8.760383606E0,-2.291250944E0
3.691757421E1,-4.357447028E-1,-8.295908928E0,-2.207453966E0
3.691958837E1,-1.699883193E-1,-7.910442352E0,-2.217030764E0
3.692157202E1,5.027823523E-2,-7.635109425E0,-2.252943754E0
3.692355566E1,3.184288144E-1,-7.457938194E0,-2.286462545E0
3.692553930E1,6.320692301E-1,-7.400477409E0,-2.255337954E0
3.692755346E1,1.271321058E0,-7.484274387E0,-2.154781580E0
3.692956762E1,1.723825216E0,-7.541735172E0,-1.912967205E0
3.693155126E1,2.236184359E0,-7.577648163E0,-1.618480325E0
3.693356542E1,2.806004286E0,-7.599195957E0,-1.309628367E0
3.693554907E1,3.308786631E0,-7.639897823E0,-1.007958889E0
3.693753271E1,3.663128614E0,-7.718906403E0,-7.134721279E-1
3.693954687E1,3.976768970E0,-7.831433773E0,-3.399766386E-1
3.694153051E1,4.276044369E0,-7.972691536E0,8.619125932E-2
3.694351416E1,4.525041103E0,-8.090007782E0,5.123591423E-1
3.694552832E1,4.730942726E0,-8.159439087E0,8.307880163E-1
3.694754248E1,4.896142483E0,-8.236053467E0,1.063025594E0
3.694952612E1,5.006275654E0,-8.307879448E0,1.252167463E0
3.695150976E1,4.975151062E0,-8.374917984E0,1.352723956E0
3.695352392E1,4.838681698E0,-8.441955566E0,1.460463047E0
3.695550756E1,4.747702122E0,-8.556877136E0,1.493981838E0
3.695752172E1,4.759673119E0,-8.650250435E0,1.434126854E0
3.695953588E1,4.786009312E0,-8.846575737E0,1.654393315E0
3.696151953E1,4.757278919E0,-9.205705643E0,1.958456993E0
3.696350317E1,4.733336926E0,-9.653421402E0,2.219424963E0
3.696548681E1,4.778826714E0,-1.014423275E1,2.444479942E0
3.696747045E1,4.922478676E0,-1.067574501E1,2.592920542E0
3.696948461E1,5.082890034E0,-1.122641182E1,2.631227732E0
3.697149877E1,5.240907669E0,-1.181059742E1,2.607285738E0
3.697348242E1,5.444414616E0,-1.243548393E1,2.540247917E0
3.697540502E1,5.657498837E0,-1.307234097E1,2.391807556E0
3.697741918E1,5.844246387E0,-1.367807388E1,2.224213362E0
3.697943334E1,6.064512730E0,-1.426704788E1,2.025494576E0
3.698141699E1,6.153098583E0,-1.482010841E1,1.721431017E0
3.698343115E1,6.143521786E0,-1.532049656E1,1.431732655E0
3.698544531E1,6.624756336E0,-1.589749908E1,1.228225470E0
3.698742895E1,7.137115479E0,-1.646492577E1,1.027112484E0
3.698944311E1,7.273584843E0,-1.699883270E1,7.086837292E-1
3.699139624E1,7.067683220E0,-1.760217094E1,3.471592367E-1
3.699337988E1,6.634333134E0,-1.822466278E1,8.619125932E-2
3.699539404E1,6.131550789E0,-1.890461731E1,-6.177040339E-1
3.699740820E1,5.499481201E0,-1.953668594E1,-1.613691926E0
3.699939184E1,4.510675907E0,-1.964442444E1,-1.534683347E0
3.700140600E1,2.578555346E0,-1.989581680E1,-1.714248419E0
3.700332861E1,8.092401624E-1,-2.010890007E1,-2.200271368E0
3.700534277E1,-7.661445439E-2,-2.014720726E1,-3.129221678E0
3.700735693E1,-9.002198577E-1,-2.008495712E1,-4.434061527E0
3.700934057E1,-2.126051188E0,-1.969709778E1,-5.468356609E0
3.701135473E1,-3.371036053E0,-1.906502724E1,-6.112396717E0
3.701336889E1,-4.115632534E0,-1.829888344E1,-6.330269337E0
3.701529150E1,-4.216189384E0,-1.742739487E1,-6.126761913E0
3.701730566E1,-3.703830004E0,-1.639549255E1,-5.528211594E0
3.701931982E1,-2.695871115E0,-1.516966152E1,-4.647145271E0
3.702130346E1,-1.273715258E0,-1.403959846E1,-3.632004023E0
3.702331762E1,3.663128614E-1,-1.325669479E1,-2.688688517E0
3.702530126E1,2.023100376E0,-1.273954678E1,-1.917755604E0
3.702728491E1,3.483563423E0,-1.232774448E1,-1.290474772E0
3.702929907E1,4.639962673E0,-1.193270111E1,-7.206547260E-1
3.703122167E1,5.530605793E0,-1.154723454E1,-1.364694983E-1
3.703323583E1,6.263231754E0,-1.121204662E1,5.339069963E-1
3.703525000E1,6.816292286E0,-1.094150162E1,1.086967587E0
3.703723364E1,7.223306656E0,-1.066377449E1,1.465251446E0
3.703924780E1,7.472303391E0,-1.033337498E1,1.750161409E0
3.704126196E1,7.687781811E0,-9.981427193E0,1.958456993E0
3.704318457E1,7.807491779E0,-9.605537415E0,2.049436569E0
3.704519872E1,7.836222172E0,-9.239224434E0,2.061407566E0
3.704721288E1,7.757213593E0,-8.918401718E0,2.128445387E0
3.704919653E1,7.539340973E0,-8.640673637E0,2.173935175E0
3.705121069E1,7.285555840E0,-8.398859978E0,2.159569979E0
3.705319433E1,7.060500622E0,-8.173804283E0,2.102109194E0
3.705514746E1,6.794744492E0,-7.958326340E0,2.025494576E0
3.705713110E1,6.435614109E0,-7.771578789E0,1.908178806E0
3.705914526E1,6.011840343E0,-7.630321026E0,1.745373011E0
3.706115942E1,5.547365189E0,-7.498639584E0,1.575384736E0
3.706314306E1,5.023035049E0,-7.343016624E0,1.403002143E0
3.706515722E1,4.472368717E0,-7.153874874E0,1.223437071E0
3.706717138E1,3.931279182E0,-6.943184853E0,1.053448796E0
3.706915502E1,3.428496838E0,-6.742072105E0,8.954314590E-1
3.707113867E1,2.999934673E0,-6.562506676E0,7.493851185E-1
3.707312231E1,2.631227732E0,-6.406883717E0,6.081272364E-1
3.707513647E1,2.315192938E0,-6.258443356E0,5.027823448E-1
3.707715063E1,2.075772762E0,-6.107608318E0,4.860229492E-1
3.707913427E1,1.924938202E0,-5.973533154E0,5.363011956E-1
3.708114843E1,1.824381709E0,-5.870582581E0,5.602431893E-1
3.708310156E1,1.757344007E0,-5.798756599E0,5.339069963E-1
3.708508520E1,1.716642618E0,-5.755661011E0,5.027823448E-1
3.708709936E1,1.707065821E0,-5.748478413E0,4.692635238E-1
3.708911352E1,1.745373011E0,-5.772420406E0,4.333505034E-1
3.709109716E1,1.807622313E0,-5.815515995E0,4.381389022E-1
3.709311132E1,1.889025092E0,-5.877765179E0,4.884171486E-1
3.709509496E1,1.970427990E0,-5.954379559E0,5.698199868E-1
3.709707861E1,2.037465572E0,-6.035782337E0,6.464344859E-1
3.709909277E1,2.070984364E0,-6.110002518E0,7.110779285E-1
3.710110693E1,2.085349798E0,-6.181828976E0,7.876923680E-1
3.710309057E1,2.104503393E0,-6.265625954E0,8.954314590E-1
3.710510473E1,2.140416384E0,-6.354211330E0,1.022324085E0
3.710711889E1,2.140416384E0,-6.440402508E0,1.151610970E0
3.710910253E1,2.092532396E0,-6.521805286E0,1.278503656E0
3.711108618E1,2.044648170E0,-6.610390663E0,1.398213744E0
3.711306982E1,2.013523579E0,-6.708553314E0,1.510741234E0
3.711508398E1,1.989581585E0,-6.811503887E0,1.589749932E0
3.711709814E1,1.972822189E0,-6.924031258E0,1.606509328E0
3.711911230E1,1.972822189E0,-7.070077419E0,1.601720929E0
3.712109594E1,2.018311977E0,-7.244854450E0,1.651999116E0
3.712304907E1,2.111685991E0,-7.445967197E0,1.750161409E0
3.712503271E1,2.219424963E0,-7.661445618E0,1.836352706E0
3.712704687E1,2.288856745E0,-7.884106159E0,1.841141105E0
3.712906103E1,2.300827742E0,-8.085219383E0,1.795651317E0
3.713104467E1,2.272097349E0,-8.257601738E0,1.759738207E0
3.713305883E1,2.264914751E0,-8.418013573E0,1.754949808E0
3.713498144E1,2.272097349E0,-8.595184326E0,1.769315004E0
3.713699560E1,2.257732153E0,-8.777143478E0,1.781286120E0
3.713900976E1,2.193088770E0,-8.954314232E0,1.778891921E0
3.714099340E1,2.080561161E0,-9.114726067E0,1.795651317E0
3.714300756E1,1.865083098E0,-9.356540680E0,1.948880196E0
3.714502172E1,1.738190413E0,-9.514557838E0,2.106897593E0
3.714703588E1,1.630451322E0,-9.660603523E0,2.279279947E0
3.714901953E1,1.541865945E0,-9.794678688E0,2.499546528E0
3.715097265E1,1.472434044E0,-9.923966408E0,2.796427488E0
3.715295629E1,1.412579060E0,-1.006043530E1,3.150769472E0
3.715497045E1,1.369483352E0,-1.020648193E1,3.545812607E0
3.715695410E1,1.350329757E0,-1.036210537E1,3.950432777E0
3.715893774E1,1.364694953E0,-1.051772785E1,4.355052948E0
3.716095190E1,1.381454349E0,-1.067335129E1,4.697423935E0
3.716287451E1,1.376665950E0,-1.082179165E1,4.958391666E0
3.716488867E1,1.395819545E0,-1.095826149E1,5.214571476E0
3.716687231E1,1.501164436E0,-1.109233665E1,5.580883980E0
3.716888647E1,1.714248419E0,-1.122880554E1,6.071695328E0
3.717090063E1,1.987187386E0,-1.137245846E1,6.596025467E0
3.717291479E1,2.272097349E0,-1.151371574E1,7.048529625E0
3.717483740E1,2.324769735E0,-1.157357121E1,7.218518257E0
3.717685156E1,2.104503393E0,-1.156399441E1,7.189787865E0
3.717883520E1,1.881842494E0,-1.153526402E1,7.060500622E0
3.718084936E1,1.723825216E0,-1.147780323E1,6.789956093E0
3.718286352E1,1.472434044E0,-1.137006378E1,6.442796707E0
3.718484716E1,1.156399369E0,-1.120246983E1,6.251260757E0
3.718686132E1,9.169792533E-1,-1.105163479E1,6.258443356E0
3.718884496E1,7.182605267E-1,-1.094868469E1,6.289567947E0
3.719076757E1,5.315127969E-1,-1.083615685E1,6.193799973E0
3.719275122E1,3.471592367E-1,-1.069489861E1,5.937620163E0
3.719473486E1,1.747767180E-1,-1.057518864E1,5.523423195E0
3.719674902E1,5.027823523E-2,-1.048420906E1,5.003881454E0
3.719876318E1,1.675941236E-2,-1.043153667E1,4.469974518E0
3.720074682E1,3.112462163E-2,-1.037647057E1,4.039018154E0
3.720269995E1,8.140286058E-2,-1.029506683E1,3.751713991E0
3.720471411E1,1.412578970E-1,-1.021605873E1,3.464409828E0
3.720669775E1,1.795651317E-1,-1.011550236E1,3.165134668E0
3.720871191E1,2.250549644E-1,-1.000297451E1,2.868253708E0
3.721072607E1,2.609679997E-1,-9.892841339E0,2.607285738E0
3.721270971E1,2.944868207E-1,-9.787496567E0,2.389413357E0
3.721469335E1,3.256114423E-1,-9.710882187E0,2.188300371E0
3.721667700E1,3.591302633E-1,-9.641449928E0,1.987187386E0
3.721869116E1,3.974374831E-1,-9.562441826E0,1.795651317E0
3.722070532E1,4.501099288E-1,-9.504981041E0,1.644816518E0
3.722271948E1,4.955997467E-1,-9.481039047E0,1.522712231E0
3.722470312E1,5.123591423E-1,-9.442731857E0,1.405396342E0
3.722671728E1,5.123591423E-1,-9.375694275E0,1.266532660E0
3.722870092E1,5.003881454E-1,-9.313444138E0,1.127668977E0
3.723062353E1,5.051765442E-1,-9.265560150E0,1.015141487E0
3.723260717E1,5.195417404E-1,-9.248801231E0,8.882488012E-1
3.723459082E1,5.243301988E-1,-9.236829758E0,7.445967197E-1
3.723660498E1,5.195417404E-1,-9.215282440E0,6.033388376E-1
3.723861914E1,5.123591423E-1,-9.198522568E0,4.692635238E-1
3.724060278E1,5.267243981E-1,-9.174580574E0,3.423708379E-1
3.724255590E1,5.482721925E-1,-9.141061783E0,2.370259613E-1
3.724453954E1,5.554547906E-1,-9.109937668E0,1.412578970E-1
3.724655371E1,5.626373887E-1,-9.076418877E0,5.985504389E-2
3.724856787E1,5.793967843E-1,-9.045293808E0,-1.436521020E-2
3.725058203E1,5.841852427E-1,-9.006986618E0,-8.619125932E-2
3.725259619E1,6.033388376E-1,-8.963891029E0,-1.580173075E-1
3.725451879E1,6.416460276E-1,-8.920795441E0,-2.059013397E-1
3.725650244E1,6.871358752E-1,-8.887276649E0,-2.418143749E-1
3.725851660E1,7.422025204E-1,-8.853757858E0,-2.609679997E-1
3.726053076E1,7.829039693E-1,-8.808267593E0,-2.418143749E-1
3.726254492E1,7.924807668E-1,-8.748413086E0,-2.059013397E-1
3.726452856E1,7.972691655E-1,-8.683769226E0,-1.675941199E-1
3.726651220E1,8.164227605E-1,-8.626308441E0,-1.197100878E-1
3.726849584E1,7.805097699E-1,-8.549694061E0,-6.464344263E-2
3.727051000E1,7.445967197E-1,-8.458714485E0,-7.182605099E-3
3.727252416E1,7.302315235E-1,-8.348581314E0,3.591302410E-2
3.727450781E1,7.326257229E-1,-8.233659744E0,9.816227108E-2
3.727652197E1,7.230489254E-1,-8.121131897E0,1.843535304E-1
3.727853613E1,6.607996821E-1,-8.018181801E0,2.657563984E-1
3.728051977E1,6.057330370E-1,-7.924807549E0,3.303998411E-1
3.728247290E1,5.865794420E-1,-7.838616371E0,3.902548850E-1
3.728445654E1,5.578489900E-1,-7.769184589E0,4.381389022E-1
3.728644018E1,5.291185975E-1,-7.706935406E0,5.027823448E-1
3.728845434E1,5.243301988E-1,-7.639897823E0,5.865794420E-1
3.729046850E1,5.099649429E-1,-7.575253963E0,6.847416759E-1
3.729245214E1,4.908113480E-1,-7.534552574E0,7.805097699E-1
3.729443579E1,4.788403511E-1,-7.510610580E0,8.714894056E-1
3.729641943E1,4.836287498E-1,-7.501033783E0,9.840168953E-1
3.729843359E1,5.171475410E-1,-7.520187378E0,1.101332784E0
3.730044775E1,5.554547906E-1,-7.572859764E0,1.192312479E0
3.730243139E1,5.985504389E-1,-7.649474621E0,1.252167463E0
3.730444555E1,6.488286853E-1,-7.742848396E0,1.261744261E0
3.730636816E1,6.799532771E-1,-7.852981567E0,1.225831270E0
3.730835180E1,6.823474765E-1,-7.965508938E0,1.149216771E0
3.731033544E1,6.703764796E-1,-8.082824707E0,1.043871999E0
3.731234960E1,6.416460276E-1,-8.221688271E0,9.265560508E-1
3.731436376E1,6.248866320E-1,-8.367734909E0,8.188169599E-1
3.731634741E1,6.272808313E-1,-8.518569946E0,6.991068721E-1
3.731836157E1,6.464344859E-1,-8.662221909E0,5.554547906E-1
3.732034521E1,6.727706790E-1,-8.808267593E0,4.213795066E-1
3.732226782E1,7.110779285E-1,-8.954314232E0,2.920926213E-1
3.732425146E1,7.661445141E-1,-9.095572472E0,1.699883193E-1
3.732623510E1,8.379706144E-1,-9.236829758E0,4.309562966E-2
3.732824926E1,9.265560508E-1,-9.373299599E0,-7.182604820E-2
3.733026342E1,1.036689281E0,-9.507374763E0,-1.723825186E-1
3.733227758E1,1.158793569E0,-9.631873131E0,-2.633621991E-1
3.733420019E1,1.283292055E0,-9.753977776E0,-3.519476354E-1
3.733621435E1,1.407790542E0,-9.861717224E0,-4.381389022E-1
3.733819799E1,1.527500629E0,-9.952696800E0,-5.027823448E-1
3.734021215E1,1.647210717E0,-1.002931118E1,-5.554547906E-1
3.734222631E1,1.754949808E0,-1.008916569E1,-6.081272364E-1
3.734420996E1,1.836352706E0,-1.012747288E1,-6.488286853E-1
3.734619360E1,1.903390408E0,-1.014662647E1,-6.871358752E-1
3.734817724E1,1.960851192E0,-1.014183807E1,-7.278373241E-1
3.735019140E1,2.011129379E0,-1.011789608E1,-7.589619160E-1
3.735220556E1,2.042253971E0,-1.009395409E1,-7.613561153E-1
3.735421972E1,2.059013367E0,-1.006522369E1,-7.541735172E-1
3.735620336E1,2.063801765E0,-1.001973438E1,-7.398083210E-1
3.735821752E1,2.054224968E0,-9.957485199E0,-7.182605267E-1
3.736023168E1,2.042253971E0,-9.897629738E0,-6.991068721E-1
3.736215429E1,2.027888775E0,-9.849745750E0,-6.727706790E-1
3.736413793E1,1.989581585E0,-9.782708168E0,-6.416460276E-1
3.736612158E1,1.932120800E0,-9.706093788E0,-6.105214357E-1
3.736813574E1,1.877054095E0,-9.629479408E0,-5.722141862E-1
3.737014990E1,1.829170108E0,-9.576807022E0,-5.291185975E-1
3.737213354E1,1.793257117E0,-9.550470352E0,-4.955997467E-1
3.737411718E1,1.754949808E0,-9.548076630E0,-4.716577232E-1
3.737610082E1,1.721431017E0,-9.562441826E0,-4.548983276E-1
3.737811498E1,1.707065821E0,-9.593565941E0,-4.620809257E-1
3.738009863E1,1.702277422E0,-9.653421402E0,-5.027823448E-1
3.738208227E1,1.685518026E0,-9.739612579E0,-5.817909837E-1
3.738409643E1,1.673547029E0,-9.844957352E0,-7.134721279E-1
3.738601904E1,1.673547029E0,-9.967061996E0,-8.882488012E-1
3.738803320E1,1.692700624E0,-1.011071396E1,-1.101332784E0
3.739004736E1,1.731007814E0,-1.027591324E1,-1.381454349E0
3.739206152E1,1.783680320E0,-1.043871975E1,-1.764526606E0
3.739404516E1,1.848323703E0,-1.058716011E1,-2.288856745E0
3.739605932E1,1.905784607E0,-1.069729328E1,-2.894589901E0
3.739798193E1,1.960851192E0,-1.078108978E1,-3.502717018E0
3.739999609E1,1.991975784E0,-1.086009884E1,-4.077325344E0
3.740201025E1,1.960851192E0,-1.093910789E1,-4.608838081E0
3.740399389E1,1.893813491E0,-1.101093388E1,-5.092466831E0
3.740600805E1,1.752555609E0,-1.106360626E1,-5.521028996E0
3.740802221E1,1.565807939E0,-1.111388397E1,-5.875370979E0
3.741000585E1,1.400607944E0,-1.116655636E1,-6.148310184E0
3.741202001E1,1.247379065E0,-1.120007515E1,-6.368576527E0
3.741397314E1,1.096544385E0,-1.120965195E1,-6.552929878E0
3.741598730E1,9.217676520E-1,-1.120965195E1,-6.660669327E0
3.741800146E1,7.302315235E-1,-1.121204662E1,-6.691793919E0
3.741998510E1,5.698199868E-1,-1.121683502E1,-6.658275127E0
3.742199926E1,3.998316824E-1,-1.120965195E1,-6.505045891E0
