"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.100894789E1,-9.174582362E-2,-7.246454954E-1,-6.498107314E-2
2.101145998E1,-1.311605722E-1,-7.480813265E-1,-5.113264918E-2
2.101397211E1,-1.737711132E-1,-7.779086828E-1,-3.621895984E-2
2.101648425E1,-2.142511308E-1,-8.034750223E-1,-1.810947992E-2
2.101899633E1,-2.589921951E-1,-8.354329467E-1,3.195790574E-3
2.102150846E1,-2.973416746E-1,-8.567382097E-1,2.982737869E-2
2.102402055E1,-3.303648531E-1,-8.855003119E-1,5.965475738E-2
2.102653268E1,-3.623227477E-1,-9.110666513E-1,8.841687441E-2
2.102904477E1,-3.974764645E-1,-9.313066602E-1,1.225053072E-1
2.103155690E1,-4.368911982E-1,-9.472855926E-1,1.587242633E-1
2.103406904E1,-4.826975465E-1,-9.494161010E-1,2.013348043E-1
2.103658112E1,-5.359607339E-1,-9.398287535E-1,2.439453453E-1
2.103909326E1,-6.062681079E-1,-9.398287535E-1,2.929474711E-1
2.104160534E1,-6.808365583E-1,-9.376982450E-1,3.440801203E-1
2.104411748E1,-7.628618479E-1,-9.355676770E-1,4.016043544E-1
2.104662961E1,-8.480829000E-1,-9.387634993E-1,4.591285884E-1
2.104914169E1,-9.301081896E-1,-9.345024228E-1,5.166528225E-1
2.105165383E1,-1.001480818E0,-9.270455837E-1,5.741770267E-1
2.105416591E1,-1.062200904E0,-9.131971598E-1,6.285054684E-1
2.105667805E1,-1.120790362E0,-8.897613883E-1,6.796381474E-1
2.105919018E1,-1.172988296E0,-8.673908114E-1,7.360970974E-1
2.106170227E1,-1.233708262E0,-8.364982009E-1,7.936213017E-1
2.106421440E1,-1.297624111E0,-8.247802854E-1,8.532760739E-1
2.106672648E1,-1.376453638E0,-8.130623698E-1,9.118655920E-1
2.106923862E1,-1.449956775E0,-8.077360392E-1,9.629982114E-1
2.107175076E1,-1.523460031E0,-7.938876152E-1,1.019457221E0
2.107426284E1,-1.596963167E0,-7.832350135E-1,1.076981425E0
2.107677498E1,-1.670466423E0,-7.640602589E-1,1.138766766E0
2.107928706E1,-1.747165322E0,-7.566034198E-1,1.198421478E0
2.108179919E1,-1.835582256E0,-7.832350135E-1,1.257010937E0
2.108431133E1,-1.927194834E0,-8.183887005E-1,1.311339378E0
2.108682341E1,-2.016676903E0,-8.492813706E-1,1.369928837E0
2.108933555E1,-2.106159210E0,-8.844350576E-1,1.433844686E0
2.109184763E1,-2.195641279E0,-9.249150753E-1,1.499891043E0
2.109435977E1,-2.271275043E0,-9.643297791E-1,1.570198417E0
2.109687185E1,-2.326668739E0,-1.000548720E0,1.644766927E0
2.109938399E1,-2.367148638E0,-1.027180314E0,1.718270063E0
2.110189612E1,-2.383127689E0,-1.035702467E0,1.782185912E0
2.110440820E1,-2.384192944E0,-1.022919297E0,1.838644862E0
2.110692034E1,-2.365018129E0,-9.973529577E-1,1.888712287E0
2.110943242E1,-2.340517044E0,-9.653950930E-1,1.935583830E0
2.111194456E1,-2.312820196E0,-9.142624140E-1,1.979259610E0
2.111445669E1,-2.273405552E0,-8.588687181E-1,2.010152340E0
2.111696878E1,-2.237186670E0,-8.034750223E-1,2.037849188E0
2.111948091E1,-2.196706533E0,-7.438202500E-1,2.055958509E0
2.112199300E1,-2.155161381E0,-6.820349693E-1,2.066611290E0
2.112450513E1,-2.114681244E0,-6.287717819E-1,2.070872307E0
2.112701727E1,-2.071005344E0,-5.733780861E-1,2.069807053E0
2.112952935E1,-2.029460192E0,-5.158538818E-1,2.065546036E0
2.113204149E1,-1.988980174E0,-4.530033171E-1,2.052762747E0
2.113455357E1,-1.939978004E0,-3.837611973E-1,2.032522917E0
2.113706570E1,-1.896302223E0,-3.017359078E-1,2.008021832E0
2.113957784E1,-1.848365426E0,-2.165148109E-1,1.977129102E0
2.114208992E1,-1.801493764E0,-1.408811063E-1,1.941975355E0
2.114460206E1,-1.756752729E0,-7.483476400E-2,1.907886982E0
2.114711414E1,-1.713076949E0,-2.583264001E-2,1.867406964E0
2.114962628E1,-1.673662186E0,7.989476435E-4,1.822665930E0
2.115213841E1,-1.628921032E0,1.145158336E-2,1.776859522E0
2.115465050E1,-1.584179997E0,1.251684688E-2,1.732118487E0
2.115716263E1,-1.530916810E0,5.060001742E-3,1.694834232E0
2.115967471E1,-1.467001081E0,-8.788423613E-3,1.668202639E0
2.116218685E1,-1.400954723E0,-1.198421419E-2,1.656484723E0
2.116469898E1,-1.333843112E0,-3.009369411E-2,1.646897435E0
2.116721107E1,-1.269927263E0,-7.483476400E-2,1.647962689E0
2.116972320E1,-1.213468313E0,-1.419463605E-1,1.658615351E0
2.117223529E1,-1.159139872E0,-2.335590273E-1,1.684181690E0
2.117474742E1,-1.109072447E0,-3.294327557E-1,1.719335318E0
2.117725951E1,-1.067527175E0,-4.285022616E-1,1.748097420E0
2.117977164E1,-1.022786140E0,-5.297023058E-1,1.782185912E0
2.118228378E1,-9.737840295E-1,-6.383591890E-1,1.819470048E0
2.118479586E1,-9.301081896E-1,-7.416897416E-1,1.861015320E0
2.118730800E1,-9.024113417E-1,-8.354329467E-1,1.892973304E0
2.118982008E1,-8.960197568E-1,-9.153276682E-1,1.923865914E0
2.119233221E1,-9.151945114E-1,-9.483508468E-1,1.960084915E0
2.119484435E1,-9.631313682E-1,-9.323719144E-1,1.992042780E0
2.119735643E1,-1.034504056E0,-8.716518879E-1,2.029326916E0
2.119986857E1,-1.130377769E0,-7.629950047E-1,2.068741798E0
2.120238065E1,-1.235838890E0,-6.138581038E-1,2.101764917E0
2.120489279E1,-1.337038875E0,-4.412854016E-1,2.139049053E0
2.120740492E1,-1.417998910E0,-2.612558901E-1,2.178463936E0
2.120991701E1,-1.477653623E0,-8.974844962E-2,2.201899767E0
2.121242914E1,-1.517068386E0,5.938844010E-2,2.211487055E0
2.121494122E1,-1.526655793E0,1.808284819E-1,2.198704004E0
2.121745336E1,-1.517068386E0,2.809632421E-1,2.164615393E0
2.121996550E1,-1.487241030E0,3.565969765E-1,2.129461765E0
2.122247758E1,-1.449956775E0,4.237085581E-1,2.092177629E0
2.122498971E1,-1.404150486E0,5.089296699E-1,2.054893255E0
2.122750180E1,-1.364735723E0,6.037381291E-1,2.024000645E0
2.123001393E1,-1.330647349E0,7.102644444E-1,1.998434424E0
2.123252607E1,-1.311472535E0,7.976160645E-1,1.968606949E0
2.123503815E1,-1.296558857E0,8.476834297E-1,1.944105983E0
2.123755029E1,-1.286971450E0,8.668581843E-1,1.927061677E0
2.124006237E1,-1.292297840E0,8.530097604E-1,1.905756474E0
2.124257451E1,-1.290167332E0,7.922897339E-1,1.894038558E0
2.124508659E1,-1.291232586E0,7.187865376E-1,1.885516405E0
2.124759872E1,-1.285906196E0,6.591318250E-1,1.870602727E0
2.125011086E1,-1.269927263E0,6.143907309E-1,1.857819557E0
2.125262294E1,-1.249687314E0,5.984117985E-1,1.839710116E0
2.125513508E1,-1.214533567E0,6.271739006E-1,1.823731184E0
2.125764716E1,-1.180445194E0,6.846981049E-1,1.809882760E0
2.126015930E1,-1.161270380E0,7.443528771E-1,1.789642692E0
2.126267143E1,-1.153813601E0,8.040076494E-1,1.758750081E0
2.126518352E1,-1.163400888E0,8.594013453E-1,1.720400572E0
2.126769565E1,-1.179379821E0,9.009466171E-1,1.680985808E0
2.127020774E1,-1.196424127E0,9.584708810E-1,1.641571045E0
2.127271987E1,-1.209207296E0,1.031974077E0,1.600025773E0
2.127523201E1,-1.217729330E0,1.109738231E0,1.569133162E0
2.127774409E1,-1.223055720E0,1.185371995E0,1.544632077E0
2.128025623E1,-1.227316737E0,1.249287844E0,1.519065738E0
2.128276831E1,-1.225186229E0,1.288702607E0,1.490303636E0
2.128528044E1,-1.220925212E0,1.315334082E0,1.454084754E0
2.128779258E1,-1.210272551E0,1.347292066E0,1.424257278E0
2.129030466E1,-1.194293618E0,1.401620507E0,1.393364668E0
2.129281680E1,-1.177249312E0,1.460209966E0,1.364602566E0
2.129532888E1,-1.161270380E0,1.507081628E0,1.336905718E0
2.129784102E1,-1.145291448E0,1.551822662E0,1.311339378E0
2.130035315E1,-1.134638786E0,1.584845781E0,1.290034175E0
2.130286524E1,-1.125051498E0,1.592302680E0,1.268728852E0
2.130537737E1,-1.121855617E0,1.576323748E0,1.251684666E0
2.130788945E1,-1.113333583E0,1.568866849E0,1.237836242E0
2.131040159E1,-1.097354531E0,1.555018425E0,1.219726682E0
2.131291367E1,-1.086701989E0,1.531582594E0,1.209074140E0
2.131542581E1,-1.077114582E0,1.516668916E0,1.197356224E0
2.131793794E1,-1.067527175E0,1.512407899E0,1.174985647E0
2.132045003E1,-1.057939887E0,1.509212136E0,1.151549816E0
2.132296216E1,-1.050482988E0,1.503885746E0,1.131309867E0
2.132547425E1,-1.031308293E0,1.480450034E0,1.106808782E0
2.132798638E1,-1.013198733E0,1.458079457E0,1.084438324E0
2.133049852E1,-9.950892925E-1,1.432513118E0,1.062067747E0
2.133301060E1,-9.695229530E-1,1.408012033E0,1.038631916E0
2.133552274E1,-9.428913593E-1,1.384576321E0,1.017326713E0
2.133803482E1,-9.109334946E-1,1.368597269E0,9.970866442E-1
2.134054695E1,-8.800408244E-1,1.364336252E0,9.779118896E-1
2.134305909E1,-8.480829000E-1,1.365401506E0,9.608677030E-1
2.134557117E1,-8.107987046E-1,1.371793151E0,9.448887706E-1
2.134808331E1,-7.735144496E-1,1.385641575E0,9.299750328E-1
2.135059539E1,-7.394260168E-1,1.392033100E0,9.086697698E-1
2.135310753E1,-7.095986605E-1,1.386706829E0,8.862992525E-1
2.135561966E1,-6.787060499E-1,1.386706829E0,8.639287353E-1
2.135813175E1,-6.435523033E-1,1.379249930E0,8.415581584E-1
2.136064388E1,-6.158554554E-1,1.380315185E0,8.127960563E-1
2.136315596E1,-5.881586075E-1,1.383510947E0,7.872297168E-1
2.136566810E1,-5.604617596E-1,1.374988914E0,7.574023604E-1
2.136818024E1,-5.295691490E-1,1.362205744E0,7.233139277E-1
2.137069237E1,-4.976112247E-1,1.337704659E0,6.913560033E-1
2.137320461E1,-4.613922536E-1,1.316399455E0,6.540718079E-1
2.137571685E1,-4.251733124E-1,1.291898370E0,6.146570444E-1
2.137822909E1,-3.889543414E-1,1.264201522E0,5.731117725E-1
2.138074133E1,-3.463438153E-1,1.243961453E0,5.326317549E-1
2.138325362E1,-2.973416746E-1,1.220525742E0,4.868254364E-1
2.138576586E1,-2.462090254E-1,1.196024656E0,4.378232956E-1
2.138827810E1,-1.972069144E-1,1.167262554E0,3.877559304E-1
2.139079034E1,-1.450089961E-1,1.134239316E0,3.344927430E-1
2.139330258E1,-8.535423875E-2,1.104411960E0,2.822948396E-1
2.139581482E1,-2.463421971E-2,1.074584603E0,2.311621904E-1
2.139832711E1,3.502053767E-2,1.053279281E0,1.810947955E-1
2.140083935E1,1.000016108E-1,1.034104586E0,1.288968921E-1
2.140335159E1,1.703090072E-1,1.018125653E0,8.522108197E-2
2.140586383E1,2.374206036E-1,1.011734009E0,3.941474855E-2
2.140837607E1,3.087932765E-1,9.989508986E-1,-3.195790574E-3
2.141088831E1,3.865574896E-1,9.925593138E-1,-4.687159508E-2
2.141340060E1,4.643217325E-1,9.904287457E-1,-9.161266685E-2
2.141591284E1,5.431512594E-1,9.882982373E-1,-1.352884620E-1
2.141842508E1,6.198502183E-1,9.861677289E-1,-1.810947955E-1
2.142093732E1,6.976144314E-1,9.882982373E-1,-2.237053365E-1
2.142344956E1,7.743134499E-1,1.003211975E0,-2.705769241E-1
2.142596185E1,8.542081714E-1,1.021321416E0,-3.174485266E-1
2.142847409E1,9.351682067E-1,1.042626619E0,-3.664506674E-1
2.143098633E1,1.010801911E0,1.068192959E0,-4.197138250E-1
2.143349857E1,1.084305167E0,1.091628790E0,-4.740422666E-1
2.143601081E1,1.164199829E0,1.105477214E0,-5.315665007E-1
2.143852305E1,1.233441949E0,1.111868858E0,-5.912212729E-1
2.144103534E1,1.302684188E0,1.109738231E0,-6.530065536E-1
2.144354758E1,1.366599917E0,1.110803485E0,-7.179875970E-1
2.144605982E1,1.427320004E0,1.113999367E0,-7.829686999E-1
2.144857206E1,1.480583191E0,1.126782537E0,-8.500803113E-1
2.145108430E1,1.530650496E0,1.139565706E0,-9.139961004E-1
2.145359654E1,1.574326277E0,1.148087740E0,-9.715203047E-1
2.145610883E1,1.613741040E0,1.159805655E0,-1.024783492E0
2.145862107E1,1.644633770E0,1.175784588E0,-1.071655154E0
2.146113331E1,1.665938973E0,1.188567758E0,-1.108939290E0
2.146364555E1,1.672330618E0,1.213068843E0,-1.140897274E0
2.146615779E1,1.658482194E0,1.248222589E0,-1.164332986E0
2.146867003E1,1.630785346E0,1.301485658E0,-1.180312037E0
2.147118232E1,1.588174701E0,1.357944727E0,-1.193095207E0
2.147369456E1,1.522128463E0,1.429317355E0,-1.201617241E0
2.147620680E1,1.437972546E0,1.507081628E0,-1.201617241E0
2.147871904E1,1.336772561E0,1.594433188E0,-1.190964580E0
2.148123128E1,1.208940983E0,1.689241648E0,-1.172855139E0
2.148374352E1,1.058738828E0,1.780854344E0,-1.133440375E0
2.148625581E1,8.968187571E-1,1.856487989E0,-1.079111934E0
2.148876805E1,7.295723557E-1,1.915077448E0,-1.004543543E0
2.149128029E1,5.548691154E-1,1.940643787E0,-9.171919227E-1
2.149379253E1,3.801659346E-1,1.926795363E0,-8.170571327E-1
2.149630477E1,2.161153406E-1,1.858618498E0,-7.030739188E-1
2.149881701E1,6.484791636E-2,1.733982682E0,-5.773728490E-1
2.150132930E1,-7.576686889E-2,1.556083679E0,-4.484759569E-1
2.150384154E1,-2.004027069E-1,1.325986743E0,-3.099916875E-1
2.150635378E1,-3.133206367E-1,1.075649858E0,-1.725726873E-1
2.150886602E1,-4.219775200E-1,8.317044973E-1,-2.663158812E-2
2.151137826E1,-5.103943944E-1,6.058686376E-1,1.161137223E-1
2.151389050E1,-5.966807604E-1,4.034685493E-1,2.524674535E-1
2.151640279E1,-6.733797193E-1,2.245042920E-1,3.802990913E-1
2.151891503E1,-7.330344915E-1,8.069371432E-2,4.921517372E-1
2.152142727E1,-7.809713483E-1,-3.328948468E-2,5.954822898E-1
2.152393951E1,-8.214513063E-1,-1.046621427E-1,6.838991642E-1
2.152645175E1,-8.544744849E-1,-1.312937289E-1,7.637939453E-1
2.152896404E1,-8.864324093E-1,-1.249021515E-1,8.362318873E-1
2.153147628E1,-9.162597656E-1,-8.229161054E-2,9.001476765E-1
2.153398852E1,-9.407608509E-1,-1.731053181E-2,9.555413723E-1
2.153650076E1,-9.673924446E-1,8.708529174E-2,1.004543543E0
2.153901300E1,-9.823061228E-1,1.914811134E-1,1.048219323E0
2.154152524E1,-9.950892925E-1,2.852243185E-1,1.086568832E0
2.154403753E1,-1.000415564E0,3.779022396E-1,1.113200426E0
2.154654977E1,-9.950892925E-1,4.620580673E-1,1.120657206E0
2.154906201E1,-9.791103601E-1,5.355612636E-1,1.112135172E0
2.155157425E1,-9.503481984E-1,5.920202136E-1,1.092960358E0
2.155408649E1,-9.151945114E-1,6.378265619E-1,1.056741476E0
2.155659872E1,-8.768450618E-1,6.740455031E-1,1.005608797E0
2.155911102E1,-8.278428912E-1,7.102644444E-1,9.406276941E-1
2.156162326E1,-7.745797634E-1,7.475486994E-1,8.681897521E-1
2.156413550E1,-7.202513218E-1,7.773760557E-1,7.904255390E-1
2.156664774E1,-6.680533886E-1,8.040076494E-1,7.073349953E-1
2.156915998E1,-6.307691932E-1,8.125297427E-1,6.263749599E-1
2.157167221E1,-6.020070314E-1,8.040076494E-1,5.422191620E-1
2.157418451E1,-5.689838529E-1,7.805718184E-1,4.633896351E-1
2.157669675E1,-5.338301659E-1,7.486139536E-1,3.856253922E-1
2.157920898E1,-5.029375553E-1,6.846981049E-1,3.217095733E-1
2.158172123E1,-4.720448852E-1,5.866938829E-1,2.737727165E-1
2.158423346E1,-4.273038208E-1,4.556664824E-1,2.386190295E-1
2.158674570E1,-3.676490784E-1,3.214432597E-1,2.109221816E-1
2.158925800E1,-2.866890430E-1,2.042642832E-1,1.810947955E-1
2.159177024E1,-1.812279522E-1,9.986845404E-2,1.502021551E-1
2.159428248E1,-6.404896826E-2,2.929474693E-3,1.107874066E-1
2.159679471E1,4.780369997E-2,-8.442213386E-2,6.285054982E-2
2.159930695E1,1.447426826E-1,-1.664474308E-1,9.587371722E-3
2.160181919E1,2.086584866E-1,-2.314285040E-1,-3.834948689E-2
2.160433149E1,2.427469194E-1,-2.846916914E-1,-8.202528954E-2
2.160684372E1,2.587258816E-1,-3.315632641E-1,-1.267663538E-1
2.160935596E1,2.640521824E-1,-3.837611973E-1,-1.672463715E-1
2.161186820E1,2.747048438E-1,-4.380896389E-1,-2.055958658E-1
2.161438044E1,2.928143144E-1,-4.902875423E-1,-2.428800762E-1
2.161689268E1,3.109237850E-1,-5.360938907E-1,-2.769685090E-1
2.161940498E1,3.311637938E-1,-5.595296621E-1,-3.099916875E-1
2.162191721E1,3.471427560E-1,-5.510075688E-1,-3.398190737E-1
2.162442945E1,3.503385484E-1,-5.414201617E-1,-3.600590825E-1
2.162694169E1,3.428817093E-1,-5.424854755E-1,-3.664506674E-1
2.162945393E1,3.215764165E-1,-5.669865012E-1,-3.621895909E-1
2.163196617E1,2.832269371E-1,-6.277065277E-1,-3.344927430E-1
2.163447846E1,2.310290337E-1,-7.171886563E-1,-2.918822169E-1
2.163699070E1,1.830921620E-1,-8.237150311E-1,-2.386190295E-1
2.163950294E1,1.607216299E-1,-9.376982450E-1,-1.715074331E-1
2.164201518E1,1.671132147E-1,-1.032506704E0,-1.129179299E-1
2.164452742E1,1.969406009E-1,-1.092161417E0,-6.072001904E-2
2.164703971E1,2.331595570E-1,-1.117727757E0,-2.450106107E-2
2.164955195E1,2.661827207E-1,-1.116662502E0,-8.522108197E-3
2.165206419E1,2.938795686E-1,-1.095357180E0,-6.391581148E-3
2.165457643E1,3.141195774E-1,-1.058073044E0,-1.065263525E-2
2.165708867E1,3.332943320E-1,-1.015462399E0,-2.556632459E-2
2.165960091E1,3.407511711E-1,-9.749824405E-1,-4.474106804E-2
2.166211320E1,3.428817093E-1,-9.387634993E-1,-6.817686558E-2
2.166462544E1,3.428817093E-1,-9.131971598E-1,-9.587371349E-2
2.166713768E1,3.503385484E-1,-8.982834816E-1,-1.320926845E-1
2.166964992E1,3.727090657E-1,-8.855003119E-1,-1.683116406E-1
2.167216216E1,4.195806682E-1,-8.865655661E-1,-2.013348043E-1
2.167467440E1,4.877575338E-1,-9.068055749E-1,-2.354232371E-1
2.167718669E1,5.815007091E-1,-9.483508468E-1,-2.673811316E-1
2.167969893E1,7.029407620E-1,-1.013331890E0,-2.940127254E-1
2.168221117E1,8.403597474E-1,-1.097487688E0,-3.078611493E-1
2.168472341E1,9.873661399E-1,-1.204014063E0,-3.302316964E-1
2.168723565E1,1.139698863E0,-1.324388862E0,-3.547327518E-1
2.168974789E1,1.295227289E0,-1.455416322E0,-3.792338073E-1
2.169226018E1,1.452886343E0,-1.583247900E0,-4.111917317E-1
2.169477242E1,1.602023125E0,-1.695100546E0,-4.569980502E-1
2.169728466E1,1.741572738E0,-1.792039514E0,-5.113264918E-1
2.169979690E1,1.853425384E0,-1.862347007E0,-5.741770267E-1
2.170230914E1,1.938646436E0,-1.915610075E0,-6.391581297E-1
2.170482138E1,1.994040132E0,-1.950763822E0,-7.041391730E-1
2.170733367E1,2.023867607E0,-1.972069144E0,-7.637939453E-1
2.170984591E1,2.023867607E0,-1.983786941E0,-8.234487176E-1
2.171235815E1,2.006823301E0,-1.977395415E0,-8.820381761E-1
2.171487039E1,1.976995945E0,-1.948633313E0,-9.331708550E-1
2.171738263E1,1.934385419E0,-1.900696397E0,-9.725856185E-1
2.171989487E1,1.888579130E0,-1.847433209E0,-1.004543543E0
2.172240716E1,1.828924298E0,-1.777125835E0,-1.025848746E0
2.172491940E1,1.766073823E0,-1.701492190E0,-1.038631916E0
2.172743164E1,1.713875890E0,-1.627988935E0,-1.043958306E0
2.172994388E1,1.657416940E0,-1.549159527E0,-1.043958306E0
2.173245612E1,1.600957870E0,-1.458612084E0,-1.036501408E0
2.173496836E1,1.549825311E0,-1.364868879E0,-1.024783492E0
2.173748065E1,1.505084157E0,-1.271125674E0,-1.016261458E0
2.173999289E1,1.466734767E0,-1.180578351E0,-1.003478289E0
2.174250513E1,1.426254749E0,-1.097487688E0,-9.949561357E-1
2.174501737E1,1.394296765E0,-1.030376196E0,-9.832382202E-1
2.174752961E1,1.367665172E0,-9.749824405E-1,-9.715203047E-1
2.175004190E1,1.354882002E0,-9.291760921E-1,-9.598024487E-1
2.175255414E1,1.351686239E0,-9.057403207E-1,-9.523456097E-1
2.175506638E1,1.360208392E0,-9.004139900E-1,-9.512803555E-1
2.175757862E1,1.371926308E0,-9.100013375E-1,-9.555413723E-1
2.176009086E1,1.383644104E0,-9.366329312E-1,-9.651287794E-1
2.176260310E1,1.398557901E0,-9.664603472E-1,-9.725856185E-1
2.176511539E1,1.415602088E0,-9.994835258E-1,-9.811077118E-1
2.176762763E1,1.430515766E0,-1.030376196E0,-9.917603135E-1
2.177013987E1,1.437972546E0,-1.063399315E0,-1.005608797E0
2.177265211E1,1.446494699E0,-1.087900400E0,-1.020522475E0
2.177516435E1,1.448625207E0,-1.107075095E0,-1.029044509E0
2.177767659E1,1.449690461E0,-1.116662502E0,-1.034370899E0
2.178018888E1,1.439037919E0,-1.118793011E0,-1.037566662E0
2.178270112E1,1.424124122E0,-1.110270858E0,-1.035436153E0
2.178521336E1,1.408145189E0,-1.097487688E0,-1.030109882E0
2.178772560E1,1.387905240E0,-1.086835146E0,-1.031175137E0
2.179023784E1,1.370861053E0,-1.071921468E0,-1.033305645E0
2.179275008E1,1.354882002E0,-1.044224620E0,-1.039697170E0
2.179526237E1,1.342098832E0,-1.006940365E0,-1.049284577E0
2.179777461E1,1.329315662E0,-9.558076859E-1,-1.052480340E0
2.180028685E1,1.315467238E0,-8.940224051E-1,-1.053545594E0
2.180279909E1,1.305879951E0,-8.290413618E-1,-1.055676103E0
2.180531133E1,1.294162035E0,-7.555381656E-1,-1.059937239E0
2.180782357E1,1.282444119E0,-6.671212912E-1,-1.068459272E0
2.181033586E1,1.276052594E0,-5.882917643E-1,-1.069524527E0
2.181284810E1,1.271791458E0,-5.062664747E-1,-1.073785663E0
2.181536034E1,1.269660950E0,-4.157190919E-1,-1.081242442E0
2.181787258E1,1.264334679E0,-3.358243406E-1,-1.086568832E0
2.182038482E1,1.251551509E0,-2.697779834E-1,-1.092960358E0
2.182289706E1,1.238768339E0,-2.154495418E-1,-1.101482511E0
2.182540935E1,1.229180932E0,-1.653821617E-1,-1.110004544E0
2.182792159E1,1.218528271E0,-1.174453050E-1,-1.114265680E0
2.183043383E1,1.210006237E0,-6.950844824E-2,-1.112135172E0
2.183294607E1,1.208940983E0,-2.689790353E-2,-1.107874036E0
2.183545831E1,1.203614593E0,-1.331579406E-3,-1.101482511E0
2.183797055E1,1.197223067E0,1.145158336E-2,-1.095090866E0
2.184048284E1,1.188700914E0,5.060001742E-3,-1.094025612E0
2.184299508E1,1.180178881E0,-1.198421419E-2,-1.095090866E0
2.184550732E1,1.179113507E0,-4.713791236E-2,-1.097221375E0
2.184801956E1,1.173787236E0,-9.294424206E-2,-1.103613019E0
2.185053180E1,1.171656728E0,-1.419463605E-1,-1.114265680E0
2.185304404E1,1.170591474E0,-1.728390008E-1,-1.127048850E0
2.185555633E1,1.178048253E0,-1.856221706E-1,-1.134505630E0
2.185806857E1,1.181244135E0,-1.994705945E-1,-1.139832020E0
2.186058081E1,1.190831423E0,-2.143842876E-1,-1.141962528E0
2.186309305E1,1.198288321E0,-2.346242964E-1,-1.146223545E0
2.186560529E1,1.201484084E0,-2.761695683E-1,-1.149419308E0
2.186811758E1,1.203614593E0,-3.134537935E-1,-1.150484562E0
2.187062971E1,1.206810474E0,-3.230411708E-1,-1.156876206E0
2.187314180E1,1.210006237E0,-3.358243406E-1,-1.161137223E0
2.187565388E1,1.199353576E0,-3.528685570E-1,-1.165398240E0
2.187816602E1,1.178048253E0,-3.603253961E-1,-1.173920393E0
2.188067810E1,1.155677795E0,-3.486074805E-1,-1.179246664E0
2.188319018E1,1.133307219E0,-3.315632641E-1,-1.183507800E0
2.188570232E1,1.107740879E0,-3.081274629E-1,-1.185638309E0
2.188821440E1,1.084305167E0,-2.846916914E-1,-1.182442546E0
2.189072649E1,1.065130353E0,-2.687127292E-1,-1.186703563E0
2.189323862E1,1.043825150E0,-2.516685128E-1,-1.188834071E0
2.189575070E1,1.031041980E0,-2.346242964E-1,-1.187768817E0
2.189826279E1,1.016128302E0,-2.239716500E-1,-1.190964580E0
2.190077487E1,1.008671403E0,-2.111884952E-1,-1.193095207E0
2.190328701E1,1.005475640E0,-1.962748021E-1,-1.186703563E0
2.190579909E1,9.990840554E-1,-1.717737466E-1,-1.180312037E0
2.190831117E1,1.001214504E0,-1.515337378E-1,-1.165398240E0
2.191082331E1,1.002279878E0,-1.398158371E-1,-1.141962528E0
2.191333539E1,9.990840554E-1,-1.366200447E-1,-1.124918222E0
2.191584748E1,1.007606149E0,-1.398158371E-1,-1.102547765E0
2.191835961E1,1.016128302E0,-1.472726762E-1,-1.088699341E0
2.192087169E1,1.020389318E0,-1.600558460E-1,-1.078046679E0
2.192338378E1,1.026780844E0,-1.802958548E-1,-1.066328764E0
2.192589591E1,1.033172488E0,-1.930790097E-1,-1.062067747E0
2.192840800E1,1.043825150E0,-2.069274336E-1,-1.058871984E0
2.193092008E1,1.051281929E0,-2.154495418E-1,-1.057806730E0
2.193343221E1,1.056608200E0,-2.271674424E-1,-1.054610848E0
2.193594430E1,1.067260861E0,-2.388853431E-1,-1.056741476E0
2.193845638E1,1.076848269E0,-2.410158664E-1,-1.061002493E0
2.194096852E1,1.087500930E0,-2.388853431E-1,-1.067394018E0
2.194348060E1,1.098153591E0,-2.367548198E-1,-1.079111934E0
2.194599268E1,1.104545116E0,-2.367548198E-1,-1.090829849E0
2.194850482E1,1.109871387E0,-2.356895506E-1,-1.101482511E0
2.195101690E1,1.117328286E0,-2.239716500E-1,-1.114265680E0
2.195352899E1,1.129046202E0,-2.175800800E-1,-1.130244613E0
2.195604112E1,1.138633609E0,-2.165148109E-1,-1.143027782E0
2.195855320E1,1.150351405E0,-2.016011178E-1,-1.166463614E0
2.196106529E1,1.161004066E0,-1.771000624E-1,-1.188834071E0
2.196357742E1,1.175917745E0,-1.515337378E-1,-1.213335156E0
2.196608951E1,1.184439898E0,-1.110537201E-1,-1.236770988E0
2.196860159E1,1.188700914E0,-6.418212503E-2,-1.258076191E0
2.197111373E1,1.187635660E0,-1.731053181E-2,-1.277251005E0
2.197362581E1,1.182309389E0,2.530000918E-2,-1.293229938E0
2.197613789E1,1.171656728E0,6.258422881E-2,-1.301751971E0
2.197864998E1,1.150351405E0,9.028108418E-2,-1.309208870E0
2.198116211E1,1.130111456E0,1.169126704E-1,-1.318796277E0
2.198367419E1,1.106675625E0,1.403484643E-1,-1.324122548E0
2.198618628E1,1.081109285E0,1.552621573E-1,-1.330514193E0
2.198869841E1,1.057673573E0,1.701758504E-1,-1.325187802E0
2.199121050E1,1.041694522E0,1.680453271E-1,-1.318796277E0
2.199372258E1,1.021454573E0,1.637842655E-1,-1.309208870E0
2.199623471E1,1.005475640E0,1.499358416E-1,-1.297490954E0
2.199874680E1,9.926924706E-1,1.233042553E-1,-1.285773039E0
2.200125888E1,9.767134786E-1,9.667266160E-2,-1.270859361E0
2.200377102E1,9.607345462E-1,5.725791305E-2,-1.258076191E0
2.200628310E1,9.500818849E-1,2.103895508E-2,-1.241032004E0
