"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675341646E1,4.246584415E0,-1.767144585E1,3.250065565E0
1.675592844E1,3.851929426E0,-1.763790894E1,3.302167177E0
1.675844037E1,3.428528547E0,-1.754628181E1,3.274020195E0
1.676095234E1,3.091964006E0,-1.736841774E1,3.174607992E0
1.676346432E1,2.846427441E0,-1.701747894E1,3.014110804E0
1.676597630E1,2.336190462E0,-1.656054115E1,2.594902039E0
1.676848828E1,1.652880192E0,-1.621439552E1,2.137365818E0
1.677100021E1,1.017479539E0,-1.589160442E1,1.627727628E0
1.677351219E1,4.976606667E-1,-1.550713062E1,1.278586626E0
1.677602417E1,5.030504987E-2,-1.512205696E1,1.118089557E0
1.677853615E1,-1.233671457E-1,-1.480465603E1,1.217501998E0
1.678104812E1,-7.006774843E-2,-1.455013657E1,1.118089557E0
1.678356010E1,-1.473219246E-1,-1.427585411E1,5.665307045E-1
1.678607203E1,-3.443500400E-1,-1.403510857E1,-1.455253214E-1
1.678858401E1,-4.886776209E-1,-1.389078140E1,-1.254032969E0
1.679109599E1,-6.910955310E-1,-1.373687172E1,-2.777557373E0
1.679360797E1,-8.066774011E-1,-1.365542507E1,-4.225025177E0
1.679611995E1,-1.018078327E0,-1.346797943E1,-5.559905529E0
1.679863188E1,-1.157614946E0,-1.328472519E1,-6.616311550E0
1.680114385E1,-9.222592115E-1,-1.326077080E1,-7.196616650E0
1.680365583E1,-7.485870719E-1,-1.313081551E1,-7.140322685E0
1.680616781E1,-7.827225924E-1,-1.288587761E1,-6.607328892E0
1.680867979E1,-8.545869589E-1,-1.290983295E1,-5.758131504E0
1.681119177E1,-8.689598441E-1,-1.303020573E1,-4.531646729E0
1.681370370E1,-6.575588584E-1,-1.303499603E1,-3.432720661E0
1.681621568E1,-3.587229252E-1,-1.306374264E1,-2.239772320E0
1.681872766E1,-9.881348908E-2,-1.307332420E1,-1.263614893E0
1.682123964E1,1.269603670E-1,-1.305895138E1,-4.569375217E-1
1.682375162E1,2.664969862E-1,-1.273196888E1,5.749148503E-2
1.682626359E1,2.760789096E-1,-1.239061260E1,2.694913447E-1
1.682877552E1,3.293783069E-1,-1.199595737E1,3.778867424E-1
1.683128750E1,4.689149261E-1,-1.179892921E1,3.683048189E-1
1.683379948E1,6.563611031E-1,-1.153422928E1,2.790732384E-1
1.683631146E1,9.402253032E-1,-1.123120117E1,2.125987262E-1
1.683882344E1,1.099524617E0,-1.096650124E1,1.467230618E-1
1.684133537E1,1.426507473E0,-1.065389061E1,2.503274977E-1
1.684384734E1,1.402552724E0,-1.036044502E1,3.401579559E-1
1.684635932E1,1.296552777E0,-1.003346157E1,2.503274977E-1
1.684887130E1,1.176180005E0,-9.774150848E0,4.437623918E-1
1.685138328E1,1.253434181E0,-9.581315041E0,4.910731018E-1
1.685389526E1,1.551671267E0,-9.374705315E0,5.994685292E-1
1.685640719E1,1.633716345E0,-9.071677208E0,6.845079660E-1
1.685891917E1,1.787625909E0,-8.759067535E0,5.144290328E-1
1.686143115E1,1.999026895E0,-8.479993820E0,3.826777041E-1
1.686394313E1,2.244563341E0,-8.297338486E0,2.365535051E-1
1.686645510E1,2.220608711E0,-8.085937500E0,-3.233896196E-2
1.686896703E1,2.047535181E0,-7.802073479E0,-1.688812375E-1
1.687147912E1,1.994235873E0,-7.566119194E0,-3.718980551E-1
1.687399120E1,1.903207660E0,-7.321181297E0,-4.521465898E-1
1.687650328E1,1.724744558E0,-7.315791607E0,-5.180222392E-1
1.687901536E1,1.589998841E0,-7.200808525E0,-4.713104069E-1
1.688152745E1,1.513343573E0,-7.128345490E0,-1.551072299E-1
1.688403953E1,1.397761703E0,-7.157091141E0,1.281581074E-1
1.688655162E1,1.219897389E0,-7.161881924E0,1.497174054E-2
1.688906370E1,1.258225083E0,-7.085226536E0,2.395478636E-2
1.689157578E1,1.291761756E0,-6.998390675E0,-3.712991625E-2
1.689408786E1,1.128270388E0,-6.849272251E0,9.042931348E-2
1.689659995E1,1.070180058E0,-6.743870735E0,4.790957272E-2
1.689911203E1,1.080360770E0,-6.609125137E0,6.647452712E-2
1.690162412E1,1.123479486E0,-6.531871319E0,1.844518483E-1
1.690413615E1,1.234270334E0,-6.483961582E0,3.072201312E-1
1.690664823E1,1.306134701E0,-6.455215931E0,3.024291694E-1
1.690916031E1,1.383388877E0,-6.387543678E0,2.647003829E-1
1.691167240E1,1.426507473E0,-6.402515411E0,1.419321001E-1
1.691418448E1,1.383388877E0,-6.325261116E0,9.941235930E-2
1.691669656E1,1.426507473E0,-6.267769814E0,5.749148503E-2
1.691920865E1,1.542089343E0,-6.253396511E0,4.311861470E-2
1.692172073E1,1.585207939E0,-6.180933475E0,1.748699397E-1
1.692423281E1,1.585207939E0,-6.156978607E0,2.647003829E-1
1.692674490E1,1.570835114E0,-6.233633995E0,2.694913447E-1
1.692925698E1,1.561253190E0,-6.233633995E0,2.694913447E-1
1.693176906E1,1.445671320E0,-6.214470387E0,2.503274977E-1
1.693428115E1,1.219897389E0,-6.209679127E0,1.281581074E-1
1.693679323E1,1.171388984E0,-6.204888344E0,-1.359434128E-1
1.693930531E1,1.133061409E0,-6.248605728E0,-2.635026276E-1
1.694181740E1,1.080360770E0,-6.166560650E0,-2.820675969E-1
1.694432948E1,1.022270441E0,-6.161769867E0,-2.066100240E-1
1.694684151E1,9.887337685E-1,-6.099487305E0,-1.598981917E-1
1.694935359E1,9.504061341E-1,-6.027023792E0,6.168357283E-2
1.695186568E1,1.003106594E0,-6.031815052E0,1.371411532E-1
1.695437776E1,9.935247302E-1,-5.925815105E0,2.503274977E-1
1.695688984E1,1.075569868E0,-5.801249981E0,3.874686658E-1
1.695940193E1,1.123479486E0,-5.767114639E0,5.006549954E-1
1.696191401E1,1.258225083E0,-5.695250034E0,7.174458504E-1
1.696442609E1,1.388179779E0,-5.608414173E0,7.647565007E-1
1.696693818E1,1.450462222E0,-5.536549568E0,8.635700345E-1
1.696945026E1,1.546880245E0,-5.468877316E0,9.629823565E-1
1.697196234E1,1.580416918E0,-5.392222404E0,1.137253404E0
1.697447443E1,1.657671094E0,-5.314968109E0,1.113897562E0
1.697698651E1,1.700789809E0,-5.199985027E0,1.278586626E0
1.697949859E1,1.801998734E0,-5.093985081E0,1.373208046E0
1.698201068E1,1.888834834E0,-4.992775917E0,1.443874717E0
1.698452276E1,1.927162528E0,-4.882584095E0,1.373208046E0
1.698703484E1,2.018789530E0,-4.767002106E0,1.264812708E0
1.698954693E1,2.004416704E0,-4.632256508E0,1.269603610E0
1.699205896E1,2.023580551E0,-4.531047821E0,1.292959571E0
1.699457104E1,2.076281071E0,-4.420855522E0,1.311524510E0
1.699708312E1,2.114608765E0,-4.295691967E0,1.316315413E0
1.699959521E1,2.187071800E0,-4.160946369E0,1.311524510E0
1.700210729E1,2.172100067E0,-4.141183376E0,1.297750473E0
1.700461938E1,2.080473185E0,-4.069319248E0,1.335479259E0
1.700713146E1,2.061309338E0,-3.992064953E0,1.325897336E0
1.700964354E1,2.018190622E0,-3.968110323E0,1.273795724E0
1.701215563E1,1.801399827E0,-3.958528280E0,1.099524617E0
1.701466771E1,1.560654283E0,-4.001646996E0,8.869259357E-1
1.701717979E1,1.469626069E0,-3.977692127E0,6.515701413E-1
1.701969188E1,1.387580991E0,-3.992064953E0,5.898866057E-1
1.702220396E1,1.319908619E0,-4.025601864E0,5.240109563E-1
1.702471604E1,1.094134808E0,-4.054946423E0,2.928472459E-1
1.702722812E1,8.438073397E-1,-4.131601810E0,3.353669867E-2
1.702974021E1,7.425983548E-1,-4.179511070E0,-2.209828943E-1
1.703225229E1,6.509712934E-1,-4.256765366E0,-5.180222392E-1
1.703476438E1,4.731070101E-1,-4.367556095E0,-8.108695149E-1
1.703727641E1,3.191975057E-1,-4.453793526E0,-1.201931357E0
1.703978849E1,1.317513138E-1,-4.602911949E0,-1.650484681E0
1.704230057E1,-1.042033136E-1,-4.742448807E0,-2.159523964E0
1.704481266E1,-2.874574363E-1,-4.877194405E0,-2.687726974E0
1.704732474E1,-4.796945751E-1,-5.113149166E0,-3.041658878E0
1.704983682E1,-7.300220728E-1,-5.324550152E0,-3.353070974E0
1.705234891E1,-9.516038299E-1,-5.535951138E0,-3.739341974E0
1.705486099E1,-1.182168603E0,-5.805442333E0,-4.291499615E0
1.705737307E1,-1.461241961E0,-6.074933529E0,-4.744245052E0
1.705988516E1,-1.740913987E0,-6.411498547E0,-5.286821365E0
1.706239724E1,-2.010405302E0,-6.868435860E0,-5.979713440E0
1.706490932E1,-2.342179060E0,-7.354119301E0,-6.739079952E0
1.706742141E1,-2.640416145E0,-7.869146824E0,-7.479881763E0
1.706993349E1,-2.948834181E0,-8.397949219E0,-8.338062286E0
1.707244557E1,-3.444099188E0,-8.970468521E0,-9.451360703E0
1.707495766E1,-4.007635593E0,-9.581315041E0,-1.054549503E1
1.707746974E1,-4.695736885E0,-1.015383434E1,-1.151207066E1
1.707998177E1,-5.412583828E0,-1.073054600E1,-1.246966362E1
1.708249385E1,-6.240221500E0,-1.138990116E1,-1.307811546E1
1.708500594E1,-7.260695457E0,-1.217382240E1,-1.328113174E1
1.708751802E1,-8.175168991E0,-1.295774269E1,-1.312542534E1
1.709003010E1,-9.089643478E0,-1.373687172E1,-1.277628517E1
1.709254219E1,-9.816072464E0,-1.458307457E1,-1.231874847E1
1.709505427E1,-1.031193638E1,-1.542987633E1,-1.191810417E1
1.709756635E1,-1.086050129E1,-1.621379662E1,-1.166298580E1
1.710007844E1,-1.125515556E1,-1.694980812E1,-1.135217285E1
1.710259052E1,-1.145757389E1,-1.757981873E1,-1.098865891E1
1.710510260E1,-1.162106514E1,-1.802717400E1,-1.055028629E1
1.710761469E1,-1.158752823E1,-1.828708267E1,-1.004543972E1
1.711012677E1,-1.134199238E1,-1.840206528E1,-9.512445450E0
1.711263885E1,-1.079342747E1,-1.837811089E1,-8.941722870E0
1.711515094E1,-1.006160831E1,-1.825294685E1,-8.366209030E0
1.711766302E1,-9.310626030E0,-1.803675652E1,-7.913463593E0
1.712017510E1,-8.536288261E0,-1.775289154E1,-7.588277340E0
1.712268719E1,-7.857768536E0,-1.729116249E1,-7.333757401E0
1.712519922E1,-7.289441109E0,-1.662282372E1,-7.158887863E0
1.712771130E1,-6.774413109E0,-1.585327721E1,-7.149305820E0
1.713022338E1,-6.379758358E0,-1.500168419E1,-7.276865005E0
1.713273547E1,-6.009656906E0,-1.413092804E1,-7.560130119E0
1.713524755E1,-5.686866283E0,-1.324160671E1,-7.475090981E0
1.713775964E1,-5.383838177E0,-1.241875935E1,-7.569113255E0
1.714027172E1,-5.027510643E0,-1.156776619E1,-7.748774052E0
1.714278380E1,-4.632855415E0,-1.089403725E1,-7.970355988E0
1.714529588E1,-4.291499615E0,-1.017778969E1,-8.017666817E0
1.714780797E1,-3.857918262E0,-9.662761688E0,-7.970355988E0
1.715032005E1,-3.420144558E0,-9.162705421E0,-7.757757187E0
1.715283214E1,-2.967998028E0,-8.633903503E0,-7.371486187E0
1.715534422E1,-2.515252352E0,-8.172175407E0,-6.847475529E0
1.715785630E1,-2.039151192E0,-7.859565258E0,-6.234831810E0
1.716036838E1,-1.692405581E0,-7.609237671E0,-5.706628799E0
1.716288047E1,-1.365422726E0,-7.508028507E0,-5.215555668E0
1.716539255E1,-1.384586573E0,-7.585282803E0,-4.899951458E0
1.716790464E1,-1.495377421E0,-7.772728920E0,-4.301081657E0
1.717041667E1,-1.581614733E0,-8.061384201E0,-2.961410284E0
1.717292875E1,-1.673241735E0,-8.402739525E0,-1.268405914E0
1.717544083E1,-1.721151352E0,-8.864468575E0,1.233671457E-1
1.717795292E1,-1.456450939E0,-9.470524788E0,6.371973157E-1
1.718046500E1,-9.707676768E-1,-1.012448978E1,7.599655390E-1
1.718297708E1,-3.784856200E-1,-1.064430904E1,5.240109563E-1
1.718548917E1,1.748699397E-1,-1.109166431E1,1.042033136E-1
1.718800125E1,7.905079126E-1,-1.146655655E1,-3.156042993E-1
1.719051333E1,1.512744665E0,-1.183665848E1,-5.605419874E-1
1.719302542E1,2.349964380E0,-1.224568653E1,-5.467679501E-1
1.719553750E1,3.288393259E0,-1.273616028E1,-3.156042993E-1
1.719804958E1,4.241194725E0,-1.323681545E1,-1.125874892E-1
1.720056167E1,4.996968269E0,-1.354942513E1,8.084739745E-2
1.720307375E1,5.569487572E0,-1.387161732E1,9.941235930E-2
1.720558583E1,6.074933529E0,-1.421297264E1,2.395478636E-2
1.720809792E1,6.368379593E0,-1.446330070E1,-2.449376881E-1
1.721061000E1,6.460006714E0,-1.453037357E1,-3.012314141E-1
1.721312208E1,6.402515411E0,-1.446330070E1,2.395478636E-2
1.721563412E1,6.089306355E0,-1.418901825E1,2.694913447E-1
1.721814620E1,5.786278248E0,-1.386203575E1,4.719092846E-1
1.722065828E1,5.459295750E0,-1.344342518E1,9.294456840E-1
1.722317036E1,5.001759052E0,-1.309248829E1,1.179773211E0
1.722568245E1,4.573567390E0,-1.272657871E1,1.193547130E0
1.722819453E1,4.048957825E0,-1.224568653E1,7.408017516E-1
1.723070662E1,3.533929825E0,-1.182707691E1,1.700789779E-1
1.723321870E1,3.091365099E0,-1.136534786E1,-3.766889870E-1
1.723573078E1,2.864992380E0,-1.104794693E1,-8.438073397E-1
1.723824286E1,2.691919088E0,-1.069700909E1,-1.206722260E0
1.724075495E1,2.701500893E0,-1.035086250E1,-1.390575290E0
1.724326703E1,2.792529106E0,-9.937044144E0,-1.565445185E0
1.724577912E1,2.812291861E0,-9.470524788E0,-1.734925389E0
1.724829120E1,2.768574238E0,-8.951304436E0,-1.862484574E0
1.725080328E1,2.836246490E0,-8.431485176E0,-1.957105994E0
1.725331537E1,2.855410337E0,-8.123666763E0,-1.857693553E0
1.725582745E1,2.850619555E0,-7.902683735E0,-1.570236206E0
1.725833948E1,2.576337099E0,-7.763146877E0,-9.569936991E-1
1.726085156E1,2.422427654E0,-7.685893059E0,-7.485870272E-2
1.726336365E1,2.292473078E0,-7.734401226E0,9.438185692E-1
1.726587573E1,2.070891142E0,-7.681101799E0,2.208032370E0
1.726838781E1,1.806190848E0,-7.633192539E0,3.580042601E0
1.727089990E1,1.671445131E0,-7.676311016E0,4.943069935E0
1.727341198E1,1.613953710E0,-7.729610443E0,6.146199226E0
1.727592406E1,1.527117610E0,-7.936220646E0,6.976232529E0
1.727843615E1,1.575027108E0,-8.176965714E0,7.513418674E0
1.728094823E1,1.647490382E0,-8.378785133E0,7.740389824E0
1.728346031E1,1.777445078E0,-8.653067589E0,7.593667030E0
1.728597240E1,1.873863101E0,-8.936931610E0,7.103192806E0
1.728848448E1,1.878654003E0,-9.051914215E0,6.452221394E0
1.729099656E1,1.921772718E0,-9.292659760E0,5.744956493E0
1.729350865E1,2.075682163E0,-9.605270386E0,4.914923191E0
1.729602073E1,2.191263914E0,-9.922671318E0,4.094471931E0
1.729853281E1,2.210427761E0,-1.019695282E1,3.339895964E0
1.730104490E1,2.215218782E0,-1.040356350E1,2.608676195E0
1.730355693E1,2.196054935E0,-1.061496449E1,1.929557920E0
1.730606901E1,2.090054989E0,-1.081259155E1,1.490586519E0
1.730858109E1,1.926563621E0,-1.093296432E1,1.283377647E0
1.731109318E1,1.849309444E0,-1.103357410E1,1.080360770E0
1.731360526E1,1.806190848E0,-1.122102070E1,7.695474625E-1
1.731611734E1,1.613953710E0,-1.137972069E1,3.587229252E-1
1.731862943E1,1.397162914E0,-1.141864777E1,-1.173784509E-1
1.732114151E1,1.108507752E0,-1.153902054E1,-6.270164847E-1
1.732365359E1,9.450162649E-1,-1.167795753E1,-9.755586386E-1
1.732616568E1,7.282254696E-1,-1.183665848E1,-1.249242067E0
1.732867776E1,4.156155288E-1,-1.191391277E1,-1.494778633E0
1.733118984E1,8.803384006E-2,-1.202949429E1,-1.447467923E0
1.733370193E1,-3.114122152E-1,-1.215944862E1,-1.372010350E0
1.733621401E1,-7.827225924E-1,-1.230856800E1,-1.362428427E0
1.733872609E1,-1.197140455E0,-1.243313217E1,-1.244451046E0
1.734123818E1,-1.519332290E0,-1.254392338E1,-8.294344544E-1
1.734375026E1,-1.769659758E0,-1.260141468E1,-4.144177735E-1
1.734626234E1,-1.899614453E0,-1.264034176E1,-8.923157305E-2
1.734877438E1,-1.745705009E0,-1.267387772E1,2.221806347E-1
1.735128646E1,-1.697196603E0,-1.268825054E1,4.671183228E-1
1.735379854E1,-1.861286879E0,-1.256787777E1,5.665307045E-1
1.735631063E1,-1.961896896E0,-1.245229626E1,5.192199945E-1
1.735882271E1,-2.111015558E0,-1.222173119E1,3.449489176E-1
1.736133479E1,-2.212224483E0,-1.201033020E1,1.940337569E-1
1.736384688E1,-2.260732889E0,-1.184683895E1,4.790957272E-2
1.736635896E1,-2.409851313E0,-1.165400314E1,-7.006774843E-2
1.736887104E1,-2.606879473E0,-1.124078274E1,-1.269603670E-1
1.737138323E1,-2.332597256E0,-1.107190228E1,-1.455253214E-1
1.737389542E1,-2.101433516E0,-1.096170998E1,-3.533330858E-1
1.737640760E1,-1.966687918E0,-1.073054600E1,-4.383725822E-1
1.737891979E1,-1.793614507E0,-1.049998093E1,-4.096268415E-1
1.738143193E1,-1.495377421E0,-1.017778969E1,-2.161919326E-1
1.738394412E1,-1.216304183E0,-9.893925667E0,-8.444061875E-2
1.738645630E1,-1.013886333E0,-9.634016037E0,-5.150279030E-2
1.738896849E1,-8.264400959E-1,-9.432196617E0,1.437287126E-2
1.739148068E1,-6.144402623E-1,-9.234569550E0,9.462140501E-2
1.739399286E1,-2.730845511E-1,-8.926751137E0,1.940337569E-1
1.739650500E1,-1.431298405E-1,-8.677021980E0,2.030168027E-1
1.739901719E1,-7.066661865E-2,-8.475203514E0,1.652880162E-1
1.740152938E1,4.012426734E-2,-8.350039482E0,1.233671457E-1
1.740404156E1,1.700789779E-1,-8.191338539E0,9.941235930E-2
1.740655375E1,2.419433296E-1,-7.969757080E0,7.126548886E-2
1.740906594E1,2.808698714E-1,-7.782310963E0,6.168357283E-2
1.741157813E1,3.239884675E-1,-7.585282803E0,3.353669867E-2
1.741409026E1,3.958528340E-1,-7.412209511E0,-3.712991625E-2
1.741660245E1,4.539431930E-1,-7.267881870E0,1.437287126E-2
1.741911464E1,6.318074465E-1,-7.089418888E0,1.089942753E-1
1.742162682E1,5.934798121E-1,-7.084627628E0,-1.173784509E-1
1.742413901E1,5.407792926E-1,-7.070254803E0,-2.449376881E-1
1.742665120E1,5.838978887E-1,-7.012763500E0,-4.808923304E-1
1.742916339E1,6.509712934E-1,-6.998390675E0,-5.090391636E-1
1.743167552E1,6.898978353E-1,-7.109181404E0,-4.898753762E-1
1.743418771E1,4.922708273E-1,-7.238537312E0,-4.994572699E-1
1.743669990E1,4.587341547E-1,-7.200209618E0,-6.222255230E-1
1.743921208E1,3.814799488E-1,-7.339746475E0,-4.569375217E-1
1.744172427E1,9.282479435E-2,-7.488864899E0,-4.048358798E-1
1.744423646E1,-1.089942753E-1,-7.536774158E0,-3.012314141E-1
1.744674865E1,-2.389489859E-1,-7.594864845E0,-1.646891534E-1
1.744926078E1,-3.934573531E-1,-7.739192486E0,-1.377400197E-2
1.745177297E1,-6.000673771E-1,-7.878728867E0,2.173896730E-1
1.745428516E1,-8.168581724E-1,-7.936220646E0,2.407455891E-1
1.745679734E1,-8.599767685E-1,-8.023056984E0,2.455365509E-1
1.745930953E1,-8.599767685E-1,-8.138039589E0,3.209941387E-1
1.746182172E1,-8.647677302E-1,-8.224875450E0,3.257850707E-1
1.746433391E1,-9.420219660E-1,-8.345248222E0,2.551184595E-1
1.746684604E1,-1.076767564E0,-8.479993820E0,2.551184595E-1
1.746935823E1,-1.254631877E0,-8.580604553E0,2.221806347E-1
1.747187042E1,-1.331886053E0,-8.604558945E0,1.892428100E-1
1.747438260E1,-1.297750473E0,-8.618931770E0,2.125987262E-1
1.747689479E1,-1.331886053E0,-8.729722977E0,2.694913447E-1
1.747940698E1,-1.336677074E0,-8.739304543E0,2.503274977E-1
1.748191912E1,-1.365422726E0,-8.763258934E0,2.928472459E-1
1.748443130E1,-1.360631824E0,-8.840513229E0,2.784743905E-1
1.748694349E1,-1.375004649E0,-8.835722923E0,4.251974523E-1
1.748945568E1,-1.398959517E0,-8.859677315E0,5.144290328E-1
1.749196786E1,-1.235468030E0,-8.859677315E0,5.803046823E-1
1.749448005E1,-1.158213854E0,-8.883631706E0,5.048471093E-1
1.749699224E1,-1.225886106E0,-8.946513176E0,4.629262388E-1
1.749950438E1,-1.249840975E0,-8.898005486E0,4.767002165E-1
1.750201656E1,-1.139050007E0,-8.816558838E0,4.958640635E-1
1.750452875E1,-1.057603836E0,-8.768050194E0,5.713216066E-1
1.750704094E1,-1.018677235E0,-8.710558891E0,6.090503931E-1
1.750955312E1,-9.468128681E-1,-8.724931717E0,6.090503931E-1
1.751206531E1,-8.360220194E-1,-8.739304543E0,5.006549954E-1
1.751457750E1,-7.204401493E-1,-8.677021980E0,3.778867424E-1
1.751708964E1,-6.431859732E-1,-8.518321991E0,3.539319634E-1
1.751960182E1,-4.269940555E-1,-8.537485123E0,2.742823064E-1
1.752211401E1,-3.784856200E-1,-8.599767685E0,1.916382834E-2
1.752462620E1,-3.593217731E-1,-8.614140511E0,-2.635026276E-1
1.752713838E1,-3.305760324E-1,-8.653067589E0,-4.665194452E-1
1.752965057E1,-2.485308945E-1,-8.580604553E0,-6.737283468E-1
1.753216276E1,-1.137852296E-1,-8.556649208E0,-8.060785532E-1
1.753467490E1,2.575139515E-2,-8.561440468E0,-8.342254162E-1
1.753718708E1,1.024067104E-1,-8.705767632E0,-1.027660251E0
1.753969927E1,1.652880162E-1,-8.768050194E0,-1.201931357E0
1.754221146E1,2.275704592E-1,-8.782423019E0,-1.329490542E0
1.754472365E1,2.084066272E-1,-8.835722923E0,-1.508552670E0
1.754723583E1,1.263614893E-1,-9.032751083E0,-1.645693779E0
1.754974802E1,5.449713767E-2,-9.110004425E0,-1.857693553E0
1.755226524E1,-4.671183228E-2,-9.066287041E0,-1.843919635E0
1.755477742E1,-8.024853468E-2,-9.133959770E0,-1.782235980E0
1.755728961E1,-1.089942753E-1,-9.177078247E0,-1.777445078E0
1.755980180E1,-1.622936726E-1,-9.330987930E0,-1.791817904E0
1.756231398E1,-1.718755811E-1,-9.403450966E0,-1.730733275E0
1.756482617E1,-2.533218563E-1,-9.484897614E0,-1.693004489E0
1.756733831E1,-4.174121320E-1,-9.537597656E0,-1.631320834E0
1.756985050E1,-5.425758958E-1,-9.489687920E0,-1.603173971E0
1.757236268E1,-7.300220728E-1,-9.576524734E0,-1.522925496E0
1.757487487E1,-8.599767685E-1,-9.475315094E0,-1.409739137E0
1.757738706E1,-9.947224855E-1,-9.417823792E0,-1.197739244E0
1.757989925E1,-1.119886160E0,-9.326196671E0,-9.522027373E-1
1.758241143E1,-1.206722260E0,-9.273496628E0,-8.671632409E-1
1.758492357E1,-1.273795724E0,-9.229779243E0,-7.449938059E-1
1.758743576E1,-1.288168550E0,-9.292659760E0,-7.402028441E-1
1.758994794E1,-1.519332290E0,-9.436987877E0,-8.959089518E-1
1.759246013E1,-1.706778407E0,-9.422615051E0,-7.779316306E-1
1.759497232E1,-1.760077834E0,-9.326196671E0,-6.222255230E-1
1.759748451E1,-1.793614507E0,-9.465733528E0,-4.287906587E-1
1.759999669E1,-1.807987452E0,-9.489687920E0,-3.012314141E-1
1.760250883E1,-1.841524124E0,-9.643597603E0,-2.587116957E-1
1.760502102E1,-1.947524071E0,-9.768761635E0,-6.108470261E-2
1.760753320E1,-1.991241574E0,-9.811880112E0,5.689261481E-2
1.761004539E1,-2.077478647E0,-9.889134407E0,1.371411532E-1
1.761255758E1,-1.996032476E0,-9.922671318E0,3.209941387E-1
1.761506977E1,-2.111015558E0,-1.013407230E1,5.617397428E-1
1.761758195E1,-2.313433409E0,-1.030714512E1,7.503836751E-1
1.762009409E1,-2.351761103E0,-1.048560810E1,8.917168975E-1
1.762260628E1,-2.255941868E0,-1.067305470E1,9.342366457E-1
1.762511846E1,-2.500879526E0,-1.075929165E1,9.959201813E-1
1.762763065E1,-2.606879473E0,-1.092757416E1,9.581913948E-1
1.763014284E1,-2.736834288E0,-1.097608280E1,9.767563939E-1
1.763265503E1,-2.828461409E0,-1.099524689E1,8.024852872E-1
1.763516721E1,-2.779952765E0,-1.110603714E1,5.665307045E-1
1.763767935E1,-2.948834181E0,-1.114915562E1,3.401579559E-1
1.764019154E1,-3.150653124E0,-1.117790222E1,2.407455891E-1
1.764270372E1,-3.299771786E0,-1.113957405E1,1.796608865E-1
1.764521591E1,-3.324325323E0,-1.106711102E1,5.988696357E-4
1.764772810E1,-3.357861996E0,-1.112520123E1,-1.125874892E-1
1.765024029E1,-3.400980711E0,-1.112040997E1,-1.598981917E-1
1.765275242E1,-3.463861942E0,-1.111561966E1,-3.108133376E-1
1.765526461E1,-3.415353537E0,-1.114436531E1,-4.096268415E-1
1.765777680E1,-3.381816864E0,-1.117790222E1,-3.677059710E-1
1.766028898E1,-3.256653070E0,-1.128390121E1,-4.054347575E-1
1.766280117E1,-3.107534647E0,-1.137492943E1,-4.713104069E-1
1.766531336E1,-2.944043159E0,-1.146176624E1,-6.126436591E-1
1.766782555E1,-2.794924498E0,-1.162046623E1,-8.623722792E-1
1.767033768E1,-2.684133768E0,-1.186600304E1,-1.093535900E0
1.767284987E1,-2.544597149E0,-1.210614967E1,-1.225886106E0
1.767536206E1,-2.380506754E0,-1.231335831E1,-1.310925603E0
1.767787425E1,-2.130778074E0,-1.261638641E1,-1.428304076E0
1.768038643E1,-1.928360224E0,-1.287569714E1,-1.437886000E0
1.768289862E1,-1.731332064E0,-1.316435242E1,-1.414530039E0
1.768541081E1,-1.481004596E0,-1.345300770E1,-1.367219329E0
1.768792294E1,-1.221095204E0,-1.368896198E1,-1.376801252E0
1.769043513E1,-1.105513334E0,-1.396264553E1,-1.414530039E0
1.769294732E1,-1.009095311E0,-1.420818233E1,-1.518134475E0
1.769545951E1,-9.851405621E-1,-1.428962803E1,-1.457049847E0
1.769797169E1,-1.013886333E0,-1.439083767E1,-1.329490542E0
1.770048388E1,-1.047423005E0,-1.443395615E1,-1.348654389E0
1.770299607E1,-1.110304356E0,-1.446809196E1,-1.362428427E0
1.770550820E1,-1.182168603E0,-1.452558327E1,-1.395366192E0
1.770802039E1,-1.292959571E0,-1.449204636E1,-1.306134701E0
1.771053258E1,-1.446869016E0,-1.437167358E1,-1.192948341E0
1.771304477E1,-1.543287039E0,-1.429980946E1,-1.107908845E0
1.771555695E1,-1.601377368E0,-1.423692799E1,-1.079761982E0
1.771806914E1,-1.682823658E0,-1.415548134E1,-1.126473784E0
1.772058128E1,-1.812778354E0,-1.404948139E1,-1.055807114E0
1.772309346E1,-1.817569375E0,-1.400636292E1,-1.074970961E0
1.772560565E1,-1.846315145E0,-1.390515423E1,-1.183366418E0
1.772811784E1,-1.880450606E0,-1.377999020E1,-1.324699640E0
1.773063003E1,-1.870868683E0,-1.360212612E1,-1.532507420E0
1.773314221E1,-1.933151126E0,-1.341467953E1,-1.772654176E0
1.773565440E1,-1.966687918E0,-1.313081551E1,-1.763671041E0
1.773816654E1,-2.019987345E0,-1.271699715E1,-1.763671041E0
1.774067873E1,-2.043941975E0,-1.227443218E1,-1.603173971E0
1.774319091E1,-2.019987345E0,-1.195703125E1,-1.532507420E0
1.774570310E1,-1.957105994E0,-1.161088467E1,-1.461840749E0
1.774821529E1,-1.976269841E0,-1.133181095E1,-1.527716398E0
1.775072748E1,-1.961896896E0,-1.122102070E1,-1.711569428E0
1.775323966E1,-2.000823498E0,-1.108148384E1,-1.957105994E0
