"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.874700765E1,1.327072144E0,1.168577576E1,-3.014221191E-1
1.875207357E1,1.249847412E0,1.172288513E1,-3.253631592E-1
1.875713949E1,1.155288696E0,1.176538086E1,-3.469085693E-1
1.876220541E1,1.113388062E0,1.190304565E1,-3.062133789E-1
1.876724081E1,9.685363770E-1,1.205926514E1,-1.763305664E-1
1.877230672E1,8.015441895E-1,1.220172119E1,4.753112793E-2
1.877737264E1,5.687103271E-1,1.222447205E1,2.223052979E-1
1.878240804E1,4.226531982E-1,1.212869263E1,4.126434326E-1
1.878747396E1,1.437377930E-1,1.178034973E1,6.574554443E-1
1.879253988E1,-3.183441162E-1,1.125840759E1,7.693786621E-1
1.879760580E1,-8.325042725E-1,1.074424744E1,7.801513672E-1
1.880264120E1,-1.276031494E0,1.030671692E1,7.837524414E-1
1.880770712E1,-1.654907227E0,9.835052490E0,8.531799316E-1
1.881277303E1,-1.879959106E0,9.429229736E0,9.567260742E-1
1.881783895E1,-1.893127441E0,9.208374023E0,1.094985962E0
1.882287435E1,-1.805740356E0,8.968948364E0,1.220687866E0
1.882794027E1,-1.669281006E0,8.711578369E0,1.299102783E0
1.883300619E1,-1.504074097E0,8.548767090E0,1.299697876E0
1.883804159E1,-1.436447144E0,8.379379272E0,1.124923706E0
1.884310751E1,-1.469955444E0,8.135772705E0,8.801116943E-1
1.884817342E1,-1.515441895E0,7.902938843E0,5.934143066E-1
1.885320882E1,-1.606430054E0,7.578521729E0,3.581848145E-1
1.885827474E1,-1.496292114E0,7.309768677E0,1.229400635E-1
1.886334066E1,-1.238327026E0,7.102676392E0,-2.439575195E-1
1.886840658E1,-9.581909180E-1,6.867446899E0,-4.007873535E-1
1.887347250E1,-6.559295654E-1,6.617248535E0,-5.635833740E-1
1.887850790E1,-3.464813232E-1,6.279663086E0,-5.821380615E-1
1.888357381E1,-7.293701172E-2,5.895996094E0,-6.006927490E-1
1.888860921E1,1.622924805E-1,5.605102539E0,-5.594024658E-1
1.889367513E1,3.388671875E-1,5.366271973E0,-4.690246582E-1
1.889874105E1,4.148712158E-1,5.295043945E0,-2.200164795E-1
1.890380697E1,4.166717529E-1,5.291458130E0,6.069946289E-2
1.890884237E1,4.178619385E-1,5.268112183E0,2.815704346E-1
1.891390829E1,4.064941406E-1,5.259735107E0,4.922485352E-1
1.891897420E1,4.926910400E-1,5.478805542E0,6.843872070E-1
1.892400961E1,6.159820557E-1,5.730194092E0,8.537750244E-1
1.892907552E1,6.560974121E-1,5.914550781E0,1.002212524E0
1.893414144E1,6.758422852E-1,6.197067261E0,1.065063477E0
1.893920736E1,6.022186279E-1,6.386199951E0,1.014785767E0
1.894424276E1,5.621185303E-1,6.444869995E0,9.226074219E-1
1.894930868E1,5.513458252E-1,6.394592285E0,7.209014893E-1
1.895437460E1,5.501556396E-1,6.238357544E0,5.359497070E-1
1.895944051E1,5.459594727E-1,5.957641602E0,3.988800049E-1
1.896447591E1,5.567321777E-1,5.694274902E0,4.078521729E-1
1.896954183E1,5.956420898E-1,5.538055420E0,5.227813721E-1
1.897460775E1,5.196228027E-1,5.426132202E0,7.161102295E-1
1.897964315E1,3.472442627E-1,5.260925293E0,9.028625488E-1
1.898470907E1,2.329101562E-1,5.107696533E0,1.093795776E0
1.898977499E1,4.617309570E-2,4.940109253E0,1.296112061E0
1.899481039E1,-3.942871094E-2,4.826385498E0,1.563659668E0
1.899987630E1,-2.704620361E-1,4.706069946E0,1.630096436E0
1.900494222E1,-5.003051758E-1,4.659988403E0,1.674392700E0
1.901000814E1,-5.428009033E-1,4.801849365E0,1.765365601E0
1.901504354E1,-5.793151855E-1,5.087356567E0,1.829421997E0
1.902010946E1,-6.289978027E-1,5.482986450E0,1.751602173E0
1.902517538E1,-7.157897949E-1,6.006729126E0,1.545104980E0
1.903024129E1,-7.187805176E-1,6.676498413E0,1.354766846E0
1.903527670E1,-7.684631348E-1,7.418106079E0,1.214111328E0
1.904034261E1,-8.408813477E-1,8.220764160E0,1.114151001E0
1.904540853E1,-8.636322021E-1,9.080276489E0,1.221282959E0
1.905044393E1,-9.336547852E-1,1.002420044E1,1.461898804E0
1.905550985E1,-1.055160522E0,1.093519592E1,1.694137573E0
1.906057577E1,-1.271240234E0,1.173963928E1,1.846176147E0
1.906561117E1,-1.630371094E0,1.247225952E1,1.809661865E0
1.907067709E1,-1.905700684E0,1.317735291E1,1.449340820E0
1.907574300E1,-2.116394043E0,1.381900024E1,9.501495361E-1
1.908080892E1,-2.140335083E0,1.446484375E1,4.898529053E-1
1.908584432E1,-2.069702148E0,1.498738098E1,2.821655273E-1
1.909091024E1,-1.924255371E0,1.522080994E1,4.293975830E-1
1.909597616E1,-1.884750366E0,1.498258972E1,7.490234375E-1
1.910101156E1,-1.918273926E0,1.463603210E1,1.177597046E0
1.910607748E1,-2.108016968E0,1.432717896E1,1.780334473E0
1.911114339E1,-2.423446655E0,1.415898132E1,2.497390747E0
1.911620931E1,-2.740081787E0,1.402670288E1,3.161193848E0
1.912124471E1,-2.939407349E0,1.381242371E1,3.693298340E0
1.912631063E1,-3.120758057E0,1.343891907E1,4.306213379E0
1.913137655E1,-3.081253052E0,1.295649719E1,4.946060181E0
1.913641195E1,-2.980102539E0,1.249681091E1,5.068771362E0
1.914147787E1,-2.995071411E0,1.215443420E1,5.039443970E0
1.914654379E1,-2.978302002E0,1.193476868E1,4.591720581E0
1.915160970E1,-2.764617920E0,1.183779907E1,3.866882324E0
1.915664510E1,-2.340850830E0,1.203413391E1,2.923568726E0
1.916171102E1,-1.592056274E0,1.272366333E1,1.849166870E0
1.916677694E1,-6.900482178E-1,1.384713745E1,6.855773926E-1
1.917184286E1,-1.250152588E-1,1.513821411E1,-3.427276611E-1
1.917687826E1,1.981964111E-1,1.643048096E1,-7.587127686E-1
1.918194418E1,5.435638428E-1,1.770599365E1,-8.149871826E-1
1.918701009E1,1.379745483E0,1.882528687E1,-8.688507080E-1
1.919204549E1,2.364349365E0,1.903836060E1,-8.179779053E-1
1.919711141E1,3.656631470E0,1.815011597E1,-5.384521484E-1
1.920217733E1,5.239791870E0,1.610188293E1,-6.581573486E-1
1.920721273E1,6.498550415E0,1.302174377E1,-1.521865845E0
1.921227865E1,6.571563721E0,1.044438171E1,-2.030044556E0
1.921734457E1,5.799438477E0,9.213760376E0,-2.058761597E0
1.922241048E1,5.221832275E0,8.990493774E0,-2.078521729E0
1.922744588E1,4.567626953E0,8.822311401E0,-2.015075684E0
1.923251180E1,3.606948853E0,8.375183105E0,-1.453033447E0
1.923757772E1,2.575637817E0,7.729949951E0,-5.653839111E-1
1.924261312E1,1.620361328E0,7.044616699E0,2.151184082E-1
1.924767904E1,8.296661377E-1,6.471801758E0,6.784057617E-1
1.925274496E1,2.299194336E-1,6.201248169E0,7.143096924E-1
1.925781088E1,-9.509277344E-2,6.219207764E0,5.090179443E-1
1.926284628E1,-4.410552979E-1,6.438873291E0,2.432556152E-1
1.926791219E1,-8.684082031E-1,6.791427612E0,1.157684326E-1
1.927297811E1,-1.290390015E0,6.976379395E0,1.636505127E-1
1.927801351E1,-1.666885376E0,7.013488770E0,2.205047607E-1
1.928307943E1,-1.911682129E0,7.162521362E0,3.031158447E-1
1.928814535E1,-2.065521240E0,7.585708618E0,3.360290527E-1
1.929321126E1,-2.245086670E0,8.239913940E0,3.599700928E-1
1.929824667E1,-2.412673950E0,8.949798584E0,2.103424072E-1
1.930331258E1,-2.344436646E0,9.714141846E0,-8.534240723E-2
1.930837850E1,-2.009857178E0,1.037493896E1,-6.102752686E-1
1.931341390E1,-1.483718872E0,1.094236755E1,-1.020889282E0
1.931847982E1,-9.641876221E-1,1.150500488E1,-1.279449463E0
1.932354574E1,-3.638305664E-1,1.202514648E1,-1.532043457E0
1.932861166E1,3.185119629E-1,1.233520508E1,-1.765472412E0
1.933367757E1,1.013427734E0,1.242677307E1,-2.006698608E0
1.933871297E1,1.443191528E0,1.232382202E1,-2.140777588E0
1.934377889E1,1.729888916E0,1.199282837E1,-2.056381226E0
1.934881429E1,2.105178833E0,1.156906128E1,-1.872024536E0
1.935388021E1,2.331436157E0,1.101119995E1,-1.655349731E0
1.935894613E1,2.382308960E0,1.034202576E1,-1.315963745E0
1.936401205E1,2.336227417E0,9.608795166E0,-9.777832031E-1
1.936904745E1,2.286544800E0,8.842056274E0,-7.311859131E-1
1.937411336E1,2.273376465E0,8.119003296E0,-5.007476807E-1
1.937917928E1,2.171020508E0,7.358245850E0,-3.786315918E-1
1.938421468E1,1.853790283E0,6.580734253E0,-1.930847168E-1
1.938928060E1,1.854995728E0,6.024078369E0,-6.379699707E-2
1.939434652E1,1.606597900E0,5.617660522E0,2.324829102E-1
1.939941244E1,9.583587646E-1,5.332763672E0,3.803253174E-1
1.940444784E1,4.064941406E-1,5.166366577E0,2.797698975E-1
1.940951376E1,-2.836303711E-1,5.223815918E0,1.259460449E-1
1.941457967E1,-1.023437500E0,5.548233032E0,-1.428070068E-1
1.941964559E1,-1.777008057E0,6.118652344E0,-4.534606934E-1
1.942468099E1,-2.385742188E0,6.924896240E0,-7.964324951E-1
1.942974691E1,-2.960952759E0,7.814346313E0,-1.047225952E0
1.943481283E1,-3.391311646E0,8.639144897E0,-1.259109497E0
1.943984823E1,-3.582839966E0,9.414871216E0,-1.267486572E0
1.944491415E1,-3.597213745E0,9.935012817E0,-1.120834351E0
1.944998006E1,-3.622344971E0,1.015287781E1,-9.813842773E-1
1.945504598E1,-3.744445801E0,1.008883667E1,-8.568725586E-1
1.946008138E1,-3.673217773E0,9.844024658E0,-8.329315186E-1
1.946514730E1,-3.435592651E0,9.458572388E0,-8.353271484E-1
1.947021322E1,-3.326660156E0,8.961761475E0,-7.210083008E-1
1.947524862E1,-3.315887451E0,8.519439697E0,-5.689697266E-1
1.948031454E1,-3.253036499E0,8.074722290E0,-4.109649658E-1
1.948538046E1,-3.075271606E0,7.666503906E0,-3.002319336E-1
1.949041586E1,-2.866973877E0,7.296005249E0,-2.313995361E-1
1.949548177E1,-2.916656494E0,7.240341187E0,1.295318604E-1
1.950054769E1,-2.776596069E0,7.184066772E0,3.120880127E-1
1.950561361E1,-2.633544922E0,7.197845459E0,4.575347900E-1
1.951064901E1,-2.465942383E0,7.081726074E0,5.317535400E-1
1.951571493E1,-2.376159668E0,7.172103882E0,7.346649170E-1
1.952078084E1,-2.185821533E0,7.415710449E0,8.621520996E-1
1.952581625E1,-2.034988403E0,7.684463501E0,8.328247070E-1
1.953088216E1,-1.922470093E0,7.979553223E0,7.568054199E-1
1.953594808E1,-1.770431519E0,8.339874268E0,6.951599121E-1
1.954101400E1,-1.678848267E0,8.706192017E0,5.622863770E-1
1.954604940E1,-1.563934326E0,8.986907959E0,2.648010254E-1
1.955111532E1,-1.443023682E0,9.139541626E0,1.492767334E-1
1.955618124E1,-1.411895752E0,9.198791504E0,9.826660156E-3
1.956121664E1,-1.381973267E0,9.271820068E0,-2.260131836E-1
1.956628255E1,-1.269439697E0,9.365188599E0,-3.678588867E-1
1.957134847E1,-1.147338867E0,9.456771851E0,-3.912048340E-1
1.957641439E1,-1.029418945E0,9.513626099E0,-3.487091064E-1
1.958144979E1,-8.672180176E-1,9.538772583E0,-1.912841797E-1
1.958651571E1,-8.480682373E-1,9.642318726E0,-1.338348389E-1
1.959158163E1,-8.426818848E-1,9.735687256E0,-2.367858887E-1
1.959664754E1,-7.852172852E-1,9.856002808E0,-4.714202881E-1
1.960168294E1,-7.822265625E-1,1.004394531E1,-7.293853760E-1
1.960674886E1,-8.558502197E-1,1.022052002E1,-8.431091309E-1
1.961181478E1,-9.510192871E-1,1.039649963E1,-8.467102051E-1
1.961685018E1,-9.941101074E-1,1.058444214E1,-7.138214111E-1
1.962191610E1,-1.002487183E0,1.091064453E1,-5.899200439E-1
1.962698202E1,-1.205993652E0,1.117341614E1,-4.744110107E-1
1.963201742E1,-1.498687744E0,1.145652771E1,-4.265289307E-1
1.963708334E1,-1.633956909E0,1.175759888E1,-3.642730713E-1
1.964214925E1,-1.777618408E0,1.203413391E1,-2.930450439E-1
1.964721517E1,-1.751281738E0,1.226037598E1,-1.601715088E-1
1.965225057E1,-1.696807861E0,1.237231445E1,-6.942749023E-3
1.965731649E1,-1.588470459E0,1.241960144E1,1.576690674E-1
1.966238241E1,-1.469360352E0,1.231843567E1,1.558685303E-1
1.966744833E1,-1.450210571E0,1.209936523E1,1.385040283E-1
1.967248373E1,-1.253875732E0,1.186235046E1,1.397094727E-1
1.967754964E1,-8.821868896E-1,1.165464783E1,-1.452026367E-1
1.968261556E1,-1.091079712E0,1.156306458E1,-5.426483154E-1
1.968765096E1,-1.627975464E0,1.167080688E1,-5.641937256E-1
1.969271688E1,-1.830886841E0,1.197247314E1,-3.564910889E-1
1.969778280E1,-1.686630249E0,1.229570007E1,-8.595275879E-2
1.970281820E1,-1.614212036E0,1.227175903E1,-1.649627686E-1
1.970788412E1,-1.931442261E0,1.200718689E1,-7.359771729E-1
1.971295004E1,-2.121185303E0,1.170373535E1,-1.763092041E0
1.971801595E1,-1.967956543E0,1.142539978E1,-2.854843140E0
1.972305135E1,-1.882965088E0,1.121949768E1,-3.493499756E0
1.972811727E1,-1.628570557E0,1.113391113E1,-3.744293213E0
1.973318319E1,-1.023437500E0,1.132843018E1,-4.065109253E0
1.973824911E1,-5.218505859E-1,1.143078613E1,-4.064514160E0
1.974328451E1,-5.857849121E-2,1.155767822E1,-3.522827148E0
1.974835042E1,4.070892334E-1,1.172048950E1,-2.959594727E0
1.975341634E1,6.680603027E-1,1.212809753E1,-2.701614380E0
1.975845174E1,7.602386475E-1,1.269612122E1,-2.652526855E0
1.976351766E1,7.446746826E-1,1.329228210E1,-2.633377075E0
1.976858358E1,5.507507324E-1,1.378788757E1,-2.786605835E0
1.977361898E1,4.609680176E-1,1.399617004E1,-2.835693359E0
1.977868490E1,4.741363525E-1,1.405422974E1,-2.678268433E0
1.978375082E1,6.752471924E-1,1.407278442E1,-2.251495361E0
1.978881673E1,8.554077148E-1,1.405842590E1,-1.614044189E0
1.979385213E1,8.811492920E-1,1.389442444E1,-1.207626343E0
1.979891805E1,7.446746826E-1,1.370947266E1,-1.109466553E0
1.980398397E1,5.986328125E-1,1.361909485E1,-1.283050537E0
1.980901937E1,4.717407227E-1,1.356941223E1,-1.347091675E0
1.981408529E1,4.591674805E-1,1.357299805E1,-1.186080933E0
1.981915121E1,5.675048828E-1,1.360592651E1,-8.161773682E-1
1.982421712E1,7.919616699E-1,1.368133545E1,-4.121551514E-1
1.982925252E1,8.991088867E-1,1.378010559E1,-3.627014160E-2
1.983431844E1,9.194488525E-1,1.379866028E1,3.270568848E-1
1.983938436E1,7.799987793E-1,1.368133545E1,6.299133301E-1
1.984441976E1,6.818237305E-1,1.349220276E1,7.214965820E-1
1.984948568E1,4.053039551E-1,1.301934814E1,8.759307861E-1
1.985455160E1,-1.004791260E-1,1.227175903E1,1.065658569E0
1.985961752E1,-7.205810547E-1,1.149603271E1,1.233261108E0
1.986465292E1,-1.383163452E0,1.088909912E1,1.373321533E0
1.986971883E1,-1.947601318E0,1.039289856E1,1.387680054E0
1.987478475E1,-2.647903442E0,9.850021362E0,1.417007446E0
1.987982015E1,-3.208145142E0,9.304733276E0,1.411026001E0
1.988488607E1,-3.426620483E0,8.945007324E0,1.437362671E0
1.988995199E1,-3.435592651E0,8.581695557E0,1.444549561E0
1.989501791E1,-3.285964966E0,8.256072998E0,1.513381958E0
1.990005331E1,-2.992065430E0,7.955612183E0,1.446334839E0
1.990511922E1,-2.724517822E0,7.689849854E0,1.205123901E0
1.991018514E1,-2.561721802E0,7.381591797E0,7.436370850E-1
1.991522054E1,-2.400711060E0,7.005111694E0,2.983245850E-1
1.992028646E1,-2.138534546E0,6.636398315E0,-1.003112793E-1
1.992535238E1,-1.736312866E0,6.318572998E0,-5.031433105E-1
1.993041830E1,-1.204208374E0,6.115066528E0,-8.239593506E-1
1.993548421E1,-7.074127197E-1,5.943283081E0,-9.592285156E-1
1.994051962E1,-2.195892334E-1,5.775085449E0,-9.694061279E-1
1.994558553E1,1.999969482E-1,5.576370239E0,-8.898010254E-1
1.995062093E1,4.370269775E-1,5.381835938E0,-7.635040283E-1
1.995568685E1,6.123962402E-1,5.105911255E0,-7.539215088E-1
1.996075277E1,7.207336426E-1,4.953872681E0,-6.785125732E-1
1.996581869E1,7.817840576E-1,4.902999878E0,-5.468292236E-1
1.997088461E1,8.637847900E-1,4.998168945E0,-2.990264893E-1
1.997592001E1,8.799438477E-1,5.087951660E0,1.570587158E-1
1.998098592E1,8.763580322E-1,5.238784790E0,4.928588867E-1
1.998605184E1,8.524169922E-1,5.298645020E0,6.754150391E-1
1.999108724E1,7.626342773E-1,5.366271973E0,7.867431641E-1
1.999615316E1,6.183776855E-1,5.440490723E0,8.615570068E-1
2.000121908E1,5.094451904E-1,5.438705444E0,8.992614746E-1
2.000625448E1,3.520355225E-1,5.373458862E0,9.411621094E-1
2.001132040E1,2.933654785E-1,5.332763672E0,1.031539917E0
2.001638631E1,2.688293457E-1,5.220825195E0,1.029159546E0
2.002142171E1,2.496795654E-1,5.064605713E0,9.603118896E-1
2.002648763E1,3.262939453E-1,5.046646118E0,1.029754639E0
2.003155355E1,3.939208984E-1,5.087356567E0,1.182388306E0
2.003661947E1,3.645935059E-1,5.025100708E0,1.370925903E0
2.004165487E1,4.136810303E-1,4.986801147E0,1.629501343E0
2.004672079E1,3.819580078E-1,4.971832275E0,1.855743408E0
2.005178670E1,3.436431885E-1,5.034683228E0,2.078414917E0
2.005682211E1,2.646331787E-1,5.168151855E0,2.243011475E0
2.006188802E1,2.281341553E-1,5.311203003E0,2.248397827E0
2.006695394E1,1.682739258E-1,5.488388062E0,2.234634399E0
2.007201986E1,1.108093262E-1,5.800231934E0,2.068237305E0
2.007705526E1,-5.737304688E-2,6.191680908E0,1.864135742E0
2.008212118E1,-1.130523682E-1,6.748336792E0,1.619323730E0
2.008718710E1,-1.758880615E-1,7.372024536E0,1.354766846E0
2.009222250E1,-3.303222656E-1,8.022644043E0,1.352371216E0
2.009728841E1,-4.093322754E-1,8.678649902E0,1.566650391E0
2.010235433E1,-4.512329102E-1,9.377761841E0,1.893463135E0
2.010742025E1,-5.649566650E-1,1.006788635E1,2.281326294E0
2.011245565E1,-7.169799805E-1,1.081967163E1,2.567428589E0
2.011752157E1,-7.995758057E-1,1.156127930E1,2.481231689E0
2.012258749E1,-9.079132080E-1,1.229150391E1,2.212493896E0
2.012762289E1,-1.071929932E0,1.308158875E1,1.774948120E0
2.013268880E1,-1.220367432E0,1.379505920E1,1.202728271E0
2.013775472E1,-1.279022217E0,1.442713928E1,6.646423340E-1
2.014282064E1,-1.359832764E0,1.494548035E1,3.120880127E-1
2.014785604E1,-1.550170898E0,1.516275024E1,3.905029297E-1
2.015292196E1,-1.782394409E0,1.499575806E1,7.023468018E-1
2.015798788E1,-2.072097778E0,1.459472656E1,1.143478394E0
2.016305379E1,-2.357604980E0,1.412785339E1,1.661224365E0
2.016808920E1,-2.768814087E0,1.370468140E1,2.170593262E0
2.017315511E1,-3.159072876E0,1.340061951E1,2.663787842E0
2.017822103E1,-3.474502563E0,1.308818054E1,3.145034790E0
2.018325643E1,-3.785751343E0,1.260334778E1,3.628051758E0
2.018832235E1,-4.083236694E0,1.198385620E1,4.275085449E0
2.019338827E1,-4.404052734E0,1.119735718E1,4.817382812E0
2.019845419E1,-4.512985229E0,1.055091858E1,5.488357544E0
2.020348959E1,-4.278961182E0,1.017503357E1,5.922897339E0
2.020855550E1,-3.788742065E0,9.963150024E0,5.433883667E0
2.021362142E1,-3.230895996E0,9.796142578E0,4.522293091E0
2.021865682E1,-2.443206787E0,9.572891235E0,3.911773682E0
2.022372274E1,-1.432846069E0,9.465148926E0,3.804031372E0
2.022878866E1,-4.781646729E-1,9.833251953E0,3.621475220E0
2.023385458E1,1.025390625E-2,1.043659973E1,2.739807129E0
2.023888998E1,3.298797607E-1,1.086335754E1,1.333816528E0
2.024395589E1,9.661407471E-1,1.122908020E1,1.540679932E-1
2.024902181E1,1.996246338E0,1.185874939E1,-6.952667236E-1
2.025405721E1,3.153244019E0,1.253511047E1,-1.810974121E0
2.025912313E1,3.870315552E0,1.315701294E1,-3.491699219E0
2.026418905E1,3.917587280E0,1.395666504E1,-4.515823364E0
2.026925497E1,3.477661133E0,1.502748108E1,-3.647918701E0
2.027429037E1,2.645080566E0,1.636224365E1,-2.172500610E0
2.027935629E1,1.969314575E0,1.790530396E1,-1.588912964E0
2.028442220E1,1.697570801E0,1.874926758E1,-1.472183228E0
2.028945760E1,2.099197388E0,1.836679077E1,-1.410537720E0
2.029452352E1,3.002410889E0,1.693804932E1,-1.956420898E0
2.029958944E1,3.108947754E0,1.471203613E1,-2.295196533E0
2.030462484E1,2.752212524E0,1.258718872E1,-2.430465698E0
2.030969076E1,2.323654175E0,1.038272095E1,-2.204818726E0
2.031475668E1,1.744857788E0,8.199218750E0,-1.922897339E0
2.031982259E1,9.948730469E-1,6.460433960E0,-1.751113892E0
2.032488851E1,8.328247070E-2,5.397399902E0,-1.457229614E0
2.032992391E1,-6.529388428E-1,5.232208252E0,-8.449096680E-1
2.033498983E1,-7.505035400E-1,5.776290894E0,-6.858825684E-2
2.034005575E1,-8.420867920E-1,6.277862549E0,4.868621826E-1
2.034509115E1,-1.083297729E0,6.504119873E0,8.412017822E-1
2.035015707E1,-1.224548340E0,6.572952271E0,9.273986816E-1
2.035522298E1,-1.273040771E0,6.494537354E0,7.999114990E-1
2.036025838E1,-1.295776367E0,6.611267090E0,4.742889404E-1
2.036532430E1,-1.387359619E0,7.101470947E0,1.042175293E-2
2.037039022E1,-1.435836792E0,7.933456421E0,-3.379364014E-1
2.037545614E1,-1.527420044E0,9.018035889E0,-4.600372314E-1
2.038049154E1,-1.493896484E0,1.032228088E1,-5.803527832E-1
2.038555746E1,-1.357437134E0,1.178213501E1,-6.862945557E-1
2.039062338E1,-9.444274902E-1,1.327911377E1,-8.580780029E-1
2.039565878E1,-1.627197266E-1,1.453846741E1,-1.171722412E0
2.040072469E1,8.434448242E-1,1.519267273E1,-1.305191040E0
2.040579061E1,1.829849243E0,1.525073242E1,-1.247726440E0
2.041082601E1,2.518783569E0,1.496403503E1,-1.013107300E0
2.041589193E1,2.628921509E0,1.427391052E1,-7.605133057E-1
2.042095785E1,2.289535522E0,1.326654053E1,-6.467895508E-1
2.042602376E1,1.944778442E0,1.212570190E1,-6.994628906E-1
2.043105917E1,1.740066528E0,1.097109985E1,-8.616638184E-1
2.043612508E1,1.519805908E0,9.843429565E0,-9.059600830E-1
2.044119100E1,1.197784424E0,8.827087402E0,-8.455047607E-1
2.044625692E1,7.871704102E-1,7.922683716E0,-6.408081055E-1
2.045129232E1,3.610076904E-1,7.126617432E0,-3.451232910E-1
2.045635824E1,1.575012207E-1,6.376037598E0,-1.463928223E-1
2.046142416E1,-4.865417480E-1,5.784057617E0,1.385040283E-1
2.046645956E1,-1.104248047E0,5.356094360E0,1.989593506E-1
2.047152547E1,-1.545379639E0,5.080764771E0,2.115325928E-1
2.047659139E1,-1.927246094E0,4.900604248E0,1.486816406E-1
2.048165731E1,-2.452774048E0,4.847335815E0,-2.189636230E-2
2.048669271E1,-2.936401367E0,5.053237915E0,-2.709045410E-1
2.049175863E1,-3.466125488E0,5.411773682E0,-5.767517090E-1
2.049682455E1,-3.992843628E0,5.989364624E0,-7.257995605E-1
2.050185995E1,-4.227478027E0,6.674102783E0,-8.449096680E-1
2.050692587E1,-4.129913330E0,7.380401611E0,-9.957427979E-1
2.051199178E1,-3.983871460E0,8.015457153E0,-1.022079468E0
2.051702718E1,-3.724105835E0,8.516448975E0,-8.766326904E-1
2.052209310E1,-3.363769531E0,8.895935059E0,-7.150268555E-1
2.052715902E1,-3.003448486E0,9.173049927E0,-5.043334961E-1
2.053222494E1,-2.640121460E0,9.233505249E0,-3.301544189E-1
2.053726034E1,-2.304336548E0,9.151504517E0,-2.649078369E-1
2.054232626E1,-2.004470825E0,8.950988770E0,-1.619567871E-1
2.054739217E1,-1.763839722E0,8.644531250E0,-1.170654297E-1
2.055245809E1,-1.689025879E0,8.213577271E0,-1.679534912E-1
2.055749349E1,-1.623779297E0,7.762268066E0,-5.900573730E-2
2.056255941E1,-1.514846802E0,7.431274414E0,2.474517822E-1
2.056762533E1,-1.500488281E0,7.194244385E0,4.701080322E-1
2.057269125E1,-1.517242432E0,6.951232910E0,6.101684570E-1
2.057772665E1,-1.592666626E0,6.725585938E0,7.550201416E-1
2.058279256E1,-1.585479736E0,6.722000122E0,7.993164062E-1
2.058785848E1,-1.634567261E0,6.758499146E0,7.735748291E-1
2.059289388E1,-1.752471924E0,6.871032715E0,8.148651123E-1
2.059795980E1,-1.771621704E0,7.138580322E0,8.453979492E-1
2.060302572E1,-1.797363281E0,7.434860229E0,8.274383545E-1
2.060809164E1,-1.818313599E0,7.789810181E0,6.760101318E-1
2.061312704E1,-1.829086304E0,8.214782715E0,5.748596191E-1
2.061819296E1,-2.029602051E0,8.511657715E0,4.850769043E-1
2.062325887E1,-2.155899048E0,8.885147095E0,2.749786377E-1
2.062829427E1,-2.049957275E0,9.320297241E0,1.400756836E-2
2.063336019E1,-2.016433716E0,9.669860840E0,-2.409667969E-1
2.063842611E1,-1.936828613E0,9.913467407E0,-4.414825439E-1
2.064346151E1,-1.853027344E0,1.003018188E1,-5.360565186E-1
2.064852743E1,-1.735717773E0,1.007386780E1,-6.054840088E-1
2.065359334E1,-1.552551270E0,1.010739136E1,-7.617034912E-1
2.065862875E1,-1.343063354E0,1.013911438E1,-8.221588135E-1
2.066369466E1,-9.971008301E-1,1.015527344E1,-8.467102051E-1
2.066876058E1,-7.115936279E-1,1.016065979E1,-8.425140381E-1
2.067382650E1,-5.422058105E-1,1.010798645E1,-7.832641602E-1
2.067886190E1,-4.506225586E-1,1.009661865E1,-7.658996582E-1
2.068392782E1,-4.422454834E-1,1.009960938E1,-7.653045654E-1
2.068899374E1,-5.176696777E-1,1.018460083E1,-6.617584229E-1
2.069402914E1,-6.667022705E-1,1.030491638E1,-5.570068359E-1
2.069909505E1,-9.647827148E-1,1.048149109E1,-3.127899170E-1
2.070416097E1,-1.455001831E0,1.067481995E1,-2.908325195E-2
2.070922689E1,-1.876968384E0,1.095014954E1,1.576690674E-1
2.071429281E1,-2.282791138E0,1.130329895E1,2.468414307E-1
2.071932821E1,-2.563507080E0,1.172048950E1,3.432159424E-1
2.072439413E1,-2.585662842E0,1.231903076E1,2.809600830E-1
2.072946004E1,-2.777191162E0,1.280805969E1,4.186248779E-1
2.073449544E1,-2.885528564E0,1.305226135E1,5.521087646E-1
2.073956136E1,-2.786178589E0,1.326414490E1,4.982452393E-1
2.074462728E1,-2.741882324E0,1.331741333E1,6.549072266E-2
2.074966268E1,-2.598220825E0,1.331263733E1,-4.528656006E-1
2.075472860E1,-2.449188232E0,1.327372742E1,-7.862548828E-1
2.075979452E1,-2.407882690E0,1.318992615E1,-6.276397705E-1
2.076486044E1,-2.312118530E0,1.303550720E1,-2.134399414E-1
2.076989584E1,-2.257644653E0,1.285594177E1,-9.252929688E-2
2.077496175E1,-2.141525269E0,1.281584167E1,-3.588867188E-1
2.078002767E1,-2.063125610E0,1.288586426E1,-8.616638184E-1
2.078506307E1,-2.203781128E0,1.303729248E1,-1.606857300E0
2.079012899E1,-2.369583130E0,1.333358765E1,-2.432861328E0
2.079519491E1,-2.500656128E0,1.355982971E1,-3.186431885E0
2.080026083E1,-2.479110718E0,1.372503662E1,-4.003463745E0
2.080529623E1,-2.194808960E0,1.381660461E1,-4.608596802E0
