"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.356442098E1,1.263595581E0,-1.983642578E-3,3.532257080E-1
2.356948690E1,1.156066895E0,9.283447266E-2,3.170166016E-1
2.357455282E1,1.025573730E0,2.291870117E-1,2.509613037E-1
2.357961874E1,8.940429688E-1,3.783264160E-1,1.668090820E-1
2.358465414E1,7.802429199E-1,5.136108398E-1,7.945251465E-2
2.358972005E1,6.904602051E-1,6.361236572E-1,-6.820678711E-3
2.359478597E1,6.278228760E-1,7.458343506E-1,-8.459472656E-2
2.359982137E1,5.933837891E-1,8.438415527E-1,-1.474456787E-1
2.360488729E1,5.745849609E-1,9.343872070E-1,-1.900482178E-1
2.360995321E1,5.683288574E-1,1.006835938E0,-2.188110352E-1
2.361501913E1,5.714569092E-1,1.053695679E0,-2.390594482E-1
2.362005453E1,5.766754150E-1,1.075012207E0,-2.550354004E-1
2.362512044E1,5.923309326E-1,1.079269409E0,-2.678222656E-1
2.363018636E1,6.267852783E-1,1.080337524E0,-2.678222656E-1
2.363522176E1,6.706390381E-1,1.073944092E0,-2.486419678E-1
2.364028768E1,7.196960449E-1,1.053695679E0,-2.177429199E-1
2.364535360E1,7.750244141E-1,1.026000977E0,-1.783294678E-1
2.365041952E1,8.282775879E-1,9.919128418E-1,-1.282653809E-1
2.365545492E1,8.794250488E-1,9.450378418E-1,-7.180786133E-2
2.366052084E1,9.253540039E-1,8.949737549E-1,-1.214599609E-2
2.366558675E1,9.545898438E-1,8.374481201E-1,5.389404297E-2
2.367062215E1,9.723358154E-1,7.745971680E-1,1.220703125E-1
2.367568807E1,9.838256836E-1,7.234649658E-1,1.870574951E-1
2.368075399E1,9.879913330E-1,6.808624268E-1,2.477722168E-1
2.368581991E1,9.848632812E-1,6.552886963E-1,2.989044189E-1
2.369085531E1,9.786071777E-1,6.446380615E-1,3.415222168E-1
2.369592123E1,9.660797119E-1,6.350555420E-1,3.798675537E-1
2.370098714E1,9.483184814E-1,6.190795898E-1,4.160766602E-1
2.370602254E1,9.243164062E-1,6.094818115E-1,4.437866211E-1
2.371108846E1,8.961334229E-1,5.998992920E-1,4.682769775E-1
2.371615438E1,8.648071289E-1,5.785980225E-1,4.970397949E-1
2.372122030E1,8.345336914E-1,5.466308594E-1,5.321960449E-1
2.372625570E1,8.042602539E-1,5.093536377E-1,5.769348145E-1
2.373132162E1,7.771148682E-1,4.678039551E-1,6.259460449E-1
2.373638754E1,7.531127930E-1,4.528961182E-1,6.728057861E-1
2.374142294E1,7.343139648E-1,4.496917725E-1,7.154235840E-1
2.374648885E1,7.176055908E-1,4.528961182E-1,7.537689209E-1
2.375155477E1,6.998596191E-1,4.614105225E-1,7.835998535E-1
2.375662069E1,6.768951416E-1,4.827117920E-1,8.155517578E-1
2.376165609E1,6.518402100E-1,5.114746094E-1,8.400573730E-1
2.376672201E1,6.090393066E-1,5.445098877E-1,8.666839600E-1
2.377178792E1,5.631103516E-1,5.732727051E-1,8.922576904E-1
2.377682333E1,5.150756836E-1,5.956420898E-1,9.188842773E-1
2.378188924E1,4.701995850E-1,6.105499268E-1,9.412536621E-1
2.378695516E1,4.388732910E-1,6.073608398E-1,9.593658447E-1
2.379202108E1,4.190368652E-1,5.945739746E-1,9.732208252E-1
2.379705648E1,4.044189453E-1,5.711364746E-1,9.753417969E-1
2.380212240E1,3.929443359E-1,5.391845703E-1,9.678955078E-1
2.380718832E1,3.845825195E-1,5.061492920E-1,9.529724121E-1
2.381222372E1,3.762359619E-1,4.773864746E-1,9.263458252E-1
2.381728963E1,3.710174561E-1,4.571533203E-1,8.890533447E-1
2.382235555E1,3.668365479E-1,4.592895508E-1,8.411254883E-1
2.382742147E1,3.637084961E-1,4.795227051E-1,7.846679688E-1
2.383245687E1,3.647460938E-1,5.125427246E-1,7.207489014E-1
2.383752279E1,3.543090820E-1,5.530242920E-1,6.451110840E-1
2.384258871E1,3.376159668E-1,5.977630615E-1,5.620269775E-1
2.384765462E1,3.125610352E-1,6.244049072E-1,4.778747559E-1
2.385269002E1,2.885437012E-1,6.275939941E-1,4.001007080E-1
2.385775594E1,2.687072754E-1,6.062927246E-1,3.393859863E-1
2.386282186E1,2.540893555E-1,5.604858398E-1,2.978363037E-1
2.386785726E1,2.384338379E-1,4.944305420E-1,2.743988037E-1
2.387292318E1,2.227783203E-1,4.156036377E-1,2.616271973E-1
2.387798910E1,2.018890381E-1,3.314514160E-1,2.477722168E-1
2.388302450E1,1.695251465E-1,2.579498291E-1,2.328643799E-1
2.388809042E1,1.256866455E-1,2.121429443E-1,2.019653320E-1
2.389315633E1,8.601379395E-2,1.865692139E-1,1.604156494E-1
2.389822225E1,5.364990234E-2,1.599426270E-1,8.798217773E-2
2.390325765E1,1.190185547E-2,1.556854248E-1,-4.425048828E-4
2.390832357E1,-3.717041016E-2,1.535491943E-1,-8.459472656E-2
2.391338949E1,-7.475280762E-2,1.152038574E-1,-1.751403809E-1
2.391842489E1,-8.206176758E-2,7.791137695E-2,-2.720794678E-1
2.392349081E1,-5.700683594E-2,2.572631836E-2,-3.754119873E-1
2.392855672E1,-1.942443848E-2,-6.269836426E-2,-4.808654785E-1
2.393362264E1,-1.629638672E-2,-1.990509033E-1,-5.671539307E-1
2.393865804E1,-7.684326172E-2,-3.801422119E-1,-6.332092285E-1
2.394372396E1,-1.770629883E-1,-5.559082031E-1,-6.885986328E-1
2.394878988E1,-2.877197266E-1,-6.762847900E-1,-7.375946045E-1
2.395382528E1,-4.025573730E-1,-7.657775879E-1,-7.983245850E-1
2.395889120E1,-5.153045654E-1,-8.573760986E-1,-8.643646240E-1
2.396395712E1,-6.290893555E-1,-9.287567139E-1,-9.272155762E-1
2.396902303E1,-7.407989502E-1,-9.266204834E-1,-9.559783936E-1
2.397405843E1,-8.472900391E-1,-8.797607422E-1,-9.463958740E-1
2.397912435E1,-9.308013916E-1,-8.243560791E-1,-9.048461914E-1
2.398419027E1,-9.976196289E-1,-7.785491943E-1,-8.281402588E-1
2.398922567E1,-1.043548584E0,-7.348785400E-1,-7.344055176E-1
2.399429159E1,-1.082168579E0,-6.816101074E-1,-6.576995850E-1
2.399935751E1,-1.103057861E0,-6.283569336E-1,-6.161651611E-1
2.400442342E1,-1.098876953E0,-5.676269531E-1,-6.012420654E-1
2.400945882E1,-1.072784424E0,-4.888000488E-1,-5.927276611E-1
2.401452474E1,-1.037277222E0,-3.950653076E-1,-5.874023438E-1
2.401959066E1,-1.002838135E0,-3.119659424E-1,-5.767364502E-1
2.402462606E1,-9.746398926E-1,-2.501831055E-1,-5.586395264E-1
2.402969198E1,-9.506378174E-1,-1.958618164E-1,-5.309295654E-1
2.403475790E1,-9.349822998E-1,-1.415252686E-1,-5.043029785E-1
2.403982381E1,-9.276733398E-1,-7.974243164E-2,-4.819335938E-1
2.404485921E1,-9.402008057E-1,-1.902770996E-2,-4.670257568E-1
2.404992513E1,-9.736022949E-1,3.105163574E-2,-4.617004395E-1
2.405499105E1,-1.022674561E0,5.021667480E-2,-4.584960938E-1
2.406002645E1,-1.065475464E0,3.956604004E-2,-4.617004395E-1
2.406509237E1,-1.096786499E0,1.525878906E-4,-4.702148438E-1
2.407015829E1,-1.111404419E0,-7.653808594E-2,-4.744720459E-1
2.407522420E1,-1.108276367E0,-1.660308838E-1,-4.830017090E-1
2.408025961E1,-1.091567993E0,-2.640380859E-1,-4.947204590E-1
2.408532552E1,-1.070693970E0,-3.641662598E-1,-5.096282959E-1
2.409039144E1,-1.047729492E0,-4.749603271E-1,-5.224151611E-1
2.409542684E1,-1.026840210E0,-5.889434814E-1,-5.362701416E-1
2.410049276E1,-1.010147095E0,-6.922607422E-1,-5.469207764E-1
2.410555868E1,-9.955291748E-1,-7.838745117E-1,-5.490417480E-1
2.411062460E1,-9.798736572E-1,-8.669738770E-1,-5.415954590E-1
2.411566000E1,-9.579467773E-1,-9.468688965E-1,-5.266723633E-1
2.412072591E1,-9.308013916E-1,-1.023559570E0,-5.011138916E-1
2.412579183E1,-8.963470459E-1,-1.088546753E0,-4.648895264E-1
2.413085775E1,-8.587646484E-1,-1.130096436E0,-4.222869873E-1
2.413589315E1,-8.149261475E-1,-1.165237427E0,-3.722076416E-1
2.414095907E1,-7.585449219E-1,-1.195068359E0,-3.232116699E-1
2.414602499E1,-6.979980469E-1,-1.229156494E0,-2.795410156E-1
2.415106039E1,-6.405792236E-1,-1.258987427E0,-2.411804199E-1
2.415612630E1,-5.779418945E-1,-1.278167725E0,-2.060241699E-1
2.416119222E1,-5.226135254E-1,-1.280288696E0,-1.698150635E-1
2.416625814E1,-4.714660645E-1,-1.279220581E0,-1.357269287E-1
2.417129354E1,-4.244842529E-1,-1.274963379E0,-1.069641113E-1
2.417635946E1,-3.858489990E-1,-1.267517090E0,-8.459472656E-2
2.418142538E1,-3.555755615E-1,-1.257919312E0,-6.648254395E-2
2.418646078E1,-3.263549805E-1,-1.233428955E0,-4.623413086E-2
2.419152670E1,-3.054656982E-1,-1.200393677E0,-2.919006348E-2
2.419659261E1,-2.981567383E-1,-1.168441772E0,-2.174377441E-2
2.420162801E1,-3.002471924E-1,-1.129028320E0,-1.428222656E-2
2.420669393E1,-3.075561523E-1,-1.080017090E0,-1.853942871E-2
2.421175985E1,-3.179931641E-1,-1.025695801E0,-2.706909180E-2
2.421682577E1,-3.242645264E-1,-9.649810791E-1,-4.090881348E-2
2.422186117E1,-3.273925781E-1,-9.063873291E-1,-5.795288086E-2
2.422692709E1,-3.263549805E-1,-8.637695312E-1,-7.499694824E-2
2.423199300E1,-3.221740723E-1,-8.275604248E-1,-8.992004395E-2
2.423705892E1,-3.023376465E-1,-8.041229248E-1,-1.016387939E-1
2.424209432E1,-2.699737549E-1,-7.934722900E-1,-1.090850830E-1
2.424716024E1,-2.271728516E-1,-7.966613770E-1,-1.154785156E-1
2.425222616E1,-1.739349365E-1,-7.987976074E-1,-1.154785156E-1
2.425726156E1,-9.667968750E-2,-8.115844727E-1,-1.165466309E-1
2.426232748E1,2.502441406E-3,-8.286285400E-1,-1.122894287E-1
2.426739339E1,1.110687256E-1,-8.403320312E-1,-1.005706787E-1
2.427242879E1,2.321624756E-1,-8.456726074E-1,-8.352661133E-2
2.427749471E1,3.511810303E-1,-8.446044922E-1,-6.327819824E-2
2.428256063E1,4.628906250E-1,-8.382110596E-1,-4.197692871E-2
2.428762655E1,5.578918457E-1,-8.275604248E-1,-1.960754395E-2
2.429266195E1,6.267852783E-1,-8.094482422E-1,-1.495361328E-3
2.429772787E1,6.716766357E-1,-7.881469727E-1,1.873779297E-2
2.430279379E1,6.925506592E-1,-7.583160400E-1,3.366088867E-2
2.430782919E1,6.915130615E-1,-7.242279053E-1,4.643249512E-2
2.431289510E1,6.758575439E-1,-6.933288574E-1,5.708312988E-2
2.431796102E1,6.549682617E-1,-6.613769531E-1,6.454467773E-2
2.432302694E1,6.351318359E-1,-6.304779053E-1,6.028747559E-2
2.432809286E1,6.163482666E-1,-6.134338379E-1,4.643249512E-2
2.433312826E1,5.923309326E-1,-6.091766357E-1,2.619934082E-2
2.433819418E1,5.610198975E-1,-6.123657227E-1,-6.820678711E-3
2.434326009E1,5.223846436E-1,-6.262207031E-1,-5.690002441E-2
2.434829549E1,4.722747803E-1,-6.443328857E-1,-1.122894287E-1
2.435336141E1,4.044189453E-1,-6.730957031E-1,-1.708831787E-1
2.435842733E1,3.198547363E-1,-7.274169922E-1,-2.252044678E-1
2.436346273E1,2.165069580E-1,-8.030548096E-1,-2.699432373E-1
2.436852865E1,1.006317139E-1,-8.872070312E-1,-2.955169678E-1
2.437359457E1,-1.838684082E-2,-9.617767334E-1,-3.146820068E-1
2.437862997E1,-1.259155273E-1,-9.947967529E-1,-3.285369873E-1
2.438369588E1,-2.177734375E-1,-9.756317139E-1,-3.296051025E-1
2.438876180E1,-2.929382324E-1,-9.138488770E-1,-3.178863525E-1
2.439382772E1,-3.524475098E-1,-8.190307617E-1,-2.901916504E-1
2.439889364E1,-3.889923096E-1,-7.199707031E-1,-2.433166504E-1
2.440392904E1,-3.983764648E-1,-6.272888184E-1,-1.879272461E-1
2.440899496E1,-3.806304932E-1,-5.431365967E-1,-1.271972656E-1
2.441406088E1,-3.430480957E-1,-4.856109619E-1,-6.967163086E-2
2.441909628E1,-2.804107666E-1,-4.674987793E-1,-1.748657227E-2
2.442416219E1,-2.010803223E-1,-4.898681641E-1,1.980590820E-2
2.442922811E1,-1.311340332E-1,-5.505828857E-1,5.175781250E-2
2.443426351E1,-1.112976074E-1,-6.272888184E-1,8.265686035E-2
2.443932943E1,-1.478271484E-1,-6.475219727E-1,1.220703125E-1
2.444439535E1,-2.198638916E-1,-5.473937988E-1,1.519012451E-1
2.444946126E1,-3.075561523E-1,-3.652343750E-1,1.455078125E-1
2.445449667E1,-4.150848389E-1,-1.745452881E-1,1.082153320E-1
2.445956258E1,-5.570678711E-1,-2.754211426E-2,7.839965820E-2
2.446462850E1,-6.948699951E-1,8.644104004E-2,7.412719727E-2
2.446966390E1,-8.013458252E-1,2.025604248E-1,1.018371582E-1
2.447472982E1,-8.525085449E-1,3.484954834E-1,1.593475342E-1
2.447979574E1,-7.731628418E-1,5.295867920E-1,2.520294189E-1
2.448486166E1,-5.612335205E-1,6.936340332E-1,3.511047363E-1
2.448989706E1,-2.772827148E-1,7.873840332E-1,4.288635254E-1
2.449496297E1,1.712036133E-2,8.193359375E-1,4.714813232E-1
2.450002889E1,2.613983154E-1,7.852478027E-1,4.959716797E-1
2.450506429E1,3.950347900E-1,7.245330811E-1,5.215454102E-1
2.451013021E1,4.044189453E-1,6.755371094E-1,5.343322754E-1
2.451519613E1,3.073272705E-1,6.467742920E-1,4.981079102E-1
2.452026205E1,1.559600830E-1,6.233367920E-1,4.086303711E-1
2.452529745E1,4.119873047E-4,6.041564941E-1,3.042297363E-1
2.453036337E1,-1.446990967E-1,5.871124268E-1,2.030334473E-1
2.453542928E1,-2.689361572E-1,5.647430420E-1,1.092834473E-1
2.454046468E1,-3.534851074E-1,5.626068115E-1,3.045654297E-2
2.454553060E1,-3.879394531E-1,5.796508789E-1,-4.304504395E-2
2.455059652E1,-3.733215332E-1,6.052246094E-1,-1.165466309E-1
2.455566244E1,-3.169555664E-1,6.307983398E-1,-1.815338135E-1
2.456069784E1,-2.115173340E-1,6.382446289E-1,-2.198791504E-1
2.456576376E1,-4.344177246E-2,6.094818115E-1,-2.284088135E-1
2.457082967E1,1.757965088E-1,5.530242920E-1,-2.177429199E-1
2.457589559E1,4.096374512E-1,5.082855225E-1,-2.049713135E-1
2.458093099E1,6.226043701E-1,4.912414551E-1,-1.921844482E-1
2.458599691E1,8.000793457E-1,5.008239746E-1,-1.772613525E-1
2.459106283E1,9.420623779E-1,5.050964355E-1,-1.495666504E-1
2.459609823E1,1.061065674E0,4.944305420E-1,-1.005706787E-1
2.460116415E1,1.159210205E0,4.731292725E-1,-3.346252441E-2
2.460623006E1,1.227066040E0,4.614105225E-1,4.856872559E-2
2.461129598E1,1.262557983E0,4.656677246E-1,1.305999756E-1
2.461633138E1,1.264648438E0,4.933776855E-1,2.030334473E-1
2.462139730E1,1.226013184E0,5.562286377E-1,2.403106689E-1
2.462646322E1,1.157119751E0,6.563568115E-1,2.243347168E-1
2.463149862E1,1.068374634E0,7.863159180E-1,1.668090820E-1
2.463656454E1,9.702453613E-1,9.375915527E-1,7.839965820E-2
2.464163046E1,8.710784912E-1,1.096313477E0,-2.493286133E-2
2.464669637E1,7.687683105E-1,1.235855103E0,-1.261291504E-1
2.465173177E1,6.758575439E-1,1.347717285E0,-2.156219482E-1
2.465679769E1,6.038208008E-1,1.421218872E0,-2.869873047E-1
2.466186361E1,5.620574951E-1,1.453170776E0,-3.370513916E-1
2.466689901E1,5.453643799E-1,1.455307007E0,-3.690185547E-1
2.467196493E1,5.505828857E-1,1.415893555E0,-3.945770264E-1
2.467703084E1,5.704193115E-1,1.367950439E0,-4.020385742E-1
2.468206625E1,6.038208008E-1,1.335998535E0,-3.786010742E-1
2.468713216E1,6.528778076E-1,1.308303833E0,-3.381195068E-1
2.469219808E1,7.123870850E-1,1.276336670E0,-2.827301025E-1
2.469726400E1,7.854614258E-1,1.237991333E0,-2.081604004E-1
2.470229940E1,8.595886230E-1,1.193252563E0,-1.325225830E-1
2.470736532E1,9.232635498E-1,1.163421631E0,-5.690002441E-2
2.471243124E1,9.650268555E-1,1.145309448E0,2.087402344E-2
2.471746664E1,9.796447754E-1,1.136795044E0,9.649658203E-2
2.472253255E1,9.702453613E-1,1.136795044E0,1.689453125E-1
2.472759847E1,9.493713379E-1,1.133590698E0,2.254028320E-1
2.473266439E1,9.284973145E-1,1.114425659E0,2.754669189E-1
2.473769979E1,9.055175781E-1,1.096313477E0,3.234100342E-1
2.474276571E1,8.773345947E-1,1.076065063E0,3.617553711E-1
2.474783163E1,8.449707031E-1,1.053695679E0,3.926544189E-1
2.475286703E1,8.073883057E-1,1.037719727E0,4.139556885E-1
2.475793294E1,7.677154541E-1,1.028137207E0,4.235382080E-1
2.476299886E1,7.238769531E-1,1.021743774E0,4.320678711E-1
2.476806478E1,6.758575439E-1,1.002563477E0,4.448394775E-1
2.477310018E1,6.288757324E-1,9.929809570E-1,4.555053711E-1
2.477816610E1,5.818939209E-1,9.897918701E-1,4.789276123E-1
2.478323202E1,5.505828857E-1,9.812622070E-1,5.130157471E-1
2.478826742E1,5.349121094E-1,9.620819092E-1,5.524444580E-1
2.479333334E1,5.359649658E-1,9.258728027E-1,5.939788818E-1
2.479839925E1,5.265655518E-1,8.800659180E-1,6.355285645E-1
2.480346517E1,5.046386719E-1,8.470458984E-1,6.824035645E-1
2.480850057E1,4.868927002E-1,8.321228027E-1,7.239379883E-1
2.481356649E1,4.691467285E-1,8.331909180E-1,7.590942383E-1
2.481863241E1,4.514007568E-1,8.385162354E-1,7.867889404E-1
2.482369833E1,4.242553711E-1,8.385162354E-1,8.112945557E-1
2.482873373E1,3.950347900E-1,8.406524658E-1,8.325958252E-1
2.483379964E1,3.710174561E-1,8.459777832E-1,8.507080078E-1
2.483886556E1,3.532714844E-1,8.427734375E-1,8.677520752E-1
2.484390096E1,3.459625244E-1,8.267974854E-1,8.847961426E-1
2.484896688E1,3.438720703E-1,8.172149658E-1,8.933258057E-1
2.485403280E1,3.449096680E-1,7.991027832E-1,8.911895752E-1
2.485906820E1,3.438720703E-1,7.767333984E-1,8.720092773E-1
2.486413412E1,3.334350586E-1,7.671508789E-1,8.315429688E-1
2.486920004E1,3.177795410E-1,7.596893311E-1,7.772064209E-1
2.487426595E1,2.895812988E-1,7.501068115E-1,7.100982666E-1
2.487930135E1,2.603607178E-1,7.437133789E-1,6.376647949E-1
2.488436727E1,2.353057861E-1,7.287902832E-1,5.630950928E-1
2.488943319E1,2.238159180E-1,6.989746094E-1,4.949188232E-1
2.489449911E1,2.248687744E-1,6.510314941E-1,4.309997559E-1
2.489953451E1,2.300872803E-1,5.796508789E-1,3.766632080E-1
2.490460042E1,2.467803955E-1,4.976348877E-1,3.415222168E-1
2.490966634E1,2.603607178E-1,3.985595703E-1,3.191375732E-1
2.491470174E1,2.739257812E-1,2.835083008E-1,3.031616211E-1
2.491976766E1,2.781066895E-1,1.716613770E-1,2.882537842E-1
2.492483358E1,2.676696777E-1,7.365417480E-2,2.765350342E-1
2.492986898E1,2.551422119E-1,-6.240844727E-3,2.509613037E-1
2.493493490E1,2.582702637E-1,-6.695556641E-2,2.041015625E-1
2.494000082E1,2.687072754E-1,-1.276702881E-1,1.433715820E-1
2.494506673E1,2.676696777E-1,-1.915893555E-1,7.200622559E-2
2.495010213E1,2.446899414E-1,-2.555084229E-1,-4.699707031E-3
2.495516805E1,2.060699463E-1,-3.130340576E-1,-8.671569824E-2
2.496023397E1,1.768341064E-1,-3.588409424E-1,-1.762084961E-1
2.496526937E1,1.559600830E-1,-4.078369141E-1,-2.635498047E-1
2.497033529E1,1.319427490E-1,-4.749603271E-1,-3.562316895E-1
2.497540121E1,9.541320801E-2,-5.527191162E-1,-4.329376221E-1
2.498046712E1,5.261230469E-2,-6.177062988E-1,-4.936523438E-1
2.498550252E1,2.502441406E-3,-6.741638184E-1,-5.437164307E-1
2.499056844E1,-8.102416992E-2,-7.380676270E-1,-5.820617676E-1
2.499563436E1,-2.062988281E-1,-7.870788574E-1,-6.023101807E-1
2.500066976E1,-3.545379639E-1,-7.881469727E-1,-6.342620850E-1
2.500573568E1,-5.205230713E-1,-7.402038574E-1,-6.758117676E-1
2.501080160E1,-6.844329834E-1,-6.837463379E-1,-7.152252197E-1
2.501586752E1,-8.493652344E-1,-6.219635010E-1,-7.514495850E-1
2.502090292E1,-1.001785278E0,-5.505828857E-1,-7.716827393E-1
2.502596883E1,-1.133331299E0,-4.696197510E-1,-7.855377197E-1
2.503103475E1,-1.225204468E0,-3.939971924E-1,-7.940521240E-1
2.503610067E1,-1.280532837E0,-3.460540771E-1,-7.972564697E-1
2.504113607E1,-1.318115234E0,-3.375396729E-1,-7.972564697E-1
2.504620199E1,-1.329589844E0,-3.684234619E-1,-7.961883545E-1
2.505126791E1,-1.309753418E0,-4.152984619E-1,-7.876586914E-1
2.505630331E1,-1.269042969E0,-4.579162598E-1,-7.663574219E-1
2.506136922E1,-1.207443237E0,-4.877319336E-1,-7.407989502E-1
2.506643514E1,-1.131240845E0,-5.047760010E-1,-7.109680176E-1
2.507147054E1,-1.053985596E0,-5.047760010E-1,-6.779479980E-1
2.507653646E1,-9.830017090E-1,-4.845428467E-1,-6.449127197E-1
2.508160238E1,-9.203643799E-1,-4.493865967E-1,-6.161651611E-1
2.508666830E1,-8.733825684E-1,-4.089050293E-1,-5.905914307E-1
2.509170370E1,-8.431091309E-1,-3.630981445E-1,-5.756835938E-1
2.509676962E1,-8.264007568E-1,-3.194274902E-1,-5.682220459E-1
2.510183553E1,-8.232727051E-1,-2.853393555E-1,-5.607604980E-1
2.510687093E1,-8.326721191E-1,-2.682952881E-1,-5.575714111E-1
2.511193685E1,-8.472900391E-1,-2.640380859E-1,-5.618286133E-1
2.511700277E1,-8.556365967E-1,-2.810821533E-1,-5.746154785E-1
2.512206869E1,-8.618927002E-1,-3.236846924E-1,-5.895233154E-1
2.512710409E1,-8.733825684E-1,-3.801422119E-1,-6.076354980E-1
2.513217001E1,-8.848724365E-1,-4.504547119E-1,-6.278686523E-1
2.513723592E1,-9.005279541E-1,-5.420684814E-1,-6.491851807E-1
2.514227132E1,-9.172363281E-1,-6.475219727E-1,-6.640930176E-1
2.514733724E1,-9.287109375E-1,-7.551116943E-1,-6.736755371E-1
2.515240316E1,-9.402008057E-1,-8.552551270E-1,-6.822052002E-1
2.515746908E1,-9.495849609E-1,-9.383392334E-1,-6.790008545E-1
2.516250448E1,-9.537658691E-1,-1.017166138E0,-6.598358154E-1
2.516757040E1,-9.464569092E-1,-1.099197388E0,-6.236114502E-1
2.517263631E1,-9.308013916E-1,-1.187622070E0,-5.746154785E-1
2.517767171E1,-9.026184082E-1,-1.279220581E0,-5.170898438E-1
2.518273763E1,-8.587646484E-1,-1.377227783E0,-4.446563721E-1
2.518780355E1,-8.107452393E-1,-1.459259033E0,-3.732757568E-1
2.519286947E1,-7.575073242E-1,-1.519973755E0,-3.040313721E-1
2.519790487E1,-7.032165527E-1,-1.565780640E0,-2.379913330E-1
2.520297079E1,-6.457977295E-1,-1.608398438E0,-1.793975830E-1
2.520803670E1,-5.821228027E-1,-1.643554688E0,-1.218719482E-1
2.521307211E1,-5.247039795E-1,-1.671249390E0,-5.902099609E-2
2.521813802E1,-4.787597656E-1,-1.690414429E0,3.829956055E-3
2.522320394E1,-4.422302246E-1,-1.692550659E0,5.815124512E-2
2.522826986E1,-4.182128906E-1,-1.669113159E0,1.050262451E-1
2.523330526E1,-4.025573730E-1,-1.622238159E0,1.359252930E-1
2.523837118E1,-3.900299072E-1,-1.557266235E0,1.561584473E-1
2.524343710E1,-3.889923096E-1,-1.482696533E0,1.678771973E-1
2.524847250E1,-3.889923096E-1,-1.393218994E0,1.721343994E-1
2.525353841E1,-3.942108154E-1,-1.295211792E0,1.646881104E-1
2.525860433E1,-4.015197754E-1,-1.199340820E0,1.476440430E-1
2.526367025E1,-3.973388672E-1,-1.098129272E0,1.210021973E-1
2.526870565E1,-3.942108154E-1,-9.990692139E-1,9.330749512E-2
2.527377157E1,-3.795928955E-1,-9.042510986E-1,6.028747559E-2
2.527883749E1,-3.534851074E-1,-8.137054443E-1,2.406311035E-2
2.528390340E1,-3.200836182E-1,-7.412719727E-1,-2.563476562E-3
2.528893880E1,-2.804107666E-1,-6.869354248E-1,-1.853942871E-2
2.529400472E1,-2.397003174E-1,-6.560516357E-1,-2.919006348E-2
2.529907064E1,-1.854095459E-1,-6.475219727E-1,-3.239440918E-2
2.530410604E1,-1.196441650E-1,-6.571197510E-1,-2.386474609E-2
2.530917196E1,-4.029846191E-2,-6.709594727E-1,-7.888793945E-3
2.531423788E1,4.843139648E-2,-6.784210205E-1,9.155273438E-3
2.531927328E1,1.455230713E-1,-6.837463379E-1,3.045654297E-2
2.532433920E1,2.457427979E-1,-6.837463379E-1,5.603027344E-2
2.532940511E1,3.407440186E-1,-6.741638184E-1,8.479309082E-2
2.533447103E1,4.190368652E-1,-6.581726074E-1,1.135559082E-1
2.533950643E1,4.754180908E-1,-6.326141357E-1,1.380462646E-1
2.534457235E1,5.192565918E-1,-6.006622314E-1,1.561584473E-1
2.534963827E1,5.401306152E-1,-5.623016357E-1,1.700134277E-1
2.535470419E1,5.495300293E-1,-5.186309814E-1,1.795959473E-1
2.535973959E1,5.526580811E-1,-4.749603271E-1,1.838531494E-1
2.536480550E1,5.526580811E-1,-4.323425293E-1,1.753387451E-1
2.536987142E1,5.526580811E-1,-3.865356445E-1,1.561584473E-1
2.537490682E1,5.578918457E-1,-3.428649902E-1,1.284637451E-1
2.537997274E1,5.578918457E-1,-3.119659424E-1,9.544372559E-2
2.538503866E1,5.432739258E-1,-2.885284424E-1,5.708312988E-2
2.539007406E1,5.119476318E-1,-2.693634033E-1,2.406311035E-2
2.539513998E1,4.660186768E-1,-2.597656250E-1,-2.563476562E-3
2.540020589E1,4.012908936E-1,-2.544403076E-1,-2.386474609E-2
2.540527181E1,3.250885010E-1,-2.533721924E-1,-3.985595703E-2
2.541033773E1,2.467803955E-1,-2.672271729E-1,-5.583190918E-2
2.541537313E1,1.580505371E-1,-2.938537598E-1,-7.287597656E-2
2.542043905E1,5.992126465E-2,-3.364715576E-1,-9.098815918E-2
2.542547445E1,-4.238891602E-2,-3.822784424E-1,-1.154785156E-1
2.543054037E1,-1.405181885E-1,-4.163665771E-1,-1.474456787E-1
2.543560629E1,-2.292633057E-1,-4.344787598E-1,-1.751403809E-1
2.544067220E1,-3.013000488E-1,-4.312744141E-1,-1.900482178E-1
2.544573812E1,-3.472290039E-1,-4.099731445E-1,-1.900482178E-1
2.545077352E1,-3.639373779E-1,-3.993225098E-1,-1.719360352E-1
2.545583944E1,-3.555755615E-1,-3.993225098E-1,-1.463775635E-1
2.546090536E1,-3.451385498E-1,-4.046478271E-1,-1.133575439E-1
2.546594076E1,-3.482666016E-1,-4.142303467E-1,-7.180786133E-2
2.547100668E1,-3.514099121E-1,-4.163665771E-1,-2.281188965E-2
2.547607259E1,-3.566284180E-1,-4.003906250E-1,2.406311035E-2
2.548110799E1,-3.795928955E-1,-3.822784424E-1,6.240844727E-2
2.548617391E1,-4.537048340E-1,-3.620300293E-1,9.756469727E-2
2.549123983E1,-5.842132568E-1,-3.449859619E-1,1.508331299E-1
2.549627523E1,-7.387084961E-1,-3.098449707E-1,2.381896973E-1
2.550134115E1,-8.984375000E-1,-2.065124512E-1,3.479003906E-1
