"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.627766568E1,2.160027981E0,-9.710488319E0,3.390295804E-1
1.628006516E1,2.033140659E0,-9.696124077E0,2.408715189E-1
1.628246380E1,1.927800417E0,-9.624300957E0,1.498957574E-1
1.628486245E1,1.815277815E0,-9.605147362E0,9.004329145E-2
1.628726193E1,1.717119694E0,-9.597966194E0,-2.008525282E-2
1.628966135E1,1.635720372E0,-9.566843033E0,-1.350019872E-1
1.629206000E1,1.535168171E0,-9.602753639E0,-2.714656293E-1
1.629445865E1,1.427433729E0,-9.653029442E0,-3.744118810E-1
1.629685812E1,1.350822687E0,-9.676970482E0,-4.941167831E-1
1.629925760E1,1.247876406E0,-9.700911522E0,-5.994571447E-1
1.630165625E1,1.178447485E0,-9.777523994E0,-7.263443470E-1
1.630405490E1,1.056348443E0,-9.837375641E0,-9.226605296E-1
1.630645438E1,9.486140013E-1,-9.904410362E0,-1.049547791E0
1.630885385E1,8.648204803E-1,-1.000496292E1,-1.152494073E0
1.631125250E1,7.834211588E-1,-1.011509132E1,-1.370357037E0
1.631365115E1,6.972336769E-1,-1.021564388E1,-1.595402360E0
1.631605063E1,6.278047562E-1,-1.026352596E1,-1.820447564E0
1.631845010E1,5.871050358E-1,-1.034492493E1,-2.021551847E0
1.632084870E1,4.937352240E-1,-1.040477657E1,-2.234626532E0
1.632324734E1,3.883948922E-1,-1.048378277E1,-2.445307255E0
1.632564682E1,3.261483312E-1,-1.053645229E1,-2.696687698E0
1.632804630E1,2.710840404E-1,-1.060588169E1,-2.914550781E0
1.633044495E1,1.729259789E-1,-1.069446278E1,-3.108472824E0
1.633284359E1,1.154676154E-1,-1.074952793E1,-3.290424347E0
1.633524307E1,1.970365644E-2,-1.078065109E1,-3.460405350E0
1.633764255E1,-4.237309098E-3,-1.081177330E1,-3.647144794E0
1.634004120E1,-3.536060452E-2,-1.088359642E1,-3.797973156E0
1.634243984E1,-9.281897545E-2,-1.094823742E1,-3.927254677E0
1.634483932E1,-8.324258029E-2,-1.096978474E1,-4.066112518E0
1.634723880E1,-1.335186660E-1,-1.105357742E1,-4.176240444E0
1.634963745E1,-1.191540658E-1,-1.113018894E1,-4.267216682E0
1.635203609E1,-1.646419466E-1,-1.120201206E1,-4.334250927E0
1.635443552E1,-2.005534172E-1,-1.127383518E1,-4.434803486E0
1.635683500E1,-2.101298273E-1,-1.138396358E1,-4.463532448E0
1.635923365E1,-2.197062075E-1,-1.145578671E1,-4.520990849E0
1.636163229E1,-2.412531078E-1,-1.154197407E1,-4.556902409E0
1.636403177E1,-2.987114787E-1,-1.161858559E1,-4.566479206E0
1.636643125E1,-3.250465691E-1,-1.163773727E1,-4.537749767E0
1.636882990E1,-3.825049102E-1,-1.170716667E1,-4.518597126E0
1.637122854E1,-4.447515309E-1,-1.173589611E1,-4.492261410E0
1.637362802E1,-5.381213427E-1,-1.177898979E1,-4.418044567E0
1.637602750E1,-6.147325039E-1,-1.184841919E1,-4.365374565E0
1.637842615E1,-7.104964256E-1,-1.191545391E1,-4.298339367E0
1.638082479E1,-8.493541479E-1,-1.202079391E1,-4.204969883E0
1.638322427E1,-9.139947891E-1,-1.210937595E1,-4.128358364E0
1.638562370E1,-1.043276072E0,-1.218359280E1,-4.023018360E0
1.638802234E1,-1.155798793E0,-1.230569172E1,-3.920072079E0
1.639042099E1,-1.258745074E0,-1.242779064E1,-3.819519997E0
1.639282047E1,-1.335356236E0,-1.263368225E1,-3.726150036E0
1.639521995E1,-1.411967397E0,-1.288506413E1,-3.668691874E0
1.639761859E1,-1.476607919E0,-1.323220730E1,-3.656721354E0
1.640001724E1,-1.467031598E0,-1.362723351E1,-3.632780313E0
1.640241672E1,-1.419149637E0,-1.394564915E1,-3.608839273E0
1.640481620E1,-1.407179117E0,-1.417308903E1,-3.395764589E0
1.640721484E1,-1.265927315E0,-1.465190887E1,-3.410129070E0
1.640961349E1,-1.112704992E0,-1.516424561E1,-3.584898233E0
1.641201297E1,-9.499063492E-1,-1.554251289E1,-3.654327393E0
1.641441240E1,-7.535902262E-1,-1.585374546E1,-3.766849756E0
1.641681104E1,-4.974217117E-1,-1.603330421E1,-3.888948917E0
1.641920969E1,-2.364649177E-1,-1.613146210E1,-4.015836239E0
1.642160917E1,5.322104692E-2,-1.615300941E1,-4.128358364E0
1.642400865E1,4.195181429E-1,-1.615779686E1,-4.216940403E0
1.642640729E1,7.187805176E-1,-1.610752106E1,-4.286368847E0
1.642880594E1,1.061136603E0,-1.597584438E1,-4.317492485E0
1.643120542E1,1.396310568E0,-1.586332226E1,-4.291157722E0
1.643360490E1,1.729090095E0,-1.571967697E1,-4.274398327E0
1.643600354E1,2.059475660E0,-1.560476017E1,-4.214546680E0
1.643840219E1,2.387467146E0,-1.548984241E1,-4.135540962E0
1.644080167E1,2.708276510E0,-1.539647293E1,-4.034988880E0
1.644320115E1,3.033873796E0,-1.528155708E1,-3.908101559E0
1.644559974E1,3.361865520E0,-1.520255089E1,-3.723756075E0
1.644799838E1,3.630004406E0,-1.513551712E1,-3.568139553E0
1.645039786E1,3.917296410E0,-1.505411625E1,-3.381400108E0
1.645279734E1,4.132765293E0,-1.495595837E1,-3.211419106E0
1.645519599E1,4.321898937E0,-1.492483616E1,-3.012708902E0
1.645759464E1,4.441604137E0,-1.492962360E1,-2.861880541E0
1.645999412E1,4.544550419E0,-1.499665833E1,-2.742175579E0
1.646239359E1,4.566096783E0,-1.507805729E1,-2.682322979E0
1.646479224E1,4.582855701E0,-1.521212769E1,-2.560224056E0
1.646719088E1,4.546944618E0,-1.538689709E1,-2.495583296E0
1.646959037E1,4.451180458E0,-1.557124233E1,-2.349543333E0
1.647198984E1,4.238105774E0,-1.581783485E1,-2.220262051E0
1.647438849E1,3.905325890E0,-1.601654434E1,-2.031128407E0
1.647678714E1,3.488752604E0,-1.621046638E1,-1.870723724E0
1.647918656E1,2.959656954E0,-1.636129379E1,-1.624131441E0
1.648158604E1,2.382679224E0,-1.653367043E1,-1.332051396E0
1.648398469E1,1.786548495E0,-1.668928719E1,-1.008848071E0
1.648638333E1,1.267029166E0,-1.680180931E1,-6.712801456E-1
1.648878281E1,7.618741989E-1,-1.678026199E1,-3.049829900E-1
1.649118229E1,3.069955111E-1,-1.670365143E1,8.286099881E-2
1.649358094E1,-1.837947071E-1,-1.661985779E1,5.161928535E-1
1.649597958E1,-6.530380249E-1,-1.648818207E1,9.543129206E-1
1.649837906E1,-1.083975792E0,-1.628947258E1,1.481014609E0
1.650077854E1,-1.455061078E0,-1.606682014E1,2.053204298E0
1.650317719E1,-1.806993604E0,-1.582980442E1,2.728339911E0
1.650557583E1,-2.127803087E0,-1.560954762E1,3.506422281E0
1.650797526E1,-2.441429853E0,-1.540604973E1,4.387450218E0
1.651037474E1,-2.728721857E0,-1.517860985E1,5.416913033E0
1.651277339E1,-3.095018864E0,-1.502538776E1,6.508622169E0
1.651517203E1,-3.406251907E0,-1.488652992E1,7.480626106E0
1.651757151E1,-3.578626871E0,-1.481949615E1,8.428689003E0
1.651997099E1,-3.619326591E0,-1.471894264E1,9.376751900E0
1.652236964E1,-3.571444511E0,-1.455614471E1,1.036551476E1
1.652476828E1,-3.686361313E0,-1.429997540E1,1.135427761E1
1.652716776E1,-3.841977596E0,-1.402944279E1,1.223769951E1
1.652956724E1,-4.002382278E0,-1.377087975E1,1.315942764E1
1.653196588E1,-4.086175442E0,-1.337585354E1,1.408594513E1
1.653436453E1,-4.040688038E0,-1.294252205E1,1.476586914E1
1.653676401E1,-3.911406517E0,-1.246849060E1,1.501485538E1
1.653916344E1,-3.741425514E0,-1.198967075E1,1.480656815E1
1.654156208E1,-3.569050312E0,-1.152282143E1,1.420325470E1
1.654396073E1,-3.533138752E0,-1.103921413E1,1.362867165E1
1.654636021E1,-3.612144232E0,-1.048617649E1,1.286974239E1
1.654875969E1,-3.681573153E0,-9.964262962E0,1.200068474E1
1.655115833E1,-3.734243393E0,-9.444744110E0,1.104304504E1
1.655355698E1,-3.810854435E0,-8.877341270E0,9.972883224E0
1.655595646E1,-3.851553917E0,-8.314728737E0,8.885961533E0
1.655835594E1,-3.858736515E0,-7.821545124E0,7.751159668E0
1.656075458E1,-3.858736515E0,-7.325966835E0,6.590021610E0
1.656315323E1,-3.889859676E0,-6.880664349E0,5.359454632E0
1.656555266E1,-3.925771236E0,-6.341992378E0,4.078611851E0
1.656795214E1,-3.901830196E0,-5.753043652E0,2.579905987E0
1.657035078E1,-3.777337074E0,-5.099454880E0,9.231896996E-1
1.657274943E1,-3.482862949E0,-4.524871349E0,-7.454971671E-1
1.657514891E1,-3.032772303E0,-4.153785706E0,-2.313631773E0
1.657754838E1,-2.537193775E0,-4.002957821E0,-3.616021633E0
1.657994703E1,-1.969792485E0,-4.046051502E0,-4.746036053E0
1.658234568E1,-1.268321514E0,-4.333343029E0,-6.467392921E0
1.658474516E1,-1.981593072E-1,-4.764281273E0,-9.922078133E0
1.658714464E1,1.046772003E0,-5.381958485E0,-1.313974571E1
1.658954328E1,2.397043705E0,-5.956542015E0,-1.538541126E1
1.659194193E1,3.495934963E0,-6.485638142E0,-1.658006668E1
1.659434141E1,4.159100533E0,-6.978822231E0,-1.590732479E1
1.659674083E1,4.482303619E0,-7.407366276E0,-1.431764317E1
1.659913948E1,4.556520939E0,-7.802392006E0,-1.311580467E1
1.660153812E1,4.563703060E0,-8.077713013E0,-1.177989769E1
1.660393760E1,4.592432499E0,-8.293182373E0,-1.051102638E1
1.660633708E1,4.633131981E0,-8.534985542E0,-9.251729965E0
1.660873573E1,4.518214703E0,-8.750454903E0,-7.925399780E0
1.661113438E1,4.326687336E0,-8.965923309E0,-6.539216042E0
1.661353385E1,4.314716816E0,-9.181392670E0,-5.311043739E0
1.661593333E1,4.235711575E0,-9.387284279E0,-4.020624161E0
1.661833198E1,4.278805256E0,-9.576418877E0,-2.823575020E0
1.662073062E1,4.321898937E0,-9.837375641E0,-1.628919721E0
1.662313010E1,4.290775776E0,-1.011269665E1,-5.372105837E-1
1.662552953E1,4.197405815E0,-1.039520073E1,5.114046931E-1
1.662792818E1,3.929266930E0,-1.063700485E1,1.461861849E0
1.663032682E1,3.665915966E0,-1.094105530E1,2.350072384E0
1.663272630E1,3.199066639E0,-1.122595310E1,3.106607676E0
1.663512578E1,2.713064671E0,-1.143663406E1,3.805684328E0
1.663752443E1,2.073840380E0,-1.159224987E1,4.387450218E0
1.663992307E1,1.372369528E0,-1.166646671E1,4.768112183E0
1.664232255E1,6.517457962E-1,-1.159464455E1,5.024281025E0
1.664472203E1,2.688595653E-2,-1.146296883E1,5.158350468E0
1.664712068E1,-5.500918627E-1,-1.119482994E1,5.120044708E0
1.664951932E1,-1.019335270E0,-1.085726166E1,4.966822624E0
1.665191880E1,-1.388026357E0,-1.046702385E1,4.667560101E0
1.665431828E1,-1.641800880E0,-1.010312080E1,4.313233376E0
1.665671688E1,-1.914728045E0,-9.813434601E0,3.930177689E0
1.665911552E1,-2.161320448E0,-9.554871559E0,3.568668604E0
1.666151500E1,-2.400730371E0,-9.262791634E0,3.238283157E0
1.666391448E1,-2.565922976E0,-9.042534828E0,3.003661394E0
1.666631313E1,-2.664081097E0,-8.834248543E0,2.764251471E0
1.666871177E1,-2.719145298E0,-8.602020264E0,2.570329428E0
1.667111125E1,-2.673657656E0,-8.420069695E0,2.421895504E0
1.667351073E1,-2.697598696E0,-8.230936050E0,2.350072384E0
1.667590938E1,-2.668869257E0,-8.005889893E0,2.328525543E0
1.667830802E1,-2.647322416E0,-7.797604084E0,2.347678423E0
1.668070750E1,-2.609016895E0,-7.586923122E0,2.333313704E0
1.668310693E1,-2.563529015E0,-7.397789478E0,2.311766863E0
1.668550557E1,-2.496494055E0,-7.251749516E0,2.213608980E0
1.668790422E1,-2.410306692E0,-7.112891674E0,2.113056660E0
1.669030370E1,-2.336089611E0,-7.026704311E0,2.038839579E0
1.669270318E1,-2.261872530E0,-6.899816990E0,1.959834337E0
1.669510182E1,-2.182867289E0,-6.801659107E0,1.897587776E0
1.669750047E1,-2.187655687E0,-6.691530704E0,1.849705815E0
1.669989995E1,-2.209202290E0,-6.619707584E0,1.794641614E0
1.670229943E1,-2.211596251E0,-6.602948666E0,1.753941774E0
1.670469807E1,-2.269054890E0,-6.581402302E0,1.706059933E0
1.670709672E1,-2.295389891E0,-6.571825504E0,1.679724813E0
1.670949615E1,-2.302572012E0,-6.559854984E0,1.617478251E0
1.671189562E1,-2.328907251E0,-6.571825504E0,1.516926050E0
1.671429427E1,-2.372001171E0,-6.631678104E0,1.466650128E0
1.671669292E1,-2.403124332E0,-6.725047588E0,1.387644768E0
1.671909240E1,-2.467765093E0,-6.806447029E0,1.258363485E0
1.672149188E1,-2.527617693E0,-6.945305347E0,1.136264443E0
1.672389052E1,-2.618593454E0,-7.067404270E0,9.902244210E-1
1.672628917E1,-2.721539497E0,-7.196685314E0,8.633372188E-1
1.672868865E1,-2.838850260E0,-7.311602116E0,7.436322570E-1
1.673108812E1,-2.901096821E0,-7.469612598E0,6.358978152E-1
1.673348677E1,-2.982496262E0,-7.570164680E0,5.305574536E-1
1.673588542E1,-3.075865984E0,-7.704234123E0,4.635227025E-1
1.673828490E1,-3.128536224E0,-7.807180882E0,3.533941507E-1
1.674068432E1,-3.178812265E0,-7.912520885E0,2.719947994E-1
1.674308297E1,-3.224300385E0,-8.034619331E0,1.977777481E-1
1.674548162E1,-3.190782785E0,-8.125595093E0,9.722559154E-2
1.674788109E1,-3.200359344E0,-8.171083450E0,-3.205574304E-2
1.675028057E1,-3.154871225E0,-8.216570854E0,-1.254256070E-1
1.675267922E1,-3.145295143E0,-8.226147652E0,-1.996426582E-1
1.675507786E1,-3.123748064E0,-8.218965530E0,-2.571010292E-1
1.675747734E1,-3.116565943E0,-8.147142410E0,-3.456826806E-1
1.675987682E1,-3.085442543E0,-8.053771973E0,-4.103233516E-1
1.676227547E1,-3.018407822E0,-7.948431969E0,-4.534171224E-1
1.676467412E1,-2.934614420E0,-7.790421486E0,-4.175056219E-1
1.676707359E1,-2.838850260E0,-7.613258839E0,-3.480767608E-1
1.676947302E1,-2.723933697E0,-7.395395756E0,-2.475246191E-1
1.677187167E1,-2.618593454E0,-7.182320595E0,-1.565488875E-1
1.677427031E1,-2.501282454E0,-6.950093269E0,-4.163213074E-2
1.677666979E1,-2.364818811E0,-6.734624386E0,1.115901843E-1
1.677906927E1,-2.237931490E0,-6.509579182E0,2.672066092E-1
1.678146792E1,-2.132591009E0,-6.315657139E0,4.419758320E-1
1.678386656E1,-2.048797846E0,-6.152858257E0,6.071686149E-1
1.678626604E1,-1.914728045E0,-5.992453575E0,7.651791573E-1
1.678866552E1,-1.828540564E0,-5.820078850E0,9.040368795E-1
1.679106412E1,-1.739958882E0,-5.700373650E0,1.045288682E0
1.679346276E1,-1.689682841E0,-5.580668926E0,1.208087325E0
1.679586224E1,-1.608283520E0,-5.501663208E0,1.308639407E0
1.679826172E1,-1.562795639E0,-5.410687923E0,1.452285409E0
1.680066037E1,-1.553219199E0,-5.379564285E0,1.552837610E0
1.680305901E1,-1.565189719E0,-5.326894283E0,1.622266412E0
1.680545849E1,-1.543642879E0,-5.293376923E0,1.646207452E0
1.680785797E1,-1.538854599E0,-5.276618004E0,1.665360212E0
1.681025662E1,-1.522095799E0,-5.279012203E0,1.667754292E0
1.681265526E1,-1.536460519E0,-5.329288006E0,1.665360212E0
1.681505474E1,-1.572371960E0,-5.343652725E0,1.598325491E0
1.681745417E1,-1.567583680E0,-5.425052166E0,1.579172730E0
1.681985281E1,-1.608283520E0,-5.482510567E0,1.538472891E0
1.682225146E1,-1.644194961E0,-5.583062649E0,1.495379210E0
1.682465094E1,-1.665741801E0,-5.650097847E0,1.461861849E0
1.682705042E1,-1.699259281E0,-5.767408371E0,1.385250688E0
1.682944906E1,-1.759111762E0,-5.851201534E0,1.315821767E0
1.683184771E1,-1.818964124E0,-5.956542015E0,1.217663646E0
1.683424719E1,-1.830934644E0,-6.035547256E0,1.102746964E0
1.683664667E1,-1.912334085E0,-6.116946697E0,9.806479812E-1
1.683904531E1,-1.984156966E0,-6.203134060E0,8.705195189E-1
1.684144396E1,-2.070344687E0,-6.282139778E0,7.316617370E-1
1.684384344E1,-2.118226528E0,-6.344386101E0,6.263214350E-1
1.684624292E1,-2.211596251E0,-6.425785542E0,4.419758320E-1
1.684864151E1,-2.269054890E0,-6.480849743E0,2.432655990E-1
1.685104016E1,-2.307360411E0,-6.593372345E0,6.370820850E-2
1.685343964E1,-2.345666170E0,-6.691530704E0,-1.661252677E-1
1.685583912E1,-2.314542532E0,-6.758565426E0,-4.031410217E-1
1.685823776E1,-2.230749369E0,-6.863905907E0,-6.545214057E-1
1.686063641E1,-2.113438368E0,-6.952486992E0,-9.106900096E-1
1.686303589E1,-1.938669086E0,-7.029098034E0,-1.154888034E0
1.686543536E1,-1.735170722E0,-7.120074272E0,-1.420633078E0
1.686783401E1,-1.490972638E0,-7.208655834E0,-1.717501283E0
1.687023266E1,-1.220439434E0,-7.287661076E0,-2.038310528E0
1.687263214E1,-9.092066288E-1,-7.311602116E0,-2.339967012E0
1.687503156E1,-6.195206642E-1,-7.388213158E0,-2.636835337E0
1.687743021E1,-3.058937490E-1,-7.476794720E0,-2.995949984E0
1.687982885E1,7.733166218E-3,-7.625229359E0,-3.371823549E0
1.688222833E1,2.878427505E-1,-7.797604084E0,-3.742908716E0
1.688462781E1,5.990755558E-1,-7.996314526E0,-4.125964642E0
1.688702646E1,8.839733601E-1,-8.195024490E0,-4.532961369E0
1.688942510E1,1.101836324E0,-8.463162422E0,-4.966293335E0
1.689182458E1,1.312517047E0,-8.769607544E0,-5.399624825E0
1.689422406E1,1.439404249E0,-9.107175827E0,-5.797045708E0
1.689662271E1,1.520803690E0,-9.497413635E0,-6.132219791E0
1.689902135E1,1.571079612E0,-9.904410362E0,-6.469787598E0
1.690142083E1,1.602203012E0,-1.039041233E1,-6.852843285E0
1.690382026E1,1.568685532E0,-1.088120270E1,-7.149711609E0
1.690621891E1,1.460951209E0,-1.142226887E1,-7.425032616E0
1.690861755E1,1.341246128E0,-1.200882339E1,-7.628530979E0
1.691101703E1,1.264635086E0,-1.254270744E1,-7.772177219E0
1.691341651E1,1.204782486E0,-1.308377361E1,-7.863152504E0
1.691581516E1,1.207176685E0,-1.361765766E1,-8.109745026E0
1.691821380E1,1.276605487E0,-1.411802483E1,-8.351549149E0
1.692061328E1,1.413069129E0,-1.455375099E1,-8.650811195E0
1.692301276E1,1.628538013E0,-1.490328884E1,-8.935709000E0
1.692541135E1,1.882312536E0,-1.519776249E1,-9.189482689E0
1.692781000E1,2.143269300E0,-1.546590137E1,-9.361859322E0
1.693020948E1,2.339585066E0,-1.565024757E1,-9.491140366E0
1.693260896E1,2.600541830E0,-1.575558758E1,-9.543809891E0
1.693500760E1,2.801646471E0,-1.579389381E1,-9.555781364E0
1.693740625E1,2.988385916E0,-1.578671074E1,-9.503109932E0
1.693980573E1,3.055420876E0,-1.569573593E1,-9.376222610E0
1.694220521E1,3.175125599E0,-1.558560658E1,-9.230182648E0
1.694460385E1,3.227795839E0,-1.536534977E1,-9.076961517E0
1.694700250E1,3.254130840E0,-1.508045197E1,-8.904585838E0
1.694940198E1,3.282860041E0,-1.478597736E1,-8.622081757E0
1.695180141E1,3.268495560E0,-1.440531540E1,-8.349155426E0
1.695420005E1,3.239766359E0,-1.401507759E1,-8.023557663E0
1.695659870E1,3.225401878E0,-1.360808182E1,-7.666836739E0
1.695899818E1,3.127243757E0,-1.316517258E1,-7.377150536E0
1.696139766E1,3.017115116E0,-1.278211784E1,-7.137741089E0
1.696379630E1,2.921351194E0,-1.238948441E1,-6.915089607E0
1.696619495E1,2.792069912E0,-1.198488235E1,-6.730743885E0
1.696859443E1,2.662788630E0,-1.161619091E1,-6.582310200E0
1.697099391E1,2.535901308E0,-1.122355843E1,-6.426693439E0
1.697339255E1,2.476048946E0,-1.085486794E1,-6.237559319E0
1.697579120E1,2.344373465E0,-1.050054073E1,-6.069972992E0
1.697819068E1,2.164816141E0,-1.019888496E1,-5.813804150E0
1.698059010E1,1.985258818E0,-9.961868286E0,-5.600729465E0
1.698298875E1,1.822460055E0,-9.772734642E0,-5.327802181E0
1.698538740E1,1.618961692E0,-9.645847321E0,-5.097968578E0
1.698778688E1,1.446586490E0,-9.571630478E0,-4.872923374E0
1.699018635E1,1.293364286E0,-9.535719872E0,-4.611966610E0
1.699258500E1,1.156900644E0,-9.576418877E0,-4.384527683E0
1.699498365E1,9.988900423E-1,-9.665000916E0,-4.142723560E0
1.699738313E1,8.743969202E-1,-9.717670441E0,-3.965559959E0
1.699978260E1,7.618741989E-1,-9.811040878E0,-3.812337875E0
1.700218120E1,7.115981579E-1,-9.909198761E0,-3.627992153E0
1.700457990E1,6.876572371E-1,-1.003608608E1,-3.446040630E0
1.700697938E1,6.301988363E-1,-1.018451977E1,-3.321547508E0
1.700937880E1,6.325929165E-1,-1.037365341E1,-3.237754107E0
1.701177745E1,6.637161970E-1,-1.055321217E1,-3.225783587E0
1.701417609E1,7.115981579E-1,-1.073516273E1,-3.283241749E0
1.701657557E1,7.953916788E-1,-1.091471958E1,-3.328729868E0
1.701897505E1,8.791850805E-1,-1.113018894E1,-3.328729868E0
1.702137370E1,1.037195683E0,-1.125947094E1,-3.371823549E0
1.702377234E1,1.190418005E0,-1.138396358E1,-3.362246990E0
1.702617182E1,1.386734009E0,-1.150366879E1,-3.410129070E0
1.702857125E1,1.621355772E0,-1.162097931E1,-3.450828791E0
1.703096990E1,1.846400976E0,-1.171195507E1,-3.484346390E0
1.703336854E1,2.073840380E0,-1.186757183E1,-3.544198513E0
1.703576802E1,2.272550344E0,-1.212134552E1,-3.491528511E0
1.703816750E1,2.464078426E0,-1.245173168E1,-3.364641190E0
1.704056615E1,2.617300749E0,-1.283239365E1,-3.141989946E0
1.704296479E1,2.713064671E0,-1.328727150E1,-2.790057659E0
1.704536427E1,2.713064671E0,-1.374933243E1,-2.256173611E0
1.704776375E1,2.643635988E0,-1.422336483E1,-1.530761600E0
1.705016240E1,2.555054188E0,-1.462317848E1,-7.000092864E-1
1.705256104E1,2.459290266E0,-1.497032356E1,1.666544527E-1
1.705496052E1,2.406620026E0,-1.529831505E1,1.069229722E0
1.705735995E1,2.420984745E0,-1.560476017E1,1.866464615E0
1.705975859E1,2.353950024E0,-1.582501698E1,2.596664667E0
1.706215724E1,2.243821383E0,-1.600457382E1,3.214342117E0
1.706455672E1,2.162421942E0,-1.616737366E1,3.748226166E0
1.706695620E1,2.025958300E0,-1.630383682E1,4.353932858E0
1.706935484E1,1.779366255E0,-1.630144310E1,5.002734184E0
1.707175349E1,1.348428488E0,-1.633974838E1,5.768845558E0
1.707415297E1,8.504558802E-1,-1.637326622E1,6.487074852E0
1.707655240E1,4.267004728E-1,-1.625834846E1,7.176575661E0
1.707895104E1,1.609554887E-1,-1.572685909E1,7.808617592E0
1.708134969E1,-4.493699968E-2,-1.496792984E1,8.280255318E0
1.708374917E1,-1.718242168E-1,-1.400071335E1,8.615428925E0
1.708614865E1,-2.939232886E-1,-1.298561573E1,8.864415169E0
1.708854729E1,-3.753226101E-1,-1.198967075E1,9.043972969E0
1.709094594E1,-4.543278515E-1,-1.100330162E1,9.161282539E0
1.709334542E1,-4.471455514E-1,-1.004326916E1,9.259441376E0
1.709574490E1,-4.232046306E-1,-9.159845352E0,9.221136093E0
1.709814354E1,-3.418052495E-1,-8.295576096E0,8.967360497E0
1.710054219E1,-2.723763883E-1,-7.510312080E0,8.572335243E0
1.710294167E1,-2.508294880E-1,-6.717865467E0,8.064785957E0
1.710534109E1,-2.532235980E-1,-6.028365135E0,7.564419270E0
1.710773974E1,-3.394111693E-1,-5.444205284E0,7.025747299E0
1.711013839E1,-4.232046306E-1,-4.900744915E0,6.489469051E0
1.711253786E1,-5.309391022E-1,-4.417136669E0,5.862215519E0
1.711493734E1,-7.200728655E-1,-3.983804464E0,5.141591549E0
1.711733599E1,-9.139947891E-1,-3.533714056E0,4.349144936E0
1.711973464E1,-1.095946312E0,-3.090805769E0,3.444175720E0
1.712213412E1,-1.222833633E0,-2.633533001E0,2.532023907E0
1.712453359E1,-1.364085317E0,-2.243294716E0,1.593537211E0
1.712693224E1,-1.567583680E0,-1.891362190E0,7.149030566E-1
1.712933088E1,-1.785446763E0,-1.649558306E0,-1.972485483E-1
1.713173031E1,-2.041615248E0,-1.541823864E0,-1.075882792E0
1.713412979E1,-2.388759851E0,-1.642375946E0,-1.942546606E0
1.713652844E1,-2.798150539E0,-2.006278992E0,-2.713446379E0
1.713892708E1,-3.233876705E0,-2.377364159E0,-3.357459068E0
1.714132656E1,-3.638479233E0,-2.777178764E0,-3.912889719E0
1.714372604E1,-4.028717518E0,-3.162628651E0,-4.379739285E0
1.714612469E1,-4.349526405E0,-3.540896177E0,-4.803494453E0
1.714852333E1,-4.713429451E0,-3.971833944E0,-5.124303818E0
1.715092281E1,-5.079726696E0,-4.426712990E0,-5.241614342E0
1.715332224E1,-5.299983501E0,-4.943838120E0,-5.200914860E0
1.715572088E1,-5.457994461E0,-5.434628487E0,-4.863347054E0
1.715811953E1,-5.503481865E0,-6.006818295E0,-4.257639885E0
1.716051901E1,-5.477147102E0,-6.636466026E0,-3.510681391E0
1.716291849E1,-5.357441902E0,-7.270902157E0,-2.615288258E0
1.716531714E1,-5.149155617E0,-7.874215126E0,-1.633707762E0
1.716771578E1,-4.921716213E0,-8.554139137E0,-6.593096256E-1
1.717011526E1,-4.610483646E0,-9.162240028E0,3.031180799E-1
1.717251474E1,-4.272915363E0,-9.758370399E0,1.306245446E0
1.717491338E1,-3.861130714E0,-1.034731865E1,2.194455862E0
1.717731203E1,-3.490045071E0,-1.087402058E1,3.056331635E0
1.717971146E1,-3.166841745E0,-1.134086990E1,3.932571650E0
1.718211094E1,-2.829273939E0,-1.171434879E1,4.741776943E0
1.718450958E1,-2.530011654E0,-1.210219288E1,5.457612514E0
1.718690823E1,-2.228355169E0,-1.252594852E1,6.072896004E0
1.718930771E1,-1.900363564E0,-1.291618633E1,6.573262215E0
1.719170719E1,-1.620253921E0,-1.329445457E1,6.939559937E0
1.719410583E1,-1.373661757E0,-1.372060394E1,7.217275620E0
1.719650448E1,-1.119887352E0,-1.403662491E1,7.384861946E0
1.719890396E1,-9.163889885E-1,-1.430715752E1,7.461473465E0
1.720130339E1,-7.104964256E-1,-1.455375099E1,7.530901909E0
1.720370203E1,-5.572741032E-1,-1.470697308E1,7.559631348E0
1.720610068E1,-3.968695104E-1,-1.477400780E1,7.578783989E0
1.720850016E1,-2.316766977E-1,-1.470218468E1,7.404015064E0
1.721089964E1,-6.169569492E-2,-1.452741432E1,7.238821983E0
1.721329828E1,9.631482512E-2,-1.424969959E1,6.982653618E0
1.721569693E1,2.758722305E-1,-1.391691971E1,6.669026375E0
1.721809641E1,5.033116341E-1,-1.348837662E1,6.240482807E0
1.722049589E1,7.403273582E-1,-1.309334946E1,5.744904518E0
1.722289448E1,9.605845213E-1,-1.272705269E1,5.203837872E0
1.722529318E1,1.164082885E0,-1.239666748E1,4.576584339E0
1.722769266E1,1.358004928E0,-1.212374020E1,3.918207169E0
1.723009208E1,1.654873133E0,-1.185320663E1,3.221524477E0
1.723249073E1,1.891888857E0,-1.164013195E1,2.527235746E0
1.723488938E1,2.081022739E0,-1.139114571E1,1.866464615E0
1.723728885E1,2.241427183E0,-1.112061310E1,1.253575206E0
1.723968833E1,2.468866587E0,-1.082853317E1,6.526564956E-1
1.724208698E1,2.681941509E0,-1.055321217E1,3.019082546E-2
1.724448562E1,2.832769632E0,-1.025394917E1,-5.826984048E-1
