"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.116918932E1,1.294911057E-1,-4.664955437E-1,-2.236271054E-1
1.117119276E1,1.465353221E-1,-4.979208112E-1,-2.039197385E-1
1.117319620E1,1.710363775E-1,-5.405313373E-1,-1.788860410E-1
1.117519964E1,1.997984946E-1,-5.863376856E-1,-1.570481360E-1
1.117720307E1,2.397458702E-1,-6.443945169E-1,-1.320144534E-1
1.117920651E1,2.882153690E-1,-6.997882724E-1,-1.139049679E-1
1.118120995E1,3.457396030E-1,-7.637040615E-1,-9.579548985E-2
1.118321339E1,4.048617482E-1,-8.206956387E-1,-8.940391243E-2
1.118521682E1,4.687775373E-1,-8.707630634E-1,-8.514285088E-2
1.118722026E1,5.390849113E-1,-9.155040979E-1,-8.993653953E-2
1.118922370E1,6.040660143E-1,-9.352114797E-1,-1.021870673E-1
1.119122714E1,6.557313204E-1,-9.325483441E-1,-1.181660220E-1
1.119323057E1,7.015376091E-1,-9.181672931E-1,-1.352102458E-1
1.119523401E1,7.361586690E-1,-8.926009536E-1,-1.623744667E-1
1.119723745E1,7.553334236E-1,-8.505230546E-1,-1.874081492E-1
1.119924089E1,7.654534578E-1,-7.951293588E-1,-2.204313278E-1
1.120124432E1,7.675839663E-1,-7.269524932E-1,-2.609113157E-1
1.120324776E1,7.563986778E-1,-6.449271441E-1,-3.061850071E-1
1.120525120E1,7.430828810E-1,-5.522492528E-1,-3.514587283E-1
1.120725464E1,7.260386944E-1,-4.483860433E-1,-3.988629580E-1
1.120925807E1,6.972765923E-1,-3.445228636E-1,-4.409408569E-1
1.121126151E1,6.695797443E-1,-2.321375757E-1,-4.734314084E-1
1.121326495E1,6.349586844E-1,-1.240133122E-1,-4.973998368E-1
1.121526839E1,6.035333872E-1,-2.174802125E-2,-5.048566461E-1
1.121727182E1,5.678470731E-1,7.519096136E-2,-5.027261376E-1
1.121927526E1,5.310954452E-1,1.582815051E-1,-4.926061332E-1
1.122127870E1,4.943438768E-1,2.243278474E-1,-4.835513830E-1
1.122328214E1,4.565270245E-1,2.637426257E-1,-4.766271710E-1
1.122528557E1,4.192427993E-1,2.733299732E-1,-4.713008702E-1
1.122728901E1,3.830238283E-1,2.584162951E-1,-4.718334973E-1
1.122929245E1,3.478701413E-1,2.126099467E-1,-4.782250822E-1
1.123129589E1,3.137817085E-1,1.364436150E-1,-4.883450866E-1
1.123329932E1,2.828890681E-1,3.950463235E-2,-5.080524683E-1
1.123530276E1,2.551922202E-1,-7.767435163E-2,-5.282924771E-1
1.123730620E1,2.296258658E-1,-2.087017745E-1,-5.511956215E-1
1.123930964E1,2.109837532E-1,-3.514470756E-1,-5.740988255E-1
1.124131307E1,1.902111173E-1,-4.904639721E-1,-5.938061476E-1
1.124331651E1,1.763626933E-1,-6.230892539E-1,-6.140461564E-1
1.124531995E1,1.635795385E-1,-7.445293069E-1,-6.380146146E-1
1.124732339E1,1.476005763E-1,-8.579798937E-1,-6.518630385E-1
1.124932682E1,1.337521523E-1,-9.543862343E-1,-6.689072251E-1
1.125133026E1,1.151100472E-1,-1.040672660E0,-6.816903949E-1
1.125333370E1,9.380477667E-2,-1.110447407E0,-6.950061917E-1
1.125533714E1,6.983634830E-2,-1.170102119E0,-7.083219886E-1
1.125734057E1,4.320476204E-2,-1.217506409E0,-7.221704125E-1
1.125934401E1,1.763843372E-2,-1.253725290E0,-7.333557010E-1
1.126134745E1,-1.218894497E-2,-1.275030613E0,-7.440083027E-1
1.126335089E1,-4.095105827E-2,-1.281422138E0,-7.562588453E-1
1.126535432E1,-6.971317530E-2,-1.275030613E0,-7.674441338E-1
1.126735776E1,-9.794265777E-2,-1.255323172E0,-7.754335999E-1
1.126936120E1,-1.261721402E-1,-1.216441154E0,-7.871515155E-1
1.127136464E1,-1.586626917E-1,-1.163177967E0,-7.967388630E-1
1.127336807E1,-1.895553321E-1,-1.093935847E0,-8.121851683E-1
1.127537151E1,-2.135237604E-1,-1.016704202E0,-8.239030838E-1
1.127737495E1,-2.412206084E-1,-9.288198948E-1,-8.366862535E-1
1.127937839E1,-2.694500685E-1,-8.286851048E-1,-8.537304997E-1
1.128138182E1,-2.966142893E-1,-7.216261625E-1,-8.665136099E-1
1.128338526E1,-3.189848363E-1,-6.076429486E-1,-8.798294067E-1
1.128538870E1,-3.370943069E-1,-4.941923618E-1,-8.931452036E-1
1.128739214E1,-3.509427309E-1,-3.754155040E-1,-9.096568227E-1
1.128939557E1,-3.557364345E-1,-2.555733621E-1,-9.240378737E-1
1.129139901E1,-3.610627353E-1,-1.378617436E-1,-9.464083910E-1
1.129340245E1,-3.530732691E-1,-2.015012503E-2,-9.666483998E-1
1.129540589E1,-3.424206376E-1,9.383307397E-2,-9.943452477E-1
1.129740932E1,-3.248437941E-1,2.088815272E-1,-1.022574782E0
1.129941276E1,-3.008753657E-1,3.186036944E-1,-1.051336884E0
1.130141620E1,-2.737111449E-1,4.251300395E-1,-1.083294868E0
1.130341964E1,-2.401553392E-1,5.295258760E-1,-1.113122225E0
1.130542307E1,-1.986100674E-1,6.269974709E-1,-1.146145344E0
1.130742651E1,-1.586626917E-1,7.111532688E-1,-1.175972700E0
1.130942995E1,-1.053995043E-1,7.958417535E-1,-1.201006413E0
1.131143339E1,-5.213632435E-2,8.741385937E-1,-1.224974871E0
1.131343682E1,8.051062003E-3,9.444460273E-1,-1.250008583E0
1.131544026E1,6.983634830E-2,1.000904918E0,-1.267585397E0
1.131744370E1,1.348174214E-1,1.050439715E0,-1.280368567E0
1.131944714E1,2.003311217E-1,1.078669190E0,-1.290488601E0
1.132145057E1,2.695732713E-1,1.095713377E0,-1.293151736E0
1.132345401E1,3.414785564E-1,1.096246004E0,-1.292086482E0
1.132545745E1,4.107206762E-1,1.080799699E0,-1.283564329E0
1.132746089E1,4.820933342E-1,1.052570224E0,-1.272911787E0
1.132946432E1,5.534660220E-1,1.012622833E0,-1.253204346E0
1.133146776E1,6.280344129E-1,9.668165445E-1,-1.236160159E0
1.133347120E1,6.999397278E-1,9.055638909E-1,-1.202604294E0
1.133547464E1,7.782366276E-1,8.443112373E-1,-1.164254904E0
1.133747807E1,8.480113745E-1,7.750691175E-1,-1.122176886E0
1.133948151E1,9.273734689E-1,6.957069635E-1,-1.071576953E0
1.134148495E1,9.982134700E-1,6.083553433E-1,-1.017781138E0
1.134348839E1,1.070651412E0,5.146121979E-1,-9.629200101E-1
1.134549182E1,1.138828278E0,4.123468697E-1,-9.037978649E-1
1.134749526E1,1.199015617E0,2.962331474E-1,-8.537304997E-1
1.134949870E1,1.256007195E0,1.753257215E-1,-8.025978208E-1
1.135150234E1,1.306074619E0,3.577620909E-2,-7.503998876E-1
1.135350599E1,1.350815654E0,-1.080343649E-1,-7.051262259E-1
1.135550943E1,1.388632536E0,-2.555733621E-1,-6.614503860E-1
1.135751286E1,1.417927265E0,-4.100365639E-1,-6.188398600E-1
1.135951630E1,1.448287249E0,-5.671629310E-1,-5.799577236E-1
1.136151974E1,1.472255707E0,-7.258871794E-1,-5.464019179E-1
1.136352318E1,1.486104131E0,-8.792851567E-1,-5.112482309E-1
1.136552662E1,1.502615690E0,-1.027356863E0,-4.734314084E-1
1.136753005E1,1.509539962E0,-1.157851577E0,-4.382776916E-1
1.136953349E1,1.516996741E0,-1.279291630E0,-3.983303308E-1
1.137153693E1,1.522323132E0,-1.387948513E0,-3.578503132E-1
1.137354036E1,1.532443166E0,-1.485420108E0,-3.120439649E-1
1.137554380E1,1.544160962E0,-1.570108652E0,-2.609113157E-1
1.137754724E1,1.559607387E0,-1.638818145E0,-2.092460543E-1
1.137955068E1,1.576651573E0,-1.691015959E0,-1.618418247E-1
1.138155412E1,1.599022031E0,-1.725637078E0,-1.133723408E-1
1.138355755E1,1.615533710E0,-1.744811773E0,-6.330495328E-2
1.138556099E1,1.629382133E0,-1.744279146E0,-1.962914318E-2
1.138756443E1,1.647491574E0,-1.730430722E0,2.564455569E-2
1.138956786E1,1.657611609E0,-1.705397129E0,6.292877346E-2
1.139157130E1,1.657611609E0,-1.663319111E0,1.018108949E-1
1.139357474E1,1.652817845E0,-1.610056043E0,1.348340660E-1
1.139557818E1,1.642165303E0,-1.546140194E0,1.657267064E-1
1.139758162E1,1.619262099E0,-1.481159091E0,1.960867196E-1
1.139958505E1,1.588369489E0,-1.407655954E0,2.173919827E-1
1.140158849E1,1.544160962E0,-1.340544343E0,2.376319915E-1
1.140359193E1,1.493028402E0,-1.272367477E0,2.530783415E-1
1.140559536E1,1.431243062E0,-1.202592731E0,2.562741339E-1
1.140759880E1,1.362533569E0,-1.133883238E0,2.594698966E-1
1.140960224E1,1.289030433E0,-1.064641118E0,2.536109686E-1
1.141160568E1,1.213396668E0,-9.916704297E-1,2.402951568E-1
1.141360912E1,1.129773498E0,-9.181672931E-1,2.221856713E-1
1.141561255E1,1.050411344E0,-8.425335288E-1,2.014130354E-1
1.141761599E1,9.673208594E-1,-7.700956464E-1,1.753140837E-1
1.141961943E1,8.927524090E-1,-6.933966875E-1,1.513456553E-1
1.142162287E1,8.144555688E-1,-6.214913726E-1,1.225835308E-1
1.142362630E1,7.446808219E-1,-5.495860577E-1,9.914773703E-2
1.142562974E1,6.839607954E-1,-4.798113108E-1,7.304877788E-2
1.142763318E1,6.237733960E-1,-4.084386826E-1,4.854772240E-2
1.142963662E1,5.651838779E-1,-3.455881178E-1,2.617718652E-2
1.143164005E1,5.140512586E-1,-2.843354642E-1,2.741388977E-3
1.143364349E1,4.698428214E-1,-2.241480947E-1,-2.016177773E-2
1.143564693E1,4.288301766E-1,-1.730154455E-1,-3.986915201E-2
1.143765037E1,3.888827860E-1,-1.325354278E-1,-5.584810302E-2
1.143965380E1,3.633164465E-1,-9.738172591E-2,-7.076179981E-2
1.144165724E1,3.356195986E-1,-7.181540132E-2,-8.354496211E-2
1.144366068E1,3.116511703E-1,-4.837961122E-2,-9.419759363E-2
1.144566412E1,2.967374921E-1,-2.760697156E-2,-1.053828597E-1
1.144766755E1,2.828890681E-1,-1.216064952E-2,-1.133723408E-1
1.144967099E1,2.674427330E-1,4.883567337E-3,-1.234923452E-1
1.145167443E1,2.578553557E-1,1.020988449E-2,-1.320144534E-1
1.145367787E1,2.493332475E-1,1.713409834E-2,-1.410691887E-1
1.145568130E1,2.429416627E-1,2.192778327E-2,-1.474607736E-1
1.145768474E1,2.445395589E-1,2.672147006E-2,-1.533197165E-1
1.145968818E1,2.418763936E-1,3.044989146E-2,-1.597113013E-1
1.146169162E1,2.461374551E-1,3.417831287E-2,-1.602439284E-1
1.146369505E1,2.456048280E-1,3.843936697E-2,-1.677007824E-1
1.146569849E1,2.472027242E-1,3.364568204E-2,-1.714292020E-1
1.146770193E1,2.493332475E-1,3.204778582E-2,-1.756902486E-1
1.146970537E1,2.519964278E-1,2.672147006E-2,-1.756902486E-1
1.147170880E1,2.503985167E-1,1.713409834E-2,-1.767555177E-1
1.147371224E1,2.535943091E-1,9.144620970E-3,-1.756902486E-1
1.147571568E1,2.551922202E-1,-1.508013811E-3,-1.735597253E-1
1.147771912E1,2.621164322E-1,-1.961749420E-2,-1.692986786E-1
1.147972255E1,2.647795677E-1,-3.399855271E-2,-1.661028862E-1
1.148172599E1,2.701058984E-1,-5.317329615E-2,-1.597113013E-1
1.148372943E1,2.780953646E-1,-6.648908556E-2,-1.549176127E-1
1.148573287E1,2.855522335E-1,-8.459856361E-2,-1.517218202E-1
1.148773630E1,2.940743268E-1,-9.791436046E-2,-1.485260278E-1
1.148973974E1,3.063248694E-1,-1.154912040E-1,-1.479934007E-1
1.149174318E1,3.233690858E-1,-1.304049045E-1,-1.431997120E-1
1.149374662E1,3.382827640E-1,-1.405249089E-1,-1.453302503E-1
1.149575005E1,3.542617261E-1,-1.506449133E-1,-1.474607736E-1
1.149775349E1,3.760996163E-1,-1.538407058E-1,-1.506565660E-1
1.149975693E1,3.979375362E-1,-1.575691253E-1,-1.565155089E-1
1.150176036E1,4.219059646E-1,-1.575691253E-1,-1.607765704E-1
1.150376380E1,4.432112277E-1,-1.612975448E-1,-1.666355133E-1
1.150576724E1,4.698428214E-1,-1.586343944E-1,-1.724944562E-1
1.150777068E1,4.948765039E-1,-1.570364982E-1,-1.826144606E-1
1.150977412E1,5.225733519E-1,-1.527754366E-1,-1.895386726E-1
1.151177755E1,5.513354540E-1,-1.463838518E-1,-2.017892152E-1
1.151378099E1,5.827607512E-1,-1.325354278E-1,-2.177681625E-1
1.151578443E1,6.125881076E-1,-1.154912040E-1,-2.326818556E-1
1.151778786E1,6.434807777E-1,-1.005775183E-1,-2.502586842E-1
1.151979130E1,6.722428799E-1,-8.300066739E-2,-2.662376463E-1
1.152179474E1,7.020702362E-1,-6.542382389E-2,-2.875429094E-1
1.152379818E1,7.302997708E-1,-4.518381879E-2,-2.997934520E-1
1.152580162E1,7.590618730E-1,-2.600907534E-2,-3.163050115E-1
1.152780505E1,7.899544835E-1,-3.638540860E-3,-3.333492279E-1
1.152980849E1,8.165860772E-1,1.979725622E-2,-3.487955630E-1
1.153181193E1,8.437502980E-1,3.258042037E-2,-3.637092412E-1
1.153381536E1,8.661208153E-1,5.335305631E-2,-3.796882033E-1
1.153581880E1,8.980787396E-1,7.465833426E-2,-3.961997926E-1
1.153782224E1,9.172534943E-1,9.436570853E-2,-4.121787548E-1
1.153982568E1,9.390913844E-1,1.119425520E-1,-4.265598059E-1
1.154182912E1,9.598640203E-1,1.257909834E-1,-4.420061111E-1
1.154383255E1,9.785061479E-1,1.454983503E-1,-4.590503275E-1
1.154583599E1,9.875608683E-1,1.556183547E-1,-4.718334973E-1
1.154783943E1,1.003007174E0,1.636078209E-1,-4.878124595E-1
1.154984286E1,1.014192462E0,1.731951982E-1,-5.011282563E-1
1.155184630E1,1.018453479E0,1.742604673E-1,-5.155093074E-1
1.155384974E1,1.025910258E0,1.721299440E-1,-5.314882398E-1
1.155585318E1,1.029638767E0,1.593467742E-1,-5.432061553E-1
1.155785662E1,1.026975632E0,1.449657232E-1,-5.613156557E-1
1.155986005E1,1.029638767E0,1.284541339E-1,-5.714356303E-1
1.156186349E1,1.024845004E0,1.028878167E-1,-5.879472494E-1
1.156386693E1,1.016322970E0,7.625622302E-2,-5.985998511E-1
1.156587036E1,1.012594461E0,4.909200221E-2,-6.129809022E-1
1.156787380E1,1.005670309E0,1.873199269E-2,-6.273619533E-1
1.156987724E1,9.939524531E-1,-6.834331434E-3,-6.390798688E-1
1.157188068E1,9.891587496E-1,-3.080276027E-2,-6.539935470E-1
1.157388412E1,9.822345376E-1,-5.317329615E-2,-6.673093438E-1
1.157588755E1,9.694514275E-1,-7.341329753E-2,-6.784946322E-1
1.157789099E1,9.593313932E-1,-9.525120258E-2,-6.875493526E-1
1.157989443E1,9.481461048E-1,-1.112301573E-1,-6.982020140E-1
1.158189786E1,9.385587573E-1,-1.229480579E-1,-7.093872428E-1
1.158390130E1,9.279060960E-1,-1.314701736E-1,-7.173767686E-1
1.158590474E1,9.119271636E-1,-1.490470171E-1,-7.258988619E-1
1.158790818E1,8.996766210E-1,-1.517101675E-1,-7.370840907E-1
1.158991162E1,8.852955699E-1,-1.596996486E-1,-7.429430485E-1
1.159191505E1,8.693166375E-1,-1.623628139E-1,-7.503998876E-1
1.159391849E1,8.549355865E-1,-1.634280682E-1,-7.621178031E-1
1.159592193E1,8.341629505E-1,-1.565038562E-1,-7.674441338E-1
1.159792536E1,8.149881959E-1,-1.522428095E-1,-7.764988542E-1
1.159992880E1,7.958134413E-1,-1.490470171E-1,-7.839556932E-1
1.160193224E1,7.745081782E-1,-1.378617436E-1,-7.908799052E-1
1.160393568E1,7.574639320E-1,-1.288070083E-1,-7.983367443E-1
1.160593912E1,7.377566099E-1,-1.149585769E-1,-8.057936430E-1
1.160794255E1,7.137881517E-1,-1.021754146E-1,-8.111199141E-1
1.160994599E1,6.946133971E-1,-9.152277559E-2,-8.175114989E-1
1.161194943E1,6.717102528E-1,-8.193540573E-2,-8.185767531E-1
1.161395286E1,6.466765404E-1,-7.021750510E-2,-8.239030838E-1
1.161595630E1,6.312302351E-1,-6.808698177E-2,-8.260335922E-1
1.161795974E1,6.077944636E-1,-6.648908556E-2,-8.239030838E-1
1.161996318E1,5.848912597E-1,-6.489118934E-2,-8.196420670E-1
1.162196662E1,5.673144460E-1,-7.820698619E-2,-8.185767531E-1
1.162397005E1,5.508028269E-1,-9.045751393E-2,-8.100546598E-1
1.162597349E1,5.332260132E-1,-1.075017303E-1,-8.020651937E-1
1.162797693E1,5.183122754E-1,-1.298722774E-1,-7.946083546E-1
1.162998037E1,5.028659701E-1,-1.559712291E-1,-7.860862613E-1
1.163198380E1,4.916807115E-1,-1.889943928E-1,-7.738357186E-1
1.163398724E1,4.810280800E-1,-2.241480947E-1,-7.669115067E-1
1.163599068E1,4.677122831E-1,-2.635628283E-1,-7.573240995E-1
1.163799412E1,4.543964863E-1,-3.051081002E-1,-7.461388707E-1
1.163999755E1,4.442764819E-1,-3.514470756E-1,-7.360188365E-1
1.164200099E1,4.304280579E-1,-3.988513052E-1,-7.253662348E-1
1.164400443E1,4.160470068E-1,-4.446576238E-1,-7.184420228E-1
1.164600787E1,4.011332989E-1,-4.925944805E-1,-7.067241073E-1
1.164801130E1,3.782301545E-1,-5.378682017E-1,-6.997998953E-1
1.165001474E1,3.643817306E-1,-5.799461007E-1,-6.923430562E-1
1.165201818E1,3.393480182E-1,-6.177629232E-1,-6.848862171E-1
1.165402162E1,3.132490814E-1,-6.497208476E-1,-6.800925136E-1
1.165602505E1,2.908785343E-1,-6.779503226E-1,-6.768967509E-1
1.165802849E1,2.621164322E-1,-7.008535266E-1,-6.747661829E-1
1.166003193E1,2.376153469E-1,-7.136366963E-1,-6.784946322E-1
1.166203537E1,2.125816494E-1,-7.264198065E-1,-6.795598865E-1
1.166403880E1,1.886132210E-1,-7.360072136E-1,-6.811577678E-1
1.166604224E1,1.662426889E-1,-7.418661714E-1,-6.843535900E-1
1.166804568E1,1.412089914E-1,-7.477251291E-1,-6.875493526E-1
1.167004912E1,1.135121509E-1,-7.466598153E-1,-6.944735646E-1
1.167205255E1,9.060898423E-2,-7.445293069E-1,-6.918104291E-1
1.167405599E1,7.143424451E-2,-7.301482558E-1,-6.912778020E-1
1.167605943E1,4.959633946E-2,-7.157672048E-1,-6.886146069E-1
1.167806287E1,3.042159788E-2,-6.981903315E-1,-6.848862171E-1
1.168006630E1,1.124685258E-2,-6.763524413E-1,-6.806251407E-1
1.168206974E1,-2.601573011E-3,-6.459924579E-1,-6.705051661E-1
1.168407318E1,-1.751526259E-2,-6.198934913E-1,-6.571893692E-1
1.168607662E1,-2.870052867E-2,-5.884681940E-1,-6.422756910E-1
1.168808005E1,-4.148368910E-2,-5.591734648E-1,-6.252314448E-1
1.169008349E1,-5.107106268E-2,-5.309439898E-1,-6.044588089E-1
1.169208693E1,-6.012580171E-2,-5.085734129E-1,-5.868819356E-1
1.169409037E1,-6.491948664E-2,-4.787460566E-1,-5.639787912E-1
1.169609380E1,-7.131107152E-2,-4.537123740E-1,-5.416082740E-1
1.169809724E1,-7.823528349E-2,-4.313418269E-1,-5.149766803E-1
1.170010068E1,-8.249633759E-2,-4.137649834E-1,-4.883450866E-1
1.170210412E1,-8.675739169E-2,-4.025797248E-1,-4.659745395E-1
1.170410755E1,-9.581212699E-2,-3.903291821E-1,-4.414734840E-1
1.170611099E1,-1.016710773E-1,-3.828723431E-1,-4.127113819E-1
1.170811443E1,-1.133889779E-1,-3.700891733E-1,-3.866124153E-1
1.171011786E1,-1.251068860E-1,-3.605018258E-1,-3.583829403E-1
1.171212130E1,-1.394879371E-1,-3.578386605E-1,-3.296208084E-1
1.171412474E1,-1.544016302E-1,-3.493165374E-1,-3.040544987E-1
1.171612818E1,-1.725111157E-1,-3.477186561E-1,-2.747597396E-1
1.171813162E1,-1.954142749E-1,-3.418596983E-1,-2.459976524E-1
1.172013505E1,-2.193827033E-1,-3.360007405E-1,-2.167028934E-1
1.172213849E1,-2.444164008E-1,-3.317396939E-1,-1.895386726E-1
1.172414193E1,-2.689174414E-1,-3.354681134E-1,-1.586460322E-1
1.172614536E1,-2.960816622E-1,-3.333376050E-1,-1.261554956E-1
1.172814880E1,-3.259090483E-1,-3.312070668E-1,-1.016544402E-1
1.173015224E1,-3.509427309E-1,-3.226849437E-1,-6.916390359E-2
1.173215568E1,-3.775743246E-1,-3.093691468E-1,-3.933652118E-2
1.173415912E1,-4.026080072E-1,-3.019123077E-1,-1.323756389E-2
1.173616255E1,-4.292396009E-1,-2.917923033E-1,2.031823620E-2
1.173816599E1,-4.532080293E-1,-2.790091634E-1,4.961298406E-2
1.174016943E1,-4.814375043E-1,-2.571712434E-1,7.784246653E-2
1.174217286E1,-5.107322931E-1,-2.353333682E-1,1.076698452E-1
1.174417630E1,-5.362985730E-1,-2.118975669E-1,1.374972165E-1
1.174617974E1,-5.693217516E-1,-1.820701808E-1,1.694551259E-1
1.174818318E1,-6.050080657E-1,-1.570364982E-1,1.976846159E-1
1.175018662E1,-6.401618123E-1,-1.389270127E-1,2.248488367E-1
1.175219005E1,-6.763807535E-1,-1.192196235E-1,2.557414770E-1
1.175419349E1,-7.157955170E-1,-1.069690958E-1,2.855688632E-1
1.175619693E1,-7.573407888E-1,-8.992487937E-2,3.148636222E-1
1.175820036E1,-8.020818233E-1,-7.501119375E-2,3.468215168E-1
1.176020380E1,-8.436270952E-1,-5.530382320E-2,3.766489029E-1
1.176220724E1,-8.883681893E-1,-3.399855271E-2,4.043457508E-1
1.176421068E1,-9.336419106E-1,-8.432226256E-3,4.368363023E-1
1.176621412E1,-9.837092757E-1,2.352567762E-2,4.682615697E-1
1.176821755E1,-1.032711506E0,5.601621792E-2,5.012847185E-1
1.177022099E1,-1.081713557E0,9.383307397E-2,5.332426429E-1
1.177222443E1,-1.134444118E0,1.327151805E-1,5.710594654E-1
1.177422786E1,-1.188772559E0,1.753257215E-1,6.040826440E-1
1.177623130E1,-1.240437865E0,2.205994278E-1,6.381710768E-1
1.177823474E1,-1.293701053E0,2.653405070E-1,6.738574505E-1
1.178023818E1,-1.349094748E0,3.090163171E-1,7.100763917E-1
1.178224162E1,-1.403955817E0,3.585510552E-1,7.500237823E-1
1.178424505E1,-1.456686378E0,4.048900306E-1,7.894384861E-1
1.178624849E1,-1.506753683E0,4.560226798E-1,8.267227411E-1
1.178825193E1,-1.556288481E0,5.028942823E-1,8.677353859E-1
1.179025536E1,-1.604225278E0,5.545595288E-1,9.007585645E-1
1.179225880E1,-1.639379025E0,5.977027416E-1,9.391080141E-1
1.179426224E1,-1.672402143E0,6.424437761E-1,9.769248962E-1
1.179626568E1,-1.700098991E0,6.685427427E-1,1.016339540E0
1.179826912E1,-1.723534822E0,6.877174973E-1,1.055221677E0
1.180027255E1,-1.751764297E0,6.994354129E-1,1.093038559E0
1.180227599E1,-1.780526400E0,7.020985484E-1,1.131920695E0
1.180427943E1,-1.808755875E0,6.967722178E-1,1.171335459E0
1.180628286E1,-1.842311740E0,6.855869889E-1,1.203825951E0
1.180828630E1,-1.872671723E0,6.658796072E-1,1.241642833E0
1.181028974E1,-1.903564334E0,6.429764032E-1,1.274665952E0
1.181229318E1,-1.939783335E0,6.120837927E-1,1.316211224E0
1.181429662E1,-1.974937081E0,5.838543177E-1,1.357223868E0
1.181630005E1,-2.017547607E0,5.556248426E-1,1.401432395E0
1.181830349E1,-2.055896997E0,5.241995454E-1,1.448836565E0
1.182030693E1,-2.102236032E0,4.986332357E-1,1.498371363E0
1.182231036E1,-2.143248558E0,4.677405655E-1,1.543112397E0
1.182431380E1,-2.184261322E0,4.432395101E-1,1.588386059E0
1.182631724E1,-2.226871967E0,4.128794968E-1,1.629398704E0
1.182832068E1,-2.272145510E0,3.793237209E-1,1.666682959E0
1.183032412E1,-2.315821409E0,3.393763304E-1,1.705032468E0
1.183232755E1,-2.363758326E0,2.962331474E-1,1.738055587E0
1.183433099E1,-2.409031868E0,2.419046909E-1,1.767350316E0
1.183633443E1,-2.460164547E0,1.817173064E-1,1.789188266E0
1.183833787E1,-2.511297226E0,1.167362407E-1,1.813156724E0
1.184034130E1,-2.559766769E0,4.483094811E-2,1.828603029E0
1.184234474E1,-2.613029957E0,-3.186802566E-2,1.839788318E0
1.184434818E1,-2.668956280E0,-1.122954190E-1,1.839788318E0
1.184635162E1,-2.721154213E0,-1.943207234E-1,1.835527182E0
1.184835505E1,-2.778678417E0,-2.747480869E-1,1.821146131E0
1.185035849E1,-2.836735249E0,-3.615670800E-1,1.802504063E0
1.185236214E1,-2.891063690E0,-4.414618313E-1,1.771611452E0
1.185436537E1,-2.948587894E0,-5.208239555E-1,1.741251469E0
1.185636859E1,-2.998122692E0,-5.975229740E-1,1.701304078E0
1.185837182E1,-3.046059608E0,-6.683629751E-1,1.653899789E0
1.186037505E1,-3.091865778E0,-7.226914167E-1,1.604365110E0
1.186237828E1,-3.122758389E0,-7.738240361E-1,1.551101923E0
1.186438151E1,-3.155781746E0,-8.116409183E-1,1.490381837E0
1.186638474E1,-3.170695305E0,-8.499904275E-1,1.428596616E0
1.186838797E1,-3.180282831E0,-8.739588261E-1,1.364680767E0
1.187039120E1,-3.177619457E0,-8.926009536E-1,1.291177630E0
1.187239443E1,-3.168032169E0,-9.112430811E-1,1.225131273E0
1.187439766E1,-3.150987864E0,-9.160367250E-1,1.148964882E0
1.187640089E1,-3.117432117E0,-9.171019793E-1,1.075994372E0
1.187840417E1,-3.081745863E0,-9.149714708E-1,1.002491117E0
1.188040755E1,-3.032743692E0,-9.059167504E-1,9.300532937E-1
1.188241104E1,-2.974686861E0,-9.075146317E-1,8.570827246E-1
1.188441458E1,-2.908640623E0,-9.117757082E-1,7.936995625E-1
1.188641812E1,-2.836735249E0,-9.293525219E-1,7.297837734E-1
1.188842167E1,-2.761634111E0,-9.474620223E-1,6.706616282E-1
1.189042521E1,-2.675347805E0,-9.714304209E-1,6.195290089E-1
1.189242875E1,-2.585333109E0,-9.810178280E-1,5.662658215E-1
1.189443229E1,-2.483600378E0,-9.900725484E-1,5.241879225E-1
1.189643583E1,-2.381867647E0,-9.953988194E-1,4.826426208E-1
1.189843938E1,-2.279069662E0,-1.007116795E0,4.485541880E-1
1.190044292E1,-2.173608780E0,-1.018834710E0,4.181941748E-1
1.190244646E1,-2.068147659E0,-1.033215761E0,3.846383691E-1
1.190445000E1,-1.966947556E0,-1.062510490E0,3.548109829E-1
1.190645354E1,-1.867878079E0,-1.102457881E0,3.265815079E-1
1.190845708E1,-1.774134874E0,-1.140807390E0,2.988846600E-1
1.191046062E1,-1.685717940E0,-1.178091645E0,2.706551850E-1
1.191246417E1,-1.596235871E0,-1.194603205E0,2.477519959E-1
1.191446771E1,-1.510482192E0,-1.191940069E0,2.392298877E-1
1.191647125E1,-1.419402122E0,-1.172765255E0,2.402951568E-1
1.191847479E1,-1.346964240E0,-1.154123187E0,2.466867268E-1
1.192047833E1,-1.275591493E0,-1.137611628E0,2.589372694E-1
1.192248188E1,-1.213273644E0,-1.129622102E0,2.733183503E-1
1.192448542E1,-1.155216813E0,-1.112045288E0,2.882320285E-1
1.192648896E1,-1.107279897E0,-1.090207338E0,3.042109907E-1
1.192849250E1,-1.058277726E0,-1.074228406E0,3.287120461E-1
1.193049604E1,-1.023124099E0,-1.055053711E0,3.510825634E-1
1.193249953E1,-9.869050384E-1,-1.038009524E0,3.750509918E-1
1.193450297E1,-9.533492327E-1,-1.009779930E0,3.979541659E-1
1.193650641E1,-9.245871305E-1,-9.799525738E-1,4.299120605E-1
1.193850984E1,-9.022166133E-1,-9.495925307E-1,4.592068195E-1
1.194051328E1,-8.931618929E-1,-9.128409624E-1,5.002194643E-1
