"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.987165138E1,-4.376898193E-1,8.988358612E0,1.983824615E0
2.988159838E1,-2.008822632E-1,9.451046448E0,2.239642639E0
2.989154538E1,1.868115234E-1,9.015901337E0,2.345622253E0
2.990149238E1,6.631210327E-1,8.651558990E0,2.303859100E0
2.991143938E1,9.310638428E-1,8.721763000E0,1.688638458E0
2.992138638E1,8.520281982E-1,9.289831696E0,6.539900208E-1
2.993133338E1,9.286688232E-1,1.001058289E1,4.041595459E-2
2.994128038E1,1.555116119E0,1.011431717E1,-2.993774414E-4
2.995122738E1,2.192341003E0,1.049482590E1,1.219963074E-1
2.996117438E1,2.537373505E0,1.141840530E1,1.788780212E-1
2.997112138E1,2.460732880E0,1.247715363E1,5.667214966E-1
2.998106838E1,1.094074860E0,1.328861618E1,1.348395996E0
2.999101538E1,-8.500822449E-1,1.313728088E1,2.427202606E0
3.000096238E1,-2.346221008E0,1.222447906E1,2.591560822E0
3.001090938E1,-2.876717834E0,1.151001480E1,1.440155182E0
3.002085638E1,-2.648592224E0,1.189097260E1,-4.186793518E-1
3.003080338E1,-1.989961853E0,1.191582092E1,-2.706072693E0
3.004075038E1,-1.175505524E0,1.096424973E1,-3.686234436E0
3.005069738E1,-1.091230774E-1,9.838889923E0,-3.793261871E0
3.006064438E1,1.591041412E0,9.987830200E0,-4.619094543E0
3.007059137E1,2.471360779E0,1.265154099E1,-3.932921448E0
3.008053838E1,2.127525787E0,1.617850662E1,-2.045496368E0
3.009048538E1,7.053332520E-1,1.810185699E1,-3.351530457E-1
3.010043238E1,-2.036664734E0,1.787193512E1,1.021625519E0
3.011037938E1,-4.451892242E0,1.722168732E1,2.946173401E0
3.012032638E1,-5.561235352E0,1.668071228E1,3.895349579E0
3.013027338E1,-5.596861267E0,1.620260651E1,3.608096924E0
3.014022138E1,-4.401896210E0,1.647204620E1,3.848946075E0
3.015016838E1,-3.186723175E0,1.681363586E1,4.233795776E0
3.016011538E1,-1.826352081E0,1.625604538E1,4.207300873E0
3.017006238E1,-2.309696960E-1,1.467383560E1,3.747307434E0
3.018000938E1,1.454824677E0,1.295690598E1,2.803070984E0
3.018995638E1,2.563718719E0,1.139804764E1,1.656754761E0
3.019990338E1,2.626288605E0,9.638007660E0,3.258723450E-1
3.020985038E1,1.413660278E0,8.178093567E0,-1.055006104E0
3.021979738E1,-7.694000244E-2,6.755601654E0,-2.104623413E0
3.022974438E1,-9.544152832E-1,5.947731628E0,-1.729653168E0
3.023969137E1,-1.273701324E0,4.529131622E0,-1.719025269E0
3.024963838E1,-1.527124329E0,3.115171967E0,-1.498683472E0
3.025958538E1,-1.490001526E0,2.548300781E0,-1.281185760E0
3.026953238E1,-1.323248291E0,1.607507172E0,-5.707630920E-1
3.027947938E1,-1.035696259E0,5.050497437E-1,6.532415771E-1
3.028942638E1,-1.081800385E0,-4.924758911E-2,1.341360626E0
3.029937338E1,-1.743424530E0,-8.158035278E-2,1.604214020E0
3.030932038E1,-1.906884613E0,-3.412902832E-2,2.408341827E0
3.031926738E1,-2.423161011E0,7.679031372E-2,2.678230591E0
3.032921438E1,-2.687960358E0,6.641688538E-1,2.617756348E0
3.033916204E1,-2.605930939E0,1.221459961E0,2.675536194E0
3.034910904E1,-2.346370697E0,1.342558136E0,3.577261047E0
3.035905604E1,-2.374961243E0,1.521735535E0,4.550686798E0
3.036900304E1,-2.387086029E0,1.994901581E0,5.488786011E0
3.037895004E1,-2.315983887E0,2.898123322E0,6.785389709E0
3.038889704E1,-2.219883728E0,4.868326263E0,8.151898041E0
3.039884404E1,-1.647474060E0,8.222102051E0,9.167386322E0
3.040879104E1,-1.032552795E0,1.306138870E1,9.692644043E0
3.041873804E1,-8.925938416E-1,1.790561508E1,1.079659836E1
3.042868504E1,-2.288441162E0,2.034838531E1,1.121273300E1
3.043863204E1,-6.715335388E0,1.946941315E1,8.847202148E0
3.044857904E1,-8.238717499E0,1.516705994E1,3.916904755E0
3.045852604E1,-5.121300201E0,9.148076477E0,1.745520172E0
3.046847304E1,-3.041674805E0,4.620741119E0,3.674858093E0
3.047842004E1,-1.428030396E0,2.134261780E0,5.585035858E0
3.048836704E1,-4.020639038E-1,4.433630219E0,6.679260406E0
3.049831404E1,-6.364764404E-1,1.365655106E1,6.965016174E0
3.050826104E1,-1.466949463E0,2.771426788E1,7.406897278E0
3.051820804E1,-7.446265411E0,4.355642395E1,5.766757965E0
3.052815504E1,-7.225624237E0,4.123400345E1,2.017205200E0
3.053810204E1,-2.380050659E-1,1.616174149E1,-6.393205261E-1
3.054804904E1,-4.553530884E-1,-2.943329315E0,1.282532959E0
3.055799604E1,-5.119354248E-1,-1.145163620E1,2.153272247E0
3.056794404E1,-3.166066132E0,-1.283880157E1,-1.602866821E0
3.057789004E1,-8.447682953E0,-1.031340317E1,-4.711302795E0
3.058783804E1,-6.713838501E0,-5.373376007E0,-6.572532349E0
3.059778504E1,-1.339264984E0,4.941524048E0,-3.296894073E0
3.060773204E1,9.678872681E-1,1.531659897E1,2.642454987E0
3.061767904E1,2.003284149E0,2.466705460E1,4.523443451E0
3.062762604E1,2.462828522E0,3.021047699E1,1.836381226E0
3.063757304E1,1.840722198E0,2.548181030E1,-2.514471130E0
3.064752004E1,9.632469177E-1,1.472907074E1,-4.169878693E0
3.065746704E1,8.098159790E-2,7.820636902E0,-2.403851166E0
3.066741404E1,-9.045689392E-1,4.797224121E0,1.533860321E0
3.067736104E1,-1.660047913E0,3.557951202E0,4.737198944E0
3.068730804E1,-1.824705505E0,3.363954620E0,4.862039337E0
3.069725504E1,-1.393152924E0,3.990401917E0,3.120261383E0
3.070720204E1,-7.006929016E-1,5.198838959E0,3.121009827E-1
3.071714904E1,5.974076843E-1,6.651418304E0,-2.433788910E0
3.072709604E1,1.723216553E0,8.303233337E0,-4.212839355E0
3.073704304E1,2.349963226E0,9.779613190E0,-4.554279327E0
3.074699004E1,2.790946198E0,1.043405228E1,-3.644620972E0
3.075693704E1,2.950214996E0,1.005354355E1,-2.131567383E0
3.076688404E1,2.636018372E0,9.361532593E0,-4.661306763E-1
3.077683104E1,2.173330536E0,8.788374481E0,5.412744141E-1
3.078677804E1,1.719923401E0,8.739575958E0,1.171763306E0
3.079672504E1,1.433868256E0,8.765621796E0,1.601968689E0
3.080667204E1,1.718875580E0,8.635093231E0,1.684596863E0
3.081661904E1,2.226170654E0,8.544082489E0,1.397793274E0
3.082656604E1,2.539469147E0,8.547525330E0,8.379574585E-1
3.083651304E1,2.747237091E0,8.616831207E0,6.289920044E-1
3.084646004E1,2.622247009E0,8.951086121E0,8.006849670E-1
3.085640704E1,2.134112091E0,9.249415741E0,1.457070007E0
3.086635404E1,1.500928802E0,9.016200714E0,2.098336487E0
3.087630104E1,1.062939606E0,8.388855286E0,2.328707428E0
3.088624804E1,9.699829102E-1,8.032296753E0,2.169438629E0
3.089619504E1,5.816903687E-1,8.308173065E0,2.002386017E0
3.090614204E1,4.978646851E-1,8.898994446E0,2.069596252E0
3.091608904E1,9.075627136E-1,9.718989258E0,2.130818939E0
3.092603604E1,1.423988800E0,1.075154205E1,2.109712830E0
3.093598304E1,1.612596588E0,1.173709259E1,2.044298859E0
3.094593004E1,1.389111328E0,1.222762253E1,1.976040802E0
3.095587704E1,8.809181213E-1,1.235261261E1,1.649569702E0
3.096582404E1,2.874023438E-1,1.215726883E1,1.297202454E0
3.097577104E1,-6.752458191E-1,1.227582230E1,9.966275024E-1
3.098571804E1,-1.462907867E0,1.270737488E1,2.071691895E-1
3.099566504E1,-1.998045044E0,1.335792206E1,-1.472338257E0
3.100561204E1,-2.681074677E0,1.424647430E1,-3.338208160E0
3.101555904E1,-2.780168610E0,1.457863358E1,-4.246519318E0
3.102550604E1,-1.944306793E0,1.475721222E1,-4.646188202E0
3.103545304E1,-4.706213379E-1,1.443283676E1,-4.762196960E0
3.104540004E1,1.016835480E0,1.422746384E1,-4.043840790E0
3.105534704E1,1.338217163E0,1.400532578E1,-2.497705994E0
3.106529404E1,9.439370728E-1,1.353186035E1,-1.529369659E0
3.107524104E1,-6.249504089E-1,1.428150146E1,-4.200265503E-1
3.108518804E1,-3.014431458E0,1.621323441E1,1.586550751E0
3.109513504E1,-4.507726135E0,1.715492615E1,3.683839417E0
3.110508204E1,-3.824247437E0,1.665272049E1,4.295916595E0
3.111502904E1,-7.026388550E-1,1.560474976E1,3.112477570E0
3.112497604E1,1.760938110E0,1.510688507E1,1.314865723E0
3.113492404E1,1.819765778E0,1.500644394E1,4.391867065E-1
3.114487104E1,6.625222778E-1,1.416983368E1,1.703457642E-1
3.115481804E1,-3.146456909E-1,1.249631378E1,7.415579224E-1
3.116476504E1,-6.743476868E-1,1.106888214E1,9.292675781E-1
3.117471204E1,-6.412664795E-1,9.601782990E0,6.274951172E-1
3.118465904E1,-4.408332825E-1,7.814200287E0,-3.794609070E-1
3.119460604E1,-5.384303284E-1,6.122867432E0,-1.471140747E0
3.120455304E1,-7.637118530E-1,4.432133331E0,-2.520608368E0
3.121450004E1,-1.073118439E0,3.189267883E0,-2.135309601E0
3.122444704E1,-9.442364502E-1,2.887046356E0,-2.306703186E-1
3.123439404E1,-3.029699707E-1,1.884730682E0,1.251098328E0
3.124434104E1,3.598516846E-1,1.101110229E0,1.804946594E0
3.125428804E1,2.568658447E-1,9.455836487E-1,1.990410919E0
3.126423504E1,-7.241940308E-1,1.244362335E0,1.872755585E0
3.127418204E1,-1.169218597E0,7.011419678E-1,1.871558075E0
3.128412904E1,-1.312770081E0,3.158432007E-1,2.246678009E0
3.129407604E1,-2.190844116E0,7.973918152E-1,2.319127350E0
3.130402304E1,-2.431693268E0,1.389560394E0,3.431464233E0
3.131397004E1,-2.565814362E0,2.007625122E0,4.694687347E0
3.132391704E1,-2.773881683E0,2.563419342E0,6.261179810E0
3.133386400E1,-3.139720917E0,2.982248383E0,7.644902344E0
3.134381100E1,-3.530558167E0,3.350931702E0,8.356971588E0
3.135375800E1,-3.869902496E0,3.733087006E0,9.032367096E0
3.136370500E1,-3.939058685E0,4.468807068E0,9.521849213E0
3.137365200E1,-2.870730286E0,6.522536316E0,9.292226715E0
3.138359900E1,-8.334667969E-1,9.762398987E0,9.945617981E0
3.139354600E1,4.956193542E-1,1.350536545E1,1.187555466E1
3.140349300E1,-6.010002136E-1,1.823298431E1,1.156375305E1
3.141344000E1,-3.776496735E0,2.103994720E1,7.222780151E0
3.142338700E1,-6.858288116E0,1.726105545E1,2.261347504E0
3.143333400E1,-4.129462738E0,9.188342743E0,2.739153900E0
3.144328100E1,-2.131417694E0,3.489094391E0,6.481820984E0
3.145322800E1,-1.000818787E0,4.963677979E-1,8.569828949E0
3.146317500E1,7.155120850E-1,1.476230164E0,7.746391296E0
3.147312200E1,-1.923500061E-1,6.266867981E0,5.949078827E0
3.148306900E1,-3.155587921E0,1.122336090E1,4.386927338E0
3.149301600E1,-4.459376678E0,1.610710510E1,1.839524689E0
3.150296300E1,-3.756288757E0,2.496044449E1,-7.887098694E-1
3.151291000E1,-2.045795746E0,3.282673645E1,-1.633852386E0
3.152285700E1,-1.469194794E0,2.738390488E1,-1.146166534E0
3.153280400E1,-2.426903229E0,1.336226303E1,2.652933197E0
3.154275100E1,-2.432591400E0,2.798730011E0,6.432423706E0
3.155269800E1,-1.378782806E0,-3.335813141E0,4.178560638E0
3.156264500E1,-1.838177490E0,-7.006180573E0,-6.017486572E-1
3.157259200E1,-1.841770020E0,-6.166426849E0,-3.975732422E0
3.158253900E1,1.811532898E0,4.601431274E-1,-4.564458160E0
3.159248600E1,3.205583954E0,9.791288910E0,-1.596280518E0
3.160243300E1,2.777174835E0,1.800785248E1,1.726060638E0
3.161238000E1,1.497186584E0,2.305969711E1,2.168241119E0
3.162232700E1,-1.024020538E0,2.132645142E1,1.439855804E0
3.163227400E1,-3.196452942E0,1.475152405E1,-2.405497742E-1
3.164222100E1,-2.409539337E0,8.582253113E0,-1.890269165E0
3.165216800E1,-5.176235962E-1,4.469555511E0,-2.004032593E0
3.166211500E1,2.140548706E-2,2.424208832E0,-4.346960449E-1
3.167206200E1,7.912545776E-1,2.596799927E0,1.375639343E0
3.168200900E1,1.116528168E0,4.386627960E0,8.541238403E-1
3.169195600E1,1.186432800E0,6.238277435E0,-5.011578369E-1
3.170190300E1,1.462458801E0,7.475604401E0,-8.732839966E-1
3.171185000E1,1.837429047E0,8.218359833E0,-4.061054993E-1
3.172179700E1,1.744322662E0,8.834927673E0,3.905378723E-1
3.173174400E1,1.382225647E0,9.293124847E0,1.168021088E0
3.174169100E1,1.437161407E0,9.626481628E0,1.528022461E0
3.175163800E1,1.376986542E0,9.934840393E0,1.552870789E0
3.176158500E1,1.219364319E0,9.880353699E0,1.495390320E0
3.177153200E1,1.417103119E0,9.044641571E0,9.931846619E-1
3.178147900E1,1.963766327E0,7.907456360E0,2.713856506E-1
3.179142600E1,2.020348663E0,7.325167236E0,6.152206421E-2
3.180137300E1,1.545086975E0,7.687863007E0,4.463717651E-1
3.181132000E1,7.620652771E-1,8.435408478E0,9.596543884E-1
3.182126700E1,1.420545959E-1,8.759035492E0,1.418899384E0
3.183121400E1,7.484436035E-3,8.477321320E0,1.583407288E0
3.184116100E1,1.556762695E-1,8.591683502E0,1.311123505E0
3.185110800E1,3.945794678E-1,9.442963257E0,9.051676941E-1
3.186105500E1,6.887178040E-1,1.006192612E1,1.059496765E0
3.187100200E1,6.346801758E-1,1.102786743E1,1.316212921E0
3.188094900E1,7.717950439E-1,1.161629379E1,9.927355957E-1
3.189089600E1,1.397942963E0,1.165596130E1,4.156855774E-1
3.190084300E1,1.814077606E0,1.194186676E1,2.374063110E-1
3.191079000E1,2.199076996E0,1.219229599E1,4.062551880E-1
3.192073700E1,1.856738892E0,1.263612305E1,8.812174988E-1
3.193068400E1,4.251159668E-1,1.333067871E1,2.027533722E0
3.194063100E1,-1.149609375E0,1.338052505E1,3.309467926E0
3.195057800E1,-2.316432953E0,1.270572830E1,3.160228271E0
3.196052500E1,-2.548300781E0,1.204440353E1,1.068478088E0
3.197047200E1,-2.049837341E0,1.239961487E1,-1.336121521E0
3.198041900E1,-1.765129395E0,1.282937119E1,-3.428769836E0
3.199036600E1,-1.174757080E0,1.199425781E1,-4.827910309E0
3.200031300E1,-4.016148376E-1,1.060649368E1,-5.326074371E0
3.201026000E1,9.797126770E-1,9.633217621E0,-5.833519135E0
3.202020700E1,2.566413116E0,1.097308136E1,-5.282365265E0
3.203015400E1,3.240611115E0,1.551314026E1,-3.399580536E0
3.204010100E1,3.612737274E0,2.009436356E1,-9.901908875E-1
3.205004800E1,1.635349274E0,2.212593887E1,1.802252197E0
3.205999500E1,-3.370540924E0,2.072305618E1,4.688550110E0
3.206994200E1,-5.544470215E0,1.781669998E1,5.837860107E0
3.207988900E1,-4.859794006E0,1.676139450E1,4.955894165E0
3.208983600E1,-2.565664673E0,1.682156937E1,3.771407318E0
3.209978300E1,-9.301657104E-1,1.635768402E1,2.488125916E0
3.210973000E1,-4.312532043E-1,1.519370453E1,1.103355560E0
3.211967700E1,5.679190063E-1,1.326810883E1,6.126759338E-1
3.212962400E1,1.707199860E0,1.073193283E1,1.244212646E0
3.213957200E1,1.773961029E0,8.719817047E0,1.620230713E0
3.214951800E1,7.890092468E-1,7.297325134E0,1.179996185E0
3.215946500E1,-1.758842468E-1,6.188580780E0,-6.041436768E-1
3.216941200E1,-5.465135193E-1,4.611610107E0,-2.925067291E0
3.217936000E1,-9.526190186E-1,3.822301483E0,-4.266278229E0
3.218930600E1,-1.236877899E0,3.137924652E0,-3.914060669E0
3.219925400E1,-9.476792908E-1,2.705024872E0,-2.526745605E0
3.220920100E1,-5.153782654E-1,1.964814148E0,-1.355581055E0
3.221914800E1,-4.989125061E-1,1.121168518E0,-6.538403320E-1
3.222909500E1,-9.220825195E-1,-2.185455322E-1,7.147636414E-1
3.223904200E1,-1.751358032E0,-1.526375885E0,2.668500824E0
3.224898900E1,-2.919079742E0,-1.305285645E0,2.989583130E0
3.225893600E1,-4.110751648E0,-5.237608337E-1,3.430416412E0
3.226888300E1,-4.311484222E0,2.790197754E-1,3.496578827E0
3.227883000E1,-3.644022217E0,6.171665955E-1,3.221450958E0
3.228877700E1,-3.284320221E0,6.442602539E-1,3.549568634E0
3.229872400E1,-2.449057159E0,-1.378633118E-1,5.762866058E0
3.230867100E1,-2.702480164E0,2.691403198E-1,7.429649963E0
3.231861800E1,-2.933000793E0,2.351759491E0,7.419022064E0
3.232856500E1,-2.301913147E0,5.522915039E0,7.275919647E0
3.233851142E1,-1.109642487E0,9.548044739E0,7.068600769E0
3.234845842E1,-4.071533203E-1,1.466066299E1,7.716453552E0
3.235840542E1,-1.169667664E0,2.043759979E1,9.497599640E0
3.236835242E1,-3.222199402E0,2.621857819E1,8.724158020E0
3.237829942E1,-6.393804016E0,2.406201279E1,5.508245544E0
3.238824642E1,-6.737040253E0,1.349683319E1,3.951033783E0
3.239819342E1,-4.022135925E0,4.506528625E0,5.456752625E0
3.240814042E1,-1.931732941E0,-2.095642090E-2,8.824599152E0
3.241808742E1,1.786235504E0,-1.024319916E0,1.027762756E1
3.242803442E1,5.628894653E0,2.635718994E0,9.823921051E0
3.243798142E1,3.391197968E0,1.075109299E1,7.537874908E0
3.244792842E1,6.765930176E-2,1.998119888E1,4.075574799E0
3.245787542E1,-1.260079651E0,3.152654022E1,1.219214630E0
3.246782242E1,-3.004252625E-1,4.144656143E1,-3.206332397E-1
3.247776942E1,-1.975442047E0,3.473691422E1,-4.296515350E0
3.248771642E1,-1.878892822E0,1.239736954E1,-3.048560486E0
3.249766342E1,-2.786754913E0,-3.697311401E0,4.318220215E0
3.250761042E1,-3.112627258E0,-1.032657578E1,2.746488647E0
3.251755742E1,-5.496719513E0,-1.219424194E1,-1.557511139E0
3.252750442E1,-7.413932648E0,-8.263416138E0,-4.550237732E0
3.253745142E1,-2.744991760E0,4.206253052E-1,-4.620292053E0
3.254739842E1,2.514171753E0,1.102547241E1,-6.038442993E-1
3.255734542E1,2.889890442E0,1.946207840E1,2.154020691E0
3.256729242E1,8.794212341E-1,2.484638168E1,2.738106079E0
3.257723942E1,-5.613327026E-1,2.410736847E1,5.309458923E-1
3.258718642E1,-2.061213684E0,1.767165161E1,-1.834435272E0
3.259713342E1,-2.293380890E0,1.086979614E1,-1.664688263E0
3.260708042E1,-9.375004578E-1,6.249204712E0,-1.429527283E-1
3.261702742E1,5.843847656E-1,3.478616180E0,1.135688324E0
3.262697442E1,1.399439850E0,2.759062500E0,1.861079865E0
3.263692142E1,1.086141357E0,3.524720306E0,1.044527893E0
3.264686842E1,1.835183716E0,4.684508514E0,-4.845423889E-1
3.265681542E1,2.372416534E0,5.987997894E0,-9.418414307E-1
3.266676242E1,2.402803345E0,7.288493500E0,-3.219804382E-1
3.267670942E1,1.918410645E0,8.707243195E0,5.909710693E-1
3.268665642E1,1.579665070E0,9.685758362E0,1.340462494E0
3.269660342E1,1.308429108E0,9.877359924E0,1.400337982E0
3.270655042E1,9.854008484E-1,9.391769714E0,6.866221619E-1
3.271649742E1,6.884184265E-1,8.745264130E0,-6.900650024E-2
3.272644442E1,4.978646851E-1,8.105494537E0,-3.347039795E-1
3.273639142E1,6.662644958E-1,7.595654755E0,4.670288086E-2
3.274633842E1,8.373587036E-1,7.410340118E0,9.386979675E-1
3.275628542E1,8.668473816E-1,7.700586548E0,1.604513397E0
3.276623242E1,7.637118530E-1,8.455616455E0,2.015558624E0
3.277617942E1,5.837860107E-1,8.978179779E0,2.201022949E0
3.278612642E1,1.655557251E-1,9.353449402E0,1.910327454E0
3.279607342E1,-1.392105103E-2,9.364975433E0,1.158740387E0
3.280602042E1,3.691323853E-1,8.834777985E0,6.876699829E-1
3.281596742E1,1.478924561E0,8.419840851E0,1.151555328E0
3.282591442E1,2.585124207E0,8.810827789E0,1.499880981E0
3.283586142E1,3.383863220E0,9.940229187E0,1.154698792E0
3.284580842E1,3.625610504E0,1.094688583E1,8.741821289E-2
3.285575542E1,3.234174500E0,1.122800125E1,-5.002597046E-1
3.286570242E1,2.676584015E0,1.134401001E1,-2.912942505E-1
3.287564942E1,1.651665344E0,1.181702637E1,5.682183838E-1
3.288559642E1,2.477348328E-1,1.240784775E1,1.449735260E0
3.289554342E1,-1.528172150E0,1.283910095E1,1.663041687E0
3.290549042E1,-3.045267334E0,1.308279419E1,7.807763672E-1
3.291543742E1,-3.662134552E0,1.349833008E1,-4.932243347E-1
3.292538442E1,-3.120860138E0,1.453507416E1,-1.057999878E0
3.293533142E1,-1.770667877E0,1.601085526E1,-1.490899658E0
3.294527842E1,-2.883004761E-1,1.689850937E1,-4.038751373E0
3.295522542E1,1.408870239E0,1.616174149E1,-6.965914307E0
3.296517242E1,2.743195496E0,1.610545853E1,-6.628815308E0
3.297511942E1,3.000510406E0,1.571806412E1,-4.844226379E0
3.298506642E1,2.393822021E0,1.386117554E1,-3.726650391E0
3.299501342E1,8.348139954E-1,1.206790466E1,-2.976709900E0
3.300496042E1,-1.543739777E0,1.157333313E1,-1.813179474E0
3.301490742E1,-4.215384064E0,1.220292389E1,3.225791931E-1
3.302485442E1,-5.843847656E0,1.331630859E1,2.963237915E0
3.303480142E1,-5.969286804E0,1.403735916E1,4.892426147E0
3.304474842E1,-3.129093018E0,1.399574570E1,4.985682220E0
3.305469542E1,8.972341919E-1,1.359862152E1,3.870501251E0
3.306464242E1,2.730471954E0,1.325748093E1,2.749183044E0
3.307458942E1,2.759212189E0,1.267534149E1,1.920356598E0
3.308453642E1,1.226250000E0,1.193483139E1,1.634151764E0
3.309448342E1,4.984634399E-2,1.136317017E1,5.304968262E-1
3.310443042E1,-1.754351807E-1,1.086695206E1,-8.800199890E-1
3.311437742E1,-3.451821899E-1,9.878407745E0,-1.968855743E0
3.312432442E1,-5.514532471E-1,8.439899139E0,-2.861150208E0
3.313427142E1,-8.336164856E-1,7.026837616E0,-2.637515259E0
3.314421842E1,-1.295855255E0,5.353467407E0,-1.636097717E0
3.315416542E1,-1.470841370E0,4.337080994E0,-1.841171265E-2
3.316411242E1,-1.219514008E0,3.466940460E0,9.916877747E-1
3.317405942E1,-1.403930511E0,2.738854523E0,1.234632568E0
3.318400642E1,-1.703008575E0,2.256856842E0,1.492845612E0
3.319395342E1,-1.984573059E0,1.836830292E0,1.944606171E0
3.320390042E1,-1.997296600E0,1.668580170E0,2.202220459E0
3.321384742E1,-2.044897614E0,1.637594604E0,2.426753540E0
3.322379442E1,-2.183659058E0,1.773811340E0,2.555485840E0
3.323374142E1,-2.013462982E0,1.943408661E0,2.662513275E0
3.324368842E1,-1.698218536E0,2.159858551E0,3.135080566E0
3.325363542E1,-1.513502655E0,2.223176880E0,3.956871643E0
3.326358242E1,-1.660496979E0,1.815125427E0,5.021607513E0
3.327352942E1,-2.069147186E0,1.329684906E0,6.125711517E0
3.328347642E1,-2.137704620E0,1.506916351E0,7.069947968E0
3.329342342E1,-1.656904449E0,2.402953033E0,7.407795410E0
3.330337042E1,-3.210823059E-1,4.089346161E0,6.696474609E0
3.331331742E1,1.185684357E0,7.002887421E0,5.563780060E0
3.332326442E1,2.048340454E0,1.124776016E1,6.139931946E0
3.333321142E1,1.179696808E0,1.678220123E1,7.859256592E0
3.334315913E1,-1.816173248E0,2.304712326E1,8.243357849E0
3.335310613E1,-6.825955353E0,2.554318268E1,7.905211029E0
3.336305313E1,-1.072923843E1,1.965832031E1,7.271279297E0
3.337300013E1,-7.443571014E0,9.976603546E0,7.447762299E0
3.338294713E1,-4.349954224E0,3.711980896E0,7.682923279E0
3.339289413E1,-2.389481049E0,8.866062927E-1,6.960974579E0
3.340284113E1,4.369413757E-1,1.197958832E0,5.303471375E0
3.341278813E1,1.864672394E0,5.275778961E0,3.109184418E0
3.342273513E1,1.092727661E-2,1.072340057E1,9.033714294E-1
3.343268213E1,-2.101929016E0,1.717214035E1,-1.107846222E0
3.344262913E1,-1.905387726E0,2.623848679E1,-2.241588593E0
3.345257613E1,-1.406325531E0,3.430805603E1,-1.602717133E0
3.346252313E1,-2.783012695E0,3.216196884E1,-1.167871399E0
3.347247013E1,-3.581452332E0,1.748873199E1,5.236111450E-1
3.348241713E1,-3.455863495E0,4.565805359E0,5.851481781E0
3.349236413E1,-1.520837402E0,-2.142644348E0,9.032965851E0
3.350231113E1,5.861810303E-1,-6.495891724E0,4.715943146E0
3.351225813E1,4.306544495E-1,-7.185956726E0,-1.697021027E0
3.352220513E1,5.912704468E-2,-2.706372070E0,-6.076314240E0
3.353215213E1,1.587748260E0,4.828359375E0,-7.921826477E0
3.354209913E1,2.071392517E0,1.250754044E1,-5.535339203E0
3.355204612E1,5.453160095E-1,1.735281464E1,3.109034729E-1
3.356199313E1,-9.842033386E-1,1.923095901E1,3.449277191E0
3.357194013E1,-2.259700928E0,1.738125549E1,2.906805267E0
3.358188713E1,-3.007096710E0,1.300884796E1,1.252146149E0
3.359183413E1,-2.809806976E0,9.613309021E0,6.448590088E-1
3.360178213E1,-2.152374115E0,8.048463135E0,1.393152924E0
3.361172913E1,-1.585802307E0,7.357050934E0,3.254831543E0
3.362167613E1,-8.806187439E-1,7.022346954E0,4.414320374E0
3.363162313E1,-2.754272461E-1,6.775061188E0,3.938310242E0
3.364157013E1,4.334985352E-1,6.751859436E0,1.633553009E0
3.365151713E1,1.309327240E0,6.834637299E0,-2.035766602E-2
3.366146413E1,2.156864777E0,7.405699768E0,-5.965095520E-1
3.367141113E1,2.544109497E0,8.484955444E0,-2.631527710E-1
3.368135813E1,2.241738281E0,9.550589447E0,5.619314575E-1
3.369130513E1,1.530417480E0,1.011207184E1,1.337768097E0
3.370125213E1,7.707472229E-1,1.020832169E1,1.744622040E0
3.371119913E1,4.935237122E-1,1.000669098E1,1.796564026E0
3.372114612E1,6.306385803E-1,9.766440582E0,1.512604523E0
3.373109313E1,9.226812744E-1,9.442963257E0,1.249002686E0
3.374104013E1,8.093669128E-1,9.297016754E0,1.418001251E0
3.375098713E1,7.569758606E-1,9.259145508E0,1.672621765E0
3.376093413E1,8.602610779E-1,9.274413757E0,1.666035461E0
3.377088113E1,8.903485107E-1,9.363478546E0,1.472487946E0
3.378082813E1,8.550219727E-1,9.508377228E0,1.363813934E0
3.379077513E1,7.490423584E-1,9.657317505E0,1.509311371E0
3.380072213E1,7.056326294E-1,9.638606415E0,1.931732941E0
3.381066912E1,8.312214661E-1,9.243128815E0,2.278262329E0
3.382061613E1,9.608518982E-1,8.722661133E0,2.078128510E0
3.383056313E1,7.870632935E-1,8.653355255E0,1.456321564E0
3.384051013E1,1.969903564E-1,9.027127991E0,1.082399139E0
3.385045713E1,-4.171824646E-1,9.498946838E0,9.951306152E-1
3.386040413E1,-7.050338745E-1,9.474846954E0,1.069974976E0
3.387035113E1,-5.014572144E-1,9.098679199E0,1.047222290E0
3.388029813E1,-1.908531189E-1,9.231902161E0,4.656816101E-1
3.389024513E1,-1.203497314E-1,9.579179993E0,-3.803590393E-1
3.390019213E1,-3.153941345E-1,9.880503387E0,-1.040785675E0
3.391013913E1,-7.244934082E-1,1.008303223E1,-1.185085602E0
3.392008613E1,-1.188378754E0,9.705367584E0,-1.053658905E0
3.393003313E1,-1.755549316E0,8.364006958E0,2.095642090E-3
3.393998013E1,-1.386716309E0,7.185657349E0,1.425934753E0
3.394992713E1,-1.487307129E0,7.399712219E0,2.668949890E-1
3.395987413E1,-2.658771057E0,8.889713745E0,6.002517700E-1
3.396982113E1,-2.889441376E0,1.063298859E1,2.246827698E0
3.397976813E1,-1.399140472E0,1.239901611E1,1.411115570E0
3.398971513E1,9.235794067E-1,1.369786514E1,-1.023122406E0
3.399966213E1,2.869233398E0,1.455513245E1,-2.568808136E0
