"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.059281104E1,1.758140922E0,2.205335051E-1,-1.268354297E0
3.060275804E1,1.815032244E0,-4.698151946E-1,-1.318502069E0
3.061270504E1,2.139941692E0,-2.234524488E0,-6.881855726E-1
3.062265204E1,2.627058744E0,-3.823494911E0,3.749768138E-1
3.063259904E1,2.982277393E0,-3.685004711E0,1.288374305E0
3.064254604E1,2.803714991E0,-2.508911371E0,1.492547870E0
3.065249304E1,2.329271793E0,-1.368837237E0,1.304689884E0
3.066244004E1,1.994240403E0,-1.191087604E0,9.777933955E-1
3.067238704E1,1.964961648E0,-1.732892394E0,6.769443750E-1
3.068233404E1,2.055491209E0,-2.466665745E0,4.258478284E-1
3.069228104E1,2.061609983E0,-3.129047155E0,2.134170681E-1
3.070222804E1,1.979389191E0,-3.424914122E0,7.103086263E-2
3.071217504E1,1.768734217E0,-3.465884209E0,-5.258641392E-2
3.072212204E1,1.545395255E0,-3.264518976E0,-1.313538402E-1
3.073206904E1,1.380405188E0,-2.977508545E0,-1.467402577E-1
3.074201604E1,1.234856606E0,-2.808809280E0,-1.420424432E-1
3.075196304E1,1.059919119E0,-2.770477057E0,-1.357443333E-1
3.076191004E1,9.155792594E-1,-2.789575100E0,-1.405370384E-1
3.077185704E1,8.169208765E-1,-2.784500122E0,-1.483771205E-1
3.078180404E1,8.158020973E-1,-2.762367725E0,-1.271557957E-1
3.079175104E1,8.929565549E-1,-2.719286442E0,-6.553077698E-2
3.080169804E1,1.008314967E0,-2.616541624E0,-2.322468162E-2
3.081164504E1,1.084835529E0,-2.474021912E0,-1.115257200E-2
3.082159304E1,1.117744207E0,-2.250282288E0,-3.950316459E-2
3.083154004E1,1.154228210E0,-2.011799812E0,-8.735005558E-2
3.084148704E1,1.184246182E0,-1.785671234E0,-1.260883063E-1
3.085143404E1,1.197611809E0,-1.627249837E0,-1.448745131E-1
3.086138104E1,1.172725916E0,-1.534040809E0,-1.623995751E-1
3.087132804E1,1.114611030E0,-1.463235140E0,-2.027435303E-1
3.088127504E1,1.000809669E0,-1.404711485E0,-2.677078545E-1
3.089122204E1,8.794462681E-1,-1.342609406E0,-3.139344752E-1
3.090116904E1,7.989972830E-1,-1.223602653E0,-3.783240616E-1
3.091111604E1,6.958437562E-1,-1.145195484E0,-4.337998331E-1
3.092106304E1,5.538727641E-1,-1.125728607E0,-4.462271631E-1
3.093101004E1,4.108626246E-1,-1.142066121E0,-3.658241928E-1
3.094095704E1,2.832726836E-1,-1.147000313E0,-2.500779629E-1
3.095090404E1,1.599515378E-1,-1.098578691E0,-1.956653297E-1
3.096085104E1,-2.000229433E-2,-9.557977319E-1,-2.102423310E-1
3.097079804E1,-3.178907037E-1,-8.180353642E-1,-2.487982363E-1
3.098074504E1,-7.529398799E-1,-7.622656822E-1,-2.934741676E-1
3.099069204E1,-1.301562309E0,-7.339315414E-1,-2.784930766E-1
3.100063904E1,-1.896768212E0,-6.536411643E-1,-1.754502803E-1
3.101058604E1,-2.462063551E0,-5.387822390E-1,-5.057759210E-2
3.102053304E1,-3.042164326E0,-3.429729044E-1,2.394721843E-2
3.103048004E1,-3.557054520E0,-1.078935526E-2,4.282983020E-2
3.104042704E1,-3.824195862E0,2.312125266E-1,-4.610502347E-2
3.105037404E1,-3.856959820E0,5.501512438E-2,-2.423901111E-1
3.106032104E1,-3.805287600E0,-2.292528301E-1,-5.750825405E-1
3.107026804E1,-3.763892889E0,-3.966719210E-1,-9.453071952E-1
3.108021504E1,-3.825916290E0,-7.075573802E-1,-1.184566259E0
3.109016204E1,-3.857972622E0,-1.168103099E0,-1.184302092E0
3.110010904E1,-3.701457024E0,-1.524875045E0,-1.044379115E0
3.111005604E1,-3.528064728E0,-1.606435180E0,-9.162874818E-1
3.112000304E1,-3.384494305E0,-1.225314736E0,-8.008564115E-1
3.112995004E1,-3.200879097E0,-5.802914500E-1,-6.671417952E-1
3.113989704E1,-3.014268398E0,1.530101448E-1,-5.921497345E-1
3.114984404E1,-2.965413809E0,5.323305726E-1,-5.581613779E-1
3.115979104E1,-2.960328817E0,7.463310361E-1,-4.790155590E-1
3.116973804E1,-2.981265545E0,7.817034125E-1,-3.788024187E-1
3.117968504E1,-3.039155245E0,7.875632048E-1,-3.363389075E-1
3.118963204E1,-3.060035229E0,9.448036551E-1,-3.200573921E-1
3.119957904E1,-2.955959797E0,1.455133438E0,-4.038069546E-1
3.120952604E1,-2.847581387E0,1.815186143E0,-4.204123020E-1
3.121947304E1,-2.690059900E0,1.809234142E0,-4.305599034E-1
3.122942004E1,-2.369170189E0,1.740967989E0,-4.534745216E-1
3.123936704E1,-2.023194313E0,1.590185761E0,-5.197961926E-1
3.124931404E1,-1.719203472E0,1.336230516E0,-5.887089372E-1
3.125926104E1,-1.382852077E0,1.130439162E0,-5.505971313E-1
3.126920804E1,-1.012072921E0,9.004685283E-1,-5.696374178E-1
3.127915504E1,-5.630580187E-1,7.331921458E-1,-5.727458596E-1
3.128910204E1,-8.500166237E-2,5.488010049E-1,-4.681694210E-1
3.129904904E1,4.983530641E-1,3.097127974E-1,-2.875981033E-1
3.130899604E1,1.124904156E0,1.552164089E-2,-3.563272208E-2
3.131894304E1,1.758525729E0,-3.729862273E-1,2.698497772E-1
3.132889004E1,2.336697817E0,-8.225723505E-1,6.176237464E-1
3.133883700E1,2.761943579E0,-1.260146260E0,9.996934533E-1
3.134878400E1,2.959904671E0,-1.742814302E0,1.307790518E0
3.135873100E1,2.897744417E0,-2.083033085E0,1.488170505E0
3.136867800E1,2.357135773E0,-2.031059742E0,1.435824156E0
3.137862500E1,1.553608179E0,-1.937797666E0,1.050517440E0
3.138857200E1,9.781988859E-1,-1.933855891E0,3.756532669E-1
3.139851900E1,3.371582031E-1,-1.899139762E0,-3.270961940E-1
3.140846600E1,-3.405736983E-1,-1.241532683E0,-7.028586864E-1
3.141841300E1,-7.313176990E-1,7.179231942E-2,-3.744546771E-1
3.142836000E1,-8.154341578E-1,9.814085960E-1,-9.134228528E-2
3.143830700E1,-4.823541045E-1,1.296195984E0,1.202386618E-1
3.144825400E1,2.126243860E-1,1.122761011E0,1.895056218E-1
3.145820100E1,8.253279328E-1,4.518058002E-1,-1.657652482E-2
3.146814800E1,1.185465574E0,-5.809842944E-1,-1.982741505E-1
3.147809600E1,1.450267911E0,-1.922135472E0,-1.577742100E-1
3.148804200E1,1.572729468E0,-3.179969072E0,-3.318602685E-4
3.149798900E1,7.830894589E-1,-3.299726009E0,1.763519347E-1
3.150793700E1,2.091750354E-1,-9.912062287E-1,1.464156061E-1
3.151788300E1,2.412755340E-1,1.816749573E0,-9.540113807E-2
3.152783100E1,-3.854999319E-2,2.650146961E0,6.762693077E-2
3.153777800E1,3.972752392E-1,3.049148321E-1,5.610619187E-1
3.154772500E1,1.579325318E0,-2.200929165E0,8.622431159E-1
3.155767200E1,2.567177057E0,-2.917326450E0,6.752937436E-1
3.156761900E1,2.863487720E0,-2.066052198E0,1.363040358E-1
3.157756600E1,2.558005810E0,-1.006591678E0,-6.213191748E-1
3.158751300E1,2.266881704E0,-6.582174301E-1,-8.766121864E-1
3.159746000E1,2.307497263E0,-1.105263352E0,-5.850936174E-1
3.160740700E1,2.571510077E0,-1.792629123E0,3.450122103E-2
3.161735400E1,2.899589777E0,-2.197131395E0,6.408037543E-1
3.162730100E1,2.898342133E0,-2.195240498E0,1.014311552E0
3.163724800E1,2.545409918E0,-1.806950808E0,1.009697676E0
3.164719500E1,2.152387857E0,-1.359318495E0,7.087441683E-1
3.165714200E1,1.979755282E0,-1.072245479E0,2.921161950E-1
3.166708900E1,1.971202850E0,-1.249966979E0,-1.005138904E-1
3.167703600E1,1.932894111E0,-1.502935886E0,-3.078635633E-1
3.168698300E1,1.842235565E0,-1.670112133E0,-4.034750462E-1
3.169693000E1,1.709024191E0,-1.777826667E0,-4.262305200E-1
3.170687700E1,1.594059467E0,-1.814786792E0,-4.227508605E-1
3.171682400E1,1.509953380E0,-1.819473147E0,-3.557403982E-1
3.172677100E1,1.491995454E0,-1.811813116E0,-2.366502136E-1
3.173671800E1,1.483160019E0,-1.789322138E0,-1.308096349E-1
3.174666500E1,1.458275914E0,-1.730817795E0,-1.227846369E-2
3.175661200E1,1.485199571E0,-1.665881753E0,1.007307544E-1
3.176655900E1,1.518633485E0,-1.541506529E0,1.470090300E-1
3.177650600E1,1.475842714E0,-1.318039179E0,1.055247709E-1
3.178645300E1,1.418029785E0,-1.073549509E0,1.625241712E-2
3.179640000E1,1.470592141E0,-8.485499024E-1,-1.051166505E-1
3.180634700E1,1.566581726E0,-6.723050475E-1,-2.097794116E-1
3.181629400E1,1.549590349E0,-6.607421637E-1,-2.838917971E-1
3.182624100E1,1.401324511E0,-7.705472708E-1,-3.580648303E-1
3.183618800E1,1.196322680E0,-7.884630561E-1,-4.551714063E-1
3.184613500E1,9.652241468E-1,-6.871335506E-1,-5.085818768E-1
3.185608200E1,7.566274405E-1,-7.157996297E-1,-5.168010592E-1
3.186602900E1,6.189302802E-1,-8.222938776E-1,-4.758975506E-1
3.187597600E1,4.992192686E-1,-8.112181425E-1,-4.112505615E-1
3.188592300E1,3.470571637E-1,-7.102278471E-1,-3.361057639E-1
3.189587000E1,2.349960953E-1,-5.878121853E-1,-2.536639273E-1
3.190581700E1,1.629456133E-1,-4.463458657E-1,-1.971879005E-1
3.191576400E1,4.656887800E-2,-3.119252026E-1,-1.420219392E-1
3.192571100E1,-1.231730133E-1,-2.482104152E-1,-7.938890159E-2
3.193565800E1,-3.200446069E-1,-2.671362162E-1,-7.438588142E-2
3.194560500E1,-6.431182623E-1,-2.590777576E-1,-1.355163455E-1
3.195555200E1,-1.217067003E0,-1.741705388E-1,-2.416542470E-1
3.196549900E1,-1.880711794E0,-1.133242249E-1,-3.072340488E-1
3.197544600E1,-2.457196951E0,-9.301576763E-3,-2.889890671E-1
3.198539300E1,-2.948391676E0,3.345756233E-1,-2.579957247E-1
3.199534000E1,-3.461828470E0,8.043720126E-1,-2.253897488E-1
3.200528700E1,-4.008535385E0,1.055386901E0,-2.146622688E-1
3.201523400E1,-4.382816792E0,8.990563750E-1,-1.954234689E-1
3.202518100E1,-4.496593475E0,5.709935427E-1,-1.572608948E-1
3.203512800E1,-4.237833500E0,5.257316232E-1,-3.308411241E-1
3.204507500E1,-3.959981680E0,4.616407752E-1,-6.253177524E-1
3.205502200E1,-3.951195478E0,-1.760703623E-1,-7.159101367E-1
3.206496900E1,-3.878137589E0,-5.401386023E-1,-6.828852892E-1
3.207491600E1,-3.671636343E0,-2.986831367E-1,-5.852893591E-1
3.208486300E1,-3.444451809E0,1.222507730E-1,-5.369527340E-1
3.209481000E1,-3.304818392E0,4.691646099E-1,-3.897270560E-1
3.210475700E1,-3.251369953E0,8.673244715E-1,6.126702949E-2
3.211470400E1,-3.259919405E0,1.161419749E0,5.010481477E-1
3.212465100E1,-3.247309923E0,1.248283744E0,7.044441700E-1
3.213459800E1,-3.142333031E0,1.220534682E0,7.753009796E-1
3.214454500E1,-2.987995625E0,1.159095883E0,8.020750284E-1
3.215449200E1,-2.868220806E0,1.440383792E0,7.820439339E-1
3.216443900E1,-2.761513710E0,2.078673601E0,6.893845201E-1
3.217438600E1,-2.648484230E0,2.684678316E0,6.154640913E-1
3.218433300E1,-2.509957314E0,3.010084152E0,5.940301418E-1
3.219428000E1,-2.359394550E0,2.939076662E0,6.284660697E-1
3.220422700E1,-2.135141611E0,2.662902355E0,6.070355773E-1
3.221417400E1,-1.855434179E0,2.481301069E0,5.859376192E-1
3.222412100E1,-1.470837951E0,2.219210386E0,5.536097884E-1
3.223406800E1,-9.511985183E-1,1.733777285E0,4.772460461E-1
3.224401500E1,-4.740915895E-1,1.418539524E0,5.065807700E-1
3.225396200E1,2.098987438E-2,1.038335800E0,6.369487047E-1
3.226390900E1,5.462046862E-1,7.833613753E-1,8.115873933E-1
3.227385600E1,1.084750414E0,6.893151999E-1,9.665492773E-1
3.228380300E1,1.567672253E0,5.942156315E-1,1.158974648E0
3.229375000E1,2.139473915E0,1.544741541E-1,1.187486887E0
3.230369700E1,2.625494242E0,-4.034295976E-1,1.229882479E0
3.231364400E1,2.909801960E0,-1.062063932E0,1.243076563E0
3.232359100E1,2.918196440E0,-1.664139390E0,1.199353218E0
3.233353742E1,2.602152348E0,-1.950815201E0,1.044444799E0
3.234348442E1,2.098647356E0,-1.963689685E0,6.976972818E-1
3.235343142E1,1.404900670E0,-2.013788223E0,1.558123082E-1
3.236337842E1,5.738071203E-1,-1.298275709E0,-3.878408670E-1
3.237332542E1,-1.720295250E-1,-4.600877315E-2,-6.119819880E-1
3.238327242E1,-8.079945445E-1,1.087821960E0,-5.861096382E-1
3.239321942E1,-1.236370206E0,1.705901623E0,-4.311926067E-1
3.240316642E1,-1.210206509E0,1.861740470E0,-1.243216246E-1
3.241311342E1,-7.040489912E-1,1.313128710E0,7.531543076E-2
3.242306042E1,2.769396603E-1,-1.753021181E-1,-8.369658887E-2
3.243300742E1,1.188266516E0,-1.688857198E0,-1.705661714E-1
3.244295442E1,1.319452286E0,-2.888783455E0,-1.081006601E-1
3.245290142E1,3.429686651E-2,-3.387958288E0,2.181240171E-1
3.246284842E1,-4.932045043E-1,-1.808136225E0,6.213556528E-1
3.247279542E1,3.064066768E-1,2.170280933E0,1.106600881E0
3.248274242E1,2.766165435E-1,3.955345631E0,1.341445684E0
3.249268942E1,8.767383695E-1,9.670356512E-1,1.517988443E0
3.250263642E1,2.033907652E0,-1.209140658E0,1.252804399E0
3.251258342E1,2.739921331E0,-1.356642365E0,4.708758891E-1
3.252253042E1,2.482987881E0,-3.648848832E-1,-3.238875568E-1
3.253247742E1,1.842900276E0,1.040461436E-1,-1.156604409E0
3.254242442E1,1.588420153E0,-7.532485723E-1,-1.542184114E0
3.255237142E1,1.741383553E0,-2.472733736E0,-1.166176200E0
3.256231842E1,2.370254517E0,-3.625256062E0,-1.898576468E-1
3.257226542E1,3.016786814E0,-3.147760153E0,6.004855037E-1
3.258221242E1,2.984453917E0,-1.984366059E0,1.036600709E0
3.259215942E1,2.537999630E0,-1.090105295E0,1.140624881E0
3.260210642E1,2.256197453E0,-6.226339936E-1,9.355188608E-1
3.261205342E1,2.227319002E0,-5.222736001E-1,6.071601510E-1
3.262200042E1,2.210009336E0,-9.955692291E-1,2.837144434E-1
3.263194742E1,2.154964685E0,-1.454871297E0,9.417403489E-2
3.264189442E1,2.001901627E0,-1.701084495E0,-5.512383208E-2
3.265184142E1,1.789830446E0,-1.857739687E0,-1.679922491E-1
3.266178842E1,1.658040524E0,-1.938124537E0,-2.307432443E-1
3.267173542E1,1.636928439E0,-1.980431080E0,-1.784880310E-1
3.268168242E1,1.619870543E0,-2.059551239E0,-6.779347360E-2
3.269162942E1,1.583172679E0,-2.048474312E0,5.278787762E-2
3.270157642E1,1.484952092E0,-1.911483526E0,1.280000806E-1
3.271152342E1,1.372392297E0,-1.719099522E0,1.466982812E-1
3.272147042E1,1.313113809E0,-1.525545955E0,1.305731088E-1
3.273141742E1,1.281453848E0,-1.378624320E0,7.257449627E-2
3.274136442E1,1.326760292E0,-1.307494521E0,1.144255279E-3
3.275131142E1,1.437929153E0,-1.223947287E0,-9.615883231E-2
3.276125842E1,1.522289753E0,-1.220380783E0,-1.934196055E-1
3.277120542E1,1.497522831E0,-1.302265167E0,-2.795091271E-1
3.278115242E1,1.360315442E0,-1.353973627E0,-3.313720524E-1
3.279109942E1,1.150382042E0,-1.203570485E0,-3.602032959E-1
3.280104642E1,9.232455492E-1,-9.697856903E-1,-3.931268752E-1
3.281099342E1,7.616223097E-1,-8.933768272E-1,-4.518231153E-1
3.282094042E1,6.798800230E-1,-9.220670462E-1,-4.631737769E-1
3.283088742E1,6.284556985E-1,-8.561992645E-1,-4.112414122E-1
3.284083442E1,5.367715359E-1,-6.185475588E-1,-3.163769543E-1
3.285078142E1,4.481646717E-1,-3.099172115E-1,-2.010445446E-1
3.286072842E1,3.703697324E-1,-1.034806967E-1,-1.274829805E-1
3.287067542E1,3.061237037E-1,-7.673040777E-2,-7.959233969E-2
3.288062242E1,2.561321557E-1,-1.680219769E-1,-6.743314117E-2
3.289056942E1,1.166205779E-1,-2.170492411E-1,-1.134170443E-1
3.290051642E1,-2.170378119E-1,-1.203107312E-1,-1.751821488E-1
3.291046342E1,-7.525032759E-1,3.258116543E-2,-1.913683116E-1
3.292041042E1,-1.325870991E0,8.328748494E-2,-1.458429098E-1
3.293035742E1,-1.863175750E0,-1.034098677E-4,-5.612736195E-2
3.294030442E1,-2.464919329E0,5.763871595E-2,1.030300707E-1
3.295025142E1,-3.036060572E0,3.940109015E-1,2.443596274E-1
3.296019842E1,-3.291450500E0,8.370187283E-1,3.349020481E-1
3.297014542E1,-3.372866869E0,1.243059874E0,4.124383330E-1
3.298009242E1,-3.474749565E0,1.377470970E0,2.841520011E-1
3.299003942E1,-3.578082800E0,1.237984419E0,-6.363268942E-2
3.299998642E1,-3.665698528E0,1.001641870E0,-5.103971362E-1
3.300993342E1,-3.631252527E0,8.809622526E-1,-8.708648682E-1
3.301988042E1,-3.633381367E0,6.905001402E-1,-1.055288315E0
3.302982742E1,-3.655196667E0,1.517145336E-1,-1.009928107E0
3.303977442E1,-3.550790310E0,-4.231974781E-1,-8.603494763E-1
3.304972242E1,-3.452730656E0,-7.439016700E-1,-6.721793413E-1
3.305966942E1,-3.294919729E0,-6.325631738E-1,-5.388393998E-1
3.306961642E1,-3.107698917E0,-2.177347839E-1,-5.080329180E-1
3.307956242E1,-2.969877243E0,1.041801348E-1,-4.322119355E-1
3.308951042E1,-2.806504965E0,6.701039672E-1,-2.743159533E-1
3.309945742E1,-2.732930660E0,1.292319179E0,-9.788392484E-2
3.310940442E1,-2.789621592E0,1.655738831E0,3.034052067E-2
3.311935142E1,-2.897008181E0,1.923789740E0,9.056524932E-2
3.312929842E1,-2.916265726E0,2.078548193E0,9.382464737E-2
3.313924542E1,-2.822949171E0,2.129878044E0,3.380018845E-2
3.314919242E1,-2.602162838E0,2.079879045E0,6.268005818E-2
3.315913942E1,-2.291968346E0,1.945988178E0,8.838142455E-2
3.316908642E1,-1.966144443E0,1.761729002E0,1.139288321E-1
3.317903342E1,-1.647441030E0,1.519250274E0,1.335869581E-1
3.318898042E1,-1.306239009E0,1.258413076E0,1.484705657E-1
3.319892742E1,-9.526934624E-1,1.064751744E0,1.620419770E-1
3.320887442E1,-5.987853408E-1,8.584090471E-1,1.640902162E-1
3.321882142E1,-2.399110794E-1,6.702101231E-1,2.068834901E-1
3.322876842E1,1.448239684E-1,5.230967999E-1,2.727106512E-1
3.323871542E1,5.995621681E-1,3.657401800E-1,3.894777596E-1
3.324866242E1,1.123744607E0,1.909180433E-1,5.700435638E-1
3.325860942E1,1.684843302E0,-8.095741272E-2,7.884116173E-1
3.326855642E1,2.267832041E0,-3.835912049E-1,1.019549727E0
3.327850342E1,2.886112452E0,-5.965636969E-1,1.205303669E0
3.328845042E1,3.397976160E0,-6.724299192E-1,1.307556391E0
3.329839742E1,3.506985903E0,-5.644261837E-1,1.187886715E0
3.330834442E1,3.073657751E0,-2.550898790E-1,7.928450108E-1
3.331829142E1,2.250773668E0,-2.644104064E-1,2.902175486E-1
3.332823842E1,1.066887856E0,-8.490762711E-1,-1.124491170E-1
3.333818613E1,-2.802441120E-1,-1.526660085E0,-5.424742699E-1
3.334813313E1,-8.863853216E-1,-1.174489498E0,-6.762070060E-1
3.335808013E1,-8.430615664E-1,-1.326115280E-1,-2.452023476E-1
3.336802713E1,-7.758468986E-1,6.292569041E-1,-1.379652508E-2
3.337797413E1,-7.299038768E-1,8.928856254E-1,1.203729957E-1
3.338792113E1,-5.111210942E-1,6.867727041E-1,1.318489462E-1
3.339786813E1,-6.755912211E-3,-7.605328411E-2,-1.432476938E-2
3.340781513E1,5.636057258E-1,-7.350315452E-1,-3.102639914E-1
3.341776213E1,8.399433494E-1,-9.778862596E-1,-6.292864680E-1
3.342770913E1,6.737308502E-1,-9.403579235E-1,-8.530024886E-1
3.343765613E1,-3.619890288E-2,-7.682082653E-1,-8.436030746E-1
3.344760313E1,-5.856756568E-1,-2.713992000E-1,-4.619877934E-1
3.345755013E1,-5.049286485E-1,1.268698692E0,8.981357515E-2
3.346749713E1,-6.671973467E-1,2.789953709E0,6.411703825E-1
3.347744413E1,-7.802214026E-1,2.194897890E0,1.109599352E0
3.348739113E1,1.636276543E-1,-7.267709970E-1,1.370429754E0
3.349733813E1,1.753093004E0,-2.380974293E0,1.151091814E0
3.350728513E1,2.686459064E0,-2.030637503E0,4.998044074E-1
3.351723213E1,2.506000519E0,-1.035482526E0,-3.003271818E-1
3.352717912E1,1.671450973E0,3.931592219E-3,-1.014938474E0
3.353712613E1,9.325854778E-1,5.340508223E-1,-1.270398498E0
3.354707313E1,9.600414634E-1,1.510104537E-1,-9.666547775E-1
3.355702013E1,1.630295396E0,-4.015302360E-1,-2.946641445E-1
3.356696713E1,2.161493063E0,-7.544892430E-1,2.714897394E-1
3.357691413E1,2.235166550E0,-7.913867831E-1,5.530982614E-1
3.358686113E1,2.006965160E0,-5.965229869E-1,6.195570827E-1
3.359680813E1,1.740301847E0,-4.455499649E-1,6.224857569E-1
3.360675513E1,1.630255461E0,-6.595801711E-1,6.171454787E-1
3.361670213E1,1.670953393E0,-1.111107588E0,6.320689917E-1
3.362664913E1,1.699122787E0,-1.567891121E0,5.976253152E-1
3.363659613E1,1.674626231E0,-1.658564091E0,5.228202939E-1
3.364654313E1,1.622868776E0,-1.499267340E0,4.097895622E-1
3.365649013E1,1.523795724E0,-1.299239516E0,3.042559624E-1
3.366643713E1,1.398073673E0,-1.185524821E0,1.974761039E-1
3.367638413E1,1.278927922E0,-1.170368791E0,1.447135657E-1
3.368633113E1,1.187151909E0,-1.184140682E0,1.543314755E-1
3.369627813E1,1.120578766E0,-1.141135335E0,1.853626221E-1
3.370622513E1,1.015009761E0,-1.126544118E0,1.725233495E-1
3.371617213E1,8.827167749E-1,-1.063742518E0,1.321908385E-1
3.372611913E1,7.203826308E-1,-9.787606597E-1,6.053341180E-2
3.373606613E1,6.028155088E-1,-8.700243235E-1,2.582226414E-3
3.374601312E1,5.550692677E-1,-7.291463017E-1,-4.937106743E-2
3.375596013E1,5.493021607E-1,-5.811954737E-1,-8.314473927E-2
3.376590713E1,5.598962307E-1,-4.659536779E-1,-9.731148928E-2
3.377585413E1,5.822278857E-1,-4.112435579E-1,-9.865239263E-2
3.378580113E1,6.210910082E-1,-3.394284844E-1,-9.225650132E-2
3.379574813E1,6.379229426E-1,-2.769371271E-1,-9.392204136E-2
3.380569513E1,5.884349942E-1,-2.980976105E-1,-9.811782092E-2
3.381564213E1,4.925982058E-1,-3.553441167E-1,-1.057568341E-1
3.382558913E1,3.772002757E-1,-3.977042735E-1,-1.053667888E-1
3.383553612E1,2.817642987E-1,-4.258903861E-1,-8.815904707E-2
3.384548313E1,2.326789200E-1,-4.432495534E-1,-6.574364752E-2
3.385543013E1,2.022624314E-1,-4.641412497E-1,-7.502662390E-2
3.386537713E1,1.588789374E-1,-4.925316572E-1,-1.262365282E-1
3.387532413E1,1.258930266E-1,-4.790678024E-1,-1.435630471E-1
3.388527113E1,1.005726084E-1,-4.394955933E-1,-9.244602174E-2
3.389521813E1,8.968267590E-2,-3.687154353E-1,-7.242174819E-3
3.390516513E1,6.466306746E-2,-3.307454288E-1,9.313180298E-2
3.391511213E1,-2.255625837E-2,-2.067568898E-1,1.486089081E-1
3.392505913E1,-7.188096642E-2,-3.772375733E-2,1.546040475E-1
3.393500613E1,-4.568584263E-2,-1.535443664E-1,1.899402216E-2
3.394495313E1,-1.759054065E-1,-1.125650555E-1,-1.747346073E-1
3.395490013E1,-3.419116735E-1,6.592334248E-4,-3.348944783E-1
3.396484713E1,-3.763220310E-1,-2.742515206E-1,-3.902710378E-1
3.397479413E1,-4.589748383E-1,-5.299075246E-1,-3.808192313E-1
3.398474113E1,-7.221214771E-1,-4.486169815E-1,-3.218093216E-1
3.399468813E1,-9.993653297E-1,-2.090057135E-1,-2.571174204E-1
3.400463513E1,-1.275721431E0,1.163349003E-1,-1.953418553E-1
3.401458213E1,-1.545516133E0,5.804895163E-1,-1.391302496E-1
3.402452913E1,-1.833173871E0,1.113936782E0,-1.666793227E-1
3.403447613E1,-2.063538074E0,1.582908750E0,-2.249391675E-1
3.404442313E1,-2.282296181E0,1.592928529E0,-3.766894341E-1
3.405437012E1,-2.479386806E0,1.488675356E0,-5.975813270E-1
3.406431713E1,-2.613065481E0,1.316650152E0,-7.573283315E-1
3.407426413E1,-2.663764477E0,8.260111809E-1,-8.199948668E-1
3.408421113E1,-2.557495356E0,1.105709448E-1,-7.819954753E-1
3.409415813E1,-2.314850807E0,-5.151938200E-1,-6.850093007E-1
3.410410513E1,-2.009187222E0,-7.939463258E-1,-5.856118202E-1
3.411405213E1,-1.722492576E0,-6.386004090E-1,-5.039106011E-1
3.412399913E1,-1.537192464E0,-9.509769827E-2,-4.622871876E-1
3.413394613E1,-1.456237197E0,5.401980281E-1,-4.354667664E-1
3.414389313E1,-1.388791680E0,8.849707246E-1,-4.376538992E-1
3.415384013E1,-1.308918118E0,9.977603555E-1,-4.139115512E-1
3.416378713E1,-1.249839902E0,1.173063755E0,-3.572064638E-1
3.417373413E1,-1.248746991E0,1.323551416E0,-3.143788278E-1
3.418368113E1,-1.258036971E0,1.341226697E0,-2.760190964E-1
3.419362813E1,-1.199787498E0,1.250334024E0,-2.392240763E-1
3.420357513E1,-1.087210417E0,1.083726287E0,-1.826494336E-1
3.421352213E1,-9.592555761E-1,8.155474663E-1,-1.203871220E-1
3.422346913E1,-7.895436883E-1,6.667769551E-1,-8.646325022E-2
3.423341613E1,-5.906745195E-1,5.764710307E-1,-5.490026623E-2
3.424336313E1,-3.265577257E-1,5.704484582E-1,-1.028184220E-2
3.425331013E1,5.094669014E-2,5.412341356E-1,8.102862537E-2
3.426325713E1,5.315427780E-1,6.174832582E-1,1.835449487E-1
3.427320412E1,1.010691524E0,9.757804275E-1,3.134132028E-1
3.428315113E1,1.471983910E0,1.391544819E0,5.185711384E-1
3.429309813E1,1.946514010E0,1.619135618E0,7.990230322E-1
3.430304513E1,2.450926781E0,1.549498677E0,1.147817850E0
3.431299213E1,2.967538118E0,1.036080122E0,1.328489542E0
3.432293913E1,3.217861176E0,1.272653788E-1,1.308358908E0
3.433288613E1,3.132483482E0,-8.462888002E-1,1.089942217E0
3.434283254E1,2.824487448E0,-1.608406425E0,7.422039509E-1
3.435277954E1,2.360175133E0,-2.055695057E0,2.358372062E-1
3.436272654E1,1.715749741E0,-2.114167929E0,-2.362780124E-1
3.437267354E1,9.460663199E-1,-1.786981344E0,-5.683702230E-1
3.438262054E1,2.193178833E-1,-8.107733130E-1,-7.305508852E-1
3.439256754E1,-3.366899788E-1,5.365092158E-1,-7.131202221E-1
3.440251454E1,-6.280481815E-1,1.979006886E0,-5.082575679E-1
3.441246154E1,-7.164307833E-1,2.725320816E0,-4.134216011E-1
3.442240854E1,-5.813881755E-1,2.436369419E0,-4.061999917E-1
3.443235554E1,-1.437000781E-1,1.028979778E0,-3.237650394E-1
3.444230254E1,5.273337960E-1,-8.723604083E-1,-1.668895483E-1
3.445224954E1,1.075286746E0,-2.525110960E0,-2.674655430E-2
3.446219654E1,1.279428720E0,-2.641408920E0,1.342863888E-1
3.447214354E1,1.176532984E0,-1.426033378E0,2.966771722E-1
3.448209054E1,1.009643435E0,1.282228380E-1,4.120510221E-1
3.449203754E1,9.037917852E-1,1.298801780E0,4.262680411E-1
3.450198454E1,7.213882804E-1,1.829626203E0,3.118779063E-1
