"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.909196604E1,6.586649895E0,-1.486365795E1,-4.764606953E-1
1.909396738E1,6.629746914E0,-1.495942879E1,-5.195576549E-1
1.909596878E1,6.627352715E0,-1.516773129E1,-6.320885420E-1
1.909797014E1,6.524398804E0,-1.531138706E1,-7.829278708E-1
1.909997154E1,6.464541912E0,-1.539518738E1,-8.619389534E-1
1.910197284E1,6.352011204E0,-1.561546040E1,-1.096577883E0
1.910397418E1,6.210748672E0,-1.568010616E1,-1.173194647E0
1.910597558E1,5.887521744E0,-1.572559738E1,-1.386285067E0
1.910797694E1,5.530774593E0,-1.574235725E1,-1.611346960E0
1.910997831E1,5.360781193E0,-1.574235725E1,-1.757397652E0
1.911197968E1,5.013611317E0,-1.565137482E1,-1.924996972E0
1.911398098E1,4.613767624E0,-1.555081463E1,-1.948939681E0
1.911598234E1,4.393494129E0,-1.525153065E1,-1.992036581E0
1.911798367E1,3.857176781E0,-1.476549244E1,-1.936968327E0
1.911998501E1,3.632114887E0,-1.448775673E1,-1.879505754E0
1.912198641E1,3.239453793E0,-1.388679409E1,-1.795706153E0
1.912398774E1,2.784541607E0,-1.325470543E1,-1.800494671E0
1.912598914E1,2.511594296E0,-1.291232395E1,-1.853168726E0
1.912799047E1,1.948939681E0,-1.218925285E1,-2.015979290E0
1.912999181E1,1.704723716E0,-1.182771778E1,-2.154847383E0
1.913199317E1,1.331216812E0,-1.114774323E1,-2.430188894E0
1.913399450E1,6.536370516E-1,-1.027143860E1,-2.875524044E0
1.913599654E1,6.536370516E-1,-1.027143860E1,-2.875524044E0
1.913799790E1,3.136500120E-1,-9.885960579E0,-3.119740009E0
1.913999930E1,2.154847234E-2,-9.670475960E0,-3.337619066E0
1.914200064E1,-1.268965602E-1,-9.603436470E0,-3.433390141E0
1.914400200E1,-4.094209969E-1,-9.591464996E0,-3.591412306E0
1.914600837E1,-5.746259689E-1,-9.639349937E0,-3.615355015E0
1.914800977E1,-9.241901040E-1,-9.823709488E0,-3.658451796E0
1.915001120E1,-1.245022893E0,-9.969759941E0,-3.665634632E0
1.915201254E1,-1.391073704E0,-1.035044956E1,-3.517189741E0
1.915401387E1,-1.649655342E0,-1.083888245E1,-3.210722446E0
1.915601517E1,-1.807677507E0,-1.109746361E1,-2.988054991E0
1.915801643E1,-2.159635782E0,-1.167687798E1,-2.430188894E0
1.916001777E1,-2.509200096E0,-1.230896664E1,-1.790917516E0
1.916201910E1,-2.705530643E0,-1.263937664E1,-1.472478986E0
1.916402050E1,-3.227482557E0,-1.330259037E1,-8.164477348E-1
1.916602177E1,-3.512401104E0,-1.363300037E1,-4.740664065E-1
1.916802317E1,-4.003227711E0,-1.434410000E1,1.915419847E-1
1.917002443E1,-4.362368584E0,-1.512702847E1,8.786988258E-1
1.917202576E1,-4.525179386E0,-1.554363251E1,1.177983165E0
1.917402717E1,-4.790944099E0,-1.638162804E1,1.714300752E0
1.917602843E1,-4.898686409E0,-1.676710701E1,1.965699673E0
1.917802976E1,-5.078257084E0,-1.747102356E1,2.377514839E0
1.918003106E1,-5.083045483E0,-1.804564857E1,2.695953369E0
1.918203240E1,-5.049525738E0,-1.828507614E1,2.822849989E0
1.918403380E1,-4.977697372E0,-1.862745857E1,2.923409462E0
1.918603510E1,-4.972908974E0,-1.871365166E1,2.909043789E0
1.918803650E1,-5.044736862E0,-1.878548050E1,2.762993097E0
1.919003783E1,-5.231490612E0,-1.868970871E1,2.612153769E0
1.919203913E1,-5.288952827E0,-1.860590935E1,2.502017260E0
1.919404570E1,-5.334444046E0,-1.821564293E1,2.090201855E0
1.919604633E1,-5.226701736E0,-1.805283165E1,1.915419817E0
1.919804766E1,-5.075862408E0,-1.787565613E1,1.723877907E0
1.920005513E1,-4.757423878E0,-1.745186996E1,1.290514112E0
1.920205643E1,-4.558699131E0,-1.721962357E1,1.019961119E0
1.920405769E1,-4.089421272E0,-1.673358727E1,4.357580245E-1
1.920605393E1,-3.383110285E0,-1.618290329E1,1.915419847E-2
1.920805523E1,-2.925803900E0,-1.584531021E1,-3.830839694E-2
1.921005656E1,-2.042316437E0,-1.554363251E1,2.633702382E-2
1.921205789E1,-1.340793848E0,-1.524195385E1,7.087053657E-1
1.921405926E1,-1.031932473E0,-1.505519962E1,1.134886265E0
1.921606066E1,-5.554717779E-1,-1.472718430E1,1.697540879E0
1.921806206E1,-3.519583941E-1,-1.457155609E1,1.860351562E0
1.922006336E1,3.830839694E-2,-1.429860878E1,1.901054144E0
1.922206476E1,2.059076279E-1,-1.417171288E1,1.786128998E0
1.922406603E1,5.363175869E-1,-1.396101665E1,1.381496549E0
1.922606739E1,8.786988258E-1,-1.380299473E1,9.074301720E-1
1.922806866E1,1.051086664E0,-1.374074268E1,6.967339516E-1
1.923006999E1,1.453324795E0,-1.365694332E1,2.059076279E-1
1.923207132E1,1.886688590E0,-1.360426903E1,-2.466102988E-1
1.923407259E1,2.097384691E0,-1.355398941E1,-4.477293789E-1
1.923607392E1,2.473285913E0,-1.344385338E1,-8.236305118E-1
1.923807522E1,2.633702278E0,-1.335287094E1,-9.792584181E-1
1.924007662E1,2.904255390E0,-1.306795216E1,-1.096577883E0
1.924207796E1,3.107768774E0,-1.268965626E1,-1.046298146E0
1.924407926E1,3.153259993E0,-1.252445126E1,-9.624984860E-1
1.924608066E1,3.217905283E0,-1.226347542E1,-5.961744189E-1
1.924808199E1,3.241847992E0,-1.213418484E1,-3.663240373E-1
1.925008335E1,3.383110285E0,-1.188039207E1,1.005595401E-1
1.925208475E1,3.577046633E0,-1.168406105E1,5.171633363E-1
1.925408092E1,3.610566378E0,-1.153561592E1,8.547561169E-1
1.925608229E1,3.589017868E0,-1.145899963E1,1.055875182E0
1.925808355E1,3.577046633E0,-1.136562252E1,1.245022893E0
1.926007875E1,3.598595142E0,-1.116210938E1,1.522758722E0
1.926208015E1,3.639297724E0,-1.096338463E1,1.699935079E0
1.926408149E1,3.591412306E0,-1.086043072E1,1.805283189E0
1.926608285E1,3.514795303E0,-1.053002071E1,1.975276709E0
1.926808418E1,3.421418667E0,-1.035763264E1,1.999219418E0
1.927008552E1,3.191568375E0,-1.034087276E1,1.934574008E0
1.927208732E1,2.722290516E0,-1.028101635E1,1.850774407E0
1.927408865E1,2.504411459E0,-1.023073673E1,1.800494671E0
1.927608992E1,2.056682110E0,-1.011820507E1,1.781340480E0
1.927809778E1,1.628106833E0,-1.002722263E1,1.869928598E0
1.928009912E1,1.412622094E0,-9.974549294E0,1.898659945E0
1.928210038E1,1.079817891E0,-9.833286285E0,1.982459545E0
1.928410378E1,1.007989645E0,-9.768641472E0,2.018373728E0
1.928610511E1,9.265843630E-1,-9.658504486E0,2.075836182E0
1.928810651E1,7.206767201E-1,-9.534002304E0,2.181184292E0
1.929011121E1,6.273000240E-1,-9.462174416E0,2.233858347E0
1.929211255E1,5.147690773E-1,-9.299363136E0,2.341600657E0
1.929411395E1,4.956148863E-1,-9.229928970E0,2.370332003E0
1.929611538E1,5.099805593E-1,-9.095849991E0,2.399063349E0
1.929811678E1,5.004034638E-1,-8.956981659E0,2.415823221E0
1.930011811E1,4.764606953E-1,-8.909096718E0,2.413429022E0
1.930212328E1,4.118152559E-1,-8.832479477E0,2.351177931E0
1.930412468E1,3.878725171E-1,-8.707977295E0,2.291321039E0
1.930612594E1,3.806896806E-1,-8.648120880E0,2.233858347E0
1.930812724E1,4.213923812E-1,-8.494887352E0,2.106961727E0
1.931012858E1,4.429408312E-1,-8.415876389E0,2.006402254E0
1.931212991E1,4.142095447E-1,-8.279402733E0,1.838803053E0
1.931413128E1,3.711125851E-1,-8.004060745E0,1.704723716E0
1.931613258E1,3.711125851E-1,-8.004060745E0,1.704723716E0
1.931813398E1,4.477293789E-1,-7.740690231E0,1.611346960E0
1.932013528E1,4.908263385E-1,-7.419857502E0,1.491633177E0
1.932213661E1,5.267404318E-1,-7.288172722E0,1.494027495E0
1.932413798E1,4.453351200E-1,-7.041562080E0,1.546701550E0
1.932613931E1,3.806896806E-1,-6.869174480E0,1.561067224E0
1.932814071E1,2.777358890E-1,-6.545947552E0,1.616135478E0
1.933014204E1,2.657645047E-1,-6.392713547E0,1.623318315E0
1.933214294E1,2.298503816E-1,-6.093429565E0,1.601769805E0
1.933414421E1,2.250618339E-1,-5.827664852E0,1.498816013E0
1.933614561E1,2.130904645E-1,-5.693585396E0,1.438959122E0
1.933814037E1,2.418217510E-1,-5.389512539E0,1.398256540E0
1.934014177E1,2.298503816E-1,-5.051919937E0,1.357553840E0
1.934214317E1,1.891477108E-1,-4.896292210E0,1.336005330E0
1.934414247E1,9.337671846E-2,-4.561093330E0,1.290514112E0
1.934614387E1,3.591412306E-2,-4.376734257E0,1.245022893E0
1.934814524E1,4.788549617E-2,-3.701548815E0,1.259388566E0
1.935014307E1,-4.788549617E-2,-3.313676357E0,1.120520592E0
1.935214441E1,-1.915419847E-1,-3.294522047E0,9.648927450E-1
1.935414577E1,-4.357580245E-1,-3.287339211E0,7.470137477E-1
1.935614710E1,-4.980091453E-1,-3.210722446E0,7.015225291E-1
1.935814837E1,-4.405465722E-1,-2.947352171E0,7.470137477E-1
1.936014967E1,-5.004034638E-1,-2.746233225E0,8.212362528E-1
1.936214714E1,-6.081457734E-1,-2.688770533E0,8.475732803E-1
1.936414847E1,-8.882759809E-1,-2.581028223E0,8.356019258E-1
1.936614990E1,-1.007989645E0,-2.540325642E0,7.972934842E-1
1.936815130E1,-1.213897347E0,-2.502017260E0,7.087053657E-1
1.937015257E1,-1.383890867E0,-2.478074312E0,7.206767201E-1
1.937215387E1,-1.438959122E0,-2.456526041E0,7.901107073E-1
1.937415520E1,-1.268965602E0,-2.020767927E0,1.053480864E0
1.937615650E1,-1.326428294E0,-1.982459545E0,8.906702399E-1
1.937815787E1,-1.400650740E0,-1.996825218E0,6.703969240E-1
1.938016343E1,-1.599375606E0,-2.166818619E0,2.130904645E-1
1.938216477E1,-1.702329397E0,-2.229069948E0,1.292908341E-1
1.938416613E1,-1.910631299E0,-2.308080912E0,1.843591630E-1
1.938616747E1,-2.150058746E0,-2.284138203E0,3.759011328E-1
1.938816877E1,-2.276955366E0,-2.243435383E0,5.004034638E-1
1.939017013E1,-2.497228622E0,-2.138087511E0,6.392713785E-1
1.939217413E1,-2.573845387E0,-2.097384691E0,6.464542150E-1
1.939417553E1,-2.650462151E0,-1.956122518E0,6.416656375E-1
1.939617690E1,-2.554691315E0,-1.561067224E0,7.901107073E-1
1.939817830E1,-2.561874151E0,-1.453324795E0,8.020820618E-1
1.940017963E1,-2.595393896E0,-1.443747759E0,6.033572555E-1
1.940218100E1,-2.633702278E0,-1.522758722E0,4.405465722E-1
1.940418663E1,-2.691164970E0,-1.649655342E0,2.537931204E-1
1.940618793E1,-2.777358770E0,-1.692752242E0,3.232271075E-1
1.940818926E1,-2.820455790E0,-1.695146561E0,3.974496126E-1
1.941019083E1,-2.880312681E0,-1.652049661E0,5.267404318E-1
1.941219223E1,-2.944957972E0,-1.599375606E0,6.344828010E-1
1.941419356E1,-2.942563772E0,-1.494027495E0,6.656084061E-1
1.941619963E1,-2.839609861E0,-1.242628574E0,8.691217303E-1
1.941820099E1,-2.715107679E0,-1.041509509E0,9.936240315E-1
1.942020239E1,-2.571451187E0,-9.505270720E-1,7.805336118E-1
1.942220373E1,-2.569056988E0,-1.067846537E0,5.961744189E-1
1.942420509E1,-2.628913641E0,-1.156434774E0,5.339232683E-1
1.942620643E1,-2.717501879E0,-1.297696948E0,5.722316504E-1
1.942820776E1,-2.751021862E0,-1.345582485E0,7.134938836E-1
1.943020919E1,-2.741444588E0,-1.355159521E0,7.853221297E-1
1.943221059E1,-2.707924843E0,-1.364736676E0,9.050358534E-1
1.943421186E1,-2.648067951E0,-1.326428294E0,9.481328130E-1
1.943621329E1,-2.566662550E0,-1.230657220E0,1.118126392E0
1.943821462E1,-2.437371731E0,-1.125309110E0,1.288119793E0
1.944021172E1,-2.264983892E0,-1.115732074E0,1.254600048E0
1.944221309E1,-2.332023621E0,-1.256994247E0,1.175588965E0
1.944421439E1,-2.377514839E0,-1.347976685E0,1.182771802E0
1.944622156E1,-2.341600657E0,-1.546701550E0,1.242628574E0
1.944822296E1,-2.174001455E0,-1.649655342E0,1.383890867E0
1.945022429E1,-2.051893473E0,-1.886688590E0,1.479661822E0
1.945222292E1,-1.778946161E0,-2.150058746E0,1.697540879E0
1.945422429E1,-1.630501151E0,-2.279349566E0,1.795706153E0
1.945622555E1,-1.393467903E0,-2.528354168E0,1.893871427E0
1.945822685E1,-1.027143836E0,-2.621730804E0,2.193155766E0
1.946022815E1,-7.661679387E-1,-2.619336605E0,2.262589693E0
1.946222949E1,-4.860377908E-1,-2.873129845E0,1.946545362E0
1.946422655E1,-4.716721475E-1,-3.136499882E0,1.759791970E0
1.946622795E1,-5.099805593E-1,-3.603383541E0,1.661626697E0
1.946822929E1,-4.453351200E-1,-3.981678963E0,1.798100352E0
1.947023062E1,-3.567469418E-1,-4.180403709E0,1.802888989E0
1.947223198E1,-1.652049571E-1,-4.594613552E0,1.635289669E0
1.947423332E1,-5.985686928E-2,-4.805309772E0,1.537124395E0
1.947623325E1,1.867534369E-1,-5.224307537E0,1.340793848E0
1.947823458E1,4.070267081E-1,-5.727105141E0,9.624984860E-1
1.948023592E1,5.219519138E-1,-6.023995399E0,7.398309112E-1
1.948223888E1,6.847625971E-1,-6.646506786E0,3.567469418E-1
1.948424022E1,9.672870040E-1,-6.919454098E0,2.513988614E-1
1.948624148E1,1.115732074E0,-7.455771923E0,1.939362586E-1
1.948824278E1,1.410227895E0,-7.925049782E0,4.788549617E-3
1.949024405E1,1.546701550E0,-8.162082672E0,-7.901106775E-2
1.949224538E1,1.743032098E0,-8.743891716E0,-2.466102988E-1
1.949425195E1,2.197944164E0,-9.847652435E0,-7.278595567E-1
1.949625328E1,2.197944164E0,-9.847652435E0,-7.278595567E-1
1.949825461E1,2.418217659E0,-1.074790001E1,-1.211503029E0
1.950025605E1,2.509200096E0,-1.126985168E1,-1.549095750E0
1.950225738E1,2.882706881E0,-1.240473747E1,-2.317657948E0
1.950425878E1,3.069460392E0,-1.365694332E1,-3.505218267E0
1.950625431E1,3.141288519E0,-1.432015800E1,-4.156461239E0
1.950825565E1,3.193962574E0,-1.580221367E1,-5.911464691E0
1.951025698E1,3.371139050E0,-1.664978790E1,-7.055927753E0
1.951225838E1,3.488458395E0,-1.844070435E1,-1.008947372E1
1.951425964E1,4.424619675E0,-2.028429604E1,-1.316372299E1
1.951626098E1,5.169239521E0,-2.119651413E1,-1.455719090E1
1.951826238E1,7.065505028E0,-2.287969017E1,-1.697780228E1
1.952026378E1,9.553156853E0,-2.361233902E1,-1.882139397E1
1.952226511E1,1.117168617E1,-2.470173264E1,-1.940799141E1
1.952426651E1,1.496182346E1,-2.540325546E1,-2.036091232E1
1.952626778E1,1.708315086E1,-2.575521469E1,-2.089723015E1
1.952826911E1,2.118454361E1,-2.639687920E1,-2.206563568E1
1.953027048E1,2.466581917E1,-2.704333305E1,-2.285335350E1
1.953227181E1,2.592999649E1,-2.728515625E1,-2.285814095E1
1.953427314E1,2.664588356E1,-2.737613869E1,-2.210873413E1
1.953627111E1,2.593957329E1,-2.711276817E1,-2.130425644E1
1.953827251E1,2.229069901E1,-2.565465546E1,-1.882857704E1
1.954027384E1,1.731539536E1,-2.321728325E1,-1.620684624E1
1.954227364E1,1.511505699E1,-2.185015106E1,-1.507674885E1
1.954427497E1,1.168166637E1,-1.912067795E1,-1.341991043E1
1.954627637E1,1.048692322E1,-1.778946114E1,-1.277585030E1
1.954827771E1,9.019232750E0,-1.528744507E1,-1.170800400E1
1.955027911E1,8.643332481E0,-1.341751575E1,-1.136801720E1
1.955228041E1,8.573898315E0,-1.266092491E1,-1.130097675E1
1.955427661E1,7.743084908E0,-1.075508213E1,-1.073353386E1
1.955627764E1,7.290566921E0,-1.075508213E1,-1.073353386E1
1.955827894E1,6.785374641E0,-9.680052757E0,-9.953000069E0
1.956028020E1,5.791750908E0,-8.703188896E0,-9.081484795E0
1.956228147E1,5.427821159E0,-8.250671387E0,-8.669669151E0
1.956428284E1,4.862771988E0,-7.333663940E0,-7.946598053E0
1.956628424E1,4.319271564E0,-6.483695984E0,-7.362394810E0
1.956828554E1,4.125335693E0,-6.086246490E0,-7.108602047E0
1.957028690E1,3.888302326E0,-5.363175392E0,-6.677632332E0
1.957228824E1,3.598595142E0,-4.755029678E0,-6.361588001E0
1.957428964E1,3.490852594E0,-4.539545059E0,-6.210748672E0
1.957629107E1,3.055094719E0,-4.125335693E0,-5.808510780E0
1.957829234E1,2.784541607E0,-3.936187744E0,-5.511620522E0
1.958029360E1,2.255406857E0,-3.663240433E0,-4.896292210E0
1.958229490E1,1.953728199E0,-3.591412306E0,-4.608979225E0
1.958429617E1,1.364736676E0,-3.656057596E0,-4.211529255E0
1.958629757E1,7.302538157E-1,-3.744645834E0,-3.629720688E0
1.958829887E1,4.118152559E-1,-3.845205307E0,-3.323253393E0
1.959030013E1,-2.274561077E-1,-4.158855438E0,-2.822849989E0
1.959230147E1,-7.781392932E-1,-4.352791786E0,-2.636096478E0
1.959430283E1,-1.024749637E0,-4.795732498E0,-2.363149166E0
1.959631053E1,-1.477267504E0,-5.265010357E0,-2.063864946E0
1.959831187E1,-1.709512234E0,-5.511620522E0,-1.901054144E0
1.960031317E1,-2.154847383E0,-5.985687256E0,-1.577827096E0
1.960231450E1,-2.564268351E0,-6.469330311E0,-1.371919513E0
1.960431583E1,-2.758204460E0,-6.696786404E0,-1.319245458E0
1.960631720E1,-3.208328247E0,-7.012830734E0,-9.840469360E-1
1.960831853E1,-3.426207304E0,-7.118178844E0,-6.943396926E-1
1.961031986E1,-3.763799906E0,-7.292961121E0,-2.873129770E-2
1.961232126E1,-3.940976381E0,-7.458166122E0,5.554717779E-1
1.961432253E1,-3.873936653E0,-7.625765324E0,1.010383964E0
1.961632416E1,-3.742251635E0,-7.707170486E0,1.177983165E0
1.961832550E1,-3.565075159E0,-7.774210453E0,1.302485466E0
1.962032690E1,-3.136499882E0,-7.896318436E0,1.429382086E0
1.962232826E1,-2.595393896E0,-8.032792091E0,1.505998850E0
1.962432959E1,-2.281744003E0,-8.118986130E0,1.510787368E0
1.962633583E1,-1.795706153E0,-8.372778893E0,1.350371003E0
1.962833723E1,-1.333611012E0,-8.561926842E0,1.261782765E0
1.963033856E1,-1.034326673E0,-9.014444351E0,1.182771802E0
1.963233983E1,-5.363175869E-1,-9.591464996E0,1.015172482E0
1.963434113E1,-4.022381604E-1,-9.912297249E0,8.356019258E-1
1.963634239E1,1.723877788E-1,-1.058987713E1,6.105400920E-1
1.963834373E1,9.553156495E-1,-1.120760059E1,4.189980924E-1
1.964034516E1,1.261782765E0,-1.148294163E1,2.561874092E-1
1.964234656E1,1.836408734E0,-1.195461369E1,-2.035133541E-1
1.964434796E1,2.126116037E0,-1.214136791E1,-4.597007632E-1
1.964634926E1,2.830032825E0,-1.246220016E1,-8.834874034E-1
1.964835066E1,3.557892323E0,-1.267529106E1,-1.268965602E0
1.965035206E1,3.871542454E0,-1.278063869E1,-1.458113313E0
1.965235336E1,4.371945858E0,-1.300570107E1,-1.872322917E0
1.965435462E1,4.563488007E0,-1.315175152E1,-2.078230619E0
1.965634959E1,4.869955063E0,-1.348934460E1,-2.418217659E0
1.965835089E1,4.972908974E0,-1.391313076E1,-2.827638626E0
1.966035222E1,4.903474808E0,-1.417171288E1,-3.086220264E0
1.966235349E1,4.386311531E0,-1.474633884E1,-3.538738251E0
1.966435486E1,3.490852594E0,-1.510787392E1,-4.005621910E0
1.966635619E1,2.930592299E0,-1.597220707E1,-4.304905891E0
1.966836122E1,1.786128998E0,-1.703047752E1,-5.023188591E0
1.967036252E1,1.285725594E0,-1.759791946E1,-5.470917702E0
1.967236379E1,5.219519138E-1,-1.867773819E1,-6.512427330E0
1.967436515E1,4.788549617E-3,-1.988684654E1,-8.437424660E0
1.967636652E1,4.788549617E-3,-1.988684654E1,-8.437424660E0
1.967836792E1,-1.197137404E-2,-2.026753616E1,-9.835680962E0
1.968036925E1,2.609759569E-1,-2.028429604E1,-1.116450310E1
1.968237058E1,5.219519138E-1,-2.001134872E1,-1.183250618E1
1.968437192E1,1.089395046E0,-1.948700333E1,-1.291711235E1
1.968637385E1,1.189954638E0,-1.913025665E1,-1.318048286E1
1.968837512E1,7.829278708E-1,-1.836408806E1,-1.307034588E1
1.969037645E1,3.639297783E-1,-1.798339844E1,-1.276148510E1
1.969238158E1,-6.991282701E-1,-1.722920227E1,-1.167208958E1
1.969438292E1,-1.601769805E0,-1.652528381E1,-9.921875000E0
1.969638432E1,-1.920208454E0,-1.617572021E1,-8.810931206E0
1.969838572E1,-2.346389294E0,-1.545504379E1,-6.165257454E0
1.970038705E1,-2.470891714E0,-1.506956577E1,-4.716721535E0
1.970238832E1,-2.511594296E0,-1.421241570E1,-1.845985889E0
1.970438962E1,-2.363149166E0,-1.316851139E1,7.661679387E-1
1.970639102E1,-2.267378330E0,-1.256994247E1,1.884294271E0
1.970839228E1,-2.188367128E0,-1.127942848E1,3.703943014E0
1.971039708E1,-2.365543604E0,-1.000567436E1,4.903474808E0
1.971239848E1,-2.523565531E0,-9.411893845E0,5.293741703E0
1.971439988E1,-2.853975534E0,-8.332076073E0,5.691191196E0
1.971640131E1,-3.129317284E0,-7.429434776E0,5.662459850E0
1.971840271E1,-3.227482557E0,-7.034379482E0,5.525986195E0
1.972040411E1,-3.383110285E0,-6.328068256E0,5.193181992E0
1.972240548E1,-3.428601503E0,-6.016812801E0,5.032765865E0
1.972440681E1,-3.507612705E0,-5.451763630E0,4.877137661E0
1.972640815E1,-3.572257996E0,-5.193181992E0,4.865166187E0
1.972840588E1,-3.806896925E0,-4.690384388E0,5.016005516E0
1.973040728E1,-4.139701366E0,-4.209135056E0,5.351204395E0
1.973240868E1,-4.309694767E0,-4.003227711E0,5.545140266E0
1.973441001E1,-4.671230316E0,-3.435784340E0,6.335251331E0
1.973641128E1,-4.680807114E0,-3.435784340E0,6.335251331E0
1.973841261E1,-4.654470444E0,-3.193962574E0,7.118178844E0
1.974041398E1,-4.532361984E0,-3.064671755E0,7.920260906E0
1.974241531E1,-4.482082367E0,-3.040729046E0,8.274613380E0
1.974441664E1,-4.333637238E0,-3.102980137E0,8.842057228E0
1.974641251E1,-3.998438835E0,-3.311282158E0,9.103033066E0
1.974841391E1,-3.735068798E0,-3.478881359E0,9.091061592E0
1.975041521E1,-3.174808502E0,-3.864359617E0,8.940221786E0
1.975241278E1,-2.925803900E0,-4.082238674E0,8.808537483E0
1.975441411E1,-2.573845387E0,-4.532361984E0,8.423058510E0
1.975641544E1,-2.360754967E0,-4.977697372E0,7.968146324E0
1.975841681E1,-2.322446585E0,-5.183605194E0,7.719141960E0
1.976041807E1,-2.298503876E0,-5.626545906E0,7.199584484E0
1.976241947E1,-2.238646984E0,-5.830059052E0,6.957762718E0
1.976442081E1,-2.066259146E0,-6.249057293E0,6.538764477E0
1.976642214E1,-1.956122518E0,-6.742278099E0,6.131737709E0
1.976842354E1,-1.881899953E0,-7.010436535E0,5.935407162E0
1.977042350E1,-1.577827096E0,-7.539571285E0,5.614574432E0
1.977242484E1,-1.407833576E0,-7.771816254E0,5.521197796E0
1.977442614E1,-1.055875182E0,-8.236305237E0,5.348809719E0
1.977642740E1,-6.751855016E-1,-8.736708641E0,5.080651283E0
1.977842874E1,-4.836435020E-1,-9.004867554E0,4.929811954E0
1.978043010E1,-8.140534163E-2,-9.538790703E0,4.529967785E0
1.978243150E1,3.615354896E-1,-1.011820507E1,4.096604347E0
1.978443277E1,5.722316504E-1,-1.043424988E1,3.859570980E0
1.978643414E1,9.481328130E-1,-1.104478931E1,3.426207304E0
1.978843540E1,1.110943556E0,-1.134167957E1,3.263396502E0
1.979043673E1,1.381496549E0,-1.183250618E1,2.988054991E0
1.979243803E1,1.594586968E0,-1.227305222E1,2.837215662E0
1.979443943E1,1.766974807E0,-1.266571331E1,2.770175934E0
1.979644113E1,1.841197371E0,-1.283570766E1,2.755810261E0
1.979844243E1,1.915419817E0,-1.297457504E1,2.770175934E0
1.980044377E1,2.126116037E0,-1.327385998E1,2.925803900E0
1.980244510E1,2.413429022E0,-1.352765274E1,3.141288519E0
1.980444647E1,2.588211060E0,-1.363060665E1,3.222693920E0
1.980644780E1,2.901860952E0,-1.380538845E1,3.253819466E0
1.980844913E1,3.050306082E0,-1.386763954E1,3.215511084E0
1.981045053E1,3.426207304E0,-1.397298813E1,3.114951611E0
1.981245580E1,3.797319889E0,-1.405199909E1,2.976083517E0
1.981445716E1,3.988861799E0,-1.409270191E1,2.858764172E0
1.981645846E1,4.443774223E0,-1.416213512E1,2.592999697E0
1.981845973E1,4.958543301E0,-1.418128967E1,2.166818619E0
1.982046110E1,5.233884811E0,-1.417410660E1,1.934574008E0
1.982246240E1,5.662459850E0,-1.409509563E1,1.436564922E0
1.982446380E1,5.830059052E0,-1.402566147E1,1.225868702E0
1.982646510E1,6.131737709E0,-1.384848595E1,8.715160489E-1
1.982846640E1,6.225114346E0,-1.353962421E1,4.620950520E-1
1.983047210E1,6.229903221E0,-1.335287094E1,3.136500120E-1
1.983247340E1,6.237085819E0,-1.291950703E1,-2.394274808E-3
1.983447480E1,6.229903221E0,-1.269444466E1,-1.771763414E-1
1.983647620E1,6.234691620E0,-1.227544689E1,-5.865973234E-1
1.983847753E1,6.071880817E0,-1.180377483E1,-8.930644989E-1
1.984047886E1,5.875550270E0,-1.155237579E1,-9.864411950E-1
1.984248340E1,5.324867249E0,-1.104957867E1,-1.101366401E0
1.984448483E1,5.030371189E0,-1.082212257E1,-1.168406129E0
1.984648609E1,4.398283005E0,-1.038397026E1,-1.273754239E0
1.984848749E1,3.500429869E0,-9.967366219E0,-1.355159521E0
1.985048886E1,2.944957972E0,-9.747093201E0,-1.391073704E0
1.985249026E1,1.992036581E0,-9.387951851E0,-1.529941559E0
1.985449153E1,9.337671995E-1,-9.059935570E0,-1.558672905E0
1.985649259E1,9.337671995E-1,-9.059935570E0,-1.558672905E0
1.985849392E1,3.208328187E-1,-8.923461914E0,-1.381496549E0
1.986049519E1,-2.083019018E-1,-8.830085754E0,-1.288119793E0
1.986249662E1,-4.549122155E-1,-8.609811783E0,-9.864411950E-1
1.986449789E1,-7.661679387E-1,-8.482915878E0,-5.482889414E-1
1.986650042E1,-8.619389534E-1,-8.435029984E0,-3.878725171E-1
1.986850172E1,-1.017566800E0,-8.317710876E0,-1.077423692E-1
1.987050306E1,-1.048692346E0,-8.265036583E0,5.267404765E-2
1.987250046E1,-1.106154919E0,-8.178842545E0,4.022381604E-1
1.987450179E1,-1.168406129E0,-8.066311836E0,7.350423932E-1
1.987650319E1,-1.168406129E0,-7.977723598E0,9.098244309E-1
1.987850459E1,-1.166011810E0,-7.800547123E0,1.280937076E0
1.988050599E1,-1.149251938E0,-7.699987888E0,1.474873304E0
1.988250732E1,-1.201925993E0,-7.479714394E0,1.860351562E0
1.988450866E1,-1.283331275E0,-7.264229774E0,2.111750364E0
1.988651006E1,-1.297696948E0,-7.180429935E0,2.226675510E0
1.988851139E1,-1.290514112E0,-7.003253937E0,2.406246185E0
1.989050629E1,-1.139674783E0,-6.893116951E0,2.518777132E0
1.989250769E1,-1.063058019E0,-6.852414608E0,2.542719841E0
1.989450902E1,-9.050358534E-1,-6.835654736E0,2.525959969E0
1.989651035E1,-7.158881426E-1,-6.845231533E0,2.494834423E0
1.989851172E1,-6.105400920E-1,-6.859597206E0,2.418217659E0
1.990051299E1,-4.070267081E-1,-6.850020409E0,2.336812258E0
