,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25188,128.2252832,2.2156083580000003,0.009773843922,-0.6792821287999999
25189,128.23010520000003,2.216830015,0.2883284092,-0.7055493593000001
25190,128.2352932,2.250427485,0.5271766782,-0.6805039048
25191,128.24127420000002,2.251038313,0.8466592431000001,-0.6450737119
25192,128.2462792,2.197282314,1.096503139,-0.6493497491
25193,128.2512842,2.132530689,1.331686258,-0.7104362845000001
25194,128.25732720000002,2.061059237,1.472185254,-0.7678576112000001
25195,128.26227020000002,1.99019897,1.441031098,-0.7831292152
25196,128.2672752,1.872301936,1.232115149,-0.7892379165000001
25197,128.2721582,1.746463776,1.017701507,-0.8161159754
25198,128.2772852,1.6762142180000001,0.9486737251,-0.8350527883
25199,128.2822902,1.5748106240000002,0.916297853,-0.8484918475
25200,128.28729520000002,1.467298269,0.9773843884000001,-0.8472700715000001
25201,128.2922392,1.368949056,1.0378600359999999,-0.8271115421999999
25202,128.2973042,1.249219418,1.0531317,-0.8271115421999999
25203,128.3023092,1.160033107,1.028086185,-0.8460483551000001
25204,128.3082912,1.052520871,1.026864529,-0.8833111525
25205,128.3142722,0.9266825914,1.058018565,-0.9437867998999999
25206,128.31927720000002,0.8197811842,1.075122833,-0.9865473509
25207,128.3242822,0.7141014934000001,1.127046347,-1.025031924
25208,128.32922620000002,0.6114761233,1.1789699790000001,-1.038470864
25209,128.3342922,0.5204572082,1.245554209,-1.036638379
25210,128.3392972,0.4312708676,1.328631878,-1.039081812
25211,128.34527820000002,0.3121521473,1.448972344,-1.0531317
25212,128.3502832,0.1539380401,1.5112806559999998,-1.071457624
25213,128.3551662,0.003665191587,1.458135366,-1.061683774
25214,128.3602932,-0.1466076523,1.399492264,-1.020755768
25215,128.36627420000002,-0.3127630055,1.3622294659999998,-0.9621127843999999
25216,128.3723162,-0.45937067270000004,1.395216227,-0.8979719281
25217,128.3773212,-0.5674937963000001,1.445307136,-0.8319984673999999
25218,128.38232620000002,-0.6707300544,1.51005888,-0.7605272531999999
25219,128.38727020000002,-0.779464066,1.5748106240000002,-0.6951646209000001
25220,128.3922752,-0.8857545853000001,1.646892667,-0.6163630486
25221,128.3972802,-1.018312335,1.698816299,-0.5143485069
25222,128.4022852,-1.220508814,1.7299703359999998,-0.4312708676
25223,128.4072902,-1.3878858090000001,1.7226400380000002,-0.3494149148
25224,128.4122332,-1.560149789,1.690875053,-0.2840523422
25225,128.4172992,-1.73180294,1.6462818380000002,-0.24129177629999998
25226,128.4223042,-1.9168951509999999,1.598023534,-0.1979203373
25227,128.4273092,-2.0983221530000002,1.5656476019999999,-0.1545489132
25228,128.4323142,-2.312124968,1.60596478,-0.1020144969
25229,128.4373192,-2.440406561,1.664607763,-0.04703662544
25230,128.4423242,-2.508212805,1.687209845,0.0293215327
25231,128.4472672,-2.513710499,1.638951421,0.1404990107
25232,128.4533102,-2.378709316,1.472185254,0.2590068579
25233,128.4583152,-2.124589205,1.262047648,0.2962696552
25234,128.4633202,-1.710422635,1.012814522,0.2956587672
25235,128.4683252,-1.084896684,0.9010262489,0.23579397800000002
25236,128.4732682,-0.16126842800000002,1.230893493,0.06475171447000001
25237,128.47827320000002,0.6579018831,1.746463776,-0.03970624134
25238,128.4832782,1.61940372,2.194838762,0.04459316283
25239,128.48828319999998,2.52653861,2.439795732,0.2583959997
25240,128.49432520000002,3.060434818,2.492330313,0.1936442852
25241,128.49926920000001,3.045163155,2.7238481039999995,-0.04703662544
25242,128.5042742,2.861903667,3.053715467,-0.19975294170000002
25243,128.5092792,2.603507757,3.256522655,-0.2693915665
25244,128.5142842,2.246762276,3.3365459439999996,-0.2736676335
25245,128.51910619999998,1.7892242669999998,3.120910645,-0.24495697019999998
25246,128.5242942,1.6132950780000002,2.918103218,-0.2309070677
25247,128.5292982,1.261436701,2.375044107,-0.1582140923
25248,128.53528020000002,0.8991936445,1.6255123619999998,-0.00122173049
25249,128.5402852,0.7397578359,1.091616154,0.1753183305
25250,128.5451682,0.5564982295,0.4276056588,0.436768651
25251,128.5512712,0.2290744632,-0.3207042515,0.6096435189
25252,128.5562762,-0.2229658216,-1.321912408,0.6084218025
25253,128.5612202,-0.5656611919,-2.187508345,0.3054326177
25254,128.5662862,-0.4129449129,-2.108095884,-0.023212879900000004
25255,128.5712912,-0.1319468915,-1.4227051730000002,-0.2425135076
25256,128.5762952,0.1007927656,-0.5027421117,-0.27855455879999996
25257,128.58130020000002,0.1582140923,-0.07819075137,-0.282830596
25258,128.58630520000003,0.17226399480000001,-0.1673770845,-0.4001167417
25259,128.5913102,0.2779437006,-0.27916541699999997,-0.7953465581
25260,128.5963152,0.6554583907,0.2144137025,-1.042136073
25261,128.6013202,1.166752577,0.6627888083,-1.001819015
25262,128.60632520000001,1.490511179,0.6780604123999999,-0.8118399381999999
25263,128.6112682,1.4874569180000001,0.3451388776,-0.6273586154
25264,128.6162732,1.0732902290000002,-0.010384709570000001,-0.5265658498
25265,128.6212202,0.44898596409999997,-0.020158553500000002,-0.4935791194
25266,128.6262862,-0.1661553532,0.3182607889,-0.39217549560000003
25267,128.6312912,-0.4129449129,0.5424483418,-0.1948660165
25268,128.6362952,-0.4502076805,0.48869219420000004,0.06719517708
25269,128.64130020000002,-0.5100724697,0.17226399480000001,0.36529740689999995
25270,128.6463052,-0.8790351152,-0.4318817258,0.6243042946
25271,128.65131019999998,-1.5992451909999998,-1.243110776,0.7739662528
25272,128.6563152,-2.384817839,-2.129476309,0.8906415105
25273,128.6613202,-3.116634369,-3.185051441,1.137431145
25274,128.66632520000002,-3.420234442,-3.8307359219999997,1.310916781
25275,128.67126820000001,-3.477655888,-4.109901428,1.40743351
25276,128.6762732,-3.327383041,-4.087299347,1.469130874
25277,128.6812782,-3.03661108,-3.737273455,1.5057828430000002
25278,128.6862832,-2.693304777,-3.03661108,1.497230768
25279,128.6912882,-2.369546175,-2.17895627,1.406211853
25280,128.6962932,-2.034792185,-1.2669345140000001,1.229060888
25281,128.7012982,-1.843591332,-0.8943067193,0.9896016717
25282,128.7063032,-1.7324138880000002,-0.8277224301999999,0.7446447611
25283,128.7113072,-1.710422635,-0.9108000994,0.5406157374
25284,128.7163122,-1.7629570959999998,-1.065348983,0.4007275999
25285,128.7222942,-1.885740995,-1.211345792,0.2932153046
25286,128.7272992,-1.982257724,-1.171028733,0.2693915665
25287,128.73230320000002,-2.120313168,-1.12582469,0.3042109013
25288,128.7373082,-2.236988544,-1.1991285090000001,0.38912117479999997
25289,128.74225220000002,-2.280970812,-1.209513187,0.5283984542
25290,128.7473182,-2.2803599830000003,-1.150259256,0.6609562039
25291,128.7523232,-2.285246849,-1.089172721,0.7800748944
25292,128.7572672,-2.295020819,-1.052520871,0.8894197940999999
25293,128.7622722,-2.315179348,-1.069014192,0.9743300676000001
25294,128.7672152,-2.295631647,-1.1636983159999998,1.036027431
25295,128.77228119999998,-2.266921043,-1.222341299,1.078788042
25296,128.7772862,-2.2186625,-1.078788042,1.105055213
25297,128.7822912,-2.173458576,-0.7806857824,1.152702689
25298,128.78729620000001,-2.128254414,-0.39278635380000004,1.215621829
25299,128.7923012,-2.119091511,0.09468411653999999,1.238834739
25300,128.79712320000002,-2.10259819,0.6078109145,1.1789699790000001
25301,128.8023112,-2.03967905,0.8503243923,1.080009699
25302,128.80725420000002,-1.95721221,1.019534111,0.9553932548
25303,128.81232020000002,-1.901623487,1.230893493,0.8087855576999999
25304,128.8173252,-1.868636727,1.40071404,0.6481280327000001
25305,128.8233072,-1.803885102,1.392161846,0.5253441334000001
25306,128.8283122,-1.751350641,1.173472166,0.4874704778
25307,128.8333162,-1.723861694,0.9419541954999999,0.4569272101
25308,128.8383212,-1.720807433,0.763581574,0.428827405
25309,128.8443032,-1.715920448,0.5510004759,0.42516219619999995
25310,128.8493082,-1.709811807,0.2767219543,0.43371433020000005
25311,128.8543122,-1.7214182619999998,0.04764748737,0.4379903674
25312,128.8593172,-1.740355134,-0.13316862289999998,0.45387288929999997
25313,128.8643222,-1.7592918869999998,-0.2858849466,0.5259549618
25314,128.86932720000001,-1.7586810590000002,-0.4557054639,0.6230825782
25315,128.8742712,-1.7214182619999998,-0.6401867867000001,0.720210135
25316,128.87927620000002,-1.644449234,-0.7709119320000001,0.7990117669
25317,128.8842812,-1.5173892969999998,-0.8405506015,0.8332201838
25318,128.8892852,-1.444085479,-0.8014551997,0.8393288255
25319,128.8942902,-1.436755061,-0.6976081132999999,0.7947356701
25320,128.8992952,-1.4801265,-0.5833762884,0.7415903806999999
25321,128.90430020000002,-1.546710849,-0.5357288122,0.7024950385
25322,128.9093052,-1.596190929,-0.5522221922999999,0.6933320761
25323,128.9143102,-1.644449234,-0.5882632136,0.7037167549
25324,128.9193152,-1.663386106,-0.626136899,0.7263187766
25325,128.9243202,-1.6365079880000002,-0.6548475623,0.7428121567
25326,128.9303012,-1.564425945,-0.6475171447,0.779464066
25327,128.93530619999999,-1.4813482759999999,-0.6157521604999999,0.8155050873999999
25328,128.9403112,-1.37750113,-0.5760459304,0.8613200188
25329,128.9453162,-1.312138557,-0.5222898126,0.9034696817
25330,128.9502592,-1.285260439,-0.43249258399999996,0.9443976879000001
25331,128.9563022,-1.303586483,-0.2638937831,0.9841039181
25332,128.9613072,-1.3518447880000002,-0.08735372871,1.019534111
25333,128.9661902,-1.366505504,0.030543262139999996,1.021366715
25334,128.9712552,-1.3616186380000002,0.06475171447000001,1.0030407909999999
25335,128.9763212,-1.320079803,0.0726929605,0.9584475756
25336,128.9813262,-1.256549835,0.039095375689999996,0.9016370773000001
25337,128.9873082,-1.160643935,-0.023212879900000004,0.8417723179000001
25338,128.9923132,-1.076344609,-0.06658431142999999,0.8075638412999999
25339,128.9973172,-0.9889908433,-0.08429940045,0.7898487448999999
25340,129.0023222,-0.8973610401000001,-0.08552113175,0.7648032904000001
25341,129.00732720000002,-0.8454375267,-0.08002334833,0.7147123218000001
25342,129.0122102,-0.7880161405,-0.09896016866,0.6524040699
25343,129.0172762,-0.7373143434999999,-0.11301007119999999,0.5668829679
25344,129.02228119999998,-0.684779942,-0.10995574300000001,0.4831944108
25345,129.0272862,-0.6291912197999999,-0.09162978828,0.4178318381
25346,129.0322902,-0.5626068711,-0.09040805697000001,0.3689626157
25347,129.03729520000002,-0.4783074856,-0.18020524079999997,0.342695415
25348,129.0421172,-0.41355577109999997,-0.35735616090000005,0.2981022298
25349,129.0473052,-0.38240164520000003,-0.47342056039999997,0.2736676335
25350,129.0523102,-0.3433062732,-0.617584765,0.2302961946
25351,129.0573152,-0.29871311780000004,-0.7293730973999999,0.18997909129999999
25352,129.06232020000002,-0.23945917190000002,-0.7800748944,0.1667662114
25353,129.0673252,-0.1618792862,-0.7867944241,0.13866640630000002
25354,129.0722682,-0.1209513173,-0.7397578359,0.09651670605
25355,129.0772732,-0.07391469181,-0.5852088928,0.03970624134
25356,129.08227820000002,-0.03237585723,-0.3750712574,-0.020158553500000002
25357,129.0872832,0.03237585723,-0.22602014239999998,-0.07391469181
25358,129.09228819999998,0.1203404516,-0.1569923609,-0.11545353380000001
25359,129.0972932,0.21624629199999998,-0.145385921,-0.1637118906
25360,129.1021762,0.3231477141,-0.1594358236,-0.2302961946
25361,129.10827920000003,0.4819726646,-0.19669860600000003,-0.3677408695
25362,129.11328419999998,0.6279694438000001,-0.23273965719999998,-0.4557054639
25363,129.11932620000002,0.8863654732999999,-0.20525072519999998,-0.5894849896000001
25364,129.1242702,1.076955438,-0.11789698900000001,-0.720210135
25365,129.12927520000002,1.1881328820000001,0.021991148590000002,-0.8649851679999999
25366,129.1342802,1.252273798,0.22113321719999998,-1.011592865
25367,129.1392242,1.343292713,0.3903428912,-1.13254416
25368,129.1442902,1.4831807609999998,0.4184426963,-1.210734963
25369,129.1492342,1.7421877380000002,0.11301007119999999,-1.241889
25370,129.1542992,1.988977194,-0.2510656118,-1.259604096
25371,129.1593042,2.20522356,-0.5888741016,-1.271821499
25372,129.1643092,2.358550787,-0.8472700715000001,-1.288314819
25373,129.1693142,2.505158424,-1.02991879,-1.311527729
25374,129.1743192,2.662150621,-1.150870085,-1.321301579
25375,129.1792632,2.80814743,-1.20218277,-1.3005321029999999
25376,129.1842682,2.915048838,-1.177137375,-1.285260439
25377,129.1892732,2.926655293,-1.0836749079999999,-1.276708364
25378,129.19427720000002,2.910161972,-0.9541715384,-1.25166285
25379,129.2003202,2.8845057489999997,-0.8289441465999999,-1.161865711
25380,129.2053252,2.865568876,-0.7519751190999999,-1.0305296179999999
25381,129.2102692,2.8539624210000003,-0.6860016584,-0.873537302
25382,129.2152732,2.8289170269999997,-0.6072000264999999,-0.7244861722
25383,129.22027820000002,2.803260565,-0.5430592299,-0.5467243790999999
25384,129.2252832,2.846021175,-0.5699372888,-0.42271876340000003
25385,129.2302882,2.916270733,-0.6866125464,-0.3872885704
25386,129.2352932,2.973081112,-0.8607091308,-0.4001167417
25387,129.2402982,2.975524664,-1.061683774,-0.4465425014
25388,129.24530320000002,2.895501375,-1.262658477,-0.5296201706
25389,129.2503082,2.798984528,-1.3878858090000001,-0.5662720799000001
25390,129.2553122,2.669481039,-1.362840414,-0.5656611919
25391,129.2603172,2.544864655,-1.269377947,-0.5717698932
25392,129.2653222,2.42391324,-1.173472166,-0.5540547967
25393,129.27032720000003,2.3066272740000002,-1.131933331,-0.5210680366
25394,129.2752712,2.234544992,-1.145372391,-0.48563787340000003
25395,129.2802762,2.21194315,-1.169806957,-0.48258355259999997
25396,129.2852812,2.204001904,-1.056185961,-0.5198463202
25397,129.2902852,2.147802114,-0.7513642311,-0.6078109145
25398,129.2952902,2.044565916,-0.48869219420000004,-0.6566801667000001
25399,129.3002952,1.9132299419999999,-0.2693915665,-0.6548475623
25400,129.3053002,1.786780834,-0.053145274519999994,-0.6383541822
25401,129.31030520000002,1.634064555,0.2926044464,-0.6933320761
25402,129.3162862,1.467298269,0.8374962806999999,-0.8191702962
25403,129.3222682,1.364062071,1.207069755,-0.9175195694
25404,129.3272732,1.335962296,1.276708364,-0.9615018964000001
25405,129.33227820000002,1.34451437,1.185689449,-0.9541715384
25406,129.3372822,1.3897184130000002,1.044579625,-0.9303477406999999
25407,129.3422872,1.4117095469999998,0.9724974632,-0.9144652486
25408,129.3472922,1.4013248680000001,0.9694431424,-0.9046914576999999
25409,129.3522972,1.338405728,1.0103710890000002,-0.9034696817
25410,129.35730220000002,1.249219418,1.093448758,-0.8961393237
25411,129.3623072,1.130100727,1.193630695,-0.9010262489
25412,129.3673122,0.9694431424,1.310305953,-0.925460875
25413,129.3723162,0.8326093554,1.472796082,-0.9639453292
25414,129.3773212,0.6933320761,1.494787216,-1.007316828
25415,129.38232620000002,0.573602438,1.433700681,-1.051909924
25416,129.38727020000002,0.48075094820000003,1.4117095469999998,-1.10933125
25417,129.3922752,0.3683517575,1.3616186380000002,-1.1795808079999999
25418,129.3972802,0.28160887960000003,1.3548991680000002,-1.207680583
25419,129.4022852,0.2186897546,1.439198494,-1.160643935
25420,129.4072902,0.1747074574,1.531439185,-1.108109593
25421,129.4122942,0.1093448773,1.610851645,-1.048244715
25422,129.4172992,0.02443460934,1.689042449,-0.9810495973000001
25423,129.4223042,-0.08124507964,1.7684549090000001,-0.9211847781999999
25424,129.4273092,-0.2021963894,1.84786737,-0.8643743396
25425,129.4332902,-0.34636059399999997,1.900401831,-0.7886270285
25426,129.4382952,-0.47158795600000003,1.905899525,-0.7293730973999999
25427,129.4433002,-0.6114761233,1.861306429,-0.6401867867000001
25428,129.44830520000002,-0.7244861722,1.83442831,-0.5717698932
25429,129.45428619999998,-0.8637634516,1.794111252,-0.4966334403
25430,129.4592912,-1.000597239,1.75501585,-0.4300491214
25431,129.4642962,-1.140485406,1.712866187,-0.35735616090000005
25432,129.46930120000002,-1.2846496109999999,1.648114443,-0.2755002379
25433,129.4752832,-1.456302762,1.580919266,-0.1631010175
25434,129.48132520000001,-1.621236324,1.5424346919999998,-0.054367005829999995
25435,129.4862692,-1.7495180369999999,1.521054506,0.02443460934
25436,129.49127420000002,-1.888795376,1.528995752,0.1069014147
25437,129.49621820000002,-2.067778826,1.561371565,0.2364048511
25438,129.5012832,-2.193006277,1.613906026,0.3127630055
25439,129.5062882,-2.271197081,1.648725271,0.38912117479999997
25440,129.5112932,-2.3066272740000002,1.582141042,0.45387288929999997
25441,129.5172752,-2.265699148,1.4214833969999998,0.48014009
25442,129.5222792,-2.105041742,1.329853654,0.4563163519
25443,129.5272842,-1.8209892509999999,1.288925648,0.4166100919
25444,129.5322892,-1.4214833969999998,1.2339477540000001,0.3677408695
25445,129.5372942,-0.7336491345999999,1.2217304709999999,0.25167647
25446,129.5422992,0.01221730467,1.3176363709999999,0.09101892263
25447,129.5473042,1.0305296179999999,1.5955799819999998,-0.06169738993
25448,129.5523092,2.21194315,2.073276758,-0.1563815027
25449,129.5573142,3.218038082,2.466673851,-0.23335053030000003
25450,129.5622572,3.762929916,2.6419920919999997,-0.4141666293
25451,129.5673232,3.863722563,2.700024366,-0.6279694438000001
25452,129.57330520000002,3.689625978,2.717739582,-0.763581574
25453,129.57928619999998,3.309667826,2.7128524780000003,-0.8723155856
25454,129.5842912,2.842355967,2.685974598,-0.9291260242
25455,129.5892962,2.433076382,2.603507757,-0.8723155856
25456,129.59430120000002,2.010357618,2.392759085,-0.7379252315000001
25457,129.5993062,1.597412586,2.067167997,-0.5662720799000001
25458,129.60431119999998,1.260215044,1.63589716,-0.3842342496
25459,129.6091322,1.022588372,0.9908234477,-0.07880161702999999
