"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.859529458E1,-1.813659668E-1,-6.389526367E0,6.643829346E-1
2.860032998E1,-3.393859863E-1,-6.413467407E0,7.194519043E-1
2.860533486E1,-4.040222168E-1,-6.425430298E0,8.846588135E-1
2.861033974E1,-4.997863770E-1,-6.516418457E0,1.001968384E0
2.861537514E1,-5.237274170E-1,-6.614578247E0,1.167175293E0
2.862038003E1,-7.463989258E-1,-6.971313477E0,1.373077393E0
2.862541543E1,-1.107925415E0,-7.308898926E0,1.454467773E0
2.863042031E1,-1.208480835E0,-7.385513306E0,1.416168213E0
2.863545571E1,-1.419158936E0,-7.644088745E0,1.392227173E0
2.864046059E1,-1.550842285E0,-7.644088745E0,1.442504883E0
2.864546548E1,-1.754348755E0,-7.486068726E0,1.557418823E0
2.865050088E1,-1.969833374E0,-7.466918945E0,1.677139282E0
2.865550576E1,-2.082366943E0,-7.519592285E0,1.825576782E0
2.866054116E1,-2.082366943E0,-7.545928955E0,2.151184082E0
2.866554604E1,-2.084747314E0,-7.567474365E0,2.632415771E0
2.867058144E1,-2.063201904E0,-7.572265625E0,3.218994141E0
2.867558633E1,-2.084747314E0,-7.483673096E0,3.824737549E0
2.868059121E1,-2.180526733E0,-7.574645996E0,4.365829468E0
2.868562661E1,-2.182922363E0,-7.711120605E0,4.806350708E0
2.869063149E1,-2.096725464E0,-7.840408325E0,5.182250977E0
2.869563638E1,-2.182922363E0,-7.957733154E0,5.471939087E0
2.870067178E1,-2.319381714E0,-8.187576294E0,5.634750366E0
2.870567666E1,-2.513320923E0,-8.467697144E0,5.651504517E0
2.871071206E1,-2.678512573E0,-8.778930664E0,5.510253906E0
2.871571694E1,-2.893997192E0,-9.200317383E0,5.285202026E0
2.872075234E1,-3.068771362E0,-9.595352173E0,5.155914307E0
2.872575722E1,-3.068771362E0,-1.008137512E1,5.019439697E0
2.873076211E1,-3.035247803E0,-1.064402771E1,5.062530518E0
2.873579751E1,-2.920333862E0,-1.107019043E1,5.108032227E0
2.874080239E1,-2.656967163E0,-1.132876587E1,5.165481567E0
2.874583779E1,-2.352905273E0,-1.147001648E1,5.026626587E0
2.875084267E1,-2.237976074E0,-1.183872986E1,5.017044067E0
2.875584756E1,-2.108688354E0,-1.211166382E1,5.076904297E0
2.876088296E1,-1.830963135E0,-1.236544800E1,5.136749268E0
2.876588784E1,-1.653793335E0,-1.260247803E1,5.301956177E0
2.877092324E1,-1.617889404E0,-1.268627930E1,5.694610596E0
2.877592812E1,-1.625061035E0,-1.255699158E1,6.096832275E0
2.878096352E1,-1.783081055E0,-1.223376465E1,6.606796265E0
2.878596841E1,-1.960250854E0,-1.199914551E1,7.138305664E0
2.879097329E1,-2.161361694E0,-1.161128235E1,7.449554443E0
2.879600869E1,-2.515716553E0,-1.114680481E1,7.645874023E0
2.880101357E1,-2.745559692E0,-1.048361206E1,7.734466553E0
2.880604897E1,-2.436706543E0,-9.681549072E0,7.662643433E0
2.881105386E1,-2.472610474E0,-8.989624023E0,7.514205933E0
2.881605874E1,-2.525283813E0,-8.400650024E0,7.128738403E0
2.882109414E1,-2.728790283E0,-7.782943726E0,6.546936035E0
2.882609902E1,-2.752731323E0,-7.203552246E0,5.991485596E0
2.883113442E1,-2.326568604E0,-7.052719116E0,5.807128906E0
2.883613930E1,-1.706466675E0,-7.507614136E0,5.639541626E0
2.884114419E1,-1.241989136E0,-8.541915894E0,4.902130127E0
2.884617959E1,-8.493499756E-1,-9.861114502E0,3.817550659E0
2.885118447E1,-4.016265869E-1,-1.106779480E1,3.089706421E0
2.885621987E1,1.921386719E-1,-1.218588257E1,2.893386841E0
2.886122475E1,7.858886719E-1,-1.334468079E1,3.128021240E0
2.886626015E1,8.529357910E-1,-1.432391357E1,3.666717529E0
2.887126504E1,6.350555420E-1,-1.523849487E1,4.174285889E0
2.887626992E1,1.490325928E-1,-1.608125305E1,4.229354858E0
2.888130532E1,-4.542999268E-1,-1.631828308E1,3.803192139E0
2.888631020E1,-1.088760376E0,-1.592323303E1,3.230972290E0
2.889134560E1,-1.088760376E0,-1.528158569E1,3.716995239E0
2.889635049E1,-1.076797485E0,-1.404379272E1,4.880569458E0
2.890138589E1,-1.067214966E0,-1.191055298E1,5.558135986E0
2.890642129E1,-1.004974365E0,-1.004786682E1,5.160705566E0
2.891145669E1,-9.355316162E-1,-8.553878784E0,3.681076050E0
2.891646157E1,-6.219024658E-1,-7.299316406E0,1.473632812E0
2.892146645E1,-1.502380371E-1,-6.365585327E0,-2.047119141E-1
2.892650185E1,3.788757324E-1,-5.970535278E0,-8.080444336E-1
2.893150674E1,1.056442261E0,-6.104614258E0,-4.944000244E-1
2.893654214E1,1.470642090E0,-6.923431396E0,3.339843750E-1
2.894154702E1,1.817794800E0,-7.627319336E0,1.004364014E0
2.894655190E1,2.198471069E0,-7.890686035E0,1.066619873E0
2.895158730E1,1.987777710E0,-8.285736084E0,8.224029541E-1
2.895659218E1,1.156997681E0,-8.673599243E0,3.315887451E-1
2.896162759E1,1.322784424E-1,-9.135665894E0,-4.154052734E-1
2.896663247E1,-9.187774658E-1,-9.636062622E0,-1.143234253E0
2.897163735E1,-1.874069214E0,-1.026094055E1,-1.811218262E0
2.897667275E1,-2.494155884E0,-1.086907959E1,-2.555816650E0
2.898167763E1,-2.862869263E0,-1.129763794E1,-3.077743530E0
2.898671304E1,-3.054412842E0,-1.148916626E1,-3.195068359E0
2.899171792E1,-3.028076172E0,-1.146762085E1,-2.967620850E0
2.899672280E1,-2.922729492E0,-1.141494751E1,-2.258926392E0
2.900175820E1,-2.726394653E0,-1.139819336E1,-1.092956543E0
2.900676308E1,-2.369659424E0,-1.138861084E1,2.334289551E-1
2.901179848E1,-2.008132935E0,-1.119468689E1,1.346740723E0
2.901680337E1,-1.759140015E0,-1.108454895E1,2.026687622E0
2.902180825E1,-1.641830444E0,-1.104624939E1,2.474411011E0
2.902681313E1,-1.584365845E0,-1.088822937E1,2.529464722E0
2.903184853E1,-1.615493774E0,-1.069668579E1,2.201461792E0
2.903685342E1,-1.639434814E0,-1.042375183E1,1.741775513E0
2.904185830E1,-1.670562744E0,-1.029685974E1,1.250961304E0
2.904689370E1,-1.627456665E0,-9.980819702E0,7.409973145E-1
2.905192910E1,-1.577178955E0,-9.580993652E0,1.855468750E-1
2.905696450E1,-1.380859375E0,-9.245803833E0,-2.142791748E-1
2.906196938E1,-1.117492676E0,-8.994415283E0,-5.255279541E-1
2.906697427E1,-8.924407959E-1,-8.778930664E0,-7.242431641E-1
2.907197915E1,-6.075286865E-1,-8.704711914E0,-7.601623535E-1
2.907701455E1,-2.938842773E-1,-8.570648193E0,-8.415679932E-1
2.908201943E1,-1.861572266E-1,-8.599365234E0,-8.104400635E-1
2.908702431E1,-1.047515869E-1,-8.788513184E0,-7.194671631E-1
2.909205972E1,-2.460021973E-1,-9.011169434E0,-5.877838135E-1
2.909706460E1,-5.045776367E-1,-9.370300293E0,-4.130096436E-1
2.910206948E1,-6.266784668E-1,-9.626480103E0,-1.280975342E-1
2.910710488E1,-8.684997559E-1,-9.815628052E0,1.795959473E-2
2.911210976E1,-1.105529785E0,-9.916183472E0,-2.035522461E-2
2.911714516E1,-1.450286865E0,-1.014842224E1,2.765197754E-1
2.912215005E1,-1.570007324E0,-1.004307556E1,4.872131348E-1
2.912715493E1,-1.589157104E0,-9.707885742E0,3.387756348E-1
2.913219033E1,-1.684921265E0,-9.451705933E0,1.975250244E-1
2.913719521E1,-1.467056274E0,-8.814849854E0,-8.978271484E-2
2.914223061E1,-1.184539795E0,-8.295303345E0,-5.470733643E-1
2.914723550E1,-7.703399658E-1,-8.003219604E0,-8.798675537E-1
2.915224038E1,-5.668334961E-1,-7.759002686E0,-9.014282227E-1
2.915727578E1,-7.176666260E-1,-7.883499146E0,-6.596069336E-1
2.916228066E1,-8.278045654E-1,-7.924209595E0,-5.279235840E-1
2.916731606E1,-9.115905762E-1,-7.907440186E0,-3.579406738E-1
2.917232095E1,-1.088760376E0,-7.943359375E0,-2.741394043E-1
2.917732583E1,-1.100738525E0,-7.849990845E0,-3.579406738E-1
2.918233071E1,-1.677734375E0,-8.276153564E0,-1.927337646E-1
2.918736611E1,-1.931518555E0,-8.534729004E0,-4.848327637E-1
2.919240151E1,-2.012924194E0,-8.551483154E0,-6.524200439E-1
2.919740639E1,-2.151794434E0,-8.599365234E0,-5.758056641E-1
2.920244180E1,-2.226013184E0,-8.721481323E0,-3.148345947E-1
2.920744668E1,-2.149398804E0,-8.793304443E0,-1.113281250E-1
2.921245156E1,-1.957855225E0,-8.596984863E0,-2.454071045E-1
2.921748696E1,-2.027297974E0,-8.707107544E0,9.934997559E-2
2.922249184E1,-1.919555664E0,-8.738235474E0,2.549743652E-1
2.922752724E1,-1.716049194E0,-8.575424194E0,1.711883545E-1
2.923253213E1,-1.605911255E0,-8.400650024E0,4.667663574E-2
2.923756753E1,-1.550842285E0,-8.211517334E0,2.992248535E-2
2.924257241E1,-1.550842285E0,-8.110961914E0,-1.616058350E-1
2.924757729E1,-1.598724365E0,-7.897872925E0,-3.172302246E-1
2.925261269E1,-1.768722534E0,-7.759002686E0,-4.297637939E-1
2.925761758E1,-1.988983154E0,-7.632110596E0,-6.308746338E-1
2.926265298E1,-2.058410645E0,-7.620147705E0,-6.811523438E-1
2.926765786E1,-2.123062134E0,-7.665634155E0,-6.236877441E-1
2.927266274E1,-2.235595703E0,-7.780548096E0,-4.010314941E-1
2.927769814E1,-2.254745483E0,-7.933776855E0,-8.738708496E-2
2.928270303E1,-2.190093994E0,-8.180389404E0,1.951293945E-1
2.928773842E1,-2.170944214E0,-8.546691895E0,4.393310547E-1
2.929274331E1,-2.158981323E0,-8.970474243E0,6.763610840E-1
2.929774819E1,-2.003356934E0,-9.176376343E0,6.787567139E-1
2.930278359E1,-1.950683594E0,-9.427764893E0,5.303192139E-1
2.930778847E1,-1.981796265E0,-9.626480103E0,3.148345947E-1
2.931282388E1,-1.948287964E0,-9.628875732E0,-8.738708496E-2
2.931782876E1,-1.871673584E0,-9.595352173E0,-5.159606934E-1
2.932283364E1,-1.792663574E0,-9.535507202E0,-8.152313232E-1
2.932786904E1,-1.799850464E0,-9.545074463E0,-8.918457031E-1
2.933287392E1,-1.859695435E0,-9.784500122E0,-7.936859131E-1
2.933790932E1,-1.919555664E0,-9.968856812E0,-6.883392334E-1
2.934291421E1,-2.005752563E0,-1.005982971E1,-4.776458740E-1
2.934794961E1,-2.108688354E0,-1.017715454E1,-2.406158447E-1
2.935295449E1,-2.202072144E0,-1.043333435E1,-8.261108398E-2
2.935798989E1,-2.431915283E0,-1.062246704E1,7.540893555E-2
2.936299477E1,-2.668945312E0,-1.076373291E1,1.017456055E-1
2.936799966E1,-2.937088013E0,-1.101751709E1,1.616058350E-1
2.937303506E1,-3.253128052E0,-1.116595459E1,3.231811523E-2
2.937803994E1,-3.559585571E0,-1.129524231E1,-2.573852539E-1
2.938307534E1,-3.846893311E0,-1.130003357E1,-4.058227539E-1
2.938808022E1,-4.036026001E0,-1.135031128E1,-5.518646240E-1
2.939308510E1,-4.067153931E0,-1.138621521E1,-5.877838135E-1
2.939812051E1,-4.014480591E0,-1.143888855E1,-5.039825439E-1
2.940312539E1,-4.019271851E0,-1.151312256E1,-3.028717041E-1
2.940816079E1,-3.976165771E0,-1.163043213E1,-2.275085449E-2
2.941316567E1,-3.873229980E0,-1.164958191E1,3.890533447E-1
2.941820107E1,-3.751113892E0,-1.182435608E1,7.098846436E-1
2.942320596E1,-3.844497681E0,-1.192013550E1,1.088165283E0
2.942821084E1,-4.028839111E0,-1.201110840E1,1.250961304E0
2.943324624E1,-4.141372681E0,-1.223855591E1,1.277297974E0
2.943825112E1,-4.270660400E0,-1.266233826E1,1.334762573E0
2.944328652E1,-4.560363770E0,-1.318426514E1,1.404190063E0
2.944829140E1,-4.821319580E0,-1.366072083E1,1.411376953E0
2.945329629E1,-4.885971069E0,-1.392407227E1,1.370681763E0
2.945833169E1,-4.924270630E0,-1.412518311E1,1.310821533E0
2.946333657E1,-5.132568359E0,-1.423532104E1,1.083374023E0
2.946837197E1,-5.345657349E0,-1.424969482E1,6.931152344E-1
2.947337685E1,-5.577896118E0,-1.418025208E1,3.315887451E-1
2.947841225E1,-5.637756348E0,-1.414195251E1,-4.908752441E-2
2.948341714E1,-5.278625488E0,-1.401985168E1,-3.316040039E-1
2.948842202E1,-5.034408569E0,-1.389533997E1,-5.686340332E-1
2.949345742E1,-4.591476440E0,-1.379478455E1,-7.338256836E-1
2.949846230E1,-3.815765381E0,-1.363198853E1,-8.247985840E-1
2.950349770E1,-2.891601562E0,-1.331355286E1,-9.804229736E-1
2.950850259E1,-1.701675415E0,-1.278923035E1,-1.104934692E0
2.951350747E1,-5.955657959E-1,-1.208053589E1,-1.258163452E0
2.951854287E1,4.650726318E-1,-1.141017151E1,-1.320404053E0
2.952354775E1,1.386840820E0,-1.072064209E1,-1.286880493E0
2.952858315E1,1.978210449E0,-1.007180786E1,-1.155212402E0
2.953358804E1,2.390014648E0,-9.456497192E0,-9.732513428E-1
2.953862344E1,2.797027588E0,-8.908218384E0,-7.338256836E-1
2.954362832E1,2.229598999E0,-9.063842773E0,-3.675079346E-1
2.954863320E1,1.384445190E0,-9.516357422E0,-1.903381348E-1
2.955366860E1,1.133056641E0,-9.770141602E0,-2.406158447E-1
2.955867348E1,7.164611816E-1,-1.030644226E1,-3.483581543E-1
2.956370888E1,1.346740723E-1,-1.108215332E1,-4.010314941E-1
2.956871377E1,-7.200622559E-1,-1.248994446E1,-5.351104736E-1
2.957371865E1,-1.380859375E0,-1.403181458E1,-7.003021240E-1
2.957875405E1,-1.615493774E0,-1.535580444E1,-1.085769653E0
2.958375893E1,-1.584365845E0,-1.641883850E1,-1.444900513E0
2.958879433E1,-1.328186035E0,-1.692401123E1,-1.578979492E0
2.959382973E1,-9.546966553E-1,-1.679232788E1,-1.507156372E0
2.959883462E1,-7.128753662E-1,-1.649066162E1,-1.176757812E0
2.960383950E1,-5.835876465E-1,-1.596632385E1,-7.338256836E-1
2.960884438E1,-4.064178467E-1,-1.519778442E1,-4.345550537E-1
2.961387978E1,-1.191101074E-1,-1.426884460E1,-5.925750732E-1
2.961888467E1,-2.699432373E-1,-1.326806641E1,-2.669525146E-1
2.962392007E1,-1.837615967E-1,-1.227207947E1,-7.302856445E-2
2.962892495E1,-1.119384766E-1,-1.115159607E1,1.077270508E-2
2.963392983E1,-3.178253174E-1,-1.015081787E1,1.544189453E-1
2.963896523E1,-7.440032959E-1,-9.401428223E0,9.217834473E-2
2.964397012E1,-1.304244995E0,-8.879486084E0,9.457397461E-2
2.964900552E1,-1.649002075E0,-8.673599243E0,1.568145752E-1
2.965401040E1,-2.039260864E0,-8.704711914E0,1.520233154E-1
2.965904580E1,-2.587539673E0,-8.764572144E0,1.113281250E-1
2.966405068E1,-3.059188843E0,-8.683166504E0,1.520233154E-1
2.966905556E1,-3.061584473E0,-8.539520264E0,1.089324951E-1
2.967409096E1,-2.874847412E0,-8.352767944E0,-9.217834473E-2
2.967909585E1,-2.546829224E0,-8.177993774E0,-1.496429443E-1
2.968413125E1,-2.415161133E0,-8.019973755E0,-2.382202148E-1
2.968913613E1,-2.345718384E0,-8.000823975E0,-2.645568848E-1
2.969417153E1,-2.012924194E0,-7.885894775E0,1.795959473E-2
2.969917641E1,-1.768722534E0,-7.550704956E0,2.932891846E-1
2.970418130E1,-1.376068115E0,-7.306503296E0,2.597656250E-1
2.970921670E1,-9.594726562E-1,-7.246643066E0,1.568145752E-1
2.971422158E1,-4.902191162E-1,-7.174819946E0,1.161193848E-1
2.971925698E1,1.734924316E-2,-7.045532227E0,1.927337646E-1
2.972426186E1,4.554901123E-1,-6.818084717E0,1.735687256E-1
2.972929726E1,8.648986816E-1,-6.595428467E0,3.950500488E-2
2.973430215E1,8.385620117E-1,-6.272201538E0,8.020019531E-2
2.973930703E1,9.247589111E-1,-6.020812988E0,1.328735352E-1
2.974434243E1,1.025314331E0,-5.697601318E0,1.831512451E-1
2.974934731E1,8.912353516E-1,-5.534790039E0,1.807556152E-1
2.975438271E1,4.602813721E-1,-5.824493408E0,3.315887451E-1
2.975938760E1,1.993103027E-1,-6.059127808E0,3.770904541E-1
2.976439248E1,1.257324219E-2,-6.130950928E0,3.244171143E-1
2.976942788E1,-4.968261719E-2,-6.118972778E0,4.058074951E-1
2.977443276E1,-1.693878174E-1,-6.190811157E0,3.651123047E-1
2.977946816E1,-4.758453369E-1,-6.336853027E0,3.172302246E-1
2.978447305E1,-5.716247559E-1,-6.423049927E0,3.028564453E-1
2.978950845E1,-5.285186768E-1,-6.430221558E0,3.124389648E-1
2.979451333E1,-5.261230469E-1,-6.420654297E0,3.938446045E-1
2.979951821E1,-3.609313965E-1,-6.415863037E0,5.015869141E-1
2.980455361E1,-2.196655273E-1,-6.432617188E0,5.782012939E-1
2.980958901E1,-1.143188477E-1,-6.444595337E0,6.667785645E-1
2.981462441E1,-2.100982666E-1,-6.600219727E0,7.769165039E-1
2.981962930E1,-2.436065674E-1,-6.686401367E0,8.774719238E-1
2.982463418E1,-4.423370361E-1,-6.964126587E0,1.013946533E0
2.982966958E1,-8.589172363E-1,-7.359176636E0,1.250961304E0
2.983467446E1,-9.379272461E-1,-7.383117676E0,1.349136353E0
2.983970986E1,-8.876495361E-1,-7.239471436E0,1.550247192E0
2.984471474E1,-9.163818359E-1,-7.150878906E0,1.782485962E0
2.984971963E1,-8.924407959E-1,-6.964126587E0,1.921340942E0
2.985475503E1,-9.762420654E-1,-6.892303467E0,1.988388062E0
2.985975991E1,-1.119888306E0,-6.832458496E0,2.050628662E0
2.986479531E1,-1.390441895E0,-6.806121826E0,2.170333862E0
2.986980019E1,-1.701675415E0,-6.715133667E0,2.357086182E0
2.987483559E1,-2.034469604E0,-6.672042847E0,2.560592651E0
2.987984048E1,-2.278686523E0,-6.763015747E0,2.996337891E0
2.988484536E1,-2.482192993E0,-6.959350586E0,3.515884399E0
2.988988076E1,-2.750335693E0,-7.294525146E0,4.088088989E0
2.989488564E1,-2.994552612E0,-7.854782104E0,4.849456787E0
2.989992104E1,-3.040039062E0,-8.391082764E0,5.632354736E0
2.990492592E1,-3.231582642E0,-8.920196533E0,6.154296875E0
2.990996133E1,-3.554794312E0,-9.621688843E0,6.544540405E0
2.991496621E1,-3.815765381E0,-1.006222534E1,6.894104004E0
2.991997109E1,-4.064758301E0,-1.046446228E1,7.037750244E0
2.992500649E1,-4.019271851E0,-1.094569397E1,7.025787354E0
2.993001138E1,-3.945053101E0,-1.136466980E1,6.896499634E0
2.993504678E1,-3.660140991E0,-1.163282776E1,6.695388794E0
2.994005166E1,-3.128631592E0,-1.166395569E1,6.400894165E0
2.994505654E1,-2.740768433E0,-1.167112732E1,5.917266846E0
2.995009194E1,-2.599502563E0,-1.188661194E1,5.562927246E0
2.995509682E1,-2.436706543E0,-1.206617737E1,5.191818237E0
2.996013222E1,-2.139816284E0,-1.217631531E1,4.904525757E0
2.996513711E1,-1.993774414E0,-1.233671570E1,4.715377808E0
2.997014199E1,-1.886032104E0,-1.219306946E1,4.614822388E0
2.997517739E1,-1.792663574E0,-1.199914551E1,4.770446777E0
2.998018227E1,-1.835754395E0,-1.169029236E1,5.105636597E0
2.998521767E1,-2.120666504E0,-1.137185669E1,5.469543457E0
2.999022256E1,-2.271499634E0,-1.096005249E1,5.778396606E0
2.999525796E1,-2.305023193E0,-1.053628540E1,6.118377686E0
3.000026284E1,-2.252349854E0,-1.013166809E1,6.477508545E0
3.000526772E1,-2.283477783E0,-9.837173462E0,6.968322754E0
3.001030312E1,-1.905181885E0,-9.662399292E0,7.600387573E0
3.001530801E1,-1.486206055E0,-9.798873901E0,8.177398682E0
3.002034341E1,-9.738464355E-1,-1.038066101E1,8.244430542E0
3.002534829E1,-3.681182861E-1,-1.134312439E1,8.002609253E0
3.003038369E1,1.346740723E-1,-1.249473572E1,7.703338623E0
3.003538857E1,8.337707520E-1,-1.374450684E1,7.586029053E0
3.004039346E1,1.322189331E0,-1.502540588E1,7.777557373E0
3.004542886E1,1.635833740E0,-1.641644287E1,7.686584473E0
3.005043374E1,1.568801880E0,-1.731427002E1,6.879730225E0
3.005546914E1,4.506988525E-1,-1.759439087E1,5.036193848E0
3.006047402E1,-1.371276855E0,-1.749623108E1,4.978744507E0
3.006547890E1,-3.059188843E0,-1.705090332E1,5.258865356E0
3.007051430E1,-4.366424561E0,-1.545875549E1,3.654739380E0
3.007551919E1,-5.199615479E0,-1.312680054E1,9.038085938E-1
3.008052407E1,-5.798156738E0,-1.037586975E1,-6.141204834E-1
3.008552895E1,-4.696823120E0,-7.802108765E0,-6.572113037E-1
3.009056435E1,-2.671325684E0,-5.470153809E0,-3.770904541E-1
3.009556924E1,-7.727355957E-1,-3.327346802E0,-7.242431641E-1
3.010057412E1,8.026580811E-1,-2.384017944E0,-2.086547852E0
3.010560952E1,2.191284180E0,-2.362472534E0,-2.517501831E0
3.011061440E1,3.594299316E0,-3.169326782E0,-6.212921143E-1
3.011564980E1,4.599853516E0,-4.536407471E0,2.143997192E0
3.012065468E1,5.787384033E0,-5.173263550E0,3.731353760E0
3.012565957E1,6.033981323E0,-5.649719238E0,4.100067139E0
3.013069497E1,4.039611816E0,-6.921035767E0,3.858245850E0
3.013569985E1,1.202484131E0,-9.035110474E0,2.838317871E0
3.014070473E1,-1.411987305E0,-1.146762085E1,7.817077637E-1
3.014574013E1,-3.818161011E0,-1.385704041E1,-1.832763672E0
3.015074502E1,-5.352844238E0,-1.556410217E1,-3.942062378E0
3.015578042E1,-5.525222778E0,-1.600463867E1,-5.012268066E0
3.016078530E1,-4.723159790E0,-1.487696838E1,-5.084091187E0
3.016582070E1,-3.588317871E0,-1.306455994E1,-4.971557617E0
3.017082558E1,-3.454238892E0,-1.237982178E1,-4.155136108E0
3.017586098E1,-3.250732422E0,-1.214758301E1,-2.800018311E0
3.018086587E1,-2.441482544E0,-1.169029236E1,-9.325408936E-1
3.018587075E1,-1.811813354E0,-1.124256897E1,8.990173340E-1
3.019090615E1,-1.249176025E0,-1.085949707E1,2.311599731E0
3.019591103E1,-7.823028564E-1,-1.056739807E1,3.362655640E0
3.020094643E1,-4.997863770E-1,-1.057218933E1,3.827133179E0
3.020595132E1,-2.986755371E-1,-1.054824829E1,3.738540649E0
3.021095620E1,-2.460021973E-1,-1.052670288E1,2.958038330E0
3.021599160E1,-6.913299561E-1,-1.051712036E1,1.964431763E0
3.022102700E1,-1.220443726E0,-1.036151123E1,1.267730713E0
3.022603188E1,-1.481414795E0,-9.906600952E0,4.656677246E-1
3.023103677E1,-1.522109985E0,-9.367904663E0,-3.938446045E-1
3.023607217E1,-1.629852295E0,-8.929779053E0,-9.756469727E-1
3.024107705E1,-1.364105225E0,-8.446136475E0,-1.250976562E0
3.024608193E1,-1.194107056E0,-8.065460205E0,-1.509552002E0
3.025111733E1,-1.000183105E0,-7.852386475E0,-1.499969482E0
3.025612222E1,-8.421630859E-1,-7.895477295E0,-1.320404053E0
3.026115762E1,-8.230133057E-1,-7.996032715E0,-1.025924683E0
3.026616250E1,-8.661041260E-1,-8.213912964E0,-8.271942139E-1
3.027119790E1,-1.141433716E0,-8.345581055E0,-5.375061035E-1
3.027620278E1,-1.502960205E0,-8.568252563E0,-3.100585938E-1
3.028123818E1,-1.869277954E0,-8.963287354E0,-4.429626465E-2
3.028624306E1,-2.056030273E0,-9.173980713E0,1.185150146E-1
3.029124795E1,-2.022506714E0,-9.166793823E0,1.735687256E-1
3.029628335E1,-2.058410645E0,-9.195526123E0,3.627166748E-1
3.030128823E1,-2.077575684E0,-9.083007812E0,6.595916748E-1
3.030629311E1,-1.830963135E0,-8.922592163E0,5.829772949E-1
3.031132851E1,-1.694503784E0,-8.707107544E0,4.907226562E-2
3.031633340E1,-1.349731445E0,-7.557891846E0,3.710937500E-2
3.032136880E1,-1.122283936E0,-7.361572266E0,-8.021545410E-2
3.032637368E1,-1.244384766E0,-7.627319336E0,-1.568298340E-1
3.033140908E1,-1.239593506E0,-7.610565186E0,-3.339996338E-1
3.033641396E1,-1.361709595E0,-7.598602295E0,-2.837219238E-1
3.034141885E1,-1.428741455E0,-7.636901855E0,-5.387878418E-2
3.034645425E1,-1.570007324E0,-7.658447266E0,2.023010254E-1
3.035145913E1,-1.306640625E0,-7.632110596E0,3.770904541E-1
3.035649453E1,-1.665771484E0,-8.000823975E0,6.739654541E-1
3.036149941E1,-1.804626465E0,-8.350372314E0,5.446777344E-1
3.036650430E1,-1.732803345E0,-8.412628174E0,4.297485352E-1
3.037153970E1,-1.881240845E0,-8.599365234E0,2.621612549E-1
3.037654458E1,-1.962646484E0,-8.817245483E0,-4.190063477E-2
3.038157998E1,-1.967437744E0,-8.910614014E0,-2.693481445E-1
3.038658486E1,-1.749572754E0,-8.728652954E0,-4.991912842E-1
3.039162026E1,-2.137420654E0,-8.860336304E0,-2.597808838E-1
3.039662514E1,-2.087142944E0,-8.822036743E0,-3.244171143E-1
3.040163003E1,-1.924346924E0,-8.649642944E0,-3.651123047E-1
3.040666543E1,-1.859695435E0,-8.410232544E0,-3.028717041E-1
3.041167031E1,-1.864486694E0,-8.271362305E0,-1.520385742E-1
3.041670571E1,-1.862091064E0,-8.304885864E0,-4.669189453E-2
3.042171059E1,-1.957855225E0,-8.429382324E0,-1.077270508E-2
3.042671548E1,-2.072784424E0,-8.561065674E0,-8.738708496E-2
3.043175088E1,-2.230804443E0,-8.632888794E0,-1.065521240E-1
3.043675576E1,-2.419937134E0,-8.738235474E0,-1.113281250E-1
3.044179116E1,-2.621047974E0,-8.731048584E0,-1.280975342E-1
3.044679604E1,-2.633026123E0,-8.671203613E0,-2.118835449E-1
3.045183144E1,-2.678512573E0,-8.647262573E0,-1.711883545E-1
3.045683633E1,-2.611480713E0,-8.656829834E0,-1.640014648E-1
3.046184121E1,-2.604293823E0,-8.833999634E0,5.865478516E-2
3.046687661E1,-2.635421753E0,-9.145248413E0,3.483581543E-1
3.047188149E1,-2.278686523E0,-9.152435303E0,4.429626465E-2
3.047691689E1,-2.316986084E0,-9.190734863E0,-3.710937500E-2
3.048192178E1,-2.460647583E0,-9.451705933E0,1.795959473E-2
3.048695718E1,-2.350509644E0,-9.525924683E0,-4.106140137E-1
3.049196206E1,-2.453460693E0,-9.604934692E0,-6.691894531E-1
3.049696694E1,-2.640213013E0,-9.746200562E0,-8.247985840E-1
3.050200234E1,-2.642608643E0,-9.964065552E0,-9.373321533E-1
3.050700722E1,-2.565994263E0,-1.029925537E1,-9.109954834E-1
3.051204263E1,-2.446273804E0,-1.068232727E1,-7.098846436E-1
3.051704751E1,-2.288253784E0,-1.103666687E1,-4.297637939E-1
3.052205239E1,-2.202072144E0,-1.119947815E1,-1.616058350E-1
3.052708779E1,-2.257141113E0,-1.124975586E1,-6.823730469E-2
3.053209267E1,-2.494155884E0,-1.134552002E1,5.865478516E-2
3.053712807E1,-2.858078003E0,-1.140538025E1,-1.556396484E-2
3.054213296E1,-3.257919312E0,-1.137664795E1,-3.675079346E-1
3.054713784E1,-3.633804321E0,-1.132876587E1,-7.314300537E-1
3.055217324E1,-3.959411621E0,-1.133593750E1,-9.828186035E-1
3.055717812E1,-4.136581421E0,-1.137185669E1,-1.152816772E0
3.056221352E1,-4.110244751E0,-1.148916626E1,-1.112106323E0
3.056721841E1,-3.954620361E0,-1.167352295E1,-8.535308838E-1
3.057225381E1,-3.669708252E0,-1.186746216E1,-5.183410645E-1
3.057725869E1,-3.339309692E0,-1.201589966E1,-1.137237549E-1
3.058226357E1,-2.965820312E0,-1.217871094E1,2.717437744E-1
