"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.063536416E1,3.787994385E-1,5.776367188E-1,-1.071319580E-1
3.064036904E1,4.650878906E-1,4.114532471E-1,-1.348266602E-1
3.064540444E1,5.854644775E-1,2.804260254E-1,-9.967041016E-2
3.065040932E1,7.186126709E-1,1.493988037E-1,-2.935791016E-2
3.065544472E1,8.358001709E-1,-3.063964844E-2,3.987121582E-2
3.066044961E1,9.423217773E-1,-2.277069092E-1,1.261596680E-1
3.066548501E1,1.046722412E0,-4.237213135E-1,2.124481201E-1
3.067048989E1,1.153244019E0,-5.973510742E-1,2.848968506E-1
3.067549477E1,1.285339355E0,-7.305145264E-1,3.551940918E-1
3.068053017E1,1.452590942E0,-8.008117676E-1,4.521331787E-1
3.068553506E1,1.607055664E0,-8.700561523E-1,5.362854004E-1
3.069057046E1,1.730621338E0,-9.478302002E-1,5.831604004E-1
3.069557534E1,1.823303223E0,-1.014938354E0,6.172485352E-1
3.070058022E1,1.901062012E0,-1.109741211E0,6.417541504E-1
3.070561562E1,1.989486694E0,-1.218399048E0,6.438903809E-1
3.071062051E1,2.089614868E0,-1.284454346E0,6.278991699E-1
3.071565591E1,2.196136475E0,-1.283386230E0,6.076660156E-1
3.072066079E1,2.298400879E0,-1.217330933E0,5.725097656E-1
3.072569619E1,2.380432129E0,-1.079925537E0,5.245666504E-1
3.073070107E1,2.426239014E0,-9.329071045E-1,4.936828613E-1
3.073570596E1,2.444351196E0,-7.922973633E-1,4.841003418E-1
3.074074136E1,2.437957764E0,-6.484832764E-1,4.851531982E-1
3.074574624E1,2.414520264E0,-4.737854004E-1,5.021972656E-1
3.075078164E1,2.369781494E0,-2.522125244E-1,5.576019287E-1
3.075578652E1,2.318649292E0,-5.065917969E-3,6.215057373E-1
3.076079140E1,2.281356812E0,2.101135254E-1,6.843566895E-1
3.076582680E1,2.256866455E0,3.613891602E-1,7.418823242E-1
3.077083169E1,2.257919312E0,4.380798340E-1,7.823638916E-1
3.077586709E1,2.254730225E0,4.263610840E-1,8.303070068E-1
3.078087197E1,2.213180542E0,3.656463623E-1,8.782348633E-1
3.078590737E1,2.102401733E0,3.816223145E-1,8.303070068E-1
3.079091225E1,1.968170166E0,4.274291992E-1,7.322998047E-1
3.079594765E1,1.866973877E0,4.050598145E-1,6.587982178E-1
3.080095254E1,1.794540405E0,3.262329102E-1,5.820922852E-1
3.080595742E1,1.732757568E0,2.410125732E-1,4.862213135E-1
3.081099282E1,1.673095703E0,1.461944580E-1,4.116516113E-1
3.081599770E1,1.620895386E0,4.499816895E-2,3.733062744E-1
3.082100259E1,1.570831299E0,-4.022216797E-2,3.722381592E-1
3.082603799E1,1.529281616E0,-1.329040527E-1,3.967437744E-1
3.083104287E1,1.481353760E0,-2.500762939E-1,4.286956787E-1
3.083607827E1,1.424896240E0,-3.565979004E-1,4.542694092E-1
3.084108315E1,1.370559692E0,-4.439544678E-1,4.500122070E-1
3.084611855E1,1.324752808E0,-5.707244873E-1,4.042053223E-1
3.085112344E1,1.301315308E0,-7.273101807E-1,3.306884766E-1
3.085615884E1,1.285339355E0,-9.009552002E-1,2.678375244E-1
3.086116372E1,1.268295288E0,-1.068206787E0,2.305603027E-1
3.086616860E1,1.252319336E0,-1.209884644E0,1.975402832E-1
3.087120400E1,1.236343384E0,-1.352630615E0,1.304321289E-1
3.087620888E1,1.223556519E0,-1.457015991E0,4.307556152E-2
3.088124428E1,1.221420288E0,-1.528396606E0,4.577636719E-4
3.088627968E1,1.228881836E0,-1.578460693E0,-1.019287109E-2
3.089128457E1,1.231018066E0,-1.593368530E0,-1.870727539E-2
3.089631997E1,1.212905884E0,-1.584854126E0,-3.042602539E-2
3.090132485E1,1.177749634E0,-1.596572876E0,-3.681945801E-2
3.090636025E1,1.123413086E0,-1.613616943E0,-3.895568848E-2
3.091136513E1,1.048858643E0,-1.625335693E0,-3.363037109E-2
3.091637002E1,9.796142578E-1,-1.634918213E0,-2.510070801E-2
3.092140542E1,9.093017578E-1,-1.660491943E0,-2.723693848E-2
3.092641030E1,8.336639404E-1,-1.673263550E0,-2.935791016E-2
3.093144570E1,7.548370361E-1,-1.671142578E0,-2.191162109E-2
3.093645058E1,6.632232666E-1,-1.666885376E0,-2.731323242E-3
3.094148598E1,5.652160645E-1,-1.651962280E0,2.922058105E-2
3.094649087E1,4.693450928E-1,-1.594436646E0,4.946899414E-2
3.095149575E1,3.724060059E-1,-1.508148193E0,5.479431152E-2
3.095653115E1,2.722778320E-1,-1.400558472E0,7.183837891E-2
3.096153603E1,1.742706299E-1,-1.298294067E0,8.781433105E-2
3.096657143E1,8.372497559E-2,-1.189636230E0,1.027221680E-1
3.097157632E1,-5.767822266E-3,-1.075653076E0,1.144409180E-1
3.097658120E1,-9.843444824E-2,-9.552764893E-1,1.240386963E-1
3.098161660E1,-1.900482178E-1,-8.381042480E-1,1.282958984E-1
3.098662148E1,-2.837982178E-1,-7.230529785E-1,1.293640137E-1
3.099165688E1,-3.732757568E-1,-6.122741699E-1,1.272277832E-1
3.099666177E1,-4.574279785E-1,-5.110626221E-1,1.208343506E-1
3.100169717E1,-5.352020264E-1,-4.396972656E-1,1.176452637E-1
3.100670205E1,-6.246795654E-1,-3.896331787E-1,1.293640137E-1
3.101170693E1,-7.194824219E-1,-3.470153809E-1,1.346893311E-1
3.101674233E1,-7.897949219E-1,-3.086700439E-1,1.069946289E-1
3.102174722E1,-8.547821045E-1,-2.692565918E-1,6.544494629E-2
3.102678262E1,-9.261474609E-1,-2.415618896E-1,2.603149414E-2
3.103178750E1,-9.922027588E-1,-2.245178223E-1,-3.799438477E-3
3.103682290E1,-1.033737183E0,-2.021331787E-1,-1.551818848E-2
3.104182778E1,-1.051849365E0,-1.797637939E-1,-2.403259277E-2
3.104683266E1,-1.044387817E0,-1.819000244E-1,-3.363037109E-2
3.105186806E1,-1.017761230E0,-1.872253418E-1,-1.977539062E-2
3.105687295E1,-9.687652588E-1,-1.978759766E-1,1.538085938E-2
3.106190835E1,-9.069671631E-1,-2.127990723E-1,4.093933105E-2
3.106691323E1,-8.441162109E-1,-2.159881592E-1,8.142089844E-2
3.107191811E1,-7.834014893E-1,-2.181243896E-1,1.282958984E-1
3.107695351E1,-7.120361328E-1,-2.245178223E-1,1.762390137E-1
3.108195840E1,-6.321411133E-1,-2.351684570E-1,2.092590332E-1
3.108699380E1,-5.458526611E-1,-2.372894287E-1,2.326965332E-1
3.109199868E1,-4.563598633E-1,-2.202453613E-1,2.561340332E-1
3.109700356E1,-3.594207764E-1,-2.468872070E-1,2.752990723E-1
3.110200845E1,-2.656860352E-1,-2.873687744E-1,2.912750244E-1
3.110701333E1,-1.751403809E-1,-3.331604004E-1,2.987365723E-1
3.111204873E1,-7.713317871E-2,-3.842926025E-1,3.083190918E-1
3.111705361E1,3.791809082E-2,-4.109344482E-1,3.157806396E-1
3.112205849E1,1.604156494E-1,-4.354400635E-1,3.029937744E-1
3.112709389E1,2.797241211E-1,-4.897613525E-1,2.838287354E-1
3.113209878E1,3.883819580E-1,-5.462188721E-1,2.763671875E-1
3.113710366E1,4.885253906E-1,-6.112060547E-1,2.827606201E-1
3.114213906E1,5.726776123E-1,-6.719207764E-1,2.998046875E-1
3.114717446E1,6.440582275E-1,-7.209167480E-1,3.211059570E-1
3.115217934E1,6.962432861E-1,-7.731170654E-1,3.360290527E-1
3.115718423E1,7.335357666E-1,-8.434295654E-1,3.477325439E-1
3.116221963E1,7.484436035E-1,-9.169311523E-1,3.520050049E-1
3.116722451E1,7.431182861E-1,-9.723205566E-1,3.392181396E-1
3.117225991E1,7.271423340E-1,-1.014938354E0,3.243103027E-1
3.117726479E1,6.898498535E-1,-1.043701172E0,3.093872070E-1
3.118226968E1,6.333923340E-1,-1.055419922E0,2.891540527E-1
3.118730508E1,5.567016602E-1,-1.049026489E0,2.774353027E-1
3.119230996E1,4.714813232E-1,-1.002151489E0,2.529296875E-1
3.119734536E1,3.713378906E-1,-9.371795654E-1,2.465362549E-1
3.120235024E1,2.563018799E-1,-8.721923828E-1,2.721099854E-1
3.120738564E1,1.668090820E-1,-7.954864502E-1,3.040618896E-1
3.121239053E1,1.295318604E-1,-6.676635742E-1,3.179168701E-1
3.121739541E1,1.242065430E-1,-5.004119873E-1,2.880859375E-1
3.122243081E1,1.018371582E-1,-3.214569092E-1,2.401428223E-1
3.122743569E1,5.603027344E-2,-1.435546875E-1,1.868896484E-1
3.123247109E1,4.003906250E-2,9.187316895E-2,1.208343506E-1
3.123747597E1,6.774902344E-2,4.103851318E-1,6.970214844E-2
3.124248086E1,8.584594727E-2,8.045349121E-1,9.101867676E-2
3.124751626E1,3.898620605E-2,1.136901855E0,1.112518311E-1
3.125252114E1,-8.671569824E-2,1.311599731E0,1.368103027E-1
3.125755654E1,-2.252044678E-1,1.292419434E0,1.847534180E-1
3.126256142E1,-2.774047852E-1,1.058074951E0,2.230987549E-1
3.126756631E1,-1.783294678E-1,6.926879883E-1,2.358856201E-1
3.127260171E1,4.324340820E-2,3.358154297E-1,2.348175049E-1
3.127760659E1,2.488403320E-1,5.992126465E-2,2.220458984E-1
3.128264199E1,3.042297363E-1,-1.009368896E-1,1.645202637E-1
3.128764687E1,2.232666016E-1,-1.318359375E-1,7.183837891E-2
3.129268227E1,8.798217773E-2,-5.726623535E-2,-2.403259277E-2
3.129768716E1,-1.960754395E-2,2.902221680E-2,-1.284332275E-1
3.130272256E1,-1.016387939E-1,8.334350586E-2,-2.477416992E-1
3.130772744E1,-1.793975830E-1,7.269287109E-2,-3.734436035E-1
3.131273232E1,-2.369232178E-1,5.584716797E-3,-5.023345947E-1
3.131776772E1,-2.699432373E-1,-1.997375488E-2,-6.024780273E-1
3.132277260E1,-3.168182373E-1,6.204223633E-2,-6.440277100E-1
3.132780801E1,-3.913879395E-1,1.802825928E-1,-6.376342773E-1
3.133281289E1,-5.000457764E-1,2.974700928E-1,-5.950164795E-1
3.133784829E1,-6.609039307E-1,3.901519775E-1,-5.236511230E-1
3.134285317E1,-8.888702393E-1,4.647216797E-1,-4.341583252E-1
3.134785805E1,-1.143463135E0,5.787048340E-1,-3.436126709E-1
3.135289346E1,-1.370361328E0,6.948089600E-1,-2.860870361E-1
3.135789834E1,-1.562118530E0,7.374267578E-1,-2.466735840E-1
3.136293374E1,-1.697402954E0,7.214508057E-1,-2.030029297E-1
3.136793862E1,-1.754928589E0,6.681823730E-1,-1.582641602E-1
3.137294350E1,-1.742141724E0,6.010742188E-1,-1.049957275E-1
3.137797890E1,-1.699523926E0,5.424804688E-1,-4.428100586E-2
3.138298379E1,-1.633483887E0,5.201110840E-1,8.987426758E-3
3.138801919E1,-1.567443848E0,5.595245361E-1,6.118774414E-2
3.139302407E1,-1.520568848E0,6.500701904E-1,1.037902832E-1
3.139802895E1,-1.491806030E0,7.597961426E-1,1.304321289E-1
3.140306435E1,-1.474761963E0,8.695220947E-1,1.485290527E-1
3.140806924E1,-1.460906982E0,9.653930664E-1,1.432037354E-1
3.141310464E1,-1.454513550E0,1.063400269E0,1.282958984E-1
3.141810952E1,-1.451324463E0,1.189102173E0,1.091156006E-1
3.142314492E1,-1.443862915E0,1.326507568E0,5.798339844E-2
3.142814980E1,-1.419372559E0,1.400024414E0,1.217651367E-2
3.143315468E1,-1.402328491E0,1.482040405E0,4.200744629E-2
3.143819009E1,-1.371429443E0,1.538497925E0,6.225585938E-2
3.144319497E1,-1.312835693E0,1.514007568E0,6.863403320E-2
3.144823037E1,-1.277679443E0,1.488433838E0,7.929992676E-2
3.145323525E1,-1.286209106E0,1.461807251E0,5.372619629E-2
3.145824013E1,-1.309646606E0,1.416000366E0,6.011962891E-2
3.146327554E1,-1.335205078E0,1.378707886E0,5.798339844E-2
3.146828042E1,-1.340530396E0,1.322250366E0,3.135681152E-2
3.147331582E1,-1.320297241E0,1.246612549E0,7.919311523E-3
3.147832070E1,-1.310714722E0,1.197616577E0,-3.256225586E-2
3.148335610E1,-1.324554443E0,1.155014038E0,-1.018066406E-1
3.148836098E1,-1.333084106E0,1.039962769E0,-1.305694580E-1
3.149339638E1,-1.351196289E0,9.217071533E-1,-1.603851318E-1
3.149840127E1,-1.362899780E0,8.056030273E-1,-2.030029297E-1
3.150340130E1,-1.374618530E0,7.139892578E-1,-2.413482666E-1
3.150843670E1,-1.385284424E0,6.362304688E-1,-2.743682861E-1
3.151344159E1,-1.393798828E0,6.085205078E-1,-3.137969971E-1
3.151844647E1,-1.387405396E0,6.010742188E-1,-3.446807861E-1
3.152348187E1,-1.368240356E0,5.968017578E-1,-3.329620361E-1
3.152848675E1,-1.338409424E0,6.298370361E-1,-3.191223145E-1
3.153352216E1,-1.292602539E0,6.777648926E-1,-3.180541992E-1
3.153852704E1,-1.239334106E0,7.203826904E-1,-3.287048340E-1
3.154356244E1,-1.189270020E0,7.608642578E-1,-3.340301514E-1
3.154856732E1,-1.133880615E0,8.098602295E-1,-3.414916992E-1
3.155357220E1,-1.082748413E0,8.269042969E-1,-3.361663818E-1
3.155860760E1,-1.048660278E0,8.311614990E-1,-3.318939209E-1
3.156361249E1,-1.044387817E0,8.705749512E-1,-3.425445557E-1
3.156864789E1,-1.030548096E0,8.215789795E-1,-3.308410645E-1
3.157365277E1,-1.023086548E0,7.821655273E-1,-3.287048340E-1
3.157865765E1,-1.031616211E0,7.470092773E-1,-3.382873535E-1
3.158369305E1,-1.051849365E0,6.948089600E-1,-3.553314209E-1
3.158869794E1,-1.063568115E0,6.447448730E-1,-3.766326904E-1
3.159373334E1,-1.074218750E0,5.872192383E-1,-3.968811035E-1
3.159873822E1,-1.083801270E0,5.211791992E-1,-4.181823730E-1
3.160377362E1,-1.081680298E0,4.647216797E-1,-4.362945557E-1
3.160877850E1,-1.065704346E0,4.103851318E-1,-4.501495361E-1
3.161378338E1,-1.032669067E0,3.645782471E-1,-4.618682861E-1
3.161881879E1,-9.900665283E-1,3.273010254E-1,-4.714508057E-1
3.162385419E1,-9.400024414E-1,3.017272949E-1,-4.746398926E-1
3.162885907E1,-8.909912109E-1,2.782897949E-1,-4.778442383E-1
3.163386395E1,-8.377380371E-1,2.612457275E-1,-4.852905273E-1
3.163886883E1,-7.812652588E-1,2.548522949E-1,-4.959564209E-1
3.164390424E1,-7.152252197E-1,2.601776123E-1,-5.034027100E-1
3.164890912E1,-6.353302002E-1,2.782897949E-1,-5.034027100E-1
3.165394452E1,-5.575714111E-1,2.910766602E-1,-4.938201904E-1
3.165894940E1,-4.989776611E-1,3.187713623E-1,-4.757080078E-1
3.166398480E1,-4.403839111E-1,3.368835449E-1,-4.618682861E-1
3.166898968E1,-3.807373047E-1,3.400726318E-1,-4.544067383E-1
3.167399457E1,-3.519744873E-1,3.443450928E-1,-4.448242188E-1
3.167899945E1,-3.338623047E-1,3.422088623E-1,-4.384307861E-1
3.168403485E1,-3.370513916E-1,3.880157471E-1,-4.128570557E-1
3.168907025E1,-3.136291504E-1,3.890838623E-1,-3.883514404E-1
3.169407513E1,-2.678222656E-1,3.603210449E-1,-3.713073730E-1
3.169908002E1,-2.486419678E-1,3.656463623E-1,-3.265686035E-1
3.170411542E1,-2.358551025E-1,3.773651123E-1,-2.701110840E-1
3.170912030E1,-2.230682373E-1,3.890838623E-1,-2.008666992E-1
3.171415570E1,-2.145538330E-1,3.922729492E-1,-1.316223145E-1
3.171916058E1,-2.049713135E-1,3.858795166E-1,-6.239318848E-2
3.172419598E1,-2.039031982E-1,3.912048340E-1,5.783081055E-3
3.172920087E1,-1.964416504E-1,4.082489014E-1,6.544494629E-2
3.173420575E1,-1.836547852E-1,4.295654297E-1,1.229705811E-1
3.173924115E1,-1.698150635E-1,4.593963623E-1,1.708984375E-1
3.174424603E1,-1.517028809E-1,4.956054688E-1,2.113800049E-1
3.174928143E1,-1.410522461E-1,5.659179688E-1,2.529296875E-1
3.175428632E1,-1.346588135E-1,6.522064209E-1,2.934112549E-1
3.175929120E1,-7.499694824E-2,6.543273926E-1,2.827606201E-1
3.176432660E1,-4.090881348E-2,7.097320557E-1,2.667846680E-1
3.176933148E1,-2.813720703E-2,7.544708252E-1,2.529296875E-1
3.177436688E1,-2.563476562E-3,7.629852295E-1,2.241668701E-1
3.177937176E1,2.406311035E-2,7.587280273E-1,1.772918701E-1
3.178440716E1,5.282592773E-2,7.480773926E-1,1.325531006E-1
3.178941205E1,9.011840820E-2,7.161254883E-1,9.527587891E-2
3.179441693E1,1.359252930E-1,6.596527100E-1,5.798339844E-2
3.179945233E1,1.838531494E-1,5.691070557E-1,1.856994629E-2
3.180445721E1,2.467041016E-1,4.530029297E-1,-9.124755859E-3
3.180949261E1,3.223419189E-1,3.155822754E-1,-2.510070801E-2
3.181449750E1,4.107513428E-1,1.632385254E-1,-2.723693848E-2
3.181950238E1,5.130310059E-1,3.448486328E-3,-1.551818848E-2
3.182453778E1,6.152954102E-1,-1.765747070E-1,1.112365723E-2
3.182954266E1,7.196807861E-1,-3.683166504E-1,5.372619629E-2
3.183457806E1,8.304748535E-1,-5.664672852E-1,9.846496582E-2
3.183958295E1,9.487152100E-1,-7.699279785E-1,1.517333984E-1
3.184461835E1,1.075485229E0,-9.382324219E-1,2.050018311E-1
3.184962323E1,1.204376221E0,-1.047958374E0,2.561340332E-1
3.185462811E1,1.346054077E0,-1.110809326E0,3.136444092E-1
3.185963300E1,1.478149414E0,-1.103347778E0,4.297637939E-1
3.186466840E1,1.597457886E0,-1.070327759E0,5.394897461E-1
3.186970380E1,1.725296021E0,-1.101226807E0,5.831604004E-1
3.187470868E1,1.844604492E0,-1.142761230E0,5.970153809E-1
3.187971356E1,1.954330444E0,-1.169403076E0,5.916900635E-1
3.188474896E1,2.054458618E0,-1.191772461E0,5.639953613E-1
3.188978436E1,2.148208618E0,-1.169403076E0,5.171203613E-1
3.189478925E1,2.230224609E0,-1.133178711E0,4.638519287E-1
3.189979413E1,2.298400879E0,-1.087371826E0,4.393463135E-1
3.190482953E1,2.336761475E0,-1.001083374E0,4.233703613E-1
3.190983441E1,2.345275879E0,-8.434295654E-1,4.265747070E-1
3.191486981E1,2.350601196E0,-6.506195068E-1,4.691772461E-1
3.191987469E1,2.364456177E0,-4.705810547E-1,5.394897461E-1
3.192487958E1,2.375106812E0,-2.937469482E-1,6.278991699E-1
3.192991498E1,2.358062744E0,-1.030731201E-1,7.099304199E-1
3.193491986E1,2.306930542E0,7.482910156E-2,7.845001221E-1
3.193995526E1,2.225967407E0,2.527313232E-1,8.590698242E-1
3.194496014E1,2.129028320E0,4.039916992E-1,9.229888916E-1
3.194999554E1,2.042739868E0,4.668426514E-1,9.634552002E-1
3.195500043E1,1.968170166E0,4.497985840E-1,9.634552002E-1
3.196000531E1,1.901062012E0,3.613891602E-1,9.410858154E-1
3.196504071E1,1.842468262E0,2.431335449E-1,8.984832764E-1
3.197004559E1,1.780685425E0,1.653747559E-1,8.260498047E-1
3.197508099E1,1.716766357E0,9.187316895E-2,7.312316895E-1
3.198008588E1,1.659240723E0,1.411437988E-2,6.385498047E-1
3.198512128E1,1.614501953E0,-8.921813965E-2,5.543975830E-1
3.199012616E1,1.586807251E0,-2.319641113E-1,4.808959961E-1
3.199513104E1,1.561248779E0,-3.906860352E-1,4.105834961E-1
3.200016644E1,1.541000366E0,-5.387573242E-1,3.424072266E-1
3.200517132E1,1.532485962E0,-6.644592285E-1,3.061981201E-1
3.201017621E1,1.522888184E0,-7.848358154E-1,3.115234375E-1
3.201521161E1,1.503723145E0,-8.945617676E-1,3.221740723E-1
3.202021649E1,1.492004395E0,-9.872436523E-1,3.104553223E-1
3.202525189E1,1.478149414E0,-1.085250854E0,2.955474854E-1
3.203025677E1,1.460037231E0,-1.198165894E0,2.795562744E-1
3.203529217E1,1.452590942E0,-1.333450317E0,2.518615723E-1
3.204029706E1,1.452590942E0,-1.457015991E0,2.039337158E-1
3.204530194E1,1.439804077E0,-1.536911011E0,1.506652832E-1
3.205033734E1,1.417434692E0,-1.589111328E0,9.953308105E-2
3.205534222E1,1.383346558E0,-1.618942261E0,6.758117676E-2
3.206037762E1,1.336471558E0,-1.627456665E0,5.158996582E-2
3.206538251E1,1.289596558E0,-1.634918213E0,1.963806152E-2
3.207038739E1,1.232070923E0,-1.645568848E0,-8.056640625E-3
3.207542279E1,1.164962769E0,-1.629592896E0,-2.830505371E-2
3.208042767E1,1.092529297E0,-1.567810059E0,-4.534912109E-2
3.208546307E1,1.001983643E0,-1.553955078E0,-5.067443848E-2
3.209046796E1,9.007873535E-1,-1.539047241E0,-4.107666016E-2
3.209550336E1,8.070373535E-1,-1.498565674E0,-2.830505371E-2
3.210050824E1,7.164916992E-1,-1.455963135E0,-1.658630371E-2
3.210551312E1,6.259460449E-1,-1.425064087E0,-1.019287109E-2
3.211054852E1,5.343322754E-1,-1.382446289E0,8.987426758E-3
3.211555340E1,4.363250732E-1,-1.338775635E0,3.881835938E-2
3.212058881E1,3.340606689E-1,-1.292968750E0,5.905151367E-2
3.212559369E1,2.413787842E-1,-1.224792480E0,7.077026367E-2
3.213059857E1,1.508331299E-1,-1.129989624E0,8.248901367E-2
3.213563397E1,5.815124512E-2,-1.022399902E0,9.101867676E-2
3.214063885E1,-3.239440918E-2,-8.966979980E-1,1.027221680E-1
3.214567425E1,-1.304016113E-1,-7.656707764E-1,1.069946289E-1
3.215067914E1,-2.305297852E-1,-6.367645264E-1,1.037902832E-1
3.215571454E1,-3.327941895E-1,-5.099945068E-1,1.016693115E-1
3.216071942E1,-4.339904785E-1,-4.024047852E-1,9.953308105E-2
3.216572430E1,-5.319976807E-1,-3.076019287E-1,9.846496582E-2
3.217075970E1,-6.225433350E-1,-2.362213135E-1,9.207153320E-2
3.217576459E1,-7.098999023E-1,-1.914825439E-1,9.207153320E-2
3.218079999E1,-7.972564697E-1,-1.712493896E-1,9.846496582E-2
3.218580487E1,-8.792724609E-1,-1.776428223E-1,9.101867676E-2
3.219080975E1,-9.602355957E-1,-1.936187744E-1,6.330871582E-2
3.219584515E1,-1.040130615E0,-1.968078613E-1,3.028869629E-2
3.220085004E1,-1.109375000E0,-1.882934570E-1,-6.988525391E-3
3.220588544E1,-1.155181885E0,-1.605987549E-1,-4.321289062E-2
3.221089032E1,-1.170089722E0,-1.286315918E-1,-6.983947754E-2
3.221589520E1,-1.148788452E0,-1.009368896E-1,-8.795166016E-2
3.222093060E1,-1.093399048E0,-7.005310059E-2,-8.155822754E-2
3.222593548E1,-1.018829346E0,-5.938720703E-2,-6.771850586E-2
3.223097089E1,-9.389343262E-1,-5.406188965E-2,-4.214477539E-2
3.223597577E1,-8.611602783E-1,-4.980468750E-2,3.662109375E-3
3.224101117E1,-7.876586914E-1,-5.513000488E-2,4.733276367E-2
3.224601605E1,-7.205505371E-1,-6.684875488E-2,8.995056152E-2
3.225102093E1,-6.545104980E-1,-9.349060059E-2,1.357574463E-1
3.225605633E1,-5.820617676E-1,-1.467437744E-1,1.708984375E-1
3.226106122E1,-5.106964111E-1,-2.458190918E-1,1.826171875E-1
3.226609662E1,-4.095001221E-1,-3.385009766E-1,1.911468506E-1
3.227110150E1,-2.891235352E-1,-4.226531982E-1,2.028656006E-1
3.227610638E1,-1.825866699E-1,-4.940185547E-1,1.986083984E-1
3.228114178E1,-8.778381348E-2,-5.515441895E-1,1.847534180E-1
3.228614667E1,2.761840820E-3,-5.952301025E-1,1.581268311E-1
3.229118207E1,9.970092773E-2,-6.356964111E-1,1.282958984E-1
3.229618695E1,2.030334473E-1,-6.719207764E-1,9.739685059E-2
3.230122235E1,3.095550537E-1,-7.006835938E-1,6.863403320E-2
3.230622723E1,4.246063232E-1,-7.198638916E-1,5.372619629E-2
3.231123212E1,5.321960449E-1,-7.262573242E-1,5.479431152E-2
3.231626752E1,6.280670166E-1,-7.230529785E-1,5.905151367E-2
3.232127240E1,7.079620361E-1,-7.060089111E-1,6.758117676E-2
3.232630780E1,7.612304688E-1,-6.932220459E-1,7.716369629E-2
3.233131268E1,7.846679688E-1,-7.209167480E-1,1.059265137E-1
3.233634808E1,7.825317383E-1,-7.550048828E-1,1.581268311E-1
3.234135296E1,7.644195557E-1,-7.667236328E-1,1.890106201E-1
3.234638837E1,7.420501709E-1,-7.688598633E-1,2.017974854E-1
3.235139325E1,7.335357666E-1,-7.518157959E-1,1.964721680E-1
3.235639813E1,7.282104492E-1,-7.241210938E-1,1.772918701E-1
3.236143353E1,7.079620361E-1,-6.953582764E-1,1.506652832E-1
3.236643841E1,6.760101318E-1,-6.655273438E-1,1.464080811E-1
3.237144330E1,6.152954102E-1,-6.442260742E-1,1.368103027E-1
3.237647870E1,5.268707275E-1,-6.346435547E-1,1.282958984E-1
3.238148358E1,4.203491211E-1,-6.474151611E-1,1.229705811E-1
3.238651898E1,3.074340820E-1,-6.772460938E-1,1.378784180E-1
3.239152386E1,1.998291016E-1,-7.006835938E-1,1.613159180E-1
3.239652875E1,1.242065430E-1,-6.911010742E-1,1.719665527E-1
3.240156415E1,8.479309082E-2,-6.314392090E-1,1.591949463E-1
3.240656903E1,6.668090820E-2,-5.163879395E-1,1.123199463E-1
3.241160443E1,3.578186035E-2,-3.864288330E-1,5.798339844E-2
3.241660931E1,-2.600097656E-2,-2.191772461E-1,1.324462891E-2
3.242161420E1,-8.885192871E-2,5.352783203E-2,-3.895568848E-2
3.242664960E1,-1.612854004E-1,4.071960449E-1,-8.795166016E-2
3.243165448E1,-2.369232178E-1,7.992095947E-1,-1.103210449E-1
3.243668988E1,-2.987060547E-1,1.145416260E0,-1.007385254E-1
3.244169476E1,-3.423767090E-1,1.281768799E0,-6.558227539E-2
3.244673016E1,-3.338623047E-1,1.148620605E0,-2.723693848E-2
3.245173504E1,-2.369232178E-1,8.492736816E-1,-2.403259277E-2
3.245673993E1,-5.050659180E-2,4.487304688E-1,-4.747009277E-2
3.246177533E1,1.721343994E-1,4.499816895E-2,-5.386352539E-2
3.246678021E1,3.319244385E-1,-2.905578613E-1,-5.279541016E-2
3.247181561E1,3.766632080E-1,-4.482116699E-1,-6.983947754E-2
3.247682050E1,3.212738037E-1,-4.237213135E-1,-9.541320801E-2
3.248185590E1,1.636199951E-1,-2.873687744E-1,-1.220397949E-1
3.248686078E1,-5.369567871E-2,-1.041412354E-1,-1.678466797E-1
3.249186566E1,-2.582244873E-1,5.352783203E-2,-2.392272949E-1
3.249690106E1,-3.935089111E-1,1.312866211E-1,-3.041992188E-1
3.250190594E1,-4.584960938E-1,1.600494385E-1,-3.308410645E-1
3.250694134E1,-5.192108154E-1,2.367553711E-1,-3.255004883E-1
3.251194623E1,-5.884552002E-1,3.123779297E-1,-2.988739014E-1
3.251695111E1,-6.662292480E-1,3.784332275E-1,-2.583923340E-1
3.252198651E1,-8.004455566E-1,4.689788818E-1,-1.997985840E-1
3.252699139E1,-9.858093262E-1,6.021270752E-1,-1.326904297E-1
3.253202679E1,-1.204177856E0,7.608642578E-1,-8.155822754E-2
3.253703168E1,-1.425750732E0,8.673858643E-1,-4.002380371E-2
3.254206708E1,-1.616439819E0,8.599243164E-1,2.593994141E-3
3.254707196E1,-1.757049561E0,8.056030273E-1,4.521179199E-2
3.255207684E1,-1.834823608E0,7.161254883E-1,8.462524414E-2
3.255711224E1,-1.859313965E0,6.063995361E-1,1.144409180E-1
3.256211712E1,-1.844406128E0,5.041351318E-1,1.410827637E-1
3.256715253E1,-1.810317993E0,4.327545166E-1,1.677093506E-1
3.257215741E1,-1.761322021E0,3.986663818E-1,1.900787354E-1
3.257716229E1,-1.710189819E0,4.146423340E-1,2.039337158E-1
3.258219769E1,-1.666503906E0,4.647216797E-1,2.092590332E-1
3.258720258E1,-1.637741089E0,5.339508057E-1,2.050018311E-1
