"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.165319921E1,1.493574262E0,-1.696793884E-1,-1.468128324E0
3.166316721E1,1.720441461E0,1.169848815E-1,-1.447208047E0
3.167313621E1,2.012863159E0,3.928647339E-1,-1.396878958E0
3.168310421E1,2.271273375E0,5.896936655E-1,-1.285369992E0
3.169307221E1,2.411550045E0,6.630607843E-1,-1.041810989E0
3.170304121E1,2.357903242E0,5.524261594E-1,-7.236047387E-1
3.171300921E1,2.007677317E0,1.705743521E-1,-4.555941820E-1
3.172297721E1,1.153898716E0,-7.541774511E-1,-1.592929959E-1
3.173294621E1,-2.842522264E-1,-1.918633223E0,2.641351223E-1
3.174291421E1,-1.626902461E0,-2.876862764E0,3.837842941E-1
3.175288221E1,-2.257298946E0,-2.817168951E0,3.898128271E-1
3.176285121E1,-2.146545172E0,-2.880105257E0,4.480577707E-1
3.177281921E1,-1.549755335E0,-3.030191183E0,4.306206405E-1
3.178278721E1,-9.444034100E-1,-2.769806862E0,4.176537097E-1
3.179275621E1,-5.894276500E-1,-2.245978832E0,4.246137440E-1
3.180272421E1,-3.303146064E-1,-1.566807747E0,4.079239666E-1
3.181269221E1,3.529528156E-2,-1.018073082E0,3.681308925E-1
3.182266121E1,2.700332105E-1,-4.860509336E-1,2.235483974E-1
3.183262921E1,3.436527848E-1,6.090034842E-1,-5.525829643E-2
3.184259821E1,4.097281992E-1,2.153551102E0,-1.542823464E-1
3.185256621E1,5.255587101E-1,3.391494513E0,3.810032457E-2
3.186253421E1,3.621929586E-1,3.489767075E0,7.845919579E-2
3.187250321E1,-3.501297832E-1,1.343963146E0,-4.756035805E-1
3.188247121E1,-1.232941031E0,-1.657659411E0,-9.934272766E-1
3.189243921E1,-1.220315218E0,-2.165024042E0,-1.040087581E0
3.190240821E1,-7.441475987E-1,-1.506939173E0,-8.999927640E-1
3.191237621E1,-9.179789573E-2,-5.638551116E-1,-7.089038491E-1
3.192234421E1,4.277315736E-1,1.486342251E-1,-5.630286932E-1
3.193231321E1,8.104366660E-1,5.807731152E-1,-3.397558928E-1
3.194228121E1,1.153182507E0,8.427397609E-1,9.978445619E-2
3.195224921E1,1.472081184E0,9.378421307E-1,6.592805982E-1
3.196221821E1,1.762862921E0,8.756517172E-1,1.315287948E0
3.197218621E1,1.891641378E0,8.407055140E-1,1.953332305E0
3.198215421E1,1.689956427E0,9.475816488E-1,2.165715933E0
3.199212321E1,1.252918124E0,6.018315554E-1,1.652889371E0
3.200209121E1,7.487583160E-1,-3.883682489E-1,7.677286863E-1
3.201205921E1,4.620411396E-1,-1.605841279E0,1.604650915E-2
3.202202821E1,4.446640015E-1,-2.475063324E0,-4.803084135E-1
3.203199621E1,6.644800901E-1,-2.534166336E0,-7.749798298E-1
3.204196421E1,1.018240094E0,-1.805025935E0,-9.693087935E-1
3.205193321E1,1.316882610E0,-7.847160101E-1,-1.074347496E0
3.206190088E1,1.558889627E0,4.035183191E-1,-1.101939201E0
3.207186888E1,1.846344113E0,1.052041054E0,-9.450491667E-1
3.208183788E1,1.913321018E0,1.183310390E0,-6.839954853E-1
3.209180588E1,1.641819000E0,1.197869301E0,-4.793573022E-1
3.210177388E1,1.309050679E0,1.015656590E0,-2.951549590E-1
3.211174287E1,1.150467277E0,7.679874897E-1,-1.209951565E-1
3.212171087E1,1.188070893E0,4.617425501E-1,6.704750471E-3
3.213167888E1,1.284578919E0,1.747146994E-1,5.379306898E-2
3.214164787E1,1.315451860E0,-7.904539257E-2,6.916110963E-2
3.215161587E1,1.263403177E0,-1.853142381E-1,7.009304315E-2
3.216158387E1,1.167776823E0,-1.602309942E-1,7.366167754E-2
3.217155287E1,1.068135858E0,-5.614948645E-2,1.136199310E-1
3.218152087E1,1.010192633E0,-1.945246011E-2,1.787339598E-1
3.219148887E1,9.850344062E-1,-1.003862694E-1,2.546928227E-1
3.220145787E1,9.822375774E-1,-2.476904988E-1,3.255267739E-1
3.221142587E1,9.911134243E-1,-3.994151056E-1,3.720283806E-1
3.222139387E1,1.011372924E0,-5.448051095E-1,4.133614600E-1
3.223136287E1,1.049166560E0,-6.478952765E-1,4.436903596E-1
3.224133087E1,1.090395689E0,-6.636049747E-1,4.603702724E-1
3.225129887E1,1.126922369E0,-6.175574064E-1,4.756527245E-1
3.226126788E1,1.163169503E0,-4.983071685E-1,4.735879898E-1
3.227123587E1,1.175016165E0,-2.847999334E-1,4.535740316E-1
3.228120387E1,1.163070083E0,7.577068172E-3,4.095445275E-1
3.229117288E1,1.125716805E0,2.953494191E-1,3.197583258E-1
3.230114088E1,1.011528492E0,5.152937770E-1,2.353726327E-1
3.231110888E1,8.332003951E-1,6.180853248E-1,1.464419663E-1
3.232107788E1,6.706932187E-1,5.386834741E-1,7.622080296E-2
3.233104588E1,5.731924772E-1,2.325083315E-1,8.859705180E-2
3.234101488E1,4.549955428E-1,-2.565841377E-1,2.027310729E-1
3.235098288E1,2.368146777E-1,-7.756537795E-1,4.068820179E-1
3.236095088E1,-6.444475800E-2,-1.047806978E0,6.053759456E-1
3.237091987E1,-3.135218322E-1,-9.610139132E-1,7.793540955E-1
3.238088787E1,-4.219391048E-1,-6.682947278E-1,9.092465639E-1
3.239085588E1,-4.881717265E-1,-4.115788937E-1,9.288367033E-1
3.240082487E1,-4.987111688E-1,-3.162491918E-1,7.945742607E-1
3.241079287E1,-5.739609599E-1,-3.636862040E-1,6.360770464E-1
3.242076087E1,-7.825541496E-1,-4.706286192E-1,4.936197102E-1
3.243072987E1,-1.065004349E0,-5.984089971E-1,3.398157954E-1
3.244069787E1,-1.312374234E0,-7.577326298E-1,1.958564818E-1
3.245066587E1,-1.519807577E0,-9.900463820E-1,5.246344954E-2
3.246063487E1,-1.709472060E0,-1.235742927E0,-5.316017941E-2
3.247060287E1,-1.895428777E0,-1.497127533E0,3.202349180E-3
3.248057087E1,-2.233582020E0,-1.970182180E0,1.790050715E-1
3.249053987E1,-2.641924143E0,-2.557797194E0,3.631635308E-1
3.250050787E1,-2.983079433E0,-2.934470177E0,5.274810791E-1
3.251047587E1,-3.143497229E0,-2.885432720E0,5.520015359E-1
3.252044488E1,-3.122952461E0,-2.492499352E0,4.225849807E-1
3.253041287E1,-2.969073296E0,-1.939332843E0,3.066298068E-1
3.254038087E1,-2.759095192E0,-1.297826052E0,2.329736650E-1
3.255034988E1,-2.571597815E0,-7.079421878E-1,2.069996893E-1
3.256031788E1,-2.496308088E0,-2.597012520E-1,1.787480712E-1
3.257028588E1,-2.490061045E0,-4.389737546E-2,5.884873495E-2
3.258025488E1,-2.476459503E0,-2.390953600E-1,-1.269312501E-1
3.259022288E1,-2.408020020E0,-7.023835778E-1,-3.056593537E-1
3.260019088E1,-2.224686384E0,-1.262058854E0,-4.217865169E-1
3.261015988E1,-2.036097288E0,-1.702326655E0,-4.876908660E-1
3.262012788E1,-1.832774639E0,-2.212934732E0,-4.861622155E-1
3.263009588E1,-1.681868076E0,-2.789117813E0,-3.658384383E-1
3.264006487E1,-1.601192236E0,-3.370910406E0,-1.754639894E-1
3.265003288E1,-1.561472535E0,-3.999142885E0,-6.890407205E-2
3.266000088E1,-1.649202585E0,-4.197136879E0,-1.317799836E-1
3.266996987E1,-1.855584502E0,-3.755537271E0,-3.256546259E-1
3.267993787E1,-1.983879328E0,-2.961058855E0,-5.637173057E-1
3.268990587E1,-1.865432620E0,-2.483705997E0,-7.791265249E-1
3.269987487E1,-1.666566610E0,-2.514653206E0,-8.673554063E-1
3.270984287E1,-1.525371432E0,-2.791632891E0,-9.247640371E-1
3.271981087E1,-1.481193662E0,-3.061655521E0,-1.007168770E0
3.272977987E1,-1.477321506E0,-3.339710474E0,-1.106247187E0
3.273974787E1,-1.481254697E0,-3.576591015E0,-1.180211186E0
3.274971587E1,-1.522885203E0,-3.754391432E0,-1.137173414E0
3.275968487E1,-1.471928716E0,-3.700986385E0,-1.063280582E0
3.276965287E1,-1.300070286E0,-3.476552486E0,-9.968408346E-1
3.277962087E1,-1.038413644E0,-3.115814924E0,-9.495455027E-1
3.278958987E1,-7.370614409E-1,-2.752454996E0,-9.876365662E-1
3.279955787E1,-4.519868195E-1,-2.513471603E0,-1.072583318E0
3.280952587E1,-1.947923005E-1,-2.300756693E0,-1.179741263E0
3.281949488E1,3.832802922E-2,-2.098908901E0,-1.309150100E0
3.282946288E1,2.594373226E-1,-1.866418481E0,-1.388078213E0
3.283943087E1,4.841918945E-1,-1.490785718E0,-1.442241907E0
3.284939988E1,7.033129930E-1,-9.849473238E-1,-1.507546902E0
3.285936788E1,9.288278818E-1,-4.587184489E-1,-1.541002035E0
3.286933688E1,1.197053313E0,1.278745942E-2,-1.546154261E0
3.287930488E1,1.514931440E0,4.062519073E-1,-1.518387318E0
3.288927288E1,1.819288611E0,7.147873044E-1,-1.376095295E0
3.289924187E1,2.026506186E0,9.332573414E-1,-1.118507981E0
3.290920988E1,1.994163394E0,9.377387762E-1,-7.437038422E-1
3.291917788E1,1.663307667E0,5.164906383E-1,-3.826750219E-1
3.292914687E1,1.112909913E0,-4.194479585E-1,-1.765947491E-1
3.293911487E1,3.664410710E-1,-1.605447292E0,-6.670047343E-2
3.294908287E1,-4.619004130E-1,-2.677641869E0,6.061717123E-2
3.295905187E1,-1.070412517E0,-3.148517370E0,1.122405753E-2
3.296901987E1,-1.372241139E0,-2.938239098E0,-9.331087768E-2
3.297898787E1,-1.318916917E0,-2.344033241E0,-1.179898605E-1
3.298895687E1,-9.397723079E-1,-1.481126308E0,-1.055246666E-1
3.299892487E1,-4.779002666E-1,-5.183983445E-1,-1.276960075E-1
3.300889287E1,-1.936427951E-1,2.786645293E-1,-1.645978540E-1
3.301886187E1,-1.656002402E-1,6.053462625E-1,-1.689667702E-1
3.302882987E1,-2.410261482E-1,4.154871106E-1,-7.480900735E-2
3.303879787E1,-3.002351522E-1,1.578198820E-1,9.671786800E-3
3.304876687E1,-2.683808208E-1,2.510378137E-2,-1.498233713E-2
3.305873487E1,-9.963788092E-2,4.203730524E-1,-2.695244737E-2
3.306870258E1,1.879041344E-1,1.369680524E0,9.305456281E-2
3.307867158E1,1.467407197E-1,2.273439169E0,3.450889289E-1
3.308863958E1,-2.354750633E-1,2.163845062E0,2.954272926E-1
3.309860758E1,-6.587640047E-1,7.841497064E-1,-1.503496617E-1
3.310857658E1,-8.980571032E-1,-4.655415714E-1,-6.218368411E-1
3.311854458E1,-5.282931328E-1,-7.535395026E-1,-7.737699151E-1
3.312851258E1,2.258580625E-1,-6.234294176E-1,-7.480975986E-1
3.313848158E1,1.079603314E0,-7.285556197E-1,-5.751263499E-1
3.314844958E1,1.765155554E0,-1.432514191E0,-3.038985133E-1
3.315841758E1,2.082264185E0,-2.337603331E0,-1.139045805E-1
3.316838658E1,1.994959831E0,-2.126958370E0,1.326320767E-1
3.317835458E1,1.659434319E0,-5.509032011E-1,6.653984785E-1
3.318832258E1,1.307207942E0,1.426790595E0,1.500308514E0
3.319829158E1,9.672018886E-1,2.889935017E0,1.956365228E0
3.320825958E1,7.191536427E-1,3.223666906E0,1.645578623E0
3.321822758E1,7.020071745E-1,2.148652315E0,7.240120173E-1
3.322819658E1,1.047555566E0,-1.661860496E-1,-1.867443770E-1
3.323816458E1,1.427343130E0,-2.424322844E0,-6.314318180E-1
3.324813258E1,1.510789752E0,-3.762882233E0,-7.250041962E-1
3.325810158E1,1.396780610E0,-3.948129177E0,-8.763287067E-1
3.326806958E1,1.468314767E0,-2.827199936E0,-1.184172630E0
3.327803758E1,1.761881113E0,-6.934202313E-1,-1.225340843E0
3.328800658E1,1.976317883E0,1.533149719E0,-9.451852441E-1
3.329797458E1,1.955880761E0,2.690289259E0,-4.970253110E-1
3.330794258E1,1.683228016E0,2.769178152E0,-1.157544106E-1
3.331791158E1,1.306450605E0,2.084370375E0,1.383636147E-1
3.332787958E1,1.011477113E0,1.027388811E0,3.377521932E-1
3.333784758E1,9.033876657E-1,-1.453378424E-2,4.835775793E-1
3.334781658E1,9.596295357E-1,-6.615428925E-1,5.158938766E-1
3.335778458E1,1.068701148E0,-7.174708843E-1,4.427591860E-1
3.336775258E1,1.080132127E0,-4.044616818E-1,3.618815839E-1
3.337772158E1,9.835262299E-1,-6.379012764E-2,3.062196374E-1
3.338768958E1,8.873068094E-1,8.850420266E-2,3.025287092E-1
3.339765758E1,8.290988803E-1,3.562207520E-2,3.406401277E-1
3.340762658E1,7.924549580E-1,-1.618963331E-1,3.824140728E-1
3.341759458E1,8.144292235E-1,-4.874781370E-1,4.184631705E-1
3.342756258E1,8.744692206E-1,-9.003876448E-1,4.567110538E-1
3.343753158E1,9.461929202E-1,-1.248816729E0,4.809919000E-1
3.344749958E1,1.050972581E0,-1.348407626E0,4.661814272E-1
3.345746858E1,1.154966354E0,-1.154261827E0,4.415717125E-1
3.346743658E1,1.189872622E0,-7.316007018E-1,3.913454711E-1
3.347740458E1,1.119674921E0,-2.673347592E-1,3.350315988E-1
3.348737358E1,9.624515176E-1,1.099828929E-1,2.699118853E-1
3.349734158E1,7.672146559E-1,3.304974139E-1,2.264243364E-1
3.350730958E1,5.766114593E-1,4.362075627E-1,2.003599703E-1
3.351727758E1,4.302078784E-1,5.068830848E-1,1.414873451E-1
3.352724658E1,3.636178970E-1,5.457996726E-1,1.042813584E-1
3.353721458E1,3.222044110E-1,4.152153134E-1,1.926868558E-1
3.354718358E1,2.192139775E-1,5.085021257E-2,3.749703169E-1
3.355715158E1,4.050467908E-2,-2.331349105E-1,5.408029556E-1
3.356711958E1,-1.274130195E-1,-2.509425282E-1,6.455717683E-1
3.357708858E1,-2.423358858E-1,-9.332787991E-2,6.594066620E-1
3.358705658E1,-2.705949545E-1,1.154750120E-2,6.088610291E-1
3.359702458E1,-2.549054623E-1,-1.609909832E-1,6.332870126E-1
3.360699358E1,-3.187172115E-1,-4.265539348E-1,6.458829641E-1
3.361696158E1,-4.803867936E-1,-5.749282241E-1,6.116139293E-1
3.362692958E1,-7.769432068E-1,-6.034398675E-1,5.867127180E-1
3.363689858E1,-1.134596348E0,-5.864608884E-1,5.329496264E-1
3.364686658E1,-1.464942575E0,-6.165754199E-1,3.885389268E-1
3.365683458E1,-1.702476382E0,-8.790118098E-1,2.370444983E-1
3.366680358E1,-1.966714382E0,-1.338704705E0,1.723293215E-1
3.367677158E1,-2.245135307E0,-1.815429091E0,1.485057473E-1
3.368673958E1,-2.594509840E0,-2.389605522E0,1.797789782E-1
3.369670858E1,-2.923376799E0,-2.968185902E0,2.339700460E-1
3.370667658E1,-3.084036112E0,-3.080636740E0,2.555375397E-1
3.371664458E1,-3.192969561E0,-2.674330473E0,2.066208720E-1
3.372661358E1,-3.254181147E0,-2.077861071E0,1.381393075E-1
3.373658158E1,-3.254415035E0,-1.564172983E0,7.867144793E-2
3.374654958E1,-3.156481028E0,-1.173578620E0,3.069290705E-2
3.375651858E1,-2.953926086E0,-8.445898294E-1,3.535610065E-2
3.376648658E1,-2.691323042E0,-7.084622979E-1,4.334300011E-2
3.377645458E1,-2.410357475E0,-9.022991657E-1,5.904606357E-2
3.378642358E1,-2.119546413E0,-1.471320987E0,3.356717154E-2
3.379639158E1,-1.857231736E0,-2.191411972E0,-5.709322169E-2
3.380635958E1,-1.618512511E0,-2.712364435E0,-1.525061429E-1
3.381632858E1,-1.549542427E0,-2.991956949E0,-1.670286208E-1
3.382629658E1,-1.747466922E0,-3.426246643E0,-2.071896046E-1
3.383626458E1,-2.069248438E0,-3.622751713E0,-2.646672726E-1
3.384623358E1,-2.325437069E0,-3.218876600E0,-3.596395254E-1
3.385620158E1,-2.355159998E0,-2.264209270E0,-5.335245132E-1
3.386616958E1,-2.142184973E0,-1.205872893E0,-7.057583928E-1
3.387613858E1,-1.801077604E0,-8.141539097E-1,-8.420957327E-1
3.388610658E1,-1.543486953E0,-1.101866841E0,-9.052125812E-1
3.389607458E1,-1.442074299E0,-1.637725711E0,-9.132832885E-1
3.390604358E1,-1.451055884E0,-2.165307760E0,-9.500382543E-1
3.391601158E1,-1.479590297E0,-2.507588148E0,-9.943574667E-1
3.392597958E1,-1.389553905E0,-2.639469624E0,-1.050289631E0
3.393594858E1,-1.169806004E0,-2.667744637E0,-1.111196756E0
3.394591658E1,-9.948776960E-1,-2.752032995E0,-1.128697157E0
3.395588458E1,-8.687601686E-1,-2.791815042E0,-1.136109591E0
3.396585358E1,-7.512919307E-1,-2.729670763E0,-1.128793478E0
3.397582158E1,-6.257411838E-1,-2.493050098E0,-1.079053402E0
3.398578958E1,-4.545553625E-1,-2.176641464E0,-1.072375417E0
3.399575858E1,-2.671580315E-1,-1.910259604E0,-1.100225091E0
3.400572658E1,-7.854217291E-2,-1.658976197E0,-1.124420047E0
3.401569458E1,9.548288584E-2,-1.375866175E0,-1.151656985E0
3.402566358E1,3.002661765E-1,-1.053381562E0,-1.196984172E0
3.403563158E1,5.434303284E-1,-7.664556503E-1,-1.277448654E0
3.404559958E1,7.845453024E-1,-5.978128314E-1,-1.334630370E0
3.405556858E1,9.835385680E-1,-5.744256973E-1,-1.348179936E0
3.406553733E1,1.145669341E0,-6.743915677E-1,-1.300777078E0
3.407550533E1,1.292561889E0,-7.639288902E-1,-1.221117377E0
3.408547433E1,1.407673836E0,-8.002097011E-1,-1.070736408E0
3.409544233E1,1.480868459E0,-7.532011271E-1,-8.531407714E-1
3.410541033E1,1.361667633E0,-8.123479486E-1,-5.860521793E-1
3.411537933E1,9.029504657E-1,-1.043033123E0,-3.333097100E-1
3.412534733E1,1.939270198E-1,-1.456349373E0,-7.834798843E-2
3.413531533E1,-5.724681616E-1,-1.958224654E0,1.136411503E-1
3.414528433E1,-1.147435784E0,-2.327664614E0,2.275790870E-1
3.415525233E1,-1.357982635E0,-2.385235548E0,2.338859886E-1
3.416522033E1,-1.233299136E0,-2.358742237E0,2.349247038E-1
3.417518933E1,-9.627392888E-1,-2.269714832E0,2.334383875E-1
3.418515733E1,-6.870406866E-1,-2.136830568E0,2.068350017E-1
3.419512533E1,-4.060492218E-1,-1.864212155E0,1.067520902E-1
3.420509433E1,-1.296825111E-1,-1.494302034E0,-2.690131962E-2
3.421506233E1,9.850884229E-2,-1.143501401E0,-1.834587008E-1
3.422503133E1,2.552931905E-1,-8.718764782E-1,-3.687163293E-1
3.423499933E1,3.317706585E-1,-7.395429611E-1,-5.117768645E-1
3.424496733E1,3.833538890E-1,-7.179660797E-1,-5.783200264E-1
3.425493533E1,4.604856968E-1,-6.871972680E-1,-6.084299684E-1
3.426490433E1,5.415740609E-1,-3.428724706E-1,-6.210798025E-1
3.427487233E1,4.778933227E-1,2.866514027E-1,-5.270920396E-1
3.428484033E1,1.591112912E-1,7.636817098E-1,-4.055184126E-1
3.429480933E1,-1.470267922E-1,5.196823478E-1,-4.644389749E-1
3.430477733E1,-2.186640054E-1,-1.377658546E-1,-5.429965854E-1
3.431474533E1,-1.782425493E-1,-2.011647969E-1,-5.769125223E-1
3.432471433E1,-1.726792306E-1,2.632429600E-1,-6.467685103E-1
3.433468233E1,1.268742792E-2,8.247627616E-1,-6.158827543E-1
3.434465133E1,3.906302750E-1,1.240215421E0,-4.582971931E-1
3.435461933E1,8.071683645E-1,1.390333891E0,-3.555862606E-1
3.436458733E1,1.279760718E0,1.066472888E0,-1.382581294E-1
3.437455533E1,1.660711169E0,-1.384823620E-1,2.661436796E-1
3.438452433E1,1.716750979E0,-1.310781956E0,8.885095716E-1
3.439449233E1,1.619326115E0,-9.681257606E-1,1.592712164E0
3.440446133E1,1.500856519E0,7.671410441E-1,1.935325742E0
3.441442933E1,1.323596478E0,2.104163170E0,1.874566078E0
3.442439733E1,9.801205397E-1,2.452593088E0,1.600128531E0
3.443436633E1,5.986237526E-1,1.761866450E0,1.149525881E0
3.444433433E1,4.136347175E-1,1.027118415E-1,5.455747843E-1
3.445430233E1,3.531948030E-1,-1.881310940E0,-4.334663041E-3
3.446427133E1,3.592630327E-1,-3.064014196E0,-3.318157792E-1
3.447423933E1,4.290085435E-1,-3.042731285E0,-5.218397379E-1
3.448420733E1,5.509504676E-1,-2.289182901E0,-6.459099054E-1
3.449417633E1,7.654955387E-1,-1.106934309E0,-7.054826617E-1
3.450414433E1,1.023520947E0,-6.443540007E-2,-7.099250555E-1
3.451411233E1,1.286186695E0,3.941313922E-1,-6.661248803E-1
3.452408133E1,1.559565544E0,3.171250224E-1,-6.093859673E-1
3.453404933E1,1.719961286E0,-2.620330639E-2,-5.581536293E-1
3.454401733E1,1.714315772E0,-3.824692965E-1,-4.550769031E-1
3.455398633E1,1.598955035E0,-6.444197297E-1,-2.824529409E-1
3.456395433E1,1.442695141E0,-7.124101520E-1,-9.909526259E-2
3.457392233E1,1.212823391E0,-3.781728148E-1,3.044302389E-2
3.458389133E1,1.028497577E0,9.787278622E-2,1.399622411E-1
3.459385933E1,9.368504882E-1,3.278316855E-1,1.841259748E-1
3.460382733E1,8.791651726E-1,2.597340345E-1,2.134241164E-1
3.461379633E1,7.982642055E-1,4.914643988E-2,2.901303470E-1
3.462376433E1,6.975655556E-1,-1.893571764E-1,3.840678632E-1
3.463373233E1,6.709477901E-1,-4.040052891E-1,4.193326533E-1
3.464370133E1,7.438423038E-1,-6.072514653E-1,4.127267301E-1
3.465366933E1,8.363141418E-1,-6.979515553E-1,3.758901656E-1
3.466363733E1,8.998328447E-1,-6.216391325E-1,3.227881491E-1
3.467360633E1,9.240811467E-1,-4.756925702E-1,2.856026888E-1
3.468357433E1,9.293994308E-1,-3.470386565E-1,2.596351206E-1
3.469354233E1,9.282659888E-1,-2.710509300E-1,2.426284254E-1
3.470351133E1,9.131055474E-1,-2.678794861E-1,2.397992611E-1
3.471347933E1,8.968144655E-1,-3.161977530E-1,2.495978326E-1
3.472344733E1,8.876070380E-1,-3.466709554E-1,2.545333505E-1
3.473341633E1,8.758153319E-1,-3.237187862E-1,2.635470927E-1
3.474338433E1,8.627110720E-1,-2.150200456E-1,2.725280821E-1
3.475335233E1,8.444620371E-1,-2.104018629E-2,2.869565487E-1
3.476332133E1,8.030274510E-1,2.269047648E-1,2.951424122E-1
3.477328933E1,7.505655289E-1,4.715579152E-1,2.854687572E-1
3.478325733E1,7.063234448E-1,5.649114847E-1,2.680036426E-1
3.479322633E1,6.857976913E-1,4.240430295E-1,2.514933646E-1
3.480319433E1,6.486610770E-1,4.929832369E-2,2.756249905E-1
3.481316233E1,5.150102973E-1,-5.486193895E-1,4.033153057E-1
3.482313133E1,2.383303046E-1,-1.051542163E0,5.936084986E-1
3.483309933E1,-6.953723729E-2,-1.254949689E0,7.638180256E-1
3.484306733E1,-3.241859376E-1,-1.171445131E0,8.349290490E-1
3.485303633E1,-4.443176687E-1,-9.483982325E-1,8.055919409E-1
3.486300433E1,-5.614065528E-1,-7.591202259E-1,7.705143690E-1
3.487297233E1,-8.037824631E-1,-6.641172767E-1,7.126917839E-1
3.488294133E1,-1.187849164E0,-6.248747110E-1,6.078456044E-1
3.489290933E1,-1.609040260E0,-6.541734338E-1,3.956598639E-1
3.490287733E1,-1.993362427E0,-7.789111137E-1,1.214429662E-1
3.491284633E1,-2.316942930E0,-1.078722835E0,-9.409251809E-2
3.492281433E1,-2.595514297E0,-1.665156007E0,-1.760419756E-1
3.493278233E1,-2.843991280E0,-2.380074739E0,-1.762158871E-1
3.494275133E1,-3.121987343E0,-2.857165813E0,-1.128426716E-1
3.495271933E1,-3.401557207E0,-2.936522484E0,-9.927706420E-2
3.496268733E1,-3.568408728E0,-2.789277315E0,-9.878048301E-2
3.497265633E1,-3.583731413E0,-2.544368029E0,-8.023209870E-2
3.498262433E1,-3.472472429E0,-2.163318396E0,-5.003424734E-2
3.499259233E1,-3.246099472E0,-1.657109976E0,1.367958845E-3
3.500256133E1,-2.987520218E0,-1.110205412E0,4.187666997E-2
3.501252933E1,-2.704894304E0,-8.001123071E-1,3.265041485E-2
3.502249733E1,-2.214696884E0,-1.168074608E0,-8.783036470E-2
3.503246633E1,-1.652319312E0,-1.970066905E0,-2.929550111E-1
3.504243433E1,-1.104366899E0,-3.039060831E0,-4.950516522E-1
3.505240233E1,-1.152522445E0,-3.963846445E0,-5.596638918E-1
3.506237133E1,-1.782724857E0,-4.903766155E0,-5.611671805E-1
3.507233821E1,-2.694914341E0,-5.136559486E0,-4.720703661E-1
3.508230621E1,-3.281245232E0,-4.305042267E0,-3.767506778E-1
3.509227521E1,-3.179300308E0,-2.965343714E0,-4.499660134E-1
3.510224321E1,-2.665308714E0,-1.930103660E0,-5.785104036E-1
3.511221121E1,-2.156287193E0,-1.499874234E0,-6.312562227E-1
3.512218021E1,-1.822064161E0,-1.704708815E0,-6.751823425E-1
3.513214821E1,-1.777976632E0,-2.333777189E0,-7.409070134E-1
3.514211621E1,-1.907480717E0,-2.833472967E0,-7.742832303E-1
3.515208521E1,-2.039565563E0,-3.064034224E0,-7.992857695E-1
3.516205321E1,-1.985137701E0,-3.159781694E0,-8.711919785E-1
3.517202121E1,-1.768217921E0,-3.083360672E0,-9.502756000E-1
3.518199021E1,-1.557824969E0,-3.005362272E0,-9.961432815E-1
3.519195821E1,-1.379454136E0,-2.864248991E0,-1.011827946E0
3.520192621E1,-1.197109699E0,-2.603448629E0,-1.055716395E0
3.521189521E1,-1.027038932E0,-2.291751146E0,-1.052342892E0
3.522186321E1,-8.529987931E-1,-2.025128603E0,-1.019241452E0
3.523183121E1,-6.661666036E-1,-1.826636910E0,-1.012055993E0
3.524180021E1,-4.573099911E-1,-1.644684076E0,-1.039329886E0
3.525176821E1,-2.368575186E-1,-1.450800300E0,-1.075887084E0
3.526173721E1,-2.148906700E-2,-1.238949895E0,-1.122968912E0
3.527170521E1,1.812475324E-1,-1.001195908E0,-1.169526100E0
3.528167321E1,3.738156855E-1,-7.973650694E-1,-1.228884339E0
3.529164121E1,5.623837709E-1,-5.927869081E-1,-1.259116888E0
3.530161021E1,7.558674812E-1,-3.914719820E-1,-1.257342815E0
3.531157821E1,9.751116633E-1,-1.956891418E-1,-1.225302577E0
3.532154621E1,1.226897478E0,1.480786316E-2,-1.154234886E0
3.533151521E1,1.478125215E0,1.429743469E-1,-1.051187873E0
3.534148321E1,1.701926827E0,1.889885068E-1,-9.217181802E-1
3.535145121E1,1.853493214E0,2.021692842E-1,-7.742517591E-1
3.536142021E1,1.906940699E0,2.954620123E-1,-6.469187737E-1
3.537138821E1,1.724095345E0,1.850873083E-1,-5.264250636E-1
3.538135621E1,1.170201063E0,-3.471122086E-1,-3.732934296E-1
3.539132521E1,2.897669077E-1,-1.199705362E0,-1.578357220E-1
3.540129321E1,-6.125426292E-1,-1.807775974E0,6.319154799E-2
3.541126221E1,-1.190328121E0,-1.949497461E0,1.661615968E-1
3.542123021E1,-1.392134070E0,-1.891482711E0,1.736853123E-1
3.543119821E1,-1.257304907E0,-1.878752470E0,1.935261339E-1
3.544116721E1,-9.772612453E-1,-2.000927925E0,2.015662044E-1
3.545113521E1,-6.651377082E-1,-2.207026482E0,1.429545581E-1
3.546110321E1,-3.235261440E-1,-2.287820101E0,5.011152849E-2
3.547107221E1,1.765994914E-2,-2.215824604E0,-4.850693513E-4
3.548104021E1,3.279985189E-1,-1.834075689E0,-3.127725422E-2
3.549100821E1,5.927944779E-1,-1.044758916E0,-1.942246258E-1
3.550097721E1,7.617977262E-1,-7.989943027E-2,-4.174934030E-1
3.551094521E1,8.540778756E-1,8.580781221E-1,-5.193406940E-1
3.552091321E1,7.656357884E-1,1.347857475E0,-5.412711501E-1
3.553088221E1,3.294100463E-1,1.331779480E0,-4.511913657E-1
3.554085021E1,-5.474637151E-1,7.144302130E-1,-2.898221314E-1
3.555081821E1,-1.463120580E0,5.552531034E-2,-3.585889637E-1
3.556078721E1,-1.523839355E0,1.193606481E-2,-4.995306730E-1
