"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.230737088E1,2.202220459E0,-1.081785416E1,1.176553345E-1
3.231733988E1,1.346300354E0,-1.146076721E1,-1.324745178E-1
3.232730788E1,2.353106689E-1,-1.201596268E1,-1.646575928E-2
3.233727687E1,-1.431622925E0,-1.228480362E1,3.869453430E-1
3.234724488E1,-3.023712158E0,-1.224109451E1,2.415975952E-1
3.235721288E1,-3.443139954E0,-1.152064270E1,-5.839356995E-1
3.236718187E1,-2.004032593E0,-1.102891525E1,-1.428778839E0
3.237714987E1,7.783813477E-2,-1.118878281E1,-1.309925995E0
3.238711787E1,1.667831726E0,-1.204290665E1,-4.608915710E-1
3.239708687E1,2.877017212E0,-1.324730209E1,-5.164260864E-2
3.240705487E1,3.852837982E0,-1.457010132E1,4.284091187E-1
3.241702287E1,4.014950867E0,-1.528890656E1,1.963916016E-1
3.242699187E1,3.983216858E0,-1.554053329E1,-3.245251465E-1
3.243695987E1,4.116140442E0,-1.527573395E1,-5.655239868E-1
3.244692787E1,4.001628571E0,-1.409094772E1,-2.555186462E-1
3.245689687E1,3.617677002E0,-1.321945999E1,7.065307617E-2
3.246686487E1,2.430795135E0,-1.235440887E1,1.246907043E-1
3.247683287E1,-6.601272583E-2,-1.056083862E1,-5.269042969E-2
3.248680187E1,-2.308948517E0,-8.835676117E0,-9.669891357E-1
3.249676987E1,-3.406166840E0,-7.463180237E0,-1.596729584E0
3.250673787E1,-3.815715179E0,-6.753056946E0,-2.039059753E0
3.251670688E1,-3.219804382E0,-6.773863678E0,-2.203867035E0
3.252667488E1,-2.295177155E0,-8.046966248E0,-2.091450806E0
3.253664287E1,-1.864373016E0,-1.012210098E1,-1.576970673E0
3.254661188E1,-1.485959930E0,-1.251203110E1,-7.756869507E-1
3.255657988E1,-1.196461945E0,-1.461665451E1,3.770658875E-1
3.256654788E1,-5.860313416E-1,-1.631023270E1,1.438658295E0
3.257651688E1,5.087919617E-1,-1.692934525E1,2.392923889E0
3.258648488E1,1.195414124E0,-1.576102478E1,3.550466766E0
3.259645288E1,1.392254791E0,-1.335403015E1,4.505480804E0
3.260642188E1,1.264720001E0,-1.146151566E1,5.188959503E0
3.261638988E1,1.027014313E0,-1.101170105E1,4.492457886E0
3.262635788E1,6.375242615E-1,-1.102038300E1,4.058061218E0
3.263632687E1,-1.995350647E-1,-1.118818405E1,3.377576294E0
3.264629487E1,-7.535330200E-1,-1.122830063E1,2.211201782E0
3.265626288E1,-6.197113037E-1,-1.118099899E1,1.380878448E0
3.266623187E1,-1.434017944E-1,-1.112142288E1,-3.382965088E-1
3.267619987E1,4.945715332E-1,-1.094793365E1,-2.029030609E0
3.268616787E1,1.150657196E0,-1.051009415E1,-1.954485626E0
3.269613687E1,1.720222778E0,-1.011656250E1,1.466949463E-1
3.270610487E1,1.482517090E0,-9.594597931E0,2.161654816E0
3.271607287E1,1.659299469E0,-9.180109863E0,3.023861847E0
3.272604187E1,1.949545898E0,-8.842412109E0,2.952310638E0
3.273600987E1,2.192939758E0,-8.507558441E0,3.083587646E0
3.274597787E1,2.316432953E0,-8.189320221E0,3.074756012E0
3.275594687E1,2.004631348E0,-7.390281830E0,3.093916168E0
3.276591487E1,1.964215393E0,-6.770720215E0,2.961741028E0
3.277588287E1,1.827998657E0,-6.374194794E0,2.781665497E0
3.278585187E1,1.220861206E0,-6.124214630E0,2.646047516E0
3.279581987E1,3.427871704E-1,-6.084397430E0,2.684816895E0
3.280578787E1,-5.887257385E-1,-6.129603424E0,2.963387604E0
3.281575688E1,-1.481020203E0,-6.018534393E0,2.985391846E0
3.282572488E1,-1.935624847E0,-5.818849640E0,2.820434875E0
3.283569287E1,-2.385738831E0,-5.732179871E0,2.468666382E0
3.284566188E1,-2.730172577E0,-5.580395508E0,1.880988464E0
3.285562988E1,-3.029400330E0,-5.540278931E0,1.216819611E0
3.286559888E1,-3.583997040E0,-5.901328125E0,5.757028198E-1
3.287556688E1,-4.183949432E0,-6.600374451E0,-5.328918457E-2
3.288553488E1,-4.749174042E0,-7.397167511E0,-6.718029785E-1
3.289550387E1,-5.620212708E0,-8.186027069E0,-1.374292145E0
3.290547187E1,-6.409820709E0,-9.264085236E0,-1.990111542E0
3.291543988E1,-7.056026917E0,-1.045994843E1,-2.893482971E0
3.292540887E1,-7.217690735E0,-1.290511368E1,-3.936513977E0
3.293537687E1,-6.675518188E0,-1.541973450E1,-4.450395355E0
3.294534487E1,-5.742209015E0,-1.618973328E1,-5.943390656E0
3.295531387E1,-4.208348694E0,-1.494417343E1,-8.056546326E0
3.296528187E1,-2.361788635E0,-1.299253189E1,-9.349108429E0
3.297524987E1,-1.631307678E0,-1.085677322E1,-9.920769653E0
3.298521887E1,-1.453028412E0,-9.280401306E0,-9.114246826E0
3.299518687E1,-9.484277344E-1,-8.079149323E0,-7.466922455E0
3.300515487E1,1.172062683E-1,-7.287595367E0,-6.260880432E0
3.301512387E1,1.133143616E0,-7.483837280E0,-5.299429779E0
3.302509187E1,1.375938721E0,-8.200995941E0,-3.748804321E0
3.303505987E1,1.044378204E0,-9.181756439E0,-1.848506012E0
3.304502887E1,5.794450378E-1,-1.101289856E1,-8.861572266E-1
3.305499687E1,6.825805664E-1,-1.268656815E1,-6.909631348E-1
3.306496458E1,2.540217590E-1,-1.397149612E1,-1.063089294E0
3.307493358E1,-9.003776550E-1,-1.629481476E1,-5.743556213E-1
3.308490158E1,-1.588646393E0,-1.826516739E1,2.333647156E-1
3.309486958E1,-4.625381470E-1,-1.666140244E1,1.454974365E0
3.310483858E1,1.602567444E0,-1.232057922E1,2.758314056E0
3.311480658E1,1.894161072E0,-7.020251312E0,4.276307373E0
3.312477458E1,5.873785400E-1,-2.394121399E0,6.100563812E0
3.313474358E1,1.667532349E-1,-9.699829102E-2,5.823489990E0
3.314471158E1,-5.084925842E-1,9.827064514E-1,4.803960114E0
3.315467958E1,-2.609822845E0,-8.113128662E-2,3.239114227E0
3.316464858E1,-3.840114441E0,-3.072959747E0,3.603007507E-1
3.317461658E1,-3.428320770E0,-7.067253571E0,-3.241658936E0
3.318458458E1,-1.625020752E0,-1.218481155E1,-4.857398987E0
3.319455358E1,1.342558136E0,-1.704640182E1,-1.466051331E0
3.320452158E1,4.979544983E0,-1.946402435E1,2.158810730E0
3.321448958E1,6.916067963E0,-1.900507874E1,3.976331177E0
3.322445858E1,8.004754028E0,-1.764321075E1,5.563031616E0
3.323442658E1,7.288194122E0,-1.446022980E1,6.289321289E0
3.324439458E1,3.501817932E0,-1.052820648E1,5.142256622E0
3.325436358E1,3.326083374E-1,-8.594826965E0,2.719694366E0
3.326433158E1,-1.119372253E0,-7.967182159E0,1.260379028E-1
3.327429958E1,-2.086810455E0,-7.132667542E0,-1.973496094E0
3.328426858E1,-4.839735718E0,-6.403833160E0,-3.681594086E0
3.329423658E1,-6.613547058E0,-6.205794983E0,-4.906197510E0
3.330420458E1,-5.608986053E0,-6.112089844E0,-3.836222534E0
3.331417358E1,-3.360212402E0,-6.599476318E0,-1.637594604E0
3.332414158E1,-1.701212311E0,-7.633825378E0,5.993536377E-1
3.333410958E1,-1.014739838E0,-8.543633423E0,2.320474548E0
3.334407858E1,-4.686753845E-1,-9.203910370E0,3.043920135E0
3.335404658E1,4.908293152E-1,-9.864187317E0,2.091600494E0
3.336401458E1,1.302740936E0,-1.030786469E1,-9.789642334E-2
3.337398358E1,1.445843353E0,-1.014485367E1,-2.242187347E0
3.338395158E1,1.259929962E0,-9.746681671E0,-3.271297302E0
3.339391958E1,8.024812317E-1,-9.397757263E0,-3.061433716E0
3.340388858E1,2.462379456E-1,-9.089548187E0,-2.303260345E0
3.341385658E1,-6.047424316E-2,-8.997339935E0,-1.204245758E0
3.342382458E1,-4.131408691E-2,-9.274413757E0,4.287084961E-1
3.343379358E1,2.237846375E-1,-9.713151398E0,1.824705505E0
3.344376158E1,8.875044250E-1,-1.013272888E1,2.237247620E0
3.345373058E1,1.940115509E0,-1.030172745E1,1.865869904E0
3.346369858E1,3.023712158E0,-1.015712814E1,1.052311707E0
3.347366658E1,3.899091797E0,-9.861642609E0,1.434017944E-1
3.348363558E1,4.181704102E0,-9.658365326E0,-4.686753845E-1
3.349360358E1,3.800596619E0,-9.765392761E0,-5.800437927E-1
3.350357158E1,2.682571564E0,-1.030846344E1,-3.239263916E-1
3.351353958E1,1.153501282E0,-1.104373444E1,5.822891235E-2
3.352350858E1,-3.619473267E-1,-1.161584473E1,2.689906311E-1
3.353347658E1,-2.046993256E0,-1.153576126E1,3.893403625E-1
3.354344558E1,-3.535946960E0,-1.143696671E1,5.007087708E-1
3.355341358E1,-3.873045959E0,-1.140747803E1,6.159690857E-1
3.356338158E1,-2.608176270E0,-1.136556519E1,7.050338745E-1
3.357335058E1,-6.863227844E-1,-1.158366165E1,1.092577972E0
3.358331858E1,1.135089569E0,-1.232521957E1,1.393452301E0
3.359328658E1,2.374811554E0,-1.329714844E1,1.564995575E0
3.360325558E1,2.277513885E0,-1.358335327E1,1.272503815E0
3.361322358E1,2.056423645E0,-1.322035812E1,-3.641926575E-1
3.362319158E1,2.127974854E0,-1.280796570E1,-1.885179749E0
3.363316058E1,2.527643738E0,-1.302710999E1,-2.676883392E0
3.364312858E1,3.427272949E0,-1.377226044E1,-2.461331635E0
3.365309658E1,4.249962158E0,-1.447340240E1,-1.733545074E0
3.366306558E1,4.212240601E0,-1.441457474E1,-3.939807129E-1
3.367303358E1,3.257975006E0,-1.364891693E1,4.105961609E-1
3.368300158E1,1.666634216E0,-1.200039505E1,7.887098694E-1
3.369297058E1,-2.694396973E-1,-1.035277130E1,5.303471375E-1
3.370293858E1,-1.525627441E0,-9.021589508E0,5.119354248E-2
3.371290658E1,-2.013612671E0,-8.324189758E0,-2.656974792E-1
3.372287558E1,-2.354902954E0,-8.333470459E0,-7.902067566E-1
3.373284358E1,-3.152594147E0,-8.860674133E0,-4.748126221E-1
3.374281158E1,-3.663930817E0,-1.035022659E1,4.866380310E-1
3.375278058E1,-3.624862061E0,-1.198467773E1,1.502126312E0
3.376274858E1,-3.679049377E0,-1.283041901E1,2.117197266E0
3.377271658E1,-3.435805206E0,-1.305585022E1,2.406695251E0
3.378268558E1,-3.233575745E0,-1.250185226E1,2.694247284E0
3.379265358E1,-2.396067352E0,-1.177990356E1,3.110830994E0
3.380262158E1,-9.653425598E-1,-1.083506836E1,3.128494263E0
3.381259058E1,-7.319778442E-2,-9.989476776E0,2.626587982E0
3.382255858E1,2.342628479E-1,-1.006357269E1,1.392105103E0
3.383252658E1,1.238524475E0,-1.092742630E1,6.607260132E-1
3.384249558E1,1.845212860E0,-1.120839203E1,-6.261479187E-1
3.385246358E1,2.211950226E0,-1.110795090E1,-2.568957825E0
3.386243158E1,2.732717285E0,-1.120824234E1,-3.391946411E0
3.387240058E1,2.436932373E0,-1.110660370E1,-2.192490692E0
3.388236858E1,2.286644897E0,-1.052461395E1,5.287005615E-1
3.389233658E1,1.952090607E0,-9.753118286E0,2.346969452E0
3.390230558E1,1.102906494E0,-8.987909546E0,2.304757233E0
3.391227358E1,5.924679565E-1,-8.637937317E0,1.788630524E0
3.392224158E1,4.427792358E-1,-8.353678436E0,1.260379028E0
3.393221058E1,5.619314575E-1,-8.118367767E0,1.297801208E0
3.394217858E1,5.822891235E-1,-7.902666321E0,1.636097717E0
3.395214658E1,3.649411011E-1,-7.609725494E0,1.900747375E0
3.396211558E1,4.348457336E-1,-7.425758057E0,2.015558624E0
3.397208358E1,2.674937439E-1,-7.259453888E0,2.055675201E0
3.398205158E1,-1.706451416E-1,-6.996001740E0,1.935624847E0
3.399202058E1,-4.399351501E-1,-6.824907532E0,1.876048737E0
3.400198858E1,-7.348219299E-1,-6.550079041E0,1.885778503E0
3.401195658E1,-1.110390930E0,-6.146518250E0,1.675765228E0
3.402192558E1,-1.473236389E0,-5.815257111E0,1.205742645E0
3.403189358E1,-1.788780212E0,-5.620811462E0,8.542735291E-1
3.404186158E1,-2.185155945E0,-5.763464813E0,8.476872253E-1
3.405183058E1,-2.851121063E0,-6.171067200E0,9.298663330E-1
3.406179933E1,-3.551364899E0,-6.693031769E0,7.481442261E-1
3.407176733E1,-4.222120056E0,-7.371570740E0,3.836521912E-1
3.408173633E1,-4.294419708E0,-8.245902557E0,-1.538800049E-1
3.409170433E1,-4.372108154E0,-9.120833130E0,-1.107846222E0
3.410167233E1,-4.570894775E0,-1.011850845E1,-2.549498291E0
3.411164133E1,-4.822072449E0,-1.184756287E1,-4.747228088E0
3.412160933E1,-4.737198944E0,-1.425201279E1,-7.784262543E0
3.413157733E1,-4.313729553E0,-1.584080887E1,-1.029154861E1
3.414154633E1,-3.550167389E0,-1.597013992E1,-1.141166931E1
3.415151433E1,-3.299438782E0,-1.385129608E1,-1.082967957E1
3.416148233E1,-3.301983490E0,-1.026445496E1,-8.875493317E0
3.417145133E1,-3.450923767E0,-7.704179077E0,-6.074517975E0
3.418141933E1,-3.244952087E0,-6.790030060E0,-3.725452881E0
3.419138733E1,-2.334545288E0,-6.613397369E0,-1.894011383E0
3.420135633E1,-7.714956665E-1,-6.812034302E0,-5.056484985E-1
3.421132433E1,8.906478882E-1,-7.166048126E0,9.445358276E-2
3.422129333E1,2.270628204E0,-7.763156433E0,-2.757266235E-1
3.423126133E1,3.011886749E0,-8.553662567E0,-1.091979218E0
3.424122933E1,2.778522034E0,-9.699829102E0,-2.085912323E0
3.425119733E1,1.682501221E0,-1.181403259E1,-3.028053131E0
3.426116633E1,1.025966492E0,-1.381297577E1,-3.552263031E0
3.427113433E1,5.640270996E-1,-1.526660294E1,-4.370012512E0
3.428110233E1,-4.710704041E-1,-1.757884460E1,-5.122946777E0
3.429107133E1,-8.985813904E-1,-1.963466949E1,-5.000651093E0
3.430103933E1,-2.179467773E-1,-1.680151108E1,-2.063309326E0
3.431100733E1,-3.209326172E-1,-1.050111282E1,1.253493347E0
3.432097633E1,-1.263971558E0,-5.922434235E0,1.569336548E0
3.433094433E1,-2.070045319E0,-3.138224030E0,1.658101959E0
3.434091333E1,-3.661386108E0,-1.221459961E0,3.778143311E0
3.435088133E1,-5.962251434E0,-2.544708252E-2,5.808371429E0
3.436084933E1,-7.134763184E0,-3.519181824E-1,6.028264160E0
3.437081733E1,-7.889942780E0,-2.075733490E0,4.818779297E0
3.438078633E1,-7.904911652E0,-5.289700012E0,2.526446228E0
3.439075433E1,-6.474785614E0,-9.428593140E0,-4.809498596E-1
3.440072333E1,-2.859952698E0,-1.367765717E1,-2.989433441E0
3.441069133E1,3.118614807E0,-1.715791992E1,-2.298470306E0
3.442065933E1,8.715476074E0,-1.751911880E1,2.155966644E0
3.443062833E1,1.099957626E1,-1.594633942E1,4.580923920E0
3.444059633E1,1.143367355E1,-1.438613388E1,4.624633026E0
3.445056433E1,1.098071548E1,-1.278117142E1,4.301006012E0
3.446053333E1,7.770042114E0,-1.131871262E1,3.395239563E0
3.447050133E1,3.650159454E0,-1.124461670E1,1.586401062E0
3.448046933E1,1.279688873E0,-1.117216736E1,-1.841171265E-1
3.449043833E1,1.910028076E-1,-1.087159241E1,-9.672885132E-1
3.450040633E1,-4.775070190E-1,-1.067385361E1,-8.038284302E-1
3.451037433E1,-1.006506958E0,-1.055305481E1,3.448828125E-1
3.452034333E1,-1.243015137E0,-9.992171173E0,2.152823181E0
3.453031133E1,-1.441203003E0,-9.408534851E0,3.610491943E0
3.454027933E1,-1.862427063E0,-9.396559753E0,3.325334930E0
3.455024833E1,-2.555186462E0,-9.390721893E0,1.588197327E0
3.456021633E1,-3.289259949E0,-8.994645538E0,-9.729766846E-2
3.457018433E1,-3.528612213E0,-8.723559265E0,-1.316512299E0
3.458015333E1,-3.296295319E0,-8.645272064E0,-3.300336914E0
3.459012133E1,-2.881956940E0,-8.308023376E0,-3.627706146E0
3.460008933E1,-2.326312408E0,-8.137677612E0,-2.142794037E0
3.461005833E1,-1.912872162E0,-7.978558502E0,-6.785389709E-1
3.462002633E1,-1.690734100E0,-7.547005920E0,-1.945953369E-2
3.462999433E1,-1.200653229E0,-7.328610077E0,3.496728516E-1
3.463996333E1,-3.121009827E-1,-7.526348877E0,1.010099487E0
3.464993133E1,4.348457336E-1,-7.738308105E0,1.678908691E0
3.465989933E1,9.663903809E-1,-7.814799042E0,1.423390045E0
3.466986833E1,1.346300354E0,-7.936495972E0,7.424560547E-1
3.467983633E1,1.509461060E0,-8.142168274E0,3.302133179E-1
3.468980433E1,1.526974640E0,-8.440946960E0,2.763253784E-1
3.469977333E1,1.444795532E0,-8.824299774E0,4.459226990E-1
3.470974133E1,1.290915527E0,-9.206305389E0,6.602769470E-1
3.471970933E1,1.176703033E0,-9.548793182E0,7.613168335E-1
3.472967833E1,1.039139099E0,-9.815837860E0,5.980064392E-1
3.473964633E1,7.936495972E-1,-9.963880005E0,1.814227295E-1
3.474961433E1,5.049000549E-1,-1.008108627E1,-3.305126953E-1
3.475958333E1,2.061213684E-1,-1.019604721E1,-7.297325134E-1
3.476955133E1,-9.415420532E-2,-1.042926224E1,-9.999206543E-1
3.477951933E1,-2.670446777E-1,-1.105166794E1,-8.240364075E-1
3.478948833E1,-5.098397827E-1,-1.171568710E1,7.289840698E-2
3.479945633E1,-1.034798126E0,-1.173873917E1,1.051712952E0
3.480942433E1,-1.930834808E0,-1.160461807E1,1.423839111E0
3.481939333E1,-2.572101288E0,-1.161075531E1,1.015188904E0
3.482936133E1,-2.024090881E0,-1.147543671E1,-4.254153442E-1
3.483932933E1,-4.255650330E-1,-1.174592422E1,-1.477427673E0
3.484929833E1,1.404379578E0,-1.273012756E1,-2.050436096E0
3.485926633E1,2.824177094E0,-1.425889847E1,-2.210303650E0
3.486923433E1,3.178041229E0,-1.530656982E1,-2.553689575E0
3.487920333E1,3.516188049E0,-1.652548508E1,-2.906056824E0
3.488917133E1,4.070186005E0,-1.770593033E1,-2.890189819E0
3.489913933E1,4.916975098E0,-1.764156418E1,-2.362686768E0
3.490910833E1,5.129233704E0,-1.605785751E1,-1.731150055E0
3.491907633E1,4.284839630E0,-1.359832214E1,-6.319857788E-1
3.492904433E1,2.678380280E0,-1.109792175E1,7.231462097E-1
3.493901333E1,8.292755127E-1,-8.896300049E0,9.322613525E-1
3.494898133E1,-3.237767029E-1,-7.463329926E0,-2.796185303E-1
3.495894933E1,-5.923182678E-1,-7.436086578E0,-1.508413239E0
3.496891833E1,-1.344953156E0,-8.043373718E0,-1.645378418E0
3.497888633E1,-2.336191864E0,-9.574839020E0,-1.054257660E0
3.498885433E1,-2.905907135E0,-1.174367889E1,-3.577560425E-1
3.499882333E1,-3.080893250E0,-1.331526077E1,5.626799011E-1
3.500879133E1,-2.970872040E0,-1.433733536E1,1.317410431E0
3.501875933E1,-2.365231476E0,-1.477547424E1,2.587668915E0
3.502872833E1,-1.171314240E0,-1.404978333E1,5.707630920E0
3.503869633E1,-2.646496582E-1,-1.289029449E1,7.415130157E0
3.504866433E1,2.095642090E-3,-1.176972473E1,8.243956604E0
3.505863333E1,2.269281006E-1,-1.119252502E1,4.784500580E0
3.506860021E1,1.358425140E0,-1.104163879E1,7.132667542E-1
3.507856821E1,2.015109558E0,-1.066906357E1,-3.384461975E0
3.508853721E1,2.711461487E0,-1.070034851E1,-5.740562439E0
3.509850521E1,3.764371948E0,-1.147094604E1,-3.940256195E0
3.510847321E1,3.576961670E0,-1.218765564E1,-7.373666382E-1
3.511844221E1,2.363734589E0,-1.183244431E1,1.470991058E0
3.512841021E1,1.463057556E0,-1.113863708E1,3.042273560E0
3.513837821E1,5.484594727E-1,-1.062146255E1,3.715274048E0
3.514834721E1,-5.447172546E-1,-9.822424164E0,2.977009277E0
3.515831521E1,-9.219328308E-1,-9.349407806E0,2.263443146E0
3.516828321E1,-7.373666382E-1,-9.229207764E0,2.263742523E0
3.517825221E1,-9.181906128E-1,-8.726553040E0,1.896406403E0
3.518822021E1,-1.114133148E0,-8.055049438E0,1.658251648E0
3.519818821E1,-1.020128632E0,-7.423961792E0,1.441352692E0
3.520815721E1,-7.774832153E-1,-6.936874695E0,1.188827820E0
3.521812521E1,-1.093625793E0,-6.463409271E0,9.015751648E-1
3.522809321E1,-1.258433075E0,-5.982309723E0,9.177415466E-1
3.523806221E1,-1.206640778E0,-5.639073486E0,1.149459686E0
3.524803021E1,-1.268162842E0,-5.359604645E0,1.294058990E0
3.525799921E1,-1.578018494E0,-5.016069031E0,1.342558136E0
3.526796721E1,-1.970053253E0,-4.769382019E0,1.399140472E0
3.527793521E1,-2.579735413E0,-4.600084076E0,1.310824127E0
3.528790321E1,-3.061284027E0,-4.609813843E0,1.347647552E0
3.529787221E1,-3.636088715E0,-4.624633026E0,1.269210663E0
3.530784021E1,-4.027075653E0,-4.670288086E0,1.031954041E0
3.531780821E1,-4.230053558E0,-4.778213654E0,7.322772217E-1
3.532777721E1,-4.482578430E0,-4.850363617E0,3.359014893E-1
3.533774521E1,-4.604874115E0,-5.128934326E0,-3.400927734E-1
3.534771321E1,-4.675227814E0,-5.807473297E0,-1.221609650E0
3.535768221E1,-4.679269409E0,-7.121440887E0,-2.700234833E0
3.536765021E1,-4.202361145E0,-8.782237244E0,-4.701423340E0
3.537761821E1,-3.526965637E0,-1.108430008E1,-7.195985870E0
3.538758721E1,-3.268153839E0,-1.461186447E1,-1.021760239E1
3.539755521E1,-2.755469971E0,-1.909833481E1,-1.290511368E1
3.540752421E1,-1.777254181E0,-2.219599319E1,-1.429317719E1
3.541749221E1,-1.229692841E0,-1.948917206E1,-1.354383545E1
3.542746021E1,-1.877695312E0,-1.322619598E1,-1.137783966E1
3.543742921E1,-2.727478180E0,-8.645870819E0,-8.375832367E0
3.544739721E1,-2.755769348E0,-6.222111053E0,-5.387147369E0
3.545736521E1,-1.932182007E0,-5.431604919E0,-2.748733978E0
3.546733421E1,-8.099656677E-1,-5.961652679E0,-7.667056274E-1
3.547730221E1,1.513352966E-1,-8.139623566E0,-5.328918457E-2
3.548727021E1,1.145418091E0,-1.104298599E1,-1.001267853E0
3.549723921E1,2.299368439E0,-1.375833939E1,-2.913541260E0
3.550720721E1,2.578238525E0,-1.645677795E1,-4.336182861E0
3.551717521E1,2.022294617E0,-1.827759155E1,-4.665647736E0
3.552714421E1,1.187330933E0,-1.744756760E1,-3.886667633E0
3.553711221E1,-1.137185211E0,-1.531824554E1,-4.200864258E0
3.554708021E1,-2.812501373E0,-1.453447540E1,-6.155349884E0
3.555704921E1,-7.855664063E-1,-1.288774979E1,-6.012397156E0
3.556701721E1,4.360432434E-1,-7.929909668E0,6.914122009E-1
3.557698521E1,-8.869056702E-1,-2.220482483E0,6.839277649E0
3.558695421E1,-2.868035889E0,1.585203552E0,9.094787292E0
3.559692221E1,-4.348906403E0,2.609373779E0,8.988208923E0
3.560689021E1,-5.535788269E0,1.434167633E0,7.426356812E0
3.561685921E1,-6.540199585E0,-9.523196411E-1,5.529351654E0
3.562682721E1,-6.980733490E0,-3.799099731E0,1.401086426E0
3.563679521E1,-5.197342072E0,-8.941056976E0,-5.127287750E0
3.564676421E1,-9.041198730E-2,-1.594663879E1,-6.952142944E0
3.565673221E1,6.095025330E0,-1.971265732E1,-2.272424469E0
3.566670021E1,8.719068604E0,-1.824750412E1,2.733465729E0
3.567666921E1,7.892038422E0,-1.445543976E1,4.264332275E0
3.568663721E1,5.843248901E0,-1.138517441E1,4.097429352E0
3.569660521E1,4.095932465E0,-9.477840729E0,3.350332947E0
3.570657421E1,2.104024658E0,-8.518336029E0,3.396586761E0
3.571654221E1,5.478607178E-2,-8.552165680E0,3.925287323E0
3.572651021E1,-1.024918671E0,-1.007390121E1,3.163371735E0
3.573647921E1,-1.587299194E0,-1.127530289E1,1.399290161E0
3.574644721E1,-9.098080444E-1,-1.180175812E1,3.302133179E-1
3.575641521E1,-8.936416626E-2,-1.127126129E1,-1.534309387E-1
3.576638421E1,8.625064087E-1,-1.021460861E1,-2.320175171E-1
3.577635221E1,1.756447449E0,-9.599387970E0,-2.095642090E-1
3.578632021E1,1.824855194E0,-9.620045013E0,4.565505981E-1
3.579628921E1,1.354682922E0,-9.799072723E0,1.403780823E0
3.580625721E1,5.195695496E-1,-9.971813507E0,1.848955078E0
3.581622521E1,-1.445993042E-1,-9.862091675E0,1.434616699E0
3.582619421E1,-1.257984009E0,-9.095236359E0,4.099974060E-1
3.583616221E1,-2.232307892E0,-8.339757385E0,-1.021475830E0
3.584613021E1,-2.159559174E0,-8.191715240E0,-1.612895966E0
3.585609921E1,-1.498234406E0,-8.044571228E0,-9.595046997E-1
3.586606721E1,-8.726852417E-1,-7.729326782E0,8.083190918E-3
3.587603521E1,-5.222639465E-1,-7.559430084E0,9.024732971E-1
3.588600421E1,-3.754193115E-1,-7.542814636E0,1.166374512E0
3.589597221E1,-7.993377686E-2,-7.785460052E0,1.157991943E0
3.590594021E1,2.826123047E-1,-8.103548584E0,9.692344666E-1
3.591590921E1,5.745053101E-1,-8.352630615E0,6.574328613E-1
3.592587721E1,8.533753967E-1,-8.592881012E0,4.489164734E-1
3.593584521E1,9.463320923E-1,-8.757538605E0,4.309538269E-1
3.594581421E1,9.026229858E-1,-8.915310516E0,4.361929321E-1
3.595578221E1,8.408015442E-1,-9.153914337E0,3.391946411E-1
3.596575021E1,7.610174561E-1,-9.392518158E0,1.380130005E-1
3.597571921E1,6.030958557E-1,-9.603579254E0,-8.951385498E-2
3.598568721E1,3.879931641E-1,-9.833501129E0,-4.412823486E-1
3.599565521E1,-6.601272583E-2,-1.004067032E1,-1.115480347E0
3.600562421E1,-6.225553894E-1,-1.016416351E1,-1.783690796E0
3.601559221E1,-9.162446594E-1,-1.021820114E1,-1.958078156E0
3.602556021E1,-8.755293274E-1,-1.029633865E1,-1.634750519E0
3.603552921E1,-6.598278809E-1,-1.057535843E1,-1.060993652E0
3.604549721E1,-3.737727356E-1,-1.079135925E1,-3.239263916E-1
3.605546521E1,-4.969665527E-2,-1.091036179E1,1.118174744E-1
3.606543458E1,5.816903687E-1,-1.101529358E1,-1.646575928E-3
3.607540258E1,1.690734100E0,-1.112411728E1,-4.827461243E-1
3.608537058E1,3.047362976E0,-1.133248398E1,-7.732919312E-1
3.609533958E1,4.280199280E0,-1.213137268E1,-6.218069458E-1
3.610530758E1,5.090763702E0,-1.352811813E1,-1.881587219E-1
3.611527558E1,5.425467682E0,-1.512679367E1,8.367599487E-2
3.612524458E1,5.265151062E0,-1.607252701E1,7.020401001E-2
3.613521258E1,5.041516113E0,-1.587808136E1,-2.430944824E-1
3.614518058E1,4.605772247E0,-1.525492722E1,-7.819738770E-1
3.615514958E1,4.086202698E0,-1.501183273E1,-5.334906006E-1
3.616511758E1,2.999013519E0,-1.465317856E1,-9.684860229E-2
3.617508558E1,5.828878784E-1,-1.334265381E1,8.634045410E-1
3.618505458E1,-3.330124969E0,-1.069121750E1,7.406597900E-1
3.619502258E1,-6.081553345E0,-8.877289581E0,-3.152444458E-1
3.620499058E1,-7.484286346E0,-8.034691772E0,-1.013841705E0
3.621495958E1,-7.389383698E0,-8.350385284E0,-2.438578949E0
3.622492758E1,-6.243815918E0,-9.810898132E0,-2.904410248E0
3.623489558E1,-5.658383331E0,-1.128892456E1,-1.889969788E0
3.624486458E1,-4.836741943E0,-1.280108002E1,-1.222956848E-1
3.625483258E1,-4.031716003E0,-1.406235718E1,1.537452850E0
3.626480058E1,-3.553909607E0,-1.472413101E1,2.107916565E0
3.627476958E1,-2.348316650E0,-1.484418137E1,1.918710022E0
3.628473758E1,-1.308728485E0,-1.428344742E1,1.526974640E0
3.629470558E1,-7.068301392E-1,-1.309836182E1,2.091899872E0
3.630467458E1,9.699829102E-2,-1.178199921E1,3.653452606E0
3.631464258E1,6.747967529E-1,-1.101170105E1,4.722679138E0
