,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17458,89.74903615,-2.354885578,-0.8631525636,-0.8613200188
17459,89.75385815,-2.420248032,-0.4795292318,-0.8277224301999999
17460,89.75904615,-2.461786985,-0.2590068579,-0.813672483
17461,89.76405015,-2.5332582,0.06902777404,-0.7782423495999999
17462,89.76905515,-2.63588357,0.428827405,-0.7287622094
17463,89.77406015,-2.748893499,0.829554975,-0.6524040699
17464,89.77900415,-2.858238459,1.260825872,-0.5497786999000001
17465,89.78407015,-2.929098845,1.740965962,-0.4007275999
17466,89.78901415,-2.924211979,2.042122602,-0.26267206670000004
17467,89.79401915,-2.874120951,2.218051672,-0.1569923609
17468,89.80006115,-2.75194788,2.218051672,-0.09529497474
17469,89.80506615,-2.613281488,2.05311799,-0.09224065392999999
17470,89.81001015,-2.4898867609999997,1.865582466,-0.09896016866
17471,89.81501515,-2.483167171,1.715920448,-0.1032362282
17472,89.82002015,-2.503325701,1.4398094419999998,-0.1166752651
17473,89.82502415,-2.479501963,0.7831292152,-0.1490511149
17474,89.83002915,-2.453234911,0.08185594529,-0.2150245607
17475,89.83503415,-2.480112791,-0.5858197808,-0.2712241709
17476,89.83997815,-2.540588617,-1.150259256,-0.29138273
17477,89.84498315,-2.600453377,-1.5790866609999998,-0.2852740586
17478,89.85004915,-2.640770435,-1.872912884,-0.2718350291
17479,89.85505415,-2.624887943,-2.0323486330000002,-0.2669481039
17480,89.86103515,-2.51309967,-2.037846565,-0.3127630055
17481,89.86604015,-2.34450078,-1.9071213009999999,-0.4001167417
17482,89.87104515,-2.130087137,-1.8368717430000001,-0.5131267905
17483,89.87605015,-1.912008166,-1.8466455940000002,-0.6304129361999999
17484,89.88099315,-1.7330247159999999,-1.938275456,-0.7415903806999999
17485,89.88599815,-1.616960287,-2.023796558,-0.8173376918
17486,89.89106415,-1.586417079,-2.050674677,-0.8723155856
17487,89.89606915,-1.591303945,-2.0323486330000002,-0.9303477406999999
17488,89.90101315,-1.557706356,-2.0952677730000002,-0.9792169929000001
17489,89.90601815,-1.5076154469999998,-2.14230442,-1.055575132
17490,89.91102315,-1.455691934,-2.106874228,-1.117272496
17491,89.91602815,-1.423316002,-2.018298864,-1.13559854
17492,89.92103215,-1.3781119590000002,-1.872301936,-1.138652802
17493,89.92603715,-1.313971162,-1.726916075,-1.124602914
17494,89.93104215,-1.1691961290000001,-1.509448051,-1.009149432
17495,89.93604715,-1.0677924159999999,-1.436144233,-0.8759807348
17496,89.94202815,-0.9511171579000001,-1.5112806559999998,-0.728151381
17497,89.94703315,-0.8759807348,-1.624901533,-0.6407976151
17498,89.95203815,-0.8069530129000001,-1.7324138880000002,-0.5784893632
17499,89.95698215,-0.7330383062000001,-1.805106759,-0.5222898126
17500,89.96192615,-0.6285803318,-1.809382915,-0.45265114310000004
17501,89.96705315,-0.5577199459000001,-1.769676566,-0.4068362415
17502,89.97205815,-0.43432518840000006,-1.6395623680000002,-0.326202035
17503,89.97803915,-0.3005456924,-1.490511179,-0.24434609710000002
17504,89.98304415,-0.17287486789999998,-1.339627504,-0.21258109809999998
17505,89.98902515,-0.01221730467,-1.218676209,-0.1991420686
17506,89.99403015,0.1264491081,-1.131322384,-0.1979203373
17507,89.99903515,0.28160887960000003,-1.051299095,-0.1985312104
17508,90.00404015,0.43310347200000004,-0.9731083512,-0.1991420686
17509,90.01002115,0.6346889734000001,-0.908356607,-0.1936442852
17510,90.01502615,0.7984008789,-0.8613200188,-0.16982053219999999
17511,90.02003115,0.9639453292,-0.8307767509999999,-0.14172074199999998
17512,90.02503615,1.16247654,-0.8338310718999999,-0.1014036313
17513,90.03004115,1.317025423,-0.8625417352,-0.05864306539
17514,90.03504615,1.455691934,-0.8857545853000001,-0.015882495790000003
17515,90.03999015,1.577864885,-0.9224064945999999,0.021991148590000002
17516,90.04505615,1.673770785,-0.9663888216,0.06108652427999999
17517,90.05006015,1.740965962,-0.9981538056999999,0.09896016866
17518,90.05604215,1.764789701,-1.018923283,0.1441642046
17519,90.06104715,1.723861694,-1.003651619,0.1875356287
17520,90.06605215,1.580919266,-0.9535606503,0.26267206670000004
17521,90.07105615,1.3768903019999998,-0.8961393237,0.3469714522
17522,90.07606115,1.081842303,-0.8814785479999999,0.4239404798
17523,90.08204315,0.6078109145,-0.9230173826000001,0.4514294267
17524,90.08704815,0.21746802329999998,-0.9071348906000001,0.42088615890000003
17525,90.09186915,-0.1441642046,-0.7996225953,0.33841934799999995
17526,90.09705715,-0.45265114310000004,-0.5992587804999999,0.2657263875
17527,90.10194015,-0.7092145681,-0.39400807020000006,0.18020524079999997
17528,90.10706715,-0.9529497623000001,-0.2602286041,0.017715092749999998
17529,90.11201115,-1.102000952,-0.31398472190000004,-0.1551597714
17530,90.11805315,-1.226617455,-0.5002986193,-0.3909537494
17531,90.12403515,-1.280984402,-0.6188064814,-0.5803219676
17532,90.12904015,-1.2999212740000001,-0.6102544069,-0.6475171447
17533,90.13404515,-1.295645237,-0.5045747161,-0.6597344875
17534,90.13898815,-1.25838244,-0.3518583775,-0.6218608022
17535,90.14503115,-1.200961113,-0.1588249654,-0.5143485069
17536,90.15003615,-1.134376764,-0.04825835302,-0.42271876340000003
17537,90.15504115,-1.0726794,0.009162978269,-0.3335324228
17538,90.16004615,-0.9908234477,0.020158553500000002,-0.2131919712
17539,90.16505015,-0.9297369123,-0.02382374369,-0.1093448773
17540,90.17005515,-0.8759807348,-0.1136209369,-0.01466076635
17541,90.17506015,-0.8124507665999999,-0.2382374406,0.08979719132000001
17542,90.18006515,-0.7641924024,-0.3903428912,0.1661553532
17543,90.18507015,-0.7079927920999999,-0.5662720799000001,0.2467895597
17544,90.18995315,-0.6126978397,-0.7000515461,0.3182607889
17545,90.19501915,-0.4923573732,-0.7055493593000001,0.38545596600000004
17546,90.19996215,-0.4172209501,-0.6053674817,0.42088615890000003
17547,90.20606615,-0.4276056588,-0.4508185387,0.4508185387
17548,90.21082715,-0.4276056588,-0.3597996235,0.46181413530000004
17549,90.21601515,-0.4050036669,-0.3170390725,0.47464230659999995
17550,90.22101915,-0.3762930036,-0.23273965719999998,0.522900641
17551,90.22596315,-0.35735616090000005,-0.1624901593,0.6230825782
17552,90.23096815,-0.31337386370000003,-0.2852740586,0.7305948137999999
17553,90.23701115,-0.2370157093,-0.7287622094,0.8142833709999999
17554,90.24201615,-0.06291911751,-1.091005325,0.7800748944
17555,90.24702015,0.1539380401,-1.160643935,0.6872233748000001
17556,90.25202515,0.3628539443,-1.026253581,0.5644394755
17557,90.25703015,0.5558874011,-0.7428121567,0.44165557619999996
17558,90.26203515,0.7318165898000001,-0.39278635380000004,0.32925635579999996
17559,90.26704015,0.9046914576999999,0.0720821023,0.2541199327
17560,90.27204515,1.076344609,0.4550946057,0.21135938170000002
17561,90.27698915,1.1789699790000001,0.6633996367,0.22113321719999998
17562,90.28205415,1.226617455,0.7244861722,0.2712241709
17563,90.28705915,1.260215044,0.8344419003,0.35063666109999997
17564,90.29206415,1.343292713,0.9761626720000001,0.4508185387
17565,90.29700815,1.4679092169999999,1.016479731,0.5571091175
17566,90.30201315,1.5656476019999999,0.8655960559999999,0.6646214128
17567,90.30689615,1.5705345869999998,0.624915123,0.7910705209000001
17568,90.31202315,1.51005888,0.3701843321,0.9016370773000001
17569,90.31702815,1.464854836,0.3158173263,1.003651619
17570,90.32307015,1.4758504630000002,0.47464230659999995,1.058018565
17571,90.32801415,1.564425945,0.6750060915999999,1.042136073
17572,90.33283615,1.710422635,0.9028588532999999,0.9889908433
17573,90.33802415,1.806328535,0.9523389339,0.9395107627
17574,90.34302815,1.8949040169999998,0.9889908433,0.8442157506999999
17575,90.34803315,1.88085413,1.0830640790000001,0.7336491345999999
17576,90.35303815,1.775174379,1.156978726,0.6316346526
17577,90.35804315,1.6530013080000001,1.217454433,0.4893030524
17578,90.36402415,1.513724089,1.218065262,0.2602286041
17579,90.36902915,1.431257248,1.1783590320000001,0.07635815442
17580,90.37501115,1.403157473,1.253495455,-0.08124507964
17581,90.38105315,1.431868076,1.393994451,-0.1490511149
17582,90.38605815,1.472796082,1.425148606,-0.1600466967
17583,90.39106315,1.530217409,1.348179579,-0.17715092
17584,90.39606815,1.581530094,1.153924465,-0.22052235899999997
17585,90.40101215,1.6255123619999998,0.8839219809000001,-0.299323976
17586,90.40705415,1.645060062,0.7134906054000001,-0.3451388776
17587,90.41205915,1.648114443,0.6267477274000001,-0.3170390725
17588,90.41706415,1.646892667,0.6298020482,-0.24862214920000003
17589,90.42206915,1.684766293,0.7104362845000001,-0.137444675
17590,90.42805015,1.7342463730000002,0.8179485798,-0.010384709570000001
17591,90.43305515,1.740355134,0.9095783234,0.04092797264
17592,90.43806015,1.7421877380000002,1.012203693,0.055588737129999996
17593,90.44404115,1.7531832459999999,1.058629513,0.06597344577
17594,90.44904615,1.759902716,1.034194827,0.07330382615
17595,90.45405115,1.753794074,1.066570759,0.08246681094
17596,90.45905615,1.741576791,1.088561893,0.06414084882
17597,90.46406115,1.744020224,1.0372492070000001,0.04764748737
17598,90.46906615,1.745852828,0.9590584636,0.05681046844
17599,90.47407115,1.723861694,0.8991936445,0.0959058404
17600,90.48005215,1.6713273530000001,0.8625417352,0.1539380401
17601,90.48505715,1.620625496,0.8344419003,0.2040289938
17602,90.49006215,1.5748106240000002,0.7977899909,0.2461786866
17603,90.49506715,1.51983273,0.7428121567,0.2956587672
17604,90.50001015,1.465465665,0.7257078886,0.3268128932
17605,90.50605315,1.395216227,0.7342600226,0.3677408695
17606,90.51105815,1.3426817659999999,0.7641924024,0.3878994286
17607,90.51606315,1.293812633,0.7666358948,0.4007275999
17608,90.52106815,1.242499948,0.7666358948,0.4001167417
17609,90.52704915,1.194852471,0.7507534026999999,0.4092797041
17610,90.53205415,1.185078621,0.7220427394,0.4239404798
17611,90.53705915,1.181413412,0.6884451509,0.4434881806
17612,90.54206415,1.219897866,0.6499606371,0.4667010605
17613,90.54706815,1.239445567,0.6493497491,0.4948008358
17614,90.55305015,1.242499948,0.6737843752,0.522900641
17615,90.55805515,1.2211196420000001,0.7287622094,0.5546656251
17616,90.56306015,1.1783590320000001,0.7770205736,0.5791002512
17617,90.56904115,1.1410962340000002,0.8356636762999999,0.5974262357
17618,90.57404615,1.107498646,0.9095783234,0.6059783101
17619,90.57905115,1.0677924159999999,0.9804387093000001,0.6200281978
17620,90.58503215,1.015868902,1.055575132,0.6420193911
17621,90.59003715,0.9798278809000001,1.107498646,0.6756169795999999
17622,90.59504215,0.9450085162999999,1.1465940479999999,0.7134906054000001
17623,90.60004715,0.9425650834999999,1.151481032,0.7519751190999999
17624,90.60505215,0.9419541954999999,1.151481032,0.7880161405
17625,90.61005715,0.9590584636,1.1465940479999999,0.8332201838
17626,90.61506115,0.9657779336,1.1252137420000001,0.8827002645
17627,90.62104315,0.9950994849,1.089172721,0.9388998747
17628,90.62598715,1.025642753,1.062294602,0.9743300676000001
17629,90.63105315,1.038470864,1.040914416,1.012203693
17630,90.63703415,1.035416603,1.036638379,1.045801282
17631,90.64203915,1.007316828,1.033583999,1.0732902290000002
17632,90.64704415,0.9926560521,1.049466491,1.088561893
17633,90.65302515,0.9749409556,1.045801282,1.102000952
17634,90.65803015,0.9419541954999999,1.012814522,1.0995574
17635,90.66303515,0.9120218158,0.9413433670999999,1.0806206459999999
17636,90.66804015,0.8814785479999999,0.8332201838,1.051909924
17637,90.67298615,0.8692612648,0.7116580009000001,0.9957103729000001
17638,90.67799115,0.8717046976,0.6194173694,0.9236282706000001
17639,90.68305715,0.8863654732999999,0.5595525503000001,0.8063421248999999
17640,90.68806215,0.9004153609000001,0.5558874011,0.7018841505
17641,90.69306715,0.8991936445,0.5705481172,0.573602438
17642,90.69801115,0.8668177723999999,0.5919284225,0.4471533597
17643,90.70301515,0.8045095205,0.6053674817,0.3402519524
17644,90.70802015,0.7257078886,0.5925393105,0.2577851415
17645,90.71302515,0.6365215778,0.5882632136,0.2040289938
17646,90.71803015,0.5338962078,0.5992587804999999,0.1527163088
17647,90.72303515,0.4703662395,0.5986479521,0.1148426682
17648,90.72804015,0.4294382632,0.5650503635,0.07452555746
17649,90.73304515,0.41355577109999997,0.4996877611,0.0262672063
17650,90.73805015,0.4092797041,0.4624249935,-0.014049900700000001
17651,90.74305415,0.3946189582,0.4233296216,-0.008552113548
17652,90.74805915,0.3371976018,0.3109304011,0.056199602779999996
17653,90.75306415,0.2651155293,0.2034181207,0.1233947799
17654,90.75800815,0.1869247705,0.1423316002,0.1930334121
17655,90.76301315,0.09285151957999999,0.17776179309999998,0.28160887960000003
17656,90.76801815,0.01893682219,0.2559525371,0.3329215646
17657,90.77302315,-0.04520402848999999,0.3970624208,0.3121521473
17658,90.77802715,-0.10262536259999999,0.5455026627,0.23945917190000002
17659,90.78303215,-0.18509216609999998,0.6927211881,0.07880161702999999
17660,90.78803715,-0.24434609710000002,0.8332201838,-0.06780604272999999
17661,90.79304215,-0.2944370508,0.9346238375,-0.2107485086
17662,90.79804715,-0.35613444450000004,0.9205739498000001,-0.32925635579999996
17663,90.80305215,-0.43249258399999996,0.778853178,-0.4550946057
17664,90.80903315,-0.5589417219,0.5381723046,-0.6126978397
17665,90.81397715,-0.7092145681,0.4007275999,-0.7165449262000001
17666,90.81904315,-0.9132435322,0.3634648323,-0.8472700715000001
17667,90.82404815,-1.183856845,0.3677408695,-0.9279043078
17668,90.82905315,-1.389107585,0.31398472190000004,-0.9889908433
17669,90.83405815,-1.541213036,0.1423316002,-1.035416603
17670,90.83894015,-1.646892667,-0.12705996630000002,-1.075122833
17671,90.84406715,-1.767843962,-0.3720169365,-1.108720422
17672,90.84882815,-1.9230037930000001,-0.483805269,-1.102000952
17673,90.85401615,-2.112982988,-0.5112941861,-1.0830640790000001
17674,90.86005815,-2.2742512230000003,-0.4502076805,-1.058018565
17675,90.86500215,-2.471560717,-0.3475823104,-1.043968678
17676,90.87104515,-2.6432139869999998,-0.2718350291,-1.072068453
17677,90.87605015,-2.743395805,-0.2718350291,-1.097113967
17678,90.88099315,-2.800206184,-0.3695734739,-1.111163855
17679,90.88605915,-2.826473475,-0.5546656251,-1.1062769890000002
17680,90.89204115,-2.7690522669999997,-0.8210029006,-1.108109593
17681,90.89704615,-2.6810874940000002,-0.9657779336,-1.107498646
17682,90.90205115,-2.5870141980000003,-0.9944885969,-1.1056660409999999
17683,90.90705515,-2.5240952969999997,-0.8631525636,-1.066570759
17684,90.91206015,-2.5320365430000003,-0.4776966274,-1.012814522
17685,90.91706515,-2.566244841,-0.08368854225,-0.9309586287
17686,90.92207015,-2.612059832,0.3158173263,-0.8460483551000001
17687,90.92701415,-2.645657301,0.7024950385,-0.7440338731
17688,90.93201915,-2.653598547,1.097724795,-0.6206390857999999
17689,90.93702415,-2.657874584,1.475239515,-0.4764748812
17690,90.94202815,-2.654209375,1.9193385840000001,-0.29382619260000004
17691,90.94703315,-2.616946697,2.2351558209999998,-0.1936442852
17692,90.95203815,-2.56319046,2.448958874,-0.1600466967
17693,90.95698215,-2.484389067,2.5338690280000002,-0.1753183305
17694,90.96204815,-2.391537428,2.525316954,-0.21135938170000002
17695,90.96705315,-2.3115141390000002,2.4929411409999997,-0.2455678284
17696,90.97205815,-2.246151447,2.468506575,-0.282830596
17697,90.97803915,-2.167349815,2.323731422,-0.299323976
17698,90.98402115,-2.094656944,1.831984878,-0.27488934989999997
17699,90.98902515,-2.028683424,0.9792169929000001,-0.27488934989999997
17700,90.99403015,-1.9523253440000001,0.059864792970000004,-0.3170390725
17701,90.99903515,-1.7910568709999999,-1.034194827,-0.4166100919
17702,91.00404015,-1.7055357690000001,-1.818545818,-0.5534439086999999
17703,91.00904515,-1.766622305,-2.17590189,-0.6475171447
17704,91.01405015,-1.941940665,-2.155743361,-0.6969972253
17705,91.01905515,-2.113593817,-1.838704348,-0.7348709106
17706,91.02406015,-2.240653753,-1.276708364,-0.7776314616
17707,91.02906415,-2.234544992,-0.9560040832,-0.7861835957
17708,91.03406915,-2.158186913,-0.7611380816,-0.7709119320000001
17709,91.03901315,-2.034181356,-0.7116580009000001,-0.7177666426
17710,91.04505615,-1.8600846530000001,-0.8197811842,-0.6548475623
17711,91.04999915,-1.6914858819999998,-0.9828822017000001,-0.6542366743
17712,91.05500415,-1.5155566930000002,-1.217454433,-0.7232644558
17713,91.06007015,-1.318858027,-1.490511179,-0.8924741149
17714,91.06501415,-1.104444385,-1.802663326,-1.038470864
17715,91.07001915,-0.9847147465,-1.9498819109999999,-1.138041973
17716,91.07606115,-0.8943067193,-1.995696783,-1.193019867
17717,91.08204315,-0.8839219809000001,-1.9871445890000001,-1.210734963
17718,91.08802415,-0.8930850029,-1.947438359,-1.150870085
17719,91.09302915,-0.8894197940999999,-1.9773707390000002,-1.0726794
17720,91.09901115,-0.8680394887999999,-2.03357029,-0.9437867998999999
17721,91.10401515,-0.8258898258,-2.03967905,-0.8466592431000001
17722,91.11005815,-0.7550294398999999,-1.995085835,-0.7519751190999999
17723,91.11506315,-0.6982190012999999,-1.938886285,-0.68539083
17724,91.12104415,-0.6126978397,-1.844812989,-0.5968153477
17725,91.12604915,-0.5406157374,-1.799609065,-0.5442809463
17726,91.13105415,-0.45998153090000005,-1.767843962,-0.5009095073
17727,91.13605915,-0.3268128932,-1.718974829,-0.4630358517
17728,91.14106415,-0.20830504600000002,-1.6285667419999998,-0.436768651
17729,91.14600715,-0.07635815442,-1.514945865,-0.41599923369999997
17730,91.15101215,0.053145274519999994,-1.3567316530000002,-0.38667771219999997
17731,91.15601715,0.19669860600000003,-1.189354658,-0.3512475193
17732,91.16206015,0.3842342496,-1.018312335,-0.3078760803
17733,91.16706515,0.5271766782,-0.9370672703,-0.2852740586
17734,91.17206915,0.6633996367,-0.8845328689,-0.27000242469999997
17735,91.17701315,0.8307767509999999,-0.8381071091,-0.2351831198
17736,91.18201815,0.9657779336,-0.7819074988,-0.2070833147
17737,91.18702315,1.098335743,-0.7476990819,-0.17287486789999998
17738,91.19202815,1.2211196420000001,-0.728151381,-0.1319468915
17739,91.19703315,1.3555099959999999,-0.7232644558,-0.0959058404
17740,91.20197715,1.491122007,-0.7446447611,-0.06902777404
