"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.798384987E1,-1.731053233E0,-3.036000952E-2,9.576718807E-1
1.798636175E1,-1.765141606E0,2.396842837E-2,1.042892933E0
1.798887362E1,-1.791773200E0,7.297055423E-2,1.121722460E0
1.799138555E1,-1.819470048E0,1.113200411E-1,1.201617241E0
1.799389742E1,-1.846101642E0,1.400821507E-1,1.276185751E0
1.799640930E1,-1.870602727E0,1.613874286E-1,1.349688888E0
1.799892122E1,-1.898299575E0,1.752358526E-1,1.417865753E0
1.800143310E1,-1.922800660E0,1.858884841E-1,1.486042619E0
1.800394503E1,-1.948367000E0,2.093242854E-1,1.555284739E0
1.800645690E1,-1.976063848E0,2.402169257E-1,1.625592113E0
1.800896878E1,-2.003760576E0,2.775011361E-1,1.690573215E0
1.801148070E1,-2.037849188E0,3.286337852E-1,1.748097420E0
1.801399258E1,-2.078329086E0,3.968106508E-1,1.797099590E0
1.801650451E1,-2.116678715E0,4.564654231E-1,1.837579608E0
1.801901638E1,-2.159289122E0,5.118591189E-1,1.863145947E0
1.802152826E1,-2.190181732E0,5.683180690E-1,1.872733235E0
1.802404018E1,-2.207226038E0,6.301033497E-1,1.871667981E0
1.802655206E1,-2.222139597E0,6.823012829E-1,1.861015320E0
1.802906398E1,-2.229596615E0,7.121286392E-1,1.839710116E0
1.803157586E1,-2.229596615E0,7.227813005E-1,1.808817506E0
1.803408774E1,-2.221074343E0,7.195855379E-1,1.773663759E0
1.803659966E1,-2.211487055E0,6.908233762E-1,1.731053233E0
1.803911154E1,-2.202965021E0,6.332991719E-1,1.690573215E0
1.804162346E1,-2.201899767E0,5.342296362E-1,1.652223706E0
1.804413534E1,-2.199769258E0,4.074633121E-1,1.611743689E0
1.804664722E1,-2.195508242E0,2.711095810E-1,1.561676383E0
1.804915914E1,-2.182724953E0,1.262337267E-1,1.511608958E0
1.805167102E1,-2.167811155E0,-1.225053053E-2,1.463672042E0
1.805418294E1,-2.132657528E0,-1.368863583E-1,1.412539482E0
1.805669482E1,-2.091112375E0,-2.444779724E-1,1.373124719E0
1.805920669E1,-2.034653425E0,-3.265032768E-1,1.337970972E0
1.806171862E1,-1.976063848E0,-3.861580193E-1,1.310274124E0
1.806423050E1,-1.904691219E0,-4.277032912E-1,1.290034175E0
1.806674242E1,-1.827992201E0,-4.628570080E-1,1.274055123E0
1.806925430E1,-1.749162674E0,-4.905538559E-1,1.257010937E0
1.807176617E1,-1.659680605E0,-5.054675341E-1,1.249554157E0
1.807427810E1,-1.565937400E0,-5.044022799E-1,1.248488903E0
1.807678998E1,-1.480716348E0,-4.916191101E-1,1.251684666E0
1.807930185E1,-1.396560431E0,-4.639222622E-1,1.253815174E0
1.808181378E1,-1.325187802E0,-4.298338294E-1,1.260206699E0
1.808432565E1,-1.277251005E0,-4.127896130E-1,1.277251005E0
1.808683758E1,-1.243162513E0,-4.085285664E-1,1.296425700E0
1.808934945E1,-1.226118326E0,-4.159854054E-1,1.325187802E0
1.809186133E1,-1.221857309E0,-4.394212067E-1,1.357145786E0
1.809437326E1,-1.217596173E0,-4.767054319E-1,1.394429922E0
1.809688513E1,-1.215465665E0,-5.203812122E-1,1.424257278E0
1.809939706E1,-1.218661427E0,-5.597959757E-1,1.451954126E0
1.810190893E1,-1.208008885E0,-5.970802307E-1,1.476455212E0
1.810442081E1,-1.197356224E0,-6.258423328E-1,1.507347941E0
1.810693274E1,-1.184573054E0,-6.364949346E-1,1.533979416E0
1.810944461E1,-1.168594122E0,-6.375602484E-1,1.555284739E0
1.811195654E1,-1.161137223E0,-6.279728413E-1,1.565937400E0
1.811446841E1,-1.159006715E0,-6.183854938E-1,1.565937400E0
1.811698029E1,-1.159006715E0,-6.173202395E-1,1.565937400E0
1.811949222E1,-1.165398240E0,-6.194507480E-1,1.565937400E0
1.812200409E1,-1.170724630E0,-6.173202395E-1,1.557415247E0
1.812451602E1,-1.178181410E0,-6.056023240E-1,1.555284739E0
1.812702789E1,-1.183507800E0,-5.896233320E-1,1.558480501E0
1.812953977E1,-1.192029834E0,-5.672528148E-1,1.560611010E0
1.813205169E1,-1.199486732E0,-5.246422887E-1,1.565937400E0
1.813456357E1,-1.214400411E0,-4.660528004E-1,1.574459434E0
1.813707550E1,-1.233575106E0,-3.925496042E-1,1.584046841E0
1.813958737E1,-1.253815174E0,-3.041327298E-1,1.593634248E0
1.814209925E1,-1.263402581E0,-2.146506011E-1,1.611743689E0
1.814461117E1,-1.261271954E0,-1.326253116E-1,1.629853249E0
1.814712305E1,-1.247423530E0,-5.486107245E-2,1.642636299E0
1.814963492E1,-1.219726682E0,2.290316671E-2,1.641571045E0
1.815214685E1,-1.184573054E0,1.038631946E-1,1.638375282E0
1.815465872E1,-1.150484562E0,1.794968992E-1,1.635179520E0
1.815717065E1,-1.117461443E0,2.561958730E-1,1.626657367E0
1.815968253E1,-1.082307696E0,3.296990693E-1,1.621331096E0
1.816219440E1,-1.047154069E0,3.829622269E-1,1.626657367E0
1.816470633E1,-1.009869814E0,4.202464521E-1,1.635179520E0
1.816721820E1,-9.683245420E-1,4.585959613E-1,1.643701673E0
1.816973013E1,-9.278445244E-1,4.873580635E-1,1.654354215E0
1.817224201E1,-8.884297609E-1,5.150549412E-1,1.659680605E0
1.817475388E1,-8.532760739E-1,5.523391366E-1,1.666072130E0
1.817726581E1,-8.277097344E-1,6.066675782E-1,1.665006876E0
1.817977768E1,-8.117308021E-1,6.886928678E-1,1.659680605E0
1.818228961E1,-8.032087088E-1,7.877624035E-1,1.651158452E0
1.818480148E1,-7.968171239E-1,8.836361170E-1,1.639440536E0
1.818731336E1,-7.957518697E-1,9.667266607E-1,1.617070079E0
1.818982529E1,-7.936213017E-1,1.047686696E0,1.592568994E0
1.819233716E1,-7.968171239E-1,1.137168765E0,1.562741637E0
1.819484909E1,-7.957518697E-1,1.220259309E0,1.528653145E0
1.819736096E1,-7.989476323E-1,1.309741497E0,1.500956297E0
1.819987284E1,-7.936213017E-1,1.390701532E0,1.477520466E0
1.820238477E1,-7.882950306E-1,1.469531059E0,1.463672042E0
1.820489664E1,-7.787076235E-1,1.536642671E0,1.448758364E0
1.820740857E1,-7.659244537E-1,1.595232129E0,1.439171076E0
1.820992044E1,-7.584676147E-1,1.645299554E0,1.427453160E0
1.821243232E1,-7.478150129E-1,1.699627995E0,1.407213092E0
1.821494425E1,-7.446191907E-1,1.751825809E0,1.385907888E0
1.821745612E1,-7.446191907E-1,1.793371201E0,1.361406803E0
1.821996805E1,-7.424886823E-1,1.813611150E0,1.330514193E0
1.822247992E1,-7.350318432E-1,1.823198557E0,1.299621463E0
1.822499180E1,-7.275750041E-1,1.827459574E0,1.266598344E0
1.822750373E1,-7.211834192E-1,1.828524828E0,1.229314089E0
1.823001560E1,-7.158570886E-1,1.824263811E0,1.186703563E0
1.823252748E1,-7.158570886E-1,1.816806912E0,1.140897274E0
1.823503940E1,-7.020086646E-1,1.794436455E0,1.095090866E0
1.823755128E1,-6.870949864E-1,1.764608979E0,1.051415086E0
1.824006320E1,-6.711159945E-1,1.733716369E0,1.013065577E0
1.824257508E1,-6.604633927E-1,1.702823758E0,9.693897963E-1
1.824508695E1,-6.402233839E-1,1.667670012E0,9.214529395E-1
1.824759888E1,-6.285054684E-1,1.623994231E0,8.745813370E-1
1.825011076E1,-6.125265360E-1,1.578187943E0,8.287750483E-1
1.825262268E1,-5.986781120E-1,1.534512162E0,7.819034457E-1
1.825513456E1,-5.848296881E-1,1.487640500E0,7.318360209E-1
1.825764643E1,-5.709812641E-1,1.447160482E0,6.870949864E-1
1.826015836E1,-5.507412553E-1,1.406680465E0,6.423538923E-1
1.826267024E1,-5.305012465E-1,1.366200447E0,5.965476036E-1
1.826518216E1,-5.134570003E-1,1.336373091E0,5.560675859E-1
1.826769404E1,-4.868254364E-1,1.308676243E0,5.166528225E-1
1.827020591E1,-4.569980502E-1,1.280979395E0,4.740422666E-1
1.827271784E1,-4.250401556E-1,1.263935208E0,4.367580414E-1
1.827522972E1,-3.973433077E-1,1.252217293E0,4.016043544E-1
1.827774164E1,-3.643201292E-1,1.238368869E0,3.685811758E-1
1.828025352E1,-3.312969506E-1,1.225585699E0,3.366232812E-1
1.828276539E1,-2.940127254E-1,1.210672021E0,2.993390560E-1
1.828527732E1,-2.588590384E-1,1.195758343E0,2.620548308E-1
1.828778919E1,-2.173137665E-1,1.185105681E0,2.279663980E-1
1.829030112E1,-1.757684797E-1,1.181909919E0,1.992042810E-1
1.829281300E1,-1.320926845E-1,1.184040427E0,1.736379564E-1
1.829532487E1,-7.989476621E-2,1.196823597E0,1.470063627E-1
1.829783680E1,-3.302317113E-2,1.204280376E0,1.235705689E-1
1.830034867E1,1.917474344E-2,1.208541512E0,9.480845183E-2
1.830286060E1,6.711160392E-2,1.217063546E0,6.391581148E-2
1.830537248E1,1.161137223E-1,1.220259309E0,3.089264221E-2
1.830788435E1,1.661811173E-1,1.214933038E0,2.130527049E-3
1.831039628E1,2.151832283E-1,1.212802529E0,-2.663158812E-2
1.831290815E1,2.716422081E-1,1.205345631E0,-5.539370328E-2
1.831542003E1,3.249053657E-1,1.203215122E0,-8.309055865E-2
1.831793195E1,3.792338073E-1,1.189366698E0,-1.161137223E-1
1.832044383E1,4.399538338E-1,1.160604596E0,-1.470063627E-1
1.832295576E1,4.953475296E-1,1.136103511E0,-1.800295413E-1
1.832546763E1,5.560675859E-1,1.114798307E0,-2.130527049E-1
1.832797951E1,6.146570444E-1,1.088166714E0,-2.471411377E-1
1.833049143E1,6.785728931E-1,1.066861391E0,-2.833600938E-1
1.833300331E1,7.371623516E-1,1.055143476E0,-3.174485266E-1
1.833551529E1,7.968171239E-1,1.037034035E0,-3.504717052E-1
1.833802732E1,8.554065824E-1,1.023185611E0,-3.824295998E-1
1.834053935E1,9.108003378E-1,1.010402441E0,-4.186485708E-1
1.834305138E1,9.619329572E-1,1.005076170E0,-4.474106729E-1
1.834556341E1,1.012000322E0,1.005076170E0,-4.804338515E-1
1.834807550E1,1.063133001E0,1.010402441E0,-5.091959834E-1
1.835058753E1,1.114265680E0,1.015728712E0,-5.368928313E-1
1.835309956E1,1.162202477E0,1.022120357E0,-5.667201877E-1
1.835561159E1,1.204813004E0,1.039164543E0,-5.986781120E-1
1.835812367E1,1.246358275E0,1.049817204E0,-6.338317990E-1
1.836063570E1,1.283642530E0,1.070057154E0,-6.721813083E-1
1.836314774E1,1.319861531E0,1.099884629E0,-7.062697411E-1
1.836565977E1,1.349688888E0,1.135038257E0,-7.382276058E-1
1.836817180E1,1.372059464E0,1.179779410E0,-7.701855302E-1
1.837068388E1,1.386973143E0,1.230911970E0,-7.946866155E-1
1.837319591E1,1.393364668E0,1.299088836E0,-8.085350394E-1
1.837570794E1,1.384842634E0,1.373657346E0,-8.170571327E-1
1.837821998E1,1.355015159E0,1.450356245E0,-8.202528954E-1
1.838073201E1,1.316665769E0,1.537707925E0,-8.181223869E-1
1.838324409E1,1.263402581E0,1.618667960E0,-8.074697256E-1
1.838575612E1,1.192029834E0,1.693236351E0,-7.914907932E-1
1.838826815E1,1.111069798E0,1.768870115E0,-7.627286911E-1
1.839078018E1,1.010935068E0,1.827459574E0,-7.211834192E-1
1.839329222E1,8.969519138E-1,1.876461744E0,-6.636591554E-1
1.839580430E1,7.627286911E-1,1.910550117E0,-5.986781120E-1
1.839831633E1,6.082654595E-1,1.919072270E0,-5.209138393E-1
1.840082836E1,4.431496263E-1,1.898832202E0,-4.250401556E-1
1.840334039E1,2.609895766E-1,1.844503760E0,-3.206443191E-1
1.840585242E1,8.096002787E-2,1.748630047E0,-2.013348043E-1
1.840836451E1,-9.480845183E-2,1.610145807E0,-7.456845045E-2
1.841087654E1,-2.620548308E-1,1.437573075E0,6.391581148E-2
1.841338857E1,-4.101264477E-1,1.231977224E0,2.034653276E-1
1.841590060E1,-5.368928313E-1,1.000815034E0,3.430148661E-1
1.841841268E1,-6.540718079E-1,7.749792337E-1,4.761728048E-1
1.842092472E1,-7.552718520E-1,5.821664929E-1,6.029391289E-1
1.842343675E1,-8.404929042E-1,4.266380370E-1,7.158570886E-1
1.842594878E1,-9.150613546E-1,3.105243146E-1,8.191876411E-1
1.842846081E1,-9.832382202E-1,2.338253409E-1,9.235834479E-1
1.843097289E1,-1.033305645E0,1.954758614E-1,1.016261458E0
1.843348492E1,-1.069524527E0,1.869537532E-1,1.097221375E0
1.843599695E1,-1.086568832E0,2.125200778E-1,1.172855139E0
1.843850899E1,-1.079111934E0,2.764358819E-1,1.231444597E0
1.844102102E1,-1.064198256E0,3.605917096E-1,1.278316259E0
1.844353310E1,-1.033305645E0,4.649875164E-1,1.312404633E0
1.844604513E1,-9.949561357E-1,5.832318068E-1,1.325187802E0
1.844855716E1,-9.502150416E-1,7.078676224E-1,1.324122548E0
1.845106919E1,-8.958866000E-1,8.282423615E-1,1.309208870E0
1.845358122E1,-8.426234722E-1,9.432908297E-1,1.274055123E0
1.845609331E1,-7.882950306E-1,1.041295052E0,1.230379343E0
1.845860534E1,-7.371623516E-1,1.115863562E0,1.180312037E0
1.846111737E1,-6.807034016E-1,1.176583529E0,1.117461443E0
1.846362940E1,-6.242444515E-1,1.230911970E0,1.045023561E0
1.846614148E1,-5.624591112E-1,1.269261479E0,9.651287794E-1
1.846865352E1,-5.017391443E-1,1.287370920E0,8.820381761E-1
1.847116555E1,-4.431496263E-1,1.290566802E0,7.957518697E-1
1.847367758E1,-3.973433077E-1,1.269261479E0,7.105307579E-1
1.847618961E1,-3.589937985E-1,1.223455191E0,6.263749599E-1
1.847870169E1,-3.121222258E-1,1.155278325E0,5.464801788E-1
1.848121372E1,-2.567285001E-1,1.079644561E0,4.729770124E-1
1.848372576E1,-2.024000734E-1,1.000815034E0,4.154527783E-1
1.848623779E1,-1.480716318E-1,9.092023969E-1,3.749727607E-1
1.848874982E1,-8.628634363E-2,7.941539288E-1,3.451453745E-1
1.849126190E1,-9.587371722E-3,6.546044350E-1,3.270359039E-1
1.849377393E1,8.841687441E-2,4.958801568E-1,3.163832724E-1
1.849628597E1,2.024000734E-1,3.094590604E-1,3.014695644E-1
1.849879800E1,3.376885355E-1,9.640634805E-2,2.833600938E-1
1.850131003E1,4.878906906E-1,-1.443432122E-1,2.535327077E-1
1.850382211E1,6.423538923E-1,-3.904190958E-1,2.130527049E-1
1.850633414E1,7.925560474E-1,-6.151896715E-1,1.619200557E-1
1.850884617E1,9.289097786E-1,-8.122634292E-1,9.267792851E-2
1.851135820E1,1.050349832E0,-9.624655843E-1,9.587371722E-3
1.851387024E1,1.149419308E0,-1.060469866E0,-8.415582031E-2
1.851638232E1,1.225053072E0,-1.112667799E0,-1.768337488E-1
1.851889435E1,1.272989869E0,-1.120124578E0,-2.695116699E-1
1.852140638E1,1.290034175E0,-1.094558239E0,-3.579285443E-1
1.852391841E1,1.269794106E0,-1.040229797E0,-4.346275330E-1
1.852643050E1,1.208008885E0,-9.699224234E-1,-5.006738305E-1
1.852894253E1,1.110004544E0,-8.868318796E-1,-5.613938570E-1
1.853145456E1,9.768466353E-1,-8.005455136E-1,-6.167875528E-1
1.853396659E1,8.085350394E-1,-7.099981308E-1,-6.711159945E-1
1.853647862E1,6.146570444E-1,-6.460823417E-1,-7.009434104E-1
1.853899070E1,3.941475153E-1,-6.034718156E-1,-7.105307579E-1
1.854150274E1,1.640505791E-1,-5.800359845E-1,-6.892254949E-1
1.854401477E1,-6.285054982E-2,-5.779054761E-1,-6.402233839E-1
1.854652680E1,-2.620548308E-1,-5.885580778E-1,-5.624591112E-1
1.854903883E1,-4.218443632E-1,-6.183854938E-1,-4.665854275E-1
1.855155091E1,-5.315665007E-1,-6.780402064E-1,-3.600590825E-1
1.855406294E1,-5.826991200E-1,-7.600654960E-1,-2.577937841E-1
1.855657498E1,-5.752422810E-1,-8.516781926E-1,-1.661811173E-1
1.855908701E1,-5.134570003E-1,-9.187898040E-1,-9.587371349E-2
1.856159904E1,-4.143875241E-1,-9.539434910E-1,-5.858949572E-2
1.856411112E1,-2.940127254E-1,-9.550087452E-1,-4.687159508E-2
1.856662315E1,-1.651158482E-1,-9.305076599E-1,-5.645896494E-2
1.856913518E1,-4.793685675E-2,-8.964192271E-1,-8.309055865E-2
1.857164722E1,5.326317623E-2,-8.484823704E-1,-1.097221449E-1
1.857415925E1,1.416800469E-1,-7.813708186E-1,-1.320926845E-1
1.857667133E1,2.237053365E-1,-7.174549699E-1,-1.480716318E-1
1.857918336E1,2.982738018E-1,-6.705833673E-1,-1.651158482E-1
1.858169539E1,3.717769682E-1,-6.386255026E-1,-1.800295413E-1
1.858420742E1,4.506064653E-1,-6.279728413E-1,-1.928126961E-1
1.858671951E1,5.400885940E-1,-6.578001976E-1,-2.002695501E-1
1.858923154E1,6.423538923E-1,-7.217160463E-1,-2.055958658E-1
1.859174357E1,7.531412840E-1,-8.069370985E-1,-2.162484974E-1
1.859425560E1,8.724508286E-1,-9.241161346E-1,-2.194442898E-1
1.859676763E1,9.938908815E-1,-1.070057154E0,-2.205095440E-1
1.859927972E1,1.119591951E0,-1.240499377E0,-2.332927138E-1
1.860179175E1,1.244227767E0,-1.424789906E0,-2.492716610E-1
1.860430378E1,1.360341549E0,-1.610145807E0,-2.727074623E-1
1.860681581E1,1.462606788E0,-1.779522777E0,-3.025348485E-1
1.860932784E1,1.542501569E0,-1.923333287E0,-3.430148661E-1
1.861183992E1,1.595764756E0,-2.044773340E0,-3.930822313E-1
1.861435195E1,1.622396350E0,-2.138516426E0,-4.463454187E-1
1.861686399E1,1.627722621E0,-2.199236631E0,-5.006738305E-1
1.861937602E1,1.625592113E0,-2.220541716E0,-5.581980944E-1
1.862188805E1,1.613874197E0,-2.207758665E0,-6.135917902E-1
1.862440013E1,1.600025773E0,-2.165148020E0,-6.604633927E-1
1.862691216E1,1.581916332E0,-2.087383986E0,-7.052044272E-1
1.862942419E1,1.560611010E0,-1.995771170E0,-7.467497587E-1
1.863193622E1,1.529718399E0,-1.896701694E0,-7.819034457E-1
1.863444826E1,1.496695280E0,-1.784849048E0,-8.138613105E-1
1.863696034E1,1.470063686E0,-1.655952096E0,-8.351665735E-1
1.863947237E1,1.453019500E0,-1.515337348E0,-8.564718962E-1
1.864198440E1,1.430648923E0,-1.374722600E0,-8.745813370E-1
1.864449643E1,1.407213092E0,-1.246890903E0,-8.958866000E-1
1.864700852E1,1.379516244E0,-1.136103511E0,-9.193224311E-1
1.864952055E1,1.341166735E0,-1.046621442E0,-9.438234568E-1
1.865203258E1,1.300686717E0,-9.795098305E-1,-9.608677030E-1
1.865454461E1,1.258076191E0,-9.230508208E-1,-9.800424576E-1
1.865705664E1,1.214400411E0,-8.964192271E-1,-9.874992967E-1
1.865956872E1,1.182442546E0,-8.847013712E-1,-9.832382202E-1
1.866208076E1,1.166463614E0,-8.708529472E-1,-9.811077118E-1
1.866459279E1,1.166463614E0,-8.580697775E-1,-9.672592878E-1
1.866710482E1,1.169659376E0,-8.527434468E-1,-9.480845332E-1
1.866961685E1,1.170724630E0,-8.655266166E-1,-9.289097786E-1
1.867212893E1,1.170724630E0,-8.740487099E-1,-9.076045156E-1
1.867464097E1,1.162202477E0,-8.815055490E-1,-8.894950151E-1
1.867715300E1,1.149419308E0,-8.974845409E-1,-8.703203201E-1
1.867966503E1,1.131309867E0,-9.017455578E-1,-8.511455655E-1
1.868217706E1,1.114265680E0,-8.974845409E-1,-8.330360651E-1
1.868468914E1,1.095090866E0,-8.921582103E-1,-8.138613105E-1
1.868720117E1,1.073785663E0,-8.836361170E-1,-7.957518697E-1
1.868971320E1,1.047154069E0,-8.793750405E-1,-7.765771151E-1
1.869222524E1,1.034370899E0,-8.761792779E-1,-7.510107756E-1
1.869473727E1,1.029044509E0,-8.697876930E-1,-7.265097499E-1
1.869724935E1,1.029044509E0,-8.527434468E-1,-7.126613259E-1
1.869976138E1,1.037566662E0,-8.229160905E-1,-7.020086646E-1
1.870227341E1,1.043958306E0,-7.920234203E-1,-6.902907491E-1
1.870478544E1,1.055676103E0,-7.483476400E-1,-6.870949864E-1
1.870729753E1,1.078046679E0,-6.929539442E-1,-6.881602407E-1
1.870980956E1,1.097221375E0,-6.311686635E-1,-6.945518255E-1
1.871232159E1,1.106808782E0,-5.800359845E-1,-7.052044272E-1
1.871483362E1,1.118526697E0,-5.150549412E-1,-7.243791819E-1
1.871734565E1,1.129179358E0,-4.479433000E-1,-7.510107756E-1
1.871985774E1,1.137701392E0,-3.872233033E-1,-7.648591995E-1
1.872236977E1,1.151549816E0,-3.318295777E-1,-7.776423693E-1
1.872488180E1,1.164332986E0,-2.743053436E-1,-8.021434546E-1
1.872739383E1,1.178181410E0,-2.146506011E-1,-8.223834634E-1
1.872990586E1,1.187768817E0,-1.645832211E-1,-8.468844891E-1
1.873241794E1,1.194160461E0,-1.272989959E-1,-8.703203201E-1
1.873492998E1,1.192029834E0,-9.960214049E-2,-8.926908374E-1
1.873744201E1,1.192029834E0,-8.681897819E-2,-9.150613546E-1
1.873995404E1,1.189899325E0,-9.214529395E-2,-9.342361093E-1
1.874246607E1,1.182442546E0,-1.070589870E-1,-9.480845332E-1
1.874497815E1,1.176050901E0,-1.358211040E-1,-9.534108639E-1
1.874749018E1,1.169659376E0,-1.763011068E-1,-9.534108639E-1
1.875000222E1,1.165398240E0,-1.997369081E-1,-9.491497874E-1
1.875251425E1,1.169659376E0,-2.253032327E-1,-9.416929483E-1
1.875502628E1,1.171789885E0,-2.636527121E-1,-9.363666177E-1
1.875753836E1,1.169659376E0,-3.009369373E-1,-9.363666177E-1
1.876005039E1,1.170724630E0,-3.403517008E-1,-9.384971857E-1
1.876256242E1,1.170724630E0,-3.691138029E-1,-9.427582026E-1
1.876507445E1,1.167528868E0,-3.946801424E-1,-9.438234568E-1
1.876758654E1,1.165398240E0,-4.287685752E-1,-9.480845332E-1
1.877009857E1,1.152615190E0,-4.628570080E-1,-9.544761181E-1
1.877261060E1,1.136636138E0,-4.916191101E-1,-9.587371945E-1
1.877512263E1,1.119591951E0,-5.118591189E-1,-9.608677030E-1
1.877763466E1,1.095090866E0,-5.182507038E-1,-9.640634656E-1
1.878014675E1,1.073785663E0,-5.139896274E-1,-9.629982114E-1
1.878265878E1,1.041827679E0,-5.012065172E-1,-9.587371945E-1
1.878517081E1,1.007739305E0,-4.809664786E-1,-9.598024487E-1
1.878768284E1,9.768466353E-1,-4.681833088E-1,-9.534108639E-1
1.879019487E1,9.427582026E-1,-4.554001689E-1,-9.470192790E-1
1.879270695E1,9.129308462E-1,-4.436822534E-1,-9.448887706E-1
1.879521898E1,8.884297609E-1,-4.319643676E-1,-9.395624399E-1
1.879773102E1,8.628634810E-1,-4.255727828E-1,-9.416929483E-1
1.880024305E1,8.458192348E-1,-4.340948761E-1,-9.448887706E-1
1.880275508E1,8.277097344E-1,-4.468780458E-1,-9.395624399E-1
1.880526716E1,8.159918785E-1,-4.479433000E-1,-9.374319315E-1
1.880777919E1,8.170571327E-1,-4.532696307E-1,-9.310403466E-1
1.881029122E1,8.255792260E-1,-4.468780458E-1,-9.246487617E-1
1.881280326E1,8.404929042E-1,-4.415517449E-1,-9.214529395E-1
1.881531529E1,8.586024046E-1,-4.372906685E-1,-9.171919227E-1
1.881782737E1,8.831034899E-1,-4.362254143E-1,-9.129308462E-1
1.882033940E1,9.086697698E-1,-4.372906685E-1,-9.108003378E-1
1.882285143E1,9.342361093E-1,-4.394212067E-1,-9.054740071E-1
1.882536347E1,9.534108639E-1,-4.404864609E-1,-9.076045156E-1
1.882787555E1,9.747161269E-1,-4.277032912E-1,-9.097350240E-1
1.883038758E1,9.928256273E-1,-4.138548672E-1,-9.129308462E-1
1.883289961E1,1.005608797E0,-4.032022357E-1,-9.235834479E-1
1.883541169E1,1.015196085E0,-3.840275109E-1,-9.310403466E-1
1.883792388E1,1.022652984E0,-3.520695865E-1,-9.480845332E-1
1.884043607E1,1.029044509E0,-3.296990693E-1,-9.640634656E-1
1.884294826E1,1.034370899E0,-3.009369373E-1,-9.789772034E-1
1.884546039E1,1.043958306E0,-2.775011361E-1,-9.896298051E-1
1.884797258E1,1.053545594E0,-2.519348264E-1,-1.006674051E0
1.885048477E1,1.067394018E0,-2.274337560E-1,-1.022652984E0
1.885299695E1,1.083372951E0,-2.061284930E-1,-1.038631916E0
1.885550914E1,1.098286748E0,-1.826926917E-1,-1.049284577E0
1.885802128E1,1.115330935E0,-1.688442677E-1,-1.062067747E0
1.886053346E1,1.129179358E0,-1.539305747E-1,-1.080177188E0
1.886304565E1,1.146223545E0,-1.422126740E-1,-1.095090866E0
1.886555784E1,1.155810952E0,-1.294295192E-1,-1.107874036E0
1.886806998E1,1.160071969E0,-1.187768802E-1,-1.118526697E0
1.887058216E1,1.156876206E0,-1.113200411E-1,-1.129179358E0
1.887309435E1,1.160071969E0,-1.027979329E-1,-1.139832020E0
1.887560654E1,1.161137223E0,-1.027979329E-1,-1.147288799E0
1.887811872E1,1.153680444E0,-1.155810952E-1,-1.146223545E0
1.888063086E1,1.150484562E0,-1.336905658E-1,-1.148354053E0
1.888314305E1,1.141962528E0,-1.549958438E-1,-1.146223545E0
1.888565524E1,1.139832020E0,-1.709747910E-1,-1.141962528E0
1.888816742E1,1.139832020E0,-2.018674314E-1,-1.130244613E0
1.889067961E1,1.135570884E0,-2.221074402E-1,-1.124918222E0
1.889319175E1,1.132375121E0,-2.370211333E-1,-1.117461443E0
1.889570393E1,1.128114104E0,-2.498043031E-1,-1.110004544E0
1.889821612E1,1.123852968E0,-2.583264112E-1,-1.103613019E0
1.890072831E1,1.111069798E0,-2.540653646E-1,-1.089764595E0
1.890324050E1,1.092960358E0,-2.508695722E-1,-1.082307696E0
1.890575263E1,1.069524527E0,-2.423474491E-1,-1.081242442E0
1.890826482E1,1.040762424E0,-2.189116478E-1,-1.079111934E0
1.891077701E1,1.013065577E0,-2.050632238E-1,-1.072720408E0
1.891328919E1,9.779118896E-1,-1.912147999E-1,-1.067394018E0
1.891580133E1,9.331708550E-1,-1.890842766E-1,-1.066328764E0
1.891831352E1,8.884297609E-1,-1.816274375E-1,-1.063133001E0
1.892082570E1,8.436887264E-1,-1.794968992E-1,-1.058871984E0
1.892333789E1,7.904255390E-1,-1.826926917E-1,-1.065263510E0
1.892585008E1,7.371623516E-1,-1.965411156E-1,-1.068459272E0
1.892836222E1,6.838991642E-1,-2.210421860E-1,-1.071655154E0
1.893087440E1,6.338317990E-1,-2.498043031E-1,-1.073785663E0
1.893338659E1,5.795033574E-1,-2.828274667E-1,-1.075916171E0
1.893589878E1,5.283707380E-1,-3.254379928E-1,-1.076981425E0
1.893841097E1,4.761728048E-1,-3.701790869E-1,-1.076981425E0
1.894092310E1,4.314317405E-1,-4.191811979E-1,-1.073785663E0
1.894343529E1,3.824295998E-1,-4.767054319E-1,-1.062067747E0
1.894594748E1,3.408843279E-1,-5.331643820E-1,-1.046088815E0
1.894845966E1,3.057306409E-1,-5.842970610E-1,-1.026914001E0
1.895097180E1,2.748380005E-1,-6.301033497E-1,-1.006674051E0
1.895348399E1,2.471411377E-1,-6.684528589E-1,-9.811077118E-1
1.895599617E1,2.258358598E-1,-6.961497068E-1,-9.502150416E-1
1.895850836E1,2.087916434E-1,-7.174549699E-1,-9.161266088E-1
1.896102055E1,1.928126961E-1,-7.366297245E-1,-8.799076676E-1
1.896353268E1,1.768337488E-1,-7.430213094E-1,-8.383623958E-1
1.896604487E1,1.608547866E-1,-7.483476400E-1,-7.936213017E-1
1.896855706E1,1.533979475E-1,-7.526086569E-1,-7.542065978E-1
1.897106925E1,1.480716318E-1,-7.515434027E-1,-7.094655037E-1
1.897358143E1,1.406147778E-1,-7.568697333E-1,-6.625939012E-1
