"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.328393012E1,-2.280657349E0,-1.011731094E1,-2.102228394E0
5.329397812E1,-3.192710724E0,-8.995843048E0,-2.199825439E0
5.330402612E1,-2.736010437E0,-7.241790619E0,-2.367626495E0
5.331407413E1,-2.231409760E0,-6.102659454E0,-2.124681702E0
5.332412212E1,-1.000519409E0,-5.009482727E0,-3.582350464E0
5.333417012E1,6.188131714E-1,-3.412453766E0,-4.604574738E0
5.334421812E1,2.393672333E0,-1.840871887E0,-4.874014435E0
5.335426613E1,4.008514252E0,-5.760021973E-1,-4.856800232E0
5.336431413E1,4.973108368E0,5.435197449E-1,-5.433550873E0
5.337436212E1,4.911137238E0,8.669970703E-1,-5.616171112E0
5.338441012E1,4.405339050E0,7.903564453E-1,-5.602549438E0
5.339445812E1,3.917653198E0,1.186283112E0,-6.005212097E0
5.340450613E1,3.167563019E0,1.679507446E0,-5.703439636E0
5.341455412E1,2.567161560E0,2.278711395E0,-5.856421509E0
5.342460212E1,3.068768463E0,2.413730621E0,-5.729784851E0
5.343465012E1,3.434008942E0,2.242187347E0,-5.178032227E0
5.344469813E1,3.121907959E0,1.502874756E0,-3.687881012E0
5.345474613E1,1.947150879E0,-1.679507446E-1,-1.671274567E0
5.346479312E1,1.591041412E0,-2.806214447E0,1.204994202E-1
5.347484112E1,2.359992371E0,-4.830754395E0,2.411634979E0
5.348488912E1,3.967948608E0,-7.239096222E0,9.669891357E0
5.349493713E1,5.045857086E0,-1.282488052E1,2.273906387E1
5.350498513E1,6.436614990E-1,-2.432905746E1,3.051943451E1
5.351503312E1,-1.633253632E0,-3.568070160E1,2.803430237E1
5.352508112E1,-4.177512817E0,-3.765659271E1,2.326866257E1
5.353512912E1,-6.628366241E0,-2.814162918E1,1.855376724E1
5.354517713E1,-2.457739105E0,-1.572180634E1,1.002300705E1
5.355522512E1,2.063309326E0,-6.941365356E0,5.204826508E0
5.356527312E1,5.643713837E0,-1.511856079E-1,2.535577240E0
5.357532112E1,9.662107544E0,2.434237976E0,-1.980980530E0
5.358536913E1,1.095062805E1,-2.876717834E0,-5.695057068E0
5.359541713E1,8.264613647E0,-1.369217697E1,-8.115074615E0
5.360546512E1,4.336631927E0,-2.409464493E1,-5.808371429E0
5.361551312E1,-5.496569824E-1,-3.097194351E1,4.621040497E0
5.362556112E1,-2.903811493E0,-3.106804367E1,5.087769928E0
5.363560913E1,-8.668473816E-1,-2.082694016E1,-7.453001404E0
5.364565712E1,2.110610962E0,-6.060596924E0,-7.749235382E0
5.365570412E1,6.156397705E0,5.635780334E0,-3.759282532E0
5.366575212E1,7.248077545E0,1.321107742E1,-1.188049438E1
5.367580012E1,3.396886139E0,1.326212128E1,-1.685105804E1
5.368584813E1,-9.234297180E-1,4.057163086E0,-8.902736664E0
5.369589612E1,-3.164419556E0,-6.187383270E0,-6.791526947E0
5.370594412E1,-1.062939606E0,-1.328427521E1,-5.593717804E0
5.371599112E1,1.752555542E0,-1.880689087E1,-2.097588043E0
5.372603913E1,2.598296814E0,-2.302916061E1,1.446891174E0
5.373608713E1,9.599537659E-1,-2.327944016E1,2.228865051E0
5.374613512E1,-5.257067871E-1,-1.939202408E1,3.134481812E-1
5.375618312E1,-2.061213684E-1,-1.404170013E1,-4.945715332E-1
5.376623112E1,4.502636719E-1,-9.622140656E0,-4.992118835E-1
5.377627913E1,8.081694031E-1,-7.256609802E0,-1.374142456E0
5.378632712E1,1.153201904E0,-6.253246307E0,-1.844015350E0
5.379637512E1,1.212328949E0,-5.488786011E0,-1.833088074E0
5.380642312E1,1.458566895E0,-5.374872894E0,-1.816472626E0
5.381647112E1,1.541793823E0,-6.042484589E0,-1.745819550E0
5.382651913E1,1.407523041E0,-7.107070770E0,-1.394799500E0
5.383656712E1,1.362915802E0,-8.002059631E0,-1.269510040E0
5.384661512E1,9.840536499E-1,-8.261170807E0,-1.221609650E0
5.385666212E1,4.972659302E-1,-8.143814850E0,-1.664239197E0
5.386671013E1,1.224453735E-1,-8.159681854E0,-1.965712280E0
5.387675813E1,3.143463135E-2,-7.880662079E0,-1.957030334E0
5.388680612E1,3.430865479E-1,-7.679630127E0,-9.410929871E-1
5.389685412E1,1.044228516E0,-8.033045197E0,7.592211914E-1
5.390690212E1,1.612446899E0,-8.883127441E0,1.697021027E0
5.391695013E1,1.459764404E0,-9.752669220E0,2.264640656E0
5.392699812E1,6.089337158E-1,-1.046084656E1,2.811603241E0
5.393704612E1,-6.879693604E-1,-1.104568039E1,2.834355927E0
5.394709412E1,-1.872755585E0,-1.131167725E1,2.682870941E0
5.395714213E1,-2.780467987E0,-1.130434250E1,2.922522583E0
5.396719013E1,-3.182831268E0,-1.209514801E1,4.075574799E0
5.397723812E1,-2.484084320E0,-1.412492706E1,5.164560242E0
5.398728612E1,-1.211281128E0,-1.560579758E1,4.818779297E0
5.399733412E1,7.738906860E-2,-1.511781235E1,3.833677826E0
5.400738213E1,2.555186462E-1,-1.370819366E1,2.838247833E0
5.401743012E1,-1.535656586E0,-1.309626617E1,1.919608154E0
5.402747812E1,-3.768712921E0,-1.343860428E1,2.526745605E0
5.403752612E1,-4.632716217E0,-1.415112259E1,4.433480530E0
5.404757412E1,-3.933520203E0,-1.456546097E1,6.409671021E0
5.405762113E1,-2.057471466E0,-1.402328842E1,8.227341156E0
5.406766912E1,2.192939758E-1,-1.271500900E1,1.011476624E1
5.407771712E1,1.037043457E0,-1.161569504E1,6.388714600E0
5.408776512E1,-1.199006653E-1,-1.110929810E1,-7.932005310E-1
5.409781313E1,-5.149291992E-2,-1.104074066E1,7.875123596E-1
5.410786113E1,1.522034912E0,-1.190219925E1,3.856280823E0
5.411790912E1,1.703906708E0,-1.453267914E1,3.989204407E-1
5.412795712E1,8.261320496E-1,-1.853939713E1,-8.562194824E0
5.413800512E1,1.213077393E0,-2.194451614E1,-1.392269760E1
5.414805313E1,3.406615906E0,-2.307167221E1,-1.055574921E1
5.415810112E1,6.124214630E0,-2.247411484E1,-2.077380066E0
5.416814912E1,8.512049103E0,-2.214958969E1,4.242777100E0
5.417819712E1,9.850715332E0,-2.195170120E1,2.705473938E0
5.418824512E1,9.741891632E0,-2.085553070E1,-8.125103760E-1
5.419829313E1,9.334139557E0,-1.906166107E1,-3.709136810E0
5.420834112E1,8.954828339E0,-1.697470093E1,-4.282444611E0
5.421838912E1,7.636669464E0,-1.444136902E1,-3.523971863E0
5.422843712E1,5.050497437E0,-1.195938034E1,-3.585643616E0
5.423848513E1,2.295775909E0,-1.043120819E1,-3.942202148E0
5.424853313E1,-9.876461792E-1,-8.951535187E0,-3.377875671E0
5.425858112E1,-4.212539978E0,-7.794591064E0,-1.742227020E0
5.426862912E1,-4.518803101E0,-6.443800049E0,-1.277443542E0
5.427867612E1,-4.294419708E0,-5.868845673E0,-1.513053589E0
5.428872413E1,-2.850522308E0,-5.326523438E0,-2.526146851E0
5.429877212E1,-9.964778137E-1,-4.414020996E0,-3.694617004E0
5.430882012E1,1.187630310E0,-2.801424408E0,-4.362228699E0
5.431886812E1,3.266956329E0,-8.021818542E-1,-4.756059723E0
5.432891612E1,4.668641510E0,1.181044006E-1,-4.642895050E0
5.433896413E1,5.098397827E0,9.824070740E-1,-5.480403442E0
5.434901212E1,5.201832733E0,1.184935913E0,-5.674100647E0
5.435906012E1,4.871619415E0,1.640588379E0,-6.320306854E0
5.436910812E1,3.974983978E0,2.721790009E0,-6.793023834E0
5.437915613E1,3.498524780E0,3.589385834E0,-6.682703247E0
5.438920413E1,3.442541199E0,3.923041992E0,-5.979465637E0
5.439925212E1,3.128793640E0,3.468886414E0,-5.124443665E0
5.440930012E1,2.418969727E0,2.258503418E0,-2.887944489E0
5.441934812E1,1.322499847E0,4.719685364E-1,-9.740245056E-1
5.442939613E1,1.100810852E0,-2.340832214E0,1.265019379E0
5.443944412E1,1.572629700E0,-4.468807068E0,4.009861450E0
5.444949212E1,2.657872925E0,-6.920408936E0,1.231848358E1
5.445954012E1,2.680775299E0,-1.295540909E1,2.557371918E1
5.446958813E1,-1.995799713E0,-2.627501083E1,3.090787674E1
5.447963613E1,-3.316802673E0,-3.840533569E1,2.829910172E1
5.448968412E1,-4.653972015E0,-4.040697327E1,2.231634293E1
5.449973212E1,-7.058122559E0,-2.890189819E1,1.676678329E1
5.450977912E1,-3.317850494E0,-1.525597504E1,7.502099304E0
5.451982713E1,1.160386963E0,-5.797893219E0,2.383343811E0
5.452987512E1,5.989943848E0,1.678759003E0,5.596861267E-1
5.453992312E1,9.231153717E0,7.159312134E0,-2.871329041E0
5.454997112E1,9.196575623E0,6.475534058E0,-6.514303436E0
5.456001912E1,8.153993683E0,-3.125949554E0,-7.693102112E0
5.457006713E1,6.761439514E0,-1.446786392E1,-5.504503326E0
5.458011512E1,6.620432739E0,-2.667408096E1,7.050338745E-1
5.459016312E1,1.145118713E-1,-3.698838226E1,1.912917068E1
5.460021112E1,-7.342680817E0,-4.060067047E1,3.453917542E0
5.461025913E1,-5.338199158E0,-2.501014114E1,-1.233494934E1
5.462030713E1,-9.111552429E-1,-5.165757751E0,-9.514514465E0
5.463035512E1,5.023254089E0,7.448810120E0,-4.439318390E0
5.464040312E1,7.838749237E0,1.501512589E1,-1.014245865E1
5.465045112E1,4.527035980E0,1.402972504E1,-1.391760818E1
5.466049913E1,-1.434017944E-1,4.207600250E0,-7.124135284E0
5.467054712E1,-2.002386017E0,-6.083948364E0,-6.656058655E0
5.468059512E1,4.326004028E-2,-1.198288147E1,-5.108277283E0
5.469064312E1,2.422562256E0,-1.640109375E1,-2.134710846E0
5.470069113E1,3.587739258E0,-2.031799850E1,3.020718384E-1
5.471073879E1,2.693798218E0,-2.185904388E1,6.688092041E-1
5.472078679E1,9.388476562E-1,-2.020079224E1,-1.324745178E-1
5.473083479E1,6.601272583E-2,-1.655766815E1,-3.412902832E-1
5.474088279E1,1.413061523E-1,-1.200997513E1,-1.392105103E-1
5.475093079E1,7.921527100E-1,-8.642577667E0,-7.453001404E-1
5.476097879E1,2.061363373E0,-6.712790680E0,-1.462009735E0
5.477102679E1,2.535726929E0,-5.587131500E0,-1.898502045E0
5.478107379E1,2.393522644E0,-5.065915375E0,-1.756148071E0
5.479112179E1,2.149979095E0,-5.630840607E0,-1.601220245E0
5.480116979E1,1.572929077E0,-6.655609589E0,-1.380130005E0
5.481121779E1,7.884104919E-1,-7.726782074E0,-1.380728760E0
5.482126579E1,6.511459351E-2,-8.562194824E0,-1.601669312E0
5.483131379E1,-4.324507141E-1,-8.999884644E0,-1.911225586E0
5.484136179E1,-6.869215393E-1,-9.158854065E0,-2.024090881E0
5.485140979E1,-7.042854309E-1,-9.254205780E0,-1.676064606E0
5.486145779E1,-4.614903259E-1,-9.088949432E0,-8.834628296E-1
5.487150579E1,-2.451901245E-1,-8.803642731E0,-4.369413757E-1
5.488155379E1,5.239105225E-3,-8.608748016E0,3.138972473E-1
5.489160179E1,1.269360352E-1,-8.655750275E0,1.450334015E0
5.490164979E1,-1.212478638E-1,-8.853489075E0,2.475402374E0
5.491169779E1,-3.414399719E-1,-9.314230957E0,3.517984314E0
5.492174579E1,-6.914122009E-1,-9.873318329E0,3.875141602E0
5.493179379E1,-1.495689697E0,-1.052326675E1,3.714675293E0
5.494184179E1,-2.134261780E0,-1.220412140E1,3.880081329E0
5.495188979E1,-2.250569916E0,-1.428958466E1,4.083358612E0
5.496193779E1,-1.805994415E0,-1.517409531E1,3.937412109E0
5.497198579E1,-7.126679993E-1,-1.458132797E1,3.732488251E0
5.498203379E1,1.573228455E-1,-1.366418518E1,2.970123596E0
5.499208179E1,-4.995112610E-1,-1.318188812E1,1.954036560E0
5.500212979E1,-1.508562927E0,-1.334504883E1,2.723286896E0
5.501217779E1,-1.748214569E0,-1.375250153E1,4.637805634E0
5.502222579E1,-1.064436493E0,-1.407478134E1,5.634433136E0
5.503227379E1,-4.101470947E-2,-1.409394150E1,5.447322235E0
5.504232179E1,7.649093628E-2,-1.347812210E1,4.836143188E0
5.505236979E1,-1.043629761E0,-1.229827560E1,2.799328766E0
5.506241779E1,-2.834355927E0,-1.081860260E1,-5.441184998E-1
5.507246579E1,-3.384611664E0,-1.195728470E1,-7.050338745E-2
5.508251279E1,-1.296004944E0,-1.569620956E1,1.864373016E0
5.509256079E1,2.490820312E0,-1.908695847E1,2.649490356E0
5.510260879E1,6.327342224E0,-1.996787659E1,-1.296304321E-1
5.511265679E1,8.578510895E0,-1.826905930E1,-5.339097290E0
5.512270479E1,9.012458496E0,-1.639121429E1,-7.393724670E0
5.513275279E1,7.993227997E0,-1.606713821E1,-5.895041199E0
5.514280079E1,6.939868469E0,-1.636187531E1,-3.538940735E0
5.515284879E1,6.663543091E0,-1.667831726E1,-7.276368713E-1
5.516289679E1,6.798712006E0,-1.707424393E1,6.685098267E-1
5.517294479E1,6.883735199E0,-1.712558716E1,4.297563171E-1
5.518299279E1,6.000422058E0,-1.651665344E1,-5.568420410E-2
5.519304079E1,4.296964417E0,-1.581850525E1,-3.950285339E-1
5.520308879E1,2.446063385E0,-1.439122330E1,-4.264631653E-1
5.521313679E1,5.376818848E-1,-1.322305252E1,-9.517208862E-1
5.522318479E1,-1.546733551E0,-1.277892609E1,-1.302441559E0
5.523323279E1,-3.201392670E0,-1.197719330E1,-1.079555054E0
5.524328079E1,-3.572620697E0,-1.087757996E1,-1.747615814E0
5.525332879E1,-3.051853638E0,-9.558972015E0,-2.030527496E0
5.526337679E1,-1.718127136E0,-8.385861511E0,-2.560126190E0
5.527342479E1,-5.059478760E-2,-7.123087463E0,-3.592080231E0
5.528347279E1,1.580263824E0,-5.495971069E0,-4.597988434E0
5.529352079E1,2.723436584E0,-3.628903656E0,-4.905149689E0
5.530356879E1,3.708238678E0,-1.944007416E0,-5.133125610E0
5.531361679E1,4.008514252E0,-8.981323242E-1,-5.247038727E0
5.532366479E1,4.091142426E0,-3.215313721E-1,-5.319488068E0
5.533371279E1,3.937412109E0,-1.688488770E-1,-5.245242462E0
5.534376079E1,3.340752869E0,-6.721023560E-2,-4.951403503E0
5.535380879E1,2.875670013E0,3.656895447E-1,-4.642445984E0
5.536385679E1,2.634222107E0,1.336720276E0,-4.630620575E0
5.537390479E1,2.207908630E0,2.318079529E0,-4.883444824E0
5.538395279E1,2.569406891E0,2.899171143E0,-4.740192719E0
5.539400079E1,2.987637177E0,2.807411957E0,-4.164340210E0
5.540404879E1,2.163600769E0,2.368225250E0,-2.998564453E0
5.541409679E1,1.138233032E0,4.613406372E-1,-9.621990967E-1
5.542414479E1,1.110390930E0,-2.272125092E0,8.433462524E-1
5.543419279E1,2.104922791E0,-4.424349518E0,4.280798035E0
5.544423979E1,2.874322815E0,-6.743177490E0,1.134086655E1
5.545428779E1,1.853745117E0,-1.215472412E1,2.352013962E1
5.546433579E1,-3.657344513E0,-2.360082184E1,3.104753632E1
5.547438379E1,-6.062842255E0,-3.365047348E1,2.547297867E1
5.548443179E1,-4.861739960E0,-3.664559509E1,2.151490952E1
5.549447979E1,-6.934329987E0,-2.707255234E1,1.727542557E1
5.550452779E1,-3.686683502E0,-1.426099411E1,8.769214325E0
5.551457579E1,1.349892883E0,-7.014114075E0,3.917503510E0
5.552462379E1,6.399192810E0,-2.572400665E0,-3.344046021E-1
5.553467179E1,1.225112366E1,-3.502416687E0,-4.506828003E0
5.554471979E1,1.375070526E1,-1.105436234E1,-8.731343079E0
5.555476779E1,1.074869797E1,-1.961730560E1,-3.082689514E0
5.556481579E1,6.397546234E0,-2.427487015E1,8.745713196E0
5.557486379E1,1.695524139E0,-2.346969452E1,2.134411469E0
5.558491179E1,-5.447172546E-1,-1.681722839E1,-5.073998566E0
5.559495979E1,-1.821711731E0,-6.405928802E0,-7.749684448E0
5.560500779E1,-4.556524658E-1,2.397115173E0,-8.619375916E0
5.561505579E1,3.430266724E0,6.992259521E0,-1.380159943E1
5.562510379E1,2.545756073E0,5.919141083E0,-1.396580795E1
5.563515179E1,-1.235381012E0,-8.776249695E-1,-6.598877563E0
5.564519979E1,-2.336790619E0,-8.381819916E0,-5.230872345E0
5.565524779E1,-1.065334625E0,-1.427072388E1,-5.795797577E0
5.566529579E1,1.165177002E0,-1.883952301E1,-1.653760986E0
5.567534379E1,2.161654816E0,-2.153257278E1,2.794389038E0
5.568539179E1,4.026626587E-1,-2.111149841E1,2.015408936E0
5.569543979E1,-2.053729248E-1,-1.802297104E1,-7.861651611E-1
5.570548779E1,-1.441502380E-1,-1.337513626E1,-1.169068909E0
5.571553700E1,4.405339050E-1,-9.590406647E0,-7.598199463E-1
5.572558500E1,1.507066040E0,-7.719746704E0,-1.082249451E0
5.573563300E1,2.757116547E0,-6.961872711E0,-1.651515656E0
5.574568100E1,3.090922394E0,-6.603667603E0,-1.352287903E0
5.575572900E1,3.286864929E0,-6.532116394E0,-7.276368713E-1
5.576577700E1,3.305576019E0,-6.924450531E0,-5.177732849E-1
5.577582500E1,3.031046906E0,-7.579937439E0,-7.568261719E-1
5.578587300E1,2.241289215E0,-8.260272675E0,-6.656657410E-1
5.579592100E1,1.249900818E0,-8.657845917E0,-6.924600220E-1
5.580596900E1,6.777905273E-1,-8.730894012E0,-4.825964355E-1
5.581601700E1,3.641926575E-1,-8.565937042E0,-4.662803650E-1
5.582606500E1,6.735992432E-3,-8.105644226E0,-7.119195557E-1
5.583611300E1,-1.375639343E-1,-7.668403473E0,-8.927435303E-1
5.584616100E1,-9.086105347E-2,-7.288643188E0,-9.734257507E-1
5.585620900E1,1.082249451E-1,-7.168293457E0,-9.280700684E-1
5.586625700E1,5.385800171E-1,-7.333549805E0,-6.598278809E-1
5.587630500E1,1.047222290E0,-7.623945923E0,-1.830693054E-1
5.588635300E1,1.090332642E0,-7.963739319E0,1.950444031E-1
5.589640100E1,4.790039063E-2,-8.060438232E0,7.649093628E-1
5.590644900E1,-1.213227081E0,-8.082143097E0,1.402433624E0
5.591649700E1,-1.745220795E0,-8.275690613E0,1.841470642E0
5.592654500E1,-1.660496979E0,-8.693471832E0,3.125799866E0
5.593659200E1,-8.675958252E-1,-1.010024643E1,4.565805359E0
5.594664000E1,1.305285645E-1,-1.200772980E1,3.860172729E0
5.595668800E1,8.888516235E-1,-1.314401688E1,1.658251648E0
5.596673600E1,1.044527893E0,-1.323936859E1,6.511459351E-2
5.597678400E1,6.818321228E-1,-1.286993683E1,-2.877017212E-1
5.598683200E1,6.885681152E-2,-1.302306839E1,4.143383789E-1
5.599688000E1,-6.544390869E-1,-1.351045486E1,2.129172363E0
5.600692800E1,-9.187893677E-1,-1.392374542E1,3.687581635E0
5.601697600E1,-6.361770630E-1,-1.425889847E1,3.901935883E0
5.602702400E1,-1.661544800E-1,-1.456845474E1,3.109783173E0
5.603707200E1,-5.134323120E-1,-1.469464233E1,2.629731445E0
5.604712000E1,-2.115850067E0,-1.425201279E1,2.205363922E0
5.605716800E1,-4.613855438E0,-1.290032364E1,6.421646118E-1
5.606721600E1,-6.284231873E0,-1.298325119E1,-2.061213684E-1
5.607726400E1,-4.112098846E0,-1.533486099E1,1.651964722E0
5.608731200E1,1.184486847E0,-1.713846039E1,4.840035095E0
5.609736000E1,5.732030182E0,-1.718112167E1,5.359754333E0
5.610740800E1,8.216563568E0,-1.673834244E1,9.584568787E-1
5.611745600E1,8.912915497E0,-1.628254028E1,-3.913162537E0
5.612750400E1,8.629255371E0,-1.552616318E1,-6.212081909E0
5.613755200E1,8.082741852E0,-1.470003113E1,-6.617888031E0
5.614760000E1,7.288343811E0,-1.468655914E1,-5.454207916E0
5.615764800E1,6.451733551E0,-1.513143402E1,-3.190914459E0
5.616769600E1,5.218897247E0,-1.573961929E1,-1.193917236E0
5.617774400E1,4.103117523E0,-1.672442139E1,7.455995178E-1
5.618779200E1,2.713557129E0,-1.658700714E1,1.609602814E0
5.619784000E1,-2.860551453E-1,-1.494267654E1,2.236349487E0
5.620788800E1,-1.184636536E0,-1.329146027E1,1.807042236E0
5.621793600E1,-1.554367676E0,-1.258822266E1,-5.496569824E-1
5.622798400E1,-2.460732880E0,-1.197479828E1,-1.291963348E0
5.623803200E1,-1.958676910E0,-1.071142548E1,-2.119292908E0
5.624808000E1,-5.797444153E-1,-9.149273987E0,-3.629502411E0
5.625812800E1,2.219883728E-1,-7.642806702E0,-3.363355865E0
5.626817600E1,7.780819702E-1,-6.148913269E0,-3.430566101E0
5.627822400E1,1.583856354E0,-5.275479584E0,-4.315076752E0
5.628827200E1,2.507884827E0,-4.540058899E0,-4.707111511E0
5.629832000E1,3.109783173E0,-3.744762726E0,-4.820425873E0
5.630836800E1,2.982248383E0,-2.963537292E0,-4.696034546E0
5.631841600E1,2.921774139E0,-2.845582581E0,-4.410727844E0
5.632846400E1,2.845432892E0,-3.189866638E0,-3.680396576E0
5.633851200E1,2.637814636E0,-3.482807465E0,-3.136278076E0
5.634856000E1,2.463277588E0,-3.369193726E0,-2.734513550E0
5.635860800E1,2.387834473E0,-2.627186737E0,-2.358046417E0
5.636865600E1,2.647394714E0,-1.836530914E0,-2.180066528E0
5.637870400E1,2.869832153E0,-9.825567627E-1,-2.199675751E0
5.638875200E1,2.886896667E0,-3.219804382E-1,-2.290387115E0
5.639880000E1,2.718496857E0,-1.291813660E-1,-2.345771942E0
5.640884800E1,2.483186188E0,-2.427951050E-1,-2.044298859E0
5.641889600E1,1.604064331E0,-6.860234070E-1,-1.382375336E0
5.642894400E1,1.084195404E0,-2.170037384E0,7.334747314E-2
5.643899200E1,1.158590698E0,-4.040098572E0,1.419198761E0
5.644904000E1,2.072739716E0,-5.784271545E0,4.830155640E0
5.645908800E1,2.820285187E0,-7.809559937E0,1.206012085E1
5.646913600E1,2.004182281E0,-1.195923065E1,1.935325470E1
5.647918400E1,-6.527925110E-1,-1.838521774E1,2.218776031E1
5.648923200E1,-1.863774261E0,-2.515848267E1,2.500056107E1
5.649928000E1,-2.859653320E0,-2.859548538E1,2.198597992E1
5.650932800E1,-4.922064514E0,-2.449775665E1,1.657563080E1
5.651937600E1,-4.561464386E0,-1.678384781E1,9.922116852E0
5.652942400E1,-2.389630737E0,-1.048943710E1,5.345982971E0
5.653947200E1,1.627116394E-1,-4.954546967E0,2.075583801E0
5.654952000E1,2.693498840E0,2.278262329E-1,-1.197809143E0
5.655956800E1,3.822151794E0,4.184548187E0,-5.292095032E0
5.656961600E1,3.337908783E0,4.899162140E0,-8.174650726E0
5.657966400E1,6.043682098E0,-1.691183167E0,-8.172854462E0
5.658971200E1,1.135373978E1,-1.153950348E1,-5.652844849E0
5.659976000E1,1.901376068E1,-2.204211319E1,-1.037642212E0
5.660980800E1,2.306912750E1,-3.087479553E1,1.640977570E1
5.661985600E1,3.709286499E0,-3.697685623E1,1.637849075E1
5.662990400E1,-1.406894348E1,-3.542308731E1,-8.082292786E0
5.663995200E1,-1.194620773E1,-1.882739822E1,-1.394664780E1
5.665000000E1,-3.256927185E0,-5.639971619E0,-8.138725433E0
5.666004800E1,3.501518555E0,1.598675537E0,-1.082743423E1
5.667009600E1,5.416486359E0,5.613327026E0,-1.367945343E1
5.668014400E1,2.638563080E0,5.643414459E0,-8.720864868E0
5.669019200E1,-1.221160583E0,1.027912445E0,-6.302643585E0
5.670024000E1,-1.471739502E0,-5.465733948E0,-6.620432739E0
5.671028750E1,5.321434021E-1,-1.058029816E1,-5.414241028E0
5.672033550E1,2.254162445E0,-1.505374557E1,-2.874622192E0
5.673038350E1,3.048560486E0,-1.886601791E1,-4.188290405E-1
5.674043150E1,3.257675629E0,-1.969499405E1,8.655001831E-1
5.675047950E1,2.550995178E0,-1.787717422E1,1.291364594E0
5.676052750E1,1.336720276E0,-1.521256531E1,1.356329498E0
5.677057550E1,8.831634521E-2,-1.204994202E1,1.093925171E0
5.678062350E1,-1.962419128E-1,-9.120084686E0,9.460327148E-2
5.679067150E1,3.002755737E-1,-7.389234009E0,-2.279759216E-1
5.680071950E1,6.478527832E-1,-6.330934753E0,-1.383123779E-1
5.681076750E1,7.485932922E-1,-5.920787659E0,-3.647914124E-1
5.682081550E1,1.166075134E0,-6.161936188E0,-2.339634705E-1
5.683086350E1,1.382375336E0,-6.647376709E0,-3.836521912E-1
5.684091150E1,1.175206146E0,-7.240293732E0,-4.355941772E-1
5.685095950E1,9.722282410E-1,-7.591164093E0,-2.888992310E-1
5.686100750E1,8.611592102E-1,-7.795339508E0,-5.773493958E-1
5.687105450E1,6.167175293E-1,-7.964936829E0,-1.262774048E0
5.688110250E1,2.733316040E-1,-8.295299835E0,-1.610051880E0
5.689115150E1,-6.586303711E-3,-8.731792145E0,-1.479373627E0
5.690119950E1,1.309776306E-1,-9.047335968E0,-6.706054688E-1
5.691124750E1,4.755610657E-1,-9.061855774E0,3.514691162E-1
5.692129450E1,5.171745300E-1,-8.792715454E0,5.987548828E-1
5.693134250E1,1.128652954E-1,-8.483608246E0,3.559597778E-1
5.694139150E1,-4.299060059E-1,-8.088579712E0,1.202000427E-1
5.695143850E1,-1.056203613E0,-7.636370087E0,-8.322692871E-2
5.696148750E1,-1.609902191E0,-7.420219574E0,-8.232879639E-2
5.697153550E1,-1.866468658E0,-8.052504730E0,3.312611389E-1
5.698158250E1,-1.694027252E0,-9.584119720E0,1.080752563E0
5.699163050E1,-1.160985718E0,-1.175340866E1,2.072739716E0
5.700167850E1,-9.560618591E-1,-1.374771149E1,2.187850342E0
5.701172650E1,-9.777667236E-1,-1.367735779E1,1.222657471E0
5.702177550E1,-4.082011414E-1,-1.204904388E1,1.487606506E0
5.703182250E1,5.331912231E-1,-1.089793762E1,2.303260345E0
5.704187050E1,8.457412720E-1,-1.046264282E1,2.521057434E0
5.705191950E1,7.334747314E-3,-1.013991394E1,1.964963837E0
5.706196750E1,-1.071172485E0,-9.879754944E0,1.515149231E0
5.707201450E1,-1.425186310E0,-9.797276459E0,1.666185150E0
5.708206350E1,-8.881031799E-1,-9.770033112E0,1.467847595E0
5.709211050E1,5.001100159E-1,-9.791737976E0,1.667981415E0
5.710215850E1,2.518363037E0,-1.026849655E1,2.950214996E0
5.711220650E1,4.838089142E0,-1.125689117E1,4.221670990E0
5.712225450E1,6.221362610E0,-1.239138199E1,1.566791840E0
5.713230250E1,5.373226318E0,-1.355176895E1,-2.652933197E0
5.714235050E1,3.491190033E0,-1.395667694E1,-3.770509186E0
5.715239950E1,2.247576141E0,-1.453133194E1,-4.381538544E0
5.716244750E1,1.895508270E0,-1.629900604E1,-5.481900330E0
5.717249450E1,1.973047028E0,-1.850691467E1,-5.370382233E0
5.718254250E1,2.711012421E0,-1.825094696E1,-3.925736389E0
5.719259150E1,3.685935059E0,-1.515598297E1,-2.564766541E0
5.720263850E1,3.755091248E0,-1.261426849E1,-4.481680298E0
5.721268650E1,2.860551453E0,-1.132754425E1,-6.515950012E0
5.722273450E1,2.491568756E0,-1.132035919E1,-5.446274414E0
5.723278250E1,3.220852203E0,-1.266351608E1,-4.007316742E0
5.724283150E1,4.677772522E0,-1.417941376E1,-2.029329987E0
5.725287850E1,6.656657410E0,-1.500045639E1,-4.611909485E-1
5.726292750E1,7.955506439E0,-1.450483704E1,1.956431580E-1
5.727297550E1,8.312514038E0,-1.287607407E1,-2.700384521E-1
5.728302350E1,8.084089050E0,-1.021460861E1,-1.197060699E0
5.729307150E1,8.147557068E0,-7.668403473E0,-1.696422272E0
5.730311850E1,8.306077423E0,-6.000272369E0,-1.716480560E0
5.731316650E1,7.605384521E0,-5.141957245E0,-1.808389435E0
5.732321550E1,6.737189941E0,-5.083578644E0,-1.995650024E0
5.733326250E1,5.814508667E0,-5.526956635E0,-2.307601318E0
5.734331150E1,4.781357117E0,-6.049370270E0,-2.837349701E0
5.735335950E1,4.137246552E0,-6.381379852E0,-3.070564728E0
