"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.182446700E1,-1.906416178E0,3.283044696E-2,-8.700025082E-1
5.183451500E1,-2.095679998E0,-6.888491660E-2,-4.991534054E-1
5.184456300E1,-2.296635628E0,5.648179352E-2,-3.206307888E-1
5.185461100E1,-2.454852819E0,4.684378505E-1,-3.044214547E-1
5.186465900E1,-2.553334951E0,7.824292779E-1,-3.783641160E-1
5.187470600E1,-2.672425270E0,1.084420919E0,-4.885345995E-1
5.188475400E1,-2.705593824E0,1.388298512E0,-6.975251436E-1
5.189480200E1,-2.623307943E0,1.604905844E0,-9.289476275E-1
5.190485000E1,-2.432123899E0,1.747146368E0,-1.108991623E0
5.191489800E1,-2.203126669E0,1.859268904E0,-1.230588436E0
5.192494600E1,-2.043180704E0,1.883709550E0,-1.263613939E0
5.193499400E1,-1.939663887E0,1.636035919E0,-1.249964952E0
5.194504200E1,-1.857651830E0,1.094175696E0,-1.238156199E0
5.195509000E1,-1.776661634E0,4.990253747E-1,-1.225241661E0
5.196513800E1,-1.696269393E0,-5.814544111E-2,-1.176200628E0
5.197518600E1,-1.677181005E0,-5.883623958E-1,-1.068259716E0
5.198523400E1,-1.708848119E0,-8.662046790E-1,-9.515311718E-1
5.199528200E1,-1.639921665E0,-5.994087458E-1,-8.307144642E-1
5.200533000E1,-1.474390268E0,4.177999869E-2,-6.894788146E-1
5.201537800E1,-1.341284990E0,6.723814607E-1,-5.405407548E-1
5.202542600E1,-1.219811320E0,9.138529301E-1,-4.663751423E-1
5.203547400E1,-9.938842654E-1,9.415087104E-1,-4.646021128E-1
5.204552200E1,-5.538416505E-1,1.045629859E0,-4.627118111E-1
5.205556900E1,-6.662289053E-2,1.073986411E0,-4.811642170E-1
5.206561700E1,2.076137215E-1,8.077518344E-1,-5.676040053E-1
5.207566500E1,3.277094364E-1,4.649848044E-1,-6.120578051E-1
5.208571300E1,4.777143896E-1,3.424714208E-1,-5.253090858E-1
5.209576100E1,6.743823886E-1,5.176554322E-1,-2.646256089E-1
5.210580900E1,9.812840223E-1,6.383978128E-1,8.100986481E-3
5.211585700E1,1.513657451E0,5.577182174E-1,9.378483891E-2
5.212590500E1,2.340944290E0,5.330743790E-1,8.298572153E-2
5.213595300E1,3.184146881E0,6.461612582E-1,1.623404026E-1
5.214600100E1,3.460136652E0,8.593329191E-1,4.694231153E-1
5.215604900E1,3.480346441E0,1.044975877E0,1.004680037E0
5.216609700E1,3.526294947E0,1.016027093E0,1.496141553E0
5.217614500E1,3.557853460E0,4.177651927E-2,1.925242662E0
5.218619300E1,3.600408077E0,-1.768826008E0,2.168706894E0
5.219624100E1,3.662220716E0,-2.705181599E0,2.075258732E0
5.220628900E1,3.772995949E0,-2.085658789E0,1.820041060E0
5.221633600E1,3.959343910E0,-1.091572285E0,1.786753774E0
5.222638400E1,3.969946623E0,-5.041881800E-1,1.849941254E0
5.223643200E1,3.798174858E0,-3.716274202E-1,1.852196813E0
5.224648000E1,3.447184324E0,6.995230913E-3,1.807002187E0
5.225652800E1,2.932291508E0,7.076053023E-1,1.815510988E0
5.226657600E1,2.226549625E0,1.104770780E0,2.021613598E0
5.227662400E1,1.646500230E0,1.039008021E0,2.253077984E0
5.228667200E1,1.322386026E0,3.048543334E-1,2.432352543E0
5.229672000E1,1.264187574E0,-1.919783205E-1,2.481512785E0
5.230676800E1,1.460151434E0,-7.873882055E-1,2.446827173E0
5.231681600E1,1.866950274E0,-1.435196400E0,2.346698046E0
5.232686400E1,2.279302359E0,-2.013225317E0,2.116157770E0
5.233691200E1,2.558820963E0,-2.512172461E0,1.677642703E0
5.234696000E1,2.715157270E0,-2.746148586E0,1.209131956E0
5.235700800E1,2.819319487E0,-2.683767080E0,8.520496488E-1
5.236705600E1,2.787367105E0,-2.439027071E0,6.348701715E-1
5.237710400E1,2.677361965E0,-2.208403587E0,5.335478187E-1
5.238715100E1,2.433876753E0,-2.004332542E0,5.220757127E-1
5.239719900E1,2.124991179E0,-2.042727709E0,5.478177071E-1
5.240724700E1,1.783037424E0,-2.240778685E0,4.972221255E-1
5.241729500E1,1.484676838E0,-2.388333321E0,3.955754638E-1
5.242734300E1,1.186094046E0,-2.360724688E0,3.180455267E-1
5.243739100E1,8.273254037E-1,-2.189147472E0,2.591809332E-1
5.244743900E1,3.830760717E-1,-1.880629659E0,2.350955606E-1
5.245748700E1,-1.682311445E-1,-1.479727387E0,2.646837234E-1
5.246753500E1,-7.917522788E-1,-1.043524027E0,3.142872155E-1
5.247758300E1,-1.442286253E0,-7.432686687E-1,4.474634230E-1
5.248763100E1,-2.029715061E0,-6.936638355E-1,6.016287804E-1
5.249767900E1,-2.536902905E0,-9.778035879E-1,7.274559140E-1
5.250772700E1,-3.079629183E0,-1.235852718E0,7.729975581E-1
5.251777500E1,-3.437564611E0,-1.271921277E0,6.681088209E-1
5.252782300E1,-2.717892885E0,-6.092168689E-1,1.890759319E-1
5.253787100E1,-9.191096425E-1,2.937124252E0,-2.006221414E-1
5.254791900E1,3.473023698E-2,4.742780209E0,-3.738141954E-1
5.255796700E1,3.993130326E-1,3.771811485E0,-1.386066973E-1
5.256801400E1,1.130139008E-1,2.382147163E-1,3.271596432E-1
5.257806200E1,2.268006653E-1,-1.740135074E0,4.086321592E-1
5.258811000E1,7.262775898E-1,-1.393151283E0,2.159916162E-1
5.259815800E1,1.181261539E0,-6.387291551E-1,1.701214910E-2
5.260820600E1,7.807503343E-1,5.879665539E-2,-2.842830122E-2
5.261825400E1,-5.380926132E-1,1.114836812E0,-1.613414288E-1
5.262830200E1,-1.619291782E0,2.238467693E0,-3.467682898E-1
5.263835000E1,-1.169988990E0,3.193235874E0,-4.652070105E-1
5.264839800E1,-8.931488991E-1,2.940926075E0,-9.212128818E-2
5.265844600E1,-2.158451378E-1,1.335303307E0,-8.207062632E-2
5.266849400E1,5.422233939E-1,-7.633373141E-2,2.387532964E-3
5.267854200E1,3.745758235E-1,9.955704212E-1,-1.395296454E-1
5.268859000E1,-1.389000893E0,1.120958924E0,-6.664878130E-2
5.269863800E1,-3.850433350E0,1.531973481E0,-4.986262321E-2
5.270868612E1,-4.834014893E0,2.507915974E0,-3.749682903E-1
5.271873413E1,-4.191406727E0,2.139968395E0,-7.881373763E-1
5.272878212E1,-3.672400951E0,1.102408290E0,-8.634549975E-1
5.273883012E1,-3.588721514E0,3.051860929E-1,-7.514522076E-1
5.274887712E1,-3.048747540E0,1.791155189E-1,-8.601675034E-1
5.275892513E1,-2.193029642E0,6.450226307E-1,-1.317866802E0
5.276897313E1,-1.865722299E0,1.278732300E0,-1.622609615E0
5.277902112E1,-2.023916006E0,1.455296278E0,-1.633305073E0
5.278906912E1,-2.102806091E0,1.197554469E0,-1.530639887E0
5.279911712E1,-2.178307056E0,6.146608591E-1,-1.263377786E0
5.280916513E1,-2.296757936E0,1.341819018E-1,-9.092897773E-1
5.281921312E1,-2.412484407E0,7.902543247E-2,-6.464504004E-1
5.282926112E1,-2.525616884E0,4.568632543E-1,-5.928907990E-1
5.283930912E1,-2.620340586E0,1.034099102E0,-7.097544670E-1
5.284935713E1,-2.670226812E0,1.677652836E0,-9.052690864E-1
5.285940513E1,-2.584756613E0,2.058187246E0,-1.094268322E0
5.286945312E1,-2.371493578E0,2.012844324E0,-1.208478689E0
5.287950112E1,-2.162407160E0,1.837815046E0,-1.219502926E0
5.288954912E1,-2.016135693E0,1.667199373E0,-1.216311336E0
5.289959713E1,-1.940950990E0,1.406570435E0,-1.243042707E0
5.290964512E1,-1.954045057E0,1.058762312E0,-1.234169006E0
5.291969312E1,-1.904749393E0,8.158710003E-1,-1.182938576E0
5.292974012E1,-1.792931437E0,5.584322810E-1,-1.152096272E0
5.293978812E1,-1.737167001E0,1.816001981E-1,-1.113356233E0
5.294983613E1,-1.670159936E0,-8.883368969E-2,-1.046538830E0
5.295988412E1,-1.522630215E0,4.400984570E-2,-9.542506933E-1
5.296993212E1,-1.334117532E0,5.957912803E-1,-8.715020418E-1
5.297998012E1,-1.171980500E0,1.182538390E0,-7.864329815E-1
5.299002813E1,-9.896100163E-1,1.459410191E0,-7.361991405E-1
5.300007613E1,-6.950401664E-1,1.588410378E0,-6.658279896E-1
5.301012412E1,-2.181196809E-1,1.596335649E0,-5.757856965E-1
5.302017212E1,2.178266943E-1,1.272326112E0,-5.540227294E-1
5.303022012E1,4.950894415E-1,7.625172138E-1,-5.975089669E-1
5.304026813E1,7.022464871E-1,3.601725996E-1,-5.743867159E-1
5.305031612E1,8.055712581E-1,9.257604927E-2,-4.116516411E-1
5.306036412E1,8.587689996E-1,-3.679793701E-2,-1.929692775E-1
5.307041212E1,1.100506306E0,1.768501475E-2,-2.741759084E-2
5.308046012E1,1.840909123E0,1.530834585E-1,-4.073323309E-2
5.309050813E1,2.873841286E0,3.211717904E-1,-8.928585798E-2
5.310055512E1,3.375806808E0,4.151037037E-1,4.378775135E-2
5.311060312E1,3.472154617E0,6.936077476E-1,4.321453273E-1
5.312065112E1,3.594230890E0,1.365768790E0,9.025571942E-1
5.313069913E1,3.589989901E0,1.203011036E0,1.389323592E0
5.314074713E1,3.504880428E0,-2.634012401E-1,1.917161107E0
5.315079512E1,3.489408016E0,-1.676407218E0,2.187052250E0
5.316084312E1,3.652457952E0,-1.689730287E0,2.062776327E0
5.317089112E1,3.706013203E0,-7.421696186E-1,1.933505058E0
5.318093913E1,3.678092241E0,1.682605892E-1,1.981103063E0
5.319098712E1,3.563572407E0,5.066615343E-1,2.020071268E0
5.320103512E1,3.291656971E0,6.221190095E-1,2.099181652E0
5.321108312E1,2.919649363E0,8.637664914E-1,2.204788923E0
5.322113112E1,2.407933950E0,1.263919950E0,2.284425020E0
5.323117913E1,1.778850675E0,1.452804923E0,2.360284805E0
5.324122712E1,1.304318190E0,1.070122361E0,2.521753073E0
5.325127512E1,1.046204805E0,1.674199998E-1,2.761772156E0
5.326132312E1,1.079042792E0,-6.969633102E-1,2.869600296E0
5.327137113E1,1.395426035E0,-1.270543337E0,2.703017950E0
5.328141913E1,1.658409953E0,-1.630531430E0,2.456687212E0
5.329146612E1,1.893305302E0,-1.998388529E0,2.154807091E0
5.330151412E1,2.063928127E0,-2.380764008E0,1.760576963E0
5.331156212E1,2.224514961E0,-2.750176907E0,1.388523340E0
5.332161013E1,2.237235308E0,-2.675296068E0,1.111339450E0
5.333165812E1,2.098577261E0,-2.446885824E0,9.318668246E-1
5.334170612E1,1.934379697E0,-2.351368666E0,8.145411611E-1
5.335175412E1,1.755623221E0,-2.400213718E0,7.226709127E-1
5.336180213E1,1.549357414E0,-2.422028065E0,6.067985892E-1
5.337185013E1,1.317282915E0,-2.509819984E0,4.957642257E-1
5.338189812E1,1.041997910E0,-2.507109880E0,3.630590737E-1
5.339194612E1,7.004392743E-1,-2.424301863E0,2.530473471E-1
5.340199412E1,3.567376733E-1,-2.348658800E0,2.094637454E-1
5.341204213E1,-8.531482518E-2,-2.171160698E0,1.716018617E-1
5.342209012E1,-5.535869598E-1,-1.960325122E0,1.304818243E-1
5.343213812E1,-1.032491207E0,-1.722784281E0,1.918266714E-1
5.344218612E1,-1.432486176E0,-1.762818336E0,3.386124969E-1
5.345223412E1,-1.781419754E0,-1.968751788E0,5.249559879E-1
5.346228213E1,-2.120022535E0,-1.943525910E0,6.254998446E-1
5.347232912E1,-2.500041485E0,-1.667220473E0,6.516031027E-1
5.348237712E1,-2.417748690E0,-1.450082660E0,4.290120602E-1
5.349242512E1,-9.744649529E-1,3.473966122E-1,7.509446144E-2
5.350247313E1,7.347424030E-1,4.169639587E0,-1.152428165E-1
5.351252113E1,1.011225939E0,4.746078014E0,-2.277649939E-3
5.352256912E1,4.660462141E-1,1.080770254E0,4.753054380E-1
5.353261712E1,2.707270384E-1,-2.106879473E0,7.283506989E-1
5.354266512E1,4.877676964E-1,-2.184326410E0,4.911024570E-1
5.355271313E1,9.009036422E-1,-1.373500347E0,2.505889237E-1
5.356276112E1,7.011600733E-1,-7.299521565E-1,1.402951032E-1
5.357280912E1,-4.887229800E-1,1.814670563E-1,8.975957520E-3
5.358285712E1,-1.637568593E0,1.650206923E0,-3.303709328E-1
5.359290512E1,-2.222937346E0,2.515371084E0,-9.031170011E-1
5.360295313E1,-1.549087167E0,2.881792068E0,-1.298243642E0
5.361300112E1,4.861230850E-1,1.860534787E0,-7.695105672E-1
5.362304912E1,1.619503021E0,1.048717737E0,-7.374069095E-2
5.363309712E1,1.399697185E0,1.415023565E0,2.931033373E-1
5.364314513E1,8.166992068E-1,1.986254573E0,2.236464471E-1
5.365319313E1,-1.281061292E0,-4.891741276E-2,2.714483142E-1
5.366324012E1,-3.838246346E0,-2.421945184E-1,3.311721981E-1
5.367328812E1,-5.149613380E0,1.405050516E0,6.060381234E-2
5.368333612E1,-4.718923569E0,2.304169655E0,-4.586873055E-1
5.369338413E1,-3.854961157E0,2.046758175E0,-6.041920781E-1
5.370343212E1,-3.079466343E0,8.018472791E-1,-8.402898908E-1
5.371347912E1,-2.219900608E0,-1.230019405E-1,-1.343164206E0
5.372352712E1,-1.497722149E0,-2.928698361E-1,-1.802274108E0
5.373357512E1,-1.347586155E0,3.906577080E-2,-1.783493519E0
5.374362313E1,-1.611684203E0,2.923182845E-1,-1.417022943E0
5.375367112E1,-1.828632474E0,4.514594674E-1,-1.071293950E0
5.376371912E1,-2.004694223E0,4.952704012E-1,-7.994159460E-1
5.377376712E1,-2.253827572E0,4.955215454E-1,-6.189542413E-1
5.378381513E1,-2.463274002E0,5.927526951E-1,-5.296492577E-1
5.379386313E1,-2.544871330E0,7.708814144E-1,-4.858823419E-1
5.380391112E1,-2.621482611E0,1.077979207E0,-5.525577068E-1
5.381395912E1,-2.694264412E0,1.399384141E0,-6.902987957E-1
5.382400712E1,-2.730983496E0,1.663930416E0,-8.585664034E-1
5.383405513E1,-2.673783302E0,1.868241191E0,-1.072357535E0
5.384410312E1,-2.549567461E0,2.042406559E0,-1.226479769E0
5.385415012E1,-2.420878649E0,2.179656029E0,-1.254613638E0
5.386419812E1,-2.324527979E0,2.177793980E0,-1.205658078E0
5.387424612E1,-2.287134171E0,1.958166361E0,-1.138898492E0
5.388429413E1,-2.226503611E0,1.389021754E0,-1.101785660E0
5.389434212E1,-2.081363440E0,6.837691665E-1,-1.130487561E0
5.390439012E1,-1.878750324E0,1.638297737E-1,-1.161619067E0
5.391443812E1,-1.706807017E0,-2.140541524E-1,-1.142747998E0
5.392448613E1,-1.620324969E0,-5.132189393E-1,-1.094141006E0
5.393453413E1,-1.598904014E0,-4.805744588E-1,-1.016177297E0
5.394458212E1,-1.531701326E0,1.067795604E-1,-9.318363667E-1
5.395463012E1,-1.420098066E0,9.551233649E-1,-7.832761407E-1
5.396467812E1,-1.241090178E0,1.539209366E0,-6.375822425E-1
5.397472613E1,-9.086621404E-1,1.761830449E0,-5.722530484E-1
5.398477412E1,-4.117684364E-1,1.716223598E0,-5.643340945E-1
5.399482212E1,6.239247695E-2,1.309228659E0,-5.834105611E-1
5.400487012E1,3.258068264E-1,7.484331131E-1,-5.872021317E-1
5.401491813E1,4.817013443E-1,3.904786706E-1,-4.954668880E-1
5.402496613E1,6.445826292E-1,3.477914333E-1,-3.009522557E-1
5.403501412E1,8.744214177E-1,4.219077528E-1,-4.241762310E-2
5.404506212E1,1.243951678E0,4.314566553E-1,1.722169369E-1
5.405511012E1,1.912960052E0,3.238154054E-1,2.357101589E-1
5.406515713E1,2.918801546E0,2.259566188E-1,2.254364491E-1
5.407520513E1,3.445301533E0,4.503068924E-1,3.572549224E-1
5.408525312E1,3.436450720E0,1.061559439E0,6.632617712E-1
5.409530112E1,3.553068399E0,1.698077321E0,9.304117560E-1
5.410534912E1,3.673763752E0,1.345339537E0,1.304138422E0
5.411539713E1,3.624408960E0,-5.024391413E-1,1.827351093E0
5.412544512E1,3.661063910E0,-2.171750784E0,2.238377333E0
5.413549312E1,3.807608843E0,-2.201440096E0,2.250172615E0
5.414554112E1,3.875949860E0,-1.173454046E0,2.161708117E0
5.415558913E1,4.035032272E0,-2.490545809E-1,2.234688044E0
5.416563713E1,3.968177080E0,-1.665847749E-1,2.250425100E0
5.417568512E1,3.698608637E0,-5.206859112E-2,2.146988869E0
5.418573312E1,3.289779186E0,3.723305166E-1,2.116163015E0
5.419578112E1,2.643586636E0,9.369574189E-1,2.122568846E0
5.420582913E1,2.016757488E0,1.053768635E0,2.150725603E0
5.421587712E1,1.597549677E0,6.815948486E-1,2.205615997E0
5.422592512E1,1.359138131E0,1.911803633E-1,2.316680431E0
5.423597312E1,1.405846238E0,4.713211209E-2,2.387980938E0
5.424602112E1,1.608248711E0,-3.649588823E-1,2.382059813E0
5.425606913E1,1.984123349E0,-1.119827867E0,2.268551350E0
5.426611712E1,2.351238489E0,-1.758006930E0,1.872194171E0
5.427616512E1,2.583033085E0,-2.398951530E0,1.457828879E0
5.428621212E1,2.634063721E0,-2.726039886E0,1.096287847E0
5.429626013E1,2.505627871E0,-2.704139233E0,8.405332565E-1
5.430630813E1,2.292927742E0,-2.465885162E0,6.860430837E-1
5.431635612E1,2.032659292E0,-2.275537491E0,5.781317949E-1
5.432640412E1,1.806986332E0,-2.190187454E0,4.155900776E-1
5.433645212E1,1.482041717E0,-2.137686968E0,3.343106806E-1
5.434650013E1,1.143162131E0,-2.069674969E0,2.268799394E-1
5.435654812E1,7.524666190E-1,-1.838827848E0,1.113386974E-1
5.436659612E1,2.652902007E-1,-1.580682278E0,7.569489628E-2
5.437664412E1,-2.675707638E-1,-1.320504785E0,1.255694404E-2
5.438669213E1,-8.315007091E-1,-1.037238359E0,-1.074068435E-2
5.439674013E1,-1.353628874E0,-8.779107928E-1,4.043248668E-2
5.440678812E1,-1.797945738E0,-1.010108829E0,1.992175132E-1
5.441683612E1,-2.193972111E0,-1.368285656E0,3.603451550E-1
5.442688412E1,-2.604561329E0,-1.670208931E0,4.427972436E-1
5.443693213E1,-2.962013483E0,-1.797108293E0,5.149974227E-1
5.444698012E1,-2.668643236E0,-1.871510744E0,4.367173016E-1
5.445702812E1,-8.879463673E-1,1.759487689E-1,2.036315799E-1
5.446707612E1,8.314574957E-1,3.885870934E0,3.857422620E-3
5.447712412E1,1.049863219E0,3.793541193E0,7.710217964E-3
5.448717213E1,5.917952657E-1,-3.993350640E-2,2.986336052E-1
5.449722012E1,6.453455687E-1,-2.500553608E0,5.942133665E-1
5.450726812E1,9.693755507E-1,-2.040760517E0,5.084006786E-1
5.451731612E1,1.180415154E0,-1.082576752E0,3.271225095E-1
5.452736313E1,8.383921981E-1,-2.819511592E-1,1.629811525E-1
5.453741113E1,-3.424776793E-1,4.695103168E-1,1.017255336E-1
5.454745912E1,-1.783107758E0,1.639425159E0,-3.037321195E-2
5.455750712E1,-2.734952688E0,2.316683769E0,-4.405735135E-1
5.456755512E1,-2.874705553E0,2.471503973E0,-1.096128464E0
5.457760313E1,-1.695907235E0,1.645980835E0,-1.383154273E0
5.458765112E1,8.808659911E-1,2.016438097E-1,-2.051677108E-1
5.459769912E1,1.460554361E0,9.763464332E-1,3.998212516E-1
5.460774712E1,1.700636387E0,2.838196039E0,3.015780151E-1
5.461779512E1,1.084987879E0,2.832815170E0,3.700149804E-2
5.462784313E1,-1.111666441E0,-5.445254445E-1,2.710051239E-1
5.463789112E1,-3.458460808E0,-1.209801197E0,3.936753869E-1
5.464793912E1,-4.455881596E0,5.182727575E-1,5.624173954E-2
5.465798712E1,-3.953687906E0,1.813159227E0,-4.919678569E-1
5.466803513E1,-3.181224823E0,1.790693402E0,-7.738853693E-1
5.467808313E1,-2.641975164E0,7.797558308E-1,-1.014209509E0
5.468813112E1,-2.233201265E0,-7.579527795E-2,-1.417950869E0
5.469817912E1,-1.913765430E0,-3.175916672E-1,-1.768410921E0
5.470822712E1,-1.773277402E0,-1.006179079E-1,-1.689335585E0
5.471827479E1,-1.818329334E0,1.926488578E-1,-1.283439398E0
5.472832279E1,-1.900375843E0,3.643940985E-1,-8.860198855E-1
5.473837079E1,-1.990541935E0,3.733979762E-1,-5.675798655E-1
5.474841879E1,-2.130355120E0,3.228764832E-1,-4.222336411E-1
5.475846679E1,-2.257909536E0,4.978789389E-1,-4.677273631E-1
5.476851379E1,-2.430481672E0,7.846944332E-1,-5.425046682E-1
5.477856179E1,-2.577021360E0,9.749208093E-1,-5.923731327E-1
5.478860979E1,-2.706663847E0,1.298268557E0,-7.057229877E-1
5.479865779E1,-2.779796600E0,1.673310161E0,-8.613376021E-1
5.480870579E1,-2.802608728E0,2.002074957E0,-1.032766342E0
5.481875379E1,-2.734240532E0,2.277486801E0,-1.185441971E0
5.482880179E1,-2.615605593E0,2.470432997E0,-1.234848976E0
5.483884979E1,-2.493504524E0,2.461776018E0,-1.172699571E0
5.484889779E1,-2.386565924E0,2.180557013E0,-1.107694030E0
5.485894579E1,-2.277845860E0,1.712116003E0,-1.096227765E0
5.486899379E1,-2.198448658E0,1.166539788E0,-1.104544282E0
5.487904179E1,-2.070044756E0,6.156935096E-1,-1.141052246E0
5.488908979E1,-1.859359622E0,1.388865113E-1,-1.174125195E0
5.489913779E1,-1.673282981E0,-2.652929425E-1,-1.132261634E0
5.490918579E1,-1.569827437E0,-4.754895866E-1,-1.075429440E0
5.491923379E1,-1.524046540E0,-2.445767522E-1,-1.019356370E0
5.492928179E1,-1.456153035E0,2.461849004E-1,-9.000759721E-1
5.493932979E1,-1.287073731E0,8.806803226E-1,-7.569185495E-1
5.494937779E1,-9.592477083E-1,1.501431823E0,-6.378902793E-1
5.495942579E1,-4.506156445E-1,1.693441510E0,-5.595992208E-1
5.496947379E1,4.665602371E-2,1.296769142E0,-5.288731456E-1
5.497952179E1,3.219648302E-1,7.577802539E-1,-5.356021523E-1
5.498956979E1,4.594819546E-1,4.590094686E-1,-4.732524753E-1
5.499961779E1,6.035876870E-1,3.186315894E-1,-3.327819109E-1
5.500966579E1,8.241420984E-1,3.573285341E-1,-1.210926697E-1
5.501971379E1,1.219386339E0,5.205931067E-1,1.686413586E-2
5.502976179E1,1.789384484E0,6.827670336E-1,6.063600630E-2
5.503980979E1,2.562666655E0,6.531156301E-1,1.317748874E-1
5.504985779E1,3.164304018E0,5.077687502E-1,3.470691741E-1
5.505990579E1,3.368551731E0,5.760154128E-1,7.595795393E-1
5.506995279E1,3.501399994E0,8.275429606E-1,1.336575508E0
5.508000079E1,3.589813948E0,8.274670839E-1,1.798507452E0
5.509004879E1,3.542476654E0,2.784796059E-1,2.016896248E0
5.510009679E1,3.369726181E0,-4.900815189E-1,1.982216358E0
5.511014479E1,3.326754570E0,-5.410728455E-1,1.714388371E0
5.512019279E1,3.433257580E0,-9.814630449E-2,1.549160242E0
5.513024079E1,3.496896029E0,5.835823417E-1,1.650897622E0
5.514028879E1,3.451473236E0,1.131034613E0,1.805746794E0
5.515033679E1,3.338277340E0,1.305726528E0,1.890851736E0
5.516038479E1,3.096649647E0,1.453390002E0,1.918162704E0
5.517043279E1,2.659661293E0,1.692181349E0,1.941022992E0
5.518048079E1,2.108972311E0,1.762845993E0,2.034006834E0
5.519052879E1,1.584351778E0,1.270758510E0,2.233463049E0
5.520057679E1,1.338242173E0,4.493911266E-1,2.412234783E0
5.521062479E1,1.150721908E0,-3.795210719E-1,2.463193655E0
5.522067279E1,1.288275242E0,-9.575828314E-1,2.369440794E0
5.523072079E1,1.633935094E0,-1.490714192E0,2.116182089E0
5.524076879E1,1.948165655E0,-1.852803946E0,1.815735936E0
5.525081679E1,2.116434574E0,-2.447063923E0,1.555840850E0
5.526086479E1,2.240420341E0,-2.946854591E0,1.326710224E0
5.527091279E1,2.303022385E0,-3.005728245E0,1.065873742E0
5.528096079E1,2.249963999E0,-2.823524237E0,8.252567649E-1
5.529100879E1,2.137264490E0,-2.506240606E0,6.884480715E-1
5.530105679E1,1.944525361E0,-2.195810795E0,5.940800309E-1
5.531110479E1,1.649728775E0,-2.034757614E0,5.323273540E-1
5.532115279E1,1.330328584E0,-1.895951867E0,4.113683701E-1
5.533120079E1,9.900584817E-1,-1.761320591E0,2.800956666E-1
5.534124879E1,6.526991129E-1,-1.677272797E0,1.858130991E-1
5.535129679E1,3.051363826E-1,-1.605129719E0,9.946703911E-2
5.536134479E1,-7.036827505E-2,-1.526656151E0,4.833674803E-2
5.537139279E1,-5.432549119E-1,-1.383682847E0,7.363006473E-2
5.538144079E1,-1.045596600E0,-1.201660037E0,9.382454306E-2
5.539148879E1,-1.554935098E0,-1.068757892E0,1.695698202E-1
5.540153679E1,-1.987072825E0,-1.274289131E0,3.676293790E-1
5.541158479E1,-2.358992815E0,-1.680451274E0,4.733534157E-1
5.542163279E1,-2.678941727E0,-1.975005507E0,4.124090970E-1
5.543168079E1,-2.798962831E0,-2.181294918E0,2.597237825E-1
5.544172779E1,-2.376188755E0,-1.971006870E0,1.905188709E-1
5.545177679E1,-7.444365025E-1,-6.589506269E-1,5.006717891E-2
5.546182379E1,1.185360312E0,3.101105690E0,1.475364715E-1
5.547187179E1,1.256950498E0,4.040429115E0,3.257111907E-1
5.548191979E1,4.289292395E-1,7.634776086E-2,3.801701665E-1
5.549196779E1,3.177041113E-1,-2.593623877E0,5.936062336E-1
5.550201579E1,7.945390940E-1,-2.455771923E0,4.859686792E-1
5.551206379E1,1.141323328E0,-1.503408551E0,2.918904126E-1
5.552211179E1,8.633875251E-1,8.384047076E-3,7.370133698E-2
5.553215979E1,-2.887629271E-1,1.831005573E0,-3.493237793E-1
5.554220779E1,-9.722672105E-1,2.644798279E0,-8.276429772E-1
5.555225579E1,4.599178582E-2,2.164972305E0,-1.238153934E0
5.556230379E1,1.268088698E0,9.254311919E-1,-9.467799067E-1
5.557235179E1,1.089647412E0,-2.590812743E-2,-2.988483906E-1
5.558239979E1,9.094557762E-1,1.613908768E0,-1.259639710E-1
5.559244779E1,2.478005588E-1,2.568357944E0,4.353361577E-2
5.560249579E1,-1.721614718E0,7.100546956E-1,3.358347118E-1
5.561254379E1,-3.704437494E0,4.906830490E-1,1.672595292E-1
5.562259179E1,-4.260999680E0,1.583880544E0,-2.784774601E-1
5.563263979E1,-3.681352377E0,1.847264051E0,-6.446991563E-1
5.564268779E1,-3.183398962E0,1.428424120E0,-7.408094406E-1
5.565273579E1,-2.977968931E0,6.501181722E-1,-7.966965437E-1
5.566278379E1,-2.539784431E0,4.869116470E-2,-1.084819317E0
5.567283179E1,-1.990453839E0,-3.385886848E-1,-1.253664613E0
5.568287979E1,-1.672365069E0,-4.317093194E-1,-1.191962600E0
5.569292779E1,-1.512816310E0,-1.808211505E-1,-1.149414420E0
5.570297579E1,-1.536278009E0,-1.389474571E-1,-1.039575338E0
5.571302500E1,-1.690288663E0,-1.965920329E-1,-8.887301683E-1
5.572307300E1,-1.901599050E0,-1.062943712E-1,-7.884584069E-1
5.573312100E1,-2.136710644E0,1.800885201E-1,-7.234755754E-1
5.574316900E1,-2.279241800E0,4.503239989E-1,-6.374126077E-1
5.575321700E1,-2.277817726E0,6.404545903E-1,-5.851780772E-1
5.576326500E1,-2.259904861E0,8.168777823E-1,-6.342691779E-1
5.577331300E1,-2.242203236E0,9.463717341E-1,-7.754089832E-1
5.578336100E1,-2.238588095E0,1.079023004E0,-9.220820665E-1
5.579340900E1,-2.224865675E0,1.268728375E0,-9.881661534E-1
5.580345700E1,-2.158855438E0,1.456444979E0,-1.041216850E0
5.581350500E1,-2.080944777E0,1.659397006E0,-1.021850467E0
5.582355300E1,-2.049964905E0,1.815495849E0,-9.326418042E-1
5.583360100E1,-2.060327530E0,1.843568683E0,-8.486973047E-1
5.584364900E1,-2.088631630E0,1.697059989E0,-8.114721775E-1
5.585369700E1,-2.061522007E0,1.370104432E0,-8.188858628E-1
