"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.792372324E1,1.369338989E0,-1.444145203E1,4.410552979E0
3.792863657E1,1.783538818E0,-1.465574646E1,4.252532959E0
3.793354990E1,2.075622559E0,-1.470123291E1,3.694686890E0
3.793846324E1,2.224075317E0,-1.445343018E1,2.918960571E0
3.794340708E1,2.372512817E0,-1.387762451E1,2.053466797E0
3.794832041E1,2.461090088E0,-1.311027527E1,1.022750854E0
3.795323374E1,2.732833862E0,-1.240280151E1,2.266845703E-1
3.795817759E1,3.172180176E0,-1.183895874E1,-5.370635986E-1
3.796309092E1,3.890441895E0,-1.138166809E1,-1.792831421E0
3.796800425E1,5.024093628E0,-1.130863953E1,-3.092880249E0
3.797294810E1,6.137390137E0,-1.146665955E1,-3.847045898E0
3.797789194E1,6.771850586E0,-1.180903625E1,-4.821487427E0
3.798280528E1,7.204010010E0,-1.245785522E1,-5.882125854E0
3.798771861E1,7.748687744E0,-1.338681030E1,-6.412429810E0
3.799263194E1,8.015640259E0,-1.431455994E1,-6.334625244E0
3.799754527E1,7.700805664E0,-1.496697998E1,-5.400894165E0
3.800245860E1,7.026840210E0,-1.547456360E1,-3.612411499E0
3.800740244E1,5.923110962E0,-1.575468445E1,-1.750930786E0
3.801231577E1,4.575180054E0,-1.588516235E1,-6.660461426E-2
3.801722910E1,3.415191650E0,-1.597853088E1,1.061065674E0
3.802217295E1,2.487426758E0,-1.579777527E1,1.112533569E0
3.802708628E1,1.879302979E0,-1.536561584E1,6.576385498E-1
3.803199961E1,1.734451294E0,-1.492628479E1,2.078247070E-2
3.803694346E1,1.960708618E0,-1.437681580E1,-3.706665039E-1
3.804185679E1,2.101959229E0,-1.373516846E1,-5.298767090E-1
3.804677012E1,2.425186157E0,-1.303247070E1,-6.855010986E-1
3.805168345E1,2.845367432E0,-1.244828796E1,-7.154388428E-1
3.805662730E1,3.233230591E0,-1.194789124E1,-5.083312988E-1
3.806154063E1,3.453491211E0,-1.152651978E1,-2.485656738E-1
3.806645396E1,3.586364746E0,-1.122364807E1,-2.461700439E-1
3.807139781E1,3.867691040E0,-1.095190430E1,-4.580535889E-1
3.807631114E1,4.122665405E0,-1.048863220E1,-8.650665283E-1
3.808122447E1,4.107116699E0,-9.897262573E0,-1.523483276E0
3.808616831E1,3.394836426E0,-9.335815430E0,-2.005905151E0
3.809108164E1,2.553268433E0,-8.767196655E0,-2.011901855E0
3.809599497E1,2.186965942E0,-8.234497070E0,-1.905349731E0
3.810090830E1,2.014572144E0,-7.691009521E0,-1.827545166E0
3.810585215E1,1.694946289E0,-7.275619507E0,-1.856277466E0
3.811076548E1,1.460327148E0,-6.841064453E0,-1.845504761E0
3.811567881E1,1.524963379E0,-6.430465698E0,-1.737762451E0
3.812059214E1,1.779953003E0,-6.050979614E0,-1.549819946E0
3.812553599E1,1.766784668E0,-5.813949585E0,-1.404968262E0
3.813044932E1,1.736846924E0,-5.700225830E0,-1.461227417E0
3.813539317E1,1.914016724E0,-5.691848755E0,-1.378631592E0
3.814030650E1,1.955917358E0,-5.825927734E0,-9.632415771E-1
3.814521983E1,2.095977783E0,-5.954010010E0,-9.859771729E-1
3.815016367E1,2.149856567E0,-6.011474609E0,-1.050628662E0
3.815507700E1,2.037322998E0,-6.010269165E0,-1.160751343E0
3.815999033E1,1.999008179E0,-6.009078979E0,-1.340316772E0
3.816490366E1,1.952331543E0,-5.854660034E0,-1.412139893E0
3.816984751E1,1.948730469E0,-5.642761230E0,-1.472000122E0
3.817476084E1,1.911621094E0,-5.378204346E0,-1.492355347E0
3.817967417E1,1.951126099E0,-5.094497681E0,-1.466018677E0
3.818461802E1,1.927185059E0,-4.777267456E0,-1.644378662E0
3.818953135E1,1.803894043E0,-4.582138062E0,-1.867050171E0
3.819444468E1,1.675796509E0,-4.357086182E0,-2.023864746E0
3.819938853E1,1.583618164E0,-4.142807007E0,-2.171112061E0
3.820430186E1,1.532150269E0,-3.928512573E0,-2.286026001E0
3.820921519E1,1.455535889E0,-3.733398438E0,-2.338699341E0
3.821412852E1,1.313079834E0,-3.553833008E0,-2.351867676E0
3.821907236E1,1.265197754E0,-3.402984619E0,-2.441650391E0
3.822398570E1,1.236465454E0,-3.328765869E0,-2.507492065E0
3.822889903E1,1.244842529E0,-3.312011719E0,-2.533828735E0
3.823384287E1,1.302307129E0,-3.310821533E0,-2.558975220E0
3.823875620E1,1.448348999E0,-3.343139648E0,-2.566146851E0
3.824366953E1,1.481872559E0,-3.304824829E0,-2.556579590E0
3.824861338E1,1.483062744E0,-3.349121094E0,-2.412918091E0
3.825352671E1,1.558486938E0,-3.424545288E0,-2.209411621E0
3.825844004E1,1.465103149E0,-3.456863403E0,-1.869445801E0
3.826338389E1,1.265197754E0,-3.526290894E0,-1.455245972E0
3.826829722E1,9.347991943E-1,-3.653182983E0,-1.019500732E0
3.827321055E1,4.499664307E-1,-3.805221558E0,-6.711425781E-1
3.827812388E1,-2.132263184E-1,-4.066192627E0,-6.340332031E-1
3.828306773E1,-3.736419678E-1,-4.498336792E0,-5.095367432E-1
3.828798106E1,1.446990967E-1,-5.065765381E0,3.155517578E-2
3.829289439E1,7.252960205E-1,-5.600875854E0,9.916381836E-1
3.829783824E1,1.414825439E0,-6.134780884E0,2.361114502E0
3.830275156E1,1.935562134E0,-6.710586548E0,4.230987549E0
3.830766490E1,2.350967407E0,-7.554534912E0,6.561737061E0
3.831260874E1,2.240829468E0,-8.387725830E0,8.826660156E0
3.831752207E1,1.882888794E0,-9.430389404E0,1.012670898E1
3.832243540E1,2.061264038E0,-1.085972595E1,1.100538635E1
3.832737925E1,2.292297363E0,-1.246983337E1,1.228987122E1
3.833229258E1,2.778320312E0,-1.437681580E1,1.445782471E1
3.833720591E1,3.758758545E0,-1.653399658E1,1.713693237E1
3.834211924E1,4.906768799E0,-1.857264709E1,1.872547913E1
3.834706309E1,5.261108398E0,-1.977932739E1,1.863569641E1
3.835197642E1,4.466232300E0,-1.952554321E1,1.796293640E1
3.835688975E1,3.388854980E0,-1.783883667E1,1.740148926E1
3.836183360E1,3.056060791E0,-1.544104004E1,1.662936401E1
3.836674693E1,3.435531616E0,-1.335568237E1,1.477265930E1
3.837166026E1,4.309417725E0,-1.172644043E1,1.165660095E1
3.837657359E1,5.314987183E0,-1.057003784E1,8.115585327E0
3.838151743E1,5.984161377E0,-9.696151733E0,5.194656372E0
3.838643076E1,5.955429077E0,-8.556503296E0,3.290069580E0
3.839134409E1,4.966629028E0,-7.069717407E0,2.604125977E0
3.839628794E1,4.001770020E0,-5.440460205E0,3.650390625E0
3.840120127E1,3.352935791E0,-3.756134033E0,5.380203247E0
3.840611460E1,2.953109741E0,-2.818801880E0,6.348663330E0
3.841105845E1,2.846557617E0,-2.349548340E0,6.820312500E0
3.841597178E1,2.639465332E0,-2.065826416E0,6.060150146E0
3.842088511E1,2.206115723E0,-1.990417480E0,4.915725708E0
3.842582896E1,1.773956299E0,-2.183151245E0,5.462799072E0
3.843074229E1,1.747619629E0,-2.926544189E0,7.258453369E0
3.843565562E1,2.192947388E0,-4.014709473E0,7.586456299E0
3.844056895E1,2.734039307E0,-5.095687866E0,4.976776123E0
3.844551280E1,2.534118652E0,-5.987533569E0,-8.866271973E-1
3.845042612E1,1.529754639E0,-6.762054443E0,-9.070007324E0
3.845533946E1,8.378295898E-1,-7.792755127E0,-1.448687744E1
3.846028330E1,1.009017944E0,-9.298706055E0,-1.489389038E1
3.846519663E1,2.408416748E0,-1.136251831E1,-9.563201904E0
3.847010996E1,5.383224487E0,-1.415055847E1,-6.795196533E-1
3.847505381E1,8.743484497E0,-1.770715332E1,7.477523804E0
3.847996714E1,1.184516907E1,-2.214360046E1,1.354922485E1
3.848488047E1,1.347801208E1,-2.668659973E1,1.719558716E1
3.848979380E1,1.356181335E1,-2.987927246E1,1.849324036E1
3.849473765E1,1.102276611E1,-2.996307373E1,1.494743347E1
3.849965098E1,4.769104004E0,-2.595158386E1,4.418930054E0
3.850456431E1,-5.581024170E0,-1.757905579E1,-8.569610596E0
3.850950816E1,-1.122177124E1,-9.952331543E0,-1.808416748E1
3.851442149E1,-9.695465088E0,-5.410522461E0,-1.912684631E1
3.851933482E1,-5.089019775E0,-2.895416260E0,-1.368122864E1
3.852427866E1,-4.143371582E-1,-1.549880981E0,-7.166610718E0
3.852919199E1,2.135482788E0,-6.376953125E-1,-3.690231323E0
3.853410532E1,3.255966187E0,-2.845458984E-1,-2.539810181E0
3.853904917E1,3.630661011E0,-4.964294434E-1,-2.689453125E0
3.854396250E1,3.451095581E0,-1.363128662E0,-4.208572388E0
3.854887583E1,2.996200562E0,-3.042663574E0,-6.286743164E0
3.855378916E1,2.456314087E0,-5.254913330E0,-7.682556152E0
3.855873301E1,2.125900269E0,-7.462356567E0,-7.883666992E0
3.856364634E1,1.976272583E0,-9.691360474E0,-6.466308594E0
3.856855967E1,1.680587769E0,-1.192994690E1,-4.080490112E0
3.857350352E1,1.374130249E0,-1.421160889E1,-1.697052002E0
3.857841685E1,1.032958984E0,-1.630294800E1,1.680297852E-1
3.858333018E1,3.685607910E-1,-1.801600647E1,1.068252563E0
3.858824351E1,-9.925384521E-1,-1.866242981E1,9.437408447E-1
3.859315684E1,-2.789382935E0,-1.802557373E1,1.536560059E-1
3.859810069E1,-4.089447021E0,-1.641667175E1,-6.795196533E-1
3.860301402E1,-3.870376587E0,-1.452645874E1,-1.142791748E0
3.860795786E1,-2.373992920E0,-1.272122192E1,-9.560546875E-1
3.861287119E1,-9.721832275E-1,-1.099859619E1,-6.412200928E-1
3.861778452E1,8.006286621E-2,-9.518981934E0,-3.527069092E-1
3.862272837E1,1.223297119E0,-8.467926025E0,2.197265625E-2
3.862764170E1,2.032531738E0,-7.724517822E0,8.781433105E-2
3.863255503E1,2.421585083E0,-7.248077393E0,1.788024902E-1
3.863749888E1,2.690933228E0,-7.062530518E0,4.230041504E-1
3.864241221E1,2.898040771E0,-6.823104858E0,6.612243652E-1
3.864732554E1,2.809448242E0,-6.679458618E0,6.851806641E-1
3.865223887E1,2.749603271E0,-6.758468628E0,7.079162598E-1
3.865718272E1,2.473068237E0,-6.945205688E0,6.815795898E-1
3.866209605E1,2.161819458E0,-7.274414062E0,7.031250000E-1
3.866700938E1,1.893676758E0,-7.663467407E0,7.103118896E-1
3.867195322E1,1.675796509E0,-8.004653931E0,7.043304443E-1
3.867686656E1,1.524963379E0,-8.234497070E0,6.863708496E-1
3.868177989E1,1.425598145E0,-8.427230835E0,7.031250000E-1
3.868672373E1,1.240051270E0,-8.597213745E0,7.749633789E-1
3.869163706E1,9.395751953E-1,-8.663055420E0,2.853393555E-1
3.869655039E1,1.077239990E0,-8.752838135E0,2.530212402E-1
3.870149424E1,1.107177734E0,-8.730087280E0,4.493408203E-1
3.870640757E1,8.833160400E-1,-8.676223755E0,5.427246094E-1
3.871132090E1,5.660858154E-1,-8.787551880E0,5.427246094E-1
3.871623423E1,4.751129150E-1,-8.919235229E0,5.391235352E-1
3.872117808E1,5.828399658E-1,-8.933593750E0,7.426300049E-1
3.872609141E1,4.643249512E-1,-9.009017944E0,1.049087524E0
3.873100474E1,2.943420410E-1,-9.109573364E0,1.179580688E0
3.873594859E1,3.242645264E-1,-9.286743164E0,1.128097534E0
3.874086192E1,2.608184814E-1,-9.357376099E0,1.098175049E0
3.874577525E1,2.332916260E-1,-9.422012329E0,1.114929199E0
3.875071909E1,3.984985352E-1,-9.542922974E0,1.108947754E0
3.875563242E1,4.727172852E-1,-9.517776489E0,1.057464600E0
3.876054575E1,5.098266602E-1,-9.413635254E0,9.904327393E-1
3.876548960E1,5.014343262E-1,-9.261596680E0,7.151031494E-1
3.877040293E1,4.056701660E-1,-9.046127319E0,3.068847656E-1
3.877531626E1,3.075103760E-1,-8.830642700E0,-7.139587402E-2
3.878022959E1,2.225189209E-1,-8.780364990E0,-4.161529541E-1
3.878517344E1,3.039245605E-1,-8.883316040E0,-6.675567627E-1
3.879008677E1,7.205047607E-1,-8.937194824E0,-7.776794434E-1
3.879500010E1,9.587402344E-1,-8.910858154E0,-7.094421387E-1
3.879991343E1,9.300079346E-1,-8.926406860E0,-7.178344727E-1
3.880485728E1,1.004226685E0,-8.986267090E0,-6.771240234E-1
3.880977061E1,1.220901489E0,-9.098800659E0,-5.933227539E-1
3.881471446E1,1.246032715E0,-9.153869629E0,-5.322723389E-1
3.881962778E1,1.182586670E0,-9.135910034E0,-4.365081787E-1
3.882454112E1,1.023376465E0,-9.053314209E0,-3.084259033E-1
3.882945444E1,9.958496094E-1,-8.889297485E0,-2.677154541E-1
3.883439829E1,9.802856445E-1,-8.698959351E0,-2.904663086E-1
3.883931162E1,1.133514404E0,-8.694183350E0,-3.060302734E-1
3.884422495E1,1.290328979E0,-8.708541870E0,-3.455352783E-1
3.884916880E1,1.427993774E0,-8.906066895E0,-3.838348389E-1
3.885408213E1,1.629104614E0,-9.206542969E0,-4.520721436E-1
3.885899546E1,1.740447998E0,-9.436386108E0,-5.167083740E-1
3.886393931E1,1.751220703E0,-9.656646729E0,-4.484863281E-1
3.886885264E1,1.679382324E0,-9.886489868E0,-3.132019043E-1
3.887376597E1,1.491439819E0,-1.011035156E1,-8.456420898E-2
3.887867930E1,1.320251465E0,-1.027314758E1,1.740112305E-1
3.888362315E1,1.224487305E0,-1.042279053E1,4.325866699E-1
3.888853648E1,1.135910034E0,-1.061791992E1,6.947479248E-1
3.889344981E1,1.086822510E0,-1.074122620E1,9.138183594E-1
3.889836314E1,1.256805420E0,-1.087049866E1,1.162811279E0
3.890330698E1,1.357376099E0,-1.108598328E1,1.490829468E0
3.890822032E1,1.325042725E0,-1.126554871E1,1.691940308E0
3.891313364E1,1.315475464E0,-1.127392578E1,1.642852783E0
3.891807749E1,1.237655640E0,-1.121408081E1,1.439346313E0
3.892299082E1,1.123931885E0,-1.115063477E1,1.231048584E0
3.892793467E1,1.168228149E0,-1.103929138E1,8.647460938E-1
3.893284800E1,1.149078369E0,-1.105845642E1,4.433593750E-1
3.893776133E1,1.241256714E0,-1.121766663E1,6.626892090E-2
3.894267466E1,1.304702759E0,-1.120808411E1,-7.498168945E-2
3.894758799E1,1.560882568E0,-1.118414307E1,-2.590942383E-2
3.895253184E1,2.055282593E0,-1.115901184E1,3.715362549E-1
3.895744517E1,2.568832397E0,-1.110154724E1,9.138183594E-1
3.896235850E1,3.107528687E0,-1.107640076E1,1.605743408E0
3.896730235E1,3.676147461E0,-1.117218018E1,2.278518677E0
3.897221568E1,4.083160400E0,-1.123083496E1,2.816009521E0
3.897712901E1,4.317794800E0,-1.131103516E1,3.196685791E0
3.898207285E1,4.412368774E0,-1.150257874E1,3.246963501E0
3.898698618E1,4.359695435E0,-1.189521790E1,3.134445190E0
3.899193003E1,3.916763306E0,-1.243151855E1,3.023117065E0
3.899684336E1,3.190124512E0,-1.310189819E1,2.873474121E0
3.900175669E1,2.538909912E0,-1.395663452E1,2.693908691E0
3.900667002E1,1.787124634E0,-1.482452393E1,2.625671387E0
3.901161387E1,9.611358643E-1,-1.539555359E1,2.704681396E0
3.901652720E1,2.668151855E-1,-1.552722168E1,2.926147461E0
3.902144053E1,-2.407531738E-1,-1.513697815E1,3.268524170E0
3.902638438E1,-4.718017578E-1,-1.445462036E1,3.707855225E0
3.903129771E1,-6.800994873E-1,-1.384889221E1,4.168731689E0
3.903621104E1,-9.099426270E-1,-1.363700867E1,4.472793579E0
3.904115489E1,-8.488922119E-1,-1.378425598E1,4.404571533E0
3.904606822E1,-3.760375977E-1,-1.403324890E1,4.266906738E0
3.905098154E1,-2.347717285E-1,-1.427027893E1,3.853897095E0
3.905589488E1,3.697204590E-2,-1.430259705E1,2.944107056E0
3.906083872E1,3.170928955E-1,-1.399972534E1,1.839172363E0
3.906575205E1,7.492370605E-1,-1.340356445E1,9.126281738E-1
3.907066538E1,1.322647095E0,-1.286367798E1,3.978729248E-1
3.907560923E1,2.057678223E0,-1.255603027E1,1.213378906E-1
3.908052256E1,2.911209106E0,-1.231062317E1,-3.096160889E-1
3.908543589E1,3.660583496E0,-1.230104065E1,-1.594100952E0
3.909037974E1,4.649398804E0,-1.256440735E1,-3.180267334E0
3.909529307E1,5.698059082E0,-1.277629089E1,-4.163085938E0
3.910020640E1,6.671295166E0,-1.318330383E1,-5.098022461E0
3.910511973E1,7.405120850E0,-1.395663452E1,-6.061691284E0
3.911006358E1,8.144927979E0,-1.488677979E1,-6.829025269E0
3.911497691E1,8.702774048E0,-1.562300110E1,-7.021759033E0
3.911989024E1,8.848831177E0,-1.605155945E1,-5.994644165E0
3.912483408E1,8.362808228E0,-1.635562134E1,-3.947601318E0
3.912974741E1,7.267456055E0,-1.630534363E1,-1.932891846E0
3.913466074E1,5.786636353E0,-1.572474670E1,-4.520721436E-1
3.913957407E1,3.940719604E0,-1.510226440E1,3.032989502E-1
3.914451792E1,2.887268066E0,-1.461743164E1,5.403289795E-1
3.914943125E1,2.488632202E0,-1.422598267E1,4.218139648E-1
3.915437510E1,2.067245483E0,-1.378784180E1,2.709808350E-1
3.915928843E1,1.964294434E0,-1.354722595E1,3.236541748E-1
3.916420176E1,2.060073853E0,-1.325752258E1,5.930023193E-1
3.916914561E1,2.304275513E0,-1.297860718E1,5.762329102E-1
3.917405894E1,2.625091553E0,-1.263862610E1,4.852600098E-1
3.917897227E1,2.967468262E0,-1.225674438E1,4.996185303E-1
3.918388560E1,3.327789307E0,-1.194909668E1,4.361724854E-1
3.918882944E1,3.564819336E0,-1.177909851E1,2.003479004E-1
3.919374278E1,3.931137085E0,-1.139125061E1,-1.839141846E-1
3.919865611E1,4.080780029E0,-1.078192139E1,-7.166290283E-1
3.920359995E1,3.619888306E0,-1.005647278E1,-1.081741333E0
3.920851328E1,3.011764526E0,-9.254425049E0,-1.163146973E0
3.921342661E1,2.537704468E0,-8.517013550E0,-1.419326782E0
3.921837046E1,2.160629272E0,-7.778396606E0,-1.675506592E0
3.922328379E1,2.005004883E0,-7.054153442E0,-1.723388672E0
3.922819712E1,1.764389038E0,-6.430465698E0,-1.670715332E0
3.923314097E1,1.556091309E0,-5.908523560E0,-1.591705322E0
3.923805430E1,1.454330444E0,-5.544601440E0,-1.710220337E0
3.924296763E1,1.627914429E0,-5.380599976E0,-1.601287842E0
3.924788096E1,1.672210693E0,-5.222579956E0,-1.116470337E0
3.925282481E1,1.354980469E0,-5.113647461E0,-1.057800293E0
3.925773814E1,1.159851074E0,-5.138793945E0,-1.117660522E0
3.926265147E1,1.220901489E0,-5.248916626E0,-1.146392822E0
3.926759532E1,1.335815430E0,-5.329132080E0,-1.196670532E0
3.927250864E1,1.370544434E0,-5.351867676E0,-1.266098022E0
3.927742198E1,1.426803589E0,-5.303985596E0,-1.254135132E0
3.928236582E1,1.481872559E0,-5.173507690E0,-1.261306763E0
3.928727915E1,1.575241089E0,-5.008300781E0,-1.215820312E0
3.929219248E1,1.654251099E0,-4.846694946E0,-1.155960083E0
3.929710581E1,1.710510254E0,-4.637207031E0,-1.260116577E0
3.930204966E1,1.740447998E0,-4.416931152E0,-1.539031982E0
3.930696299E1,1.712905884E0,-4.145187378E0,-1.730575562E0
3.931187632E1,1.682983398E0,-3.877044678E0,-1.918518066E0
3.931682017E1,1.641082764E0,-3.649597168E0,-2.026260376E0
3.932173350E1,1.653045654E0,-3.473617554E0,-2.248916626E0
3.932664683E1,1.655441284E0,-3.295257568E0,-2.472778320E0
3.933159068E1,1.662628174E0,-3.161178589E0,-2.726562500E0
3.933650401E1,1.691360474E0,-3.015136719E0,-2.900146484E0
3.934141734E1,1.753616333E0,-2.847534180E0,-2.909713745E0
3.934636118E1,1.855361938E0,-2.799652100E0,-2.855850220E0
3.935127451E1,1.791915894E0,-2.756561279E0,-2.926483154E0
3.935618784E1,1.688964844E0,-2.714660645E0,-2.976760864E0
3.936110117E1,1.712905884E0,-2.714660645E0,-2.915710449E0
3.936604502E1,1.645874023E0,-2.699096680E0,-2.648757935E0
3.937095835E1,1.466308594E0,-2.703887939E0,-2.248916626E0
3.937587168E1,1.143081665E0,-2.822402954E0,-1.765289307E0
3.938078501E1,6.857910156E-1,-3.121673584E0,-1.266098022E0
3.938572886E1,3.816223145E-2,-3.423339844E0,-8.782348633E-1
3.939064219E1,-5.855255127E-1,-3.750152588E0,-5.514373779E-1
3.939555552E1,-8.704376221E-1,-4.194274902E0,-1.468048096E-1
3.940049937E1,-9.470520020E-1,-4.730575562E0,3.308258057E-1
3.940541270E1,-5.041198730E-1,-5.363845825E0,1.329208374E0
3.941032603E1,3.374328613E-1,-6.072525024E0,2.774108887E0
3.941526988E1,1.038940430E0,-6.859024048E0,4.896575928E0
3.942018320E1,1.514190674E0,-7.837051392E0,7.704971313E0
3.942509654E1,1.854171753E0,-9.079650879E0,1.041880798E1
3.943000986E1,1.747619629E0,-1.054968262E1,1.201812744E1
3.943495371E1,1.672210693E0,-1.212985229E1,1.291595459E1
3.943986704E1,1.830230713E0,-1.381417847E1,1.441113281E1
3.944481089E1,3.215270996E0,-1.583488464E1,1.684124756E1
3.944972422E1,5.798614502E0,-1.786038208E1,1.843458557E1
3.945463755E1,7.509277344E0,-1.898565674E1,1.785519409E1
3.945955088E1,7.426666260E0,-1.872468567E1,1.640908813E1
3.946449473E1,6.404342651E0,-1.713134766E1,1.558787537E1
3.946940806E1,5.495742798E0,-1.486044312E1,1.544543457E1
3.947432139E1,5.000152588E0,-1.280981445E1,1.501446533E1
3.947926524E1,4.917541504E0,-1.111112976E1,1.374314880E1
3.948417857E1,5.182113647E0,-9.789520264E0,1.166857910E1
3.948909190E1,5.801010132E0,-8.812683105E0,9.256408691E0
3.949400523E1,6.374420166E0,-8.101608276E0,6.851440430E0
3.949894907E1,6.762283325E0,-7.464752197E0,4.775665283E0
3.950386240E1,6.780242920E0,-6.734527588E0,3.455261230E0
3.950877574E1,6.404342651E0,-5.925277710E0,3.102127075E0
3.951371958E1,5.680099487E0,-5.020278931E0,3.488784790E0
3.951863291E1,4.971420288E0,-4.448059082E0,4.041839600E0
3.952354624E1,4.602706909E0,-4.194274902E0,4.629623413E0
3.952849009E1,4.499755859E0,-4.242156982E0,5.243728638E0
3.953340342E1,4.461456299E0,-4.562988281E0,5.629196167E0
3.953834727E1,4.793045044E0,-5.292022705E0,6.185852051E0
3.954326060E1,5.656158447E0,-6.608825684E0,7.938400269E0
3.954817393E1,7.077117920E0,-8.648681641E0,1.034098816E1
3.955308726E1,8.328094482E0,-1.120210266E1,1.070130920E1
3.955800059E1,8.532791138E0,-1.366574097E1,8.466323853E0
3.956294444E1,7.631378174E0,-1.552363586E1,4.381820679E0
3.956785777E1,5.607070923E0,-1.626942444E1,-1.053009033E0
3.957277110E1,3.763534546E0,-1.582051086E1,-5.927612305E0
3.957771494E1,2.504196167E0,-1.433132935E1,-7.851348877E0
3.958262827E1,2.586791992E0,-1.255123901E1,-6.096405029E0
3.958754160E1,4.347732544E0,-1.127392578E1,-2.166320801E0
3.959248545E1,6.196044922E0,-1.057601929E1,-3.443298340E-1
3.959739878E1,8.013244629E0,-9.892471313E0,-2.569427490E-1
3.960231211E1,9.133743286E0,-8.718124390E0,8.683319092E-1
3.960722544E1,9.125350952E0,-7.340255737E0,2.164794922E0
3.961216929E1,6.825729370E0,-5.932464600E0,4.960327148E-1
3.961708262E1,2.625091553E0,-4.431304932E0,-5.187805176E0
3.962199595E1,-1.806564331E0,-3.040267944E0,-1.147257996E1
3.962693980E1,-3.915863037E0,-2.448898315E0,-1.194543457E1
3.963185313E1,-4.100219727E0,-2.763732910E0,-7.295898438E0
3.963676646E1,-3.711151123E0,-4.084136963E0,-3.972747803E0
3.964167979E1,-3.279006958E0,-6.298782349E0,-4.679031372E0
3.964662364E1,-2.626586914E0,-8.941970825E0,-6.642272949E0
3.965153697E1,-1.941833496E0,-1.139723206E1,-6.641082764E0
3.965645030E1,-1.603057861E0,-1.358193970E1,-5.252441406E0
3.966139414E1,-1.838897705E0,-1.571278381E1,-3.710586548E0
3.966630747E1,-1.849670410E0,-1.779933167E1,-2.339904785E0
3.967122080E1,-1.928680420E0,-1.952554321E1,-8.351440430E-1
3.967616465E1,-2.419479370E0,-2.068313599E1,1.052688599E0
3.968107798E1,-2.791778564E0,-2.098002625E1,2.698699951E0
3.968599131E1,-3.057540894E0,-2.013966370E1,3.221832275E0
3.969093516E1,-3.312515259E0,-1.811535645E1,2.381469727E0
3.969584849E1,-2.976135254E0,-1.549011230E1,4.996185303E-1
3.970076182E1,-2.133377075E0,-1.293670654E1,-1.130828857E0
3.970567515E1,-1.330123901E0,-1.092916870E1,-1.786834717E0
3.971061900E1,-4.825744629E-1,-9.381317139E0,-1.482772827E0
3.971553233E1,4.810943604E-1,-8.141113281E0,-7.932434082E-1
3.972044566E1,1.284347534E0,-7.240890503E0,-9.533691406E-2
3.972538950E1,1.939163208E0,-6.554962158E0,5.606689453E-1
3.973030283E1,2.762771606E0,-5.934860229E0,7.270660400E-1
3.973521616E1,3.124282837E0,-5.604461670E0,2.745666504E-1
3.974016001E1,3.402023315E0,-5.779235840E0,3.284301758E-1
3.974507334E1,3.718048096E0,-6.119216919E0,-5.554199219E-3
3.974998667E1,3.855712891E0,-6.525024414E0,-3.215942383E-1
3.975493052E1,3.327789307E0,-6.946411133E0,-4.532623291E-1
3.975984385E1,2.804656982E0,-7.513839722E0,-3.335571289E-1
3.976475718E1,2.526931763E0,-8.130340576E0,-1.632690430E-2
3.976967051E1,2.336593628E0,-8.578063965E0,2.135162354E-1
3.977461436E1,2.227661133E0,-9.022186279E0,5.750427246E-1
3.977952769E1,2.116333008E0,-9.291534424E0,8.300170898E-1
3.978444102E1,1.935562134E0,-9.479476929E0,8.791046143E-1
3.978938486E1,1.863739014E0,-9.438766479E0,1.046691895E0
3.979429820E1,1.727279663E0,-9.187377930E0,1.165206909E0
3.979921153E1,1.672210693E0,-9.018585205E0,1.275344849E0
3.980415537E1,1.824234009E0,-8.801910400E0,1.402236938E0
3.980906870E1,1.706924438E0,-8.554122925E0,1.344772339E0
3.981398203E1,1.360961914E0,-8.428421021E0,1.214294434E0
3.981889536E1,1.320251465E0,-8.318283081E0,1.073028564E0
3.982383921E1,1.168228149E0,-8.278778076E0,1.073028564E0
3.982875254E1,1.167022705E0,-8.239273071E0,1.043106079E0
3.983366587E1,9.479675293E-1,-8.161468506E0,9.234008789E-1
3.983857920E1,5.612945557E-1,-8.218933105E0,7.665710449E-1
3.984352305E1,3.230743408E-1,-8.418838501E0,5.187835693E-1
3.984843638E1,2.895507812E-1,-8.700164795E0,4.110412598E-1
3.985338023E1,8.364868164E-2,-8.910858154E0,3.715362549E-1
3.985829356E1,-8.154296875E-2,-9.114364624E0,2.458343506E-1
3.986320689E1,-2.838592529E-1,-9.274765015E0,2.757720947E-1
3.986815074E1,-3.006134033E-1,-9.358566284E0,3.068847656E-1
3.987306406E1,-2.527313232E-1,-9.325042725E0,3.284301758E-1
3.987797740E1,-1.054840088E-1,-9.176605225E0,3.368225098E-1
3.988289072E1,1.686401367E-1,-8.919235229E0,3.535766602E-1
3.988783457E1,4.272155762E-1,-8.707351685E0,2.123260498E-1
3.989274790E1,7.851562500E-1,-8.475112915E0,-1.575927734E-1
3.989766123E1,1.254425049E0,-8.387725830E0,-6.483917236E-1
3.990260508E1,1.538131714E0,-8.355392456E0,-1.115264893E0
3.990751841E1,1.991836548E0,-8.429611206E0,-1.391799927E0
3.991243174E1,2.293502808E0,-8.533767700E0,-1.415740967E0
3.991737559E1,2.264770508E0,-8.697769165E0,-1.213424683E0
3.992228892E1,2.204910278E0,-8.909652710E0,-8.890075684E-1
3.992720225E1,2.089996338E0,-9.122741699E0,-4.855957031E-1
