"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.508400156E1,4.366607666E-1,-1.148239136E0,-8.857727051E-2
4.508891490E1,4.526367188E-1,-1.165283203E0,-1.705932617E-1
4.509382822E1,4.803314209E-1,-1.041702271E0,-2.664642334E-1
4.509874156E1,5.176086426E-1,-8.733978271E-1,-3.697967529E-1
4.510368540E1,5.634155273E-1,-7.572784424E-1,-4.944305420E-1
4.510859873E1,6.390533447E-1,-7.658081055E-1,-6.606140137E-1
4.511351206E1,7.210845947E-1,-8.723297119E-1,-8.757934570E-1
4.511845591E1,7.040405273E-1,-9.554290771E-1,-1.112289429E0
4.512336924E1,5.058898926E-1,-9.564819336E-1,-1.315750122E0
4.512828257E1,1.596832275E-1,-8.851165771E-1,-1.419082642E0
4.513322642E1,-1.939849854E-1,-5.207977295E-1,-1.427612305E0
4.513813975E1,-3.548431396E-1,3.047790527E-1,-1.372207642E0
4.514305308E1,-2.131500244E-1,1.393478394E0,-1.323211670E0
4.514796641E1,1.628875732E-1,2.249954224E0,-1.285934448E0
4.515291026E1,5.719451904E-1,2.427856445E0,-1.271011353E0
4.515782359E1,7.924499512E-1,1.862197876E0,-1.324279785E0
4.516273692E1,8.116302490E-1,8.810882568E-1,-1.406295776E0
4.516765025E1,7.082977295E-1,-2.012634277E-2,-1.412689209E0
4.517259409E1,3.812561035E-1,-4.196014404E-1,-1.255035400E0
4.517750742E1,-2.813262939E-1,-1.490173340E-1,-9.226684570E-1
4.518245127E1,-1.143127441E0,5.593872070E-1,-5.136108398E-1
4.518736460E1,-1.919708252E0,1.230499268E0,-1.546173096E-1
4.519227793E1,-2.410797119E0,1.598022461E0,9.678649902E-2
4.519722178E1,-2.632369995E0,1.730102539E0,2.075805664E-1
4.520213511E1,-2.780441284E0,1.855804443E0,2.778778076E-1
4.520704844E1,-2.968994141E0,2.063537598E0,3.183593750E-1
4.521196177E1,-3.119201660E0,2.330917358E0,2.619018555E-1
4.521690562E1,-3.156478882E0,2.631317139E0,1.479187012E-1
4.522181895E1,-3.064865112E0,2.844375610E0,4.351806641E-2
4.522673228E1,-2.868865967E0,2.843307495E0,-3.105163574E-2
4.523167612E1,-2.605743408E0,2.610015869E0,-7.579040527E-2
4.523658946E1,-2.312789917E0,2.154083252E0,-8.218383789E-2
4.524150278E1,-2.015579224E0,1.524505615E0,-3.956604004E-2
4.524644663E1,-1.765243530E0,8.438110352E-1,5.204772949E-2
4.525135996E1,-1.609725952E0,2.717590332E-1,1.788177490E-1
4.525627329E1,-1.587341309E0,-7.231140137E-2,3.300781250E-1
4.526121714E1,-1.697067261E0,-1.671295166E-1,4.611053467E-1
4.526613047E1,-1.880294800E0,-8.084106445E-2,5.250244141E-1
4.527104380E1,-2.072036743E0,9.280395508E-2,5.484619141E-1
4.527595713E1,-2.222244263E0,2.728271484E-1,5.623016357E-1
4.528090098E1,-2.304275513E0,4.070434570E-1,5.708312988E-1
4.528581431E1,-2.337295532E0,4.400787354E-1,5.633697510E-1
4.529075816E1,-2.353271484E0,3.431396484E-1,5.228881836E-1
4.529567149E1,-2.342620850E0,2.675018311E-1,4.568481445E-1
4.530058482E1,-2.308532715E0,3.069152832E-1,3.812103271E-1
4.530549815E1,-2.309600830E0,4.677734375E-1,3.055725098E-1
4.531044199E1,-2.386291504E0,6.339569092E-1,2.469940186E-1
4.531535532E1,-2.497085571E0,7.117156982E-1,2.192840576E-1
4.532026865E1,-2.585494995E0,7.596588135E-1,2.054443359E-1
4.532521250E1,-2.639831543E0,7.969360352E-1,2.065124512E-1
4.533012583E1,-2.668594360E0,7.649841309E-1,2.299499512E-1
4.533503916E1,-2.670715332E0,6.712341309E-1,2.608337402E-1
4.533995249E1,-2.634506226E0,6.105194092E-1,2.693634033E-1
4.534489634E1,-2.575912476E0,6.179656982E-1,2.597656250E-1
4.534980967E1,-2.508804321E0,6.733703613E-1,2.235565186E-1
4.535472300E1,-2.444885254E0,7.340850830E-1,1.670989990E-1
4.535966685E1,-2.390563965E0,7.639160156E-1,9.678649902E-2
4.536458018E1,-2.344757080E0,7.564544678E-1,2.328491211E-2
4.536949351E1,-2.295745850E0,7.053222656E-1,-3.956604004E-2
4.537443736E1,-2.231826782E0,6.137084961E-1,-8.430480957E-2
4.537935069E1,-2.156204224E0,4.635162354E-1,-1.152038574E-1
4.538426402E1,-2.076309204E0,2.984008789E-1,-1.460876465E-1
4.538917735E1,-1.988952637E0,1.929321289E-1,-1.908416748E-1
4.539412119E1,-1.886688232E0,8.641052246E-2,-2.440948486E-1
4.539903452E1,-1.783355713E0,-2.970886230E-2,-2.962951660E-1
4.540394785E1,-1.688552856E0,-8.297729492E-2,-3.516845703E-1
4.540886118E1,-1.609725952E0,-9.149169922E-2,-4.049530029E-1
4.541380503E1,-1.553253174E0,-1.127929688E-1,-4.283905029E-1
4.541871836E1,-1.513839722E0,-1.277160645E-1,-4.230651855E-1
4.542366221E1,-1.493606567E0,-1.138610840E-1,-4.006958008E-1
4.542857554E1,-1.480819702E0,-9.149169922E-2,-3.676757812E-1
4.543348887E1,-1.465911865E0,-9.149169922E-2,-3.357086182E-1
4.543843272E1,-1.438217163E0,-1.213226318E-1,-3.090820312E-1
4.544334605E1,-1.394531250E0,-1.735229492E-1,-2.888336182E-1
4.544825938E1,-1.342330933E0,-2.203979492E-1,-2.717895508E-1
4.545317271E1,-1.281616211E0,-2.480926514E-1,-2.547454834E-1
4.545811656E1,-1.230484009E0,-2.640686035E-1,-2.387695312E-1
4.546302989E1,-1.199584961E0,-2.789764404E-1,-2.270507812E-1
4.546794322E1,-1.202789307E0,-3.077392578E-1,-2.206573486E-1
4.547288706E1,-1.235809326E0,-3.695220947E-1,-2.196044922E-1
4.547780039E1,-1.276290894E0,-4.515533447E-1,-2.227935791E-1
4.548271372E1,-1.312515259E0,-5.389099121E-1,-2.270507812E-1
4.548765757E1,-1.332748413E0,-6.337127686E-1,-2.259826660E-1
4.549257090E1,-1.337005615E0,-7.146759033E-1,-2.206573486E-1
4.549748423E1,-1.330612183E0,-7.498321533E-1,-2.270507812E-1
4.550242808E1,-1.327423096E0,-7.508850098E-1,-2.462310791E-1
4.550734141E1,-1.331680298E0,-7.359771729E-1,-2.771148682E-1
4.551225474E1,-1.356185913E0,-6.880340576E-1,-3.016204834E-1
4.551716807E1,-1.401992798E0,-6.156005859E-1,-3.239898682E-1
4.552211192E1,-1.453125000E0,-5.335845947E-1,-3.453063965E-1
4.552702525E1,-1.490402222E0,-4.409027100E-1,-3.687286377E-1
4.553193858E1,-1.506393433E0,-3.343811035E-1,-3.996276855E-1
4.553688242E1,-1.503189087E0,-2.363739014E-1,-4.326477051E-1
4.554179575E1,-1.479751587E0,-1.681976318E-1,-4.667358398E-1
4.554670908E1,-1.446731567E0,-1.309051514E-1,-4.976348877E-1
4.555165293E1,-1.403060913E0,-1.064147949E-1,-5.274658203E-1
4.555656626E1,-1.341278076E0,-9.788513184E-2,-5.508880615E-1
4.556147959E1,-1.281616211E0,-7.337951660E-2,-5.562286377E-1
4.556642344E1,-1.229415894E0,-3.082275391E-3,-5.487670898E-1
4.557133677E1,-1.172958374E0,8.320617676E-2,-5.413055420E-1
4.557625010E1,-1.127151489E0,1.588439941E-1,-5.370483398E-1
4.558116343E1,-1.079223633E0,2.344818115E-1,-5.327911377E-1
4.558610728E1,-1.029144287E0,2.962646484E-1,-5.242614746E-1
4.559102061E1,-9.758911133E-1,3.463287354E-1,-5.167999268E-1
4.559593394E1,-9.098358154E-1,3.899993896E-1,-5.178680420E-1
4.560084727E1,-8.331451416E-1,4.294281006E-1,-5.359802246E-1
4.560579112E1,-7.457885742E-1,4.837493896E-1,-5.668792725E-1
4.561070444E1,-6.520385742E-1,5.497894287E-1,-6.137390137E-1
4.561561778E1,-5.583038330E-1,6.019897461E-1,-6.808624268E-1
4.562056162E1,-4.762725830E-1,6.233062744E-1,-7.532958984E-1
4.562547495E1,-4.251403809E-1,6.520538330E-1,-8.289337158E-1
4.563038828E1,-4.080963135E-1,6.637725830E-1,-8.853912354E-1
4.563533213E1,-4.059753418E-1,6.435394287E-1,-9.077606201E-1
4.564024546E1,-4.080963135E-1,6.243591309E-1,-9.035034180E-1
4.564515879E1,-4.027709961E-1,6.243591309E-1,-8.843231201E-1
4.565010264E1,-3.644256592E-1,6.669769287E-1,-8.640899658E-1
4.565501597E1,-2.930450439E-1,7.426147461E-1,-8.406524658E-1
4.565992930E1,-1.854553223E-1,8.235626221E-1,-8.204040527E-1
4.566484263E1,-3.952026367E-2,8.992004395E-1,-8.076171875E-1
4.566975596E1,1.362457275E-1,9.418182373E-1,-7.916412354E-1
4.567469981E1,3.226776123E-1,9.194488525E-1,-7.522277832E-1
4.567961314E1,4.867248535E-1,8.342285156E-1,-6.734008789E-1
4.568455698E1,6.177520752E-1,7.223663330E-1,-5.785980225E-1
4.568947032E1,7.381286621E-1,6.510009766E-1,-4.848480225E-1
4.569438364E1,8.595581055E-1,6.446075439E-1,-4.209289551E-1
4.569932749E1,1.000183105E0,6.563262939E-1,-3.815155029E-1
4.570424082E1,1.187667847E0,6.616516113E-1,-3.761901855E-1
4.570915415E1,1.449722290E0,6.403503418E-1,-4.092102051E-1
4.571406748E1,1.778884888E0,5.806884766E-1,-4.379730225E-1
4.571901133E1,2.160247803E0,5.061187744E-1,-4.816589355E-1
4.572392466E1,2.563980103E0,3.953247070E-1,-5.455627441E-1
4.572883799E1,2.942153931E0,2.589721680E-1,-5.881805420E-1
4.573378184E1,3.271316528E0,1.236877441E-1,-6.052246094E-1
4.573869517E1,3.534439087E0,8.636474609E-3,-5.988311768E-1
4.574360850E1,3.736846924E0,-1.799011230E-2,-5.700683594E-1
4.574855235E1,3.884918213E0,7.575988770E-2,-5.093536377E-1
4.575346568E1,3.987182617E0,2.579193115E-1,-4.017639160E-1
4.575837901E1,4.045776367E0,4.624481201E-1,-2.739257812E-1
4.576329234E1,4.060684204E0,6.105194092E-1,-1.503601074E-1
4.576823618E1,4.068145752E0,6.595153809E-1,-5.235290527E-2
4.577314951E1,4.059616089E0,6.190338135E-1,3.179931641E-2
4.577806284E1,4.001022339E0,5.220947266E-1,1.202239990E-1
4.578300669E1,3.879592896E0,4.230346680E-1,1.990509033E-1
4.578792002E1,3.694229126E0,3.676300049E-1,2.800140381E-1
4.579283335E1,3.476913452E0,3.303527832E-1,3.801422119E-1
4.579777720E1,3.264938354E0,2.951965332E-1,4.973297119E-1
4.580269053E1,3.094482422E0,2.898712158E-1,6.155700684E-1
4.580760386E1,2.973052979E0,3.186340332E-1,7.306213379E-1
4.581254771E1,2.876113892E0,4.038543701E-1,8.467254639E-1
4.581746104E1,2.765319824E0,5.849456787E-1,9.532623291E-1
4.582237437E1,2.612991333E0,8.235626221E-1,1.035278320E0
4.582728770E1,2.426574707E0,1.118652344E0,1.097076416E0
4.583223155E1,2.231628418E0,1.419052124E0,1.139678955E0
4.583714488E1,2.054794312E0,1.644882202E0,1.155654907E0
4.584205820E1,1.921630859E0,1.759933472E0,1.141815186E0
4.584700205E1,1.834274292E0,1.733306885E0,1.130096436E0
4.585191538E1,1.793807983E0,1.572448730E0,1.132217407E0
4.585682871E1,1.817230225E0,1.337020874E0,1.142868042E0
4.586177256E1,1.895004272E0,1.078170776E0,1.160980225E0
4.586668589E1,1.987686157E0,7.916107178E-1,1.186553955E0
4.587159922E1,2.068634033E0,5.146484375E-1,1.197204590E0
4.587654307E1,2.131484985E0,2.877349854E-1,1.190811157E0
4.588145640E1,2.180496216E0,9.385681152E-2,1.175903320E0
4.588636973E1,2.226303101E0,-8.084106445E-2,1.168441772E0
4.589128306E1,2.281692505E0,-1.905670166E-1,1.165252686E0
4.589622691E1,2.328567505E0,-2.097320557E-1,1.150329590E0
4.590114024E1,2.359451294E0,-1.585998535E-1,1.124771118E0
4.590605357E1,2.362655640E0,-9.255981445E-2,1.091735840E0
4.591099741E1,2.336013794E0,-5.847167969E-2,1.054458618E0
4.591591074E1,2.299804688E0,-5.101013184E-2,1.019302368E0
4.592082407E1,2.271041870E0,-1.245117188E-1,1.001190186E0
4.592576792E1,2.225234985E0,-2.480926514E-1,1.000137329E0
4.593068125E1,2.170898438E0,-3.588714600E-1,1.012908936E0
4.593559458E1,2.105926514E0,-4.771118164E-1,1.037414551E0
4.594053843E1,2.031356812E0,-6.177368164E-1,1.070434570E0
4.594545176E1,1.957855225E0,-7.434387207E-1,1.104522705E0
4.595036509E1,1.899261475E0,-8.424987793E-1,1.138610840E0
4.595527842E1,1.859848022E0,-9.234619141E-1,1.170578003E0
4.596022227E1,1.835342407E0,-1.028930664E0,1.192947388E0
4.596513560E1,1.819366455E0,-1.161026001E0,1.201461792E0
4.597004893E1,1.777816772E0,-1.273941040E0,1.206787109E0
4.597499278E1,1.717102051E0,-1.354904175E0,1.212112427E0
4.597990611E1,1.643600464E0,-1.424133301E0,1.213180542E0
4.598481944E1,1.563705444E0,-1.495513916E0,1.199340820E0
4.598976328E1,1.480606079E0,-1.542388916E0,1.173767090E0
4.599467661E1,1.379409790E0,-1.538116455E0,1.145004272E0
4.599958994E1,1.257980347E0,-1.506164551E0,1.119445801E0
4.600450327E1,1.116287231E0,-1.464614868E0,1.091735840E0
4.600944712E1,9.597015381E-1,-1.411361694E0,1.059783936E0
4.601436045E1,8.009796143E-1,-1.357025146E0,1.026763916E0
4.601927378E1,6.433105469E-1,-1.300567627E0,9.958648682E-1
4.602421763E1,4.877929688E-1,-1.237716675E0,9.585876465E-1
4.602913096E1,3.237304688E-1,-1.175933838E0,9.181060791E-1
4.603404429E1,1.607513428E-1,-1.120544434E0,8.776245117E-1
4.603898814E1,-4.364013672E-3,-1.070465088E0,8.392791748E-1
4.604390147E1,-1.694793701E-1,-1.031051636E0,7.977294922E-1
4.604881480E1,-3.345947266E-1,-9.884490967E-1,7.583160400E-1
4.605372813E1,-5.071716309E-1,-9.501037598E-1,7.263641357E-1
4.605867198E1,-6.808013916E-1,-9.255981445E-1,7.125091553E-1
4.606358531E1,-8.523101807E-1,-9.266662598E-1,7.156982422E-1
4.606849864E1,-1.029144287E0,-9.756622314E-1,7.156982422E-1
4.607344248E1,-1.213439941E0,-1.084320068E0,7.231597900E-1
4.607835581E1,-1.410507202E0,-1.241973877E0,7.434082031E-1
4.608326914E1,-1.605453491E0,-1.418807983E0,7.412719727E-1
4.608821299E1,-1.780166626E0,-1.590316772E0,7.189025879E-1
4.609312632E1,-1.913314819E0,-1.757568359E0,6.794891357E-1
4.609803965E1,-1.992141724E0,-1.874740601E0,6.294250488E-1
4.610295298E1,-1.990020752E0,-1.940795898E0,5.686950684E-1
4.610786631E1,-1.889877319E0,-1.945053101E0,4.994506836E-1
4.611281016E1,-1.720504761E0,-1.881134033E0,4.451293945E-1
4.611772349E1,-1.524490356E0,-1.768218994E0,4.003906250E-1
4.612266734E1,-1.330612183E0,-1.622283936E0,3.535156250E-1
4.612758067E1,-1.086669922E0,-1.448638916E0,3.034515381E-1
4.613249400E1,-7.330017090E-1,-1.248367310E0,2.288818359E-1
4.613743784E1,-3.079681396E-1,-1.072601318E0,1.308746338E-1
4.614235117E1,1.181335449E-1,-9.522247314E-1,4.884338379E-2
4.614726450E1,5.090942383E-1,-7.796478271E-1,3.393554688E-2
4.615220835E1,8.531799316E-1,-4.771118164E-1,7.867431641E-2
4.615712168E1,1.155700684E0,-1.255798340E-1,1.244812012E-1
4.616203501E1,1.415634155E0,1.822814941E-1,1.330108643E-1
4.616694834E1,1.585006714E0,4.368743896E-1,1.170196533E-1
4.617189219E1,1.600982666E0,6.360778809E-1,9.252929688E-2
4.617680552E1,1.451858521E0,7.308959961E-1,6.269836426E-2
4.618171885E1,1.173812866E0,7.159729004E-1,3.179931641E-2
4.618663218E1,8.425140381E-1,6.456756592E-1,-1.400756836E-2
4.619157603E1,5.250701904E-1,5.316925049E-1,-7.472229004E-2
4.619648936E1,2.789916992E-1,3.314208984E-1,-1.269226074E-1
4.620143320E1,1.596832275E-1,1.716613770E-2,-1.812438965E-1
4.620634654E1,1.671447754E-1,-3.301086426E-1,-2.526245117E-1
4.621125986E1,2.694091797E-1,-6.081542969E-1,-3.484954834E-1
4.621617320E1,4.313354492E-1,-8.158721924E-1,-4.741973877E-1
4.622111704E1,6.134948730E-1,-9.554290771E-1,-6.286621094E-1
4.622603037E1,7.690124512E-1,-1.035324097E0,-8.246612549E-1
4.623097422E1,8.616943359E-1,-1.037445068E0,-1.054763794E0
4.623588755E1,9.149627686E-1,-9.330596924E-1,-1.297653198E0
4.624080088E1,1.028945923E0,-8.020324707E-1,-1.521347046E0
4.624571421E1,1.198318481E0,-7.615509033E-1,-1.724822998E0
4.625065806E1,1.447586060E0,-8.339843750E-1,-1.878219604E0
4.625557139E1,1.818298340E0,-7.860412598E-1,-1.963439941E0
4.626048472E1,2.209259033E0,-3.674011230E-1,-1.941070557E0
4.626542857E1,2.413787842E0,4.166412354E-1,-1.788726807E0
4.627034190E1,2.281692505E0,1.298675537E0,-1.530944824E0
4.627525523E1,1.754379272E0,1.937835693E0,-1.161285400E0
4.628019907E1,8.393249512E-1,1.972991943E0,-7.660827637E-1
4.628511240E1,-2.088928223E-1,1.286956787E0,-5.413055420E-1
4.629005625E1,-1.172958374E0,2.579193115E-1,-5.146789551E-1
4.629496958E1,-1.911193848E0,-4.856414795E-1,-5.317230225E-1
4.629988291E1,-2.223312378E0,-6.699371338E-1,-5.604858398E-1
4.630479624E1,-2.043273926E0,-3.492889404E-1,-5.722045898E-1
4.630970957E1,-1.727966309E0,4.816131592E-1,-3.889770508E-1
4.631465342E1,-1.763122559E0,1.549011230E0,4.139709473E-2
4.631956675E1,-2.254196167E0,2.411880493E0,3.758850098E-1
4.632448008E1,-2.973251343E0,3.182067871E0,3.822784424E-1
4.632939341E1,-3.588973999E0,3.878753662E0,1.170196533E-1
4.633433726E1,-3.853164673E0,4.305923462E0,-2.696685791E-1
4.633925059E1,-3.637985229E0,4.276092529E0,-5.466308594E-1
4.634416392E1,-3.067001343E0,3.759429932E0,-5.200042725E-1
4.634910777E1,-2.444885254E0,2.907226562E0,-2.654113770E-1
4.635402110E1,-1.998535156E0,1.881378174E0,-1.187133789E-2
4.635893443E1,-1.773773193E0,8.981323242E-1,1.457824707E-1
4.636387827E1,-1.680023193E0,1.620330811E-1,2.682952881E-1
4.636879160E1,-1.664047241E0,-1.980133057E-1,3.918609619E-1
4.637370493E1,-1.748199463E0,-1.862945557E-1,4.664306641E-1
4.637861826E1,-1.921844482E0,4.592895508E-2,5.228881836E-1
4.638356211E1,-2.123168945E0,3.058471680E-1,5.793457031E-1
4.638847544E1,-2.296813965E0,4.858856201E-1,5.995941162E-1
4.639338877E1,-2.416122437E0,5.359497070E-1,5.857391357E-1
4.639833262E1,-2.457672119E0,4.251556396E-1,5.569763184E-1
4.640324595E1,-2.413986206E0,2.334136963E-1,5.186309814E-1
4.640815928E1,-2.315994263E0,8.108520508E-2,4.642944336E-1
4.641310313E1,-2.223312378E0,7.583618164E-3,3.876037598E-1
4.641801646E1,-2.171112061E0,2.674865723E-2,2.981262207E-1
4.642292979E1,-2.174301147E0,1.375427246E-1,2.160949707E-1
4.642784312E1,-2.225448608E0,2.984008789E-1,1.500549316E-1
4.643278697E1,-2.314926147E0,4.517974854E-1,1.148986816E-1
4.643770030E1,-2.433166504E0,5.402069092E-1,9.358215332E-2
4.644264414E1,-2.552474976E0,5.306243896E-1,8.613586426E-2
4.644755747E1,-2.655807495E0,3.995971680E-1,1.021118164E-1
4.645250132E1,-2.714401245E0,2.003936768E-1,1.202239990E-1
4.645741465E1,-2.706939697E0,8.320617676E-2,1.223449707E-1
4.646232798E1,-2.645156860E0,8.853149414E-2,1.244812012E-1
4.646724131E1,-2.561004639E0,1.641693115E-1,1.223449707E-1
4.647215464E1,-2.481109619E0,2.280883789E-1,9.678649902E-2
4.647709849E1,-2.424652100E0,2.504577637E-1,5.630493164E-2
4.648201182E1,-2.390563965E0,2.440643311E-1,6.240844727E-3
4.648692515E1,-2.361801147E0,1.950683594E-1,-5.448913574E-2
4.649183848E1,-2.331970215E0,1.311492920E-1,-1.152038574E-1
4.649678233E1,-2.294677734E0,7.041931152E-2,-1.684722900E-1
4.650172617E1,-2.238220215E0,-4.249572754E-2,-2.057495117E-1
4.650663950E1,-2.170043945E0,-1.330413818E-1,-2.377014160E-1
4.651155283E1,-2.076309204E0,-2.054748535E-1,-2.835083008E-1
4.651646616E1,-1.960189819E0,-3.098754883E-1,-3.314514160E-1
4.652137949E1,-1.850463867E0,-3.929595947E-1,-3.740539551E-1
4.652632334E1,-1.769500732E0,-4.259796143E-1,-4.166717529E-1
4.653126719E1,-1.702392578E0,-4.664611816E-1,-4.411773682E-1
4.653618052E1,-1.641677856E0,-5.101470947E-1,-4.571533203E-1
4.654109385E1,-1.592681885E0,-5.154724121E-1,-4.603424072E-1
4.654600718E1,-1.559646606E0,-4.717864990E-1,-4.507598877E-1
4.655092051E1,-1.535156250E0,-4.259796143E-1,-4.273223877E-1
4.655583384E1,-1.506393433E0,-4.004211426E-1,-3.953704834E-1
4.656077769E1,-1.469100952E0,-3.759155273E-1,-3.548889160E-1
4.656569102E1,-1.425430298E0,-3.407592773E-1,-3.165435791E-1
4.657060435E1,-1.376419067E0,-3.109436035E-1,-2.792510986E-1
4.657554820E1,-1.335952759E0,-3.013458252E-1,-2.430267334E-1
4.658046153E1,-1.316772461E0,-3.237152100E-1,-2.153320312E-1
4.658537486E1,-1.313568115E0,-3.876342773E-1,-1.929626465E-1
4.659028819E1,-1.323165894E0,-4.888305664E-1,-1.780548096E-1
4.659520152E1,-1.349792480E0,-6.017608643E-1,-1.705932617E-1
4.660014536E1,-1.380691528E0,-6.965637207E-1,-1.780548096E-1
4.660508921E1,-1.403060913E0,-7.689971924E-1,-2.046813965E-1
4.661000254E1,-1.410507202E0,-8.478240967E-1,-2.409057617E-1
4.661491587E1,-1.395599365E0,-9.298553467E-1,-2.707366943E-1
4.661985972E1,-1.370040894E0,-9.948425293E-1,-2.984313965E-1
4.662477305E1,-1.329559326E0,-1.024658203E0,-3.293151855E-1
4.662971690E1,-1.291198730E0,-1.023605347E0,-3.612823486E-1
4.663463023E1,-1.261383057E0,-9.777984619E-1,-3.804473877E-1
4.663954356E1,-1.246459961E0,-8.925781250E-1,-3.889770508E-1
4.664445689E1,-1.242202759E0,-7.722015381E-1,-3.932342529E-1
4.664937022E1,-1.244338989E0,-6.454315186E-1,-4.060211182E-1
4.665428355E1,-1.239013672E0,-5.399627686E-1,-4.209289551E-1
4.665922740E1,-1.220901489E0,-4.419708252E-1,-4.241333008E-1
4.666414072E1,-1.197463989E0,-3.514251709E-1,-4.209289551E-1
4.666905406E1,-1.167633057E0,-2.480926514E-1,-4.081573486E-1
4.667399790E1,-1.135681152E0,-1.383666992E-1,-3.889770508E-1
4.667891123E1,-1.107986450E0,-1.905822754E-2,-3.697967529E-1
4.668382456E1,-1.078155518E0,9.066772461E-2,-3.612823486E-1
4.668876841E1,-1.047256470E0,1.780242920E-1,-3.655395508E-1
4.669368174E1,-1.009979248E0,2.408752441E-1,-3.836517334E-1
4.669858689E1,-9.588470459E-1,2.845458984E-1,-4.156036377E-1
4.670353073E1,-8.949279785E-1,3.037261963E-1,-4.465026855E-1
4.670844406E1,-8.192901611E-1,3.186340332E-1,-4.709930420E-1
4.671335739E1,-7.479248047E-1,3.356781006E-1,-4.965667725E-1
4.671827072E1,-6.818695068E-1,3.495330811E-1,-5.231933594E-1
4.672321457E1,-6.179504395E-1,3.665771484E-1,-5.658111572E-1
4.672812790E1,-5.583038330E-1,3.910675049E-1,-6.403808594E-1
4.673304123E1,-4.986419678E-1,4.283599854E-1,-7.351837158E-1
4.673798508E1,-4.411163330E-1,4.720306396E-1,-8.353271484E-1
4.674289841E1,-3.910522461E-1,4.720306396E-1,-9.141540527E-1
4.674781174E1,-3.612213135E-1,3.814849854E-1,-9.642181396E-1
4.675275559E1,-3.420562744E-1,2.728271484E-1,-1.002563477E0
4.675766892E1,-3.335266113E-1,1.801452637E-1,-1.020675659E0
4.676258225E1,-3.527069092E-1,1.119689941E-1,-1.006835938E0
4.676752610E1,-3.963775635E-1,1.343383789E-1,-9.663543701E-1
4.677243943E1,-4.432525635E-1,2.632446289E-1,-9.088287354E-1
4.677735276E1,-4.762725830E-1,4.837493896E-1,-8.406524658E-1
4.678226609E1,-4.848022461E-1,7.628479004E-1,-7.841949463E-1
4.678720993E1,-4.475097656E-1,1.029159546E0,-7.501068115E-1
4.679212326E1,-3.409881592E-1,1.214523315E0,-7.405090332E-1
4.679703659E1,-1.737365723E-1,1.269912720E0,-7.383880615E-1
4.680198044E1,3.398132324E-2,1.179367065E0,-7.319946289E-1
4.680692429E1,2.630157471E-1,9.918823242E-1,-6.968383789E-1
4.681183762E1,4.771270752E-1,7.990722656E-1,-6.488952637E-1
4.681675095E1,6.699523926E-1,6.669769287E-1,-5.977630615E-1
4.682166428E1,8.446502686E-1,6.115875244E-1,-5.381164551E-1
4.682657761E1,1.003372192E0,6.243591309E-1,-4.816589355E-1
4.683149094E1,1.186599731E0,6.872100830E-1,-4.496917725E-1
4.683643479E1,1.423095703E0,7.628479004E-1,-4.347839355E-1
4.684134812E1,1.714965820E0,8.182373047E-1,-4.326477051E-1
4.684626145E1,2.063308716E0,8.267669678E-1,-4.486236572E-1
4.685120530E1,2.447875977E0,7.639160156E-1,-4.816589355E-1
4.685611862E1,2.840957642E0,6.403503418E-1,-5.104217529E-1
4.686103196E1,3.208465576E0,4.816131592E-1,-5.082855225E-1
4.686597580E1,3.521667480E0,3.314208984E-1,-4.678039551E-1
4.687088913E1,3.770935059E0,2.376708984E-1,-3.921661377E-1
4.687580246E1,3.933914185E0,2.462005615E-1,-2.845764160E-1
4.688074631E1,3.996765137E0,3.750915527E-1,-1.322479248E-1
4.688565964E1,3.970138550E0,5.519256592E-1,6.483459473E-2
4.689057297E1,3.905151367E0,6.840209961E-1,2.619018555E-1
4.689548630E1,3.847625732E0,7.681732178E-1,4.025115967E-1
4.690043015E1,3.812484741E0,7.947998047E-1,4.877319336E-1
4.690534348E1,3.772003174E0,7.585906982E-1,5.633697510E-1
4.691025681E1,3.707015991E0,6.925354004E-1,6.358032227E-1
4.691520066E1,3.621795654E0,6.296844482E-1,7.050476074E-1
4.692011399E1,3.522720337E0,5.711059570E-1,7.561798096E-1
4.692502732E1,3.416198730E0,5.189056396E-1,8.009185791E-1
4.692997116E1,3.302215576E0,4.656372070E-1,8.467254639E-1
4.693488449E1,3.179718018E0,4.208984375E-1,8.840179443E-1
4.693979782E1,3.033767700E0,4.091796875E-1,9.436645508E-1
4.694471115E1,2.860137939E0,4.773559570E-1,1.022506714E0
4.694965500E1,2.663055420E0,6.456756592E-1,1.093872070E0
4.695456833E1,2.453201294E0,9.130554199E-1,1.146072388E0
4.695948166E1,2.249740601E0,1.241149902E0,1.180160522E0
4.696442551E1,2.059051514E0,1.562866211E0,1.198272705E0
4.696933884E1,1.910980225E0,1.817459106E0,1.175903320E0
4.697425217E1,1.800186157E0,1.960205078E0,1.140747070E0
4.697916550E1,1.725631714E0,1.976181030E0,1.108779907E0
4.698410935E1,1.706451416E0,1.876052856E0,1.085357666E0
4.698902268E1,1.742675781E0,1.661926270E0,1.082153320E0
4.699396653E1,1.806579590E0,1.367919922E0,1.085357666E0
4.699887986E1,1.880081177E0,1.058990479E0,1.074691772E0
4.700379319E1,1.951461792E0,7.692413330E-1,1.052322388E0
4.700870652E1,2.023895264E0,4.965362549E-1,1.034225464E0
4.701361984E1,2.100601196E0,2.280883789E-1,1.007583618E0
4.701856369E1,2.186889648E0,3.100585938E-2,9.777526855E-1
