"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.651524753E1,3.622009605E-2,2.535406649E-1,1.715128124E-1
1.652040175E1,9.800732136E-2,2.961525619E-1,9.374613315E-2
1.652535821E1,1.363580078E-1,3.078708053E-1,3.408950195E-2
1.653040055E1,1.459456831E-1,2.929566503E-1,-1.065296959E-2
1.653539477E1,1.225091442E-1,2.492794842E-1,-4.474247247E-2
1.654053644E1,5.006895587E-2,1.938840449E-1,-8.735434711E-2
1.654549404E1,-5.859133229E-2,1.331621110E-1,-1.257050335E-1
1.655056561E1,-1.842963696E-1,7.776667923E-2,-1.480762810E-1
1.655553368E1,-3.142625988E-1,4.474247247E-2,-1.597945392E-1
1.656064811E1,-4.612735808E-1,1.704475097E-2,-1.534027606E-1
1.656564889E1,-6.125457287E-1,-3.089361079E-2,-1.342274100E-1
1.657078243E1,-7.584913969E-1,-8.309315890E-2,-1.129214764E-1
1.657573816E1,-8.852617741E-1,-1.342274100E-1,-9.694202244E-2
1.658082811E1,-9.971179366E-1,-1.896228492E-1,-7.457078248E-2
1.658597759E1,-1.087668180E0,-2.343653291E-1,-2.556712553E-2
1.659088488E1,-1.162238955E0,-2.641936541E-1,6.498311460E-2
1.659589900E1,-1.214438558E0,-2.684548199E-1,2.098634988E-1
1.660075473E1,-1.224026203E0,-2.439530045E-1,3.835068941E-1
1.660594952E1,-1.162238955E0,-1.906881481E-1,5.166690350E-1
1.661103061E1,-1.031207442E0,-9.268083423E-2,5.358443856E-1
1.661604447E1,-8.564987183E-1,4.580776766E-2,4.282493591E-1
1.662121603E1,-6.551576257E-1,2.109287977E-1,2.599324584E-1
1.662612171E1,-4.239881933E-1,3.845722079E-1,1.012032107E-1
1.663124827E1,-1.725780964E-1,5.401055217E-1,-1.491415687E-2
1.663619963E1,4.367717355E-2,6.413087845E-1,-9.268083423E-2
1.664126546E1,1.992105246E-1,6.455699205E-1,-1.193132550E-1
1.664629213E1,3.025443256E-1,5.901744962E-1,-7.137489319E-2
1.665139067E1,3.792456985E-1,5.518237948E-1,5.646073818E-2
1.665632807E1,4.133352041E-1,5.614115000E-1,2.034717202E-1
1.666245796E1,3.813762963E-1,5.986968875E-1,3.227849603E-1
1.666649442E1,2.908260524E-1,6.381128430E-1,4.048128426E-1
1.667151614E1,1.406191885E-1,6.636800170E-1,4.751224220E-1
1.667650093E1,-8.415845782E-2,6.722023487E-1,5.539544225E-1
1.668176786E1,-3.696580231E-1,6.636800170E-1,6.530269980E-1
1.668664531E1,-7.030959725E-1,6.349169612E-1,7.840585709E-1
1.669166875E1,-1.056774616E0,5.880439281E-1,9.395918846E-1
1.669673984E1,-1.377428889E0,4.953630865E-1,1.102582335E0
1.670176687E1,-1.590488315E0,3.206543922E-1,1.251723886E0
1.670674208E1,-1.666124463E0,1.129214764E-1,1.331621170E0
1.671187078E1,-1.618185997E0,-3.195890784E-2,1.283682823E0
1.671689922E1,-1.532962322E0,-8.948494494E-2,1.086602926E0
1.672202490E1,-1.471175075E0,-1.118561774E-1,7.883197069E-1
1.672690281E1,-1.429628491E0,-1.342274100E-1,5.113425255E-1
1.673207641E1,-1.388081908E0,-1.853616685E-1,3.653968573E-1
1.673711557E1,-1.326294661E0,-2.833689749E-1,3.483521044E-1
1.674205552E1,-1.202720284E0,-3.781804144E-1,3.803110123E-1
1.674708787E1,-1.025880933E0,-4.548817873E-1,4.250534773E-1
1.675233735E1,-8.415845633E-1,-5.198649168E-1,4.644694626E-1
1.675717094E1,-6.999000907E-1,-5.646073818E-1,4.857754111E-1
1.676224292E1,-6.072192788E-1,-5.741950274E-1,5.049507618E-1
1.676722261E1,-5.795215368E-1,-5.699338317E-1,5.614115000E-1
1.677232698E1,-6.466352344E-1,-5.837827325E-1,7.105530500E-1
1.677729589E1,-7.329242826E-1,-5.550196767E-1,8.543681502E-1
1.678247844E1,-8.501069546E-1,-5.273219943E-1,9.555713534E-1
1.678736600E1,-1.034403324E0,-5.603461862E-1,1.048252225E0
1.679246443E1,-1.260246277E0,-6.317210793E-1,1.115365863E0
1.679746287E1,-1.483958602E0,-7.041612864E-1,1.135606527E0
1.680254949E1,-1.677842617E0,-7.680791020E-1,1.112169981E0
1.680755339E1,-1.808874249E0,-8.149521351E-1,1.051448107E0
1.681283173E1,-1.854681969E0,-8.245398402E-1,9.587672353E-1
1.681766850E1,-1.823788404E0,-7.968420982E-1,8.362581134E-1
1.682274355E1,-1.724715710E0,-7.414466739E-1,7.137489319E-1
1.682770866E1,-1.581965923E0,-6.679411530E-1,6.157416105E-1
1.683283386E1,-1.411518455E0,-5.986968875E-1,5.699338317E-1
1.683779293E1,-1.240005612E0,-5.464973450E-1,5.816521049E-1
1.684285621E1,-1.080211043E0,-5.198649168E-1,6.359822750E-1
1.684786777E1,-9.385265708E-1,-5.156037211E-1,7.062918544E-1
1.685294355E1,-8.202786446E-1,-5.315831900E-1,7.680791020E-1
1.685791840E1,-7.190754414E-1,-5.560849905E-1,7.957767844E-1
1.686314767E1,-6.381128430E-1,-5.646073818E-1,7.968420982E-1
1.686813179E1,-5.805868506E-1,-5.614115000E-1,7.797973752E-1
1.687314991E1,-5.518237948E-1,-5.528891087E-1,7.574261427E-1
1.687808528E1,-5.507585406E-1,-5.283873081E-1,7.382507920E-1
1.688320684E1,-5.784562230E-1,-4.985589683E-1,7.169448137E-1
1.688818752E1,-6.274598837E-1,-4.644694626E-1,6.881818175E-1
1.689328694E1,-6.817900538E-1,-4.165311158E-1,6.540923119E-1
1.689826168E1,-7.446425557E-1,-3.696580231E-1,6.136110425E-1
1.690333970E1,-8.117562532E-1,-3.281114697E-1,5.720644593E-1
1.690832533E1,-8.767393827E-1,-2.993484437E-1,5.305178761E-1
1.691345257E1,-9.300042391E-1,-2.940219641E-1,4.911018908E-1
1.691842908E1,-9.630284309E-1,-3.153278828E-1,4.623388648E-1
1.692351674E1,-9.736813903E-1,-3.419603109E-1,4.452941120E-1
1.692848414E1,-9.630284309E-1,-3.643315434E-1,4.378370345E-1
1.693357867E1,-9.449183941E-1,-3.835068941E-1,4.410329461E-1
1.693858049E1,-9.214818478E-1,-3.984210491E-1,4.634041786E-1
1.694365669E1,-8.991106153E-1,-4.069434404E-1,5.006895661E-1
1.694868210E1,-8.841964602E-1,-3.994863629E-1,5.518237948E-1
1.695378106E1,-8.660864234E-1,-3.760498166E-1,6.093498468E-1
1.695875810E1,-8.351927996E-1,-3.313073516E-1,6.626147032E-1
1.696385008E1,-8.042991757E-1,-2.727160156E-1,7.084224820E-1
1.696884862E1,-7.691444159E-1,-2.098634988E-1,7.467731237E-1
1.697397997E1,-7.329242826E-1,-1.502068639E-1,7.776667476E-1
1.697889112E1,-6.999000907E-1,-1.086602882E-1,7.979074121E-1
1.698398560E1,-6.732676625E-1,-8.841964602E-2,8.085603714E-1
1.698897607E1,-6.508964300E-1,-8.628904819E-2,8.170827627E-1
1.699405820E1,-6.338516474E-1,-1.097255871E-1,8.181480169E-1
1.699918440E1,-6.136110425E-1,-1.502068639E-1,8.064298034E-1
1.700413482E1,-5.773909688E-1,-1.960146427E-1,7.893850207E-1
1.700910477E1,-5.337137580E-1,-2.407571077E-1,7.531649470E-1
1.701425518E1,-4.836448133E-1,-2.918913662E-1,7.041612864E-1
1.701927873E1,-4.261187613E-1,-3.387644291E-1,6.487658620E-1
1.702448227E1,-3.749845326E-1,-3.813762963E-1,5.880439281E-1
1.702929206E1,-3.313073516E-1,-4.239881933E-1,5.294525623E-1
1.703419357E1,-3.004137278E-1,-4.612735808E-1,4.687306583E-1
1.703935586E1,-2.801730931E-1,-4.985589683E-1,4.112046063E-1
1.704450040E1,-2.684548199E-1,-5.262566805E-1,3.579397798E-1
1.704953920E1,-2.631283402E-1,-5.454320312E-1,3.163931966E-1
1.705455321E1,-2.599324584E-1,-5.582156181E-1,2.908260524E-1
1.705952451E1,-2.503447831E-1,-5.646073818E-1,2.748466134E-1
1.706470561E1,-2.333000302E-1,-5.496932268E-1,2.673895359E-1
1.706958201E1,-2.109287977E-1,-4.921671748E-1,2.695201337E-1
1.707481144E1,-1.874922663E-1,-4.122699201E-1,2.620630562E-1
1.707984488E1,-1.640557349E-1,-3.451561928E-1,2.162552774E-1
1.708479535E1,-1.289009303E-1,-2.908260524E-1,1.225091442E-1
1.708974238E1,-7.670138031E-2,-2.364959270E-1,-3.195890691E-3
1.709483082E1,-1.917534508E-2,-1.800351888E-1,-1.438150853E-1
1.709992071E1,4.048128426E-2,-1.278356314E-1,-2.737812996E-1
1.710498998E1,1.054643989E-1,-7.350549102E-2,-3.760498166E-1
1.710989915E1,1.938840449E-1,-2.130593872E-3,-4.538165033E-1
1.711501743E1,3.110667169E-1,8.948494494E-2,-5.209302306E-1
1.711999624E1,4.548817873E-1,1.949493438E-1,-5.965662599E-1
1.712507624E1,6.210681200E-1,2.929566503E-1,-6.775288582E-1
1.713006332E1,7.883197069E-1,3.696580231E-1,-7.702096701E-1
1.713521046E1,9.545060396E-1,4.175963998E-1,-8.767393827E-1
1.714014082E1,1.120692372E0,4.367717505E-1,-1.001379132E0
1.714535327E1,1.281552196E0,4.431635141E-1,-1.138802409E0
1.715026207E1,1.442412019E0,4.474247098E-1,-1.280486941E0
1.715545712E1,1.589423060E0,4.420982301E-1,-1.418975472E0
1.716048754E1,1.723650455E0,4.165311158E-1,-1.544680595E0
1.716552202E1,1.845094323E0,3.739192188E-1,-1.648014307E0
1.717042916E1,1.955885172E0,3.089361191E-1,-1.725781083E0
1.717548494E1,2.062414885E0,2.364959270E-1,-1.765197039E0
1.718059848E1,2.175336361E0,1.757739931E-1,-1.764131784E0
1.718559041E1,2.285061836E0,1.246397421E-1,-1.732172847E0
1.719055531E1,2.382004023E0,4.048128426E-2,-1.674646735E0
1.719578848E1,2.449117661E0,-1.001379117E-1,-1.599010706E0
1.720075260E1,2.489598989E0,-2.950872481E-1,-1.508460402E0
1.720587130E1,2.498121262E0,-5.209302306E-1,-1.416844964E0
1.721069682E1,2.483207226E0,-7.563608289E-1,-1.341208816E0
1.721580343E1,2.457639933E0,-9.694201946E-1,-1.291139841E0
1.722076067E1,2.425681114E0,-1.141998291E0,-1.269833922E0
1.722585854E1,2.387330532E0,-1.267703295E0,-1.265572786E0
1.723086297E1,2.339392185E0,-1.340143561E0,-1.290074587E0
1.723602312E1,2.288257837E0,-1.362514734E0,-1.328425288E0
1.724101229E1,2.240319490E0,-1.327360034E0,-1.381690145E0
1.724610140E1,2.203034163E0,-1.243201494E0,-1.429628491E0
1.725108818E1,2.176401615E0,-1.090864062E0,-1.477566838E0
1.725612719E1,2.149769306E0,-8.841964602E-1,-1.513786912E0
1.726111740E1,2.111418486E0,-6.477005482E-1,-1.538288832E0
1.726622120E1,2.051761866E0,-4.133352041E-1,-1.561725259E0
1.727121078E1,1.971864581E0,-2.045370042E-1,-1.594749570E0
1.727630130E1,1.877053142E0,2.237123623E-2,-1.644818425E0
1.728127589E1,1.773719430E0,2.663242221E-1,-1.685299754E0
1.728645396E1,1.681038618E0,5.124078393E-1,-1.732172847E0
1.729145937E1,1.602206588E0,7.499690652E-1,-1.792894721E0
1.729647928E1,1.534027576E0,9.513101578E-1,-1.835506678E0
1.730146912E1,1.478632092E0,1.118561745E0,-1.851486087E0
1.730654933E1,1.423236728E0,1.262376904E0,-1.842963696E0
1.731149829E1,1.361449480E0,1.379559517E0,-1.812070131E0
1.731660459E1,1.294335723E0,1.450934410E0,-1.770523548E0
1.732176417E1,1.216569066E0,1.466913939E0,-1.722585201E0
1.732675761E1,1.139867663E0,1.430693746E0,-1.665059090E0
1.733167516E1,1.066362262E0,1.365710616E0,-1.605402470E0
1.733684277E1,1.004575014E0,1.291139841E0,-1.548941731E0
1.734174428E1,9.502448440E-1,1.216569066E0,-1.499938130E0
1.734684376E1,9.118942022E-1,1.134541273E0,-1.451999664E0
1.735185376E1,8.884576559E-1,1.050382733E0,-1.397669554E0
1.735692402E1,8.778046966E-1,9.619631171E-1,-1.344404697E0
1.736190819E1,8.831311464E-1,8.692823052E-1,-1.292205215E0
1.736705480E1,8.916535378E-1,7.595567107E-1,-1.233613849E0
1.737198892E1,8.980453014E-1,6.423740387E-1,-1.166500092E0
1.737708621E1,8.980453014E-1,5.219954848E-1,-1.102582335E0
1.738209162E1,8.948494196E-1,4.229228795E-1,-1.043990970E0
1.738735762E1,8.927188516E-1,3.632662594E-1,-9.822037816E-1
1.739213428E1,8.863270283E-1,3.440909088E-1,-9.161553383E-1
1.739735007E1,8.767393827E-1,3.739192188E-1,-8.533028364E-1
1.740224345E1,8.522375226E-1,4.420982301E-1,-7.925809026E-1
1.740734033E1,8.021686077E-1,5.390402675E-1,-7.009654045E-1
1.741230694E1,7.201407552E-1,6.583535075E-1,-5.912398100E-1
1.741742163E1,6.018927693E-1,7.755361795E-1,-4.804489315E-1
1.742248668E1,4.538165033E-1,8.778046966E-1,-3.707233369E-1
1.742747194E1,2.801730931E-1,9.438530803E-1,-2.556712627E-1
1.743251747E1,9.374613315E-2,9.545060396E-1,-1.448803842E-1
1.743772033E1,-8.948494494E-2,9.055023789E-1,-3.622009605E-2
1.744253179E1,-2.652589381E-1,8.160174489E-1,5.965662748E-2
1.744776351E1,-4.229228795E-1,7.158795595E-1,1.459456831E-1
1.745267736E1,-5.582156181E-1,6.157416105E-1,2.301041335E-1
1.745776611E1,-6.775288582E-1,5.102772117E-1,3.100014031E-1
1.746274164E1,-7.819279432E-1,4.112046063E-1,3.845722079E-1
1.746790065E1,-8.703476191E-1,3.174584806E-1,4.527511895E-1
1.747277205E1,-9.449183941E-1,2.396918088E-1,5.145384073E-1
1.747786278E1,-1.009901524E0,1.789698899E-1,5.720644593E-1
1.748290794E1,-1.063166380E0,1.289009303E-1,6.274598837E-1
1.748794075E1,-1.105778217E0,7.989726961E-2,6.849859357E-1
1.749294971E1,-1.140933037E0,2.663242258E-2,7.403813601E-1
1.749803669E1,-1.166500092E0,-2.663242258E-2,7.872544527E-1
1.750310258E1,-1.178218365E0,-7.776667923E-2,8.266704082E-1
1.750816555E1,-1.178218365E0,-1.257050335E-1,8.554334641E-1
1.751311440E1,-1.159043074E0,-1.683169156E-1,8.746087551E-1
1.751822237E1,-1.116431236E0,-1.938840449E-1,9.023064971E-1
1.752316472E1,-1.053578615E0,-1.938840449E-1,9.257430434E-1
1.752825961E1,-9.779425859E-1,-1.811004728E-1,9.353306890E-1
1.753342768E1,-8.841964602E-1,-1.523374617E-1,9.374613166E-1
1.753835112E1,-7.734055519E-1,-9.481142461E-2,9.214818478E-1
1.754330904E1,-6.445046663E-1,-1.384885982E-2,8.778046966E-1
1.754834716E1,-5.113425255E-1,7.883197069E-2,7.947115302E-1
1.755345378E1,-3.835068941E-1,1.672516167E-1,6.775288582E-1
1.755851706E1,-2.599324584E-1,2.567365468E-1,5.315831900E-1
1.756355649E1,-1.565986425E-1,3.376991153E-1,3.803110123E-1
1.756869034E1,-7.776667923E-2,4.005516469E-1,2.546059787E-1
1.757355774E1,4.261187743E-3,4.602082670E-1,1.491415650E-1
1.757866566E1,9.055023640E-2,5.230607986E-1,5.859133229E-2
1.758378071E1,1.715128124E-1,5.592808723E-1,-1.065296936E-3
1.758873186E1,2.333000302E-1,5.496932268E-1,-2.982831374E-2
1.759373696E1,2.524753809E-1,4.921671748E-1,-4.154657945E-2
1.759885238E1,2.194511741E-1,3.973557651E-1,-4.261187837E-2
1.760385795E1,1.267703325E-1,2.759118974E-1,-4.900366068E-2
1.760890806E1,-1.278356276E-2,1.512721628E-1,-7.350549102E-2
1.761402155E1,-1.683169156E-1,5.646073818E-2,-9.694202244E-2
1.761900613E1,-3.366338313E-1,-5.219954997E-2,-9.055023640E-2
1.762397332E1,-4.974936545E-1,-1.896228492E-1,-5.433014408E-2
1.762905368E1,-6.508964300E-1,-3.174584806E-1,-9.587672539E-3
1.763406973E1,-8.096256852E-1,-4.090740085E-1,2.556712553E-2
1.763917202E1,-9.715508223E-1,-4.836448133E-1,5.006895587E-2
1.764386785E1,-1.116431236E0,-5.550196767E-1,8.202786744E-2
1.764935717E1,-1.227222085E0,-5.933703780E-1,1.448803842E-1
1.765428676E1,-1.291139841E0,-5.795215368E-1,2.396918088E-1
1.765931327E1,-1.313511133E0,-5.166690350E-1,3.526133001E-1
1.766430504E1,-1.283682823E0,-4.218575954E-1,4.655347466E-1
1.766941645E1,-1.185675502E0,-3.046749234E-1,5.209302306E-1
1.767438395E1,-1.028011560E0,-1.629904360E-1,4.357064366E-1
1.767947624E1,-8.373233676E-1,6.391781382E-3,2.492794842E-1
1.768448577E1,-5.986968875E-1,1.832310706E-1,7.350549102E-2
1.768959270E1,-3.227849603E-1,3.462215066E-1,-3.728539124E-2
1.769451510E1,-6.711370498E-2,4.570123851E-1,-8.948494494E-2
1.769974879E1,1.171826646E-1,4.825794995E-1,-1.022685021E-1
1.770461489E1,2.354306281E-1,4.580776691E-1,-5.113425106E-2
1.770969025E1,3.206543922E-1,4.474247098E-1,6.604841352E-2
1.771479630E1,3.835068941E-1,4.708612561E-1,2.024064213E-1
1.771980400E1,3.920292854E-1,5.507585406E-1,3.121320009E-1
1.772482916E1,3.131972849E-1,6.508964300E-1,3.696580231E-1
1.772998276E1,1.597945392E-1,7.403813601E-1,4.133352041E-1
1.773485323E1,-6.072192639E-2,8.160174489E-1,4.985589683E-1
1.773996442E1,-3.483521044E-1,8.575640321E-1,6.168069243E-1
1.774496255E1,-7.052266002E-1,8.490416408E-1,7.776667476E-1
1.775002672E1,-1.090864062E0,7.638179064E-1,9.800731540E-1
1.775504114E1,-1.446673274E0,5.528891087E-1,1.194197893E0
1.776013250E1,-1.708736300E0,2.183858752E-1,1.382755399E0
1.776510838E1,-1.812070131E0,-1.033338010E-1,1.506329894E0
1.777018568E1,-1.757739902E0,-2.982831299E-1,1.496742249E0
1.777516313E1,-1.627773762E0,-3.600703776E-1,1.323098779E0
1.778031068E1,-1.485023975E0,-3.547438681E-1,1.031207442E0
1.778522302E1,-1.351861835E0,-3.398297131E-1,7.393160462E-1
1.779032906E1,-1.208046675E0,-3.259808719E-1,5.337137580E-1
1.779534380E1,-1.065296888E0,-3.504827023E-1,4.410329461E-1
1.780049844E1,-9.300042391E-1,-4.420982301E-1,4.271840751E-1
1.780543563E1,-7.936462164E-1,-5.475625992E-1,4.452941120E-1
1.781048537E1,-6.530269980E-1,-6.072192788E-1,4.666000605E-1
1.781522063E1,-5.773909688E-1,-6.924430132E-1,4.772530198E-1
1.782064896E1,-5.901744962E-1,-8.085603714E-1,4.953630865E-1
1.782555516E1,-6.295905113E-1,-8.469110727E-1,5.305178761E-1
1.783067896E1,-7.020306587E-1,-8.288010359E-1,5.901744962E-1
1.783564553E1,-8.149521351E-1,-7.638179064E-1,6.722023487E-1
1.784078688E1,-9.662243128E-1,-6.722023487E-1,7.584913969E-1
1.784578308E1,-1.150520682E0,-5.784562230E-1,8.298662901E-1
1.785081037E1,-1.338012934E0,-4.889712930E-1,8.618252277E-1
1.785582501E1,-1.501003385E0,-3.984210491E-1,8.511722684E-1
1.786088891E1,-1.595814824E0,-3.185237944E-1,8.021686077E-1
1.786590569E1,-1.624577880E0,-2.801730931E-1,7.318589687E-1
1.787120142E1,-1.606467724E0,-2.950872481E-1,6.508964300E-1
1.787597262E1,-1.554268241E0,-3.664621413E-1,5.837827325E-1
1.788116293E1,-1.470109820E0,-4.697959423E-1,5.560849905E-1
1.788578017E1,-1.359318852E0,-5.646073818E-1,5.741950274E-1
1.789115340E1,-1.222960830E0,-6.125457287E-1,6.242640018E-1
1.789610298E1,-1.071688771E0,-6.114804149E-1,6.828553081E-1
1.790125173E1,-9.278736115E-1,-5.891091824E-1,7.275978327E-1
1.790619033E1,-7.936462164E-1,-5.795215368E-1,7.435772419E-1
1.791127949E1,-6.807247400E-1,-5.923051238E-1,7.244018912E-1
1.791628699E1,-5.933703780E-1,-6.210681200E-1,6.839206219E-1
1.792140309E1,-5.305178761E-1,-6.519617438E-1,6.445046663E-1
1.792637866E1,-4.974936545E-1,-6.679411530E-1,6.072192788E-1
1.793150340E1,-4.889712930E-1,-6.636800170E-1,5.709991455E-1
1.793643272E1,-4.985589683E-1,-6.359822750E-1,5.347790718E-1
1.794155793E1,-5.198649168E-1,-5.923051238E-1,5.028201342E-1
1.794654111E1,-5.550196767E-1,-5.433014631E-1,4.719265401E-1
1.795167819E1,-6.061539650E-1,-4.964283705E-1,4.452941120E-1
1.795664783E1,-6.658105850E-1,-4.634041786E-1,4.175963998E-1
1.796168179E1,-7.233366370E-1,-4.452941120E-1,3.909639716E-1
1.796671163E1,-7.702096701E-1,-4.303799570E-1,3.749845326E-1
1.797182018E1,-7.968420982E-1,-4.197269976E-1,3.696580231E-1
1.797691705E1,-8.117562532E-1,-4.144005179E-1,3.760498166E-1
1.798170538E1,-8.192133307E-1,-4.207922816E-1,3.962904513E-1
1.798799070E1,-8.245398402E-1,-4.314452708E-1,4.229228795E-1
1.799195362E1,-8.213439584E-1,-4.463594258E-1,4.559471011E-1
1.799697554E1,-8.128215671E-1,-4.495553076E-1,4.868406951E-1
1.800196258E1,-8.096256852E-1,-4.367717505E-1,5.219954848E-1
1.800711502E1,-8.202786446E-1,-4.133352041E-1,5.720644593E-1
1.801212716E1,-8.351927996E-1,-3.813762963E-1,6.349169612E-1
1.801716685E1,-8.533028364E-1,-3.440909088E-1,6.967042089E-1
1.802216591E1,-8.692823052E-1,-2.950872481E-1,7.531649470E-1
1.802726607E1,-8.788699508E-1,-2.428877056E-1,8.021686077E-1
1.803193768E1,-8.799352646E-1,-1.938840449E-1,8.373233676E-1
1.803731820E1,-8.735435009E-1,-1.491415650E-1,8.660864234E-1
1.804227774E1,-8.564987183E-1,-1.107908785E-1,8.937841058E-1
1.804745550E1,-8.319969177E-1,-8.415845782E-2,9.182859659E-1
1.805244722E1,-8.000379801E-1,-7.244019210E-2,9.395918846E-1
1.805744216E1,-7.574261427E-1,-8.628904819E-2,9.523754716E-1
1.806245024E1,-7.084224820E-1,-1.139867753E-1,9.587672353E-1
1.806755435E1,-6.477005482E-1,-1.534027606E-1,9.491795897E-1
1.807255816E1,-5.816521049E-1,-1.949493438E-1,9.225471616E-1
1.807762305E1,-5.134730935E-1,-2.354306281E-1,8.714128733E-1
1.808262967E1,-4.452941120E-1,-2.727160156E-1,7.989727259E-1
1.808780149E1,-3.856374919E-1,-3.089361191E-1,7.094877362E-1
1.809269409E1,-3.398297131E-1,-3.451561928E-1,6.200028062E-1
1.809778519E1,-3.131972849E-1,-3.760498166E-1,5.326484442E-1
1.810287144E1,-3.057402074E-1,-4.048128426E-1,4.559471011E-1
1.810788462E1,-3.110667169E-1,-4.261187613E-1,3.941598535E-1
1.811295540E1,-3.195890784E-1,-4.303799570E-1,3.419603109E-1
1.811795988E1,-3.259808719E-1,-4.325105548E-1,2.993484437E-1
1.812298108E1,-3.195890784E-1,-4.335758388E-1,2.663242221E-1
1.812799847E1,-3.078708053E-1,-4.325105548E-1,2.439530045E-1
1.813325030E1,-2.801730931E-1,-4.378370345E-1,2.247776538E-1
1.813814030E1,-2.343653291E-1,-4.261187613E-1,2.087981999E-1
1.814305019E1,-1.864269674E-1,-3.909639716E-1,1.938840449E-1
1.814815670E1,-1.448803842E-1,-3.419603109E-1,1.672516167E-1
1.815319108E1,-1.022685021E-1,-3.014790416E-1,1.139867753E-1
1.815853374E1,-4.580776766E-2,-2.791078091E-1,1.917534508E-2
1.816323702E1,2.024064213E-2,-2.737812996E-1,-1.043990999E-1
1.816832999E1,1.012032107E-1,-2.663242221E-1,-2.301041335E-1
1.817331275E1,1.832310706E-1,-2.460835874E-1,-3.355685472E-1
1.817838832E1,2.695201337E-1,-1.970799267E-1,-4.080087245E-1
1.818341275E1,3.781804144E-1,-1.012032107E-1,-4.602082670E-1
1.818862468E1,5.081466436E-1,2.237123623E-2,-5.230607986E-1
1.819348509E1,6.455699205E-1,1.459456831E-1,-6.008274555E-1
1.819856952E1,7.829932570E-1,2.556712627E-1,-6.892471313E-1
1.820361207E1,9.182859659E-1,3.558091819E-1,-7.872544527E-1
1.820864353E1,1.056774616E0,4.452941120E-1,-8.948494196E-1
1.821362182E1,1.199524403E0,5.251913667E-1,-1.010966778E0
1.821874093E1,1.342274189E0,6.061539650E-1,-1.124953508E0
1.822369062E1,1.479697466E0,6.839206219E-1,-1.235744476E0
1.822882385E1,1.605402470E0,7.478384376E-1,-1.339078307E0
1.823378249E1,1.705540419E0,7.787320614E-1,-1.428563237E0
1.823886015E1,1.783307076E0,7.648832202E-1,-1.501003385E0
1.824387619E1,1.844028950E0,7.254672050E-1,-1.567051768E0
1.824898802E1,1.893032670E0,6.690064669E-1,-1.618185997E0
1.825397265E1,1.955885172E0,6.146763563E-1,-1.636296034E0
1.825909057E1,2.041108847E0,5.603461862E-1,-1.613924861E0
1.826400229E1,2.133789778E0,4.676653445E-1,-1.551072359E0
1.826923890E1,2.223274708E0,3.195890784E-1,-1.460522056E0
1.827414640E1,2.285061836E0,1.129214764E-1,-1.362514734E0
1.827921364E1,2.313824892E0,-1.448803842E-1,-1.266638041E0
1.828421245E1,2.321281910E0,-4.165311158E-1,-1.187806129E0
1.828930557E1,2.321281910E0,-6.732676625E-1,-1.135606527E0
1.829425229E1,2.319151402E0,-8.916535378E-1,-1.111104727E0
1.829912338E1,2.311694384E0,-1.045056343E0,-1.102582335E0
1.830439521E1,2.298910856E0,-1.140933037E0,-1.111104727E0
1.830949781E1,2.270147800E0,-1.173957229E0,-1.135606527E0
1.831455016E1,2.226470709E0,-1.153716564E0,-1.175022483E0
1.831952484E1,2.185989380E0,-1.082341671E0,-1.234679103E0
1.832461823E1,2.152965069E0,-9.694201946E-1,-1.308184624E0
1.832959328E1,2.115679741E0,-8.564987183E-1,-1.390212536E0
1.833459396E1,2.066676140E0,-7.318589687E-1,-1.463717937E0
1.833972391E1,2.005954027E0,-5.837827325E-1,-1.527635813E0
1.834467776E1,1.936709881E0,-4.101393223E-1,-1.585161805E0
1.834952620E1,1.860008478E0,-2.258429527E-1,-1.641622543E0
1.835478173E1,1.776915312E0,-3.408950195E-2,-1.699148655E0
1.835982141E1,1.700213909E0,1.587292403E-1,-1.751348138E0
1.836482282E1,1.642687917E0,3.685927391E-1,-1.797155976E0
1.837001485E1,1.596880078E0,5.720644593E-1,-1.840833068E0
1.837502105E1,1.557464123E0,7.318589687E-1,-1.858943105E0
1.838003594E1,1.515917540E0,8.628905416E-1,-1.847224832E0
1.838497980E1,1.473305702E0,9.747467041E-1,-1.802482367E0
1.839024496E1,1.434955001E0,1.077015162E0,-1.733238101E0
1.839504912E1,1.395539045E0,1.164369583E0,-1.653340816E0
1.840032892E1,1.355057716E0,1.226156831E0,-1.570247650E0
1.840524303E1,1.313511133E0,1.261311531E0,-1.476501584E0
1.841025996E1,1.271964550E0,1.262376904E0,-1.365710616E0
1.841524668E1,1.224026203E0,1.220830321E0,-1.246397376E0
1.842033944E1,1.163304210E0,1.138802409E0,-1.129214764E0
1.842531517E1,1.095125198E0,1.015228033E0,-1.019489169E0
1.843040085E1,1.021619797E0,8.692823052E-1,-9.332001209E-1
1.843544533E1,9.459837079E-1,7.126836777E-1,-8.788699508E-1
1.844044710E1,8.756740689E-1,5.614115000E-1,-8.437151909E-1
1.844560741E1,8.256051540E-1,4.282493591E-1,-8.224092126E-1
1.845058502E1,7.925809026E-1,3.323726356E-1,-8.053644896E-1
1.845556116E1,7.702096701E-1,2.748466134E-1,-8.021686077E-1
1.846067976E1,7.457078695E-1,2.524753809E-1,-8.085603714E-1
1.846562595E1,7.254672050E-1,2.631283402E-1,-8.011032939E-1
1.847071184E1,7.052266002E-1,3.004137278E-1,-7.819279432E-1
